Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
292.27,0.42,-2.58,9.19,22.28,95.0,23.4,21.25,40.19,-29.49,-8.06
292.32,0.32,-2.39,9.18,22.28,95.0,23.4,20.56,38.23,-23.38,-10.47
292.36,0.13,-1.78,8.96,22.28,95.0,23.4,21.13,38.23,-20.94,-11.68
292.39,0.44,-1.87,8.89,22.28,95.0,23.4,20.79,40.19,-24.60,-17.72
292.44,0.52,-1.63,9.41,22.28,95.0,23.4,21.48,39.05,-17.27,-17.72
292.48,0.61,-1.56,8.87,22.28,95.0,23.4,20.56,38.50,-19.71,-23.76
292.52,0.18,-1.41,8.84,22.28,95.0,23.4,21.13,38.23,-14.82,-26.17
292.55,0.44,-1.97,8.76,22.28,95.0,23.4,20.21,38.50,-14.82,-29.80
292.60,0.13,-1.24,9.39,22.28,95.0,23.4,20.44,38.23,-16.05,-27.38
292.64,-0.06,-0.79,8.89,22.28,95.0,23.4,21.13,38.23,-7.49,-29.80
292.67,-0.36,-0.80,8.91,22.28,95.0,23.4,20.90,39.90,-14.82,-28.59
292.72,-0.18,-0.14,8.89,22.28,95.0,23.4,21.02,39.33,-6.27,-32.21
292.76,-0.39,-1.28,8.99,22.28,95.0,23.4,18.68,37.96,-11.16,-34.63
292.80,-0.12,-0.75,8.98,22.28,95.0,23.4,20.79,39.05,-5.05,-38.25
292.83,0.38,-0.59,9.29,22.28,95.0,23.4,20.44,38.23,-2.60,-37.04
292.88,0.63,-0.05,9.29,22.28,95.0,23.4,20.09,40.19,-5.05,-37.04
292.92,0.63,0.33,9.40,22.28,95.0,23.4,20.79,39.90,-7.49,-32.21
292.95,-0.29,0.35,8.53,22.28,95.0,23.4,19.97,38.23,2.29,-33.42
293.00,0.42,0.60,8.91,22.28,95.0,23.4,20.79,39.05,2.29,-34.63
293.04,0.48,0.68,9.29,22.28,95.0,23.4,21.02,37.43,-0.16,-33.42
293.08,0.75,0.76,9.48,22.28,95.0,23.4,20.56,38.50,3.51,-32.21
293.11,0.03,0.42,9.26,22.28,95.0,23.4,20.21,38.23,9.62,-28.59
293.16,0.06,0.93,9.16,22.28,95.0,23.4,19.74,39.90,9.62,-22.55
293.20,0.45,1.29,9.31,22.28,95.0,23.4,20.32,38.23,10.84,-26.17
293.23,0.07,1.01,9.61,22.28,95.0,23.4,20.44,38.23,12.06,-20.13
293.27,0.34,1.00,9.42,22.28,95.0,23.4,20.44,39.05,12.06,-17.72
293.32,0.11,1.15,9.02,22.28,95.0,23.4,20.79,40.19,9.62,-14.10
293.36,0.29,1.12,9.43,22.28,95.0,23.4,21.02,38.50,15.73,-17.72
293.39,0.15,1.20,9.27,22.28,95.0,23.4,21.36,38.23,18.17,-15.30
293.44,0.12,1.18,9.33,22.28,95.0,23.4,21.25,38.77,19.40,-11.68
293.48,0.21,0.88,9.21,22.28,95.0,23.4,20.32,38.50,24.28,-4.43
293.52,0.21,0.63,9.64,22.28,95.0,23.4,20.56,39.90,19.40,-5.64
293.55,0.24,1.08,9.50,22.28,95.0,23.4,20.21,38.23,27.95,-0.81
293.60,0.16,1.10,9.30,22.28,95.0,23.4,20.90,39.05,29.17,-0.81
293.64,0.26,0.79,9.24,22.28,95.0,23.4,20.32,40.19,24.28,0.40
293.67,0.24,0.69,9.37,22.28,95.0,23.4,20.90,39.05,30.39,2.81
293.72,0.23,0.80,9.02,22.28,95.0,23.4,20.90,39.33,31.62,8.85
293.76,0.21,0.40,9.36,22.28,95.0,23.4,20.32,39.05,27.95,7.65
293.80,0.35,1.10,9.04,22.28,95.0,23.4,20.32,40.19,24.28,10.06
293.83,0.35,0.36,9.52,22.28,95.0,23.4,20.56,39.05,26.73,12.48
293.88,0.35,0.45,8.71,22.28,95.0,23.4,20.56,39.05,24.28,14.89
293.92,0.18,-0.22,9.32,22.28,95.0,23.4,20.79,40.19,21.84,16.10
293.95,0.11,-0.15,9.17,22.28,95.0,23.4,21.02,38.23,19.40,22.14
294.00,0.19,-0.02,8.99,22.28,95.0,23.4,21.13,38.23,20.62,18.52
294.04,0.23,-0.18,9.30,22.28,95.0,23.4,21.02,38.23,14.51,19.72
294.08,0.27,-0.39,9.23,22.28,95.0,23.4,20.67,39.62,9.62,23.35
294.11,0.15,-0.48,9.08,22.28,95.0,23.4,20.79,39.90,7.17,23.35
294.16,0.20,-0.93,9.22,22.28,95.0,23.4,20.67,39.90,2.29,28.18
294.20,0.25,-0.79,9.13,22.28,95.0,23.4,20.90,39.05,8.40,25.76
294.23,0.23,-0.70,9.14,22.28,95.0,23.4,21.36,37.43,2.29,22.14
294.27,0.34,-0.88,9.20,22.28,95.0,23.4,20.79,39.05,2.29,22.14
294.32,0.16,-1.18,9.18,22.28,95.0,23.4,20.21,38.23,-1.38,24.56
294.36,0.31,-1.35,9.18,22.28,95.0,23.4,20.67,39.05,-3.83,22.14
294.39,0.30,-1.15,8.87,22.28,95.0,23.4,21.36,38.50,-12.38,22.14
294.44,0.42,-2.17,9.83,22.28,95.0,23.4,20.90,38.23,-12.38,22.14
294.48,0.36,-1.20,8.86,22.28,95.0,23.4,20.32,38.77,-12.38,23.35
294.52,0.31,-1.70,9.21,22.28,95.0,23.4,20.56,38.23,-18.49,22.14
294.55,0.52,-1.84,8.96,22.28,95.0,23.4,20.67,39.90,-20.94,23.35
294.60,0.19,-1.71,9.00,22.28,95.0,23.4,21.02,38.50,-25.82,19.72
294.64,0.23,-2.41,9.41,22.28,95.0,23.4,20.79,39.05,-24.60,22.14
294.67,0.37,-2.48,9.18,22.28,95.0,23.4,20.21,40.19,-28.27,19.72
294.72,0.34,-2.21,9.05,22.28,95.0,23.4,20.79,39.62,-25.82,12.48
294.76,0.34,-2.45,9.31,22.28,95.0,23.4,20.90,37.69,-29.49,13.68
294.80,0.33,-2.47,9.10,22.28,95.0,23.4,21.36,38.23,-24.60,8.85
294.83,0.21,-2.26,9.28,22.28,95.0,23.4,20.79,39.05,-27.05,2.81
294.88,0.31,-2.11,9.00,22.28,95.0,23.4,20.21,40.19,-31.93,0.40
294.92,0.22,-2.21,9.14,22.28,95.0,23.4,20.32,40.19,-28.27,-3.22
294.95,0.35,-2.59,9.24,22.28,95.0,23.4,20.90,39.05,-24.60,-5.64
295.00,0.16,-2.08,8.97,22.28,95.0,23.4,20.32,40.19,-27.05,-10.47
295.04,0.10,-2.17,9.10,22.28,95.0,23.4,20.90,39.05,-22.16,-12.89
295.08,0.27,-1.74,9.04,22.28,95.0,23.4,20.79,40.19,-24.60,-16.51
295.11,0.27,-1.29,8.57,22.28,95.0,23.4,21.02,39.62,-20.94,-18.93
295.16,0.13,-1.79,9.30,22.28,95.0,23.4,20.90,38.77,-22.16,-21.34
295.20,0.29,-2.10,9.01,22.28,95.0,23.4,21.36,38.23,-14.82,-24.97
295.23,-0.19,-1.88,9.25,22.28,95.0,23.4,19.97,39.62,-14.82,-26.17
295.27,-0.10,-1.62,8.99,22.28,95.0,23.4,20.56,37.43,-17.27,-27.38
295.32,-0.20,-1.13,8.92,22.28,95.0,23.4,20.90,38.77,-8.71,-29.80
295.36,-0.31,-0.81,8.93,22.28,95.0,23.4,20.90,37.43,-14.82,-32.21
295.39,-0.28,-0.26,8.88,22.28,95.0,23.4,20.67,38.77,-6.27,-33.42
295.44,-0.05,-1.11,8.98,22.28,95.0,23.4,20.79,39.33,-7.49,-38.25
295.48,0.58,-0.95,9.38,22.28,95.0,23.4,20.32,39.90,-8.71,-37.04
295.52,0.80,-0.44,9.38,22.28,95.0,23.4,20.21,37.43,-3.83,-38.25
295.55,0.04,0.07,9.10,22.28,95.0,23.4,20.44,38.23,-1.38,-34.63
295.60,0.13,0.02,9.19,22.28,95.0,23.4,21.48,37.43,-2.60,-37.04
295.64,0.73,0.45,9.31,22.28,95.0,23.4,21.02,39.05,1.06,-34.63
295.67,0.64,0.49,9.56,22.28,95.0,23.4,20.44,38.50,-2.60,-35.84
295.72,-0.01,0.15,9.17,22.28,95.0,23.4,20.56,38.23,3.51,-33.42
295.76,-0.24,0.04,9.33,22.28,95.0,23.4,21.02,37.43,2.29,-33.42
295.80,-0.06,1.03,9.35,22.28,95.0,23.4,20.79,39.90,-0.16,-27.38
295.83,0.50,1.13,9.00,22.28,95.0,23.4,21.25,38.23,10.84,-27.38
295.88,-0.12,1.38,8.74,22.28,95.0,23.4,20.56,39.05,12.06,-27.38
295.92,0.05,0.66,9.28,22.28,95.0,23.4,20.44,38.23,10.84,-23.76
295.95,-0.03,0.49,9.31,22.28,95.0,23.4,20.79,38.23,10.84,-20.13
296.00,0.14,1.52,9.48,22.28,95.0,23.4,20.67,39.90,10.84,-14.10
296.04,0.01,1.55,9.16,22.28,95.0,23.4,19.86,39.05,16.95,-11.68
296.08,0.20,1.46,8.90,22.28,95.0,23.4,21.02,39.33,21.84,-11.68
296.11,0.26,0.83,9.35,22.28,95.0,23.4,19.86,39.90,21.84,-6.85
296.16,0.24,0.77,9.32,22.28,95.0,23.4,20.32,39.90,19.40,-10.47
296.20,0.18,1.04,9.39,22.28,95.0,23.4,21.02,40.19,24.28,-8.06
296.23,0.28,1.23,9.07,22.28,95.0,23.4,21.02,37.43,20.62,-4.43
296.27,0.26,0.88,9.42,22.28,95.0,23.4,20.44,38.50,26.73,2.81
296.32,0.24,1.34,8.83,22.28,95.0,23.4,20.09,39.05,30.39,0.40
296.36,0.21,0.52,9.34,22.28,95.0,23.4,20.32,39.05,24.28,10.06
296.39,0.32,0.59,9.32,22.28,95.0,23.4,20.21,39.90,24.28,6.44
296.44,0.32,0.63,9.17,22.28,95.0,23.4,20.09,40.19,27.95,6.44
296.48,0.18,0.17,9.62,22.28,95.0,23.4,20.79,39.05,29.17,8.85
296.52,0.32,0.91,8.29,22.28,95.0,23.4,20.32,41.08,24.28,12.48
296.55,0.39,-0.02,9.87,22.28,95.0,23.4,20.32,37.96,25.51,13.68
296.60,0.35,0.30,8.74,22.28,95.0,23.4,20.32,40.19,24.28,16.10
296.64,0.28,-0.15,9.33,22.28,95.0,23.4,20.32,38.50,24.28,20.93
296.67,0.37,-0.07,9.24,22.28,95.0,23.4,21.59,38.23,19.40,19.72
296.72,0.31,-0.23,9.19,22.28,95.0,23.4,19.39,39.05,15.73,25.76
296.76,0.31,-0.44,9.26,22.28,95.0,23.4,21.13,38.77,18.17,23.35
296.80,0.30,-0.38,9.13,22.28,95.0,23.4,21.02,39.05,13.28,23.35
296.83,0.24,-0.69,9.17,22.28,95.0,23.4,20.56,38.23,10.84,24.56
296.88,0.20,-0.76,9.15,22.28,95.0,23.4,20.67,38.50,5.95,28.18
296.92,0.19,-0.89,9.15,22.28,95.0,23.4,21.36,39.62,5.95,25.76
296.95,0.16,-0.93,9.14,22.28,95.0,23.4,20.32,38.50,-1.38,28.18
297.00,0.27,-1.02,9.02,22.28,95.0,23.4,20.44,38.23,-1.38,24.56
297.04,0.26,-1.17,9.21,22.28,95.0,23.4,20.90,37.43,-7.49,22.14
297.08,0.22,-1.36,8.88,22.28,95.0,23.4,20.79,39.90,-13.60,24.56
297.11,0.05,-1.58,9.24,22.28,95.0,23.4,20.90,37.43,-11.16,22.14
297.16,0.07,-1.18,8.85,22.28,95.0,23.4,21.36,39.33,-12.38,23.35
297.20,0.14,-1.60,9.30,22.28,95.0,23.4,20.32,40.19,-19.71,22.14
297.23,0.19,-2.14,9.17,22.28,95.0,23.4,20.90,38.23,-19.71,20.93
297.27,0.05,-1.90,8.81,22.28,95.0,23.4,20.79,40.19,-27.05,19.72
297.32,0.12,-2.32,9.28,22.28,95.0,23.4,20.79,40.19,-25.82,22.14
297.36,0.31,-1.84,9.14,22.28,95.0,23.4,20.09,39.05,-24.60,14.89
297.39,0.31,-1.98,9.05,22.28,95.0,23.4,20.90,38.50,-23.38,12.48
297.44,0.28,-2.54,9.08,22.28,95.0,23.4,21.13,38.23,-27.05,11.27
297.48,0.35,-2.43,8.88,22.28,95.0,23.4,20.90,38.23,-24.60,7.65
297.52,0.30,-2.36,9.21,22.28,95.0,23.4,21.25,40.19,-28.27,5.23
297.55,0.24,-2.09,8.96,22.28,95.0,23.4,20.44,38.23,-27.05,1.61
297.60,0.25,-2.04,8.90,22.28,95.0,23.4,20.32,40.19,-29.49,-2.02
297.64,0.32,-2.44,9.24,22.28,95.0,23.4,20.56,39.05,-25.82,-5.64
297.67,0.24,-2.69,9.34,22.28,95.0,23.4,20.67,38.23,-22.16,-6.85
297.72,0.17,-1.73,9.00,22.28,95.0,23.4,21.02,40.19,-25.82,-11.68
297.76,0.58,-2.31,9.11,22.28,95.0,23.4,20.32,39.90,-27.05,-12.89
297.80,0.17,-2.15,9.47,22.28,95.0,23.4,20.56,38.50,-27.05,-11.68
297.83,0.31,-1.81,9.36,22.28,95.0,23.4,20.32,39.90,-24.60,-17.72
297.88,0.38,-1.67,8.89,22.28,95.0,23.4,20.44,38.23,-14.82,-20.13
297.92,0.24,-1.50,9.02,22.28,95.0,23.4,20.90,38.23,-17.27,-27.38
297.95,0.40,-2.05,8.96,22.28,95.0,23.4,21.02,40.19,-18.49,-31.00
298.00,0.10,-1.51,8.90,22.28,95.0,23.4,20.67,38.23,-16.05,-28.59
298.04,0.41,-0.56,9.10,22.28,95.0,23.4,20.44,39.05,-11.16,-35.84
298.08,0.28,-0.51,9.16,22.28,95.0,23.4,21.48,39.33,-7.49,-35.84
298.11,0.39,-1.00,9.31,22.28,95.0,23.4,20.32,38.77,-9.94,-38.25
298.16,0.49,-0.53,9.19,22.28,95.0,23.4,20.32,39.90,-11.16,-37.04
298.20,0.52,-0.59,9.25,22.28,95.0,23.4,21.36,39.05,-7.49,-37.04
298.23,0.20,-0.11,9.16,22.28,95.0,23.4,20.67,39.62,-9.94,-33.42
298.27,0.38,0.08,9.33,22.28,95.0,23.4,21.02,38.50,-6.27,-37.04
298.32,-0.00,0.35,9.19,22.28,95.0,23.4,20.67,39.05,-1.38,-35.84
298.36,-0.02,-0.07,9.11,22.28,95.0,23.4,20.09,40.19,-2.60,-34.63
298.39,-0.01,0.49,9.33,22.28,95.0,23.4,20.90,38.23,-0.16,-33.42
298.44,0.02,0.47,9.21,22.28,95.0,23.4,20.90,38.23,5.95,-32.21
298.48,0.28,1.13,9.28,22.28,95.0,23.4,21.36,38.23,4.73,-31.00
298.52,-0.01,0.72,9.44,22.28,95.0,23.4,20.90,38.23,7.17,-29.80
298.55,0.45,0.51,9.66,22.28,95.0,23.4,20.90,39.05,8.40,-23.76
298.60,0.21,0.95,9.45,22.28,95.0,23.4,21.02,39.05,9.62,-26.17
298.64,0.42,1.14,9.50,22.28,95.0,23.4,20.21,38.23,12.06,-18.93
298.67,0.28,0.96,9.40,22.28,95.0,23.4,21.13,37.43,10.84,-15.30
298.72,0.28,1.35,9.01,22.28,95.0,23.4,20.56,39.90,12.06,-14.10
298.76,0.13,1.46,8.90,22.28,95.0,23.4,21.25,38.77,14.51,-15.30
298.80,0.12,0.85,9.55,22.28,95.0,23.4,19.15,39.90,15.73,-8.06
298.83,-0.06,1.60,8.97,22.28,95.0,23.4,20.32,39.90,16.95,-10.47
298.88,0.11,1.15,8.85,22.28,95.0,23.4,20.44,38.23,26.73,-5.64
298.92,0.33,0.85,9.29,22.28,95.0,23.4,20.44,38.23,26.73,-6.85
298.95,0.23,0.94,9.48,22.28,95.0,23.4,20.79,40.19,21.84,-3.22
299.00,0.24,1.27,8.95,22.28,95.0,23.4,21.02,39.05,29.17,-0.81
299.04,0.23,0.89,9.20,22.28,95.0,23.4,20.90,38.23,31.62,4.02
299.08,0.14,0.85,9.22,22.28,95.0,23.4,20.32,39.90,24.28,8.85
299.11,0.28,0.73,9.24,22.28,95.0,23.4,20.90,39.62,30.39,6.44
299.16,0.27,0.37,9.34,22.28,95.0,23.4,20.32,40.19,27.95,7.65
299.20,0.29,0.71,8.73,22.28,95.0,23.4,20.90,38.23,29.17,11.27
299.23,0.14,0.46,9.24,22.28,95.0,23.4,20.79,40.19,26.73,12.48
299.27,0.30,0.19,9.43,22.28,95.0,23.4,21.02,39.05,24.28,14.89
299.32,0.33,0.27,9.10,22.28,95.0,23.4,20.67,38.50,18.17,20.93
299.36,0.35,-0.15,9.26,22.28,95.0,23.4,20.32,39.90,15.73,20.93
299.39,0.31,-0.30,9.27,22.28,95.0,23.4,20.21,39.05,14.51,23.35
299.44,0.23,-0.13,9.21,22.28,95.0,23.4,20.32,39.05,14.51,28.18
299.48,0.19,-0.56,9.25,22.28,95.0,23.4,20.56,39.90,7.17,28.18
299.52,0.21,-0.62,9.15,22.28,95.0,23.4,21.36,38.23,10.84,23.35
299.55,0.18,-0.69,9.10,22.28,95.0,23.4,21.02,40.19,4.73,23.35
299.60,0.13,-0.76,9.19,22.28,95.0,23.4,20.67,39.90,-2.60,25.76
299.64,0.18,-0.66,9.06,22.28,95.0,23.4,21.02,38.50,-2.60,22.14
299.67,0.27,-1.16,9.09,22.28,95.0,23.4,20.90,38.23,-0.16,20.93
299.72,0.24,-1.32,9.27,22.28,95.0,23.4,20.90,38.77,-7.49,20.93
299.76,0.06,-1.09,8.63,22.28,95.0,23.4,20.79,39.62,-8.71,22.14
299.80,0.23,-1.69,9.57,22.28,95.0,23.4,20.32,39.90,-14.82,25.76
299.83,0.43,-1.79,9.47,22.28,95.0,23.4,20.67,39.05,-12.38,22.14
299.88,0.42,-1.11,8.64,22.28,95.0,23.4,20.90,38.23,-12.38,22.14
299.92,0.06,-1.88,9.39,22.28,95.0,23.4,20.79,40.19,-18.49,22.14
299.95,0.17,-1.77,9.00,22.28,95.0,23.4,20.44,39.05,-22.16,22.14
300.00,0.27,-1.93,9.19,22.28,95.0,23.4,21.02,39.05,-27.05,23.35
300.04,0.13,-2.23,9.38,22.28,95.0,23.4,20.90,37.43,-27.05,19.72
300.08,0.09,-2.07,9.08,22.28,95.0,23.4,20.90,38.50,-20.94,12.48
300.11,0.13,-2.42,8.92,22.28,95.0,23.4,21.02,39.33,-22.16,11.27
300.16,0.24,-2.60,9.28,22.28,95.0,23.4,22.85,39.90,-27.05,7.65
300.20,0.27,-2.46,9.15,22.28,95.0,23.4,19.86,40.19,-30.71,7.65
300.23,0.19,-2.47,9.05,22.28,95.0,23.4,20.90,38.23,-29.49,2.81
300.27,0.27,-2.39,9.26,22.28,95.0,23.4,20.32,39.90,-30.71,2.81
300.32,0.31,-2.34,9.00,22.28,95.0,23.4,19.86,40.19,-28.27,-3.22
300.36,0.24,-2.35,9.02,22.28,95.0,23.4,20.90,38.23,-24.60,-6.85
300.39,0.14,-2.23,9.33,22.28,95.0,23.4,20.44,38.23,-22.16,-9.26
300.44,0.15,-1.99,8.88,22.28,95.0,23.4,20.21,39.90,-28.27,-11.68
300.48,0.23,-2.03,9.08,22.28,95.0,23.4,20.32,39.90,-25.82,-16.51
300.52,0.29,-1.80,9.66,22.28,95.0,23.4,20.32,39.90,-25.82,-15.30
300.55,0.29,-1.95,9.50,22.28,95.0,23.4,21.36,39.05,-22.16,-22.55
300.60,0.14,-2.00,9.12,22.28,95.0,23.4,22.97,38.50,-17.27,-22.55
300.64,-0.05,-1.65,8.79,22.28,95.0,23.4,20.67,39.05,-14.82,-29.80
300.67,-0.14,-1.16,8.88,22.28,95.0,23.4,20.44,40.19,-12.38,-28.59
300.72,-0.27,-0.81,8.75,22.28,95.0,23.4,19.86,39.90,-14.82,-27.38
300.76,-0.23,-0.72,9.01,22.28,95.0,23.4,21.13,39.33,-11.16,-28.59
300.80,-0.01,-0.57,9.02,22.28,95.0,23.4,20.79,38.77,-5.05,-35.84
300.83,0.24,-1.29,9.24,22.28,95.0,23.4,19.97,38.50,-6.27,-32.21
300.88,0.69,-0.47,9.33,22.28,95.0,23.4,20.32,40.19,-8.71,-34.63
300.92,0.34,-0.16,9.19,22.28,95.0,23.4,20.67,38.23,-5.05,-37.04
300.95,0.43,0.33,9.21,22.28,95.0,23.4,20.56,38.23,-1.38,-34.63
301.00,0.47,0.12,9.31,22.28,95.0,23.4,21.48,39.33,-1.38,-31.00
301.04,0.68,0.20,9.32,22.28,95.0,23.4,20.56,39.62,-5.05,-31.00
301.08,-0.16,0.11,9.30,22.28,95.0,23.4,21.36,39.05,-2.60,-33.42
301.11,-0.53,0.25,8.86,22.28,95.0,23.4,20.56,39.62,-2.60,-29.80
301.16,-0.35,0.95,8.97,22.28,95.0,23.4,21.02,38.77,-0.16,-31.00
301.20,-0.08,1.11,9.19,22.28,95.0,23.4,20.67,40.19,4.73,-31.00
301.23,-0.06,1.10,9.05,22.28,95.0,23.4,19.86,40.19,4.73,-26.17
301.27,-0.18,0.92,8.83,22.28,95.0,23.4,20.32,38.50,9.62,-22.55
301.32,-0.05,0.93,8.96,22.28,95.0,23.4,20.79,39.05,12.06,-20.13
301.36,-0.09,1.39,8.80,22.28,95.0,23.4,20.90,38.77,9.62,-16.51
301.39,0.06,1.18,9.52,22.28,95.0,23.4,21.02,39.33,19.40,-18.93
301.44,0.14,1.43,9.11,22.28,95.0,23.4,20.79,39.33,19.40,-16.51
301.48,0.27,0.99,9.06,22.28,95.0,23.4,20.32,42.96,23.06,-11.68
301.52,0.09,1.31,9.01,22.28,95.0,23.4,20.67,40.19,21.84,-11.68
301.55,0.16,0.90,9.30,22.28,95.0,23.4,21.02,39.05,25.51,-8.06
301.60,0.24,1.12,9.23,22.28,95.0,23.4,20.79,39.05,23.06,-6.85
301.64,0.33,1.33,9.03,22.28,95.0,23.4,20.44,38.23,27.95,-3.22
301.67,0.24,0.96,9.51,22.28,95.0,23.4,20.67,40.19,26.73,-2.02
301.72,0.25,1.01,9.02,22.28,95.0,23.4,21.02,39.05,29.17,0.40
301.76,0.33,0.62,9.34,22.28,95.0,23.4,20.32,38.23,24.28,4.02
301.80,0.26,0.60,9.27,22.28,95.0,23.4,21.36,39.62,30.39,4.02
301.83,0.23,0.74,9.00,22.28,95.0,23.4,19.39,40.19,24.28,14.89
301.88,0.29,0.31,9.87,22.28,95.0,23.4,20.79,39.05,27.95,10.06
301.92,0.39,0.63,8.97,22.28,95.0,23.4,20.67,39.05,27.95,12.48
301.95,0.26,-0.25,9.57,22.28,95.0,23.4,22.40,39.05,25.51,13.68
302.00,0.34,0.42,9.16,22.28,95.0,23.4,20.21,37.16,21.84,19.72
302.04,0.34,-0.18,9.34,22.28,95.0,23.4,18.92,39.90,19.40,22.14
302.08,0.30,-0.35,9.33,22.28,95.0,23.4,21.02,38.23,21.84,23.35
302.11,0.28,-0.21,9.14,22.28,95.0,23.4,20.44,38.77,16.95,19.72
302.16,0.25,-0.49,9.16,22.28,95.0,23.4,20.90,38.23,12.06,20.93
302.20,0.22,-0.40,9.21,22.28,95.0,23.4,21.02,39.62,9.62,20.93
302.23,0.17,-0.78,9.19,22.28,95.0,23.4,20.90,37.16,9.62,24.56
302.27,0.18,-0.93,9.09,22.28,95.0,23.4,20.79,38.50,5.95,26.97
302.32,0.17,-0.72,9.13,22.28,95.0,23.4,20.90,38.23,2.29,22.14
302.36,0.25,-0.96,9.12,22.28,95.0,23.4,21.02,40.19,-2.60,22.14
302.39,0.10,-1.37,9.28,22.28,95.0,23.4,20.32,39.90,-9.94,24.56
302.44,0.29,-1.13,8.80,22.28,95.0,23.4,20.09,40.19,-9.94,23.35
302.48,0.21,-1.66,9.52,22.28,95.0,23.4,20.21,39.90,-14.82,28.18
302.52,0.12,-1.39,8.95,22.28,95.0,23.4,20.44,38.23,-8.71,25.76
302.55,0.26,-1.61,9.28,22.28,95.0,23.4,20.90,37.16,-14.82,22.14
302.60,0.23,-1.49,9.08,22.28,95.0,23.4,20.90,39.05,-18.49,22.14
302.64,0.17,-2.00,9.34,22.28,95.0,23.4,20.79,39.05,-20.94,20.93
302.67,0.33,-1.41,9.04,22.28,95.0,23.4,21.13,39.90,-27.05,18.52
302.72,0.30,-1.66,8.77,22.28,95.0,23.4,21.13,38.50,-27.05,22.14
302.76,0.29,-2.82,9.46,22.28,95.0,23.4,20.32,39.05,-27.05,14.89
302.80,0.28,-2.47,9.22,22.28,95.0,23.4,20.56,39.90,-24.60,17.31
302.83,0.33,-2.34,9.14,22.28,95.0,23.4,20.90,38.77,-28.27,8.85
302.88,0.42,-2.30,8.96,22.28,95.0,23.4,21.36,38.23,-25.82,6.44
302.92,0.31,-2.11,9.02,22.28,95.0,23.4,17.97,39.90,-31.93,10.06
302.95,0.36,-2.27,9.26,22.28,95.0,23.4,20.21,38.23,-27.05,5.23
303.00,0.39,-2.21,8.92,22.28,95.0,23.4,20.21,38.23,-23.38,-2.02
303.04,0.34,-1.82,8.71,22.28,95.0,23.4,21.02,40.19,-25.82,-6.85
303.08,0.26,-2.49,8.97,22.28,95.0,23.4,21.36,38.23,-22.16,-8.06
303.11,0.39,-2.04,9.03,22.28,95.0,23.4,20.79,40.19,-27.05,-12.89
303.16,0.23,-1.64,9.06,22.28,95.0,23.4,20.90,39.05,-20.94,-15.30
303.20,0.19,-2.02,9.07,22.28,95.0,23.4,20.44,38.23,-19.71,-15.30
303.23,0.48,-2.14,9.42,22.28,95.0,23.4,20.79,39.05,-18.49,-22.55
303.27,0.42,-1.86,9.35,22.28,95.0,23.4,21.02,39.05,-18.49,-24.97
303.32,0.29,-1.73,9.26,22.28,95.0,23.4,20.90,38.23,-16.05,-29.80
303.36,-0.22,-1.52,8.94,22.28,95.0,23.4,21.13,38.23,-13.60,-28.59
303.39,-0.07,-1.12,8.96,22.28,95.0,23.4,20.67,38.50,-8.71,-32.21
303.44,0.24,-0.58,8.91,22.28,95.0,23.4,20.56,39.05,-12.38,-35.84
303.48,0.49,-0.88,9.27,22.28,95.0,23.4,20.79,39.62,-7.49,-37.04
303.52,0.54,-0.96,9.30,22.28,95.0,23.4,20.90,37.43,-9.94,-37.04
303.55,0.59,-0.39,9.33,22.28,95.0,23.4,21.48,38.23,-5.05,-37.04
303.60,0.18,-0.23,9.05,22.28,95.0,23.4,21.13,38.23,-1.38,-34.63
303.64,0.11,0.12,9.12,22.28,95.0,23.4,21.13,37.43,-8.71,-31.00
303.67,0.01,-0.21,9.16,22.28,95.0,23.4,20.79,40.19,-7.49,-33.42
303.72,-0.55,-0.00,8.97,22.28,95.0,23.4,20.21,38.50,-0.16,-35.84
303.76,-0.49,0.01,8.74,22.28,95.0,23.4,20.90,38.23,2.29,-32.21
303.80,-0.21,0.75,8.86,22.28,95.0,23.4,20.90,38.50,-0.16,-33.42
303.83,0.09,0.72,9.43,22.28,95.0,23.4,20.79,39.05,3.51,-32.21
303.88,0.09,0.80,9.10,22.28,95.0,23.4,21.36,38.50,3.51,-31.00
303.92,-0.00,0.56,9.00,22.28,95.0,23.4,20.90,36.14,5.95,-23.76
303.95,0.42,0.74,9.42,22.28,95.0,23.4,20.44,38.23,8.40,-24.97
304.00,0.18,0.98,9.15,22.28,95.0,23.4,20.32,39.90,13.28,-20.13
304.04,0.14,1.44,8.84,22.28,95.0,23.4,20.79,41.08,13.28,-16.51
304.08,0.26,1.14,9.43,22.28,95.0,23.4,20.56,40.19,13.28,-20.13
304.11,0.13,0.91,9.56,22.28,95.0,23.4,21.25,39.62,15.73,-18.93
304.16,0.10,1.42,8.98,22.28,95.0,23.4,21.36,37.96,20.62,-15.30
304.20,0.19,1.07,9.24,22.28,95.0,23.4,21.36,38.77,19.40,-12.89
304.23,0.31,0.73,9.36,22.28,95.0,23.4,20.67,39.05,24.28,-9.26
304.27,0.19,0.94,9.49,22.28,95.0,23.4,21.13,38.23,26.73,-4.43
304.32,0.26,1.12,9.04,22.28,95.0,23.4,20.32,38.50,25.51,0.40
304.36,0.20,1.03,9.38,22.28,95.0,23.4,21.13,38.23,27.95,-0.81
