Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
285.62,0.17,-2.38,9.11,22.32,95.0,25.5,20.67,48.32,25.35,-10.22
285.66,0.14,-2.28,9.03,22.32,95.0,25.5,20.79,44.62,20.46,-5.39
285.70,0.23,-2.03,9.07,22.32,95.0,25.5,20.67,46.04,26.57,-2.97
285.74,0.37,-2.23,9.09,22.32,95.0,25.5,20.44,47.15,26.57,-1.76
285.78,0.40,-2.15,9.21,22.32,95.0,25.5,20.56,45.68,26.57,0.65
285.82,0.02,-2.43,9.49,22.32,95.0,25.5,20.90,46.41,24.13,9.11
285.86,0.44,-1.95,8.79,22.32,95.0,25.5,19.86,47.92,18.01,11.52
285.90,-0.05,-1.06,9.84,22.32,95.0,25.5,20.21,46.41,22.90,16.35
285.94,0.30,-1.28,9.21,22.32,95.0,25.5,19.51,46.78,20.46,12.73
285.98,0.63,-0.81,9.06,22.32,95.0,25.5,20.32,46.78,18.01,16.35
286.02,0.65,-1.93,9.24,22.32,95.0,25.5,21.36,47.92,14.35,19.98
286.06,0.23,-1.28,9.04,22.32,95.0,25.5,19.97,44.62,14.35,27.22
286.10,0.00,-1.41,9.28,22.32,95.0,25.5,20.32,46.04,8.24,26.02
286.14,0.35,-0.48,9.03,22.32,95.0,25.5,20.56,46.41,14.35,22.39
286.18,0.14,-0.79,9.14,22.32,95.0,25.5,20.21,47.92,7.02,30.85
286.22,0.11,-0.89,9.02,22.32,95.0,25.5,20.09,46.78,8.24,24.81
286.26,0.32,-0.57,9.17,22.32,95.0,25.5,20.79,46.78,7.02,28.43
286.30,0.39,-0.71,9.18,22.32,95.0,25.5,19.62,48.32,2.13,29.64
286.34,0.17,-0.03,9.23,22.32,95.0,25.5,20.21,46.41,8.24,29.64
286.38,0.40,-0.07,9.12,22.32,95.0,25.5,20.09,46.41,5.79,30.85
286.42,0.40,-0.12,9.36,22.32,95.0,25.5,19.97,47.15,-1.54,29.64
286.46,0.24,0.48,9.14,22.32,95.0,25.5,20.09,47.54,-0.32,27.22
286.50,-0.36,-0.17,9.26,22.32,95.0,25.5,21.13,46.41,3.35,23.60
286.54,-0.34,0.77,8.97,22.32,95.0,25.5,20.56,45.68,0.90,29.64
286.58,-0.40,0.97,8.76,22.32,95.0,25.5,19.97,46.04,-5.21,27.22
286.62,-0.23,0.83,8.76,22.32,95.0,25.5,20.32,46.78,-3.98,19.98
286.66,-0.22,1.07,9.23,22.32,95.0,25.5,20.21,44.62,-10.09,24.81
286.70,-0.10,0.74,8.87,22.32,95.0,25.5,20.90,46.41,-7.65,23.60
286.74,0.06,0.89,9.18,22.32,95.0,25.5,20.09,48.32,-6.43,13.94
286.78,0.18,0.86,9.39,22.32,95.0,25.5,20.79,48.32,-10.09,11.52
286.82,0.17,1.09,9.20,22.32,95.0,25.5,20.09,47.92,-18.65,13.94
286.86,0.10,0.99,9.29,22.32,95.0,25.5,20.09,46.78,-14.98,7.90
286.90,0.22,0.69,9.56,22.32,95.0,25.5,19.51,46.78,-16.21,5.48
286.94,0.30,0.75,9.25,22.32,95.0,25.5,20.79,46.78,-19.87,4.28
286.98,0.31,0.57,9.41,22.32,95.0,25.5,20.09,48.32,-19.87,4.28
287.02,0.30,0.74,9.53,22.32,95.0,25.5,20.32,46.41,-18.65,0.65
287.06,0.37,1.00,9.14,22.32,95.0,25.5,20.09,46.41,-18.65,-0.56
287.10,0.40,0.64,9.29,22.32,95.0,25.5,20.32,47.54,-25.98,-4.18
287.14,0.26,1.05,8.86,22.32,95.0,25.5,19.97,45.68,-23.54,-1.76
287.18,0.30,0.54,9.21,22.32,95.0,25.5,20.90,45.32,-24.76,-2.97
287.22,0.23,0.21,9.50,22.32,95.0,25.5,19.62,47.92,-23.54,-6.59
287.26,0.07,0.36,9.46,22.32,95.0,25.5,20.56,45.68,-22.32,-9.01
287.30,0.45,0.41,9.12,22.32,95.0,25.5,20.67,46.78,-22.32,-16.26
287.34,0.29,0.10,9.40,22.32,95.0,25.5,20.09,44.28,-21.09,-17.47
287.38,0.34,0.15,9.33,22.32,95.0,25.5,20.44,46.41,-17.43,-18.67
287.42,0.16,0.00,9.35,22.32,95.0,25.5,19.74,46.41,-14.98,-19.88
287.46,0.37,0.23,8.99,22.32,95.0,25.5,20.09,47.15,-13.76,-23.50
287.50,0.24,-0.20,9.34,22.32,95.0,25.5,20.67,46.78,-12.54,-24.71
287.54,0.37,-0.42,9.29,22.32,95.0,25.5,19.27,46.41,-12.54,-19.88
287.58,0.28,-0.45,9.14,22.32,95.0,25.5,19.62,47.92,-7.65,-21.09
287.62,0.31,-0.82,9.24,22.32,95.0,25.5,20.44,45.68,-10.09,-21.09
287.66,0.25,-0.69,9.12,22.32,95.0,25.5,19.86,46.78,-10.09,-25.92
287.70,0.32,-0.74,9.17,22.32,95.0,25.5,21.02,46.41,-7.65,-24.71
287.74,0.32,-0.86,9.26,22.32,95.0,25.5,19.51,48.32,-2.76,-21.09
287.78,0.27,-1.06,9.23,22.32,95.0,25.5,19.86,47.54,-0.32,-25.92
287.82,0.15,-1.06,9.05,22.32,95.0,25.5,19.62,46.41,4.57,-19.88
287.86,0.26,-1.67,9.41,22.32,95.0,25.5,20.21,46.41,7.02,-19.88
287.90,0.19,-1.12,8.85,22.32,95.0,25.5,19.27,46.41,10.68,-18.67
287.94,0.15,-0.95,8.79,22.32,95.0,25.5,20.44,45.68,8.24,-17.47
287.98,0.10,-1.42,9.16,22.32,95.0,25.5,19.97,44.28,14.35,-23.50
288.02,0.24,-1.95,9.26,22.32,95.0,25.5,20.09,48.32,21.68,-19.88
288.06,0.09,-1.57,8.86,22.32,95.0,25.5,21.13,46.41,16.79,-15.05
288.10,0.22,-2.09,9.06,22.32,95.0,25.5,20.56,46.41,21.68,-19.88
288.14,0.34,-2.41,9.44,22.32,95.0,25.5,20.56,44.62,20.46,-13.84
288.18,0.36,-2.25,9.33,22.32,95.0,25.5,19.86,47.92,15.57,-13.84
288.22,0.38,-2.17,9.09,22.32,95.0,25.5,20.09,46.78,25.35,-17.47
288.26,0.39,-1.82,9.06,22.32,95.0,25.5,19.86,46.78,22.90,-15.05
288.30,0.30,-2.04,9.03,22.32,95.0,25.5,19.27,47.92,24.13,-5.39
288.34,0.10,-2.17,9.11,22.32,95.0,25.5,19.74,46.41,25.35,-6.59
288.38,0.33,-2.19,9.10,22.32,95.0,25.5,19.97,48.32,20.46,-2.97
288.42,0.38,-2.19,9.45,22.32,95.0,25.5,19.74,48.32,19.24,1.86
288.46,-0.01,-2.01,9.60,22.32,95.0,25.5,19.62,46.04,20.46,7.90
288.50,0.04,-1.71,9.01,22.32,95.0,25.5,20.90,45.68,21.68,10.31
288.54,0.11,-1.99,9.30,22.32,95.0,25.5,19.62,47.15,18.01,9.11
288.58,0.01,-0.54,8.66,22.32,95.0,25.5,20.67,47.92,22.90,9.11
288.62,0.34,-1.27,9.08,22.32,95.0,25.5,19.97,45.68,15.57,17.56
288.66,0.03,-1.54,9.04,22.32,95.0,25.5,21.13,46.41,21.68,19.98
288.70,0.36,-1.85,8.68,22.32,95.0,25.5,21.02,46.78,21.68,21.19
288.74,0.13,-1.52,9.18,22.32,95.0,25.5,20.21,46.41,14.35,26.02
288.78,0.61,-1.78,9.22,22.32,95.0,25.5,20.32,46.78,11.90,22.39
288.82,0.36,-0.64,9.35,22.32,95.0,25.5,20.44,46.41,14.35,22.39
288.86,0.17,-0.59,9.12,22.32,95.0,25.5,20.90,46.78,13.13,23.60
288.90,0.17,-0.76,9.15,22.32,95.0,25.5,19.62,47.92,10.68,30.85
288.94,0.17,-0.65,9.13,22.32,95.0,25.5,20.90,45.68,4.57,32.06
288.98,0.32,-0.63,9.21,22.32,95.0,25.5,20.32,46.78,5.79,28.43
289.02,0.14,-0.09,9.12,22.32,95.0,25.5,19.86,48.32,0.90,29.64
289.06,0.26,-0.10,9.07,22.32,95.0,25.5,20.21,46.41,7.02,30.85
289.10,-0.26,0.00,9.01,22.32,95.0,25.5,19.74,49.95,5.79,30.85
289.14,0.36,0.38,9.29,22.32,95.0,25.5,20.67,46.04,5.79,27.22
289.18,0.69,0.25,9.42,22.32,95.0,25.5,20.90,46.41,-0.32,32.06
289.22,0.58,0.55,9.29,22.32,95.0,25.5,20.44,45.32,-0.32,30.85
289.26,0.57,0.59,9.29,22.32,95.0,25.5,20.21,46.41,-1.54,28.43
289.30,0.78,0.76,9.59,22.32,95.0,25.5,20.44,46.41,-0.32,26.02
289.34,1.06,0.62,9.24,22.32,95.0,25.5,19.39,47.92,-10.09,24.81
289.38,0.22,0.59,9.64,22.32,95.0,25.5,19.97,45.68,-10.09,23.60
289.42,0.52,0.91,9.37,22.32,95.0,25.5,20.32,46.78,-11.32,15.15
289.46,0.34,1.07,9.14,22.32,95.0,25.5,20.09,49.95,-14.98,13.94
289.50,0.35,1.25,9.26,22.32,95.0,25.5,19.97,46.41,-12.54,17.56
289.54,0.30,1.14,9.19,22.32,95.0,25.5,20.44,46.41,-14.98,13.94
289.58,0.40,1.10,9.13,22.32,95.0,25.5,19.97,46.41,-14.98,9.11
289.62,0.31,0.73,9.41,22.32,95.0,25.5,20.44,46.78,-17.43,6.69
289.66,0.25,0.80,9.08,22.32,95.0,25.5,20.90,46.41,-21.09,7.90
289.70,0.24,0.84,9.43,22.32,95.0,25.5,20.90,44.62,-23.54,-0.56
289.74,0.22,0.95,9.19,22.32,95.0,25.5,20.79,46.78,-22.32,-0.56
289.78,0.40,0.57,9.60,22.32,95.0,25.5,19.74,48.32,-27.20,-0.56
289.82,0.25,0.93,9.17,22.32,95.0,25.5,19.62,46.04,-25.98,-0.56
289.86,0.15,0.47,9.28,22.32,95.0,25.5,21.13,45.68,-27.20,-5.39
289.90,0.26,0.51,9.07,22.32,95.0,25.5,19.27,46.41,-24.76,-5.39
289.94,0.18,0.42,9.34,22.32,95.0,25.5,19.97,46.78,-21.09,-13.84
289.98,0.27,0.29,9.30,22.32,95.0,25.5,20.44,46.78,-22.32,-15.05
290.02,-0.01,0.10,9.36,22.32,95.0,25.5,19.97,46.41,-19.87,-12.63
290.06,0.21,0.12,9.43,22.32,95.0,25.5,19.86,47.92,-25.98,-12.63
290.10,0.33,0.01,9.29,22.32,95.0,25.5,20.79,47.92,-21.09,-19.88
290.14,0.22,-0.12,9.19,22.32,95.0,25.5,20.90,44.62,-19.87,-21.09
290.18,0.19,-0.37,9.39,22.32,95.0,25.5,20.44,46.41,-12.54,-23.50
290.22,0.27,-0.38,9.28,22.32,95.0,25.5,20.21,46.41,-11.32,-18.67
290.26,0.22,-0.16,9.05,22.32,95.0,25.5,20.09,46.78,-10.09,-25.92
290.30,0.21,-0.64,9.22,22.32,95.0,25.5,19.74,46.78,-6.43,-27.13
290.34,0.23,-0.65,9.10,22.32,95.0,25.5,20.21,47.15,-5.21,-24.71
290.38,0.22,-0.81,9.16,22.32,95.0,25.5,20.21,46.41,-3.98,-21.09
290.42,0.19,-0.76,9.10,22.32,95.0,25.5,19.74,46.41,-0.32,-25.92
290.46,0.29,-1.06,9.11,22.32,95.0,25.5,19.62,48.32,-2.76,-21.09
290.50,0.15,-1.15,9.11,22.32,95.0,25.5,20.67,46.41,7.02,-25.92
290.54,0.17,-1.29,9.10,22.32,95.0,25.5,20.67,47.54,9.46,-24.71
290.58,0.23,-0.96,8.68,22.32,95.0,25.5,19.86,46.41,8.24,-18.67
290.62,0.26,-1.43,9.29,22.32,95.0,25.5,19.62,48.32,8.24,-19.88
290.66,0.09,-1.93,9.57,22.32,95.0,25.5,21.94,47.92,15.57,-23.50
290.70,0.24,-1.54,8.75,22.32,95.0,25.5,20.56,45.68,20.46,-17.47
290.74,0.29,-1.67,9.01,22.32,95.0,25.5,19.97,46.78,16.79,-21.09
290.78,0.13,-2.01,9.50,22.32,95.0,25.5,20.32,46.78,18.01,-19.88
290.82,0.17,-1.63,8.92,22.32,95.0,25.5,20.44,46.41,24.13,-18.67
290.86,0.37,-2.36,8.89,22.32,95.0,25.5,20.09,48.32,24.13,-17.47
290.90,0.50,-2.37,8.95,22.32,95.0,25.5,18.92,47.92,18.01,-12.63
290.94,0.39,-2.21,9.18,22.32,95.0,25.5,19.62,48.32,20.46,-11.43
290.98,0.42,-2.17,9.09,22.32,95.0,25.5,20.90,46.78,25.35,-12.63
291.02,0.20,-2.22,9.44,22.32,95.0,25.5,20.09,47.54,24.13,-4.18
291.06,0.45,-2.41,9.32,22.32,95.0,25.5,18.80,46.78,26.57,-4.18
291.10,0.24,-2.15,9.38,22.32,95.0,25.5,20.44,47.92,26.57,-0.56
291.14,0.14,-1.88,9.28,22.32,95.0,25.5,22.51,44.62,26.57,5.48
291.18,0.66,-2.09,9.11,22.32,95.0,25.5,19.39,46.04,26.57,7.90
291.22,0.08,-2.40,8.79,22.32,95.0,25.5,20.44,45.68,21.68,13.94
291.26,0.62,-1.69,9.93,22.32,95.0,25.5,19.39,47.92,18.01,11.52
291.30,0.18,-0.86,9.11,22.32,95.0,25.5,19.39,48.32,15.57,16.35
291.34,0.10,-2.12,8.83,22.32,95.0,25.5,20.44,45.68,14.35,18.77
291.38,0.14,-1.32,9.22,22.32,95.0,25.5,20.44,46.41,20.46,22.39
291.42,0.32,-1.88,8.89,22.32,95.0,25.5,20.21,46.41,18.01,23.60
291.46,0.31,-1.70,8.90,22.32,95.0,25.5,20.79,46.78,18.01,23.60
291.50,0.26,-0.79,9.14,22.32,95.0,25.5,20.44,44.62,11.90,29.64
291.54,0.20,-0.53,9.18,22.32,95.0,25.5,21.02,46.41,9.46,30.85
291.58,0.36,-0.58,9.15,22.32,95.0,25.5,19.74,46.41,10.68,24.81
291.62,0.03,-0.68,9.01,22.32,95.0,25.5,19.74,46.41,10.68,26.02
291.66,0.11,-0.97,9.13,22.32,95.0,25.5,21.36,46.78,9.46,32.06
291.70,0.26,-0.11,9.20,22.32,95.0,25.5,20.09,46.04,4.57,28.43
291.74,0.30,-0.11,9.22,22.32,95.0,25.5,19.27,47.92,5.79,34.47
291.78,0.13,0.27,8.97,22.32,95.0,25.5,20.56,47.15,4.57,30.85
291.82,-0.26,-0.02,9.05,22.32,95.0,25.5,20.21,48.32,-0.32,27.22
291.86,0.03,0.41,9.02,22.32,95.0,25.5,20.09,46.04,0.90,26.02
291.90,0.23,0.65,9.07,22.32,95.0,25.5,20.44,46.41,3.35,24.81
291.94,0.24,0.71,9.19,22.32,95.0,25.5,19.97,46.41,-1.54,29.64
291.98,0.34,0.44,9.09,22.32,95.0,25.5,20.21,46.41,-2.76,28.43
292.02,-0.01,0.43,9.34,22.32,95.0,25.5,22.28,44.28,-2.76,24.81
292.06,0.34,0.58,9.25,22.32,95.0,25.5,20.21,46.41,-2.76,21.19
292.10,0.16,1.04,9.31,22.32,95.0,25.5,20.56,44.62,-13.76,22.39
292.14,0.33,0.99,9.32,22.32,95.0,25.5,19.62,46.41,-12.54,19.98
292.18,0.07,1.07,9.26,22.32,95.0,25.5,19.74,46.41,-8.87,11.52
292.22,0.12,1.18,9.08,22.32,95.0,25.5,19.86,48.32,-19.87,11.52
292.26,0.15,1.17,8.93,22.32,95.0,25.5,20.09,47.92,-21.09,10.31
292.30,0.09,1.08,9.23,22.32,95.0,25.5,20.44,44.62,-19.87,10.31
292.34,0.21,0.82,9.23,22.32,95.0,25.5,19.97,46.78,-19.87,0.65
292.38,0.36,0.86,9.05,22.32,95.0,25.5,20.09,47.54,-22.32,-1.76
292.42,0.31,0.91,9.27,22.32,95.0,25.5,20.21,46.41,-23.54,-0.56
292.46,0.27,0.96,9.20,22.32,95.0,25.5,20.44,46.41,-21.09,-2.97
292.50,0.24,1.00,9.13,22.32,95.0,25.5,19.62,46.41,-18.65,-2.97
292.54,0.10,0.82,9.25,22.32,95.0,25.5,17.97,46.04,-25.98,-1.76
292.58,0.17,0.46,9.20,22.32,95.0,25.5,20.09,47.54,-28.43,-7.80
292.62,0.15,0.46,9.23,22.32,95.0,25.5,20.09,47.15,-27.20,-11.43
292.66,0.20,-0.25,9.96,22.32,95.0,25.5,20.44,44.62,-21.09,-9.01
292.70,0.14,0.72,8.72,22.32,95.0,25.5,22.40,46.78,-19.87,-11.43
292.74,0.39,-0.02,9.36,22.32,95.0,25.5,19.97,46.41,-17.43,-13.84
292.78,0.21,-0.18,9.07,22.32,95.0,25.5,20.09,46.78,-19.87,-21.09
292.82,0.11,-0.22,9.21,22.32,95.0,25.5,20.09,46.78,-19.87,-19.88
292.86,0.10,-0.14,9.15,22.32,95.0,25.5,19.86,46.41,-17.43,-16.26
292.90,0.22,-0.28,9.27,22.32,95.0,25.5,19.62,46.41,-13.76,-17.47
292.94,0.28,-0.29,9.13,22.32,95.0,25.5,20.09,46.41,-8.87,-24.71
292.98,0.23,-0.58,9.15,22.32,95.0,25.5,20.32,48.32,-7.65,-27.13
293.02,0.21,-0.63,9.19,22.32,95.0,25.5,20.09,46.78,-5.21,-27.13
293.06,0.17,-0.80,9.12,22.32,95.0,25.5,19.86,47.92,-5.21,-19.88
293.10,0.18,-0.88,9.12,22.32,95.0,25.5,19.62,47.92,-0.32,-19.88
293.14,0.27,-1.08,9.15,22.32,95.0,25.5,19.62,47.92,3.35,-24.71
293.18,0.32,-1.04,9.19,22.32,95.0,25.5,20.67,44.62,-0.32,-23.50
293.22,0.28,-1.45,9.35,22.32,95.0,25.5,20.44,47.15,9.46,-25.92
293.26,0.18,-1.26,9.06,22.32,95.0,25.5,20.21,46.41,7.02,-18.67
293.30,0.20,-1.05,8.74,22.32,95.0,25.5,19.27,47.92,11.90,-17.47
293.34,0.19,-1.27,9.06,22.32,95.0,25.5,20.21,46.41,14.35,-16.26
293.38,0.26,-1.34,8.80,22.32,95.0,25.5,19.97,46.41,18.01,-17.47
293.42,0.38,-1.94,9.48,22.32,95.0,25.5,20.21,46.41,19.24,-16.26
293.46,0.15,-1.92,9.05,22.32,95.0,25.5,21.02,47.54,20.46,-16.26
293.50,0.24,-1.90,9.18,22.32,95.0,25.5,19.62,46.78,16.79,-11.43
293.54,0.31,-2.39,9.09,22.32,95.0,25.5,20.32,46.78,18.01,-18.67
293.58,0.26,-2.30,9.07,22.32,95.0,25.5,20.32,48.32,25.35,-17.47
293.62,0.30,-1.89,9.06,22.32,95.0,25.5,19.27,44.97,19.24,-13.84
293.66,0.42,-1.87,9.03,22.32,95.0,25.5,20.67,46.41,25.35,-9.01
293.70,0.43,-1.68,8.88,22.32,95.0,25.5,20.32,47.92,20.46,-6.59
293.74,0.08,-1.91,8.90,22.32,95.0,25.5,20.90,46.78,24.13,-7.80
293.78,-0.10,-2.03,8.90,22.32,95.0,25.5,19.39,46.41,26.57,-0.56
293.82,0.21,-2.18,9.02,22.32,95.0,25.5,19.74,46.41,19.24,1.86
293.86,0.44,-2.10,8.94,22.32,95.0,25.5,20.56,47.15,24.13,5.48
293.90,0.46,-2.57,8.94,22.32,95.0,25.5,20.44,47.15,25.35,9.11
293.94,0.36,-1.46,8.46,22.32,95.0,25.5,20.90,46.41,18.01,17.56
293.98,0.12,-0.81,9.44,22.32,95.0,25.5,19.97,46.41,22.90,10.31
294.02,0.67,-2.62,9.80,22.32,95.0,25.5,19.97,46.78,21.68,13.94
294.06,0.93,-1.46,9.22,22.32,95.0,25.5,19.62,47.92,13.13,19.98
294.10,0.75,-1.58,9.24,22.32,95.0,25.5,19.04,46.41,18.01,24.81
294.14,0.96,-1.56,9.25,22.32,95.0,25.5,20.09,46.78,13.13,21.19
294.18,1.21,-1.06,9.27,22.32,95.0,25.5,19.97,46.41,16.79,26.02
294.22,0.67,-0.94,9.37,22.32,95.0,25.5,20.56,46.78,14.35,27.22
294.26,0.75,-0.66,9.30,22.32,95.0,25.5,20.56,47.15,13.13,27.22
294.30,0.47,-0.68,9.29,22.32,95.0,25.5,20.90,44.62,5.79,29.64
294.34,0.42,-0.91,9.10,22.32,95.0,25.5,20.79,47.92,9.46,27.22
294.38,0.76,-0.33,9.40,22.32,95.0,25.5,20.56,46.04,8.24,27.22
294.42,0.18,-0.18,9.11,22.32,95.0,25.5,19.97,47.15,4.57,28.43
294.46,-0.13,0.09,9.12,22.32,95.0,25.5,19.15,46.78,0.90,30.85
294.50,0.28,0.26,9.04,22.32,95.0,25.5,20.79,46.78,3.35,28.43
294.54,0.05,0.15,9.21,22.32,95.0,25.5,20.32,46.41,2.13,30.85
294.58,-0.01,0.53,9.25,22.32,95.0,25.5,19.86,46.04,-3.98,32.06
294.62,-0.41,0.50,8.93,22.32,95.0,25.5,19.27,46.78,-5.21,30.85
294.66,-0.11,0.82,8.80,22.32,95.0,25.5,20.90,46.41,-2.76,28.43
294.70,0.15,0.93,9.24,22.32,95.0,25.5,19.86,47.92,-10.09,23.60
294.74,-0.09,1.09,8.97,22.32,95.0,25.5,19.74,46.41,-3.98,16.35
294.78,0.06,0.98,8.89,22.32,95.0,25.5,19.74,45.68,-6.43,21.19
294.82,0.00,0.93,9.18,22.32,95.0,25.5,19.74,44.28,-14.98,19.98
294.86,0.26,1.02,9.32,22.32,95.0,25.5,20.44,46.41,-10.09,13.94
294.90,0.24,0.96,9.25,22.32,95.0,25.5,19.86,47.92,-18.65,16.35
294.94,0.34,1.16,9.15,22.32,95.0,25.5,19.62,49.53,-21.09,7.90
294.98,0.29,0.95,9.20,22.32,95.0,25.5,19.86,49.95,-22.32,6.69
295.02,0.27,0.95,9.18,22.32,95.0,25.5,20.32,48.32,-18.65,0.65
295.06,0.33,0.79,9.31,22.32,95.0,25.5,20.90,46.78,-19.87,-0.56
295.10,0.20,0.86,9.25,22.32,95.0,25.5,20.44,45.68,-25.98,4.28
295.14,0.22,1.02,9.25,22.32,95.0,25.5,20.56,44.62,-22.32,1.86
295.18,0.22,0.90,9.26,22.32,95.0,25.5,20.56,47.92,-21.09,-4.18
295.22,0.29,0.54,9.27,22.32,95.0,25.5,20.09,46.41,-21.09,-4.18
295.26,0.13,0.68,9.13,22.32,95.0,25.5,20.44,47.15,-22.32,-7.80
295.30,0.28,0.62,9.31,22.32,95.0,25.5,20.67,47.54,-25.98,-12.63
295.34,0.41,0.66,9.25,22.32,95.0,25.5,20.67,46.78,-25.98,-12.63
295.38,0.33,0.63,9.13,22.32,95.0,25.5,19.97,46.41,-19.87,-17.47
295.42,0.17,-0.08,9.42,22.32,95.0,25.5,19.86,48.32,-25.98,-13.84
295.46,0.14,0.18,9.04,22.32,95.0,25.5,20.90,46.78,-18.65,-21.09
295.50,0.07,-0.13,9.15,22.32,95.0,25.5,20.44,44.28,-17.43,-21.09
295.54,0.34,0.16,9.03,22.32,95.0,25.5,20.79,46.78,-12.54,-18.67
295.58,0.24,-0.20,9.34,22.32,95.0,25.5,19.97,46.41,-10.09,-22.30
295.62,0.31,-0.39,9.11,22.32,95.0,25.5,19.97,46.41,-7.65,-24.71
295.66,0.23,-0.60,9.20,22.32,95.0,25.5,20.32,46.41,-10.09,-19.88
295.70,0.30,-0.69,9.20,22.32,95.0,25.5,19.86,48.32,-11.32,-22.30
295.74,0.30,-0.65,9.18,22.32,95.0,25.5,20.09,47.54,-2.76,-28.34
295.78,0.27,-0.69,9.19,22.32,95.0,25.5,19.86,47.92,-2.76,-22.30
295.82,0.37,-0.91,9.23,22.32,95.0,25.5,19.27,47.92,0.90,-21.09
295.86,0.18,-1.46,9.22,22.32,95.0,25.5,20.32,46.78,-0.32,-24.71
295.90,0.26,-1.64,9.39,22.32,95.0,25.5,20.67,46.41,9.46,-24.71
295.94,0.27,-0.54,8.57,22.32,95.0,25.5,19.62,46.04,5.79,-18.67
295.98,0.28,-1.28,9.25,22.32,95.0,25.5,20.21,46.41,9.46,-18.67
296.02,0.31,-1.61,9.31,22.32,95.0,25.5,20.09,47.15,9.46,-21.09
296.06,0.31,-1.95,9.41,22.32,95.0,25.5,20.44,46.41,16.79,-22.30
296.10,0.19,-1.69,9.15,22.32,95.0,25.5,20.44,44.62,15.57,-13.84
296.14,0.20,-1.45,9.05,22.32,95.0,25.5,19.62,47.92,18.01,-15.05
296.18,0.25,-1.83,8.88,22.32,95.0,25.5,19.51,46.41,20.46,-19.88
296.22,0.19,-2.04,9.04,22.32,95.0,25.5,20.90,45.68,19.24,-13.84
296.26,0.15,-2.19,9.06,22.32,95.0,25.5,20.44,46.78,21.68,-17.47
296.30,0.19,-2.37,9.19,22.32,95.0,25.5,20.09,46.78,20.46,-12.63
296.34,0.25,-2.14,9.20,22.32,95.0,25.5,20.09,48.32,27.79,-12.63
296.38,0.38,-2.03,9.38,22.32,95.0,25.5,21.02,44.62,25.35,-4.18
296.42,0.48,-2.00,9.22,22.32,95.0,25.5,19.86,47.92,20.46,-4.18
296.46,0.33,-2.32,8.84,22.32,95.0,25.5,20.09,46.78,22.90,-4.18
296.50,0.41,-2.16,9.07,22.32,95.0,25.5,19.74,46.78,22.90,-0.56
296.54,0.05,-2.31,8.78,22.32,95.0,25.5,19.86,46.78,19.24,4.28
296.58,0.56,-1.58,8.96,22.32,95.0,25.5,20.32,45.32,24.13,6.69
296.62,-0.04,-2.25,9.65,22.32,95.0,25.5,20.32,47.15,20.46,10.31
296.66,0.17,-0.25,8.66,22.32,95.0,25.5,19.62,46.04,16.79,17.56
296.70,0.58,-2.30,9.35,22.32,95.0,25.5,19.74,44.62,19.24,19.98
296.74,1.06,-1.81,9.49,22.32,95.0,25.5,20.09,46.41,21.68,16.35
296.78,0.87,-1.19,9.46,22.32,95.0,25.5,20.09,48.32,19.24,17.56
296.82,1.04,-1.69,8.99,22.32,95.0,25.5,19.62,47.92,15.57,24.81
296.86,1.06,-0.85,9.38,22.32,95.0,25.5,19.97,45.68,9.46,27.22
296.90,1.18,-1.23,9.61,22.32,95.0,25.5,19.86,47.92,8.24,29.64
296.94,0.72,-0.38,9.28,22.32,95.0,25.5,20.44,46.78,14.35,28.43
296.98,0.77,-0.56,9.40,22.32,95.0,25.5,19.86,46.78,5.79,28.43
297.02,0.58,-0.41,9.25,22.32,95.0,25.5,19.04,44.62,5.79,29.64
297.06,0.49,-0.56,9.38,22.32,95.0,25.5,20.09,48.32,8.24,28.43
297.10,0.82,0.10,9.31,22.32,95.0,25.5,19.62,47.92,7.02,35.68
297.14,0.57,-0.19,9.43,22.32,95.0,25.5,20.09,46.78,2.13,27.22
297.18,0.41,-0.13,9.25,22.32,95.0,25.5,20.09,46.78,0.90,26.02
297.22,0.28,-0.18,9.04,22.32,95.0,25.5,19.86,47.92,4.57,28.43
297.26,0.61,0.47,9.28,22.32,95.0,25.5,20.79,46.41,-3.98,28.43
297.30,0.37,0.73,9.45,22.32,95.0,25.5,19.62,46.04,-5.21,30.85
297.34,0.89,1.02,9.33,22.32,95.0,25.5,19.27,46.04,-3.98,28.43
297.38,0.58,0.60,9.59,22.32,95.0,25.5,20.32,46.78,-6.43,22.39
297.42,0.51,0.74,9.16,22.32,95.0,25.5,20.09,47.92,-8.87,19.98
297.46,0.64,0.78,9.52,22.32,95.0,25.5,19.86,46.41,-7.65,21.19
297.50,0.29,1.06,9.11,22.32,95.0,25.5,19.86,47.92,-13.76,18.77
297.54,0.34,1.16,9.26,22.32,95.0,25.5,21.02,46.78,-10.09,16.35
297.58,0.36,0.87,9.56,22.32,95.0,25.5,20.09,46.04,-13.76,7.90
297.62,0.39,1.00,9.26,22.32,95.0,25.5,20.44,46.41,-12.54,10.31
297.66,0.32,0.99,9.11,22.32,95.0,25.5,20.56,46.41,-14.98,5.48
297.70,0.19,0.82,9.47,22.32,95.0,25.5,19.74,46.41,-17.43,4.28
297.74,0.17,0.99,8.91,22.32,95.0,25.5,20.32,47.92,-25.98,4.28
