Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
396.30,0.32,-3.35,9.21,22.12,95.0,23.5,20.32,38.50,-36.04,16.60
396.34,0.29,-2.85,9.29,22.12,95.0,23.5,20.21,37.69,-33.60,5.73
396.38,0.25,-2.68,9.17,22.12,95.0,23.5,21.59,37.43,-33.60,9.35
396.42,0.18,-2.79,9.01,22.12,95.0,23.5,20.32,38.23,-32.37,-1.52
396.46,0.24,-2.51,8.98,22.12,95.0,23.5,19.86,38.77,-29.93,-0.31
396.50,0.20,-2.65,9.07,22.12,95.0,23.5,20.79,39.05,-29.93,-11.18
396.54,0.23,-2.08,9.09,22.12,95.0,23.5,20.56,37.16,-25.04,-16.02
396.58,0.41,-3.03,8.94,22.12,95.0,23.5,21.48,37.16,-28.71,-14.81
396.62,0.18,-1.90,9.52,22.12,95.0,23.5,20.67,37.96,-23.82,-18.43
396.66,0.44,-2.46,8.86,22.12,95.0,23.5,21.02,39.05,-23.82,-30.51
396.70,-0.03,-1.31,9.21,22.12,95.0,23.5,21.48,38.77,-23.82,-29.30
396.74,-0.10,-1.74,8.89,22.12,95.0,23.5,20.32,38.77,-14.04,-36.55
396.78,0.47,-1.39,8.95,22.12,95.0,23.5,20.79,37.69,-14.04,-34.13
396.82,0.08,-1.03,8.98,22.12,95.0,23.5,21.13,37.43,-11.60,-32.93
396.86,0.38,-0.93,9.09,22.12,95.0,23.5,20.79,37.96,-12.82,-37.76
396.90,0.09,-0.66,9.00,22.12,95.0,23.5,21.02,37.43,-15.26,-35.34
396.94,0.48,-1.34,9.27,22.12,95.0,23.5,20.56,37.69,-12.82,-40.17
396.98,0.43,-0.29,9.21,22.12,95.0,23.5,20.67,38.50,-12.82,-37.76
397.02,0.26,-0.28,9.06,22.12,95.0,23.5,20.67,37.43,-9.15,-43.80
397.06,0.26,0.53,9.23,22.12,95.0,23.5,20.44,37.69,-1.82,-38.96
397.10,-0.09,0.11,9.11,22.12,95.0,23.5,20.79,37.96,-4.27,-36.55
397.14,0.13,0.50,9.11,22.12,95.0,23.5,20.21,37.69,-1.82,-42.59
397.18,-0.29,0.75,9.22,22.12,95.0,23.5,21.36,37.16,-4.27,-37.76
397.22,0.00,0.54,9.46,22.12,95.0,23.5,20.21,37.69,-0.60,-40.17
397.26,0.08,1.45,9.00,22.12,95.0,23.5,20.90,37.16,4.29,-37.76
397.30,0.43,1.10,9.75,22.12,95.0,23.5,21.02,37.43,4.29,-35.34
397.34,0.39,1.21,9.29,22.12,95.0,23.5,20.32,37.69,9.18,-32.93
397.38,0.14,0.91,9.74,22.12,95.0,23.5,20.32,39.05,7.96,-23.26
397.42,0.34,1.83,9.06,22.12,95.0,23.5,19.86,38.50,14.07,-20.85
397.46,0.21,2.15,9.00,22.12,95.0,23.5,20.67,37.69,15.29,-23.26
397.50,0.10,1.76,9.45,22.12,95.0,23.5,20.79,39.05,14.07,-23.26
397.54,0.17,1.51,9.46,22.12,95.0,23.5,20.67,37.43,16.51,-12.39
397.58,0.23,1.44,9.24,22.12,95.0,23.5,20.09,39.05,18.96,-13.60
397.62,0.24,1.45,9.23,22.12,95.0,23.5,20.21,37.69,26.29,-13.60
397.66,0.38,1.17,9.42,22.12,95.0,23.5,21.02,37.43,23.84,-8.77
397.70,0.22,1.39,9.12,22.12,95.0,23.5,21.36,36.65,28.73,-8.77
397.74,0.25,1.05,9.51,22.12,95.0,23.5,20.79,38.77,34.84,-5.15
397.78,0.17,1.70,8.95,22.12,95.0,23.5,20.32,38.77,36.07,0.89
397.82,0.23,1.15,9.09,22.12,95.0,23.5,20.67,39.05,34.84,0.89
397.86,0.20,0.93,9.18,22.12,95.0,23.5,20.90,37.43,32.40,3.31
397.90,0.22,0.95,9.22,22.12,95.0,23.5,20.90,37.16,37.29,4.52
397.94,0.08,0.93,8.97,22.12,95.0,23.5,20.67,39.05,32.40,10.56
397.98,0.35,1.02,9.18,22.12,95.0,23.5,20.32,38.23,34.84,11.76
398.02,0.33,0.53,9.41,22.12,95.0,23.5,21.02,38.77,31.18,22.63
398.06,0.17,0.37,9.06,22.12,95.0,23.5,20.90,37.16,34.84,17.80
398.10,0.32,0.13,9.17,22.12,95.0,23.5,20.44,37.16,31.18,22.63
398.14,0.23,-0.21,9.31,22.12,95.0,23.5,20.56,37.69,23.84,20.22
398.18,0.30,0.06,9.10,22.12,95.0,23.5,20.79,37.96,20.18,23.84
398.22,0.36,-0.14,9.22,22.12,95.0,23.5,20.90,38.77,18.96,28.67
398.26,0.27,-0.28,9.21,22.12,95.0,23.5,21.13,37.43,18.96,29.88
398.30,0.22,-0.41,9.13,22.12,95.0,23.5,20.90,36.90,9.18,28.67
398.34,0.21,-0.90,9.15,22.12,95.0,23.5,21.02,36.90,6.73,27.47
398.38,0.25,-0.72,9.14,22.12,95.0,23.5,21.02,39.05,7.96,27.47
398.42,0.29,-0.95,9.17,22.12,95.0,23.5,21.02,37.43,0.62,28.67
398.46,0.29,-0.93,9.07,22.12,95.0,23.5,21.36,37.16,-4.27,33.51
398.50,0.30,-1.25,9.08,22.12,95.0,23.5,20.90,37.69,-0.60,31.09
398.54,0.22,-1.63,9.16,22.12,95.0,23.5,20.90,37.16,-6.71,28.67
398.58,0.24,-1.55,9.12,22.12,95.0,23.5,21.36,37.43,-14.04,31.09
398.62,0.25,-1.64,8.99,22.12,95.0,23.5,21.36,37.16,-18.93,34.71
398.66,0.25,-1.65,9.06,22.12,95.0,23.5,20.56,37.69,-20.15,29.88
398.70,0.19,-1.67,9.02,22.12,95.0,23.5,20.21,37.69,-20.15,27.47
398.74,0.37,-2.45,9.16,22.12,95.0,23.5,19.97,37.16,-27.49,26.26
398.78,0.17,-2.23,9.14,22.12,95.0,23.5,21.36,37.16,-27.49,31.09
398.82,0.16,-2.30,9.04,22.12,95.0,23.5,20.56,37.96,-32.37,22.63
398.86,0.25,-2.21,8.94,22.12,95.0,23.5,20.79,36.39,-36.04,23.84
398.90,0.24,-2.97,9.27,22.12,95.0,23.5,20.44,37.43,-39.71,25.05
398.94,0.42,-2.68,9.06,22.12,95.0,23.5,21.36,38.23,-33.60,15.39
398.98,0.43,-3.04,9.16,22.12,95.0,23.5,20.90,37.16,-37.26,12.97
399.02,0.26,-3.14,9.29,22.12,95.0,23.5,20.21,37.96,-32.37,8.14
399.06,0.21,-2.48,8.78,22.12,95.0,23.5,20.79,38.77,-34.82,6.93
399.10,0.37,-2.45,9.00,22.12,95.0,23.5,20.32,37.69,-31.15,2.10
399.14,0.42,-2.70,9.03,22.12,95.0,23.5,20.44,37.69,-28.71,-0.31
399.18,0.19,-2.49,9.10,22.12,95.0,23.5,19.62,37.96,-27.49,-7.56
399.22,0.19,-2.77,9.29,22.12,95.0,23.5,20.32,38.77,-25.04,-11.18
399.26,0.04,-1.50,9.01,22.12,95.0,23.5,20.67,37.69,-23.82,-17.22
399.30,0.34,-2.82,8.92,22.12,95.0,23.5,20.79,38.77,-26.26,-22.05
399.34,-0.08,-1.46,8.90,22.12,95.0,23.5,20.32,37.69,-21.38,-28.09
399.38,0.26,-1.24,8.57,22.12,95.0,23.5,20.56,37.16,-17.71,-30.51
399.42,0.59,-1.90,8.93,22.12,95.0,23.5,20.32,39.05,-23.82,-28.09
399.46,0.35,-1.58,9.02,22.12,95.0,23.5,20.09,37.96,-17.71,-35.34
399.50,0.71,-1.57,9.17,22.12,95.0,23.5,20.32,39.05,-14.04,-31.72
399.54,0.52,-1.13,9.32,22.12,95.0,23.5,20.90,37.16,-15.26,-36.55
399.58,0.31,-1.22,9.01,22.12,95.0,23.5,20.56,37.16,-16.49,-38.96
399.62,-0.01,-0.58,9.02,22.12,95.0,23.5,20.09,37.43,-12.82,-34.13
399.66,-0.04,-0.88,8.91,22.12,95.0,23.5,20.32,38.50,-7.93,-37.76
399.70,0.36,-0.36,9.24,22.12,95.0,23.5,20.32,38.77,-5.49,-42.59
399.74,0.19,-0.14,9.00,22.12,95.0,23.5,20.56,37.16,-4.27,-46.21
399.78,0.14,0.13,9.12,22.12,95.0,23.5,20.56,37.16,-0.60,-42.59
399.82,-0.11,0.14,8.95,22.12,95.0,23.5,20.67,39.05,-0.60,-43.80
399.86,-0.06,0.72,8.99,22.12,95.0,23.5,20.32,39.05,-4.27,-41.38
399.90,0.20,0.97,9.48,22.12,95.0,23.5,20.79,39.05,1.85,-41.38
399.94,-0.13,0.66,9.63,22.12,95.0,23.5,20.21,38.50,5.51,-38.96
399.98,0.83,0.93,8.99,22.12,95.0,23.5,21.02,37.43,3.07,-37.76
400.02,0.67,1.35,8.75,22.12,95.0,23.5,20.56,37.16,9.18,-34.13
400.06,0.24,1.38,9.60,22.12,95.0,23.5,20.67,38.77,5.51,-25.68
400.10,0.52,1.66,9.20,22.12,95.0,23.5,20.21,37.96,14.07,-30.51
400.14,0.43,1.82,9.12,22.12,95.0,23.5,20.90,37.16,14.07,-28.09
400.18,0.55,1.58,9.28,22.12,95.0,23.5,20.79,37.96,18.96,-20.85
400.22,0.40,1.30,9.47,22.12,95.0,23.5,20.67,37.16,20.18,-17.22
400.26,0.32,1.54,9.41,22.12,95.0,23.5,20.90,37.16,20.18,-18.43
400.30,0.36,1.39,9.07,22.12,95.0,23.5,20.56,37.96,26.29,-14.81
400.34,0.24,1.32,9.30,22.12,95.0,23.5,20.32,38.50,23.84,-5.15
400.38,0.24,1.47,8.90,22.12,95.0,23.5,21.02,38.77,22.62,-5.15
400.42,0.13,1.39,9.48,22.12,95.0,23.5,18.33,37.16,33.62,-6.35
400.46,0.25,1.39,9.17,22.12,95.0,23.5,20.32,37.69,32.40,-3.94
400.50,0.14,1.31,9.21,22.12,95.0,23.5,20.67,38.50,29.95,6.93
400.54,0.25,1.14,9.37,22.12,95.0,23.5,21.13,37.16,29.95,8.14
400.58,0.15,0.84,9.48,22.12,95.0,23.5,20.67,37.43,29.95,6.93
400.62,0.31,0.76,9.10,22.12,95.0,23.5,20.32,39.05,32.40,12.97
400.66,0.34,1.24,9.00,22.12,95.0,23.5,20.79,37.43,31.18,12.97
400.70,0.17,0.78,9.19,22.12,95.0,23.5,20.32,36.14,38.51,15.39
400.74,0.17,0.44,9.23,22.12,95.0,23.5,20.21,37.96,37.29,16.60
400.78,0.23,0.11,8.99,22.12,95.0,23.5,20.32,39.05,31.18,17.80
400.82,0.13,0.06,9.33,22.12,95.0,23.5,20.21,37.69,28.73,19.01
400.86,0.20,0.31,8.81,22.12,95.0,23.5,20.79,38.77,25.07,22.63
400.90,0.14,-0.03,9.33,22.12,95.0,23.5,19.97,39.05,20.18,26.26
400.94,0.20,-0.03,9.21,22.12,95.0,23.5,20.79,38.23,21.40,31.09
400.98,0.26,-0.52,9.16,22.12,95.0,23.5,20.32,37.96,14.07,33.51
401.02,0.18,-0.40,9.13,22.12,95.0,23.5,20.21,37.43,14.07,31.09
401.06,0.23,-0.84,9.18,22.12,95.0,23.5,20.90,37.43,4.29,29.88
401.10,0.26,-0.80,9.14,22.12,95.0,23.5,20.79,40.19,7.96,32.30
401.14,0.28,-0.79,9.10,22.12,95.0,23.5,20.44,37.16,5.51,28.67
401.18,0.20,-0.96,9.09,22.12,95.0,23.5,20.32,38.23,-1.82,28.67
401.22,0.28,-1.22,9.16,22.12,95.0,23.5,17.73,37.43,-5.49,35.92
401.26,0.21,-1.59,9.17,22.12,95.0,23.5,21.36,37.16,-12.82,35.92
401.30,0.32,-1.51,8.96,22.12,95.0,23.5,21.02,38.77,-14.04,31.09
401.34,0.19,-1.64,9.25,22.12,95.0,23.5,20.67,39.05,-17.71,29.88
401.38,0.36,-1.62,8.85,22.12,95.0,23.5,20.32,37.96,-20.15,35.92
401.42,0.35,-1.91,9.25,22.12,95.0,23.5,21.13,37.16,-26.26,28.67
401.46,0.33,-2.35,9.18,22.12,95.0,23.5,20.67,37.69,-26.26,27.47
401.50,0.34,-2.24,8.93,22.12,95.0,23.5,20.90,37.43,-28.71,23.84
401.54,0.24,-2.18,9.00,22.12,95.0,23.5,20.44,38.50,-33.60,23.84
401.58,0.32,-2.39,9.15,22.12,95.0,23.5,20.21,39.05,-36.04,23.84
401.62,0.28,-2.71,8.75,22.12,95.0,23.5,20.32,34.92,-31.15,17.80
401.66,0.31,-2.89,9.16,22.12,95.0,23.5,21.02,38.50,-37.26,20.22
401.70,0.19,-2.69,9.07,22.12,95.0,23.5,23.08,38.50,-36.04,11.76
401.74,0.15,-2.76,8.81,22.12,95.0,23.5,21.36,37.16,-37.26,12.97
401.78,0.14,-2.66,8.88,22.12,95.0,23.5,21.02,38.77,-29.93,4.52
401.82,0.30,-2.46,9.00,22.12,95.0,23.5,21.94,37.16,-32.37,0.89
401.86,0.06,-2.64,8.99,22.12,95.0,23.5,20.79,37.96,-27.49,-2.73
401.90,0.18,-2.79,8.94,22.12,95.0,23.5,21.36,37.43,-29.93,-7.56
401.94,0.34,-2.79,8.92,22.12,95.0,23.5,20.90,37.16,-27.49,-13.60
401.98,0.35,-1.68,9.07,22.12,95.0,23.5,20.79,39.05,-28.71,-17.22
402.02,0.14,-2.35,8.65,22.12,95.0,23.5,21.36,37.16,-28.71,-18.43
402.06,0.11,-1.81,8.70,22.12,95.0,23.5,20.09,39.05,-25.04,-25.68
402.10,-0.02,-1.90,8.58,22.12,95.0,23.5,21.71,37.96,-18.93,-32.93
402.14,0.34,-1.97,9.17,22.12,95.0,23.5,20.32,37.69,-18.93,-35.34
402.18,0.14,-1.46,9.09,22.12,95.0,23.5,17.61,37.16,-15.26,-34.13
402.22,0.29,-1.40,9.09,22.12,95.0,23.5,20.32,39.05,-12.82,-34.13
402.26,0.11,-1.01,9.00,22.12,95.0,23.5,20.90,37.69,-15.26,-40.17
402.30,-0.18,-1.05,9.04,22.12,95.0,23.5,20.21,37.96,-10.38,-42.59
402.34,0.29,-0.81,9.07,22.12,95.0,23.5,20.67,37.69,-14.04,-42.59
402.38,0.04,-0.52,8.99,22.12,95.0,23.5,21.36,36.65,-10.38,-45.00
402.42,0.41,-0.40,9.11,22.12,95.0,23.5,21.13,38.50,-7.93,-37.76
402.46,0.39,-0.02,9.22,22.12,95.0,23.5,21.13,37.69,-3.04,-41.38
402.50,0.18,-0.08,9.11,22.12,95.0,23.5,21.02,38.77,-9.15,-41.38
402.54,0.66,0.39,9.47,22.12,95.0,23.5,20.67,39.05,-4.27,-43.80
402.58,0.17,0.51,9.56,22.12,95.0,23.5,21.13,37.16,-6.71,-36.55
402.62,0.68,1.20,9.46,22.12,95.0,23.5,23.08,39.05,4.29,-38.96
402.66,0.22,0.63,9.55,22.12,95.0,23.5,20.90,37.16,4.29,-40.17
402.70,0.02,1.28,9.17,22.12,95.0,23.5,20.44,37.69,7.96,-34.13
402.74,0.42,1.40,8.77,22.12,95.0,23.5,20.90,37.16,9.18,-35.34
402.78,0.31,1.28,9.52,22.12,95.0,23.5,20.90,37.43,6.73,-31.72
402.82,0.24,1.67,9.19,22.12,95.0,23.5,21.36,37.16,12.84,-23.26
402.86,0.18,1.64,9.10,22.12,95.0,23.5,21.02,37.43,12.84,-25.68
402.90,0.32,1.67,9.03,22.12,95.0,23.5,20.79,39.05,15.29,-20.85
402.94,0.29,1.36,9.19,22.12,95.0,23.5,19.39,37.43,22.62,-17.22
402.98,0.41,1.52,9.34,22.12,95.0,23.5,20.90,37.43,16.51,-14.81
403.02,0.13,1.22,9.20,22.12,95.0,23.5,20.90,38.23,22.62,-14.81
403.06,0.16,1.57,9.11,22.12,95.0,23.5,20.44,35.40,28.73,-12.39
403.10,0.12,1.26,9.51,22.12,95.0,23.5,20.79,39.05,27.51,-8.77
403.14,0.17,1.60,8.87,22.12,95.0,23.5,20.32,37.96,31.18,0.89
403.18,0.17,1.27,9.55,22.12,95.0,23.5,21.36,37.43,28.73,-2.73
403.22,0.29,0.97,9.29,22.12,95.0,23.5,20.90,37.16,34.84,-1.52
403.26,0.20,1.33,9.06,22.12,95.0,23.5,20.79,39.05,32.40,2.10
403.30,0.06,1.04,9.20,22.12,95.0,23.5,21.02,39.05,36.07,4.52
403.34,0.20,0.94,9.28,22.12,95.0,23.5,20.90,37.43,33.62,8.14
403.38,0.25,1.10,9.24,22.12,95.0,23.5,24.10,37.16,37.29,9.35
403.42,0.27,0.58,9.34,22.12,95.0,23.5,20.32,37.96,33.62,20.22
403.46,0.18,0.35,9.29,22.12,95.0,23.5,21.36,37.43,32.40,14.18
403.50,0.35,0.67,8.83,22.12,95.0,23.5,19.39,37.96,31.18,19.01
403.54,0.12,-0.05,9.30,22.12,95.0,23.5,20.44,37.69,31.18,25.05
403.58,0.24,-0.16,9.08,22.12,95.0,23.5,20.79,37.43,21.40,26.26
403.62,0.23,-0.08,9.13,22.12,95.0,23.5,20.32,39.05,21.40,27.47
403.66,0.16,0.14,9.02,22.12,95.0,23.5,21.02,37.43,14.07,32.30
403.70,0.22,-0.66,9.24,22.12,95.0,23.5,21.02,38.23,11.62,27.47
403.74,0.17,-0.62,9.12,22.12,95.0,23.5,20.67,37.43,14.07,29.88
403.78,0.20,-0.76,9.13,22.12,95.0,23.5,21.36,37.16,3.07,32.30
403.82,0.21,-0.93,9.12,22.12,95.0,23.5,21.02,37.43,1.85,28.67
403.86,0.25,-0.71,9.08,22.12,95.0,23.5,19.86,37.69,4.29,27.47
403.90,0.35,-1.21,9.12,22.12,95.0,23.5,20.56,37.16,1.85,31.09
403.94,0.20,-1.26,9.09,22.12,95.0,23.5,20.32,37.69,-4.27,29.88
403.98,0.10,-1.45,8.93,22.12,95.0,23.5,20.56,38.77,-10.38,37.13
404.02,0.21,-1.99,9.50,22.12,95.0,23.5,20.67,38.23,-11.60,32.30
404.06,0.27,-1.34,8.78,22.12,95.0,23.5,20.44,37.16,-15.26,29.88
404.10,0.32,-1.56,8.95,22.12,95.0,23.5,20.21,37.69,-21.38,28.67
404.14,0.28,-1.68,8.79,22.12,95.0,23.5,20.90,37.43,-28.71,27.47
404.18,0.20,-2.45,9.18,22.12,95.0,23.5,20.32,37.69,-27.49,26.26
404.22,0.26,-2.52,9.10,22.12,95.0,23.5,20.79,38.77,-29.93,27.47
404.26,0.22,-2.02,8.72,22.12,95.0,23.5,20.67,37.43,-34.82,26.26
404.30,0.19,-2.48,9.19,22.12,95.0,23.5,21.48,38.23,-34.82,17.80
404.34,0.14,-2.54,8.93,22.12,95.0,23.5,20.90,38.23,-33.60,17.80
404.38,0.18,-2.67,8.95,22.12,95.0,23.5,20.44,36.90,-37.26,14.18
404.42,0.13,-3.16,8.86,22.12,95.0,23.5,20.56,37.69,-32.37,9.35
404.46,0.27,-3.04,9.05,22.12,95.0,23.5,20.90,37.43,-36.04,9.35
404.50,0.24,-2.48,8.94,22.12,95.0,23.5,20.90,37.16,-31.15,3.31
404.54,0.17,-2.74,8.94,22.12,95.0,23.5,20.32,39.05,-32.37,6.93
404.58,0.28,-2.54,8.99,22.12,95.0,23.5,20.79,37.69,-28.71,-0.31
404.62,0.12,-2.54,8.99,22.12,95.0,23.5,20.67,37.96,-31.15,-0.31
404.66,0.02,-2.69,9.56,22.12,95.0,23.5,20.79,39.05,-25.04,-14.81
404.70,0.75,-2.61,8.74,22.12,95.0,23.5,20.32,38.50,-27.49,-11.18
404.74,0.19,-1.87,8.89,22.12,95.0,23.5,20.21,37.69,-25.04,-23.26
404.78,0.28,-2.03,8.99,22.12,95.0,23.5,21.25,37.43,-26.26,-26.89
404.82,-0.17,-1.82,9.23,22.12,95.0,23.5,20.09,39.05,-25.04,-25.68
404.86,-0.03,-1.92,8.74,22.12,95.0,23.5,20.21,38.23,-17.71,-30.51
404.90,0.46,-1.39,8.96,22.12,95.0,23.5,20.56,37.16,-21.38,-38.96
404.94,-0.13,-1.15,8.96,22.12,95.0,23.5,19.62,38.77,-11.60,-35.34
404.98,0.28,-1.12,9.17,22.12,95.0,23.5,20.67,37.43,-17.71,-35.34
405.02,-0.13,-0.79,8.92,22.12,95.0,23.5,21.59,36.14,-12.82,-40.17
405.06,0.38,-1.09,9.13,22.12,95.0,23.5,20.90,36.65,-6.71,-42.59
405.10,0.17,-0.34,9.07,22.12,95.0,23.5,21.59,37.43,-10.38,-43.80
405.14,0.39,-0.73,9.16,22.12,95.0,23.5,20.79,39.05,-5.49,-45.00
405.18,0.62,0.32,9.20,22.12,95.0,23.5,19.86,38.77,-6.71,-37.76
405.22,0.18,0.01,9.19,22.12,95.0,23.5,21.71,39.05,-3.04,-45.00
405.26,0.08,0.75,9.27,22.12,95.0,23.5,19.86,38.50,-4.27,-35.34
405.30,-0.24,-0.08,8.80,22.12,95.0,23.5,21.36,37.16,-4.27,-36.55
405.34,-0.12,1.37,8.61,22.12,95.0,23.5,21.02,39.05,3.07,-41.38
405.38,0.14,1.05,9.06,22.12,95.0,23.5,20.32,39.05,0.62,-31.72
405.42,0.03,1.43,8.98,22.12,95.0,23.5,20.67,37.43,0.62,-32.93
405.46,-0.08,1.06,8.91,22.12,95.0,23.5,21.02,37.96,4.29,-25.68
405.50,0.02,0.98,9.16,22.12,95.0,23.5,20.56,37.16,10.40,-31.72
405.54,0.15,1.63,9.05,22.12,95.0,23.5,21.02,37.43,14.07,-29.30
405.58,0.05,1.85,9.35,22.12,95.0,23.5,20.67,38.77,11.62,-24.47
405.62,0.13,2.04,9.14,22.12,95.0,23.5,20.90,39.05,12.84,-19.64
405.66,0.14,1.56,9.15,22.12,95.0,23.5,20.79,38.23,22.62,-17.22
405.70,0.22,1.28,9.43,22.12,95.0,23.5,21.02,37.43,17.73,-12.39
405.74,0.17,1.48,9.31,22.12,95.0,23.5,21.02,37.69,20.18,-12.39
405.78,0.03,1.64,8.82,22.12,95.0,23.5,20.90,37.16,27.51,-12.39
405.82,0.30,1.18,9.41,22.12,95.0,23.5,20.90,37.43,23.84,-7.56
405.86,0.34,1.60,8.94,22.12,95.0,23.5,20.79,39.05,29.95,-5.15
405.90,0.33,1.24,9.67,22.12,95.0,23.5,20.32,37.96,31.18,3.31
405.94,0.19,1.24,9.13,22.12,95.0,23.5,20.44,37.69,36.07,4.52
405.98,0.12,1.14,9.10,22.12,95.0,23.5,20.90,37.16,38.51,3.31
406.02,0.25,1.24,9.11,22.12,95.0,23.5,21.36,37.43,34.84,5.73
406.06,0.16,0.67,9.19,22.12,95.0,23.5,20.21,38.23,36.07,15.39
406.10,0.16,0.63,9.16,22.12,95.0,23.5,21.02,37.43,32.40,11.76
406.14,0.17,0.61,9.18,22.12,95.0,23.5,20.21,37.69,37.29,14.18
406.18,0.20,0.81,9.34,22.12,95.0,23.5,19.04,37.43,32.40,23.84
406.22,0.26,0.16,9.15,22.12,95.0,23.5,21.02,37.43,29.95,23.84
406.26,0.16,-0.06,9.51,22.12,95.0,23.5,18.80,37.43,21.40,22.63
406.30,0.36,0.07,9.06,22.12,95.0,23.5,20.32,37.69,20.18,26.26
406.34,0.26,-0.30,9.23,22.12,95.0,23.5,21.48,37.16,16.51,29.88
406.38,0.22,-0.09,9.05,22.12,95.0,23.5,21.02,38.23,16.51,25.05
406.42,0.17,-0.53,9.13,22.12,95.0,23.5,20.21,37.69,14.07,25.05
406.46,0.19,-0.78,9.16,22.12,95.0,23.5,20.21,37.96,14.07,27.47
406.50,0.19,-0.62,9.09,22.12,95.0,23.5,22.28,37.69,11.62,31.09
406.54,0.21,-0.88,9.09,22.12,95.0,23.5,20.32,37.69,7.96,27.47
406.58,0.27,-0.93,9.22,22.12,95.0,23.5,21.13,37.69,4.29,32.30
406.62,0.27,-1.27,9.20,22.12,95.0,23.5,20.32,42.32,-1.82,35.92
406.66,0.34,-1.29,8.94,22.12,95.0,23.5,20.90,37.43,-9.15,31.09
406.70,0.26,-1.46,9.06,22.12,95.0,23.5,20.79,37.96,-9.15,35.92
406.74,0.25,-1.71,9.08,22.12,95.0,23.5,20.09,39.05,-17.71,35.92
406.78,0.15,-1.73,9.20,22.12,95.0,23.5,20.21,39.90,-22.60,33.51
406.82,0.30,-1.50,9.01,22.12,95.0,23.5,20.32,39.05,-25.04,34.71
406.86,0.23,-1.99,9.15,22.12,95.0,23.5,20.21,36.14,-27.49,31.09
406.90,0.35,-2.25,8.95,22.12,95.0,23.5,20.90,37.43,-28.71,26.26
406.94,0.19,-2.45,9.07,22.12,95.0,23.5,21.02,37.69,-27.49,27.47
406.98,0.33,-2.37,9.21,22.12,95.0,23.5,20.44,38.77,-29.93,25.05
407.02,0.28,-2.53,9.03,22.12,95.0,23.5,20.21,37.96,-29.93,19.01
407.06,0.24,-2.48,9.03,22.12,95.0,23.5,20.32,38.50,-38.49,23.84
407.10,0.40,-3.20,9.15,22.12,95.0,23.5,21.02,37.43,-38.49,16.60
407.14,0.30,-3.67,9.16,22.12,95.0,23.5,20.90,37.16,-34.82,9.35
407.18,0.28,-3.04,9.23,22.12,95.0,23.5,20.21,39.05,-37.26,10.56
407.22,0.31,-2.47,9.00,22.12,95.0,23.5,20.32,39.05,-36.04,10.56
407.26,0.34,-2.73,9.23,22.12,95.0,23.5,21.59,38.77,-36.04,2.10
407.30,0.44,-2.43,9.10,22.12,95.0,23.5,20.67,37.69,-31.15,-6.35
407.34,0.18,-2.46,8.85,22.12,95.0,23.5,20.79,37.96,-25.04,-9.98
407.38,0.29,-2.54,9.22,22.12,95.0,23.5,20.90,37.16,-22.60,-12.39
407.42,0.55,-3.11,9.03,22.12,95.0,23.5,20.44,37.69,-23.82,-16.02
407.46,0.22,-1.84,8.70,22.12,95.0,23.5,20.32,38.23,-26.26,-24.47
407.50,0.47,-1.49,8.60,22.12,95.0,23.5,20.90,37.16,-20.15,-30.51
407.54,0.53,-2.06,8.61,22.12,95.0,23.5,20.21,39.05,-18.93,-34.13
407.58,0.03,-1.83,8.97,22.12,95.0,23.5,20.79,39.05,-18.93,-37.76
407.62,0.08,-1.25,9.06,22.12,95.0,23.5,21.25,37.96,-15.26,-34.13
407.66,0.05,-1.04,8.96,22.12,95.0,23.5,21.02,37.16,-17.71,-38.96
407.70,0.39,-0.82,9.04,22.12,95.0,23.5,21.59,37.69,-11.60,-42.59
407.74,-0.21,-0.49,8.86,22.12,95.0,23.5,22.63,37.69,-15.26,-41.38
407.78,0.31,-1.30,9.20,22.12,95.0,23.5,20.79,39.05,-10.38,-42.59
407.82,0.48,-0.40,9.25,22.12,95.0,23.5,20.79,38.77,-4.27,-45.00
407.86,0.39,-0.41,9.19,22.12,95.0,23.5,20.56,37.16,-3.04,-42.59
407.90,0.37,0.47,9.11,22.12,95.0,23.5,21.02,38.77,-9.15,-41.38
407.94,0.06,0.16,9.08,22.12,95.0,23.5,20.44,37.69,-0.60,-42.59
407.98,0.40,0.35,9.11,22.12,95.0,23.5,21.02,39.05,-1.82,-42.59
408.02,0.31,0.73,9.62,22.12,95.0,23.5,20.90,37.16,3.07,-40.17
408.06,0.74,0.46,9.55,22.12,95.0,23.5,19.27,37.16,4.29,-41.38
408.10,0.30,1.12,9.23,22.12,95.0,23.5,20.90,37.69,0.62,-37.76
408.14,0.35,0.96,9.80,22.12,95.0,23.5,20.79,39.05,6.73,-36.55
408.18,0.57,1.30,8.89,22.12,95.0,23.5,21.02,37.43,5.51,-30.51
408.22,0.04,1.74,8.91,22.12,95.0,23.5,21.36,37.16,11.62,-25.68
408.26,0.31,1.63,9.55,22.12,95.0,23.5,21.02,37.43,9.18,-26.89
408.30,0.10,1.68,9.39,22.12,95.0,23.5,21.13,37.69,17.73,-22.05
408.34,0.10,1.55,9.07,22.12,95.0,23.5,21.36,38.23,16.51,-23.26
408.38,0.15,1.48,9.47,22.12,95.0,23.5,21.36,37.43,15.29,-17.22
