Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
314.60,0.25,-2.02,9.17,22.37,95.0,23.6,19.86,35.89,-20.07,0.47
314.64,0.32,-1.90,8.96,22.37,95.0,23.6,20.90,34.44,-23.73,-5.57
314.67,0.48,-2.23,9.22,22.37,95.0,23.6,20.56,34.92,-20.07,-7.98
314.72,-0.01,-1.89,9.11,22.37,95.0,23.6,20.56,35.40,-16.40,-9.19
314.76,0.39,-1.35,8.65,22.37,95.0,23.6,20.44,35.65,-23.73,-10.40
314.80,-0.02,-1.15,8.99,22.37,95.0,23.6,20.32,35.89,-22.51,-10.40
314.83,0.24,-1.44,9.42,22.37,95.0,23.6,20.67,35.89,-15.18,-20.06
314.88,0.28,-1.71,9.51,22.37,95.0,23.6,20.32,36.14,-12.73,-18.85
314.92,0.41,-1.74,9.62,22.37,95.0,23.6,20.32,35.89,-15.18,-17.65
314.95,0.46,-1.47,9.43,22.37,95.0,23.6,20.32,36.14,-10.29,-21.27
315.00,0.77,-1.53,9.31,22.37,95.0,23.6,20.32,35.89,-13.96,-21.27
315.04,1.15,-0.98,9.60,22.37,95.0,23.6,20.90,35.16,-10.29,-29.72
315.08,0.68,-0.49,9.49,22.37,95.0,23.6,20.09,35.89,-10.29,-24.89
315.11,0.62,-0.40,9.21,22.37,95.0,23.6,21.02,35.89,-6.62,-33.35
315.16,0.43,-0.74,9.32,22.37,95.0,23.6,21.36,35.40,-7.85,-26.10
315.20,0.74,-0.61,9.36,22.37,95.0,23.6,21.36,35.16,-4.18,-33.35
315.23,-0.06,-0.42,9.12,22.37,95.0,23.6,21.25,35.89,-7.85,-32.14
315.27,0.39,0.08,9.18,22.37,95.0,23.6,20.79,35.65,0.71,-27.31
315.32,-0.28,0.11,9.05,22.37,95.0,23.6,20.21,35.89,0.71,-24.89
315.36,0.50,0.11,8.88,22.37,95.0,23.6,20.44,35.65,4.38,-28.52
315.39,0.40,0.25,9.12,22.37,95.0,23.6,20.32,34.21,3.15,-30.93
315.44,-0.08,0.10,8.95,22.37,95.0,23.6,20.32,34.44,0.71,-28.52
315.48,-0.06,0.65,9.19,22.37,95.0,23.6,20.21,35.65,6.82,-21.27
315.52,0.15,0.38,9.66,22.37,95.0,23.6,20.21,34.44,5.60,-26.10
315.55,0.41,1.22,9.52,22.37,95.0,23.6,19.86,35.89,8.04,-18.85
315.60,-0.10,0.93,8.94,22.37,95.0,23.6,20.09,35.89,6.82,-14.02
315.64,0.32,0.78,9.40,22.37,95.0,23.6,21.02,35.89,15.37,-21.27
315.67,0.15,0.82,9.00,22.37,95.0,23.6,20.32,34.44,12.93,-17.65
315.72,0.33,1.00,9.14,22.37,95.0,23.6,20.67,34.21,10.49,-14.02
315.76,0.35,1.01,9.42,22.37,95.0,23.6,20.90,35.16,15.37,-14.02
315.80,0.21,0.86,9.47,22.37,95.0,23.6,20.32,35.89,16.60,-4.36
315.83,0.27,0.76,9.23,22.37,95.0,23.6,20.90,35.65,15.37,-3.15
315.88,0.17,0.46,9.34,22.37,95.0,23.6,21.02,35.40,21.49,-5.57
315.92,0.21,0.70,9.39,22.37,95.0,23.6,19.04,35.16,17.82,-1.94
315.95,0.20,0.82,9.34,22.37,95.0,23.6,20.67,34.21,19.04,0.47
316.00,0.29,0.70,9.30,22.37,95.0,23.6,21.25,35.16,21.49,6.51
316.04,0.17,0.65,9.32,22.37,95.0,23.6,20.32,34.92,25.15,0.47
316.08,0.19,0.47,9.21,22.37,95.0,23.6,20.09,35.40,23.93,10.13
316.11,0.19,0.35,9.25,22.37,95.0,23.6,21.13,34.21,25.15,5.30
316.16,0.21,0.45,9.11,22.37,95.0,23.6,20.44,35.16,27.60,10.13
316.20,0.26,0.65,9.33,22.37,95.0,23.6,21.13,34.44,25.15,8.93
316.23,0.28,0.61,9.23,22.37,95.0,23.6,20.90,35.16,25.15,12.55
316.27,0.28,0.32,9.02,22.37,95.0,23.6,21.02,35.40,15.37,16.17
316.32,0.30,-0.44,9.62,22.37,95.0,23.6,21.02,35.40,16.60,13.76
316.36,0.25,-0.25,9.17,22.37,95.0,23.6,20.21,35.89,16.60,22.21
316.39,0.29,-0.22,9.14,22.37,95.0,23.6,20.09,35.89,12.93,23.42
316.44,0.28,-0.19,9.25,22.37,95.0,23.6,20.56,34.44,9.26,23.42
316.48,0.26,-0.48,9.23,22.37,95.0,23.6,20.79,35.89,10.49,18.59
316.52,0.20,-0.81,9.17,22.37,95.0,23.6,19.15,35.40,5.60,21.00
316.55,0.18,-0.68,9.17,22.37,95.0,23.6,20.32,35.16,4.38,18.59
316.60,0.15,-0.76,9.16,22.37,95.0,23.6,20.44,37.16,1.93,24.63
316.64,0.18,-0.88,9.21,22.37,95.0,23.6,20.32,35.89,-0.51,23.42
316.67,0.08,-0.96,9.07,22.37,95.0,23.6,20.44,35.89,-0.51,22.21
316.72,0.12,-1.47,9.36,22.37,95.0,23.6,20.67,35.89,-7.85,19.80
316.76,0.18,-1.06,9.08,22.37,95.0,23.6,20.21,35.16,-7.85,17.38
316.80,0.10,-0.61,8.94,22.37,95.0,23.6,21.02,35.40,-12.73,21.00
316.83,0.10,-0.88,8.86,22.37,95.0,23.6,20.32,35.89,-9.07,23.42
316.88,0.19,-2.04,9.38,22.37,95.0,23.6,20.32,35.89,-15.18,24.63
316.92,0.33,-1.94,9.27,22.37,95.0,23.6,20.90,35.16,-13.96,16.17
316.95,0.38,-2.14,9.54,22.37,95.0,23.6,20.32,35.89,-18.85,23.42
317.00,0.36,-2.16,9.21,22.37,95.0,23.6,20.32,36.14,-18.85,21.00
317.04,0.37,-2.04,9.24,22.37,95.0,23.6,20.32,35.89,-24.96,21.00
317.08,0.27,-2.06,9.39,22.37,95.0,23.6,20.32,35.65,-20.07,14.96
317.11,0.19,-1.78,9.02,22.37,95.0,23.6,20.44,35.16,-26.18,10.13
317.16,0.14,-1.68,9.02,22.37,95.0,23.6,20.32,35.65,-22.51,11.34
317.20,0.25,-1.85,9.17,22.37,95.0,23.6,20.67,36.39,-22.51,10.13
317.23,0.28,-2.36,9.26,22.37,95.0,23.6,20.44,34.44,-27.40,4.09
317.27,0.19,-2.01,9.07,22.37,95.0,23.6,20.67,35.16,-26.18,0.47
317.32,0.02,-1.83,9.24,22.37,95.0,23.6,21.25,35.89,-23.73,-0.74
317.36,0.26,-2.14,9.25,22.37,95.0,23.6,21.02,35.40,-26.18,-4.36
317.39,0.02,-1.92,9.13,22.37,95.0,23.6,20.44,34.92,-17.62,-6.78
317.44,0.06,-1.68,8.91,22.37,95.0,23.6,19.62,35.89,-20.07,-7.98
317.48,0.19,-1.51,9.25,22.37,95.0,23.6,20.32,35.65,-15.18,-12.82
317.52,0.30,-1.33,9.17,22.37,95.0,23.6,20.90,34.44,-15.18,-17.65
317.55,0.37,-1.64,8.84,22.37,95.0,23.6,21.48,35.16,-20.07,-15.23
317.60,0.22,-1.48,9.09,22.37,95.0,23.6,18.56,33.29,-17.62,-21.27
317.64,0.11,-1.51,8.92,22.37,95.0,23.6,20.56,35.89,-16.40,-20.06
317.67,0.62,-1.44,9.28,22.37,95.0,23.6,20.21,32.85,-13.96,-27.31
317.72,0.69,-0.80,9.30,22.37,95.0,23.6,20.32,35.65,-9.07,-24.89
317.76,0.64,-0.58,9.33,22.37,95.0,23.6,22.97,34.21,-5.40,-30.93
317.80,0.69,-0.59,9.31,22.37,95.0,23.6,20.32,35.65,-5.40,-28.52
317.83,0.39,-0.67,9.24,22.37,95.0,23.6,21.02,37.96,-9.07,-24.89
317.88,0.77,-0.50,9.35,22.37,95.0,23.6,21.02,35.16,-4.18,-33.35
317.92,0.24,-0.21,9.17,22.37,95.0,23.6,20.67,35.89,-6.62,-32.14
317.95,0.79,0.05,9.31,22.37,95.0,23.6,20.67,35.89,-5.40,-28.52
318.00,0.39,-0.04,9.23,22.37,95.0,23.6,20.21,35.89,1.93,-27.31
318.04,0.46,0.03,9.48,22.37,95.0,23.6,20.79,34.92,-2.96,-23.69
318.08,0.43,0.24,9.47,22.37,95.0,23.6,20.56,36.14,-2.96,-26.10
318.11,0.31,0.30,9.14,22.37,95.0,23.6,21.02,34.92,0.71,-28.52
318.16,-0.07,0.90,8.92,22.37,95.0,23.6,20.32,35.89,5.60,-21.27
318.20,-0.07,0.74,9.12,22.37,95.0,23.6,21.02,35.16,5.60,-26.10
318.23,0.64,0.92,9.19,22.37,95.0,23.6,21.13,35.16,9.26,-23.69
318.27,0.00,0.81,9.16,22.37,95.0,23.6,20.21,35.65,11.71,-18.85
318.32,-0.05,0.89,9.05,22.37,95.0,23.6,20.32,35.89,12.93,-14.02
318.36,-0.03,0.80,9.43,22.37,95.0,23.6,20.90,35.16,12.93,-18.85
318.39,0.61,0.86,9.13,22.37,95.0,23.6,21.36,35.40,14.15,-9.19
318.44,0.31,0.94,9.27,22.37,95.0,23.6,20.32,35.89,12.93,-6.78
318.48,0.25,0.91,9.32,22.37,95.0,23.6,20.56,35.16,14.15,-9.19
318.52,0.22,0.56,9.56,22.37,95.0,23.6,21.36,35.16,20.26,-10.40
318.55,0.24,0.68,9.17,22.37,95.0,23.6,20.09,35.40,21.49,0.47
318.60,0.26,0.84,9.31,22.37,95.0,23.6,20.44,34.44,19.04,-0.74
318.64,0.16,1.03,9.09,22.37,95.0,23.6,20.56,35.65,25.15,1.68
318.67,0.13,0.81,9.24,22.37,95.0,23.6,20.67,35.65,21.49,4.09
318.72,0.19,0.58,9.40,22.37,95.0,23.6,20.79,35.40,20.26,6.51
318.76,0.18,0.35,9.25,22.37,95.0,23.6,20.67,34.68,22.71,10.13
318.80,0.27,0.51,9.24,22.37,95.0,23.6,20.90,34.68,19.04,11.34
318.83,0.29,0.92,9.03,22.37,95.0,23.6,20.90,35.40,21.49,14.96
318.88,0.30,0.19,9.56,22.37,95.0,23.6,20.79,35.40,16.60,12.55
318.92,0.33,0.16,9.34,22.37,95.0,23.6,21.02,35.40,17.82,11.34
318.95,0.35,0.32,8.96,22.37,95.0,23.6,21.36,35.16,21.49,11.34
319.00,0.33,-0.23,9.54,22.37,95.0,23.6,20.90,35.16,15.37,14.96
319.04,0.28,-0.13,9.22,22.37,95.0,23.6,20.79,35.89,12.93,18.59
319.08,0.27,-0.35,9.32,22.37,95.0,23.6,20.79,34.92,12.93,23.42
319.11,0.25,-0.31,9.13,22.37,95.0,23.6,20.32,35.89,14.15,24.63
319.16,0.24,-0.51,9.22,22.37,95.0,23.6,20.56,34.92,6.82,25.84
319.20,0.23,-0.65,9.16,22.37,95.0,23.6,20.44,34.21,11.71,19.80
319.23,0.21,-0.58,9.18,22.37,95.0,23.6,20.21,35.65,4.38,24.63
319.27,0.23,-0.85,9.23,22.37,95.0,23.6,22.85,35.89,1.93,21.00
319.32,0.33,-0.93,9.19,22.37,95.0,23.6,20.44,35.16,-0.51,24.63
319.36,0.28,-0.96,9.16,22.37,95.0,23.6,20.21,35.89,0.71,21.00
319.39,0.30,-1.09,9.18,22.37,95.0,23.6,20.79,35.89,-7.85,25.84
319.44,0.25,-1.75,9.39,22.37,95.0,23.6,20.32,35.89,-10.29,23.42
319.48,0.16,-1.43,9.41,22.37,95.0,23.6,20.32,35.65,-10.29,24.63
319.52,0.19,-0.81,8.70,22.37,95.0,23.6,20.79,35.89,-13.96,24.63
319.55,0.32,-1.16,8.99,22.37,95.0,23.6,20.90,35.16,-16.40,17.38
319.60,0.22,-1.57,9.10,22.37,95.0,23.6,20.56,35.16,-20.07,23.42
319.64,0.32,-2.31,9.43,22.37,95.0,23.6,20.44,34.21,-13.96,18.59
319.67,0.37,-2.21,9.12,22.37,95.0,23.6,20.56,35.65,-17.62,19.80
319.72,0.33,-1.50,9.02,22.37,95.0,23.6,21.36,35.16,-23.73,13.76
319.76,0.45,-1.89,8.96,22.37,95.0,23.6,19.86,35.65,-22.51,17.38
319.80,0.40,-2.15,9.21,22.37,95.0,23.6,20.44,34.44,-24.96,8.93
319.83,0.31,-1.74,9.02,22.37,95.0,23.6,20.56,35.65,-22.51,11.34
319.88,0.29,-1.67,8.96,22.37,95.0,23.6,19.86,35.65,-21.29,5.30
319.92,0.15,-2.15,9.12,22.37,95.0,23.6,21.02,35.89,-22.51,-0.74
319.95,0.21,-1.99,9.17,22.37,95.0,23.6,20.32,35.89,-22.51,2.89
320.00,0.32,-1.99,9.22,22.37,95.0,23.6,20.32,35.89,-18.85,-0.74
320.04,0.33,-2.11,9.07,22.37,95.0,23.6,18.56,35.89,-21.29,-0.74
320.08,0.29,-2.11,9.10,22.37,95.0,23.6,20.09,35.40,-17.62,-6.78
320.11,0.26,-2.02,9.27,22.37,95.0,23.6,21.13,34.92,-18.85,-11.61
320.16,0.13,-1.43,9.17,22.37,95.0,23.6,20.32,35.16,-18.85,-15.23
320.20,0.09,-1.62,9.67,22.37,95.0,23.6,21.02,35.89,-21.29,-16.44
320.23,0.45,-2.06,9.22,22.37,95.0,23.6,21.36,36.65,-16.40,-21.27
320.27,0.33,-1.66,9.32,22.37,95.0,23.6,20.90,35.40,-18.85,-21.27
320.32,0.38,-1.56,9.06,22.37,95.0,23.6,20.56,35.65,-11.51,-21.27
320.36,0.12,-1.53,9.02,22.37,95.0,23.6,20.32,35.89,-12.73,-21.27
320.39,0.12,-0.59,9.08,22.37,95.0,23.6,20.21,35.65,-9.07,-24.89
320.44,0.17,-0.73,9.02,22.37,95.0,23.6,20.21,34.44,-11.51,-30.93
320.48,0.49,-0.80,9.25,22.37,95.0,23.6,20.32,35.89,-12.73,-26.10
320.52,0.16,-0.61,9.21,22.37,95.0,23.6,21.02,34.92,-9.07,-30.93
320.55,0.16,-0.59,9.08,22.37,95.0,23.6,20.32,35.65,-4.18,-26.10
320.60,-0.03,-0.39,9.11,22.37,95.0,23.6,20.44,35.16,-2.96,-30.93
320.64,0.42,0.02,9.18,22.37,95.0,23.6,21.25,35.65,-5.40,-28.52
320.67,-0.08,0.40,9.12,22.37,95.0,23.6,20.32,37.43,-5.40,-27.31
320.72,-0.12,0.14,9.17,22.37,95.0,23.6,20.56,35.65,4.38,-28.52
320.76,0.52,0.48,9.34,22.37,95.0,23.6,21.02,35.40,-2.96,-27.31
320.80,1.02,0.55,9.31,22.37,95.0,23.6,20.67,34.92,0.71,-29.72
320.83,1.14,0.58,9.74,22.37,95.0,23.6,21.36,35.16,8.04,-28.52
320.88,0.89,0.52,9.67,22.37,95.0,23.6,20.79,35.89,5.60,-26.10
320.92,0.70,0.74,9.79,22.37,95.0,23.6,20.79,35.40,4.38,-22.48
320.95,0.58,0.96,9.51,22.37,95.0,23.6,21.25,35.89,9.26,-21.27
321.00,0.72,0.97,9.50,22.37,95.0,23.6,21.36,34.21,8.04,-18.85
321.04,0.66,0.78,9.43,22.37,95.0,23.6,20.79,35.89,12.93,-17.65
321.08,0.05,1.42,9.06,22.37,95.0,23.6,19.62,35.89,14.15,-9.19
321.11,0.49,0.68,9.50,22.37,95.0,23.6,20.32,35.65,19.04,-9.19
321.16,0.23,1.05,9.23,22.37,95.0,23.6,20.44,34.21,21.49,-11.61
321.20,0.21,0.79,9.36,22.37,95.0,23.6,21.36,35.16,20.26,-10.40
321.23,0.20,0.79,9.13,22.37,95.0,23.6,21.36,35.40,21.49,0.47
321.27,0.18,0.64,9.32,22.37,95.0,23.6,20.21,35.65,22.71,0.47
321.32,0.17,0.85,9.28,22.37,95.0,23.6,21.13,34.44,23.93,0.47
321.36,0.13,0.88,9.17,22.37,95.0,23.6,21.02,34.44,22.71,5.30
321.39,0.13,0.52,9.30,22.37,95.0,23.6,20.21,35.65,26.37,5.30
321.44,0.15,0.62,9.15,22.37,95.0,23.6,20.21,35.65,28.82,6.51
321.48,0.19,0.36,9.22,22.37,95.0,23.6,20.32,35.65,26.37,10.13
321.52,0.23,0.17,9.45,22.37,95.0,23.6,20.32,37.96,21.49,16.17
321.55,0.25,0.53,8.79,22.37,95.0,23.6,21.13,35.16,23.93,10.13
321.60,0.22,0.05,9.32,22.37,95.0,23.6,20.90,35.16,20.26,11.34
321.64,0.13,0.15,8.91,22.37,95.0,23.6,21.02,35.40,15.37,17.38
321.67,0.17,-0.11,9.28,22.37,95.0,23.6,20.67,34.44,22.71,17.38
321.72,0.23,-0.05,9.34,22.37,95.0,23.6,21.02,35.40,12.93,21.00
321.76,0.28,-0.28,9.10,22.37,95.0,23.6,18.45,35.65,19.04,21.00
321.80,0.27,-0.29,9.22,22.37,95.0,23.6,20.67,35.40,9.26,19.80
321.83,0.25,-0.44,9.21,22.37,95.0,23.6,20.44,34.44,10.49,18.59
321.88,0.25,-0.62,9.18,22.37,95.0,23.6,20.32,35.89,6.82,25.84
321.92,0.25,-0.68,9.21,22.37,95.0,23.6,21.02,35.16,6.82,19.80
321.95,0.39,-0.68,9.28,22.37,95.0,23.6,20.67,35.40,-1.74,22.21
322.00,0.26,-0.79,9.21,22.37,95.0,23.6,20.67,35.65,-2.96,23.42
322.04,0.16,-1.15,9.05,22.37,95.0,23.6,21.02,33.98,-2.96,19.80
322.08,0.18,-1.15,8.93,22.37,95.0,23.6,20.56,35.65,-1.74,18.59
322.11,0.27,-1.52,9.50,22.37,95.0,23.6,20.32,34.92,-5.40,17.38
322.16,0.30,-0.54,8.50,22.37,95.0,23.6,20.67,35.65,-6.62,18.59
322.20,0.28,-1.71,9.54,22.37,95.0,23.6,20.90,35.16,-11.51,17.38
322.23,0.29,-2.04,9.58,22.37,95.0,23.6,19.97,35.16,-17.62,18.59
322.27,0.25,-1.19,8.85,22.37,95.0,23.6,23.54,35.89,-20.07,22.21
322.32,0.28,-1.71,9.18,22.37,95.0,23.6,20.56,34.44,-18.85,17.38
322.36,0.24,-2.12,9.13,22.37,95.0,23.6,20.32,35.89,-23.73,18.59
322.39,0.36,-1.68,8.86,22.37,95.0,23.6,20.90,35.40,-23.73,13.76
322.44,0.36,-1.94,9.03,22.37,95.0,23.6,19.15,35.40,-24.96,12.55
322.48,0.19,-1.82,9.16,22.37,95.0,23.6,20.44,35.16,-23.73,7.72
322.52,0.32,-1.65,9.00,22.37,95.0,23.6,20.67,34.44,-20.07,4.09
322.55,0.29,-1.96,9.08,22.37,95.0,23.6,20.44,35.65,-20.07,6.51
322.60,0.07,-2.38,9.14,22.37,95.0,23.6,19.74,35.89,-20.07,7.72
322.64,0.26,-1.96,9.20,22.37,95.0,23.6,20.56,35.40,-27.40,1.68
322.67,0.33,-1.85,9.16,22.37,95.0,23.6,20.44,35.16,-22.51,0.47
322.72,0.05,-2.30,9.22,22.37,95.0,23.6,20.90,35.16,-21.29,-1.94
322.76,0.16,-1.91,9.10,22.37,95.0,23.6,20.32,35.65,-18.85,-6.78
322.80,0.04,-2.14,9.24,22.37,95.0,23.6,20.90,34.44,-22.51,-11.61
322.83,0.14,-1.52,9.21,22.37,95.0,23.6,21.36,35.16,-18.85,-16.44
322.88,0.20,-0.89,8.94,22.37,95.0,23.6,20.90,35.40,-20.07,-12.82
322.92,0.52,-1.22,8.96,22.37,95.0,23.6,20.32,35.89,-12.73,-16.44
322.95,0.33,-1.48,9.21,22.37,95.0,23.6,20.67,35.89,-17.62,-22.48
323.00,0.55,-1.54,9.19,22.37,95.0,23.6,20.32,35.89,-17.62,-21.27
323.04,0.36,-1.95,9.73,22.37,95.0,23.6,20.90,35.40,-15.18,-27.31
323.08,0.18,-0.53,9.19,22.37,95.0,23.6,20.56,35.40,-15.18,-23.69
323.11,0.24,-0.43,9.22,22.37,95.0,23.6,20.67,35.89,-10.29,-30.93
323.16,0.24,-0.64,9.15,22.37,95.0,23.6,20.67,35.89,-6.62,-32.14
323.20,0.08,-0.77,9.16,22.37,95.0,23.6,20.44,34.44,-7.85,-32.14
323.23,0.06,-0.71,9.09,22.37,95.0,23.6,20.67,35.40,-9.07,-28.52
323.27,-0.30,-0.43,9.12,22.37,95.0,23.6,20.32,35.89,-2.96,-26.10
323.32,0.65,-0.16,9.25,22.37,95.0,23.6,21.02,35.89,-2.96,-32.14
323.36,-0.10,0.06,9.19,22.37,95.0,23.6,20.21,35.16,-0.51,-28.52
323.39,0.16,-0.12,9.16,22.37,95.0,23.6,21.48,34.44,-2.96,-29.72
323.44,0.18,0.57,8.98,22.37,95.0,23.6,20.56,35.89,0.71,-22.48
323.48,0.33,0.54,9.21,22.37,95.0,23.6,20.32,36.14,-0.51,-22.48
323.52,0.42,0.87,9.18,22.37,95.0,23.6,20.79,36.39,-0.51,-23.69
323.55,0.45,0.44,9.54,22.37,95.0,23.6,18.21,35.89,1.93,-18.85
323.60,0.48,0.85,9.61,22.37,95.0,23.6,20.32,35.89,8.04,-16.44
323.64,0.09,1.02,8.97,22.37,95.0,23.6,21.02,35.40,10.49,-22.48
323.67,0.19,1.13,9.21,22.37,95.0,23.6,20.67,35.40,8.04,-18.85
323.72,0.23,0.83,9.36,22.37,95.0,23.6,20.90,34.44,12.93,-18.85
323.76,0.60,0.53,9.57,22.37,95.0,23.6,20.90,34.21,11.71,-12.82
323.80,0.33,0.90,9.22,22.37,95.0,23.6,21.13,35.16,19.04,-14.02
323.83,0.32,1.14,9.17,22.37,95.0,23.6,20.32,35.89,16.60,-4.36
323.88,0.36,1.00,9.16,22.37,95.0,23.6,20.56,35.89,16.60,-4.36
323.92,0.18,0.54,9.23,22.37,95.0,23.6,21.36,35.40,19.04,-0.74
323.95,0.27,0.75,9.29,22.37,95.0,23.6,20.32,35.65,22.71,0.47
324.00,0.23,0.89,9.22,22.37,95.0,23.6,20.56,34.44,19.04,-1.94
324.04,0.30,0.80,9.37,22.37,95.0,23.6,20.21,35.65,27.60,2.89
324.08,0.22,0.77,9.17,22.37,95.0,23.6,20.56,35.40,20.26,6.51
324.11,0.23,0.53,9.21,22.37,95.0,23.6,20.32,35.89,22.71,10.13
324.16,0.20,0.22,9.33,22.37,95.0,23.6,19.86,35.89,23.93,11.34
324.20,0.32,0.19,9.18,22.37,95.0,23.6,21.02,35.16,21.49,7.72
324.23,0.27,0.75,8.85,22.37,95.0,23.6,18.92,35.89,17.82,14.96
324.27,0.24,-0.11,9.43,22.37,95.0,23.6,20.21,35.16,20.26,11.34
324.32,0.23,0.25,9.23,22.37,95.0,23.6,20.79,35.40,15.37,16.17
324.36,0.34,-0.09,9.28,22.37,95.0,23.6,20.21,35.65,21.49,17.38
324.39,0.28,-0.10,9.30,22.37,95.0,23.6,20.90,36.65,20.26,14.96
324.44,0.22,-0.25,9.27,22.37,95.0,23.6,21.02,35.16,12.93,17.38
324.48,0.24,-0.35,9.16,22.37,95.0,23.6,20.90,35.40,10.49,19.80
324.52,0.27,-0.52,9.24,22.37,95.0,23.6,21.02,35.89,6.82,24.63
324.55,0.25,-0.66,9.20,22.37,95.0,23.6,18.68,35.40,5.60,21.00
324.60,0.24,-0.61,9.20,22.37,95.0,23.6,20.44,35.65,8.04,23.42
324.64,0.25,-0.79,9.19,22.37,95.0,23.6,21.13,34.44,3.15,19.80
324.67,0.34,-0.90,9.19,22.37,95.0,23.6,21.13,35.65,3.15,24.63
324.72,0.13,-1.27,9.33,22.37,95.0,23.6,21.13,34.21,-1.74,19.80
324.76,0.37,-1.14,9.07,22.37,95.0,23.6,20.32,34.92,-1.74,19.80
324.80,0.38,-1.23,9.06,22.37,95.0,23.6,20.56,35.89,-11.51,24.63
324.83,0.28,-1.55,9.38,22.37,95.0,23.6,20.90,34.92,-12.73,25.84
324.88,0.27,-0.72,8.54,22.37,95.0,23.6,20.32,35.65,-7.85,23.42
324.92,0.33,-1.61,9.37,22.37,95.0,23.6,20.67,35.40,-15.18,19.80
324.95,0.23,-1.78,9.39,22.37,95.0,23.6,21.13,35.16,-13.96,17.38
325.00,0.39,-1.78,9.13,22.37,95.0,23.6,20.56,35.65,-13.96,18.59
325.04,0.28,-2.09,9.10,22.37,95.0,23.6,20.21,35.65,-20.07,21.00
325.08,0.37,-1.73,9.06,22.37,95.0,23.6,20.90,34.44,-17.62,16.17
325.11,0.26,-1.99,9.08,22.37,95.0,23.6,20.32,35.65,-21.29,14.96
325.16,0.32,-1.87,9.08,22.37,95.0,23.6,20.32,35.89,-26.18,14.96
325.20,0.31,-1.87,9.15,22.37,95.0,23.6,20.32,35.65,-24.96,12.55
325.23,0.27,-2.05,9.21,22.37,95.0,23.6,21.13,35.40,-27.40,10.13
325.27,0.16,-1.93,8.86,22.37,95.0,23.6,20.79,35.89,-26.18,6.51
325.32,0.29,-1.99,8.99,22.37,95.0,23.6,20.67,35.65,-21.29,4.09
325.36,0.14,-1.93,8.97,22.37,95.0,23.6,20.90,34.44,-22.51,-0.74
325.39,0.32,-2.14,9.31,22.37,95.0,23.6,20.21,35.89,-23.73,-4.36
325.44,0.23,-1.99,9.14,22.37,95.0,23.6,20.79,35.40,-23.73,-4.36
325.48,0.15,-1.61,8.85,22.37,95.0,23.6,18.21,36.14,-24.96,-9.19
325.52,0.34,-1.61,9.07,22.37,95.0,23.6,20.79,35.89,-18.85,-16.44
325.55,0.38,-1.02,9.14,22.37,95.0,23.6,20.67,34.44,-13.96,-17.65
325.60,0.38,-1.96,9.28,22.37,95.0,23.6,21.02,35.16,-16.40,-21.27
325.64,0.29,-1.91,9.03,22.37,95.0,23.6,21.02,35.40,-17.62,-21.27
325.67,-0.04,-1.65,9.25,22.37,95.0,23.6,20.79,37.43,-17.62,-20.06
325.72,-0.26,-1.30,8.70,22.37,95.0,23.6,22.85,35.40,-13.96,-27.31
325.76,-0.40,-0.36,8.88,22.37,95.0,23.6,20.21,33.75,-9.07,-29.72
325.80,-0.14,-0.75,8.96,22.37,95.0,23.6,20.21,35.89,-10.29,-23.69
325.83,0.12,-1.01,9.17,22.37,95.0,23.6,21.02,35.40,-12.73,-27.31
325.88,0.25,-0.72,9.25,22.37,95.0,23.6,20.32,35.16,-7.85,-32.14
325.92,-0.20,-0.77,8.95,22.37,95.0,23.6,21.36,35.16,-4.18,-33.35
325.95,-0.16,-0.26,9.02,22.37,95.0,23.6,21.02,35.40,-2.96,-32.14
326.00,-0.06,0.09,9.00,22.37,95.0,23.6,21.48,35.40,-0.51,-26.10
326.04,0.25,0.56,9.39,22.37,95.0,23.6,20.44,34.44,-5.40,-27.31
326.08,-0.18,0.25,8.89,22.37,95.0,23.6,20.90,35.89,-2.96,-26.10
326.11,-0.49,-0.03,9.08,22.37,95.0,23.6,20.44,35.65,4.38,-30.93
326.16,0.11,0.34,9.18,22.37,95.0,23.6,20.44,34.92,6.82,-26.10
326.20,0.66,1.01,9.34,22.37,95.0,23.6,20.79,35.40,0.71,-23.69
326.23,0.83,0.92,9.49,22.37,95.0,23.6,20.90,35.16,5.60,-26.10
326.27,0.08,0.54,9.50,22.37,95.0,23.6,21.02,35.40,3.15,-20.06
326.32,0.35,0.52,9.44,22.37,95.0,23.6,20.56,35.65,11.71,-18.85
326.36,0.23,1.02,9.12,22.37,95.0,23.6,19.51,34.44,11.71,-14.02
326.39,0.49,1.02,9.29,22.37,95.0,23.6,20.79,35.89,14.15,-18.85
326.44,0.28,1.16,9.17,22.37,95.0,23.6,20.21,35.89,12.93,-9.19
326.48,0.33,0.90,9.34,22.37,95.0,23.6,20.79,36.39,12.93,-7.98
326.52,0.18,0.84,9.29,22.37,95.0,23.6,20.32,35.89,16.60,-5.57
326.55,0.20,0.58,9.60,22.37,95.0,23.6,21.13,35.16,21.49,-10.40
326.60,0.32,0.72,9.30,22.37,95.0,23.6,21.02,35.40,17.82,-5.57
326.64,0.25,0.75,9.19,22.37,95.0,23.6,20.56,35.65,22.71,0.47
326.67,0.22,0.85,9.22,22.37,95.0,23.6,20.32,35.89,25.15,4.09
