Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
345.93,0.32,1.26,9.24,29.89,95.0,22.5,19.86,38.23,-11.13,16.35
345.97,0.29,0.78,9.32,29.89,95.0,22.5,20.32,38.23,-8.69,19.98
346.01,0.22,0.94,9.28,29.89,95.0,22.5,20.44,38.23,-14.80,24.81
346.05,0.40,0.92,9.30,29.89,95.0,22.5,19.51,37.69,-20.91,27.22
346.09,0.09,1.01,9.31,29.89,95.0,22.5,19.62,37.69,-20.91,24.81
346.13,0.19,0.81,8.96,29.89,95.0,22.5,19.74,37.16,-23.36,28.43
346.17,0.35,-0.23,9.63,29.89,95.0,22.5,19.39,39.05,-25.80,23.60
346.21,0.33,-0.25,9.52,29.89,95.0,22.5,19.62,37.96,-30.69,32.06
346.25,0.36,0.00,9.41,29.89,95.0,22.5,20.21,37.16,-33.13,30.85
346.29,0.33,0.21,9.23,29.89,95.0,22.5,20.67,37.43,-29.47,32.06
346.33,0.34,-0.07,9.40,29.89,95.0,22.5,19.62,39.05,-29.47,27.22
346.37,0.20,-0.50,9.33,29.89,95.0,22.5,19.86,38.50,-35.58,27.22
346.41,0.20,-0.63,9.09,29.89,95.0,22.5,21.48,37.16,-36.80,30.85
346.45,0.25,-0.73,9.20,29.89,95.0,22.5,19.97,37.43,-29.47,26.02
346.49,0.19,-0.62,9.14,29.89,95.0,22.5,20.67,37.16,-33.13,30.85
346.53,0.13,-0.79,9.00,29.89,95.0,22.5,19.97,37.16,-29.47,27.22
346.57,0.53,-1.44,9.47,29.89,95.0,22.5,19.62,39.05,-28.24,23.60
346.61,0.41,-1.84,9.41,29.89,95.0,22.5,20.09,37.69,-18.47,24.81
346.65,0.23,-1.64,9.02,29.89,95.0,22.5,20.09,38.23,-18.47,17.56
346.69,0.49,-1.80,9.04,29.89,95.0,22.5,19.86,38.50,-13.58,15.15
346.73,0.25,-1.55,9.61,29.89,95.0,22.5,19.97,36.90,-12.36,11.52
346.77,0.27,-1.58,9.27,29.89,95.0,22.5,20.56,37.43,-8.69,13.94
346.81,0.11,-1.99,8.88,29.89,95.0,22.5,19.74,37.69,-3.80,10.31
346.85,0.31,-2.52,9.20,29.89,95.0,22.5,19.62,38.23,-2.58,7.90
346.89,0.23,-2.52,9.16,29.89,95.0,22.5,19.86,38.77,5.98,-0.56
346.93,0.38,-2.37,9.39,29.89,95.0,22.5,19.74,37.16,9.64,-2.97
346.97,0.23,-1.98,9.15,29.89,95.0,22.5,20.56,37.16,13.31,-6.59
347.01,0.20,-2.22,9.11,29.89,95.0,22.5,19.62,35.65,19.42,-18.67
347.05,0.44,-2.05,9.16,29.89,95.0,22.5,20.09,37.43,27.97,-18.67
347.09,0.09,-2.09,9.00,29.89,95.0,22.5,20.90,37.16,31.64,-22.30
347.13,0.09,-2.51,9.30,29.89,95.0,22.5,19.97,37.16,38.97,-31.96
347.17,0.40,-1.51,9.55,29.89,95.0,22.5,20.09,38.77,36.53,-36.79
347.21,-0.24,-1.52,8.99,29.89,95.0,22.5,19.27,37.16,38.97,-35.58
347.25,0.16,-1.57,8.89,29.89,95.0,22.5,20.56,37.16,43.86,-41.62
347.29,0.36,-1.41,9.14,29.89,95.0,22.5,20.56,37.16,42.64,-42.83
347.33,0.10,-1.58,8.98,29.89,95.0,22.5,18.33,37.96,41.42,-38.00
347.37,-0.21,-0.67,8.85,29.89,95.0,22.5,19.62,38.50,38.97,-35.58
347.41,0.22,-0.26,9.08,29.89,95.0,22.5,20.09,38.77,40.20,-38.00
347.45,0.14,-0.32,9.10,29.89,95.0,22.5,18.92,39.05,41.42,-29.54
347.49,0.51,0.06,9.38,29.89,95.0,22.5,19.86,38.23,34.09,-30.75
347.53,0.39,-0.38,9.45,29.89,95.0,22.5,20.09,39.05,32.86,-19.88
347.57,-0.47,-0.11,8.97,29.89,95.0,22.5,19.74,37.43,35.31,-23.50
347.61,-0.06,0.60,9.16,29.89,95.0,22.5,19.39,37.69,30.42,-10.22
347.65,0.70,0.67,9.22,29.89,95.0,22.5,19.27,38.23,21.86,-7.80
347.69,-0.16,1.00,8.66,29.89,95.0,22.5,20.67,38.77,25.53,-1.76
347.73,0.42,0.49,9.72,29.89,95.0,22.5,19.74,37.16,18.20,3.07
347.77,0.01,0.75,8.77,29.89,95.0,22.5,19.86,39.05,15.75,1.86
347.81,0.33,0.83,9.10,29.89,95.0,22.5,19.27,38.23,5.98,5.48
347.85,0.39,1.28,8.88,29.89,95.0,22.5,20.44,37.43,-0.13,12.73
347.89,0.23,0.98,9.51,29.89,95.0,22.5,21.02,37.16,1.09,19.98
347.93,0.37,1.15,9.09,29.89,95.0,22.5,19.62,37.96,-3.80,16.35
347.97,0.40,0.63,9.40,29.89,95.0,22.5,19.62,37.43,-17.24,21.19
348.01,0.24,0.61,9.41,29.89,95.0,22.5,19.74,38.23,-13.58,21.19
348.05,0.34,0.98,9.19,29.89,95.0,22.5,20.09,37.43,-18.47,26.02
348.09,0.26,0.92,9.42,29.89,95.0,22.5,20.44,37.43,-22.13,27.22
348.13,0.13,0.91,9.08,29.89,95.0,22.5,19.62,39.05,-22.13,24.81
348.17,0.12,0.71,8.88,29.89,95.0,22.5,21.82,37.16,-29.47,29.64
348.21,0.00,0.93,8.71,29.89,95.0,22.5,19.74,37.69,-25.80,29.64
348.25,0.18,0.14,9.09,29.89,95.0,22.5,19.74,37.69,-30.69,32.06
348.29,0.16,0.21,9.10,29.89,95.0,22.5,19.39,38.23,-34.35,28.43
348.33,0.10,-0.15,9.22,29.89,95.0,22.5,19.39,38.50,-36.80,33.26
348.37,0.12,-0.51,9.28,29.89,95.0,22.5,20.44,37.43,-33.13,33.26
348.41,0.16,-0.41,9.11,29.89,95.0,22.5,19.39,39.05,-29.47,28.43
348.45,0.25,-0.50,9.14,29.89,95.0,22.5,19.97,37.16,-30.69,30.85
348.49,0.16,-0.80,9.04,29.89,95.0,22.5,20.67,37.43,-30.69,30.85
348.53,0.22,-1.01,9.04,29.89,95.0,22.5,19.62,39.05,-30.69,23.60
348.57,0.36,-1.12,9.15,29.89,95.0,22.5,19.97,37.16,-24.58,24.81
348.61,0.18,-1.63,9.25,29.89,95.0,22.5,20.32,37.16,-19.69,21.19
348.65,-0.26,-0.79,8.57,29.89,95.0,22.5,19.04,39.05,-16.02,21.19
348.69,0.09,-1.71,9.16,29.89,95.0,22.5,20.09,36.39,-14.80,21.19
348.73,0.17,-1.94,9.07,29.89,95.0,22.5,19.62,38.50,-18.47,16.35
348.77,-0.11,-1.40,8.75,29.89,95.0,22.5,19.86,38.23,-13.58,11.52
348.81,0.03,-2.00,9.14,29.89,95.0,22.5,19.86,37.96,-7.47,5.48
348.85,0.03,-2.36,9.10,29.89,95.0,22.5,20.09,37.43,-0.13,5.48
348.89,0.10,-2.55,9.01,29.89,95.0,22.5,19.97,37.43,4.75,-4.18
348.93,0.07,-2.09,8.93,29.89,95.0,22.5,20.09,39.05,4.75,-0.56
348.97,0.20,-2.25,9.15,29.89,95.0,22.5,20.44,37.16,9.64,-5.39
349.01,0.30,-2.18,9.27,29.89,95.0,22.5,19.97,37.43,20.64,-18.67
349.05,0.35,-2.03,8.76,29.89,95.0,22.5,19.15,39.05,21.86,-15.05
349.09,-0.03,-2.38,9.39,29.89,95.0,22.5,20.32,39.90,34.09,-24.71
349.13,0.43,-2.28,9.49,29.89,95.0,22.5,19.62,37.69,35.31,-33.17
349.17,0.38,-1.66,9.08,29.89,95.0,22.5,18.33,38.23,36.53,-33.17
349.21,0.51,-1.59,9.51,29.89,95.0,22.5,19.39,39.05,37.75,-39.21
349.25,0.50,-1.06,8.88,29.89,95.0,22.5,19.62,38.77,37.75,-41.62
349.29,0.32,-1.48,8.98,29.89,95.0,22.5,19.39,39.05,40.20,-41.62
349.33,0.47,-1.64,9.20,29.89,95.0,22.5,20.56,37.43,43.86,-40.41
349.37,0.44,-0.96,9.08,29.89,95.0,22.5,20.44,38.23,41.42,-36.79
349.41,0.74,-0.39,9.40,29.89,95.0,22.5,20.44,36.90,42.64,-39.21
349.45,0.58,-0.04,9.28,29.89,95.0,22.5,18.80,37.96,36.53,-35.58
349.49,0.11,-0.27,9.13,29.89,95.0,22.5,20.56,35.40,40.20,-28.34
349.53,0.27,-0.26,9.08,29.89,95.0,22.5,20.90,37.43,35.31,-21.09
349.57,0.47,-0.03,9.38,29.89,95.0,22.5,19.74,37.69,31.64,-15.05
349.61,-0.40,0.34,9.13,29.89,95.0,22.5,19.39,38.23,29.20,-17.47
349.65,0.12,1.19,9.30,29.89,95.0,22.5,20.90,37.43,27.97,-5.39
349.69,-0.22,0.78,9.03,29.89,95.0,22.5,19.97,37.16,26.75,-6.59
349.73,0.50,0.83,9.78,29.89,95.0,22.5,20.21,37.16,15.75,5.48
349.77,-0.16,0.71,8.36,29.89,95.0,22.5,19.62,38.77,8.42,7.90
349.81,0.08,0.86,9.39,29.89,95.0,22.5,20.09,37.43,7.20,10.31
349.85,0.16,1.13,9.50,29.89,95.0,22.5,19.86,39.05,2.31,7.90
349.89,0.11,1.34,9.10,29.89,95.0,22.5,19.97,38.77,-0.13,16.35
349.93,0.25,1.44,8.77,29.89,95.0,22.5,19.97,39.05,-9.91,16.35
349.97,0.27,0.89,9.25,29.89,95.0,22.5,20.21,38.23,-14.80,22.39
350.01,0.32,0.48,9.39,29.89,95.0,22.5,19.74,37.43,-14.80,17.56
350.05,0.26,1.06,9.19,29.89,95.0,22.5,19.62,38.50,-24.58,23.60
350.09,0.28,1.02,9.33,29.89,95.0,22.5,20.44,37.16,-24.58,28.43
350.13,0.38,0.47,9.34,29.89,95.0,22.5,20.09,37.43,-23.36,27.22
350.17,0.14,0.77,9.04,29.89,95.0,22.5,19.74,37.16,-25.80,29.64
350.21,0.46,-0.15,9.46,29.89,95.0,22.5,19.86,39.05,-24.58,24.81
350.25,0.42,-0.17,9.63,29.89,95.0,22.5,19.97,37.16,-27.02,27.22
350.29,0.13,0.25,9.12,29.89,95.0,22.5,19.86,39.05,-30.69,26.02
350.33,0.16,-0.38,9.34,29.89,95.0,22.5,19.62,39.05,-30.69,26.02
350.37,0.23,-0.37,9.18,29.89,95.0,22.5,20.09,39.05,-33.13,34.47
350.41,0.20,-0.37,9.15,29.89,95.0,22.5,19.74,37.16,-29.47,29.64
350.45,0.27,-0.48,9.13,29.89,95.0,22.5,20.21,37.16,-38.02,30.85
350.49,0.19,-0.78,9.06,29.89,95.0,22.5,19.97,37.43,-34.35,24.81
350.53,0.36,-1.04,9.27,29.89,95.0,22.5,19.86,39.05,-30.69,27.22
350.57,0.63,-1.47,9.42,29.89,95.0,22.5,19.86,39.05,-31.91,26.02
350.61,0.10,-1.13,8.99,29.89,95.0,22.5,20.44,37.69,-25.80,24.81
350.65,-0.25,-0.39,9.01,29.89,95.0,22.5,19.39,37.96,-24.58,24.81
350.69,0.08,-1.90,9.17,29.89,95.0,22.5,17.97,37.43,-22.13,18.77
350.73,-0.11,-0.75,8.58,29.89,95.0,22.5,19.97,37.16,-9.91,15.15
350.77,0.08,-1.41,8.82,29.89,95.0,22.5,20.44,37.43,-7.47,13.94
350.81,0.22,-1.91,9.15,29.89,95.0,22.5,17.01,39.05,-5.02,4.28
350.85,-0.11,-1.96,8.87,29.89,95.0,22.5,20.09,37.16,-0.13,1.86
350.89,-0.04,-2.98,9.39,29.89,95.0,22.5,20.44,37.16,-0.13,4.28
350.93,0.20,-2.42,9.28,29.89,95.0,22.5,20.09,37.43,9.64,-1.76
350.97,0.16,-1.78,8.81,29.89,95.0,22.5,20.44,37.43,13.31,-5.39
351.01,0.30,-2.32,9.36,29.89,95.0,22.5,19.39,39.05,20.64,-15.05
351.05,0.17,-2.42,9.25,29.89,95.0,22.5,19.27,37.96,20.64,-15.05
351.09,0.14,-2.35,9.47,29.89,95.0,22.5,20.44,37.69,24.31,-23.50
351.13,0.03,-2.02,8.80,29.89,95.0,22.5,19.39,39.05,36.53,-29.54
351.17,0.38,-1.82,9.56,29.89,95.0,22.5,20.44,36.65,35.31,-34.37
351.21,0.34,-1.74,8.80,29.89,95.0,22.5,19.51,38.23,40.20,-35.58
351.25,-0.48,-1.69,9.03,29.89,95.0,22.5,19.39,37.69,45.08,-40.41
351.29,-0.96,-1.28,8.40,29.89,95.0,22.5,20.67,37.16,45.08,-38.00
351.33,-0.20,-1.76,8.93,29.89,95.0,22.5,19.62,37.69,45.08,-45.25
351.37,-1.16,-0.68,8.69,29.89,95.0,22.5,20.44,37.16,37.75,-36.79
351.41,-0.52,-0.46,8.59,29.89,95.0,22.5,19.97,37.16,42.64,-36.79
351.45,-0.47,-0.41,9.03,29.89,95.0,22.5,18.92,39.05,41.42,-30.75
351.49,-0.17,-0.30,9.07,29.89,95.0,22.5,19.62,38.23,36.53,-25.92
351.53,-0.65,-0.51,8.81,29.89,95.0,22.5,18.92,37.69,34.09,-25.92
351.57,0.20,0.10,9.29,29.89,95.0,22.5,20.44,37.43,36.53,-18.67
351.61,0.20,0.26,9.08,29.89,95.0,22.5,19.39,39.05,35.31,-18.67
351.65,-0.25,0.66,9.39,29.89,95.0,22.5,20.32,39.05,24.31,-5.39
351.69,0.76,0.85,9.26,29.89,95.0,22.5,20.21,37.16,19.42,-1.76
351.73,-0.31,0.50,9.55,29.89,95.0,22.5,19.97,37.69,19.42,1.86
351.77,0.16,1.31,9.13,29.89,95.0,22.5,20.09,40.19,13.31,7.90
351.81,-0.13,0.98,9.23,29.89,95.0,22.5,19.39,37.69,4.75,11.52
351.85,0.30,0.94,9.63,29.89,95.0,22.5,19.97,37.16,1.09,11.52
351.89,0.14,1.25,9.17,29.89,95.0,22.5,19.51,37.43,-3.80,9.11
351.93,0.30,0.91,9.43,29.89,95.0,22.5,19.86,37.69,-3.80,16.35
351.97,0.35,1.05,9.23,29.89,95.0,22.5,20.09,38.23,-11.13,23.60
352.01,0.32,0.91,9.21,29.89,95.0,22.5,19.39,39.90,-19.69,19.98
352.05,0.17,0.99,9.10,29.89,95.0,22.5,20.56,37.69,-22.13,21.19
352.09,0.24,1.02,9.16,29.89,95.0,22.5,20.56,37.43,-19.69,27.22
352.13,0.33,0.71,9.26,29.89,95.0,22.5,19.39,39.05,-22.13,22.39
352.17,0.32,0.68,9.45,29.89,95.0,22.5,20.44,37.16,-29.47,30.85
352.21,0.53,-0.27,10.04,29.89,95.0,22.5,19.39,38.23,-29.47,24.81
352.25,0.53,-0.25,9.73,29.89,95.0,22.5,20.67,37.43,-29.47,32.06
352.29,0.37,0.04,9.04,29.89,95.0,22.5,22.40,39.05,-33.13,33.26
352.33,0.21,-0.15,8.95,29.89,95.0,22.5,19.97,37.16,-28.24,29.64
352.37,0.21,-0.55,9.24,29.89,95.0,22.5,20.56,37.43,-29.47,30.85
352.41,0.38,-0.39,9.28,29.89,95.0,22.5,19.62,37.69,-30.69,26.02
352.45,0.28,-0.30,9.22,29.89,95.0,22.5,19.62,38.77,-35.58,28.43
352.49,0.22,-0.68,9.08,29.89,95.0,22.5,20.09,39.05,-28.24,28.43
352.53,0.24,-1.16,9.22,29.89,95.0,22.5,20.09,42.32,-33.13,22.39
352.57,0.06,-1.35,9.14,29.89,95.0,22.5,19.97,37.43,-27.02,26.02
352.61,0.30,-1.40,9.45,29.89,95.0,22.5,20.21,39.05,-23.36,24.81
352.65,0.56,-0.92,9.21,29.89,95.0,22.5,20.56,37.16,-22.13,26.02
352.69,0.75,-1.74,9.47,29.89,95.0,22.5,19.86,37.43,-19.69,23.60
352.73,0.31,-1.86,8.99,29.89,95.0,22.5,19.74,36.65,-13.58,12.73
352.77,0.35,-1.67,8.91,29.89,95.0,22.5,19.74,37.69,-9.91,16.35
352.81,0.43,-2.66,9.36,29.89,95.0,22.5,19.27,37.69,-7.47,13.94
352.85,0.48,-2.06,9.26,29.89,95.0,22.5,20.79,38.77,-7.47,9.11
352.89,0.40,-2.33,9.25,29.89,95.0,22.5,20.21,37.16,-3.80,1.86
352.93,0.29,-2.37,9.15,29.89,95.0,22.5,19.97,37.16,8.42,-6.59
352.97,0.27,-2.40,9.21,29.89,95.0,22.5,20.21,37.16,9.64,-4.18
353.01,0.32,-2.09,9.02,29.89,95.0,22.5,19.51,37.16,20.64,-12.63
353.05,0.27,-2.01,9.24,29.89,95.0,22.5,19.97,37.43,25.53,-22.30
353.09,0.41,-2.51,9.27,29.89,95.0,22.5,20.09,39.05,32.86,-27.13
353.13,0.30,-2.46,9.37,29.89,95.0,22.5,19.39,38.50,29.20,-25.92
353.17,0.43,-1.49,8.67,29.89,95.0,22.5,20.44,37.43,35.31,-30.75
353.21,0.26,-1.69,9.79,29.89,95.0,22.5,18.92,37.69,41.42,-31.96
353.25,0.46,-1.83,9.16,29.89,95.0,22.5,20.21,38.50,43.86,-40.41
353.29,0.90,-1.56,9.48,29.89,95.0,22.5,20.67,37.16,41.42,-41.62
353.33,0.80,-1.69,9.42,29.89,95.0,22.5,20.44,38.23,38.97,-39.21
353.37,0.90,-1.03,9.22,29.89,95.0,22.5,20.21,36.90,43.86,-39.21
353.41,0.56,-0.27,9.19,29.89,95.0,22.5,20.44,37.43,40.20,-33.17
353.45,0.60,-0.52,9.21,29.89,95.0,22.5,19.51,38.23,37.75,-29.54
353.49,0.48,-0.13,9.44,29.89,95.0,22.5,20.44,37.16,34.09,-25.92
353.53,0.78,0.08,9.29,29.89,95.0,22.5,19.39,39.05,37.75,-29.54
353.57,-0.18,0.03,8.90,29.89,95.0,22.5,19.62,37.69,35.31,-24.71
353.61,0.28,0.73,9.17,29.89,95.0,22.5,19.39,38.23,29.20,-18.67
353.65,0.30,0.94,9.01,29.89,95.0,22.5,20.56,37.43,30.42,-9.01
353.69,-0.04,1.36,9.38,29.89,95.0,22.5,20.56,37.43,26.75,-2.97
353.73,-0.17,0.99,8.99,29.89,95.0,22.5,19.27,37.69,18.20,3.07
353.77,-0.24,0.74,9.17,29.89,95.0,22.5,19.62,38.50,10.86,5.48
353.81,-0.08,0.95,9.49,29.89,95.0,22.5,19.97,37.43,10.86,3.07
353.85,-0.02,1.11,9.68,29.89,95.0,22.5,20.21,38.23,3.53,10.31
353.89,0.27,1.31,9.31,29.89,95.0,22.5,19.86,37.69,1.09,16.35
353.93,-0.10,1.26,9.05,29.89,95.0,22.5,19.86,38.50,-9.91,15.15
353.97,0.14,0.75,9.22,29.89,95.0,22.5,19.62,39.05,-12.36,16.35
354.01,0.04,0.76,9.29,29.89,95.0,22.5,20.44,37.43,-12.36,22.39
354.05,0.34,1.20,9.19,29.89,95.0,22.5,19.62,38.77,-23.36,23.60
354.09,0.28,0.84,9.20,29.89,95.0,22.5,20.21,37.43,-23.36,29.64
354.13,0.13,1.06,9.15,29.89,95.0,22.5,19.97,37.16,-22.13,24.81
354.17,0.28,0.58,9.10,29.89,95.0,22.5,20.44,37.43,-24.58,28.43
354.21,0.38,0.68,9.13,29.89,95.0,22.5,19.86,39.05,-25.80,23.60
354.25,0.34,0.63,9.27,29.89,95.0,22.5,19.62,39.05,-27.02,27.22
354.29,0.29,0.18,9.46,29.89,95.0,22.5,20.21,37.16,-35.58,32.06
354.33,0.15,-0.19,9.23,29.89,95.0,22.5,19.97,37.43,-29.47,26.02
354.37,0.19,-0.17,9.16,29.89,95.0,22.5,19.62,41.08,-36.80,28.43
354.41,0.29,-0.26,9.15,29.89,95.0,22.5,19.39,38.77,-31.91,26.02
354.45,0.23,-0.41,9.16,29.89,95.0,22.5,19.15,39.05,-31.91,32.06
354.49,0.23,-0.80,9.15,29.89,95.0,22.5,20.90,37.16,-30.69,32.06
354.53,0.35,-1.08,9.17,29.89,95.0,22.5,19.27,37.69,-31.91,32.06
354.57,0.45,-1.17,9.31,29.89,95.0,22.5,19.74,37.16,-24.58,28.43
354.61,0.63,-1.34,9.42,29.89,95.0,22.5,20.09,39.05,-20.91,24.81
354.65,0.44,-1.20,9.25,29.89,95.0,22.5,19.27,39.05,-18.47,22.39
354.69,0.47,-1.66,9.25,29.89,95.0,22.5,20.09,38.23,-17.24,16.35
354.73,0.50,-1.43,9.25,29.89,95.0,22.5,20.44,36.65,-12.36,13.94
354.77,0.16,-1.14,8.60,29.89,95.0,22.5,20.44,37.16,-13.58,18.77
354.81,0.30,-1.79,8.97,29.89,95.0,22.5,20.44,37.43,-5.02,10.31
354.85,0.34,-2.35,9.18,29.89,95.0,22.5,20.56,39.33,-8.69,5.48
354.89,0.45,-2.15,9.19,29.89,95.0,22.5,19.97,39.33,-0.13,5.48
354.93,0.28,-2.26,9.14,29.89,95.0,22.5,19.74,38.77,9.64,-1.76
354.97,0.33,-1.91,8.98,29.89,95.0,22.5,19.86,39.05,14.53,-11.43
355.01,0.14,-2.25,9.23,29.89,95.0,22.5,20.79,39.05,15.75,-6.59
355.05,0.40,-2.44,9.39,29.89,95.0,22.5,20.21,37.16,16.98,-13.84
355.09,0.22,-2.28,8.99,29.89,95.0,22.5,20.09,37.43,27.97,-27.13
355.13,0.41,-2.38,9.09,29.89,95.0,22.5,19.74,37.69,34.09,-24.71
355.17,0.39,-1.94,9.53,29.89,95.0,22.5,19.86,37.96,34.09,-35.58
355.21,0.33,-1.37,8.69,29.89,95.0,22.5,20.44,37.16,38.97,-31.96
355.25,0.77,-2.23,9.46,29.89,95.0,22.5,20.09,37.43,45.08,-40.41
355.29,1.07,-1.42,9.52,29.89,95.0,22.5,20.09,38.23,45.08,-40.41
355.33,0.85,-1.57,8.99,29.89,95.0,22.5,19.97,38.23,41.42,-39.21
355.37,1.07,-1.37,9.52,29.89,95.0,22.5,19.62,37.96,40.20,-36.79
355.41,1.05,-0.63,9.39,29.89,95.0,22.5,20.44,36.90,43.86,-39.21
355.45,0.64,-0.48,9.43,29.89,95.0,22.5,19.97,37.43,38.97,-36.79
355.49,1.02,-0.10,9.56,29.89,95.0,22.5,19.62,39.05,40.20,-33.17
355.53,1.04,0.22,9.47,29.89,95.0,22.5,22.28,37.16,34.09,-21.09
355.57,0.39,0.08,9.26,29.89,95.0,22.5,20.44,37.16,30.42,-18.67
355.61,0.34,0.41,9.02,29.89,95.0,22.5,19.74,36.65,32.86,-21.09
355.65,0.02,0.93,9.05,29.89,95.0,22.5,19.27,38.23,24.31,-13.84
355.69,-0.14,0.91,9.07,29.89,95.0,22.5,19.27,38.23,23.09,-9.01
355.73,0.70,0.74,9.52,29.89,95.0,22.5,18.92,37.96,15.75,1.86
355.77,-0.23,1.33,9.07,29.89,95.0,22.5,19.86,39.05,16.98,-0.56
355.81,0.59,1.24,9.44,29.89,95.0,22.5,20.09,39.05,8.42,10.31
355.85,0.41,0.78,9.34,29.89,95.0,22.5,19.97,37.16,2.31,9.11
355.89,0.32,1.26,9.53,29.89,95.0,22.5,19.86,38.77,-1.36,15.15
355.93,0.61,1.41,9.32,29.89,95.0,22.5,19.86,39.05,-5.02,15.15
355.97,0.29,1.08,9.29,29.89,95.0,22.5,19.86,39.05,-8.69,15.15
356.01,0.25,0.62,9.19,29.89,95.0,22.5,19.62,37.96,-13.58,24.81
356.05,0.22,0.86,9.12,29.89,95.0,22.5,19.86,38.23,-13.58,19.98
356.09,0.29,0.96,9.29,29.89,95.0,22.5,20.32,38.50,-22.13,22.39
356.13,0.25,0.85,9.13,29.89,95.0,22.5,19.39,39.05,-23.36,22.39
356.17,0.19,0.57,9.39,29.89,95.0,22.5,19.62,38.23,-27.02,30.85
356.21,0.20,1.05,8.96,29.89,95.0,22.5,19.39,37.69,-31.91,30.85
356.25,0.30,0.57,8.99,29.89,95.0,22.5,20.32,39.05,-29.47,23.60
356.29,0.33,-0.05,9.41,29.89,95.0,22.5,20.09,39.05,-29.47,26.02
356.33,0.25,0.36,9.13,29.89,95.0,22.5,18.92,38.23,-35.58,28.43
356.37,0.22,-0.22,9.21,29.89,95.0,22.5,19.62,37.96,-36.80,33.26
356.41,0.19,-0.25,9.23,29.89,95.0,22.5,19.39,36.14,-31.91,33.26
356.45,0.08,-0.49,9.11,29.89,95.0,22.5,19.62,38.23,-33.13,33.26
356.49,0.17,-0.99,9.14,29.89,95.0,22.5,19.39,38.23,-34.35,26.02
356.53,0.24,-0.86,9.18,29.89,95.0,22.5,19.74,37.43,-30.69,23.60
356.57,0.08,-0.80,9.05,29.89,95.0,22.5,19.51,37.69,-25.80,28.43
356.61,0.29,-1.50,9.38,29.89,95.0,22.5,19.51,39.05,-24.58,24.81
356.65,0.42,-1.13,9.02,29.89,95.0,22.5,19.86,37.96,-27.02,23.60
356.69,0.41,-1.44,9.36,29.89,95.0,22.5,20.21,37.69,-16.02,18.77
356.73,0.59,-1.34,9.18,29.89,95.0,22.5,19.39,38.23,-16.02,15.15
356.77,0.25,-1.85,9.23,29.89,95.0,22.5,19.62,39.05,-11.13,10.31
356.81,0.50,-2.06,9.34,29.89,95.0,22.5,19.39,38.23,-12.36,11.52
356.85,0.59,-2.31,9.32,29.89,95.0,22.5,20.09,35.89,-0.13,5.48
356.89,0.56,-2.16,9.18,29.89,95.0,22.5,19.62,38.50,-3.80,5.48
356.93,0.38,-2.38,8.86,29.89,95.0,22.5,19.39,39.05,7.20,-6.59
356.97,0.37,-2.27,9.28,29.89,95.0,22.5,20.09,39.05,13.31,-10.22
357.01,0.33,-2.20,9.10,29.89,95.0,22.5,20.44,37.16,12.09,-7.80
357.05,0.40,-2.18,9.29,29.89,95.0,22.5,19.74,37.43,23.09,-21.09
357.09,0.26,-2.36,9.08,29.89,95.0,22.5,19.27,37.69,25.53,-18.67
357.13,0.38,-2.29,9.19,29.89,95.0,22.5,20.44,37.43,29.20,-23.50
357.17,0.07,-1.60,8.58,29.89,95.0,22.5,19.51,38.77,37.75,-35.58
357.21,0.46,-1.45,9.07,29.89,95.0,22.5,20.09,37.43,38.97,-33.17
357.25,-0.04,-1.24,8.77,29.89,95.0,22.5,20.09,39.05,41.42,-39.21
357.29,-0.52,-1.30,8.71,29.89,95.0,22.5,20.09,39.05,45.08,-42.83
357.33,-0.58,-1.74,9.08,29.89,95.0,22.5,20.32,37.43,46.31,-44.04
357.37,-0.92,-1.23,8.64,29.89,95.0,22.5,19.62,37.96,36.53,-38.00
357.41,-0.37,-0.86,8.78,29.89,95.0,22.5,19.74,37.43,42.64,-42.83
357.45,-0.42,-0.63,9.02,29.89,95.0,22.5,20.56,37.16,38.97,-30.75
357.49,-0.03,0.00,8.93,29.89,95.0,22.5,15.93,37.16,42.64,-33.17
357.53,-0.03,-0.17,8.99,29.89,95.0,22.5,20.21,37.16,31.64,-23.50
357.57,-0.39,-0.09,8.72,29.89,95.0,22.5,20.09,37.43,36.53,-19.88
357.61,0.37,0.21,9.51,29.89,95.0,22.5,19.74,37.16,35.31,-21.09
357.65,0.93,0.68,9.34,29.89,95.0,22.5,20.56,37.16,25.53,-7.80
357.69,1.21,1.01,9.33,29.89,95.0,22.5,18.92,38.77,26.75,-12.63
357.73,0.20,0.90,9.00,29.89,95.0,22.5,19.51,37.69,20.64,0.65
357.77,0.76,0.86,9.23,29.89,95.0,22.5,20.44,37.16,13.31,5.48
357.81,0.49,1.29,9.49,29.89,95.0,22.5,19.97,39.05,13.31,6.69
357.85,0.51,1.19,9.42,29.89,95.0,22.5,19.62,39.05,3.53,4.28
357.89,0.66,1.33,9.47,29.89,95.0,22.5,19.86,38.23,-1.36,12.73
357.93,0.05,1.03,9.27,29.89,95.0,22.5,19.86,38.23,-8.69,13.94
357.97,0.16,0.67,9.34,29.89,95.0,22.5,20.32,37.16,-6.25,15.15
358.01,0.22,0.65,9.51,29.89,95.0,22.5,19.27,37.96,-16.02,23.60
358.05,0.33,0.79,9.19,29.89,95.0,22.5,19.86,37.96,-16.02,18.77
