Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
166.79,0.13,-1.11,9.04,29.93,93.0,20.8,19.15,40.19,27.13,-28.30
166.83,0.22,-1.39,9.03,29.93,93.0,20.8,19.15,40.19,22.24,-24.68
166.87,0.38,-1.51,9.32,29.93,93.0,20.8,19.74,39.62,22.24,-22.26
166.91,0.29,-1.41,8.99,29.93,93.0,20.8,19.04,39.33,18.58,-12.60
166.95,0.28,-1.26,9.09,29.93,93.0,20.8,20.32,41.08,7.58,-15.01
166.99,0.29,-2.01,9.10,29.93,93.0,20.8,18.33,41.08,2.69,-10.18
167.03,0.36,-1.81,9.04,29.93,93.0,20.8,19.51,41.08,1.47,-2.93
167.07,0.30,-2.31,9.26,29.93,93.0,20.8,19.27,39.90,-4.64,1.90
167.11,0.20,-2.32,9.08,29.93,93.0,20.8,18.45,41.08,-11.98,5.52
167.15,0.24,-2.07,9.05,29.93,93.0,20.8,19.74,39.33,-9.53,3.10
167.19,0.51,-2.10,9.35,29.93,93.0,20.8,18.92,41.38,-14.42,7.94
167.23,0.49,-1.80,9.39,29.93,93.0,20.8,19.27,39.33,-18.09,20.01
167.27,0.26,-2.05,9.18,29.93,93.0,20.8,19.15,39.62,-13.20,16.39
167.31,0.06,-2.02,9.05,29.93,93.0,20.8,19.74,40.78,-25.42,26.05
167.35,0.63,-1.21,9.07,29.93,93.0,20.8,20.67,39.33,-22.98,26.05
167.39,-0.34,-2.10,9.27,29.93,93.0,20.8,19.74,39.33,-30.31,24.85
167.43,0.11,-1.67,9.11,29.93,93.0,20.8,19.39,41.38,-36.42,34.51
167.47,0.63,-1.24,9.21,29.93,93.0,20.8,19.15,39.62,-32.75,32.09
167.51,0.04,-1.76,9.03,29.93,93.0,20.8,19.15,40.78,-35.20,32.09
167.55,0.84,-0.88,9.18,29.93,93.0,20.8,18.92,41.08,-36.42,34.51
167.59,0.07,-1.30,9.24,29.93,93.0,20.8,18.92,40.78,-37.64,34.51
167.63,0.14,-0.44,8.96,29.93,93.0,20.8,18.92,41.08,-35.20,32.09
167.67,0.36,-0.43,9.29,29.93,93.0,20.8,16.65,41.38,-38.86,28.47
167.71,0.29,0.31,9.15,29.93,93.0,20.8,19.15,39.62,-32.75,18.81
167.75,0.51,-0.08,9.59,29.93,93.0,20.8,19.27,39.62,-27.86,18.81
167.79,0.88,-0.01,9.33,29.93,93.0,20.8,18.80,42.32,-31.53,9.14
167.83,0.58,0.46,9.51,29.93,93.0,20.8,18.45,41.38,-30.31,10.35
167.87,0.41,0.66,9.02,29.93,93.0,20.8,19.51,38.23,-26.64,5.52
167.91,-0.00,0.97,9.24,29.93,93.0,20.8,18.68,39.90,-24.20,5.52
167.95,0.81,1.08,9.12,29.93,93.0,20.8,18.92,41.38,-14.42,-4.14
167.99,0.16,0.66,9.28,29.93,93.0,20.8,19.04,39.33,-15.64,0.69
168.03,0.33,0.86,9.57,29.93,93.0,20.8,18.80,39.33,-3.42,-7.77
168.07,0.40,0.74,9.48,29.93,93.0,20.8,19.74,38.50,-7.09,-8.97
168.11,0.34,0.93,9.26,29.93,93.0,20.8,17.49,41.08,-4.64,-11.39
168.15,0.25,1.03,9.26,29.93,93.0,20.8,19.15,40.19,6.36,-21.05
168.19,0.27,0.86,9.30,29.93,93.0,20.8,18.92,41.38,10.02,-23.47
168.23,0.29,0.71,9.28,29.93,93.0,20.8,19.27,39.33,14.91,-18.64
168.27,0.25,0.67,9.33,29.93,93.0,20.8,19.15,40.78,18.58,-24.68
168.31,0.23,0.87,9.16,29.93,93.0,20.8,19.51,41.08,18.58,-23.47
168.35,0.25,0.53,9.21,29.93,93.0,20.8,19.74,39.62,19.80,-28.30
168.39,0.16,0.78,9.06,29.93,93.0,20.8,19.27,39.33,27.13,-24.68
168.43,0.32,0.49,9.40,29.93,93.0,20.8,19.74,39.33,29.58,-31.92
168.47,0.28,0.54,9.02,29.93,93.0,20.8,18.80,41.38,33.24,-25.88
168.51,0.35,0.17,9.15,29.93,93.0,20.8,19.97,39.62,32.02,-30.71
168.55,0.19,-0.34,9.19,29.93,93.0,20.8,18.92,41.38,28.35,-29.51
168.59,0.16,-0.60,9.14,29.93,93.0,20.8,19.04,38.23,35.69,-29.51
168.63,0.12,-0.57,9.12,29.93,93.0,20.8,19.04,39.33,32.02,-22.26
168.67,0.18,-0.54,9.14,29.93,93.0,20.8,16.53,41.08,32.02,-22.26
168.71,0.14,-0.54,9.06,29.93,93.0,20.8,18.80,41.38,30.80,-23.47
168.75,0.19,-0.79,9.12,29.93,93.0,20.8,18.80,41.38,30.80,-23.47
168.79,0.18,-1.10,9.20,29.93,93.0,20.8,18.45,41.38,23.47,-27.09
168.83,0.15,-1.32,9.17,29.93,93.0,20.8,16.05,41.08,18.58,-24.68
168.87,0.08,-1.57,9.15,29.93,93.0,20.8,18.45,41.08,22.24,-19.84
168.91,0.23,-1.26,9.16,29.93,93.0,20.8,19.04,39.33,13.69,-22.26
168.95,0.24,-1.44,9.07,29.93,93.0,20.8,19.86,41.08,12.47,-12.60
168.99,0.19,-1.68,9.08,29.93,93.0,20.8,18.92,39.62,3.91,-11.39
169.03,0.17,-1.85,9.05,29.93,93.0,20.8,19.74,41.08,5.13,-4.14
169.07,0.30,-2.27,9.14,29.93,93.0,20.8,18.92,41.08,-2.20,-6.56
169.11,0.28,-2.41,9.11,29.93,93.0,20.8,19.39,41.08,-9.53,0.69
169.15,0.18,-2.21,9.13,29.93,93.0,20.8,20.90,39.62,-7.09,4.31
169.19,0.42,-1.82,9.21,29.93,93.0,20.8,19.15,40.19,-9.53,6.73
169.23,0.24,-2.15,9.26,29.93,93.0,20.8,19.15,40.19,-13.20,11.56
169.27,-0.00,-2.22,9.00,29.93,93.0,20.8,19.15,41.38,-16.87,15.18
169.31,0.38,-2.22,9.33,29.93,93.0,20.8,18.92,41.38,-20.53,20.01
169.35,0.29,-1.32,9.00,29.93,93.0,20.8,20.44,39.62,-19.31,23.64
169.39,0.12,-2.63,9.10,29.93,93.0,20.8,18.45,41.08,-32.75,28.47
169.43,-0.28,-1.03,8.90,29.93,93.0,20.8,19.15,40.19,-30.31,26.05
169.47,-0.05,-1.34,8.69,29.93,93.0,20.8,19.27,41.08,-40.09,34.51
169.51,0.16,-1.31,9.22,29.93,93.0,20.8,18.33,39.90,-42.53,38.13
169.55,-0.24,-0.99,8.82,29.93,93.0,20.8,18.92,41.38,-38.86,32.09
169.59,0.07,-1.11,9.04,29.93,93.0,20.8,18.92,41.08,-42.53,34.51
169.63,0.14,-0.45,9.20,29.93,93.0,20.8,19.39,42.32,-32.75,30.88
169.67,0.17,-0.33,9.07,29.93,93.0,20.8,19.15,39.62,-31.53,24.85
169.71,0.05,0.15,8.98,29.93,93.0,20.8,19.27,39.33,-33.98,27.26
169.75,0.12,-0.20,9.20,29.93,93.0,20.8,18.92,41.08,-36.42,17.60
169.79,0.23,-0.11,9.24,29.93,93.0,20.8,19.62,39.90,-27.86,17.60
169.83,0.68,0.29,9.32,29.93,93.0,20.8,18.92,41.38,-27.86,5.52
169.87,0.34,0.87,9.29,29.93,93.0,20.8,19.27,39.90,-25.42,10.35
169.91,-0.03,0.73,9.06,29.93,93.0,20.8,19.04,39.62,-15.64,-0.52
169.95,0.18,0.67,9.30,29.93,93.0,20.8,19.27,41.08,-18.09,-2.93
169.99,0.34,0.78,9.30,29.93,93.0,20.8,15.56,41.08,-16.87,-2.93
170.03,0.27,0.92,9.23,29.93,93.0,20.8,19.97,39.33,-7.09,-12.60
170.07,0.02,0.96,9.10,29.93,93.0,20.8,18.92,41.38,-2.20,-13.81
170.11,0.14,0.98,9.18,29.93,93.0,20.8,18.21,39.62,-0.98,-15.01
170.15,0.26,1.07,9.27,29.93,93.0,20.8,19.51,39.62,0.24,-17.43
170.19,0.19,0.69,9.23,29.93,93.0,20.8,18.80,41.08,10.02,-22.26
170.23,0.24,0.76,9.22,29.93,93.0,20.8,18.92,40.19,10.02,-27.09
170.27,0.19,0.79,9.16,29.93,93.0,20.8,18.92,39.33,21.02,-24.68
170.31,0.26,0.62,9.19,29.93,93.0,20.8,18.92,40.19,17.35,-28.30
170.35,0.29,0.51,9.37,29.93,93.0,20.8,19.15,40.78,24.69,-31.92
170.39,0.40,0.53,9.34,29.93,93.0,20.8,19.62,41.08,22.24,-23.47
170.43,0.24,0.57,9.40,29.93,93.0,20.8,19.97,39.62,27.13,-30.71
170.47,0.32,0.17,9.14,29.93,93.0,20.8,19.27,39.33,29.58,-23.47
170.51,0.23,-0.06,9.22,29.93,93.0,20.8,19.97,39.33,34.46,-30.71
170.55,0.25,-0.28,9.19,29.93,93.0,20.8,19.74,39.33,34.46,-30.71
170.59,0.24,-0.45,9.22,29.93,93.0,20.8,19.51,39.62,32.02,-30.71
170.63,0.24,-0.49,9.21,29.93,93.0,20.8,19.04,39.62,34.46,-27.09
170.67,0.26,-0.64,9.18,29.93,93.0,20.8,18.45,41.38,25.91,-27.09
170.71,0.23,-0.66,9.14,29.93,93.0,20.8,19.15,39.62,30.80,-27.09
170.75,0.27,-0.76,9.17,29.93,93.0,20.8,18.92,41.08,22.24,-22.26
170.79,0.24,-1.12,9.13,29.93,93.0,20.8,19.15,41.38,28.35,-27.09
170.83,0.23,-1.34,9.13,29.93,93.0,20.8,18.80,41.38,24.69,-19.84
170.87,0.25,-1.31,9.11,29.93,93.0,20.8,19.27,39.90,24.69,-16.22
170.91,0.11,-1.46,9.05,29.93,93.0,20.8,19.74,38.50,13.69,-15.01
170.95,0.25,-1.32,9.01,29.93,93.0,20.8,18.68,41.38,10.02,-11.39
170.99,0.32,-1.83,9.31,29.93,93.0,20.8,19.04,39.90,3.91,-6.56
171.03,0.21,-1.77,8.96,29.93,93.0,20.8,19.27,39.33,-0.98,-2.93
171.07,0.31,-2.07,9.06,29.93,93.0,20.8,19.74,38.50,-5.87,-4.14
171.11,0.33,-2.15,9.11,29.93,93.0,20.8,19.74,39.33,-7.09,-2.93
171.15,0.41,-2.30,9.14,29.93,93.0,20.8,19.15,40.19,-10.75,0.69
171.19,0.32,-2.10,9.13,29.93,93.0,20.8,19.27,39.90,-15.64,15.18
171.23,0.21,-1.93,9.13,29.93,93.0,20.8,20.44,39.33,-16.87,18.81
171.27,0.35,-1.93,9.15,29.93,93.0,20.8,18.92,41.08,-20.53,17.60
171.31,0.32,-2.05,9.36,29.93,93.0,20.8,19.51,39.33,-16.87,17.60
171.35,-0.00,-1.72,9.23,29.93,93.0,20.8,19.74,39.33,-24.20,22.43
171.39,0.37,-2.06,9.39,29.93,93.0,20.8,18.68,41.08,-32.75,32.09
171.43,-0.01,-1.27,8.80,29.93,93.0,20.8,19.15,41.38,-30.31,27.26
171.47,-0.05,-1.53,9.22,29.93,93.0,20.8,19.04,38.50,-32.75,29.68
171.51,-0.02,-1.35,9.11,29.93,93.0,20.8,19.04,39.33,-37.64,36.92
171.55,-0.19,-1.53,8.84,29.93,93.0,20.8,19.62,41.08,-33.98,36.92
171.59,0.02,-0.86,9.02,29.93,93.0,20.8,19.39,39.90,-33.98,32.09
171.63,0.10,-0.71,9.02,29.93,93.0,20.8,19.97,41.08,-33.98,34.51
171.67,0.07,-0.06,9.07,29.93,93.0,20.8,18.45,40.19,-38.86,30.88
171.71,-0.07,-0.06,9.04,29.93,93.0,20.8,19.15,40.49,-33.98,18.81
171.75,-0.03,-0.15,9.11,29.93,93.0,20.8,18.92,41.38,-33.98,15.18
171.79,0.06,0.34,9.05,29.93,93.0,20.8,19.74,39.62,-32.75,11.56
171.83,0.42,0.08,9.14,29.93,93.0,20.8,19.62,39.62,-25.42,13.97
171.87,0.63,0.62,9.40,29.93,93.0,20.8,19.39,40.19,-29.09,6.73
171.91,0.53,0.63,9.44,29.93,93.0,20.8,19.51,39.33,-19.31,-1.73
171.95,0.13,0.87,9.28,29.93,93.0,20.8,19.27,39.90,-20.53,4.31
171.99,0.43,1.10,9.40,29.93,93.0,20.8,19.04,39.62,-8.31,-5.35
172.03,0.17,1.04,9.25,29.93,93.0,20.8,18.45,41.38,-11.98,-8.97
172.07,0.42,0.93,9.14,29.93,93.0,20.8,18.92,41.08,-2.20,-13.81
172.11,0.27,0.91,9.28,29.93,93.0,20.8,19.04,39.33,1.47,-17.43
172.15,0.15,1.00,9.19,29.93,93.0,20.8,19.15,40.19,5.13,-19.84
172.19,0.13,0.84,9.23,29.93,93.0,20.8,19.15,39.62,10.02,-21.05
172.23,0.22,0.94,9.17,29.93,93.0,20.8,19.39,39.33,14.91,-22.26
172.27,0.25,0.71,9.26,29.93,93.0,20.8,19.39,38.50,11.24,-21.05
172.31,0.19,0.67,9.33,29.93,93.0,20.8,21.94,39.62,24.69,-28.30
172.35,0.14,0.67,9.01,29.93,93.0,20.8,18.80,39.05,27.13,-30.71
172.39,0.25,0.34,9.32,29.93,93.0,20.8,18.56,39.33,28.35,-25.88
172.43,0.34,0.78,9.19,29.93,93.0,20.8,18.92,40.19,29.58,-33.13
172.47,0.31,0.29,9.33,29.93,93.0,20.8,19.62,41.38,27.13,-31.92
172.51,0.15,0.02,8.76,29.93,93.0,20.8,18.92,41.38,29.58,-31.92
172.55,0.07,-0.35,9.08,29.93,93.0,20.8,18.92,44.97,29.58,-22.26
172.59,0.22,-0.49,9.18,29.93,93.0,20.8,19.04,38.50,33.24,-30.71
172.63,0.26,-0.49,9.11,29.93,93.0,20.8,19.51,40.19,27.13,-24.68
172.67,0.25,-0.43,9.16,29.93,93.0,20.8,19.51,41.69,25.91,-22.26
172.71,0.29,-0.57,9.16,29.93,93.0,20.8,18.80,41.38,33.24,-24.68
172.75,0.29,-0.88,9.13,29.93,93.0,20.8,18.80,41.38,30.80,-24.68
172.79,0.26,-1.19,9.13,29.93,93.0,20.8,19.15,39.62,30.80,-24.68
172.83,0.26,-1.60,9.24,29.93,93.0,20.8,18.92,41.38,24.69,-22.26
172.87,0.22,-1.36,9.28,29.93,93.0,20.8,18.92,41.08,19.80,-18.64
172.91,0.26,-1.39,9.23,29.93,93.0,20.8,19.15,41.08,13.69,-17.43
172.95,0.14,-1.39,9.04,29.93,93.0,20.8,18.80,40.19,8.80,-15.01
172.99,0.23,-1.91,9.15,29.93,93.0,20.8,18.80,40.19,3.91,-12.60
173.03,0.29,-2.20,9.13,29.93,93.0,20.8,18.92,41.08,5.13,-11.39
173.07,0.39,-2.07,9.22,29.93,93.0,20.8,18.80,42.63,1.47,-5.35
173.11,0.32,-2.06,9.03,29.93,93.0,20.8,18.45,41.38,-8.31,-0.52
173.15,0.34,-2.26,9.13,29.93,93.0,20.8,18.92,41.08,-13.20,5.52
173.19,0.22,-2.15,9.17,29.93,93.0,20.8,19.51,39.33,-9.53,5.52
173.23,0.35,-1.68,9.11,29.93,93.0,20.8,18.92,41.38,-13.20,10.35
173.27,0.05,-2.25,8.88,29.93,93.0,20.8,19.51,39.62,-16.87,15.18
173.31,0.32,-2.65,9.20,29.93,93.0,20.8,18.92,41.38,-20.53,18.81
173.35,0.32,-1.98,9.38,29.93,93.0,20.8,18.92,41.38,-26.64,24.85
173.39,0.23,-1.59,8.98,29.93,93.0,20.8,18.92,39.62,-32.75,29.68
173.43,0.92,-1.77,9.39,29.93,93.0,20.8,19.39,41.08,-37.64,33.30
173.47,0.93,-0.47,9.44,29.93,93.0,20.8,16.89,39.90,-35.20,33.30
173.51,0.69,-1.31,9.14,29.93,93.0,20.8,19.15,39.62,-35.20,33.30
173.55,1.38,-1.70,9.80,29.93,93.0,20.8,19.04,39.33,-36.42,34.51
173.59,1.08,-1.26,9.48,29.93,93.0,20.8,19.51,40.49,-38.86,30.88
173.63,1.22,-0.51,9.59,29.93,93.0,20.8,18.92,42.63,-38.86,28.47
173.67,1.01,-0.02,9.52,29.93,93.0,20.8,19.51,39.90,-40.09,27.26
173.71,0.98,0.16,9.56,29.93,93.0,20.8,18.92,40.19,-32.75,18.81
173.75,0.56,0.05,9.28,29.93,93.0,20.8,15.56,41.08,-36.42,20.01
173.79,0.53,0.11,9.31,29.93,93.0,20.8,15.68,41.08,-26.64,16.39
173.83,0.87,0.65,9.59,29.93,93.0,20.8,18.92,41.38,-30.31,6.73
173.87,-0.05,0.57,9.11,29.93,93.0,20.8,18.56,39.90,-20.53,4.31
173.91,0.15,0.78,9.23,29.93,93.0,20.8,19.27,38.50,-25.42,3.10
173.95,0.55,0.74,9.49,29.93,93.0,20.8,18.92,41.08,-21.75,0.69
173.99,0.16,1.02,9.03,29.93,93.0,20.8,18.80,41.08,-11.98,-5.35
174.03,0.48,0.82,9.35,29.93,93.0,20.8,18.68,40.19,-8.31,-8.97
174.07,0.37,0.89,9.25,29.93,93.0,20.8,19.51,39.62,-4.64,-13.81
174.11,0.28,1.08,9.21,29.93,93.0,20.8,19.15,39.62,0.24,-15.01
174.15,0.29,1.15,9.19,29.93,93.0,20.8,18.92,41.38,2.69,-17.43
174.19,0.30,1.05,9.35,29.93,93.0,20.8,19.27,39.33,11.24,-17.43
174.23,0.28,0.65,9.26,29.93,93.0,20.8,18.68,40.19,10.02,-19.84
174.27,0.36,0.73,9.26,29.93,93.0,20.8,18.92,40.19,13.69,-27.09
174.31,0.37,0.81,9.30,29.93,93.0,20.8,18.92,40.19,14.91,-24.68
174.35,0.32,0.64,9.12,29.93,93.0,20.8,19.04,39.05,25.91,-25.88
174.39,0.11,0.72,9.22,29.93,93.0,20.8,18.68,39.90,22.24,-23.47
174.43,0.20,0.25,9.28,29.93,93.0,20.8,19.97,39.62,24.69,-31.92
174.47,0.26,0.11,9.23,29.93,93.0,20.8,19.04,38.50,30.80,-31.92
174.51,0.11,0.10,9.13,29.93,93.0,20.8,18.80,41.08,32.02,-31.92
174.55,0.18,-0.18,9.15,29.93,93.0,20.8,19.97,39.33,32.02,-31.92
174.59,0.18,-0.24,9.06,29.93,93.0,20.8,19.74,39.33,32.02,-30.71
174.63,0.24,-0.47,9.07,29.93,93.0,20.8,18.92,42.63,35.69,-28.30
174.67,0.21,-0.63,9.19,29.93,93.0,20.8,21.48,39.33,28.35,-21.05
174.71,0.24,-0.63,9.15,29.93,93.0,20.8,19.27,39.33,29.58,-21.05
174.75,0.14,-0.86,9.08,29.93,93.0,20.8,19.27,41.08,23.47,-21.05
174.79,0.21,-1.03,9.07,29.93,93.0,20.8,18.92,41.38,27.13,-25.88
174.83,0.25,-1.32,9.19,29.93,93.0,20.8,18.92,41.38,19.80,-25.88
174.87,0.16,-1.22,9.09,29.93,93.0,20.8,19.15,39.90,22.24,-19.84
174.91,0.19,-1.34,8.95,29.93,93.0,20.8,20.09,40.49,22.24,-17.43
174.95,0.24,-1.67,9.34,29.93,93.0,20.8,19.27,39.90,10.02,-11.39
174.99,0.33,-1.44,9.06,29.93,93.0,20.8,19.15,39.90,13.69,-15.01
175.03,0.33,-2.23,9.07,29.93,93.0,20.8,18.45,41.08,-0.98,-11.39
175.07,0.38,-1.93,9.14,29.93,93.0,20.8,19.51,39.33,0.24,-7.77
175.11,0.41,-2.02,9.11,29.93,93.0,20.8,18.68,41.08,-9.53,3.10
175.15,0.47,-2.47,9.34,29.93,93.0,20.8,18.92,40.19,-11.98,9.14
175.19,0.35,-2.04,9.13,29.93,93.0,20.8,18.92,41.38,-13.20,6.73
175.23,0.33,-1.62,9.15,29.93,93.0,20.8,19.27,38.23,-9.53,11.56
