Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
330.78,0.28,1.95,9.19,25.93,93.0,19.6,-273.15,26.20,25.18,-46.72
330.82,0.26,1.63,9.07,25.93,93.0,19.6,-54.50,25.68,27.62,-44.30
330.86,0.29,1.92,9.29,25.93,93.0,19.6,-80.14,26.72,25.18,-44.30
330.90,0.20,1.70,9.21,25.93,93.0,19.6,-67.41,26.02,22.73,-45.51
330.94,0.24,1.12,9.05,25.93,93.0,19.6,-273.15,26.37,21.51,-43.10
330.98,0.09,1.06,9.30,25.93,93.0,19.6,-80.14,25.17,23.95,-45.51
331.02,0.26,0.96,9.44,25.93,93.0,19.6,-273.15,26.72,21.51,-40.68
331.06,0.35,0.85,9.00,25.93,93.0,19.6,-58.46,26.20,26.40,-39.47
331.10,0.36,0.74,9.20,25.93,93.0,19.6,-72.30,25.68,26.40,-38.26
331.14,0.20,0.48,9.02,25.93,93.0,19.6,-273.15,26.20,21.51,-35.85
331.18,0.22,0.09,9.11,25.93,93.0,19.6,-72.30,25.85,25.18,-31.02
331.22,0.28,-0.29,8.99,25.93,93.0,19.6,-273.15,26.02,23.95,-28.60
331.26,0.29,-0.38,8.99,25.93,93.0,19.6,-67.41,26.37,26.40,-20.15
331.30,0.34,-0.42,9.10,25.93,93.0,19.6,-67.41,26.37,25.18,-14.11
331.34,0.34,-0.78,9.08,25.93,93.0,19.6,-273.15,26.37,21.51,-8.07
331.38,0.33,-1.01,8.92,25.93,93.0,19.6,-72.30,25.51,21.51,-2.03
331.42,0.45,-1.35,9.28,25.93,93.0,19.6,-273.15,25.68,20.29,5.22
331.46,0.59,-1.70,9.45,25.93,93.0,19.6,-72.30,25.68,20.29,12.46
331.50,0.46,-1.93,8.99,25.93,93.0,19.6,-72.30,25.51,11.73,18.50
331.54,0.32,-1.88,9.30,25.93,93.0,19.6,-72.30,26.20,10.51,22.13
331.58,0.56,-2.00,8.82,25.93,93.0,19.6,-60.89,26.72,5.62,26.96
331.62,0.25,-1.98,8.93,25.93,93.0,19.6,-67.41,26.55,-0.49,35.41
331.66,0.37,-1.76,8.82,25.93,93.0,19.6,-273.15,26.20,-9.04,36.62
331.70,0.27,-2.46,8.82,25.93,93.0,19.6,-273.15,26.55,-16.38,40.24
331.74,0.41,-3.20,9.12,25.93,93.0,19.6,-72.30,26.20,-13.93,40.24
331.78,0.34,-2.76,8.92,25.93,93.0,19.6,-273.15,26.02,-23.71,42.66
331.82,0.48,-3.08,8.99,25.93,93.0,19.6,-273.15,26.20,-23.71,40.24
331.86,0.47,-3.72,9.08,25.93,93.0,19.6,-72.30,26.55,-32.26,35.41
331.90,0.41,-3.30,9.00,25.93,93.0,19.6,-273.15,26.20,-32.26,31.79
331.94,0.44,-3.36,8.86,25.93,93.0,19.6,-72.30,26.55,-44.49,30.58
331.98,0.14,-3.48,8.73,25.93,93.0,19.6,-273.15,26.20,-44.49,26.96
332.02,0.43,-3.51,8.83,25.93,93.0,19.6,-273.15,26.55,-46.93,24.54
332.06,-0.21,-2.63,8.75,25.93,93.0,19.6,-273.15,25.85,-48.15,22.13
332.10,0.33,-3.57,8.78,25.93,93.0,19.6,-273.15,26.20,-50.60,18.50
332.14,0.36,-3.27,9.00,25.93,93.0,19.6,-273.15,26.20,-43.26,14.88
332.18,0.08,-3.03,9.62,25.93,93.0,19.6,-273.15,26.72,-42.04,12.46
332.22,0.47,-3.04,9.42,25.93,93.0,19.6,-273.15,26.72,-43.26,4.01
332.26,0.26,-1.69,8.21,25.93,93.0,19.6,-72.30,26.20,-42.04,4.01
332.30,0.39,-2.09,8.92,25.93,93.0,19.6,-72.30,25.68,-33.49,2.80
332.34,0.61,-1.56,8.97,25.93,93.0,19.6,-72.30,26.90,-35.93,-0.82
332.38,0.65,-1.33,9.27,25.93,93.0,19.6,-80.14,26.72,-32.26,-0.82
332.42,0.39,-0.42,9.27,25.93,93.0,19.6,-273.15,26.20,-29.82,-3.24
332.46,0.33,-0.44,8.81,25.93,93.0,19.6,-273.15,26.72,-26.15,-3.24
332.50,0.23,-0.49,9.05,25.93,93.0,19.6,-273.15,26.20,-24.93,-5.65
332.54,0.45,0.18,8.96,25.93,93.0,19.6,-273.15,26.72,-23.71,-6.86
332.58,-0.12,0.91,9.09,25.93,93.0,19.6,-54.50,26.02,-12.71,-11.69
332.62,-0.62,0.60,8.95,25.93,93.0,19.6,-273.15,26.20,-13.93,-14.11
332.66,0.71,1.20,9.13,25.93,93.0,19.6,-80.14,26.55,-9.04,-16.52
332.70,0.67,0.61,9.02,25.93,93.0,19.6,-273.15,26.37,-1.71,-21.35
332.74,0.38,1.25,9.12,25.93,93.0,19.6,-273.15,26.02,9.29,-28.60
332.78,0.04,1.61,8.90,25.93,93.0,19.6,-80.14,26.20,15.40,-29.81
332.82,0.21,2.40,9.33,25.93,93.0,19.6,-72.30,26.20,15.40,-38.26
332.86,0.08,2.70,9.18,25.93,93.0,19.6,-273.15,26.55,22.73,-39.47
332.90,0.21,2.24,9.52,25.93,93.0,19.6,-273.15,26.72,27.62,-39.47
332.94,0.17,1.85,9.26,25.93,93.0,19.6,-273.15,26.20,23.95,-38.26
332.98,0.20,1.84,9.04,25.93,93.0,19.6,-80.14,26.37,30.06,-39.47
333.02,0.31,1.79,9.18,25.93,93.0,19.6,-273.15,26.72,26.40,-44.30
333.06,0.30,2.05,9.29,25.93,93.0,19.6,-273.15,26.55,26.40,-49.13
333.10,0.31,2.02,9.20,25.93,93.0,19.6,-72.30,26.20,26.40,-47.93
333.14,0.39,1.60,9.07,25.93,93.0,19.6,-273.15,25.51,27.62,-51.55
333.18,0.26,1.81,9.13,25.93,93.0,19.6,-273.15,26.20,27.62,-50.34
333.22,0.16,1.67,9.25,25.93,93.0,19.6,-273.15,26.02,23.95,-49.13
333.26,0.31,1.30,9.09,25.93,93.0,19.6,-273.15,26.20,26.40,-44.30
333.30,0.24,0.66,9.16,25.93,93.0,19.6,-80.14,26.55,25.18,-45.51
333.34,0.38,0.85,9.25,25.93,93.0,19.6,-273.15,26.72,26.40,-45.51
333.38,0.49,0.31,9.17,25.93,93.0,19.6,-273.15,26.20,25.18,-41.89
333.42,0.44,0.42,9.12,25.93,93.0,19.6,-273.15,26.55,27.62,-38.26
333.46,0.33,0.46,9.25,25.93,93.0,19.6,-273.15,25.85,27.62,-33.43
333.50,0.36,0.26,8.87,25.93,93.0,19.6,-273.15,26.72,20.29,-32.22
333.54,0.35,-0.37,9.08,25.93,93.0,19.6,-63.79,26.37,20.29,-28.60
333.58,0.23,-0.47,9.15,25.93,93.0,19.6,-46.34,26.55,21.51,-20.15
333.62,0.23,-0.48,9.00,25.93,93.0,19.6,-273.15,26.72,17.84,-17.73
333.66,0.22,-0.87,8.99,25.93,93.0,19.6,-273.15,26.72,19.07,-9.28
333.70,0.20,-0.98,8.85,25.93,93.0,19.6,-80.14,26.72,15.40,-3.24
333.74,0.22,-1.20,9.02,25.93,93.0,19.6,-58.46,26.20,15.40,5.22
333.78,0.20,-1.56,8.61,25.93,93.0,19.6,-273.15,26.02,16.62,14.88
333.82,0.40,-1.95,8.82,25.93,93.0,19.6,-72.30,26.72,12.95,19.71
333.86,0.31,-1.66,8.99,25.93,93.0,19.6,-80.14,26.20,6.84,23.34
333.90,0.28,-1.86,9.26,25.93,93.0,19.6,-273.15,26.37,5.62,28.17
333.94,0.24,-2.28,8.86,25.93,93.0,19.6,-273.15,26.20,-4.16,36.62
333.98,0.30,-2.01,8.98,25.93,93.0,19.6,-80.14,26.55,-4.16,40.24
334.02,0.35,-2.80,9.07,25.93,93.0,19.6,-273.15,25.85,-10.27,41.45
334.06,0.39,-2.64,8.92,25.93,93.0,19.6,-72.30,25.85,-16.38,43.87
334.10,0.37,-3.05,9.10,25.93,93.0,19.6,-72.30,26.20,-17.60,41.45
334.14,0.35,-2.75,8.93,25.93,93.0,19.6,-72.30,25.68,-24.93,40.24
334.18,0.32,-3.37,8.99,25.93,93.0,19.6,-273.15,26.72,-29.82,37.83
334.22,0.38,-3.68,8.88,25.93,93.0,19.6,-273.15,26.20,-37.15,33.00
334.26,0.27,-3.78,9.02,25.93,93.0,19.6,-273.15,26.72,-42.04,28.17
334.30,0.34,-3.32,8.81,25.93,93.0,19.6,-72.30,26.37,-39.60,26.96
334.34,0.33,-3.62,8.88,25.93,93.0,19.6,-273.15,25.85,-44.49,22.13
334.38,0.19,-3.15,8.97,25.93,93.0,19.6,-273.15,26.72,-46.93,18.50
334.42,0.45,-2.92,9.21,25.93,93.0,19.6,-60.89,26.72,-45.71,17.30
334.46,0.60,-3.03,8.98,25.93,93.0,19.6,-80.14,26.20,-42.04,13.67
334.50,0.28,-2.32,8.77,25.93,93.0,19.6,-273.15,26.37,-43.26,10.05
334.54,0.57,-3.48,8.84,25.93,93.0,19.6,-273.15,26.20,-45.71,5.22
334.58,0.58,-2.42,8.48,25.93,93.0,19.6,-273.15,26.55,-43.26,0.39
334.62,0.60,-2.67,9.49,25.93,93.0,19.6,-72.30,25.68,-42.04,-0.82
334.66,0.47,-1.62,8.86,25.93,93.0,19.6,-80.14,26.02,-37.15,-4.44
334.70,0.80,-1.20,9.11,25.93,93.0,19.6,-273.15,26.55,-33.49,-3.24
334.74,0.38,-0.45,8.80,25.93,93.0,19.6,-273.15,26.20,-29.82,-5.65
334.78,0.08,-0.28,8.79,25.93,93.0,19.6,-273.15,26.55,-29.82,-2.03
334.82,-0.11,-0.60,8.98,25.93,93.0,19.6,-72.30,26.20,-22.49,-4.44
334.86,0.38,0.05,9.10,25.93,93.0,19.6,-67.41,26.20,-17.60,-11.69
334.90,0.35,1.09,9.09,25.93,93.0,19.6,-273.15,26.72,-11.49,-10.48
334.94,0.34,0.82,8.93,25.93,93.0,19.6,-273.15,26.55,-5.38,-16.52
334.98,0.34,1.13,9.05,25.93,93.0,19.6,-273.15,26.72,-4.16,-18.94
335.02,0.35,1.37,9.65,25.93,93.0,19.6,-273.15,26.20,1.96,-23.77
335.06,0.86,1.32,9.00,25.93,93.0,19.6,-273.15,26.20,8.07,-28.60
335.10,0.36,2.23,8.77,25.93,93.0,19.6,-63.79,26.72,11.73,-32.22
335.14,0.41,2.56,9.01,25.93,93.0,19.6,-80.14,26.55,14.18,-37.06
335.18,0.49,2.60,9.30,25.93,93.0,19.6,-72.30,26.20,20.29,-39.47
335.22,0.20,2.57,9.01,25.93,93.0,19.6,-80.14,26.55,26.40,-39.47
335.26,0.23,2.18,9.04,25.93,93.0,19.6,-273.15,26.20,25.18,-43.10
335.30,0.36,2.02,9.24,25.93,93.0,19.6,-273.15,26.20,25.18,-44.30
335.34,0.32,1.91,9.13,25.93,93.0,19.6,-273.15,26.72,26.40,-46.72
335.38,0.31,1.82,9.23,25.93,93.0,19.6,-273.15,26.20,26.40,-44.30
335.42,0.33,1.94,9.18,25.93,93.0,19.6,-63.79,26.20,25.18,-43.10
335.46,0.34,1.75,9.19,25.93,93.0,19.6,-273.15,26.55,27.62,-43.10
335.50,0.27,1.66,9.03,25.93,93.0,19.6,-273.15,26.20,23.95,-46.72
335.54,0.40,1.69,9.04,25.93,93.0,19.6,-273.15,26.37,27.62,-45.51
335.58,0.20,1.30,9.12,25.93,93.0,19.6,-273.15,26.37,25.18,-46.72
335.62,0.25,1.02,9.06,25.93,93.0,19.6,-273.15,26.72,23.95,-46.72
335.66,0.28,0.84,9.00,25.93,93.0,19.6,-273.15,26.37,23.95,-41.89
335.70,0.27,0.64,9.22,25.93,93.0,19.6,-273.15,26.72,21.51,-40.68
335.74,0.37,0.31,9.14,25.93,93.0,19.6,-60.89,26.72,27.62,-39.47
335.78,0.30,0.26,9.18,25.93,93.0,19.6,-273.15,26.37,28.84,-34.64
335.82,0.34,0.04,9.06,25.93,93.0,19.6,-273.15,26.55,26.40,-28.60
335.86,0.37,-0.37,9.17,25.93,93.0,19.6,-273.15,26.55,26.40,-23.77
335.90,0.26,-0.54,9.03,25.93,93.0,19.6,-67.41,26.20,30.06,-22.56
335.94,0.32,-0.51,9.09,25.93,93.0,19.6,-273.15,26.72,28.84,-12.90
335.98,0.40,-0.78,9.05,25.93,93.0,19.6,-273.15,26.55,21.51,-4.44
336.02,0.38,-1.31,9.01,25.93,93.0,19.6,-72.30,26.20,20.29,-2.03
336.06,0.11,-1.32,9.03,25.93,93.0,19.6,-273.15,26.20,11.73,5.22
336.10,0.20,-1.73,8.70,25.93,93.0,19.6,-273.15,26.72,11.73,14.88
336.14,0.17,-1.42,8.79,25.93,93.0,19.6,-273.15,26.72,9.29,17.30
336.18,0.24,-1.85,9.20,25.93,93.0,19.6,-273.15,25.85,4.40,28.17
336.22,0.32,-2.23,9.22,25.93,93.0,19.6,-273.15,26.55,-1.71,30.58
336.26,0.29,-2.31,9.10,25.93,93.0,19.6,-80.14,26.72,-6.60,31.79
336.30,0.31,-2.71,8.92,25.93,93.0,19.6,-273.15,26.72,-10.27,40.24
336.34,0.36,-2.48,8.97,25.93,93.0,19.6,-80.14,26.55,-12.71,40.24
336.38,0.34,-2.55,8.93,25.93,93.0,19.6,-273.15,26.20,-15.15,42.66
336.42,0.29,-3.05,9.00,25.93,93.0,19.6,-273.15,26.37,-21.27,41.45
336.46,0.23,-2.73,8.93,25.93,93.0,19.6,-80.14,26.55,-26.15,41.45
336.50,0.20,-3.00,8.83,25.93,93.0,19.6,-273.15,26.37,-26.15,37.83
336.54,0.27,-3.61,8.96,25.93,93.0,19.6,-273.15,26.55,-32.26,33.00
336.58,0.12,-3.48,8.89,25.93,93.0,19.6,-273.15,26.37,-42.04,33.00
336.62,0.17,-3.72,9.07,25.93,93.0,19.6,-273.15,26.72,-44.49,22.13
336.66,0.28,-3.62,8.94,25.93,93.0,19.6,-63.79,26.37,-43.26,19.71
336.70,0.13,-3.32,9.10,25.93,93.0,19.6,-273.15,25.85,-49.37,14.88
336.74,0.25,-2.78,8.95,25.93,93.0,19.6,-273.15,26.20,-48.15,12.46
336.78,-0.02,-2.55,9.14,25.93,93.0,19.6,-273.15,26.20,-46.93,10.05
336.82,0.74,-1.51,8.81,25.93,93.0,19.6,-273.15,25.68,-44.49,6.43
336.86,0.41,-2.62,8.47,25.93,93.0,19.6,-273.15,26.72,-40.82,5.22
336.90,0.73,-1.88,8.74,25.93,93.0,19.6,-273.15,26.72,-40.82,-0.82
336.94,0.51,-2.58,8.87,25.93,93.0,19.6,-273.15,26.37,-40.82,-0.82
336.98,0.24,-1.59,8.80,25.93,93.0,19.6,-67.41,26.55,-35.93,0.39
337.02,0.76,-0.95,9.05,25.93,93.0,19.6,-273.15,25.85,-34.71,-3.24
337.06,0.48,-0.81,8.97,25.93,93.0,19.6,-273.15,25.85,-32.26,-5.65
337.10,0.23,-0.02,9.00,25.93,93.0,19.6,-72.30,26.37,-27.38,-0.82
337.14,-0.03,-0.58,8.84,25.93,93.0,19.6,-67.41,25.68,-23.71,-6.86
337.18,0.53,0.11,8.76,25.93,93.0,19.6,-273.15,26.55,-17.60,-10.48
337.22,0.62,1.49,8.82,25.93,93.0,19.6,-80.14,26.37,-11.49,-12.90
337.26,0.30,1.63,8.53,25.93,93.0,19.6,-273.15,26.55,-6.60,-20.15
337.30,0.00,1.13,8.80,25.93,93.0,19.6,-63.79,26.72,-1.71,-20.15
337.34,0.14,1.15,9.24,25.93,93.0,19.6,-273.15,26.55,4.40,-24.98
337.38,1.06,1.85,9.22,25.93,93.0,19.6,-273.15,26.37,8.07,-33.43
337.42,0.34,1.69,9.22,25.93,93.0,19.6,-273.15,26.37,12.95,-33.43
337.46,0.36,2.46,9.44,25.93,93.0,19.6,-273.15,25.85,17.84,-34.64
337.50,0.54,2.63,9.20,25.93,93.0,19.6,-72.30,25.68,25.18,-41.89
337.54,0.23,2.12,9.32,25.93,93.0,19.6,-72.30,26.20,21.51,-37.06
337.58,0.33,2.21,9.05,25.93,93.0,19.6,-273.15,26.55,23.95,-39.47
337.62,0.35,2.05,9.22,25.93,93.0,19.6,-273.15,25.51,28.84,-40.68
337.66,0.29,1.97,9.11,25.93,93.0,19.6,-273.15,26.20,27.62,-41.89
337.70,0.30,1.91,9.16,25.93,93.0,19.6,-80.14,26.72,28.84,-43.10
337.74,0.37,1.91,9.27,25.93,93.0,19.6,-273.15,26.20,26.40,-44.30
337.78,0.41,1.77,9.14,25.93,93.0,19.6,-273.15,26.20,21.51,-44.30
337.82,0.27,1.53,9.05,25.93,93.0,19.6,-58.46,26.02,22.73,-44.30
337.86,0.36,1.66,9.33,25.93,93.0,19.6,-72.30,26.55,23.95,-41.89
337.90,0.27,1.30,9.05,25.93,93.0,19.6,-273.15,26.20,22.73,-43.10
337.94,0.43,0.65,9.08,25.93,93.0,19.6,-273.15,26.72,22.73,-44.30
337.98,0.08,1.19,8.94,25.93,93.0,19.6,-273.15,26.72,23.95,-43.10
338.02,0.30,0.97,8.73,25.93,93.0,19.6,-80.14,26.37,25.18,-37.06
338.06,0.26,0.44,9.02,25.93,93.0,19.6,-273.15,26.55,25.18,-35.85
338.10,0.29,0.11,9.06,25.93,93.0,19.6,-72.30,26.20,21.51,-37.06
338.14,0.31,-0.04,8.99,25.93,93.0,19.6,-273.15,26.72,23.95,-31.02
338.18,0.42,-0.25,9.14,25.93,93.0,19.6,-41.59,25.68,19.07,-27.39
338.22,0.32,-0.51,9.02,25.93,93.0,19.6,-273.15,26.37,19.07,-20.15
338.26,0.32,-0.74,9.05,25.93,93.0,19.6,-273.15,26.55,20.29,-14.11
338.30,0.30,-0.90,9.03,25.93,93.0,19.6,-63.79,26.37,14.18,-8.07
338.34,0.27,-1.21,9.13,25.93,93.0,19.6,-273.15,26.20,15.40,1.59
338.38,0.48,-1.16,9.06,25.93,93.0,19.6,-67.41,26.37,16.62,5.22
338.42,0.63,-1.53,9.07,25.93,93.0,19.6,-273.15,26.20,11.73,17.30
338.46,0.49,-1.58,9.11,25.93,93.0,19.6,-273.15,26.55,8.07,23.34
338.50,0.37,-2.25,9.22,25.93,93.0,19.6,-273.15,27.08,5.62,26.96
338.54,0.23,-2.90,9.09,25.93,93.0,19.6,-273.15,26.55,4.40,34.21
338.58,0.37,-2.59,9.58,25.93,93.0,19.6,-80.14,26.72,-1.71,37.83
338.62,0.45,-2.31,8.89,25.93,93.0,19.6,-273.15,26.72,-7.82,39.04
338.66,0.27,-2.39,8.70,25.93,93.0,19.6,-72.30,26.20,-15.15,42.66
338.70,0.39,-2.84,9.08,25.93,93.0,19.6,-273.15,26.72,-20.04,45.08
338.74,0.30,-2.96,9.02,25.93,93.0,19.6,-273.15,26.02,-22.49,40.24
338.78,0.35,-3.25,9.12,25.93,93.0,19.6,-80.14,26.37,-27.38,42.66
338.82,0.19,-3.38,8.92,25.93,93.0,19.6,-63.79,26.37,-31.04,35.41
338.86,0.23,-3.69,8.93,25.93,93.0,19.6,-72.30,26.20,-37.15,28.17
338.90,0.31,-3.62,8.93,25.93,93.0,19.6,-273.15,26.55,-42.04,25.75
338.94,0.57,-3.45,8.99,25.93,93.0,19.6,-72.30,26.20,-39.60,24.54
338.98,0.41,-3.62,8.96,25.93,93.0,19.6,-80.14,26.37,-45.71,22.13
339.02,0.45,-3.15,8.64,25.93,93.0,19.6,-273.15,25.85,-43.26,19.71
339.06,0.21,-3.27,9.22,25.93,93.0,19.6,-273.15,26.55,-48.15,16.09
339.10,0.39,-2.17,8.66,25.93,93.0,19.6,-72.30,25.85,-43.26,13.67
339.14,0.27,-2.26,9.33,25.93,93.0,19.6,-273.15,26.37,-45.71,10.05
339.18,0.28,-2.76,8.81,25.93,93.0,19.6,-67.41,25.85,-46.93,4.01
339.22,-0.32,-1.92,9.07,25.93,93.0,19.6,-273.15,25.85,-44.49,2.80
339.26,0.02,-2.52,8.71,25.93,93.0,19.6,-72.30,26.20,-40.82,0.39
339.30,0.11,-1.13,8.64,25.93,93.0,19.6,-72.30,25.68,-35.93,-4.44
339.34,0.45,-0.90,8.96,25.93,93.0,19.6,-72.30,26.20,-34.71,-6.86
339.38,0.54,-0.58,8.98,25.93,93.0,19.6,-273.15,26.72,-29.82,-6.86
339.42,0.18,0.08,8.98,25.93,93.0,19.6,-273.15,26.72,-27.38,-4.44
339.46,0.07,-0.45,8.87,25.93,93.0,19.6,-273.15,26.72,-17.60,-6.86
339.50,0.30,-0.14,9.31,25.93,93.0,19.6,-63.79,26.72,-18.82,-10.48
339.54,0.73,1.35,8.84,25.93,93.0,19.6,-273.15,26.55,-9.04,-15.32
339.58,-0.17,1.16,9.18,25.93,93.0,19.6,-273.15,26.55,-2.93,-17.73
339.62,-0.06,1.36,9.08,25.93,93.0,19.6,-273.15,26.72,-0.49,-20.15
339.66,0.32,0.99,8.39,25.93,93.0,19.6,-80.14,26.90,4.40,-24.98
339.70,0.28,1.98,8.57,25.93,93.0,19.6,-80.14,26.20,9.29,-32.22
339.74,0.17,2.00,8.49,25.93,93.0,19.6,-273.15,26.20,12.95,-32.22
339.78,0.11,2.51,8.92,25.93,93.0,19.6,-72.30,25.85,16.62,-34.64
339.82,0.15,2.45,9.28,25.93,93.0,19.6,-273.15,26.72,22.73,-39.47
339.86,0.26,1.94,9.29,25.93,93.0,19.6,-273.15,26.37,21.51,-35.85
339.90,0.21,2.40,9.26,25.93,93.0,19.6,-80.14,26.37,28.84,-39.47
339.94,0.25,2.18,9.20,25.93,93.0,19.6,-273.15,26.37,27.62,-38.26
339.98,0.23,1.25,9.26,25.93,93.0,19.6,-273.15,26.72,23.95,-46.72
340.02,0.28,1.73,9.28,25.93,93.0,19.6,-273.15,26.72,30.06,-43.10
340.06,0.29,2.01,9.24,25.93,93.0,19.6,-72.30,26.20,26.40,-47.93
340.10,0.31,1.88,9.14,25.93,93.0,19.6,-273.15,26.72,26.40,-46.72
340.14,0.44,1.38,9.14,25.93,93.0,19.6,-273.15,26.37,27.62,-46.72
340.18,0.42,1.48,9.09,25.93,93.0,19.6,-80.14,26.72,25.18,-46.72
340.22,0.32,1.28,9.06,25.93,93.0,19.6,-273.15,26.55,26.40,-47.93
340.26,0.21,0.37,9.02,25.93,93.0,19.6,-273.15,26.37,26.40,-41.89
340.30,0.39,0.26,9.06,25.93,93.0,19.6,-273.15,26.20,23.95,-38.26
340.34,0.25,0.53,9.20,25.93,93.0,19.6,-273.15,26.55,20.29,-40.68
340.38,0.32,0.15,9.12,25.93,93.0,19.6,-273.15,26.55,21.51,-37.06
340.42,0.21,0.35,9.01,25.93,93.0,19.6,-273.15,26.20,25.18,-33.43
340.46,0.36,-0.19,9.09,25.93,93.0,19.6,-63.79,26.20,21.51,-28.60
340.50,0.50,-0.16,9.13,25.93,93.0,19.6,-273.15,26.20,20.29,-24.98
340.54,0.44,-0.48,9.01,25.93,93.0,19.6,-67.41,25.85,25.18,-22.56
340.58,0.42,-0.82,9.16,25.93,93.0,19.6,-273.15,26.55,22.73,-14.11
340.62,0.37,-0.83,9.13,25.93,93.0,19.6,-273.15,26.72,22.73,-5.65
340.66,0.28,-1.33,9.06,25.93,93.0,19.6,-273.15,25.68,20.29,-2.03
340.70,0.36,-1.26,8.92,25.93,93.0,19.6,-80.14,26.72,12.95,7.63
340.74,0.34,-1.46,9.39,25.93,93.0,19.6,-273.15,25.17,15.40,16.09
340.78,0.36,-1.49,8.99,25.93,93.0,19.6,-273.15,26.37,5.62,22.13
340.82,0.35,-1.83,8.86,25.93,93.0,19.6,-72.30,26.55,4.40,29.37
340.86,0.41,-1.99,8.99,25.93,93.0,19.6,-273.15,26.37,0.73,31.79
340.90,0.37,-2.14,8.99,25.93,93.0,19.6,-58.46,26.20,-4.16,36.62
340.94,0.41,-2.34,8.80,25.93,93.0,19.6,-273.15,26.37,-7.82,37.83
340.98,0.46,-2.70,9.13,25.93,93.0,19.6,-273.15,26.37,-11.49,40.24
341.02,0.41,-2.79,8.90,25.93,93.0,19.6,-273.15,26.37,-18.82,42.66
341.06,0.37,-3.07,9.01,25.93,93.0,19.6,-80.14,26.55,-24.93,42.66
341.10,0.31,-3.09,8.92,25.93,93.0,19.6,-273.15,26.20,-29.82,37.83
341.14,0.32,-3.15,8.99,25.93,93.0,19.6,-80.14,26.55,-28.60,37.83
341.18,0.41,-3.58,8.89,25.93,93.0,19.6,-80.14,26.02,-38.38,29.37
341.22,0.46,-3.79,8.99,25.93,93.0,19.6,-273.15,26.20,-45.71,26.96
341.26,0.44,-3.60,9.00,25.93,93.0,19.6,-273.15,26.20,-48.15,24.54
341.30,0.42,-3.62,8.76,25.93,93.0,19.6,-63.79,26.20,-46.93,19.71
341.34,0.20,-2.92,9.19,25.93,93.0,19.6,-72.30,26.02,-46.93,20.92
341.38,0.22,-2.41,8.83,25.93,93.0,19.6,-72.30,26.20,-46.93,16.09
341.42,0.78,-2.64,8.53,25.93,93.0,19.6,-67.41,26.02,-49.37,8.84
341.46,0.02,-2.46,8.90,25.93,93.0,19.6,-273.15,26.37,-43.26,7.63
341.50,0.30,-2.39,9.17,25.93,93.0,19.6,-273.15,26.72,-44.49,5.22
341.54,-0.02,-2.34,9.16,25.93,93.0,19.6,-273.15,26.20,-43.26,6.43
341.58,0.56,-2.18,8.90,25.93,93.0,19.6,-60.89,26.55,-37.15,4.01
341.62,0.17,-1.27,9.09,25.93,93.0,19.6,-273.15,26.37,-34.71,2.80
341.66,0.36,-0.22,8.74,25.93,93.0,19.6,-80.14,26.37,-33.49,-2.03
341.70,0.34,-1.04,8.96,25.93,93.0,19.6,-58.46,26.20,-28.60,-4.44
341.74,0.77,-0.17,9.14,25.93,93.0,19.6,-273.15,26.20,-24.93,-8.07
341.78,0.03,0.14,8.77,25.93,93.0,19.6,-273.15,26.90,-15.15,-10.48
341.82,0.47,0.17,8.80,25.93,93.0,19.6,-80.14,26.72,-18.82,-11.69
341.86,-0.07,0.53,9.18,25.93,93.0,19.6,-80.14,26.72,-10.27,-15.32
341.90,0.62,1.60,8.85,25.93,93.0,19.6,-80.14,26.72,-1.71,-16.52
341.94,-0.29,0.94,9.19,25.93,93.0,19.6,-273.15,25.68,0.73,-20.15
341.98,0.18,0.65,8.98,25.93,93.0,19.6,-273.15,26.72,5.62,-23.77
342.02,0.09,1.91,9.22,25.93,93.0,19.6,-273.15,26.37,11.73,-27.39
342.06,0.38,1.65,9.42,25.93,93.0,19.6,-273.15,26.20,15.40,-32.22
342.10,0.25,2.18,9.25,25.93,93.0,19.6,-72.30,26.37,21.51,-33.43
342.14,0.17,2.30,8.79,25.93,93.0,19.6,-273.15,26.20,21.51,-39.47
342.18,0.21,1.96,9.22,25.93,93.0,19.6,-273.15,26.20,27.62,-39.47
342.22,0.28,2.11,9.19,25.93,93.0,19.6,-273.15,26.20,25.18,-43.10
342.26,0.28,2.49,9.20,25.93,93.0,19.6,-273.15,26.37,25.18,-41.89
342.30,0.30,2.11,9.38,25.93,93.0,19.6,-273.15,26.20,21.51,-43.10
342.34,0.23,1.38,9.22,25.93,93.0,19.6,-273.15,25.85,25.18,-44.30
342.38,0.32,1.95,9.19,25.93,93.0,19.6,-273.15,26.37,22.73,-46.72
342.42,0.25,1.95,9.26,25.93,93.0,19.6,-273.15,26.72,25.18,-49.13
342.46,0.39,1.40,9.19,25.93,93.0,19.6,-72.30,25.68,23.95,-50.34
342.50,0.33,1.42,9.20,25.93,93.0,19.6,-72.30,26.20,30.06,-44.30
342.54,0.29,1.23,9.14,25.93,93.0,19.6,-273.15,25.68,28.84,-46.72
342.58,0.31,0.51,9.63,25.93,93.0,19.6,-80.14,26.72,28.84,-43.10
342.62,0.17,0.44,9.51,25.93,93.0,19.6,-273.15,26.55,27.62,-41.89
