Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
240.13,-0.20,-0.70,8.88,28.44,95.0,22.6,19.51,36.90,29.62,-31.39
240.17,-0.30,-1.77,8.66,28.44,95.0,22.6,19.62,36.90,30.85,-24.14
240.21,-0.02,-0.87,9.07,28.44,95.0,22.6,19.39,37.43,28.40,-20.52
240.25,0.39,-1.08,9.01,28.44,95.0,22.6,20.09,37.16,25.96,-18.11
240.29,0.10,-1.17,9.17,28.44,95.0,22.6,20.21,36.14,24.74,-8.44
240.33,0.31,-0.48,9.22,28.44,95.0,22.6,19.39,37.96,22.29,-7.23
240.37,0.13,0.05,9.13,28.44,95.0,22.6,19.39,37.96,19.85,-3.61
240.41,0.28,-0.03,9.16,28.44,95.0,22.6,19.27,37.69,16.18,3.64
240.45,0.31,0.02,9.12,28.44,95.0,22.6,20.44,36.90,18.63,0.01
240.49,0.13,0.23,9.25,28.44,95.0,22.6,18.80,36.65,10.07,7.26
240.53,-0.40,0.22,9.13,28.44,95.0,22.6,19.62,36.90,7.63,7.26
240.57,-0.65,1.00,8.49,28.44,95.0,22.6,19.39,37.69,1.52,15.71
240.61,-0.35,1.07,8.70,28.44,95.0,22.6,19.62,36.65,1.52,20.55
240.65,0.79,1.02,9.64,28.44,95.0,22.6,19.86,37.69,-5.82,21.75
240.69,-0.19,0.87,8.65,28.44,95.0,22.6,19.39,37.69,-8.26,24.17
240.73,0.10,0.93,9.04,28.44,95.0,22.6,20.32,37.96,-9.48,18.13
240.77,0.43,0.59,9.90,28.44,95.0,22.6,20.09,36.90,-18.04,22.96
240.81,0.34,0.96,9.40,28.44,95.0,22.6,19.27,37.69,-19.26,27.79
240.85,0.43,1.19,9.23,28.44,95.0,22.6,20.56,37.69,-24.15,26.58
240.89,0.19,1.15,8.91,28.44,95.0,22.6,20.44,36.90,-20.48,27.79
240.93,0.30,0.68,9.07,28.44,95.0,22.6,20.09,36.65,-21.71,22.96
240.97,0.21,0.74,9.50,28.44,95.0,22.6,19.62,37.69,-22.93,25.38
241.01,0.21,1.11,9.25,28.44,95.0,22.6,19.27,36.65,-26.59,27.79
241.05,0.32,0.58,9.19,28.44,95.0,22.6,20.32,36.90,-32.70,21.75
241.09,0.28,-0.06,9.76,28.44,95.0,22.6,19.86,37.69,-32.70,26.58
241.13,0.31,-0.12,9.52,28.44,95.0,22.6,20.56,36.65,-26.59,20.55
241.17,0.26,-0.14,9.34,28.44,95.0,22.6,20.44,36.65,-24.15,22.96
241.21,0.25,0.27,9.19,28.44,95.0,22.6,19.39,37.69,-30.26,26.58
241.25,0.25,-0.14,9.28,28.44,95.0,22.6,19.15,37.96,-21.71,19.34
241.29,0.44,-0.18,9.33,28.44,95.0,22.6,18.92,37.69,-24.15,26.58
241.33,0.29,-0.37,9.30,28.44,95.0,22.6,20.09,37.43,-19.26,24.17
241.37,0.26,-0.51,9.12,28.44,95.0,22.6,20.09,36.90,-19.26,16.92
241.41,0.27,-0.84,9.24,28.44,95.0,22.6,19.62,34.44,-14.37,24.17
241.45,0.33,-0.81,9.21,28.44,95.0,22.6,20.09,37.43,-10.71,18.13
241.49,0.22,-0.90,9.15,28.44,95.0,22.6,19.62,39.05,-11.93,14.51
241.53,0.17,-1.25,9.37,28.44,95.0,22.6,19.97,37.69,-8.26,15.71
241.57,0.29,-1.55,9.30,28.44,95.0,22.6,19.62,37.43,-8.26,7.26
241.61,0.32,-0.64,8.97,28.44,95.0,22.6,19.39,37.69,-5.82,8.47
241.65,0.34,-0.91,9.07,28.44,95.0,22.6,19.97,36.65,2.74,3.64
241.69,0.07,-1.04,9.15,28.44,95.0,22.6,19.39,37.96,0.29,-3.61
241.73,0.41,-2.45,9.32,28.44,95.0,22.6,20.44,36.65,11.29,-8.44
241.77,0.31,-1.56,9.18,28.44,95.0,22.6,19.86,37.69,8.85,-9.65
241.81,0.33,-2.19,9.26,28.44,95.0,22.6,20.09,36.65,19.85,-18.11
241.85,0.31,-1.71,8.94,28.44,95.0,22.6,20.44,36.65,24.74,-21.73
241.89,0.31,-2.29,9.31,28.44,95.0,22.6,20.09,36.90,27.18,-27.77
241.93,0.39,-2.17,9.28,28.44,95.0,22.6,19.62,36.65,28.40,-25.35
241.97,0.26,-2.21,9.18,28.44,95.0,22.6,19.62,37.69,34.51,-31.39
242.01,0.25,-2.06,9.09,28.44,95.0,22.6,19.74,36.65,35.74,-37.43
242.05,0.30,-2.18,9.17,28.44,95.0,22.6,19.86,37.96,33.29,-38.64
242.09,0.26,-2.36,9.14,28.44,95.0,22.6,19.74,36.14,35.74,-37.43
242.13,0.31,-1.86,9.27,28.44,95.0,22.6,19.51,37.69,35.74,-38.64
242.17,0.41,-1.91,9.42,28.44,95.0,22.6,20.67,35.40,39.40,-37.43
242.21,0.14,-1.76,8.89,28.44,95.0,22.6,20.44,37.16,36.96,-31.39
242.25,-0.26,-1.30,8.91,28.44,95.0,22.6,20.09,37.16,30.85,-30.18
242.29,-0.33,-1.68,8.81,28.44,95.0,22.6,19.74,36.65,33.29,-28.98
242.33,-0.41,-1.34,9.11,28.44,95.0,22.6,19.51,36.65,33.29,-24.14
242.37,-0.16,-0.79,8.99,28.44,95.0,22.6,19.86,37.96,33.29,-19.31
242.41,-0.37,-0.63,8.93,28.44,95.0,22.6,19.97,36.65,32.07,-13.27
242.45,-0.01,-0.33,9.06,28.44,95.0,22.6,19.86,37.69,21.07,-4.82
242.49,-0.17,-0.26,9.05,28.44,95.0,22.6,20.90,36.65,22.29,1.22
242.53,-0.03,-0.16,9.17,28.44,95.0,22.6,19.97,36.65,23.51,1.22
242.57,0.25,0.44,9.09,28.44,95.0,22.6,20.56,37.43,18.63,7.26
242.61,0.54,0.43,9.29,28.44,95.0,22.6,19.62,36.65,12.51,13.30
242.65,0.66,0.54,9.16,28.44,95.0,22.6,19.39,37.69,3.96,15.71
242.69,0.61,0.46,9.72,28.44,95.0,22.6,19.97,36.14,-0.93,16.92
242.73,1.05,1.12,9.81,28.44,95.0,22.6,19.97,35.40,-2.15,13.30
242.77,0.09,1.22,8.54,28.44,95.0,22.6,19.86,37.43,-8.26,16.92
242.81,0.74,0.88,9.87,28.44,95.0,22.6,20.09,37.69,-9.48,19.34
242.85,0.41,0.87,9.12,28.44,95.0,22.6,19.62,36.65,-10.71,19.34
242.89,0.26,1.13,8.89,28.44,95.0,22.6,19.62,36.90,-19.26,22.96
242.93,0.17,1.11,8.90,28.44,95.0,22.6,19.62,37.69,-18.04,29.00
242.97,0.28,0.92,9.26,28.44,95.0,22.6,20.56,37.16,-25.37,27.79
243.01,0.20,0.65,9.31,28.44,95.0,22.6,19.74,36.65,-21.71,21.75
243.05,0.28,0.72,9.42,28.44,95.0,22.6,19.86,37.96,-21.71,21.75
243.09,0.19,1.06,9.31,28.44,95.0,22.6,19.62,37.69,-24.15,25.38
243.13,0.31,1.00,9.34,28.44,95.0,22.6,19.27,36.65,-27.82,27.79
243.17,0.38,0.46,9.40,28.44,95.0,22.6,19.86,36.90,-31.48,27.79
243.21,0.14,0.72,9.16,28.44,95.0,22.6,21.02,36.90,-26.59,25.38
243.25,0.23,1.00,9.00,28.44,95.0,22.6,20.56,35.40,-29.04,27.79
243.29,0.48,0.01,9.41,28.44,95.0,22.6,19.39,37.69,-29.04,27.79
243.33,0.54,-0.03,9.40,28.44,95.0,22.6,19.39,37.69,-30.26,26.58
243.37,0.37,-0.15,9.21,28.44,95.0,22.6,19.51,36.65,-25.37,19.34
243.41,0.18,-0.28,9.07,28.44,95.0,22.6,19.86,35.65,-25.37,21.75
243.45,0.29,-0.29,9.31,28.44,95.0,22.6,20.09,36.90,-24.15,21.75
243.49,0.35,-0.34,9.17,28.44,95.0,22.6,19.51,37.96,-21.71,22.96
243.53,0.34,-0.78,9.27,28.44,95.0,22.6,18.45,36.90,-19.26,21.75
243.57,0.27,-0.84,9.10,28.44,95.0,22.6,19.86,37.43,-16.82,16.92
243.61,0.18,-1.07,9.22,28.44,95.0,22.6,20.09,37.16,-11.93,12.09
243.65,0.08,-1.00,8.94,28.44,95.0,22.6,19.74,36.65,-8.26,8.47
243.69,0.07,-1.44,8.95,28.44,95.0,22.6,20.09,36.39,-2.15,4.84
243.73,0.37,-1.49,9.41,28.44,95.0,22.6,19.86,37.69,-3.37,7.26
243.77,0.14,-1.14,9.02,28.44,95.0,22.6,19.62,36.90,1.52,-3.61
243.81,0.24,-0.93,9.11,28.44,95.0,22.6,19.62,36.65,7.63,-1.20
243.85,0.32,-2.37,9.41,28.44,95.0,22.6,20.44,37.16,8.85,-3.61
243.89,0.44,-2.35,9.19,28.44,95.0,22.6,19.62,37.69,17.40,-13.27
243.93,0.34,-2.00,9.16,28.44,95.0,22.6,20.21,38.77,19.85,-14.48
243.97,0.38,-2.36,9.29,28.44,95.0,22.6,20.21,37.69,21.07,-16.90
244.01,0.33,-2.00,9.23,28.44,95.0,22.6,19.97,36.90,21.07,-22.94
244.05,0.35,-1.79,9.11,28.44,95.0,22.6,22.05,36.65,27.18,-25.35
244.09,0.24,-2.00,9.22,28.44,95.0,22.6,20.56,36.90,25.96,-35.01
244.13,0.17,-2.18,9.02,28.44,95.0,22.6,19.74,36.90,29.62,-35.01
244.17,0.25,-2.55,9.16,28.44,95.0,22.6,19.86,36.65,38.18,-37.43
244.21,0.40,-1.72,8.91,28.44,95.0,22.6,19.74,36.39,38.18,-35.01
244.25,0.40,-1.64,9.08,28.44,95.0,22.6,20.56,37.43,35.74,-33.81
244.29,0.25,-1.83,9.21,28.44,95.0,22.6,19.62,37.69,39.40,-37.43
244.33,0.39,-1.22,9.49,28.44,95.0,22.6,19.39,37.69,30.85,-30.18
244.37,0.68,-1.15,9.56,28.44,95.0,22.6,19.86,37.96,36.96,-31.39
244.41,0.61,-1.53,9.38,28.44,95.0,22.6,19.51,35.40,35.74,-24.14
244.45,0.38,-1.28,8.87,28.44,95.0,22.6,19.62,37.69,33.29,-16.90
244.49,0.37,-1.00,9.08,28.44,95.0,22.6,19.27,36.65,29.62,-10.86
244.53,0.22,-0.44,9.27,28.44,95.0,22.6,19.97,36.65,30.85,-10.86
244.57,0.11,0.04,9.05,28.44,95.0,22.6,19.62,37.69,25.96,-4.82
244.61,0.66,0.01,9.41,28.44,95.0,22.6,20.09,37.96,25.96,-6.03
244.65,0.48,-0.17,9.26,28.44,95.0,22.6,20.09,36.90,17.40,0.01
244.69,0.23,-0.16,9.12,28.44,95.0,22.6,21.13,36.65,10.07,8.47
244.73,0.06,0.15,9.27,28.44,95.0,22.6,20.44,35.40,10.07,13.30
244.77,0.53,0.48,9.38,28.44,95.0,22.6,20.09,36.90,3.96,10.88
244.81,0.76,0.97,9.50,28.44,95.0,22.6,19.97,36.65,6.40,13.30
244.85,-0.16,0.65,8.96,28.44,95.0,22.6,19.39,36.39,-3.37,20.55
244.89,0.75,1.15,9.33,28.44,95.0,22.6,20.09,37.16,-2.15,15.71
244.93,0.11,1.01,9.63,28.44,95.0,22.6,19.86,36.65,-9.48,25.38
244.97,0.56,1.04,9.34,28.44,95.0,22.6,19.74,36.65,-11.93,19.34
245.01,0.43,1.27,9.27,28.44,95.0,22.6,19.74,36.65,-13.15,19.34
245.05,0.25,1.00,9.28,28.44,95.0,22.6,20.09,36.65,-15.59,21.75
245.09,0.16,0.86,9.12,28.44,95.0,22.6,19.39,37.69,-25.37,27.79
245.13,0.17,0.76,9.31,28.44,95.0,22.6,20.09,35.40,-21.71,20.55
245.17,0.24,0.81,9.25,28.44,95.0,22.6,19.39,37.69,-27.82,29.00
245.21,0.26,0.77,9.23,28.44,95.0,22.6,19.39,37.69,-31.48,26.58
245.25,0.30,0.71,9.32,28.44,95.0,22.6,20.21,36.65,-26.59,26.58
245.29,0.27,0.66,9.26,28.44,95.0,22.6,19.86,37.96,-25.37,21.75
245.33,0.19,0.80,9.11,28.44,95.0,22.6,19.39,35.89,-32.70,27.79
245.37,0.26,0.73,9.18,28.44,95.0,22.6,19.86,36.65,-27.82,26.58
245.41,0.02,0.92,8.76,28.44,95.0,22.6,19.39,36.65,-25.37,21.75
245.45,0.07,0.16,9.13,28.44,95.0,22.6,19.86,37.43,-30.26,22.96
245.49,-0.03,0.16,8.98,28.44,95.0,22.6,19.51,37.96,-26.59,25.38
245.53,0.01,-0.12,8.98,28.44,95.0,22.6,20.67,37.69,-19.26,25.38
245.57,0.08,-0.39,9.07,28.44,95.0,22.6,20.32,37.43,-15.59,19.34
245.61,0.16,-0.57,9.08,28.44,95.0,22.6,19.97,35.65,-13.15,20.55
245.65,0.17,-0.85,9.21,28.44,95.0,22.6,20.67,37.43,-11.93,20.55
245.69,0.34,-0.90,9.15,28.44,95.0,22.6,20.09,36.65,-9.48,12.09
245.73,0.27,-0.82,9.12,28.44,95.0,22.6,19.15,37.69,-13.15,12.09
245.77,0.19,-0.90,8.95,28.44,95.0,22.6,20.09,36.90,-5.82,6.05
245.81,0.33,-1.72,9.65,28.44,95.0,22.6,19.74,34.21,-4.60,9.67
245.85,0.37,-2.03,9.56,28.44,95.0,22.6,20.56,36.90,-3.37,1.22
245.89,0.11,-1.36,9.06,28.44,95.0,22.6,19.39,37.96,-2.15,1.22
245.93,0.17,-1.33,9.04,28.44,95.0,22.6,19.39,36.65,10.07,-8.44
245.97,0.32,-2.38,9.26,28.44,95.0,22.6,19.86,37.69,8.85,-6.03
246.01,0.13,-2.14,9.14,28.44,95.0,22.6,19.62,37.96,12.51,-12.07
246.05,0.22,-1.93,9.11,28.44,95.0,22.6,19.86,37.96,18.63,-21.73
246.09,0.29,-2.08,9.40,28.44,95.0,22.6,19.62,36.14,18.63,-24.14
246.13,0.30,-2.08,9.17,28.44,95.0,22.6,20.44,36.90,24.74,-26.56
246.17,0.14,-2.07,9.08,28.44,95.0,22.6,19.39,35.40,29.62,-32.60
246.21,0.12,-2.21,9.17,28.44,95.0,22.6,19.27,37.69,30.85,-27.77
246.25,0.40,-2.15,9.27,28.44,95.0,22.6,19.62,37.43,32.07,-37.43
246.29,0.36,-2.51,9.33,28.44,95.0,22.6,19.97,36.90,30.85,-33.81
246.33,0.20,-2.35,9.59,28.44,95.0,22.6,20.56,38.77,36.96,-33.81
246.37,0.45,-1.73,9.36,28.44,95.0,22.6,20.56,36.90,33.29,-41.05
246.41,-0.08,-1.46,9.03,28.44,95.0,22.6,16.53,37.69,32.07,-31.39
246.45,0.22,-0.92,8.77,28.44,95.0,22.6,20.90,36.90,36.96,-35.01
246.49,0.31,-1.82,9.14,28.44,95.0,22.6,20.67,36.65,32.07,-24.14
246.53,0.60,-1.67,9.31,28.44,95.0,22.6,18.92,37.69,28.40,-20.52
246.57,-0.30,-1.09,8.89,28.44,95.0,22.6,19.62,37.96,25.96,-18.11
246.61,0.09,-0.79,8.85,28.44,95.0,22.6,19.27,37.69,27.18,-10.86
246.65,-0.26,-0.77,9.06,28.44,95.0,22.6,19.97,36.65,29.62,-7.23
246.69,-0.14,-0.23,8.96,28.44,95.0,22.6,20.09,37.96,25.96,-8.44
246.73,-0.09,-0.20,9.07,28.44,95.0,22.6,19.97,36.65,19.85,-2.40
246.77,-0.23,0.12,9.14,28.44,95.0,22.6,20.44,36.65,19.85,6.05
246.81,0.35,0.09,9.34,28.44,95.0,22.6,19.39,37.96,11.29,6.05
246.85,0.76,0.40,9.31,28.44,95.0,22.6,19.51,37.96,6.40,13.30
246.89,1.14,0.86,9.32,28.44,95.0,22.6,19.74,37.69,6.40,18.13
246.93,0.75,0.26,9.62,28.44,95.0,22.6,19.39,37.43,-0.93,20.55
246.97,0.37,0.92,8.91,28.44,95.0,22.6,19.39,37.69,-5.82,21.75
247.01,0.54,0.82,9.79,28.44,95.0,22.6,20.09,35.40,-3.37,16.92
247.05,0.18,0.98,9.52,28.44,95.0,22.6,19.39,37.69,-10.71,25.38
247.09,0.38,1.20,9.41,28.44,95.0,22.6,19.39,37.96,-15.59,26.58
247.13,0.31,1.08,9.28,28.44,95.0,22.6,20.09,36.65,-14.37,19.34
247.17,0.43,0.81,9.45,28.44,95.0,22.6,20.79,36.90,-21.71,22.96
247.21,0.36,0.63,9.47,28.44,95.0,22.6,19.39,37.69,-26.59,27.79
247.25,0.24,0.85,9.40,28.44,95.0,22.6,20.44,35.40,-25.37,27.79
247.29,0.27,0.91,9.25,28.44,95.0,22.6,19.62,37.69,-24.15,22.96
247.33,0.17,0.83,9.22,28.44,95.0,22.6,20.09,36.90,-26.59,20.55
247.37,0.06,1.04,9.17,28.44,95.0,22.6,19.62,36.65,-29.04,27.79
247.41,0.19,0.36,9.19,28.44,95.0,22.6,19.27,36.65,-30.26,27.79
247.45,0.52,0.34,9.28,28.44,95.0,22.6,19.74,36.90,-32.70,22.96
247.49,0.38,0.22,9.45,28.44,95.0,22.6,19.97,38.23,-29.04,22.96
247.53,0.03,0.54,8.86,28.44,95.0,22.6,19.15,36.65,-26.59,20.55
247.57,-0.05,-0.13,9.22,28.44,95.0,22.6,19.39,36.90,-25.37,27.79
247.61,0.25,-0.28,9.42,28.44,95.0,22.6,19.39,35.89,-25.37,27.79
247.65,0.15,-0.22,9.12,28.44,95.0,22.6,19.74,36.65,-20.48,18.13
247.69,0.18,-0.50,9.11,28.44,95.0,22.6,20.32,37.96,-15.59,18.13
247.73,0.13,-0.76,9.12,28.44,95.0,22.6,19.74,36.90,-19.26,16.92
247.77,0.24,-0.80,9.20,28.44,95.0,22.6,19.86,37.96,-14.37,14.51
247.81,0.07,-0.85,9.08,28.44,95.0,22.6,19.97,36.65,-9.48,12.09
247.85,0.35,-1.06,9.22,28.44,95.0,22.6,18.33,37.69,-11.93,16.92
247.89,0.12,-0.89,8.93,28.44,95.0,22.6,23.31,37.96,-4.60,10.88
247.93,0.12,-1.25,8.81,28.44,95.0,22.6,19.62,35.65,-8.26,6.05
247.97,0.12,-1.74,9.38,28.44,95.0,22.6,19.27,37.69,-3.37,4.84
248.01,0.27,-1.78,8.78,28.44,95.0,22.6,20.21,36.39,6.40,-1.20
248.05,0.42,-2.03,9.16,28.44,95.0,22.6,19.97,36.65,7.63,-12.07
248.09,-0.04,-1.46,8.73,28.44,95.0,22.6,19.97,36.65,14.96,-12.07
248.13,0.14,-2.49,9.23,28.44,95.0,22.6,19.27,36.65,19.85,-15.69
248.17,0.04,-1.80,8.64,28.44,95.0,22.6,19.51,37.43,18.63,-19.31
248.21,0.10,-2.80,9.57,28.44,95.0,22.6,19.39,36.90,19.85,-20.52
248.25,0.40,-1.89,9.06,28.44,95.0,22.6,20.09,37.43,30.85,-30.18
248.29,0.40,-1.67,9.03,28.44,95.0,22.6,19.39,37.69,27.18,-25.35
248.33,0.20,-2.01,9.01,28.44,95.0,22.6,20.90,36.65,33.29,-30.18
248.37,0.28,-2.39,9.07,28.44,95.0,22.6,19.51,37.69,33.29,-31.39
248.41,0.30,-2.19,9.32,28.44,95.0,22.6,20.09,36.90,35.74,-39.85
248.45,0.31,-1.98,9.45,28.44,95.0,22.6,19.74,36.65,36.96,-42.26
248.49,0.01,-1.52,9.00,28.44,95.0,22.6,19.39,37.69,35.74,-32.60
248.53,0.89,-1.55,9.05,28.44,95.0,22.6,20.79,36.90,39.40,-33.81
248.57,0.57,-0.60,9.53,28.44,95.0,22.6,20.67,36.65,35.74,-27.77
248.61,0.62,-1.72,9.44,28.44,95.0,22.6,19.86,37.96,36.96,-28.98
248.65,0.46,-1.21,9.34,28.44,95.0,22.6,19.86,37.69,28.40,-16.90
248.69,1.03,-1.23,9.50,28.44,95.0,22.6,19.62,36.65,30.85,-14.48
248.73,0.92,-0.75,9.42,28.44,95.0,22.6,19.39,37.69,28.40,-9.65
248.77,0.46,-0.21,9.30,28.44,95.0,22.6,20.32,37.69,25.96,-6.03
248.81,0.25,-0.09,9.34,28.44,95.0,22.6,20.09,37.96,19.85,-4.82
248.85,0.48,-0.13,9.35,28.44,95.0,22.6,19.97,37.69,23.51,2.43
248.89,0.25,0.19,8.83,28.44,95.0,22.6,20.09,37.16,18.63,1.22
248.93,0.15,0.24,9.28,28.44,95.0,22.6,20.44,36.14,11.29,12.09
248.97,0.21,0.41,9.22,28.44,95.0,22.6,20.09,36.90,10.07,8.47
249.01,0.33,0.45,9.12,28.44,95.0,22.6,19.51,36.65,5.18,18.13
249.05,0.44,1.17,8.88,28.44,95.0,22.6,19.97,36.65,5.18,15.71
249.09,-0.04,0.72,9.11,28.44,95.0,22.6,19.39,37.69,-7.04,21.75
249.13,0.30,0.98,9.70,28.44,95.0,22.6,20.32,37.96,-11.93,21.75
249.17,0.40,1.04,9.08,28.44,95.0,22.6,18.92,37.69,-14.37,19.34
249.21,0.30,1.06,9.51,28.44,95.0,22.6,19.39,37.96,-16.82,25.38
249.25,0.14,1.26,8.97,28.44,95.0,22.6,20.44,36.65,-14.37,18.13
249.29,0.01,0.99,9.34,28.44,95.0,22.6,19.97,35.40,-16.82,21.75
249.33,0.12,0.61,9.43,28.44,95.0,22.6,20.09,36.90,-21.71,20.55
249.37,0.19,0.67,9.35,28.44,95.0,22.6,19.39,36.65,-21.71,20.55
249.41,0.29,0.90,9.35,28.44,95.0,22.6,19.62,37.96,-27.82,22.96
249.45,0.34,1.04,9.04,28.44,95.0,22.6,19.74,36.90,-31.48,22.96
249.49,0.23,1.00,9.07,28.44,95.0,22.6,19.51,35.40,-29.04,24.17
249.53,0.27,0.68,8.99,28.44,95.0,22.6,17.97,36.65,-27.82,20.55
249.57,0.04,1.19,8.68,28.44,95.0,22.6,20.79,36.65,-25.37,21.75
249.61,0.21,0.32,8.95,28.44,95.0,22.6,19.39,37.16,-30.26,27.79
249.65,0.41,-0.16,9.54,28.44,95.0,22.6,20.21,35.16,-24.15,25.38
249.69,0.33,-0.09,9.32,28.44,95.0,22.6,19.62,36.65,-25.37,27.79
249.73,0.31,-0.01,9.00,28.44,95.0,22.6,20.21,36.65,-19.26,22.96
249.77,0.33,-0.27,9.28,28.44,95.0,22.6,19.86,37.69,-25.37,25.38
249.81,0.31,-0.50,9.18,28.44,95.0,22.6,19.86,37.96,-14.37,16.92
249.85,0.34,-0.89,9.24,28.44,95.0,22.6,20.09,37.43,-13.15,19.34
249.89,0.32,-0.75,9.14,28.44,95.0,22.6,20.21,36.65,-10.71,20.55
249.93,0.31,-0.81,9.21,28.44,95.0,22.6,18.80,37.96,-8.26,12.09
249.97,0.12,-0.87,8.94,28.44,95.0,22.6,19.86,37.96,-4.60,9.67
250.01,-0.00,-1.04,8.92,28.44,95.0,22.6,19.15,37.96,-4.60,4.84
250.05,0.15,-2.04,9.38,28.44,95.0,22.6,20.09,37.96,-4.60,0.01
250.09,-0.18,-1.34,9.09,28.44,95.0,22.6,20.21,36.65,-0.93,-1.20
250.13,-0.00,-1.22,8.91,28.44,95.0,22.6,20.21,36.65,7.63,-3.61
250.17,0.03,-2.01,9.01,28.44,95.0,22.6,19.74,36.90,6.40,-3.61
250.21,0.10,-2.34,9.22,28.44,95.0,22.6,21.59,36.39,10.07,-10.86
250.25,0.16,-2.21,9.03,28.44,95.0,22.6,20.09,37.43,14.96,-18.11
250.29,0.30,-2.01,9.22,28.44,95.0,22.6,19.39,37.69,18.63,-16.90
250.33,0.37,-1.77,9.19,28.44,95.0,22.6,19.51,36.14,27.18,-21.73
250.37,0.34,-1.97,9.27,28.44,95.0,22.6,19.39,36.65,32.07,-28.98
250.41,0.20,-2.26,9.17,28.44,95.0,22.6,19.97,36.65,33.29,-30.18
250.45,0.31,-2.30,9.14,28.44,95.0,22.6,20.56,36.90,35.74,-37.43
250.49,0.43,-2.18,9.06,28.44,95.0,22.6,20.44,37.43,38.18,-38.64
250.53,0.33,-2.13,9.30,28.44,95.0,22.6,19.86,36.90,32.07,-33.81
250.57,0.65,-1.67,8.84,28.44,95.0,22.6,19.74,36.65,38.18,-41.05
250.61,0.31,-1.80,9.92,28.44,95.0,22.6,20.21,36.65,39.40,-38.64
250.65,0.13,-0.95,8.72,28.44,95.0,22.6,20.09,37.43,39.40,-33.81
250.69,0.56,-1.19,9.24,28.44,95.0,22.6,19.39,37.69,29.62,-26.56
250.73,0.59,-1.84,9.32,28.44,95.0,22.6,20.32,35.89,32.07,-28.98
250.77,0.40,-1.05,8.80,28.44,95.0,22.6,19.39,37.69,32.07,-18.11
250.81,0.49,-0.95,9.25,28.44,95.0,22.6,19.51,36.65,28.40,-16.90
250.85,0.36,-0.39,9.05,28.44,95.0,22.6,19.97,37.69,29.62,-10.86
250.89,0.36,-0.32,9.27,28.44,95.0,22.6,20.44,37.16,24.74,-2.40
250.93,0.76,-0.01,9.28,28.44,95.0,22.6,21.82,36.14,18.63,-4.82
250.97,-0.04,-0.17,9.11,28.44,95.0,22.6,19.62,37.69,21.07,3.64
251.01,-0.12,-0.09,8.87,28.44,95.0,22.6,19.86,37.16,16.18,9.67
251.05,0.19,0.29,9.29,28.44,95.0,22.6,19.15,37.43,8.85,6.05
251.09,0.26,0.73,9.33,28.44,95.0,22.6,20.79,36.90,11.29,13.30
251.13,0.49,1.26,9.09,28.44,95.0,22.6,19.86,37.96,6.40,12.09
251.17,-0.33,0.36,8.87,28.44,95.0,22.6,19.86,36.90,-2.15,14.51
251.21,0.34,0.69,9.44,28.44,95.0,22.6,20.21,36.14,-8.26,22.96
251.25,-0.03,1.13,8.79,28.44,95.0,22.6,20.32,37.16,-5.82,25.38
251.29,-0.14,1.55,8.70,28.44,95.0,22.6,20.44,36.65,-8.26,21.75
251.33,-0.06,1.33,9.10,28.44,95.0,22.6,19.97,37.43,-15.59,19.34
251.37,0.24,0.78,9.39,28.44,95.0,22.6,19.51,36.65,-15.59,19.34
251.41,0.27,0.76,9.08,28.44,95.0,22.6,19.27,36.65,-21.71,27.79
251.45,0.30,0.79,9.10,28.44,95.0,22.6,20.21,36.65,-20.48,26.58
251.49,0.24,0.99,9.10,28.44,95.0,22.6,20.09,37.96,-26.59,24.17
251.53,0.32,0.90,9.05,28.44,95.0,22.6,19.62,37.69,-25.37,20.55
251.57,0.27,0.98,9.25,28.44,95.0,22.6,19.51,36.39,-30.26,29.00
251.61,0.24,0.81,9.30,28.44,95.0,22.6,19.39,37.43,-31.48,27.79
251.65,0.41,-0.14,9.59,28.44,95.0,22.6,19.97,36.90,-33.93,26.58
251.69,0.37,0.12,9.43,28.44,95.0,22.6,20.09,37.96,-25.37,19.34
251.73,0.19,-0.05,9.18,28.44,95.0,22.6,17.37,37.69,-29.04,27.79
251.77,0.23,0.06,9.32,28.44,95.0,22.6,20.90,36.90,-24.15,19.34
251.81,0.06,-0.04,8.99,28.44,95.0,22.6,20.44,36.65,-20.48,19.34
251.85,0.53,-0.50,9.46,28.44,95.0,22.6,19.39,37.69,-25.37,26.58
251.89,0.34,-0.19,9.23,28.44,95.0,22.6,19.97,37.16,-18.04,24.17
251.93,0.29,-0.49,9.10,28.44,95.0,22.6,19.62,37.69,-14.37,19.34
251.97,0.29,-1.06,9.24,28.44,95.0,22.6,19.86,36.90,-18.04,21.75
252.01,0.42,-1.00,9.21,28.44,95.0,22.6,19.86,36.90,-18.04,20.55
252.05,0.37,-0.79,9.19,28.44,95.0,22.6,20.90,36.65,-13.15,16.92
252.09,0.41,-0.65,8.93,28.44,95.0,22.6,19.62,37.69,-10.71,10.88
252.13,0.38,-0.92,9.30,28.44,95.0,22.6,19.51,36.14,-2.15,9.67
252.17,0.59,-1.92,9.74,28.44,95.0,22.6,20.21,37.96,-7.04,3.64
252.21,0.34,-2.12,9.31,28.44,95.0,22.6,19.51,36.65,2.74,3.64
252.25,0.04,-1.12,9.11,28.44,95.0,22.6,19.39,36.39,5.18,-1.20
