Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
364.67,0.93,0.42,9.45,16.46,95.0,22.8,19.97,40.78,14.16,-14.32
364.71,0.40,0.68,9.25,16.46,95.0,22.8,19.97,41.69,15.39,-9.49
364.75,0.37,0.83,8.73,16.46,95.0,22.8,18.80,41.69,25.16,-14.32
364.79,-0.25,0.45,9.60,16.46,95.0,22.8,19.97,40.78,23.94,-13.12
364.83,0.04,1.66,9.12,16.46,95.0,22.8,19.39,42.32,27.61,-8.29
364.87,0.04,0.95,9.33,16.46,95.0,22.8,19.51,40.78,27.61,-11.91
364.91,0.29,1.07,9.45,16.46,95.0,22.8,19.62,42.32,33.72,-10.70
364.95,0.17,2.02,8.80,16.46,95.0,22.8,19.51,40.78,30.05,-10.70
364.99,0.03,2.35,9.13,16.46,95.0,22.8,19.15,42.00,30.05,-3.45
365.03,0.36,2.24,9.48,16.46,95.0,22.8,19.97,41.08,33.72,-1.04
365.07,0.24,2.44,9.42,16.46,95.0,22.8,19.74,39.62,37.39,-5.87
365.11,0.35,2.25,9.07,16.46,95.0,22.8,19.27,41.69,32.50,-3.45
365.15,0.37,1.95,9.39,16.46,95.0,22.8,19.27,42.32,37.39,3.79
365.19,0.22,2.41,8.90,16.46,95.0,22.8,19.15,40.78,33.72,1.38
365.23,0.22,1.84,9.74,16.46,95.0,22.8,19.39,42.63,32.50,5.00
365.27,0.25,1.73,9.70,16.46,95.0,22.8,19.27,40.49,33.72,9.83
365.31,0.32,2.57,8.74,16.46,95.0,22.8,19.74,40.78,26.39,9.83
365.35,0.26,1.70,9.11,16.46,95.0,22.8,19.97,42.32,32.50,12.25
365.39,0.08,1.83,9.55,16.46,95.0,22.8,20.09,41.69,28.83,8.62
365.43,0.24,2.38,9.01,16.46,95.0,22.8,19.27,40.78,20.28,17.08
365.47,0.16,2.16,9.17,16.46,95.0,22.8,18.80,42.32,17.83,14.66
365.51,-0.03,1.72,9.22,16.46,95.0,22.8,19.39,41.08,16.61,19.49
365.55,0.17,1.42,9.17,16.46,95.0,22.8,19.51,41.38,15.39,17.08
365.59,0.17,0.89,9.10,16.46,95.0,22.8,19.27,41.69,15.39,12.25
365.63,-0.01,1.59,9.02,16.46,95.0,22.8,19.62,42.00,11.72,17.08
365.67,0.16,1.41,9.18,16.46,95.0,22.8,19.39,42.63,19.05,13.46
365.71,0.07,1.61,9.16,16.46,95.0,22.8,19.27,42.32,16.61,15.87
365.75,0.05,1.01,9.26,16.46,95.0,22.8,19.74,40.78,9.28,14.66
365.79,-0.10,0.61,9.20,16.46,95.0,22.8,19.51,40.49,11.72,12.25
365.83,0.20,0.76,8.81,16.46,95.0,22.8,19.74,41.69,5.61,13.46
365.87,0.06,0.79,9.16,16.46,95.0,22.8,18.92,42.32,4.39,18.29
365.91,0.36,0.69,9.16,16.46,95.0,22.8,19.62,42.32,4.39,21.91
365.95,0.35,0.51,9.12,16.46,95.0,22.8,18.92,42.32,1.94,20.70
365.99,0.22,-0.05,9.23,16.46,95.0,22.8,20.09,40.49,-1.72,20.70
366.03,0.19,-0.09,9.01,16.46,95.0,22.8,19.15,40.78,-2.95,18.29
366.07,0.27,-0.22,9.18,16.46,95.0,22.8,19.04,42.32,-12.72,25.53
366.11,0.23,-0.09,9.27,16.46,95.0,22.8,19.27,42.00,-11.50,27.95
366.15,0.26,-0.05,9.14,16.46,95.0,22.8,18.92,42.63,-10.28,25.53
366.19,0.26,-0.31,9.11,16.46,95.0,22.8,19.86,40.78,-12.72,23.12
366.23,0.18,-0.78,9.12,16.46,95.0,22.8,18.92,43.61,-18.83,23.12
366.27,0.16,-1.07,9.17,16.46,95.0,22.8,19.39,42.32,-17.61,30.36
366.31,0.23,-0.81,9.13,16.46,95.0,22.8,19.74,40.78,-23.72,25.53
366.35,0.30,-0.83,9.16,16.46,95.0,22.8,18.92,42.32,-18.83,29.16
366.39,0.31,-0.79,9.07,16.46,95.0,22.8,19.15,40.78,-17.61,23.12
366.43,0.23,-1.23,9.07,16.46,95.0,22.8,18.92,42.32,-21.28,25.53
366.47,0.17,-1.53,9.10,16.46,95.0,22.8,19.51,40.78,-23.72,17.08
366.51,0.14,-1.63,9.12,16.46,95.0,22.8,19.97,40.49,-21.28,14.66
366.55,0.24,-1.53,9.01,16.46,95.0,22.8,18.92,42.63,-21.28,13.46
366.59,0.18,-1.42,8.99,16.46,95.0,22.8,19.86,42.63,-23.72,9.83
366.63,0.19,-1.58,8.93,16.46,95.0,22.8,19.51,41.69,-29.83,9.83
366.67,0.32,-1.83,9.00,16.46,95.0,22.8,19.39,40.49,-31.05,5.00
366.71,0.27,-2.41,9.25,16.46,95.0,22.8,20.09,41.69,-24.94,3.79
366.75,0.25,-2.34,8.89,16.46,95.0,22.8,19.39,41.38,-29.83,5.00
366.79,0.21,-2.48,9.28,16.46,95.0,22.8,18.92,41.69,-32.28,-3.45
366.83,0.29,-2.36,9.11,16.46,95.0,22.8,19.74,40.49,-28.61,-5.87
366.87,0.34,-2.24,9.00,16.46,95.0,22.8,19.27,42.32,-29.83,-2.25
366.91,0.34,-2.39,8.86,16.46,95.0,22.8,20.09,42.00,-38.39,-4.66
366.95,0.35,-2.65,8.86,16.46,95.0,22.8,19.97,40.78,-29.83,-5.87
366.99,0.36,-2.99,9.00,16.46,95.0,22.8,19.74,40.49,-29.83,-8.29
367.03,0.18,-3.08,8.81,16.46,95.0,22.8,21.02,40.78,-28.61,-5.87
367.07,0.26,-2.89,8.91,16.46,95.0,22.8,19.62,42.00,-35.94,-5.87
367.11,0.28,-3.08,8.87,16.46,95.0,22.8,20.32,42.63,-27.39,-5.87
367.15,0.34,-3.26,8.83,16.46,95.0,22.8,19.15,42.00,-33.50,-7.08
367.19,0.28,-3.57,8.96,16.46,95.0,22.8,19.27,40.49,-31.05,-4.66
367.23,0.45,-3.39,8.97,16.46,95.0,22.8,19.74,40.49,-26.17,-11.91
367.27,0.38,-3.49,8.97,16.46,95.0,22.8,21.71,40.78,-23.72,-4.66
367.31,0.20,-3.23,8.70,16.46,95.0,22.8,19.62,42.32,-24.94,-10.70
367.35,0.26,-2.82,8.90,16.46,95.0,22.8,19.15,42.63,-20.06,-11.91
367.39,0.29,-3.36,8.88,16.46,95.0,22.8,20.09,40.78,-12.72,-14.32
367.43,0.14,-3.31,8.94,16.46,95.0,22.8,19.27,41.38,-20.06,-11.91
367.47,0.41,-3.29,8.79,16.46,95.0,22.8,20.09,41.38,-10.28,-17.95
367.51,0.23,-2.18,8.66,16.46,95.0,22.8,19.97,40.78,-6.61,-16.74
367.55,0.37,-2.55,8.65,16.46,95.0,22.8,18.68,42.32,-6.61,-15.53
367.59,0.19,-2.43,9.09,16.46,95.0,22.8,19.97,40.78,-4.17,-23.99
367.63,0.45,-2.54,9.13,16.46,95.0,22.8,18.92,42.32,-1.72,-17.95
367.67,0.34,-2.20,8.89,16.46,95.0,22.8,19.74,41.69,0.72,-26.40
367.71,-0.05,-2.05,8.87,16.46,95.0,22.8,20.21,40.49,4.39,-20.36
367.75,0.46,-1.89,8.88,16.46,95.0,22.8,19.74,40.78,3.17,-27.61
367.79,-0.18,-1.58,9.38,16.46,95.0,22.8,19.15,43.61,8.05,-27.61
367.83,0.20,-1.01,8.88,16.46,95.0,22.8,17.37,41.08,5.61,-21.57
367.87,0.02,-1.20,9.04,16.46,95.0,22.8,19.27,42.32,9.28,-22.78
367.91,0.16,-0.29,8.90,16.46,95.0,22.8,19.62,42.63,9.28,-26.40
367.95,0.28,-0.63,9.15,16.46,95.0,22.8,19.86,42.32,11.72,-21.57
367.99,0.15,-0.84,9.09,16.46,95.0,22.8,19.62,42.63,5.61,-23.99
368.03,0.47,-0.26,9.23,16.46,95.0,22.8,19.86,40.49,14.16,-25.20
368.07,0.19,-0.34,9.14,16.46,95.0,22.8,20.67,42.00,10.50,-26.40
368.11,0.31,-0.17,9.14,16.46,95.0,22.8,18.56,40.19,9.28,-17.95
368.15,0.20,0.63,9.18,16.46,95.0,22.8,20.44,40.49,14.16,-17.95
368.19,0.42,-0.01,9.19,16.46,95.0,22.8,19.74,41.38,8.05,-19.16
368.23,0.25,-0.06,9.38,16.46,95.0,22.8,19.27,41.08,8.05,-15.53
368.27,0.57,0.76,9.15,16.46,95.0,22.8,19.51,40.49,17.83,-19.16
368.31,0.51,0.55,9.26,16.46,95.0,22.8,20.44,40.78,15.39,-17.95
368.35,0.12,0.68,8.98,16.46,95.0,22.8,16.65,42.00,14.16,-13.12
368.39,0.28,1.02,8.92,16.46,95.0,22.8,19.51,40.78,20.28,-15.53
368.43,0.15,0.36,9.18,16.46,95.0,22.8,19.15,42.00,20.28,-10.70
368.47,0.26,0.45,9.60,16.46,95.0,22.8,19.51,41.08,21.50,-5.87
368.51,0.33,1.14,9.02,16.46,95.0,22.8,19.97,40.49,30.05,-10.70
368.55,0.07,1.48,9.28,16.46,95.0,22.8,19.74,41.08,26.39,-3.45
368.59,0.23,1.83,9.22,16.46,95.0,22.8,19.74,40.49,32.50,-9.49
368.63,0.08,1.77,9.18,16.46,95.0,22.8,19.15,40.78,34.94,-4.66
368.67,0.06,1.76,9.25,16.46,95.0,22.8,19.04,42.63,38.61,-3.45
368.71,0.19,2.38,8.91,16.46,95.0,22.8,19.97,41.69,31.27,-1.04
368.75,0.03,1.89,9.44,16.46,95.0,22.8,19.51,41.08,33.72,2.58
368.79,0.17,2.52,8.86,16.46,95.0,22.8,19.62,42.32,38.61,1.38
368.83,0.19,2.17,8.99,16.46,95.0,22.8,19.51,40.49,38.61,-1.04
368.87,0.14,2.10,9.31,16.46,95.0,22.8,18.80,42.32,30.05,6.21
368.91,0.22,2.59,8.59,16.46,95.0,22.8,19.39,42.63,33.72,2.58
368.95,0.07,1.59,9.48,16.46,95.0,22.8,19.15,43.61,27.61,3.79
368.99,0.24,1.60,9.20,16.46,95.0,22.8,19.39,42.32,28.83,12.25
369.03,0.20,2.24,8.99,16.46,95.0,22.8,19.62,42.63,22.72,9.83
369.07,0.42,2.07,9.05,16.46,95.0,22.8,19.97,41.38,25.16,9.83
369.11,0.31,1.87,9.33,16.46,95.0,22.8,18.80,41.08,17.83,12.25
369.15,0.25,1.72,9.27,16.46,95.0,22.8,19.39,42.32,19.05,17.08
369.19,0.37,1.59,9.09,16.46,95.0,22.8,19.86,42.32,22.72,14.66
369.23,0.29,1.23,9.16,16.46,95.0,22.8,20.09,42.00,14.16,18.29
369.27,0.75,0.85,9.26,16.46,95.0,22.8,18.56,40.78,17.83,15.87
369.31,0.12,1.30,9.37,16.46,95.0,22.8,19.39,42.32,20.28,20.70
369.35,0.36,1.48,9.31,16.46,95.0,22.8,19.27,41.08,19.05,15.87
369.39,0.31,1.34,9.16,16.46,95.0,22.8,20.09,40.78,19.05,13.46
369.43,0.10,1.07,9.07,16.46,95.0,22.8,19.74,41.08,16.61,15.87
369.47,0.03,0.22,9.24,16.46,95.0,22.8,16.65,41.38,14.16,11.04
369.51,0.23,0.27,9.26,16.46,95.0,22.8,19.97,40.78,9.28,15.87
369.55,0.29,0.54,9.20,16.46,95.0,22.8,19.86,42.00,-0.50,14.66
369.59,0.28,0.39,9.43,16.46,95.0,22.8,19.97,42.00,-0.50,13.46
369.63,0.17,0.58,9.00,16.46,95.0,22.8,20.44,42.00,-7.83,15.87
369.67,0.10,-0.32,9.19,16.46,95.0,22.8,19.27,41.69,-7.83,14.66
369.71,0.16,-0.35,9.29,16.46,95.0,22.8,18.92,42.32,-10.28,25.53
369.75,0.31,-0.09,9.18,16.46,95.0,22.8,19.62,42.63,-11.50,18.29
369.79,0.27,-0.04,9.20,16.46,95.0,22.8,19.62,42.32,-11.50,21.91
369.83,0.29,-0.25,9.13,16.46,95.0,22.8,20.09,40.78,-11.50,27.95
369.87,0.16,-0.68,9.13,16.46,95.0,22.8,19.97,40.49,-15.17,24.33
369.91,0.17,-1.00,9.13,16.46,95.0,22.8,19.27,41.69,-18.83,26.74
369.95,0.15,-0.93,9.11,16.46,95.0,22.8,19.15,42.63,-18.83,32.78
369.99,0.25,-0.77,9.11,16.46,95.0,22.8,19.86,42.63,-24.94,26.74
370.03,0.30,-0.76,9.06,16.46,95.0,22.8,19.86,42.32,-17.61,25.53
370.07,0.31,-1.08,9.09,16.46,95.0,22.8,19.27,42.32,-22.50,26.74
370.11,0.10,-1.37,9.09,16.46,95.0,22.8,19.51,42.63,-23.72,18.29
370.15,0.15,-1.67,9.01,16.46,95.0,22.8,19.97,38.77,-20.06,13.46
370.19,0.17,-1.56,8.99,16.46,95.0,22.8,19.97,42.00,-26.17,12.25
370.23,0.20,-1.52,9.10,16.46,95.0,22.8,20.09,40.78,-20.06,13.46
370.27,0.27,-1.63,9.05,16.46,95.0,22.8,19.74,40.49,-20.06,6.21
370.31,0.22,-1.78,9.04,16.46,95.0,22.8,19.62,42.63,-24.94,2.58
370.35,0.10,-2.25,9.30,16.46,95.0,22.8,21.82,40.49,-29.83,3.79
370.39,0.33,-2.09,8.74,16.46,95.0,22.8,20.09,40.78,-24.94,2.58
370.43,0.17,-2.27,8.81,16.46,95.0,22.8,19.62,42.32,-27.39,-2.25
370.47,0.07,-2.32,8.99,16.46,95.0,22.8,19.39,42.32,-29.83,1.38
370.51,0.34,-2.17,8.94,16.46,95.0,22.8,19.86,41.38,-28.61,-4.66
370.55,0.28,-2.34,9.04,16.46,95.0,22.8,19.62,42.63,-32.28,-7.08
370.59,0.22,-2.49,8.86,16.46,95.0,22.8,19.62,42.00,-32.28,-4.66
370.63,0.14,-2.84,8.92,16.46,95.0,22.8,19.51,41.08,-31.05,-1.04
370.67,0.24,-3.02,8.75,16.46,95.0,22.8,19.39,42.32,-28.61,-4.66
370.71,0.17,-3.14,9.15,16.46,95.0,22.8,20.21,41.69,-35.94,-3.45
370.75,0.24,-2.98,8.76,16.46,95.0,22.8,18.92,41.38,-33.50,-7.08
370.79,0.21,-3.01,8.81,16.46,95.0,22.8,18.92,42.32,-29.83,-4.66
370.83,0.08,-3.48,8.82,16.46,95.0,22.8,18.92,42.63,-26.17,-10.70
370.87,0.23,-3.51,8.78,16.46,95.0,22.8,19.86,42.63,-27.39,-11.91
370.91,0.07,-3.42,8.81,16.46,95.0,22.8,20.56,42.32,-28.61,-4.66
370.95,0.18,-3.62,8.89,16.46,95.0,22.8,19.74,42.32,-21.28,-9.49
370.99,0.25,-3.44,9.05,16.46,95.0,22.8,19.27,39.33,-23.72,-8.29
371.03,0.56,-3.48,8.85,16.46,95.0,22.8,19.39,41.69,-18.83,-16.74
371.07,-0.15,-2.39,8.72,16.46,95.0,22.8,19.62,42.32,-12.72,-16.74
371.11,0.77,-3.49,8.77,16.46,95.0,22.8,19.27,41.08,-16.39,-11.91
371.15,-0.10,-3.16,9.30,16.46,95.0,22.8,16.77,40.49,-7.83,-20.36
371.19,0.13,-2.73,9.02,16.46,95.0,22.8,20.09,40.78,-2.95,-16.74
371.23,-0.13,-1.08,8.19,16.46,95.0,22.8,19.74,40.49,-1.72,-22.78
371.27,0.43,-2.68,8.96,16.46,95.0,22.8,18.80,42.63,-1.72,-21.57
371.31,-0.13,-2.30,9.12,16.46,95.0,22.8,19.39,42.00,4.39,-17.95
371.35,0.50,-1.97,9.12,16.46,95.0,22.8,19.74,41.08,1.94,-21.57
371.39,0.49,-2.16,9.29,16.46,95.0,22.8,19.39,42.00,6.83,-23.99
371.43,0.05,-1.37,8.79,16.46,95.0,22.8,18.21,42.00,0.72,-23.99
371.47,0.16,-0.99,8.67,16.46,95.0,22.8,19.39,42.32,1.94,-20.36
371.51,-0.50,-1.25,8.72,16.46,95.0,22.8,19.86,42.00,1.94,-22.78
371.55,0.13,-0.95,9.19,16.46,95.0,22.8,19.51,41.69,4.39,-27.61
371.59,0.34,-0.48,9.23,16.46,95.0,22.8,19.86,41.38,6.83,-28.82
371.63,0.60,-0.62,9.35,16.46,95.0,22.8,19.51,41.08,8.05,-21.57
371.67,0.36,-0.68,9.19,16.46,95.0,22.8,19.62,42.63,8.05,-28.82
371.71,0.07,-0.39,9.18,16.46,95.0,22.8,19.74,40.49,14.16,-26.40
371.75,0.16,-0.59,9.06,16.46,95.0,22.8,18.45,42.32,14.16,-22.78
371.79,0.03,0.38,9.05,16.46,95.0,22.8,19.97,40.49,11.72,-19.16
371.83,0.41,0.31,9.25,16.46,95.0,22.8,19.15,42.63,16.61,-21.57
371.87,0.51,-0.32,9.26,16.46,95.0,22.8,19.39,42.32,12.94,-14.32
371.91,-0.12,0.19,8.97,16.46,95.0,22.8,19.39,42.63,19.05,-16.74
371.95,-0.27,0.26,8.96,16.46,95.0,22.8,18.92,42.32,16.61,-11.91
371.99,0.31,0.21,9.14,16.46,95.0,22.8,19.39,42.63,19.05,-13.12
372.03,0.11,0.61,9.23,16.46,95.0,22.8,19.97,40.49,17.83,-9.49
372.07,0.23,1.17,8.89,16.46,95.0,22.8,18.92,42.63,23.94,-13.12
372.11,0.37,-0.49,9.27,16.46,95.0,22.8,19.39,42.00,27.61,-9.49
372.15,-0.17,1.13,9.37,16.46,95.0,22.8,20.09,42.00,21.50,-7.08
372.19,0.26,1.17,9.31,16.46,95.0,22.8,19.27,40.49,26.39,-3.45
372.23,-0.16,2.23,9.37,16.46,95.0,22.8,18.80,42.00,26.39,-4.66
372.27,0.04,1.83,8.94,16.46,95.0,22.8,19.97,40.78,30.05,-8.29
372.31,0.24,1.70,8.89,16.46,95.0,22.8,19.62,42.32,34.94,-8.29
372.35,0.04,2.32,9.58,16.46,95.0,22.8,19.51,40.49,39.83,-7.08
372.39,0.13,2.64,8.92,16.46,95.0,22.8,20.90,39.62,37.39,-5.87
372.43,0.33,2.12,9.36,16.46,95.0,22.8,19.51,40.78,32.50,-2.25
372.47,0.35,2.27,9.29,16.46,95.0,22.8,19.74,40.78,34.94,-3.45
372.51,0.18,1.87,9.45,16.46,95.0,22.8,19.86,40.78,36.16,-3.45
372.55,0.21,2.13,9.26,16.46,95.0,22.8,19.15,42.63,33.72,2.58
372.59,0.14,2.17,9.15,16.46,95.0,22.8,19.74,40.49,32.50,1.38
372.63,0.13,1.46,9.62,16.46,95.0,22.8,18.92,42.63,27.61,7.42
372.67,0.25,1.89,9.20,16.46,95.0,22.8,19.04,40.49,28.83,14.66
372.71,0.42,2.10,9.43,16.46,95.0,22.8,20.09,41.69,23.94,13.46
372.75,0.30,2.31,8.93,16.46,95.0,22.8,19.15,41.38,21.50,12.25
372.79,0.07,1.84,9.22,16.46,95.0,22.8,19.97,41.08,21.50,20.70
372.83,0.16,1.45,9.21,16.46,95.0,22.8,19.51,40.78,17.83,15.87
372.87,0.25,1.32,9.32,16.46,95.0,22.8,18.92,41.08,15.39,19.49
372.91,0.03,1.13,9.10,16.46,95.0,22.8,19.74,40.78,15.39,17.08
372.95,-0.05,1.17,9.28,16.46,95.0,22.8,19.62,42.63,17.83,13.46
372.99,0.29,1.63,9.02,16.46,95.0,22.8,18.92,43.94,12.94,13.46
373.03,0.24,1.54,9.25,16.46,95.0,22.8,18.80,42.32,10.50,14.66
373.07,0.11,1.04,9.01,16.46,95.0,22.8,19.74,40.78,8.05,11.04
373.11,0.38,0.53,9.14,16.46,95.0,22.8,19.62,42.63,8.05,8.62
373.15,0.16,0.35,9.28,16.46,95.0,22.8,18.92,42.32,6.83,15.87
373.19,0.24,0.68,9.14,16.46,95.0,22.8,19.74,40.78,4.39,9.83
373.23,0.24,0.76,9.04,16.46,95.0,22.8,19.39,42.32,0.72,18.29
373.27,0.38,0.12,9.32,16.46,95.0,22.8,19.74,40.78,-2.95,13.46
373.31,0.38,0.17,9.02,16.46,95.0,22.8,19.62,42.00,-10.28,17.08
373.35,0.26,-0.08,9.24,16.46,95.0,22.8,19.62,42.63,-13.94,21.91
373.39,0.22,-0.13,9.22,16.46,95.0,22.8,19.39,42.00,-9.06,21.91
373.43,0.23,0.13,9.05,16.46,95.0,22.8,19.97,41.08,-15.17,27.95
373.47,0.29,-0.11,9.18,16.46,95.0,22.8,17.25,41.08,-12.72,25.53
373.51,0.16,-0.43,9.18,16.46,95.0,22.8,18.92,41.38,-21.28,31.57
373.55,0.17,-0.84,9.10,16.46,95.0,22.8,19.39,42.63,-13.94,29.16
373.59,0.16,-1.00,9.09,16.46,95.0,22.8,19.27,40.49,-16.39,31.57
373.63,0.24,-0.78,9.12,16.46,95.0,22.8,18.92,42.63,-15.17,27.95
373.67,0.31,-0.81,9.12,16.46,95.0,22.8,19.51,40.49,-18.83,23.12
373.71,0.21,-0.92,9.10,16.46,95.0,22.8,19.97,40.78,-17.61,20.70
373.75,0.22,-1.28,9.06,16.46,95.0,22.8,20.90,40.49,-17.61,23.12
373.79,0.14,-1.60,9.10,16.46,95.0,22.8,19.97,42.00,-26.17,17.08
373.83,0.36,-1.58,9.10,16.46,95.0,22.8,18.92,41.69,-23.72,12.25
373.87,0.24,-1.43,8.94,16.46,95.0,22.8,19.51,40.78,-21.28,9.83
373.91,0.34,-1.61,9.15,16.46,95.0,22.8,19.39,42.63,-22.50,11.04
373.95,0.20,-1.60,8.78,16.46,95.0,22.8,19.74,40.49,-26.17,3.79
373.99,0.37,-2.01,9.20,16.46,95.0,22.8,19.39,42.63,-28.61,6.21
374.03,0.12,-2.37,9.24,16.46,95.0,22.8,18.21,42.00,-33.50,6.21
374.07,0.20,-2.24,8.80,16.46,95.0,22.8,19.27,42.63,-29.83,0.17
374.11,0.45,-2.37,9.14,16.46,95.0,22.8,18.80,42.32,-35.94,5.00
374.15,0.38,-2.48,9.27,16.46,95.0,22.8,20.44,41.69,-29.83,1.38
374.19,0.26,-2.27,9.14,16.46,95.0,22.8,19.74,40.78,-34.72,-4.66
374.23,0.42,-2.35,8.70,16.46,95.0,22.8,20.44,40.49,-31.05,-7.08
374.27,0.25,-2.60,8.92,16.46,95.0,22.8,19.74,40.78,-34.72,-7.08
374.31,0.31,-2.99,8.98,16.46,95.0,22.8,19.97,40.49,-29.83,-4.66
374.35,0.21,-2.92,8.62,16.46,95.0,22.8,19.27,41.69,-34.72,-9.49
374.39,0.32,-3.05,8.97,16.46,95.0,22.8,19.74,40.49,-29.83,-13.12
374.43,0.34,-3.16,8.88,16.46,95.0,22.8,19.97,40.78,-32.28,-11.91
374.47,0.41,-3.59,9.10,16.46,95.0,22.8,20.09,40.78,-26.17,-8.29
374.51,0.37,-3.52,8.98,16.46,95.0,22.8,19.51,40.49,-24.94,-14.32
374.55,0.43,-3.49,8.92,16.46,95.0,22.8,19.97,40.78,-27.39,-15.53
374.59,0.25,-3.26,8.73,16.46,95.0,22.8,19.62,42.00,-28.61,-11.91
374.63,0.40,-3.56,9.09,16.46,95.0,22.8,19.74,41.69,-22.50,-14.32
374.67,0.17,-2.78,9.04,16.46,95.0,22.8,19.51,40.78,-20.06,-14.32
374.71,0.51,-3.45,8.75,16.46,95.0,22.8,19.15,42.63,-15.17,-10.70
374.75,-0.17,-3.08,8.76,16.46,95.0,22.8,19.39,42.32,-10.28,-14.32
374.79,0.63,-3.21,8.58,16.46,95.0,22.8,19.39,41.38,-10.28,-10.70
374.83,0.05,-2.70,8.97,16.46,95.0,22.8,20.09,40.49,-4.17,-16.74
374.87,0.33,-2.80,9.33,16.46,95.0,22.8,19.51,40.78,-4.17,-19.16
374.91,0.29,-1.65,8.70,16.46,95.0,22.8,19.27,41.69,-5.39,-20.36
374.95,0.27,-2.33,9.13,16.46,95.0,22.8,18.92,42.32,0.72,-16.74
374.99,0.58,-2.21,8.60,16.46,95.0,22.8,19.74,41.69,-1.72,-22.78
375.03,0.05,-1.72,8.82,16.46,95.0,22.8,18.92,42.32,4.39,-21.57
375.07,0.43,-1.83,8.97,16.46,95.0,22.8,16.53,42.63,6.83,-26.40
375.11,0.03,-1.64,8.99,16.46,95.0,22.8,19.27,41.08,0.72,-23.99
375.15,-0.08,-1.27,9.01,16.46,95.0,22.8,19.62,42.32,9.28,-28.82
375.19,0.33,-1.12,9.26,16.46,95.0,22.8,19.51,40.78,6.83,-30.03
375.23,0.34,-0.37,9.08,16.46,95.0,22.8,20.21,40.49,6.83,-22.78
375.27,-0.03,-0.70,8.99,16.46,95.0,22.8,19.97,40.78,8.05,-30.03
375.31,0.25,-0.84,9.13,16.46,95.0,22.8,19.39,42.32,10.50,-21.57
375.35,0.07,-0.02,9.02,16.46,95.0,22.8,19.15,42.63,11.72,-22.78
375.39,0.26,-0.44,9.20,16.46,95.0,22.8,19.86,42.32,14.16,-23.99
375.43,0.23,-0.15,9.15,16.46,95.0,22.8,20.44,42.32,14.16,-27.61
375.47,0.61,0.39,9.39,16.46,95.0,22.8,19.15,42.00,8.05,-16.74
375.51,0.16,0.00,9.23,16.46,95.0,22.8,20.09,41.69,15.39,-23.99
375.55,0.33,0.49,9.19,16.46,95.0,22.8,19.51,41.69,11.72,-13.12
375.59,0.71,0.81,9.30,16.46,95.0,22.8,20.56,42.00,11.72,-14.32
375.63,0.37,0.31,9.16,16.46,95.0,22.8,19.74,41.69,15.39,-16.74
375.67,0.38,0.57,9.20,16.46,95.0,22.8,19.62,42.00,14.16,-9.49
375.71,-0.05,0.60,9.17,16.46,95.0,22.8,19.74,40.78,17.83,-13.12
375.75,0.32,0.56,9.14,16.46,95.0,22.8,18.92,42.63,23.94,-4.66
375.79,-0.24,1.01,9.66,16.46,95.0,22.8,18.92,42.63,28.83,-8.29
375.83,0.09,1.12,9.25,16.46,95.0,22.8,19.51,41.08,22.72,-4.66
375.87,0.33,1.61,8.50,16.46,95.0,22.8,19.74,41.69,28.83,-2.25
375.91,0.04,1.65,9.63,16.46,95.0,22.8,19.39,42.63,33.72,-3.45
375.95,0.54,1.72,9.29,16.46,95.0,22.8,19.15,40.78,36.16,-7.08
375.99,0.13,2.56,8.89,16.46,95.0,22.8,18.92,42.63,33.72,-2.25
376.03,-0.03,2.29,9.05,16.46,95.0,22.8,19.97,40.49,33.72,-3.45
376.07,-0.02,1.60,9.87,16.46,95.0,22.8,17.25,42.32,37.39,-1.04
376.11,0.20,2.16,9.25,16.46,95.0,22.8,19.97,41.69,32.50,1.38
376.15,0.01,1.92,9.26,16.46,95.0,22.8,19.62,42.00,30.05,2.58
376.19,0.25,2.32,9.19,16.46,95.0,22.8,19.51,41.08,27.61,6.21
376.23,0.40,2.51,8.65,16.46,95.0,22.8,19.27,42.32,31.27,6.21
376.27,0.22,1.88,9.14,16.46,95.0,22.8,19.74,40.78,25.16,5.00
376.31,0.09,1.62,9.35,16.46,95.0,22.8,19.27,42.32,27.61,13.46
376.35,0.20,2.02,9.24,16.46,95.0,22.8,19.97,40.78,22.72,9.83
376.39,0.25,1.97,9.42,16.46,95.0,22.8,19.27,42.32,26.39,18.29
376.43,0.16,2.26,9.16,16.46,95.0,22.8,21.25,42.63,27.61,15.87
376.47,0.23,2.02,9.11,16.46,95.0,22.8,19.74,42.32,23.94,20.70
376.51,0.08,1.37,9.45,16.46,95.0,22.8,19.97,40.78,20.28,17.08
376.55,0.32,1.45,8.79,16.46,95.0,22.8,19.39,42.63,21.50,20.70
376.59,0.36,1.34,9.29,16.46,95.0,22.8,20.09,40.78,22.72,15.87
376.63,0.44,1.28,9.22,16.46,95.0,22.8,19.15,42.63,19.05,17.08
376.67,0.28,1.35,9.39,16.46,95.0,22.8,19.27,40.49,16.61,18.29
376.71,0.27,1.07,9.20,16.46,95.0,22.8,19.51,40.78,8.05,13.46
376.75,0.18,0.84,8.96,16.46,95.0,22.8,19.39,42.63,8.05,12.25
376.79,0.24,0.02,9.39,16.46,95.0,22.8,19.74,42.00,8.05,15.87
