Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
529.80,0.38,0.42,9.08,16.44,95.0,22.1,15.80,41.38,9.80,-16.45
529.84,0.07,-0.18,9.15,16.44,95.0,22.1,19.27,39.90,11.02,-15.24
529.88,0.17,0.32,9.00,16.44,95.0,22.1,19.62,40.78,12.25,-17.66
529.92,-0.37,0.53,8.94,16.44,95.0,22.1,19.97,39.33,20.80,-17.66
529.96,0.11,-0.15,9.07,16.44,95.0,22.1,19.27,39.90,17.13,-10.41
530.00,0.62,0.60,8.85,16.44,95.0,22.1,19.15,41.38,24.47,-16.45
530.04,0.09,0.28,9.60,16.44,95.0,22.1,19.74,40.78,20.80,-10.41
530.08,-0.10,0.88,8.55,16.44,95.0,22.1,18.92,41.38,24.47,-11.62
530.12,-0.13,1.67,9.41,16.44,95.0,22.1,18.68,40.49,29.36,-4.37
530.16,0.30,1.11,9.28,16.44,95.0,22.1,19.39,41.08,29.36,-5.58
530.20,-0.01,1.42,8.95,16.44,95.0,22.1,19.62,39.33,29.36,-6.79
530.24,0.24,1.67,9.78,16.44,95.0,22.1,19.04,41.38,29.36,-4.37
530.28,0.28,1.75,9.29,16.44,95.0,22.1,19.39,40.78,35.47,-1.96
530.32,0.36,1.79,9.10,16.44,95.0,22.1,20.44,39.90,33.02,-5.58
530.36,0.17,2.70,9.07,16.44,95.0,22.1,19.97,39.62,34.24,-4.37
530.40,0.21,2.64,8.53,16.44,95.0,22.1,19.74,39.33,36.69,-3.16
530.44,0.06,2.07,9.24,16.44,95.0,22.1,20.09,40.19,36.69,-1.96
530.48,0.30,1.60,9.55,16.44,95.0,22.1,18.92,42.32,30.58,7.71
530.52,0.28,2.06,9.66,16.44,95.0,22.1,19.51,39.62,29.36,1.67
530.56,0.25,2.17,9.18,16.44,95.0,22.1,19.39,41.08,26.91,7.71
530.60,0.23,2.36,8.77,16.44,95.0,22.1,19.62,40.78,26.91,8.91
530.64,0.14,1.84,8.97,16.44,95.0,22.1,19.74,39.62,28.13,7.71
530.68,0.13,1.89,9.08,16.44,95.0,22.1,19.15,41.38,26.91,7.71
530.72,0.31,2.14,9.33,16.44,95.0,22.1,18.92,42.32,30.58,13.75
530.76,0.29,1.90,9.26,16.44,95.0,22.1,19.62,40.78,26.91,13.75
530.80,0.13,1.56,9.14,16.44,95.0,22.1,19.39,40.49,25.69,11.33
530.84,0.18,1.39,9.21,16.44,95.0,22.1,19.27,40.49,25.69,16.16
530.88,0.09,1.26,9.01,16.44,95.0,22.1,19.74,39.33,19.58,12.54
530.92,0.39,1.22,9.22,16.44,95.0,22.1,20.09,40.49,24.47,16.16
530.96,0.39,0.97,9.50,16.44,95.0,22.1,19.62,40.49,18.36,19.78
531.00,0.36,1.40,9.27,16.44,95.0,22.1,19.39,41.08,9.80,14.95
531.04,0.10,1.39,9.01,16.44,95.0,22.1,19.04,40.49,8.58,22.20
531.08,0.35,0.30,9.50,16.44,95.0,22.1,19.39,41.38,4.91,19.78
531.12,0.42,0.27,9.25,16.44,95.0,22.1,19.62,41.38,7.36,13.75
531.16,0.37,0.39,9.30,16.44,95.0,22.1,19.74,39.62,-1.20,16.16
531.20,0.31,0.56,9.04,16.44,95.0,22.1,19.04,39.90,-1.20,22.20
531.24,0.24,0.22,9.28,16.44,95.0,22.1,19.97,39.33,-2.42,14.95
531.28,0.28,0.19,9.19,16.44,95.0,22.1,19.74,39.33,-1.20,16.16
531.32,0.21,-0.19,8.97,16.44,95.0,22.1,19.86,40.78,-1.20,19.78
531.36,0.18,-0.40,9.28,16.44,95.0,22.1,20.44,39.62,-3.64,22.20
531.40,0.25,0.02,9.16,16.44,95.0,22.1,19.74,39.33,-6.09,19.78
531.44,0.30,-0.04,9.16,16.44,95.0,22.1,20.09,40.78,-9.75,20.99
531.48,0.22,-0.35,9.07,16.44,95.0,22.1,19.62,39.62,-8.53,30.65
531.52,0.14,-0.82,9.14,16.44,95.0,22.1,19.04,41.38,-17.09,28.24
531.56,0.14,-1.07,9.11,16.44,95.0,22.1,19.51,41.08,-17.09,30.65
531.60,0.19,-0.87,9.10,16.44,95.0,22.1,19.39,39.90,-12.20,24.62
531.64,0.34,-0.75,9.21,16.44,95.0,22.1,19.97,39.05,-15.86,19.78
531.68,0.23,-0.87,9.14,16.44,95.0,22.1,19.74,39.33,-17.09,19.78
531.72,0.34,-1.23,9.13,16.44,95.0,22.1,20.09,39.62,-24.42,20.99
531.76,0.24,-1.42,9.13,16.44,95.0,22.1,20.09,39.62,-23.20,16.16
531.80,0.30,-1.63,9.25,16.44,95.0,22.1,18.92,40.19,-21.97,14.95
531.84,0.21,-1.65,9.14,16.44,95.0,22.1,20.09,40.19,-21.97,13.75
531.88,0.34,-1.41,9.12,16.44,95.0,22.1,19.51,39.33,-21.97,12.54
531.92,0.26,-1.64,9.01,16.44,95.0,22.1,19.15,41.38,-28.08,8.91
531.96,0.26,-1.84,9.06,16.44,95.0,22.1,19.97,39.33,-24.42,5.29
532.00,0.17,-1.96,8.65,16.44,95.0,22.1,19.27,42.32,-28.08,11.33
532.04,0.17,-2.49,9.20,16.44,95.0,22.1,19.62,39.90,-24.42,2.87
532.08,0.32,-2.56,9.06,16.44,95.0,22.1,19.97,39.62,-28.08,-0.75
532.12,0.23,-2.33,8.99,16.44,95.0,22.1,19.86,40.78,-30.53,-3.16
532.16,0.35,-2.06,8.88,16.44,95.0,22.1,20.32,41.08,-34.20,-3.16
532.20,0.37,-2.43,8.89,16.44,95.0,22.1,19.62,39.62,-30.53,-1.96
532.24,0.29,-2.61,8.96,16.44,95.0,22.1,19.27,40.19,-37.86,-6.79
532.28,0.34,-3.19,8.81,16.44,95.0,22.1,19.27,39.90,-34.20,-1.96
532.32,0.27,-2.92,8.91,16.44,95.0,22.1,19.86,39.90,-34.20,-4.37
532.36,0.39,-3.17,9.13,16.44,95.0,22.1,19.51,39.33,-28.08,-11.62
532.40,0.39,-2.87,8.89,16.44,95.0,22.1,20.32,40.78,-24.42,-10.41
532.44,0.44,-3.28,8.86,16.44,95.0,22.1,19.15,42.32,-30.53,-12.83
532.48,0.29,-3.35,9.01,16.44,95.0,22.1,19.74,39.33,-26.86,-15.24
532.52,0.22,-3.43,8.82,16.44,95.0,22.1,19.86,40.78,-21.97,-15.24
532.56,0.44,-3.87,9.01,16.44,95.0,22.1,19.62,41.38,-25.64,-14.03
532.60,0.40,-3.42,8.88,16.44,95.0,22.1,19.97,39.62,-21.97,-15.24
532.64,0.20,-3.06,9.10,16.44,95.0,22.1,19.39,41.38,-20.75,-11.62
532.68,0.30,-3.43,8.99,16.44,95.0,22.1,18.92,41.08,-18.31,-10.41
532.72,0.30,-3.08,9.06,16.44,95.0,22.1,19.39,41.08,-13.42,-16.45
532.76,0.31,-3.18,9.18,16.44,95.0,22.1,19.27,40.49,-12.20,-11.62
532.80,-0.11,-2.86,8.94,16.44,95.0,22.1,19.27,41.08,-6.09,-12.83
532.84,0.27,-2.44,8.72,16.44,95.0,22.1,20.21,37.16,-6.09,-15.24
532.88,0.30,-1.92,9.01,16.44,95.0,22.1,19.27,39.62,-7.31,-16.45
532.92,0.12,-2.15,8.99,16.44,95.0,22.1,20.09,39.62,-4.86,-17.66
532.96,0.12,-1.80,8.72,16.44,95.0,22.1,19.74,39.90,3.69,-22.49
533.00,0.33,-2.32,9.13,16.44,95.0,22.1,21.36,39.62,4.91,-22.49
533.04,0.32,-1.72,8.93,16.44,95.0,22.1,19.86,41.38,2.47,-26.11
533.08,0.11,-1.75,9.25,16.44,95.0,22.1,19.39,40.19,-1.20,-23.70
533.12,0.33,-0.93,9.22,16.44,95.0,22.1,19.51,39.90,8.58,-27.32
533.16,0.31,-1.61,9.05,16.44,95.0,22.1,19.39,40.49,8.58,-23.70
533.20,-0.02,-0.71,8.94,16.44,95.0,22.1,19.74,39.33,8.58,-28.53
533.24,0.39,-0.31,9.12,16.44,95.0,22.1,18.45,41.08,4.91,-24.91
533.28,0.25,-0.98,9.14,16.44,95.0,22.1,19.27,39.90,4.91,-20.07
533.32,0.57,0.08,9.23,16.44,95.0,22.1,19.51,39.62,9.80,-26.11
533.36,0.34,-0.34,9.24,16.44,95.0,22.1,19.86,40.19,12.25,-27.32
533.40,0.17,-0.25,9.11,16.44,95.0,22.1,18.80,42.32,9.80,-23.70
533.44,0.33,0.49,9.13,16.44,95.0,22.1,19.74,39.90,14.69,-22.49
533.48,-0.18,-0.03,9.03,16.44,95.0,22.1,19.15,41.38,12.25,-23.70
533.52,0.13,-0.39,9.40,16.44,95.0,22.1,19.27,39.62,14.69,-16.45
533.56,-0.00,0.79,8.99,16.44,95.0,22.1,19.62,40.78,13.47,-14.03
533.60,-0.04,0.04,8.92,16.44,95.0,22.1,21.13,40.19,15.91,-11.62
533.64,0.19,0.33,9.14,16.44,95.0,22.1,19.97,39.62,24.47,-15.24
533.68,-0.41,0.57,9.25,16.44,95.0,22.1,19.27,39.90,23.25,-8.00
533.72,0.23,0.54,9.24,16.44,95.0,22.1,19.62,39.90,29.36,-8.00
533.76,-0.05,0.72,8.90,16.44,95.0,22.1,20.44,39.62,29.36,-5.58
533.80,-0.08,1.67,9.02,16.44,95.0,22.1,18.92,41.08,26.91,-8.00
533.84,0.17,1.36,9.29,16.44,95.0,22.1,16.41,40.49,35.47,-6.79
533.88,-0.13,1.71,9.74,16.44,95.0,22.1,18.80,41.08,34.24,-10.41
533.92,0.89,1.95,9.03,16.44,95.0,22.1,20.09,40.78,36.69,-9.20
533.96,-0.19,2.23,8.88,16.44,95.0,22.1,18.92,41.08,31.80,-5.58
534.00,-0.07,2.34,9.65,16.44,95.0,22.1,18.92,40.49,33.02,2.87
534.04,0.14,2.19,8.79,16.44,95.0,22.1,19.74,39.33,36.69,-5.58
534.08,0.17,1.98,9.51,16.44,95.0,22.1,19.62,40.78,29.36,0.46
534.12,0.10,1.68,9.69,16.44,95.0,22.1,19.97,39.62,33.02,0.46
534.16,0.23,2.18,9.21,16.44,95.0,22.1,19.27,39.90,31.80,7.71
534.20,0.23,2.14,9.04,16.44,95.0,22.1,19.74,39.33,28.13,7.71
534.24,0.19,1.59,9.43,16.44,95.0,22.1,21.02,39.62,28.13,5.29
534.28,0.09,2.09,9.04,16.44,95.0,22.1,19.15,40.78,30.58,4.08
534.32,0.27,2.09,8.87,16.44,95.0,22.1,19.51,39.33,30.58,6.50
534.36,0.37,2.00,9.34,16.44,95.0,22.1,19.97,40.49,33.02,8.91
534.40,0.34,1.98,9.39,16.44,95.0,22.1,21.59,41.38,30.58,12.54
534.44,0.27,1.93,9.23,16.44,95.0,22.1,18.80,43.28,26.91,10.12
534.48,0.42,1.52,9.23,16.44,95.0,22.1,19.74,39.33,25.69,11.33
534.52,0.13,1.39,9.23,16.44,95.0,22.1,19.74,40.49,24.47,13.75
534.56,0.23,0.96,9.38,16.44,95.0,22.1,19.97,37.16,15.91,22.20
534.60,0.22,1.50,8.97,16.44,95.0,22.1,19.86,41.38,18.36,12.54
534.64,0.25,1.81,8.97,16.44,95.0,22.1,19.74,40.78,9.80,16.16
534.68,0.19,1.12,9.43,16.44,95.0,22.1,18.92,41.38,9.80,14.95
534.72,-0.13,0.97,9.06,16.44,95.0,22.1,19.97,39.62,8.58,12.54
534.76,0.06,0.17,9.30,16.44,95.0,22.1,19.74,40.78,3.69,18.58
534.80,0.14,0.85,8.61,16.44,95.0,22.1,19.27,42.32,8.58,20.99
534.84,0.26,0.62,9.43,16.44,95.0,22.1,19.51,39.62,-3.64,18.58
534.88,0.27,0.95,8.97,16.44,95.0,22.1,19.74,40.49,-3.64,20.99
534.92,0.28,0.19,9.28,16.44,95.0,22.1,18.92,40.19,-3.64,23.41
534.96,0.25,0.15,8.86,16.44,95.0,22.1,18.92,40.78,-4.86,17.37
535.00,0.23,-0.57,9.57,16.44,95.0,22.1,19.74,40.49,-8.53,24.62
535.04,0.41,0.11,9.05,16.44,95.0,22.1,20.09,40.78,-3.64,23.41
535.08,0.28,-0.00,9.35,16.44,95.0,22.1,19.97,39.62,-10.97,23.41
535.12,0.26,-0.15,9.07,16.44,95.0,22.1,21.71,41.38,-8.53,28.24
535.16,0.13,-0.63,9.21,16.44,95.0,22.1,18.21,41.38,-8.53,23.41
535.20,0.21,-0.94,9.14,16.44,95.0,22.1,19.74,40.78,-18.31,24.62
535.24,0.17,-0.91,9.11,16.44,95.0,22.1,19.27,39.90,-19.53,29.45
535.28,0.31,-0.73,9.17,16.44,95.0,22.1,19.04,39.90,-13.42,24.62
535.32,0.33,-0.73,9.13,16.44,95.0,22.1,18.92,41.08,-23.20,24.62
535.36,0.29,-0.94,9.12,16.44,95.0,22.1,19.74,40.78,-24.42,18.58
535.40,0.23,-1.47,9.07,16.44,95.0,22.1,18.56,41.08,-24.42,17.37
535.44,0.16,-1.68,8.97,16.44,95.0,22.1,18.92,39.90,-24.42,20.99
535.48,0.30,-1.56,9.18,16.44,95.0,22.1,19.39,41.08,-29.31,17.37
535.52,0.20,-1.51,9.10,16.44,95.0,22.1,19.04,39.62,-26.86,16.16
535.56,0.19,-1.43,9.16,16.44,95.0,22.1,18.80,41.38,-30.53,14.95
535.60,0.23,-1.52,8.94,16.44,95.0,22.1,20.90,40.49,-23.20,8.91
535.64,0.04,-1.49,8.94,16.44,95.0,22.1,19.15,41.08,-23.20,8.91
535.68,0.16,-2.30,8.99,16.44,95.0,22.1,19.27,41.08,-32.97,8.91
535.72,-0.00,-2.33,9.03,16.44,95.0,22.1,19.97,40.19,-31.75,5.29
535.76,0.25,-2.00,8.57,16.44,95.0,22.1,20.09,39.62,-32.97,1.67
535.80,0.45,-2.26,8.73,16.44,95.0,22.1,19.74,39.62,-31.75,-3.16
535.84,0.32,-2.35,9.22,16.44,95.0,22.1,19.15,40.78,-30.53,-5.58
535.88,0.29,-2.68,8.96,16.44,95.0,22.1,19.39,41.08,-35.42,-3.16
535.92,0.23,-2.67,8.83,16.44,95.0,22.1,19.74,40.49,-28.08,-6.79
535.96,0.14,-2.72,8.61,16.44,95.0,22.1,19.74,39.62,-31.75,-9.20
536.00,0.15,-3.11,8.92,16.44,95.0,22.1,19.74,39.33,-28.08,-11.62
536.04,0.24,-3.05,8.90,16.44,95.0,22.1,18.92,41.08,-32.97,-8.00
536.08,0.22,-3.07,8.84,16.44,95.0,22.1,19.74,39.62,-30.53,-11.62
536.12,0.25,-3.76,8.90,16.44,95.0,22.1,19.86,41.38,-26.86,-12.83
536.16,0.31,-3.53,8.88,16.44,95.0,22.1,19.39,41.08,-28.08,-10.41
536.20,0.22,-3.78,8.78,16.44,95.0,22.1,19.97,40.19,-25.64,-10.41
536.24,0.17,-3.39,8.80,16.44,95.0,22.1,17.01,40.78,-25.64,-10.41
536.28,0.30,-3.60,9.07,16.44,95.0,22.1,18.92,40.19,-23.20,-12.83
536.32,0.33,-3.08,8.89,16.44,95.0,22.1,19.39,41.08,-19.53,-14.03
536.36,0.43,-2.91,8.83,16.44,95.0,22.1,19.27,39.62,-9.75,-11.62
536.40,-0.14,-3.14,8.89,16.44,95.0,22.1,19.86,40.78,-8.53,-17.66
536.44,0.20,-3.02,9.03,16.44,95.0,22.1,17.25,40.19,-9.75,-17.66
536.48,0.31,-2.85,8.83,16.44,95.0,22.1,18.92,41.38,-7.31,-20.07
536.52,0.30,-2.06,8.64,16.44,95.0,22.1,19.62,42.63,-3.64,-21.28
536.56,0.53,-1.77,8.98,16.44,95.0,22.1,19.15,39.62,2.47,-23.70
536.60,-0.15,-1.81,9.05,16.44,95.0,22.1,19.39,41.38,0.02,-15.24
536.64,0.20,-2.19,9.10,16.44,95.0,22.1,19.74,39.62,0.02,-23.70
536.68,0.38,-2.00,8.77,16.44,95.0,22.1,19.97,39.62,2.47,-26.11
536.72,0.30,-1.95,8.94,16.44,95.0,22.1,19.97,40.78,0.02,-21.28
536.76,0.50,-1.31,8.97,16.44,95.0,22.1,19.39,41.38,1.25,-18.87
536.80,0.24,-1.24,9.25,16.44,95.0,22.1,19.04,40.49,7.36,-20.07
536.84,0.86,-1.16,9.38,16.44,95.0,22.1,20.09,41.08,4.91,-22.49
536.88,0.11,-0.33,9.12,16.44,95.0,22.1,19.15,40.78,7.36,-22.49
536.92,0.44,-0.70,9.23,16.44,95.0,22.1,19.51,38.50,3.69,-21.28
536.96,0.11,-0.61,9.14,16.44,95.0,22.1,18.92,41.08,4.91,-21.28
537.00,0.31,0.15,9.17,16.44,95.0,22.1,19.39,39.90,8.58,-18.87
537.04,0.31,-0.93,9.19,16.44,95.0,22.1,20.21,39.62,15.91,-23.70
537.08,-0.00,-0.13,9.04,16.44,95.0,22.1,19.39,40.78,7.36,-20.07
537.12,-0.08,0.34,9.07,16.44,95.0,22.1,19.39,41.08,9.80,-20.07
537.16,-0.05,-0.23,9.19,16.44,95.0,22.1,19.51,39.90,19.58,-21.28
537.20,0.10,0.55,9.06,16.44,95.0,22.1,19.97,39.62,18.36,-21.28
537.24,-0.14,0.63,9.04,16.44,95.0,22.1,19.97,39.33,20.80,-20.07
537.28,0.30,-0.17,9.34,16.44,95.0,22.1,19.74,39.62,18.36,-12.83
537.32,0.57,0.67,9.25,16.44,95.0,22.1,19.97,39.62,24.47,-16.45
537.36,0.07,1.16,9.25,16.44,95.0,22.1,21.71,41.38,30.58,-11.62
537.40,-0.03,1.03,9.38,16.44,95.0,22.1,18.45,41.08,23.25,-8.00
537.44,0.26,1.01,9.26,16.44,95.0,22.1,19.97,40.78,30.58,-11.62
537.48,-0.03,1.20,9.42,16.44,95.0,22.1,19.39,41.38,33.02,-3.16
537.52,0.19,1.56,8.59,16.44,95.0,22.1,19.62,39.62,31.80,-3.16
537.56,0.54,1.81,9.26,16.44,95.0,22.1,19.51,41.08,28.13,-0.75
537.60,0.23,1.69,9.54,16.44,95.0,22.1,19.62,40.19,36.69,-6.79
537.64,0.23,1.94,8.86,16.44,95.0,22.1,18.80,39.62,29.36,-3.16
537.68,0.46,2.53,9.12,16.44,95.0,22.1,19.62,39.90,29.36,-1.96
537.72,0.38,2.46,8.86,16.44,95.0,22.1,19.39,41.38,31.80,4.08
537.76,0.31,2.26,9.03,16.44,95.0,22.1,19.51,39.62,34.24,-3.16
537.80,0.22,2.35,9.41,16.44,95.0,22.1,19.74,39.33,36.69,-0.75
537.84,0.39,2.37,9.07,16.44,95.0,22.1,20.56,40.19,37.91,2.87
537.88,0.33,1.62,9.71,16.44,95.0,22.1,18.92,41.38,31.80,4.08
537.92,0.27,1.54,9.56,16.44,95.0,22.1,19.27,39.90,28.13,13.75
537.96,0.19,1.88,9.35,16.44,95.0,22.1,19.15,41.38,33.02,6.50
538.00,0.14,1.86,9.57,16.44,95.0,22.1,18.92,41.38,24.47,12.54
538.04,0.29,2.46,8.94,16.44,95.0,22.1,19.39,41.38,23.25,17.37
538.08,0.35,2.12,8.86,16.44,95.0,22.1,19.62,41.38,25.69,11.33
538.12,0.13,1.50,9.27,16.44,95.0,22.1,19.51,39.33,23.25,11.33
538.16,0.24,1.28,9.27,16.44,95.0,22.1,19.15,40.78,20.80,13.75
538.20,0.22,1.31,9.22,16.44,95.0,22.1,19.74,40.49,20.80,16.16
538.24,0.19,1.28,9.06,16.44,95.0,22.1,19.74,41.08,17.13,18.58
538.28,0.40,1.53,9.25,16.44,95.0,22.1,19.27,40.78,14.69,11.33
538.32,0.28,1.64,9.20,16.44,95.0,22.1,19.97,39.33,14.69,12.54
538.36,0.40,1.22,9.11,16.44,95.0,22.1,18.80,41.08,14.69,12.54
538.40,0.42,0.61,9.10,16.44,95.0,22.1,20.09,39.62,6.14,14.95
538.44,0.33,0.50,9.13,16.44,95.0,22.1,19.51,39.62,4.91,14.95
538.48,0.30,0.69,9.21,16.44,95.0,22.1,19.15,41.38,6.14,14.95
538.52,0.40,0.64,9.18,16.44,95.0,22.1,19.97,39.33,4.91,14.95
538.56,0.38,0.54,8.97,16.44,95.0,22.1,19.27,39.90,-1.20,24.62
538.60,0.23,0.03,9.15,16.44,95.0,22.1,19.74,39.62,-2.42,18.58
538.64,0.18,-0.40,9.33,16.44,95.0,22.1,19.27,41.08,-10.97,25.82
538.68,0.31,-0.25,9.11,16.44,95.0,22.1,17.37,39.33,-4.86,20.99
538.72,0.32,-0.06,9.29,16.44,95.0,22.1,19.39,41.08,-12.20,23.41
538.76,0.25,-0.03,9.13,16.44,95.0,22.1,19.39,41.08,-12.20,29.45
538.80,0.20,-0.41,9.09,16.44,95.0,22.1,19.62,41.08,-12.20,29.45
538.84,0.17,-0.83,9.16,16.44,95.0,22.1,19.27,39.33,-10.97,28.24
538.88,0.18,-0.99,9.08,16.44,95.0,22.1,19.74,40.49,-13.42,25.82
538.92,0.23,-0.92,9.12,16.44,95.0,22.1,19.86,39.62,-19.53,23.41
538.96,0.33,-0.79,9.17,16.44,95.0,22.1,17.85,39.90,-13.42,22.20
539.00,0.27,-0.89,9.09,16.44,95.0,22.1,20.21,39.33,-14.64,23.41
539.04,0.26,-1.27,9.18,16.44,95.0,22.1,20.44,39.33,-18.31,22.20
539.08,0.12,-1.46,9.09,16.44,95.0,22.1,18.80,42.32,-25.64,18.58
539.12,0.15,-1.58,9.00,16.44,95.0,22.1,19.15,41.38,-26.86,14.95
539.16,0.21,-1.63,9.14,16.44,95.0,22.1,19.74,39.62,-25.64,12.54
539.20,0.32,-1.47,8.95,16.44,95.0,22.1,18.80,41.08,-25.64,10.12
539.24,0.26,-1.61,8.99,16.44,95.0,22.1,19.74,39.62,-31.75,10.12
539.28,0.14,-1.90,9.12,16.44,95.0,22.1,18.92,39.90,-31.75,14.95
539.32,0.30,-2.09,8.90,16.44,95.0,22.1,19.62,41.38,-28.08,4.08
539.36,0.28,-2.34,9.04,16.44,95.0,22.1,19.39,41.38,-34.20,6.50
539.40,0.34,-2.00,8.67,16.44,95.0,22.1,19.97,39.62,-32.97,2.87
539.44,0.21,-2.71,9.16,16.44,95.0,22.1,19.97,39.62,-29.31,-1.96
539.48,0.27,-2.26,9.12,16.44,95.0,22.1,19.39,41.08,-29.31,4.08
539.52,0.36,-2.41,9.04,16.44,95.0,22.1,19.51,39.33,-32.97,-0.75
539.56,0.36,-2.70,8.85,16.44,95.0,22.1,19.74,42.32,-28.08,-3.16
539.60,0.20,-3.40,9.53,16.44,95.0,22.1,19.74,41.08,-28.08,-3.16
539.64,0.21,-3.08,8.82,16.44,95.0,22.1,19.97,40.49,-30.53,-9.20
539.68,0.35,-2.91,8.68,16.44,95.0,22.1,19.04,39.90,-31.75,-4.37
539.72,0.30,-3.03,8.96,16.44,95.0,22.1,19.27,41.08,-31.75,-6.79
539.76,0.34,-3.28,8.88,16.44,95.0,22.1,19.97,39.33,-24.42,-14.03
539.80,0.24,-3.28,8.91,16.44,95.0,22.1,19.15,41.38,-26.86,-12.83
539.84,0.31,-3.22,8.84,16.44,95.0,22.1,19.51,39.33,-25.64,-15.24
539.88,0.32,-3.72,8.93,16.44,95.0,22.1,18.56,39.33,-20.75,-11.62
539.92,0.42,-3.00,8.74,16.44,95.0,22.1,19.74,39.33,-17.09,-16.45
539.96,0.28,-3.01,8.89,16.44,95.0,22.1,19.27,40.49,-20.75,-9.20
540.00,0.08,-3.30,8.95,16.44,95.0,22.1,19.97,39.62,-17.09,-17.66
540.04,0.42,-3.28,8.96,16.44,95.0,22.1,20.09,40.78,-10.97,-18.87
540.08,0.04,-2.94,8.73,16.44,95.0,22.1,19.51,39.33,-6.09,-18.87
540.12,0.14,-2.85,8.89,16.44,95.0,22.1,19.27,40.49,-6.09,-12.83
540.16,0.24,-3.25,9.50,16.44,95.0,22.1,19.15,41.38,-8.53,-21.28
540.20,-0.03,-1.93,8.93,16.44,95.0,22.1,19.51,39.33,-2.42,-17.66
540.24,0.18,-1.99,8.89,16.44,95.0,22.1,19.97,41.08,-3.64,-16.45
540.28,0.20,-1.88,8.68,16.44,95.0,22.1,19.97,40.49,1.25,-17.66
540.32,0.30,-1.76,8.82,16.44,95.0,22.1,18.92,40.49,-1.20,-22.49
540.36,0.37,-1.93,9.15,16.44,95.0,22.1,19.27,39.62,8.58,-23.70
540.40,0.31,-1.47,8.77,16.44,95.0,22.1,19.27,40.49,0.02,-20.07
540.44,0.27,-1.06,9.01,16.44,95.0,22.1,19.97,39.33,7.36,-26.11
540.48,0.08,-1.41,8.95,16.44,95.0,22.1,19.74,39.62,8.58,-24.91
540.52,-0.10,-0.66,9.05,16.44,95.0,22.1,19.39,41.38,2.47,-18.87
540.56,0.02,-0.28,8.96,16.44,95.0,22.1,19.04,39.62,9.80,-22.49
540.60,0.12,-0.97,9.22,16.44,95.0,22.1,19.62,40.78,2.47,-22.49
540.64,0.27,0.03,9.03,16.44,95.0,22.1,19.74,40.78,4.91,-24.91
540.68,0.15,-0.39,9.15,16.44,95.0,22.1,19.15,41.38,9.80,-26.11
540.72,0.44,-0.25,9.16,16.44,95.0,22.1,19.39,40.19,8.58,-17.66
540.76,0.43,0.54,9.28,16.44,95.0,22.1,19.51,39.33,17.13,-24.91
540.80,0.54,0.10,9.43,16.44,95.0,22.1,19.97,40.19,17.13,-21.28
540.84,0.41,-0.07,9.18,16.44,95.0,22.1,19.27,41.08,17.13,-15.24
540.88,0.86,1.02,9.07,16.44,95.0,22.1,19.27,42.00,15.91,-16.45
540.92,0.56,0.34,9.34,16.44,95.0,22.1,19.51,40.49,20.80,-18.87
540.96,0.08,0.28,9.24,16.44,95.0,22.1,19.86,40.78,24.47,-18.87
541.00,0.57,0.43,9.06,16.44,95.0,22.1,20.21,39.33,25.69,-9.20
541.04,-0.08,-0.13,9.84,16.44,95.0,22.1,19.27,39.33,25.69,-6.79
541.08,0.25,1.06,8.91,16.44,95.0,22.1,19.74,39.33,26.91,-12.83
541.12,0.07,1.00,8.92,16.44,95.0,22.1,19.74,39.62,30.58,-11.62
541.16,0.25,1.63,8.76,16.44,95.0,22.1,19.74,40.78,26.91,-6.79
541.20,0.23,1.66,9.24,16.44,95.0,22.1,24.55,39.62,29.36,-0.75
541.24,-0.08,1.76,9.31,16.44,95.0,22.1,18.92,41.38,31.80,-6.79
541.28,0.38,1.97,9.52,16.44,95.0,22.1,19.51,39.62,34.24,-6.79
541.32,0.57,1.98,9.01,16.44,95.0,22.1,19.27,41.08,29.36,-1.96
541.36,0.14,2.02,9.27,16.44,95.0,22.1,19.27,40.49,33.02,2.87
541.40,0.07,2.29,9.39,16.44,95.0,22.1,16.65,39.62,31.80,4.08
541.44,0.21,2.48,8.92,16.44,95.0,22.1,19.39,41.08,36.69,5.29
541.48,0.08,2.25,8.92,16.44,95.0,22.1,18.92,41.38,34.24,2.87
541.52,0.18,2.22,9.12,16.44,95.0,22.1,19.97,39.62,28.13,7.71
541.56,0.15,2.07,8.79,16.44,95.0,22.1,19.51,41.08,31.80,8.91
541.60,0.20,1.31,9.42,16.44,95.0,22.1,19.51,44.97,35.47,8.91
541.64,0.19,1.30,9.83,16.44,95.0,22.1,19.27,39.05,26.91,14.95
541.68,0.28,2.15,9.51,16.44,95.0,22.1,19.97,40.49,24.47,14.95
541.72,0.23,1.99,9.16,16.44,95.0,22.1,19.51,40.49,29.36,11.33
541.76,0.26,1.83,9.06,16.44,95.0,22.1,19.27,40.49,22.02,18.58
541.80,0.31,1.75,8.74,16.44,95.0,22.1,18.68,40.49,18.36,18.58
541.84,0.25,1.18,9.26,16.44,95.0,22.1,19.74,39.33,23.25,10.12
541.88,0.10,1.00,9.14,16.44,95.0,22.1,19.74,40.78,13.47,14.95
541.92,0.25,1.16,9.26,16.44,95.0,22.1,19.97,39.62,14.69,12.54
