Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
392.16,0.34,1.49,9.65,22.03,95.0,24.3,19.62,35.89,-15.15,19.00
392.20,0.49,1.77,9.38,22.03,95.0,24.3,19.04,36.14,-20.04,14.17
392.23,0.37,2.10,8.84,22.03,95.0,24.3,19.62,35.65,-20.04,11.75
392.27,0.34,2.06,8.94,22.03,95.0,24.3,19.74,35.65,-23.71,9.34
392.32,0.38,1.12,9.57,22.03,95.0,24.3,20.09,35.65,-27.38,9.34
392.36,0.26,1.51,9.34,22.03,95.0,24.3,19.86,36.14,-29.82,4.50
392.39,0.05,1.61,9.30,22.03,95.0,24.3,19.86,36.14,-31.04,-0.33
392.44,0.22,1.95,9.04,22.03,95.0,24.3,20.09,36.39,-28.60,-2.74
392.48,0.32,1.36,9.25,22.03,95.0,24.3,19.97,35.65,-33.49,-3.95
392.52,0.22,1.15,9.17,22.03,95.0,24.3,20.44,35.65,-37.15,-3.95
392.55,0.29,0.89,9.10,22.03,95.0,24.3,20.21,36.39,-37.15,-8.78
392.60,0.28,0.95,9.27,22.03,95.0,24.3,19.86,36.65,-37.15,-8.78
392.64,0.20,1.06,9.32,22.03,95.0,24.3,19.39,36.39,-37.15,-12.40
392.67,0.18,1.13,8.77,22.03,95.0,24.3,19.74,36.14,-35.93,-17.24
392.72,0.23,0.11,9.05,22.03,95.0,24.3,20.09,35.65,-32.26,-19.65
392.76,0.26,0.14,9.43,22.03,95.0,24.3,19.51,36.65,-31.04,-20.86
392.80,0.31,0.48,8.80,22.03,95.0,24.3,19.62,36.14,-29.82,-22.07
392.83,0.27,0.25,9.18,22.03,95.0,24.3,20.09,35.40,-26.15,-26.90
392.88,0.33,-0.15,9.37,22.03,95.0,24.3,19.62,35.89,-23.71,-28.11
392.92,0.31,-0.40,9.10,22.03,95.0,24.3,19.74,35.65,-17.60,-31.73
392.95,0.21,-0.24,9.04,22.03,95.0,24.3,19.27,36.65,-15.15,-32.94
393.00,0.23,-0.80,9.18,22.03,95.0,24.3,19.74,36.39,-11.49,-30.52
393.04,0.26,-0.63,8.99,22.03,95.0,24.3,20.32,36.39,-7.82,-34.15
393.08,0.19,-0.70,9.04,22.03,95.0,24.3,19.86,36.39,-2.93,-32.94
393.11,0.40,-1.13,9.13,22.03,95.0,24.3,19.74,35.65,-0.49,-34.15
393.16,0.31,-1.28,9.04,22.03,95.0,24.3,20.21,36.14,5.62,-36.56
393.20,0.50,-1.65,8.98,22.03,95.0,24.3,19.74,36.14,5.62,-35.35
393.23,0.26,-1.36,9.00,22.03,95.0,24.3,19.97,36.39,8.07,-32.94
393.27,0.39,-1.04,8.87,22.03,95.0,24.3,19.51,36.14,10.51,-30.52
393.32,0.37,-2.15,9.28,22.03,95.0,24.3,19.74,36.39,12.95,-34.15
393.36,0.25,-2.22,9.89,22.03,95.0,24.3,20.21,36.39,21.51,-34.15
393.39,0.27,-1.20,8.09,22.03,95.0,24.3,19.74,36.14,25.18,-34.15
393.44,0.25,-2.36,9.05,22.03,95.0,24.3,18.80,36.14,28.84,-32.94
393.48,0.42,-1.97,8.60,22.03,95.0,24.3,19.39,36.90,33.73,-34.15
393.52,0.24,-2.55,9.39,22.03,95.0,24.3,20.21,35.89,37.40,-32.94
393.55,0.20,-3.16,9.12,22.03,95.0,24.3,19.27,35.89,37.40,-29.31
393.60,0.18,-3.28,9.46,22.03,95.0,24.3,20.21,37.43,38.62,-24.48
393.64,0.36,-3.33,8.54,22.03,95.0,24.3,22.40,36.14,37.40,-20.86
393.67,0.30,-3.21,8.57,22.03,95.0,24.3,19.74,36.14,37.40,-14.82
393.72,0.79,-2.71,9.35,22.03,95.0,24.3,19.86,36.39,36.18,-9.99
393.76,0.26,-2.76,9.18,22.03,95.0,24.3,19.86,36.39,37.40,-1.53
393.80,0.11,-2.72,8.94,22.03,95.0,24.3,19.74,36.14,33.73,-0.33
393.83,0.05,-2.34,8.95,22.03,95.0,24.3,20.44,36.14,34.95,3.30
393.88,0.27,-3.30,9.21,22.03,95.0,24.3,19.62,36.14,33.73,8.13
393.92,0.34,-1.93,9.26,22.03,95.0,24.3,20.32,35.89,32.51,12.96
393.95,0.43,-1.89,9.11,22.03,95.0,24.3,19.74,35.89,27.62,15.38
394.00,-0.04,-1.03,8.91,22.03,95.0,24.3,19.97,36.14,25.18,20.21
394.04,0.95,-2.98,9.22,22.03,95.0,24.3,19.97,36.14,23.95,23.83
394.08,0.88,-2.65,9.14,22.03,95.0,24.3,19.62,36.90,22.73,31.08
394.11,0.44,-2.93,9.11,22.03,95.0,24.3,21.48,35.65,21.51,35.91
394.16,0.63,-2.45,9.13,22.03,95.0,24.3,19.97,35.65,20.29,37.12
394.20,-0.91,-0.28,8.95,22.03,95.0,24.3,19.39,36.14,17.84,39.53
394.23,0.28,-1.04,8.65,22.03,95.0,24.3,20.09,35.65,14.18,44.36
394.27,0.07,-0.98,9.07,22.03,95.0,24.3,19.74,36.14,11.73,45.57
394.32,0.21,-0.57,8.93,22.03,95.0,24.3,18.80,36.14,12.95,44.36
394.36,0.35,-0.46,9.15,22.03,95.0,24.3,20.09,35.89,10.51,47.99
394.39,0.58,-0.56,9.21,22.03,95.0,24.3,17.25,36.14,8.07,44.36
394.44,0.98,-0.62,9.67,22.03,95.0,24.3,20.21,36.65,6.84,44.36
394.48,-0.31,0.07,8.71,22.03,95.0,24.3,19.97,37.16,4.40,45.57
394.52,-0.24,0.66,8.85,22.03,95.0,24.3,20.21,36.39,3.18,45.57
394.55,0.25,1.72,9.06,22.03,95.0,24.3,20.21,35.65,4.40,43.16
394.60,0.50,0.83,9.03,22.03,95.0,24.3,19.62,36.39,-0.49,41.95
394.64,0.14,1.62,8.28,22.03,95.0,24.3,19.74,35.40,-0.49,35.91
394.67,0.51,-0.09,10.01,22.03,95.0,24.3,19.51,36.65,0.73,32.28
394.72,-0.31,2.02,9.89,22.03,95.0,24.3,19.62,35.89,-1.71,33.49
394.76,0.08,2.57,8.98,22.03,95.0,24.3,18.92,36.90,-7.82,29.87
394.80,0.26,1.73,10.44,22.03,95.0,24.3,19.86,36.90,-11.49,22.62
394.83,0.18,1.74,9.71,22.03,95.0,24.3,20.09,35.89,-15.15,21.41
394.88,-0.13,1.20,9.68,22.03,95.0,24.3,19.62,35.89,-15.15,19.00
394.92,0.24,1.44,9.55,22.03,95.0,24.3,20.32,36.65,-18.82,14.17
394.95,0.52,1.69,9.55,22.03,95.0,24.3,19.62,36.39,-22.49,11.75
395.00,0.47,2.05,9.23,22.03,95.0,24.3,19.74,36.14,-23.71,8.13
395.04,0.20,1.51,9.64,22.03,95.0,24.3,19.74,35.65,-24.93,9.34
395.08,0.25,1.59,9.15,22.03,95.0,24.3,19.86,35.40,-26.15,3.30
395.11,0.31,1.77,9.15,22.03,95.0,24.3,19.62,35.65,-28.60,2.09
395.16,0.39,1.78,9.48,22.03,95.0,24.3,19.74,36.65,-33.49,0.88
395.20,0.26,1.29,9.47,22.03,95.0,24.3,20.21,36.65,-32.26,-3.95
395.23,0.27,1.16,9.09,22.03,95.0,24.3,19.74,36.65,-35.93,-6.37
395.27,0.23,1.09,9.18,22.03,95.0,24.3,19.62,36.14,-37.15,-8.78
395.32,0.27,0.76,9.37,22.03,95.0,24.3,19.74,36.39,-37.15,-7.57
395.36,0.21,0.84,9.24,22.03,95.0,24.3,19.74,36.14,-35.93,-13.61
395.39,0.15,0.69,9.18,22.03,95.0,24.3,19.74,36.14,-35.93,-14.82
395.44,0.21,0.25,9.15,22.03,95.0,24.3,19.97,36.90,-37.15,-18.44
395.48,0.21,0.46,9.00,22.03,95.0,24.3,19.27,36.90,-33.49,-19.65
395.52,0.37,0.26,8.97,22.03,95.0,24.3,19.74,36.14,-31.04,-24.48
395.55,0.35,0.39,9.13,22.03,95.0,24.3,19.27,36.90,-27.38,-26.90
395.60,0.34,0.02,9.36,22.03,95.0,24.3,20.44,36.14,-22.49,-28.11
395.64,0.29,-0.39,9.04,22.03,95.0,24.3,19.97,36.39,-21.27,-28.11
395.67,0.26,-0.50,9.20,22.03,95.0,24.3,19.62,34.21,-13.93,-31.73
395.72,0.24,-0.70,9.09,22.03,95.0,24.3,18.09,36.14,-12.71,-31.73
395.76,0.32,-0.60,9.11,22.03,95.0,24.3,19.74,36.39,-7.82,-35.35
395.80,0.19,-0.70,9.07,22.03,95.0,24.3,19.74,35.89,-1.71,-34.15
395.83,0.34,-1.19,9.07,22.03,95.0,24.3,20.09,36.14,-0.49,-34.15
395.88,0.13,-1.16,9.11,22.03,95.0,24.3,19.97,35.89,4.40,-36.56
395.92,0.37,-1.91,9.65,22.03,95.0,24.3,19.86,35.65,4.40,-32.94
395.95,0.13,-1.45,9.14,22.03,95.0,24.3,19.97,36.65,9.29,-35.35
396.00,0.48,-1.53,9.26,22.03,95.0,24.3,19.62,35.89,10.51,-32.94
396.04,0.14,-1.29,8.39,22.03,95.0,24.3,19.86,35.89,14.18,-32.94
396.08,-0.01,-2.66,10.27,22.03,95.0,24.3,18.80,35.89,20.29,-35.35
396.11,-0.05,-1.25,8.05,22.03,95.0,24.3,19.86,36.39,25.18,-35.35
396.16,0.29,-3.37,10.06,22.03,95.0,24.3,20.21,36.14,30.06,-31.73
396.20,0.47,-1.91,8.92,22.03,95.0,24.3,20.09,36.14,30.06,-31.73
396.23,0.13,-2.18,8.57,22.03,95.0,24.3,19.97,35.65,33.73,-29.31
396.27,0.25,-2.76,8.52,22.03,95.0,24.3,19.62,35.65,37.40,-31.73
396.32,0.26,-2.94,8.67,22.03,95.0,24.3,19.86,36.14,38.62,-26.90
396.36,0.27,-3.88,9.29,22.03,95.0,24.3,19.62,36.90,39.84,-23.28
396.39,0.20,-3.36,9.22,22.03,95.0,24.3,19.62,35.89,38.62,-16.03
396.44,0.64,-2.94,9.50,22.03,95.0,24.3,19.74,36.39,36.18,-11.20
396.48,0.54,-2.89,9.25,22.03,95.0,24.3,19.62,36.65,34.95,-6.37
396.52,0.36,-2.57,9.09,22.03,95.0,24.3,19.97,37.96,33.73,-0.33
396.55,0.17,-2.47,8.90,22.03,95.0,24.3,19.51,36.39,32.51,5.71
396.60,0.34,-3.58,9.01,22.03,95.0,24.3,19.39,37.96,33.73,10.54
396.64,0.24,-1.72,9.30,22.03,95.0,24.3,19.62,36.65,30.06,16.58
396.67,0.37,-1.87,9.01,22.03,95.0,24.3,19.97,35.65,26.40,16.58
396.72,0.59,-1.18,9.23,22.03,95.0,24.3,19.74,36.90,25.18,22.62
396.76,0.36,-3.03,9.30,22.03,95.0,24.3,19.74,36.39,22.73,26.25
396.80,0.64,-2.58,9.30,22.03,95.0,24.3,20.09,35.65,22.73,29.87
396.83,-0.10,-2.48,9.10,22.03,95.0,24.3,20.79,36.14,22.73,32.28
396.88,0.81,-2.63,9.15,22.03,95.0,24.3,19.97,35.65,17.84,35.91
396.92,-0.27,-0.27,8.76,22.03,95.0,24.3,20.67,36.14,17.84,38.32
396.95,0.08,-0.73,8.66,22.03,95.0,24.3,19.74,36.90,16.62,39.53
397.00,-0.03,-0.97,9.06,22.03,95.0,24.3,19.62,36.39,15.40,45.57
397.04,0.33,-0.76,9.00,22.03,95.0,24.3,20.09,36.39,12.95,45.57
397.08,0.49,-0.44,9.21,22.03,95.0,24.3,20.09,35.40,12.95,46.78
397.11,0.50,-0.57,9.19,22.03,95.0,24.3,20.21,36.39,9.29,45.57
397.16,0.70,-0.53,9.28,22.03,95.0,24.3,19.86,35.65,8.07,46.78
397.20,-0.23,-0.24,8.92,22.03,95.0,24.3,20.32,35.89,3.18,46.78
397.23,0.01,0.95,8.91,22.03,95.0,24.3,19.74,36.90,4.40,44.36
397.27,0.59,1.55,9.17,22.03,95.0,24.3,19.39,36.65,1.96,41.95
397.32,-0.25,1.19,9.45,22.03,95.0,24.3,19.97,36.65,0.73,43.16
397.36,0.74,1.00,9.18,22.03,95.0,24.3,19.97,35.65,0.73,37.12
397.39,-0.19,1.49,9.35,22.03,95.0,24.3,19.86,36.14,-0.49,34.70
397.44,0.75,1.81,8.84,22.03,95.0,24.3,19.27,36.39,-4.16,29.87
397.48,0.33,1.88,9.19,22.03,95.0,24.3,19.74,36.39,-4.16,28.66
397.52,-0.08,2.26,9.09,22.03,95.0,24.3,19.86,35.65,-9.04,26.25
397.55,0.16,2.03,9.03,22.03,95.0,24.3,19.15,36.39,-13.93,22.62
397.60,0.02,1.70,9.03,22.03,95.0,24.3,19.86,36.65,-17.60,15.38
397.64,0.18,1.45,9.20,22.03,95.0,24.3,19.62,36.14,-18.82,17.79
397.67,0.36,1.94,8.91,22.03,95.0,24.3,19.86,36.39,-20.04,10.54
397.72,0.19,1.85,9.61,22.03,95.0,24.3,19.86,35.65,-23.71,8.13
397.76,0.06,1.31,9.47,22.03,95.0,24.3,19.74,36.14,-28.60,6.92
397.80,0.25,1.74,9.24,22.03,95.0,24.3,19.74,36.39,-28.60,2.09
397.83,0.21,1.74,9.24,22.03,95.0,24.3,20.21,36.65,-31.04,0.88
397.88,0.25,1.84,9.26,22.03,95.0,24.3,19.39,36.65,-32.26,-1.53
397.92,0.14,1.46,9.34,22.03,95.0,24.3,19.86,36.90,-34.71,-3.95
397.95,0.28,1.01,9.24,22.03,95.0,24.3,19.97,36.39,-33.49,-6.37
398.00,0.29,1.02,9.37,22.03,95.0,24.3,19.86,36.65,-34.71,-8.78
398.04,0.30,0.96,9.00,22.03,95.0,24.3,19.74,36.65,-35.93,-9.99
398.08,0.32,1.68,8.84,22.03,95.0,24.3,19.04,36.65,-38.38,-11.20
398.11,0.18,0.65,9.32,22.03,95.0,24.3,20.09,35.65,-37.15,-14.82
398.16,0.11,0.87,9.02,22.03,95.0,24.3,19.97,36.14,-34.71,-17.24
398.20,0.20,0.02,9.41,22.03,95.0,24.3,19.39,36.65,-33.49,-22.07
398.23,0.19,0.22,8.94,22.03,95.0,24.3,19.62,35.89,-27.38,-24.48
398.27,0.17,0.13,9.31,22.03,95.0,24.3,20.32,35.65,-26.15,-25.69
398.32,0.21,-0.14,9.29,22.03,95.0,24.3,20.09,35.65,-23.71,-29.31
398.36,0.25,-0.35,8.97,22.03,95.0,24.3,18.80,36.14,-20.04,-28.11
398.39,0.23,-0.37,9.17,22.03,95.0,24.3,19.62,34.21,-16.38,-30.52
398.44,0.25,-0.79,9.11,22.03,95.0,24.3,19.51,36.14,-12.71,-31.73
398.48,0.29,-0.54,9.06,22.03,95.0,24.3,19.51,36.39,-4.16,-31.73
398.52,0.24,-0.86,9.15,22.03,95.0,24.3,19.74,35.89,-0.49,-32.94
398.55,0.17,-1.13,8.99,22.03,95.0,24.3,20.21,36.14,3.18,-34.15
398.60,0.12,-1.15,9.08,22.03,95.0,24.3,19.74,36.90,3.18,-35.35
398.64,0.25,-1.04,8.93,22.03,95.0,24.3,19.86,36.90,5.62,-36.56
398.67,0.34,-1.52,9.00,22.03,95.0,24.3,19.86,36.65,8.07,-35.35
398.72,0.38,-1.68,8.85,22.03,95.0,24.3,19.97,36.14,9.29,-31.73
398.76,0.64,-2.19,8.94,22.03,95.0,24.3,19.74,36.90,14.18,-30.52
398.80,0.37,-1.80,9.00,22.03,95.0,24.3,19.62,36.39,16.62,-31.73
398.83,0.36,-2.04,8.68,22.03,95.0,24.3,19.97,36.39,21.51,-31.73
398.88,0.35,-2.06,9.04,22.03,95.0,24.3,19.62,35.65,27.62,-32.94
398.92,0.23,-1.63,8.68,22.03,95.0,24.3,19.97,36.14,31.29,-31.73
398.95,0.31,-2.51,9.32,22.03,95.0,24.3,19.97,35.65,32.51,-32.94
399.00,0.22,-3.24,9.24,22.03,95.0,24.3,20.09,36.14,36.18,-29.31
399.04,0.21,-3.64,9.93,22.03,95.0,24.3,20.21,36.39,37.40,-26.90
399.08,0.19,-2.71,8.27,22.03,95.0,24.3,19.62,36.65,37.40,-22.07
399.11,0.03,-3.02,8.85,22.03,95.0,24.3,19.62,36.65,37.40,-16.03
399.16,0.11,-3.28,9.02,22.03,95.0,24.3,19.39,36.14,39.84,-12.40
399.20,0.53,-3.02,9.10,22.03,95.0,24.3,20.44,35.89,37.40,-7.57
399.23,0.46,-2.19,8.87,22.03,95.0,24.3,19.86,36.39,36.18,0.88
399.27,0.21,-2.94,9.10,22.03,95.0,24.3,19.97,36.90,36.18,5.71
399.32,0.54,-3.62,9.20,22.03,95.0,24.3,22.51,35.65,33.73,6.92
399.36,0.45,-1.58,8.84,22.03,95.0,24.3,19.62,36.39,28.84,14.17
399.39,0.92,-1.93,8.95,22.03,95.0,24.3,19.51,36.39,30.06,15.38
399.44,-0.02,-0.71,9.09,22.03,95.0,24.3,19.39,36.90,26.40,22.62
399.48,0.26,-3.79,9.97,22.03,95.0,24.3,19.62,36.39,25.18,23.83
399.52,0.52,-2.56,9.57,22.03,95.0,24.3,18.80,36.14,23.95,32.28
399.55,1.16,-3.07,8.84,22.03,95.0,24.3,19.27,36.14,22.73,32.28
399.60,1.28,-2.68,9.45,22.03,95.0,24.3,20.32,35.89,21.51,35.91
399.64,-0.10,-0.80,9.30,22.03,95.0,24.3,20.32,36.39,19.07,39.53
399.67,0.59,-0.81,8.89,22.03,95.0,24.3,19.39,36.65,16.62,40.74
399.72,0.03,-0.73,8.90,22.03,95.0,24.3,19.86,36.65,16.62,41.95
399.76,0.23,-0.95,8.92,22.03,95.0,24.3,19.97,39.05,12.95,44.36
399.80,0.22,-0.61,9.15,22.03,95.0,24.3,20.67,36.39,12.95,45.57
399.83,0.44,-0.61,9.19,22.03,95.0,24.3,20.09,35.89,10.51,46.78
399.88,0.66,0.07,9.32,22.03,95.0,24.3,19.51,35.65,6.84,45.57
399.92,0.01,-0.24,8.83,22.03,95.0,24.3,20.21,36.65,4.40,45.57
399.95,0.29,0.31,8.85,22.03,95.0,24.3,19.74,36.90,1.96,44.36
400.00,0.38,0.94,9.02,22.03,95.0,24.3,17.01,36.14,1.96,45.57
400.04,-0.14,1.38,8.91,22.03,95.0,24.3,19.62,35.65,-1.71,40.74
400.08,1.57,0.62,8.65,22.03,95.0,24.3,19.39,36.65,-2.93,38.32
400.11,-0.73,1.48,9.89,22.03,95.0,24.3,20.32,36.65,-5.38,37.12
400.16,0.56,1.57,9.21,22.03,95.0,24.3,19.62,36.14,-5.38,33.49
400.20,-0.07,1.96,9.93,22.03,95.0,24.3,19.86,36.90,-4.16,27.45
400.23,0.27,2.72,8.38,22.03,95.0,24.3,19.97,36.39,-9.04,23.83
400.27,0.17,1.97,9.33,22.03,95.0,24.3,19.51,36.39,-13.93,22.62
400.32,0.20,1.73,9.30,22.03,95.0,24.3,19.86,36.90,-15.15,17.79
400.36,0.20,1.79,9.17,22.03,95.0,24.3,19.74,36.14,-18.82,14.17
400.39,0.28,1.56,9.53,22.03,95.0,24.3,20.09,36.14,-22.49,11.75
400.44,0.44,2.11,9.10,22.03,95.0,24.3,19.62,35.40,-22.49,10.54
400.48,0.35,1.48,9.50,22.03,95.0,24.3,19.86,36.39,-28.60,6.92
400.52,0.32,1.31,9.32,22.03,95.0,24.3,19.51,36.65,-29.82,5.71
400.55,0.37,1.41,9.52,22.03,95.0,24.3,19.74,36.39,-28.60,3.30
400.60,0.25,1.87,9.17,22.03,95.0,24.3,20.44,36.65,-31.04,-2.74
400.64,0.36,1.61,8.95,22.03,95.0,24.3,19.39,36.90,-32.26,-2.74
400.67,0.24,0.95,9.13,22.03,95.0,24.3,19.39,36.14,-37.15,-3.95
400.72,0.13,1.00,9.20,22.03,95.0,24.3,19.39,36.90,-34.71,-6.37
400.76,0.16,0.75,9.17,22.03,95.0,24.3,20.21,36.14,-35.93,-12.40
400.80,0.42,1.32,9.06,22.03,95.0,24.3,20.09,36.90,-33.49,-11.20
400.83,0.29,1.00,9.17,22.03,95.0,24.3,20.21,35.65,-35.93,-14.82
400.88,0.12,0.59,8.82,22.03,95.0,24.3,19.51,36.14,-34.71,-17.24
400.92,0.14,0.28,9.13,22.03,95.0,24.3,19.86,36.14,-32.26,-23.28
400.95,0.15,0.21,9.21,22.03,95.0,24.3,19.86,36.14,-29.82,-22.07
401.00,0.22,0.10,9.18,22.03,95.0,24.3,19.74,36.14,-27.38,-25.69
401.04,0.18,0.09,8.93,22.03,95.0,24.3,19.62,36.65,-24.93,-26.90
401.08,0.16,-0.39,9.21,22.03,95.0,24.3,19.97,36.14,-21.27,-29.31
401.11,0.16,-0.23,9.06,22.03,95.0,24.3,19.97,36.39,-15.15,-31.73
401.16,0.22,-0.77,9.12,22.03,95.0,24.3,19.86,36.14,-9.04,-32.94
401.20,0.25,-0.51,9.08,22.03,95.0,24.3,19.74,36.14,-9.04,-31.73
401.23,0.29,-0.86,9.13,22.03,95.0,24.3,19.97,36.14,-1.71,-34.15
401.27,0.29,-1.03,9.06,22.03,95.0,24.3,19.39,36.65,1.96,-34.15
401.32,0.37,-1.28,9.35,22.03,95.0,24.3,19.97,35.65,1.96,-32.94
401.36,0.44,-1.43,8.96,22.03,95.0,24.3,19.74,36.65,6.84,-31.73
401.39,0.30,-1.55,9.66,22.03,95.0,24.3,20.32,36.90,11.73,-35.35
401.44,0.49,-1.59,9.28,22.03,95.0,24.3,19.62,36.39,10.51,-32.94
401.48,0.41,-1.90,9.01,22.03,95.0,24.3,20.21,36.14,12.95,-32.94
401.52,0.39,-2.26,9.54,22.03,95.0,24.3,19.39,36.90,19.07,-31.73
401.55,0.26,-1.71,8.47,22.03,95.0,24.3,19.39,36.65,22.73,-32.94
401.60,0.42,-3.04,9.57,22.03,95.0,24.3,20.44,36.65,26.40,-34.15
401.64,0.15,-2.37,9.33,22.03,95.0,24.3,20.09,36.90,28.84,-31.73
401.67,0.23,-1.75,8.52,22.03,95.0,24.3,19.74,36.90,32.51,-30.52
401.72,0.03,-2.55,8.97,22.03,95.0,24.3,19.74,36.90,34.95,-29.31
401.76,0.15,-2.26,8.07,22.03,95.0,24.3,19.74,36.14,38.62,-24.48
401.80,0.23,-3.58,8.98,22.03,95.0,24.3,19.62,36.90,37.40,-18.44
401.83,0.07,-3.18,9.28,22.03,95.0,24.3,19.62,36.39,39.84,-14.82
401.88,0.28,-3.23,9.03,22.03,95.0,24.3,19.86,36.14,37.40,-11.20
401.92,0.49,-3.10,9.14,22.03,95.0,24.3,19.74,36.39,38.62,-5.16
401.95,0.41,-2.52,8.94,22.03,95.0,24.3,19.86,36.39,38.62,-2.74
402.00,0.25,-2.80,8.96,22.03,95.0,24.3,20.09,36.14,36.18,0.88
402.04,0.33,-3.33,9.06,22.03,95.0,24.3,20.44,36.14,34.95,9.34
402.08,0.28,-1.65,8.89,22.03,95.0,24.3,19.74,36.65,32.51,15.38
402.11,0.24,-1.86,9.19,22.03,95.0,24.3,19.97,35.65,27.62,17.79
402.16,0.46,-1.33,8.94,22.03,95.0,24.3,19.86,36.90,30.06,22.62
402.20,0.48,-3.62,9.17,22.03,95.0,24.3,20.67,36.14,25.18,25.04
402.23,0.56,-2.74,9.29,22.03,95.0,24.3,22.05,36.65,23.95,31.08
402.27,1.19,-2.86,9.03,22.03,95.0,24.3,20.09,35.65,20.29,31.08
402.32,0.46,-2.52,9.29,22.03,95.0,24.3,19.51,36.14,20.29,35.91
402.36,-0.25,-0.49,9.04,22.03,95.0,24.3,19.39,36.90,17.84,34.70
402.39,0.91,-0.85,9.25,22.03,95.0,24.3,22.40,35.65,15.40,39.53
402.44,-0.26,-0.91,8.79,22.03,95.0,24.3,19.39,34.68,16.62,41.95
402.48,0.26,-1.17,9.12,22.03,95.0,24.3,19.74,36.65,14.18,41.95
402.52,0.28,-0.45,9.11,22.03,95.0,24.3,20.09,35.65,10.51,46.78
402.55,0.39,-0.37,9.17,22.03,95.0,24.3,19.62,36.65,6.84,45.57
402.60,0.45,0.24,9.10,22.03,95.0,24.3,20.09,35.89,9.29,45.57
402.64,0.36,0.09,9.28,22.03,95.0,24.3,19.51,35.65,3.18,44.36
402.67,0.76,-0.23,9.19,22.03,95.0,24.3,19.74,36.14,1.96,46.78
402.72,-0.27,0.69,9.05,22.03,95.0,24.3,20.44,36.14,-1.71,44.36
402.76,0.05,1.62,9.54,22.03,95.0,24.3,19.62,36.65,-2.93,41.95
402.80,-0.26,2.17,8.94,22.03,95.0,24.3,20.09,36.65,-0.49,38.32
402.83,-0.06,0.80,8.98,22.03,95.0,24.3,20.09,36.65,-2.93,37.12
402.88,-0.10,0.90,10.57,22.03,95.0,24.3,18.80,36.39,-4.16,32.28
402.92,0.58,1.67,9.47,22.03,95.0,24.3,19.51,36.14,-2.93,31.08
402.95,0.04,1.86,9.89,22.03,95.0,24.3,19.86,36.65,-7.82,26.25
403.00,0.18,2.13,9.32,22.03,95.0,24.3,19.86,36.90,-12.71,22.62
403.04,0.48,1.74,9.21,22.03,95.0,24.3,19.97,36.14,-15.15,17.79
403.08,0.50,1.55,8.96,22.03,95.0,24.3,19.97,35.40,-18.82,16.58
403.11,0.52,1.16,9.51,22.03,95.0,24.3,20.09,36.14,-22.49,11.75
403.16,0.45,2.31,8.41,22.03,95.0,24.3,19.15,35.65,-22.49,10.54
403.20,0.12,1.25,9.65,22.03,95.0,24.3,19.62,35.89,-29.82,5.71
403.23,0.03,1.53,9.27,22.03,95.0,24.3,19.62,36.14,-31.04,4.50
403.27,0.24,1.49,9.61,22.03,95.0,24.3,19.74,36.65,-29.82,4.50
403.32,0.36,1.72,9.42,22.03,95.0,24.3,19.86,36.90,-32.26,0.88
403.36,0.34,1.63,8.96,22.03,95.0,24.3,19.39,36.90,-34.71,-3.95
403.39,0.18,0.93,9.48,22.03,95.0,24.3,19.39,36.90,-33.49,-3.95
403.44,0.12,1.32,9.03,22.03,95.0,24.3,20.09,35.16,-32.26,-6.37
403.48,0.07,0.86,9.31,22.03,95.0,24.3,19.62,36.39,-37.15,-9.99
403.52,0.19,0.93,9.12,22.03,95.0,24.3,19.51,36.14,-33.49,-13.61
403.55,0.21,0.50,9.58,22.03,95.0,24.3,19.86,35.65,-35.93,-17.24
403.60,0.10,0.51,9.26,22.03,95.0,24.3,20.21,34.92,-34.71,-17.24
403.64,0.12,0.31,9.05,22.03,95.0,24.3,19.62,36.90,-33.49,-22.07
403.67,0.37,0.22,9.06,22.03,95.0,24.3,19.39,36.39,-28.60,-22.07
403.72,0.35,0.16,9.24,22.03,95.0,24.3,19.97,36.65,-26.15,-25.69
403.76,0.30,0.14,8.92,22.03,95.0,24.3,19.86,36.90,-22.49,-28.11
403.80,0.19,-0.31,9.29,22.03,95.0,24.3,19.86,35.89,-20.04,-31.73
403.83,0.17,-0.31,9.09,22.03,95.0,24.3,19.86,35.40,-15.15,-34.15
403.88,0.22,-0.80,9.08,22.03,95.0,24.3,19.51,36.39,-10.27,-34.15
403.92,0.25,-0.70,9.17,22.03,95.0,24.3,19.86,36.14,-10.27,-32.94
403.95,0.29,-0.69,9.09,22.03,95.0,24.3,19.86,36.39,-5.38,-31.73
404.00,0.33,-1.01,9.24,22.03,95.0,24.3,20.09,35.89,-1.71,-35.35
404.04,0.17,-1.20,9.04,22.03,95.0,24.3,21.82,34.92,1.96,-32.94
404.08,0.25,-1.73,9.25,22.03,95.0,24.3,20.09,36.14,6.84,-32.94
404.11,0.40,-1.47,9.15,22.03,95.0,24.3,20.21,35.65,9.29,-31.73
404.16,0.47,-1.87,9.11,22.03,95.0,24.3,19.62,35.65,12.95,-35.35
404.20,0.36,-1.40,8.63,22.03,95.0,24.3,19.97,36.39,15.40,-34.15
404.23,0.40,-2.15,9.37,22.03,95.0,24.3,19.62,36.14,17.84,-35.35
404.27,0.18,-2.49,9.36,22.03,95.0,24.3,20.32,35.89,22.73,-34.15
