Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
203.28,0.06,-1.47,9.11,18.75,93.0,20.9,18.92,42.32,-13.14,1.49
203.32,0.06,-1.58,9.08,18.75,93.0,20.9,20.21,40.49,-10.69,0.28
203.36,0.05,-1.81,9.10,18.75,93.0,20.9,19.27,42.32,-8.25,0.28
203.40,0.00,-1.68,9.04,18.75,93.0,20.9,19.62,41.38,-9.47,-6.97
203.44,0.13,-1.44,9.00,18.75,93.0,20.9,18.92,42.63,-10.69,-5.76
203.48,0.21,-1.56,9.08,18.75,93.0,20.9,18.33,41.08,-7.03,0.28
203.52,0.60,-1.53,9.28,18.75,93.0,20.9,19.51,40.78,-13.14,-4.55
203.56,1.11,-1.09,9.36,18.75,93.0,20.9,18.80,40.78,-9.47,-9.38
203.60,0.95,-1.64,9.39,18.75,93.0,20.9,19.15,46.41,-10.69,-2.14
203.64,1.19,-1.67,9.70,18.75,93.0,20.9,18.45,42.00,-7.03,-2.14
203.68,0.73,-1.07,9.36,18.75,93.0,20.9,18.80,42.32,-8.25,-8.18
203.72,0.63,-1.18,9.23,18.75,93.0,20.9,19.15,40.78,-2.14,-10.59
203.76,0.44,-0.81,9.36,18.75,93.0,20.9,18.56,41.08,-3.36,-10.59
203.80,0.28,-0.99,9.14,18.75,93.0,20.9,18.80,42.63,1.53,-6.97
203.84,0.33,-0.75,9.23,18.75,93.0,20.9,18.80,42.63,1.53,-8.18
203.88,0.36,-1.24,9.22,18.75,93.0,20.9,20.09,40.78,3.97,-8.18
203.92,0.37,-1.13,9.18,18.75,93.0,20.9,19.97,40.78,-4.58,-5.76
203.96,0.51,-1.12,9.24,18.75,93.0,20.9,19.51,40.49,3.97,-10.59
204.00,0.32,-1.06,9.33,18.75,93.0,20.9,19.62,41.38,2.75,-10.59
204.04,0.54,-0.37,9.24,18.75,93.0,20.9,19.74,39.62,2.75,-10.59
204.08,0.42,-0.36,9.34,18.75,93.0,20.9,18.80,41.08,5.19,-9.38
204.12,0.37,-0.30,9.27,18.75,93.0,20.9,18.92,42.32,8.86,-2.14
204.16,0.43,-0.56,9.27,18.75,93.0,20.9,18.92,42.32,10.08,-5.76
204.20,0.04,-0.63,9.08,18.75,93.0,20.9,18.80,42.32,6.42,-4.55
204.24,0.38,-0.08,9.36,18.75,93.0,20.9,18.68,40.19,7.64,-9.38
204.28,0.22,0.13,9.08,18.75,93.0,20.9,19.27,41.08,5.19,-4.55
204.32,0.37,0.11,9.17,18.75,93.0,20.9,19.51,39.05,13.75,-10.59
204.36,0.19,-0.13,9.39,18.75,93.0,20.9,19.86,41.38,12.53,-8.18
204.40,0.15,-0.14,9.20,18.75,93.0,20.9,19.15,39.62,17.42,-4.55
204.44,0.33,0.47,9.20,18.75,93.0,20.9,18.80,41.08,12.53,-8.18
204.48,-0.14,0.57,9.02,18.75,93.0,20.9,23.42,40.49,11.30,-5.76
204.52,0.30,0.59,9.47,18.75,93.0,20.9,19.15,40.78,17.42,-6.97
204.56,0.34,0.19,9.30,18.75,93.0,20.9,19.74,39.62,17.42,-6.97
204.60,0.39,0.25,9.42,18.75,93.0,20.9,19.27,42.32,17.42,-0.93
204.64,0.39,0.04,9.30,18.75,93.0,20.9,18.92,42.63,21.08,-3.35
204.68,0.38,0.42,9.33,18.75,93.0,20.9,19.04,41.08,14.97,-4.55
204.72,0.46,0.71,9.27,18.75,93.0,20.9,19.27,40.49,13.75,2.69
204.76,0.44,0.65,9.27,18.75,93.0,20.9,19.15,40.78,16.19,-4.55
204.80,0.44,0.50,9.34,18.75,93.0,20.9,16.53,41.08,11.30,-2.14
204.84,0.34,0.32,9.29,18.75,93.0,20.9,19.51,39.62,11.30,1.49
204.88,0.32,0.27,9.19,18.75,93.0,20.9,18.92,41.38,8.86,2.69
204.92,0.27,0.45,9.16,18.75,93.0,20.9,19.97,42.32,14.97,-3.35
204.96,0.27,0.43,9.30,18.75,93.0,20.9,19.27,40.19,16.19,1.49
205.00,0.24,0.43,9.20,18.75,93.0,20.9,18.56,41.08,11.30,-2.14
205.04,0.11,0.56,9.24,18.75,93.0,20.9,18.80,42.63,14.97,0.28
205.08,0.26,0.36,9.23,18.75,93.0,20.9,19.51,41.69,8.86,7.52
205.12,0.15,0.22,9.16,18.75,93.0,20.9,19.51,41.38,5.19,2.69
205.16,0.20,0.33,9.20,18.75,93.0,20.9,18.33,42.32,11.30,6.32
205.20,0.16,0.18,9.24,18.75,93.0,20.9,19.39,41.08,2.75,7.52
205.24,0.17,0.38,9.17,18.75,93.0,20.9,19.74,39.62,3.97,0.28
205.28,0.15,0.26,9.09,18.75,93.0,20.9,19.39,42.63,8.86,5.11
205.32,0.18,0.10,9.16,18.75,93.0,20.9,16.29,40.78,0.31,3.90
205.36,0.24,-0.01,9.25,18.75,93.0,20.9,19.39,42.32,1.53,9.94
205.40,0.27,-0.09,9.23,18.75,93.0,20.9,19.51,39.62,1.53,3.90
205.44,0.29,-0.22,9.22,18.75,93.0,20.9,19.04,39.62,-0.92,9.94
205.48,0.29,-0.27,9.19,18.75,93.0,20.9,19.04,39.62,0.31,8.73
205.52,0.16,-0.25,9.22,18.75,93.0,20.9,18.92,42.63,-0.92,9.94
205.56,0.21,-0.30,9.17,18.75,93.0,20.9,19.15,40.78,-4.58,3.90
205.60,0.23,-0.27,9.19,18.75,93.0,20.9,19.62,41.38,-5.81,5.11
205.64,0.27,-0.48,9.18,18.75,93.0,20.9,18.92,42.32,-9.47,13.56
205.68,0.22,-0.57,9.21,18.75,93.0,20.9,18.92,42.32,-10.69,12.36
205.72,0.28,-0.65,9.22,18.75,93.0,20.9,19.27,40.49,-8.25,12.36
205.76,0.25,-0.73,9.23,18.75,93.0,20.9,19.15,40.78,-7.03,5.11
205.80,0.26,-0.78,9.20,18.75,93.0,20.9,18.45,42.32,-7.03,8.73
205.84,0.23,-0.81,9.20,18.75,93.0,20.9,19.27,41.08,-14.36,11.15
205.88,0.26,-0.87,9.14,18.75,93.0,20.9,19.15,42.63,-7.03,3.90
205.92,0.21,-1.02,9.14,18.75,93.0,20.9,19.74,40.49,-8.25,5.11
205.96,0.25,-0.98,9.10,18.75,93.0,20.9,19.62,41.38,-8.25,2.69
206.00,0.27,-1.10,9.13,18.75,93.0,20.9,18.92,42.32,-9.47,7.52
206.04,0.26,-1.23,9.19,18.75,93.0,20.9,18.80,42.63,-8.25,7.52
206.08,0.29,-1.47,9.24,18.75,93.0,20.9,18.92,42.32,-11.92,5.11
206.12,0.28,-1.10,9.15,18.75,93.0,20.9,18.68,41.08,-9.47,7.52
206.16,0.24,-1.17,9.20,18.75,93.0,20.9,19.51,39.62,-16.80,3.90
206.20,0.18,-1.40,9.09,18.75,93.0,20.9,19.86,40.49,-8.25,2.69
206.24,0.16,-1.18,9.01,18.75,93.0,20.9,19.04,41.69,-15.58,6.32
206.28,0.19,-1.44,8.96,18.75,93.0,20.9,19.27,41.69,-9.47,-0.93
206.32,0.25,-1.73,9.14,18.75,93.0,20.9,18.92,42.32,-13.14,3.90
206.36,0.20,-1.47,9.15,18.75,93.0,20.9,19.62,41.38,-10.69,-3.35
206.40,0.25,-1.45,9.06,18.75,93.0,20.9,19.51,41.38,-16.80,2.69
206.44,0.16,-1.47,9.10,18.75,93.0,20.9,16.41,41.08,-15.58,2.69
206.48,0.20,-1.38,9.11,18.75,93.0,20.9,19.74,40.78,-11.92,-5.76
206.52,0.20,-1.60,9.01,18.75,93.0,20.9,18.68,40.49,-13.14,2.69
206.56,0.37,-1.74,9.32,18.75,93.0,20.9,19.97,40.78,-13.14,-4.55
206.60,0.34,-1.67,9.07,18.75,93.0,20.9,18.80,42.32,-15.58,-3.35
206.64,0.40,-1.56,9.33,18.75,93.0,20.9,19.74,40.49,-8.25,-8.18
206.68,0.80,-1.60,9.39,18.75,93.0,20.9,19.15,42.63,-5.81,-3.35
206.72,0.91,-1.35,9.58,18.75,93.0,20.9,18.68,41.08,-7.03,-0.93
206.76,1.11,-1.24,9.61,18.75,93.0,20.9,19.04,40.49,-4.58,-0.93
206.80,1.22,-1.16,9.44,18.75,93.0,20.9,19.27,38.23,-7.03,-5.76
206.84,1.19,-1.66,9.78,18.75,93.0,20.9,19.27,40.49,-2.14,-6.97
206.88,1.29,-1.48,9.47,18.75,93.0,20.9,18.92,40.19,-9.47,-2.14
206.92,0.65,-1.56,9.44,18.75,93.0,20.9,19.15,41.69,-5.81,-2.14
206.96,0.74,-1.11,9.43,18.75,93.0,20.9,18.92,41.69,-0.92,-10.59
207.00,0.81,-0.33,9.29,18.75,93.0,20.9,19.51,39.62,-2.14,-10.59
207.04,0.99,-0.72,9.50,18.75,93.0,20.9,19.04,39.62,1.53,-6.97
207.08,0.60,-0.79,9.35,18.75,93.0,20.9,19.27,41.08,-3.36,-2.14
207.12,0.52,-1.35,9.20,18.75,93.0,20.9,21.02,40.78,3.97,-9.38
207.16,1.03,-1.06,9.43,18.75,93.0,20.9,19.51,40.78,-3.36,-8.18
207.20,0.60,-0.89,9.46,18.75,93.0,20.9,17.97,42.32,1.53,-3.35
207.24,0.76,-0.27,9.41,18.75,93.0,20.9,19.15,39.62,6.42,-3.35
207.28,0.55,-0.44,9.39,18.75,93.0,20.9,18.92,41.08,0.31,-2.14
207.32,0.66,-0.34,9.36,18.75,93.0,20.9,18.68,42.00,3.97,-10.59
207.36,0.37,-0.57,9.24,18.75,93.0,20.9,19.51,40.78,5.19,-9.38
207.40,0.42,-0.47,9.29,18.75,93.0,20.9,17.97,42.32,8.86,-2.14
207.44,0.46,-0.09,9.30,18.75,93.0,20.9,18.56,40.49,7.64,-10.59
207.48,-0.06,-0.24,9.08,18.75,93.0,20.9,19.15,42.00,10.08,-4.55
207.52,0.51,0.24,9.43,18.75,93.0,20.9,19.39,42.32,14.97,-9.38
207.56,-0.28,-0.11,8.92,18.75,93.0,20.9,19.39,41.69,13.75,-2.14
207.60,0.06,0.12,9.18,18.75,93.0,20.9,19.15,42.32,12.53,-9.38
207.64,0.33,0.19,9.21,18.75,93.0,20.9,19.39,42.63,16.19,-2.14
207.68,0.48,0.14,9.29,18.75,93.0,20.9,18.92,41.08,11.30,0.28
207.72,0.80,0.50,9.43,18.75,93.0,20.9,18.45,43.94,12.53,-5.76
207.76,0.77,0.24,9.45,18.75,93.0,20.9,18.92,42.32,14.97,0.28
207.80,0.90,0.31,9.50,18.75,93.0,20.9,19.39,41.08,11.30,-2.14
207.84,0.74,0.09,9.58,18.75,93.0,20.9,18.80,42.32,12.53,-0.93
207.88,0.66,0.50,9.43,18.75,93.0,20.9,19.15,43.94,14.97,-5.76
207.92,0.63,0.66,9.44,18.75,93.0,20.9,18.56,41.08,14.97,-4.55
207.96,0.53,0.68,9.31,18.75,93.0,20.9,19.74,40.78,12.53,-3.35
208.00,0.57,0.43,9.38,18.75,93.0,20.9,18.33,40.49,16.19,2.69
208.04,0.42,0.36,9.27,18.75,93.0,20.9,19.62,41.38,14.97,-3.35
208.08,0.20,0.37,9.19,18.75,93.0,20.9,19.62,40.78,14.97,2.69
208.12,0.19,0.38,9.22,18.75,93.0,20.9,18.33,41.08,10.08,0.28
208.16,0.26,0.47,9.20,18.75,93.0,20.9,18.56,42.63,16.19,1.49
208.20,0.09,0.55,9.16,18.75,93.0,20.9,19.27,41.38,7.64,3.90
208.24,0.09,0.35,9.25,18.75,93.0,20.9,19.74,41.08,14.97,2.69
208.28,0.18,0.37,9.27,18.75,93.0,20.9,18.92,41.08,7.64,7.52
208.32,0.19,0.34,9.21,18.75,93.0,20.9,19.15,40.78,13.75,1.49
208.36,0.14,0.37,9.20,18.75,93.0,20.9,18.45,42.32,8.86,7.52
208.40,0.19,0.20,9.22,18.75,93.0,20.9,18.68,39.62,10.08,0.28
208.44,0.11,0.33,9.17,18.75,93.0,20.9,18.21,41.38,7.64,1.49
208.48,0.13,0.15,9.27,18.75,93.0,20.9,18.92,41.08,1.53,9.94
208.52,0.06,0.17,9.13,18.75,93.0,20.9,19.04,38.23,8.86,5.11
208.56,0.23,0.16,9.15,18.75,93.0,20.9,18.80,42.32,-0.92,5.11
208.60,0.26,-0.12,9.21,18.75,93.0,20.9,17.85,42.32,0.31,12.36
208.64,0.12,-0.24,9.18,18.75,93.0,20.9,18.80,42.32,-4.58,8.73
208.68,0.17,-0.27,9.09,18.75,93.0,20.9,18.92,42.32,-3.36,11.15
208.72,0.13,-0.13,9.20,18.75,93.0,20.9,18.33,42.32,-3.36,8.73
208.76,0.21,-0.18,9.13,18.75,93.0,20.9,19.86,42.63,-5.81,5.11
208.80,0.23,-0.34,9.21,18.75,93.0,20.9,18.92,42.63,-3.36,9.94
208.84,0.25,-0.60,9.15,18.75,93.0,20.9,17.85,42.32,-3.36,9.94
208.88,0.25,-0.64,9.21,18.75,93.0,20.9,19.74,42.96,-4.58,6.32
208.92,0.29,-0.66,9.20,18.75,93.0,20.9,19.15,42.32,-4.58,7.52
208.96,0.34,-0.67,9.22,18.75,93.0,20.9,19.74,40.78,-13.14,8.73
209.00,0.32,-0.78,9.28,18.75,93.0,20.9,19.51,41.69,-14.36,7.52
209.04,0.26,-0.80,9.21,18.75,93.0,20.9,19.15,41.38,-9.47,3.90
209.08,0.34,-0.94,9.24,18.75,93.0,20.9,19.86,42.00,-15.58,11.15
209.12,0.34,-0.94,9.17,18.75,93.0,20.9,18.68,41.08,-14.36,11.15
209.16,0.35,-0.98,9.14,18.75,93.0,20.9,18.80,42.32,-14.36,3.90
209.20,0.29,-1.09,9.22,18.75,93.0,20.9,19.51,40.78,-16.80,6.32
209.24,0.30,-1.17,9.25,18.75,93.0,20.9,19.51,40.49,-9.47,1.49
209.28,0.29,-1.27,9.18,18.75,93.0,20.9,17.13,39.62,-11.92,0.28
209.32,0.26,-1.23,9.20,18.75,93.0,20.9,18.45,42.32,-8.25,5.11
209.36,0.24,-1.28,9.19,18.75,93.0,20.9,19.51,39.62,-11.92,-0.93
209.40,0.33,-1.53,9.31,18.75,93.0,20.9,18.56,39.90,-10.69,1.49
209.44,0.23,-1.10,9.09,18.75,93.0,20.9,18.92,42.32,-8.25,2.69
209.48,0.18,-1.41,9.08,18.75,93.0,20.9,18.33,41.38,-11.92,1.49
209.52,0.14,-1.81,9.14,18.75,93.0,20.9,19.51,41.69,-14.36,5.11
209.56,0.19,-1.43,9.13,18.75,93.0,20.9,19.51,40.78,-9.47,-2.14
209.60,0.32,-1.51,9.09,18.75,93.0,20.9,19.97,40.49,-10.69,2.69
209.64,0.29,-1.60,9.19,18.75,93.0,20.9,19.15,41.38,-9.47,-5.76
209.68,0.30,-1.39,9.13,18.75,93.0,20.9,19.39,42.63,-8.25,0.28
209.72,0.14,-1.53,9.16,18.75,93.0,20.9,18.68,41.08,-15.58,1.49
209.76,-0.00,-1.66,8.95,18.75,93.0,20.9,19.51,40.78,-13.14,-5.76
209.80,-0.11,-1.85,9.22,18.75,93.0,20.9,19.15,40.78,-5.81,-6.97
209.84,0.24,-1.54,9.07,18.75,93.0,20.9,19.97,40.49,-7.03,-8.18
209.88,0.31,-1.43,9.05,18.75,93.0,20.9,18.68,42.32,-5.81,-3.35
209.92,0.21,-1.39,9.12,18.75,93.0,20.9,18.92,41.08,-13.14,-2.14
209.96,0.04,-1.34,9.00,18.75,93.0,20.9,18.92,42.63,-3.36,-8.18
210.00,-0.16,-1.43,9.12,18.75,93.0,20.9,19.15,42.63,-3.36,-6.97
210.04,0.27,-1.47,9.16,18.75,93.0,20.9,19.51,40.49,-7.03,-8.18
210.08,0.49,-0.93,9.38,18.75,93.0,20.9,19.15,39.62,-7.03,-9.38
210.12,0.77,-1.56,9.42,18.75,93.0,20.9,18.92,42.32,0.31,-8.18
210.16,0.74,-1.59,9.61,18.75,93.0,20.9,19.27,40.78,-7.03,-8.18
210.20,0.75,-0.61,9.34,18.75,93.0,20.9,19.04,40.49,-0.92,-3.35
210.24,0.39,-0.99,9.42,18.75,93.0,20.9,19.04,39.62,0.31,-5.76
210.28,0.29,-0.61,9.12,18.75,93.0,20.9,19.97,40.49,-0.92,-10.59
210.32,0.78,-1.06,9.35,18.75,93.0,20.9,18.80,41.08,-2.14,-9.38
210.36,0.60,-1.24,9.37,18.75,93.0,20.9,20.09,40.78,5.19,-8.18
210.40,0.66,-0.68,9.42,18.75,93.0,20.9,19.04,40.78,6.42,-10.59
210.44,0.64,-0.31,9.41,18.75,93.0,20.9,19.15,40.78,6.42,-11.80
210.48,0.43,-0.39,9.30,18.75,93.0,20.9,18.68,42.32,6.42,-4.55
210.52,0.46,-0.49,9.30,18.75,93.0,20.9,18.80,39.90,1.53,-4.55
210.56,0.39,-0.47,9.17,18.75,93.0,20.9,19.15,42.63,11.30,-6.97
210.60,0.42,-0.31,9.30,18.75,93.0,20.9,19.04,41.08,5.19,-9.38
210.64,0.14,-0.17,9.17,18.75,93.0,20.9,19.15,40.78,12.53,-9.38
210.68,-0.07,-0.16,9.12,18.75,93.0,20.9,19.51,40.49,11.30,-10.59
210.72,-0.07,0.03,9.08,18.75,93.0,20.9,18.80,42.32,12.53,-5.76
210.76,0.22,-0.15,9.26,18.75,93.0,20.9,21.82,39.62,16.19,-4.55
210.80,0.30,0.15,9.16,18.75,93.0,20.9,18.09,41.38,7.64,-3.35
210.84,0.10,0.08,9.14,18.75,93.0,20.9,18.45,41.38,8.86,-2.14
210.88,0.28,0.19,9.20,18.75,93.0,20.9,18.68,40.78,10.08,-2.14
210.92,0.09,0.34,9.19,18.75,93.0,20.9,18.92,42.63,19.86,-5.76
210.96,0.15,0.62,9.12,18.75,93.0,20.9,18.92,41.38,13.75,-5.76
211.00,0.20,0.46,9.18,18.75,93.0,20.9,17.97,42.32,13.75,1.49
211.04,0.06,0.37,9.11,18.75,93.0,20.9,18.45,42.32,16.19,1.49
211.08,0.14,0.31,9.29,18.75,93.0,20.9,18.92,42.32,18.64,1.49
211.12,0.22,0.53,9.25,18.75,93.0,20.9,18.68,41.08,10.08,1.49
211.16,0.23,0.59,9.22,18.75,93.0,20.9,19.97,39.62,12.53,-4.55
211.20,0.27,0.50,9.26,18.75,93.0,20.9,18.56,40.49,19.86,-2.14
211.24,0.32,0.30,9.25,18.75,93.0,20.9,18.92,45.32,14.97,3.90
211.28,0.41,0.29,9.28,18.75,93.0,20.9,19.74,40.78,10.08,0.28
211.32,0.39,0.38,9.23,18.75,93.0,20.9,18.92,42.32,13.75,3.90
211.36,0.35,0.51,9.32,18.75,93.0,20.9,19.27,41.08,12.53,5.11
211.40,0.34,0.57,9.29,18.75,93.0,20.9,18.80,41.08,7.64,-3.35
211.44,0.23,0.37,9.27,18.75,93.0,20.9,18.92,42.63,12.53,3.90
211.48,0.20,0.32,9.24,18.75,93.0,20.9,20.09,41.69,12.53,5.11
211.52,0.29,0.29,9.21,18.75,93.0,20.9,19.62,41.38,6.42,0.28
211.56,0.26,0.27,9.24,18.75,93.0,20.9,18.92,42.32,3.97,8.73
211.60,0.31,0.29,9.32,18.75,93.0,20.9,19.74,39.62,10.08,0.28
211.64,0.39,0.25,9.24,18.75,93.0,20.9,18.45,42.32,6.42,8.73
211.68,0.39,0.05,9.24,18.75,93.0,20.9,19.62,40.19,0.31,7.52
211.72,0.30,0.08,9.27,18.75,93.0,20.9,18.68,41.08,-0.92,9.94
211.76,0.24,0.10,9.10,18.75,93.0,20.9,19.39,41.08,-0.92,9.94
211.80,0.20,-0.13,9.24,18.75,93.0,20.9,18.92,42.63,5.19,5.11
211.84,0.32,-0.17,9.32,18.75,93.0,20.9,18.68,40.49,-2.14,12.36
211.88,0.34,-0.24,9.25,18.75,93.0,20.9,19.74,41.38,-7.03,9.94
211.92,0.31,-0.23,9.19,18.75,93.0,20.9,18.92,42.32,-3.36,12.36
211.96,0.24,-0.41,9.19,18.75,93.0,20.9,19.74,39.62,-4.58,5.11
212.00,0.26,-0.48,9.26,18.75,93.0,20.9,18.45,42.63,-5.81,8.73
212.04,0.24,-0.46,9.18,18.75,93.0,20.9,19.04,40.49,-4.58,13.56
212.08,0.27,-0.50,9.23,18.75,93.0,20.9,19.04,39.62,-7.03,9.94
212.12,0.23,-0.59,9.18,18.75,93.0,20.9,18.68,41.08,-11.92,12.36
212.16,0.25,-0.72,9.18,18.75,93.0,20.9,18.92,41.38,-11.92,3.90
212.20,0.18,-0.85,9.15,18.75,93.0,20.9,19.51,39.90,-8.25,3.90
212.24,0.18,-0.85,9.17,18.75,93.0,20.9,18.92,42.32,-9.47,9.94
212.28,0.19,-0.93,9.14,18.75,93.0,20.9,19.74,39.62,-9.47,3.90
212.32,-0.01,-0.87,9.02,18.75,93.0,20.9,19.15,42.63,-8.25,7.52
212.36,0.11,-1.04,9.12,18.75,93.0,20.9,18.92,42.63,-8.25,5.11
212.40,0.15,-1.03,9.04,18.75,93.0,20.9,26.24,42.63,-15.58,11.15
212.44,0.21,-1.28,9.33,18.75,93.0,20.9,19.74,40.49,-8.25,1.49
212.48,0.26,-1.20,9.08,18.75,93.0,20.9,19.39,41.38,-16.80,6.32
212.52,0.29,-1.21,9.25,18.75,93.0,20.9,18.92,42.32,-11.92,6.32
212.56,0.36,-1.07,9.16,18.75,93.0,20.9,18.92,43.28,-18.03,6.32
212.60,0.24,-1.31,9.09,18.75,93.0,20.9,18.80,42.63,-9.47,1.49
212.64,0.33,-1.34,9.16,18.75,93.0,20.9,19.51,40.49,-9.47,1.49
212.68,0.31,-1.35,9.09,18.75,93.0,20.9,19.15,40.78,-13.14,-2.14
212.72,0.37,-1.88,9.28,18.75,93.0,20.9,18.68,40.49,-8.25,1.49
212.76,0.32,-1.70,9.20,18.75,93.0,20.9,19.74,39.62,-14.36,1.49
212.80,0.30,-1.42,9.10,18.75,93.0,20.9,18.92,39.62,-13.14,3.90
212.84,0.18,-1.60,9.12,18.75,93.0,20.9,19.51,40.19,-9.47,-5.76
212.88,0.21,-1.35,9.03,18.75,93.0,20.9,19.15,42.32,-9.47,-5.76
212.92,0.15,-1.46,9.19,18.75,93.0,20.9,19.51,39.62,-11.92,-5.76
212.96,0.12,-1.73,9.02,18.75,93.0,20.9,19.04,41.08,-13.14,-6.97
213.00,0.21,-1.72,9.22,18.75,93.0,20.9,19.15,40.78,-7.03,-5.76
213.04,0.62,-1.59,9.30,18.75,93.0,20.9,19.27,40.49,-10.69,0.28
213.08,1.02,-1.43,9.49,18.75,93.0,20.9,19.51,41.38,-14.36,-4.55
213.12,1.00,-1.45,9.58,18.75,93.0,20.9,18.33,41.08,-13.14,-3.35
213.16,1.00,-1.29,9.53,18.75,93.0,20.9,19.74,40.78,-8.25,-10.59
213.20,1.19,-1.26,9.50,18.75,93.0,20.9,19.27,39.62,-7.03,-9.38
213.24,0.89,-1.88,9.54,18.75,93.0,20.9,19.51,40.78,-9.47,-9.38
213.28,0.75,-1.32,9.40,18.75,93.0,20.9,19.15,40.78,-0.92,-9.38
213.32,0.85,-1.10,9.50,18.75,93.0,20.9,18.45,42.32,-4.58,-2.14
213.36,0.40,-1.28,9.41,18.75,93.0,20.9,19.15,41.38,-5.81,-10.59
213.40,0.11,-0.70,9.03,18.75,93.0,20.9,19.51,41.38,-4.58,-4.55
213.44,0.28,-0.97,9.24,18.75,93.0,20.9,19.39,41.69,-7.03,-4.55
213.48,0.48,-1.03,9.22,18.75,93.0,20.9,18.92,41.69,-0.92,-3.35
213.52,0.11,-1.09,9.19,18.75,93.0,20.9,18.68,39.62,3.97,-6.97
213.56,0.20,-0.88,9.06,18.75,93.0,20.9,19.15,42.63,6.42,-8.18
213.60,0.18,-0.66,9.22,18.75,93.0,20.9,16.89,40.49,6.42,-8.18
213.64,0.32,-0.45,9.21,18.75,93.0,20.9,19.97,40.78,0.31,-8.18
213.68,0.26,-0.24,9.22,18.75,93.0,20.9,19.15,42.00,0.31,-6.97
213.72,0.37,-0.51,9.23,18.75,93.0,20.9,18.68,42.32,8.86,-4.55
213.76,0.18,-0.57,9.10,18.75,93.0,20.9,19.74,39.62,6.42,-10.59
213.80,0.23,-0.43,9.24,18.75,93.0,20.9,18.92,43.61,6.42,-10.59
213.84,0.51,-0.15,9.33,18.75,93.0,20.9,18.80,42.63,13.75,-6.97
213.88,0.42,0.04,9.28,18.75,93.0,20.9,18.92,42.32,8.86,-2.14
213.92,0.22,0.16,9.09,18.75,93.0,20.9,19.62,40.78,7.64,-8.18
213.96,0.16,-0.04,9.19,18.75,93.0,20.9,19.15,41.38,14.97,-9.38
214.00,0.57,0.03,9.44,18.75,93.0,20.9,18.92,42.00,12.53,-2.14
214.04,0.28,0.26,9.13,18.75,93.0,20.9,19.51,40.78,8.86,-3.35
214.08,-0.13,0.33,9.04,18.75,93.0,20.9,18.92,39.62,10.08,-0.93
214.12,-0.07,0.54,9.07,18.75,93.0,20.9,18.80,41.38,14.97,-6.97
214.16,-0.03,0.26,9.16,18.75,93.0,20.9,18.92,42.00,12.53,0.28
214.20,0.15,0.22,9.20,18.75,93.0,20.9,19.15,40.78,19.86,-4.55
214.24,0.21,0.13,9.25,18.75,93.0,20.9,19.15,40.78,19.86,-5.76
214.28,0.20,0.41,9.22,18.75,93.0,20.9,18.92,41.38,19.86,-4.55
214.32,0.34,0.46,9.35,18.75,93.0,20.9,18.45,42.32,16.19,1.49
214.36,0.46,0.58,9.32,18.75,93.0,20.9,19.74,39.62,13.75,-4.55
214.40,0.40,0.51,9.28,18.75,93.0,20.9,18.45,42.63,18.64,-0.93
214.44,0.32,0.36,9.22,18.75,93.0,20.9,19.62,40.78,12.53,-3.35
214.48,0.28,0.32,9.23,18.75,93.0,20.9,19.15,40.78,17.42,-3.35
214.52,0.22,0.43,9.22,18.75,93.0,20.9,19.74,38.23,16.19,-0.93
214.56,0.21,0.45,9.23,18.75,93.0,20.9,19.27,40.49,16.19,2.69
214.60,0.25,0.50,9.30,18.75,93.0,20.9,18.68,42.32,14.97,2.69
214.64,0.22,0.34,9.22,18.75,93.0,20.9,19.51,39.62,12.53,-2.14
214.68,0.17,0.26,9.19,18.75,93.0,20.9,19.04,41.08,8.86,0.28
214.72,0.18,0.15,9.15,18.75,93.0,20.9,18.68,42.32,13.75,2.69
214.76,0.28,0.22,9.30,18.75,93.0,20.9,20.09,42.32,11.30,3.90
214.80,0.29,0.20,9.26,18.75,93.0,20.9,18.92,40.78,3.97,2.69
214.84,0.42,0.24,9.25,18.75,93.0,20.9,19.74,40.19,8.86,1.49
214.88,0.30,0.25,9.31,18.75,93.0,20.9,19.39,41.38,-0.92,5.11
214.92,0.38,-0.05,9.22,18.75,93.0,20.9,19.51,41.38,5.19,1.49
214.96,0.26,0.04,9.29,18.75,93.0,20.9,18.68,41.08,-0.92,11.15
215.00,0.33,-0.12,9.19,18.75,93.0,20.9,19.74,39.62,-0.92,3.90
215.04,0.46,-0.15,9.30,18.75,93.0,20.9,19.97,40.78,-3.36,5.11
215.08,0.35,-0.23,9.22,18.75,93.0,20.9,19.97,40.78,-5.81,6.32
215.12,0.42,-0.30,9.29,18.75,93.0,20.9,19.74,40.49,0.31,5.11
215.16,0.39,-0.34,9.28,18.75,93.0,20.9,19.97,39.62,-4.58,5.11
215.20,0.33,-0.48,9.25,18.75,93.0,20.9,20.09,41.38,-3.36,5.11
215.24,0.31,-0.53,9.25,18.75,93.0,20.9,19.97,39.62,-9.47,6.32
215.28,0.32,-0.50,9.22,18.75,93.0,20.9,19.74,39.62,-8.25,6.32
215.32,0.31,-0.62,9.22,18.75,93.0,20.9,18.45,42.32,-7.03,12.36
215.36,0.29,-0.72,9.18,18.75,93.0,20.9,18.92,42.32,-5.81,8.73
215.40,0.25,-0.79,9.17,18.75,93.0,20.9,18.92,42.32,-5.81,5.11
