Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
231.45,-1.43,2.41,8.71,52.22,95.0,23.0,19.39,33.07,-56.74,60.27
231.49,1.70,3.54,8.57,52.22,95.0,23.0,19.04,32.41,-62.85,57.85
231.53,-0.08,5.34,9.30,52.22,95.0,23.0,19.62,32.85,-67.74,59.06
231.57,0.08,5.15,9.35,52.22,95.0,23.0,19.62,31.76,-75.08,59.06
231.61,0.11,5.49,9.88,52.22,95.0,23.0,19.74,32.85,-73.85,57.85
231.65,0.23,4.71,9.32,52.22,95.0,23.0,17.73,34.21,-73.85,56.65
231.69,0.11,3.59,9.38,52.22,95.0,23.0,19.97,32.63,-71.41,57.85
231.73,0.07,3.38,9.08,52.22,95.0,23.0,19.86,33.07,-72.63,57.85
231.77,0.21,3.37,9.52,52.22,95.0,23.0,19.39,32.63,-73.85,59.06
231.81,0.71,3.20,9.42,52.22,95.0,23.0,19.74,33.07,-71.41,60.27
231.85,0.37,2.46,9.19,52.22,95.0,23.0,19.97,32.85,-71.41,57.85
231.89,0.35,-0.48,8.98,52.22,95.0,23.0,18.80,33.29,-72.63,60.27
231.93,0.21,-0.91,8.88,52.22,95.0,23.0,19.97,32.41,-71.41,60.27
231.97,0.36,-0.83,9.04,52.22,95.0,23.0,19.74,32.85,69.14,53.02
232.01,0.43,-1.03,8.85,52.22,95.0,23.0,20.09,33.07,77.69,60.27
232.05,0.37,-2.21,8.72,52.22,95.0,23.0,19.39,31.98,75.25,69.93
232.09,0.56,-3.10,8.59,52.22,95.0,23.0,18.80,33.07,74.03,72.35
232.13,0.13,-4.61,9.79,52.22,95.0,23.0,19.51,32.41,65.47,73.56
232.17,-0.04,-4.97,8.69,52.22,95.0,23.0,19.74,33.07,60.58,72.35
232.21,0.08,-5.43,8.57,52.22,95.0,23.0,19.97,32.63,61.80,68.72
232.25,0.09,-6.66,9.00,52.22,95.0,23.0,19.97,32.41,60.58,66.31
232.29,0.87,-7.63,8.64,52.22,95.0,23.0,19.97,33.07,61.80,63.89
232.33,0.78,-6.60,7.91,52.22,95.0,23.0,19.62,33.07,60.58,57.85
232.37,0.38,-5.80,8.74,52.22,95.0,23.0,19.86,33.07,59.36,56.65
232.41,0.19,-4.62,8.53,52.22,95.0,23.0,19.51,32.63,59.36,56.65
232.45,-0.73,-3.23,8.78,52.22,95.0,23.0,19.27,32.85,59.36,56.65
232.49,-0.22,-1.81,8.61,52.22,95.0,23.0,19.51,32.85,-31.08,56.65
232.53,-0.03,-0.88,8.43,52.22,95.0,23.0,19.62,33.07,-39.63,57.85
232.57,0.23,0.73,8.30,52.22,95.0,23.0,19.74,32.41,-49.41,56.65
232.61,-0.76,2.97,8.38,52.22,95.0,23.0,18.56,33.29,-64.08,57.85
232.65,0.01,3.81,8.54,52.22,95.0,23.0,19.74,33.07,-67.74,57.85
232.69,0.37,4.85,10.29,52.22,95.0,23.0,23.54,33.07,-71.41,55.44
232.73,0.01,6.15,9.20,52.22,95.0,23.0,19.51,32.85,-73.85,56.65
232.77,0.10,5.69,8.57,52.22,95.0,23.0,19.97,32.41,-75.08,56.65
232.81,-0.01,4.64,8.89,52.22,95.0,23.0,19.74,32.85,-72.63,55.44
232.85,-0.11,3.63,9.20,52.22,95.0,23.0,19.15,32.85,-72.63,55.44
232.89,0.10,3.25,9.14,52.22,95.0,23.0,19.51,32.85,-73.85,55.44
232.93,0.11,4.68,9.32,52.22,95.0,23.0,19.39,32.85,-72.63,55.44
232.97,0.45,2.78,9.81,52.22,95.0,23.0,20.56,33.07,-73.85,55.44
233.01,0.00,1.65,9.11,52.22,95.0,23.0,20.21,33.07,-75.08,54.23
233.05,-0.12,-0.49,9.21,52.22,95.0,23.0,19.62,33.07,-73.85,55.44
233.09,0.23,-1.01,8.91,52.22,95.0,23.0,19.74,33.07,-71.41,40.94
233.13,0.37,-0.79,8.97,52.22,95.0,23.0,19.39,32.85,-75.08,55.44
233.17,0.26,-1.18,8.50,52.22,95.0,23.0,19.39,32.41,74.03,61.48
233.21,0.34,-2.42,8.39,52.22,95.0,23.0,19.97,32.19,74.03,67.52
233.25,0.02,-3.78,9.00,52.22,95.0,23.0,19.62,33.75,72.80,71.14
233.29,0.26,-3.30,7.92,52.22,95.0,23.0,19.74,33.07,66.69,73.56
233.33,0.35,-6.45,9.26,52.22,95.0,23.0,20.21,32.63,61.80,69.93
233.37,0.84,-6.41,9.37,52.22,95.0,23.0,21.71,32.63,54.47,68.72
233.41,0.44,-6.68,9.38,52.22,95.0,23.0,19.97,33.07,56.92,65.10
233.45,0.29,-7.12,8.82,52.22,95.0,23.0,19.74,33.52,54.47,60.27
233.49,0.33,-6.01,8.41,52.22,95.0,23.0,19.86,33.07,54.47,55.44
233.53,-0.31,-4.74,8.62,52.22,95.0,23.0,19.97,33.29,56.92,54.23
233.57,0.27,-3.11,8.09,52.22,95.0,23.0,19.39,33.29,56.92,53.02
233.61,0.38,-3.58,8.15,52.22,95.0,23.0,19.86,33.29,-22.52,53.02
233.65,0.93,-3.14,9.02,52.22,95.0,23.0,19.39,33.75,-34.75,53.02
233.69,0.24,-0.67,9.14,52.22,95.0,23.0,19.15,33.07,-44.52,55.44
233.73,-1.47,1.26,8.22,52.22,95.0,23.0,20.32,33.07,-55.52,54.23
233.77,0.22,3.72,8.89,52.22,95.0,23.0,19.74,32.41,-65.30,55.44
233.81,0.52,4.32,8.23,52.22,95.0,23.0,19.97,33.07,-66.52,55.44
233.85,0.96,5.15,10.17,52.22,95.0,23.0,19.97,33.29,-67.74,56.65
233.89,0.64,5.32,10.29,52.22,95.0,23.0,19.74,32.41,-76.30,56.65
233.93,0.41,5.58,8.51,52.22,95.0,23.0,17.85,32.85,-73.85,55.44
233.97,0.20,3.68,9.39,52.22,95.0,23.0,19.39,33.07,-72.63,56.65
234.01,0.23,3.43,9.24,52.22,95.0,23.0,21.48,32.41,-75.08,55.44
234.05,0.39,4.19,9.51,52.22,95.0,23.0,19.86,33.07,-72.63,55.44
234.09,0.68,3.35,9.98,52.22,95.0,23.0,20.32,32.41,-71.41,56.65
234.13,0.72,1.98,9.31,52.22,95.0,23.0,19.39,33.29,-76.30,54.23
234.17,0.50,1.01,8.55,52.22,95.0,23.0,19.74,33.07,-75.08,53.02
234.21,0.29,-0.26,8.33,52.22,95.0,23.0,20.21,32.63,-76.30,54.23
234.25,0.29,-0.46,8.39,52.22,95.0,23.0,19.62,32.41,-73.85,56.65
234.29,0.42,-1.28,8.95,52.22,95.0,23.0,19.51,32.85,71.58,57.85
234.33,0.38,-1.78,8.87,52.22,95.0,23.0,19.39,33.07,74.03,65.10
234.37,-0.04,-1.52,7.91,52.22,95.0,23.0,20.09,32.41,72.80,72.35
234.41,0.07,-4.64,9.54,52.22,95.0,23.0,20.09,33.07,69.14,73.56
234.45,0.45,-4.29,8.58,52.22,95.0,23.0,19.51,32.41,61.80,71.14
234.49,0.05,-5.65,8.77,52.22,95.0,23.0,19.51,32.63,60.58,68.72
234.53,0.34,-6.51,8.83,52.22,95.0,23.0,19.39,32.63,60.58,65.10
234.57,0.36,-6.42,9.33,52.22,95.0,23.0,19.62,33.07,61.80,62.69
234.61,-0.01,-6.20,8.29,52.22,95.0,23.0,19.86,32.85,58.14,55.44
234.65,0.58,-7.92,9.65,52.22,95.0,23.0,19.39,33.07,59.36,50.61
234.69,1.32,-5.38,7.29,52.22,95.0,23.0,19.86,33.07,60.58,53.02
234.73,-0.01,-3.57,9.08,52.22,95.0,23.0,19.86,33.07,58.14,53.02
234.77,2.09,-3.31,7.99,52.22,95.0,23.0,19.51,32.41,-27.41,51.82
234.81,-0.80,-1.70,8.39,52.22,95.0,23.0,19.86,33.07,-38.41,54.23
234.85,0.61,-0.54,8.91,52.22,95.0,23.0,20.32,32.85,-44.52,50.61
234.89,-0.38,1.21,8.45,52.22,95.0,23.0,20.44,32.63,-57.97,53.02
234.93,-0.03,3.62,8.76,52.22,95.0,23.0,19.39,32.63,-61.63,53.02
234.97,-0.57,4.97,9.25,52.22,95.0,23.0,20.21,32.41,-67.74,54.23
235.01,-0.28,5.29,9.62,52.22,95.0,23.0,19.86,32.85,-72.63,51.82
235.05,0.09,6.01,8.94,52.22,95.0,23.0,19.97,32.41,-71.41,51.82
235.09,0.07,5.37,8.89,52.22,95.0,23.0,19.27,32.41,-70.19,51.82
235.13,-0.01,3.47,9.30,52.22,95.0,23.0,20.21,32.85,-68.97,53.02
235.17,0.00,3.26,9.14,52.22,95.0,23.0,19.97,32.85,-72.63,54.23
235.21,0.02,4.04,8.86,52.22,95.0,23.0,19.74,32.41,-68.97,51.82
235.25,0.33,4.29,8.77,52.22,95.0,23.0,19.97,32.19,-72.63,50.61
235.29,-0.04,2.47,8.96,52.22,95.0,23.0,19.86,32.63,-71.41,53.02
235.33,0.63,0.55,8.69,52.22,95.0,23.0,19.86,33.29,-70.19,53.02
235.37,0.09,-0.64,9.00,52.22,95.0,23.0,19.51,32.41,-70.19,50.61
235.41,0.33,-0.85,8.83,52.22,95.0,23.0,19.62,32.63,-71.41,48.19
235.45,0.49,-0.78,8.37,52.22,95.0,23.0,19.74,33.07,74.03,59.06
235.49,-0.02,-1.53,8.35,52.22,95.0,23.0,19.97,31.98,75.25,66.31
235.53,0.07,-4.18,9.94,52.22,95.0,23.0,19.86,32.85,69.14,69.93
235.57,0.20,-3.58,8.45,52.22,95.0,23.0,19.51,32.63,71.58,72.35
235.61,0.47,-4.62,8.31,52.22,95.0,23.0,19.97,31.98,64.25,75.97
235.65,0.06,-5.30,9.22,52.22,95.0,23.0,19.74,32.41,63.03,71.14
235.69,-0.16,-6.64,9.26,52.22,95.0,23.0,19.86,32.63,64.25,66.31
235.73,0.36,-7.19,9.51,52.22,95.0,23.0,19.51,32.41,66.69,65.10
235.77,0.58,-6.30,8.23,52.22,95.0,23.0,19.39,33.07,66.69,57.85
235.81,0.28,-5.65,9.11,52.22,95.0,23.0,19.86,32.63,63.03,53.02
235.85,-0.40,-4.69,9.62,52.22,95.0,23.0,19.62,32.85,64.25,53.02
235.89,0.20,-3.31,8.16,52.22,95.0,23.0,20.09,32.85,-16.41,49.40
235.93,1.08,-2.53,8.94,52.22,95.0,23.0,19.62,31.98,-27.41,49.40
235.97,-0.02,-1.42,7.93,52.22,95.0,23.0,19.39,33.07,-34.75,49.40
236.01,0.75,0.33,8.75,52.22,95.0,23.0,22.51,32.19,-46.97,53.02
236.05,0.47,2.25,9.06,52.22,95.0,23.0,19.39,33.07,-57.97,49.40
236.09,0.68,4.92,8.48,52.22,95.0,23.0,19.74,33.75,-62.85,51.82
236.13,0.34,4.88,9.81,52.22,95.0,23.0,19.86,35.65,-67.74,51.82
236.17,-0.11,5.91,9.56,52.22,95.0,23.0,19.51,33.07,-72.63,49.40
236.21,0.36,5.99,8.54,52.22,95.0,23.0,19.51,32.63,-70.19,49.40
236.25,0.28,4.47,9.95,52.22,95.0,23.0,19.39,33.07,-68.97,49.40
236.29,0.23,3.93,8.89,52.22,95.0,23.0,19.51,32.85,-72.63,50.61
236.33,0.23,3.21,9.45,52.22,95.0,23.0,20.21,33.98,-72.63,51.82
236.37,0.38,2.76,9.59,52.22,95.0,23.0,20.09,33.07,-71.41,51.82
236.41,0.85,1.75,9.28,52.22,95.0,23.0,20.56,33.07,-72.63,50.61
236.45,-0.16,2.88,8.34,52.22,95.0,23.0,21.48,32.41,-71.41,50.61
236.49,-0.47,-0.48,10.10,52.22,95.0,23.0,19.97,32.85,-72.63,49.40
236.53,0.14,-0.88,8.80,52.22,95.0,23.0,19.39,32.85,-70.19,49.40
236.57,0.28,-0.99,8.94,52.22,95.0,23.0,20.21,32.41,-71.41,53.02
236.61,0.15,-0.85,8.54,52.22,95.0,23.0,20.21,32.63,75.25,63.89
236.65,0.07,-1.84,8.63,52.22,95.0,23.0,19.74,32.19,72.80,68.72
236.69,0.21,-4.64,9.90,52.22,95.0,23.0,19.86,32.85,67.91,73.56
236.73,0.33,-3.99,8.71,52.22,95.0,23.0,19.51,32.41,69.14,77.18
236.77,0.41,-5.62,8.67,52.22,95.0,23.0,19.97,33.07,66.69,71.14
236.81,0.38,-5.73,8.91,52.22,95.0,23.0,19.39,33.29,67.91,68.72
236.85,0.60,-6.75,9.01,52.22,95.0,23.0,18.92,33.07,66.69,68.72
236.89,0.67,-7.63,9.07,52.22,95.0,23.0,19.86,33.07,69.14,62.69
236.93,-0.11,-5.51,9.28,52.22,95.0,23.0,19.15,33.29,67.91,56.65
236.97,-0.39,-4.84,8.83,52.22,95.0,23.0,19.62,32.63,67.91,43.36
237.01,-0.07,-3.61,7.94,52.22,95.0,23.0,19.74,32.85,65.47,38.53
237.05,-0.74,-3.79,9.04,52.22,95.0,23.0,19.74,33.07,-21.30,39.74
237.09,1.63,-3.50,8.10,52.22,95.0,23.0,19.74,33.07,-34.75,37.32
237.13,0.01,-0.67,8.74,52.22,95.0,23.0,19.27,33.29,-44.52,38.53
237.17,-0.18,0.70,8.76,52.22,95.0,23.0,19.51,32.41,-49.41,38.53
237.21,0.53,3.38,9.43,52.22,95.0,23.0,18.21,33.52,-59.19,39.74
237.25,0.56,3.50,8.51,52.22,95.0,23.0,19.39,33.07,-70.19,39.74
237.29,0.68,5.61,10.09,52.22,95.0,23.0,19.97,33.29,-70.19,40.94
237.33,0.38,6.62,9.13,52.22,95.0,23.0,19.74,33.07,-72.63,40.94
237.37,0.55,5.92,8.63,52.22,95.0,23.0,19.97,33.07,-70.19,39.74
237.41,0.29,4.27,9.38,52.22,95.0,23.0,19.74,32.41,-70.19,38.53
237.45,0.17,3.65,9.02,52.22,95.0,23.0,21.13,32.41,-72.63,39.74
237.49,0.34,3.45,9.26,52.22,95.0,23.0,19.97,32.41,-71.41,42.15
237.53,0.52,3.27,10.03,52.22,95.0,23.0,20.09,32.85,-71.41,40.94
237.57,0.78,1.99,9.50,52.22,95.0,23.0,19.39,33.75,-71.41,37.32
237.61,0.37,1.21,9.03,52.22,95.0,23.0,19.62,32.85,-70.19,38.53
237.65,0.26,0.25,8.58,52.22,95.0,23.0,19.74,33.29,-70.19,38.53
237.69,0.04,-0.55,8.65,52.22,95.0,23.0,20.09,32.41,-72.63,39.74
237.73,0.24,-0.92,8.69,52.22,95.0,23.0,19.86,32.63,-71.41,53.02
237.77,0.35,-1.46,8.70,52.22,95.0,23.0,19.97,32.41,75.25,63.89
237.81,0.14,-1.64,7.85,52.22,95.0,23.0,20.09,32.41,78.91,71.14
237.85,0.28,-4.57,9.73,52.22,95.0,23.0,19.86,33.07,66.69,74.76
237.89,0.21,-3.50,8.28,52.22,95.0,23.0,19.86,33.07,61.80,77.18
237.93,0.40,-6.40,9.00,52.22,95.0,23.0,18.92,33.07,64.25,74.76
237.97,0.54,-6.02,9.01,52.22,95.0,23.0,19.39,32.63,64.25,66.31
238.01,0.40,-5.95,9.02,52.22,95.0,23.0,20.21,33.07,63.03,62.69
238.05,0.29,-6.54,8.48,52.22,95.0,23.0,19.39,33.07,65.47,61.48
238.09,0.07,-6.20,9.87,52.22,95.0,23.0,20.67,32.41,63.03,61.48
238.13,0.03,-4.46,9.75,52.22,95.0,23.0,19.86,32.85,65.47,62.69
238.17,0.19,-2.53,9.02,52.22,95.0,23.0,20.44,32.41,65.47,63.89
238.21,1.34,-3.94,8.74,52.22,95.0,23.0,20.44,32.63,-23.75,60.27
238.25,0.80,-2.30,8.43,52.22,95.0,23.0,19.86,32.63,-37.19,62.69
238.29,0.70,-0.38,8.74,52.22,95.0,23.0,19.97,32.85,-44.52,61.48
238.33,-0.14,1.73,8.51,52.22,95.0,23.0,19.39,33.29,-54.30,62.69
238.37,-0.26,3.62,8.97,52.22,95.0,23.0,19.51,33.07,-64.08,59.06
238.41,-0.58,5.48,9.10,52.22,95.0,23.0,19.51,33.07,-67.74,60.27
238.45,0.28,5.88,9.14,52.22,95.0,23.0,19.39,33.29,-68.97,61.48
238.49,0.20,6.29,9.16,52.22,95.0,23.0,20.44,32.63,-71.41,61.48
238.53,0.33,5.10,9.19,52.22,95.0,23.0,19.62,32.41,-70.19,61.48
238.57,0.11,3.61,9.26,52.22,95.0,23.0,19.86,33.07,-71.41,59.06
238.61,0.15,3.48,9.11,52.22,95.0,23.0,20.09,33.52,-68.97,61.48
238.65,0.51,3.43,9.22,52.22,95.0,23.0,19.51,32.63,-67.74,62.69
238.69,0.78,2.97,8.98,52.22,95.0,23.0,19.97,33.29,-71.41,63.89
238.73,0.28,3.10,8.58,52.22,95.0,23.0,19.74,32.63,-68.97,60.27
238.77,0.30,0.56,8.65,52.22,95.0,23.0,19.86,33.07,-72.63,61.48
238.81,-0.06,0.34,8.29,52.22,95.0,23.0,19.74,32.41,-70.19,63.89
238.85,0.46,-0.92,8.69,52.22,95.0,23.0,19.62,33.07,-70.19,60.27
238.89,0.43,-0.77,8.75,52.22,95.0,23.0,20.44,32.85,-68.97,57.85
238.93,0.45,-2.76,9.07,52.22,95.0,23.0,19.97,33.07,77.69,72.35
238.97,0.21,-2.90,8.84,52.22,95.0,23.0,19.97,32.63,76.47,73.56
239.01,-0.15,-3.76,9.04,52.22,95.0,23.0,19.97,32.41,66.69,72.35
239.05,0.03,-3.47,7.78,52.22,95.0,23.0,19.74,33.07,61.80,73.56
239.09,0.20,-5.63,8.84,52.22,95.0,23.0,21.82,32.63,59.36,67.52
239.13,0.12,-6.66,8.68,52.22,95.0,23.0,19.86,32.41,60.58,66.31
239.17,-0.14,-6.78,8.40,52.22,95.0,23.0,20.09,32.85,61.80,62.69
239.21,0.11,-6.63,9.20,52.22,95.0,23.0,19.97,32.85,61.80,59.06
239.25,1.23,-6.87,7.85,52.22,95.0,23.0,20.09,33.07,58.14,56.65
239.29,1.24,-5.90,7.81,52.22,95.0,23.0,20.32,33.07,59.36,56.65
239.33,-0.23,-3.59,8.78,52.22,95.0,23.0,19.62,32.19,59.36,57.85
239.37,0.07,-1.80,9.31,52.22,95.0,23.0,19.86,31.76,-23.75,57.85
239.41,-0.54,-1.42,8.21,52.22,95.0,23.0,19.62,32.85,-38.41,57.85
239.45,0.65,-0.11,8.84,52.22,95.0,23.0,19.86,32.41,-44.52,56.65
239.49,0.71,1.98,9.09,52.22,95.0,23.0,19.39,33.29,-57.97,56.65
239.53,0.37,3.58,9.47,52.22,95.0,23.0,19.51,32.85,-62.85,57.85
239.57,0.07,5.80,9.39,52.22,95.0,23.0,19.62,32.63,-75.08,57.85
239.61,-0.16,5.40,9.77,52.22,95.0,23.0,19.27,32.85,-71.41,57.85
239.65,-0.09,5.41,9.45,52.22,95.0,23.0,19.39,32.85,-71.41,57.85
239.69,0.19,4.27,9.27,52.22,95.0,23.0,19.74,33.07,-71.41,56.65
239.73,-0.12,3.67,9.20,52.22,95.0,23.0,20.21,32.63,-72.63,59.06
239.77,-0.11,3.22,9.21,52.22,95.0,23.0,19.97,32.41,-71.41,60.27
239.81,0.11,3.43,9.21,52.22,95.0,23.0,20.09,33.07,-72.63,57.85
239.85,-0.22,4.78,8.42,52.22,95.0,23.0,19.74,33.07,-71.41,57.85
239.89,0.28,3.10,8.74,52.22,95.0,23.0,20.90,33.07,-73.85,56.65
239.93,-0.68,1.10,8.28,52.22,95.0,23.0,19.27,33.07,-71.41,56.65
239.97,0.23,-0.68,8.77,52.22,95.0,23.0,19.97,32.63,-72.63,36.11
240.01,0.22,-0.88,8.94,52.22,95.0,23.0,19.86,33.07,-68.97,49.40
240.05,0.43,-1.22,8.97,52.22,95.0,23.0,19.51,33.07,77.69,61.48
240.09,0.41,-2.15,8.72,52.22,95.0,23.0,19.97,33.29,75.25,67.52
240.13,0.48,-3.79,9.45,52.22,95.0,23.0,19.62,33.07,71.58,72.35
240.17,-0.00,-3.17,8.25,52.22,95.0,23.0,19.39,32.41,64.25,75.97
240.21,0.42,-5.49,9.24,52.22,95.0,23.0,19.15,32.85,61.80,71.14
240.25,0.28,-5.94,9.29,52.22,95.0,23.0,19.74,32.41,63.03,66.31
240.29,0.26,-6.74,9.26,52.22,95.0,23.0,19.74,32.63,60.58,67.52
240.33,0.38,-7.35,9.27,52.22,95.0,23.0,19.62,32.63,61.80,62.69
240.37,0.05,-6.48,9.03,52.22,95.0,23.0,20.32,33.07,60.58,56.65
240.41,0.22,-5.91,8.14,52.22,95.0,23.0,19.62,33.07,60.58,54.23
240.45,-0.57,-3.96,9.54,52.22,95.0,23.0,19.51,33.07,60.58,54.23
240.49,0.49,-4.13,7.64,52.22,95.0,23.0,19.62,33.07,60.58,55.44
240.53,0.13,-2.60,8.29,52.22,95.0,23.0,20.32,32.63,59.36,57.85
240.57,0.66,-1.17,8.45,52.22,95.0,23.0,19.97,32.85,61.80,57.85
240.61,0.15,1.06,8.53,52.22,95.0,23.0,20.21,32.85,-50.63,56.65
240.65,0.89,3.21,8.86,52.22,95.0,23.0,19.74,33.98,-64.08,54.23
240.69,0.11,4.47,8.59,52.22,95.0,23.0,19.97,32.41,-70.19,55.44
240.73,0.50,6.31,8.35,52.22,95.0,23.0,19.39,33.07,-75.08,55.44
240.77,0.52,5.16,9.79,52.22,95.0,23.0,20.67,32.41,-72.63,54.23
240.81,0.42,5.05,10.31,52.22,95.0,23.0,20.44,33.29,-75.08,55.44
240.85,0.40,4.20,9.06,52.22,95.0,23.0,19.27,33.07,-72.63,55.44
240.89,0.16,3.42,9.55,52.22,95.0,23.0,19.62,33.29,-70.19,56.65
240.93,0.35,3.54,9.02,52.22,95.0,23.0,20.21,32.41,-71.41,54.23
240.97,0.62,3.44,9.06,52.22,95.0,23.0,19.97,33.07,-73.85,56.65
241.01,0.50,3.25,8.79,52.22,95.0,23.0,20.09,32.63,-72.63,56.65
241.05,0.26,1.13,9.42,52.22,95.0,23.0,19.74,32.63,-70.19,55.44
241.09,0.17,-0.33,9.22,52.22,95.0,23.0,20.21,32.85,-73.85,57.85
241.13,0.26,-0.73,8.61,52.22,95.0,23.0,19.62,33.07,64.25,56.65
241.17,0.30,-0.63,8.64,52.22,95.0,23.0,19.62,33.29,67.91,54.23
241.21,0.24,-0.72,8.34,52.22,95.0,23.0,19.39,32.41,76.47,66.31
241.25,0.46,-2.55,8.92,52.22,95.0,23.0,19.97,32.85,72.80,68.72
241.29,0.30,-3.49,8.29,52.22,95.0,23.0,20.09,33.29,69.14,75.97
241.33,0.38,-4.47,8.76,52.22,95.0,23.0,19.97,32.63,65.47,72.35
241.37,0.48,-6.45,9.02,52.22,95.0,23.0,21.71,32.41,64.25,69.93
241.41,0.65,-6.15,8.72,52.22,95.0,23.0,20.09,33.07,61.80,66.31
241.45,0.14,-6.49,9.08,52.22,95.0,23.0,19.74,33.07,64.25,65.10
241.49,-0.07,-6.87,9.44,52.22,95.0,23.0,19.97,33.07,63.03,57.85
241.53,1.14,-6.87,8.82,52.22,95.0,23.0,19.39,33.07,61.80,59.06
241.57,-0.69,-3.14,9.47,52.22,95.0,23.0,19.86,32.63,63.03,60.27
241.61,-0.51,-3.54,10.20,52.22,95.0,23.0,19.51,32.41,-7.86,57.85
241.65,1.00,-4.46,8.25,52.22,95.0,23.0,19.39,33.29,-21.30,61.48
241.69,0.39,-2.47,8.07,52.22,95.0,23.0,20.09,32.85,-34.75,61.48
241.73,0.72,-1.02,8.77,52.22,95.0,23.0,19.39,32.85,-42.08,57.85
241.77,0.38,0.81,8.72,52.22,95.0,23.0,20.44,32.63,-56.74,61.48
241.81,1.48,3.29,8.93,52.22,95.0,23.0,19.39,32.41,-65.30,62.69
241.85,0.34,5.07,8.95,52.22,95.0,23.0,19.86,32.63,-75.08,59.06
241.89,0.37,6.49,9.21,52.22,95.0,23.0,19.97,33.75,-70.19,56.65
241.93,0.45,6.45,9.04,52.22,95.0,23.0,20.09,31.34,-75.08,60.27
241.97,0.10,5.89,8.58,52.22,95.0,23.0,19.97,32.63,-73.85,56.65
242.01,0.14,4.01,9.14,52.22,95.0,23.0,19.97,32.63,-71.41,61.48
242.05,0.16,3.33,9.47,52.22,95.0,23.0,19.74,32.41,-72.63,61.48
242.09,0.34,3.64,9.26,52.22,95.0,23.0,19.51,33.07,-75.08,61.48
242.13,0.06,4.84,8.61,52.22,95.0,23.0,20.09,32.41,-73.85,60.27
242.17,0.10,3.74,8.23,52.22,95.0,23.0,18.92,33.52,-72.63,57.85
242.21,0.39,1.14,9.02,52.22,95.0,23.0,19.86,32.41,-73.85,57.85
242.25,-0.03,-0.77,9.55,52.22,95.0,23.0,19.39,33.07,-72.63,60.27
242.29,0.18,-0.82,8.90,52.22,95.0,23.0,20.09,32.63,-73.85,60.27
242.33,0.31,-1.13,8.66,52.22,95.0,23.0,20.09,33.07,74.03,61.48
242.37,0.32,-2.18,9.44,52.22,95.0,23.0,18.45,33.52,75.25,68.72
242.41,0.52,-3.36,9.11,52.22,95.0,23.0,19.74,32.85,71.58,72.35
242.45,-0.02,-3.38,8.33,52.22,95.0,23.0,19.74,32.41,64.25,72.35
242.49,-0.11,-3.81,8.38,52.22,95.0,23.0,20.09,32.41,63.03,72.35
242.53,0.08,-5.94,9.04,52.22,95.0,23.0,19.51,32.41,56.92,71.14
242.57,0.36,-6.52,8.87,52.22,95.0,23.0,19.86,32.41,58.14,67.52
242.61,0.35,-6.46,8.53,52.22,95.0,23.0,20.09,32.63,59.36,71.14
242.65,0.28,-6.41,8.44,52.22,95.0,23.0,17.85,32.41,56.92,69.93
242.69,0.82,-7.80,7.10,52.22,95.0,23.0,20.32,33.52,56.92,53.02
242.73,1.18,-5.65,9.62,52.22,95.0,23.0,19.74,33.29,59.36,53.02
242.77,1.32,-3.93,7.92,52.22,95.0,23.0,19.62,33.07,55.69,51.82
242.81,0.89,-2.18,8.30,52.22,95.0,23.0,17.01,33.07,56.92,50.61
242.85,0.08,-2.04,8.19,52.22,95.0,23.0,19.74,32.63,58.14,50.61
242.89,0.64,-0.02,8.51,52.22,95.0,23.0,19.86,32.63,56.92,53.02
242.93,0.28,1.55,8.79,52.22,95.0,23.0,19.27,33.07,-59.19,50.61
242.97,0.15,4.10,9.38,52.22,95.0,23.0,20.32,31.13,-70.19,50.61
243.01,-0.32,5.27,9.79,52.22,95.0,23.0,19.51,33.07,-76.30,54.23
243.05,-0.01,7.10,7.65,52.22,95.0,23.0,19.62,33.07,-76.30,50.61
243.09,0.40,5.80,8.72,52.22,95.0,23.0,20.21,32.63,-71.41,53.02
243.13,0.15,4.35,9.72,52.22,95.0,23.0,19.62,32.85,-75.08,50.61
243.17,0.08,3.47,8.89,52.22,95.0,23.0,19.62,32.41,-73.85,51.82
243.21,-0.08,3.24,9.25,52.22,95.0,23.0,19.74,32.41,-73.85,51.82
243.25,0.21,3.73,9.20,52.22,95.0,23.0,19.39,32.85,-75.08,53.02
243.29,0.30,4.34,8.85,52.22,95.0,23.0,19.74,32.85,-73.85,53.02
243.33,0.11,2.95,8.56,52.22,95.0,23.0,20.21,32.63,-72.63,50.61
243.37,0.47,0.22,8.80,52.22,95.0,23.0,19.15,32.41,-75.08,53.02
243.41,-0.12,-0.47,8.95,52.22,95.0,23.0,20.21,32.63,-72.63,51.82
243.45,0.33,-1.09,8.99,52.22,95.0,23.0,19.97,32.63,-73.85,50.61
243.49,0.25,-1.07,8.79,52.22,95.0,23.0,19.86,33.07,76.47,56.65
243.53,0.41,-2.57,9.30,52.22,95.0,23.0,20.09,32.85,72.80,68.72
243.57,0.15,-1.81,7.66,52.22,95.0,23.0,19.86,33.07,67.91,68.72
243.61,-0.01,-4.41,9.46,52.22,95.0,23.0,19.62,33.07,65.47,72.35
243.65,0.37,-5.31,9.25,52.22,95.0,23.0,19.39,33.07,65.47,73.56
