Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
212.69,-0.27,0.07,9.28,37.24,95.0,23.6,19.86,45.68,52.34,-19.35
212.73,0.15,0.27,8.73,37.24,95.0,23.6,19.62,44.97,54.79,-21.76
212.77,0.33,0.61,9.33,37.24,95.0,23.6,19.62,45.68,49.90,-29.01
212.81,0.37,2.15,9.04,37.24,95.0,23.6,20.09,44.62,52.34,-37.47
212.85,0.34,3.28,9.29,37.24,95.0,23.6,20.44,44.28,43.79,-45.92
212.89,0.20,3.02,9.31,37.24,95.0,23.6,19.62,46.04,42.57,-47.13
212.93,0.23,2.21,9.02,37.24,95.0,23.6,19.51,44.97,40.12,-53.17
212.97,0.17,1.41,9.33,37.24,95.0,23.6,20.21,43.28,42.57,-56.79
213.01,0.40,2.35,8.99,37.24,95.0,23.6,19.62,46.04,31.57,-53.17
213.05,0.30,3.39,9.18,37.24,95.0,23.6,20.09,46.04,30.35,-56.79
213.09,0.41,3.01,9.31,37.24,95.0,23.6,20.67,46.04,25.46,-47.13
213.13,0.14,1.03,9.36,37.24,95.0,23.6,20.09,46.04,16.90,-43.51
213.17,0.33,0.28,10.14,37.24,95.0,23.6,22.28,46.04,13.24,-35.05
213.21,0.63,1.31,8.72,37.24,95.0,23.6,20.44,44.28,3.46,-25.39
213.25,0.64,0.04,9.44,37.24,95.0,23.6,20.09,46.04,-1.43,-18.14
213.29,0.53,0.57,9.25,37.24,95.0,23.6,20.09,46.04,-11.21,-10.89
213.33,0.20,-0.64,8.90,37.24,95.0,23.6,20.21,45.32,-23.43,4.81
213.37,-0.06,-1.56,8.93,37.24,95.0,23.6,19.86,45.68,-29.54,10.85
213.41,0.43,-1.82,9.09,37.24,95.0,23.6,20.44,46.41,-34.43,19.30
213.45,0.46,-1.59,9.20,37.24,95.0,23.6,20.09,46.04,-45.43,28.96
213.49,1.03,-2.37,9.43,37.24,95.0,23.6,19.86,46.04,-57.65,42.25
213.53,0.36,-3.55,9.85,37.24,95.0,23.6,20.44,44.28,-58.87,44.67
213.57,1.12,-3.95,8.91,37.24,95.0,23.6,19.86,47.92,-63.76,50.70
213.61,-0.00,-3.59,9.24,37.24,95.0,23.6,20.56,44.62,-62.54,55.54
213.65,0.32,-3.32,8.25,37.24,95.0,23.6,19.51,45.32,-60.09,53.12
213.69,0.14,-3.65,8.88,37.24,95.0,23.6,20.44,44.62,-60.09,56.74
213.73,0.41,-3.37,9.03,37.24,95.0,23.6,20.21,45.32,-50.32,48.29
213.77,0.31,-3.47,9.46,37.24,95.0,23.6,20.56,46.41,-40.54,53.12
213.81,0.19,-3.75,9.35,37.24,95.0,23.6,20.32,45.32,-34.43,45.87
213.85,0.21,-3.35,8.82,37.24,95.0,23.6,19.74,44.28,-22.21,47.08
213.89,0.05,-3.13,9.04,37.24,95.0,23.6,19.74,46.04,-12.43,45.87
213.93,0.47,-2.18,9.23,37.24,95.0,23.6,19.39,45.32,-3.87,41.04
213.97,0.54,-1.61,9.24,37.24,95.0,23.6,20.44,45.68,5.90,41.04
214.01,0.60,-0.85,8.94,37.24,95.0,23.6,19.39,45.32,13.24,35.00
214.05,0.72,-1.25,8.96,37.24,95.0,23.6,19.62,46.04,23.01,31.38
214.09,0.34,-1.39,8.99,37.24,95.0,23.6,20.67,44.62,29.12,21.72
214.13,-0.10,-1.06,8.98,37.24,95.0,23.6,20.44,44.28,38.90,13.26
214.17,0.13,-0.30,9.09,37.24,95.0,23.6,20.21,44.28,41.35,9.64
214.21,0.16,0.76,9.01,37.24,95.0,23.6,19.86,45.68,48.68,-1.23
214.25,0.10,1.05,8.96,37.24,95.0,23.6,19.74,44.28,48.68,-3.65
214.29,0.40,0.56,9.08,37.24,95.0,23.6,19.86,45.68,52.34,-16.93
214.33,-0.06,0.77,8.79,37.24,95.0,23.6,19.86,47.92,48.68,-20.56
214.37,-0.01,0.76,9.18,37.24,95.0,23.6,19.39,45.68,52.34,-26.60
214.41,0.28,1.56,9.05,37.24,95.0,23.6,20.21,44.28,46.23,-33.84
214.45,0.40,3.25,8.88,37.24,95.0,23.6,19.51,44.97,47.46,-41.09
214.49,0.13,3.28,9.28,37.24,95.0,23.6,20.09,46.04,42.57,-50.75
214.53,0.16,2.80,9.34,37.24,95.0,23.6,20.44,44.62,47.46,-51.96
214.57,0.18,1.70,9.05,37.24,95.0,23.6,19.97,48.32,37.68,-53.17
214.61,0.31,2.09,8.91,37.24,95.0,23.6,20.44,46.41,41.35,-56.79
214.65,0.34,3.00,9.27,37.24,95.0,23.6,20.09,48.72,36.46,-59.21
214.69,0.32,3.35,9.31,37.24,95.0,23.6,19.62,46.04,25.46,-50.75
214.73,0.31,1.43,9.56,37.24,95.0,23.6,20.79,44.62,18.12,-41.09
214.77,0.13,1.44,9.02,37.24,95.0,23.6,19.51,44.97,13.24,-33.84
214.81,0.52,1.51,8.72,37.24,95.0,23.6,20.44,44.28,9.57,-29.01
214.85,-0.05,0.77,9.09,37.24,95.0,23.6,20.44,44.62,3.46,-14.52
214.89,0.18,0.84,9.00,37.24,95.0,23.6,20.79,45.68,-8.76,-9.69
214.93,0.03,-0.07,8.71,37.24,95.0,23.6,19.39,46.04,-20.98,2.39
214.97,-0.06,-1.49,8.73,37.24,95.0,23.6,20.56,46.04,-29.54,10.85
215.01,-0.40,-2.05,8.72,37.24,95.0,23.6,20.32,44.62,-33.21,22.92
215.05,-0.65,-2.09,7.96,37.24,95.0,23.6,20.09,46.04,-46.65,28.96
215.09,-0.31,-2.82,9.38,37.24,95.0,23.6,20.21,45.68,-50.32,38.63
215.13,-0.18,-3.28,9.62,37.24,95.0,23.6,19.51,44.97,-57.65,45.87
215.17,-0.32,-4.04,8.96,37.24,95.0,23.6,20.32,45.68,-61.31,51.91
215.21,-0.09,-3.51,8.54,37.24,95.0,23.6,20.44,44.97,-63.76,51.91
215.25,-0.01,-3.87,8.60,37.24,95.0,23.6,19.74,45.68,-61.31,56.74
215.29,-0.06,-3.46,8.96,37.24,95.0,23.6,20.79,46.41,-63.76,54.33
215.33,0.23,-2.99,8.68,37.24,95.0,23.6,20.32,46.41,-55.20,53.12
215.37,0.02,-2.60,8.91,37.24,95.0,23.6,20.44,44.28,-44.20,48.29
215.41,0.32,-3.26,9.11,37.24,95.0,23.6,21.36,44.28,-29.54,45.87
215.45,-0.09,-3.82,9.24,37.24,95.0,23.6,19.62,45.68,-19.76,51.91
215.49,0.23,-3.45,9.09,37.24,95.0,23.6,20.79,46.04,-11.21,41.04
215.53,0.32,-2.23,9.03,37.24,95.0,23.6,19.62,46.04,-6.32,42.25
215.57,0.67,-1.79,9.14,37.24,95.0,23.6,20.79,45.32,4.68,43.46
215.61,0.28,-1.06,9.12,37.24,95.0,23.6,20.90,44.62,10.79,35.00
215.65,0.28,-1.06,8.96,37.24,95.0,23.6,20.09,46.04,20.57,27.76
215.69,0.01,-1.26,8.80,37.24,95.0,23.6,20.44,42.00,34.01,24.13
215.73,0.07,-0.98,8.95,37.24,95.0,23.6,20.44,44.28,35.23,15.68
215.77,0.23,-0.36,9.03,37.24,95.0,23.6,21.02,44.62,47.46,12.05
215.81,0.34,0.45,9.15,37.24,95.0,23.6,20.21,44.28,47.46,6.01
215.85,0.48,0.52,8.82,37.24,95.0,23.6,19.86,45.32,56.01,-3.65
215.89,-0.09,0.63,8.92,37.24,95.0,23.6,21.82,44.62,51.12,-13.31
215.93,0.04,0.55,9.05,37.24,95.0,23.6,19.86,47.92,56.01,-18.14
215.97,0.41,0.88,9.14,37.24,95.0,23.6,19.86,45.32,51.12,-31.43
216.01,0.28,1.43,9.19,37.24,95.0,23.6,19.86,47.15,46.23,-33.84
216.05,0.29,2.71,9.13,37.24,95.0,23.6,19.27,42.00,47.46,-36.26
216.09,0.21,3.03,9.19,37.24,95.0,23.6,19.15,46.04,48.68,-49.54
216.13,0.42,2.78,9.19,37.24,95.0,23.6,20.56,44.62,43.79,-45.92
216.17,0.39,1.53,9.65,37.24,95.0,23.6,20.21,44.97,38.90,-50.75
216.21,0.25,2.02,9.02,37.24,95.0,23.6,20.09,44.62,38.90,-50.75
216.25,0.16,2.42,9.03,37.24,95.0,23.6,20.21,44.28,31.57,-49.54
216.29,0.26,2.94,9.50,37.24,95.0,23.6,17.85,44.97,25.46,-50.75
216.33,0.38,1.90,9.57,37.24,95.0,23.6,19.86,46.04,23.01,-48.34
216.37,0.01,2.36,9.51,37.24,95.0,23.6,20.90,46.04,21.79,-37.47
216.41,-0.22,1.87,8.85,37.24,95.0,23.6,19.39,45.68,9.57,-26.60
216.45,-0.01,0.18,8.89,37.24,95.0,23.6,20.44,46.04,2.24,-26.60
216.49,-0.03,0.42,9.07,37.24,95.0,23.6,20.44,42.00,-5.10,-9.69
216.53,0.39,0.12,9.13,37.24,95.0,23.6,20.56,46.04,-18.54,-4.86
216.57,0.31,-1.41,9.01,37.24,95.0,23.6,20.67,45.68,-28.32,8.43
216.61,0.50,-1.65,9.14,37.24,95.0,23.6,19.97,46.04,-30.76,22.92
216.65,0.64,-2.41,9.31,37.24,95.0,23.6,20.44,45.68,-41.76,32.59
216.69,0.74,-3.23,8.74,37.24,95.0,23.6,20.67,44.62,-51.54,39.83
216.73,0.03,-2.75,8.86,37.24,95.0,23.6,20.56,44.62,-55.20,48.29
216.77,0.51,-2.86,8.75,37.24,95.0,23.6,19.62,46.04,-63.76,51.91
216.81,-0.05,-3.91,9.57,37.24,95.0,23.6,21.36,44.62,-66.20,53.12
216.85,0.40,-4.38,9.19,37.24,95.0,23.6,20.44,43.28,-60.09,51.91
216.89,0.20,-3.81,8.64,37.24,95.0,23.6,20.09,46.04,-67.43,51.91
216.93,-0.20,-3.52,9.07,37.24,95.0,23.6,20.09,46.04,-55.20,45.87
216.97,0.29,-3.52,9.33,37.24,95.0,23.6,20.09,46.04,-49.09,50.70
217.01,0.08,-3.55,9.69,37.24,95.0,23.6,20.90,44.28,-36.87,47.08
217.05,0.40,-3.20,8.81,37.24,95.0,23.6,20.09,44.62,-20.98,49.50
217.09,0.28,-3.02,9.03,37.24,95.0,23.6,20.56,44.62,-13.65,49.50
217.13,0.16,-2.53,9.05,37.24,95.0,23.6,20.21,44.97,-3.87,45.87
217.17,0.19,-1.95,9.31,37.24,95.0,23.6,20.56,44.62,4.68,44.67
217.21,0.28,-1.20,8.67,37.24,95.0,23.6,20.32,46.04,14.46,35.00
217.25,-0.03,-1.08,9.55,37.24,95.0,23.6,20.09,46.04,16.90,31.38
217.29,0.08,-1.14,9.03,37.24,95.0,23.6,20.09,45.32,32.79,21.72
217.33,0.06,-1.07,8.93,37.24,95.0,23.6,20.32,46.04,35.23,16.89
217.37,0.26,-0.56,9.15,37.24,95.0,23.6,20.67,44.62,37.68,14.47
217.41,0.34,0.22,9.13,37.24,95.0,23.6,19.86,46.04,45.01,2.39
217.45,0.29,0.48,9.04,37.24,95.0,23.6,19.39,46.04,47.46,-0.02
217.49,0.11,0.54,9.22,37.24,95.0,23.6,20.32,45.32,56.01,-13.31
217.53,-0.10,0.21,9.09,37.24,95.0,23.6,20.44,46.04,56.01,-21.76
217.57,-0.16,0.29,9.31,37.24,95.0,23.6,20.90,44.62,49.90,-26.60
217.61,0.08,1.44,9.31,37.24,95.0,23.6,18.33,44.28,48.68,-30.22
217.65,0.28,2.13,9.29,37.24,95.0,23.6,19.62,46.04,46.23,-39.88
217.69,0.31,3.34,9.17,37.24,95.0,23.6,19.27,45.32,47.46,-47.13
217.73,0.27,3.06,9.14,37.24,95.0,23.6,20.09,48.32,48.68,-53.17
217.77,0.06,2.12,9.36,37.24,95.0,23.6,19.97,44.28,41.35,-55.58
217.81,0.13,1.45,9.33,37.24,95.0,23.6,20.09,44.62,38.90,-51.96
217.85,0.32,2.32,9.37,37.24,95.0,23.6,20.21,45.68,36.46,-50.75
217.89,0.12,3.01,10.06,37.24,95.0,23.6,19.97,44.28,27.90,-51.96
217.93,0.06,3.39,8.77,37.24,95.0,23.6,19.51,46.04,23.01,-44.71
217.97,0.70,1.29,9.68,37.24,95.0,23.6,20.09,45.32,21.79,-44.71
218.01,0.34,0.35,8.65,37.24,95.0,23.6,21.36,44.62,12.01,-37.47
218.05,0.74,1.51,8.81,37.24,95.0,23.6,20.21,44.28,1.01,-24.18
218.09,0.31,0.43,8.90,37.24,95.0,23.6,19.86,46.04,-3.87,-13.31
218.13,0.54,0.10,9.37,37.24,95.0,23.6,20.21,44.28,-16.10,-2.44
218.17,0.23,-0.74,9.07,37.24,95.0,23.6,20.56,44.62,-22.21,9.64
218.21,-0.09,-1.66,8.63,37.24,95.0,23.6,19.86,46.04,-33.21,20.51
218.25,-0.65,-2.10,8.81,37.24,95.0,23.6,19.86,46.04,-40.54,27.76
218.29,0.43,-2.60,9.26,37.24,95.0,23.6,20.44,44.28,-49.09,32.59
218.33,0.42,-2.47,9.53,37.24,95.0,23.6,19.74,44.97,-57.65,43.46
218.37,-0.35,-2.88,9.60,37.24,95.0,23.6,20.67,44.28,-60.09,45.87
218.41,-0.26,-3.85,9.11,37.24,95.0,23.6,20.09,44.62,-60.09,53.12
218.45,-0.03,-3.45,8.99,37.24,95.0,23.6,20.90,44.62,-64.98,48.29
218.49,0.20,-3.78,8.81,37.24,95.0,23.6,20.44,44.28,-62.54,47.08
218.53,0.09,-3.83,9.77,37.24,95.0,23.6,19.62,45.68,-52.76,51.91
218.57,0.18,-2.85,9.02,37.24,95.0,23.6,20.44,44.28,-49.09,48.29
218.61,0.09,-2.92,8.71,37.24,95.0,23.6,19.97,46.78,-39.32,51.91
218.65,0.30,-3.41,8.85,37.24,95.0,23.6,19.39,46.04,-31.98,48.29
218.69,0.27,-3.61,9.03,37.24,95.0,23.6,20.09,46.41,-16.10,41.04
218.73,0.37,-2.88,8.76,37.24,95.0,23.6,19.39,46.04,-9.98,44.67
218.77,0.24,-1.58,8.94,37.24,95.0,23.6,20.09,46.04,1.01,38.63
218.81,0.42,-0.99,8.66,37.24,95.0,23.6,19.97,44.62,13.24,39.83
218.85,0.22,-1.23,9.18,37.24,95.0,23.6,19.62,46.04,16.90,32.59
218.89,0.06,-1.48,9.03,37.24,95.0,23.6,20.44,44.28,29.12,22.92
218.93,0.04,-1.56,9.15,37.24,95.0,23.6,20.90,44.62,31.57,21.72
218.97,0.20,-0.84,9.05,37.24,95.0,23.6,20.44,44.28,41.35,10.85
219.01,0.31,0.02,9.08,37.24,95.0,23.6,20.09,44.62,48.68,10.85
219.05,0.34,0.83,9.33,37.24,95.0,23.6,19.86,45.68,48.68,-3.65
219.09,0.15,0.91,9.08,37.24,95.0,23.6,19.62,46.04,47.46,-7.27
219.13,0.08,0.25,9.27,37.24,95.0,23.6,20.56,44.28,49.90,-12.10
219.17,-0.02,0.07,9.17,37.24,95.0,23.6,20.44,44.62,51.12,-21.76
219.21,-0.35,1.21,9.00,37.24,95.0,23.6,19.97,44.62,53.57,-31.43
219.25,0.23,1.99,9.13,37.24,95.0,23.6,20.32,46.04,49.90,-38.67
219.29,0.26,4.03,9.05,37.24,95.0,23.6,20.44,46.04,45.01,-39.88
219.33,0.21,2.94,9.31,37.24,95.0,23.6,19.86,45.32,45.01,-49.54
219.37,0.26,2.52,9.34,37.24,95.0,23.6,20.44,44.28,42.57,-55.58
219.41,0.27,1.57,9.40,37.24,95.0,23.6,19.97,45.68,37.68,-53.17
219.45,0.19,2.08,9.47,37.24,95.0,23.6,20.32,46.04,36.46,-56.79
219.49,0.60,2.62,9.93,37.24,95.0,23.6,19.51,44.97,27.90,-50.75
219.53,0.44,3.69,9.30,37.24,95.0,23.6,20.09,44.28,25.46,-49.54
219.57,0.63,1.19,9.21,37.24,95.0,23.6,20.67,44.62,18.12,-39.88
219.61,0.70,0.70,9.76,37.24,95.0,23.6,19.97,44.62,14.46,-30.22
219.65,0.45,-0.08,9.39,37.24,95.0,23.6,20.32,47.92,3.46,-24.18
219.69,0.31,0.78,8.84,37.24,95.0,23.6,20.32,46.04,-5.10,-18.14
219.73,0.03,0.37,8.89,37.24,95.0,23.6,20.21,44.28,-12.43,-6.06
219.77,-0.17,-0.29,8.82,37.24,95.0,23.6,20.67,44.62,-23.43,-0.02
219.81,-0.62,-1.07,8.61,37.24,95.0,23.6,20.21,44.28,-28.32,16.89
219.85,-0.36,-1.57,8.46,37.24,95.0,23.6,20.44,44.62,-35.65,26.55
219.89,0.61,-2.41,8.62,37.24,95.0,23.6,20.21,45.68,-41.76,32.59
219.93,0.71,-2.88,9.38,37.24,95.0,23.6,19.86,44.62,-47.87,39.83
219.97,0.59,-2.83,8.21,37.24,95.0,23.6,19.62,45.32,-61.31,51.91
220.01,0.28,-3.36,9.19,37.24,95.0,23.6,20.44,45.68,-62.54,56.74
220.05,0.26,-3.42,8.91,37.24,95.0,23.6,19.86,45.68,-63.76,50.70
220.09,0.47,-4.15,9.45,37.24,95.0,23.6,20.32,45.68,-67.43,53.12
220.13,0.17,-4.25,9.70,37.24,95.0,23.6,20.32,45.32,-58.87,48.29
220.17,0.42,-3.44,9.60,37.24,95.0,23.6,20.44,46.04,-45.43,45.87
220.21,0.33,-2.54,8.60,37.24,95.0,23.6,20.56,45.32,-35.65,48.29
220.25,0.23,-3.17,8.73,37.24,95.0,23.6,19.39,46.04,-25.87,50.70
220.29,0.07,-4.04,9.30,37.24,95.0,23.6,19.86,45.68,-19.76,44.67
220.33,0.31,-3.00,8.95,37.24,95.0,23.6,19.74,44.28,-12.43,47.08
220.37,0.30,-1.81,8.79,37.24,95.0,23.6,20.09,46.04,-5.10,39.83
220.41,0.29,-0.74,8.78,37.24,95.0,23.6,19.62,46.04,5.90,42.25
220.45,0.29,-1.15,9.13,37.24,95.0,23.6,19.97,44.62,15.68,37.42
220.49,0.07,-1.49,9.16,37.24,95.0,23.6,20.67,46.04,25.46,27.76
220.53,0.11,-1.56,8.89,37.24,95.0,23.6,19.62,46.04,31.57,24.13
220.57,0.23,-1.13,9.07,37.24,95.0,23.6,20.44,44.28,36.46,13.26
220.61,0.30,-0.30,9.15,37.24,95.0,23.6,19.74,46.04,43.79,8.43
220.65,0.10,0.42,9.22,37.24,95.0,23.6,19.62,46.04,45.01,4.81
220.69,-0.02,0.79,8.73,37.24,95.0,23.6,20.09,46.04,47.46,-7.27
220.73,0.02,0.54,9.49,37.24,95.0,23.6,20.21,43.94,53.57,-18.14
220.77,0.38,-0.09,8.88,37.24,95.0,23.6,20.44,44.62,53.57,-18.14
220.81,-0.08,0.82,8.74,37.24,95.0,23.6,20.44,44.28,49.90,-33.84
220.85,0.01,1.52,9.08,37.24,95.0,23.6,19.62,46.04,46.23,-36.26
220.89,0.18,3.00,9.20,37.24,95.0,23.6,21.36,44.28,45.01,-44.71
220.93,0.20,2.47,9.49,37.24,95.0,23.6,20.09,44.62,51.12,-47.13
220.97,0.17,2.63,9.61,37.24,95.0,23.6,20.21,45.68,43.79,-48.34
221.01,-0.09,2.03,9.18,37.24,95.0,23.6,19.97,44.28,42.57,-58.00
221.05,0.17,1.89,9.64,37.24,95.0,23.6,20.44,44.62,35.23,-50.75
221.09,0.31,2.54,9.27,37.24,95.0,23.6,19.62,46.04,31.57,-50.75
221.13,0.23,3.87,9.17,37.24,95.0,23.6,19.86,46.04,24.24,-48.34
221.17,-0.01,1.84,9.69,37.24,95.0,23.6,19.86,45.32,21.79,-45.92
221.21,0.29,0.52,9.20,37.24,95.0,23.6,19.97,45.68,12.01,-35.05
221.25,-0.13,1.08,8.84,37.24,95.0,23.6,20.44,45.32,9.57,-29.01
221.29,0.44,0.39,9.11,37.24,95.0,23.6,20.32,44.97,-0.21,-20.56
221.33,0.19,0.83,9.08,37.24,95.0,23.6,18.80,45.32,-5.10,-8.48
221.37,0.38,-0.19,8.97,37.24,95.0,23.6,19.74,45.32,-19.76,-2.44
221.41,0.35,-1.72,9.05,37.24,95.0,23.6,20.09,46.04,-28.32,12.05
221.45,0.72,-1.89,9.18,37.24,95.0,23.6,21.02,44.62,-35.65,25.34
221.49,1.31,-2.27,9.61,37.24,95.0,23.6,19.62,45.68,-45.43,33.80
221.53,0.50,-1.57,8.64,37.24,95.0,23.6,19.86,45.68,-53.98,41.04
221.57,0.33,-2.32,9.13,37.24,95.0,23.6,20.79,45.68,-51.54,48.29
221.61,0.50,-4.05,9.36,37.24,95.0,23.6,20.21,45.68,-57.65,54.33
221.65,0.23,-3.44,8.91,37.24,95.0,23.6,20.44,44.28,-66.20,51.91
221.69,0.28,-3.88,9.18,37.24,95.0,23.6,20.09,44.62,-61.31,56.74
221.73,0.58,-3.02,8.77,37.24,95.0,23.6,19.62,44.97,-61.31,55.54
221.77,0.42,-2.75,8.92,37.24,95.0,23.6,19.39,46.04,-56.43,53.12
221.81,0.83,-3.49,9.08,37.24,95.0,23.6,19.86,46.04,-44.20,50.70
221.85,0.17,-3.90,9.55,37.24,95.0,23.6,19.97,44.28,-31.98,45.87
221.89,0.11,-3.13,9.00,37.24,95.0,23.6,20.09,46.78,-22.21,45.87
221.93,0.06,-3.19,9.21,37.24,95.0,23.6,19.86,45.68,-14.87,44.67
221.97,0.39,-2.28,8.97,37.24,95.0,23.6,20.21,45.32,-5.10,39.83
222.01,0.34,-1.31,8.93,37.24,95.0,23.6,19.97,45.68,2.24,42.25
222.05,0.63,-1.54,9.47,37.24,95.0,23.6,19.86,46.04,12.01,31.38
222.09,0.58,-1.64,8.98,37.24,95.0,23.6,20.09,46.04,23.01,27.76
222.13,0.14,-1.54,9.02,37.24,95.0,23.6,20.09,46.04,26.68,24.13
222.17,0.22,-1.15,8.95,37.24,95.0,23.6,20.44,44.28,36.46,14.47
222.21,0.18,-0.30,9.09,37.24,95.0,23.6,19.86,46.04,40.12,12.05
222.25,0.21,0.43,9.28,37.24,95.0,23.6,19.39,45.68,47.46,7.22
222.29,0.53,0.62,9.15,37.24,95.0,23.6,19.97,45.68,48.68,-3.65
222.33,0.54,0.33,8.92,37.24,95.0,23.6,20.21,45.68,52.34,-8.48
222.37,0.13,0.54,8.79,37.24,95.0,23.6,20.79,46.04,49.90,-18.14
222.41,-0.08,0.82,9.32,37.24,95.0,23.6,20.09,46.04,49.90,-31.43
222.45,0.13,1.67,9.27,37.24,95.0,23.6,19.62,46.04,46.23,-32.64
222.49,0.26,2.90,9.22,37.24,95.0,23.6,20.21,44.62,46.23,-38.67
222.53,0.15,2.92,9.26,37.24,95.0,23.6,20.32,46.04,46.23,-49.54
222.57,0.12,2.69,9.45,37.24,95.0,23.6,19.86,46.04,41.35,-53.17
222.61,0.17,1.63,9.46,37.24,95.0,23.6,20.44,44.28,38.90,-54.38
222.65,0.29,1.70,9.51,37.24,95.0,23.6,20.67,44.62,37.68,-49.54
222.69,0.05,2.76,9.40,37.24,95.0,23.6,19.39,45.32,36.46,-58.00
222.73,0.52,3.16,9.48,37.24,95.0,23.6,19.39,46.78,26.68,-51.96
222.77,0.23,1.88,9.80,37.24,95.0,23.6,19.97,44.28,26.68,-48.34
222.81,0.82,1.15,8.76,37.24,95.0,23.6,19.27,45.68,19.35,-32.64
222.85,0.82,-0.09,9.29,37.24,95.0,23.6,20.44,44.28,10.79,-32.64
222.89,0.04,0.77,8.97,37.24,95.0,23.6,21.36,44.62,-1.43,-21.76
222.93,0.29,0.75,9.11,37.24,95.0,23.6,20.79,45.32,-6.32,-9.69
222.97,0.55,-0.17,9.26,37.24,95.0,23.6,20.21,44.97,-18.54,-0.02
223.01,0.74,-1.79,9.17,37.24,95.0,23.6,20.09,46.04,-23.43,3.60
223.05,0.99,-2.24,9.32,37.24,95.0,23.6,20.79,44.62,-35.65,19.30
223.09,0.07,-2.26,8.96,37.24,95.0,23.6,20.56,44.28,-41.76,33.80
223.13,0.16,-2.58,8.96,37.24,95.0,23.6,19.86,46.04,-51.54,39.83
223.17,-0.33,-2.61,7.74,37.24,95.0,23.6,19.86,46.04,-53.98,44.67
223.21,-0.75,-3.56,8.20,37.24,95.0,23.6,20.21,44.28,-58.87,51.91
223.25,-0.53,-4.53,8.60,37.24,95.0,23.6,20.21,45.68,-57.65,50.70
223.29,-0.33,-3.93,8.80,37.24,95.0,23.6,19.97,46.04,-62.54,55.54
223.33,-0.16,-3.47,9.00,37.24,95.0,23.6,19.86,44.62,-56.43,49.50
223.37,0.35,-3.33,8.89,37.24,95.0,23.6,20.21,46.41,-53.98,53.12
223.41,0.15,-2.16,8.57,37.24,95.0,23.6,19.27,45.68,-45.43,54.33
223.45,0.28,-2.38,8.38,37.24,95.0,23.6,20.44,44.28,-33.21,44.67
223.49,0.38,-3.47,8.83,37.24,95.0,23.6,19.62,45.68,-23.43,50.70
223.53,0.26,-3.49,8.88,37.24,95.0,23.6,19.86,47.92,-18.54,49.50
223.57,0.17,-2.67,8.78,37.24,95.0,23.6,20.09,46.04,-8.76,43.46
223.61,0.26,-1.69,8.90,37.24,95.0,23.6,19.97,44.28,3.46,36.21
223.65,0.29,-1.09,9.32,37.24,95.0,23.6,20.67,44.62,8.35,35.00
223.69,0.03,-1.18,8.95,37.24,95.0,23.6,20.44,44.28,16.90,30.17
223.73,0.36,-1.72,9.14,37.24,95.0,23.6,20.32,47.92,24.24,27.76
223.77,-0.04,-1.26,9.15,37.24,95.0,23.6,19.86,46.04,32.79,15.68
223.81,0.11,-0.41,8.99,37.24,95.0,23.6,19.97,44.28,45.01,8.43
223.85,0.22,0.51,9.24,37.24,95.0,23.6,20.32,46.04,48.68,3.60
223.89,0.36,0.85,8.98,37.24,95.0,23.6,20.90,46.04,47.46,-6.06
223.93,-0.05,0.60,9.36,37.24,95.0,23.6,20.21,45.68,57.23,-10.89
223.97,-0.53,0.54,8.83,37.24,95.0,23.6,20.32,44.28,47.46,-19.35
224.01,0.07,0.36,9.44,37.24,95.0,23.6,19.39,44.97,51.12,-29.01
224.05,0.07,1.55,8.86,37.24,95.0,23.6,20.44,44.97,49.90,-37.47
224.09,0.18,2.21,9.39,37.24,95.0,23.6,19.62,46.04,46.23,-41.09
224.13,0.22,3.43,9.12,37.24,95.0,23.6,21.02,44.62,49.90,-43.51
224.17,0.25,3.12,9.22,37.24,95.0,23.6,19.86,46.04,42.57,-50.75
224.21,-0.03,1.99,9.26,37.24,95.0,23.6,19.62,46.04,40.12,-50.75
224.25,0.00,1.32,9.45,37.24,95.0,23.6,19.86,46.04,36.46,-54.38
224.29,0.14,2.32,9.39,37.24,95.0,23.6,20.44,44.28,37.68,-58.00
224.33,0.16,3.32,9.33,37.24,95.0,23.6,19.62,46.04,26.68,-51.96
224.37,0.22,3.10,8.97,37.24,95.0,23.6,18.92,45.68,24.24,-42.30
224.41,0.43,0.65,9.80,37.24,95.0,23.6,20.44,44.62,21.79,-35.05
224.45,0.37,0.13,9.03,37.24,95.0,23.6,20.21,45.68,12.01,-26.60
224.49,-0.02,1.25,8.87,37.24,95.0,23.6,19.86,46.04,2.24,-19.35
224.53,0.81,-0.05,9.34,37.24,95.0,23.6,20.09,46.04,-3.87,-14.52
224.57,0.83,0.39,9.26,37.24,95.0,23.6,19.97,44.28,-12.43,-8.48
224.61,0.54,-1.05,9.13,37.24,95.0,23.6,20.21,45.68,-16.10,1.18
224.65,0.16,-1.90,9.08,37.24,95.0,23.6,19.86,46.04,-29.54,16.89
224.69,-0.05,-2.12,8.58,37.24,95.0,23.6,20.09,46.41,-39.32,20.51
224.73,-0.11,-2.19,9.14,37.24,95.0,23.6,20.56,45.68,-42.98,30.17
224.77,0.05,-2.07,8.77,37.24,95.0,23.6,23.08,45.32,-55.20,47.08
224.81,0.07,-2.00,8.20,37.24,95.0,23.6,19.39,45.32,-57.65,45.87
