Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
454.03,0.88,0.30,9.48,44.93,95.0,25.7,19.97,37.43,-20.51,17.21
454.07,1.43,1.48,9.53,44.93,95.0,25.7,19.97,37.69,-4.62,25.67
454.11,1.42,0.80,9.57,44.93,95.0,25.7,15.93,39.05,1.49,26.87
454.15,1.07,1.15,9.82,44.93,95.0,25.7,20.21,39.90,13.71,29.29
454.19,0.36,1.61,9.51,44.93,95.0,25.7,20.21,35.89,21.05,35.33
454.23,0.56,2.27,9.38,44.93,95.0,25.7,19.97,36.65,36.93,32.91
454.27,1.03,2.89,9.31,44.93,95.0,25.7,19.86,39.05,43.04,24.46
454.31,0.59,2.40,9.44,44.93,95.0,25.7,20.32,39.05,44.27,31.71
454.35,0.10,1.02,9.62,44.93,95.0,25.7,20.32,39.05,52.82,24.46
454.39,0.21,1.30,9.22,44.93,95.0,25.7,20.90,37.16,51.60,29.29
454.43,0.35,1.51,9.24,44.93,95.0,25.7,19.62,39.05,52.82,19.63
454.47,0.31,1.62,9.41,44.93,95.0,25.7,20.44,37.16,47.93,24.46
454.51,0.27,1.25,9.52,44.93,95.0,25.7,20.32,39.05,49.15,18.42
454.55,0.27,0.71,8.65,44.93,95.0,25.7,20.32,38.23,41.82,18.42
454.59,0.16,-0.14,9.18,44.93,95.0,25.7,20.21,37.16,38.16,13.59
454.63,0.25,-0.81,9.30,44.93,95.0,25.7,20.09,38.77,38.16,2.72
454.67,0.32,-0.73,9.16,44.93,95.0,25.7,19.86,38.50,30.82,-2.11
454.71,0.39,-0.70,9.06,44.93,95.0,25.7,20.21,37.16,25.93,-2.11
454.75,0.40,-1.38,9.17,44.93,95.0,25.7,20.44,37.16,16.16,-12.98
454.79,0.32,-1.89,9.10,44.93,95.0,25.7,19.62,38.50,8.82,-14.19
454.83,0.05,-2.10,8.96,44.93,95.0,25.7,20.09,37.43,5.16,-26.27
454.87,0.32,-3.21,9.27,44.93,95.0,25.7,19.39,37.96,-10.73,-26.27
454.91,0.48,-2.65,8.99,44.93,95.0,25.7,19.86,38.50,-16.84,-37.14
454.95,0.33,-3.04,9.18,44.93,95.0,25.7,20.32,37.69,-26.62,-32.31
454.99,0.32,-3.35,9.10,44.93,95.0,25.7,20.21,37.96,-33.95,-31.10
455.03,0.17,-3.22,9.12,44.93,95.0,25.7,20.67,37.16,-40.06,-27.48
455.07,0.56,-3.35,9.08,44.93,95.0,25.7,20.44,37.43,-37.62,-21.44
455.11,-0.03,-2.42,9.04,44.93,95.0,25.7,19.86,39.90,-41.28,-16.61
455.15,0.72,-2.46,9.06,44.93,95.0,25.7,20.67,37.43,-42.51,-9.36
455.19,0.74,-4.10,9.67,44.93,95.0,25.7,20.44,37.16,-49.84,-5.74
455.23,0.60,-1.01,9.50,44.93,95.0,25.7,19.86,39.05,-41.28,-5.74
455.27,1.20,-1.21,9.41,44.93,95.0,25.7,20.67,39.05,-41.28,7.55
455.31,0.98,-1.26,9.52,44.93,95.0,25.7,20.67,39.05,-33.95,13.59
455.35,0.67,0.25,9.27,44.93,95.0,25.7,21.13,37.16,-26.62,16.00
455.39,0.80,0.60,9.41,44.93,95.0,25.7,19.86,39.05,-15.62,23.25
455.43,0.54,0.72,8.86,44.93,95.0,25.7,20.09,39.05,0.27,28.08
455.47,0.20,1.47,9.08,44.93,95.0,25.7,19.97,38.50,6.38,31.71
455.51,0.46,1.40,9.50,44.93,95.0,25.7,20.32,38.23,22.27,35.33
455.55,0.08,1.95,9.36,44.93,95.0,25.7,19.39,38.50,25.93,31.71
455.59,0.08,2.34,9.29,44.93,95.0,25.7,22.40,38.23,38.16,34.12
455.63,0.24,2.39,9.07,44.93,95.0,25.7,20.67,39.05,41.82,32.91
455.67,0.27,1.62,9.20,44.93,95.0,25.7,19.62,38.77,45.49,25.67
455.71,0.20,1.03,9.35,44.93,95.0,25.7,20.44,37.16,47.93,30.50
455.75,0.18,1.53,9.34,44.93,95.0,25.7,20.21,37.16,47.93,28.08
455.79,0.24,2.02,9.48,44.93,95.0,25.7,20.09,39.05,54.04,23.25
455.83,0.23,1.21,10.09,44.93,95.0,25.7,20.44,38.77,50.38,20.83
455.87,0.31,1.24,8.45,44.93,95.0,25.7,19.97,37.16,47.93,18.42
455.91,0.29,-0.43,9.52,44.93,95.0,25.7,20.44,37.43,44.27,14.80
455.95,0.10,-0.78,8.84,44.93,95.0,25.7,20.09,37.96,40.60,5.13
455.99,0.18,-0.48,9.11,44.93,95.0,25.7,19.39,37.96,30.82,5.13
456.03,0.24,-0.48,9.13,44.93,95.0,25.7,19.86,38.77,30.82,-6.95
456.07,0.31,-1.10,8.97,44.93,95.0,25.7,19.74,37.69,21.05,-5.74
456.11,0.23,-1.60,9.00,44.93,95.0,25.7,20.09,37.43,12.49,-17.82
456.15,0.11,-2.08,9.04,44.93,95.0,25.7,19.97,37.43,6.38,-23.85
456.19,0.34,-2.89,9.21,44.93,95.0,25.7,20.67,38.23,-7.06,-25.06
456.23,0.17,-2.81,9.11,44.93,95.0,25.7,19.04,37.69,-15.62,-29.89
456.27,0.21,-2.96,9.25,44.93,95.0,25.7,19.39,38.23,-19.29,-39.56
456.31,0.36,-3.38,9.02,44.93,95.0,25.7,19.86,39.05,-25.40,-40.76
456.35,0.35,-3.44,9.05,44.93,95.0,25.7,19.74,37.69,-31.51,-28.69
456.39,0.80,-3.39,9.32,44.93,95.0,25.7,20.09,37.43,-38.84,-22.65
456.43,0.55,-2.74,9.10,44.93,95.0,25.7,20.90,37.43,-41.28,-16.61
456.47,0.54,-2.72,8.50,44.93,95.0,25.7,19.97,37.43,-41.28,-17.82
456.51,0.63,-1.25,8.51,44.93,95.0,25.7,20.79,37.69,-48.62,-10.57
456.55,-0.45,-1.49,8.73,44.93,95.0,25.7,19.86,38.23,-47.39,-4.53
456.59,-0.20,-1.75,8.61,44.93,95.0,25.7,19.62,38.23,-46.17,6.34
456.63,0.11,-1.00,8.94,44.93,95.0,25.7,19.86,38.50,-37.62,5.13
456.67,-0.05,-0.28,8.85,44.93,95.0,25.7,19.62,37.96,-32.73,18.42
456.71,0.22,0.51,8.97,44.93,95.0,25.7,20.09,39.05,-19.29,20.83
456.75,0.31,1.20,9.03,44.93,95.0,25.7,19.86,37.96,-9.51,22.04
456.79,0.48,1.37,9.39,44.93,95.0,25.7,20.44,37.16,3.94,31.71
456.83,0.53,0.69,8.95,44.93,95.0,25.7,20.32,39.05,21.05,30.50
456.87,0.08,1.45,9.76,44.93,95.0,25.7,19.86,37.96,27.16,29.29
456.91,0.21,2.77,9.22,44.93,95.0,25.7,19.39,37.96,34.49,34.12
456.95,0.05,2.61,9.29,44.93,95.0,25.7,19.62,38.77,40.60,32.91
456.99,0.30,1.51,9.74,44.93,95.0,25.7,19.86,38.77,49.15,28.08
457.03,0.24,1.46,9.10,44.93,95.0,25.7,20.44,37.16,45.49,30.50
457.07,0.15,1.18,9.23,44.93,95.0,25.7,20.09,38.77,50.38,22.04
457.11,0.22,1.91,9.28,44.93,95.0,25.7,19.62,38.50,45.49,24.46
457.15,0.17,1.44,9.85,44.93,95.0,25.7,20.44,37.43,49.15,23.25
457.19,0.24,1.73,8.32,44.93,95.0,25.7,19.62,39.05,47.93,13.59
457.23,0.34,-0.17,9.77,44.93,95.0,25.7,19.86,39.05,45.49,9.96
457.27,0.18,-0.85,9.76,44.93,95.0,25.7,20.32,39.05,43.04,6.34
457.31,0.17,-0.40,8.94,44.93,95.0,25.7,19.62,39.05,39.38,2.72
457.35,0.25,-0.76,9.14,44.93,95.0,25.7,20.09,37.43,29.60,2.72
457.39,0.23,-0.66,8.98,44.93,95.0,25.7,20.44,37.16,22.27,-2.11
457.43,0.16,-1.03,9.01,44.93,95.0,25.7,20.21,38.23,14.93,-16.61
457.47,0.02,-1.85,8.88,44.93,95.0,25.7,19.97,37.16,3.94,-19.02
457.51,0.23,-2.63,9.18,44.93,95.0,25.7,20.21,37.16,1.49,-27.48
457.55,0.21,-2.84,9.07,44.93,95.0,25.7,19.97,39.90,-13.17,-32.31
457.59,0.41,-2.94,9.25,44.93,95.0,25.7,19.74,38.50,-19.29,-31.10
457.63,0.03,-3.17,9.10,44.93,95.0,25.7,17.49,37.43,-26.62,-32.31
457.67,0.04,-3.11,9.08,44.93,95.0,25.7,20.21,37.16,-33.95,-31.10
457.71,0.27,-3.55,8.66,44.93,95.0,25.7,19.39,37.69,-38.84,-25.06
457.75,0.36,-3.15,9.00,44.93,95.0,25.7,19.86,38.23,-42.51,-23.85
457.79,0.53,-2.84,9.33,44.93,95.0,25.7,19.27,38.23,-44.95,-20.23
457.83,0.47,-1.68,9.00,44.93,95.0,25.7,20.67,39.05,-48.62,-6.95
457.87,0.37,-2.46,8.89,44.93,95.0,25.7,20.44,38.77,-42.51,-3.32
457.91,-0.16,-1.89,9.09,44.93,95.0,25.7,20.67,38.77,-41.28,1.51
457.95,0.70,-1.27,8.97,44.93,95.0,25.7,20.44,36.90,-40.06,2.72
457.99,0.71,-0.90,9.30,44.93,95.0,25.7,20.44,37.16,-36.40,14.80
458.03,0.37,0.47,9.14,44.93,95.0,25.7,20.44,37.43,-19.29,20.83
458.07,0.57,1.32,9.25,44.93,95.0,25.7,19.97,37.43,-8.29,20.83
458.11,0.85,0.69,9.28,44.93,95.0,25.7,19.74,37.69,1.49,31.71
458.15,0.59,1.65,9.24,44.93,95.0,25.7,19.97,37.43,13.71,28.08
458.19,0.65,1.37,9.54,44.93,95.0,25.7,19.62,39.05,22.27,30.50
458.23,0.27,2.42,8.62,44.93,95.0,25.7,20.67,38.23,30.82,32.91
458.27,0.81,2.31,9.12,44.93,95.0,25.7,21.71,37.43,41.82,31.71
458.31,0.50,2.07,9.90,44.93,95.0,25.7,20.09,37.69,46.71,24.46
458.35,0.26,1.68,9.25,44.93,95.0,25.7,21.36,37.43,49.15,31.71
458.39,0.32,1.34,9.04,44.93,95.0,25.7,20.44,37.43,50.38,30.50
458.43,0.28,1.36,9.50,44.93,95.0,25.7,19.86,39.05,52.82,20.83
458.47,0.38,1.60,9.33,44.93,95.0,25.7,20.09,37.43,50.38,25.67
458.51,0.28,1.56,9.19,44.93,95.0,25.7,18.45,41.38,46.71,22.04
458.55,0.25,0.79,8.91,44.93,95.0,25.7,19.62,39.05,49.15,13.59
458.59,0.10,-0.63,9.84,44.93,95.0,25.7,19.39,37.69,39.38,14.80
458.63,0.21,-0.42,8.94,44.93,95.0,25.7,20.56,37.16,35.71,11.17
458.67,0.26,-0.76,9.29,44.93,95.0,25.7,19.97,39.05,36.93,1.51
458.71,0.35,-0.62,9.18,44.93,95.0,25.7,20.67,38.77,28.38,-4.53
458.75,0.42,-1.25,9.10,44.93,95.0,25.7,20.56,38.77,21.05,-10.57
458.79,0.30,-1.83,9.08,44.93,95.0,25.7,19.97,37.16,10.05,-16.61
458.83,0.13,-2.35,9.29,44.93,95.0,25.7,20.79,39.05,1.49,-20.23
458.87,0.29,-3.09,9.25,44.93,95.0,25.7,20.09,37.43,-7.06,-31.10
458.91,0.41,-2.57,9.14,44.93,95.0,25.7,20.67,37.16,-15.62,-34.73
458.95,0.38,-2.91,9.00,44.93,95.0,25.7,20.21,37.96,-24.17,-32.31
458.99,0.50,-3.04,9.27,44.93,95.0,25.7,20.44,37.69,-31.51,-33.52
459.03,0.03,-2.87,9.36,44.93,95.0,25.7,20.32,38.77,-36.40,-34.73
459.07,0.36,-3.26,8.48,44.93,95.0,25.7,19.86,38.23,-40.06,-28.69
459.11,0.61,-3.16,8.79,44.93,95.0,25.7,19.97,37.16,-40.06,-17.82
459.15,0.18,-2.48,8.83,44.93,95.0,25.7,20.09,36.90,-44.95,-17.82
459.19,0.52,-2.53,8.60,44.93,95.0,25.7,19.39,38.77,-44.95,-11.78
459.23,0.45,-2.21,9.22,44.93,95.0,25.7,20.44,37.69,-48.62,0.30
459.27,-0.72,-1.67,8.96,44.93,95.0,25.7,20.21,37.69,-47.39,5.13
459.31,-0.06,-1.50,8.88,44.93,95.0,25.7,20.21,38.23,-40.06,11.17
459.35,0.15,0.07,9.13,44.93,95.0,25.7,19.62,38.23,-25.40,19.63
459.39,0.06,0.54,9.02,44.93,95.0,25.7,21.13,37.16,-10.73,20.83
459.43,0.17,1.10,9.24,44.93,95.0,25.7,19.62,38.23,-7.06,30.50
459.47,-0.02,1.64,8.94,44.93,95.0,25.7,20.56,39.05,6.38,34.12
459.51,-0.12,0.96,9.66,44.93,95.0,25.7,19.97,37.43,18.60,29.29
459.55,-0.05,2.22,9.04,44.93,95.0,25.7,20.79,38.23,32.04,30.50
459.59,0.07,1.80,10.08,44.93,95.0,25.7,20.21,38.23,33.27,31.71
459.63,0.14,2.31,9.35,44.93,95.0,25.7,20.09,37.43,46.71,25.67
459.67,0.27,2.03,8.95,44.93,95.0,25.7,19.27,37.96,47.93,31.71
459.71,0.19,1.13,9.33,44.93,95.0,25.7,20.67,37.43,50.38,30.50
459.75,0.09,1.13,9.36,44.93,95.0,25.7,19.74,38.23,49.15,24.46
459.79,0.27,1.77,9.37,44.93,95.0,25.7,20.67,37.16,49.15,26.87
459.83,0.22,1.48,9.38,44.93,95.0,25.7,21.02,39.05,44.27,23.25
459.87,0.45,1.26,8.50,44.93,95.0,25.7,19.86,38.77,49.15,14.80
459.91,0.38,-0.44,9.76,44.93,95.0,25.7,19.39,38.50,40.60,16.00
459.95,0.34,-0.80,9.08,44.93,95.0,25.7,20.21,37.69,39.38,5.13
459.99,0.25,-0.54,9.09,44.93,95.0,25.7,19.86,37.96,35.71,0.30
460.03,0.31,-0.41,9.06,44.93,95.0,25.7,20.44,37.16,24.71,-0.91
460.07,0.36,-0.99,9.24,44.93,95.0,25.7,20.67,37.43,23.49,-6.95
460.11,0.25,-1.32,9.11,44.93,95.0,25.7,20.32,39.05,14.93,-12.98
460.15,0.28,-2.08,8.97,44.93,95.0,25.7,20.21,38.23,3.94,-21.44
460.19,0.02,-2.62,9.11,44.93,95.0,25.7,19.39,37.69,-4.62,-25.06
460.23,0.15,-2.79,9.31,44.93,95.0,25.7,20.44,37.43,-9.51,-33.52
460.27,0.21,-3.20,9.09,44.93,95.0,25.7,19.86,39.05,-19.29,-34.73
460.31,0.11,-3.31,9.10,44.93,95.0,25.7,19.39,37.96,-30.28,-33.52
460.35,0.21,-3.41,9.32,44.93,95.0,25.7,20.44,37.69,-36.40,-32.31
460.39,-0.06,-2.89,9.34,44.93,95.0,25.7,20.56,37.16,-41.28,-25.06
460.43,0.06,-2.91,9.32,44.93,95.0,25.7,19.62,37.96,-44.95,-20.23
460.47,-0.20,-2.40,9.78,44.93,95.0,25.7,19.97,37.16,-42.51,-12.98
460.51,0.51,-1.55,8.43,44.93,95.0,25.7,20.21,39.05,-43.73,-5.74
460.55,0.48,-2.18,8.89,44.93,95.0,25.7,19.62,39.05,-42.51,-6.95
460.59,0.51,-2.12,8.86,44.93,95.0,25.7,20.67,37.43,-44.95,6.34
460.63,-0.50,-1.11,8.78,44.93,95.0,25.7,19.86,38.23,-40.06,6.34
460.67,-0.16,-0.28,8.74,44.93,95.0,25.7,20.79,39.05,-33.95,17.21
460.71,-0.09,0.46,8.98,44.93,95.0,25.7,22.63,39.05,-21.73,24.46
460.75,-0.08,0.93,8.68,44.93,95.0,25.7,20.09,37.16,-3.40,23.25
460.79,0.35,0.96,9.34,44.93,95.0,25.7,19.39,38.23,2.71,34.12
460.83,-0.12,1.01,9.43,44.93,95.0,25.7,19.62,37.69,13.71,32.91
460.87,0.26,1.73,9.44,44.93,95.0,25.7,20.44,37.16,25.93,35.33
460.91,0.40,2.37,9.00,44.93,95.0,25.7,20.21,37.16,33.27,30.50
460.95,0.45,2.24,9.63,44.93,95.0,25.7,20.32,37.43,44.27,26.87
460.99,0.25,2.60,8.81,44.93,95.0,25.7,19.62,37.43,44.27,31.71
461.03,0.12,1.08,9.36,44.93,95.0,25.7,19.86,37.96,47.93,25.67
461.07,0.25,1.06,9.40,44.93,95.0,25.7,19.39,38.77,50.38,22.04
461.11,0.36,1.55,8.94,44.93,95.0,25.7,19.39,37.96,46.71,25.67
461.15,0.30,1.31,9.50,44.93,95.0,25.7,21.02,38.77,52.82,22.04
461.19,0.29,2.34,7.93,44.93,95.0,25.7,20.21,37.96,43.04,19.63
461.23,0.21,-0.15,9.60,44.93,95.0,25.7,19.86,38.50,45.49,11.17
461.27,-0.00,-0.33,8.91,44.93,95.0,25.7,19.15,37.43,43.04,6.34
461.31,0.22,-0.65,9.19,44.93,95.0,25.7,21.36,37.43,36.93,8.76
461.35,0.27,-0.75,9.14,44.93,95.0,25.7,19.86,39.05,34.49,-4.53
461.39,0.43,-0.60,9.25,44.93,95.0,25.7,19.62,39.05,27.16,-8.15
461.43,0.34,-1.27,9.27,44.93,95.0,25.7,20.09,39.05,19.82,-16.61
461.47,0.32,-2.05,9.18,44.93,95.0,25.7,20.21,37.43,7.60,-15.40
461.51,0.11,-2.40,9.05,44.93,95.0,25.7,20.09,39.05,3.94,-28.69
461.55,0.37,-2.84,9.04,44.93,95.0,25.7,20.21,37.16,-9.51,-27.48
461.59,0.36,-2.63,8.69,44.93,95.0,25.7,22.05,37.43,-15.62,-33.52
461.63,0.17,-3.04,9.25,44.93,95.0,25.7,20.32,37.96,-29.06,-35.93
461.67,-0.01,-3.48,9.03,44.93,95.0,25.7,20.32,37.16,-27.84,-38.35
461.71,0.53,-3.46,8.92,44.93,95.0,25.7,21.02,38.23,-36.40,-27.48
461.75,0.24,-3.35,9.26,44.93,95.0,25.7,20.44,37.43,-40.06,-21.44
461.79,0.35,-2.78,9.32,44.93,95.0,25.7,20.56,37.16,-43.73,-14.19
461.83,0.39,-1.07,9.30,44.93,95.0,25.7,20.67,37.43,-46.17,-8.15
461.87,0.25,-3.13,9.65,44.93,95.0,25.7,19.74,37.16,-42.51,-6.95
461.91,0.96,-1.66,9.59,44.93,95.0,25.7,20.44,37.43,-46.17,2.72
461.95,0.60,-1.31,9.43,44.93,95.0,25.7,20.21,37.16,-43.73,7.55
461.99,0.91,-1.06,9.25,44.93,95.0,25.7,20.90,37.16,-35.17,14.80
462.03,0.46,0.39,9.31,44.93,95.0,25.7,20.56,37.16,-26.62,20.83
462.07,0.59,1.06,9.12,44.93,95.0,25.7,19.97,37.16,-9.51,25.67
462.11,0.08,1.18,9.31,44.93,95.0,25.7,19.39,39.05,2.71,24.46
462.15,0.23,0.76,8.98,44.93,95.0,25.7,19.74,37.69,12.49,34.12
462.19,-0.04,1.34,8.88,44.93,95.0,25.7,19.74,37.69,21.05,35.33
462.23,0.09,1.98,9.01,44.93,95.0,25.7,19.97,38.23,30.82,32.91
462.27,0.00,1.94,9.22,44.93,95.0,25.7,19.86,39.05,38.16,29.29
462.31,0.16,2.53,9.08,44.93,95.0,25.7,19.86,37.43,45.49,28.08
462.35,0.06,1.54,9.00,44.93,95.0,25.7,20.21,37.69,50.38,29.29
462.39,0.09,1.26,8.96,44.93,95.0,25.7,19.74,38.23,47.93,30.50
462.43,0.17,1.28,9.39,44.93,95.0,25.7,19.62,38.77,47.93,26.87
462.47,0.33,1.68,9.15,44.93,95.0,25.7,19.97,37.16,51.60,23.25
462.51,0.35,1.54,9.12,44.93,95.0,25.7,19.39,37.96,43.04,19.63
462.55,0.27,0.63,9.16,44.93,95.0,25.7,19.74,37.69,46.71,18.42
462.59,0.05,-0.12,9.58,44.93,95.0,25.7,20.09,39.05,41.82,16.00
462.63,-0.05,-0.50,8.89,44.93,95.0,25.7,20.09,39.05,38.16,11.17
462.67,0.12,-0.67,9.20,44.93,95.0,25.7,20.44,37.16,33.27,5.13
462.71,0.25,-0.51,9.14,44.93,95.0,25.7,19.97,37.69,27.16,0.30
462.75,0.30,-1.13,9.10,44.93,95.0,25.7,19.74,38.23,17.38,-12.98
462.79,0.34,-1.75,9.21,44.93,95.0,25.7,20.09,37.16,14.93,-17.82
462.83,0.31,-2.29,9.23,44.93,95.0,25.7,20.44,37.16,1.49,-20.23
462.87,0.23,-2.82,9.13,44.93,95.0,25.7,19.62,37.96,-8.29,-25.06
462.91,0.33,-2.79,9.12,44.93,95.0,25.7,21.59,37.43,-14.40,-37.14
462.95,0.37,-3.02,8.98,44.93,95.0,25.7,20.32,39.05,-21.73,-34.73
462.99,0.33,-3.12,9.20,44.93,95.0,25.7,19.86,37.96,-30.28,-37.14
463.03,0.43,-3.07,9.60,44.93,95.0,25.7,20.21,38.77,-35.17,-33.52
463.07,0.30,-3.40,8.70,44.93,95.0,25.7,20.44,38.23,-40.06,-21.44
463.11,0.26,-3.22,8.87,44.93,95.0,25.7,20.90,36.65,-44.95,-16.61
463.15,0.50,-2.22,9.15,44.93,95.0,25.7,19.97,37.16,-41.28,-15.40
463.19,0.46,-2.76,8.94,44.93,95.0,25.7,19.97,37.16,-42.51,-8.15
463.23,0.75,-1.34,9.41,44.93,95.0,25.7,20.44,37.16,-48.62,-0.91
463.27,0.33,-1.75,9.31,44.93,95.0,25.7,19.39,37.96,-46.17,6.34
463.31,-0.22,-0.95,8.90,44.93,95.0,25.7,19.62,38.50,-42.51,11.17
463.35,0.03,-0.19,9.03,44.93,95.0,25.7,20.21,37.16,-31.51,17.21
463.39,-0.11,0.16,9.04,44.93,95.0,25.7,20.32,39.05,-13.17,17.21
463.43,-0.40,1.17,9.00,44.93,95.0,25.7,20.44,37.43,-2.18,28.08
463.47,-0.70,1.48,8.67,44.93,95.0,25.7,17.85,37.69,8.82,32.91
463.51,0.10,1.22,9.18,44.93,95.0,25.7,19.74,37.69,18.60,35.33
463.55,-0.30,1.86,9.02,44.93,95.0,25.7,20.09,39.05,25.93,36.54
463.59,-0.04,2.58,8.55,44.93,95.0,25.7,19.86,39.05,34.49,29.29
463.63,-0.08,2.16,9.28,44.93,95.0,25.7,20.44,37.16,44.27,32.91
463.67,0.08,1.78,9.29,44.93,95.0,25.7,19.74,38.23,49.15,28.08
463.71,0.05,1.26,9.14,44.93,95.0,25.7,19.86,39.05,51.60,24.46
463.75,0.08,1.15,9.35,44.93,95.0,25.7,19.97,38.23,51.60,28.08
463.79,0.15,1.76,9.19,44.93,95.0,25.7,18.56,37.16,46.71,22.04
463.83,0.30,1.39,9.39,44.93,95.0,25.7,20.21,37.43,45.49,18.42
463.87,0.29,1.78,8.22,44.93,95.0,25.7,20.32,37.69,44.27,19.63
463.91,0.31,0.51,8.67,44.93,95.0,25.7,20.09,39.05,41.82,16.00
463.95,0.20,-1.10,9.45,44.93,95.0,25.7,20.56,38.77,44.27,7.55
463.99,0.26,-0.69,9.11,44.93,95.0,25.7,19.39,38.23,34.49,2.72
464.03,0.32,-0.54,9.03,44.93,95.0,25.7,20.09,39.05,32.04,0.30
464.07,0.26,-0.65,9.07,44.93,95.0,25.7,20.21,37.16,18.60,-5.74
464.11,0.16,-1.39,9.17,44.93,95.0,25.7,19.39,37.96,10.05,-11.78
464.15,0.17,-2.26,9.25,44.93,95.0,25.7,20.09,37.43,10.05,-20.23
464.19,0.23,-2.37,8.95,44.93,95.0,25.7,20.44,38.77,0.27,-25.06
464.23,0.19,-2.65,9.07,44.93,95.0,25.7,19.86,38.50,-8.29,-35.93
464.27,0.27,-3.15,9.34,44.93,95.0,25.7,19.86,37.96,-19.29,-38.35
464.31,0.18,-3.15,9.25,44.93,95.0,25.7,19.74,37.69,-26.62,-33.52
464.35,0.37,-3.71,8.75,44.93,95.0,25.7,20.21,37.69,-29.06,-34.73
464.39,0.28,-3.49,8.76,44.93,95.0,25.7,20.32,38.23,-35.17,-28.69
464.43,0.15,-3.05,8.98,44.93,95.0,25.7,20.56,38.23,-42.51,-19.02
464.47,0.20,-2.49,9.31,44.93,95.0,25.7,19.27,36.90,-47.39,-12.98
464.51,0.13,-1.69,9.54,44.93,95.0,25.7,20.21,37.16,-48.62,-10.57
464.55,-0.04,-2.02,8.78,44.93,95.0,25.7,21.25,39.05,-43.73,-3.32
464.59,0.32,-2.18,8.80,44.93,95.0,25.7,19.97,38.23,-47.39,-0.91
464.63,-0.24,-1.10,8.86,44.93,95.0,25.7,19.62,39.05,-37.62,1.51
464.67,0.14,-0.51,8.93,44.93,95.0,25.7,19.39,39.05,-29.06,9.96
464.71,0.24,0.52,9.08,44.93,95.0,25.7,19.51,37.69,-21.73,22.04
464.75,-0.17,0.98,8.67,44.93,95.0,25.7,20.21,37.43,-9.51,28.08
464.79,-0.71,0.90,8.79,44.93,95.0,25.7,19.97,37.43,6.38,28.08
464.83,-0.54,1.55,8.82,44.93,95.0,25.7,20.44,39.05,12.49,35.33
464.87,-0.29,1.76,9.48,44.93,95.0,25.7,18.33,37.69,22.27,36.54
464.91,0.20,2.02,8.99,44.93,95.0,25.7,21.36,37.16,36.93,30.50
464.95,0.18,1.76,10.15,44.93,95.0,25.7,20.44,37.43,35.71,35.33
464.99,0.09,2.85,8.80,44.93,95.0,25.7,20.79,39.05,44.27,31.71
465.03,0.16,0.98,9.51,44.93,95.0,25.7,20.21,38.50,47.93,26.87
465.07,0.25,1.30,9.24,44.93,95.0,25.7,21.13,39.05,47.93,26.87
465.11,0.33,1.56,9.13,44.93,95.0,25.7,20.32,37.43,47.93,23.25
465.15,0.46,1.23,9.48,44.93,95.0,25.7,20.32,38.50,52.82,20.83
465.19,0.21,2.32,8.73,44.93,95.0,25.7,19.86,38.50,50.38,16.00
465.23,0.30,0.25,9.27,44.93,95.0,25.7,20.90,37.16,43.04,17.21
465.27,0.12,-0.05,9.07,44.93,95.0,25.7,19.97,37.16,45.49,12.38
465.31,0.29,-0.88,9.50,44.93,95.0,25.7,22.85,37.43,40.60,8.76
465.35,0.30,-0.57,8.79,44.93,95.0,25.7,21.36,37.43,34.49,2.72
465.39,0.32,-0.64,9.11,44.93,95.0,25.7,20.44,37.43,27.16,-3.32
465.43,0.21,-1.30,8.98,44.93,95.0,25.7,20.21,37.16,13.71,-9.36
465.47,0.10,-1.90,9.15,44.93,95.0,25.7,19.62,39.05,12.49,-21.44
465.51,0.21,-2.42,9.30,44.93,95.0,25.7,19.62,39.90,5.16,-27.48
465.55,0.42,-2.90,8.92,44.93,95.0,25.7,19.74,38.23,-10.73,-28.69
465.59,0.38,-2.83,9.04,44.93,95.0,25.7,19.27,37.69,-14.40,-29.89
465.63,0.42,-3.18,9.09,44.93,95.0,25.7,20.56,37.43,-24.17,-32.31
465.67,0.50,-3.00,9.14,44.93,95.0,25.7,19.74,37.43,-31.51,-38.35
465.71,-0.02,-3.05,8.98,44.93,95.0,25.7,19.86,39.05,-32.73,-31.10
465.75,0.00,-3.46,8.96,44.93,95.0,25.7,19.62,39.05,-35.17,-25.06
465.79,0.35,-2.63,9.43,44.93,95.0,25.7,20.32,37.16,-40.06,-22.65
465.83,0.36,-2.19,8.88,44.93,95.0,25.7,19.62,37.96,-48.62,-11.78
465.87,-0.17,-3.60,9.18,44.93,95.0,25.7,20.32,38.77,-48.62,-6.95
465.91,0.66,-1.10,9.17,44.93,95.0,25.7,19.39,38.77,-43.73,-4.53
465.95,0.61,-1.44,9.31,44.93,95.0,25.7,20.56,37.16,-44.95,8.76
465.99,0.54,-1.29,9.17,44.93,95.0,25.7,20.44,37.16,-36.40,14.80
466.03,0.53,0.07,9.25,44.93,95.0,25.7,19.86,38.23,-30.28,16.00
466.07,0.48,0.53,9.18,44.93,95.0,25.7,20.32,39.05,-10.73,22.04
466.11,0.24,1.24,9.03,44.93,95.0,25.7,19.86,38.77,2.71,29.29
466.15,0.64,0.93,9.48,44.93,95.0,25.7,20.79,38.77,7.60,35.33
466.19,0.25,1.70,8.73,44.93,95.0,25.7,20.21,37.16,18.60,35.33
