Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
261.73,0.27,-0.88,9.09,37.24,95.0,25.1,20.09,46.04,-26.04,14.70
261.77,0.49,-1.10,8.99,37.24,95.0,25.1,20.56,46.41,-34.60,26.78
261.81,0.26,-1.25,9.44,37.24,95.0,25.1,19.86,46.41,-46.82,34.02
261.85,0.16,-1.42,9.08,37.24,95.0,25.1,20.56,44.62,-51.71,36.44
261.89,-0.04,-1.73,9.12,37.24,95.0,25.1,18.92,48.32,-57.82,32.82
261.93,0.27,-2.36,8.62,37.24,95.0,25.1,20.09,47.92,-63.93,40.06
261.97,0.21,-2.95,8.94,37.24,95.0,25.1,19.62,46.04,-63.93,38.86
262.01,0.25,-3.06,8.81,37.24,95.0,25.1,17.37,44.62,-57.82,38.86
262.05,0.02,-3.63,8.92,37.24,95.0,25.1,20.90,46.78,-54.15,42.48
262.09,0.12,-3.47,8.71,37.24,95.0,25.1,20.32,45.32,-38.27,36.44
262.13,-0.09,-3.06,8.94,37.24,95.0,25.1,19.97,44.28,-27.27,37.65
262.17,0.43,-3.04,9.06,37.24,95.0,25.1,20.44,43.28,-15.04,43.69
262.21,-0.39,-3.35,8.83,37.24,95.0,25.1,20.90,46.78,-2.82,34.02
262.25,0.08,-1.97,9.26,37.24,95.0,25.1,20.90,47.54,5.73,34.02
262.29,0.28,-2.53,8.42,37.24,95.0,25.1,19.62,47.92,10.62,40.06
262.33,0.38,-2.40,9.01,37.24,95.0,25.1,20.32,46.41,16.73,38.86
262.37,-0.54,-2.06,9.28,37.24,95.0,25.1,19.86,46.41,22.84,35.23
262.41,-0.47,-1.29,8.64,37.24,95.0,25.1,19.86,48.32,25.29,29.19
262.45,0.63,-0.94,9.24,37.24,95.0,25.1,20.67,44.62,28.95,21.95
262.49,-0.17,-0.46,8.96,37.24,95.0,25.1,19.62,47.92,30.17,15.91
262.53,-0.02,0.62,8.73,37.24,95.0,25.1,20.09,49.53,38.73,3.83
262.57,-0.29,0.41,9.10,37.24,95.0,25.1,21.02,44.62,33.84,2.62
262.61,0.11,0.89,9.42,37.24,95.0,25.1,19.74,44.62,36.29,-7.04
262.65,0.15,1.67,8.91,37.24,95.0,25.1,19.97,46.41,33.84,-22.74
262.69,-0.31,1.97,9.10,37.24,95.0,25.1,19.74,47.92,36.29,-28.78
262.73,-0.20,2.48,8.87,37.24,95.0,25.1,20.21,47.92,36.29,-33.61
262.77,-0.21,2.29,8.99,37.24,95.0,25.1,20.32,46.78,33.84,-40.86
262.81,-0.05,2.10,9.11,37.24,95.0,25.1,20.21,46.41,35.06,-45.69
262.85,-0.23,2.21,9.01,37.24,95.0,25.1,20.21,46.41,36.29,-49.32
262.89,0.21,1.97,9.12,37.24,95.0,25.1,18.92,46.41,37.51,-52.94
262.93,0.26,1.86,9.37,37.24,95.0,25.1,21.02,44.62,37.51,-54.15
262.97,0.36,1.58,9.22,37.24,95.0,25.1,20.21,45.68,35.06,-51.73
263.01,0.23,1.61,9.36,37.24,95.0,25.1,19.62,46.04,26.51,-42.07
263.05,0.41,1.44,8.97,37.24,95.0,25.1,20.90,44.62,25.29,-40.86
263.09,0.19,0.84,9.19,37.24,95.0,25.1,19.62,47.92,25.29,-31.20
263.13,0.23,0.32,9.20,37.24,95.0,25.1,19.62,47.92,13.06,-21.54
263.17,-0.08,0.23,9.25,37.24,95.0,25.1,20.44,45.68,5.73,-10.67
263.21,0.16,-0.28,9.43,37.24,95.0,25.1,20.09,46.78,0.84,-7.04
263.25,0.39,-0.66,9.29,37.24,95.0,25.1,22.17,46.04,-11.38,7.45
263.29,0.30,-0.96,9.16,37.24,95.0,25.1,20.44,44.62,-19.93,14.70
263.33,0.22,-1.02,9.05,37.24,95.0,25.1,19.74,46.41,-24.82,14.70
263.37,0.27,-1.18,8.91,37.24,95.0,25.1,19.97,44.62,-30.93,23.15
263.41,0.30,-0.70,9.12,37.24,95.0,25.1,19.62,46.04,-43.15,31.61
263.45,0.07,-1.13,8.83,37.24,95.0,25.1,19.62,47.15,-55.38,31.61
263.49,0.19,-2.22,9.29,37.24,95.0,25.1,19.62,46.78,-56.60,38.86
263.53,0.21,-2.69,9.04,37.24,95.0,25.1,20.09,46.41,-62.71,34.02
263.57,0.26,-2.46,8.55,37.24,95.0,25.1,19.86,47.92,-66.37,42.48
263.61,0.22,-3.34,8.45,37.24,95.0,25.1,20.09,46.78,-65.15,38.86
263.65,0.28,-2.94,8.78,37.24,95.0,25.1,20.56,44.62,-51.71,43.69
263.69,0.02,-2.88,8.91,37.24,95.0,25.1,21.02,44.62,-40.71,42.48
263.73,0.00,-2.86,9.20,37.24,95.0,25.1,21.13,45.68,-33.38,41.27
263.77,-0.18,-3.21,9.59,37.24,95.0,25.1,19.97,44.28,-17.49,37.65
263.81,0.10,-3.12,9.27,37.24,95.0,25.1,20.21,46.41,-7.71,41.27
263.85,0.66,-2.37,9.12,37.24,95.0,25.1,21.48,44.62,-0.38,37.65
263.89,-0.08,-3.87,8.34,37.24,95.0,25.1,19.86,48.32,8.18,36.44
263.93,-0.04,-2.51,8.57,37.24,95.0,25.1,21.02,46.04,16.73,36.44
263.97,-0.36,-2.32,8.70,37.24,95.0,25.1,20.79,46.78,22.84,32.82
264.01,0.23,-1.53,8.71,37.24,95.0,25.1,19.86,46.41,28.95,29.19
264.05,0.89,-0.46,9.08,37.24,95.0,25.1,20.09,46.04,35.06,21.95
264.09,0.52,0.11,8.97,37.24,95.0,25.1,20.44,46.41,37.51,17.11
264.13,0.54,0.20,9.28,37.24,95.0,25.1,19.86,46.78,33.84,6.24
264.17,1.23,0.43,9.60,37.24,95.0,25.1,20.09,45.32,36.29,2.62
264.21,1.91,0.90,9.82,37.24,95.0,25.1,20.09,44.62,38.73,-5.83
264.25,0.25,1.57,9.82,37.24,95.0,25.1,20.67,46.04,37.51,-21.54
264.29,0.77,1.78,9.53,37.24,95.0,25.1,19.39,46.41,39.95,-26.37
264.33,0.87,2.40,9.55,37.24,95.0,25.1,20.44,44.62,36.29,-31.20
264.37,0.64,2.33,9.60,37.24,95.0,25.1,20.09,49.95,35.06,-43.28
264.41,0.70,2.23,9.62,37.24,95.0,25.1,20.90,46.04,41.17,-45.69
264.45,0.38,2.13,9.29,37.24,95.0,25.1,19.86,47.92,36.29,-50.52
264.49,0.29,2.13,9.14,37.24,95.0,25.1,19.62,46.04,35.06,-50.52
264.53,0.27,1.93,9.28,37.24,95.0,25.1,20.56,44.62,32.62,-54.15
264.57,0.36,1.65,9.36,37.24,95.0,25.1,19.51,45.68,33.84,-50.52
264.61,0.12,1.54,9.29,37.24,95.0,25.1,19.74,46.41,35.06,-51.73
264.65,0.19,1.50,9.17,37.24,95.0,25.1,19.62,47.92,27.73,-38.45
264.69,0.47,1.10,8.95,37.24,95.0,25.1,21.82,45.68,19.18,-36.03
264.73,-0.54,1.08,9.08,37.24,95.0,25.1,19.51,44.62,20.40,-22.74
264.77,0.19,-0.07,9.21,37.24,95.0,25.1,20.32,44.62,11.84,-13.08
264.81,0.43,-0.41,9.19,37.24,95.0,25.1,20.09,47.15,0.84,-9.46
264.85,0.35,-0.59,9.20,37.24,95.0,25.1,19.86,46.78,-7.71,3.83
264.89,0.29,-0.92,9.19,37.24,95.0,25.1,19.62,46.41,-16.27,12.28
264.93,0.34,-0.95,9.15,37.24,95.0,25.1,19.62,48.32,-28.49,14.70
264.97,0.50,-1.47,9.22,37.24,95.0,25.1,20.44,46.04,-30.93,17.11
265.01,0.51,-0.79,8.76,37.24,95.0,25.1,19.97,45.68,-44.38,31.61
265.05,0.26,-1.65,9.20,37.24,95.0,25.1,19.86,48.72,-49.26,35.23
265.09,0.05,-1.54,9.04,37.24,95.0,25.1,19.62,48.32,-57.82,35.23
265.13,0.12,-2.06,8.58,37.24,95.0,25.1,19.74,45.68,-61.49,41.27
265.17,0.19,-2.70,8.97,37.24,95.0,25.1,20.56,46.04,-61.49,35.23
265.21,0.47,-3.96,9.03,37.24,95.0,25.1,19.27,47.92,-66.37,41.27
265.25,0.41,-3.45,9.17,37.24,95.0,25.1,21.02,44.62,-57.82,42.48
265.29,0.42,-3.11,9.29,37.24,95.0,25.1,19.86,46.78,-44.38,35.23
265.33,0.05,-2.69,9.36,37.24,95.0,25.1,20.90,44.62,-33.38,38.86
265.37,0.37,-3.34,8.77,37.24,95.0,25.1,20.09,46.04,-21.16,37.65
265.41,0.48,-3.44,9.03,37.24,95.0,25.1,20.90,45.68,-8.93,38.86
265.45,0.07,-3.05,8.93,37.24,95.0,25.1,20.79,47.15,3.29,35.23
265.49,0.13,-3.99,8.29,37.24,95.0,25.1,19.39,46.78,5.73,37.65
265.53,-0.08,-2.95,9.51,37.24,95.0,25.1,19.39,46.78,13.06,38.86
265.57,-0.85,-1.93,8.66,37.24,95.0,25.1,19.86,46.78,20.40,31.61
265.61,0.80,-1.15,8.53,37.24,95.0,25.1,19.86,46.78,25.29,29.19
265.65,0.68,-0.76,9.34,37.24,95.0,25.1,20.09,46.78,26.51,24.36
265.69,0.67,-0.31,9.03,37.24,95.0,25.1,17.85,45.68,35.06,20.74
265.73,0.91,0.10,9.35,37.24,95.0,25.1,19.86,47.92,30.17,12.28
265.77,1.23,0.72,9.34,37.24,95.0,25.1,19.86,46.41,31.40,6.24
265.81,1.01,0.75,9.60,37.24,95.0,25.1,21.59,46.41,35.06,-2.21
265.85,1.23,1.27,9.57,37.24,95.0,25.1,20.44,44.62,37.51,-11.87
265.89,0.76,1.95,9.80,37.24,95.0,25.1,22.05,46.41,33.84,-23.95
265.93,0.83,2.22,9.42,37.24,95.0,25.1,20.09,46.04,37.51,-36.03
265.97,0.54,2.11,9.52,37.24,95.0,25.1,20.90,44.62,38.73,-43.28
266.01,0.70,1.84,9.45,37.24,95.0,25.1,20.44,44.62,38.73,-43.28
266.05,0.42,1.76,9.60,37.24,95.0,25.1,18.09,44.62,42.40,-48.11
266.09,0.38,2.25,9.44,37.24,95.0,25.1,20.32,46.41,44.84,-56.56
266.13,0.40,1.75,9.28,37.24,95.0,25.1,20.67,46.04,41.17,-57.77
266.17,0.30,1.58,9.64,37.24,95.0,25.1,19.97,47.15,38.73,-58.98
266.21,0.33,1.62,9.22,37.24,95.0,25.1,19.62,46.78,36.29,-48.11
266.25,0.31,1.57,9.11,37.24,95.0,25.1,20.56,46.78,27.73,-44.48
266.29,0.34,1.10,9.52,37.24,95.0,25.1,20.21,46.41,27.73,-36.03
266.33,0.05,1.06,8.79,37.24,95.0,25.1,19.86,47.92,16.73,-26.37
266.37,0.29,0.17,9.10,37.24,95.0,25.1,19.74,46.41,16.73,-20.33
266.41,0.32,-0.60,9.33,37.24,95.0,25.1,20.56,45.68,5.73,-13.08
266.45,0.32,-0.65,9.29,37.24,95.0,25.1,20.21,45.68,-0.38,-1.00
266.49,0.26,-0.70,9.14,37.24,95.0,25.1,20.21,46.41,-10.16,8.66
266.53,0.27,-0.94,9.17,37.24,95.0,25.1,18.33,44.62,-23.60,17.11
266.57,0.25,-1.14,9.23,37.24,95.0,25.1,20.44,44.62,-29.71,23.15
266.61,0.26,-0.68,8.57,37.24,95.0,25.1,20.44,45.68,-44.38,27.99
266.65,0.13,-1.76,9.58,37.24,95.0,25.1,20.56,44.62,-44.38,34.02
266.69,0.23,-1.45,8.85,37.24,95.0,25.1,20.79,46.04,-55.38,31.61
266.73,0.20,-2.02,8.89,37.24,95.0,25.1,20.09,46.78,-63.93,35.23
266.77,0.32,-2.92,9.14,37.24,95.0,25.1,19.62,46.78,-61.49,36.44
266.81,0.35,-3.98,9.20,37.24,95.0,25.1,19.86,48.32,-66.37,42.48
266.85,0.51,-3.72,9.01,37.24,95.0,25.1,20.67,47.15,-59.04,43.69
266.89,0.49,-3.46,9.26,37.24,95.0,25.1,20.44,45.68,-50.49,38.86
266.93,0.22,-3.04,9.25,37.24,95.0,25.1,20.56,44.62,-33.38,42.48
266.97,0.45,-2.89,9.43,37.24,95.0,25.1,19.86,47.92,-26.04,41.27
267.01,0.25,-3.51,8.66,37.24,95.0,25.1,20.44,44.62,-13.82,43.69
267.05,0.81,-3.13,8.97,37.24,95.0,25.1,20.09,46.78,-6.49,37.65
267.09,1.07,-3.71,9.02,37.24,95.0,25.1,20.44,44.62,6.95,42.48
267.13,1.66,-2.20,8.77,37.24,95.0,25.1,19.97,44.62,15.51,40.06
267.17,0.29,-1.67,8.46,37.24,95.0,25.1,19.62,47.92,24.06,35.23
267.21,0.94,-1.93,9.15,37.24,95.0,25.1,20.67,46.78,26.51,27.99
267.25,-0.03,-0.85,8.79,37.24,95.0,25.1,19.86,46.41,28.95,29.19
267.29,0.11,-0.67,8.85,37.24,95.0,25.1,19.74,44.62,30.17,21.95
267.33,0.44,-0.17,9.11,37.24,95.0,25.1,19.74,45.68,31.40,14.70
267.37,-0.14,-0.29,9.07,37.24,95.0,25.1,20.44,45.68,33.84,6.24
267.41,0.87,0.66,9.38,37.24,95.0,25.1,19.51,46.41,31.40,-4.63
267.45,-0.16,1.31,9.18,37.24,95.0,25.1,20.32,45.68,36.29,-13.08
267.49,0.17,1.96,9.51,37.24,95.0,25.1,19.51,46.78,31.40,-20.33
267.53,0.14,2.27,9.65,37.24,95.0,25.1,20.09,47.15,37.51,-33.61
267.57,0.26,2.16,9.41,37.24,95.0,25.1,19.74,44.97,38.73,-34.82
267.61,0.19,2.01,9.20,37.24,95.0,25.1,20.44,46.04,43.62,-49.32
267.65,0.08,2.15,9.22,37.24,95.0,25.1,20.44,46.41,42.40,-46.90
267.69,0.12,2.16,9.35,37.24,95.0,25.1,19.39,47.92,36.29,-50.52
267.73,0.22,1.75,9.11,37.24,95.0,25.1,19.39,47.92,35.06,-52.94
267.77,0.12,2.12,9.30,37.24,95.0,25.1,21.36,44.62,36.29,-58.98
267.81,0.34,1.61,9.29,37.24,95.0,25.1,19.51,46.41,37.51,-52.94
267.85,0.08,1.22,9.24,37.24,95.0,25.1,20.09,47.92,25.29,-42.07
267.89,-0.04,1.08,9.66,37.24,95.0,25.1,20.56,45.68,27.73,-33.61
267.93,0.07,0.92,9.16,37.24,95.0,25.1,19.97,45.68,16.73,-25.16
267.97,0.55,0.15,9.35,37.24,95.0,25.1,19.86,46.41,10.62,-14.29
268.01,0.18,-0.07,8.79,37.24,95.0,25.1,19.27,45.68,3.29,-7.04
268.05,-0.01,-0.61,8.99,37.24,95.0,25.1,20.44,46.41,-4.05,1.41
268.09,0.12,-0.51,8.95,37.24,95.0,25.1,19.74,46.04,-13.82,3.83
268.13,0.31,-0.93,9.20,37.24,95.0,25.1,20.21,45.68,-16.27,12.28
268.17,0.08,-0.88,8.98,37.24,95.0,25.1,20.21,47.92,-27.27,21.95
268.21,0.17,-1.28,9.03,37.24,95.0,25.1,20.44,47.15,-37.04,20.74
268.25,0.47,-1.40,8.95,37.24,95.0,25.1,20.44,44.97,-49.26,34.02
268.29,0.18,-1.80,9.29,37.24,95.0,25.1,20.21,46.41,-54.15,38.86
268.33,0.26,-2.38,9.03,37.24,95.0,25.1,20.44,44.62,-59.04,40.06
268.37,0.39,-3.38,9.61,37.24,95.0,25.1,19.39,46.41,-60.26,35.23
268.41,0.38,-3.57,9.32,37.24,95.0,25.1,19.62,47.92,-62.71,41.27
268.45,0.21,-3.18,8.98,37.24,95.0,25.1,19.86,45.32,-60.26,36.44
268.49,0.24,-3.41,9.23,37.24,95.0,25.1,19.27,47.92,-51.71,42.48
268.53,0.25,-3.39,8.76,37.24,95.0,25.1,20.44,44.62,-39.49,43.69
268.57,-0.04,-3.21,9.08,37.24,95.0,25.1,20.21,46.41,-27.27,42.48
268.61,0.70,-3.36,8.83,37.24,95.0,25.1,20.56,46.78,-13.82,35.23
268.65,-0.13,-3.66,8.77,37.24,95.0,25.1,20.56,45.68,-2.82,40.06
268.69,0.40,-3.72,8.64,37.24,95.0,25.1,20.21,46.41,4.51,38.86
268.73,1.30,-2.15,8.03,37.24,95.0,25.1,19.86,46.41,14.29,38.86
268.77,0.72,-2.57,9.13,37.24,95.0,25.1,20.21,46.41,25.29,32.82
268.81,-0.38,-1.51,9.35,37.24,95.0,25.1,19.86,47.92,26.51,30.40
268.85,-0.29,-1.70,8.81,37.24,95.0,25.1,19.86,46.04,25.29,25.57
268.89,0.63,-0.73,9.11,37.24,95.0,25.1,19.62,46.78,31.40,25.57
268.93,-0.11,-0.71,8.90,37.24,95.0,25.1,20.21,44.62,30.17,17.11
268.97,-0.01,0.33,9.11,37.24,95.0,25.1,19.62,46.41,30.17,9.87
269.01,0.17,0.06,8.83,37.24,95.0,25.1,19.62,46.04,31.40,0.21
269.05,-0.33,0.96,9.05,37.24,95.0,25.1,20.56,44.62,35.06,-7.04
269.09,-0.02,2.42,9.05,37.24,95.0,25.1,20.67,43.94,32.62,-19.12
269.13,-0.30,1.86,9.09,37.24,95.0,25.1,19.86,47.92,33.84,-27.57
269.17,-0.24,2.24,9.16,37.24,95.0,25.1,19.97,45.68,36.29,-33.61
269.21,-0.22,1.83,9.06,37.24,95.0,25.1,19.39,46.04,37.51,-40.86
269.25,-0.27,2.08,9.10,37.24,95.0,25.1,20.09,46.78,36.29,-51.73
269.29,-0.24,2.23,9.21,37.24,95.0,25.1,20.90,44.62,36.29,-54.15
269.33,0.03,1.94,9.24,37.24,95.0,25.1,20.44,46.04,38.73,-60.19
269.37,0.22,1.85,9.36,37.24,95.0,25.1,20.21,46.41,33.84,-52.94
269.41,0.21,1.61,9.02,37.24,95.0,25.1,19.62,47.92,32.62,-52.94
269.45,0.23,1.47,9.17,37.24,95.0,25.1,19.86,46.41,33.84,-44.48
269.49,0.28,1.35,9.31,37.24,95.0,25.1,20.56,47.92,22.84,-38.45
269.53,0.60,1.31,9.15,37.24,95.0,25.1,19.51,47.92,20.40,-23.95
269.57,0.71,0.46,8.96,37.24,95.0,25.1,19.97,47.15,10.62,-20.33
269.61,0.45,0.03,8.94,37.24,95.0,25.1,19.97,46.41,9.40,-9.46
269.65,-0.02,-0.05,8.79,37.24,95.0,25.1,20.21,46.41,2.07,-1.00
269.69,0.20,-0.45,8.94,37.24,95.0,25.1,20.21,44.28,-12.60,6.24
269.73,0.31,-0.82,9.03,37.24,95.0,25.1,20.21,44.62,-19.93,14.70
269.77,0.34,-0.98,9.10,37.24,95.0,25.1,19.62,48.32,-29.71,14.70
269.81,0.33,-1.19,9.01,37.24,95.0,25.1,20.09,44.62,-34.60,26.78
269.85,0.40,-1.32,8.85,37.24,95.0,25.1,20.09,46.41,-41.93,26.78
269.89,0.25,-2.14,9.72,37.24,95.0,25.1,20.44,45.68,-55.38,36.44
269.93,0.21,-1.93,9.06,37.24,95.0,25.1,20.44,44.62,-61.49,40.06
269.97,0.20,-2.60,9.07,37.24,95.0,25.1,20.44,44.62,-63.93,42.48
270.01,0.25,-3.20,9.10,37.24,95.0,25.1,19.62,47.92,-63.93,43.69
270.05,0.10,-3.32,8.66,37.24,95.0,25.1,19.62,47.92,-63.93,41.27
270.09,0.19,-3.36,9.04,37.24,95.0,25.1,20.21,45.68,-52.93,40.06
270.13,-0.07,-3.43,9.07,37.24,95.0,25.1,20.21,44.62,-39.49,37.65
270.17,0.02,-3.35,9.35,37.24,95.0,25.1,19.86,46.78,-33.38,40.06
270.21,-0.20,-2.90,9.07,37.24,95.0,25.1,20.21,46.41,-15.04,37.65
270.25,0.28,-3.47,9.27,37.24,95.0,25.1,20.44,45.68,-7.71,42.48
270.29,0.45,-2.63,8.58,37.24,95.0,25.1,20.90,45.32,2.07,42.48
270.33,-0.20,-2.75,8.46,37.24,95.0,25.1,20.44,44.62,14.29,40.06
270.37,-0.00,-2.34,8.59,37.24,95.0,25.1,19.74,45.68,24.06,35.23
270.41,0.73,-1.64,8.44,37.24,95.0,25.1,20.44,46.04,26.51,29.19
270.45,-0.25,-1.41,8.88,37.24,95.0,25.1,20.79,46.78,35.06,27.99
270.49,0.12,-0.68,8.83,37.24,95.0,25.1,19.86,46.78,30.17,21.95
270.53,0.17,-0.29,8.96,37.24,95.0,25.1,19.62,46.78,35.06,18.32
270.57,0.53,0.26,9.07,37.24,95.0,25.1,20.21,46.41,35.06,11.08
270.61,-0.49,0.90,9.14,37.24,95.0,25.1,20.21,46.41,37.51,1.41
270.65,0.47,0.90,8.59,37.24,95.0,25.1,20.44,44.62,31.40,-5.83
270.69,0.30,2.40,8.55,37.24,95.0,25.1,20.44,44.62,33.84,-14.29
270.73,0.38,1.86,8.48,37.24,95.0,25.1,19.74,46.41,36.29,-28.78
270.77,0.22,2.16,9.26,37.24,95.0,25.1,20.44,46.04,37.51,-39.65
270.81,0.08,2.41,8.97,37.24,95.0,25.1,19.51,46.78,37.51,-43.28
270.85,-0.08,2.03,9.16,37.24,95.0,25.1,19.86,47.92,41.17,-45.69
270.89,-0.22,2.49,8.93,37.24,95.0,25.1,20.44,47.15,39.95,-55.35
270.93,0.17,2.16,9.14,37.24,95.0,25.1,19.15,46.04,38.73,-58.98
270.97,0.07,1.98,9.41,37.24,95.0,25.1,19.39,47.54,35.06,-52.94
271.01,0.18,1.63,9.05,37.24,95.0,25.1,19.62,46.41,32.62,-49.32
271.05,0.27,1.52,9.18,37.24,95.0,25.1,19.97,45.68,27.73,-45.69
271.09,0.31,1.20,9.44,37.24,95.0,25.1,20.44,46.41,28.95,-34.82
271.13,0.54,1.73,9.38,37.24,95.0,25.1,19.97,46.78,24.06,-33.61
271.17,0.60,0.87,9.09,37.24,95.0,25.1,20.32,47.92,15.51,-19.12
271.21,0.87,-0.16,8.50,37.24,95.0,25.1,20.09,46.04,8.18,-16.70
271.25,0.57,-0.43,9.05,37.24,95.0,25.1,19.27,46.41,0.84,-3.42
271.29,0.48,-0.64,9.10,37.24,95.0,25.1,20.09,46.04,-4.05,-3.42
271.33,0.35,-0.83,9.17,37.24,95.0,25.1,20.09,46.78,-15.04,6.24
271.37,0.29,-0.89,9.11,37.24,95.0,25.1,20.21,44.28,-26.04,18.32
271.41,0.09,-1.48,8.98,37.24,95.0,25.1,20.67,46.78,-30.93,19.53
271.45,0.06,-1.52,9.23,37.24,95.0,25.1,20.56,44.62,-41.93,32.82
271.49,0.05,-1.34,8.92,37.24,95.0,25.1,20.32,48.32,-50.49,34.02
271.53,0.12,-1.53,8.86,37.24,95.0,25.1,20.21,46.04,-60.26,36.44
271.57,0.11,-2.43,8.92,37.24,95.0,25.1,20.09,47.92,-59.04,42.48
271.61,0.23,-2.77,9.04,37.24,95.0,25.1,19.74,46.04,-62.71,35.23
271.65,0.10,-3.99,8.80,37.24,95.0,25.1,21.02,45.68,-61.49,41.27
271.69,0.46,-3.46,8.82,37.24,95.0,25.1,24.21,47.54,-51.71,37.65
271.73,-0.03,-2.92,9.16,37.24,95.0,25.1,20.32,46.78,-45.60,36.44
271.77,0.11,-2.60,9.12,37.24,95.0,25.1,19.86,46.78,-33.38,37.65
271.81,0.09,-2.83,8.82,37.24,95.0,25.1,19.15,47.92,-18.71,35.23
271.85,0.70,-3.44,9.23,37.24,95.0,25.1,20.90,45.68,-12.60,40.06
271.89,0.24,-2.60,8.32,37.24,95.0,25.1,20.32,46.78,2.07,36.44
271.93,-0.46,-3.62,9.27,37.24,95.0,25.1,20.09,46.04,8.18,36.44
271.97,-0.36,-1.89,9.05,37.24,95.0,25.1,20.44,46.41,21.62,31.61
272.01,-0.07,-2.36,8.94,37.24,95.0,25.1,18.56,46.04,26.51,29.19
272.05,0.59,-1.16,9.17,37.24,95.0,25.1,20.09,44.62,30.17,31.61
272.09,0.80,-0.84,9.10,37.24,95.0,25.1,20.32,46.41,31.40,27.99
272.13,0.50,-0.03,8.96,37.24,95.0,25.1,19.86,46.78,33.84,14.70
272.17,0.64,0.26,9.18,37.24,95.0,25.1,19.86,46.78,32.62,8.66
272.21,0.84,0.89,9.10,37.24,95.0,25.1,20.21,46.41,38.73,0.21
272.25,1.22,1.38,9.51,37.24,95.0,25.1,19.74,46.04,38.73,-8.25
272.29,0.66,1.52,9.25,37.24,95.0,25.1,19.86,45.32,33.84,-16.70
272.33,0.80,2.24,9.28,37.24,95.0,25.1,19.74,44.97,32.62,-22.74
272.37,0.91,2.53,9.36,37.24,95.0,25.1,19.97,46.78,39.95,-37.24
272.41,0.76,2.47,9.26,37.24,95.0,25.1,20.56,46.04,38.73,-45.69
272.45,0.54,2.16,9.49,37.24,95.0,25.1,20.09,46.78,37.51,-48.11
272.49,0.35,2.00,9.44,37.24,95.0,25.1,18.21,44.62,37.51,-48.11
272.53,0.26,2.18,9.09,37.24,95.0,25.1,19.74,46.04,41.17,-60.19
272.57,0.34,1.77,9.24,37.24,95.0,25.1,19.86,47.92,32.62,-54.15
272.61,0.24,1.86,9.29,37.24,95.0,25.1,20.44,46.04,35.06,-57.77
272.65,0.35,1.61,9.36,37.24,95.0,25.1,20.09,46.78,31.40,-50.52
272.69,0.29,1.40,9.13,37.24,95.0,25.1,20.44,44.62,27.73,-38.45
272.73,-0.18,1.44,8.84,37.24,95.0,25.1,20.32,47.92,20.40,-32.41
272.77,0.25,0.84,9.14,37.24,95.0,25.1,19.86,47.92,17.95,-25.16
272.81,0.68,0.36,8.73,37.24,95.0,25.1,20.56,46.41,10.62,-16.70
272.85,-0.08,-0.34,9.18,37.24,95.0,25.1,20.44,44.62,4.51,-4.63
272.89,0.14,-0.45,8.98,37.24,95.0,25.1,19.15,48.32,-7.71,2.62
272.93,0.15,-0.65,9.09,37.24,95.0,25.1,20.32,44.62,-10.16,8.66
272.97,0.18,-0.82,8.96,37.24,95.0,25.1,20.09,46.78,-24.82,13.49
273.01,0.34,-1.15,9.11,37.24,95.0,25.1,20.44,44.97,-33.38,20.74
273.05,0.50,-0.92,8.99,37.24,95.0,25.1,20.44,46.41,-37.04,29.19
273.09,0.26,-1.88,9.39,37.24,95.0,25.1,20.44,46.78,-44.38,32.82
273.13,0.42,-2.22,9.62,37.24,95.0,25.1,19.86,47.92,-59.04,37.65
273.17,0.37,-2.38,9.03,37.24,95.0,25.1,19.97,46.78,-62.71,35.23
273.21,0.42,-2.74,9.01,37.24,95.0,25.1,21.13,45.68,-66.37,37.65
273.25,0.40,-4.07,9.17,37.24,95.0,25.1,20.09,47.92,-67.60,40.06
273.29,0.35,-3.67,9.37,37.24,95.0,25.1,20.21,44.28,-60.26,43.69
273.33,0.30,-3.46,9.38,37.24,95.0,25.1,20.21,45.68,-41.93,40.06
273.37,0.34,-3.05,9.27,37.24,95.0,25.1,18.45,46.41,-35.82,42.48
273.41,0.75,-2.81,9.12,37.24,95.0,25.1,19.39,46.41,-19.93,36.44
273.45,0.71,-3.78,8.61,37.24,95.0,25.1,20.90,46.04,-12.60,41.27
273.49,0.43,-3.37,9.18,37.24,95.0,25.1,19.62,47.92,-0.38,38.86
273.53,0.64,-3.84,8.53,37.24,95.0,25.1,19.51,45.68,11.84,36.44
273.57,0.87,-2.52,9.80,37.24,95.0,25.1,19.74,44.62,17.95,34.02
273.61,-0.44,-1.50,8.61,37.24,95.0,25.1,19.97,44.62,25.29,35.23
273.65,1.11,-1.19,9.03,37.24,95.0,25.1,19.62,46.78,31.40,29.19
273.69,0.45,-0.90,9.31,37.24,95.0,25.1,19.51,46.41,35.06,23.15
273.73,0.49,-0.18,8.82,37.24,95.0,25.1,19.97,44.62,31.40,23.15
273.77,0.94,-0.12,9.25,37.24,95.0,25.1,20.44,44.62,36.29,14.70
273.81,0.66,0.44,9.28,37.24,95.0,25.1,20.21,47.92,31.40,5.04
273.85,0.11,0.56,9.18,37.24,95.0,25.1,20.56,46.78,33.84,-8.25
