Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
331.36,0.33,-0.17,9.07,29.47,95.0,24.6,20.44,39.05,-54.23,46.72
331.40,0.25,-0.28,8.87,29.47,95.0,24.6,19.74,39.05,-54.23,44.30
331.44,0.18,-0.67,9.03,29.47,95.0,24.6,20.44,38.23,-51.78,43.09
331.48,0.22,-0.68,8.95,29.47,95.0,24.6,19.27,38.50,-53.00,40.68
331.52,0.33,-1.06,9.14,29.47,95.0,24.6,19.97,38.23,-45.67,40.68
331.56,0.38,-1.00,8.94,29.47,95.0,24.6,19.86,39.05,-44.45,37.06
331.60,0.36,-1.85,9.22,29.47,95.0,24.6,20.21,38.77,-37.12,34.64
331.64,0.36,-2.05,9.23,29.47,95.0,24.6,21.59,38.23,-31.01,32.22
331.68,0.55,-3.22,9.82,29.47,95.0,24.6,19.86,39.05,-24.90,27.39
331.72,-0.06,-1.18,7.98,29.47,95.0,24.6,19.74,38.50,-18.78,26.19
331.76,0.07,-3.35,9.69,29.47,95.0,24.6,19.74,39.05,-12.67,18.94
331.80,0.34,-2.58,8.65,29.47,95.0,24.6,20.09,38.23,-6.56,16.52
331.84,0.82,-4.05,9.32,29.47,95.0,24.6,19.74,38.77,0.77,8.07
331.88,0.22,-2.75,8.19,29.47,95.0,24.6,19.97,38.23,6.88,2.03
331.92,0.12,-3.72,8.19,29.47,95.0,24.6,19.86,38.23,15.44,-8.84
331.96,0.03,-4.26,9.15,29.47,95.0,24.6,19.97,38.50,22.77,-17.30
332.00,0.46,-3.93,8.83,29.47,95.0,24.6,19.62,37.69,32.55,-29.37
332.04,0.29,-3.98,8.67,29.47,95.0,24.6,19.97,38.23,42.32,-40.25
332.08,0.37,-3.19,8.93,29.47,95.0,24.6,20.21,39.05,49.66,-46.28
332.12,0.20,-2.45,9.00,29.47,95.0,24.6,20.21,38.77,53.32,-51.12
332.16,0.60,-2.89,9.57,29.47,95.0,24.6,19.51,38.77,55.77,-58.36
332.20,0.01,-1.81,9.07,29.47,95.0,24.6,19.74,38.23,61.88,-65.61
332.24,-0.18,-3.34,9.30,29.47,95.0,24.6,19.97,39.05,65.54,-68.03
332.28,0.02,-1.54,8.38,29.47,95.0,24.6,19.39,38.77,69.21,-71.65
332.32,0.77,-3.32,8.70,29.47,95.0,24.6,19.86,39.05,71.65,-71.65
332.36,0.25,-3.26,8.84,29.47,95.0,24.6,20.21,38.77,72.88,-70.44
332.40,0.01,-1.12,8.47,29.47,95.0,24.6,19.97,38.77,69.21,-63.19
332.44,0.91,0.06,9.07,29.47,95.0,24.6,19.62,39.05,67.99,-58.36
332.48,0.33,-0.48,9.10,29.47,95.0,24.6,19.86,39.05,64.32,-52.32
332.52,0.14,0.71,9.10,29.47,95.0,24.6,19.74,38.77,60.65,-37.83
332.56,-0.49,1.05,8.77,29.47,95.0,24.6,19.39,39.33,55.77,-29.37
332.60,-0.33,1.10,8.82,29.47,95.0,24.6,19.62,38.77,50.88,-17.30
332.64,1.78,1.45,8.86,29.47,95.0,24.6,19.97,38.77,44.77,-5.22
332.68,1.27,2.02,8.21,29.47,95.0,24.6,19.97,38.50,33.77,3.24
332.72,-0.15,2.69,8.51,29.47,95.0,24.6,19.51,38.23,26.43,11.69
332.76,-0.15,2.16,9.08,29.47,95.0,24.6,19.39,38.23,16.66,20.15
332.80,-0.03,2.49,10.17,29.47,95.0,24.6,19.74,38.77,8.10,24.98
332.84,0.47,1.60,10.24,29.47,95.0,24.6,19.86,38.77,-0.45,27.39
332.88,-0.10,1.91,10.29,29.47,95.0,24.6,19.97,39.05,-9.01,29.81
332.92,0.15,2.27,8.84,29.47,95.0,24.6,19.39,39.90,-15.12,32.22
332.96,-0.19,2.16,8.98,29.47,95.0,24.6,20.21,37.96,-23.67,38.26
333.00,-0.13,2.92,8.95,29.47,95.0,24.6,19.86,38.23,-28.56,40.68
333.04,-0.02,2.40,9.36,29.47,95.0,24.6,20.09,38.50,-37.12,43.09
333.08,0.05,2.64,8.98,29.47,95.0,24.6,19.86,38.50,-38.34,44.30
333.12,0.29,1.69,9.41,29.47,95.0,24.6,19.62,39.05,-43.23,45.51
333.16,0.36,1.45,9.07,29.47,95.0,24.6,20.32,39.05,-50.56,45.51
333.20,0.43,0.94,9.45,29.47,95.0,24.6,19.86,39.05,-51.78,47.93
333.24,0.36,0.39,9.27,29.47,95.0,24.6,19.97,37.43,-50.56,52.76
333.28,0.39,0.38,9.41,29.47,95.0,24.6,19.39,38.50,-54.23,49.13
333.32,0.18,0.93,8.94,29.47,95.0,24.6,20.09,38.50,-54.23,44.30
333.36,0.18,0.46,9.08,29.47,95.0,24.6,20.09,37.96,-55.45,47.93
333.40,0.28,-0.01,9.02,29.47,95.0,24.6,19.97,39.05,-54.23,47.93
333.44,0.16,-0.31,8.79,29.47,95.0,24.6,20.09,38.77,-54.23,41.89
333.48,0.20,-0.84,9.02,29.47,95.0,24.6,19.74,38.23,-56.67,41.89
333.52,0.19,-0.83,9.00,29.47,95.0,24.6,22.51,38.77,-51.78,40.68
333.56,0.29,-0.75,8.84,29.47,95.0,24.6,20.09,38.77,-44.45,37.06
333.60,0.33,-0.96,8.98,29.47,95.0,24.6,19.97,38.50,-39.56,40.68
333.64,0.48,-1.87,8.92,29.47,95.0,24.6,21.25,38.77,-35.89,32.22
333.68,0.39,-1.77,8.28,29.47,95.0,24.6,20.32,39.05,-31.01,32.22
333.72,-0.02,-2.03,8.72,29.47,95.0,24.6,20.09,39.05,-24.90,32.22
333.76,0.15,-1.72,9.12,29.47,95.0,24.6,19.86,39.05,-18.78,26.19
333.80,0.46,-2.75,9.14,29.47,95.0,24.6,19.74,38.77,-15.12,21.35
333.84,0.42,-2.96,8.91,29.47,95.0,24.6,19.74,38.50,-4.12,14.11
333.88,0.04,-3.01,8.73,29.47,95.0,24.6,20.44,38.77,0.77,6.86
333.92,0.20,-2.55,7.31,29.47,95.0,24.6,19.39,39.05,8.10,2.03
333.96,0.49,-4.81,9.13,29.47,95.0,24.6,20.32,39.05,16.66,-7.63
334.00,0.35,-4.36,9.43,29.47,95.0,24.6,19.62,39.05,26.43,-19.71
334.04,0.55,-3.67,8.98,29.47,95.0,24.6,19.62,39.05,34.99,-29.37
334.08,0.34,-4.10,8.75,29.47,95.0,24.6,19.86,39.05,43.54,-39.04
334.12,0.43,-3.78,8.92,29.47,95.0,24.6,19.39,39.05,47.21,-47.49
334.16,0.15,-2.30,9.06,29.47,95.0,24.6,19.86,39.05,55.77,-54.74
334.20,0.11,-1.68,9.15,29.47,95.0,24.6,19.62,38.50,60.65,-63.19
334.24,0.30,-1.42,9.29,29.47,95.0,24.6,20.09,38.50,64.32,-70.44
334.28,0.19,-4.82,9.05,29.47,95.0,24.6,19.97,39.05,66.77,-71.65
334.32,-0.45,-1.59,8.73,29.47,95.0,24.6,20.09,38.77,71.65,-70.44
334.36,0.31,-3.22,8.96,29.47,95.0,24.6,19.86,39.05,71.65,-72.86
334.40,0.95,-3.35,8.97,29.47,95.0,24.6,19.27,38.77,70.43,-70.44
334.44,-0.11,-0.25,8.70,29.47,95.0,24.6,20.21,38.77,69.21,-68.03
334.48,0.66,0.15,9.18,29.47,95.0,24.6,20.09,38.77,65.54,-59.57
334.52,0.23,-0.32,8.91,29.47,95.0,24.6,20.09,38.50,64.32,-52.32
334.56,0.12,0.42,9.00,29.47,95.0,24.6,17.13,38.23,60.65,-37.83
334.60,0.34,0.89,8.98,29.47,95.0,24.6,20.09,38.23,58.21,-20.92
334.64,0.32,0.93,9.11,29.47,95.0,24.6,19.86,39.05,52.10,-20.92
334.68,0.40,2.40,8.74,29.47,95.0,24.6,19.62,38.77,41.10,-4.01
334.72,-0.03,2.32,8.95,29.47,95.0,24.6,19.86,38.77,33.77,9.28
334.76,1.08,1.43,8.75,29.47,95.0,24.6,19.74,39.05,27.66,17.73
334.80,1.05,2.93,7.77,29.47,95.0,24.6,19.51,38.77,16.66,20.15
334.84,0.68,2.79,9.53,29.47,95.0,24.6,19.51,38.23,8.10,24.98
334.88,0.29,2.57,9.11,29.47,95.0,24.6,19.62,39.33,0.77,29.81
334.92,0.14,1.87,9.05,29.47,95.0,24.6,19.62,38.50,-9.01,29.81
334.96,0.43,2.89,9.04,29.47,95.0,24.6,19.97,38.50,-17.56,32.22
335.00,0.04,2.27,9.04,29.47,95.0,24.6,19.62,38.23,-22.45,38.26
335.04,0.03,2.61,8.88,29.47,95.0,24.6,19.51,39.33,-29.78,40.68
335.08,0.13,2.34,9.23,29.47,95.0,24.6,19.74,39.05,-35.89,41.89
335.12,0.40,2.39,8.94,29.47,95.0,24.6,20.21,38.23,-38.34,45.51
335.16,0.09,1.80,9.08,29.47,95.0,24.6,19.39,38.77,-44.45,45.51
335.20,0.34,1.39,9.18,29.47,95.0,24.6,20.67,38.23,-46.89,49.13
335.24,0.47,1.28,9.25,29.47,95.0,24.6,20.09,38.77,-51.78,47.93
335.28,0.29,1.13,9.09,29.47,95.0,24.6,19.86,39.05,-49.34,49.13
335.32,0.29,0.27,9.22,29.47,95.0,24.6,19.86,39.05,-55.45,47.93
335.36,0.19,0.70,8.96,29.47,95.0,24.6,20.44,38.23,-49.34,47.93
335.40,0.13,0.57,8.85,29.47,95.0,24.6,20.67,38.23,-54.23,45.51
335.44,0.17,0.30,9.02,29.47,95.0,24.6,20.21,39.05,-54.23,46.72
335.48,0.28,-0.40,9.13,29.47,95.0,24.6,19.86,39.05,-53.00,44.30
335.52,0.21,-0.84,9.04,29.47,95.0,24.6,19.62,39.05,-53.00,41.89
335.56,0.31,-1.10,9.18,29.47,95.0,24.6,20.44,39.05,-53.00,41.89
335.60,0.18,-0.95,8.80,29.47,95.0,24.6,19.39,38.77,-46.89,38.26
335.64,0.31,-1.16,9.27,29.47,95.0,24.6,20.67,38.23,-42.01,37.06
335.68,0.52,-2.46,9.33,29.47,95.0,24.6,19.51,40.19,-33.45,35.85
335.72,0.53,-2.29,8.94,29.47,95.0,24.6,20.44,38.50,-26.12,29.81
335.76,0.25,-2.46,9.19,29.47,95.0,24.6,19.62,38.77,-20.01,27.39
335.80,0.06,-2.69,9.10,29.47,95.0,24.6,19.62,40.78,-15.12,23.77
335.84,0.26,-2.57,8.75,29.47,95.0,24.6,20.09,39.33,-10.23,17.73
335.88,0.19,-2.48,8.71,29.47,95.0,24.6,19.62,39.05,-4.12,16.52
335.92,0.08,-2.99,8.78,29.47,95.0,24.6,19.86,39.05,0.77,5.65
335.96,0.07,-3.88,9.92,29.47,95.0,24.6,19.97,38.50,8.10,0.82
336.00,0.37,-4.97,10.10,29.47,95.0,24.6,19.97,38.77,16.66,-12.47
336.04,0.81,-4.53,8.87,29.47,95.0,24.6,19.86,38.77,23.99,-18.50
336.08,0.48,-3.45,8.90,29.47,95.0,24.6,19.97,39.05,33.77,-33.00
336.12,0.16,-3.33,8.87,29.47,95.0,24.6,19.97,40.49,41.10,-37.83
336.16,0.34,-4.23,9.08,29.47,95.0,24.6,19.62,38.77,49.66,-51.12
336.20,0.18,-2.77,8.88,29.47,95.0,24.6,20.09,38.77,56.99,-59.57
336.24,0.80,-2.07,9.07,29.47,95.0,24.6,20.09,39.05,56.99,-64.40
336.28,0.20,-1.40,8.96,29.47,95.0,24.6,19.51,38.23,65.54,-69.23
336.32,0.77,-4.19,9.53,29.47,95.0,24.6,19.62,37.96,67.99,-69.23
336.36,0.65,-2.07,9.48,29.47,95.0,24.6,19.74,38.23,71.65,-70.44
336.40,0.31,-2.90,8.81,29.47,95.0,24.6,19.74,38.77,72.88,-72.86
336.44,1.52,-2.95,9.05,29.47,95.0,24.6,19.74,39.05,72.88,-70.44
336.48,-0.41,-0.27,8.79,29.47,95.0,24.6,20.90,38.77,69.21,-65.61
336.52,0.29,-0.02,8.78,29.47,95.0,24.6,20.44,38.77,66.77,-55.95
336.56,-0.30,-0.15,8.63,29.47,95.0,24.6,19.74,38.23,64.32,-51.12
336.60,-0.22,0.76,8.67,29.47,95.0,24.6,19.86,38.77,59.43,-41.45
336.64,0.57,-0.10,8.64,29.47,95.0,24.6,20.44,38.23,55.77,-29.37
336.68,1.31,0.51,9.52,29.47,95.0,24.6,19.86,38.23,50.88,-17.30
336.72,1.64,0.83,8.92,29.47,95.0,24.6,20.21,38.77,42.32,-2.80
336.76,1.09,2.39,8.39,29.47,95.0,24.6,19.62,38.23,32.55,9.28
336.80,0.33,2.75,7.88,29.47,95.0,24.6,19.97,38.77,22.77,15.31
336.84,0.01,2.84,9.25,29.47,95.0,24.6,19.86,39.33,16.66,21.35
336.88,0.70,3.94,9.51,29.47,95.0,24.6,19.86,39.05,4.44,26.19
336.92,0.17,2.34,9.98,29.47,95.0,24.6,19.39,39.05,-1.67,27.39
336.96,0.18,2.03,9.80,29.47,95.0,24.6,19.39,39.05,-11.45,32.22
337.00,-0.05,2.38,9.15,29.47,95.0,24.6,20.09,38.77,-13.90,32.22
337.04,-0.03,2.50,8.77,29.47,95.0,24.6,19.86,39.05,-22.45,34.64
337.08,0.19,2.42,8.82,29.47,95.0,24.6,19.62,39.05,-28.56,43.09
337.12,0.05,2.41,9.15,29.47,95.0,24.6,19.97,38.23,-37.12,45.51
337.16,0.31,1.99,9.34,29.47,95.0,24.6,19.27,38.77,-42.01,46.72
337.20,0.19,1.82,9.00,29.47,95.0,24.6,20.21,38.77,-43.23,49.13
337.24,0.15,1.37,9.03,29.47,95.0,24.6,20.21,38.77,-51.78,45.51
337.28,0.35,1.51,9.37,29.47,95.0,24.6,19.86,37.69,-54.23,46.72
337.32,0.27,1.53,9.02,29.47,95.0,24.6,19.97,38.77,-54.23,44.30
337.36,0.29,0.53,9.07,29.47,95.0,24.6,19.62,39.90,-54.23,45.51
337.40,0.44,-0.45,9.32,29.47,95.0,24.6,19.62,39.05,-55.45,43.09
337.44,0.33,0.16,9.17,29.47,95.0,24.6,19.74,39.33,-55.45,46.72
337.48,0.39,-0.01,9.17,29.47,95.0,24.6,19.62,36.39,-55.45,43.09
337.52,0.31,-0.09,8.95,29.47,95.0,24.6,20.21,39.05,-54.23,43.09
337.56,0.28,-0.83,9.01,29.47,95.0,24.6,17.97,38.77,-53.00,40.68
337.60,0.25,-1.18,8.99,29.47,95.0,24.6,20.44,38.50,-51.78,39.47
337.64,0.16,-1.29,9.15,29.47,95.0,24.6,20.32,39.05,-43.23,39.47
337.68,0.12,-1.06,8.76,29.47,95.0,24.6,21.82,38.77,-39.56,38.26
337.72,0.04,-1.16,8.30,29.47,95.0,24.6,19.74,38.23,-31.01,34.64
337.76,0.47,-1.25,8.44,29.47,95.0,24.6,19.62,39.33,-28.56,32.22
337.80,0.56,-3.46,9.57,29.47,95.0,24.6,19.39,39.90,-21.23,29.81
337.84,0.80,-2.27,8.72,29.47,95.0,24.6,19.51,38.50,-17.56,24.98
337.88,0.34,-2.03,8.54,29.47,95.0,24.6,19.74,38.50,-12.67,20.15
337.92,0.18,-2.90,9.30,29.47,95.0,24.6,20.09,39.05,-6.56,11.69
337.96,0.27,-3.17,8.85,29.47,95.0,24.6,20.09,40.19,1.99,5.65
338.00,0.36,-4.57,9.33,29.47,95.0,24.6,20.44,38.77,12.99,-1.59
338.04,0.48,-5.17,9.46,29.47,95.0,24.6,19.62,39.05,22.77,-12.47
338.08,0.73,-4.77,9.31,29.47,95.0,24.6,18.09,38.23,26.43,-22.13
338.12,0.24,-4.37,9.38,29.47,95.0,24.6,19.97,38.23,34.99,-30.58
338.16,0.22,-3.11,8.89,29.47,95.0,24.6,19.39,39.05,42.32,-41.45
338.20,0.03,-3.26,9.22,29.47,95.0,24.6,20.21,39.62,45.99,-49.91
338.24,-0.69,-2.44,8.69,29.47,95.0,24.6,19.62,38.23,50.88,-57.15
338.28,0.55,-1.69,9.17,29.47,95.0,24.6,20.32,38.50,59.43,-65.61
338.32,0.78,-1.61,9.03,29.47,95.0,24.6,20.09,38.50,65.54,-69.23
338.36,1.87,-3.92,8.99,29.47,95.0,24.6,19.97,39.05,67.99,-70.44
338.40,1.58,-2.40,9.16,29.47,95.0,24.6,20.09,38.77,72.88,-72.86
338.44,-0.59,-2.73,8.81,29.47,95.0,24.6,20.09,38.77,74.10,-68.03
338.48,1.05,-3.14,9.41,29.47,95.0,24.6,19.74,39.05,72.88,-69.23
338.52,-0.17,-0.07,8.90,29.47,95.0,24.6,20.21,38.77,69.21,-61.99
338.56,-0.23,0.03,8.60,29.47,95.0,24.6,19.62,38.23,64.32,-53.53
338.60,-0.17,0.09,8.79,29.47,95.0,24.6,19.27,39.05,64.32,-47.49
338.64,-0.11,0.38,8.82,29.47,95.0,24.6,19.62,38.23,63.10,-35.41
338.68,0.08,0.56,9.57,29.47,95.0,24.6,19.39,39.05,54.54,-25.75
338.72,0.86,1.21,8.47,29.47,95.0,24.6,19.74,38.23,45.99,-12.47
338.76,1.61,1.23,9.05,29.47,95.0,24.6,20.09,39.05,41.10,-4.01
338.80,0.23,2.50,10.05,29.47,95.0,24.6,20.09,38.23,31.32,5.65
338.84,0.60,1.10,10.07,29.47,95.0,24.6,19.86,38.23,21.55,14.11
338.88,0.47,3.40,8.17,29.47,95.0,24.6,19.39,39.05,16.66,20.15
338.92,0.14,3.96,7.65,29.47,95.0,24.6,20.09,38.77,4.44,27.39
338.96,-0.19,3.67,8.87,29.47,95.0,24.6,19.51,39.05,-1.67,29.81
339.00,0.22,2.28,9.56,29.47,95.0,24.6,20.21,38.77,-12.67,33.43
339.04,0.25,1.68,10.07,29.47,95.0,24.6,20.44,39.05,-20.01,37.06
339.08,0.01,2.64,8.74,29.47,95.0,24.6,19.39,39.05,-26.12,43.09
339.12,0.03,2.62,8.76,29.47,95.0,24.6,19.15,39.05,-29.78,45.51
339.16,0.36,2.40,9.27,29.47,95.0,24.6,19.27,39.05,-34.67,46.72
339.20,0.34,1.84,9.03,29.47,95.0,24.6,19.97,39.33,-42.01,47.93
339.24,0.24,1.85,9.00,29.47,95.0,24.6,19.51,39.05,-44.45,43.09
339.28,0.17,1.36,8.90,29.47,95.0,24.6,20.21,39.05,-48.12,43.09
339.32,0.16,1.68,9.14,29.47,95.0,24.6,19.74,38.77,-51.78,44.30
339.36,0.20,0.93,9.21,29.47,95.0,24.6,19.74,39.05,-51.78,45.51
339.40,0.14,0.80,8.83,29.47,95.0,24.6,20.21,39.33,-55.45,46.72
339.44,0.15,0.73,8.76,29.47,95.0,24.6,19.86,38.23,-55.45,44.30
339.48,0.42,-0.42,9.46,29.47,95.0,24.6,19.86,38.77,-55.45,45.51
339.52,0.33,0.22,9.10,29.47,95.0,24.6,20.09,38.77,-55.45,46.72
339.56,0.32,-0.07,9.08,29.47,95.0,24.6,19.62,39.62,-51.78,45.51
339.60,0.32,-0.82,9.07,29.47,95.0,24.6,19.74,38.77,-55.45,40.68
339.64,0.33,-1.33,9.11,29.47,95.0,24.6,20.09,39.05,-48.12,40.68
339.68,0.02,-0.94,8.52,29.47,95.0,24.6,19.51,39.05,-46.89,40.68
339.72,0.29,-0.98,8.57,29.47,95.0,24.6,20.44,38.23,-39.56,34.64
339.76,0.07,-1.42,8.21,29.47,95.0,24.6,19.74,38.50,-32.23,34.64
339.80,0.21,-2.42,8.81,29.47,95.0,24.6,19.62,39.05,-28.56,29.81
339.84,0.16,-1.78,8.56,29.47,95.0,24.6,20.44,38.77,-17.56,26.19
339.88,-0.10,-3.00,9.32,29.47,95.0,24.6,20.09,38.50,-15.12,22.56
339.92,0.11,-1.92,8.20,29.47,95.0,24.6,19.62,38.77,-4.12,20.15
339.96,-0.08,-2.57,9.10,29.47,95.0,24.6,19.74,38.77,-2.90,14.11
340.00,0.13,-2.58,8.53,29.47,95.0,24.6,20.21,38.77,3.21,3.24
340.04,0.26,-3.90,8.38,29.47,95.0,24.6,19.97,38.23,12.99,-1.59
340.08,0.20,-4.61,9.33,29.47,95.0,24.6,19.97,39.05,17.88,-11.26
340.12,0.49,-4.27,8.95,29.47,95.0,24.6,19.86,39.05,27.66,-23.34
340.16,0.21,-4.17,8.95,29.47,95.0,24.6,19.39,38.77,34.99,-30.58
340.20,-0.05,-3.11,8.89,29.47,95.0,24.6,19.86,39.05,39.88,-41.45
340.24,0.23,-3.31,8.96,29.47,95.0,24.6,19.62,38.50,45.99,-52.32
340.28,-0.11,-2.35,8.76,29.47,95.0,24.6,19.62,38.77,53.32,-59.57
340.32,0.56,-1.46,8.44,29.47,95.0,24.6,20.09,39.05,56.99,-63.19
340.36,0.20,-0.99,8.87,29.47,95.0,24.6,19.62,37.16,63.10,-69.23
340.40,0.76,-4.13,9.49,29.47,95.0,24.6,20.32,38.77,66.77,-69.23
340.44,0.17,-1.88,9.21,29.47,95.0,24.6,20.32,38.77,70.43,-72.86
340.48,-0.84,-3.28,8.62,29.47,95.0,24.6,19.74,39.05,71.65,-70.44
340.52,1.34,-2.90,9.70,29.47,95.0,24.6,20.32,38.77,74.10,-68.03
340.56,0.28,-0.53,8.87,29.47,95.0,24.6,19.51,39.05,70.43,-63.19
340.60,-0.17,0.07,8.75,29.47,95.0,24.6,19.86,39.05,67.99,-53.53
340.64,0.13,0.30,8.85,29.47,95.0,24.6,19.86,39.33,66.77,-46.28
340.68,0.25,0.31,8.97,29.47,95.0,24.6,20.21,39.05,61.88,-36.62
340.72,0.36,0.48,9.19,29.47,95.0,24.6,19.39,38.77,52.10,-22.13
340.76,0.96,1.36,8.31,29.47,95.0,24.6,19.74,38.77,44.77,-14.88
340.80,0.27,1.33,8.75,29.47,95.0,24.6,19.39,39.05,38.66,-2.80
340.84,0.83,1.80,8.47,29.47,95.0,24.6,19.86,39.05,30.10,8.07
340.88,0.36,2.77,8.16,29.47,95.0,24.6,19.86,39.33,21.55,16.52
340.92,-0.19,2.97,9.44,29.47,95.0,24.6,19.74,38.77,15.44,22.56
340.96,0.23,2.89,9.50,29.47,95.0,24.6,19.62,38.23,6.88,28.60
341.00,0.14,2.34,9.36,29.47,95.0,24.6,19.74,38.77,-2.90,34.64
341.04,0.37,2.24,9.09,29.47,95.0,24.6,19.74,38.50,-10.23,39.47
341.08,0.15,1.53,10.55,29.47,95.0,24.6,19.97,38.77,-16.34,40.68
341.12,0.26,2.31,8.85,29.47,95.0,24.6,19.62,38.77,-24.90,39.47
341.16,0.31,2.14,9.46,29.47,95.0,24.6,18.33,38.77,-32.23,43.09
341.20,0.48,2.31,9.18,29.47,95.0,24.6,20.09,38.77,-39.56,45.51
341.24,0.35,1.86,9.51,29.47,95.0,24.6,19.74,38.50,-43.23,44.30
341.28,0.25,1.39,9.42,29.47,95.0,24.6,19.74,38.50,-48.12,46.72
341.32,0.09,0.99,9.05,29.47,95.0,24.6,19.86,38.50,-53.00,49.13
341.36,0.13,1.61,8.75,29.47,95.0,24.6,19.62,38.77,-49.34,45.51
341.40,0.09,1.21,9.12,29.47,95.0,24.6,19.86,38.77,-53.00,45.51
341.44,0.31,0.43,9.23,29.47,95.0,24.6,19.74,39.05,-53.00,44.30
341.48,0.05,0.84,8.51,29.47,95.0,24.6,20.44,38.23,-54.23,46.72
341.52,0.12,0.11,8.87,29.47,95.0,24.6,19.97,38.23,-55.45,44.30
341.56,0.27,-0.03,9.11,29.47,95.0,24.6,19.51,39.62,-55.45,45.51
341.60,0.28,-0.20,9.08,29.47,95.0,24.6,21.59,39.05,-55.45,43.09
341.64,0.27,-0.76,9.08,29.47,95.0,24.6,20.67,38.23,-51.78,43.09
341.68,0.33,-1.20,9.13,29.47,95.0,24.6,19.74,39.33,-46.89,43.09
341.72,-0.02,-1.00,8.81,29.47,95.0,24.6,20.67,39.05,-44.45,38.26
341.76,0.31,-1.54,9.18,29.47,95.0,24.6,19.74,37.96,-35.89,34.64
341.80,0.09,-1.64,9.17,29.47,95.0,24.6,20.09,38.50,-32.23,31.02
341.84,0.22,-2.09,8.83,29.47,95.0,24.6,19.86,39.05,-27.34,29.81
341.88,0.27,-2.50,8.79,29.47,95.0,24.6,20.32,39.05,-22.45,28.60
341.92,0.33,-3.01,9.36,29.47,95.0,24.6,19.62,39.05,-15.12,20.15
341.96,0.45,-2.21,8.47,29.47,95.0,24.6,19.86,39.05,-10.23,15.31
342.00,0.09,-2.87,9.20,29.47,95.0,24.6,19.86,39.33,-1.67,10.48
342.04,0.01,-2.71,8.27,29.47,95.0,24.6,19.74,38.77,4.44,2.03
342.08,0.07,-4.58,10.18,29.47,95.0,24.6,20.44,38.77,15.44,-2.80
342.12,0.28,-4.21,8.08,29.47,95.0,24.6,19.74,38.50,20.32,-12.47
342.16,0.22,-4.11,8.77,29.47,95.0,24.6,19.86,41.08,32.55,-24.54
342.20,0.40,-4.29,8.92,29.47,95.0,24.6,19.97,38.77,37.43,-34.21
342.24,0.04,-3.83,8.94,29.47,95.0,24.6,19.51,39.33,42.32,-43.87
342.28,0.23,-3.30,9.00,29.47,95.0,24.6,19.51,39.05,48.43,-52.32
342.32,0.20,-2.26,8.68,29.47,95.0,24.6,19.74,38.77,53.32,-57.15
342.36,0.21,-1.17,8.65,29.47,95.0,24.6,20.09,39.05,59.43,-64.40
342.40,0.37,-1.29,8.88,29.47,95.0,24.6,19.86,39.05,64.32,-70.44
342.44,-0.12,-4.48,9.15,29.47,95.0,24.6,19.39,39.05,67.99,-69.23
342.48,0.38,-2.61,8.75,29.47,95.0,24.6,20.21,38.77,72.88,-74.06
342.52,0.27,-3.79,8.35,29.47,95.0,24.6,19.86,38.77,75.32,-72.86
342.56,0.76,-1.53,9.23,29.47,95.0,24.6,19.39,39.05,76.54,-66.82
342.60,0.27,-0.66,9.06,29.47,95.0,24.6,20.09,38.23,71.65,-64.40
342.64,0.06,-0.17,8.77,29.47,95.0,24.6,19.39,39.33,69.21,-57.15
342.68,0.31,0.55,9.11,29.47,95.0,24.6,19.51,38.77,64.32,-46.28
342.72,0.03,1.04,9.04,29.47,95.0,24.6,19.51,38.23,60.65,-31.79
342.76,1.05,0.29,9.45,29.47,95.0,24.6,19.62,38.23,52.10,-18.50
342.80,-0.08,1.53,8.66,29.47,95.0,24.6,20.09,38.77,44.77,-7.63
342.84,1.45,0.76,9.15,29.47,95.0,24.6,20.09,39.33,37.43,-2.80
342.88,-0.26,2.33,8.88,29.47,95.0,24.6,19.51,39.33,30.10,5.65
342.92,-0.29,2.24,9.30,29.47,95.0,24.6,19.97,38.77,21.55,14.11
342.96,0.75,2.26,9.20,29.47,95.0,24.6,22.05,38.77,15.44,21.35
343.00,0.80,3.30,8.07,29.47,95.0,24.6,20.09,39.33,3.21,26.19
343.04,0.41,3.67,7.93,29.47,95.0,24.6,20.21,38.77,-4.12,34.64
343.08,0.70,2.58,9.03,29.47,95.0,24.6,19.51,38.77,-11.45,33.43
343.12,0.38,2.07,9.39,29.47,95.0,24.6,19.86,39.90,-18.78,37.06
343.16,0.08,2.64,8.51,29.47,95.0,24.6,19.97,38.23,-27.34,41.89
343.20,0.26,2.64,9.10,29.47,95.0,24.6,19.86,39.33,-32.23,40.68
343.24,0.18,2.15,9.05,29.47,95.0,24.6,19.62,38.77,-39.56,44.30
343.28,0.21,1.98,9.27,29.47,95.0,24.6,19.62,39.05,-40.78,45.51
343.32,0.06,1.42,9.17,29.47,95.0,24.6,19.62,38.77,-46.89,45.51
343.36,0.25,0.77,9.00,29.47,95.0,24.6,19.97,38.50,-50.56,43.09
343.40,0.23,1.51,9.03,29.47,95.0,24.6,20.21,38.50,-55.45,43.09
343.44,0.17,1.36,8.91,29.47,95.0,24.6,19.74,39.05,-54.23,46.72
343.48,0.34,0.30,9.36,29.47,95.0,24.6,21.94,38.77,-54.23,45.51
