Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
222.54,0.31,2.82,9.20,44.70,95.0,22.8,19.62,31.98,78.94,44.52
222.58,0.41,2.50,9.46,44.70,95.0,22.8,20.21,30.72,89.94,39.69
222.62,0.51,2.42,9.34,44.70,95.0,22.8,19.86,31.13,93.60,39.69
222.66,0.11,3.26,8.99,44.70,95.0,22.8,19.97,31.13,93.60,36.07
222.70,0.46,1.15,9.68,44.70,95.0,22.8,19.51,31.13,83.83,32.44
222.74,0.29,-0.08,9.03,44.70,95.0,22.8,19.97,31.13,77.72,27.61
222.78,0.36,0.93,8.21,44.70,95.0,22.8,19.97,31.13,74.05,22.78
222.82,0.21,0.20,8.78,44.70,95.0,22.8,19.86,31.13,74.05,22.78
222.86,0.60,-0.94,9.21,44.70,95.0,22.8,20.09,31.34,72.83,22.78
222.90,0.12,-0.78,8.60,44.70,95.0,22.8,19.74,31.34,72.83,23.99
222.94,0.09,-1.90,8.67,44.70,95.0,22.8,19.62,30.72,72.83,23.99
222.98,0.20,-2.64,8.78,44.70,95.0,22.8,20.09,30.92,72.83,22.78
223.02,0.39,-3.18,8.80,44.70,95.0,22.8,19.74,31.34,74.05,22.78
223.06,-0.03,-3.41,9.34,44.70,95.0,22.8,20.09,30.92,74.05,22.78
223.10,0.47,-5.07,8.95,44.70,95.0,22.8,19.04,30.51,72.83,-70.22
223.14,0.25,-5.67,10.02,44.70,95.0,22.8,19.74,31.55,74.05,-76.26
223.18,0.22,-5.55,8.97,44.70,95.0,22.8,19.74,31.34,-55.50,-75.05
223.22,-0.00,-5.60,9.20,44.70,95.0,22.8,19.74,31.13,-62.83,-77.47
223.26,0.55,-5.26,7.69,44.70,95.0,22.8,19.97,30.72,-71.39,-73.85
223.30,0.34,-3.42,8.83,44.70,95.0,22.8,18.92,31.98,-75.05,-77.47
223.34,-0.48,-3.81,9.36,44.70,95.0,22.8,20.09,34.92,-75.05,-75.05
223.38,1.73,-4.05,9.07,44.70,95.0,22.8,20.09,31.13,-72.61,-77.47
223.42,-0.26,-3.19,8.70,44.70,95.0,22.8,19.62,31.34,-66.50,-77.47
223.46,0.40,-1.53,8.55,44.70,95.0,22.8,19.51,31.34,-56.72,-75.05
223.50,0.01,-1.33,8.52,44.70,95.0,22.8,20.21,31.13,-48.16,37.27
223.54,0.83,0.88,9.03,44.70,95.0,22.8,19.74,31.55,-39.61,43.31
223.58,0.34,1.80,8.53,44.70,95.0,22.8,19.74,31.34,-28.61,46.94
223.62,0.81,2.47,9.29,44.70,95.0,22.8,19.97,31.13,-15.17,49.35
223.66,0.51,2.80,9.13,44.70,95.0,22.8,19.74,31.34,-1.72,45.73
223.70,-0.57,2.98,9.78,44.70,95.0,22.8,18.68,31.34,0.72,45.73
223.74,0.11,4.06,9.16,44.70,95.0,22.8,19.39,31.34,-1.72,45.73
223.78,-0.01,4.40,8.98,44.70,95.0,22.8,19.51,30.92,-1.72,45.73
223.82,0.23,4.04,9.40,44.70,95.0,22.8,19.97,30.92,-4.17,46.94
223.86,0.07,2.65,9.19,44.70,95.0,22.8,19.86,31.13,-1.72,40.90
223.90,0.07,2.72,9.06,44.70,95.0,22.8,19.86,31.34,85.05,44.52
223.94,0.11,3.09,9.22,44.70,95.0,22.8,19.27,31.34,89.94,39.69
223.98,0.43,4.00,8.85,44.70,95.0,22.8,19.39,31.76,91.16,39.69
224.02,0.40,2.33,8.96,44.70,95.0,22.8,19.39,31.34,88.72,37.27
224.06,0.44,0.12,9.75,44.70,95.0,22.8,19.74,31.34,81.38,32.44
224.10,-0.01,0.23,8.87,44.70,95.0,22.8,19.27,31.55,78.94,23.99
224.14,0.01,0.04,8.47,44.70,95.0,22.8,18.92,31.55,77.72,23.99
224.18,0.40,0.13,8.93,44.70,95.0,22.8,19.51,30.72,75.27,23.99
224.22,0.34,-0.70,9.05,44.70,95.0,22.8,21.48,30.72,75.27,26.40
224.26,0.08,-1.47,8.40,44.70,95.0,22.8,19.86,31.76,76.49,23.99
224.30,0.19,-2.86,9.19,44.70,95.0,22.8,20.09,31.13,76.49,25.19
224.34,0.24,-2.87,8.66,44.70,95.0,22.8,19.51,31.34,76.49,26.40
224.38,0.46,-2.96,8.67,44.70,95.0,22.8,20.32,31.34,76.49,23.99
224.42,0.32,-3.92,9.36,44.70,95.0,22.8,19.62,31.34,75.27,-64.18
224.46,0.36,-3.62,8.17,44.70,95.0,22.8,20.09,31.55,75.27,-71.43
224.50,0.03,-5.79,9.36,44.70,95.0,22.8,20.32,31.34,-51.83,-73.85
224.54,0.17,-5.87,8.97,44.70,95.0,22.8,19.51,31.34,-60.39,-75.05
224.58,0.43,-5.00,8.66,44.70,95.0,22.8,19.74,31.55,-70.16,-78.68
224.62,0.12,-4.21,8.36,44.70,95.0,22.8,20.09,31.13,-72.61,-77.47
224.66,1.36,-4.05,8.59,44.70,95.0,22.8,19.97,31.13,-73.83,-73.85
224.70,0.62,-5.23,8.98,44.70,95.0,22.8,19.27,31.34,-75.05,-76.26
224.74,1.37,-3.31,8.76,44.70,95.0,22.8,19.62,30.72,-75.05,-77.47
224.78,1.42,-3.71,8.56,44.70,95.0,22.8,19.62,31.98,-65.27,-75.05
224.82,0.46,-1.62,8.52,44.70,95.0,22.8,19.27,31.34,-53.05,31.23
224.86,0.22,-0.02,8.66,44.70,95.0,22.8,19.97,30.72,-42.05,42.10
224.90,-0.43,0.96,8.41,44.70,95.0,22.8,19.86,31.34,-33.50,45.73
224.94,0.11,1.77,9.21,44.70,95.0,22.8,20.09,31.13,-21.28,48.14
224.98,0.48,1.80,9.18,44.70,95.0,22.8,19.74,31.13,-6.61,49.35
225.02,0.52,3.05,9.23,44.70,95.0,22.8,19.74,30.11,-6.61,48.14
225.06,0.59,3.74,10.10,44.70,95.0,22.8,19.97,31.13,-7.83,45.73
225.10,0.78,4.19,9.58,44.70,95.0,22.8,19.51,31.34,-4.17,44.52
225.14,0.49,4.55,9.50,44.70,95.0,22.8,19.86,31.34,-6.61,46.94
225.18,0.43,3.33,9.28,44.70,95.0,22.8,20.09,31.13,64.27,45.73
225.22,0.16,2.74,9.12,44.70,95.0,22.8,19.04,30.92,78.94,45.73
225.26,0.14,3.21,9.02,44.70,95.0,22.8,19.86,31.55,87.49,42.10
225.30,0.25,3.13,8.78,44.70,95.0,22.8,19.39,31.55,89.94,40.90
225.34,0.24,3.14,9.24,44.70,95.0,22.8,19.15,31.13,92.38,36.07
225.38,0.14,2.66,8.71,44.70,95.0,22.8,19.74,31.13,87.49,31.23
225.42,-0.21,0.90,8.38,44.70,95.0,22.8,19.86,31.98,78.94,30.03
225.46,0.31,0.96,8.54,44.70,95.0,22.8,20.09,31.34,80.16,25.19
225.50,0.08,0.50,8.77,44.70,95.0,22.8,19.39,31.55,78.94,25.19
225.54,0.38,-0.25,8.86,44.70,95.0,22.8,19.74,31.13,76.49,22.78
225.58,0.35,-0.82,8.83,44.70,95.0,22.8,19.74,31.55,80.16,21.57
225.62,0.25,-2.22,9.03,44.70,95.0,22.8,19.62,31.34,80.16,23.99
225.66,0.38,-2.74,8.93,44.70,95.0,22.8,19.97,31.55,77.72,22.78
225.70,0.33,-2.88,8.83,44.70,95.0,22.8,19.86,31.34,76.49,22.78
225.74,0.37,-3.19,8.88,44.70,95.0,22.8,19.74,31.13,78.94,22.78
225.78,0.34,-4.55,8.53,44.70,95.0,22.8,19.39,31.13,77.72,-67.81
225.82,0.41,-4.67,8.37,44.70,95.0,22.8,20.56,31.13,80.16,-72.64
225.86,0.36,-5.47,8.75,44.70,95.0,22.8,19.86,31.34,-60.39,-73.85
225.90,0.48,-5.33,8.64,44.70,95.0,22.8,19.86,31.13,-66.50,-76.26
225.94,0.07,-5.26,9.25,44.70,95.0,22.8,21.36,30.72,-71.39,-73.85
225.98,-0.26,-4.35,9.27,44.70,95.0,22.8,20.09,31.34,-73.83,-77.47
226.02,0.60,-5.28,8.78,44.70,95.0,22.8,19.39,31.34,-78.72,-76.26
226.06,0.33,-2.69,9.79,44.70,95.0,22.8,19.86,31.13,-76.27,-77.47
226.10,-0.83,-2.23,9.42,44.70,95.0,22.8,19.86,31.34,-70.16,5.87
226.14,0.74,-2.61,8.89,44.70,95.0,22.8,19.74,31.13,-59.16,22.78
226.18,-0.22,-1.86,8.78,44.70,95.0,22.8,20.09,30.72,-50.61,36.07
226.22,0.64,0.70,8.88,44.70,95.0,22.8,19.39,31.76,-35.94,42.10
226.26,0.17,1.20,8.82,44.70,95.0,22.8,20.09,30.72,-24.94,45.73
226.30,0.90,2.79,8.90,44.70,95.0,22.8,20.09,31.34,-27.39,50.56
226.34,0.05,3.06,9.40,44.70,95.0,22.8,20.32,31.34,-26.17,48.14
226.38,-0.11,3.09,9.56,44.70,95.0,22.8,19.74,30.72,-27.39,48.14
226.42,0.28,4.29,9.08,44.70,95.0,22.8,19.74,30.92,-23.72,45.73
226.46,-0.03,4.33,9.27,44.70,95.0,22.8,19.97,31.13,45.94,44.52
226.50,0.13,3.74,9.52,44.70,95.0,22.8,18.21,31.55,59.38,44.52
226.54,-0.09,2.92,9.21,44.70,95.0,22.8,19.27,31.76,67.94,44.52
226.58,0.08,2.58,9.25,44.70,95.0,22.8,18.92,31.34,80.16,45.73
226.62,0.11,3.07,9.14,44.70,95.0,22.8,19.27,31.34,85.05,40.90
226.66,0.64,2.87,9.25,44.70,95.0,22.8,20.09,31.34,89.94,38.48
226.70,0.14,2.21,9.19,44.70,95.0,22.8,19.97,29.32,87.49,32.44
226.74,0.15,0.95,9.24,44.70,95.0,22.8,19.51,30.92,81.38,28.82
226.78,0.20,-0.03,9.10,44.70,95.0,22.8,21.13,31.76,77.72,26.40
226.82,0.26,-0.22,8.94,44.70,95.0,22.8,22.28,31.13,77.72,23.99
226.86,0.43,-0.05,8.94,44.70,95.0,22.8,19.86,31.34,77.72,25.19
226.90,0.42,-0.46,8.98,44.70,95.0,22.8,19.97,31.34,76.49,26.40
226.94,0.24,-1.74,9.09,44.70,95.0,22.8,19.97,31.13,75.27,26.40
226.98,-0.01,-2.17,8.64,44.70,95.0,22.8,20.09,31.13,76.49,25.19
227.02,0.23,-2.96,8.66,44.70,95.0,22.8,18.33,30.72,75.27,25.19
227.06,0.51,-2.81,8.57,44.70,95.0,22.8,19.86,30.72,74.05,26.40
227.10,0.39,-3.45,9.15,44.70,95.0,22.8,19.97,30.92,75.27,-62.98
227.14,0.26,-3.99,8.72,44.70,95.0,22.8,19.86,31.34,77.72,-71.43
227.18,-0.02,-5.12,8.29,44.70,95.0,22.8,20.44,30.92,77.72,-72.64
227.22,0.09,-5.55,8.96,44.70,95.0,22.8,19.86,31.34,-64.05,-75.05
227.26,0.22,-5.57,8.00,44.70,95.0,22.8,19.97,31.13,-72.61,-71.43
227.30,0.04,-4.70,9.53,44.70,95.0,22.8,19.27,31.34,-75.05,-73.85
227.34,1.05,-3.50,8.30,44.70,95.0,22.8,19.97,31.13,-78.72,-75.05
227.38,0.62,-5.58,8.46,44.70,95.0,22.8,19.74,31.13,-78.72,-72.64
227.42,0.56,-2.74,8.29,44.70,95.0,22.8,20.21,31.34,-73.83,-72.64
227.46,-0.42,-3.08,8.24,44.70,95.0,22.8,19.86,31.34,-67.72,-73.85
227.50,0.40,-1.30,8.90,44.70,95.0,22.8,19.86,31.34,-53.05,30.03
227.54,0.59,-0.22,8.66,44.70,95.0,22.8,20.32,31.13,-43.28,36.07
227.58,0.17,1.11,8.64,44.70,95.0,22.8,19.97,31.13,-29.83,43.31
227.62,0.51,2.08,9.24,44.70,95.0,22.8,18.92,31.34,-20.06,48.14
227.66,0.36,2.33,9.48,44.70,95.0,22.8,19.86,31.13,-5.39,51.77
227.70,0.14,3.54,8.83,44.70,95.0,22.8,19.39,31.34,6.83,46.94
227.74,0.01,3.65,8.50,44.70,95.0,22.8,19.74,31.34,20.28,46.94
227.78,0.11,4.50,9.40,44.70,95.0,22.8,18.45,31.34,33.72,46.94
227.82,0.32,4.71,9.25,44.70,95.0,22.8,19.74,31.34,50.83,44.52
227.86,0.17,3.33,9.47,44.70,95.0,22.8,19.62,31.55,63.05,44.52
227.90,0.26,2.58,9.42,44.70,95.0,22.8,19.39,31.34,74.05,45.73
227.94,0.25,2.50,9.40,44.70,95.0,22.8,20.32,31.13,81.38,40.90
227.98,0.41,2.84,9.43,44.70,95.0,22.8,19.62,31.34,87.49,38.48
228.02,0.64,2.31,9.72,44.70,95.0,22.8,19.86,31.34,89.94,33.65
228.06,0.55,1.60,9.56,44.70,95.0,22.8,20.09,31.34,87.49,31.23
228.10,0.45,-0.10,9.25,44.70,95.0,22.8,19.97,31.13,76.49,28.82
228.14,0.53,-0.31,9.28,44.70,95.0,22.8,19.62,31.34,76.49,20.36
228.18,0.36,-0.15,8.81,44.70,95.0,22.8,20.21,30.72,76.49,23.99
228.22,0.58,-0.43,9.16,44.70,95.0,22.8,19.39,31.34,76.49,20.36
228.26,0.23,-1.17,8.87,44.70,95.0,22.8,18.33,32.41,74.05,20.36
228.30,0.27,-2.10,8.70,44.70,95.0,22.8,19.74,31.34,74.05,22.78
228.34,0.25,-2.84,9.27,44.70,95.0,22.8,20.09,31.34,76.49,22.78
228.38,0.47,-3.14,8.74,44.70,95.0,22.8,21.48,31.34,75.27,23.99
228.42,0.28,-3.03,8.84,44.70,95.0,22.8,19.51,31.13,74.05,22.78
228.46,0.27,-4.64,8.96,44.70,95.0,22.8,20.09,31.13,76.49,-66.60
228.50,0.36,-5.38,9.52,44.70,95.0,22.8,19.39,30.72,76.49,-73.85
228.54,0.09,-5.64,8.97,44.70,95.0,22.8,19.74,31.34,77.72,-75.05
228.58,0.23,-5.86,9.87,44.70,95.0,22.8,19.39,31.13,-67.72,-76.26
228.62,0.76,-5.07,7.79,44.70,95.0,22.8,17.73,31.34,-72.61,-78.68
228.66,0.74,-4.71,9.45,44.70,95.0,22.8,19.97,31.34,-79.94,-75.05
228.70,0.65,-3.66,8.19,44.70,95.0,22.8,19.39,31.55,-76.27,-73.85
228.74,0.72,-3.72,8.37,44.70,95.0,22.8,21.13,31.55,-73.83,-75.05
228.78,0.20,-2.61,8.88,44.70,95.0,22.8,20.56,30.72,-67.72,-75.05
228.82,0.12,-2.61,8.87,44.70,95.0,22.8,19.39,31.13,-60.39,-75.05
228.86,-0.37,-1.74,8.83,44.70,95.0,22.8,20.79,31.34,-50.61,36.07
228.90,0.73,0.20,8.83,44.70,95.0,22.8,19.74,31.55,-38.39,42.10
228.94,-0.36,1.09,8.88,44.70,95.0,22.8,19.62,31.13,-27.39,45.73
228.98,0.03,2.92,8.77,44.70,95.0,22.8,19.51,31.76,-12.72,50.56
229.02,0.07,3.28,9.12,44.70,95.0,22.8,19.97,30.92,3.17,49.35
229.06,0.22,3.38,8.73,44.70,95.0,22.8,19.86,31.13,14.16,49.35
229.10,0.13,4.24,9.18,44.70,95.0,22.8,19.74,31.13,31.27,48.14
229.14,-0.01,4.02,9.24,44.70,95.0,22.8,20.79,31.34,41.05,46.94
229.18,0.02,3.87,9.45,44.70,95.0,22.8,20.21,30.72,54.50,45.73
229.22,-0.12,3.00,9.66,44.70,95.0,22.8,20.67,30.92,66.72,46.94
229.26,0.07,2.58,9.11,44.70,95.0,22.8,19.97,30.92,81.38,45.73
229.30,0.20,2.84,9.15,44.70,95.0,22.8,19.62,31.13,86.27,43.31
229.34,0.12,3.41,9.06,44.70,95.0,22.8,19.74,30.72,88.72,38.48
229.38,0.21,2.03,9.53,44.70,95.0,22.8,19.15,31.13,88.72,36.07
229.42,-0.06,1.55,9.05,44.70,95.0,22.8,19.51,31.34,83.83,30.03
229.46,0.12,-0.03,8.68,44.70,95.0,22.8,19.86,31.34,76.49,23.99
229.50,0.51,-0.66,9.26,44.70,95.0,22.8,19.62,31.34,75.27,14.32
229.54,0.34,0.18,8.69,44.70,95.0,22.8,19.74,31.13,78.94,9.49
229.58,0.44,-0.53,8.88,44.70,95.0,22.8,20.09,30.92,75.27,9.49
229.62,0.36,-1.39,8.68,44.70,95.0,22.8,19.51,31.13,77.72,9.49
229.66,0.41,-3.06,9.02,44.70,95.0,22.8,19.74,31.34,78.94,7.08
229.70,0.33,-2.45,8.61,44.70,95.0,22.8,19.51,31.13,76.49,10.70
229.74,0.30,-3.42,8.95,44.70,95.0,22.8,19.62,30.72,76.49,10.70
229.78,0.46,-3.20,8.86,44.70,95.0,22.8,19.97,30.92,77.72,-56.94
229.82,0.23,-4.34,8.88,44.70,95.0,22.8,19.74,31.34,77.72,-69.02
229.86,-0.01,-5.08,8.55,44.70,95.0,22.8,19.97,31.13,76.49,-73.85
229.90,0.31,-5.25,8.87,44.70,95.0,22.8,19.04,31.98,-61.61,-72.64
229.94,0.01,-5.21,8.27,44.70,95.0,22.8,19.51,30.72,-68.94,-71.43
229.98,0.02,-5.73,9.58,44.70,95.0,22.8,19.86,30.72,-76.27,-72.64
230.02,-0.50,-4.02,8.81,44.70,95.0,22.8,20.09,31.13,-79.94,-71.43
230.06,-0.29,-3.28,8.44,44.70,95.0,22.8,19.86,31.34,-76.27,-70.22
230.10,0.51,-2.38,8.73,44.70,95.0,22.8,19.74,31.34,-72.61,-73.85
230.14,0.62,-3.21,8.20,44.70,95.0,22.8,19.62,31.34,-68.94,15.53
230.18,0.82,-1.74,9.00,44.70,95.0,22.8,20.67,31.13,-59.16,30.03
230.22,0.07,-0.57,8.89,44.70,95.0,22.8,19.97,31.13,-48.16,37.27
230.26,0.49,1.18,9.03,44.70,95.0,22.8,19.39,31.34,-46.94,44.52
230.30,0.65,2.14,9.05,44.70,95.0,22.8,19.39,33.98,-45.72,48.14
230.34,0.80,2.40,8.69,44.70,95.0,22.8,22.28,31.13,-45.72,51.77
230.38,0.16,3.41,9.12,44.70,95.0,22.8,19.39,31.34,-46.94,50.56
230.42,-0.17,3.75,9.86,44.70,95.0,22.8,20.09,31.98,-48.16,49.35
230.46,0.22,4.40,9.31,44.70,95.0,22.8,19.86,31.13,37.39,48.14
230.50,0.14,4.50,9.25,44.70,95.0,22.8,19.74,31.13,49.61,45.73
230.54,0.11,3.61,9.52,44.70,95.0,22.8,19.86,31.13,60.61,44.52
230.58,0.14,2.71,9.15,44.70,95.0,22.8,19.62,31.34,69.16,45.73
230.62,0.24,2.43,9.19,44.70,95.0,22.8,19.97,31.13,80.16,40.90
230.66,0.32,3.28,9.10,44.70,95.0,22.8,19.74,31.34,87.49,38.48
230.70,0.65,2.65,9.57,44.70,95.0,22.8,19.51,30.92,89.94,34.86
230.74,0.14,2.01,9.22,44.70,95.0,22.8,19.86,31.34,86.27,31.23
230.78,0.29,-0.32,9.20,44.70,95.0,22.8,19.62,30.72,80.16,27.61
230.82,-0.08,0.15,8.34,44.70,95.0,22.8,19.39,31.34,72.83,20.36
230.86,0.17,0.40,8.76,44.70,95.0,22.8,19.62,31.13,74.05,14.32
230.90,0.36,-0.01,8.92,44.70,95.0,22.8,19.51,31.13,77.72,14.32
230.94,0.28,-0.93,8.89,44.70,95.0,22.8,19.74,30.92,74.05,13.12
230.98,0.50,-2.65,9.19,44.70,95.0,22.8,19.39,31.34,75.27,13.12
231.02,0.29,-2.71,9.24,44.70,95.0,22.8,19.97,31.13,76.49,13.12
231.06,0.43,-3.02,8.99,44.70,95.0,22.8,19.97,30.72,74.05,15.53
231.10,0.41,-2.96,8.89,44.70,95.0,22.8,19.86,31.34,74.05,14.32
231.14,0.56,-4.62,9.10,44.70,95.0,22.8,19.51,30.31,72.83,-64.18
231.18,0.42,-4.84,8.94,44.70,95.0,22.8,19.62,31.13,74.05,-72.64
231.22,0.57,-5.82,8.82,44.70,95.0,22.8,20.09,31.34,75.27,-77.47
231.26,0.83,-5.89,8.26,44.70,95.0,22.8,19.97,31.55,-67.72,-77.47
231.30,0.34,-5.16,9.70,44.70,95.0,22.8,19.86,31.34,-78.72,-73.85
231.34,0.07,-3.30,8.78,44.70,95.0,22.8,19.97,31.13,-82.38,-75.05
231.38,0.26,-3.86,9.45,44.70,95.0,22.8,19.86,30.92,-77.50,-75.05
231.42,-0.04,-3.81,9.39,44.70,95.0,22.8,20.09,30.92,-78.72,-73.85
231.46,1.08,-3.34,8.82,44.70,95.0,22.8,17.37,31.13,-71.39,-73.85
231.50,0.39,-2.30,8.18,44.70,95.0,22.8,19.97,31.13,-59.16,-73.85
231.54,-0.33,-1.57,8.73,44.70,95.0,22.8,19.62,31.34,-49.39,-77.47
231.58,0.99,0.48,9.00,44.70,95.0,22.8,19.15,31.34,-37.17,43.31
231.62,0.02,1.06,8.79,44.70,95.0,22.8,19.51,30.92,-23.72,45.73
231.66,-0.64,2.54,8.70,44.70,95.0,22.8,19.74,30.92,-13.94,50.56
231.70,-1.14,3.40,8.48,44.70,95.0,22.8,19.27,31.55,-0.50,51.77
231.74,-0.83,3.85,9.74,44.70,95.0,22.8,19.39,31.55,12.94,48.14
231.78,0.05,4.46,8.41,44.70,95.0,22.8,19.51,31.55,27.61,45.73
231.82,-0.19,3.51,9.30,44.70,95.0,22.8,19.86,31.34,39.83,46.94
231.86,-0.10,4.16,9.10,44.70,95.0,22.8,19.62,31.55,50.83,48.14
231.90,-0.11,3.04,8.98,44.70,95.0,22.8,19.39,30.92,66.72,46.94
231.94,0.12,2.60,9.22,44.70,95.0,22.8,19.62,31.55,75.27,44.52
231.98,0.22,2.77,9.27,44.70,95.0,22.8,20.21,31.55,81.38,38.48
232.02,-0.12,3.71,9.09,44.70,95.0,22.8,20.21,31.34,87.49,39.69
232.06,0.28,2.77,8.96,44.70,95.0,22.8,20.09,31.34,87.49,36.07
232.10,0.08,1.70,8.91,44.70,95.0,22.8,19.74,31.13,83.83,31.23
232.14,0.08,0.10,8.82,44.70,95.0,22.8,21.13,30.92,77.72,25.19
232.18,0.28,0.13,8.94,44.70,95.0,22.8,19.74,31.13,76.49,15.53
232.22,0.40,-0.31,8.93,44.70,95.0,22.8,19.74,31.34,75.27,9.49
232.26,0.45,-0.71,8.99,44.70,95.0,22.8,19.86,31.76,77.72,-1.38
232.30,0.42,-1.33,8.89,44.70,95.0,22.8,19.86,31.13,77.72,-0.17
232.34,0.31,-2.43,9.02,44.70,95.0,22.8,19.74,31.34,80.16,-2.59
232.38,0.26,-2.79,8.57,44.70,95.0,22.8,20.09,31.34,76.49,1.04
232.42,0.15,-2.76,8.82,44.70,95.0,22.8,19.51,30.72,76.49,-0.17
232.46,0.38,-3.57,9.10,44.70,95.0,22.8,19.86,31.13,76.49,-1.38
232.50,0.05,-4.60,8.95,44.70,95.0,22.8,19.62,30.51,75.27,-70.22
232.54,0.25,-5.42,8.80,44.70,95.0,22.8,20.32,31.55,76.49,-71.43
232.58,0.26,-5.98,8.45,44.70,95.0,22.8,19.86,31.34,-64.05,-72.64
232.62,0.25,-5.39,8.95,44.70,95.0,22.8,20.09,31.34,-72.61,-73.85
232.66,0.34,-5.01,9.48,44.70,95.0,22.8,19.97,31.13,-76.27,-71.43
232.70,-0.39,-2.78,8.47,44.70,95.0,22.8,19.39,31.76,-79.94,-71.43
232.74,0.86,-5.45,8.95,44.70,95.0,22.8,19.86,31.34,-79.94,-73.85
232.78,0.45,-3.02,9.12,44.70,95.0,22.8,19.62,31.34,-73.83,-75.05
232.82,0.32,-3.95,9.48,44.70,95.0,22.8,19.51,31.13,-65.27,-72.64
232.86,0.60,-2.47,9.11,44.70,95.0,22.8,19.74,31.34,-56.72,-73.85
232.90,0.14,-1.05,8.76,44.70,95.0,22.8,19.97,31.13,-44.50,38.48
232.94,0.59,1.39,8.73,44.70,95.0,22.8,20.21,31.34,-33.50,42.10
232.98,-0.35,2.21,8.86,44.70,95.0,22.8,19.04,31.13,-22.50,49.35
233.02,0.49,2.33,8.50,44.70,95.0,22.8,19.97,30.72,-9.06,52.97
233.06,0.35,3.35,8.71,44.70,95.0,22.8,19.62,30.72,1.94,51.77
233.10,0.16,3.01,9.38,44.70,95.0,22.8,19.51,31.13,17.83,51.77
233.14,0.22,4.23,9.49,44.70,95.0,22.8,19.51,31.34,32.50,50.56
233.18,0.18,4.43,9.29,44.70,95.0,22.8,20.21,31.13,45.94,46.94
233.22,0.40,3.84,8.93,44.70,95.0,22.8,19.51,31.13,58.16,45.73
233.26,0.08,2.72,9.10,44.70,95.0,22.8,19.62,31.13,69.16,46.94
233.30,0.13,3.01,9.06,44.70,95.0,22.8,19.97,31.34,82.60,39.69
233.34,0.43,2.77,9.36,44.70,95.0,22.8,20.09,30.92,89.94,38.48
233.38,0.61,2.44,9.68,44.70,95.0,22.8,19.86,31.34,91.16,36.07
233.42,0.49,2.38,8.87,44.70,95.0,22.8,20.09,31.13,89.94,33.65
233.46,0.30,-0.03,9.01,44.70,95.0,22.8,20.32,31.34,80.16,23.99
233.50,-0.04,-0.29,9.42,44.70,95.0,22.8,21.82,30.72,74.05,21.57
233.54,0.40,-0.32,9.43,44.70,95.0,22.8,19.97,31.13,75.27,13.12
233.58,0.32,-0.17,9.00,44.70,95.0,22.8,21.59,31.13,76.49,14.32
233.62,0.32,-0.82,8.96,44.70,95.0,22.8,19.74,31.34,76.49,14.32
233.66,0.40,-2.74,9.00,44.70,95.0,22.8,20.44,30.92,76.49,11.91
233.70,0.14,-2.46,8.80,44.70,95.0,22.8,19.86,31.13,75.27,15.53
233.74,0.41,-3.61,8.98,44.70,95.0,22.8,19.97,31.13,76.49,14.32
233.78,0.09,-2.93,9.03,44.70,95.0,22.8,19.74,30.72,75.27,14.32
233.82,0.37,-4.68,9.24,44.70,95.0,22.8,19.62,30.72,76.49,13.12
233.86,0.42,-5.39,9.60,44.70,95.0,22.8,20.09,30.72,76.49,-73.85
233.90,0.45,-5.82,10.27,44.70,95.0,22.8,19.74,31.98,75.27,-75.05
233.94,0.45,-5.65,9.02,44.70,95.0,22.8,20.44,31.13,-65.27,-73.85
233.98,0.41,-5.35,9.70,44.70,95.0,22.8,20.21,31.13,-75.05,-73.85
234.02,0.27,-3.49,7.75,44.70,95.0,22.8,19.51,31.13,-79.94,-75.05
234.06,-1.03,-3.90,9.55,44.70,95.0,22.8,19.74,30.92,-79.94,-77.47
234.10,-0.10,-3.54,10.11,44.70,95.0,22.8,19.86,31.34,-77.50,-77.47
234.14,-0.24,-2.73,8.91,44.70,95.0,22.8,19.86,31.34,-70.16,-75.05
234.18,0.90,-2.93,8.14,44.70,95.0,22.8,19.51,31.34,-59.16,-76.26
234.22,-0.09,-1.43,8.60,44.70,95.0,22.8,19.62,30.72,-49.39,-75.05
234.26,0.35,0.10,8.83,44.70,95.0,22.8,19.97,30.72,-38.39,38.48
234.30,-0.05,0.70,8.54,44.70,95.0,22.8,19.62,31.34,-31.05,44.52
234.34,0.41,2.47,8.92,44.70,95.0,22.8,19.39,31.34,-17.61,54.18
234.38,0.25,2.63,8.46,44.70,95.0,22.8,19.39,31.34,-4.17,52.97
234.42,0.28,3.34,8.52,44.70,95.0,22.8,18.68,31.34,11.72,54.18
234.46,0.33,4.01,9.25,44.70,95.0,22.8,19.62,31.34,23.94,49.35
234.50,0.25,3.91,9.47,44.70,95.0,22.8,19.74,31.55,38.61,46.94
234.54,0.13,4.14,9.40,44.70,95.0,22.8,19.62,31.13,53.27,46.94
234.58,0.15,3.53,9.37,44.70,95.0,22.8,19.86,30.92,65.49,43.31
234.62,0.19,2.64,9.38,44.70,95.0,22.8,20.09,31.34,77.72,44.52
234.66,0.09,3.04,9.28,44.70,95.0,22.8,20.44,31.34,83.83,38.48
234.70,0.34,2.73,9.19,44.70,95.0,22.8,19.86,30.72,91.16,36.07
234.74,0.61,1.90,9.59,44.70,95.0,22.8,19.62,31.13,89.94,32.44
