Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
225.65,0.30,-1.78,9.21,14.85,94.0,21.2,19.27,40.49,6.60,-9.42
225.69,0.01,-1.48,8.97,14.85,94.0,21.2,18.68,42.32,6.60,-14.25
225.73,-0.02,-1.32,8.99,14.85,94.0,21.2,19.62,40.49,0.49,-16.67
225.77,0.26,-1.22,9.08,14.85,94.0,21.2,16.05,40.78,4.16,-9.42
225.81,0.61,-1.68,9.35,14.85,94.0,21.2,19.15,41.08,6.60,-17.88
225.85,0.32,-1.25,9.26,14.85,94.0,21.2,19.04,40.49,7.82,-9.42
225.89,0.29,-0.50,9.14,14.85,94.0,21.2,19.04,39.62,7.82,-9.42
225.93,0.02,-0.78,9.15,14.85,94.0,21.2,18.33,41.08,2.93,-9.42
225.97,0.26,-0.76,9.12,14.85,94.0,21.2,21.36,39.62,11.49,-11.84
226.01,0.24,-0.92,9.18,14.85,94.0,21.2,19.04,39.62,12.71,-13.04
226.05,0.26,-0.76,9.22,14.85,94.0,21.2,19.74,40.78,5.38,-13.04
226.09,0.35,-0.74,9.28,14.85,94.0,21.2,18.45,41.08,4.16,-9.42
226.13,0.14,-0.43,9.12,14.85,94.0,21.2,19.86,40.78,11.49,-13.04
226.17,0.43,-0.16,9.27,14.85,94.0,21.2,21.13,42.32,5.38,-4.59
226.21,0.15,-0.19,9.11,14.85,94.0,21.2,19.51,39.62,10.27,-9.42
226.25,0.37,-0.07,9.25,14.85,94.0,21.2,18.92,42.32,7.82,-2.17
226.29,0.39,-0.25,9.33,14.85,94.0,21.2,19.97,37.43,13.93,0.24
226.33,0.63,-0.11,9.39,14.85,94.0,21.2,22.40,40.78,11.49,-2.17
226.37,0.34,-0.19,9.14,14.85,94.0,21.2,19.62,40.78,9.04,-0.97
226.41,0.06,0.22,9.14,14.85,94.0,21.2,19.86,40.78,10.27,-3.38
226.45,0.47,0.59,9.28,14.85,94.0,21.2,18.68,39.62,16.38,-3.38
226.49,0.33,0.24,9.19,14.85,94.0,21.2,19.15,40.19,16.38,-3.38
226.53,0.20,0.16,9.20,14.85,94.0,21.2,19.04,40.78,15.15,-0.97
226.57,-0.09,-0.15,9.19,14.85,94.0,21.2,19.74,39.62,15.15,-0.97
226.61,0.04,0.55,9.21,14.85,94.0,21.2,19.27,41.08,11.49,7.49
226.65,0.05,0.91,9.12,14.85,94.0,21.2,19.27,40.49,12.71,8.70
226.69,0.13,0.91,9.14,14.85,94.0,21.2,19.97,39.62,10.27,3.87
226.73,0.03,0.61,9.11,14.85,94.0,21.2,19.04,40.49,11.49,9.90
226.77,0.10,0.25,9.17,14.85,94.0,21.2,19.27,42.32,12.71,9.90
226.81,0.22,0.65,9.20,14.85,94.0,21.2,18.21,41.38,15.15,2.66
226.85,0.21,0.92,9.17,14.85,94.0,21.2,18.45,42.32,16.38,8.70
226.89,0.25,1.13,9.19,14.85,94.0,21.2,18.56,41.08,12.71,5.07
226.93,0.20,0.92,9.21,14.85,94.0,21.2,15.07,41.38,13.93,13.53
226.97,0.20,0.77,9.21,14.85,94.0,21.2,18.92,42.32,15.15,14.74
227.01,0.24,0.79,9.24,14.85,94.0,21.2,19.62,39.33,9.04,12.32
227.05,0.25,0.75,9.23,14.85,94.0,21.2,19.15,40.78,5.38,14.74
227.09,0.30,0.82,9.20,14.85,94.0,21.2,19.27,40.49,7.82,15.94
227.13,0.22,0.76,9.24,14.85,94.0,21.2,19.62,40.78,4.16,11.11
227.17,0.25,0.61,9.24,14.85,94.0,21.2,19.62,41.38,9.04,9.90
227.21,0.23,0.78,9.25,14.85,94.0,21.2,19.15,41.38,6.60,9.90
227.25,0.24,0.91,9.23,14.85,94.0,21.2,19.74,39.62,4.16,11.11
227.29,0.25,0.79,9.21,14.85,94.0,21.2,19.39,41.38,0.49,18.36
227.33,0.27,0.63,9.21,14.85,94.0,21.2,19.97,40.78,-0.73,13.53
227.37,0.24,0.53,9.17,14.85,94.0,21.2,19.27,42.32,1.71,18.36
227.41,0.27,0.56,9.36,14.85,94.0,21.2,19.04,38.50,2.93,12.32
227.45,0.27,0.65,9.12,14.85,94.0,21.2,19.74,39.62,1.71,12.32
227.49,0.25,0.54,9.27,14.85,94.0,21.2,18.92,41.38,0.49,11.11
227.53,0.28,0.34,9.34,14.85,94.0,21.2,19.74,39.62,-1.96,11.11
227.57,0.39,0.34,9.42,14.85,94.0,21.2,18.45,42.32,-1.96,20.77
227.61,0.34,0.52,9.09,14.85,94.0,21.2,19.39,42.32,-0.73,20.77
227.65,0.36,0.17,9.25,14.85,94.0,21.2,19.27,40.49,0.49,17.15
227.69,0.30,0.42,9.15,14.85,94.0,21.2,18.80,40.78,-6.84,17.15
227.73,0.19,0.22,9.24,14.85,94.0,21.2,19.51,40.49,-9.29,14.74
227.77,0.25,0.05,9.24,14.85,94.0,21.2,18.56,39.90,-4.40,11.11
227.81,0.27,0.01,9.18,14.85,94.0,21.2,19.27,42.32,-5.62,18.36
227.85,0.24,-0.07,9.18,14.85,94.0,21.2,19.15,41.38,-5.62,9.90
227.89,0.25,0.12,9.19,14.85,94.0,21.2,19.04,39.62,-4.40,14.74
227.93,0.23,-0.08,9.19,14.85,94.0,21.2,20.09,39.62,-10.51,9.90
227.97,0.22,-0.27,9.11,14.85,94.0,21.2,18.92,42.32,-12.95,15.94
228.01,0.20,-0.43,9.12,14.85,94.0,21.2,19.51,40.49,-6.84,8.70
228.05,0.25,-0.41,9.26,14.85,94.0,21.2,19.51,40.49,-9.29,6.28
228.09,0.25,-0.47,9.15,14.85,94.0,21.2,19.27,39.33,-10.51,11.11
228.13,0.29,-0.56,9.22,14.85,94.0,21.2,18.45,41.08,-15.40,11.11
228.17,0.25,-0.50,9.17,14.85,94.0,21.2,19.39,41.38,-16.62,8.70
228.21,0.26,-0.65,9.17,14.85,94.0,21.2,17.73,42.63,-8.07,6.28
228.25,0.22,-0.74,9.15,14.85,94.0,21.2,18.92,42.32,-11.73,9.90
228.29,0.27,-0.87,9.18,14.85,94.0,21.2,18.56,40.49,-11.73,3.87
228.33,0.32,-0.91,9.22,14.85,94.0,21.2,19.27,40.49,-9.29,3.87
228.37,0.31,-0.92,9.19,14.85,94.0,21.2,18.68,41.08,-15.40,6.28
228.41,0.21,-0.96,9.20,14.85,94.0,21.2,19.51,40.49,-19.07,0.24
228.45,0.23,-1.07,9.14,14.85,94.0,21.2,18.92,41.08,-19.07,1.45
228.49,0.22,-1.17,9.16,14.85,94.0,21.2,19.86,40.78,-11.73,-5.80
228.53,0.26,-1.27,9.18,14.85,94.0,21.2,18.45,41.08,-17.84,1.45
228.57,0.23,-1.15,9.04,14.85,94.0,21.2,19.39,42.63,-10.51,-3.38
228.61,0.21,-1.32,9.14,14.85,94.0,21.2,19.97,39.62,-16.62,-7.01
228.65,0.16,-1.31,9.02,14.85,94.0,21.2,19.74,40.78,-16.62,-8.21
228.69,0.20,-1.37,9.09,14.85,94.0,21.2,17.97,41.08,-16.62,-7.01
228.73,0.12,-1.37,8.99,14.85,94.0,21.2,20.09,40.78,-10.51,-10.63
228.77,0.26,-1.54,9.18,14.85,94.0,21.2,19.39,41.08,-16.62,-5.80
228.81,0.24,-1.54,9.13,14.85,94.0,21.2,19.04,39.62,-10.51,-7.01
228.85,0.25,-1.64,9.03,14.85,94.0,21.2,19.97,39.62,-14.18,-11.84
228.89,0.35,-1.69,9.10,14.85,94.0,21.2,18.45,42.32,-10.51,-4.59
228.93,0.25,-1.70,9.08,14.85,94.0,21.2,19.51,40.49,-12.95,-13.04
228.97,0.22,-1.99,9.05,14.85,94.0,21.2,19.15,42.32,-14.18,-9.42
229.01,0.21,-1.92,9.05,14.85,94.0,21.2,18.92,42.32,-5.62,-13.04
229.05,0.21,-1.88,9.29,14.85,94.0,21.2,18.92,40.78,-11.73,-8.21
229.09,0.26,-1.83,9.07,14.85,94.0,21.2,19.97,39.90,-4.40,-15.46
229.13,0.24,-1.88,9.15,14.85,94.0,21.2,17.97,41.08,-11.73,-11.84
229.17,0.24,-1.94,9.06,14.85,94.0,21.2,18.92,42.32,-3.18,-13.04
229.21,0.28,-1.89,9.01,14.85,94.0,21.2,18.45,41.08,-10.51,-10.63
229.25,0.20,-1.92,9.07,14.85,94.0,21.2,19.97,39.62,-8.07,-17.88
229.29,0.20,-1.81,9.07,14.85,94.0,21.2,19.51,39.90,0.49,-15.46
229.33,0.24,-1.76,9.14,14.85,94.0,21.2,19.04,40.78,-0.73,-17.88
229.37,0.29,-1.87,9.13,14.85,94.0,21.2,19.97,40.78,-6.84,-13.04
229.41,0.28,-1.91,9.08,14.85,94.0,21.2,18.80,41.38,-0.73,-13.04
229.45,0.22,-1.86,9.05,14.85,94.0,21.2,19.15,41.38,1.71,-19.08
229.49,0.31,-1.66,9.03,14.85,94.0,21.2,19.97,39.62,-0.73,-19.08
229.53,0.28,-1.74,9.14,14.85,94.0,21.2,18.56,41.69,-0.73,-19.08
229.57,0.28,-1.60,9.18,14.85,94.0,21.2,19.74,40.49,1.71,-17.88
229.61,0.46,-1.42,9.18,14.85,94.0,21.2,19.39,42.32,5.38,-11.84
229.65,0.44,-1.18,9.06,14.85,94.0,21.2,19.86,39.62,0.49,-14.25
229.69,0.30,-1.37,9.00,14.85,94.0,21.2,18.45,40.78,0.49,-16.67
229.73,0.22,-1.63,9.10,14.85,94.0,21.2,22.51,40.78,6.60,-16.67
229.77,-0.00,-1.25,8.91,14.85,94.0,21.2,18.45,41.38,-0.73,-10.63
229.81,0.36,-1.34,9.03,14.85,94.0,21.2,17.97,41.08,0.49,-10.63
229.85,0.47,-1.44,9.39,14.85,94.0,21.2,19.27,41.08,1.71,-9.42
229.89,0.23,-1.28,9.11,14.85,94.0,21.2,18.21,41.38,5.38,-15.46
229.93,0.40,-0.70,9.36,14.85,94.0,21.2,14.20,40.78,9.04,-14.25
229.97,0.08,-0.76,9.13,14.85,94.0,21.2,19.62,42.32,7.82,-8.21
230.01,0.14,-0.89,9.04,14.85,94.0,21.2,19.51,40.49,11.49,-14.25
230.05,0.09,-0.78,9.08,14.85,94.0,21.2,19.39,41.38,4.16,-9.42
230.09,-0.01,-0.75,9.06,14.85,94.0,21.2,18.45,43.94,11.49,-14.25
230.13,0.23,-0.66,9.26,14.85,94.0,21.2,18.21,42.32,5.38,-5.80
230.17,0.20,-0.46,9.14,14.85,94.0,21.2,19.51,39.62,7.82,-11.84
230.21,0.48,-0.30,9.30,14.85,94.0,21.2,18.92,42.32,11.49,-3.38
230.25,0.23,-0.08,9.14,14.85,94.0,21.2,17.61,39.62,10.27,-8.21
230.29,0.39,-0.21,9.22,14.85,94.0,21.2,18.92,42.32,15.15,-4.59
230.33,0.22,-0.14,9.20,14.85,94.0,21.2,19.27,42.32,15.15,-7.01
230.37,0.43,-0.02,9.38,14.85,94.0,21.2,19.74,42.32,15.15,-7.01
230.41,0.31,-0.03,9.15,14.85,94.0,21.2,19.27,42.63,7.82,-0.97
230.45,0.25,0.24,9.17,14.85,94.0,21.2,19.74,40.49,12.71,-5.80
230.49,0.57,0.38,9.31,14.85,94.0,21.2,17.97,41.08,10.27,2.66
230.53,0.62,0.15,9.38,14.85,94.0,21.2,19.27,41.08,10.27,5.07
230.57,0.54,0.14,9.46,14.85,94.0,21.2,19.51,39.62,11.49,-2.17
230.61,0.22,0.21,9.13,14.85,94.0,21.2,18.92,42.32,11.49,6.28
230.65,0.28,0.86,9.17,14.85,94.0,21.2,18.80,42.32,10.27,2.66
230.69,0.15,0.83,9.17,14.85,94.0,21.2,19.86,41.38,16.38,0.24
230.73,0.28,0.98,9.20,14.85,94.0,21.2,19.27,41.08,10.27,5.07
230.77,0.20,0.52,9.21,14.85,94.0,21.2,19.51,39.62,12.71,2.66
230.81,0.32,0.38,9.30,14.85,94.0,21.2,19.62,42.63,11.49,3.87
230.85,0.22,0.51,9.18,14.85,94.0,21.2,19.27,40.49,10.27,12.32
230.89,0.33,0.86,9.28,14.85,94.0,21.2,19.15,40.78,13.93,5.07
230.93,0.26,1.02,9.22,14.85,94.0,21.2,19.39,42.32,16.38,9.90
230.97,0.24,0.80,9.20,14.85,94.0,21.2,18.33,41.08,10.27,11.11
231.01,0.23,0.68,9.24,14.85,94.0,21.2,19.04,41.08,9.04,8.70
231.05,0.16,0.79,9.20,14.85,94.0,21.2,19.97,39.90,15.15,6.28
231.09,0.21,0.80,9.22,14.85,94.0,21.2,18.92,41.38,12.71,8.70
231.13,0.21,0.83,9.17,14.85,94.0,21.2,18.33,41.08,4.16,14.74
231.17,0.20,0.73,9.24,14.85,94.0,21.2,18.45,41.08,4.16,15.94
231.21,0.24,0.71,9.28,14.85,94.0,21.2,18.92,42.32,4.16,17.15
231.25,0.24,0.74,9.21,14.85,94.0,21.2,19.27,40.49,4.16,18.36
231.29,0.26,0.77,9.26,14.85,94.0,21.2,18.33,40.49,4.16,18.36
231.33,0.17,0.78,9.24,14.85,94.0,21.2,19.74,47.15,-1.96,15.94
231.37,0.22,0.64,9.20,14.85,94.0,21.2,19.39,43.94,5.38,11.11
231.41,0.22,0.47,9.23,14.85,94.0,21.2,19.97,39.62,0.49,11.11
231.45,0.29,0.62,9.22,14.85,94.0,21.2,19.27,41.08,-1.96,19.57
231.49,0.24,0.60,9.23,14.85,94.0,21.2,18.33,41.38,-1.96,12.32
231.53,0.24,0.63,9.25,14.85,94.0,21.2,18.92,42.32,0.49,20.77
231.57,0.35,0.41,9.36,14.85,94.0,21.2,19.74,40.49,-1.96,14.74
231.61,0.33,0.16,9.22,14.85,94.0,21.2,19.27,41.38,-4.40,17.15
231.65,0.28,0.33,9.19,14.85,94.0,21.2,19.51,42.32,0.49,13.53
231.69,0.22,0.25,9.17,14.85,94.0,21.2,20.09,40.49,-0.73,12.32
231.73,0.20,0.33,9.25,14.85,94.0,21.2,17.97,42.00,-1.96,18.36
231.77,0.23,0.20,9.26,14.85,94.0,21.2,19.62,41.38,-6.84,11.11
231.81,0.20,-0.10,9.20,14.85,94.0,21.2,19.51,39.62,-6.84,12.32
231.85,0.23,-0.11,9.11,14.85,94.0,21.2,19.27,41.08,-10.51,19.57
231.89,0.28,-0.02,9.19,14.85,94.0,21.2,18.56,40.49,-4.40,11.11
231.93,0.29,0.15,9.29,14.85,94.0,21.2,20.44,40.49,-5.62,9.90
231.97,0.24,-0.01,9.22,14.85,94.0,21.2,19.74,40.78,-15.40,13.53
232.01,0.18,-0.24,9.18,14.85,94.0,21.2,19.86,41.38,-8.07,7.49
232.05,0.20,-0.45,9.20,14.85,94.0,21.2,19.97,39.62,-9.29,7.49
232.09,0.27,-0.48,9.20,14.85,94.0,21.2,19.51,39.62,-11.73,5.07
232.13,0.29,-0.42,9.22,14.85,94.0,21.2,19.97,39.62,-14.18,6.28
232.17,0.29,-0.60,9.18,14.85,94.0,21.2,19.27,40.49,-15.40,12.32
232.21,0.24,-0.59,9.21,14.85,94.0,21.2,18.33,42.32,-10.51,11.11
232.25,0.22,-0.59,9.19,14.85,94.0,21.2,19.27,39.62,-14.18,7.49
232.29,0.27,-0.74,9.18,14.85,94.0,21.2,19.04,41.08,-16.62,6.28
232.33,0.28,-0.90,9.19,14.85,94.0,21.2,19.74,39.62,-16.62,8.70
232.37,0.28,-0.87,9.22,14.85,94.0,21.2,19.97,41.69,-10.51,3.87
232.41,0.31,-0.91,9.19,14.85,94.0,21.2,19.15,41.38,-11.73,-0.97
232.45,0.26,-0.98,9.17,14.85,94.0,21.2,19.27,42.32,-10.51,0.24
232.49,0.23,-1.02,9.19,14.85,94.0,21.2,18.21,42.32,-16.62,3.87
232.53,0.25,-1.19,9.09,14.85,94.0,21.2,19.51,40.49,-9.29,-3.38
232.57,0.30,-1.26,9.11,14.85,94.0,21.2,17.85,39.33,-10.51,-5.80
232.61,0.28,-1.29,9.07,14.85,94.0,21.2,18.92,40.78,-16.62,-3.38
232.65,0.27,-1.33,9.23,14.85,94.0,21.2,19.27,41.08,-16.62,-5.80
232.69,0.27,-1.49,9.22,14.85,94.0,21.2,19.51,42.00,-12.95,-9.42
232.73,0.26,-1.58,9.25,14.85,94.0,21.2,19.62,41.38,-15.40,-10.63
232.77,0.21,-1.47,9.10,14.85,94.0,21.2,18.33,41.08,-16.62,-3.38
232.81,0.20,-1.54,8.99,14.85,94.0,21.2,18.56,40.49,-8.07,-9.42
232.85,0.27,-1.54,9.13,14.85,94.0,21.2,20.09,40.78,-12.95,-11.84
232.89,0.26,-1.70,9.16,14.85,94.0,21.2,19.74,39.33,-14.18,-10.63
232.93,0.27,-1.81,9.20,14.85,94.0,21.2,19.86,39.62,-14.18,-9.42
232.97,0.30,-1.81,9.16,14.85,94.0,21.2,14.70,42.63,-9.29,-10.63
233.01,0.24,-2.00,9.04,14.85,94.0,21.2,18.80,40.19,-14.18,-9.42
233.05,0.17,-2.09,9.05,14.85,94.0,21.2,18.92,41.08,-15.40,-9.42
233.09,0.19,-1.97,9.17,14.85,94.0,21.2,19.04,39.62,-8.07,-9.42
233.13,0.24,-1.91,9.09,14.85,94.0,21.2,20.09,39.62,-9.29,-17.88
233.17,0.29,-1.81,9.10,14.85,94.0,21.2,19.27,40.49,-9.29,-9.42
233.21,0.30,-1.84,9.04,14.85,94.0,21.2,19.74,42.00,-9.29,-9.42
233.25,0.31,-2.01,9.03,14.85,94.0,21.2,18.92,42.32,-8.07,-9.42
233.29,0.24,-1.99,9.10,14.85,94.0,21.2,19.27,40.49,-6.84,-10.63
233.33,0.20,-1.87,9.01,14.85,94.0,21.2,23.31,41.38,-0.73,-11.84
233.37,0.37,-1.98,9.09,14.85,94.0,21.2,17.85,41.08,-6.84,-11.84
233.41,0.32,-1.89,9.05,14.85,94.0,21.2,19.97,39.62,-5.62,-17.88
233.45,0.33,-1.90,9.14,14.85,94.0,21.2,18.92,42.63,1.71,-17.88
233.49,0.27,-1.89,9.12,14.85,94.0,21.2,19.74,40.49,-0.73,-19.08
233.53,0.32,-1.84,9.15,14.85,94.0,21.2,20.09,40.78,0.49,-19.08
233.57,0.23,-1.47,9.09,14.85,94.0,21.2,19.86,41.38,-3.18,-14.25
233.61,0.37,-1.83,9.04,14.85,94.0,21.2,18.68,42.63,5.38,-15.46
233.65,0.34,-1.80,9.22,14.85,94.0,21.2,19.27,41.38,-1.96,-15.46
233.69,0.32,-1.17,9.24,14.85,94.0,21.2,19.39,41.08,-1.96,-15.46
233.73,0.23,-1.36,9.31,14.85,94.0,21.2,19.39,41.69,6.60,-13.04
233.77,-0.16,-1.79,8.77,14.85,94.0,21.2,19.27,40.49,0.49,-10.63
233.81,-0.15,-1.29,9.02,14.85,94.0,21.2,17.85,40.49,9.04,-15.46
233.85,0.12,-0.98,8.97,14.85,94.0,21.2,19.74,39.62,2.93,-15.46
233.89,0.39,-1.54,9.11,14.85,94.0,21.2,19.51,40.49,9.04,-16.67
233.93,0.72,-1.29,9.39,14.85,94.0,21.2,18.92,41.08,2.93,-13.04
233.97,0.67,-0.58,9.28,14.85,94.0,21.2,18.80,41.38,11.49,-11.84
234.01,0.14,-0.73,9.15,14.85,94.0,21.2,19.97,39.62,7.82,-15.46
234.05,0.45,-0.83,9.15,14.85,94.0,21.2,18.80,41.08,5.38,-13.04
234.09,0.75,-0.82,9.39,14.85,94.0,21.2,18.45,42.32,4.16,-7.01
234.13,0.38,-0.77,9.28,14.85,94.0,21.2,20.67,39.62,5.38,-10.63
234.17,0.25,-0.32,9.13,14.85,94.0,21.2,22.74,39.33,9.04,-5.80
234.21,-0.03,-0.37,9.11,14.85,94.0,21.2,19.04,39.62,13.93,-5.80
234.25,0.38,-0.26,9.17,14.85,94.0,21.2,19.74,39.62,6.60,-5.80
234.29,0.11,-0.32,9.13,14.85,94.0,21.2,19.62,39.62,10.27,-3.38
234.33,0.25,-0.34,9.27,14.85,94.0,21.2,18.21,41.69,15.15,-9.42
234.37,0.02,-0.41,9.08,14.85,94.0,21.2,18.80,42.32,11.49,-9.42
234.41,0.24,-0.06,9.17,14.85,94.0,21.2,18.45,41.38,10.27,-7.01
234.45,0.54,0.38,9.25,14.85,94.0,21.2,18.21,42.63,16.38,-5.80
234.49,0.14,0.25,9.19,14.85,94.0,21.2,18.56,39.62,16.38,-4.59
234.53,0.28,0.44,9.19,14.85,94.0,21.2,19.74,39.62,10.27,-0.97
234.57,0.36,0.18,9.23,14.85,94.0,21.2,18.45,42.32,13.93,3.87
234.61,0.59,0.33,9.28,14.85,94.0,21.2,18.92,41.38,15.15,-2.17
234.65,0.45,0.36,9.22,14.85,94.0,21.2,18.92,41.38,12.71,-2.17
234.69,0.49,0.72,9.30,14.85,94.0,21.2,19.04,39.62,18.82,1.45
234.73,0.38,0.92,9.25,14.85,94.0,21.2,20.21,41.08,11.49,8.70
234.77,0.30,0.87,9.33,14.85,94.0,21.2,19.39,42.32,13.93,9.90
234.81,0.35,0.65,9.29,14.85,94.0,21.2,19.15,40.78,15.15,1.45
234.85,0.24,0.40,9.24,14.85,94.0,21.2,18.92,41.38,13.93,2.66
234.89,0.30,0.68,9.26,14.85,94.0,21.2,18.92,41.08,17.60,8.70
234.93,0.24,0.88,9.23,14.85,94.0,21.2,20.44,39.62,15.15,7.49
234.97,0.29,1.06,9.23,14.85,94.0,21.2,19.04,41.08,7.82,9.90
235.01,0.20,0.82,9.23,14.85,94.0,21.2,19.15,38.23,7.82,11.11
235.05,0.19,0.74,9.18,14.85,94.0,21.2,18.68,41.08,7.82,13.53
235.09,0.21,0.70,9.24,14.85,94.0,21.2,18.56,42.96,7.82,8.70
235.13,0.25,0.86,9.21,14.85,94.0,21.2,16.77,39.62,6.60,8.70
235.17,0.22,0.83,9.16,14.85,94.0,21.2,19.51,40.49,11.49,8.70
235.21,0.19,0.68,9.17,14.85,94.0,21.2,18.80,42.32,4.16,11.11
235.25,0.20,0.69,9.22,14.85,94.0,21.2,19.27,42.32,7.82,15.94
235.29,0.25,0.74,9.26,14.85,94.0,21.2,19.27,39.62,5.38,8.70
235.33,0.20,0.77,9.23,14.85,94.0,21.2,19.86,42.63,2.93,11.11
235.37,0.26,0.78,9.27,14.85,94.0,21.2,18.80,41.08,2.93,11.11
235.41,0.22,0.61,9.18,14.85,94.0,21.2,19.51,40.78,-1.96,14.74
235.45,0.27,0.49,9.19,14.85,94.0,21.2,18.92,42.32,2.93,19.57
235.49,0.18,0.56,9.19,14.85,94.0,21.2,19.27,41.08,1.71,18.36
235.53,0.23,0.70,9.21,14.85,94.0,21.2,18.56,39.62,-0.73,19.57
235.57,0.23,0.52,9.23,14.85,94.0,21.2,19.04,42.63,1.71,15.94
235.61,0.30,0.38,9.26,14.85,94.0,21.2,21.59,41.38,0.49,11.11
235.65,0.17,0.27,9.21,14.85,94.0,21.2,19.97,43.61,1.71,15.94
235.69,0.19,0.09,9.20,14.85,94.0,21.2,19.15,41.69,1.71,15.94
235.73,0.28,0.40,9.36,14.85,94.0,21.2,19.04,40.78,0.49,14.74
235.77,0.19,0.19,9.15,14.85,94.0,21.2,18.45,42.32,-8.07,20.77
235.81,0.22,0.27,9.17,14.85,94.0,21.2,19.27,41.08,-9.29,13.53
235.85,0.28,0.07,9.23,14.85,94.0,21.2,19.27,42.32,-8.07,20.77
235.89,0.31,-0.01,9.14,14.85,94.0,21.2,19.51,38.23,-11.73,15.94
235.93,0.35,-0.21,9.26,14.85,94.0,21.2,19.39,41.38,-11.73,15.94
235.97,0.29,-0.10,9.20,14.85,94.0,21.2,19.97,39.62,-9.29,9.90
236.01,0.27,-0.07,9.20,14.85,94.0,21.2,18.68,41.08,-12.95,17.15
236.05,0.28,-0.21,9.23,14.85,94.0,21.2,18.56,40.49,-5.62,8.70
236.09,0.33,-0.35,9.22,14.85,94.0,21.2,18.68,40.49,-10.51,13.53
236.13,0.30,-0.54,9.24,14.85,94.0,21.2,19.74,40.49,-10.51,6.28
236.17,0.26,-0.53,9.19,14.85,94.0,21.2,20.79,41.08,-10.51,5.07
236.21,0.27,-0.57,9.20,14.85,94.0,21.2,18.80,39.62,-9.29,8.70
236.25,0.23,-0.55,9.18,14.85,94.0,21.2,19.39,42.63,-10.51,5.07
236.29,0.28,-0.56,9.18,14.85,94.0,21.2,19.04,41.69,-15.40,9.90
236.33,0.25,-0.72,9.18,14.85,94.0,21.2,19.27,41.08,-16.62,8.70
236.37,0.25,-0.84,9.14,14.85,94.0,21.2,18.92,42.32,-16.62,8.70
236.41,0.25,-0.90,9.17,14.85,94.0,21.2,19.15,39.62,-9.29,2.66
236.45,0.25,-0.99,9.17,14.85,94.0,21.2,19.51,40.49,-9.29,0.24
236.49,0.28,-0.88,9.11,14.85,94.0,21.2,19.97,40.49,-15.40,5.07
236.53,0.26,-0.96,9.15,14.85,94.0,21.2,19.86,41.38,-11.73,-3.38
236.57,0.26,-1.14,9.11,14.85,94.0,21.2,19.51,39.33,-12.95,-5.80
236.61,0.31,-1.24,9.21,14.85,94.0,21.2,19.15,41.38,-14.18,-7.01
236.65,0.29,-1.31,9.12,14.85,94.0,21.2,19.62,41.38,-14.18,-8.21
236.69,0.33,-1.35,9.10,14.85,94.0,21.2,19.15,41.38,-17.84,-5.80
236.73,0.31,-1.29,9.06,14.85,94.0,21.2,18.68,41.69,-17.84,-5.80
236.77,0.21,-1.51,9.18,14.85,94.0,21.2,18.92,41.08,-16.62,-7.01
236.81,0.19,-1.50,9.17,14.85,94.0,21.2,19.27,39.62,-11.73,-11.84
236.85,0.27,-1.56,9.12,14.85,94.0,21.2,18.92,41.38,-16.62,-10.63
236.89,0.30,-1.60,9.19,14.85,94.0,21.2,18.92,42.63,-11.73,-7.01
236.93,0.28,-1.73,9.04,14.85,94.0,21.2,16.65,41.69,-9.29,-8.21
236.97,0.34,-1.69,9.11,14.85,94.0,21.2,18.68,40.19,-15.40,-5.80
237.01,0.27,-1.61,9.10,14.85,94.0,21.2,18.80,41.08,-11.73,-14.25
237.05,0.21,-1.94,9.05,14.85,94.0,21.2,19.97,39.62,-11.73,-15.46
237.09,0.26,-2.08,9.09,14.85,94.0,21.2,18.33,37.16,-5.62,-13.04
237.13,0.18,-2.02,9.13,14.85,94.0,21.2,19.04,40.78,-5.62,-15.46
237.17,0.24,-1.78,9.01,14.85,94.0,21.2,18.92,41.38,-4.40,-17.88
237.21,0.22,-1.89,9.06,14.85,94.0,21.2,18.68,41.08,-11.73,-11.84
237.25,0.22,-1.91,9.16,14.85,94.0,21.2,18.92,41.38,-5.62,-19.08
237.29,0.35,-1.97,9.10,14.85,94.0,21.2,18.80,41.38,-3.18,-14.25
237.33,0.15,-2.07,9.05,14.85,94.0,21.2,19.62,42.32,-6.84,-10.63
237.37,0.31,-1.79,9.07,14.85,94.0,21.2,19.39,42.32,-5.62,-11.84
237.41,0.25,-1.93,9.16,14.85,94.0,21.2,19.27,39.33,-3.18,-11.84
237.45,0.19,-1.76,9.12,14.85,94.0,21.2,19.27,42.32,-1.96,-13.04
237.49,0.32,-1.86,9.15,14.85,94.0,21.2,18.80,41.38,2.93,-13.04
237.53,0.27,-1.79,9.09,14.85,94.0,21.2,19.51,39.62,-6.84,-14.25
237.57,0.13,-1.63,8.98,14.85,94.0,21.2,19.27,39.62,-4.40,-14.25
237.61,0.31,-1.78,9.07,14.85,94.0,21.2,18.45,40.19,-3.18,-11.84
237.65,0.18,-1.76,9.06,14.85,94.0,21.2,18.92,41.38,0.49,-19.08
237.69,0.41,-1.34,9.10,14.85,94.0,21.2,19.27,41.08,-1.96,-11.84
237.73,0.44,-1.10,9.15,14.85,94.0,21.2,19.97,40.78,6.60,-16.67
237.77,0.41,-1.36,9.16,14.85,94.0,21.2,18.80,42.32,0.49,-16.67
