Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
194.32,0.47,-2.75,8.88,44.85,95.0,25.4,20.09,43.94,-58.39,-14.82
194.36,0.98,-4.49,9.08,44.85,95.0,25.4,20.44,42.00,-58.39,-6.37
194.40,0.85,-2.04,9.36,44.85,95.0,25.4,19.74,42.96,-57.17,-5.16
194.44,1.19,-1.98,9.21,44.85,95.0,25.4,19.97,43.61,-53.51,5.71
194.48,0.95,-0.98,9.30,44.85,95.0,25.4,20.21,41.69,-35.17,12.96
194.52,0.94,-0.46,9.28,44.85,95.0,25.4,20.09,43.61,-27.84,23.83
194.56,0.79,0.72,9.37,44.85,95.0,25.4,20.44,43.28,-11.95,21.41
194.60,0.42,1.35,9.23,44.85,95.0,25.4,20.67,42.96,-0.95,26.25
194.64,-0.28,1.47,9.36,44.85,95.0,25.4,19.62,44.97,6.38,34.70
194.68,0.05,2.01,9.87,44.85,95.0,25.4,20.90,42.00,21.05,31.08
194.72,0.07,1.90,10.30,44.85,95.0,25.4,20.09,43.94,28.38,38.32
194.76,-0.07,3.11,9.42,44.85,95.0,25.4,17.97,44.97,41.82,32.29
194.80,0.16,2.88,9.59,44.85,95.0,25.4,20.09,43.94,46.71,38.32
194.84,0.20,2.01,9.56,44.85,95.0,25.4,19.51,43.94,47.93,35.91
194.88,0.28,1.43,8.91,44.85,95.0,25.4,20.32,43.28,57.71,35.91
194.92,0.26,1.49,9.52,44.85,95.0,25.4,20.90,42.00,57.71,27.45
194.96,0.29,2.50,9.22,44.85,95.0,25.4,19.62,42.96,61.38,29.87
195.00,0.18,1.92,9.32,44.85,95.0,25.4,19.62,43.94,56.49,29.87
195.04,0.18,1.17,9.31,44.85,95.0,25.4,19.97,42.96,52.82,26.25
195.08,0.03,-0.24,9.06,44.85,95.0,25.4,20.32,44.97,49.15,12.96
195.12,0.17,-1.07,9.40,44.85,95.0,25.4,19.86,43.94,47.93,11.75
195.16,0.09,-0.40,9.02,44.85,95.0,25.4,20.09,43.28,41.82,2.09
195.20,0.24,-0.40,8.87,44.85,95.0,25.4,20.44,42.00,34.49,-1.53
195.24,0.28,-0.84,8.97,44.85,95.0,25.4,20.09,44.28,19.82,-9.99
195.28,0.18,-1.43,8.80,44.85,95.0,25.4,21.36,42.63,17.38,-18.44
195.32,-0.14,-2.50,9.23,44.85,95.0,25.4,20.09,43.94,3.94,-22.07
195.36,0.21,-2.58,9.02,44.85,95.0,25.4,19.62,43.94,-4.62,-28.11
195.40,0.21,-2.73,8.78,44.85,95.0,25.4,20.90,42.00,-16.84,-35.35
195.44,0.34,-3.13,9.08,44.85,95.0,25.4,20.09,43.61,-25.40,-37.77
195.48,0.01,-3.31,8.88,44.85,95.0,25.4,20.09,43.94,-32.73,-38.98
195.52,0.60,-4.22,9.16,44.85,95.0,25.4,20.56,42.96,-35.17,-45.02
195.56,0.34,-3.72,9.12,44.85,95.0,25.4,19.62,42.96,-37.62,-36.56
195.60,0.73,-3.52,9.40,44.85,95.0,25.4,20.32,43.94,-48.62,-25.69
195.64,1.04,-3.88,8.24,44.85,95.0,25.4,20.56,42.96,-49.84,-25.69
195.68,0.52,-1.66,9.16,44.85,95.0,25.4,19.86,45.32,-53.51,-18.44
195.72,-0.07,-3.48,8.25,44.85,95.0,25.4,19.62,44.97,-59.62,-1.53
195.76,-0.33,-2.36,8.72,44.85,95.0,25.4,20.09,43.94,-54.73,5.71
195.80,0.22,-1.82,8.84,44.85,95.0,25.4,19.86,42.96,-41.28,14.17
195.84,0.40,-0.75,9.35,44.85,95.0,25.4,20.32,42.00,-29.06,17.79
195.88,1.27,0.56,9.56,44.85,95.0,25.4,19.39,44.97,-20.51,20.21
195.92,1.69,1.39,9.71,44.85,95.0,25.4,20.32,43.94,-9.51,31.08
195.96,1.46,1.22,9.77,44.85,95.0,25.4,19.86,44.28,1.49,33.49
196.00,0.69,0.86,9.11,44.85,95.0,25.4,20.67,42.00,10.05,32.29
196.04,0.29,2.03,9.24,44.85,95.0,25.4,20.56,43.94,19.82,34.70
196.08,0.35,2.44,10.01,44.85,95.0,25.4,18.33,41.69,36.93,35.91
196.12,0.28,2.84,9.80,44.85,95.0,25.4,20.90,43.94,40.60,39.53
196.16,0.33,2.91,9.22,44.85,95.0,25.4,19.97,43.94,45.49,39.53
196.20,0.02,1.56,9.34,44.85,95.0,25.4,22.17,43.94,52.82,38.32
196.24,0.25,1.58,8.97,44.85,95.0,25.4,23.20,42.00,55.27,32.29
196.28,0.26,2.02,9.44,44.85,95.0,25.4,19.97,42.96,61.38,34.70
196.32,0.38,2.35,9.14,44.85,95.0,25.4,20.44,42.96,58.93,25.04
196.36,0.36,1.68,8.74,44.85,95.0,25.4,19.97,41.69,56.49,25.04
196.40,0.12,0.38,9.18,44.85,95.0,25.4,20.44,42.00,46.71,23.83
196.44,0.01,-0.10,9.22,44.85,95.0,25.4,19.39,42.96,45.49,11.75
196.48,0.32,-0.36,9.20,44.85,95.0,25.4,19.97,42.00,45.49,8.13
196.52,0.42,-0.66,9.22,44.85,95.0,25.4,20.21,42.00,38.16,-1.53
196.56,0.42,-0.69,9.16,44.85,95.0,25.4,20.56,42.96,23.49,-11.20
196.60,0.43,-1.70,8.92,44.85,95.0,25.4,19.97,43.61,21.05,-19.65
196.64,0.15,-1.81,8.77,44.85,95.0,25.4,20.32,44.28,10.05,-20.86
196.68,0.29,-2.28,8.81,44.85,95.0,25.4,20.32,43.94,-4.62,-25.69
196.72,0.38,-3.08,9.42,44.85,95.0,25.4,19.86,44.97,-9.51,-37.77
196.76,0.37,-3.31,9.15,44.85,95.0,25.4,19.62,42.96,-14.40,-38.98
196.80,0.59,-3.86,9.20,44.85,95.0,25.4,20.09,45.32,-21.73,-42.60
196.84,0.18,-4.29,9.16,44.85,95.0,25.4,20.32,43.94,-32.73,-37.77
196.88,-0.03,-3.64,9.27,44.85,95.0,25.4,20.09,44.97,-36.40,-42.60
196.92,0.59,-3.79,8.96,44.85,95.0,25.4,20.56,43.61,-49.84,-30.52
196.96,0.17,-3.28,8.54,44.85,95.0,25.4,22.74,41.69,-53.51,-23.27
197.00,0.21,-1.73,9.35,44.85,95.0,25.4,19.86,44.97,-55.95,-18.44
197.04,0.49,-3.42,9.40,44.85,95.0,25.4,20.44,42.00,-57.17,-3.95
197.08,0.83,-2.15,9.00,44.85,95.0,25.4,19.62,42.96,-52.28,-3.95
197.12,0.29,-1.76,9.14,44.85,95.0,25.4,20.67,42.00,-48.62,8.13
197.16,0.51,-1.25,8.90,44.85,95.0,25.4,20.09,43.94,-38.84,17.79
197.20,0.52,0.72,9.22,44.85,95.0,25.4,20.44,42.96,-26.62,19.00
197.24,-0.32,1.08,8.83,44.85,95.0,25.4,19.86,43.94,-10.73,22.62
197.28,-0.74,1.70,8.61,44.85,95.0,25.4,20.09,43.28,-4.62,29.87
197.32,-0.49,1.38,9.09,44.85,95.0,25.4,20.90,42.96,11.27,28.66
197.36,0.41,1.63,9.31,44.85,95.0,25.4,20.09,43.94,18.60,37.12
197.40,0.17,2.25,8.85,44.85,95.0,25.4,20.90,42.00,28.38,32.29
197.44,0.17,2.56,9.67,44.85,95.0,25.4,21.02,42.00,36.93,34.70
197.48,0.32,2.75,9.26,44.85,95.0,25.4,19.74,45.68,47.93,39.53
197.52,0.12,1.86,9.53,44.85,95.0,25.4,19.86,45.32,56.49,31.08
197.56,0.27,1.46,9.39,44.85,95.0,25.4,20.21,42.96,58.93,34.70
197.60,0.17,2.03,9.11,44.85,95.0,25.4,20.44,42.00,56.49,34.70
197.64,0.42,2.12,9.10,44.85,95.0,25.4,20.44,42.00,57.71,33.49
197.68,0.37,2.15,8.37,44.85,95.0,25.4,19.97,42.00,55.27,29.87
197.72,0.38,0.41,9.76,44.85,95.0,25.4,20.21,42.96,52.82,23.83
197.76,-0.08,0.06,9.17,44.85,95.0,25.4,20.21,42.96,49.15,19.00
197.80,0.32,-0.74,9.44,44.85,95.0,25.4,20.44,43.94,43.04,11.75
197.84,0.25,-0.48,9.03,44.85,95.0,25.4,19.97,42.00,36.93,2.09
197.88,0.38,-0.55,9.12,44.85,95.0,25.4,19.97,43.94,33.27,-6.37
197.92,0.29,-1.07,9.27,44.85,95.0,25.4,20.67,42.00,17.38,-9.99
197.96,0.17,-2.07,9.05,44.85,95.0,25.4,19.39,43.61,16.16,-19.65
198.00,0.15,-2.10,8.85,44.85,95.0,25.4,20.32,43.61,6.38,-28.11
198.04,0.23,-2.72,8.66,44.85,95.0,25.4,19.74,42.96,-2.18,-35.35
198.08,0.35,-2.61,8.78,44.85,95.0,25.4,20.32,44.97,-10.73,-41.39
198.12,0.32,-3.26,8.76,44.85,95.0,25.4,20.21,42.96,-20.51,-37.77
198.16,0.40,-3.84,8.88,44.85,95.0,25.4,19.97,41.69,-26.62,-40.18
198.20,0.22,-3.99,8.81,44.85,95.0,25.4,20.44,41.69,-33.95,-40.18
198.24,-0.03,-3.37,9.44,44.85,95.0,25.4,20.44,42.00,-47.39,-32.94
198.28,0.34,-3.34,9.13,44.85,95.0,25.4,20.44,42.00,-49.84,-25.69
198.32,0.10,-2.75,8.36,44.85,95.0,25.4,20.21,42.96,-51.06,-23.27
198.36,0.55,-2.54,7.95,44.85,95.0,25.4,20.09,42.00,-53.51,-9.99
198.40,-0.22,-1.47,8.40,44.85,95.0,25.4,19.86,44.97,-54.73,-6.37
198.44,0.29,-2.44,9.12,44.85,95.0,25.4,19.62,44.97,-54.73,8.13
198.48,0.16,-1.40,9.32,44.85,95.0,25.4,20.09,43.94,-43.73,15.38
198.52,0.04,-0.33,8.82,44.85,95.0,25.4,20.32,44.97,-32.73,16.58
198.56,0.19,0.54,8.89,44.85,95.0,25.4,19.62,45.32,-18.06,20.21
198.60,0.46,1.28,9.23,44.85,95.0,25.4,20.32,42.00,-2.18,28.66
198.64,0.40,1.61,9.24,44.85,95.0,25.4,19.86,43.94,8.82,29.87
198.68,-0.10,1.66,8.84,44.85,95.0,25.4,20.44,42.63,18.60,35.91
198.72,-0.06,2.32,8.87,44.85,95.0,25.4,20.44,42.96,29.60,29.87
198.76,0.28,2.81,9.32,44.85,95.0,25.4,20.09,43.94,33.27,37.12
198.80,0.14,3.06,9.16,44.85,95.0,25.4,20.32,44.97,44.27,31.08
198.84,-0.04,2.64,8.85,44.85,95.0,25.4,19.39,42.96,52.82,33.49
198.88,0.15,1.31,9.23,44.85,95.0,25.4,21.13,42.00,52.82,38.32
198.92,0.03,1.47,9.40,44.85,95.0,25.4,19.97,42.96,60.15,28.66
198.96,0.20,2.09,9.22,44.85,95.0,25.4,20.21,42.96,61.38,26.25
199.00,0.06,1.99,9.47,44.85,95.0,25.4,20.21,44.97,58.93,23.83
199.04,0.09,1.63,9.63,44.85,95.0,25.4,19.97,41.69,55.27,26.25
199.08,0.29,0.41,8.78,44.85,95.0,25.4,20.44,41.69,52.82,17.79
199.12,0.35,-0.88,9.23,44.85,95.0,25.4,20.44,40.78,44.27,17.79
199.16,0.29,-0.42,9.25,44.85,95.0,25.4,20.44,42.00,39.38,9.34
199.20,0.40,-0.52,9.11,44.85,95.0,25.4,19.86,44.97,32.04,-6.37
199.24,0.45,-0.74,9.01,44.85,95.0,25.4,19.86,43.94,23.49,-9.99
199.28,0.32,-1.58,9.02,44.85,95.0,25.4,20.32,43.94,16.16,-14.82
199.32,0.29,-2.20,9.07,44.85,95.0,25.4,20.44,44.28,2.71,-23.27
199.36,0.25,-2.60,9.20,44.85,95.0,25.4,20.21,42.32,-7.06,-28.11
199.40,0.44,-3.29,9.21,44.85,95.0,25.4,20.44,42.96,-11.95,-37.77
199.44,0.53,-3.15,9.33,44.85,95.0,25.4,20.44,42.00,-21.73,-34.15
199.48,0.41,-3.48,9.02,44.85,95.0,25.4,20.44,42.00,-29.06,-37.77
199.52,0.12,-4.06,9.18,44.85,95.0,25.4,20.21,42.96,-33.95,-38.98
199.56,-0.05,-3.61,9.22,44.85,95.0,25.4,17.85,42.96,-37.62,-42.60
199.60,-0.11,-3.21,9.63,44.85,95.0,25.4,20.67,44.97,-44.95,-36.56
199.64,0.81,-3.56,8.78,44.85,95.0,25.4,20.09,43.94,-54.73,-20.86
199.68,0.21,-1.92,8.90,44.85,95.0,25.4,19.62,44.97,-57.17,-11.20
199.72,0.35,-3.24,8.67,44.85,95.0,25.4,20.44,42.00,-58.39,-2.74
199.76,-0.71,-1.89,8.33,44.85,95.0,25.4,20.44,42.00,-53.51,4.51
199.80,-0.20,-1.29,8.70,44.85,95.0,25.4,20.44,43.61,-49.84,9.34
199.84,0.25,-1.13,9.45,44.85,95.0,25.4,20.56,43.61,-35.17,17.79
199.88,0.36,0.87,9.07,44.85,95.0,25.4,19.86,44.97,-25.40,19.00
199.92,0.07,1.00,9.49,44.85,95.0,25.4,22.17,44.97,-8.29,26.25
199.96,-0.03,1.11,8.94,44.85,95.0,25.4,19.62,43.94,1.49,29.87
200.00,-0.30,1.70,9.11,44.85,95.0,25.4,20.21,42.96,13.71,34.70
200.04,0.55,1.58,9.37,44.85,95.0,25.4,19.86,43.28,25.93,33.49
200.08,0.07,2.66,9.79,44.85,95.0,25.4,20.90,42.96,34.49,33.49
200.12,0.30,2.81,9.64,44.85,95.0,25.4,19.97,42.96,40.60,37.12
200.16,0.41,2.78,9.31,44.85,95.0,25.4,19.74,42.96,50.38,31.08
200.20,0.33,1.84,9.09,44.85,95.0,25.4,20.44,43.61,50.38,35.91
200.24,-0.01,1.68,9.23,44.85,95.0,25.4,19.97,42.96,58.93,28.66
200.28,0.19,1.80,9.33,44.85,95.0,25.4,19.97,42.00,55.27,33.49
200.32,0.40,2.09,9.09,44.85,95.0,25.4,19.86,42.96,56.49,32.29
200.36,0.07,1.85,9.19,44.85,95.0,25.4,20.44,42.00,54.04,28.66
200.40,0.43,0.41,9.19,44.85,95.0,25.4,20.44,42.00,51.60,25.04
200.44,0.37,-0.08,9.36,44.85,95.0,25.4,19.86,44.97,49.15,10.54
200.48,0.30,-0.43,8.96,44.85,95.0,25.4,21.02,43.94,44.27,5.71
200.52,0.37,-0.54,9.15,44.85,95.0,25.4,19.62,44.97,34.49,4.51
200.56,0.42,-0.67,9.13,44.85,95.0,25.4,19.74,42.96,28.38,-7.57
200.60,0.43,-1.52,9.39,44.85,95.0,25.4,20.32,42.96,22.27,-14.82
200.64,0.43,-1.74,9.05,44.85,95.0,25.4,20.09,42.96,12.49,-20.86
200.68,0.36,-2.21,8.56,44.85,95.0,25.4,19.62,43.94,0.27,-30.52
200.72,0.37,-2.73,9.42,44.85,95.0,25.4,20.21,42.32,-9.51,-29.31
200.76,0.26,-2.91,9.02,44.85,95.0,25.4,19.86,42.96,-16.84,-32.94
200.80,0.43,-3.55,8.98,44.85,95.0,25.4,20.44,43.61,-26.62,-41.39
200.84,0.14,-4.00,9.13,44.85,95.0,25.4,20.90,42.96,-27.84,-40.18
200.88,0.14,-3.70,9.02,44.85,95.0,25.4,20.90,41.69,-33.95,-40.18
200.92,0.81,-3.85,8.82,44.85,95.0,25.4,20.56,43.94,-46.17,-30.52
200.96,0.46,-2.98,8.67,44.85,95.0,25.4,20.44,42.00,-51.06,-23.27
201.00,0.84,-3.10,9.07,44.85,95.0,25.4,20.09,45.32,-49.84,-22.07
201.04,0.43,-3.43,9.15,44.85,95.0,25.4,19.86,44.97,-52.28,-13.61
201.08,1.05,-2.56,8.41,44.85,95.0,25.4,20.44,43.61,-59.62,-1.53
201.12,1.33,-2.30,9.49,44.85,95.0,25.4,19.39,43.94,-46.17,6.92
201.16,0.04,-1.05,9.16,44.85,95.0,25.4,19.86,43.28,-36.40,14.17
201.20,-0.01,-0.20,8.48,44.85,95.0,25.4,20.44,41.69,-29.06,17.79
201.24,-0.07,0.43,9.21,44.85,95.0,25.4,19.86,43.94,-16.84,21.41
201.28,0.17,1.44,9.43,44.85,95.0,25.4,19.51,42.00,-0.95,28.66
201.32,0.03,2.11,8.98,44.85,95.0,25.4,19.62,44.97,6.38,35.91
201.36,0.08,1.67,9.74,44.85,95.0,25.4,19.62,43.61,12.49,33.49
201.40,-0.01,2.31,9.55,44.85,95.0,25.4,19.86,44.28,28.38,37.12
201.44,0.35,3.11,9.58,44.85,95.0,25.4,19.97,43.61,32.04,37.12
201.48,0.15,2.64,9.52,44.85,95.0,25.4,21.36,43.94,41.82,37.12
201.52,0.04,2.44,9.11,44.85,95.0,25.4,20.09,43.94,50.38,37.12
201.56,-0.01,1.32,9.43,44.85,95.0,25.4,20.44,42.00,56.49,37.12
201.60,0.19,1.73,9.27,44.85,95.0,25.4,20.32,43.94,61.38,34.70
201.64,0.23,2.14,8.94,44.85,95.0,25.4,20.44,43.61,56.49,29.87
201.68,0.32,1.70,9.29,44.85,95.0,25.4,20.09,42.00,58.93,28.66
201.72,0.25,1.36,9.31,44.85,95.0,25.4,19.39,44.97,54.04,19.00
201.76,-0.02,-0.10,8.66,44.85,95.0,25.4,18.45,42.96,45.49,20.21
201.80,-0.06,-0.86,9.27,44.85,95.0,25.4,20.32,43.94,41.82,15.38
201.84,0.13,-0.43,8.80,44.85,95.0,25.4,20.90,42.00,36.93,2.09
201.88,0.27,-0.53,9.00,44.85,95.0,25.4,19.62,42.96,28.38,-6.37
201.92,0.25,-0.64,8.98,44.85,95.0,25.4,19.86,45.32,18.60,-14.82
201.96,0.04,-1.62,8.59,44.85,95.0,25.4,19.51,43.94,14.93,-19.65
202.00,0.19,-2.65,9.42,44.85,95.0,25.4,20.67,42.00,0.27,-23.27
202.04,-0.03,-2.21,8.75,44.85,95.0,25.4,20.09,43.28,-7.06,-29.31
202.08,0.43,-3.17,8.93,44.85,95.0,25.4,20.21,42.00,-16.84,-31.73
202.12,0.51,-3.25,9.05,44.85,95.0,25.4,20.32,43.94,-22.95,-35.35
202.16,0.05,-3.28,9.33,44.85,95.0,25.4,20.44,42.00,-29.06,-37.77
202.20,0.55,-4.27,9.04,44.85,95.0,25.4,20.44,42.96,-31.51,-45.02
202.24,0.32,-3.79,9.16,44.85,95.0,25.4,19.97,42.96,-40.06,-41.39
202.28,0.25,-3.82,9.18,44.85,95.0,25.4,19.97,42.96,-47.39,-34.15
202.32,0.58,-3.12,8.93,44.85,95.0,25.4,20.44,44.62,-47.39,-20.86
202.36,0.29,-2.83,8.42,44.85,95.0,25.4,20.09,43.94,-55.95,-11.20
202.40,-1.08,-2.85,9.11,44.85,95.0,25.4,19.62,42.96,-51.06,-8.78
202.44,-0.05,-2.41,8.31,44.85,95.0,25.4,19.39,42.96,-47.39,-0.33
202.48,-0.02,-1.48,9.16,44.85,95.0,25.4,21.94,44.97,-43.73,11.75
202.52,0.33,-0.63,8.93,44.85,95.0,25.4,19.74,42.96,-31.51,12.96
202.56,0.46,1.03,9.02,44.85,95.0,25.4,20.44,42.96,-22.95,19.00
202.60,0.63,1.70,9.23,44.85,95.0,25.4,20.32,43.61,-9.51,28.66
202.64,0.86,1.10,9.07,44.85,95.0,25.4,19.74,42.00,2.71,31.08
202.68,0.28,1.59,9.09,44.85,95.0,25.4,19.62,43.94,11.27,31.08
202.72,0.50,2.18,9.00,44.85,95.0,25.4,19.62,43.94,27.16,32.29
202.76,0.06,2.77,9.34,44.85,95.0,25.4,19.86,42.63,36.93,32.29
202.80,0.47,2.84,9.40,44.85,95.0,25.4,20.67,43.61,38.16,34.70
202.84,0.29,2.77,9.28,44.85,95.0,25.4,20.21,42.96,52.82,31.08
202.88,0.18,1.59,9.12,44.85,95.0,25.4,20.67,43.94,51.60,34.70
202.92,-0.14,1.69,9.16,44.85,95.0,25.4,19.86,44.97,58.93,28.66
202.96,0.10,1.91,9.44,44.85,95.0,25.4,20.44,42.96,57.71,27.45
203.00,0.33,2.24,9.01,44.85,95.0,25.4,20.56,42.00,57.71,32.29
203.04,0.34,1.21,9.90,44.85,95.0,25.4,19.27,42.96,57.71,20.21
203.08,0.24,0.59,9.06,44.85,95.0,25.4,19.86,44.97,54.04,16.58
203.12,0.03,0.15,8.78,44.85,95.0,25.4,20.56,42.96,49.15,16.58
203.16,0.41,-0.38,9.00,44.85,95.0,25.4,19.39,43.61,44.27,6.92
203.20,0.33,-0.52,9.20,44.85,95.0,25.4,19.86,44.97,35.71,-2.74
203.24,0.47,-0.80,9.17,44.85,95.0,25.4,21.13,42.00,24.71,-5.16
203.28,0.55,-1.77,9.19,44.85,95.0,25.4,19.62,42.96,16.16,-18.44
203.32,0.43,-1.89,8.90,44.85,95.0,25.4,19.97,42.96,11.27,-23.27
203.36,-0.01,-2.26,9.15,44.85,95.0,25.4,20.56,42.96,2.71,-31.73
203.40,0.33,-2.92,9.24,44.85,95.0,25.4,20.32,43.94,-8.29,-31.73
203.44,0.32,-3.02,9.30,44.85,95.0,25.4,20.90,42.96,-14.40,-42.60
203.48,0.30,-3.51,9.05,44.85,95.0,25.4,19.39,44.97,-22.95,-46.22
203.52,0.49,-4.25,9.21,44.85,95.0,25.4,20.67,43.94,-35.17,-38.98
203.56,0.32,-3.70,8.82,44.85,95.0,25.4,20.21,42.00,-41.28,-34.15
203.60,0.22,-3.48,9.33,44.85,95.0,25.4,20.09,43.94,-48.62,-29.31
203.64,0.07,-3.21,9.09,44.85,95.0,25.4,19.74,42.32,-53.51,-26.90
203.68,0.45,-2.74,9.32,44.85,95.0,25.4,19.39,45.32,-51.06,-20.86
203.72,0.37,-4.04,9.09,44.85,95.0,25.4,20.44,42.96,-53.51,-14.82
203.76,0.82,-2.16,9.32,44.85,95.0,25.4,21.36,43.94,-58.39,0.88
203.80,0.12,-1.71,8.94,44.85,95.0,25.4,20.44,42.00,-48.62,10.54
203.84,0.11,-1.40,8.89,44.85,95.0,25.4,19.97,42.00,-40.06,17.79
203.88,0.18,0.31,9.01,44.85,95.0,25.4,19.62,42.96,-22.95,17.79
203.92,-0.23,0.81,9.06,44.85,95.0,25.4,20.09,42.00,-15.62,29.87
203.96,-0.35,1.24,8.91,44.85,95.0,25.4,19.74,43.61,-5.84,32.29
204.00,-0.52,1.61,8.95,44.85,95.0,25.4,20.09,43.94,7.60,32.29
204.04,0.17,1.51,9.11,44.85,95.0,25.4,20.56,44.97,14.93,33.49
204.08,0.14,2.32,9.24,44.85,95.0,25.4,19.97,42.00,30.82,37.12
204.12,-0.25,3.18,9.56,44.85,95.0,25.4,19.86,43.94,39.38,31.08
204.16,-0.01,3.00,9.28,44.85,95.0,25.4,19.74,41.69,51.60,34.70
204.20,0.35,1.82,9.61,44.85,95.0,25.4,20.09,43.94,50.38,37.12
204.24,0.50,1.17,9.22,44.85,95.0,25.4,19.74,42.96,60.15,31.08
204.28,0.24,1.87,9.13,44.85,95.0,25.4,20.90,42.00,56.49,31.08
204.32,0.39,2.14,9.36,44.85,95.0,25.4,20.09,44.97,61.38,25.04
204.36,0.39,2.33,8.86,44.85,95.0,25.4,20.44,42.96,57.71,22.62
204.40,0.26,1.00,9.60,44.85,95.0,25.4,19.62,44.97,47.93,25.04
204.44,0.02,0.20,8.83,44.85,95.0,25.4,19.97,42.00,46.71,19.00
204.48,0.09,-0.89,8.76,44.85,95.0,25.4,19.62,42.96,47.93,8.13
204.52,0.06,-0.53,9.11,44.85,95.0,25.4,19.86,43.94,40.60,-1.53
204.56,0.14,-0.48,8.95,44.85,95.0,25.4,19.62,44.97,25.93,-3.95
204.60,-0.01,-0.84,8.99,44.85,95.0,25.4,20.44,43.94,21.05,-9.99
204.64,0.01,-1.58,8.61,44.85,95.0,25.4,19.97,42.00,11.27,-18.44
204.68,-0.24,-2.36,9.00,44.85,95.0,25.4,20.44,42.00,6.38,-28.11
204.72,-0.07,-2.65,8.64,44.85,95.0,25.4,19.97,43.94,-3.40,-36.56
204.76,0.12,-2.98,8.91,44.85,95.0,25.4,19.97,43.61,-18.06,-34.15
204.80,0.24,-3.41,9.21,44.85,95.0,25.4,20.56,43.94,-24.17,-37.77
204.84,0.45,-3.73,9.09,44.85,95.0,25.4,19.51,43.28,-25.40,-45.02
204.88,0.23,-3.93,9.09,44.85,95.0,25.4,19.97,42.96,-36.40,-37.77
204.92,-0.16,-3.61,9.54,44.85,95.0,25.4,20.21,42.96,-38.84,-40.18
204.96,0.97,-4.30,7.97,44.85,95.0,25.4,20.09,43.94,-52.28,-26.90
205.00,0.93,-2.79,8.68,44.85,95.0,25.4,20.44,42.96,-52.28,-25.69
205.04,1.14,-1.76,9.39,44.85,95.0,25.4,19.97,42.96,-51.06,-14.82
205.08,-0.02,-1.71,8.95,44.85,95.0,25.4,20.56,43.94,-58.39,-2.74
205.12,-0.21,-2.40,8.84,44.85,95.0,25.4,19.86,43.94,-47.39,0.88
205.16,-0.39,-0.83,8.90,44.85,95.0,25.4,20.21,42.96,-42.51,14.17
205.20,-0.21,-0.39,8.63,44.85,95.0,25.4,19.86,44.97,-30.28,12.96
205.24,0.15,0.83,9.04,44.85,95.0,25.4,19.97,42.96,-16.84,26.25
205.28,0.26,1.41,9.37,44.85,95.0,25.4,21.48,43.94,-9.51,32.29
205.32,-0.23,1.34,9.12,44.85,95.0,25.4,20.09,43.94,6.38,35.91
205.36,-0.29,1.34,8.81,44.85,95.0,25.4,19.97,42.00,18.60,33.49
205.40,-0.38,2.12,9.11,44.85,95.0,25.4,19.97,45.32,25.93,32.29
205.44,0.09,2.92,9.82,44.85,95.0,25.4,20.21,43.94,38.16,32.29
205.48,0.17,3.06,9.04,44.85,95.0,25.4,19.62,43.28,41.82,33.49
205.52,0.05,2.79,8.89,44.85,95.0,25.4,18.92,44.28,54.04,29.87
205.56,-0.03,1.59,9.11,44.85,95.0,25.4,19.62,44.97,51.60,33.49
205.60,0.14,1.60,9.18,44.85,95.0,25.4,20.67,43.94,56.49,33.49
205.64,0.30,1.59,9.74,44.85,95.0,25.4,19.86,44.97,60.15,26.25
205.68,0.37,2.01,8.98,44.85,95.0,25.4,20.21,42.00,55.27,31.08
205.72,0.39,2.10,7.81,44.85,95.0,25.4,19.62,42.96,56.49,21.41
205.76,0.47,0.17,8.83,44.85,95.0,25.4,20.21,42.96,50.38,21.41
205.80,0.20,-0.15,9.05,44.85,95.0,25.4,20.21,42.96,49.15,10.54
205.84,0.51,-0.46,9.19,44.85,95.0,25.4,20.44,43.94,35.71,9.34
205.88,0.42,-0.78,9.17,44.85,95.0,25.4,19.97,42.96,33.27,-3.95
205.92,0.39,-0.80,9.11,44.85,95.0,25.4,20.44,42.00,22.27,-5.16
205.96,0.36,-1.79,9.31,44.85,95.0,25.4,20.09,43.94,14.93,-13.61
206.00,0.33,-1.72,8.96,44.85,95.0,25.4,20.09,43.94,11.27,-22.07
206.04,0.34,-2.21,9.06,44.85,95.0,25.4,20.56,44.97,-4.62,-31.73
206.08,0.33,-3.22,9.16,44.85,95.0,25.4,20.56,47.92,-8.29,-32.94
206.12,0.42,-3.29,9.21,44.85,95.0,25.4,19.74,43.28,-15.62,-43.81
206.16,0.68,-4.03,9.28,44.85,95.0,25.4,19.39,43.94,-22.95,-40.18
206.20,0.43,-4.30,9.07,44.85,95.0,25.4,20.44,42.00,-36.40,-38.98
206.24,0.19,-3.52,9.33,44.85,95.0,25.4,20.32,43.94,-42.51,-34.15
206.28,-0.06,-3.24,9.04,44.85,95.0,25.4,20.90,42.00,-48.62,-34.15
206.32,0.21,-3.15,9.48,44.85,95.0,25.4,20.21,42.00,-51.06,-19.65
206.36,-0.33,-1.44,9.32,44.85,95.0,25.4,20.21,42.96,-53.51,-18.44
206.40,0.85,-3.20,8.96,44.85,95.0,25.4,19.62,44.97,-59.62,-6.37
206.44,0.84,-1.84,9.02,44.85,95.0,25.4,20.44,41.69,-52.28,0.88
