Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
267.39,0.22,1.71,9.21,29.59,95.0,23.8,19.97,37.96,-26.01,38.48
267.44,0.26,2.15,9.20,29.59,95.0,23.8,19.74,37.43,-29.67,40.90
267.48,0.25,2.08,9.25,29.59,95.0,23.8,19.74,37.69,-35.78,42.10
267.52,0.16,1.76,9.16,29.59,95.0,23.8,19.74,37.43,-37.01,43.31
267.55,0.24,1.40,9.23,29.59,95.0,23.8,19.62,37.69,-45.56,40.90
267.60,0.19,0.84,9.01,29.59,95.0,23.8,20.09,38.23,-49.23,40.90
267.64,0.43,0.68,8.36,29.59,95.0,23.8,19.74,37.69,-49.23,43.31
267.67,0.17,0.68,8.60,29.59,95.0,23.8,19.74,36.90,-49.23,43.31
267.72,0.28,0.25,9.05,29.59,95.0,23.8,19.74,37.96,-51.67,45.73
267.76,0.15,0.51,8.91,29.59,95.0,23.8,19.86,37.43,-50.45,44.52
267.80,0.11,0.20,9.03,29.59,95.0,23.8,19.51,37.43,-52.89,44.52
267.83,0.33,-0.62,9.26,29.59,95.0,23.8,21.71,37.69,-49.23,40.90
267.88,0.35,-0.97,9.18,29.59,95.0,23.8,19.86,37.96,-49.23,40.90
267.92,0.39,-0.95,9.10,29.59,95.0,23.8,19.04,37.43,-43.12,39.69
267.95,0.23,-0.71,9.12,29.59,95.0,23.8,19.15,37.16,-45.56,39.69
268.00,0.30,-0.90,8.96,29.59,95.0,23.8,19.51,37.16,-39.45,36.07
268.04,0.38,-1.72,9.10,29.59,95.0,23.8,20.90,37.43,-35.78,30.03
268.08,0.34,-1.95,9.09,29.59,95.0,23.8,19.86,37.96,-28.45,33.65
268.11,0.41,-2.22,8.85,29.59,95.0,23.8,19.74,37.96,-24.79,30.03
268.16,0.43,-2.25,9.06,29.59,95.0,23.8,19.51,37.96,-19.90,22.78
268.20,0.28,-2.70,9.02,29.59,95.0,23.8,19.62,37.69,-13.79,19.16
268.23,0.34,-2.77,9.09,29.59,95.0,23.8,19.39,37.96,-7.68,15.53
268.27,0.37,-3.08,9.06,29.59,95.0,23.8,19.62,37.96,-1.56,8.29
268.32,0.24,-3.20,8.88,29.59,95.0,23.8,20.09,37.16,5.77,3.45
268.36,0.25,-3.63,8.93,29.59,95.0,23.8,19.86,37.96,16.77,-6.21
268.39,0.62,-3.99,8.74,29.59,95.0,23.8,20.09,37.96,22.88,-14.66
268.44,0.27,-3.89,9.55,29.59,95.0,23.8,19.97,38.23,31.43,-21.91
268.48,0.55,-3.36,9.59,29.59,95.0,23.8,19.27,37.43,38.77,-32.78
268.52,0.51,-3.56,9.06,29.59,95.0,23.8,20.56,37.69,49.77,-41.24
268.55,0.45,-2.63,9.11,29.59,95.0,23.8,19.51,37.43,52.21,-48.48
268.60,-0.36,-3.78,9.45,29.59,95.0,23.8,19.97,38.23,54.65,-58.15
268.64,0.24,-1.97,7.71,29.59,95.0,23.8,19.86,37.96,58.32,-60.56
268.67,1.10,-3.07,9.72,29.59,95.0,23.8,19.62,37.16,63.21,-67.81
268.72,0.68,-2.45,8.97,29.59,95.0,23.8,19.86,37.16,63.21,-71.43
268.76,-0.21,-1.91,8.80,29.59,95.0,23.8,19.62,37.96,65.65,-69.02
268.80,0.27,-1.04,9.13,29.59,95.0,23.8,19.62,37.43,70.54,-61.77
268.83,-0.22,-1.03,8.65,29.59,95.0,23.8,19.74,37.16,69.32,-58.15
268.88,0.39,-0.38,9.03,29.59,95.0,23.8,19.62,37.96,65.65,-49.69
268.92,-0.02,0.28,8.83,29.59,95.0,23.8,17.73,36.39,61.99,-41.24
268.95,0.79,0.30,9.25,29.59,95.0,23.8,19.04,37.43,58.32,-33.99
269.00,0.89,0.61,9.42,29.59,95.0,23.8,20.32,37.96,54.65,-26.74
269.04,0.58,1.03,9.38,29.59,95.0,23.8,19.86,37.69,50.99,-17.08
269.08,0.28,1.33,10.14,29.59,95.0,23.8,19.51,36.90,43.65,-7.42
269.11,0.40,2.13,8.67,29.59,95.0,23.8,20.21,37.69,33.88,-1.38
269.16,0.45,2.59,9.05,29.59,95.0,23.8,19.74,37.69,21.66,7.08
269.20,0.05,2.41,9.01,29.59,95.0,23.8,19.86,37.96,17.99,13.12
269.23,0.28,2.42,9.30,29.59,95.0,23.8,19.74,37.96,9.43,16.74
269.27,0.16,2.61,9.43,29.59,95.0,23.8,19.86,37.96,-0.34,27.61
269.32,0.33,2.23,9.22,29.59,95.0,23.8,19.86,37.96,-6.45,32.44
269.36,0.33,1.79,9.21,29.59,95.0,23.8,19.97,37.16,-15.01,34.86
269.39,0.23,1.70,9.16,29.59,95.0,23.8,19.97,37.43,-24.79,38.48
269.44,0.26,2.01,9.06,29.59,95.0,23.8,19.74,37.96,-27.23,38.48
269.48,0.21,2.25,9.18,29.59,95.0,23.8,20.21,37.16,-32.12,39.69
269.52,0.23,1.93,9.40,29.59,95.0,23.8,19.62,37.43,-40.67,42.10
269.55,0.21,1.61,9.26,29.59,95.0,23.8,19.62,37.96,-43.12,43.31
269.60,0.42,1.53,9.09,29.59,95.0,23.8,19.86,37.69,-45.56,43.31
269.64,0.16,0.85,8.90,29.59,95.0,23.8,19.62,37.16,-49.23,44.52
269.67,0.85,0.61,8.53,29.59,95.0,23.8,19.97,37.16,-49.23,44.52
269.72,0.28,1.26,8.41,29.59,95.0,23.8,19.97,37.43,-48.01,45.73
269.76,0.21,-0.00,9.12,29.59,95.0,23.8,19.74,37.16,-48.01,43.31
269.80,0.11,0.11,9.10,29.59,95.0,23.8,19.39,39.33,-52.89,43.31
269.83,0.09,-0.08,8.93,29.59,95.0,23.8,19.74,37.69,-49.23,44.52
269.88,0.17,0.08,8.76,29.59,95.0,23.8,20.09,37.16,-50.45,40.90
269.92,0.21,-0.91,9.04,29.59,95.0,23.8,20.21,37.16,-48.01,39.69
269.95,0.28,-1.03,9.04,29.59,95.0,23.8,19.62,37.16,-48.01,38.48
270.00,0.27,-0.88,9.03,29.59,95.0,23.8,20.56,37.16,-44.34,37.27
270.04,0.44,-1.46,9.15,29.59,95.0,23.8,19.74,37.16,-37.01,33.65
270.08,0.30,-1.19,8.94,29.59,95.0,23.8,19.62,37.96,-32.12,32.44
270.11,0.31,-2.37,9.07,29.59,95.0,23.8,19.27,37.96,-27.23,32.44
270.16,0.39,-2.46,9.08,29.59,95.0,23.8,19.39,37.96,-22.34,26.40
270.20,0.27,-2.26,9.07,29.59,95.0,23.8,19.62,37.96,-16.23,23.99
270.23,0.47,-2.59,9.04,29.59,95.0,23.8,19.86,37.43,-12.56,22.78
270.27,0.24,-2.59,9.10,29.59,95.0,23.8,20.44,37.43,-4.01,13.12
270.32,0.41,-3.65,8.98,29.59,95.0,23.8,20.21,37.96,-0.34,7.08
270.36,0.42,-3.45,8.88,29.59,95.0,23.8,19.97,37.69,8.21,3.45
270.39,0.68,-3.71,8.85,29.59,95.0,23.8,19.74,37.16,16.77,-8.62
270.44,0.42,-3.87,9.43,29.59,95.0,23.8,19.62,37.43,22.88,-17.08
270.48,0.08,-3.48,9.44,29.59,95.0,23.8,19.51,37.69,33.88,-25.53
270.52,0.48,-3.84,9.33,29.59,95.0,23.8,19.74,37.43,42.43,-35.20
270.55,-0.02,-2.59,9.06,29.59,95.0,23.8,19.39,37.69,48.54,-43.65
270.60,0.32,-2.93,8.67,29.59,95.0,23.8,20.09,37.96,50.99,-52.11
270.64,-0.22,-3.06,10.42,29.59,95.0,23.8,20.21,37.69,55.88,-58.15
270.67,-0.09,-2.27,10.58,29.59,95.0,23.8,21.71,38.23,60.76,-64.18
270.72,0.70,-3.04,9.10,29.59,95.0,23.8,20.09,37.43,63.21,-70.22
270.76,0.37,-2.04,9.68,29.59,95.0,23.8,19.97,37.43,65.65,-71.43
270.80,0.35,-2.02,8.84,29.59,95.0,23.8,20.09,38.23,66.88,-69.02
270.83,0.39,-0.71,8.87,29.59,95.0,23.8,20.21,38.23,69.32,-60.56
270.88,0.02,-1.20,8.97,29.59,95.0,23.8,19.97,37.16,65.65,-54.52
270.92,-0.01,0.01,8.66,29.59,95.0,23.8,20.44,37.16,63.21,-46.07
270.95,0.19,-0.21,9.05,29.59,95.0,23.8,19.97,37.16,61.99,-38.82
271.00,-0.03,0.19,8.91,29.59,95.0,23.8,20.09,37.16,58.32,-30.37
271.04,0.42,0.64,9.17,29.59,95.0,23.8,19.39,37.96,53.43,-20.70
271.08,0.05,1.22,8.54,29.59,95.0,23.8,19.62,37.16,48.54,-15.87
271.11,-0.61,2.32,8.30,29.59,95.0,23.8,20.21,37.96,38.77,-5.00
271.16,-0.17,2.30,9.24,29.59,95.0,23.8,19.97,37.96,32.66,-1.38
271.20,0.11,2.28,8.66,29.59,95.0,23.8,21.59,37.96,22.88,4.66
271.23,-0.00,1.88,9.38,29.59,95.0,23.8,19.62,37.16,10.66,13.12
271.27,-0.07,2.27,9.29,29.59,95.0,23.8,19.51,37.69,6.99,21.57
271.32,0.16,2.38,9.17,29.59,95.0,23.8,19.62,37.96,-5.23,26.40
271.36,0.06,2.45,9.04,29.59,95.0,23.8,19.86,37.69,-12.56,32.44
271.39,0.20,2.19,9.23,29.59,95.0,23.8,19.97,37.43,-19.90,37.27
271.44,0.19,1.69,9.21,29.59,95.0,23.8,19.86,37.43,-27.23,38.48
271.48,0.17,1.65,9.38,29.59,95.0,23.8,19.74,37.16,-28.45,39.69
271.52,0.17,2.03,9.33,29.59,95.0,23.8,20.32,37.96,-33.34,39.69
271.55,0.34,2.08,9.04,29.59,95.0,23.8,19.51,37.16,-39.45,40.90
271.60,0.28,1.31,9.44,29.59,95.0,23.8,19.86,37.96,-43.12,39.69
271.64,0.36,0.79,8.97,29.59,95.0,23.8,19.51,37.43,-46.78,42.10
271.67,0.54,0.84,8.78,29.59,95.0,23.8,19.27,37.43,-48.01,43.31
271.72,0.44,1.21,8.69,29.59,95.0,23.8,19.74,37.43,-48.01,44.52
271.76,0.26,0.85,9.30,29.59,95.0,23.8,18.21,37.96,-51.67,43.31
271.80,0.27,0.34,8.84,29.59,95.0,23.8,20.21,39.05,-51.67,43.31
271.83,0.31,-0.13,9.17,29.59,95.0,23.8,19.62,37.96,-50.45,40.90
271.88,0.39,-0.52,9.23,29.59,95.0,23.8,19.62,37.69,-52.89,40.90
271.92,0.38,-0.42,9.20,29.59,95.0,23.8,20.09,37.16,-51.67,40.90
271.95,0.35,-0.74,9.09,29.59,95.0,23.8,17.25,37.69,-51.67,39.69
272.00,0.37,-0.84,8.97,29.59,95.0,23.8,19.62,37.43,-49.23,38.48
272.04,0.44,-1.54,9.24,29.59,95.0,23.8,19.51,37.69,-43.12,34.86
272.08,0.46,-1.58,8.96,29.59,95.0,23.8,19.62,37.96,-35.78,33.65
272.11,0.40,-1.66,9.15,29.59,95.0,23.8,19.97,37.16,-29.67,30.03
272.16,0.25,-1.89,8.95,29.59,95.0,23.8,18.56,37.16,-26.01,27.61
272.20,0.33,-2.25,8.85,29.59,95.0,23.8,20.09,37.96,-19.90,23.99
272.23,0.28,-2.74,9.20,29.59,95.0,23.8,19.39,37.96,-17.45,23.99
272.27,0.26,-2.55,8.99,29.59,95.0,23.8,19.04,37.69,-10.12,21.57
272.32,0.27,-2.35,8.85,29.59,95.0,23.8,20.44,37.43,-2.79,10.70
272.36,0.11,-3.56,9.25,29.59,95.0,23.8,21.13,37.69,2.10,8.29
272.39,0.07,-3.47,8.45,29.59,95.0,23.8,20.32,37.96,9.43,-1.38
272.44,0.27,-3.41,8.49,29.59,95.0,23.8,19.97,37.43,21.66,-11.04
272.48,0.24,-3.18,8.28,29.59,95.0,23.8,19.62,37.43,30.21,-20.70
272.52,0.29,-3.90,9.79,29.59,95.0,23.8,17.97,37.96,39.99,-30.37
272.55,0.22,-3.28,8.97,29.59,95.0,23.8,19.39,37.96,47.32,-41.24
272.60,0.54,-3.11,8.85,29.59,95.0,23.8,19.97,37.16,47.32,-49.69
272.64,-0.06,-2.33,9.34,29.59,95.0,23.8,19.62,37.43,53.43,-54.52
272.67,-0.19,-3.29,8.43,29.59,95.0,23.8,19.62,37.16,55.88,-62.98
272.72,0.19,-2.26,9.08,29.59,95.0,23.8,20.21,37.16,59.54,-67.81
272.76,0.14,-2.90,8.85,29.59,95.0,23.8,19.62,37.16,63.21,-67.81
272.80,0.60,-2.23,8.46,29.59,95.0,23.8,19.97,37.43,64.43,-66.60
272.83,-0.25,-0.94,8.85,29.59,95.0,23.8,19.04,37.96,66.88,-62.98
272.88,0.01,-0.77,8.95,29.59,95.0,23.8,20.67,37.43,69.32,-56.94
272.92,0.69,-0.82,9.22,29.59,95.0,23.8,19.62,37.16,69.32,-52.11
272.95,0.51,-0.51,9.20,29.59,95.0,23.8,19.39,37.96,63.21,-48.48
273.00,0.43,0.12,8.96,29.59,95.0,23.8,20.21,37.43,59.54,-41.24
273.04,-0.19,0.66,8.99,29.59,95.0,23.8,19.51,37.43,58.32,-33.99
273.08,0.37,0.83,9.05,29.59,95.0,23.8,19.51,36.14,53.43,-24.33
273.11,0.22,1.73,8.98,29.59,95.0,23.8,19.39,38.23,47.32,-14.66
273.16,0.48,1.68,9.27,29.59,95.0,23.8,19.51,37.16,38.77,-3.79
273.20,0.71,2.13,9.35,29.59,95.0,23.8,19.39,37.96,26.54,7.08
273.23,0.20,2.43,9.28,29.59,95.0,23.8,19.51,37.43,19.21,13.12
273.27,0.07,2.57,9.34,29.59,95.0,23.8,19.86,37.96,8.21,17.95
273.32,0.18,2.61,9.17,29.59,95.0,23.8,20.09,37.96,3.32,23.99
273.36,0.33,2.24,9.25,29.59,95.0,23.8,19.74,37.16,-5.23,28.82
273.39,0.26,2.08,9.36,29.59,95.0,23.8,19.74,37.43,-15.01,36.07
273.44,0.19,1.97,9.22,29.59,95.0,23.8,19.97,37.96,-18.67,38.48
273.48,0.23,1.81,9.19,29.59,95.0,23.8,19.62,37.96,-27.23,40.90
273.52,0.23,1.94,9.16,29.59,95.0,23.8,19.86,37.16,-33.34,42.10
273.55,0.22,2.12,9.22,29.59,95.0,23.8,19.39,37.96,-38.23,42.10
273.60,0.30,1.89,9.12,29.59,95.0,23.8,20.32,37.43,-39.45,43.31
273.64,0.34,1.49,9.36,29.59,95.0,23.8,20.09,37.16,-45.56,43.31
273.67,0.12,0.97,9.20,29.59,95.0,23.8,19.51,37.96,-50.45,45.73
273.72,-0.00,0.46,9.90,29.59,95.0,23.8,20.09,37.69,-48.01,46.94
273.76,0.00,0.20,9.53,29.59,95.0,23.8,19.86,37.96,-52.89,45.73
273.80,0.17,0.46,9.41,29.59,95.0,23.8,20.21,37.16,-50.45,44.52
273.83,0.24,0.51,9.14,29.59,95.0,23.8,20.09,36.39,-51.67,43.31
273.88,0.10,0.25,8.79,29.59,95.0,23.8,19.51,37.96,-51.67,42.10
273.92,0.10,-0.65,9.21,29.59,95.0,23.8,20.09,37.16,-51.67,38.48
273.95,0.19,-1.05,9.11,29.59,95.0,23.8,19.51,37.43,-49.23,39.69
274.00,0.28,-0.96,9.15,29.59,95.0,23.8,19.86,37.96,-50.45,37.27
274.04,0.10,-0.57,8.99,29.59,95.0,23.8,19.62,37.43,-44.34,34.86
274.08,0.14,-1.37,9.07,29.59,95.0,23.8,19.62,37.96,-41.90,34.86
274.11,0.06,-1.27,8.85,29.59,95.0,23.8,19.86,37.69,-35.78,36.07
274.16,0.44,-2.09,9.15,29.59,95.0,23.8,19.39,38.23,-28.45,33.65
274.20,0.28,-2.31,9.11,29.59,95.0,23.8,19.74,37.43,-26.01,30.03
274.23,0.21,-1.99,8.99,29.59,95.0,23.8,19.62,37.43,-18.67,27.61
274.27,0.29,-2.72,8.96,29.59,95.0,23.8,20.21,37.16,-15.01,23.99
274.32,0.25,-2.66,8.95,29.59,95.0,23.8,21.36,37.69,-8.90,17.95
274.36,0.29,-3.69,9.39,29.59,95.0,23.8,19.62,37.43,-4.01,9.49
274.39,0.34,-3.43,9.27,29.59,95.0,23.8,19.74,37.16,6.99,4.66
274.44,0.54,-3.84,8.73,29.59,95.0,23.8,19.74,37.16,14.32,-6.21
274.48,0.48,-3.99,9.15,29.59,95.0,23.8,19.62,37.43,24.10,-14.66
274.52,0.42,-3.58,9.14,29.59,95.0,23.8,19.97,37.96,32.66,-26.74
274.55,0.38,-2.93,9.03,29.59,95.0,23.8,19.51,37.43,42.43,-33.99
274.60,0.71,-3.57,8.57,29.59,95.0,23.8,19.86,37.96,47.32,-42.44
274.64,-0.10,-2.82,9.11,29.59,95.0,23.8,19.39,37.96,53.43,-52.11
274.67,0.61,-4.26,8.51,29.59,95.0,23.8,19.74,37.43,52.21,-56.94
274.72,0.65,-2.70,8.30,29.59,95.0,23.8,19.97,37.43,58.32,-62.98
274.76,0.57,-3.06,9.19,29.59,95.0,23.8,22.74,40.49,57.10,-66.60
274.80,-0.01,-2.01,8.47,29.59,95.0,23.8,19.97,37.43,64.43,-67.81
274.83,-0.25,-1.61,9.04,29.59,95.0,23.8,19.39,37.43,66.88,-70.22
274.88,1.00,-1.19,8.93,29.59,95.0,23.8,20.32,37.16,64.43,-65.39
274.92,-0.01,-0.90,8.68,29.59,95.0,23.8,19.97,37.43,65.65,-55.73
274.95,0.04,-0.27,8.69,29.59,95.0,23.8,19.74,37.43,68.10,-48.48
275.00,0.31,-0.05,9.04,29.59,95.0,23.8,19.97,37.43,63.21,-40.03
275.04,0.20,-0.24,9.12,29.59,95.0,23.8,19.74,37.96,63.21,-30.37
275.08,0.58,1.04,9.50,29.59,95.0,23.8,20.44,35.16,55.88,-25.53
275.11,0.05,1.02,8.59,29.59,95.0,23.8,19.74,37.16,49.77,-14.66
275.16,0.21,1.67,9.46,29.59,95.0,23.8,20.21,37.43,46.10,-11.04
275.20,0.80,1.57,8.85,29.59,95.0,23.8,19.51,37.96,36.32,-2.59
275.23,0.44,2.06,9.02,29.59,95.0,23.8,19.15,38.23,24.10,3.45
275.27,0.22,2.80,9.01,29.59,95.0,23.8,19.86,38.23,14.32,10.70
275.32,0.21,2.36,9.66,29.59,95.0,23.8,19.86,38.23,8.21,17.95
275.36,0.17,2.34,9.13,29.59,95.0,23.8,19.74,38.23,-1.56,23.99
275.39,0.25,2.14,9.17,29.59,95.0,23.8,18.92,37.96,-7.68,30.03
275.44,0.31,2.09,9.21,29.59,95.0,23.8,19.51,37.96,-18.67,36.07
275.48,0.16,1.59,9.38,29.59,95.0,23.8,19.39,37.96,-24.79,39.69
275.52,0.23,1.64,9.40,29.59,95.0,23.8,20.56,37.16,-32.12,42.10
275.55,0.24,2.09,9.35,29.59,95.0,23.8,19.74,37.43,-33.34,42.10
275.60,0.33,1.89,9.17,29.59,95.0,23.8,19.86,37.43,-35.78,43.31
275.64,0.22,1.80,9.02,29.59,95.0,23.8,19.86,37.16,-43.12,44.52
275.67,0.36,1.08,9.01,29.59,95.0,23.8,19.74,37.69,-41.90,42.10
275.72,0.16,0.51,9.46,29.59,95.0,23.8,19.74,37.43,-49.23,43.31
275.76,0.06,1.69,8.64,29.59,95.0,23.8,19.62,37.96,-50.45,43.31
275.80,0.27,0.99,8.80,29.59,95.0,23.8,19.97,37.16,-50.45,44.52
275.83,0.25,0.30,8.97,29.59,95.0,23.8,20.09,37.16,-54.12,40.90
275.88,0.23,-0.18,9.09,29.59,95.0,23.8,19.86,36.90,-54.12,42.10
275.92,0.15,-0.28,9.20,29.59,95.0,23.8,19.27,37.69,-50.45,39.69
275.95,0.25,-0.32,9.10,29.59,95.0,23.8,19.86,37.69,-48.01,38.48
276.00,0.23,-0.79,9.01,29.59,95.0,23.8,20.09,37.69,-49.23,38.48
276.04,0.26,-1.01,9.05,29.59,95.0,23.8,20.21,37.96,-41.90,37.27
276.08,0.18,-1.20,8.95,29.59,95.0,23.8,19.74,37.96,-43.12,36.07
276.11,0.25,-1.07,9.05,29.59,95.0,23.8,19.39,37.96,-40.67,37.27
276.16,0.30,-1.53,8.88,29.59,95.0,23.8,19.39,37.96,-35.78,33.65
276.20,0.27,-2.04,9.03,29.59,95.0,23.8,19.62,37.16,-27.23,28.82
276.23,0.20,-2.53,9.21,29.59,95.0,23.8,19.27,37.43,-23.56,28.82
276.27,0.36,-2.42,9.02,29.59,95.0,23.8,19.51,37.43,-15.01,22.78
276.32,0.26,-2.68,8.96,29.59,95.0,23.8,19.51,37.96,-12.56,19.16
276.36,0.39,-2.79,9.19,29.59,95.0,23.8,19.74,37.96,-4.01,14.32
276.39,0.41,-3.56,9.05,29.59,95.0,23.8,20.21,37.16,-0.34,8.29
276.44,0.39,-3.23,8.67,29.59,95.0,23.8,20.09,37.43,9.43,1.04
276.48,0.45,-3.71,9.15,29.59,95.0,23.8,19.15,37.96,17.99,-8.62
276.52,0.19,-3.55,8.86,29.59,95.0,23.8,20.21,37.96,27.77,-19.49
276.55,0.59,-2.96,8.41,29.59,95.0,23.8,19.51,38.23,32.66,-29.16
276.60,0.31,-2.98,8.54,29.59,95.0,23.8,20.09,37.96,39.99,-38.82
276.64,0.39,-2.86,8.39,29.59,95.0,23.8,19.51,37.96,48.54,-44.86
276.67,0.29,-2.32,8.49,29.59,95.0,23.8,19.74,37.96,53.43,-55.73
276.72,0.71,-3.71,9.42,29.59,95.0,23.8,20.21,37.16,55.88,-60.56
276.76,0.05,-1.95,9.18,29.59,95.0,23.8,19.15,37.43,58.32,-62.98
276.80,0.17,-2.33,8.77,29.59,95.0,23.8,19.86,37.96,59.54,-66.60
276.83,0.68,-2.49,9.61,29.59,95.0,23.8,19.97,37.16,63.21,-67.81
276.88,0.17,-0.70,8.97,29.59,95.0,23.8,19.27,36.39,64.43,-67.81
276.92,0.39,-1.08,9.27,29.59,95.0,23.8,19.62,37.43,69.32,-65.39
276.95,0.16,-1.40,9.17,29.59,95.0,23.8,19.51,37.96,66.88,-56.94
277.00,0.02,-0.21,8.85,29.59,95.0,23.8,19.86,37.69,65.65,-48.48
277.04,0.39,0.15,9.03,29.59,95.0,23.8,19.62,37.43,61.99,-38.82
277.08,0.13,0.64,8.81,29.59,95.0,23.8,20.09,37.96,60.76,-32.78
277.11,-0.62,0.34,8.97,29.59,95.0,23.8,19.97,37.43,54.65,-23.12
277.16,-0.40,0.63,9.23,29.59,95.0,23.8,19.51,37.69,47.32,-12.25
277.20,0.86,1.66,8.93,29.59,95.0,23.8,19.97,37.96,42.43,-7.42
277.23,0.53,2.41,9.94,29.59,95.0,23.8,19.86,36.65,33.88,-0.17
277.27,0.52,1.83,9.85,29.59,95.0,23.8,20.09,37.43,24.10,7.08
277.32,0.47,3.08,9.08,29.59,95.0,23.8,20.32,37.43,13.10,15.53
277.36,0.31,2.51,9.23,29.59,95.0,23.8,20.09,37.16,3.32,19.16
277.39,0.38,2.34,9.38,29.59,95.0,23.8,19.51,37.16,-5.23,28.82
277.44,0.22,2.38,9.39,29.59,95.0,23.8,19.86,37.96,-11.34,33.65
277.48,0.20,1.81,9.29,29.59,95.0,23.8,19.62,37.96,-19.90,37.27
277.52,0.18,1.69,9.31,29.59,95.0,23.8,19.15,37.96,-27.23,38.48
277.55,0.17,2.15,9.16,29.59,95.0,23.8,19.86,37.96,-30.90,38.48
277.60,0.34,2.03,9.31,29.59,95.0,23.8,19.86,37.96,-33.34,43.31
277.64,0.26,1.83,9.28,29.59,95.0,23.8,19.74,37.43,-38.23,44.52
277.67,0.11,1.67,9.07,29.59,95.0,23.8,20.21,37.96,-44.34,46.94
277.72,0.40,0.77,9.69,29.59,95.0,23.8,19.62,35.65,-48.01,44.52
277.76,0.53,0.38,9.62,29.59,95.0,23.8,19.86,37.69,-46.78,43.31
277.80,0.53,0.37,9.51,29.59,95.0,23.8,19.39,37.96,-49.23,43.31
277.83,0.36,0.26,9.56,29.59,95.0,23.8,19.39,38.23,-52.89,40.90
277.88,0.26,0.34,9.18,29.59,95.0,23.8,19.51,37.43,-52.89,42.10
277.92,0.25,0.02,9.04,29.59,95.0,23.8,19.97,38.50,-50.45,40.90
277.95,0.29,-0.35,8.92,29.59,95.0,23.8,19.39,37.69,-46.78,40.90
278.00,0.29,-0.46,9.02,29.59,95.0,23.8,20.09,35.65,-46.78,38.48
278.04,0.24,-0.60,9.00,29.59,95.0,23.8,19.74,37.96,-43.12,39.69
278.08,0.27,-0.91,9.13,29.59,95.0,23.8,20.21,37.69,-44.34,40.90
278.11,0.28,-1.18,8.96,29.59,95.0,23.8,18.80,37.96,-39.45,34.86
278.16,0.36,-1.61,9.21,29.59,95.0,23.8,23.08,37.96,-35.78,33.65
278.20,0.27,-1.74,9.31,29.59,95.0,23.8,19.97,37.96,-32.12,33.65
278.23,0.35,-2.13,8.84,29.59,95.0,23.8,19.27,37.69,-29.67,30.03
278.27,0.37,-2.25,8.88,29.59,95.0,23.8,19.62,37.96,-24.79,26.40
278.32,0.37,-2.64,9.08,29.59,95.0,23.8,18.92,37.96,-16.23,21.57
278.36,0.22,-2.63,9.05,29.59,95.0,23.8,19.04,37.96,-13.79,16.74
278.39,0.20,-2.52,9.07,29.59,95.0,23.8,19.62,37.43,-2.79,8.29
278.44,-0.03,-3.19,8.65,29.59,95.0,23.8,19.27,37.96,8.21,3.45
278.48,0.03,-3.82,9.32,29.59,95.0,23.8,20.44,37.43,14.32,-5.00
278.52,0.30,-3.57,8.31,29.59,95.0,23.8,19.27,37.69,21.66,-7.42
278.55,-0.03,-3.17,8.83,29.59,95.0,23.8,19.86,37.96,32.66,-21.91
278.60,0.30,-3.74,9.29,29.59,95.0,23.8,19.86,37.96,36.32,-27.95
278.64,0.30,-3.42,8.35,29.59,95.0,23.8,19.27,37.16,41.21,-41.24
278.67,0.76,-3.96,9.30,29.59,95.0,23.8,20.21,37.43,46.10,-48.48
278.72,0.65,-3.02,8.82,29.59,95.0,23.8,19.74,37.16,49.77,-56.94
278.76,0.80,-3.67,8.71,29.59,95.0,23.8,19.62,37.43,54.65,-64.18
278.80,-0.56,-2.57,9.67,29.59,95.0,23.8,20.09,37.16,57.10,-65.39
278.83,0.00,-2.40,8.74,29.59,95.0,23.8,20.09,37.43,59.54,-66.60
278.88,0.06,-1.68,8.82,29.59,95.0,23.8,19.74,37.96,65.65,-70.22
278.92,0.55,-1.41,8.95,29.59,95.0,23.8,19.86,37.96,69.32,-64.18
278.95,0.28,-0.71,9.14,29.59,95.0,23.8,19.86,37.96,68.10,-58.15
279.00,0.64,-0.53,9.19,29.59,95.0,23.8,20.90,37.16,68.10,-53.31
279.04,0.43,-0.40,9.02,29.59,95.0,23.8,19.74,37.16,64.43,-46.07
279.08,0.45,0.12,9.04,29.59,95.0,23.8,20.09,37.96,63.21,-40.03
279.11,0.07,0.56,9.23,29.59,95.0,23.8,18.68,37.43,61.99,-26.74
279.16,-0.25,1.34,8.85,29.59,95.0,23.8,19.39,37.96,53.43,-21.91
279.20,-0.43,0.63,9.37,29.59,95.0,23.8,19.97,38.23,46.10,-12.25
279.23,0.27,1.34,8.96,29.59,95.0,23.8,19.74,37.43,38.77,-5.00
279.27,0.31,1.58,9.05,29.59,95.0,23.8,19.74,37.16,31.43,2.25
279.32,0.08,2.67,8.97,29.59,95.0,23.8,19.39,37.96,20.43,10.70
279.36,0.18,2.42,9.07,29.59,95.0,23.8,19.86,37.16,9.43,15.53
279.39,0.17,2.13,9.11,29.59,95.0,23.8,19.97,37.96,-0.34,22.78
279.44,0.23,2.48,8.98,29.59,95.0,23.8,19.74,37.43,-5.23,27.61
279.48,0.18,2.52,8.98,29.59,95.0,23.8,19.62,37.69,-15.01,33.65
279.52,0.21,2.12,9.25,29.59,95.0,23.8,19.62,37.43,-19.90,37.27
