Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
483.66,0.55,0.98,9.23,22.18,95.0,23.4,20.90,40.78,13.24,-27.92
483.70,0.25,1.72,9.20,22.18,95.0,23.4,20.67,41.69,7.13,-23.09
483.74,0.25,1.51,9.24,22.18,95.0,23.4,20.90,42.00,18.12,-25.51
483.78,0.05,1.82,8.94,22.18,95.0,23.4,20.79,43.61,15.68,-19.47
483.82,0.39,1.36,9.28,22.18,95.0,23.4,20.09,42.63,18.12,-15.85
483.86,0.30,1.42,9.64,22.18,95.0,23.4,20.32,40.78,21.79,-13.43
483.90,0.33,1.37,8.97,22.18,95.0,23.4,18.68,42.32,26.68,-12.22
483.94,0.40,0.80,9.45,22.18,95.0,23.4,19.97,41.08,27.90,-6.18
483.98,0.09,1.55,8.74,22.18,95.0,23.4,20.90,41.69,24.24,-0.14
484.02,0.41,1.20,9.40,22.18,95.0,23.4,20.21,41.69,25.46,-3.77
484.06,0.27,1.43,9.08,22.18,95.0,23.4,20.90,41.69,25.46,2.27
484.10,0.15,1.15,9.18,22.18,95.0,23.4,21.02,42.00,35.23,2.27
484.14,0.31,0.95,9.13,22.18,95.0,23.4,20.32,42.32,32.79,8.31
484.18,0.33,0.77,9.29,22.18,95.0,23.4,20.09,42.00,29.12,5.89
484.22,0.28,0.75,9.09,22.18,95.0,23.4,20.67,42.32,36.46,11.93
484.26,0.16,0.86,9.09,22.18,95.0,23.4,20.32,42.63,34.01,9.52
484.30,0.27,0.75,9.18,22.18,95.0,23.4,20.32,43.61,27.90,13.14
484.34,0.17,0.34,9.37,22.18,95.0,23.4,20.90,40.78,29.12,20.39
484.38,0.23,0.26,9.10,22.18,95.0,23.4,20.32,42.63,29.12,17.97
484.42,0.27,-0.17,9.38,22.18,95.0,23.4,21.02,43.94,25.46,24.01
484.46,0.26,0.14,9.06,22.18,95.0,23.4,20.67,41.69,18.12,25.22
484.50,0.25,-0.38,9.25,22.18,95.0,23.4,20.56,42.32,20.57,27.64
484.54,0.26,-0.17,9.19,22.18,95.0,23.4,20.32,42.63,20.57,26.43
484.58,0.22,-0.47,9.05,22.18,95.0,23.4,20.56,42.96,13.24,24.01
484.62,0.22,-0.75,9.15,22.18,95.0,23.4,20.44,41.08,7.13,25.22
484.66,0.24,-0.64,9.18,22.18,95.0,23.4,20.67,40.78,10.79,26.43
484.70,0.23,-0.94,9.12,22.18,95.0,23.4,20.90,41.69,-2.65,27.64
484.74,0.21,-0.88,9.09,22.18,95.0,23.4,20.90,41.69,-2.65,26.43
484.78,0.24,-1.09,9.13,22.18,95.0,23.4,20.44,42.32,-1.43,30.05
484.82,0.44,-1.51,9.23,22.18,95.0,23.4,20.44,41.69,-11.21,27.64
484.86,0.34,-1.47,9.17,22.18,95.0,23.4,21.13,40.78,-7.54,30.05
484.90,0.27,-1.47,9.20,22.18,95.0,23.4,20.90,41.69,-17.32,28.84
484.94,0.37,-1.61,9.00,22.18,95.0,23.4,20.21,42.32,-13.65,30.05
484.98,0.12,-1.77,9.12,22.18,95.0,23.4,17.97,42.32,-18.54,33.67
485.02,0.34,-2.03,9.05,22.18,95.0,23.4,20.67,40.78,-18.54,26.43
485.06,0.35,-2.09,8.91,22.18,95.0,23.4,20.67,42.32,-29.54,30.05
485.10,0.20,-2.44,9.25,22.18,95.0,23.4,20.56,44.97,-27.09,27.64
485.14,0.31,-1.98,8.88,22.18,95.0,23.4,20.67,43.61,-34.43,17.97
485.18,0.42,-2.92,9.08,22.18,95.0,23.4,20.90,41.69,-34.43,20.39
485.22,0.42,-2.72,9.29,22.18,95.0,23.4,20.21,42.63,-30.76,13.14
485.26,0.29,-2.51,9.20,22.18,95.0,23.4,20.67,42.00,-36.87,13.14
485.30,0.16,-2.50,9.01,22.18,95.0,23.4,20.79,43.28,-30.76,11.93
485.34,0.23,-2.52,9.11,22.18,95.0,23.4,19.86,42.32,-31.98,11.93
485.38,0.17,-2.23,9.15,22.18,95.0,23.4,21.36,40.78,-28.32,3.48
485.42,0.19,-2.57,8.98,22.18,95.0,23.4,20.56,42.32,-28.32,2.27
485.46,0.31,-2.46,8.97,22.18,95.0,23.4,20.56,41.38,-31.98,-7.39
485.50,0.36,-2.49,9.02,22.18,95.0,23.4,20.79,43.94,-27.09,-12.22
485.54,0.37,-2.08,9.27,22.18,95.0,23.4,21.02,42.00,-30.76,-13.43
485.58,0.18,-2.76,9.43,22.18,95.0,23.4,20.21,42.32,-20.98,-17.05
485.62,0.58,-1.72,8.87,22.18,95.0,23.4,20.90,40.78,-20.98,-17.05
485.66,0.51,-1.88,8.88,22.18,95.0,23.4,21.02,42.00,-17.32,-26.72
485.70,0.71,-2.28,9.02,22.18,95.0,23.4,20.90,42.96,-23.43,-25.51
485.74,0.01,-1.73,9.17,22.18,95.0,23.4,20.21,42.32,-19.76,-29.13
485.78,0.44,-1.35,9.15,22.18,95.0,23.4,21.13,42.32,-14.87,-30.34
485.82,0.38,-1.17,9.07,22.18,95.0,23.4,19.97,40.78,-16.10,-38.80
485.86,0.23,-0.85,9.12,22.18,95.0,23.4,20.09,42.63,-12.43,-36.38
485.90,0.04,-0.37,8.94,22.18,95.0,23.4,20.21,42.63,-7.54,-41.21
485.94,0.12,-1.17,9.06,22.18,95.0,23.4,20.67,42.96,-13.65,-35.17
485.98,0.53,-0.38,9.27,22.18,95.0,23.4,20.90,42.32,-5.10,-41.21
486.02,0.34,-0.39,9.19,22.18,95.0,23.4,20.44,41.69,-9.98,-40.00
486.06,0.32,0.31,9.16,22.18,95.0,23.4,20.67,40.78,-3.87,-36.38
486.10,-0.06,0.43,9.10,22.18,95.0,23.4,20.56,41.69,-7.54,-38.80
486.14,-0.13,-0.03,9.18,22.18,95.0,23.4,21.36,40.78,1.01,-35.17
486.18,-0.04,0.60,9.23,22.18,95.0,23.4,20.32,42.63,2.24,-37.59
486.22,0.06,0.45,8.62,22.18,95.0,23.4,20.90,40.78,5.90,-37.59
486.26,-0.02,1.31,8.70,22.18,95.0,23.4,20.79,43.61,3.46,-30.34
486.30,-0.13,1.13,9.09,22.18,95.0,23.4,21.02,42.00,8.35,-33.96
486.34,0.05,1.57,8.51,22.18,95.0,23.4,20.67,42.32,4.68,-27.92
486.38,-0.07,1.20,9.04,22.18,95.0,23.4,20.79,42.00,7.13,-26.72
486.42,0.39,1.47,9.35,22.18,95.0,23.4,21.36,40.78,13.24,-23.09
486.46,0.11,1.76,9.19,22.18,95.0,23.4,20.44,40.78,13.24,-25.51
486.50,0.12,1.44,9.33,22.18,95.0,23.4,20.67,41.69,13.24,-19.47
486.54,0.19,1.66,9.21,22.18,95.0,23.4,20.90,42.32,15.68,-12.22
486.58,0.32,1.21,9.16,22.18,95.0,23.4,20.67,42.00,19.35,-14.64
486.62,0.33,1.07,9.15,22.18,95.0,23.4,20.79,40.49,27.90,-12.22
486.66,0.16,1.29,9.63,22.18,95.0,23.4,20.90,39.62,27.90,-8.60
486.70,0.46,1.33,9.01,22.18,95.0,23.4,21.02,40.78,30.35,-0.14
486.74,0.32,1.33,9.25,22.18,95.0,23.4,20.32,42.63,32.79,-2.56
486.78,0.36,1.13,9.24,22.18,95.0,23.4,21.02,43.94,32.79,3.48
486.82,0.27,0.93,9.45,22.18,95.0,23.4,20.67,42.00,32.79,2.27
486.86,0.22,0.78,9.42,22.18,95.0,23.4,20.09,43.94,30.35,4.69
486.90,0.23,0.79,9.14,22.18,95.0,23.4,21.13,40.78,35.23,10.73
486.94,0.14,0.67,9.19,22.18,95.0,23.4,21.02,42.00,35.23,9.52
486.98,0.13,0.84,9.23,22.18,95.0,23.4,20.56,42.32,34.01,14.35
487.02,0.42,1.27,8.95,22.18,95.0,23.4,20.90,42.00,31.57,14.35
487.06,0.40,0.37,9.41,22.18,95.0,23.4,21.36,40.78,31.57,17.97
487.10,0.32,0.20,8.85,22.18,95.0,23.4,21.36,40.78,25.46,25.22
487.14,0.15,-0.51,9.52,22.18,95.0,23.4,19.27,41.69,19.35,22.80
487.18,0.23,0.13,8.97,22.18,95.0,23.4,21.25,43.61,16.90,26.43
487.22,0.23,-0.02,9.05,22.18,95.0,23.4,21.48,41.69,14.46,31.26
487.26,0.25,-0.43,9.29,22.18,95.0,23.4,20.90,42.32,15.68,30.05
487.30,0.16,-0.34,9.01,22.18,95.0,23.4,21.02,42.32,9.57,26.43
487.34,0.17,-0.82,9.15,22.18,95.0,23.4,21.13,42.00,9.57,25.22
487.38,0.23,-0.82,9.17,22.18,95.0,23.4,20.90,40.49,3.46,32.47
487.42,0.21,-0.83,9.03,22.18,95.0,23.4,20.09,43.94,1.01,25.22
487.46,0.26,-1.13,9.21,22.18,95.0,23.4,20.32,42.63,-0.21,25.22
487.50,0.22,-1.09,9.06,22.18,95.0,23.4,21.36,40.78,-2.65,28.84
487.54,0.34,-1.70,9.34,22.18,95.0,23.4,21.48,40.78,-6.32,31.26
487.58,0.23,-1.28,8.53,22.18,95.0,23.4,21.02,39.62,-8.76,27.64
487.62,0.35,-1.81,9.33,22.18,95.0,23.4,21.36,40.78,-11.21,30.05
487.66,0.13,-1.58,9.21,22.18,95.0,23.4,20.44,42.00,-22.21,27.64
487.70,0.24,-1.52,8.80,22.18,95.0,23.4,20.67,41.69,-22.21,26.43
487.74,0.29,-2.37,9.25,22.18,95.0,23.4,18.56,41.69,-28.32,28.84
487.78,0.31,-2.27,9.13,22.18,95.0,23.4,21.02,42.00,-27.09,24.01
487.82,0.29,-1.86,8.83,22.18,95.0,23.4,20.56,42.32,-25.87,26.43
487.86,0.25,-2.21,9.13,22.18,95.0,23.4,20.67,41.69,-35.65,21.60
487.90,0.11,-2.30,9.18,22.18,95.0,23.4,21.13,42.32,-30.76,17.97
487.94,0.06,-2.44,8.94,22.18,95.0,23.4,20.32,42.00,-34.43,19.18
487.98,0.02,-2.84,9.00,22.18,95.0,23.4,19.39,42.32,-30.76,13.14
488.02,0.01,-2.90,9.22,22.18,95.0,23.4,21.36,41.69,-34.43,8.31
488.06,0.10,-2.71,9.14,22.18,95.0,23.4,21.02,40.78,-28.32,8.31
488.10,0.41,-2.65,9.03,22.18,95.0,23.4,21.02,43.61,-30.76,5.89
488.14,0.36,-2.32,9.28,22.18,95.0,23.4,20.56,43.94,-33.21,-3.77
488.18,0.14,-2.57,9.27,22.18,95.0,23.4,21.36,40.78,-28.32,-2.56
488.22,0.24,-2.13,8.86,22.18,95.0,23.4,21.59,43.94,-24.65,-12.22
488.26,0.15,-2.04,8.86,22.18,95.0,23.4,21.02,40.78,-23.43,-12.22
488.30,0.52,-2.27,9.40,22.18,95.0,23.4,21.25,42.00,-20.98,-23.09
488.34,0.00,-1.53,8.90,22.18,95.0,23.4,20.44,42.32,-18.54,-21.89
488.38,0.13,-1.51,8.84,22.18,95.0,23.4,21.59,42.00,-24.65,-25.51
488.42,0.76,-2.37,9.02,22.18,95.0,23.4,20.90,41.69,-22.21,-32.76
488.46,0.26,-1.57,9.30,22.18,95.0,23.4,19.86,43.28,-16.10,-30.34
488.50,0.39,-1.36,9.27,22.18,95.0,23.4,20.90,41.69,-19.76,-37.59
488.54,0.54,-0.89,9.03,22.18,95.0,23.4,20.09,43.61,-11.21,-36.38
488.58,0.69,-1.19,9.28,22.18,95.0,23.4,21.82,42.00,-8.76,-37.59
488.62,0.16,-0.80,8.98,22.18,95.0,23.4,21.36,42.32,-7.54,-36.38
488.66,0.00,-0.29,8.97,22.18,95.0,23.4,20.32,42.96,-6.32,-38.80
488.70,0.04,-0.46,9.04,22.18,95.0,23.4,20.79,43.94,-5.10,-37.59
488.74,0.34,0.12,9.24,22.18,95.0,23.4,20.56,43.94,-3.87,-40.00
488.78,0.32,-0.14,9.12,22.18,95.0,23.4,20.44,42.32,-7.54,-33.96
488.82,0.22,0.51,9.35,22.18,95.0,23.4,20.79,42.32,-7.54,-36.38
488.86,0.01,0.05,9.48,22.18,95.0,23.4,21.02,40.78,2.24,-38.80
488.90,-0.14,1.10,9.01,22.18,95.0,23.4,20.79,43.94,2.24,-33.96
488.94,-0.51,1.41,8.59,22.18,95.0,23.4,19.86,42.63,-2.65,-33.96
488.98,-0.08,1.32,9.07,22.18,95.0,23.4,20.09,43.94,4.68,-36.38
489.02,0.12,1.12,9.09,22.18,95.0,23.4,21.13,40.78,8.35,-29.13
489.06,-0.23,0.99,9.33,22.18,95.0,23.4,20.44,41.69,5.90,-31.55
489.10,0.27,1.05,9.11,22.18,95.0,23.4,21.13,40.78,12.01,-24.30
489.14,0.24,1.40,9.10,22.18,95.0,23.4,21.59,42.00,14.46,-24.30
489.18,0.12,1.38,9.28,22.18,95.0,23.4,20.56,42.32,18.12,-19.47
489.22,0.33,1.66,9.28,22.18,95.0,23.4,20.56,42.32,21.79,-18.26
489.26,0.46,1.63,9.04,22.18,95.0,23.4,21.02,42.32,23.01,-11.02
489.30,0.30,1.19,9.18,22.18,95.0,23.4,21.02,42.96,19.35,-7.39
489.34,0.09,1.33,9.24,22.18,95.0,23.4,20.67,42.96,26.68,-7.39
489.38,0.18,1.22,9.28,22.18,95.0,23.4,21.13,41.69,23.01,-7.39
489.42,0.32,1.25,9.49,22.18,95.0,23.4,20.90,40.78,30.35,-2.56
489.46,0.25,1.22,9.34,22.18,95.0,23.4,18.33,40.78,31.57,2.27
489.50,0.24,1.02,9.37,22.18,95.0,23.4,20.56,43.61,29.12,-0.14
489.54,0.23,1.02,9.30,22.18,95.0,23.4,20.09,43.94,32.79,2.27
489.58,0.24,0.76,9.26,22.18,95.0,23.4,20.79,42.63,32.79,10.73
489.62,0.20,0.68,9.05,22.18,95.0,23.4,21.36,40.78,35.23,9.52
489.66,0.23,0.66,9.22,22.18,95.0,23.4,20.56,42.32,32.79,14.35
489.70,0.21,0.74,9.37,22.18,95.0,23.4,20.67,41.69,29.12,11.93
489.74,0.25,0.48,9.24,22.18,95.0,23.4,20.56,43.94,29.12,14.35
489.78,0.26,-0.00,9.23,22.18,95.0,23.4,20.67,42.00,27.90,17.97
489.82,0.30,-0.07,9.23,22.18,95.0,23.4,21.13,42.32,25.46,26.43
489.86,0.24,-0.24,9.43,22.18,95.0,23.4,20.32,43.61,21.79,25.22
489.90,0.28,0.00,9.19,22.18,95.0,23.4,20.79,42.00,15.68,28.84
489.94,0.29,-0.16,9.28,22.18,95.0,23.4,21.48,40.78,21.79,25.22
489.98,0.27,-0.50,9.08,22.18,95.0,23.4,20.90,41.69,10.79,31.26
490.02,0.21,-0.65,9.22,22.18,95.0,23.4,20.79,42.32,13.24,25.22
490.06,0.22,-0.74,9.12,22.18,95.0,23.4,20.90,40.78,10.79,27.64
490.10,0.25,-0.87,9.15,22.18,95.0,23.4,20.79,43.94,4.68,31.26
490.14,0.25,-0.75,9.12,22.18,95.0,23.4,21.13,41.69,-3.87,26.43
490.18,0.19,-1.02,9.06,22.18,95.0,23.4,20.32,43.94,-3.87,26.43
490.22,0.21,-1.29,9.01,22.18,95.0,23.4,21.02,42.00,-6.32,26.43
490.26,0.28,-1.57,9.23,22.18,95.0,23.4,20.32,43.61,-9.98,26.43
490.30,0.31,-1.43,9.01,22.18,95.0,23.4,20.56,42.00,-18.54,32.47
490.34,0.42,-1.85,9.33,22.18,95.0,23.4,20.21,42.63,-12.43,28.84
490.38,0.35,-1.67,9.00,22.18,95.0,23.4,20.67,42.32,-23.43,32.47
490.42,0.29,-1.87,9.19,22.18,95.0,23.4,20.90,41.69,-25.87,27.64
490.46,0.28,-2.12,9.01,22.18,95.0,23.4,20.90,40.78,-23.43,26.43
490.50,0.30,-2.00,9.12,22.18,95.0,23.4,21.13,42.32,-30.76,26.43
490.54,0.17,-2.18,9.21,22.18,95.0,23.4,20.67,43.94,-33.21,25.22
490.58,0.29,-2.68,9.00,22.18,95.0,23.4,20.67,42.32,-31.98,25.22
490.62,0.40,-2.63,9.17,22.18,95.0,23.4,20.90,41.69,-36.87,21.60
490.66,0.46,-2.94,9.14,22.18,95.0,23.4,20.21,42.63,-30.76,11.93
490.70,0.51,-3.07,9.10,22.18,95.0,23.4,21.02,43.61,-34.43,9.52
490.74,0.45,-2.66,9.21,22.18,95.0,23.4,21.36,40.78,-31.98,10.73
490.78,0.26,-2.41,9.18,22.18,95.0,23.4,21.02,40.78,-28.32,2.27
490.82,0.34,-2.52,9.03,22.18,95.0,23.4,21.36,40.78,-29.54,1.06
490.86,0.34,-2.51,8.98,22.18,95.0,23.4,21.02,42.00,-27.09,-7.39
490.90,0.33,-2.62,9.15,22.18,95.0,23.4,20.56,42.32,-25.87,-7.39
490.94,0.18,-1.79,9.00,22.18,95.0,23.4,20.79,43.61,-28.32,-7.39
490.98,0.19,-2.30,8.82,22.18,95.0,23.4,20.44,41.69,-28.32,-18.26
491.02,0.06,-2.46,9.32,22.18,95.0,23.4,19.39,42.32,-23.43,-17.05
491.06,0.49,-2.28,9.54,22.18,95.0,23.4,20.90,41.69,-25.87,-24.30
491.10,0.01,-1.91,9.24,22.18,95.0,23.4,20.32,43.94,-18.54,-32.76
491.14,0.14,-1.71,9.05,22.18,95.0,23.4,20.56,42.96,-16.10,-30.34
491.18,-0.16,-1.55,9.12,22.18,95.0,23.4,18.80,41.69,-20.98,-36.38
491.22,-0.11,-1.34,8.84,22.18,95.0,23.4,21.13,40.78,-11.21,-35.17
491.26,0.16,-0.80,8.96,22.18,95.0,23.4,20.21,42.32,-11.21,-33.96
491.30,-0.17,-0.59,8.97,22.18,95.0,23.4,20.56,42.63,-8.76,-40.00
491.34,0.25,-1.07,9.16,22.18,95.0,23.4,20.32,41.69,-12.43,-33.96
491.38,0.26,-0.65,9.14,22.18,95.0,23.4,20.90,41.69,-11.21,-36.38
491.42,0.70,-0.62,9.33,22.18,95.0,23.4,20.79,42.63,-8.76,-32.76
491.46,0.11,0.36,9.13,22.18,95.0,23.4,20.56,43.61,-5.10,-42.42
491.50,-0.05,0.25,9.28,22.18,95.0,23.4,19.62,42.63,-8.76,-38.80
491.54,0.82,0.87,9.49,22.18,95.0,23.4,19.86,42.32,-0.21,-37.59
491.58,0.64,0.48,9.34,22.18,95.0,23.4,21.25,43.94,-0.21,-41.21
491.62,0.76,0.28,9.38,22.18,95.0,23.4,21.36,40.78,3.46,-38.80
491.66,0.44,0.49,8.97,22.18,95.0,23.4,20.32,42.32,5.90,-32.76
491.70,0.64,0.86,9.52,22.18,95.0,23.4,20.32,42.63,7.13,-35.17
491.74,0.48,1.76,8.90,22.18,95.0,23.4,20.90,42.32,3.46,-26.72
491.78,-0.02,1.46,9.22,22.18,95.0,23.4,20.56,41.69,9.57,-26.72
491.82,0.50,1.23,9.44,22.18,95.0,23.4,20.32,43.94,10.79,-26.72
491.86,0.16,1.20,9.20,22.18,95.0,23.4,21.02,43.94,16.90,-19.47
491.90,0.34,1.37,9.39,22.18,95.0,23.4,20.90,42.00,18.12,-18.26
491.94,0.26,1.62,9.28,22.18,95.0,23.4,20.44,42.32,18.12,-12.22
491.98,0.15,1.75,8.92,22.18,95.0,23.4,21.36,42.32,24.24,-13.43
492.02,0.29,1.33,8.85,22.18,95.0,23.4,21.02,42.63,19.35,-9.81
492.06,0.21,1.22,9.05,22.18,95.0,23.4,20.90,42.00,27.90,-9.81
492.10,0.18,1.07,9.43,22.18,95.0,23.4,22.05,42.32,30.35,-2.56
492.14,0.42,1.09,9.10,22.18,95.0,23.4,20.56,42.32,27.90,2.27
492.18,0.21,1.48,9.11,22.18,95.0,23.4,20.90,40.78,32.79,1.06
492.22,0.11,0.96,9.30,22.18,95.0,23.4,20.56,43.61,32.79,-1.35
492.26,0.30,0.81,9.34,22.18,95.0,23.4,20.44,41.69,29.12,2.27
492.30,0.31,0.97,9.18,22.18,95.0,23.4,20.79,42.32,29.12,9.52
492.34,0.31,0.83,9.21,22.18,95.0,23.4,17.49,45.32,36.46,8.31
492.38,0.41,0.82,9.27,22.18,95.0,23.4,21.36,40.78,35.23,11.93
492.42,0.26,0.38,9.39,22.18,95.0,23.4,20.32,43.94,31.57,11.93
492.46,0.20,0.40,9.07,22.18,95.0,23.4,20.44,42.32,29.12,16.76
492.50,0.29,0.28,9.13,22.18,95.0,23.4,20.79,43.94,26.68,22.80
492.54,0.21,-0.04,9.20,22.18,95.0,23.4,20.56,42.00,20.57,24.01
492.58,0.23,-0.14,9.38,22.18,95.0,23.4,21.02,40.78,25.46,26.43
492.62,0.18,-0.18,9.15,22.18,95.0,23.4,21.02,41.69,15.68,30.05
492.66,0.20,-0.28,9.17,22.18,95.0,23.4,20.90,41.69,12.01,28.84
492.70,0.17,-0.38,9.17,22.18,95.0,23.4,20.79,42.63,10.79,31.26
492.74,0.20,-0.65,9.04,22.18,95.0,23.4,20.32,43.94,9.57,25.22
492.78,0.25,-0.72,9.22,22.18,95.0,23.4,21.02,39.62,8.35,25.22
492.82,0.28,-0.90,9.11,22.18,95.0,23.4,21.13,42.32,-2.65,32.47
492.86,0.33,-1.01,9.16,22.18,95.0,23.4,20.21,42.96,-1.43,25.22
492.90,0.38,-1.41,9.23,22.18,95.0,23.4,21.02,42.00,-1.43,26.43
492.94,0.32,-1.08,8.83,22.18,95.0,23.4,20.67,43.61,-9.98,26.43
492.98,0.23,-1.33,8.92,22.18,95.0,23.4,20.79,42.32,-14.87,28.84
493.02,0.24,-1.58,9.05,22.18,95.0,23.4,20.44,42.32,-18.54,34.88
493.06,0.43,-1.26,8.75,22.18,95.0,23.4,20.79,43.94,-16.10,31.26
493.10,0.31,-1.94,9.22,22.18,95.0,23.4,20.56,42.32,-16.10,28.84
493.14,0.25,-1.90,9.18,22.18,95.0,23.4,19.62,42.32,-23.43,28.84
493.18,0.32,-2.26,8.99,22.18,95.0,23.4,21.59,42.00,-24.65,24.01
493.22,0.22,-1.92,8.81,22.18,95.0,23.4,20.44,42.00,-31.98,26.43
493.26,0.28,-2.25,9.21,22.18,95.0,23.4,20.90,41.69,-34.43,24.01
493.30,0.24,-2.64,9.08,22.18,95.0,23.4,20.67,42.63,-30.76,15.56
493.34,0.44,-2.30,8.85,22.18,95.0,23.4,20.32,41.69,-35.65,13.14
493.38,0.32,-2.56,9.09,22.18,95.0,23.4,20.21,42.32,-30.76,14.35
493.42,0.21,-2.67,8.85,22.18,95.0,23.4,21.13,41.69,-39.32,8.31
493.46,0.10,-2.23,8.94,22.18,95.0,23.4,20.90,40.78,-29.54,4.69
493.50,0.24,-2.27,9.10,22.18,95.0,23.4,21.13,40.78,-31.98,7.10
493.54,0.23,-2.55,8.96,22.18,95.0,23.4,20.09,43.61,-33.21,-3.77
493.58,0.29,-2.80,9.33,22.18,95.0,23.4,21.25,43.94,-27.09,-8.60
493.62,0.29,-2.70,9.13,22.18,95.0,23.4,20.32,42.63,-27.09,-11.02
493.66,0.50,-1.91,8.74,22.18,95.0,23.4,20.32,43.61,-25.87,-17.05
493.70,0.18,-2.65,9.22,22.18,95.0,23.4,20.67,43.61,-22.21,-20.68
493.74,0.66,-2.13,9.52,22.18,95.0,23.4,19.97,40.78,-19.76,-21.89
493.78,0.00,-2.14,9.42,22.18,95.0,23.4,20.32,42.32,-18.54,-24.30
493.82,0.66,-2.23,9.19,22.18,95.0,23.4,20.79,42.63,-18.54,-31.55
493.86,0.00,-1.62,9.12,22.18,95.0,23.4,20.32,42.32,-14.87,-31.55
493.90,0.46,-1.27,9.08,22.18,95.0,23.4,20.56,42.63,-11.21,-33.96
493.94,-0.15,-0.98,9.00,22.18,95.0,23.4,21.36,41.69,-18.54,-33.96
493.98,0.54,-0.81,8.92,22.18,95.0,23.4,21.13,42.32,-14.87,-32.76
494.02,0.44,-0.84,9.24,22.18,95.0,23.4,20.21,41.69,-11.21,-41.21
494.06,0.44,-1.04,9.23,22.18,95.0,23.4,20.32,42.63,-5.10,-40.00
494.10,0.40,-0.08,9.16,22.18,95.0,23.4,20.32,43.61,-9.98,-32.76
494.14,-0.38,-0.19,8.88,22.18,95.0,23.4,19.86,42.32,-5.10,-33.96
494.18,0.11,0.09,9.20,22.18,95.0,23.4,19.86,42.63,-7.54,-40.00
494.22,0.48,-0.12,9.19,22.18,95.0,23.4,21.36,43.61,-2.65,-40.00
494.26,0.99,0.47,9.61,22.18,95.0,23.4,20.67,42.00,1.01,-40.00
494.30,0.86,0.57,9.13,22.18,95.0,23.4,21.02,43.94,2.24,-33.96
494.34,0.76,1.13,9.25,22.18,95.0,23.4,19.86,42.32,3.46,-32.76
494.38,0.73,1.37,9.52,22.18,95.0,23.4,20.21,42.32,7.13,-33.96
494.42,0.77,1.91,8.71,22.18,95.0,23.4,20.09,42.32,7.13,-30.34
494.46,0.74,1.36,9.35,22.18,95.0,23.4,21.02,42.00,4.68,-30.34
494.50,0.31,0.87,9.57,22.18,95.0,23.4,19.04,40.78,10.79,-25.51
494.54,0.51,1.69,9.12,22.18,95.0,23.4,20.79,43.61,15.68,-20.68
494.58,0.23,1.61,9.00,22.18,95.0,23.4,20.32,42.32,16.90,-20.68
494.62,0.33,1.53,9.36,22.18,95.0,23.4,20.56,42.32,21.79,-19.47
494.66,-0.06,1.24,9.45,22.18,95.0,23.4,20.90,41.69,15.68,-11.02
494.70,0.10,1.51,9.22,22.18,95.0,23.4,20.67,42.96,26.68,-14.64
494.74,0.15,1.36,9.06,22.18,95.0,23.4,20.79,42.63,20.57,-4.98
494.78,0.12,0.88,9.82,22.18,95.0,23.4,20.44,42.32,25.46,-1.35
494.82,0.25,1.39,9.06,22.18,95.0,23.4,21.02,42.00,30.35,-6.18
494.86,0.26,1.09,9.52,22.18,95.0,23.4,20.67,43.61,29.12,-3.77
494.90,0.22,1.23,9.35,22.18,95.0,23.4,20.67,40.49,30.35,4.69
494.94,0.12,1.15,9.14,22.18,95.0,23.4,20.44,42.96,26.68,9.52
494.98,0.22,0.98,8.96,22.18,95.0,23.4,20.09,43.61,26.68,8.31
495.02,0.36,0.87,9.34,22.18,95.0,23.4,21.02,40.78,35.23,7.10
495.06,0.26,0.81,9.14,22.18,95.0,23.4,20.79,42.63,29.12,14.35
495.10,0.21,0.52,9.24,22.18,95.0,23.4,21.02,42.00,35.23,13.14
495.14,0.04,0.41,9.07,22.18,95.0,23.4,20.67,43.94,30.35,16.76
495.18,0.22,0.45,9.25,22.18,95.0,23.4,20.90,40.78,27.90,21.60
495.22,0.31,0.58,8.50,22.18,95.0,23.4,20.21,41.69,20.57,17.97
495.26,0.20,-0.27,9.51,22.18,95.0,23.4,20.56,42.32,26.68,24.01
495.30,0.35,0.19,9.08,22.18,95.0,23.4,20.44,42.63,19.35,21.60
495.34,0.30,-0.19,9.25,22.18,95.0,23.4,20.44,41.08,14.46,26.43
495.38,0.34,-0.59,9.25,22.18,95.0,23.4,20.44,41.38,12.01,31.26
495.42,0.31,-0.35,9.15,22.18,95.0,23.4,20.79,42.32,8.35,30.05
495.46,0.32,-0.74,9.19,22.18,95.0,23.4,20.67,42.00,10.79,26.43
495.50,0.29,-0.91,9.20,22.18,95.0,23.4,21.25,43.94,3.46,25.22
495.54,0.32,-0.88,9.16,22.18,95.0,23.4,19.51,42.00,-0.21,32.47
495.58,0.26,-1.07,9.13,22.18,95.0,23.4,21.36,42.00,-5.10,26.43
495.62,0.26,-1.29,9.16,22.18,95.0,23.4,20.21,42.32,-6.32,32.47
495.66,0.19,-1.43,9.17,22.18,95.0,23.4,20.32,43.94,-13.65,28.84
495.70,0.18,-1.44,9.06,22.18,95.0,23.4,20.79,43.94,-8.76,31.26
495.74,0.34,-1.76,9.30,22.18,95.0,23.4,20.09,42.63,-11.21,27.64
495.78,0.32,-1.76,9.08,22.18,95.0,23.4,20.32,41.69,-20.98,34.88
