Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
153.21,-0.21,0.40,8.76,59.92,95.0,25.5,21.59,39.90,37.02,-60.03
153.25,0.33,2.96,9.41,59.92,95.0,25.5,20.44,38.77,34.57,-53.99
153.29,-0.17,3.52,9.39,59.92,95.0,25.5,19.97,39.33,34.57,-53.99
153.33,-0.09,3.87,9.41,59.92,95.0,25.5,19.62,41.08,39.46,45.05
153.37,-0.18,3.39,8.99,59.92,95.0,25.5,19.62,40.19,39.46,51.09
153.41,-0.04,2.93,9.59,59.92,95.0,25.5,20.32,40.19,34.57,59.55
153.45,0.15,2.89,9.67,59.92,95.0,25.5,19.86,41.08,35.80,58.34
153.49,0.18,2.60,9.31,59.92,95.0,25.5,21.02,39.05,32.13,51.09
153.53,0.01,2.54,9.69,59.92,95.0,25.5,20.44,39.33,-47.31,40.22
153.57,0.32,2.16,8.71,59.92,95.0,25.5,19.62,40.19,-50.98,36.60
153.61,0.11,0.71,9.21,59.92,95.0,25.5,19.39,42.32,-54.64,31.77
153.65,0.01,-0.24,8.80,59.92,95.0,25.5,20.44,40.49,-55.86,20.90
153.69,0.12,-1.40,8.78,59.92,95.0,25.5,20.67,38.50,-57.09,17.27
153.73,0.16,-1.92,9.08,59.92,95.0,25.5,20.09,40.19,-55.86,5.19
153.77,0.09,-1.50,8.87,59.92,95.0,25.5,19.97,39.62,-53.42,-8.09
153.81,0.33,-3.56,8.90,59.92,95.0,25.5,20.21,39.90,-59.53,-22.59
153.85,0.55,-4.44,9.24,59.92,95.0,25.5,19.97,41.08,-53.42,-34.66
153.89,0.25,-4.73,9.15,59.92,95.0,25.5,19.62,40.19,-55.86,-45.54
153.93,0.18,-5.01,8.97,59.92,95.0,25.5,20.21,39.90,-52.20,-47.95
153.97,0.05,-4.65,9.50,59.92,95.0,25.5,19.86,39.90,57.80,-56.41
154.01,0.27,-3.52,8.79,59.92,95.0,25.5,19.62,41.08,59.02,-60.03
154.05,-0.14,-3.02,9.45,59.92,95.0,25.5,19.86,39.90,59.02,-56.41
154.09,0.05,-2.53,9.01,59.92,95.0,25.5,20.90,39.33,48.02,-56.41
154.13,0.11,-2.73,8.78,59.92,95.0,25.5,20.21,37.43,45.57,-51.57
154.17,0.31,-1.35,9.02,59.92,95.0,25.5,19.39,39.90,39.46,-55.20
154.21,0.08,0.33,8.88,59.92,95.0,25.5,20.21,39.90,40.69,-57.61
154.25,0.12,2.87,8.82,59.92,95.0,25.5,19.74,39.90,23.58,-56.41
154.29,0.07,3.56,9.27,59.92,95.0,25.5,20.90,37.43,28.46,-52.78
154.33,0.00,3.55,9.37,59.92,95.0,25.5,20.56,39.62,29.69,47.47
154.37,0.13,2.50,9.78,59.92,95.0,25.5,22.05,38.23,23.58,53.51
154.41,0.24,3.51,8.44,59.92,95.0,25.5,20.56,39.62,26.02,57.13
154.45,0.22,2.85,9.21,59.92,95.0,25.5,19.74,39.62,30.91,57.13
154.49,0.27,2.31,10.28,59.92,95.0,25.5,19.86,39.62,30.91,51.09
154.53,0.44,2.64,9.11,59.92,95.0,25.5,20.09,41.08,-42.42,41.43
154.57,0.44,2.15,8.81,59.92,95.0,25.5,20.21,39.33,-58.31,42.64
154.61,0.16,1.14,8.43,59.92,95.0,25.5,20.44,39.05,-61.97,34.18
154.65,0.19,-0.70,9.27,59.92,95.0,25.5,19.97,40.49,-60.75,26.93
154.69,0.28,-1.67,9.14,59.92,95.0,25.5,19.62,41.08,-57.09,10.02
154.73,0.13,-1.66,9.10,59.92,95.0,25.5,19.86,41.08,-54.64,5.19
154.77,0.16,-1.59,8.90,59.92,95.0,25.5,19.62,41.08,-58.31,-11.72
154.81,0.29,-3.87,9.17,59.92,95.0,25.5,19.62,41.08,-57.09,-25.00
154.85,0.39,-3.99,8.81,59.92,95.0,25.5,20.44,38.50,-53.42,-31.04
154.89,0.25,-4.92,8.98,59.92,95.0,25.5,20.44,39.33,-59.53,-44.33
154.93,0.34,-5.44,8.93,59.92,95.0,25.5,19.86,39.90,-60.75,-50.37
154.97,0.47,-4.35,9.09,59.92,95.0,25.5,20.21,39.33,-60.75,-57.61
155.01,0.76,-3.44,8.89,59.92,95.0,25.5,19.27,39.90,62.68,-58.82
155.05,0.59,-3.24,8.91,59.92,95.0,25.5,19.86,41.08,55.35,-52.78
155.09,0.59,-2.93,8.50,59.92,95.0,25.5,19.62,41.08,50.46,-60.03
155.13,-0.11,-2.62,8.59,59.92,95.0,25.5,20.79,41.38,46.80,-55.20
155.17,-0.47,-1.25,8.60,59.92,95.0,25.5,19.97,39.33,45.57,-56.41
155.21,-0.29,0.41,8.78,59.92,95.0,25.5,20.67,39.62,37.02,-55.20
155.25,-0.01,3.39,9.06,59.92,95.0,25.5,20.44,40.49,26.02,-52.78
155.29,-0.26,3.49,8.81,59.92,95.0,25.5,20.44,39.05,13.80,35.39
155.33,0.44,3.71,9.00,59.92,95.0,25.5,20.56,39.62,7.69,47.47
155.37,-0.09,2.71,9.36,59.92,95.0,25.5,20.09,39.62,8.91,54.71
155.41,0.44,2.84,9.35,59.92,95.0,25.5,19.97,39.05,7.69,58.34
155.45,0.06,2.90,9.28,59.92,95.0,25.5,19.62,39.90,10.13,51.09
155.49,0.05,3.05,9.23,59.92,95.0,25.5,21.36,39.62,4.02,54.71
155.53,0.18,2.56,9.42,59.92,95.0,25.5,20.09,39.62,11.35,45.05
155.57,0.40,1.86,9.66,59.92,95.0,25.5,20.32,41.08,10.13,42.64
155.61,-0.12,1.37,8.82,59.92,95.0,25.5,20.90,39.33,7.69,31.77
155.65,-0.05,-0.42,9.52,59.92,95.0,25.5,19.15,40.19,-59.53,29.35
155.69,0.04,-1.31,8.93,59.92,95.0,25.5,19.86,40.19,-59.53,19.69
155.73,0.09,-1.83,8.97,59.92,95.0,25.5,20.44,38.50,-55.86,14.86
155.77,0.40,-1.53,8.88,59.92,95.0,25.5,19.86,40.19,-58.31,18.48
155.81,0.33,-3.84,9.23,59.92,95.0,25.5,19.74,39.33,-53.42,18.48
155.85,0.43,-3.76,9.10,59.92,95.0,25.5,19.97,39.62,-54.64,14.86
155.89,0.34,-4.99,9.18,59.92,95.0,25.5,20.09,39.05,-59.53,-38.29
155.93,0.62,-5.57,9.21,59.92,95.0,25.5,19.86,40.19,49.24,-51.57
155.97,-0.14,-3.96,8.82,59.92,95.0,25.5,19.39,39.90,54.13,-58.82
156.01,0.07,-3.76,9.06,59.92,95.0,25.5,19.86,39.90,57.80,-60.03
156.05,0.61,-2.99,9.20,59.92,95.0,25.5,20.21,38.50,55.35,-51.57
156.09,-0.33,-2.20,8.96,59.92,95.0,25.5,20.32,40.19,50.46,-51.57
156.13,-0.35,-2.98,9.12,59.92,95.0,25.5,19.74,39.90,43.13,-55.20
156.17,-0.78,-1.15,8.50,59.92,95.0,25.5,20.09,39.33,45.57,-53.99
156.21,-0.12,0.66,8.72,59.92,95.0,25.5,19.39,42.32,45.57,-58.82
156.25,-0.07,3.04,9.30,59.92,95.0,25.5,20.44,38.50,43.13,-52.78
156.29,0.06,3.42,8.62,59.92,95.0,25.5,19.62,41.08,44.35,29.35
156.33,0.23,3.29,9.49,59.92,95.0,25.5,20.21,38.23,39.46,46.26
156.37,0.18,2.63,9.17,59.92,95.0,25.5,22.51,41.08,39.46,52.30
156.41,0.31,3.38,9.26,59.92,95.0,25.5,19.39,39.62,46.80,54.71
156.45,0.26,3.09,9.62,59.92,95.0,25.5,20.56,40.19,40.69,57.13
156.49,0.18,3.00,8.88,59.92,95.0,25.5,19.62,39.90,39.46,48.68
156.53,0.13,2.21,9.62,59.92,95.0,25.5,20.67,41.08,43.13,42.64
156.57,0.12,2.33,8.86,59.92,95.0,25.5,20.56,39.90,-53.42,37.80
156.61,0.25,0.79,9.71,59.92,95.0,25.5,20.09,39.62,-55.86,36.60
156.65,0.43,-0.32,8.99,59.92,95.0,25.5,19.62,40.19,-59.53,23.31
156.69,0.23,-1.41,8.85,59.92,95.0,25.5,19.97,39.05,-60.75,19.69
156.73,0.20,-1.84,9.05,59.92,95.0,25.5,20.56,40.19,-60.75,18.48
156.77,0.29,-1.50,8.74,59.92,95.0,25.5,19.97,38.23,-59.53,19.69
156.81,0.23,-3.64,9.18,59.92,95.0,25.5,20.09,40.19,-60.75,19.69
156.85,0.31,-3.83,9.16,59.92,95.0,25.5,19.86,40.19,-59.53,19.69
156.89,0.32,-4.89,9.08,59.92,95.0,25.5,19.86,40.19,-58.31,-37.08
156.93,0.19,-5.85,9.12,59.92,95.0,25.5,20.09,39.62,-55.86,-45.54
156.97,0.41,-5.02,9.35,59.92,95.0,25.5,19.74,39.33,54.13,-53.99
157.01,0.39,-3.22,8.84,59.92,95.0,25.5,19.62,41.08,62.68,-61.24
157.05,0.23,-3.37,8.93,59.92,95.0,25.5,20.09,39.62,57.80,-56.41
157.09,-0.10,-2.87,9.00,59.92,95.0,25.5,20.44,39.62,54.13,-55.20
157.13,0.13,-2.29,8.12,59.92,95.0,25.5,20.56,39.62,46.80,-56.41
157.17,-0.19,-1.53,8.83,59.92,95.0,25.5,20.44,39.62,44.35,-56.41
157.21,0.01,0.38,8.82,59.92,95.0,25.5,19.97,39.33,35.80,-58.82
157.25,0.08,2.63,9.25,59.92,95.0,25.5,20.09,41.08,30.91,-60.03
157.29,0.32,3.37,9.22,59.92,95.0,25.5,19.62,39.62,29.69,29.35
157.33,0.51,3.21,9.23,59.92,95.0,25.5,19.39,39.90,28.46,40.22
157.37,0.17,2.71,9.34,59.92,95.0,25.5,20.44,39.62,29.69,52.30
157.41,0.36,3.50,9.41,59.92,95.0,25.5,20.21,41.08,30.91,55.92
157.45,0.19,3.46,9.20,59.92,95.0,25.5,19.39,41.08,30.91,55.92
157.49,0.24,2.53,9.88,59.92,95.0,25.5,20.44,39.33,27.24,48.68
157.53,0.46,2.72,8.67,59.92,95.0,25.5,20.21,39.33,-47.31,40.22
157.57,0.31,2.10,9.05,59.92,95.0,25.5,19.51,39.90,-57.09,40.22
157.61,0.23,0.94,9.27,59.92,95.0,25.5,19.62,39.90,-60.75,32.97
157.65,0.30,-0.14,9.14,59.92,95.0,25.5,19.62,39.90,-63.20,23.31
157.69,0.21,-1.48,9.20,59.92,95.0,25.5,19.62,39.90,-63.20,14.86
157.73,0.04,-1.38,9.14,59.92,95.0,25.5,20.21,39.33,-55.86,1.57
157.77,0.81,-1.67,8.52,59.92,95.0,25.5,20.21,38.23,-63.20,-8.09
157.81,0.51,-3.77,9.00,59.92,95.0,25.5,19.62,41.08,-60.75,-25.00
157.85,0.36,-3.91,8.98,59.92,95.0,25.5,19.97,38.23,-61.97,-27.42
157.89,0.43,-5.09,9.27,59.92,95.0,25.5,19.74,38.23,-60.75,-40.70
157.93,0.18,-5.25,9.09,59.92,95.0,25.5,19.62,39.62,-63.20,-50.37
157.97,0.50,-4.32,8.95,59.92,95.0,25.5,19.74,39.90,-63.20,-53.99
158.01,0.87,-3.97,9.41,59.92,95.0,25.5,20.44,38.50,61.46,-60.03
158.05,0.43,-3.16,9.21,59.92,95.0,25.5,19.86,41.08,56.57,-52.78
158.09,0.40,-3.08,8.44,59.92,95.0,25.5,19.51,38.23,48.02,-55.20
158.13,0.12,-2.86,9.02,59.92,95.0,25.5,20.09,39.62,49.24,-55.20
158.17,-0.31,-1.67,8.65,59.92,95.0,25.5,20.09,39.62,46.80,-55.20
158.21,-0.06,0.46,8.90,59.92,95.0,25.5,20.21,40.19,48.02,-56.41
158.25,0.54,2.89,9.30,59.92,95.0,25.5,20.09,39.62,48.02,-55.20
158.29,0.48,3.22,9.15,59.92,95.0,25.5,19.62,41.08,44.35,29.35
158.33,0.83,3.28,9.05,59.92,95.0,25.5,19.62,39.90,41.91,41.43
158.37,0.63,2.60,9.26,59.92,95.0,25.5,20.44,38.50,41.91,53.51
158.41,0.71,3.68,9.11,59.92,95.0,25.5,20.09,40.19,41.91,57.13
158.45,0.35,3.59,9.20,59.92,95.0,25.5,19.86,40.19,44.35,58.34
158.49,0.21,2.61,9.49,59.92,95.0,25.5,19.86,38.50,43.13,51.09
158.53,0.12,2.24,9.58,59.92,95.0,25.5,20.44,39.62,43.13,47.47
158.57,0.31,2.36,8.29,59.92,95.0,25.5,19.39,41.08,48.02,40.22
158.61,0.09,0.56,9.83,59.92,95.0,25.5,19.74,41.08,-52.20,31.77
158.65,0.08,0.27,8.57,59.92,95.0,25.5,19.86,40.19,-55.86,24.52
158.69,0.23,-1.34,9.08,59.92,95.0,25.5,20.21,38.50,-55.86,14.86
158.73,0.31,-1.45,8.92,59.92,95.0,25.5,20.44,39.33,-64.42,3.99
158.77,0.62,-2.18,9.19,59.92,95.0,25.5,21.02,39.62,-64.42,-6.88
158.81,0.46,-3.42,8.85,59.92,95.0,25.5,19.62,41.08,-57.09,-23.79
158.85,0.35,-3.82,9.09,59.92,95.0,25.5,20.21,39.33,-57.09,-34.66
158.89,0.45,-5.00,9.06,59.92,95.0,25.5,20.32,39.62,-58.31,-37.08
158.93,0.54,-5.35,8.86,59.92,95.0,25.5,18.56,38.50,-63.20,-46.74
158.97,-0.13,-3.81,9.24,59.92,95.0,25.5,19.74,38.23,48.02,-52.78
159.01,0.16,-4.04,9.02,59.92,95.0,25.5,20.21,38.23,56.57,-56.41
159.05,0.61,-3.02,8.80,59.92,95.0,25.5,19.74,38.50,59.02,-55.20
159.09,0.84,-2.97,8.53,59.92,95.0,25.5,18.92,39.90,54.13,-57.61
159.13,-0.19,-3.21,8.88,59.92,95.0,25.5,20.56,39.33,46.80,-60.03
159.17,0.31,-1.63,8.83,59.92,95.0,25.5,20.44,39.33,45.57,-60.03
159.21,0.24,0.42,9.29,59.92,95.0,25.5,20.56,40.19,38.24,-55.20
159.25,-0.13,2.03,8.90,59.92,95.0,25.5,20.32,40.19,32.13,-58.82
159.29,0.13,3.22,9.09,59.92,95.0,25.5,20.09,38.77,29.69,-61.24
159.33,-0.01,3.28,9.20,59.92,95.0,25.5,20.44,38.23,26.02,42.64
159.37,0.20,2.46,9.75,59.92,95.0,25.5,20.56,39.90,27.24,51.09
159.41,0.33,3.35,9.24,59.92,95.0,25.5,19.39,39.90,26.02,51.09
159.45,0.10,3.72,8.66,59.92,95.0,25.5,20.09,40.19,27.24,57.13
159.49,0.28,2.44,9.99,59.92,95.0,25.5,19.27,39.90,32.13,49.88
159.53,0.17,2.81,8.66,59.92,95.0,25.5,20.21,39.90,32.13,40.22
159.57,0.36,1.69,9.41,59.92,95.0,25.5,20.09,41.38,-53.42,43.84
159.61,0.18,1.18,9.17,59.92,95.0,25.5,20.21,39.90,-55.86,30.56
159.65,0.33,-0.34,9.04,59.92,95.0,25.5,20.32,40.19,-58.31,30.56
159.69,0.20,-1.25,9.00,59.92,95.0,25.5,19.74,38.50,-55.86,18.48
159.73,0.01,-1.54,8.93,59.92,95.0,25.5,20.32,41.08,-55.86,6.40
159.77,0.17,-1.81,8.96,59.92,95.0,25.5,19.97,38.23,-61.97,-4.47
159.81,0.18,-3.36,9.25,59.92,95.0,25.5,19.39,41.08,-55.86,-16.55
159.85,0.29,-3.57,8.99,59.92,95.0,25.5,20.56,39.62,-58.31,-29.83
159.89,0.12,-4.85,8.98,59.92,95.0,25.5,19.86,40.19,-57.09,-34.66
159.93,0.26,-5.63,8.87,59.92,95.0,25.5,20.09,41.38,-57.09,-50.37
159.97,0.28,-4.54,8.61,59.92,95.0,25.5,20.21,39.33,50.46,-53.99
160.01,0.56,-4.49,9.78,59.92,95.0,25.5,19.39,39.62,59.02,-61.24
160.05,0.29,-3.33,9.08,59.92,95.0,25.5,20.09,39.62,57.80,-55.20
160.09,0.29,-2.63,8.22,59.92,95.0,25.5,19.39,39.90,51.68,-60.03
160.13,-0.20,-3.11,8.67,59.92,95.0,25.5,19.39,39.90,45.57,-60.03
160.17,0.27,-1.71,9.14,59.92,95.0,25.5,19.62,39.90,41.91,-58.82
160.21,0.55,0.43,9.09,59.92,95.0,25.5,23.20,40.19,35.80,-58.82
160.25,0.59,2.32,9.21,59.92,95.0,25.5,20.09,40.19,27.24,-52.78
160.29,0.86,3.51,9.42,59.92,95.0,25.5,20.56,39.33,27.24,-57.61
160.33,0.58,2.82,9.19,59.92,95.0,25.5,19.86,40.19,27.24,43.84
160.37,0.32,3.03,10.15,59.92,95.0,25.5,19.62,40.19,32.13,46.26
160.41,0.20,4.24,8.40,59.92,95.0,25.5,20.21,39.33,30.91,48.68
160.45,0.20,2.83,9.38,59.92,95.0,25.5,20.67,39.62,24.80,53.51
160.49,0.00,3.20,9.28,59.92,95.0,25.5,19.74,39.33,23.58,52.30
160.53,0.26,2.62,9.16,59.92,95.0,25.5,19.86,40.19,27.24,45.05
160.57,0.27,1.88,9.39,59.92,95.0,25.5,20.32,39.90,-53.42,42.64
160.61,0.35,1.09,8.93,59.92,95.0,25.5,19.86,40.19,-54.64,34.18
160.65,0.14,0.16,8.70,59.92,95.0,25.5,20.32,41.08,-57.09,24.52
160.69,0.17,-1.10,8.88,59.92,95.0,25.5,19.62,39.62,-64.42,17.27
160.73,0.15,-1.46,9.04,59.92,95.0,25.5,20.21,39.05,-57.09,1.57
160.77,0.22,-1.89,9.06,59.92,95.0,25.5,20.21,38.50,-58.31,-5.68
160.81,0.33,-3.56,9.24,59.92,95.0,25.5,19.74,38.23,-58.31,-16.55
160.85,0.31,-3.61,9.26,59.92,95.0,25.5,19.62,41.08,-59.53,-34.66
160.89,0.19,-5.06,8.83,59.92,95.0,25.5,19.39,41.08,-57.09,-40.70
160.93,0.57,-5.81,8.90,59.92,95.0,25.5,19.62,39.90,-59.53,-51.57
160.97,-0.10,-4.35,9.20,59.92,95.0,25.5,19.86,39.90,59.02,-55.20
161.01,-0.16,-3.37,8.87,59.92,95.0,25.5,19.27,39.90,63.91,-60.03
161.05,-0.01,-2.69,8.61,59.92,95.0,25.5,19.86,39.90,61.46,-57.61
161.09,-0.27,-3.17,8.71,59.92,95.0,25.5,20.44,39.33,50.46,-58.82
161.13,0.36,-2.95,9.01,59.92,95.0,25.5,20.09,39.33,48.02,-52.78
161.17,0.27,-1.65,9.14,59.92,95.0,25.5,19.97,39.62,44.35,-52.78
161.21,0.29,0.66,8.97,59.92,95.0,25.5,19.86,39.33,37.02,-55.20
161.25,0.41,2.16,8.99,59.92,95.0,25.5,20.67,39.62,29.69,-53.99
161.29,0.25,3.38,9.22,59.92,95.0,25.5,20.09,39.62,22.35,31.77
161.33,0.04,2.79,9.71,59.92,95.0,25.5,20.44,39.62,16.24,37.80
161.37,0.23,3.23,10.01,59.92,95.0,25.5,19.74,39.90,-5.76,46.26
161.41,0.40,3.98,8.20,59.92,95.0,25.5,19.04,39.33,-17.98,53.51
161.45,0.19,3.03,9.87,59.92,95.0,25.5,20.09,40.49,-27.75,57.13
161.49,0.39,2.51,9.52,59.92,95.0,25.5,20.56,39.62,-42.42,49.88
161.53,0.23,2.87,8.66,59.92,95.0,25.5,19.62,41.38,-43.64,45.05
161.57,0.34,1.87,9.49,59.92,95.0,25.5,20.32,39.05,-52.20,43.84
161.61,0.47,1.62,8.99,59.92,95.0,25.5,18.92,41.08,-55.86,36.60
161.65,0.48,0.03,9.04,59.92,95.0,25.5,19.86,40.19,-55.86,26.93
161.69,0.40,-1.27,9.16,59.92,95.0,25.5,20.21,39.33,-59.53,12.44
161.73,0.58,-1.52,9.16,59.92,95.0,25.5,20.79,40.19,-63.20,7.61
161.77,0.65,-2.05,9.33,59.92,95.0,25.5,19.62,41.08,-61.97,-10.51
161.81,0.61,-3.30,9.26,59.92,95.0,25.5,19.74,39.90,-63.20,-20.17
161.85,0.35,-3.55,8.96,59.92,95.0,25.5,20.09,40.19,-60.75,-27.42
161.89,0.51,-5.25,8.89,59.92,95.0,25.5,20.56,38.50,-58.31,-38.29
161.93,0.03,-5.57,9.39,59.92,95.0,25.5,20.90,39.33,-60.75,-47.95
161.97,0.59,-4.85,9.55,59.92,95.0,25.5,19.97,39.62,59.02,-52.78
162.01,0.06,-3.31,8.73,59.92,95.0,25.5,20.67,38.50,57.80,-56.41
162.05,1.07,-3.99,8.16,59.92,95.0,25.5,20.56,40.49,52.91,-56.41
162.09,0.23,-2.38,8.41,59.92,95.0,25.5,19.62,39.90,51.68,-60.03
162.13,0.24,-2.90,9.05,59.92,95.0,25.5,19.62,39.62,46.80,-53.99
162.17,-0.34,-1.29,8.93,59.92,95.0,25.5,19.86,39.90,46.80,-60.03
162.21,0.22,0.39,8.85,59.92,95.0,25.5,20.44,39.33,41.91,-60.03
162.25,0.09,2.15,8.84,59.92,95.0,25.5,20.21,39.90,32.13,-60.03
162.29,-0.02,3.84,9.22,59.92,95.0,25.5,19.51,39.90,16.24,34.18
162.33,0.10,2.74,9.59,59.92,95.0,25.5,20.44,39.62,13.80,43.84
162.37,0.37,3.14,9.50,59.92,95.0,25.5,19.86,40.19,13.80,49.88
162.41,0.19,4.13,8.55,59.92,95.0,25.5,20.09,39.62,15.02,53.51
162.45,0.16,3.14,9.43,59.92,95.0,25.5,20.21,38.50,10.13,58.34
162.49,0.13,3.06,9.53,59.92,95.0,25.5,22.51,38.50,10.13,53.51
162.53,0.21,3.00,8.88,59.92,95.0,25.5,19.86,39.62,16.24,45.05
162.57,0.12,1.98,9.31,59.92,95.0,25.5,21.59,39.33,-53.42,43.84
162.61,0.32,0.29,10.19,59.92,95.0,25.5,19.62,39.90,-59.53,34.18
162.65,0.35,0.10,9.07,59.92,95.0,25.5,19.86,40.19,-57.09,26.93
162.69,0.32,-0.87,8.89,59.92,95.0,25.5,19.62,40.19,-59.53,17.27
162.73,0.52,-1.67,9.13,59.92,95.0,25.5,19.86,40.19,-55.86,6.40
162.77,0.54,-1.73,9.04,59.92,95.0,25.5,20.21,42.63,-61.97,-4.47
162.81,0.61,-3.71,9.31,59.92,95.0,25.5,19.62,39.90,-61.97,-20.17
162.85,0.49,-3.49,8.89,59.92,95.0,25.5,19.86,39.90,-55.86,-32.25
162.89,0.57,-5.20,8.76,59.92,95.0,25.5,19.27,39.90,-55.86,-41.91
162.93,0.13,-5.88,9.17,59.92,95.0,25.5,19.97,39.33,-59.53,-44.33
162.97,0.80,-4.76,9.11,59.92,95.0,25.5,19.51,39.90,52.91,-53.99
163.01,0.61,-3.52,9.00,59.92,95.0,25.5,19.62,40.19,62.68,-60.03
163.05,0.13,-3.11,8.60,59.92,95.0,25.5,20.44,38.50,57.80,-52.78
163.09,-0.66,-2.92,8.85,59.92,95.0,25.5,19.97,38.50,51.68,-52.78
163.13,0.04,-2.76,8.85,59.92,95.0,25.5,19.62,40.19,51.68,-60.03
163.17,-0.36,-1.09,8.57,59.92,95.0,25.5,20.79,39.62,39.46,-55.20
163.21,-0.06,0.61,8.62,59.92,95.0,25.5,19.27,41.08,41.91,-55.20
163.25,0.35,1.55,9.08,59.92,95.0,25.5,20.44,40.19,28.46,-55.20
163.29,0.38,2.95,8.94,59.92,95.0,25.5,20.44,39.62,29.69,-52.78
163.33,0.34,3.21,9.58,59.92,95.0,25.5,19.97,38.50,30.91,39.01
163.37,0.60,2.80,9.52,59.92,95.0,25.5,20.21,39.90,32.13,46.26
163.41,0.43,2.94,10.01,59.92,95.0,25.5,20.32,39.33,26.02,54.71
163.45,0.36,3.52,9.02,59.92,95.0,25.5,20.90,39.90,29.69,51.09
163.49,0.29,3.09,9.00,59.92,95.0,25.5,20.21,38.23,26.02,53.51
163.53,0.19,2.45,9.46,59.92,95.0,25.5,20.44,39.33,29.69,40.22
163.57,0.25,1.95,9.21,59.92,95.0,25.5,20.44,38.23,-54.64,43.84
163.61,0.43,0.37,9.79,59.92,95.0,25.5,18.45,41.08,-55.86,32.97
163.65,0.19,-0.00,9.20,59.92,95.0,25.5,21.82,39.33,-63.20,24.52
163.69,0.23,-0.98,8.87,59.92,95.0,25.5,20.21,39.33,-64.42,14.86
163.73,0.21,-1.39,8.94,59.92,95.0,25.5,20.09,41.38,-60.75,8.82
163.77,0.16,-1.94,9.07,59.92,95.0,25.5,19.86,41.38,-60.75,-4.47
163.81,0.28,-3.13,9.34,59.92,95.0,25.5,20.09,39.62,-59.53,-15.34
163.85,0.18,-3.53,9.02,59.92,95.0,25.5,20.21,38.50,-58.31,-28.63
163.89,0.00,-5.10,9.01,59.92,95.0,25.5,20.79,39.62,-64.42,-38.29
163.93,0.23,-5.76,8.83,59.92,95.0,25.5,19.62,41.08,-58.31,-51.57
163.97,0.26,-4.85,9.35,59.92,95.0,25.5,20.09,39.62,-59.53,-53.99
164.01,0.62,-4.35,9.49,59.92,95.0,25.5,19.97,39.33,56.57,-53.99
164.05,0.81,-3.66,8.86,59.92,95.0,25.5,19.97,39.90,60.24,-58.82
164.09,-0.17,-3.06,9.15,59.92,95.0,25.5,19.62,40.19,54.13,-61.24
164.13,0.05,-2.77,9.27,59.92,95.0,25.5,19.97,39.90,44.35,-57.61
164.17,0.17,-1.48,8.86,59.92,95.0,25.5,19.62,40.78,46.80,-61.24
164.21,0.24,0.27,8.99,59.92,95.0,25.5,19.86,41.08,40.69,-56.41
164.25,1.03,1.84,9.01,59.92,95.0,25.5,20.32,40.19,29.69,-53.99
164.29,0.53,2.86,8.93,59.92,95.0,25.5,19.39,39.90,21.13,-60.03
164.33,0.55,3.14,9.29,59.92,95.0,25.5,20.09,39.62,22.35,45.05
164.37,0.47,3.37,9.33,59.92,95.0,25.5,20.56,39.33,19.91,35.39
164.41,0.37,3.81,8.95,59.92,95.0,25.5,19.62,39.90,18.69,51.09
164.45,0.36,2.93,9.46,59.92,95.0,25.5,19.86,40.19,18.69,55.92
164.49,0.23,3.09,9.43,59.92,95.0,25.5,19.62,40.19,23.58,48.68
164.53,0.15,2.65,9.09,59.92,95.0,25.5,19.62,39.90,-47.31,42.64
164.57,0.35,1.58,9.56,59.92,95.0,25.5,20.67,39.90,-48.53,37.80
164.61,0.37,1.58,9.15,59.92,95.0,25.5,19.97,38.50,-60.75,36.60
164.65,0.48,-0.04,8.90,59.92,95.0,25.5,18.80,41.08,-61.97,29.35
164.69,0.28,-1.01,9.07,59.92,95.0,25.5,19.86,39.62,-57.09,19.69
164.73,0.34,-1.62,9.29,59.92,95.0,25.5,19.51,38.23,-61.97,3.99
164.77,0.28,-1.80,9.00,59.92,95.0,25.5,20.56,38.23,-61.97,-3.26
164.81,0.84,-3.29,9.00,59.92,95.0,25.5,20.09,40.49,-64.42,-17.76
164.85,0.25,-3.56,9.29,59.92,95.0,25.5,19.86,41.69,-64.42,-27.42
164.89,0.31,-5.08,9.01,59.92,95.0,25.5,20.44,39.62,-58.31,-39.50
164.93,0.38,-5.72,9.21,59.92,95.0,25.5,18.80,39.33,-64.42,-46.74
164.97,0.15,-4.30,8.71,59.92,95.0,25.5,20.21,38.50,59.02,-52.78
165.01,0.06,-4.23,9.10,59.92,95.0,25.5,20.09,39.62,63.91,-57.61
165.05,1.21,-3.89,8.82,59.92,95.0,25.5,20.56,40.19,54.13,-52.78
165.09,0.29,-3.51,9.04,59.92,95.0,25.5,19.86,40.19,50.46,-52.78
165.13,0.25,-3.40,9.04,59.92,95.0,25.5,20.09,39.62,51.68,-56.41
165.17,-0.29,-1.57,8.88,59.92,95.0,25.5,19.62,39.90,44.35,-58.82
165.21,0.18,0.23,8.90,59.92,95.0,25.5,19.62,39.05,41.91,-58.82
165.25,0.81,1.67,8.83,59.92,95.0,25.5,20.44,39.90,28.46,-57.61
165.29,0.73,2.78,9.26,59.92,95.0,25.5,20.32,40.19,19.91,-52.78
165.33,0.59,3.54,9.22,59.92,95.0,25.5,19.62,40.19,11.35,36.60
