Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
286.79,0.41,3.77,8.79,59.68,95.0,23.6,20.44,42.63,73.05,57.89
286.83,0.03,-0.03,9.07,59.68,95.0,23.6,20.21,42.96,73.05,61.51
286.87,0.34,-2.71,8.38,59.68,95.0,23.6,20.09,45.32,73.05,55.48
286.91,-0.03,-4.53,8.39,59.68,95.0,23.6,19.39,44.97,66.94,56.68
286.95,0.63,-5.21,8.50,59.68,95.0,23.6,19.97,42.96,73.05,62.72
286.99,-0.41,-5.45,10.09,59.68,95.0,23.6,19.62,43.28,65.71,59.10
287.03,0.93,-7.30,9.11,59.68,95.0,23.6,20.56,42.96,69.38,56.68
287.07,0.38,-7.91,8.80,59.68,95.0,23.6,19.86,45.32,73.05,56.68
287.11,0.46,-6.51,9.26,59.68,95.0,23.6,20.32,44.97,76.71,56.68
287.15,0.35,-5.12,8.52,59.68,95.0,23.6,19.39,45.32,84.05,56.68
287.19,0.27,-4.10,8.90,59.68,95.0,23.6,20.21,42.96,85.27,62.72
287.23,0.31,-3.91,8.40,59.68,95.0,23.6,20.44,41.69,84.05,59.10
287.27,0.37,-3.51,8.65,59.68,95.0,23.6,21.94,44.62,70.60,62.72
287.31,-0.02,-2.89,8.53,59.68,95.0,23.6,19.86,45.32,71.83,59.10
287.35,0.33,-0.94,8.43,59.68,95.0,23.6,18.92,43.28,66.94,59.10
287.39,0.36,0.37,8.65,59.68,95.0,23.6,20.09,44.62,75.49,60.31
287.43,0.51,2.25,8.80,59.68,95.0,23.6,19.04,44.28,66.94,82.05
287.47,-0.37,4.05,9.20,59.68,95.0,23.6,20.32,42.96,70.60,82.05
287.51,0.30,4.90,8.77,59.68,95.0,23.6,19.97,42.96,74.27,77.22
287.55,0.17,6.28,8.26,59.68,95.0,23.6,20.90,43.61,66.94,67.55
287.59,0.14,5.89,9.13,59.68,95.0,23.6,19.62,44.97,70.60,67.55
287.63,0.34,5.86,9.68,59.68,95.0,23.6,19.86,44.97,70.60,60.31
287.67,0.05,5.77,9.15,59.68,95.0,23.6,19.86,45.32,74.27,60.31
287.71,-0.08,6.58,9.05,59.68,95.0,23.6,21.13,42.96,74.27,63.93
287.75,1.57,3.68,9.65,59.68,95.0,23.6,19.15,45.32,70.60,67.55
287.79,1.05,3.77,9.31,59.68,95.0,23.6,20.44,42.96,69.38,60.31
287.83,-0.21,1.20,7.33,59.68,95.0,23.6,20.21,42.96,71.83,59.10
287.87,-0.32,-1.73,8.76,59.68,95.0,23.6,17.73,45.32,74.27,60.31
288.19,0.27,-4.11,8.57,59.68,95.0,23.6,19.62,44.97,77.94,67.55
288.23,0.12,-3.14,8.26,59.68,95.0,23.6,19.74,42.96,80.38,59.10
288.27,0.16,-4.04,9.12,59.68,95.0,23.6,19.62,44.97,68.16,68.76
288.31,0.15,-3.14,8.58,59.68,95.0,23.6,20.09,43.94,63.27,66.35
288.35,0.07,-1.30,8.49,59.68,95.0,23.6,20.90,43.28,62.05,65.14
288.39,0.33,0.20,8.66,59.68,95.0,23.6,19.62,44.97,64.49,67.55
288.43,0.22,2.29,8.91,59.68,95.0,23.6,19.74,42.96,68.16,76.01
288.47,0.50,2.60,8.74,59.68,95.0,23.6,19.86,43.28,69.38,74.80
288.51,-0.56,3.52,10.39,59.68,95.0,23.6,20.44,43.94,62.05,79.63
288.55,0.12,5.89,9.12,59.68,95.0,23.6,19.39,45.32,69.38,68.76
288.59,0.09,6.48,8.63,59.68,95.0,23.6,20.44,42.96,64.49,69.97
288.63,0.20,6.59,9.30,59.68,95.0,23.6,21.02,44.97,65.71,73.59
288.67,0.29,4.92,9.55,59.68,95.0,23.6,20.09,45.32,65.71,72.39
288.71,0.01,5.90,9.00,59.68,95.0,23.6,20.44,44.97,-98.05,73.59
288.75,1.05,3.27,9.90,59.68,95.0,23.6,20.90,43.28,-98.05,68.76
288.79,0.15,3.53,8.25,59.68,95.0,23.6,19.39,44.62,-94.39,68.76
288.83,-0.43,0.86,8.15,59.68,95.0,23.6,20.56,43.94,-98.05,72.39
288.87,0.32,-0.99,7.87,59.68,95.0,23.6,20.09,44.62,-90.72,71.18
288.91,-0.19,-3.55,8.44,59.68,95.0,23.6,20.56,43.94,-98.05,74.80
288.95,-0.51,-3.77,7.70,59.68,95.0,23.6,19.86,44.97,-98.05,71.18
288.99,-0.36,-6.05,9.03,59.68,95.0,23.6,20.09,43.94,-96.83,76.01
289.03,-0.12,-8.38,6.99,59.68,95.0,23.6,19.97,42.96,-90.72,68.76
289.07,-0.14,-8.35,7.78,59.68,95.0,23.6,20.44,42.96,-96.83,69.97
289.11,-0.33,-7.45,8.50,59.68,95.0,23.6,21.48,42.96,-91.94,74.80
289.15,0.69,-5.60,8.44,59.68,95.0,23.6,20.21,43.28,86.49,68.76
289.19,0.13,-4.04,8.64,59.68,95.0,23.6,20.44,42.96,81.60,69.97
289.23,0.11,-3.35,8.82,59.68,95.0,23.6,20.67,43.94,73.05,74.80
289.27,0.14,-3.87,8.71,59.68,95.0,23.6,20.56,45.32,69.38,68.76
289.31,0.10,-2.37,8.58,59.68,95.0,23.6,20.09,43.94,68.16,74.80
289.35,0.20,-1.57,8.66,59.68,95.0,23.6,20.32,42.96,73.05,71.18
289.39,0.42,-0.07,8.97,59.68,95.0,23.6,20.09,44.97,65.71,74.80
289.43,0.65,1.21,9.01,59.68,95.0,23.6,20.21,43.61,65.71,79.63
289.47,0.01,2.35,8.92,59.68,95.0,23.6,19.74,42.63,73.05,80.84
289.51,0.41,4.02,8.85,59.68,95.0,23.6,20.90,43.28,65.71,73.59
289.55,0.12,5.33,9.00,59.68,95.0,23.6,19.86,44.97,66.94,66.35
289.59,-0.02,5.54,9.44,59.68,95.0,23.6,19.39,44.97,70.60,60.31
289.63,-0.01,6.49,9.49,59.68,95.0,23.6,20.44,43.28,74.27,61.51
289.67,0.38,4.34,9.46,59.68,95.0,23.6,20.21,44.97,70.60,60.31
289.71,0.28,3.01,10.41,59.68,95.0,23.6,19.86,43.94,71.83,60.31
289.75,0.80,3.38,8.78,59.68,95.0,23.6,19.62,44.97,69.38,68.76
289.79,-0.03,4.06,8.38,59.68,95.0,23.6,19.97,42.96,69.38,60.31
289.83,-0.24,1.60,8.92,59.68,95.0,23.6,19.86,42.96,70.60,67.55
289.87,0.05,-1.17,8.64,59.68,95.0,23.6,19.97,42.96,73.05,63.93
289.91,0.60,-3.54,9.10,59.68,95.0,23.6,19.86,45.32,68.16,59.10
289.95,0.46,-4.56,9.10,59.68,95.0,23.6,19.86,44.97,69.38,62.72
289.99,0.45,-6.81,8.30,59.68,95.0,23.6,20.09,43.94,71.83,62.72
290.03,0.28,-6.91,8.49,59.68,95.0,23.6,20.56,43.61,68.16,62.72
290.07,-0.23,-7.85,8.78,59.68,95.0,23.6,20.21,44.97,65.71,67.55
290.11,-0.86,-6.05,9.02,59.68,95.0,23.6,19.39,43.94,74.27,61.51
290.15,0.51,-5.04,9.14,59.68,95.0,23.6,20.56,42.63,82.82,66.35
290.19,-0.06,-4.50,8.56,59.68,95.0,23.6,19.62,45.32,79.16,62.72
290.23,0.17,-3.54,9.03,59.68,95.0,23.6,19.86,44.97,79.16,62.72
290.27,-0.14,-3.93,8.94,59.68,95.0,23.6,19.62,44.97,66.94,67.55
290.31,0.26,-2.85,8.74,59.68,95.0,23.6,19.51,42.96,74.27,61.51
290.35,0.26,-1.89,8.48,59.68,95.0,23.6,20.09,43.94,68.16,68.76
290.39,0.27,0.25,8.52,59.68,95.0,23.6,20.44,43.94,66.94,65.14
290.43,-0.06,1.35,8.49,59.68,95.0,23.6,20.32,45.32,74.27,77.22
290.47,0.17,2.63,8.51,59.68,95.0,23.6,19.62,44.97,68.16,83.26
290.51,-0.51,2.99,9.68,59.68,95.0,23.6,19.86,42.96,71.83,82.05
290.55,0.07,4.63,9.59,59.68,95.0,23.6,20.44,43.94,68.16,74.80
290.59,0.01,5.52,9.18,59.68,95.0,23.6,20.44,43.94,69.38,66.35
290.63,0.08,6.89,9.02,59.68,95.0,23.6,19.86,42.96,69.38,69.97
290.67,-0.05,5.52,9.35,59.68,95.0,23.6,19.97,41.69,74.27,65.14
290.71,0.23,4.04,9.03,59.68,95.0,23.6,19.97,42.96,70.60,62.72
290.75,-1.10,4.51,9.94,59.68,95.0,23.6,20.44,44.28,66.94,67.55
290.79,-0.32,5.77,8.55,59.68,95.0,23.6,20.44,42.32,70.60,69.97
290.83,0.13,1.86,8.69,59.68,95.0,23.6,21.13,42.96,74.27,67.55
290.87,0.52,-0.38,8.50,59.68,95.0,23.6,19.97,42.96,73.05,68.76
290.91,0.79,-3.76,8.68,59.68,95.0,23.6,20.44,44.28,68.16,65.14
290.95,-0.28,-4.10,8.78,59.68,95.0,23.6,20.21,44.97,71.83,62.72
290.99,-0.22,-6.01,9.38,59.68,95.0,23.6,19.62,43.94,73.05,63.93
291.03,0.15,-7.06,8.84,59.68,95.0,23.6,20.44,42.96,68.16,62.72
291.07,-1.61,-7.35,8.55,59.68,95.0,23.6,19.15,45.32,73.05,68.76
291.11,0.79,-7.49,8.44,59.68,95.0,23.6,19.39,44.97,69.38,62.72
291.15,-0.20,-5.39,8.55,59.68,95.0,23.6,20.09,43.94,75.49,68.76
291.19,0.35,-4.85,8.32,59.68,95.0,23.6,20.21,42.96,87.71,63.93
291.23,-0.00,-3.42,8.15,59.68,95.0,23.6,19.86,44.97,80.38,63.93
291.27,0.07,-3.91,8.72,59.68,95.0,23.6,19.62,44.97,73.05,69.97
291.31,0.20,-2.62,8.85,59.68,95.0,23.6,19.74,43.28,66.94,66.35
291.35,0.05,-1.56,8.60,59.68,95.0,23.6,19.62,43.94,69.38,65.14
291.39,0.20,-0.20,8.62,59.68,95.0,23.6,19.86,43.94,74.27,66.35
291.43,0.26,1.28,8.57,59.68,95.0,23.6,20.56,44.28,73.05,80.84
291.47,-0.01,2.28,9.14,59.68,95.0,23.6,19.74,43.61,73.05,76.01
291.51,0.64,4.67,8.69,59.68,95.0,23.6,20.44,42.96,68.16,77.22
291.55,0.45,5.32,7.34,59.68,95.0,23.6,19.86,42.96,70.60,76.01
291.59,0.05,5.34,9.28,59.68,95.0,23.6,19.62,44.97,69.38,72.39
291.63,0.24,5.54,10.05,59.68,95.0,23.6,19.15,44.62,65.71,71.18
291.67,-0.09,5.69,9.00,59.68,95.0,23.6,19.62,45.32,65.71,68.76
291.71,0.04,4.15,9.44,59.68,95.0,23.6,20.09,43.94,65.71,73.59
291.75,-0.10,6.40,7.96,59.68,95.0,23.6,20.90,44.62,65.71,69.97
291.79,-0.08,4.57,8.39,59.68,95.0,23.6,19.62,43.94,69.38,72.39
291.83,0.37,2.42,8.93,59.68,95.0,23.6,20.09,44.62,73.05,67.55
291.87,0.32,0.37,8.80,59.68,95.0,23.6,20.09,43.94,64.49,71.18
291.91,-0.23,-3.32,8.21,59.68,95.0,23.6,19.86,43.94,70.60,66.35
291.95,0.01,-4.78,8.78,59.68,95.0,23.6,20.67,43.94,69.38,65.14
291.99,0.20,-6.01,8.35,59.68,95.0,23.6,19.86,45.32,68.16,68.76
292.03,0.81,-7.66,8.94,59.68,95.0,23.6,20.56,41.69,71.83,68.76
292.07,0.77,-7.62,8.03,59.68,95.0,23.6,20.32,43.94,68.16,72.39
292.11,0.51,-7.18,8.19,59.68,95.0,23.6,19.39,44.62,68.16,65.14
292.15,-0.42,-5.64,8.80,59.68,95.0,23.6,20.56,42.96,82.82,67.55
292.19,0.49,-5.18,8.73,59.68,95.0,23.6,20.09,43.94,80.38,71.18
292.23,0.33,-4.20,9.29,59.68,95.0,23.6,19.39,45.32,82.82,65.14
292.27,0.31,-3.41,8.03,59.68,95.0,23.6,20.21,42.96,73.05,72.39
292.31,0.46,-3.18,8.76,59.68,95.0,23.6,19.62,43.28,68.16,66.35
292.35,0.44,-2.15,8.52,59.68,95.0,23.6,20.44,42.00,70.60,72.39
292.39,0.18,-0.77,8.76,59.68,95.0,23.6,20.09,43.94,68.16,72.39
292.43,0.25,1.46,8.70,59.68,95.0,23.6,19.39,44.97,69.38,73.59
292.47,0.09,2.25,8.82,59.68,95.0,23.6,20.44,43.28,71.83,80.84
292.51,0.88,4.83,8.60,59.68,95.0,23.6,19.39,44.97,68.16,72.39
292.55,0.16,2.57,9.43,59.68,95.0,23.6,20.32,45.32,70.60,67.55
292.59,0.14,4.98,9.70,59.68,95.0,23.6,19.86,45.32,69.38,63.93
292.63,0.43,5.50,9.87,59.68,95.0,23.6,20.09,43.94,68.16,62.72
292.67,0.26,5.81,9.25,59.68,95.0,23.6,19.74,42.96,69.38,61.51
292.71,0.04,5.19,8.37,59.68,95.0,23.6,19.86,42.96,71.83,60.31
292.75,0.54,5.14,8.97,59.68,95.0,23.6,20.67,42.96,71.83,57.89
292.79,0.11,3.64,8.39,59.68,95.0,23.6,20.56,43.28,71.83,61.51
292.83,0.18,2.51,8.86,59.68,95.0,23.6,19.74,43.28,71.83,56.68
292.87,0.65,-0.07,8.82,59.68,95.0,23.6,20.21,42.00,65.71,65.14
292.91,-0.29,-2.84,8.32,59.68,95.0,23.6,19.74,42.96,69.38,56.68
293.19,0.06,-4.81,9.05,59.68,95.0,23.6,20.09,43.94,80.38,65.14
293.23,0.49,-3.73,8.91,59.68,95.0,23.6,19.74,42.96,84.05,56.68
293.27,0.68,-3.78,8.79,59.68,95.0,23.6,19.62,42.32,74.27,65.14
293.31,0.35,-2.96,9.22,59.68,95.0,23.6,20.56,43.94,68.16,62.72
293.35,0.18,-2.19,8.63,59.68,95.0,23.6,20.32,45.32,65.71,59.10
293.39,0.21,-1.29,8.71,59.68,95.0,23.6,19.86,45.32,70.60,56.68
293.43,0.39,1.06,9.06,59.68,95.0,23.6,19.62,44.97,65.71,83.26
293.47,0.25,2.11,8.69,59.68,95.0,23.6,17.85,46.04,64.49,85.67
293.51,0.22,4.78,9.30,59.68,95.0,23.6,20.09,43.94,63.27,82.05
293.55,-0.02,2.92,9.55,59.68,95.0,23.6,19.86,42.96,66.94,82.05
293.59,0.14,5.45,9.43,59.68,95.0,23.6,19.62,44.97,64.49,80.84
293.63,0.40,5.62,9.32,59.68,95.0,23.6,19.62,45.32,64.49,77.22
293.67,0.19,5.78,9.46,59.68,95.0,23.6,20.44,42.96,65.71,74.80
293.71,0.13,4.16,9.94,59.68,95.0,23.6,20.21,42.96,68.16,74.80
293.75,0.58,4.84,9.62,59.68,95.0,23.6,20.09,43.94,66.94,80.84
293.79,0.21,2.84,9.29,59.68,95.0,23.6,20.21,42.96,71.83,79.63
293.83,0.92,2.75,8.77,59.68,95.0,23.6,19.86,45.32,71.83,74.80
293.87,0.67,-0.29,8.56,59.68,95.0,23.6,19.97,42.96,71.83,78.42
294.19,-0.12,-5.19,9.00,59.68,95.0,23.6,20.44,42.96,84.05,74.80
294.23,0.63,-3.93,8.86,59.68,95.0,23.6,20.44,43.28,85.27,74.80
294.27,0.66,-3.69,8.34,59.68,95.0,23.6,20.09,43.94,75.49,80.84
294.31,0.42,-3.45,8.87,59.68,95.0,23.6,19.62,45.32,65.71,78.42
294.35,0.09,-2.64,8.79,59.68,95.0,23.6,20.90,42.96,73.05,76.01
294.39,-0.08,-1.10,8.58,59.68,95.0,23.6,19.97,42.96,71.83,80.84
294.43,0.45,0.88,8.71,59.68,95.0,23.6,19.39,45.32,73.05,73.59
294.47,0.45,2.30,9.00,59.68,95.0,23.6,19.62,44.97,65.71,84.46
294.51,0.25,4.11,8.51,59.68,95.0,23.6,20.32,43.94,65.71,82.05
294.55,-0.32,3.01,10.07,59.68,95.0,23.6,19.51,43.28,65.71,72.39
294.59,0.02,5.02,9.81,59.68,95.0,23.6,20.56,43.94,64.49,71.18
294.63,0.13,6.08,9.08,59.68,95.0,23.6,20.44,43.94,69.38,63.93
294.67,0.35,6.00,9.08,59.68,95.0,23.6,19.86,44.97,65.71,60.31
294.71,0.08,5.17,9.44,59.68,95.0,23.6,20.09,42.96,73.05,61.51
294.75,0.19,5.70,7.78,59.68,95.0,23.6,20.44,43.28,69.38,59.10
294.79,0.50,3.89,8.48,59.68,95.0,23.6,19.86,43.94,71.83,59.10
294.83,0.01,4.17,9.47,59.68,95.0,23.6,19.97,42.63,66.94,61.51
294.87,-0.05,0.58,8.55,59.68,95.0,23.6,20.09,45.32,71.83,59.10
294.91,-0.14,-2.57,8.35,59.68,95.0,23.6,20.44,42.96,65.71,62.72
295.19,0.59,-5.16,9.28,59.68,95.0,23.6,19.39,45.32,79.16,60.31
295.23,0.51,-4.28,9.39,59.68,95.0,23.6,19.86,45.32,84.05,60.31
295.27,0.59,-3.85,8.38,59.68,95.0,23.6,19.97,42.96,77.94,63.93
295.31,0.19,-3.47,9.05,59.68,95.0,23.6,19.97,42.96,75.49,66.35
295.35,-0.13,-3.16,8.54,59.68,95.0,23.6,20.32,45.32,77.94,61.51
295.39,-0.11,-0.85,8.75,59.68,95.0,23.6,19.74,44.97,73.05,62.72
295.43,0.42,0.07,8.90,59.68,95.0,23.6,19.86,43.94,76.71,59.10
295.47,0.42,2.07,8.80,59.68,95.0,23.6,19.97,43.94,79.16,78.42
295.51,-0.13,3.48,9.09,59.68,95.0,23.6,21.36,43.28,79.16,78.42
295.55,0.53,2.64,8.79,59.68,95.0,23.6,20.79,43.94,76.71,74.80
295.59,0.07,4.81,10.04,59.68,95.0,23.6,19.86,45.32,79.16,73.59
295.63,-0.05,5.82,9.14,59.68,95.0,23.6,19.86,44.97,74.27,74.80
295.67,0.32,6.60,8.62,59.68,95.0,23.6,20.44,43.94,71.83,79.63
295.71,0.15,4.63,9.71,59.68,95.0,23.6,20.32,45.32,80.38,76.01
295.75,0.08,7.08,7.79,59.68,95.0,23.6,19.62,44.97,73.05,80.84
295.79,1.01,4.84,8.45,59.68,95.0,23.6,19.62,45.32,71.83,79.63
295.83,1.04,3.25,8.97,59.68,95.0,23.6,20.90,42.96,80.38,77.22
295.87,0.36,0.96,8.53,59.68,95.0,23.6,20.09,44.62,77.94,79.63
295.91,0.16,-1.73,8.35,59.68,95.0,23.6,19.97,43.61,71.83,78.42
296.15,-0.10,-6.92,9.40,59.68,95.0,23.6,19.62,44.62,76.71,73.59
296.19,0.18,-5.21,9.23,59.68,95.0,23.6,20.44,42.63,87.71,77.22
296.23,0.39,-4.03,9.14,59.68,95.0,23.6,22.17,44.62,77.94,80.84
296.27,0.03,-3.17,8.58,59.68,95.0,23.6,17.25,43.94,74.27,79.63
296.31,-0.35,-3.80,9.05,59.68,95.0,23.6,20.44,42.00,68.16,82.05
296.35,-0.01,-2.42,8.48,59.68,95.0,23.6,19.86,44.97,71.83,73.59
296.39,0.33,-1.30,8.44,59.68,95.0,23.6,19.74,42.96,73.05,74.80
296.43,0.23,0.44,8.48,59.68,95.0,23.6,19.27,44.97,68.16,76.01
296.47,0.06,2.21,8.77,59.68,95.0,23.6,20.44,42.96,71.83,77.22
296.51,0.05,2.98,8.68,59.68,95.0,23.6,20.21,44.97,66.94,79.63
296.55,0.63,3.20,8.65,59.68,95.0,23.6,20.44,43.94,65.71,79.63
296.59,-0.03,4.46,10.17,59.68,95.0,23.6,19.86,42.96,70.60,73.59
296.63,-0.03,5.24,9.61,59.68,95.0,23.6,20.09,44.62,69.38,62.72
296.67,-0.04,7.11,9.32,59.68,95.0,23.6,20.32,44.97,68.16,60.31
296.71,0.37,5.37,9.05,59.68,95.0,23.6,20.09,45.32,70.60,63.93
296.75,0.17,5.19,9.45,59.68,95.0,23.6,20.09,43.94,69.38,68.76
296.79,0.85,3.46,9.78,59.68,95.0,23.6,20.09,43.28,69.38,62.72
296.83,0.35,3.51,8.38,59.68,95.0,23.6,21.02,44.28,66.94,67.55
296.87,-0.57,1.38,8.50,59.68,95.0,23.6,19.86,43.28,74.27,60.31
296.91,-0.01,-0.62,8.25,59.68,95.0,23.6,19.62,44.97,68.16,67.55
297.19,0.38,-4.91,9.46,59.68,95.0,23.6,19.39,45.32,84.05,61.51
297.23,0.28,-4.48,8.68,59.68,95.0,23.6,19.39,44.97,81.60,62.72
297.27,0.01,-3.42,8.45,59.68,95.0,23.6,19.97,42.96,77.94,67.55
297.31,0.09,-4.15,8.89,59.68,95.0,23.6,20.67,44.62,76.71,68.76
297.35,0.03,-2.43,8.56,59.68,95.0,23.6,20.21,44.97,74.27,63.93
297.39,0.57,-1.83,8.70,59.68,95.0,23.6,20.56,42.96,76.71,63.93
297.43,0.48,0.18,9.04,59.68,95.0,23.6,20.21,44.97,74.27,66.35
297.47,0.07,1.41,8.75,59.68,95.0,23.6,20.09,44.28,75.49,82.05
297.51,0.45,2.68,8.89,59.68,95.0,23.6,20.09,43.28,74.27,80.84
297.55,0.15,3.84,9.45,59.68,95.0,23.6,19.97,43.28,74.27,74.80
297.59,0.11,5.02,9.29,59.68,95.0,23.6,20.09,44.62,82.82,68.76
297.63,-0.05,6.08,8.55,59.68,95.0,23.6,20.32,45.32,79.16,62.72
297.67,0.01,6.93,8.88,59.68,95.0,23.6,20.21,43.28,77.94,61.51
297.71,0.04,5.75,9.13,59.68,95.0,23.6,20.44,44.62,81.60,57.89
297.75,0.18,3.78,9.11,59.68,95.0,23.6,20.44,42.96,79.16,54.27
297.79,-0.20,4.16,9.32,59.68,95.0,23.6,20.09,44.62,81.60,54.27
297.83,-0.34,4.44,8.10,59.68,95.0,23.6,22.40,42.96,80.38,59.10
297.87,-0.45,1.08,8.51,59.68,95.0,23.6,19.62,43.94,77.94,61.51
297.91,-0.01,-0.84,8.29,59.68,95.0,23.6,19.62,44.62,75.49,54.27
298.15,0.69,-7.38,8.55,59.68,95.0,23.6,19.86,43.94,66.94,57.89
298.19,-0.24,-5.57,8.29,59.68,95.0,23.6,19.62,44.62,76.71,60.31
298.23,0.34,-4.48,8.85,59.68,95.0,23.6,20.09,45.32,85.27,54.27
298.27,0.41,-3.84,8.15,59.68,95.0,23.6,20.09,43.94,79.16,61.51
298.31,0.30,-3.91,9.61,59.68,95.0,23.6,19.62,44.97,68.16,60.31
298.35,0.06,-2.76,8.74,59.68,95.0,23.6,20.21,42.96,75.49,54.27
298.39,0.62,-2.00,8.81,59.68,95.0,23.6,20.21,42.96,76.71,56.68
298.43,0.46,-0.16,8.70,59.68,95.0,23.6,20.56,43.94,68.16,60.31
298.47,0.23,1.44,9.01,59.68,95.0,23.6,19.97,43.28,75.49,76.01
298.51,-0.23,3.14,8.82,59.68,95.0,23.6,20.09,43.94,68.16,84.46
298.55,-0.10,3.45,9.50,59.68,95.0,23.6,20.09,45.32,74.27,74.80
298.59,-0.05,3.83,9.86,59.68,95.0,23.6,20.21,42.96,70.60,68.76
298.63,0.01,5.42,9.12,59.68,95.0,23.6,20.67,43.94,70.60,66.35
298.67,0.17,6.63,9.36,59.68,95.0,23.6,20.32,45.32,73.05,59.10
298.71,0.06,5.23,9.25,59.68,95.0,23.6,20.32,44.97,68.16,59.10
298.75,0.30,4.62,9.10,59.68,95.0,23.6,20.90,45.32,70.60,57.89
298.79,-0.45,4.80,8.94,59.68,95.0,23.6,20.44,43.28,77.94,61.51
298.83,-0.07,4.95,8.90,59.68,95.0,23.6,19.86,43.28,75.49,56.68
298.87,0.00,2.40,9.05,59.68,95.0,23.6,19.62,44.97,70.60,65.14
298.91,0.41,-0.38,8.08,59.68,95.0,23.6,19.39,45.32,75.49,56.68
298.95,0.11,-3.62,8.30,59.68,95.0,23.6,20.56,42.96,69.38,57.89
298.99,0.46,-4.30,8.46,59.68,95.0,23.6,20.09,43.94,68.16,63.93
299.03,0.75,-6.57,8.66,59.68,95.0,23.6,20.44,42.00,71.83,63.93
299.07,0.06,-7.12,8.71,59.68,95.0,23.6,19.86,44.97,71.83,57.89
299.11,0.88,-8.88,7.26,59.68,95.0,23.6,20.21,42.96,74.27,56.68
299.15,-1.31,-5.82,9.41,59.68,95.0,23.6,19.51,42.96,75.49,56.68
299.19,0.85,-5.22,9.01,59.68,95.0,23.6,20.44,43.94,75.49,65.14
299.23,0.36,-4.83,8.67,59.68,95.0,23.6,20.21,43.61,79.16,62.72
299.27,0.28,-4.08,9.44,59.68,95.0,23.6,19.86,44.97,79.16,57.89
299.31,0.31,-3.70,8.27,59.68,95.0,23.6,20.44,42.96,74.27,56.68
299.35,0.38,-2.97,8.69,59.68,95.0,23.6,19.86,46.04,73.05,60.31
299.39,0.01,-1.59,8.58,59.68,95.0,23.6,20.21,42.96,70.60,60.31
299.43,0.28,-0.53,8.68,59.68,95.0,23.6,20.44,43.94,74.27,60.31
299.47,0.29,1.46,8.75,59.68,95.0,23.6,18.92,43.94,79.16,77.22
299.51,-0.08,2.35,8.83,59.68,95.0,23.6,20.21,43.28,77.94,76.01
299.55,0.22,4.70,8.75,59.68,95.0,23.6,20.44,42.96,73.05,76.01
299.59,0.27,4.23,8.29,59.68,95.0,23.6,19.97,42.96,76.71,73.59
299.63,0.03,5.08,9.61,59.68,95.0,23.6,19.86,44.97,71.83,63.93
299.67,0.22,5.51,9.77,59.68,95.0,23.6,20.56,43.94,71.83,63.93
299.71,0.24,5.43,9.45,59.68,95.0,23.6,20.44,43.94,70.60,53.06
299.75,0.26,4.59,9.38,59.68,95.0,23.6,21.13,42.00,73.05,55.48
299.79,-0.44,6.36,8.67,59.68,95.0,23.6,20.44,43.94,73.05,55.48
299.83,-0.08,4.87,8.42,59.68,95.0,23.6,20.09,45.32,77.94,48.23
299.87,0.57,1.83,9.08,59.68,95.0,23.6,20.21,44.97,74.27,50.64
299.91,0.64,0.10,8.91,59.68,95.0,23.6,20.67,43.61,70.60,53.06
300.19,-0.41,-5.21,9.06,59.68,95.0,23.6,19.86,44.97,82.82,48.23
300.23,0.29,-5.25,8.90,59.68,95.0,23.6,19.39,44.97,76.71,50.64
300.27,0.39,-4.02,9.04,59.68,95.0,23.6,19.97,42.96,84.05,53.06
300.31,0.24,-3.40,8.13,59.68,95.0,23.6,19.62,43.28,76.71,49.44
300.35,0.84,-3.30,8.81,59.68,95.0,23.6,19.62,44.97,70.60,56.68
300.39,0.55,-1.98,8.91,59.68,95.0,23.6,19.62,45.32,68.16,53.06
300.43,0.30,-1.15,8.68,59.68,95.0,23.6,19.86,45.32,76.71,50.64
300.47,0.12,1.42,8.74,59.68,95.0,23.6,19.86,44.97,71.83,48.23
300.51,-0.14,2.28,9.16,59.68,95.0,23.6,20.09,43.94,69.38,82.05
300.55,-0.10,5.18,9.18,59.68,95.0,23.6,20.79,43.94,70.60,76.01
300.59,-0.05,2.82,9.48,59.68,95.0,23.6,19.39,45.32,74.27,68.76
300.63,0.10,6.29,8.47,59.68,95.0,23.6,21.02,42.96,75.49,63.93
300.67,0.41,5.95,9.18,59.68,95.0,23.6,20.09,43.94,71.83,65.14
300.71,-0.03,5.55,9.67,59.68,95.0,23.6,20.09,45.32,71.83,61.51
300.75,0.18,4.38,9.92,59.68,95.0,23.6,20.79,42.96,75.49,61.51
300.79,-0.05,5.48,8.95,59.68,95.0,23.6,20.44,43.28,75.49,59.10
300.83,-0.49,2.84,9.21,59.68,95.0,23.6,20.56,44.97,70.60,66.35
300.87,0.77,2.60,8.53,59.68,95.0,23.6,20.21,42.96,74.27,65.14
300.91,0.54,0.10,8.96,59.68,95.0,23.6,19.86,44.97,69.38,61.51
300.95,-0.35,-3.10,8.31,59.68,95.0,23.6,20.32,43.94,69.38,65.14
301.19,-0.54,-6.20,9.35,59.68,95.0,23.6,20.44,43.94,74.27,63.93
301.23,0.53,-5.41,9.45,59.68,95.0,23.6,19.86,44.97,80.38,60.31
301.27,0.68,-3.84,8.44,59.68,95.0,23.6,21.59,45.32,85.27,65.14
