Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
199.82,0.22,-3.61,8.71,59.88,95.0,25.4,20.09,42.00,-77.72,49.12
199.86,0.10,-6.00,9.19,59.88,95.0,25.4,19.97,42.96,-72.83,-64.41
199.90,-0.14,-5.80,8.94,59.88,95.0,25.4,19.86,43.94,-75.27,-74.08
199.94,-0.05,-6.07,8.83,59.88,95.0,25.4,19.39,43.94,62.83,-68.04
199.98,0.66,-6.18,9.17,59.88,95.0,25.4,20.44,42.32,62.83,-68.04
200.02,0.12,-3.30,9.25,59.88,95.0,25.4,19.86,44.97,67.72,-75.28
200.06,-0.02,-4.72,7.21,59.88,95.0,25.4,19.39,42.96,65.27,-71.66
200.10,0.45,-3.51,8.33,59.88,95.0,25.4,21.71,43.94,53.05,-68.04
200.14,0.05,-1.51,9.05,59.88,95.0,25.4,20.32,45.32,55.50,-71.66
200.18,-0.44,-0.30,8.27,59.88,95.0,25.4,20.44,42.00,44.50,-66.83
200.22,0.09,2.02,8.79,59.88,95.0,25.4,19.62,44.97,40.83,-68.04
200.26,1.09,3.22,9.02,59.88,95.0,25.4,19.86,44.97,45.72,-74.08
200.30,0.05,4.18,8.70,59.88,95.0,25.4,20.21,41.69,46.94,61.20
200.34,-0.08,3.31,9.71,59.88,95.0,25.4,19.86,45.32,48.16,62.41
200.38,-0.02,4.58,9.07,59.88,95.0,25.4,19.39,42.96,48.16,61.20
200.42,0.24,4.25,9.31,59.88,95.0,25.4,19.51,42.96,46.94,58.78
200.46,0.22,2.71,10.01,59.88,95.0,25.4,21.13,42.96,43.28,59.99
200.50,0.25,2.75,9.33,59.88,95.0,25.4,20.44,42.96,42.05,46.71
200.54,0.03,2.24,9.63,59.88,95.0,25.4,20.21,42.00,48.16,51.54
200.58,0.35,2.84,8.58,59.88,95.0,25.4,20.79,42.96,48.16,49.12
200.62,0.30,0.83,9.27,59.88,95.0,25.4,20.21,43.28,45.72,47.91
200.66,0.31,-0.77,8.82,59.88,95.0,25.4,20.44,42.96,39.61,52.75
200.70,0.00,-1.86,8.89,59.88,95.0,25.4,21.02,43.94,44.50,49.12
200.74,0.18,-2.17,9.26,59.88,95.0,25.4,19.62,44.97,40.83,56.37
200.78,0.34,-2.06,9.03,59.88,95.0,25.4,20.09,45.32,48.16,51.54
200.82,0.27,-3.80,9.11,59.88,95.0,25.4,19.86,43.94,46.94,50.33
200.86,0.14,-5.54,8.71,59.88,95.0,25.4,19.86,43.94,46.94,-64.41
200.90,0.11,-6.05,8.79,59.88,95.0,25.4,20.44,43.61,40.83,-69.24
200.94,0.65,-6.45,9.04,59.88,95.0,25.4,20.21,42.96,66.50,-75.28
200.98,-0.01,-5.57,9.37,59.88,95.0,25.4,19.62,44.97,62.83,-65.62
201.02,-0.27,-2.98,9.15,59.88,95.0,25.4,19.86,44.97,65.27,-71.66
201.06,0.03,-3.54,8.18,59.88,95.0,25.4,20.21,42.00,60.39,-64.41
201.10,-0.17,-3.59,8.50,59.88,95.0,25.4,19.86,42.96,53.05,-64.41
201.14,0.34,-1.95,9.14,59.88,95.0,25.4,20.67,42.00,53.05,-69.24
201.18,-0.43,-0.23,8.20,59.88,95.0,25.4,19.74,42.96,42.05,-72.87
201.22,0.72,1.79,8.56,59.88,95.0,25.4,20.44,43.94,43.28,-69.24
201.26,0.18,3.20,9.22,59.88,95.0,25.4,20.32,41.69,40.83,-65.62
201.30,0.54,4.21,8.98,59.88,95.0,25.4,20.56,42.96,46.94,53.95
201.34,0.07,4.22,9.49,59.88,95.0,25.4,20.44,42.96,40.83,66.03
201.38,-0.38,5.54,8.78,59.88,95.0,25.4,19.97,42.32,40.83,67.24
201.42,0.20,3.87,8.92,59.88,95.0,25.4,19.39,44.97,45.72,58.78
201.46,0.12,2.39,9.59,59.88,95.0,25.4,20.32,43.94,40.83,59.99
201.50,0.24,3.19,8.90,59.88,95.0,25.4,20.09,43.94,43.28,56.37
201.54,-0.08,2.25,9.57,59.88,95.0,25.4,19.86,45.32,-72.83,44.29
201.58,-0.07,2.05,9.64,59.88,95.0,25.4,20.44,42.00,-75.27,43.08
201.62,0.27,1.22,8.92,59.88,95.0,25.4,20.90,43.61,-78.94,40.67
201.66,0.28,-0.38,8.71,59.88,95.0,25.4,19.62,44.97,-80.16,44.29
201.70,0.17,-2.01,9.04,59.88,95.0,25.4,20.09,43.61,-78.94,41.88
201.74,0.34,-2.07,8.62,59.88,95.0,25.4,20.44,42.00,-80.16,43.08
201.78,0.04,-2.11,9.33,59.88,95.0,25.4,20.90,40.78,-77.72,37.04
201.82,0.30,-3.96,8.65,59.88,95.0,25.4,20.21,42.96,-76.49,43.08
201.86,0.21,-5.86,9.17,59.88,95.0,25.4,19.97,42.00,-71.61,-57.17
201.90,0.06,-5.62,9.16,59.88,95.0,25.4,20.21,43.61,46.94,-68.04
201.94,-0.03,-5.90,9.22,59.88,95.0,25.4,20.21,42.96,65.27,-76.49
201.98,0.62,-5.91,9.30,59.88,95.0,25.4,20.44,42.96,61.61,-75.28
202.02,0.68,-3.93,8.47,59.88,95.0,25.4,20.09,41.69,61.61,-71.66
202.06,-0.17,-5.02,8.94,59.88,95.0,25.4,20.44,42.00,62.83,-70.45
202.10,0.59,-3.69,8.74,59.88,95.0,25.4,20.21,42.96,56.72,-76.49
202.14,0.09,-1.72,9.04,59.88,95.0,25.4,19.97,43.94,48.16,-70.45
202.18,-0.36,-0.72,8.53,59.88,95.0,25.4,19.86,42.96,43.28,-69.24
202.22,0.15,1.10,8.84,59.88,95.0,25.4,19.62,42.96,48.16,34.63
202.26,-0.34,2.75,8.87,59.88,95.0,25.4,19.62,42.96,48.16,43.08
202.30,-0.62,4.95,8.86,59.88,95.0,25.4,20.32,44.97,46.94,53.95
202.34,-0.15,4.46,8.72,59.88,95.0,25.4,21.36,42.96,45.72,66.03
202.38,-0.16,4.35,10.48,59.88,95.0,25.4,19.39,44.97,45.72,61.20
202.42,0.22,3.50,8.79,59.88,95.0,25.4,20.44,42.96,43.28,58.78
202.46,0.03,2.36,9.72,59.88,95.0,25.4,20.44,42.00,42.05,61.20
202.50,0.44,2.69,9.11,59.88,95.0,25.4,20.21,42.00,43.28,56.37
202.54,0.27,3.24,8.40,59.88,95.0,25.4,18.92,42.96,44.50,57.58
202.58,0.43,2.43,9.33,59.88,95.0,25.4,19.74,42.00,48.16,52.75
202.62,0.33,1.12,8.98,59.88,95.0,25.4,20.32,44.97,43.28,52.75
202.66,0.09,-0.92,9.01,59.88,95.0,25.4,20.21,42.96,40.83,52.75
202.70,0.18,-1.75,8.89,59.88,95.0,25.4,20.90,42.96,46.94,51.54
202.74,0.23,-2.21,9.13,59.88,95.0,25.4,19.86,44.28,45.72,56.37
202.78,0.49,-1.75,9.07,59.88,95.0,25.4,20.09,43.61,40.83,56.37
202.82,0.34,-4.01,9.01,59.88,95.0,25.4,23.20,42.00,44.50,51.54
202.86,0.54,-5.62,9.15,59.88,95.0,25.4,20.09,43.94,40.83,-58.37
202.90,0.13,-5.61,9.08,59.88,95.0,25.4,20.21,43.28,42.05,-64.41
202.94,0.10,-6.36,9.03,59.88,95.0,25.4,20.32,43.94,61.61,-66.83
202.98,0.13,-5.11,9.19,59.88,95.0,25.4,21.59,42.00,66.50,-68.04
203.02,0.27,-2.69,9.27,59.88,95.0,25.4,20.44,43.61,61.61,-70.45
203.06,-0.71,-4.83,8.46,59.88,95.0,25.4,20.09,43.61,56.72,-69.24
203.10,-0.74,-2.57,9.22,59.88,95.0,25.4,19.39,44.97,54.28,-74.08
203.14,0.61,-2.32,8.56,59.88,95.0,25.4,20.09,44.97,49.39,-74.08
203.18,0.65,-1.11,8.55,59.88,95.0,25.4,19.62,42.96,49.39,-71.66
203.22,0.56,1.24,9.29,59.88,95.0,25.4,20.44,42.00,54.28,-66.83
203.26,0.05,3.59,8.87,59.88,95.0,25.4,19.62,44.97,48.16,44.29
203.30,0.03,4.44,9.03,59.88,95.0,25.4,20.44,43.61,48.16,56.37
203.34,-0.05,4.74,9.18,59.88,95.0,25.4,19.62,43.94,54.28,61.20
203.38,0.52,4.99,9.45,59.88,95.0,25.4,20.56,43.28,54.28,62.41
203.42,0.20,3.42,9.10,59.88,95.0,25.4,19.62,44.28,53.05,58.78
203.46,-0.07,2.46,9.93,59.88,95.0,25.4,20.09,43.94,46.94,58.78
203.50,0.31,3.71,8.45,59.88,95.0,25.4,19.86,44.97,53.05,49.12
203.54,0.11,2.04,9.85,59.88,95.0,25.4,20.44,42.00,-80.16,50.33
203.58,0.28,2.80,8.66,59.88,95.0,25.4,20.09,43.94,-77.72,50.33
203.62,0.14,1.31,9.05,59.88,95.0,25.4,19.62,43.94,-72.83,45.50
203.66,0.27,-0.68,9.34,59.88,95.0,25.4,19.86,45.32,-72.83,45.50
203.70,0.06,-1.52,8.57,59.88,95.0,25.4,20.90,43.61,-78.94,47.91
203.74,0.21,-2.15,9.29,59.88,95.0,25.4,20.21,42.96,-74.05,43.08
203.78,0.36,-1.92,9.11,59.88,95.0,25.4,20.56,43.94,-78.94,50.33
203.82,0.28,-4.47,8.84,59.88,95.0,25.4,20.56,42.96,-72.83,47.91
203.86,0.34,-5.42,9.10,59.88,95.0,25.4,19.86,42.96,-77.72,-59.58
203.90,0.50,-5.49,8.91,59.88,95.0,25.4,20.44,42.00,55.50,-60.79
203.94,0.33,-6.23,8.68,59.88,95.0,25.4,20.79,44.97,62.83,-77.70
203.98,0.40,-5.64,9.02,59.88,95.0,25.4,20.32,42.96,68.94,-76.49
204.02,0.17,-4.16,9.15,59.88,95.0,25.4,20.56,43.94,60.39,-71.66
204.06,-0.19,-5.44,7.41,59.88,95.0,25.4,19.86,44.28,60.39,-72.87
204.10,0.14,-2.91,8.55,59.88,95.0,25.4,20.09,44.97,57.94,-78.91
204.14,0.13,-2.06,8.57,59.88,95.0,25.4,20.44,43.94,45.72,-75.28
204.18,0.17,-1.34,8.68,59.88,95.0,25.4,17.97,44.97,45.72,-78.91
204.22,0.46,1.20,9.06,59.88,95.0,25.4,19.97,42.00,40.83,-72.87
204.26,0.37,3.30,9.17,59.88,95.0,25.4,19.86,43.94,48.16,44.29
204.30,0.15,4.56,9.05,59.88,95.0,25.4,20.21,42.96,42.05,59.99
204.34,-0.09,5.01,8.43,59.88,95.0,25.4,19.74,42.96,48.16,57.58
204.38,0.12,4.67,9.93,59.88,95.0,25.4,20.32,44.97,48.16,61.20
204.42,0.26,3.13,9.45,59.88,95.0,25.4,20.21,42.96,46.94,63.62
204.46,-0.03,2.45,9.87,59.88,95.0,25.4,19.62,44.97,40.83,58.78
204.50,0.41,3.57,8.39,59.88,95.0,25.4,21.94,43.94,44.50,49.12
204.54,0.25,2.04,10.15,59.88,95.0,25.4,20.21,44.97,-78.94,44.29
204.58,0.42,2.42,8.31,59.88,95.0,25.4,20.21,42.96,-77.72,51.54
204.62,0.20,1.62,9.29,59.88,95.0,25.4,20.09,42.00,-74.05,46.71
204.66,0.51,-0.77,8.91,59.88,95.0,25.4,20.32,42.96,-75.27,47.91
204.70,0.27,-1.72,9.04,59.88,95.0,25.4,19.39,43.94,-75.27,45.50
204.74,0.23,-2.09,8.62,59.88,95.0,25.4,20.09,43.94,-78.94,51.54
204.78,0.15,-1.40,8.54,59.88,95.0,25.4,20.79,42.63,-77.72,51.54
204.82,0.43,-4.78,9.04,59.88,95.0,25.4,20.90,42.00,-81.38,46.71
204.86,0.49,-5.37,8.69,59.88,95.0,25.4,20.09,43.61,-75.27,50.33
204.90,0.27,-5.37,9.20,59.88,95.0,25.4,20.32,43.94,56.72,49.12
204.94,0.02,-6.32,9.50,59.88,95.0,25.4,19.62,43.28,62.83,44.29
204.98,0.31,-5.13,9.12,59.88,95.0,25.4,20.44,42.00,65.27,-66.83
205.02,1.03,-2.84,7.61,59.88,95.0,25.4,20.32,42.96,62.83,-66.83
205.06,1.08,-6.19,8.96,59.88,95.0,25.4,18.33,42.96,62.83,-68.04
205.10,-0.67,-2.87,9.02,59.88,95.0,25.4,21.59,42.96,55.50,-68.04
205.14,0.08,-3.11,8.66,59.88,95.0,25.4,20.21,42.96,53.05,-70.45
205.18,-0.17,-0.85,8.92,59.88,95.0,25.4,18.80,42.96,48.16,-69.24
205.22,0.24,0.97,8.84,59.88,95.0,25.4,19.62,42.96,46.94,-70.45
205.26,0.53,3.20,8.89,59.88,95.0,25.4,20.44,42.00,46.94,-68.04
205.30,0.03,4.50,8.74,59.88,95.0,25.4,20.44,42.00,48.16,56.37
205.34,0.23,4.75,9.23,59.88,95.0,25.4,19.97,42.00,49.39,58.78
205.38,0.27,4.70,9.01,59.88,95.0,25.4,19.62,43.94,45.72,59.99
205.42,0.12,3.30,9.63,59.88,95.0,25.4,20.56,42.63,43.28,66.03
205.46,0.11,2.63,9.52,59.88,95.0,25.4,20.67,42.96,45.72,59.99
205.50,0.28,3.12,8.96,59.88,95.0,25.4,20.67,43.61,42.05,53.95
205.54,0.12,2.51,9.39,59.88,95.0,25.4,19.15,44.97,48.16,49.12
205.58,0.23,2.37,8.77,59.88,95.0,25.4,18.92,44.97,48.16,43.08
205.62,0.28,1.55,8.89,59.88,95.0,25.4,20.44,43.94,44.50,50.33
205.66,0.17,-0.75,8.98,59.88,95.0,25.4,19.62,42.96,49.39,46.71
205.70,0.13,-1.78,9.02,59.88,95.0,25.4,19.86,43.94,49.39,44.29
205.74,0.12,-2.00,9.17,59.88,95.0,25.4,19.39,42.96,48.16,46.71
205.78,0.05,-1.60,8.75,59.88,95.0,25.4,19.39,44.97,48.16,43.08
205.82,0.48,-4.54,8.93,59.88,95.0,25.4,20.21,42.96,46.94,49.12
205.86,0.37,-4.70,8.85,59.88,95.0,25.4,20.21,42.96,48.16,-59.58
205.90,0.25,-5.61,9.13,59.88,95.0,25.4,20.44,42.96,46.94,-71.66
205.94,0.34,-6.41,8.89,59.88,95.0,25.4,20.56,43.94,60.39,-68.04
205.98,0.46,-5.11,9.50,59.88,95.0,25.4,20.44,42.00,66.50,-72.87
206.02,0.48,-2.67,8.89,59.88,95.0,25.4,20.09,42.96,67.72,-71.66
206.06,0.16,-4.98,9.60,59.88,95.0,25.4,21.02,43.94,56.72,-75.28
206.10,0.11,-3.61,7.61,59.88,95.0,25.4,20.44,42.96,53.05,-75.28
206.14,0.52,-2.66,8.43,59.88,95.0,25.4,20.44,42.96,55.50,-75.28
206.18,-0.27,-1.47,8.59,59.88,95.0,25.4,20.90,42.00,40.83,-72.87
206.22,-0.08,1.79,8.79,59.88,95.0,25.4,19.97,43.61,33.50,-70.45
206.26,-0.45,4.11,8.97,59.88,95.0,25.4,19.51,42.96,38.39,37.04
206.30,-0.32,4.32,9.06,59.88,95.0,25.4,19.86,44.97,39.61,51.54
206.34,-0.17,5.17,8.69,59.88,95.0,25.4,19.62,44.97,35.94,67.24
206.38,0.23,4.23,9.67,59.88,95.0,25.4,20.09,43.94,34.72,66.03
206.42,0.05,4.09,9.44,59.88,95.0,25.4,20.21,42.96,37.17,67.24
206.46,-0.05,3.29,8.68,59.88,95.0,25.4,19.51,42.96,40.83,56.37
206.50,0.12,3.16,9.26,59.88,95.0,25.4,19.86,43.94,40.83,51.54
206.54,0.28,2.61,8.91,59.88,95.0,25.4,20.09,45.32,-72.83,43.08
206.58,0.50,1.98,9.03,59.88,95.0,25.4,19.39,44.97,-74.05,43.08
206.62,-0.17,1.71,9.51,59.88,95.0,25.4,20.56,41.69,-76.49,47.91
206.66,0.52,-0.58,8.86,59.88,95.0,25.4,20.09,43.94,-72.83,49.12
206.70,0.20,-1.68,8.98,59.88,95.0,25.4,20.44,43.28,-72.83,49.12
206.74,0.22,-1.92,8.78,59.88,95.0,25.4,20.21,42.96,-72.83,49.12
206.78,0.34,-1.91,8.64,59.88,95.0,25.4,19.62,42.63,-72.83,45.50
206.82,0.82,-4.85,8.49,59.88,95.0,25.4,20.44,42.00,-77.72,50.33
206.86,0.73,-5.25,9.29,59.88,95.0,25.4,19.62,43.94,-71.61,-62.00
206.90,0.55,-5.46,8.83,59.88,95.0,25.4,20.21,42.96,-74.05,-70.45
206.94,0.45,-6.60,8.77,59.88,95.0,25.4,20.79,43.94,56.72,-66.83
206.98,-0.02,-5.01,9.06,59.88,95.0,25.4,20.67,44.97,65.27,-75.28
207.02,0.62,-3.81,8.77,59.88,95.0,25.4,20.56,43.94,61.61,-69.24
207.06,0.47,-4.60,8.69,59.88,95.0,25.4,20.21,42.00,56.72,-68.04
207.10,-0.62,-2.90,9.23,59.88,95.0,25.4,19.86,45.32,57.94,-75.28
207.14,0.73,-2.73,9.01,59.88,95.0,25.4,19.86,42.96,50.61,-68.04
207.18,0.79,-1.90,9.03,59.88,95.0,25.4,20.21,42.96,48.16,-76.49
207.22,0.47,1.02,8.81,59.88,95.0,25.4,20.67,43.28,32.28,-69.24
207.26,-0.23,2.49,9.07,59.88,95.0,25.4,19.97,42.96,37.17,-70.45
207.30,1.16,4.16,8.77,59.88,95.0,25.4,19.97,42.96,34.72,57.58
207.34,0.34,4.23,9.36,59.88,95.0,25.4,18.56,42.00,35.94,61.20
207.38,0.50,3.89,10.05,59.88,95.0,25.4,20.21,42.96,39.61,62.41
207.42,0.44,4.04,8.81,59.88,95.0,25.4,20.09,43.94,39.61,66.03
207.46,0.21,2.54,9.89,59.88,95.0,25.4,19.97,42.96,39.61,56.37
207.50,0.53,4.10,8.35,59.88,95.0,25.4,19.62,43.94,39.61,52.75
207.54,0.52,2.48,9.49,59.88,95.0,25.4,20.09,42.00,-75.27,55.16
207.58,0.11,2.23,9.62,59.88,95.0,25.4,20.32,43.94,-75.27,55.16
207.62,0.21,1.84,8.95,59.88,95.0,25.4,20.21,42.96,-72.83,47.91
207.66,0.27,-0.62,9.41,59.88,95.0,25.4,20.09,42.00,-72.83,53.95
207.70,0.11,-1.51,8.66,59.88,95.0,25.4,20.21,44.97,-75.27,47.91
207.74,0.16,-1.48,9.02,59.88,95.0,25.4,20.44,42.00,-78.94,55.16
207.78,0.16,-1.70,8.87,59.88,95.0,25.4,20.21,42.96,-77.72,55.16
207.82,0.77,-4.49,9.12,59.88,95.0,25.4,19.97,42.96,-75.27,55.16
207.86,0.34,-5.16,9.47,59.88,95.0,25.4,19.62,44.97,-78.94,-59.58
207.90,0.55,-5.48,8.46,59.88,95.0,25.4,19.97,42.96,-75.27,-64.41
207.94,0.19,-6.20,9.41,59.88,95.0,25.4,19.86,44.97,-74.05,-71.66
207.98,0.27,-4.94,8.91,59.88,95.0,25.4,19.39,44.97,60.39,-75.28
208.02,0.02,-3.90,9.72,59.88,95.0,25.4,20.44,42.96,59.16,-74.08
208.06,0.93,-5.36,9.20,59.88,95.0,25.4,19.97,42.00,60.39,-71.66
208.10,-0.76,-2.63,8.82,59.88,95.0,25.4,21.94,43.28,54.28,-75.28
208.14,0.56,-2.85,8.94,59.88,95.0,25.4,20.56,42.96,51.83,-70.45
208.18,-0.39,-2.08,8.38,59.88,95.0,25.4,20.32,43.94,43.28,-69.24
208.22,-0.00,1.04,8.97,59.88,95.0,25.4,20.09,43.94,43.28,-69.24
208.26,0.17,3.29,9.46,59.88,95.0,25.4,20.56,42.00,45.72,-69.24
208.30,0.21,3.63,8.91,59.88,95.0,25.4,20.32,44.97,48.16,52.75
208.34,0.50,4.36,10.34,59.88,95.0,25.4,20.44,43.94,42.05,66.03
208.38,0.29,4.69,8.03,59.88,95.0,25.4,20.09,43.94,40.83,69.66
208.42,0.39,3.75,9.93,59.88,95.0,25.4,21.25,43.94,42.05,67.24
208.46,0.03,3.09,9.38,59.88,95.0,25.4,19.86,43.28,48.16,57.58
208.50,0.43,3.25,8.56,59.88,95.0,25.4,20.90,42.00,42.05,49.12
208.54,0.49,2.02,9.94,59.88,95.0,25.4,20.32,43.94,44.50,53.95
208.58,0.10,3.04,8.68,59.88,95.0,25.4,19.51,42.96,48.16,46.71
208.62,-0.01,1.90,9.14,59.88,95.0,25.4,20.09,43.94,44.50,51.54
208.66,0.11,-0.25,8.71,59.88,95.0,25.4,20.21,44.97,44.50,46.71
208.70,0.20,-1.16,8.66,59.88,95.0,25.4,20.21,42.00,44.50,49.12
208.74,0.19,-1.45,8.38,59.88,95.0,25.4,20.09,43.94,46.94,49.12
208.78,0.15,-1.86,9.00,59.88,95.0,25.4,19.86,43.94,48.16,46.71
208.82,0.58,-4.35,9.20,59.88,95.0,25.4,20.56,42.63,49.39,50.33
208.86,0.52,-4.91,9.21,59.88,95.0,25.4,20.67,43.61,43.28,-54.75
208.90,0.28,-5.80,8.87,59.88,95.0,25.4,20.09,43.94,44.50,-59.58
208.94,-0.12,-6.22,9.10,59.88,95.0,25.4,19.86,43.94,49.39,-74.08
208.98,0.45,-4.91,9.16,59.88,95.0,25.4,19.27,42.96,64.05,-70.45
209.02,1.14,-4.26,8.89,59.88,95.0,25.4,20.56,42.00,66.50,-71.66
209.06,-0.29,-3.67,9.39,59.88,95.0,25.4,20.67,43.94,59.16,-71.66
209.10,-0.37,-3.01,8.67,59.88,95.0,25.4,20.44,42.96,57.94,-76.49
209.14,0.28,-2.27,8.60,59.88,95.0,25.4,20.09,43.94,46.94,-70.45
209.18,0.68,-2.12,9.15,59.88,95.0,25.4,20.09,43.94,44.50,-69.24
209.22,0.31,1.09,9.14,59.88,95.0,25.4,20.09,43.94,39.61,-70.45
209.26,-0.46,2.34,8.78,59.88,95.0,25.4,19.86,44.97,43.28,-76.49
209.30,0.04,4.22,8.75,59.88,95.0,25.4,19.86,43.94,39.61,51.54
209.34,0.30,4.96,9.39,59.88,95.0,25.4,20.79,43.94,38.39,57.58
209.38,0.25,4.75,8.75,59.88,95.0,25.4,19.86,44.97,35.94,62.41
209.42,0.33,3.07,10.24,59.88,95.0,25.4,20.44,42.00,39.61,66.03
209.46,0.08,2.98,9.81,59.88,95.0,25.4,20.09,44.28,37.17,61.20
209.50,0.34,3.56,9.05,59.88,95.0,25.4,20.44,42.32,35.94,55.16
209.54,0.38,2.74,9.07,59.88,95.0,25.4,20.44,42.00,-75.27,52.75
209.58,0.80,2.11,8.35,59.88,95.0,25.4,20.56,43.94,-77.72,45.50
209.62,-0.08,2.34,8.83,59.88,95.0,25.4,20.56,42.00,-72.83,46.71
209.66,-0.03,-0.30,8.90,59.88,95.0,25.4,20.90,42.00,-78.94,43.08
209.70,0.05,-1.20,8.60,59.88,95.0,25.4,20.79,42.00,-74.05,46.71
209.74,0.46,-1.35,8.77,59.88,95.0,25.4,20.79,43.61,-71.61,39.46
209.78,0.37,-1.91,9.85,59.88,95.0,25.4,20.44,41.69,-72.83,45.50
209.82,0.48,-3.86,9.29,59.88,95.0,25.4,20.67,43.94,-75.27,47.91
209.86,0.32,-4.49,9.18,59.88,95.0,25.4,20.09,43.94,-77.72,-53.54
209.90,0.36,-5.96,9.34,59.88,95.0,25.4,19.86,45.32,-70.38,-69.24
209.94,0.74,-6.63,9.19,59.88,95.0,25.4,20.32,45.32,65.27,-70.45
209.98,0.02,-4.69,9.34,59.88,95.0,25.4,19.74,42.96,64.05,-76.49
210.02,0.61,-3.33,8.82,59.88,95.0,25.4,19.62,45.32,65.27,-70.45
210.06,0.79,-5.15,8.97,59.88,95.0,25.4,22.40,43.94,60.39,-76.49
210.10,0.73,-3.19,9.28,59.88,95.0,25.4,21.48,44.97,59.16,-74.08
210.14,0.27,-3.00,9.41,59.88,95.0,25.4,21.36,44.28,46.94,-71.66
210.18,0.21,-2.70,9.00,59.88,95.0,25.4,20.21,42.63,50.61,-71.66
210.22,0.43,0.91,8.85,59.88,95.0,25.4,20.44,43.61,44.50,-69.24
210.26,-0.00,2.59,9.35,59.88,95.0,25.4,19.62,43.94,51.83,-74.08
210.30,-0.26,4.43,9.42,59.88,95.0,25.4,19.74,42.00,46.94,57.58
210.34,0.29,4.72,9.22,59.88,95.0,25.4,20.09,42.00,46.94,64.82
210.38,0.50,4.02,8.86,59.88,95.0,25.4,19.62,43.94,48.16,68.45
210.42,0.25,3.90,9.20,59.88,95.0,25.4,20.21,42.96,50.61,59.99
210.46,-0.00,3.04,9.69,59.88,95.0,25.4,20.09,43.94,44.50,62.41
210.50,0.23,3.53,8.48,59.88,95.0,25.4,19.97,41.69,49.39,55.16
210.54,0.52,2.42,9.60,59.88,95.0,25.4,20.67,43.94,44.50,53.95
210.58,0.41,2.65,8.61,59.88,95.0,25.4,20.21,43.28,50.61,50.33
210.62,0.17,1.39,9.39,59.88,95.0,25.4,19.86,44.97,50.61,46.71
210.66,0.06,-0.03,8.73,59.88,95.0,25.4,19.86,42.96,45.72,53.95
210.70,0.18,-1.13,9.09,59.88,95.0,25.4,20.09,43.94,46.94,51.54
210.74,0.41,-1.37,9.33,59.88,95.0,25.4,20.09,44.97,44.50,49.12
210.78,0.34,-2.11,8.81,59.88,95.0,25.4,19.97,42.96,51.83,49.12
210.82,0.30,-3.95,9.10,59.88,95.0,25.4,19.62,43.94,49.39,45.50
210.86,0.23,-4.19,8.99,59.88,95.0,25.4,19.62,43.94,46.94,53.95
210.90,0.42,-6.35,9.66,59.88,95.0,25.4,20.56,43.61,43.28,-63.21
210.94,0.51,-6.56,8.72,59.88,95.0,25.4,18.21,43.94,55.50,-68.04
210.98,0.20,-4.86,9.34,59.88,95.0,25.4,21.36,43.94,62.83,-68.04
211.02,0.37,-4.05,9.28,59.88,95.0,25.4,20.09,43.94,64.05,-68.04
211.06,1.07,-5.66,9.54,59.88,95.0,25.4,20.67,42.00,61.61,-72.87
211.10,-0.71,-2.39,8.91,59.88,95.0,25.4,19.62,45.32,64.05,-72.87
211.14,-0.09,-2.58,8.52,59.88,95.0,25.4,20.56,43.94,60.39,-70.45
211.18,0.71,-2.72,8.73,59.88,95.0,25.4,20.09,42.00,50.61,-71.66
211.22,0.51,1.02,8.94,59.88,95.0,25.4,20.67,43.94,43.28,-69.24
211.26,0.18,2.62,8.76,59.88,95.0,25.4,20.44,42.00,45.72,38.25
211.30,-0.13,3.49,8.54,59.88,95.0,25.4,19.74,42.96,51.83,53.95
211.34,-0.04,5.25,9.11,59.88,95.0,25.4,19.62,42.96,49.39,58.78
211.38,0.25,4.06,9.23,59.88,95.0,25.4,19.62,45.32,46.94,63.62
211.42,0.45,3.68,9.10,59.88,95.0,25.4,20.32,44.97,45.72,63.62
211.46,-0.01,3.77,9.88,59.88,95.0,25.4,22.05,41.69,50.61,58.78
211.50,0.17,3.50,8.37,59.88,95.0,25.4,20.44,42.96,44.50,52.75
211.54,0.17,2.86,9.21,59.88,95.0,25.4,20.44,42.63,-72.83,51.54
211.58,0.35,2.41,8.98,59.88,95.0,25.4,20.44,43.61,-78.94,51.54
211.62,0.07,1.95,9.16,59.88,95.0,25.4,19.39,43.28,-72.83,50.33
211.66,-0.04,-0.47,9.07,59.88,95.0,25.4,20.09,43.94,-77.72,53.95
211.70,-0.11,-0.90,8.87,59.88,95.0,25.4,21.71,42.96,-77.72,46.71
211.74,0.24,-1.32,8.91,59.88,95.0,25.4,19.86,43.94,-72.83,46.71
211.78,0.40,-2.42,8.59,59.88,95.0,25.4,19.97,42.00,-75.27,52.75
211.82,0.65,-3.75,8.71,59.88,95.0,25.4,20.21,42.96,-74.05,45.50
211.86,0.32,-4.20,9.12,59.88,95.0,25.4,20.44,42.96,-75.27,-59.58
211.90,0.38,-6.05,8.89,59.88,95.0,25.4,19.39,44.97,-74.05,-69.24
211.94,0.15,-6.51,9.22,59.88,95.0,25.4,20.09,43.94,57.94,-64.41
211.98,0.01,-5.21,8.98,59.88,95.0,25.4,20.21,42.96,62.83,-69.24
