Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
478.91,0.27,0.70,9.11,18.62,94.0,21.1,19.27,39.33,4.78,15.10
478.95,0.36,0.23,9.21,18.62,94.0,21.1,18.56,38.50,6.00,6.64
478.99,0.35,-0.01,9.28,18.62,94.0,21.1,19.27,39.33,2.33,13.89
479.03,0.27,-0.26,9.23,18.62,94.0,21.1,18.92,41.08,-6.22,15.10
479.07,0.25,-0.20,9.21,18.62,94.0,21.1,19.27,41.08,-6.22,16.31
479.11,0.29,-0.11,9.21,18.62,94.0,21.1,18.45,41.38,-3.78,10.27
479.15,0.22,-0.28,9.20,18.62,94.0,21.1,19.15,41.38,-6.22,11.47
479.19,0.23,-0.50,9.17,18.62,94.0,21.1,19.62,39.90,-8.66,13.89
479.23,0.19,-0.64,9.18,18.62,94.0,21.1,19.51,41.08,-14.78,13.89
479.27,0.24,-0.67,9.14,18.62,94.0,21.1,20.79,39.33,-7.44,11.47
479.31,0.26,-0.70,9.16,18.62,94.0,21.1,19.39,39.62,-14.78,17.51
479.35,0.31,-0.72,9.17,18.62,94.0,21.1,18.68,41.08,-18.44,11.47
479.39,0.30,-0.90,9.15,18.62,94.0,21.1,19.86,40.19,-13.55,7.85
479.43,0.26,-1.04,9.15,18.62,94.0,21.1,19.27,39.33,-12.33,13.89
479.47,0.25,-1.03,9.14,18.62,94.0,21.1,20.09,39.62,-17.22,6.64
479.51,0.25,-1.22,9.15,18.62,94.0,21.1,18.21,41.38,-18.44,6.64
479.55,0.27,-1.17,9.02,18.62,94.0,21.1,18.45,41.08,-20.89,7.85
479.59,0.27,-1.36,9.05,18.62,94.0,21.1,19.15,40.19,-16.00,4.23
479.63,0.32,-1.65,9.27,18.62,94.0,21.1,19.27,38.50,-22.11,9.06
479.67,0.23,-1.63,9.16,18.62,94.0,21.1,19.97,39.33,-17.22,1.81
479.71,0.27,-1.60,9.23,18.62,94.0,21.1,18.92,40.19,-22.11,9.06
479.75,0.21,-1.87,9.14,18.62,94.0,21.1,19.51,39.33,-18.44,1.81
479.79,0.28,-1.69,9.07,18.62,94.0,21.1,18.92,41.38,-18.44,0.60
479.83,0.33,-1.83,9.22,18.62,94.0,21.1,19.04,39.62,-18.44,-0.60
479.87,0.26,-1.91,9.18,18.62,94.0,21.1,18.92,41.08,-20.89,1.81
479.91,0.26,-2.17,9.06,18.62,94.0,21.1,18.56,36.90,-14.78,-3.02
479.95,0.21,-2.13,9.08,18.62,94.0,21.1,18.68,41.08,-17.22,3.02
479.99,0.26,-2.39,9.04,18.62,94.0,21.1,19.74,39.62,-23.33,-1.81
480.03,0.33,-2.29,9.02,18.62,94.0,21.1,19.15,40.19,-17.22,-6.64
480.07,0.45,-2.10,9.16,18.62,94.0,21.1,19.15,41.38,-17.22,-7.85
480.11,0.29,-2.09,9.06,18.62,94.0,21.1,18.92,39.90,-17.22,-7.85
480.15,0.28,-2.12,9.13,18.62,94.0,21.1,14.70,38.50,-18.44,-7.85
480.19,0.33,-2.00,9.15,18.62,94.0,21.1,19.51,39.62,-19.66,-7.85
480.23,0.33,-2.15,9.17,18.62,94.0,21.1,17.01,41.08,-19.66,-6.64
480.27,0.37,-2.24,9.06,18.62,94.0,21.1,18.45,41.08,-18.44,-6.64
480.31,0.28,-1.97,8.88,18.62,94.0,21.1,18.33,39.90,-17.22,-5.44
480.35,0.24,-1.71,8.92,18.62,94.0,21.1,18.45,41.38,-13.55,-12.68
480.39,0.38,-1.67,8.95,18.62,94.0,21.1,20.67,39.33,-12.33,-5.44
480.43,0.09,-1.23,8.82,18.62,94.0,21.1,19.51,39.62,-9.89,-10.27
480.47,0.03,-1.83,9.01,18.62,94.0,21.1,17.49,41.08,-12.33,-10.27
480.51,0.20,-1.33,9.15,18.62,94.0,21.1,18.56,39.33,-5.00,-5.44
480.55,0.23,-1.90,9.21,18.62,94.0,21.1,19.15,41.38,-9.89,-10.27
480.59,0.11,-1.17,8.97,18.62,94.0,21.1,20.21,39.90,-5.00,-6.64
480.63,0.35,-1.23,9.16,18.62,94.0,21.1,18.68,39.62,-2.55,-7.85
480.67,0.16,-1.58,9.13,18.62,94.0,21.1,18.80,41.08,-0.11,-7.85
480.71,0.08,-0.87,9.10,18.62,94.0,21.1,19.39,41.38,-5.00,-7.85
480.75,0.02,-0.85,9.07,18.62,94.0,21.1,19.74,39.62,-1.33,-13.89
480.79,0.33,-0.69,9.14,18.62,94.0,21.1,19.74,38.50,-1.33,-12.68
480.83,0.32,-0.61,9.24,18.62,94.0,21.1,19.15,40.19,6.00,-13.89
480.87,0.51,-0.56,9.25,18.62,94.0,21.1,20.21,39.33,8.45,-9.06
480.91,0.57,-0.14,9.33,18.62,94.0,21.1,19.97,39.33,7.22,-13.89
480.95,0.24,-0.06,9.17,18.62,94.0,21.1,19.39,38.23,12.11,-10.27
480.99,0.66,0.26,9.38,18.62,94.0,21.1,18.92,39.90,8.45,-5.44
481.03,0.59,0.27,9.36,18.62,94.0,21.1,19.27,39.33,12.11,-5.44
481.07,-0.03,-0.00,8.97,18.62,94.0,21.1,18.80,38.50,15.78,-12.68
481.11,-0.24,0.27,8.86,18.62,94.0,21.1,19.39,41.08,15.78,-6.64
481.15,-0.09,0.32,9.13,18.62,94.0,21.1,20.09,40.19,14.56,-12.68
481.19,0.29,0.83,9.19,18.62,94.0,21.1,19.15,40.19,14.56,-5.44
481.23,-0.02,0.60,9.12,18.62,94.0,21.1,18.92,39.33,19.44,-10.27
481.27,0.25,0.42,9.30,18.62,94.0,21.1,20.44,40.49,21.89,-10.27
481.31,0.34,0.70,9.16,18.62,94.0,21.1,18.92,41.08,21.89,-7.85
481.35,0.38,0.86,9.14,18.62,94.0,21.1,21.36,39.90,17.00,-0.60
481.39,0.34,0.91,9.47,18.62,94.0,21.1,19.04,39.62,26.78,-4.23
481.43,0.28,1.20,9.27,18.62,94.0,21.1,18.92,41.08,18.22,-3.02
481.47,0.31,1.12,9.17,18.62,94.0,21.1,18.33,41.08,18.22,-0.60
481.51,0.29,1.10,9.01,18.62,94.0,21.1,18.92,40.19,23.11,-4.23
481.55,0.27,1.08,9.11,18.62,94.0,21.1,17.97,40.19,18.22,3.02
481.59,0.21,0.95,9.17,18.62,94.0,21.1,20.90,39.33,26.78,-0.60
481.63,0.19,0.94,9.24,18.62,94.0,21.1,18.56,39.33,19.44,5.44
481.67,0.22,0.93,9.19,18.62,94.0,21.1,18.45,41.38,17.00,0.60
481.71,0.20,0.86,9.15,18.62,94.0,21.1,20.09,39.62,15.78,3.02
481.75,0.18,1.01,9.19,18.62,94.0,21.1,19.74,39.05,20.67,4.23
481.79,0.25,0.86,9.11,18.62,94.0,21.1,15.56,41.08,18.22,7.85
481.83,0.12,0.88,9.17,18.62,94.0,21.1,18.92,41.38,12.11,1.81
481.87,0.16,0.68,9.20,18.62,94.0,21.1,19.15,41.38,12.11,5.44
481.91,0.26,0.69,9.23,18.62,94.0,21.1,20.21,40.49,19.44,6.64
481.95,0.25,0.66,9.23,18.62,94.0,21.1,19.15,41.08,17.00,6.64
481.99,0.26,0.47,9.14,18.62,94.0,21.1,17.49,41.08,10.89,4.23
482.03,0.17,0.32,9.23,18.62,94.0,21.1,19.15,39.05,13.33,5.44
482.07,0.25,0.32,9.28,18.62,94.0,21.1,18.92,41.38,4.78,9.06
482.11,0.15,0.21,9.09,18.62,94.0,21.1,19.39,39.62,1.11,11.47
482.15,0.02,0.04,9.14,18.62,94.0,21.1,19.27,41.08,-0.11,13.89
482.19,0.05,0.05,9.12,18.62,94.0,21.1,19.74,38.50,-1.33,15.10
482.23,0.21,0.12,9.16,18.62,94.0,21.1,18.80,41.38,4.78,10.27
482.27,0.23,0.03,9.18,18.62,94.0,21.1,19.39,41.08,-5.00,10.27
482.31,0.20,-0.16,9.16,18.62,94.0,21.1,20.32,41.08,-7.44,11.47
482.35,0.23,-0.22,9.14,18.62,94.0,21.1,20.21,38.50,-3.78,9.06
482.39,0.23,-0.49,9.21,18.62,94.0,21.1,19.27,41.08,-12.33,16.31
482.43,0.24,-0.46,9.17,18.62,94.0,21.1,18.45,41.38,-7.44,9.06
482.47,0.24,-0.65,9.18,18.62,94.0,21.1,19.74,39.90,-9.89,13.89
482.51,0.23,-0.78,9.14,18.62,94.0,21.1,19.74,39.90,-9.89,15.10
482.55,0.26,-0.80,9.20,18.62,94.0,21.1,19.15,39.62,-13.55,9.06
482.59,0.25,-0.78,9.14,18.62,94.0,21.1,19.97,42.96,-16.00,16.31
482.63,0.30,-0.94,9.15,18.62,94.0,21.1,18.80,41.08,-11.11,10.27
482.67,0.25,-1.10,9.13,18.62,94.0,21.1,19.15,40.19,-12.33,9.06
482.71,0.29,-1.11,9.13,18.62,94.0,21.1,19.27,41.08,-20.89,11.47
482.75,0.24,-1.14,9.09,18.62,94.0,21.1,18.68,39.90,-22.11,11.47
482.79,0.31,-1.40,9.14,18.62,94.0,21.1,19.39,39.90,-14.78,10.27
482.83,0.32,-1.51,9.32,18.62,94.0,21.1,19.15,39.62,-13.55,6.64
482.87,0.33,-1.58,9.31,18.62,94.0,21.1,18.68,39.90,-19.66,11.47
482.91,0.31,-1.59,9.09,18.62,94.0,21.1,18.56,38.50,-14.78,1.81
482.95,0.23,-1.61,9.16,18.62,94.0,21.1,18.92,41.08,-23.33,6.64
482.99,0.26,-1.70,9.27,18.62,94.0,21.1,17.97,41.08,-23.33,5.44
483.03,0.28,-1.71,9.06,18.62,94.0,21.1,19.15,40.19,-18.44,-1.81
483.07,0.23,-1.84,9.15,18.62,94.0,21.1,19.39,40.19,-17.22,5.44
483.11,0.23,-1.89,9.13,18.62,94.0,21.1,18.56,39.90,-18.44,0.60
483.15,0.20,-2.49,9.06,18.62,94.0,21.1,19.62,39.33,-22.11,0.60
483.19,0.25,-2.05,9.10,18.62,94.0,21.1,19.62,38.50,-22.11,3.02
483.23,0.29,-1.94,9.11,18.62,94.0,21.1,18.45,40.19,-19.66,-4.23
483.27,0.22,-2.21,9.11,18.62,94.0,21.1,18.45,40.78,-19.66,-6.64
483.31,0.22,-2.28,9.21,18.62,94.0,21.1,16.29,39.90,-19.66,-5.44
483.35,0.30,-1.91,9.18,18.62,94.0,21.1,19.27,42.32,-14.78,-3.02
483.39,0.23,-2.00,9.05,18.62,94.0,21.1,18.80,41.08,-14.78,-10.27
483.43,0.14,-2.26,9.06,18.62,94.0,21.1,18.92,41.38,-16.00,-10.27
483.47,0.39,-2.40,9.24,18.62,94.0,21.1,19.15,39.62,-9.89,-9.06
483.51,0.25,-1.92,9.22,18.62,94.0,21.1,18.33,39.33,-14.78,-3.02
483.55,0.17,-1.87,9.21,18.62,94.0,21.1,19.39,41.08,-16.00,-9.06
483.59,0.25,-2.04,9.05,18.62,94.0,21.1,19.74,40.19,-16.00,-7.85
483.63,0.36,-1.34,9.17,18.62,94.0,21.1,19.51,39.33,-8.66,-13.89
483.67,0.34,-1.97,9.22,18.62,94.0,21.1,19.97,39.33,-11.11,-13.89
483.71,0.39,-1.27,9.17,18.62,94.0,21.1,18.33,39.90,-11.11,-5.44
483.75,0.18,-0.93,9.18,18.62,94.0,21.1,18.45,41.38,-6.22,-13.89
483.79,0.20,-1.81,9.11,18.62,94.0,21.1,18.80,41.38,-5.00,-13.89
483.83,0.01,-1.27,8.84,18.62,94.0,21.1,19.39,39.33,-6.22,-9.06
483.87,0.20,-1.24,9.09,18.62,94.0,21.1,18.45,42.00,-6.22,-7.85
483.91,0.26,-1.13,9.26,18.62,94.0,21.1,19.74,39.90,2.33,-15.10
483.95,0.16,-0.76,9.17,18.62,94.0,21.1,18.45,39.62,-0.11,-9.06
483.99,0.28,-0.45,9.16,18.62,94.0,21.1,19.97,37.43,-2.55,-9.06
484.03,0.25,-0.43,9.21,18.62,94.0,21.1,18.80,40.19,3.56,-15.10
484.07,0.26,-0.53,9.12,18.62,94.0,21.1,19.62,41.38,3.56,-15.10
484.11,0.41,-0.54,9.22,18.62,94.0,21.1,18.68,39.90,3.56,-5.44
484.15,0.24,-0.26,9.13,18.62,94.0,21.1,19.39,41.38,6.00,-6.64
484.19,0.32,-0.05,9.21,18.62,94.0,21.1,19.39,41.08,6.00,-10.27
484.23,0.37,0.23,9.21,18.62,94.0,21.1,19.51,39.33,13.33,-12.68
484.27,0.64,0.26,9.44,18.62,94.0,21.1,19.04,39.33,15.78,-6.64
484.31,-0.05,0.56,8.89,18.62,94.0,21.1,18.33,39.90,10.89,-5.44
484.35,-0.21,0.35,9.10,18.62,94.0,21.1,19.74,39.62,13.33,-11.47
484.39,0.04,0.70,9.05,18.62,94.0,21.1,19.51,39.62,17.00,-9.06
484.43,-0.20,0.90,8.99,18.62,94.0,21.1,20.09,39.62,18.22,-7.85
484.47,0.03,0.67,9.23,18.62,94.0,21.1,19.86,41.08,15.78,-4.23
484.51,0.01,0.62,9.07,18.62,94.0,21.1,19.51,41.08,19.44,-4.23
484.55,-0.02,0.92,9.04,18.62,94.0,21.1,19.86,39.62,17.00,-3.02
484.59,0.06,0.50,9.26,18.62,94.0,21.1,19.27,39.90,17.00,-0.60
484.63,0.24,1.00,9.17,18.62,94.0,21.1,19.51,39.05,20.67,-6.64
484.67,0.16,1.19,9.10,18.62,94.0,21.1,18.92,37.96,25.56,-1.81
484.71,0.22,1.04,9.19,18.62,94.0,21.1,19.04,39.33,26.78,-3.02
484.75,0.28,0.93,9.22,18.62,94.0,21.1,19.15,39.62,26.78,-3.02
484.79,0.36,1.04,9.22,18.62,94.0,21.1,19.39,41.08,18.22,-0.60
484.83,0.30,0.88,9.31,18.62,94.0,21.1,18.56,39.33,21.89,4.23
484.87,0.26,0.89,9.21,18.62,94.0,21.1,18.33,41.08,15.78,3.02
484.91,0.28,0.87,9.24,18.62,94.0,21.1,19.51,39.33,20.67,-3.02
484.95,0.32,0.95,9.28,18.62,94.0,21.1,19.51,39.62,18.22,-0.60
484.99,0.31,0.96,9.20,18.62,94.0,21.1,18.56,39.90,24.33,0.60
485.03,0.32,0.79,9.33,18.62,94.0,21.1,18.56,39.33,17.00,7.85
485.07,0.29,0.64,9.29,18.62,94.0,21.1,19.97,39.33,17.00,0.60
485.11,0.28,0.51,9.28,18.62,94.0,21.1,19.39,41.08,12.11,4.23
485.15,0.22,0.69,9.19,18.62,94.0,21.1,18.68,42.63,17.00,6.64
485.19,0.22,0.68,9.22,18.62,94.0,21.1,18.68,41.08,12.11,11.47
485.23,0.21,0.34,9.25,18.62,94.0,21.1,18.92,39.62,8.45,7.85
485.27,0.13,0.28,9.09,18.62,94.0,21.1,17.01,41.08,10.89,4.23
485.31,0.26,0.38,9.14,18.62,94.0,21.1,19.15,41.38,7.22,5.44
485.35,0.24,0.25,9.12,18.62,94.0,21.1,19.74,39.62,3.56,6.64
485.39,0.25,0.10,9.19,18.62,94.0,21.1,18.45,41.08,-1.33,9.06
485.43,0.28,-0.16,9.25,18.62,94.0,21.1,19.62,40.19,-2.55,10.27
485.47,0.32,-0.08,9.28,18.62,94.0,21.1,19.39,41.08,-5.00,13.89
485.51,0.27,-0.14,9.22,18.62,94.0,21.1,19.04,39.33,2.33,13.89
485.55,0.27,-0.08,9.19,18.62,94.0,21.1,19.97,39.33,-7.44,10.27
485.59,0.21,-0.28,9.19,18.62,94.0,21.1,18.92,41.38,-9.89,10.27
485.63,0.24,-0.52,9.17,18.62,94.0,21.1,18.92,41.38,-12.33,10.27
485.67,0.18,-0.62,9.14,18.62,94.0,21.1,19.51,40.19,-14.78,13.89
485.71,0.23,-0.60,9.18,18.62,94.0,21.1,19.27,39.33,-9.89,16.31
485.75,0.25,-0.71,9.17,18.62,94.0,21.1,19.04,39.33,-9.89,16.31
485.79,0.29,-0.81,9.14,18.62,94.0,21.1,19.39,40.19,-12.33,13.89
485.83,0.26,-0.91,9.16,18.62,94.0,21.1,23.42,39.62,-12.33,13.89
485.87,0.21,-0.97,9.04,18.62,94.0,21.1,18.92,39.62,-19.66,15.10
485.91,0.26,-1.11,9.18,18.62,94.0,21.1,19.39,39.90,-13.55,10.27
485.95,0.20,-1.17,9.20,18.62,94.0,21.1,19.62,41.08,-19.66,13.89
485.99,0.22,-1.40,9.35,18.62,94.0,21.1,19.51,39.90,-13.55,6.64
486.03,0.20,-1.32,9.16,18.62,94.0,21.1,19.27,38.50,-22.11,7.85
486.07,0.23,-1.43,9.13,18.62,94.0,21.1,18.80,40.19,-16.00,3.02
486.11,0.24,-1.45,8.96,18.62,94.0,21.1,19.97,38.50,-17.22,1.81
486.15,0.19,-1.55,9.06,18.62,94.0,21.1,19.04,39.62,-14.78,5.44
486.19,0.27,-1.60,8.94,18.62,94.0,21.1,18.45,41.08,-19.66,0.60
486.23,0.35,-1.97,9.21,18.62,94.0,21.1,19.15,39.62,-14.78,0.60
486.27,0.44,-1.96,9.16,18.62,94.0,21.1,19.74,38.50,-23.33,1.81
486.31,0.32,-1.83,9.16,18.62,94.0,21.1,18.68,41.69,-24.55,3.02
486.35,0.28,-2.00,9.11,18.62,94.0,21.1,19.04,39.62,-16.00,-4.23
486.39,0.24,-2.11,9.07,18.62,94.0,21.1,19.15,40.19,-17.22,-4.23
486.43,0.30,-2.41,9.12,18.62,94.0,21.1,19.27,39.90,-17.22,1.81
486.47,0.31,-2.24,8.99,18.62,94.0,21.1,18.33,42.63,-16.00,-3.02
486.51,0.35,-2.02,9.10,18.62,94.0,21.1,21.13,40.19,-20.89,-1.81
486.55,0.32,-1.99,9.04,18.62,94.0,21.1,19.62,41.08,-19.66,-1.81
486.59,0.34,-1.94,9.03,18.62,94.0,21.1,18.45,41.08,-18.44,-9.06
486.63,0.34,-2.28,9.14,18.62,94.0,21.1,21.13,38.50,-12.33,-9.06
486.67,0.37,-1.93,9.06,18.62,94.0,21.1,18.45,39.90,-18.44,-7.85
486.71,0.26,-2.11,9.02,18.62,94.0,21.1,17.97,38.23,-12.33,-4.23
486.75,0.40,-2.18,9.27,18.62,94.0,21.1,19.27,39.90,-17.22,-5.44
486.79,0.27,-1.84,9.15,18.62,94.0,21.1,19.62,41.38,-13.55,-11.47
486.83,0.44,-1.81,9.14,18.62,94.0,21.1,18.56,39.90,-7.44,-10.27
486.87,0.29,-1.29,9.12,18.62,94.0,21.1,19.62,41.38,-13.55,-10.27
486.91,0.22,-2.27,9.27,18.62,94.0,21.1,20.09,39.62,-13.55,-10.27
486.95,0.21,-1.18,8.98,18.62,94.0,21.1,18.80,39.62,-6.22,-15.10
486.99,0.27,-1.72,9.34,18.62,94.0,21.1,18.45,41.08,-11.11,-7.85
487.03,0.44,-0.79,9.06,18.62,94.0,21.1,18.56,41.08,-3.78,-13.89
487.07,0.66,-1.36,9.34,18.62,94.0,21.1,19.51,39.33,-8.66,-13.89
487.11,0.98,-1.98,9.51,18.62,94.0,21.1,18.21,41.08,-7.44,-10.27
487.15,0.67,-0.95,9.36,18.62,94.0,21.1,18.56,39.62,-0.11,-15.10
487.19,0.50,-0.41,9.16,18.62,94.0,21.1,18.68,40.19,-3.78,-7.85
487.23,0.30,-0.51,9.16,18.62,94.0,21.1,19.15,39.62,6.00,-11.47
487.27,0.60,-0.49,9.24,18.62,94.0,21.1,19.39,41.08,-0.11,-12.68
487.31,0.16,-0.60,9.12,18.62,94.0,21.1,19.74,39.33,7.22,-13.89
487.35,0.25,-0.21,9.20,18.62,94.0,21.1,18.80,40.19,8.45,-13.89
487.39,0.12,-0.04,9.14,18.62,94.0,21.1,18.92,40.19,8.45,-13.89
487.43,-0.03,-0.08,9.01,18.62,94.0,21.1,18.92,39.90,7.22,-4.23
487.47,-0.05,0.10,9.01,18.62,94.0,21.1,18.92,41.38,8.45,-10.27
487.51,0.22,0.24,9.24,18.62,94.0,21.1,20.21,42.32,13.33,-5.44
487.55,0.63,0.65,9.38,18.62,94.0,21.1,19.97,39.33,17.00,-11.47
487.59,0.41,0.49,9.20,18.62,94.0,21.1,19.97,39.33,18.22,-12.68
487.63,0.44,0.58,9.12,18.62,94.0,21.1,18.92,40.19,13.33,-4.23
487.67,0.58,0.46,9.49,18.62,94.0,21.1,19.39,40.19,14.56,-0.60
487.71,0.41,0.90,9.32,18.62,94.0,21.1,18.33,39.90,19.44,0.60
487.75,0.44,0.91,9.30,18.62,94.0,21.1,19.27,39.33,23.11,-3.02
487.79,0.49,0.87,9.27,18.62,94.0,21.1,20.21,38.50,17.00,0.60
487.83,0.28,0.98,9.33,18.62,94.0,21.1,19.74,39.62,18.22,-5.44
487.87,0.26,0.92,9.24,18.62,94.0,21.1,19.97,39.05,18.22,-4.23
487.91,0.31,1.04,9.17,18.62,94.0,21.1,19.51,38.50,19.44,-3.02
487.95,0.25,1.12,9.24,18.62,94.0,21.1,18.68,39.33,25.56,1.81
487.99,0.22,0.99,9.16,18.62,94.0,21.1,18.68,41.38,23.11,-4.23
488.03,0.20,0.99,9.20,18.62,94.0,21.1,19.27,39.90,19.44,4.23
488.07,0.21,0.97,9.19,18.62,94.0,21.1,19.62,38.23,20.67,-1.81
488.11,0.20,0.87,9.23,18.62,94.0,21.1,19.51,39.33,25.56,-1.81
488.15,0.21,0.79,9.22,18.62,94.0,21.1,19.74,39.33,25.56,-1.81
488.19,0.23,0.96,9.26,18.62,94.0,21.1,19.15,40.78,20.67,-1.81
488.23,0.23,0.97,9.13,18.62,94.0,21.1,19.15,40.19,19.44,-0.60
488.27,0.21,0.77,9.23,18.62,94.0,21.1,20.09,39.33,17.00,0.60
488.31,0.18,0.91,9.13,18.62,94.0,21.1,19.74,39.33,13.33,1.81
488.35,0.28,0.65,9.31,18.62,94.0,21.1,18.45,41.38,15.78,4.23
488.39,0.30,0.52,9.13,18.62,94.0,21.1,18.92,41.08,9.67,5.44
488.43,0.16,0.59,9.03,18.62,94.0,21.1,18.80,38.50,9.67,9.06
488.47,0.27,0.36,9.15,18.62,94.0,21.1,19.51,41.08,8.45,12.68
488.51,0.19,0.82,9.13,18.62,94.0,21.1,18.45,39.62,9.67,12.68
488.55,0.26,0.34,9.07,18.62,94.0,21.1,18.56,38.23,8.45,6.64
488.59,0.28,0.47,9.17,18.62,94.0,21.1,19.62,41.08,1.11,11.47
488.63,0.27,0.18,9.19,18.62,94.0,21.1,18.92,39.90,-1.33,13.89
488.67,0.26,-0.09,9.25,18.62,94.0,21.1,19.27,39.33,-3.78,16.31
488.71,0.33,0.00,9.21,18.62,94.0,21.1,19.74,39.62,-3.78,10.27
488.75,0.33,-0.10,9.21,18.62,94.0,21.1,19.74,39.62,-6.22,11.47
488.79,0.31,-0.35,9.24,18.62,94.0,21.1,18.80,41.08,-2.55,10.27
488.83,0.22,-0.53,9.17,18.62,94.0,21.1,18.92,41.08,-12.33,13.89
488.87,0.25,-0.54,9.18,18.62,94.0,21.1,19.39,40.19,-13.55,16.31
488.91,0.26,-0.60,9.17,18.62,94.0,21.1,19.97,39.33,-11.11,10.27
488.95,0.26,-0.69,9.15,18.62,94.0,21.1,20.67,39.90,-14.78,17.51
488.99,0.31,-0.70,9.20,18.62,94.0,21.1,19.51,38.50,-12.33,11.47
489.03,0.31,-0.88,9.18,18.62,94.0,21.1,18.92,41.08,-12.33,11.47
489.07,0.23,-1.05,9.13,18.62,94.0,21.1,18.68,40.78,-18.44,12.68
489.11,0.26,-1.11,9.17,18.62,94.0,21.1,19.97,39.33,-19.66,12.68
489.15,0.31,-1.01,9.08,18.62,94.0,21.1,19.51,39.90,-13.55,7.85
489.19,0.32,-1.08,9.07,18.62,94.0,21.1,19.86,40.78,-20.89,11.47
489.23,0.28,-1.28,9.06,18.62,94.0,21.1,20.44,39.05,-14.78,9.06
489.27,0.23,-1.29,9.01,18.62,94.0,21.1,18.92,41.38,-18.44,4.23
489.31,0.26,-1.51,9.13,18.62,94.0,21.1,19.39,41.38,-22.11,11.47
489.35,0.28,-1.68,9.25,18.62,94.0,21.1,18.92,41.38,-20.89,3.02
489.39,0.27,-1.71,9.10,18.62,94.0,21.1,19.51,39.62,-23.33,5.44
489.43,0.25,-1.77,9.11,18.62,94.0,21.1,19.39,41.08,-23.33,4.23
489.47,0.23,-1.72,9.15,18.62,94.0,21.1,19.97,39.33,-18.44,-1.81
489.51,0.29,-1.67,9.07,18.62,94.0,21.1,18.80,41.38,-14.78,3.02
489.55,0.27,-1.91,9.10,18.62,94.0,21.1,19.27,39.90,-20.89,5.44
489.59,0.27,-2.41,9.06,18.62,94.0,21.1,20.09,39.62,-20.89,-1.81
489.63,0.27,-1.97,8.96,18.62,94.0,21.1,18.45,41.08,-20.89,-1.81
489.67,0.25,-2.12,9.03,18.62,94.0,21.1,19.62,40.19,-17.22,-0.60
489.71,0.23,-2.12,9.08,18.62,94.0,21.1,19.39,41.08,-19.66,-1.81
489.75,0.37,-2.01,8.96,18.62,94.0,21.1,18.80,41.08,-19.66,-3.02
489.79,0.22,-1.84,9.12,18.62,94.0,21.1,18.68,40.19,-19.66,-5.44
489.83,0.08,-1.99,8.80,18.62,94.0,21.1,19.74,39.90,-13.55,-10.27
489.87,0.25,-2.37,9.16,18.62,94.0,21.1,19.15,39.90,-13.55,-11.47
489.91,0.28,-2.29,9.07,18.62,94.0,21.1,18.45,41.38,-16.00,-11.47
489.95,0.23,-2.02,9.13,18.62,94.0,21.1,19.51,39.62,-14.78,-11.47
489.99,0.23,-1.76,9.07,18.62,94.0,21.1,23.08,41.08,-8.66,-11.47
490.03,0.15,-2.03,9.25,18.62,94.0,21.1,19.27,39.33,-9.89,-5.44
490.07,0.45,-1.67,9.13,18.62,94.0,21.1,19.27,41.08,-13.55,-7.85
490.11,0.49,-1.77,9.22,18.62,94.0,21.1,18.33,41.08,-13.55,-6.64
490.15,0.49,-1.19,9.15,18.62,94.0,21.1,19.62,41.38,-9.89,-12.68
490.19,0.59,-1.05,9.29,18.62,94.0,21.1,19.74,39.62,-9.89,-12.68
490.23,0.45,-1.84,9.42,18.62,94.0,21.1,17.97,41.38,-8.66,-12.68
490.27,0.33,-1.70,9.32,18.62,94.0,21.1,18.80,41.38,-1.33,-15.10
490.31,-0.00,-1.76,9.03,18.62,94.0,21.1,19.74,39.62,-3.78,-10.27
490.35,-0.42,-0.82,8.72,18.62,94.0,21.1,18.68,41.08,-2.55,-7.85
490.39,-0.27,-0.47,8.90,18.62,94.0,21.1,19.27,39.33,2.33,-10.27
490.43,-0.22,-0.83,9.00,18.62,94.0,21.1,19.62,40.49,1.11,-16.31
490.47,0.36,-0.71,9.27,18.62,94.0,21.1,19.15,39.62,3.56,-15.10
490.51,0.03,-0.50,9.11,18.62,94.0,21.1,19.15,40.78,3.56,-15.10
490.55,0.34,-0.50,9.21,18.62,94.0,21.1,18.21,41.08,6.00,-12.68
490.59,0.34,-0.03,9.18,18.62,94.0,21.1,19.15,41.38,6.00,-12.68
490.63,0.58,-0.02,9.26,18.62,94.0,21.1,21.25,42.32,6.00,-9.06
490.67,0.82,0.38,9.46,18.62,94.0,21.1,19.74,38.23,13.33,-13.89
490.71,0.57,-0.13,9.36,18.62,94.0,21.1,19.86,40.19,14.56,-12.68
490.75,0.65,0.37,9.44,18.62,94.0,21.1,19.97,39.33,14.56,-12.68
490.79,0.34,0.13,9.31,18.62,94.0,21.1,18.92,41.38,15.78,-11.47
490.83,0.46,0.90,9.41,18.62,94.0,21.1,18.45,41.38,15.78,-10.27
490.87,0.02,0.52,9.17,18.62,94.0,21.1,19.51,39.33,21.89,-9.06
490.91,0.14,0.78,9.11,18.62,94.0,21.1,19.51,39.33,21.89,-9.06
490.95,0.08,0.55,9.18,18.62,94.0,21.1,19.27,41.08,14.56,-5.44
490.99,-0.08,0.68,9.11,18.62,94.0,21.1,15.68,39.33,20.67,-7.85
