Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
476.78,-0.12,-1.55,9.17,21.22,95.0,23.2,19.39,44.97,-22.77,-38.12
476.82,0.06,-0.09,8.79,21.22,95.0,23.2,19.62,43.94,-20.32,-39.33
476.86,0.18,-0.16,9.07,21.22,95.0,23.2,19.39,44.97,-16.66,-36.91
476.90,-0.59,-0.23,8.81,21.22,95.0,23.2,18.92,42.96,-14.21,-36.91
476.94,0.72,0.39,9.19,21.22,95.0,23.2,16.05,43.94,-5.66,-41.74
476.98,0.66,-0.10,9.12,21.22,95.0,23.2,18.45,44.97,-9.32,-33.29
477.02,0.14,0.85,9.27,21.22,95.0,23.2,18.33,44.97,-1.99,-34.50
477.06,0.64,-0.06,8.77,21.22,95.0,23.2,19.39,45.32,-0.77,-30.87
477.10,0.74,1.50,9.56,21.22,95.0,23.2,18.92,44.97,7.79,-33.29
477.14,0.55,1.92,9.06,21.22,95.0,23.2,19.51,42.96,7.79,-27.25
477.18,-0.08,1.89,9.08,21.22,95.0,23.2,19.51,42.00,12.67,-33.29
477.22,0.83,2.15,8.65,21.22,95.0,23.2,19.27,42.96,16.34,-23.62
477.26,-0.30,2.85,9.11,21.22,95.0,23.2,19.15,45.32,21.23,-29.66
477.30,0.27,2.59,9.39,21.22,95.0,23.2,19.27,44.97,29.78,-23.62
477.34,-0.13,4.07,8.86,21.22,95.0,23.2,19.74,43.94,31.01,-21.21
477.38,0.06,3.41,8.97,21.22,95.0,23.2,19.62,43.94,33.45,-22.42
477.42,0.19,2.95,9.17,21.22,95.0,23.2,17.97,43.94,34.67,-15.17
477.46,0.15,2.55,9.00,21.22,95.0,23.2,18.68,44.97,44.45,-12.75
477.50,0.24,2.52,9.46,21.22,95.0,23.2,18.92,42.96,43.23,-17.59
477.54,0.01,2.30,9.07,21.22,95.0,23.2,18.68,44.97,49.34,-9.13
477.58,0.28,2.26,9.00,21.22,95.0,23.2,20.90,43.28,51.78,-11.55
477.62,0.22,2.78,9.64,21.22,95.0,23.2,19.97,42.00,48.12,-10.34
477.66,-0.09,3.59,8.40,21.22,95.0,23.2,18.92,44.97,46.89,1.74
477.70,0.42,1.70,9.35,21.22,95.0,23.2,18.92,42.96,46.89,-1.88
477.74,0.12,0.60,9.53,21.22,95.0,23.2,19.15,44.62,50.56,5.36
477.78,0.08,1.33,9.12,21.22,95.0,23.2,18.92,45.32,46.89,17.44
477.82,0.35,2.21,8.74,21.22,95.0,23.2,19.15,45.32,50.56,16.23
477.86,0.32,1.64,9.50,21.22,95.0,23.2,19.04,42.96,50.56,21.06
477.90,0.16,1.19,9.17,21.22,95.0,23.2,21.82,42.00,54.23,30.73
477.94,0.01,0.47,9.29,21.22,95.0,23.2,19.15,43.94,54.23,30.73
477.98,0.31,0.24,9.18,21.22,95.0,23.2,19.97,42.00,50.56,37.97
478.02,0.38,0.85,8.93,21.22,95.0,23.2,19.39,42.00,45.67,41.60
478.06,0.45,0.55,8.99,21.22,95.0,23.2,19.27,43.94,35.89,45.22
478.10,0.20,0.46,8.70,21.22,95.0,23.2,19.97,42.96,31.01,48.84
478.14,0.18,-0.74,9.03,21.22,95.0,23.2,19.97,42.96,16.34,48.84
478.18,0.18,-0.45,8.98,21.22,95.0,23.2,19.97,43.94,13.90,45.22
478.22,0.26,-0.35,9.15,21.22,95.0,23.2,19.51,42.00,2.90,42.81
478.26,0.27,-0.53,9.02,21.22,95.0,23.2,19.51,47.15,-8.10,46.43
478.30,0.27,-0.63,9.03,21.22,95.0,23.2,18.80,42.96,-9.32,41.60
478.34,0.22,-1.29,8.97,21.22,95.0,23.2,19.86,44.62,-16.66,46.43
478.38,0.26,-1.36,9.02,21.22,95.0,23.2,19.51,43.94,-14.21,41.60
478.42,0.26,-1.49,8.92,21.22,95.0,23.2,18.92,45.32,-23.99,48.84
478.46,0.26,-1.70,8.89,21.22,95.0,23.2,19.15,43.94,-21.55,41.60
478.50,0.18,-1.48,8.96,21.22,95.0,23.2,19.15,42.00,-28.88,41.60
478.54,0.12,-1.79,8.56,21.22,95.0,23.2,19.74,42.96,-30.10,46.43
478.58,0.08,-1.98,8.90,21.22,95.0,23.2,18.80,42.96,-34.99,40.39
478.62,0.34,-2.82,8.70,21.22,95.0,23.2,19.86,45.32,-41.10,39.18
478.66,0.31,-2.63,8.89,21.22,95.0,23.2,19.74,43.94,-43.54,37.97
478.70,0.17,-2.40,8.69,21.22,95.0,23.2,18.80,45.32,-50.88,34.35
478.74,0.41,-2.56,8.93,21.22,95.0,23.2,18.92,43.94,-49.66,23.48
478.78,0.23,-3.09,8.99,21.22,95.0,23.2,18.80,44.62,-52.10,22.27
478.82,0.24,-3.22,8.71,21.22,95.0,23.2,18.92,44.97,-50.88,15.03
478.86,0.19,-3.73,8.75,21.22,95.0,23.2,19.51,42.96,-43.54,4.16
478.90,0.22,-4.11,8.69,21.22,95.0,23.2,19.51,42.96,-45.99,-0.68
478.94,0.19,-4.47,9.00,21.22,95.0,23.2,19.15,45.32,-47.21,-15.17
478.98,0.27,-4.26,8.81,21.22,95.0,23.2,19.39,44.97,-43.54,-15.17
479.02,0.23,-4.44,8.75,21.22,95.0,23.2,18.33,42.96,-45.99,-24.83
479.06,0.17,-3.91,8.46,21.22,95.0,23.2,21.36,42.00,-38.66,-30.87
479.10,0.08,-4.40,8.59,21.22,95.0,23.2,19.04,42.96,-43.54,-29.66
479.14,-0.43,-4.09,9.17,21.22,95.0,23.2,19.97,42.00,-37.43,-34.50
479.18,0.02,-2.44,8.28,21.22,95.0,23.2,19.51,43.94,-34.99,-34.50
479.22,0.23,-1.98,8.50,21.22,95.0,23.2,18.80,45.32,-36.21,-35.70
479.26,0.00,-3.03,8.42,21.22,95.0,23.2,19.39,44.97,-31.32,-30.87
479.30,-0.25,-2.18,9.29,21.22,95.0,23.2,19.04,42.96,-38.66,-39.33
479.34,-0.20,-2.36,8.79,21.22,95.0,23.2,19.62,42.96,-34.99,-38.12
479.38,0.67,-3.12,8.83,21.22,95.0,23.2,18.92,43.94,-32.55,-38.12
479.42,0.35,-1.83,8.88,21.22,95.0,23.2,19.15,44.28,-23.99,-44.16
479.46,0.06,-1.47,8.81,21.22,95.0,23.2,19.27,43.28,-28.88,-38.12
479.50,0.86,-1.54,9.15,21.22,95.0,23.2,19.51,42.00,-20.32,-45.37
479.54,-0.25,-1.41,8.73,21.22,95.0,23.2,19.04,43.61,-17.88,-44.16
479.58,0.52,-0.48,9.19,21.22,95.0,23.2,19.39,42.96,-22.77,-39.33
479.62,0.09,-1.30,9.06,21.22,95.0,23.2,19.04,42.96,-20.32,-44.16
479.66,0.37,0.02,9.04,21.22,95.0,23.2,19.97,43.61,-11.77,-41.74
479.70,0.45,-0.33,9.24,21.22,95.0,23.2,18.92,44.97,-11.77,-36.91
479.74,0.24,0.20,9.02,21.22,95.0,23.2,19.97,43.94,-6.88,-40.53
479.78,0.49,0.11,9.17,21.22,95.0,23.2,18.33,44.97,-5.66,-38.12
479.82,0.08,0.15,9.07,21.22,95.0,23.2,18.33,45.32,-5.66,-34.50
479.86,0.11,0.74,9.24,21.22,95.0,23.2,19.27,44.97,1.67,-34.50
479.90,0.37,0.72,9.47,21.22,95.0,23.2,19.27,42.96,2.90,-30.87
479.94,0.54,0.93,9.06,21.22,95.0,23.2,17.49,45.32,7.79,-32.08
479.98,0.26,1.65,8.99,21.22,95.0,23.2,18.92,44.97,13.90,-30.87
480.02,0.28,1.34,9.24,21.22,95.0,23.2,19.97,42.96,11.45,-27.25
480.06,0.46,2.83,8.79,21.22,95.0,23.2,20.32,43.94,15.12,-28.46
480.10,-0.19,2.85,9.34,21.22,95.0,23.2,18.92,44.62,20.01,-23.62
480.14,0.40,3.32,8.97,21.22,95.0,23.2,19.74,42.32,31.01,-27.25
480.18,-0.06,3.86,8.63,21.22,95.0,23.2,19.04,42.96,31.01,-26.04
480.22,0.02,3.02,9.20,21.22,95.0,23.2,19.74,43.94,38.34,-23.62
480.26,0.35,2.62,9.37,21.22,95.0,23.2,18.80,42.96,38.34,-20.00
480.30,0.09,2.87,9.13,21.22,95.0,23.2,18.68,43.28,38.34,-12.75
480.34,0.26,2.60,9.08,21.22,95.0,23.2,19.15,43.94,49.34,-16.38
480.38,0.20,1.83,9.45,21.22,95.0,23.2,18.92,45.32,44.45,-6.72
480.42,0.28,3.28,8.71,21.22,95.0,23.2,19.74,42.96,44.45,-4.30
480.46,0.38,2.71,9.32,21.22,95.0,23.2,18.92,45.32,44.45,-0.68
480.50,0.46,2.05,9.66,21.22,95.0,23.2,19.27,42.96,44.45,-1.88
480.54,0.45,1.90,9.23,21.22,95.0,23.2,18.92,45.32,48.12,8.99
480.58,0.11,0.96,9.27,21.22,95.0,23.2,19.51,42.00,50.56,5.36
480.62,0.60,0.94,9.44,21.22,95.0,23.2,19.51,42.96,54.23,18.65
480.66,0.37,2.00,9.09,21.22,95.0,23.2,19.51,43.28,55.45,21.06
480.70,0.34,1.53,9.09,21.22,95.0,23.2,18.80,42.32,50.56,29.52
480.74,0.16,0.99,9.11,21.22,95.0,23.2,19.97,43.28,56.67,33.14
480.78,0.06,0.74,8.88,21.22,95.0,23.2,19.97,43.61,59.12,34.35
480.82,-0.04,0.62,8.82,21.22,95.0,23.2,19.51,43.28,48.12,42.81
480.86,0.16,0.70,8.87,21.22,95.0,23.2,18.80,44.97,40.78,40.39
480.90,0.20,0.50,9.05,21.22,95.0,23.2,18.92,45.32,33.45,48.84
480.94,0.22,0.25,8.77,21.22,95.0,23.2,19.39,44.97,29.78,48.84
480.98,0.08,-0.43,8.85,21.22,95.0,23.2,19.74,43.94,22.45,45.22
481.02,0.13,-0.70,9.03,21.22,95.0,23.2,18.68,42.96,10.23,42.81
481.06,0.23,-0.18,9.04,21.22,95.0,23.2,19.62,43.94,-1.99,44.01
481.10,0.34,-0.51,9.06,21.22,95.0,23.2,19.74,42.00,-8.10,48.84
481.14,0.28,-0.73,8.99,21.22,95.0,23.2,19.62,43.94,-6.88,42.81
481.18,0.13,-1.34,8.94,21.22,95.0,23.2,19.39,42.96,-19.10,51.26
481.22,0.12,-1.55,9.01,21.22,95.0,23.2,19.62,43.94,-22.77,48.84
481.26,0.15,-1.54,9.04,21.22,95.0,23.2,19.04,42.96,-21.55,44.01
481.30,0.19,-1.33,8.90,21.22,95.0,23.2,18.68,42.00,-28.88,41.60
481.34,0.29,-1.64,8.91,21.22,95.0,23.2,19.51,45.32,-26.43,46.43
481.38,0.22,-1.97,8.96,21.22,95.0,23.2,19.27,45.32,-34.99,48.84
481.42,0.25,-2.38,8.79,21.22,95.0,23.2,19.97,43.28,-34.99,40.39
481.46,0.04,-2.38,9.07,21.22,95.0,23.2,19.15,43.61,-38.66,35.56
481.50,0.18,-2.64,8.73,21.22,95.0,23.2,19.97,43.94,-39.88,34.35
481.54,0.25,-2.57,8.94,21.22,95.0,23.2,22.28,42.00,-45.99,27.10
481.58,0.33,-2.60,8.88,21.22,95.0,23.2,18.80,47.92,-49.66,28.31
481.62,0.26,-2.63,8.83,21.22,95.0,23.2,19.51,43.61,-44.77,16.23
481.66,0.28,-3.66,8.85,21.22,95.0,23.2,19.51,42.00,-44.77,5.36
481.70,0.25,-3.90,8.85,21.22,95.0,23.2,18.92,45.32,-50.88,4.16
481.74,0.27,-4.57,8.84,21.22,95.0,23.2,19.15,43.94,-44.77,-11.55
481.78,0.07,-4.59,8.70,21.22,95.0,23.2,19.15,43.94,-41.10,-16.38
481.82,0.19,-4.65,8.86,21.22,95.0,23.2,18.92,45.32,-49.66,-16.38
481.86,0.23,-4.31,8.67,21.22,95.0,23.2,19.51,43.94,-39.88,-26.04
481.90,0.33,-4.29,8.82,21.22,95.0,23.2,21.13,42.96,-39.88,-29.66
481.94,0.50,-4.01,8.54,21.22,95.0,23.2,20.67,43.94,-41.10,-32.08
481.98,0.34,-4.25,8.39,21.22,95.0,23.2,19.62,45.32,-37.43,-27.25
482.02,0.46,-3.87,9.20,21.22,95.0,23.2,19.74,44.97,-34.99,-28.46
482.06,-0.05,-2.08,9.53,21.22,95.0,23.2,19.39,44.97,-33.77,-29.66
482.10,-0.23,-3.53,9.05,21.22,95.0,23.2,19.97,42.96,-38.66,-34.50
482.14,0.32,-3.07,8.93,21.22,95.0,23.2,21.36,42.63,-36.21,-34.50
482.18,-0.72,-2.43,9.19,21.22,95.0,23.2,18.92,44.97,-28.88,-38.12
482.22,0.53,-2.87,8.70,21.22,95.0,23.2,19.15,43.94,-23.99,-41.74
482.26,0.15,-1.57,8.83,21.22,95.0,23.2,18.92,42.96,-28.88,-40.53
482.30,0.56,-1.71,8.36,21.22,95.0,23.2,19.04,43.94,-20.32,-46.57
482.34,0.59,-1.54,9.61,21.22,95.0,23.2,19.27,43.28,-21.55,-47.78
482.38,0.25,-1.09,9.06,21.22,95.0,23.2,18.68,42.96,-21.55,-39.33
482.42,-0.03,-0.86,8.73,21.22,95.0,23.2,19.97,43.94,-19.10,-46.57
482.46,0.18,-1.15,9.01,21.22,95.0,23.2,19.39,44.97,-17.88,-39.33
482.50,-0.19,0.48,8.71,21.22,95.0,23.2,20.79,44.97,-17.88,-42.95
482.54,0.10,-0.30,8.95,21.22,95.0,23.2,19.97,42.00,-11.77,-44.16
482.58,-0.04,0.23,8.76,21.22,95.0,23.2,19.27,42.96,-12.99,-39.33
482.62,0.24,-0.63,9.14,21.22,95.0,23.2,18.68,43.28,-6.88,-33.29
482.66,0.58,0.14,9.15,21.22,95.0,23.2,18.92,43.94,-6.88,-34.50
482.70,-0.20,0.49,9.59,21.22,95.0,23.2,19.97,45.32,1.67,-33.29
482.74,0.35,1.08,9.46,21.22,95.0,23.2,18.92,43.94,0.45,-36.91
482.78,-0.26,2.04,8.24,21.22,95.0,23.2,18.33,43.61,2.90,-29.66
482.82,-0.64,1.94,9.03,21.22,95.0,23.2,18.92,45.32,9.01,-27.25
482.86,-0.01,1.81,9.61,21.22,95.0,23.2,19.15,45.32,13.90,-33.29
482.90,-0.50,3.47,8.90,21.22,95.0,23.2,19.74,43.28,20.01,-24.83
482.94,0.63,3.01,8.74,21.22,95.0,23.2,19.27,42.96,22.45,-29.66
482.98,0.05,3.32,9.65,21.22,95.0,23.2,19.15,43.94,29.78,-28.46
483.02,0.20,3.23,9.31,21.22,95.0,23.2,18.45,45.32,32.23,-18.79
483.06,0.19,3.07,9.09,21.22,95.0,23.2,19.39,45.32,33.45,-18.79
483.10,0.16,2.85,9.10,21.22,95.0,23.2,19.04,42.96,35.89,-20.00
483.14,0.19,2.70,9.13,21.22,95.0,23.2,19.74,42.00,44.45,-17.59
483.18,0.10,2.09,9.23,21.22,95.0,23.2,19.27,43.28,42.01,-10.34
483.22,0.24,2.68,8.92,21.22,95.0,23.2,18.80,45.32,45.67,-10.34
483.26,0.31,2.31,9.43,21.22,95.0,23.2,19.27,43.28,48.12,-9.13
483.30,0.26,2.45,9.53,21.22,95.0,23.2,18.80,44.97,48.12,-3.09
483.34,0.36,3.15,8.54,21.22,95.0,23.2,19.62,45.32,51.78,2.95
483.38,-0.29,1.94,9.10,21.22,95.0,23.2,19.97,44.97,54.23,5.36
483.42,0.14,1.05,9.21,21.22,95.0,23.2,19.15,44.28,53.00,7.78
483.46,0.41,1.62,8.94,21.22,95.0,23.2,20.09,43.61,55.45,13.82
483.50,0.44,1.75,9.67,21.22,95.0,23.2,18.92,43.94,55.45,17.44
483.54,0.43,1.34,9.16,21.22,95.0,23.2,19.51,42.96,53.00,29.52
483.58,0.33,0.60,9.10,21.22,95.0,23.2,19.51,42.00,53.00,25.90
483.62,0.04,0.78,9.08,21.22,95.0,23.2,18.68,42.00,57.89,30.73
483.66,0.21,1.05,8.67,21.22,95.0,23.2,19.39,45.32,50.56,42.81
483.70,0.38,0.74,8.90,21.22,95.0,23.2,18.92,43.94,46.89,36.77
483.74,0.31,0.48,9.07,21.22,95.0,23.2,19.27,42.96,34.67,48.84
483.78,0.10,-0.65,9.27,21.22,95.0,23.2,18.92,45.32,21.23,48.84
483.82,0.15,-0.35,8.96,21.22,95.0,23.2,19.27,44.97,15.12,50.05
483.86,0.22,-0.53,8.97,21.22,95.0,23.2,20.09,43.61,10.23,50.05
483.90,0.30,-0.29,9.12,21.22,95.0,23.2,19.74,40.78,-4.44,48.84
483.94,0.30,-0.53,9.06,21.22,95.0,23.2,19.27,42.96,-5.66,48.84
483.98,0.20,-1.03,8.95,21.22,95.0,23.2,19.04,42.00,-15.44,40.39
484.02,0.18,-1.37,9.16,21.22,95.0,23.2,19.62,44.28,-15.44,44.01
484.06,0.20,-1.58,9.01,21.22,95.0,23.2,19.15,43.28,-25.21,42.81
484.10,0.28,-1.32,8.81,21.22,95.0,23.2,18.92,43.94,-26.43,40.39
484.14,0.34,-1.65,8.94,21.22,95.0,23.2,19.97,42.63,-33.77,45.22
484.18,0.38,-1.59,8.76,21.22,95.0,23.2,18.80,42.96,-34.99,41.60
484.22,0.14,-1.95,8.98,21.22,95.0,23.2,18.92,42.96,-39.88,47.64
484.26,0.18,-2.74,9.06,21.22,95.0,23.2,19.74,41.08,-39.88,47.64
484.30,0.14,-2.80,9.19,21.22,95.0,23.2,18.68,46.41,-41.10,37.97
484.34,0.34,-2.80,8.75,21.22,95.0,23.2,18.68,42.96,-41.10,39.18
484.38,0.33,-2.61,9.02,21.22,95.0,23.2,19.27,42.96,-45.99,25.90
484.42,0.23,-2.86,9.12,21.22,95.0,23.2,19.51,42.00,-45.99,17.44
484.46,0.36,-3.18,8.76,21.22,95.0,23.2,18.45,44.97,-49.66,17.44
484.50,0.17,-3.57,8.79,21.22,95.0,23.2,18.92,43.94,-45.99,-0.68
484.54,0.31,-3.91,8.65,21.22,95.0,23.2,19.74,42.96,-47.21,-0.68
484.58,0.34,-4.82,8.80,21.22,95.0,23.2,19.51,43.28,-42.32,-11.55
484.62,0.29,-4.81,9.37,21.22,95.0,23.2,19.74,42.96,-44.77,-12.75
484.66,0.26,-4.47,9.25,21.22,95.0,23.2,19.51,42.96,-43.54,-18.79
484.70,0.22,-4.39,9.18,21.22,95.0,23.2,19.39,43.94,-47.21,-22.42
484.74,0.16,-4.21,9.25,21.22,95.0,23.2,19.27,44.97,-39.88,-24.83
484.78,0.24,-3.78,8.78,21.22,95.0,23.2,19.51,42.96,-41.10,-24.83
484.82,0.46,-4.03,8.48,21.22,95.0,23.2,20.09,42.63,-44.77,-28.46
484.86,0.18,-2.69,8.59,21.22,95.0,23.2,19.27,44.97,-37.43,-30.87
484.90,0.80,-3.64,9.17,21.22,95.0,23.2,18.92,44.97,-38.66,-32.08
484.94,1.33,-3.92,7.99,21.22,95.0,23.2,19.51,43.94,-32.55,-41.74
484.98,0.72,-2.64,8.68,21.22,95.0,23.2,19.74,42.96,-34.99,-35.70
485.02,0.39,-2.88,8.52,21.22,95.0,23.2,18.80,43.28,-30.10,-44.16
485.06,-0.20,-2.87,8.88,21.22,95.0,23.2,19.27,42.96,-27.66,-35.70
485.10,0.51,-2.00,9.69,21.22,95.0,23.2,19.39,42.96,-26.43,-36.91
485.14,-0.19,-1.19,8.80,21.22,95.0,23.2,18.92,44.97,-23.99,-36.91
485.18,0.42,-1.38,8.95,21.22,95.0,23.2,19.51,43.94,-16.66,-44.16
485.22,0.15,-0.80,8.88,21.22,95.0,23.2,19.15,43.94,-17.88,-44.16
485.26,-0.15,-0.98,8.57,21.22,95.0,23.2,19.15,44.62,-14.21,-44.16
485.30,-0.13,-0.32,8.85,21.22,95.0,23.2,19.15,45.32,-15.44,-44.16
485.34,-0.26,0.14,8.92,21.22,95.0,23.2,19.51,42.96,-10.55,-39.33
485.38,0.44,-0.70,9.23,21.22,95.0,23.2,19.86,46.41,-15.44,-36.91
485.42,0.59,0.59,9.11,21.22,95.0,23.2,21.71,43.94,-12.99,-41.74
485.46,0.55,-0.23,9.32,21.22,95.0,23.2,18.68,43.28,-11.77,-34.50
485.50,0.06,0.87,9.04,21.22,95.0,23.2,19.51,42.96,-6.88,-33.29
485.54,-0.02,0.96,8.75,21.22,95.0,23.2,18.92,45.32,-4.44,-32.08
485.58,0.56,1.74,9.03,21.22,95.0,23.2,18.92,44.97,4.12,-30.87
485.62,0.13,0.97,9.88,21.22,95.0,23.2,18.92,45.32,6.56,-28.46
485.66,0.24,2.01,8.41,21.22,95.0,23.2,18.21,44.62,7.79,-29.66
485.70,0.01,1.23,9.14,21.22,95.0,23.2,17.97,44.97,13.90,-26.04
485.74,-0.12,3.27,9.27,21.22,95.0,23.2,19.74,42.00,18.78,-24.83
485.78,-0.34,3.89,8.60,21.22,95.0,23.2,19.15,43.94,31.01,-28.46
485.82,-0.43,3.22,9.45,21.22,95.0,23.2,19.27,42.96,29.78,-27.25
485.86,0.16,3.18,9.63,21.22,95.0,23.2,18.45,44.97,37.12,-17.59
485.90,0.17,2.91,9.10,21.22,95.0,23.2,18.45,45.32,35.89,-13.96
485.94,0.32,2.89,9.16,21.22,95.0,23.2,18.92,43.28,43.23,-20.00
485.98,0.18,2.72,9.11,21.22,95.0,23.2,19.04,43.94,42.01,-16.38
486.02,0.16,2.46,9.00,21.22,95.0,23.2,19.15,43.61,48.12,-9.13
486.06,0.09,2.29,9.40,21.22,95.0,23.2,18.92,43.94,43.23,-10.34
486.10,0.34,3.23,9.18,21.22,95.0,23.2,20.56,43.94,42.01,-4.30
486.14,0.20,3.08,8.67,21.22,95.0,23.2,19.86,43.61,44.45,-3.09
486.18,0.28,1.37,9.65,21.22,95.0,23.2,19.97,42.32,51.78,-0.68
486.22,0.05,1.30,8.99,21.22,95.0,23.2,19.86,43.94,48.12,7.78
486.26,0.15,1.53,9.10,21.22,95.0,23.2,17.97,43.28,48.12,16.23
486.30,0.27,1.94,9.00,21.22,95.0,23.2,19.51,40.49,55.45,15.03
486.34,0.33,1.73,9.18,21.22,95.0,23.2,19.27,42.96,53.00,19.86
486.38,0.15,1.10,9.21,21.22,95.0,23.2,19.27,44.97,57.89,30.73
486.42,0.00,0.38,8.87,21.22,95.0,23.2,19.74,43.94,60.34,29.52
486.46,0.30,0.86,8.65,21.22,95.0,23.2,19.97,42.00,55.45,31.94
486.50,0.25,0.53,9.32,21.22,95.0,23.2,19.51,42.96,45.67,42.81
486.54,0.44,0.39,9.18,21.22,95.0,23.2,18.92,46.04,42.01,44.01
486.58,0.25,0.14,9.26,21.22,95.0,23.2,19.74,42.00,26.12,45.22
486.62,0.16,-0.20,8.64,21.22,95.0,23.2,19.27,42.96,20.01,41.60
486.66,0.14,-0.62,9.10,21.22,95.0,23.2,19.86,45.32,9.01,47.64
486.70,0.19,-0.46,9.04,21.22,95.0,23.2,19.04,42.96,0.45,48.84
486.74,0.29,-0.30,9.04,21.22,95.0,23.2,19.51,42.96,-4.44,51.26
486.78,0.26,-0.54,8.98,21.22,95.0,23.2,19.74,43.28,-3.21,45.22
486.82,0.22,-1.27,9.00,21.22,95.0,23.2,19.74,43.61,-11.77,48.84
486.86,0.16,-1.45,9.02,21.22,95.0,23.2,19.39,44.97,-19.10,48.84
486.90,0.21,-1.69,8.88,21.22,95.0,23.2,19.39,43.94,-20.32,41.60
486.94,0.18,-1.30,9.13,21.22,95.0,23.2,19.51,43.94,-22.77,42.81
486.98,0.32,-1.60,8.89,21.22,95.0,23.2,18.92,45.32,-33.77,48.84
487.02,0.22,-1.87,8.89,21.22,95.0,23.2,18.80,43.94,-27.66,42.81
487.06,0.20,-2.04,8.98,21.22,95.0,23.2,19.04,42.96,-34.99,40.39
487.10,0.30,-2.83,8.71,21.22,95.0,23.2,18.56,44.97,-41.10,42.81
487.14,0.20,-2.70,9.04,21.22,95.0,23.2,19.97,43.94,-43.54,36.77
487.18,0.25,-2.83,9.17,21.22,95.0,23.2,18.45,45.32,-48.43,35.56
487.22,0.09,-2.23,8.81,21.22,95.0,23.2,18.92,44.97,-48.43,30.73
487.26,0.08,-2.73,9.01,21.22,95.0,23.2,20.44,43.61,-45.99,21.06
487.30,0.24,-3.35,8.61,21.22,95.0,23.2,19.27,42.96,-49.66,12.61
487.34,0.12,-3.67,8.94,21.22,95.0,23.2,19.27,42.96,-53.32,-0.68
487.38,0.34,-4.04,8.64,21.22,95.0,23.2,19.74,44.97,-44.77,-7.92
487.42,0.18,-4.88,9.27,21.22,95.0,23.2,20.21,42.96,-43.54,-12.75
487.46,0.46,-4.80,9.00,21.22,95.0,23.2,19.39,43.94,-49.66,-20.00
487.50,0.29,-4.55,9.06,21.22,95.0,23.2,19.27,42.96,-48.43,-18.79
487.54,0.36,-4.23,8.78,21.22,95.0,23.2,19.74,42.96,-43.54,-22.42
487.58,0.31,-4.48,9.03,21.22,95.0,23.2,19.27,42.96,-44.77,-24.83
487.62,-0.28,-3.69,8.94,21.22,95.0,23.2,19.27,43.28,-37.43,-35.70
487.66,-0.12,-3.37,8.57,21.22,95.0,23.2,17.85,42.96,-41.10,-28.46
487.70,-0.26,-2.31,9.05,21.22,95.0,23.2,18.92,45.32,-41.10,-30.87
487.74,-0.25,-3.73,8.86,21.22,95.0,23.2,19.51,42.96,-32.55,-30.87
487.78,0.47,-2.64,8.89,21.22,95.0,23.2,18.68,42.96,-32.55,-39.33
487.82,0.76,-2.73,8.41,21.22,95.0,23.2,21.71,43.28,-28.88,-40.53
487.86,1.13,-3.17,8.93,21.22,95.0,23.2,19.74,42.96,-30.10,-34.50
487.90,-0.02,-2.32,8.92,21.22,95.0,23.2,19.39,45.32,-31.32,-35.70
487.94,-0.08,-1.13,9.16,21.22,95.0,23.2,19.51,42.96,-23.99,-36.91
487.98,0.44,-1.15,8.66,21.22,95.0,23.2,22.63,45.32,-22.77,-44.16
488.02,-0.15,-1.41,9.08,21.22,95.0,23.2,19.62,43.94,-25.21,-40.53
488.06,-0.02,-0.37,8.74,21.22,95.0,23.2,20.67,42.96,-23.99,-40.53
488.10,-0.10,-1.36,8.91,21.22,95.0,23.2,18.68,44.97,-14.21,-44.16
488.14,-0.44,0.11,8.61,21.22,95.0,23.2,19.15,44.62,-15.44,-44.16
488.18,0.19,-0.39,9.00,21.22,95.0,23.2,19.04,42.63,-19.10,-40.53
488.22,-0.42,-0.24,8.74,21.22,95.0,23.2,18.68,42.96,-11.77,-44.16
488.26,0.07,0.05,9.03,21.22,95.0,23.2,18.45,44.97,-9.32,-35.70
488.30,-0.16,-0.07,8.80,21.22,95.0,23.2,19.04,42.96,-8.10,-41.74
488.34,0.50,0.08,9.10,21.22,95.0,23.2,19.74,42.00,-0.77,-41.74
488.38,0.20,0.67,8.98,21.22,95.0,23.2,19.27,44.97,1.67,-32.08
488.42,-0.18,0.43,9.12,21.22,95.0,23.2,19.27,44.97,9.01,-34.50
488.46,0.36,2.02,8.46,21.22,95.0,23.2,20.21,42.96,10.23,-30.87
488.50,0.19,1.65,9.08,21.22,95.0,23.2,18.45,42.32,11.45,-28.46
488.54,-0.03,2.53,8.99,21.22,95.0,23.2,18.92,44.97,21.23,-27.25
488.58,-0.40,3.46,9.21,21.22,95.0,23.2,19.39,45.32,21.23,-24.83
488.62,-0.50,3.54,9.05,21.22,95.0,23.2,19.62,43.94,27.34,-28.46
488.66,0.21,2.89,9.86,21.22,95.0,23.2,18.80,44.97,33.45,-24.83
488.70,0.19,3.15,9.33,21.22,95.0,23.2,18.92,42.96,31.01,-21.21
488.74,0.31,3.10,9.54,21.22,95.0,23.2,19.74,41.69,34.67,-16.38
488.78,0.14,2.99,9.10,21.22,95.0,23.2,17.01,44.28,37.12,-15.17
488.82,0.31,2.64,8.98,21.22,95.0,23.2,19.15,43.94,40.78,-15.17
