Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
348.51,0.19,1.16,9.41,22.19,95.0,22.2,20.09,22.61,-23.03,-0.39
348.55,0.26,1.10,9.31,22.19,95.0,22.2,19.62,22.92,-26.69,0.82
348.59,0.23,1.00,9.31,22.19,95.0,22.2,20.09,22.61,-25.47,-1.59
348.63,0.20,1.01,9.08,22.19,95.0,22.2,19.74,23.39,-27.91,-1.59
348.67,0.31,0.72,9.11,22.19,95.0,22.2,19.74,22.61,-27.91,-8.84
348.71,0.27,0.88,9.11,22.19,95.0,22.2,20.32,22.92,-29.14,-7.63
348.75,0.20,0.58,9.16,22.19,95.0,22.2,19.74,22.92,-30.36,-10.05
348.79,0.25,0.37,9.33,22.19,95.0,22.2,19.86,23.23,-26.69,-12.46
348.83,0.29,0.35,9.21,22.19,95.0,22.2,19.27,23.23,-25.47,-17.30
348.87,0.18,0.52,8.83,22.19,95.0,22.2,19.97,22.92,-23.03,-17.30
348.91,0.27,0.08,9.32,22.19,95.0,22.2,19.97,22.76,-16.91,-20.92
348.95,0.17,-0.37,9.18,22.19,95.0,22.2,19.04,23.23,-15.69,-24.54
348.99,0.16,0.01,9.17,22.19,95.0,22.2,20.09,22.76,-13.25,-22.13
349.03,0.28,-0.54,9.25,22.19,95.0,22.2,19.97,22.76,-13.25,-23.34
349.07,0.25,-0.62,9.13,22.19,95.0,22.2,20.09,22.61,-12.03,-24.54
349.11,0.23,-0.49,9.12,22.19,95.0,22.2,18.21,22.92,-7.14,-29.37
349.15,0.21,-0.86,9.10,22.19,95.0,22.2,19.62,22.31,-5.92,-29.37
349.19,0.23,-0.84,9.15,22.19,95.0,22.2,19.62,23.23,-2.25,-26.96
349.23,0.17,-1.05,9.11,22.19,95.0,22.2,19.51,22.76,1.42,-30.58
349.27,0.21,-1.39,9.13,22.19,95.0,22.2,19.97,21.71,5.08,-28.17
349.31,0.16,-1.09,8.93,22.19,95.0,22.2,20.09,22.61,7.53,-26.96
349.35,0.21,-1.30,8.90,22.19,95.0,22.2,19.86,23.23,12.42,-25.75
349.39,0.30,-1.66,9.22,22.19,95.0,22.2,19.62,22.61,14.86,-24.54
349.43,0.25,-1.75,9.15,22.19,95.0,22.2,19.62,22.92,18.53,-25.75
349.47,0.26,-1.95,9.10,22.19,95.0,22.2,18.92,23.86,19.75,-23.34
349.51,0.30,-2.13,9.14,22.19,95.0,22.2,19.86,23.23,23.42,-22.13
349.55,0.21,-2.15,9.04,22.19,95.0,22.2,19.04,23.07,27.08,-26.96
349.59,0.21,-2.10,9.06,22.19,95.0,22.2,19.62,23.23,27.08,-23.34
349.63,0.43,-3.01,9.23,22.19,95.0,22.2,20.21,22.76,28.30,-23.34
349.67,0.45,-2.75,9.20,22.19,95.0,22.2,19.97,22.76,28.30,-19.71
349.71,0.59,-2.96,9.32,22.19,95.0,22.2,20.44,22.92,29.53,-16.09
349.75,0.35,-3.05,9.47,22.19,95.0,22.2,19.74,23.23,30.75,-12.46
349.79,0.27,-1.59,8.06,22.19,95.0,22.2,19.39,22.76,33.19,-12.46
349.83,0.28,-2.45,9.35,22.19,95.0,22.2,19.74,22.61,31.97,-7.63
349.87,0.20,-2.28,8.60,22.19,95.0,22.2,19.86,23.07,34.42,-0.39
349.91,0.22,-2.73,9.11,22.19,95.0,22.2,22.51,23.07,31.97,2.03
349.95,0.42,-2.97,8.50,22.19,95.0,22.2,19.39,23.39,28.30,8.07
349.99,0.25,-2.10,8.91,22.19,95.0,22.2,20.21,22.92,30.75,11.69
350.03,0.01,-1.56,9.24,22.19,95.0,22.2,19.39,22.15,27.08,10.48
350.07,0.03,-1.70,9.45,22.19,95.0,22.2,19.39,23.39,28.30,16.52
350.11,0.57,-1.83,8.84,22.19,95.0,22.2,19.97,22.46,24.64,21.35
350.15,-0.46,-1.80,8.91,22.19,95.0,22.2,19.39,23.23,20.97,22.56
350.19,0.35,-2.37,9.02,22.19,95.0,22.2,19.51,22.92,19.75,27.39
350.23,0.38,-1.49,9.28,22.19,95.0,22.2,19.97,22.61,19.75,29.81
350.27,0.03,-1.33,8.98,22.19,95.0,22.2,19.86,22.92,14.86,32.22
350.31,0.03,-0.98,9.04,22.19,95.0,22.2,20.44,22.76,14.86,35.85
350.35,0.07,-0.66,9.05,22.19,95.0,22.2,20.09,22.61,9.97,39.47
350.39,0.05,-0.64,8.99,22.19,95.0,22.2,19.62,22.46,9.97,41.89
350.43,-0.03,-0.40,8.92,22.19,95.0,22.2,20.32,23.86,11.19,40.68
350.47,0.55,-0.93,9.21,22.19,95.0,22.2,19.51,23.23,7.53,39.47
350.51,0.62,-0.06,9.34,22.19,95.0,22.2,20.67,22.61,8.75,39.47
350.55,-0.05,0.12,8.90,22.19,95.0,22.2,19.74,23.23,7.53,38.26
350.59,-0.28,0.29,8.92,22.19,95.0,22.2,19.74,23.07,6.31,40.68
350.63,-0.05,0.70,9.00,22.19,95.0,22.2,19.97,22.00,3.86,39.47
350.67,0.61,0.66,9.19,22.19,95.0,22.2,19.97,22.92,1.42,35.85
350.71,0.34,1.02,8.83,22.19,95.0,22.2,19.86,23.23,1.42,33.43
350.75,0.06,0.40,9.51,22.19,95.0,22.2,19.97,22.61,-2.25,31.02
350.79,0.44,0.70,9.72,22.19,95.0,22.2,19.86,22.76,-3.47,29.81
350.83,0.09,1.24,9.60,22.19,95.0,22.2,20.44,23.07,-4.69,29.81
350.87,0.29,1.61,9.12,22.19,95.0,22.2,19.86,23.07,-7.14,24.98
350.91,0.37,1.58,9.16,22.19,95.0,22.2,20.21,22.76,-5.92,21.35
350.95,0.30,1.58,9.35,22.19,95.0,22.2,19.74,22.76,-9.58,20.15
350.99,0.27,1.29,9.17,22.19,95.0,22.2,20.32,22.92,-14.47,17.73
351.03,0.42,1.38,9.13,22.19,95.0,22.2,19.74,22.61,-18.14,11.69
351.07,0.33,1.29,9.48,22.19,95.0,22.2,19.62,22.92,-20.58,10.48
351.11,0.31,1.31,9.03,22.19,95.0,22.2,19.74,22.92,-18.14,5.65
351.15,0.17,1.00,9.45,22.19,95.0,22.2,20.44,22.31,-24.25,5.65
351.19,0.37,1.41,8.99,22.19,95.0,22.2,20.32,22.76,-23.03,2.03
351.23,0.31,1.24,9.23,22.19,95.0,22.2,19.86,23.07,-26.69,0.82
351.27,0.29,1.12,9.31,22.19,95.0,22.2,19.97,22.61,-25.47,-1.59
351.31,0.31,1.11,9.22,22.19,95.0,22.2,19.97,22.31,-29.14,-5.22
351.35,0.33,0.85,9.24,22.19,95.0,22.2,19.74,22.31,-29.14,-6.43
351.39,0.26,0.60,9.26,22.19,95.0,22.2,19.39,23.07,-30.36,-8.84
351.43,0.16,0.81,9.06,22.19,95.0,22.2,20.44,22.00,-27.91,-11.26
351.47,0.24,0.79,8.96,22.19,95.0,22.2,19.62,19.28,-26.69,-10.05
351.51,0.27,0.36,9.24,22.19,95.0,22.2,19.97,22.61,-26.69,-13.67
351.55,0.16,0.83,8.86,22.19,95.0,22.2,19.27,23.39,-25.47,-16.09
351.59,0.22,0.13,9.00,22.19,95.0,22.2,19.39,23.39,-21.80,-19.71
351.63,0.27,-0.03,9.32,22.19,95.0,22.2,19.97,23.39,-16.91,-18.50
351.67,0.35,-0.20,9.23,22.19,95.0,22.2,19.62,22.76,-19.36,-23.34
351.71,0.41,-0.37,9.26,22.19,95.0,22.2,19.86,23.07,-14.47,-23.34
351.75,0.33,-0.25,9.11,22.19,95.0,22.2,20.09,23.39,-10.80,-28.17
351.79,0.30,-0.81,9.19,22.19,95.0,22.2,20.32,23.23,-8.36,-25.75
351.83,0.27,-0.68,9.14,22.19,95.0,22.2,19.27,23.07,-7.14,-28.17
351.87,0.27,-0.81,9.12,22.19,95.0,22.2,19.97,22.92,-4.69,-30.58
351.91,0.34,-0.94,9.10,22.19,95.0,22.2,20.09,22.76,-3.47,-25.75
351.95,0.26,-0.93,9.07,22.19,95.0,22.2,20.21,22.61,1.42,-28.17
351.99,0.31,-1.32,9.15,22.19,95.0,22.2,16.89,22.61,7.53,-25.75
352.03,0.36,-1.44,9.13,22.19,95.0,22.2,19.86,23.07,11.19,-28.17
352.07,0.24,-1.46,8.94,22.19,95.0,22.2,19.62,23.23,13.64,-26.96
352.11,0.16,-1.49,8.97,22.19,95.0,22.2,19.86,23.23,16.08,-25.75
352.15,0.35,-1.78,9.16,22.19,95.0,22.2,19.97,22.92,20.97,-22.13
352.19,0.30,-2.11,9.15,22.19,95.0,22.2,20.09,21.26,20.97,-24.54
352.23,0.20,-2.16,9.19,22.19,95.0,22.2,19.86,22.92,22.19,-18.50
352.27,0.20,-1.99,8.98,22.19,95.0,22.2,19.62,22.76,24.64,-20.92
352.31,0.33,-2.08,8.93,22.19,95.0,22.2,19.74,22.61,29.53,-23.34
352.35,0.35,-2.52,9.06,22.19,95.0,22.2,19.74,23.07,30.75,-22.13
352.39,0.18,-2.15,8.32,22.19,95.0,22.2,20.32,22.92,31.97,-17.30
352.43,0.18,-3.61,9.66,22.19,95.0,22.2,19.74,23.07,31.97,-17.30
352.47,0.14,-2.46,8.82,22.19,95.0,22.2,20.09,22.61,30.75,-12.46
352.51,0.06,-2.27,8.76,22.19,95.0,22.2,19.86,23.07,29.53,-8.84
352.55,0.58,-2.71,9.00,22.19,95.0,22.2,20.09,22.61,30.75,-5.22
352.59,0.16,-2.13,9.07,22.19,95.0,22.2,20.09,22.46,31.97,3.24
352.63,0.25,-2.57,8.86,22.19,95.0,22.2,20.21,22.61,31.97,6.86
352.67,0.37,-2.49,9.43,22.19,95.0,22.2,19.62,23.23,28.30,10.48
352.71,0.68,-2.19,8.44,22.19,95.0,22.2,17.49,23.07,29.53,12.90
352.75,-0.14,-2.00,9.20,22.19,95.0,22.2,19.39,22.92,28.30,15.32
352.79,0.22,-2.10,9.11,22.19,95.0,22.2,19.62,23.39,24.64,15.32
352.83,-0.19,-2.11,9.12,22.19,95.0,22.2,20.09,23.39,23.42,18.94
352.87,0.23,-2.24,8.42,22.19,95.0,22.2,19.62,22.92,20.97,26.19
352.91,0.73,-1.47,8.94,22.19,95.0,22.2,19.04,22.92,19.75,27.39
352.95,1.14,-1.60,9.10,22.19,95.0,22.2,19.86,22.76,18.53,31.02
352.99,0.91,-0.88,9.22,22.19,95.0,22.2,19.97,23.07,13.64,35.85
353.03,0.83,-1.46,9.54,22.19,95.0,22.2,19.86,23.23,9.97,39.47
353.07,1.02,-0.99,9.49,22.19,95.0,22.2,19.74,22.76,9.97,39.47
353.11,0.33,-0.37,9.16,22.19,95.0,22.2,20.32,22.92,12.42,40.68
353.15,-0.10,-0.47,8.88,22.19,95.0,22.2,20.09,22.92,7.53,39.47
353.19,-0.23,-0.42,9.10,22.19,95.0,22.2,18.92,22.61,8.75,39.47
353.23,0.08,-0.40,9.09,22.19,95.0,22.2,19.39,23.23,8.75,39.47
353.27,0.64,0.24,9.03,22.19,95.0,22.2,19.51,23.07,3.86,38.26
353.31,0.01,0.17,9.10,22.19,95.0,22.2,20.56,22.61,5.08,40.68
353.35,-0.06,0.37,9.36,22.19,95.0,22.2,20.44,21.12,3.86,39.47
353.39,-0.03,0.88,8.74,22.19,95.0,22.2,19.51,23.23,1.42,38.26
353.43,0.22,1.34,8.94,22.19,95.0,22.2,20.09,23.23,1.42,33.43
353.47,0.12,1.06,9.48,22.19,95.0,22.2,19.39,23.23,-2.25,33.43
353.51,0.11,0.44,9.70,22.19,95.0,22.2,19.27,23.23,-3.47,29.81
353.55,0.34,1.08,9.26,22.19,95.0,22.2,19.86,23.07,-3.47,29.81
353.59,0.35,1.70,9.04,22.19,95.0,22.2,19.62,22.61,-8.36,23.77
353.63,0.27,1.58,9.32,22.19,95.0,22.2,19.51,21.85,-8.36,21.35
353.67,0.36,1.37,9.33,22.19,95.0,22.2,19.62,22.92,-13.25,20.15
353.71,0.01,1.44,9.27,22.19,95.0,22.2,19.86,22.92,-15.69,17.73
353.75,0.16,1.42,9.14,22.19,95.0,22.2,19.74,22.61,-19.36,12.90
353.79,0.12,1.49,9.30,22.19,95.0,22.2,19.51,22.92,-19.36,10.48
353.83,0.25,1.38,8.93,22.19,95.0,22.2,19.51,23.39,-20.58,5.65
353.87,0.23,1.12,9.39,22.19,95.0,22.2,19.97,22.92,-20.58,3.24
353.91,0.29,1.40,9.09,22.19,95.0,22.2,20.32,22.92,-25.47,-0.39
353.95,0.31,1.19,9.24,22.19,95.0,22.2,19.62,23.39,-26.69,-2.80
353.99,0.28,1.08,9.13,22.19,95.0,22.2,21.48,22.76,-25.47,-2.80
354.03,0.28,0.86,9.27,22.19,95.0,22.2,19.39,23.23,-29.14,-4.01
354.07,0.33,0.73,9.41,22.19,95.0,22.2,19.74,22.61,-30.36,-8.84
354.11,0.30,0.60,9.32,22.19,95.0,22.2,19.86,23.39,-30.36,-6.43
354.15,0.38,0.66,9.23,22.19,95.0,22.2,19.97,22.76,-25.47,-8.84
354.19,0.23,1.12,8.96,22.19,95.0,22.2,19.51,23.54,-26.69,-12.46
354.23,0.25,0.08,9.23,22.19,95.0,22.2,19.86,22.61,-25.47,-16.09
354.27,0.30,0.15,9.13,22.19,95.0,22.2,19.62,22.92,-25.47,-18.50
354.31,0.27,0.25,8.85,22.19,95.0,22.2,20.09,23.07,-21.80,-18.50
354.35,0.21,0.16,9.00,22.19,95.0,22.2,19.39,23.07,-18.14,-23.34
354.39,0.33,-0.18,9.34,22.19,95.0,22.2,20.09,23.07,-18.14,-25.75
354.43,0.30,-0.73,9.29,22.19,95.0,22.2,19.51,22.46,-15.69,-25.75
354.47,0.23,-0.59,9.12,22.19,95.0,22.2,19.62,23.07,-9.58,-28.17
354.51,0.25,-0.58,9.14,22.19,95.0,22.2,19.97,22.76,-8.36,-26.96
354.55,0.25,-0.77,9.12,22.19,95.0,22.2,20.09,22.92,-4.69,-30.58
354.59,0.25,-0.71,9.12,22.19,95.0,22.2,19.97,22.92,0.20,-26.96
354.63,0.31,-1.11,9.08,22.19,95.0,22.2,19.97,22.92,0.20,-28.17
354.67,0.26,-1.42,9.11,22.19,95.0,22.2,21.48,22.76,2.64,-26.96
354.71,0.15,-1.12,9.02,22.19,95.0,22.2,20.21,22.92,9.97,-24.54
354.75,0.28,-1.27,8.87,22.19,95.0,22.2,19.97,22.61,9.97,-23.34
354.79,0.27,-1.48,8.99,22.19,95.0,22.2,19.86,23.07,12.42,-24.54
354.83,0.23,-1.80,9.08,22.19,95.0,22.2,21.25,23.07,16.08,-20.92
354.87,0.34,-1.93,8.99,22.19,95.0,22.2,19.62,23.54,20.97,-22.13
354.91,0.29,-2.05,8.89,22.19,95.0,22.2,19.74,23.23,22.19,-23.34
354.95,0.24,-2.00,9.08,22.19,95.0,22.2,20.32,23.07,23.42,-25.75
354.99,0.14,-1.85,9.01,22.19,95.0,22.2,19.86,23.86,27.08,-24.54
355.03,0.28,-2.45,9.12,22.19,95.0,22.2,19.15,23.23,27.08,-20.92
355.07,0.46,-2.95,9.26,22.19,95.0,22.2,19.97,22.76,29.53,-19.71
355.11,0.35,-2.35,8.71,22.19,95.0,22.2,19.74,22.92,29.53,-19.71
355.15,0.39,-2.28,8.42,22.19,95.0,22.2,19.39,23.39,29.53,-16.09
355.19,0.16,-2.86,10.06,22.19,95.0,22.2,19.62,23.23,33.19,-13.67
355.23,0.27,-1.74,8.70,22.19,95.0,22.2,19.86,23.07,34.42,-5.22
355.27,0.30,-2.79,9.23,22.19,95.0,22.2,19.62,22.76,30.75,-1.59
355.31,0.26,-2.91,9.07,22.19,95.0,22.2,19.27,22.92,30.75,0.82
355.35,0.03,-2.71,9.46,22.19,95.0,22.2,16.53,22.92,33.19,8.07
355.39,0.19,-2.66,8.60,22.19,95.0,22.2,19.74,22.92,31.97,12.90
355.43,0.16,-2.42,9.46,22.19,95.0,22.2,19.74,23.07,29.53,12.90
355.47,0.10,-1.73,9.39,22.19,95.0,22.2,20.09,22.61,25.86,18.94
355.51,-0.34,-1.41,9.49,22.19,95.0,22.2,19.97,22.92,24.64,20.15
355.55,0.41,-2.02,8.59,22.19,95.0,22.2,20.56,22.76,20.97,24.98
355.59,-0.15,-2.37,9.15,22.19,95.0,22.2,19.39,23.07,19.75,24.98
355.63,0.33,-1.40,9.00,22.19,95.0,22.2,19.62,22.61,16.08,28.60
355.67,-0.39,-1.24,8.97,22.19,95.0,22.2,19.86,23.07,16.08,34.64
355.71,0.24,-1.22,9.05,22.19,95.0,22.2,19.86,23.23,11.19,34.64
355.75,0.07,-0.84,8.84,22.19,95.0,22.2,19.62,23.23,13.64,38.26
355.79,0.53,-1.31,9.23,22.19,95.0,22.2,19.86,23.39,9.97,41.89
355.83,0.39,-0.20,9.11,22.19,95.0,22.2,20.67,23.23,8.75,40.68
355.87,0.39,-0.60,9.18,22.19,95.0,22.2,19.39,23.39,8.75,41.89
355.91,0.13,0.31,8.96,22.19,95.0,22.2,20.09,23.23,7.53,39.47
355.95,-0.07,-0.09,9.02,22.19,95.0,22.2,20.21,23.23,7.53,38.26
355.99,-0.25,0.31,9.03,22.19,95.0,22.2,19.27,23.23,2.64,38.26
356.03,-0.22,-0.08,8.82,22.19,95.0,22.2,20.56,22.61,5.08,38.26
356.07,-0.24,0.41,9.33,22.19,95.0,22.2,19.74,22.92,3.86,38.26
356.11,0.25,1.10,8.97,22.19,95.0,22.2,19.86,22.92,-1.03,34.64
356.15,-0.05,0.76,9.68,22.19,95.0,22.2,19.74,22.92,0.20,35.85
356.19,0.39,1.41,8.75,22.19,95.0,22.2,19.39,23.23,-2.25,31.02
356.23,0.37,0.90,9.40,22.19,95.0,22.2,20.44,22.92,-2.25,28.60
356.27,0.11,1.24,9.02,22.19,95.0,22.2,20.09,22.92,-5.92,23.77
356.31,0.23,1.46,9.22,22.19,95.0,22.2,19.86,23.07,-8.36,23.77
356.35,0.22,1.75,9.25,22.19,95.0,22.2,20.09,23.07,-8.36,21.35
356.39,0.18,1.41,9.24,22.19,95.0,22.2,19.51,23.07,-12.03,14.11
356.43,0.18,1.17,9.31,22.19,95.0,22.2,19.62,22.76,-14.47,15.32
356.47,0.20,1.25,9.32,22.19,95.0,22.2,19.86,22.61,-16.91,9.28
356.51,0.31,1.31,9.24,22.19,95.0,22.2,19.62,23.86,-20.58,8.07
356.55,0.34,1.16,8.98,22.19,95.0,22.2,19.62,23.07,-20.58,6.86
356.59,0.29,1.32,9.19,22.19,95.0,22.2,19.39,23.07,-25.47,5.65
356.63,0.28,1.37,9.20,22.19,95.0,22.2,19.51,23.23,-26.69,3.24
356.67,0.30,0.95,9.40,22.19,95.0,22.2,17.73,21.85,-26.69,0.82
356.71,0.23,1.06,9.15,22.19,95.0,22.2,19.62,23.39,-27.91,-4.01
356.75,0.27,0.97,9.22,22.19,95.0,22.2,19.51,22.92,-29.14,-4.01
356.79,0.17,1.18,9.08,22.19,95.0,22.2,20.09,23.07,-31.58,-8.84
356.83,0.22,0.68,9.16,22.19,95.0,22.2,19.97,22.92,-29.14,-10.05
356.87,0.22,0.50,8.98,22.19,95.0,22.2,20.21,22.61,-27.91,-11.26
356.91,0.12,0.61,9.09,22.19,95.0,22.2,19.51,22.61,-26.69,-13.67
356.95,0.25,0.65,8.98,22.19,95.0,22.2,19.74,22.76,-25.47,-13.67
356.99,0.10,0.15,8.98,22.19,95.0,22.2,19.86,22.92,-21.80,-18.50
357.03,0.22,-0.02,9.27,22.19,95.0,22.2,19.97,22.76,-23.03,-20.92
357.07,0.26,-0.23,9.15,22.19,95.0,22.2,19.62,23.07,-20.58,-22.13
357.11,0.22,-0.04,9.13,22.19,95.0,22.2,19.86,23.07,-18.14,-24.54
357.15,0.26,-0.21,9.16,22.19,95.0,22.2,19.39,22.92,-14.47,-26.96
357.19,0.23,-0.83,9.12,22.19,95.0,22.2,19.74,23.39,-10.80,-25.75
357.23,0.26,-0.64,9.12,22.19,95.0,22.2,19.62,23.23,-5.92,-30.58
357.27,0.25,-0.86,9.18,22.19,95.0,22.2,19.74,22.76,-4.69,-28.17
357.31,0.21,-0.90,9.02,22.19,95.0,22.2,19.62,23.07,-2.25,-26.96
357.35,0.20,-1.11,9.13,22.19,95.0,22.2,19.62,21.26,5.08,-28.17
357.39,0.16,-1.11,8.98,22.19,95.0,22.2,19.74,22.76,3.86,-26.96
357.43,0.30,-1.27,9.15,22.19,95.0,22.2,19.97,22.61,7.53,-26.96
357.47,0.19,-1.28,8.89,22.19,95.0,22.2,19.97,22.92,8.75,-25.75
357.51,0.31,-1.71,9.06,22.19,95.0,22.2,20.44,22.92,13.64,-20.92
357.55,0.38,-2.05,9.26,22.19,95.0,22.2,20.09,22.61,17.31,-23.34
357.59,0.20,-1.86,8.91,22.19,95.0,22.2,19.74,22.61,20.97,-23.34
357.63,0.34,-2.19,9.22,22.19,95.0,22.2,20.21,22.76,22.19,-25.75
357.67,0.22,-2.07,9.05,22.19,95.0,22.2,19.97,23.23,27.08,-24.54
357.71,0.25,-2.08,9.05,22.19,95.0,22.2,20.32,22.76,24.64,-24.54
357.75,0.34,-2.55,8.97,22.19,95.0,22.2,20.21,22.76,29.53,-23.34
357.79,0.35,-2.34,8.71,22.19,95.0,22.2,20.09,23.39,30.75,-23.34
357.83,0.20,-3.35,9.62,22.19,95.0,22.2,19.74,22.92,31.97,-17.30
357.87,0.22,-2.94,9.40,22.19,95.0,22.2,19.62,23.07,35.64,-16.09
357.91,0.20,-1.26,7.55,22.19,95.0,22.2,21.59,22.92,30.75,-7.63
357.95,0.10,-3.01,9.79,22.19,95.0,22.2,19.86,23.39,34.42,-1.59
357.99,0.15,-2.79,9.22,22.19,95.0,22.2,19.62,23.39,29.53,0.82
358.03,0.21,-2.82,9.13,22.19,95.0,22.2,20.09,22.92,33.19,4.44
358.07,0.15,-2.72,9.23,22.19,95.0,22.2,19.04,23.07,31.97,6.86
358.11,0.61,-2.11,9.05,22.19,95.0,22.2,20.44,22.92,30.75,12.90
358.15,0.42,-2.29,9.29,22.19,95.0,22.2,19.74,22.92,27.08,16.52
358.19,0.43,-1.96,8.80,22.19,95.0,22.2,20.44,22.92,25.86,17.73
358.23,0.21,-1.46,9.13,22.19,95.0,22.2,19.62,23.39,24.64,20.15
358.27,0.16,-2.01,9.11,22.19,95.0,22.2,19.74,22.92,19.75,21.35
358.31,0.37,-2.03,9.37,22.19,95.0,22.2,19.74,23.23,18.53,27.39
358.35,0.56,-1.35,9.07,22.19,95.0,22.2,19.39,22.92,16.08,31.02
358.39,0.68,-0.99,9.21,22.19,95.0,22.2,20.44,22.61,13.64,35.85
358.43,0.58,-1.24,9.09,22.19,95.0,22.2,19.74,23.07,12.42,38.26
358.47,0.23,-0.80,9.21,22.19,95.0,22.2,19.97,20.83,11.19,41.89
358.51,-0.14,-0.62,8.88,22.19,95.0,22.2,19.86,23.39,8.75,41.89
358.55,0.00,-0.54,9.01,22.19,95.0,22.2,19.74,22.15,8.75,39.47
358.59,0.20,-0.39,8.99,22.19,95.0,22.2,19.39,22.92,6.31,41.89
358.63,0.56,-0.44,9.50,22.19,95.0,22.2,20.32,23.39,9.97,40.68
358.67,0.47,0.62,9.17,22.19,95.0,22.2,19.86,22.92,3.86,37.06
358.71,0.20,0.36,9.06,22.19,95.0,22.2,20.09,23.23,3.86,37.06
358.75,-0.06,0.76,9.03,22.19,95.0,22.2,20.21,22.92,5.08,37.06
358.79,0.82,0.77,9.03,22.19,95.0,22.2,19.86,23.23,1.42,34.64
358.83,0.42,1.14,9.25,22.19,95.0,22.2,20.09,22.61,0.20,34.64
358.87,0.42,1.06,9.28,22.19,95.0,22.2,19.86,23.23,-1.03,33.43
358.91,0.22,1.04,9.39,22.19,95.0,22.2,20.09,22.92,-3.47,29.81
358.95,0.23,1.33,8.91,22.19,95.0,22.2,19.74,22.61,-4.69,27.39
358.99,0.30,1.59,9.47,22.19,95.0,22.2,17.49,23.07,-9.58,22.56
359.03,0.38,1.39,9.57,22.19,95.0,22.2,20.09,22.76,-9.58,22.56
359.07,0.27,1.47,9.19,22.19,95.0,22.2,19.74,22.61,-14.47,21.35
359.11,0.23,1.53,8.98,22.19,95.0,22.2,19.86,23.39,-15.69,15.32
359.15,0.28,1.26,9.27,22.19,95.0,22.2,19.74,22.61,-16.91,14.11
359.19,0.37,1.29,9.46,22.19,95.0,22.2,19.74,24.35,-15.69,8.07
359.23,0.21,1.53,8.98,22.19,95.0,22.2,19.62,23.39,-20.58,5.65
359.27,0.16,1.05,9.29,22.19,95.0,22.2,19.86,22.92,-21.80,5.65
359.31,0.21,1.20,9.27,22.19,95.0,22.2,20.44,22.61,-25.47,2.03
359.35,0.28,1.48,9.09,22.19,95.0,22.2,19.97,22.76,-27.91,2.03
359.39,0.27,1.01,9.28,22.19,95.0,22.2,19.74,23.07,-27.91,-4.01
359.43,0.41,0.57,9.27,22.19,95.0,22.2,19.62,22.92,-29.14,-5.22
359.47,0.21,1.13,9.08,22.19,95.0,22.2,19.74,23.23,-31.58,-7.63
359.51,0.40,0.40,9.43,22.19,95.0,22.2,19.62,23.23,-29.14,-8.84
359.55,0.19,0.97,9.03,22.19,95.0,22.2,18.45,22.92,-26.69,-10.05
359.59,0.19,1.07,8.89,22.19,95.0,22.2,19.74,22.92,-29.14,-12.46
359.63,0.07,0.56,9.03,22.19,95.0,22.2,20.32,23.39,-24.25,-12.46
359.67,0.20,0.55,9.12,22.19,95.0,22.2,19.62,22.92,-24.25,-17.30
359.71,0.30,0.32,9.02,22.19,95.0,22.2,20.09,23.07,-23.03,-20.92
359.75,0.32,-0.10,9.15,22.19,95.0,22.2,19.62,23.23,-21.80,-22.13
359.79,0.27,0.02,9.16,22.19,95.0,22.2,19.74,22.92,-14.47,-20.92
359.83,0.27,-0.47,9.15,22.19,95.0,22.2,19.74,24.02,-13.25,-24.54
359.87,0.31,-0.45,9.24,22.19,95.0,22.2,19.62,22.61,-10.80,-25.75
359.91,0.25,-0.64,9.09,22.19,95.0,22.2,19.74,23.23,-5.92,-28.17
359.95,0.26,-0.85,9.11,22.19,95.0,22.2,20.09,22.46,-3.47,-26.96
359.99,0.24,-0.79,9.11,22.19,95.0,22.2,19.39,23.23,-3.47,-26.96
360.03,0.27,-1.22,9.23,22.19,95.0,22.2,20.21,23.07,2.64,-30.58
360.07,0.22,-1.07,9.04,22.19,95.0,22.2,19.39,23.39,3.86,-29.37
360.11,0.35,-1.36,9.14,22.19,95.0,22.2,19.74,22.46,7.53,-29.37
360.15,0.28,-1.41,9.13,22.19,95.0,22.2,19.74,23.23,9.97,-24.54
360.19,0.30,-1.64,9.12,22.19,95.0,22.2,20.09,21.56,11.19,-23.34
360.23,0.18,-1.74,9.13,22.19,95.0,22.2,19.86,23.39,13.64,-20.92
360.27,0.33,-1.69,9.17,22.19,95.0,22.2,20.21,23.23,18.53,-23.34
360.31,0.20,-1.99,9.09,22.19,95.0,22.2,20.09,23.23,20.97,-20.92
360.35,0.33,-2.38,9.04,22.19,95.0,22.2,20.32,23.07,27.08,-20.92
360.39,0.19,-1.86,9.08,22.19,95.0,22.2,20.09,22.61,27.08,-22.13
360.43,0.20,-2.16,9.06,22.19,95.0,22.2,20.21,22.76,30.75,-22.13
360.47,0.17,-2.41,9.12,22.19,95.0,22.2,19.62,23.07,30.75,-19.71
360.51,0.21,-2.88,8.94,22.19,95.0,22.2,20.44,22.92,33.19,-18.50
360.55,0.33,-3.53,9.71,22.19,95.0,22.2,19.86,23.07,33.19,-16.09
360.59,0.41,-2.41,8.78,22.19,95.0,22.2,19.51,22.92,31.97,-13.67
360.63,0.28,-2.52,9.61,22.19,95.0,22.2,19.62,23.23,30.75,-8.84
