Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
417.24,0.25,0.57,9.21,0.00,95.0,22.6,20.21,27.81,2.82,1.46
417.28,0.25,0.56,9.24,0.00,95.0,22.6,19.97,27.62,-0.84,-0.95
417.32,0.25,0.56,9.22,0.00,95.0,22.6,19.39,28.18,-0.84,1.46
417.36,0.25,0.58,9.22,0.00,95.0,22.6,20.09,27.62,-0.84,1.46
417.40,0.24,0.56,9.24,0.00,95.0,22.6,19.39,27.81,1.60,1.46
417.44,0.26,0.56,9.23,0.00,95.0,22.6,19.97,27.99,-0.84,0.25
417.48,0.25,0.57,9.22,0.00,95.0,22.6,20.21,27.99,-0.84,1.46
417.52,0.24,0.58,9.23,0.00,95.0,22.6,20.21,28.18,1.60,1.46
417.56,0.26,0.57,9.22,0.00,95.0,22.6,19.74,28.55,0.38,0.25
417.60,0.27,0.55,9.25,0.00,95.0,22.6,19.97,27.99,-0.84,-0.95
417.64,0.25,0.56,9.23,0.00,95.0,22.6,20.44,27.99,1.60,-0.95
417.68,0.25,0.57,9.24,0.00,95.0,22.6,19.86,28.55,1.60,2.67
417.72,0.25,0.57,9.22,0.00,95.0,22.6,19.62,27.99,0.38,-0.95
417.76,0.24,0.57,9.25,0.00,95.0,22.6,19.97,27.99,-0.84,0.25
417.80,0.25,0.57,9.21,0.00,95.0,22.6,19.62,27.99,1.60,-0.95
417.84,0.26,0.57,9.22,0.00,95.0,22.6,19.74,27.62,2.82,0.25
417.88,0.24,0.55,9.24,0.00,95.0,22.6,19.62,28.18,-0.84,2.67
417.92,0.27,0.57,9.23,0.00,95.0,22.6,19.97,27.99,0.38,1.46
417.96,0.25,0.57,9.23,0.00,95.0,22.6,19.39,28.37,1.60,-0.95
418.00,0.24,0.58,9.23,0.00,95.0,22.6,20.32,28.18,1.60,-0.95
418.04,0.25,0.57,9.21,0.00,95.0,22.6,19.74,28.18,-0.84,-0.95
418.08,0.25,0.58,9.22,0.00,95.0,22.6,19.86,28.55,0.38,0.25
418.12,0.24,0.58,9.22,0.00,95.0,22.6,20.21,27.99,1.60,0.25
418.16,0.25,0.56,9.22,0.00,95.0,22.6,20.21,28.74,2.82,-0.95
418.20,0.26,0.56,9.24,0.00,95.0,22.6,19.62,27.81,-2.07,-0.95
418.24,0.25,0.57,9.23,0.00,95.0,22.6,20.09,27.81,1.60,0.25
418.28,0.25,0.58,9.23,0.00,95.0,22.6,19.97,27.81,1.60,1.46
418.32,0.25,0.55,9.23,0.00,95.0,22.6,20.44,27.62,1.60,2.67
418.36,0.24,0.57,9.22,0.00,95.0,22.6,20.09,27.62,1.60,-0.95
418.40,0.25,0.56,9.23,0.00,95.0,22.6,19.97,27.62,-0.84,1.46
418.44,0.24,0.56,9.20,0.00,95.0,22.6,19.86,28.18,1.60,0.25
418.48,0.26,0.56,9.22,0.00,95.0,22.6,19.97,28.18,-0.84,-0.95
418.52,0.25,0.57,9.24,0.00,95.0,22.6,20.09,28.18,-0.84,-0.95
418.56,0.24,0.57,9.22,0.00,95.0,22.6,19.74,28.55,1.60,2.67
418.60,0.24,0.57,9.23,0.00,95.0,22.6,20.09,27.99,0.38,1.46
418.64,0.25,0.56,9.21,0.00,95.0,22.6,20.09,27.99,-2.07,2.67
418.68,0.25,0.56,9.24,0.00,95.0,22.6,19.97,27.99,-3.29,-0.95
418.72,0.26,0.57,9.21,0.00,95.0,22.6,19.74,28.18,-0.84,-0.95
418.76,0.25,0.56,9.24,0.00,95.0,22.6,19.74,27.81,0.38,0.25
418.80,0.26,0.57,9.24,0.00,95.0,22.6,20.21,27.81,2.82,2.67
418.84,0.27,0.56,9.26,0.00,95.0,22.6,19.86,27.99,1.60,-2.16
418.88,0.25,0.57,9.23,0.00,95.0,22.6,19.62,27.99,1.60,-0.95
418.92,0.25,0.57,9.22,0.00,95.0,22.6,19.27,28.18,-2.07,0.25
418.96,0.24,0.57,9.24,0.00,95.0,22.6,20.09,28.18,1.60,2.67
419.00,0.26,0.56,9.22,0.00,95.0,22.6,19.97,28.18,1.60,-0.95
419.04,0.25,0.55,9.23,0.00,95.0,22.6,19.86,28.37,0.38,1.46
419.08,0.24,0.57,9.23,0.00,95.0,22.6,19.74,28.18,1.60,-0.95
419.12,0.25,0.57,9.22,0.00,95.0,22.6,20.21,28.37,1.60,-0.95
419.16,0.26,0.57,9.22,0.00,95.0,22.6,19.74,27.99,2.82,0.25
419.20,0.24,0.58,9.23,0.00,95.0,22.6,20.21,27.99,2.82,-2.16
419.24,0.25,0.57,9.24,0.00,95.0,22.6,20.21,27.99,-2.07,2.67
419.28,0.24,0.56,9.23,0.00,95.0,22.6,20.21,28.55,-2.07,-0.95
419.32,0.25,0.56,9.22,0.00,95.0,22.6,19.51,28.37,1.60,-0.95
419.36,0.26,0.58,9.27,0.00,95.0,22.6,20.09,27.62,-0.84,1.46
419.40,0.24,0.55,9.23,0.00,95.0,22.6,19.62,28.55,-2.07,1.46
419.44,0.24,0.56,9.24,0.00,95.0,22.6,19.86,28.18,1.60,0.25
419.48,0.24,0.56,9.21,0.00,95.0,22.6,20.32,27.62,-2.07,0.25
419.52,0.24,0.56,9.21,0.00,95.0,22.6,19.86,27.99,-0.84,-0.95
419.56,0.25,0.56,9.23,0.00,95.0,22.6,19.97,28.18,2.82,0.25
419.60,0.24,0.56,9.23,0.00,95.0,22.6,19.51,27.99,0.38,0.25
419.64,0.25,0.56,9.24,0.00,95.0,22.6,20.44,27.99,2.82,-2.16
419.68,0.24,0.57,9.22,0.00,95.0,22.6,19.39,28.18,-2.07,1.46
419.72,0.25,0.57,9.24,0.00,95.0,22.6,19.74,28.37,-0.84,0.25
419.76,0.24,0.56,9.24,0.00,95.0,22.6,19.74,28.18,-0.84,0.25
419.80,0.25,0.57,9.19,0.00,95.0,22.6,19.62,27.62,1.60,1.46
419.84,0.24,0.56,9.22,0.00,95.0,22.6,20.09,27.99,0.38,1.46
419.88,0.25,0.53,9.24,0.00,95.0,22.6,19.51,28.37,2.82,1.46
419.92,0.25,0.56,9.23,0.00,95.0,22.6,20.09,27.99,0.38,0.25
419.96,0.27,0.58,9.21,0.00,95.0,22.6,20.56,28.18,-2.07,-0.95
420.00,0.25,0.56,9.21,0.00,95.0,22.6,19.51,27.99,2.82,-0.95
420.04,0.24,0.56,9.23,0.00,95.0,22.6,19.74,27.99,-0.84,-2.16
420.08,0.23,0.57,9.23,0.00,95.0,22.6,19.51,27.99,1.60,1.46
420.12,0.26,0.58,9.24,0.00,95.0,22.6,19.62,28.18,1.60,0.25
420.16,0.26,0.54,9.23,0.00,95.0,22.6,20.09,27.81,1.60,-0.95
420.20,0.25,0.57,9.22,0.00,95.0,22.6,19.62,27.99,0.38,0.25
420.24,0.25,0.58,9.23,0.00,95.0,22.6,19.97,28.18,2.82,-0.95
420.28,0.25,0.57,9.22,0.00,95.0,22.6,19.62,28.93,2.82,0.25
420.32,0.25,0.56,9.20,0.00,95.0,22.6,19.86,28.18,1.60,-2.16
420.36,0.24,0.57,9.25,0.00,95.0,22.6,20.21,28.55,1.60,-0.95
420.40,0.24,0.56,9.24,0.00,95.0,22.6,19.86,28.18,-2.07,2.67
420.44,0.25,0.56,9.22,0.00,95.0,22.6,19.86,28.37,0.38,-0.95
420.48,0.25,0.55,9.23,0.00,95.0,22.6,19.27,28.18,0.38,2.67
420.52,0.25,0.58,9.23,0.00,95.0,22.6,19.39,28.18,2.82,-2.16
420.56,0.26,0.58,9.19,0.00,95.0,22.6,19.86,27.99,-0.84,0.25
420.60,0.25,0.57,9.24,0.00,95.0,22.6,19.62,28.18,0.38,-0.95
420.64,0.26,0.55,9.21,0.00,95.0,22.6,19.97,27.99,0.38,-0.95
420.68,0.25,0.56,9.23,0.00,95.0,22.6,20.32,27.99,-2.07,0.25
420.72,0.26,0.58,9.25,0.00,95.0,22.6,19.39,28.18,0.38,-0.95
420.76,0.25,0.56,9.22,0.00,95.0,22.6,19.74,28.18,0.38,1.46
420.80,0.24,0.56,9.21,0.00,95.0,22.6,19.74,28.18,1.60,-0.95
420.84,0.23,0.56,9.21,0.00,95.0,22.6,20.09,27.99,1.60,0.25
420.88,0.25,0.57,9.23,0.00,95.0,22.6,20.09,28.37,0.38,1.46
420.92,0.25,0.55,9.22,0.00,95.0,22.6,19.62,28.18,-2.07,1.46
420.96,0.27,0.58,9.23,0.00,95.0,22.6,20.44,28.18,1.60,0.25
421.00,0.25,0.56,9.21,0.00,95.0,22.6,20.09,27.99,-0.84,1.46
421.04,0.25,0.57,9.21,0.00,95.0,22.6,20.09,27.99,-2.07,2.67
421.08,0.24,0.55,9.21,0.00,95.0,22.6,19.62,28.18,-2.07,-0.95
421.12,0.26,0.57,9.21,0.00,95.0,22.6,19.74,28.18,-2.07,0.25
421.16,0.25,0.58,9.21,0.00,95.0,22.6,19.86,28.74,1.60,-0.95
421.20,0.26,0.56,9.24,0.00,95.0,22.6,20.09,27.99,0.38,2.67
421.24,0.25,0.57,9.24,0.00,95.0,22.6,19.86,28.18,-0.84,1.46
421.28,0.23,0.56,9.24,0.00,95.0,22.6,19.39,28.55,-0.84,0.25
421.32,0.26,0.57,9.23,0.00,95.0,22.6,20.21,28.55,2.82,-0.95
421.36,0.26,0.56,9.23,0.00,95.0,22.6,20.32,28.74,-2.07,1.46
421.40,0.24,0.57,9.22,0.00,95.0,22.6,19.51,27.99,0.38,0.25
421.44,0.23,0.54,9.22,0.00,95.0,22.6,19.97,28.55,0.38,-3.37
421.48,0.25,0.58,9.23,0.00,95.0,22.6,19.86,27.62,-0.84,0.25
421.52,0.26,0.57,9.22,0.00,95.0,22.6,20.09,28.18,-2.07,1.46
421.56,0.24,0.58,9.23,0.00,95.0,22.6,19.97,28.18,0.38,2.67
421.60,0.26,0.56,9.24,0.00,95.0,22.6,19.86,28.37,0.38,1.46
421.64,0.24,0.57,9.25,0.00,95.0,22.6,20.09,27.62,-2.07,0.25
421.68,0.25,0.56,9.23,0.00,95.0,22.6,19.27,28.37,1.60,1.46
421.72,0.24,0.57,9.21,0.00,95.0,22.6,19.51,28.37,-0.84,0.25
421.76,0.25,0.58,9.22,0.00,95.0,22.6,20.21,27.62,-0.84,-2.16
421.80,0.24,0.56,9.22,0.00,95.0,22.6,20.21,28.18,-0.84,2.67
421.84,0.24,0.57,9.22,0.00,95.0,22.6,20.32,28.37,0.38,1.46
421.88,0.25,0.55,9.21,0.00,95.0,22.6,19.97,27.99,-0.84,0.25
421.92,0.28,0.56,9.25,0.00,95.0,22.6,19.74,27.81,-2.07,1.46
421.96,0.25,0.58,9.22,0.00,95.0,22.6,19.97,28.18,0.38,-2.16
422.00,0.24,0.56,9.23,0.00,95.0,22.6,19.74,27.99,1.60,-0.95
422.04,0.25,0.56,9.23,0.00,95.0,22.6,20.09,28.18,-0.84,0.25
422.08,0.24,0.57,9.23,0.00,95.0,22.6,20.09,27.99,0.38,1.46
422.12,0.26,0.55,9.23,0.00,95.0,22.6,19.97,27.99,-0.84,0.25
422.16,0.26,0.57,9.19,0.00,95.0,22.6,19.39,27.62,0.38,-2.16
422.20,0.25,0.57,9.22,0.00,95.0,22.6,19.62,28.74,1.60,-0.95
422.24,0.25,0.55,9.22,0.00,95.0,22.6,19.74,27.99,1.60,-0.95
422.28,0.27,0.57,9.22,0.00,95.0,22.6,19.62,27.62,0.38,-2.16
422.32,0.27,0.54,9.24,0.00,95.0,22.6,19.86,28.37,0.38,-0.95
422.36,0.25,0.56,9.23,0.00,95.0,22.6,20.09,27.99,-0.84,0.25
422.40,0.25,0.56,9.22,0.00,95.0,22.6,19.74,28.18,1.60,-0.95
422.44,0.24,0.57,9.23,0.00,95.0,22.6,20.09,27.99,-0.84,0.25
422.48,0.26,0.58,9.23,0.00,95.0,22.6,19.97,28.18,1.60,0.25
422.52,0.24,0.56,9.22,0.00,95.0,22.6,19.74,28.37,1.60,1.46
422.56,0.25,0.56,9.23,0.00,95.0,22.6,19.97,27.99,-0.84,1.46
422.60,0.24,0.56,9.23,0.00,95.0,22.6,19.62,27.99,0.38,0.25
422.64,0.23,0.57,9.22,0.00,95.0,22.6,19.97,28.37,-0.84,-2.16
422.68,0.27,0.58,9.24,0.00,95.0,22.6,19.62,28.18,2.82,-2.16
422.72,0.25,0.56,9.23,0.00,95.0,22.6,19.86,28.55,-0.84,1.46
422.76,0.25,0.59,9.24,0.00,95.0,22.6,20.44,27.62,0.38,0.25
422.80,0.25,0.55,9.21,0.00,95.0,22.6,19.74,27.62,-0.84,-0.95
422.84,0.25,0.57,9.24,0.00,95.0,22.6,20.32,28.37,-0.84,0.25
422.88,0.25,0.55,9.24,0.00,95.0,22.6,19.97,28.18,0.38,1.46
422.92,0.25,0.58,9.23,0.00,95.0,22.6,19.39,28.18,-0.84,1.46
422.96,0.25,0.56,9.24,0.00,95.0,22.6,19.97,27.99,-2.07,-0.95
423.00,0.25,0.57,9.23,0.00,95.0,22.6,20.21,28.74,-2.07,1.46
423.04,0.25,0.56,9.23,0.00,95.0,22.6,19.86,28.18,1.60,-0.95
423.08,0.24,0.56,9.20,0.00,95.0,22.6,19.62,28.37,0.38,0.25
423.12,0.26,0.57,9.23,0.00,95.0,22.6,19.97,28.18,1.60,-0.95
423.16,0.26,0.58,9.23,0.00,95.0,22.6,19.97,27.62,0.38,2.67
423.20,0.24,0.56,9.23,0.00,95.0,22.6,20.44,27.99,-0.84,2.67
423.24,0.25,0.56,9.22,0.00,95.0,22.6,19.86,28.74,0.38,-0.95
423.28,0.26,0.58,9.23,0.00,95.0,22.6,19.62,27.99,0.38,0.25
423.32,0.24,0.57,9.23,0.00,95.0,22.6,20.32,27.99,1.60,0.25
423.36,0.24,0.56,9.23,0.00,95.0,22.6,20.21,27.62,0.38,-2.16
423.40,0.26,0.57,9.24,0.00,95.0,22.6,19.04,28.18,-0.84,0.25
423.44,0.25,0.55,9.22,0.00,95.0,22.6,20.32,28.18,-2.07,0.25
423.48,0.24,0.56,9.24,0.00,95.0,22.6,19.74,28.37,0.38,0.25
423.52,0.25,0.56,9.23,0.00,95.0,22.6,19.51,28.18,-0.84,2.67
423.56,0.25,0.57,9.24,0.00,95.0,22.6,19.74,27.99,-0.84,0.25
423.60,0.24,0.57,9.21,0.00,95.0,22.6,19.62,27.99,-0.84,1.46
423.64,0.25,0.58,9.23,0.00,95.0,22.6,19.86,27.99,1.60,2.67
423.68,0.25,0.57,9.24,0.00,95.0,22.6,20.09,27.99,-0.84,0.25
423.72,0.24,0.56,9.21,0.00,95.0,22.6,20.56,27.99,0.38,1.46
423.76,0.26,0.57,9.22,0.00,95.0,22.6,20.32,27.99,-2.07,1.46
423.80,0.25,0.57,9.24,0.00,95.0,22.6,19.27,28.18,-0.84,1.46
423.84,0.25,0.55,9.24,0.00,95.0,22.6,19.86,28.18,1.60,0.25
423.88,0.24,0.54,9.23,0.00,95.0,22.6,19.62,28.37,-0.84,1.46
423.92,0.23,0.56,9.23,0.00,95.0,22.6,19.86,27.99,1.60,-0.95
423.96,0.25,0.55,9.25,0.00,95.0,22.6,19.97,27.99,0.38,1.46
424.00,0.26,0.58,9.21,0.00,95.0,22.6,19.27,27.99,-2.07,0.25
424.04,0.24,0.57,9.22,0.00,95.0,22.6,20.32,28.18,1.60,1.46
424.08,0.23,0.57,9.22,0.00,95.0,22.6,19.62,28.55,0.38,0.25
424.12,0.24,0.57,9.23,0.00,95.0,22.6,19.86,27.62,-0.84,-0.95
424.16,0.26,0.55,9.23,0.00,95.0,22.6,19.97,28.18,-0.84,-0.95
424.20,0.24,0.58,9.23,0.00,95.0,22.6,19.27,27.99,-0.84,2.67
424.24,0.25,0.57,9.21,0.00,95.0,22.6,20.09,27.99,2.82,0.25
424.28,0.25,0.56,9.24,0.00,95.0,22.6,19.97,28.18,0.38,-2.16
424.32,0.25,0.57,9.22,0.00,95.0,22.6,20.09,27.99,-0.84,0.25
424.36,0.26,0.55,9.23,0.00,95.0,22.6,19.74,28.18,1.60,-0.95
424.40,0.23,0.59,9.24,0.00,95.0,22.6,19.86,28.74,1.60,2.67
424.44,0.24,0.56,9.23,0.00,95.0,22.6,19.62,28.18,1.60,0.25
424.48,0.24,0.55,9.20,0.00,95.0,22.6,19.97,27.99,-0.84,0.25
424.52,0.26,0.57,9.21,0.00,95.0,22.6,19.62,28.37,-0.84,-0.95
424.56,0.24,0.58,9.22,0.00,95.0,22.6,20.09,28.37,-0.84,-0.95
424.60,0.26,0.57,9.23,0.00,95.0,22.6,19.97,27.62,1.60,1.46
424.64,0.24,0.58,9.24,0.00,95.0,22.6,20.56,28.74,-2.07,0.25
424.68,0.24,0.57,9.22,0.00,95.0,22.6,19.39,28.18,-0.84,-0.95
424.72,0.26,0.57,9.26,0.00,95.0,22.6,19.62,28.18,0.38,-0.95
424.76,0.25,0.56,9.22,0.00,95.0,22.6,19.86,28.18,-0.84,0.25
424.80,0.25,0.55,9.23,0.00,95.0,22.6,19.86,28.18,0.38,0.25
424.84,0.24,0.57,9.24,0.00,95.0,22.6,20.32,28.74,1.60,-0.95
424.88,0.26,0.57,9.22,0.00,95.0,22.6,20.09,28.18,-2.07,2.67
424.92,0.25,0.56,9.24,0.00,95.0,22.6,19.97,27.81,0.38,1.46
424.96,0.25,0.56,9.24,0.00,95.0,22.6,19.74,28.37,1.60,-0.95
425.00,0.24,0.58,9.23,0.00,95.0,22.6,19.86,28.18,1.60,-0.95
425.04,0.25,0.57,9.21,0.00,95.0,22.6,20.44,27.81,-2.07,-0.95
425.08,0.25,0.54,9.24,0.00,95.0,22.6,19.74,28.55,-0.84,0.25
425.12,0.26,0.59,9.23,0.00,95.0,22.6,19.62,28.55,1.60,1.46
425.16,0.28,0.57,9.22,0.00,95.0,22.6,20.09,27.99,-0.84,0.25
425.20,0.26,0.59,9.22,0.00,95.0,22.6,20.09,27.99,1.60,-0.95
425.24,0.26,0.57,9.24,0.00,95.0,22.6,19.51,27.62,2.82,1.46
425.28,0.24,0.56,9.20,0.00,95.0,22.6,19.74,28.18,0.38,-2.16
425.32,0.26,0.56,9.23,0.00,95.0,22.6,20.09,28.18,-0.84,1.46
425.36,0.26,0.57,9.22,0.00,95.0,22.6,19.27,28.37,-2.07,2.67
425.40,0.25,0.56,9.26,0.00,95.0,22.6,19.39,28.18,0.38,0.25
425.44,0.25,0.58,9.20,0.00,95.0,22.6,19.51,28.74,0.38,-2.16
425.48,0.26,0.56,9.23,0.00,95.0,22.6,19.74,27.99,0.38,-0.95
425.52,0.27,0.58,9.20,0.00,95.0,22.6,20.21,27.99,0.38,-2.16
425.56,0.26,0.58,9.21,0.00,95.0,22.6,20.09,27.81,-2.07,0.25
425.60,0.23,0.58,9.22,0.00,95.0,22.6,19.97,28.18,-0.84,1.46
425.64,0.26,0.55,9.24,0.00,95.0,22.6,19.74,27.99,1.60,0.25
425.68,0.26,0.55,9.24,0.00,95.0,22.6,19.97,27.99,-2.07,0.25
425.72,0.27,0.55,9.20,0.00,95.0,22.6,20.44,28.37,1.60,2.67
425.76,0.26,0.56,9.22,0.00,95.0,22.6,19.62,27.99,-0.84,-0.95
425.80,0.25,0.57,9.21,0.00,95.0,22.6,20.32,28.18,-2.07,0.25
425.84,0.24,0.57,9.21,0.00,95.0,22.6,19.62,27.99,1.60,2.67
425.88,0.26,0.56,9.21,0.00,95.0,22.6,19.74,28.18,0.38,1.46
425.92,0.26,0.54,9.21,0.00,95.0,22.6,19.74,28.18,-0.84,1.46
425.96,0.25,0.59,9.24,0.00,95.0,22.6,19.74,27.99,0.38,1.46
426.00,0.24,0.57,9.23,0.00,95.0,22.6,19.27,28.37,1.60,-0.95
426.04,0.24,0.56,9.22,0.00,95.0,22.6,20.09,27.99,-0.84,0.25
426.08,0.25,0.55,9.21,0.00,95.0,22.6,19.62,28.37,0.38,2.67
426.12,0.23,0.57,9.22,0.00,95.0,22.6,19.97,27.99,-0.84,1.46
426.16,0.24,0.56,9.23,0.00,95.0,22.6,19.97,27.99,0.38,-0.95
426.20,0.26,0.57,9.22,0.00,95.0,22.6,20.09,27.99,1.60,-0.95
426.24,0.26,0.55,9.23,0.00,95.0,22.6,19.86,28.37,0.38,1.46
426.28,0.24,0.56,9.22,0.00,95.0,22.6,19.74,27.62,0.38,-0.95
426.32,0.27,0.56,9.22,0.00,95.0,22.6,20.09,27.81,1.60,2.67
426.36,0.26,0.58,9.22,0.00,95.0,22.6,19.74,27.99,-0.84,1.46
426.40,0.24,0.55,9.22,0.00,95.0,22.6,19.62,28.37,2.82,1.46
426.44,0.24,0.58,9.25,0.00,95.0,22.6,19.51,28.18,0.38,1.46
426.48,0.26,0.58,9.22,0.00,95.0,22.6,20.09,27.99,-0.84,-0.95
426.52,0.27,0.56,9.25,0.00,95.0,22.6,19.97,27.99,0.38,-0.95
426.56,0.25,0.55,9.23,0.00,95.0,22.6,19.51,27.99,1.60,-2.16
426.60,0.26,0.54,9.25,0.00,95.0,22.6,19.74,28.37,0.38,-2.16
426.64,0.25,0.56,9.22,0.00,95.0,22.6,19.86,27.99,0.38,-2.16
426.68,0.25,0.56,9.23,0.00,95.0,22.6,19.62,27.99,-2.07,-2.16
426.72,0.25,0.55,9.25,0.00,95.0,22.6,19.74,28.18,-0.84,-2.16
426.76,0.25,0.57,9.24,0.00,95.0,22.6,19.51,28.18,0.38,-2.16
426.80,0.24,0.57,9.22,0.00,95.0,22.6,19.15,28.55,-0.84,1.46
426.84,0.24,0.56,9.21,0.00,95.0,22.6,19.74,28.37,0.38,-0.95
426.88,0.25,0.57,9.25,0.00,95.0,22.6,19.51,28.18,1.60,-0.95
426.92,0.25,0.58,9.24,0.00,95.0,22.6,19.74,28.18,-0.84,2.67
426.96,0.25,0.57,9.25,0.00,95.0,22.6,19.74,28.18,-2.07,-0.95
427.00,0.25,0.57,9.20,0.00,95.0,22.6,19.86,27.99,2.82,1.46
427.04,0.25,0.57,9.22,0.00,95.0,22.6,19.86,28.18,1.60,-2.16
427.08,0.25,0.55,9.25,0.00,95.0,22.6,19.97,28.37,2.82,0.25
427.12,0.26,0.58,9.24,0.00,95.0,22.6,20.09,28.18,1.60,0.25
427.16,0.27,0.55,9.25,0.00,95.0,22.6,19.97,28.18,1.60,2.67
427.20,0.25,0.57,9.21,0.00,95.0,22.6,19.74,27.99,1.60,0.25
427.24,0.26,0.59,9.22,0.00,95.0,22.6,20.09,28.18,-0.84,0.25
427.28,0.25,0.56,9.22,0.00,95.0,22.6,19.74,27.99,2.82,1.46
427.32,0.26,0.57,9.21,0.00,95.0,22.6,19.74,27.99,-0.84,0.25
427.36,0.26,0.55,9.23,0.00,95.0,22.6,19.15,28.18,-0.84,0.25
427.40,0.24,0.57,9.20,0.00,95.0,22.6,19.74,27.62,4.05,1.46
427.44,0.25,0.57,9.23,0.00,95.0,22.6,20.44,27.99,0.38,1.46
427.48,0.26,0.57,9.24,0.00,95.0,22.6,19.62,27.99,0.38,-0.95
427.52,0.24,0.57,9.20,0.00,95.0,22.6,20.21,28.55,-2.07,0.25
427.56,0.25,0.57,9.23,0.00,95.0,22.6,19.62,28.74,-0.84,1.46
427.60,0.23,0.57,9.25,0.00,95.0,22.6,19.74,28.18,1.60,0.25
427.64,0.25,0.55,9.21,0.00,95.0,22.6,19.62,28.55,1.60,0.25
427.68,0.25,0.56,9.23,0.00,95.0,22.6,19.62,27.99,0.38,-2.16
427.72,0.25,0.55,9.21,0.00,95.0,22.6,20.21,28.37,-0.84,1.46
427.76,0.23,0.57,9.20,0.00,95.0,22.6,19.62,28.18,1.60,0.25
427.80,0.25,0.59,9.24,0.00,95.0,22.6,20.79,28.18,1.60,-0.95
427.84,0.24,0.56,9.21,0.00,95.0,22.6,19.62,28.18,-0.84,1.46
427.88,0.26,0.57,9.22,0.00,95.0,22.6,19.62,27.62,2.82,0.25
427.92,0.24,0.57,9.21,0.00,95.0,22.6,20.09,28.18,2.82,0.25
427.96,0.26,0.57,9.24,0.00,95.0,22.6,19.62,27.99,2.82,2.67
428.00,0.26,0.57,9.20,0.00,95.0,22.6,19.86,28.18,-2.07,1.46
428.04,0.23,0.58,9.25,0.00,95.0,22.6,19.39,28.18,1.60,-0.95
428.08,0.26,0.56,9.22,0.00,95.0,22.6,19.97,28.18,2.82,1.46
428.12,0.24,0.58,9.23,0.00,95.0,22.6,20.09,27.99,0.38,1.46
428.16,0.25,0.55,9.24,0.00,95.0,22.6,19.51,28.37,1.60,0.25
428.20,0.25,0.56,9.24,0.00,95.0,22.6,19.97,27.99,1.60,0.25
428.24,0.25,0.55,9.23,0.00,95.0,22.6,20.56,27.81,1.60,-0.95
428.28,0.25,0.56,9.25,0.00,95.0,22.6,20.09,28.18,-2.07,0.25
428.32,0.25,0.55,9.22,0.00,95.0,22.6,20.09,27.81,-2.07,0.25
428.36,0.24,0.55,9.22,0.00,95.0,22.6,20.21,27.99,1.60,0.25
428.40,0.25,0.56,9.22,0.00,95.0,22.6,19.86,28.18,1.60,0.25
428.44,0.24,0.56,9.21,0.00,95.0,22.6,19.74,28.55,-0.84,1.46
428.48,0.23,0.56,9.24,0.00,95.0,22.6,19.74,28.18,-0.84,-0.95
428.52,0.23,0.58,9.21,0.00,95.0,22.6,20.44,28.18,1.60,-0.95
428.56,0.25,0.57,9.22,0.00,95.0,22.6,19.74,28.18,-0.84,-0.95
428.60,0.25,0.57,9.20,0.00,95.0,22.6,19.86,28.74,-2.07,1.46
428.64,0.26,0.57,9.21,0.00,95.0,22.6,20.21,27.81,-0.84,1.46
428.68,0.25,0.55,9.23,0.00,95.0,22.6,20.21,28.55,1.60,-0.95
428.72,0.25,0.58,9.23,0.00,95.0,22.6,19.86,28.37,-2.07,-0.95
428.76,0.24,0.59,9.22,0.00,95.0,22.6,19.62,28.55,-0.84,1.46
428.80,0.25,0.57,9.21,0.00,95.0,22.6,19.86,28.55,-0.84,0.25
428.84,0.23,0.56,9.22,0.00,95.0,22.6,19.62,28.18,-0.84,-2.16
428.88,0.25,0.58,9.19,0.00,95.0,22.6,20.09,27.99,-0.84,-0.95
428.92,0.25,0.56,9.21,0.00,95.0,22.6,19.62,27.62,1.60,1.46
428.96,0.25,0.57,9.22,0.00,95.0,22.6,19.62,27.81,-0.84,1.46
429.00,0.25,0.57,9.20,0.00,95.0,22.6,19.39,28.18,2.82,1.46
429.04,0.26,0.57,9.24,0.00,95.0,22.6,19.74,27.99,1.60,-0.95
429.08,0.24,0.57,9.21,0.00,95.0,22.6,19.74,27.99,-0.84,1.46
429.12,0.26,0.57,9.22,0.00,95.0,22.6,20.09,27.62,1.60,2.67
429.16,0.25,0.58,9.24,0.00,95.0,22.6,19.51,27.99,1.60,2.67
429.20,0.25,0.58,9.26,0.00,95.0,22.6,19.97,28.37,0.38,-0.95
429.24,0.25,0.57,9.23,0.00,95.0,22.6,19.74,28.18,-2.07,1.46
429.28,0.24,0.55,9.24,0.00,95.0,22.6,19.97,27.99,0.38,0.25
429.32,0.24,0.57,9.22,0.00,95.0,22.6,19.74,27.99,-0.84,0.25
429.36,0.25,0.56,9.22,0.00,95.0,22.6,19.62,27.62,0.38,1.46
429.40,0.24,0.56,9.22,0.00,95.0,22.6,20.44,27.99,2.82,0.25
429.44,0.25,0.56,9.22,0.00,95.0,22.6,20.09,27.62,-0.84,0.25
429.48,0.24,0.57,9.23,0.00,95.0,22.6,19.39,28.55,0.38,-0.95
429.52,0.25,0.56,9.23,0.00,95.0,22.6,19.97,27.81,-2.07,0.25
429.56,0.27,0.56,9.20,0.00,95.0,22.6,19.86,28.18,1.60,0.25
429.60,0.25,0.56,9.24,0.00,95.0,22.6,19.86,28.37,-0.84,-0.95
