Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1531.86,0.48,-4.16,9.10,44.62,95.0,24.0,20.21,32.19,73.22,-80.77
1531.90,0.12,-4.84,8.85,44.62,95.0,24.0,19.62,32.63,-34.33,-81.98
1531.94,0.43,-5.60,8.67,44.62,95.0,24.0,21.59,31.55,-49.00,-80.77
1531.98,0.34,-6.19,8.65,44.62,95.0,24.0,19.51,32.41,-47.77,-79.56
1532.02,0.39,-6.31,9.22,44.62,95.0,24.0,19.62,32.19,-47.77,-81.98
1532.06,0.15,-5.29,8.73,44.62,95.0,24.0,19.86,32.41,-47.77,-83.18
1532.10,0.12,-2.87,7.43,44.62,95.0,24.0,21.13,32.19,-49.00,-83.18
1532.14,1.01,-4.70,8.58,44.62,95.0,24.0,19.74,31.98,-86.88,-8.30
1532.18,-0.13,-4.84,9.34,44.62,95.0,24.0,19.97,31.98,-92.99,2.57
1532.22,0.23,-3.51,8.67,44.62,95.0,24.0,19.62,32.63,-91.77,17.07
1532.26,0.23,-2.21,8.16,44.62,95.0,24.0,20.09,32.63,-90.55,25.52
1532.30,0.45,-0.44,8.47,44.62,95.0,24.0,20.56,31.76,-91.77,32.77
1532.34,0.16,1.10,8.54,44.62,95.0,24.0,19.27,32.19,-94.21,38.81
1532.38,-0.76,2.81,8.96,44.62,95.0,24.0,19.86,31.55,-89.33,41.22
1532.42,1.58,0.99,8.98,44.62,95.0,24.0,20.09,31.98,-91.77,43.64
1532.46,0.43,3.32,9.51,44.62,95.0,24.0,19.97,31.98,-91.77,47.26
1532.50,0.20,5.19,8.31,44.62,95.0,24.0,19.51,32.41,-90.55,55.72
1532.54,0.05,4.75,9.28,44.62,95.0,24.0,20.21,31.76,-92.99,58.13
1532.58,0.17,5.06,9.30,44.62,95.0,24.0,21.71,32.63,-92.99,60.55
1532.62,0.06,3.98,9.27,44.62,95.0,24.0,20.44,31.98,83.00,59.34
1532.66,0.17,3.04,9.23,44.62,95.0,24.0,20.44,31.55,86.66,61.76
1532.70,0.13,3.10,9.16,44.62,95.0,24.0,20.09,32.19,87.88,59.34
1532.74,0.42,3.37,9.18,44.62,95.0,24.0,19.62,30.51,87.88,54.51
1532.78,0.06,3.88,9.35,44.62,95.0,24.0,19.27,32.41,83.00,48.47
1532.82,0.06,3.18,8.62,44.62,95.0,24.0,18.80,31.98,80.55,52.09
1532.86,0.29,-0.16,8.99,44.62,95.0,24.0,19.97,31.76,75.66,52.09
1532.90,0.17,0.14,8.89,44.62,95.0,24.0,20.44,31.98,70.77,48.47
1532.94,0.23,0.29,8.68,44.62,95.0,24.0,19.74,30.92,69.55,52.09
1532.98,0.46,0.17,9.09,44.62,95.0,24.0,18.68,31.98,73.22,50.89
1533.02,0.15,-0.63,8.65,44.62,95.0,24.0,21.13,31.98,70.77,48.47
1533.06,0.18,-1.81,8.48,44.62,95.0,24.0,19.97,31.76,68.33,48.47
1533.10,0.05,-2.23,8.82,44.62,95.0,24.0,19.74,31.98,70.77,50.89
1533.14,0.24,-2.49,8.47,44.62,95.0,24.0,19.74,31.98,69.55,50.89
1533.18,0.35,-3.12,8.88,44.62,95.0,24.0,19.39,31.98,-14.78,-80.77
1533.22,0.43,-4.65,9.33,44.62,95.0,24.0,19.86,32.19,-29.44,-77.14
1533.26,0.31,-5.49,9.22,44.62,95.0,24.0,20.44,32.41,-40.44,-78.35
1533.30,0.09,-5.93,8.99,44.62,95.0,24.0,19.62,32.85,-53.88,-78.35
1533.34,0.43,-5.63,9.05,44.62,95.0,24.0,20.32,32.85,-52.66,-81.98
1533.38,0.28,-5.83,8.77,44.62,95.0,24.0,20.44,31.55,-53.88,-79.56
1533.42,0.20,-4.56,9.23,44.62,95.0,24.0,19.74,32.41,-52.66,-80.77
1533.46,0.53,-4.75,8.87,44.62,95.0,24.0,19.97,32.41,-53.88,-79.56
1533.50,0.12,-4.50,8.55,44.62,95.0,24.0,19.86,31.76,-91.77,2.57
1533.54,0.44,-4.59,9.80,44.62,95.0,24.0,20.44,32.63,-86.88,8.61
1533.58,0.20,-2.04,8.69,44.62,95.0,24.0,19.39,32.19,-90.55,20.69
1533.62,-0.00,-1.37,8.30,44.62,95.0,24.0,18.92,31.98,-90.55,26.73
1533.66,0.04,-0.14,9.28,44.62,95.0,24.0,19.86,32.63,-86.88,33.98
1533.70,-0.12,0.69,8.60,44.62,95.0,24.0,19.97,31.13,-88.10,38.81
1533.74,0.21,1.87,8.51,44.62,95.0,24.0,19.86,32.19,-89.33,38.81
1533.78,0.16,2.26,8.93,44.62,95.0,24.0,19.51,32.63,-90.55,47.26
1533.82,0.24,5.28,9.29,44.62,95.0,24.0,22.97,32.63,-88.10,49.68
1533.86,0.42,4.27,9.84,44.62,95.0,24.0,19.39,32.63,-88.10,56.92
1533.90,0.57,4.75,9.67,44.62,95.0,24.0,19.97,31.55,-88.10,60.55
1533.94,0.23,4.77,9.26,44.62,95.0,24.0,19.86,31.98,-89.33,59.34
1533.98,0.17,3.50,9.13,44.62,95.0,24.0,19.74,32.19,-90.55,61.76
1534.02,0.22,3.04,9.32,44.62,95.0,24.0,19.97,31.55,87.88,61.76
1534.06,0.32,3.63,9.35,44.62,95.0,24.0,19.86,32.63,86.66,59.34
1534.10,0.27,3.16,9.34,44.62,95.0,24.0,19.97,31.98,85.44,53.30
1534.14,0.11,3.07,9.01,44.62,95.0,24.0,20.32,32.41,83.00,53.30
1534.18,0.28,1.44,9.09,44.62,95.0,24.0,19.39,31.98,81.77,56.92
1534.22,0.16,0.50,8.56,44.62,95.0,24.0,19.39,32.63,72.00,55.72
1534.26,0.40,-0.05,9.02,44.62,95.0,24.0,20.56,31.76,68.33,55.72
1534.30,0.27,-0.18,9.11,44.62,95.0,24.0,20.09,31.55,59.77,53.30
1534.34,0.19,-0.41,8.58,44.62,95.0,24.0,19.86,32.85,48.78,54.51
1534.38,0.09,-1.10,8.45,44.62,95.0,24.0,19.86,31.98,37.78,55.72
1534.42,0.16,-2.13,8.49,44.62,95.0,24.0,20.21,32.41,24.33,56.92
1534.46,0.38,-3.20,9.11,44.62,95.0,24.0,19.62,32.63,21.89,53.30
1534.50,0.08,-2.56,8.66,44.62,95.0,24.0,19.62,31.13,24.33,54.51
1534.54,0.49,-3.56,8.65,44.62,95.0,24.0,19.97,32.41,23.11,-81.98
1534.58,0.26,-4.69,8.87,44.62,95.0,24.0,19.97,32.63,21.89,-79.56
1534.62,0.11,-5.28,8.98,44.62,95.0,24.0,19.74,32.19,-42.88,-79.56
1534.66,-0.05,-5.99,8.94,44.62,95.0,24.0,19.86,31.98,-53.88,-79.56
1534.70,0.52,-6.38,8.93,44.62,95.0,24.0,19.62,31.98,-53.88,-81.98
1534.74,0.15,-5.71,9.20,44.62,95.0,24.0,20.32,31.98,-55.11,-80.77
1534.78,0.15,-3.81,8.52,44.62,95.0,24.0,20.21,31.76,-53.88,-79.56
1534.82,-0.34,-5.44,8.71,44.62,95.0,24.0,19.51,32.19,-52.66,-79.56
1534.86,-0.27,-3.19,8.11,44.62,95.0,24.0,20.09,31.98,-89.33,1.36
1534.90,0.95,-5.13,8.41,44.62,95.0,24.0,20.32,32.19,-90.55,12.23
1534.94,0.23,-2.29,8.25,44.62,95.0,24.0,20.09,32.85,-92.99,23.11
1534.98,0.17,-1.16,8.31,44.62,95.0,24.0,19.27,32.41,-90.55,30.35
1535.02,0.26,0.76,8.49,44.62,95.0,24.0,19.74,32.63,-92.99,36.39
1535.06,0.18,1.41,8.94,44.62,95.0,24.0,20.09,32.63,-92.99,40.01
1535.10,0.11,2.44,8.70,44.62,95.0,24.0,19.86,31.98,-90.55,43.64
1535.14,0.06,3.24,8.80,44.62,95.0,24.0,20.21,32.41,-91.77,47.26
1535.18,0.34,4.13,8.95,44.62,95.0,24.0,19.86,33.07,-92.99,49.68
1535.22,0.18,4.85,9.25,44.62,95.0,24.0,19.39,32.19,-89.33,53.30
1535.26,0.21,4.74,9.00,44.62,95.0,24.0,19.74,33.07,-90.55,58.13
1535.30,0.22,4.02,9.33,44.62,95.0,24.0,19.86,32.19,-89.33,59.34
1535.34,-0.12,2.97,9.06,44.62,95.0,24.0,19.15,31.98,87.88,60.55
1535.38,0.04,2.89,9.17,44.62,95.0,24.0,19.86,32.41,89.11,59.34
1535.42,0.34,3.33,9.26,44.62,95.0,24.0,19.97,32.19,86.66,55.72
1535.46,0.29,3.21,9.16,44.62,95.0,24.0,20.09,32.19,80.55,56.92
1535.50,0.08,3.53,8.20,44.62,95.0,24.0,20.09,31.98,78.11,54.51
1535.54,0.32,1.12,8.86,44.62,95.0,24.0,19.39,32.41,78.11,54.51
1535.58,0.13,0.21,8.97,44.62,95.0,24.0,20.21,31.98,73.22,54.51
1535.62,0.48,-0.19,9.09,44.62,95.0,24.0,19.62,32.41,65.89,55.72
1535.66,0.42,0.05,9.12,44.62,95.0,24.0,19.62,31.76,62.22,55.72
1535.70,0.29,-0.72,8.91,44.62,95.0,24.0,19.51,32.41,64.66,55.72
1535.74,0.14,-1.94,8.50,44.62,95.0,24.0,19.86,32.63,64.66,54.51
1535.78,0.40,-3.23,9.13,44.62,95.0,24.0,20.09,32.19,65.89,55.72
1535.82,0.23,-3.61,8.88,44.62,95.0,24.0,19.86,31.98,62.22,54.51
1535.86,0.87,-3.62,8.75,44.62,95.0,24.0,20.09,32.85,64.66,58.13
1535.90,0.17,-3.21,8.72,44.62,95.0,24.0,19.74,31.76,65.89,-85.60
1535.94,0.27,-4.64,8.46,44.62,95.0,24.0,19.74,32.63,64.66,-84.39
1535.98,0.31,-5.52,8.66,44.62,95.0,24.0,19.39,32.19,-51.44,-86.81
1536.02,0.44,-5.77,9.15,44.62,95.0,24.0,19.39,32.19,-62.44,-86.81
1536.06,0.50,-6.21,8.67,44.62,95.0,24.0,19.74,32.19,-73.44,-85.60
1536.10,0.06,-5.00,8.98,44.62,95.0,24.0,19.62,32.19,-83.22,-86.81
1536.14,-0.02,-4.15,8.39,44.62,95.0,24.0,19.62,32.63,-84.44,-84.39
1536.18,1.80,-4.89,7.82,44.62,95.0,24.0,19.86,32.41,-84.44,-2.26
1536.22,-0.85,-4.04,10.16,44.62,95.0,24.0,19.74,31.76,-89.33,4.99
1536.26,0.61,-2.98,8.53,44.62,95.0,24.0,19.51,31.55,-92.99,17.07
1536.30,0.39,-2.59,8.55,44.62,95.0,24.0,19.97,32.63,-92.99,25.52
1536.34,0.95,-0.14,7.89,44.62,95.0,24.0,19.62,31.98,-92.99,31.56
1536.38,0.40,1.10,8.64,44.62,95.0,24.0,20.79,31.55,-92.99,37.60
1536.42,-0.08,2.51,8.91,44.62,95.0,24.0,19.51,32.63,-91.77,41.22
1536.46,0.30,0.94,9.04,44.62,95.0,24.0,21.02,32.19,-91.77,48.47
1536.50,0.05,4.33,8.92,44.62,95.0,24.0,19.97,31.98,-89.33,49.68
1536.54,-0.16,5.09,8.48,44.62,95.0,24.0,19.86,32.19,-92.99,50.89
1536.58,0.28,4.88,9.74,44.62,95.0,24.0,19.86,32.41,-92.99,54.51
1536.62,0.03,5.04,9.18,44.62,95.0,24.0,19.86,32.85,-89.33,55.72
1536.66,0.19,3.99,9.03,44.62,95.0,24.0,20.09,31.76,-89.33,61.76
1536.70,0.11,2.86,9.20,44.62,95.0,24.0,19.74,32.63,89.11,65.38
1536.74,0.16,3.09,9.16,44.62,95.0,24.0,20.32,32.85,89.11,62.96
1536.78,0.29,3.40,9.27,44.62,95.0,24.0,20.44,32.63,84.22,62.96
1536.82,0.03,5.21,8.35,44.62,95.0,24.0,19.62,32.19,80.55,62.96
1536.86,0.21,1.55,9.53,44.62,95.0,24.0,20.09,32.19,80.55,61.76
1536.90,-0.04,0.56,8.88,44.62,95.0,24.0,19.97,31.98,74.44,64.17
1536.94,0.18,-0.11,9.33,44.62,95.0,24.0,20.09,32.19,70.77,61.76
1536.98,0.14,0.57,8.94,44.62,95.0,24.0,19.97,32.41,65.89,62.96
1537.02,0.30,0.06,8.76,44.62,95.0,24.0,20.44,32.41,64.66,65.38
1537.06,0.22,-1.26,8.84,44.62,95.0,24.0,19.27,31.98,63.44,61.76
1537.10,0.55,-2.94,8.90,44.62,95.0,24.0,20.90,32.19,62.22,64.17
1537.14,0.23,-2.46,8.75,44.62,95.0,24.0,19.62,32.41,62.22,64.17
1537.18,0.36,-3.66,9.15,44.62,95.0,24.0,19.86,32.63,63.44,65.38
1537.22,0.36,-2.73,8.68,44.62,95.0,24.0,20.09,31.98,62.22,-80.77
1537.26,0.26,-3.26,8.18,44.62,95.0,24.0,19.62,32.63,64.66,-81.98
1537.30,0.19,-5.35,8.81,44.62,95.0,24.0,19.74,32.63,63.44,-84.39
1537.34,0.15,-6.21,9.03,44.62,95.0,24.0,19.62,31.55,-55.11,-79.56
1537.38,0.26,-6.29,8.35,44.62,95.0,24.0,19.97,30.11,-67.33,-80.77
1537.42,-0.05,-5.71,8.91,44.62,95.0,24.0,19.15,31.98,-75.88,-83.18
1537.46,-0.46,-4.05,10.43,44.62,95.0,24.0,20.09,32.19,-86.88,-80.77
1537.50,0.74,-6.19,8.47,44.62,95.0,24.0,19.62,32.63,-85.66,-7.09
1537.54,0.61,-3.77,8.30,44.62,95.0,24.0,20.56,32.63,-88.10,3.78
1537.58,0.98,-3.32,8.40,44.62,95.0,24.0,19.74,31.98,-94.21,12.23
1537.62,0.96,-2.32,8.14,44.62,95.0,24.0,20.21,32.19,-90.55,17.07
1537.66,0.97,-1.57,8.45,44.62,95.0,24.0,20.09,31.76,-91.77,25.52
1537.70,-0.22,0.37,8.54,44.62,95.0,24.0,19.51,32.41,-92.99,31.56
1537.74,0.73,0.50,8.76,44.62,95.0,24.0,20.44,31.76,-92.99,37.60
1537.78,0.31,2.36,8.90,44.62,95.0,24.0,18.92,32.63,-92.99,43.64
1537.82,-0.07,3.26,9.37,44.62,95.0,24.0,19.39,32.19,-94.21,47.26
1537.86,0.89,3.35,9.30,44.62,95.0,24.0,18.09,31.55,-94.21,54.51
1537.90,0.06,5.43,9.42,44.62,95.0,24.0,19.97,31.76,-91.77,56.92
1537.94,0.30,4.77,8.94,44.62,95.0,24.0,19.86,32.85,-92.99,56.92
1537.98,0.15,4.24,9.19,44.62,95.0,24.0,20.21,31.98,-91.77,60.55
1538.02,0.05,3.32,9.47,44.62,95.0,24.0,19.39,32.85,83.00,59.34
1538.06,0.02,3.04,9.24,44.62,95.0,24.0,20.09,33.98,90.33,59.34
1538.10,0.19,3.39,9.34,44.62,95.0,24.0,19.74,31.98,91.55,56.92
1538.14,0.45,2.91,9.31,44.62,95.0,24.0,19.51,33.07,87.88,58.13
1538.18,0.38,2.39,9.07,44.62,95.0,24.0,19.51,32.19,83.00,60.55
1538.22,0.08,2.40,8.63,44.62,95.0,24.0,20.09,32.19,79.33,59.34
1538.26,0.14,1.25,8.52,44.62,95.0,24.0,20.21,32.41,74.44,59.34
1538.30,0.28,0.97,8.21,44.62,95.0,24.0,19.62,33.07,69.55,59.34
1538.58,0.45,-3.71,8.74,44.62,95.0,24.0,19.74,31.98,58.55,-79.56
1538.62,0.35,-5.08,9.06,44.62,95.0,24.0,19.39,31.98,61.00,-86.81
1538.66,0.28,-5.59,8.79,44.62,95.0,24.0,20.21,31.98,58.55,-83.18
1538.70,0.23,-6.24,9.08,44.62,95.0,24.0,19.15,32.19,-58.77,-84.39
1538.74,0.44,-6.48,9.09,44.62,95.0,24.0,19.86,33.07,-70.99,-86.81
1538.78,0.12,-5.52,9.64,44.62,95.0,24.0,19.04,32.85,-81.99,-84.39
1538.82,-0.24,-3.33,9.48,44.62,95.0,24.0,19.74,32.63,-86.88,-85.60
1538.86,1.35,-5.52,7.17,44.62,95.0,24.0,19.86,31.76,-86.88,-85.60
1538.90,-0.11,-4.21,10.51,44.62,95.0,24.0,19.74,32.19,-86.88,4.99
1538.94,-0.40,-4.00,8.29,44.62,95.0,24.0,19.74,32.41,-90.55,11.03
1538.98,0.70,-2.11,8.23,44.62,95.0,24.0,20.44,32.41,-90.55,20.69
1539.02,0.24,-0.84,8.75,44.62,95.0,24.0,20.21,31.76,-88.10,26.73
1539.06,0.71,1.07,8.75,44.62,95.0,24.0,19.97,32.41,-90.55,37.60
1539.10,0.81,1.93,9.21,44.62,95.0,24.0,19.15,31.55,-88.10,42.43
1539.14,1.45,1.38,9.30,44.62,95.0,24.0,19.51,32.41,-89.33,47.26
1539.18,0.36,4.18,9.18,44.62,95.0,24.0,20.09,31.76,-88.10,52.09
1539.22,0.16,3.18,9.50,44.62,95.0,24.0,19.97,30.92,-90.55,54.51
1539.26,0.05,5.32,9.00,44.62,95.0,24.0,20.09,32.41,-89.33,58.13
1539.30,-0.04,4.88,9.00,44.62,95.0,24.0,19.51,31.76,-86.88,60.55
1539.34,0.28,3.80,9.26,44.62,95.0,24.0,19.39,32.85,-90.55,58.13
1539.38,0.07,2.88,9.33,44.62,95.0,24.0,19.51,31.98,90.33,60.55
1539.42,0.09,3.02,9.19,44.62,95.0,24.0,19.39,32.41,93.99,56.92
1539.46,0.23,3.54,9.33,44.62,95.0,24.0,20.32,32.63,91.55,54.51
1539.50,0.48,3.28,9.37,44.62,95.0,24.0,20.21,32.63,84.22,55.72
1539.54,0.28,1.26,9.79,44.62,95.0,24.0,20.09,32.41,79.33,56.92
1539.58,0.16,0.57,8.80,44.62,95.0,24.0,20.09,32.41,79.33,53.30
1539.62,0.03,0.05,8.91,44.62,95.0,24.0,19.86,31.98,73.22,53.30
1539.66,0.57,-0.47,8.91,44.62,95.0,24.0,19.74,32.85,65.89,56.92
1539.70,0.30,0.54,8.77,44.62,95.0,24.0,19.74,31.98,56.11,56.92
1539.74,0.19,-0.93,8.80,44.62,95.0,24.0,19.97,31.98,46.33,54.51
1539.78,-0.01,-1.38,8.59,44.62,95.0,24.0,20.09,32.41,41.44,55.72
1539.82,0.05,-2.68,8.88,44.62,95.0,24.0,19.39,32.63,42.66,56.92
1539.86,0.16,-3.30,9.24,44.62,95.0,24.0,19.97,32.41,43.89,53.30
1539.90,0.24,-3.12,8.77,44.62,95.0,24.0,19.39,32.19,43.89,53.30
1539.94,0.53,-3.75,8.88,44.62,95.0,24.0,20.09,32.41,41.44,-81.98
1539.98,0.08,-4.95,8.78,44.62,95.0,24.0,20.09,32.19,45.11,-83.18
1540.02,0.26,-5.95,8.88,44.62,95.0,24.0,17.85,32.19,41.44,-83.18
1540.06,0.24,-5.66,8.57,44.62,95.0,24.0,19.86,32.63,-62.44,-85.60
1540.10,0.27,-5.66,8.65,44.62,95.0,24.0,18.80,31.76,-70.99,-84.39
1540.14,-0.15,-5.86,8.23,44.62,95.0,24.0,19.74,31.98,-73.44,-83.18
1540.18,0.02,-4.55,8.49,44.62,95.0,24.0,19.62,31.76,-72.22,-83.18
1540.22,-1.20,-4.07,9.46,44.62,95.0,24.0,20.32,32.41,-72.22,-2.26
1540.26,0.71,-3.97,8.71,44.62,95.0,24.0,19.62,31.98,-69.77,8.61
1540.30,0.55,-2.41,8.25,44.62,95.0,24.0,20.44,32.19,-73.44,15.86
1540.34,-0.06,-1.15,8.78,44.62,95.0,24.0,16.29,32.85,-72.22,23.11
1540.38,-0.23,0.52,8.93,44.62,95.0,24.0,19.62,32.41,-73.44,30.35
1540.42,-0.25,1.17,8.39,44.62,95.0,24.0,19.62,32.63,-73.44,36.39
1540.46,-0.34,2.04,8.37,44.62,95.0,24.0,19.86,32.41,-72.22,42.43
1540.50,0.34,2.48,9.82,44.62,95.0,24.0,19.86,32.19,-73.44,48.47
1540.54,0.37,3.85,9.06,44.62,95.0,24.0,19.62,32.41,-73.44,53.30
1540.58,0.26,5.72,8.62,44.62,95.0,24.0,20.44,32.41,-73.44,55.72
1540.62,0.42,5.13,9.89,44.62,95.0,24.0,19.51,32.85,-68.55,56.92
1540.66,0.32,4.67,9.37,44.62,95.0,24.0,20.32,31.98,-72.22,59.34
1540.70,0.17,3.53,9.42,44.62,95.0,24.0,19.86,31.76,84.22,61.76
1540.74,0.15,3.23,9.22,44.62,95.0,24.0,20.09,32.19,90.33,58.13
1540.78,0.29,3.29,9.12,44.62,95.0,24.0,20.44,31.98,90.33,55.72
1540.82,0.30,2.96,9.40,44.62,95.0,24.0,19.62,31.76,91.55,56.92
1540.86,0.55,2.56,8.93,44.62,95.0,24.0,20.67,32.41,83.00,54.51
1540.90,-0.03,1.99,8.47,44.62,95.0,24.0,19.97,32.63,79.33,55.72
1540.94,0.30,-0.83,9.42,44.62,95.0,24.0,19.97,32.41,78.11,54.51
1540.98,0.40,-0.11,9.13,44.62,95.0,24.0,19.62,32.85,73.22,56.92
1541.02,0.48,-0.12,8.94,44.62,95.0,24.0,19.62,33.07,61.00,56.92
1541.06,0.50,-0.37,8.98,44.62,95.0,24.0,19.86,32.63,58.55,55.72
1541.10,0.50,-1.16,8.92,44.62,95.0,24.0,19.97,31.98,59.77,55.72
1541.14,0.10,-1.98,8.33,44.62,95.0,24.0,19.86,32.19,59.77,56.92
1541.18,0.08,-2.02,8.79,44.62,95.0,24.0,19.97,32.41,61.00,56.92
1541.22,0.31,-3.82,9.30,44.62,95.0,24.0,19.97,31.98,62.22,56.92
1541.26,0.28,-2.78,8.78,44.62,95.0,24.0,19.86,32.85,59.77,-79.56
1541.30,0.36,-4.00,8.66,44.62,95.0,24.0,19.86,30.11,59.77,-80.77
1541.34,0.17,-4.87,8.79,44.62,95.0,24.0,19.39,32.19,62.22,-85.60
1541.38,0.13,-5.86,8.64,44.62,95.0,24.0,19.62,32.41,59.77,-83.18
1541.42,0.20,-6.15,9.14,44.62,95.0,24.0,19.97,32.41,-67.33,-80.77
1541.46,0.31,-5.87,8.26,44.62,95.0,24.0,20.32,31.76,-77.10,-84.39
1541.50,0.32,-4.08,8.46,44.62,95.0,24.0,18.33,32.85,-85.66,-83.18
1541.54,0.55,-6.02,9.55,44.62,95.0,24.0,19.97,32.63,-85.66,-81.98
1541.58,-0.29,-3.01,8.36,44.62,95.0,24.0,19.97,31.34,-91.77,2.57
1541.62,0.44,-3.22,8.76,44.62,95.0,24.0,19.51,32.63,-90.55,11.03
1541.66,0.74,-2.44,8.21,44.62,95.0,24.0,20.09,32.63,-91.77,15.86
1541.70,-0.03,-1.44,8.83,44.62,95.0,24.0,19.27,32.63,-88.10,20.69
1541.74,0.24,0.31,8.79,44.62,95.0,24.0,19.62,31.76,-89.33,27.94
1541.78,0.07,1.38,8.87,44.62,95.0,24.0,19.62,32.85,-90.55,36.39
1541.82,-0.45,2.83,8.61,44.62,95.0,24.0,19.74,32.19,-90.55,44.85
1541.86,0.12,3.40,8.37,44.62,95.0,24.0,19.74,32.63,-88.10,50.89
1541.90,0.41,5.08,9.28,44.62,95.0,24.0,19.74,32.41,-90.55,56.92
1541.94,0.33,4.42,9.65,44.62,95.0,24.0,19.74,32.63,-89.33,60.55
1541.98,0.35,4.27,9.83,44.62,95.0,24.0,20.44,31.98,-90.55,61.76
1542.02,0.27,3.99,9.44,44.62,95.0,24.0,19.62,33.07,-90.55,62.96
1542.06,0.16,3.19,9.17,44.62,95.0,24.0,20.09,31.76,90.33,61.76
1542.10,0.23,3.21,9.22,44.62,95.0,24.0,19.86,31.98,91.55,56.92
1542.14,0.34,3.60,9.19,44.62,95.0,24.0,19.39,32.85,91.55,55.72
1542.18,0.04,4.12,8.96,44.62,95.0,24.0,19.39,33.29,89.11,53.30
1542.22,0.36,2.01,9.40,44.62,95.0,24.0,19.97,32.19,84.22,52.09
1542.26,0.25,0.94,8.77,44.62,95.0,24.0,20.09,33.75,80.55,53.30
1542.30,-0.11,0.86,8.58,44.62,95.0,24.0,19.74,32.63,76.88,55.72
1542.34,0.20,0.12,8.92,44.62,95.0,24.0,20.44,32.19,68.33,54.51
1542.58,0.23,-3.57,8.96,44.62,95.0,24.0,19.97,31.98,58.55,-74.73
1542.62,0.27,-3.42,8.85,44.62,95.0,24.0,19.27,32.63,58.55,-80.77
1542.66,0.34,-5.42,9.01,44.62,95.0,24.0,19.74,32.19,57.33,-83.18
1542.70,0.38,-5.80,8.96,44.62,95.0,24.0,19.97,32.41,58.55,-81.98
1542.74,0.56,-5.81,9.10,44.62,95.0,24.0,19.62,32.41,-58.77,-83.18
1542.78,0.40,-6.23,9.14,44.62,95.0,24.0,19.74,32.41,-72.22,-84.39
1542.82,0.98,-5.82,8.99,44.62,95.0,24.0,19.51,32.41,-78.33,-83.18
1542.86,0.36,-2.62,7.71,44.62,95.0,24.0,19.74,30.72,-80.77,-83.18
1542.90,0.09,-5.15,9.61,44.62,95.0,24.0,19.97,32.63,-86.88,-83.18
1542.94,-0.68,-3.95,8.73,44.62,95.0,24.0,20.56,32.41,-89.33,2.57
1542.98,-1.25,-2.95,7.98,44.62,95.0,24.0,19.51,32.63,-88.10,12.23
1543.02,0.35,-2.01,7.98,44.62,95.0,24.0,19.74,32.41,-88.10,20.69
1543.06,-0.10,-0.29,8.48,44.62,95.0,24.0,19.62,32.63,-88.10,26.73
1543.10,0.76,1.16,8.89,44.62,95.0,24.0,16.29,32.41,-90.55,36.39
1543.14,-0.23,2.91,8.66,44.62,95.0,24.0,19.86,32.63,-86.88,41.22
1543.18,-0.84,3.32,9.50,44.62,95.0,24.0,20.21,32.41,-89.33,46.05
1543.22,-0.11,3.87,8.84,44.62,95.0,24.0,19.86,32.63,-90.55,53.30
1543.26,-0.12,3.86,10.38,44.62,95.0,24.0,19.62,32.63,-90.55,56.92
1543.30,0.12,5.61,8.98,44.62,95.0,24.0,20.56,31.98,-90.55,61.76
1543.34,0.13,4.68,9.37,44.62,95.0,24.0,19.62,32.85,-86.88,62.96
1543.38,0.13,4.26,9.19,44.62,95.0,24.0,19.97,32.41,-89.33,60.55
1543.42,0.18,2.91,9.12,44.62,95.0,24.0,19.62,31.98,-88.10,60.55
1543.46,0.22,3.14,9.05,44.62,95.0,24.0,19.97,32.41,93.99,58.13
1543.50,0.31,3.34,9.35,44.62,95.0,24.0,19.97,32.41,91.55,54.51
1543.54,0.37,3.47,9.22,44.62,95.0,24.0,19.97,32.41,89.11,47.26
1543.58,0.21,2.31,8.70,44.62,95.0,24.0,20.21,32.63,80.55,47.26
1543.62,-0.54,1.49,8.08,44.62,95.0,24.0,19.86,32.85,79.33,48.47
1543.66,-0.27,0.45,7.97,44.62,95.0,24.0,19.62,32.63,73.22,49.68
1543.70,0.39,-0.19,9.20,44.62,95.0,24.0,20.09,32.19,62.22,47.26
1543.74,0.22,0.32,8.73,44.62,95.0,24.0,19.86,32.63,61.00,47.26
1543.78,0.18,-0.76,8.70,44.62,95.0,24.0,19.62,33.07,61.00,49.68
1543.82,0.24,-1.90,8.68,44.62,95.0,24.0,19.74,32.85,65.89,46.05
1543.86,0.28,-3.17,9.07,44.62,95.0,24.0,19.51,32.19,62.22,48.47
1543.90,0.30,-2.49,8.42,44.62,95.0,24.0,19.39,33.07,63.44,48.47
1543.94,0.37,-3.65,9.08,44.62,95.0,24.0,19.74,32.41,63.44,-77.14
1543.98,0.61,-4.26,8.87,44.62,95.0,24.0,19.97,31.98,64.66,-85.60
1544.02,0.28,-4.77,8.61,44.62,95.0,24.0,19.74,32.63,61.00,-84.39
1544.06,0.30,-5.63,8.89,44.62,95.0,24.0,19.97,32.41,-55.11,-81.98
1544.10,0.32,-5.87,8.43,44.62,95.0,24.0,19.62,32.63,-64.88,-80.77
1544.14,-0.01,-5.69,8.79,44.62,95.0,24.0,18.21,32.41,-73.44,-83.18
1544.18,-0.94,-4.15,10.03,44.62,95.0,24.0,19.39,31.98,-78.33,-81.98
