Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
209.44,0.21,-1.18,9.19,14.95,94.0,21.0,19.51,40.78,-11.92,-7.05
209.48,0.15,-1.18,9.02,14.95,94.0,21.0,19.27,40.49,-11.92,0.19
209.52,0.27,-1.14,9.18,14.95,94.0,21.0,19.74,40.78,-14.36,-7.05
209.56,0.24,-1.21,9.13,14.95,94.0,21.0,18.92,42.32,-11.92,-1.01
209.60,0.29,-1.47,9.26,14.95,94.0,21.0,18.56,40.49,-8.25,-3.43
209.64,0.17,-1.31,9.13,14.95,94.0,21.0,18.45,41.08,-15.58,-5.85
209.68,0.30,-1.59,9.21,14.95,94.0,21.0,18.92,42.32,-8.25,-5.85
209.72,0.31,-1.33,9.18,14.95,94.0,21.0,18.68,41.08,-9.47,-3.43
209.76,0.31,-1.33,9.10,14.95,94.0,21.0,19.15,42.63,-8.25,-7.05
209.80,0.27,-1.80,9.15,14.95,94.0,21.0,19.74,41.08,-7.03,-8.26
209.84,0.26,-1.59,9.14,14.95,94.0,21.0,19.15,40.78,-7.03,-13.09
209.88,0.30,-1.77,9.19,14.95,94.0,21.0,18.56,41.08,-8.25,-14.30
209.92,0.23,-1.65,9.10,14.95,94.0,21.0,18.68,40.49,-10.69,-7.05
209.96,0.20,-1.48,9.18,14.95,94.0,21.0,18.92,42.63,-3.36,-13.09
210.00,0.14,-1.59,9.11,14.95,94.0,21.0,19.27,40.49,-3.36,-15.51
210.04,0.24,-1.69,9.20,14.95,94.0,21.0,18.92,42.32,-5.81,-8.26
210.08,0.26,-1.90,9.09,14.95,94.0,21.0,18.92,42.32,-4.58,-9.47
210.12,0.34,-1.75,9.15,14.95,94.0,21.0,18.92,42.32,-3.36,-11.89
210.16,0.32,-1.58,9.11,14.95,94.0,21.0,18.92,42.32,0.31,-13.09
210.20,0.31,-1.54,9.25,14.95,94.0,21.0,19.04,41.08,-3.36,-17.92
210.24,0.30,-1.70,9.18,14.95,94.0,21.0,19.51,39.62,-3.36,-16.72
210.28,0.19,-1.79,9.14,14.95,94.0,21.0,18.80,42.32,-4.58,-15.51
210.32,0.22,-1.70,9.21,14.95,94.0,21.0,18.45,42.32,-2.14,-9.47
210.36,0.27,-1.62,9.15,14.95,94.0,21.0,18.92,42.32,1.53,-10.68
210.40,0.24,-1.45,9.13,14.95,94.0,21.0,18.80,41.38,0.31,-14.30
210.44,0.33,-1.51,9.07,14.95,94.0,21.0,19.39,39.62,-2.14,-13.09
210.48,0.39,-1.32,9.26,14.95,94.0,21.0,19.39,41.38,0.31,-9.47
210.52,0.42,-1.29,9.19,14.95,94.0,21.0,18.56,40.49,3.97,-10.68
210.56,0.17,-1.45,9.19,14.95,94.0,21.0,19.62,41.38,5.19,-17.92
210.60,0.14,-1.28,9.18,14.95,94.0,21.0,17.49,42.32,6.42,-17.92
210.64,0.24,-0.83,9.04,14.95,94.0,21.0,19.62,41.38,5.19,-16.72
210.68,0.05,-1.50,9.00,14.95,94.0,21.0,18.80,42.63,10.08,-13.09
210.72,0.37,-1.27,9.06,14.95,94.0,21.0,18.45,41.38,2.75,-16.72
210.76,0.43,-0.98,9.32,14.95,94.0,21.0,19.74,40.78,5.19,-15.51
210.80,0.07,-0.90,9.14,14.95,94.0,21.0,19.15,40.78,11.30,-14.30
210.84,0.18,-0.70,9.09,14.95,94.0,21.0,19.39,42.32,8.86,-8.26
210.88,-0.05,-0.79,8.96,14.95,94.0,21.0,19.62,40.78,2.75,-10.68
210.92,0.37,-0.80,9.19,14.95,94.0,21.0,19.74,40.78,3.97,-7.05
210.96,0.13,-0.60,9.11,14.95,94.0,21.0,23.31,41.08,10.08,-13.09
211.00,0.11,-0.66,9.19,14.95,94.0,21.0,19.51,39.62,8.86,-13.09
211.04,0.25,-0.53,9.13,14.95,94.0,21.0,19.39,42.63,8.86,-8.26
211.08,0.14,-0.47,9.18,14.95,94.0,21.0,18.80,40.49,11.30,-7.05
211.12,0.20,-0.25,9.14,14.95,94.0,21.0,19.27,40.78,7.64,-5.85
211.16,0.09,-0.48,9.19,14.95,94.0,21.0,18.68,41.08,6.42,-2.22
211.20,0.38,-0.27,9.28,14.95,94.0,21.0,19.97,39.62,7.64,-7.05
211.24,0.15,-0.24,9.21,14.95,94.0,21.0,19.51,40.78,7.64,-5.85
211.28,0.25,0.09,9.23,14.95,94.0,21.0,19.04,40.49,8.86,0.19
211.32,0.31,0.15,9.21,14.95,94.0,21.0,18.92,42.32,11.30,1.40
211.36,0.13,0.09,9.18,14.95,94.0,21.0,18.80,42.32,7.64,0.19
211.40,0.29,-0.08,9.21,14.95,94.0,21.0,19.15,41.38,12.53,-4.64
211.44,0.34,-0.03,9.29,14.95,94.0,21.0,19.15,41.38,12.53,-3.43
211.48,0.58,0.69,9.24,14.95,94.0,21.0,19.39,42.63,16.19,0.19
211.52,0.46,0.47,9.34,14.95,94.0,21.0,19.15,40.78,16.19,2.61
211.56,0.54,0.31,9.31,14.95,94.0,21.0,18.92,41.38,11.30,0.19
211.60,0.25,0.23,9.10,14.95,94.0,21.0,19.51,39.62,7.64,3.82
211.64,0.37,0.23,9.29,14.95,94.0,21.0,19.62,41.38,14.97,0.19
211.68,0.33,0.50,9.29,14.95,94.0,21.0,18.09,40.49,12.53,8.65
211.72,0.28,0.67,9.22,14.95,94.0,21.0,19.04,39.62,14.97,7.44
211.76,0.25,0.59,9.20,14.95,94.0,21.0,19.04,41.08,7.64,7.44
211.80,0.30,0.40,9.31,14.95,94.0,21.0,19.27,41.08,11.30,11.06
211.84,0.29,0.54,9.21,14.95,94.0,21.0,19.62,41.38,13.75,3.82
211.88,0.19,0.53,9.19,14.95,94.0,21.0,19.15,41.38,10.08,3.82
211.92,0.22,0.60,9.22,14.95,94.0,21.0,18.68,41.08,3.97,12.27
211.96,0.22,0.63,9.23,14.95,94.0,21.0,19.15,40.19,7.64,5.02
212.00,0.23,0.68,9.23,14.95,94.0,21.0,19.51,39.62,5.19,7.44
212.04,0.25,0.57,9.21,14.95,94.0,21.0,17.61,40.78,3.97,8.65
212.08,0.28,0.46,9.23,14.95,94.0,21.0,18.68,39.90,3.97,15.89
212.12,0.30,0.47,9.19,14.95,94.0,21.0,18.68,40.49,2.75,15.89
212.16,0.25,0.51,9.26,14.95,94.0,21.0,19.74,40.78,-0.92,14.69
212.20,0.30,0.54,9.27,14.95,94.0,21.0,20.44,39.62,3.97,8.65
212.24,0.30,0.48,9.22,14.95,94.0,21.0,19.74,39.62,2.75,8.65
212.28,0.33,0.47,9.27,14.95,94.0,21.0,19.15,43.94,-0.92,9.86
212.32,0.31,0.34,9.33,14.95,94.0,21.0,19.74,40.78,0.31,8.65
212.36,0.27,0.24,9.28,14.95,94.0,21.0,19.27,40.49,1.53,11.06
212.40,0.28,0.34,9.16,14.95,94.0,21.0,19.86,42.32,1.53,14.69
212.44,0.30,0.33,9.28,14.95,94.0,21.0,19.04,40.78,-4.58,11.06
212.48,0.25,0.31,9.24,14.95,94.0,21.0,19.04,41.08,-4.58,11.06
212.52,0.21,0.25,9.25,14.95,94.0,21.0,19.27,40.19,-5.81,17.10
212.56,0.21,0.25,9.16,14.95,94.0,21.0,17.97,42.32,-3.36,17.10
212.60,0.29,0.22,9.21,14.95,94.0,21.0,18.45,42.32,-3.36,17.10
212.64,0.31,0.18,9.18,14.95,94.0,21.0,19.74,39.33,-2.14,8.65
212.68,0.30,-0.08,9.19,14.95,94.0,21.0,19.62,41.38,-4.58,8.65
212.72,0.28,-0.20,9.11,14.95,94.0,21.0,19.51,39.62,-5.81,7.44
212.76,0.26,-0.03,9.20,14.95,94.0,21.0,19.15,41.38,-7.03,7.44
212.80,0.24,-0.04,9.22,14.95,94.0,21.0,18.92,42.63,-3.36,9.86
212.84,0.26,-0.15,9.18,14.95,94.0,21.0,19.27,41.08,-8.25,14.69
212.88,0.29,-0.36,9.21,14.95,94.0,21.0,19.15,40.78,-4.58,8.65
212.92,0.29,-0.23,9.22,14.95,94.0,21.0,18.80,42.32,-11.92,9.86
212.96,0.29,-0.43,9.24,14.95,94.0,21.0,19.62,41.38,-4.58,3.82
213.00,0.25,-0.62,9.24,14.95,94.0,21.0,18.45,41.08,-8.25,7.44
213.04,0.27,-0.45,9.23,14.95,94.0,21.0,19.39,41.38,-10.69,9.86
213.08,0.27,-0.55,9.19,14.95,94.0,21.0,19.62,39.62,-8.25,8.65
213.12,0.33,-0.66,9.20,14.95,94.0,21.0,19.51,40.78,-13.14,6.23
213.16,0.29,-0.71,9.25,14.95,94.0,21.0,18.80,41.38,-14.36,5.02
213.20,0.30,-0.80,9.18,14.95,94.0,21.0,19.27,40.78,-5.81,3.82
213.24,0.24,-0.80,9.18,14.95,94.0,21.0,19.27,41.08,-13.14,6.23
213.28,0.27,-0.80,9.17,14.95,94.0,21.0,15.07,42.63,-11.92,-3.43
213.32,0.30,-0.79,9.14,14.95,94.0,21.0,18.68,41.08,-11.92,5.02
213.36,0.35,-0.98,9.26,14.95,94.0,21.0,19.27,40.49,-11.92,2.61
213.40,0.25,-1.17,9.18,14.95,94.0,21.0,19.51,39.33,-8.25,-5.85
213.44,0.26,-1.12,9.16,14.95,94.0,21.0,19.51,37.16,-14.36,-2.22
213.48,0.26,-1.11,9.15,14.95,94.0,21.0,18.92,41.38,-8.25,-8.26
213.52,0.23,-1.16,9.14,14.95,94.0,21.0,18.68,42.32,-7.03,-4.64
213.56,0.21,-1.23,9.04,14.95,94.0,21.0,18.92,42.63,-5.81,-3.43
213.60,0.21,-1.33,9.10,14.95,94.0,21.0,19.74,39.62,-11.92,-8.26
213.64,0.25,-1.23,9.08,14.95,94.0,21.0,19.27,40.49,-9.47,-2.22
213.68,0.27,-1.22,9.04,14.95,94.0,21.0,19.27,40.49,-5.81,-3.43
213.72,0.24,-1.27,9.23,14.95,94.0,21.0,18.92,42.32,-5.81,-7.05
213.76,0.29,-1.54,9.04,14.95,94.0,21.0,19.04,42.32,-13.14,-3.43
213.80,0.22,-1.66,9.06,14.95,94.0,21.0,18.33,41.08,-10.69,-4.64
213.84,0.26,-1.66,9.20,14.95,94.0,21.0,18.80,41.38,-4.58,-10.68
213.88,0.26,-1.83,9.09,14.95,94.0,21.0,18.45,42.00,-8.25,-5.85
213.92,0.25,-1.58,9.10,14.95,94.0,21.0,18.45,42.32,-5.81,-8.26
213.96,0.27,-1.40,9.12,14.95,94.0,21.0,19.39,41.38,-10.69,-10.68
214.00,0.25,-1.60,9.23,14.95,94.0,21.0,19.39,41.38,-10.69,-7.05
214.04,0.20,-1.82,9.03,14.95,94.0,21.0,19.62,42.63,-7.03,-15.51
214.08,0.17,-1.82,9.12,14.95,94.0,21.0,19.51,39.62,-7.03,-14.30
214.12,0.28,-1.82,9.03,14.95,94.0,21.0,19.15,40.78,-0.92,-14.30
214.16,0.25,-1.72,9.24,14.95,94.0,21.0,19.27,40.49,-5.81,-8.26
214.20,0.35,-1.53,9.05,14.95,94.0,21.0,19.51,40.78,-7.03,-13.09
214.24,0.37,-1.55,9.22,14.95,94.0,21.0,19.27,39.33,-0.92,-9.47
214.28,0.49,-1.53,9.12,14.95,94.0,21.0,19.27,40.49,0.31,-10.68
214.32,0.44,-1.60,9.18,14.95,94.0,21.0,19.15,41.38,0.31,-17.92
214.36,0.49,-1.61,9.16,14.95,94.0,21.0,18.80,41.08,-4.58,-17.92
214.40,0.34,-1.72,9.19,14.95,94.0,21.0,19.27,39.62,-2.14,-11.89
214.44,0.44,-1.39,9.17,14.95,94.0,21.0,18.92,41.38,-2.14,-13.09
214.48,0.54,-1.33,9.24,14.95,94.0,21.0,18.45,41.38,-0.92,-9.47
214.52,0.25,-1.54,9.19,14.95,94.0,21.0,18.80,40.19,-0.92,-10.68
214.56,0.36,-1.18,9.11,14.95,94.0,21.0,19.27,41.08,0.31,-9.47
214.60,0.24,-1.02,9.11,14.95,94.0,21.0,19.15,40.78,8.86,-15.51
214.64,0.14,-1.37,9.18,14.95,94.0,21.0,19.15,40.78,8.86,-14.30
214.68,0.01,-1.67,8.99,14.95,94.0,21.0,19.51,40.49,8.86,-15.51
214.72,0.25,-1.41,9.17,14.95,94.0,21.0,19.74,39.62,8.86,-16.72
214.76,0.01,-1.00,9.04,14.95,94.0,21.0,19.27,42.32,10.08,-11.89
214.80,0.22,-1.02,8.98,14.95,94.0,21.0,20.09,42.63,8.86,-10.68
214.84,0.84,-1.20,9.55,14.95,94.0,21.0,18.80,41.38,10.08,-9.47
214.88,0.57,-0.99,9.31,14.95,94.0,21.0,19.51,39.62,5.19,-14.30
214.92,0.38,-0.59,9.28,14.95,94.0,21.0,19.15,40.78,11.30,-10.68
214.96,0.02,-0.71,9.00,14.95,94.0,21.0,19.74,39.62,8.86,-10.68
215.00,0.32,-0.65,9.24,14.95,94.0,21.0,19.04,39.33,12.53,-4.64
215.04,0.40,-0.56,9.21,14.95,94.0,21.0,19.51,39.62,5.19,-8.26
215.08,0.22,-0.37,9.23,14.95,94.0,21.0,19.27,41.38,6.42,-5.85
215.12,0.31,-0.49,9.28,14.95,94.0,21.0,19.51,40.78,7.64,-8.26
215.16,0.25,-0.42,9.19,14.95,94.0,21.0,18.92,42.00,10.08,-3.43
215.20,0.42,-0.15,9.25,14.95,94.0,21.0,19.51,39.62,12.53,-9.47
215.24,0.43,-0.01,9.29,14.95,94.0,21.0,19.51,39.62,11.30,-8.26
215.28,0.59,0.12,9.42,14.95,94.0,21.0,19.86,42.63,11.30,-7.05
215.32,0.65,-0.10,9.35,14.95,94.0,21.0,18.80,41.08,10.08,-7.05
215.36,0.24,-0.31,9.20,14.95,94.0,21.0,19.74,39.62,8.86,-4.64
215.40,0.33,0.07,9.36,14.95,94.0,21.0,18.45,42.32,8.86,3.82
215.44,0.45,0.41,9.31,14.95,94.0,21.0,19.74,40.78,7.64,1.40
215.48,0.50,0.55,9.28,14.95,94.0,21.0,19.86,41.38,14.97,-3.43
215.52,0.44,0.28,9.28,14.95,94.0,21.0,19.15,40.78,14.97,-1.01
215.56,0.22,0.07,9.23,14.95,94.0,21.0,18.56,39.62,16.19,5.02
215.60,0.28,0.48,9.27,14.95,94.0,21.0,18.45,41.08,7.64,7.44
215.64,0.31,0.47,9.23,14.95,94.0,21.0,18.68,41.08,13.75,8.65
215.68,0.30,0.74,9.28,14.95,94.0,21.0,18.80,43.61,7.64,2.61
215.72,0.24,0.37,9.20,14.95,94.0,21.0,18.92,40.78,7.64,7.44
215.76,0.21,0.48,9.19,14.95,94.0,21.0,19.27,37.43,6.42,8.65
215.80,0.15,0.31,9.21,14.95,94.0,21.0,18.68,41.08,6.42,11.06
215.84,0.21,0.64,9.19,14.95,94.0,21.0,18.92,42.32,7.64,11.06
215.88,0.10,0.66,9.19,14.95,94.0,21.0,19.15,42.00,7.64,7.44
215.92,0.12,0.59,9.19,14.95,94.0,21.0,18.80,42.32,6.42,7.44
215.96,0.18,0.45,9.23,14.95,94.0,21.0,19.51,42.00,3.97,9.86
216.00,0.22,0.50,9.25,14.95,94.0,21.0,19.15,41.38,11.30,6.23
216.04,0.27,0.54,9.24,14.95,94.0,21.0,18.92,41.38,6.42,6.23
216.08,0.26,0.54,9.25,14.95,94.0,21.0,19.15,41.38,7.64,7.44
216.12,0.28,0.47,9.24,14.95,94.0,21.0,18.92,41.38,3.97,8.65
216.16,0.28,0.50,9.22,14.95,94.0,21.0,19.15,42.63,8.86,11.06
216.20,0.34,0.51,9.24,14.95,94.0,21.0,18.45,42.63,6.42,9.86
216.24,0.32,0.61,9.23,14.95,94.0,21.0,19.97,40.78,-2.14,12.27
216.28,0.27,0.52,9.26,14.95,94.0,21.0,19.97,39.62,1.53,8.65
216.32,0.31,0.40,9.19,14.95,94.0,21.0,19.04,39.62,1.53,17.10
216.36,0.22,0.30,9.20,14.95,94.0,21.0,19.27,42.32,3.97,14.69
216.40,0.31,0.25,9.21,14.95,94.0,21.0,18.56,41.38,3.97,13.48
216.44,0.27,0.30,9.23,14.95,94.0,21.0,19.27,41.08,-5.81,14.69
216.48,0.25,0.50,9.20,14.95,94.0,21.0,19.15,41.38,0.31,9.86
216.52,0.22,0.33,9.20,14.95,94.0,21.0,19.74,39.62,-2.14,9.86
216.56,0.26,0.17,9.28,14.95,94.0,21.0,19.74,39.62,-3.36,9.86
216.60,0.28,-0.20,9.25,14.95,94.0,21.0,19.15,39.62,0.31,13.48
216.64,0.33,0.39,9.32,14.95,94.0,21.0,18.92,42.63,0.31,11.06
216.68,0.26,0.11,9.24,14.95,94.0,21.0,19.27,40.49,-7.03,17.10
216.72,0.22,0.04,9.17,14.95,94.0,21.0,17.97,42.32,-5.81,15.89
216.76,0.27,-0.06,9.27,14.95,94.0,21.0,18.56,39.33,-4.58,15.89
216.80,0.28,-0.21,9.24,14.95,94.0,21.0,19.86,41.38,-3.36,6.23
216.84,0.31,-0.15,9.20,14.95,94.0,21.0,19.74,39.62,-5.81,7.44
216.88,0.39,-0.13,9.25,14.95,94.0,21.0,19.15,39.05,-8.25,6.23
216.92,0.31,-0.24,9.21,14.95,94.0,21.0,19.74,39.62,-7.03,5.02
216.96,0.30,-0.55,9.25,14.95,94.0,21.0,18.80,41.69,-7.03,6.23
217.00,0.28,-0.57,9.22,14.95,94.0,21.0,19.04,40.78,-8.25,6.23
217.04,0.30,-0.41,9.27,14.95,94.0,21.0,19.27,40.78,-9.47,7.44
217.08,0.27,-0.61,9.18,14.95,94.0,21.0,20.09,40.49,-5.81,5.02
217.12,0.29,-0.54,9.19,14.95,94.0,21.0,19.74,41.08,-4.58,1.40
217.16,0.24,-0.66,9.20,14.95,94.0,21.0,19.27,39.62,-5.81,1.40
217.20,0.26,-0.76,9.19,14.95,94.0,21.0,18.92,42.32,-11.92,6.23
217.24,0.23,-0.74,9.17,14.95,94.0,21.0,18.92,42.32,-10.69,5.02
217.28,0.29,-0.86,9.17,14.95,94.0,21.0,18.80,42.32,-14.36,1.40
217.32,0.29,-0.93,9.25,14.95,94.0,21.0,19.62,41.38,-10.69,-3.43
217.36,0.35,-0.98,9.16,14.95,94.0,21.0,18.92,41.08,-14.36,1.40
217.40,0.34,-0.94,9.23,14.95,94.0,21.0,18.56,41.08,-11.92,-5.85
217.44,0.31,-1.14,9.20,14.95,94.0,21.0,19.74,39.62,-14.36,-4.64
217.48,0.22,-1.11,9.12,14.95,94.0,21.0,19.39,42.63,-5.81,-5.85
217.52,0.32,-1.25,9.09,14.95,94.0,21.0,19.27,40.49,-10.69,-1.01
217.56,0.34,-1.26,9.21,14.95,94.0,21.0,19.15,41.38,-8.25,-9.47
217.60,0.38,-1.24,9.14,14.95,94.0,21.0,19.74,39.62,-9.47,-10.68
217.64,0.26,-1.32,9.16,14.95,94.0,21.0,19.39,41.38,-8.25,-4.64
217.68,0.29,-1.36,9.20,14.95,94.0,21.0,19.86,41.38,-13.14,-5.85
217.72,0.21,-1.40,9.10,14.95,94.0,21.0,19.39,41.08,-10.69,-7.05
217.76,0.24,-1.23,9.03,14.95,94.0,21.0,18.80,41.38,-8.25,-13.09
217.80,0.20,-1.57,9.05,14.95,94.0,21.0,19.97,39.33,-7.03,-13.09
217.84,0.31,-1.84,9.17,14.95,94.0,21.0,19.97,39.62,-8.25,-13.09
217.88,0.26,-1.67,9.12,14.95,94.0,21.0,18.92,41.08,-10.69,-5.85
217.92,0.27,-1.80,9.23,14.95,94.0,21.0,19.15,39.62,-3.36,-10.68
217.96,0.24,-1.53,9.13,14.95,94.0,21.0,18.21,39.62,-9.47,-14.30
218.00,0.29,-1.50,9.20,14.95,94.0,21.0,19.62,40.78,-9.47,-11.89
218.04,0.29,-1.63,9.16,14.95,94.0,21.0,18.80,40.78,-2.14,-15.51
218.08,0.37,-1.74,9.19,14.95,94.0,21.0,18.80,42.32,-10.69,-10.68
218.12,0.29,-1.99,9.13,14.95,94.0,21.0,19.74,41.69,-9.47,-10.68
218.16,0.31,-1.79,9.14,14.95,94.0,21.0,19.15,41.38,-3.36,-17.92
218.20,0.28,-1.74,9.04,14.95,94.0,21.0,18.33,41.08,-7.03,-8.26
218.24,0.28,-1.51,9.19,14.95,94.0,21.0,20.09,40.78,-0.92,-14.30
218.28,0.20,-1.54,9.12,14.95,94.0,21.0,18.45,42.63,-2.14,-15.51
218.32,0.25,-1.71,9.09,14.95,94.0,21.0,18.92,42.32,1.53,-13.09
218.36,0.21,-1.66,9.14,14.95,94.0,21.0,19.04,40.78,-0.92,-13.09
218.40,0.37,-1.58,9.15,14.95,94.0,21.0,18.68,42.32,3.97,-15.51
218.44,0.22,-1.40,9.12,14.95,94.0,21.0,18.56,40.19,-0.92,-9.47
218.48,0.27,-1.31,9.34,14.95,94.0,21.0,18.92,42.00,1.53,-10.68
218.52,0.27,-1.33,9.16,14.95,94.0,21.0,20.79,40.78,3.97,-17.92
218.56,0.39,-1.19,9.17,14.95,94.0,21.0,19.74,39.62,5.19,-16.72
218.60,0.22,-1.48,9.19,14.95,94.0,21.0,19.86,42.32,6.42,-11.89
218.64,0.29,-1.52,9.18,14.95,94.0,21.0,20.44,39.62,5.19,-16.72
218.68,0.04,-1.03,9.04,14.95,94.0,21.0,18.92,41.08,2.75,-9.47
218.72,0.37,-1.25,9.05,14.95,94.0,21.0,18.56,41.08,2.75,-15.51
218.76,0.80,-1.25,9.42,14.95,94.0,21.0,19.15,42.32,3.97,-15.51
218.80,0.66,-1.04,9.42,14.95,94.0,21.0,18.45,42.32,6.42,-8.26
218.84,1.01,-0.96,9.39,14.95,94.0,21.0,18.56,41.38,8.86,-15.51
218.88,1.02,-1.02,9.56,14.95,94.0,21.0,19.27,40.49,8.86,-8.26
218.92,0.81,-0.73,9.36,14.95,94.0,21.0,18.80,40.78,10.08,-14.30
218.96,0.79,-0.66,9.36,14.95,94.0,21.0,21.48,39.62,8.86,-8.26
219.00,0.32,-0.59,9.23,14.95,94.0,21.0,18.92,42.63,10.08,-8.26
219.04,0.48,-0.62,9.30,14.95,94.0,21.0,19.15,41.08,3.97,-5.85
219.08,0.52,-0.53,9.29,14.95,94.0,21.0,18.92,40.78,3.97,-5.85
219.12,0.46,-0.34,9.35,14.95,94.0,21.0,19.15,39.62,8.86,-10.68
219.16,0.54,-0.27,9.29,14.95,94.0,21.0,19.15,42.32,8.86,-9.47
219.20,0.33,-0.20,9.19,14.95,94.0,21.0,18.45,42.63,14.97,-8.26
219.24,0.42,-0.17,9.26,14.95,94.0,21.0,18.45,42.32,8.86,0.19
219.28,0.14,-0.23,9.14,14.95,94.0,21.0,20.56,40.49,10.08,1.40
219.32,0.27,-0.31,9.22,14.95,94.0,21.0,18.92,42.32,11.30,1.40
219.36,0.19,0.13,9.19,14.95,94.0,21.0,19.62,41.38,13.75,-5.85
219.40,0.19,0.22,9.13,14.95,94.0,21.0,19.15,41.38,12.53,-3.43
219.44,0.33,0.26,9.21,14.95,94.0,21.0,18.56,41.08,12.53,-4.64
219.48,0.59,-0.01,9.28,14.95,94.0,21.0,18.80,41.08,10.08,-2.22
219.52,0.64,0.18,9.34,14.95,94.0,21.0,19.74,40.78,10.08,0.19
219.56,0.18,0.12,9.08,14.95,94.0,21.0,18.92,42.32,8.86,7.44
219.60,0.25,0.44,9.23,14.95,94.0,21.0,19.15,39.62,12.53,0.19
219.64,0.28,0.69,9.25,14.95,94.0,21.0,19.51,39.62,11.30,5.02
219.68,0.35,0.59,9.19,14.95,94.0,21.0,19.62,40.49,8.86,7.44
219.72,0.28,0.29,9.26,14.95,94.0,21.0,18.45,40.19,8.86,3.82
219.76,0.27,0.22,9.28,14.95,94.0,21.0,19.27,40.49,11.30,9.86
219.80,0.24,0.37,9.28,14.95,94.0,21.0,19.51,39.62,12.53,3.82
219.84,0.37,0.67,9.30,14.95,94.0,21.0,19.27,40.49,11.30,3.82
219.88,0.33,0.71,9.27,14.95,94.0,21.0,19.15,42.63,13.75,8.65
219.92,0.31,0.54,9.27,14.95,94.0,21.0,19.51,39.62,5.19,5.02
219.96,0.31,0.39,9.28,14.95,94.0,21.0,19.51,39.62,7.64,6.23
220.00,0.24,0.53,9.16,14.95,94.0,21.0,19.15,39.62,11.30,7.44
220.04,0.23,0.66,9.22,14.95,94.0,21.0,19.97,40.78,10.08,8.65
220.08,0.21,0.60,9.21,14.95,94.0,21.0,18.80,42.32,2.75,9.86
220.12,0.19,0.48,9.19,14.95,94.0,21.0,20.56,40.78,0.31,13.48
220.16,0.22,0.47,9.26,14.95,94.0,21.0,19.62,41.38,5.19,8.65
220.20,0.23,0.50,9.22,14.95,94.0,21.0,17.73,41.38,2.75,8.65
220.24,0.17,0.58,9.18,14.95,94.0,21.0,19.27,41.08,0.31,17.10
220.28,0.17,0.54,9.20,14.95,94.0,21.0,18.56,39.62,2.75,12.27
220.32,0.31,0.39,9.22,14.95,94.0,21.0,19.27,40.49,1.53,14.69
220.36,0.22,0.28,9.22,14.95,94.0,21.0,17.25,40.78,-3.36,17.10
220.40,0.28,0.36,9.24,14.95,94.0,21.0,19.74,41.69,-4.58,17.10
220.44,0.19,0.43,9.24,14.95,94.0,21.0,19.39,42.00,2.75,12.27
220.48,0.27,0.33,9.31,14.95,94.0,21.0,19.15,40.78,1.53,11.06
220.52,0.27,0.26,9.17,14.95,94.0,21.0,20.79,42.32,-4.58,11.06
220.56,0.22,0.25,9.13,14.95,94.0,21.0,19.27,41.08,-7.03,12.27
220.60,0.24,0.46,9.29,14.95,94.0,21.0,18.80,42.32,-8.25,13.48
220.64,0.25,0.19,9.31,14.95,94.0,21.0,19.51,39.62,-0.92,8.65
220.68,0.23,0.00,9.25,14.95,94.0,21.0,18.92,42.63,-0.92,13.48
220.72,0.21,-0.24,9.23,14.95,94.0,21.0,18.92,42.63,0.31,13.48
220.76,0.27,-0.12,9.25,14.95,94.0,21.0,19.39,42.63,-2.14,12.27
220.80,0.31,0.03,9.19,14.95,94.0,21.0,18.92,42.63,-2.14,7.44
220.84,0.28,-0.04,9.28,14.95,94.0,21.0,22.17,42.32,-10.69,8.65
220.88,0.26,-0.28,9.22,14.95,94.0,21.0,18.92,45.32,-11.92,9.86
220.92,0.23,-0.33,9.19,14.95,94.0,21.0,18.45,42.32,-5.81,12.27
220.96,0.28,-0.37,9.18,14.95,94.0,21.0,19.27,39.62,-10.69,6.23
221.00,0.30,-0.43,9.25,14.95,94.0,21.0,18.09,41.08,-10.69,7.44
221.04,0.29,-0.55,9.22,14.95,94.0,21.0,18.80,41.38,-7.03,2.61
221.08,0.27,-0.57,9.22,14.95,94.0,21.0,24.10,40.49,-13.14,5.02
221.12,0.23,-0.59,9.22,14.95,94.0,21.0,18.92,41.38,-13.14,7.44
221.16,0.26,-0.58,9.23,14.95,94.0,21.0,19.15,42.63,-5.81,3.82
221.20,0.25,-0.68,9.20,14.95,94.0,21.0,18.33,41.08,-13.14,7.44
221.24,0.27,-0.84,9.15,14.95,94.0,21.0,19.97,39.62,-11.92,-1.01
221.28,0.26,-0.91,9.23,14.95,94.0,21.0,18.56,40.49,-11.92,6.23
221.32,0.21,-0.86,9.13,14.95,94.0,21.0,19.62,40.78,-14.36,-1.01
221.36,0.20,-0.87,9.16,14.95,94.0,21.0,21.59,42.32,-14.36,-2.22
221.40,0.19,-0.86,9.12,14.95,94.0,21.0,18.80,42.32,-14.36,0.19
221.44,0.24,-1.15,9.22,14.95,94.0,21.0,18.68,41.08,-14.36,-1.01
221.48,0.27,-1.22,9.21,14.95,94.0,21.0,19.27,41.08,-15.58,1.40
221.52,0.30,-1.30,9.24,14.95,94.0,21.0,18.45,41.08,-14.36,0.19
221.56,0.33,-1.25,9.23,14.95,94.0,21.0,19.27,41.08,-9.47,-1.01
