Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
259.92,0.29,-0.52,9.19,28.44,95.0,24.0,19.86,36.39,-18.47,17.16
259.95,0.26,-0.74,9.17,28.44,95.0,24.0,20.09,36.39,-14.80,17.16
260.00,0.24,-0.77,9.14,28.44,95.0,24.0,19.74,35.40,-13.58,13.54
260.04,0.09,-0.94,9.12,28.44,95.0,24.0,20.21,35.89,-14.80,11.12
260.08,0.04,-1.06,9.21,28.44,95.0,24.0,19.97,35.65,-11.13,11.12
260.11,0.26,-1.43,9.45,28.44,95.0,24.0,19.97,34.68,-2.58,7.50
260.16,0.19,-0.99,8.93,28.44,95.0,24.0,20.67,35.89,-3.80,5.08
260.20,0.06,-2.01,9.39,28.44,95.0,24.0,20.32,36.39,4.75,-3.37
260.23,0.08,-1.55,9.27,28.44,95.0,24.0,19.51,36.14,1.09,-4.58
260.27,0.16,-1.66,8.87,28.44,95.0,24.0,19.97,35.16,10.86,-6.99
260.32,0.21,-2.51,9.41,28.44,95.0,24.0,19.62,36.39,10.86,-9.41
260.36,0.17,-1.80,9.11,28.44,95.0,24.0,19.15,36.39,21.86,-17.86
260.39,0.17,-1.64,8.65,28.44,95.0,24.0,20.09,36.39,24.31,-23.90
260.44,0.21,-2.16,9.39,28.44,95.0,24.0,20.09,36.39,25.53,-21.49
260.48,0.32,-1.90,9.18,28.44,95.0,24.0,20.67,36.39,30.42,-26.32
260.52,0.36,-1.95,9.30,28.44,95.0,24.0,20.09,36.39,32.86,-29.94
260.55,0.15,-2.23,9.00,28.44,95.0,24.0,20.21,36.14,29.20,-34.77
260.60,0.20,-2.14,9.06,28.44,95.0,24.0,19.39,36.39,30.42,-32.36
260.64,0.51,-1.81,9.42,28.44,95.0,24.0,19.86,36.39,30.42,-35.98
260.67,-0.00,-1.33,8.71,28.44,95.0,24.0,19.74,35.89,27.97,-34.77
260.72,0.50,-1.33,8.77,28.44,95.0,24.0,19.39,35.89,27.97,-31.15
260.76,0.93,-1.20,9.23,28.44,95.0,24.0,19.39,36.39,26.75,-26.32
260.80,0.90,-0.74,9.26,28.44,95.0,24.0,19.39,36.90,27.97,-22.70
260.83,0.67,-1.68,9.27,28.44,95.0,24.0,19.62,36.39,26.75,-21.49
260.88,0.78,-0.90,9.30,28.44,95.0,24.0,19.39,37.69,24.31,-16.66
260.92,0.51,-0.48,9.22,28.44,95.0,24.0,20.21,35.65,21.86,-11.82
260.95,0.49,-0.73,9.22,28.44,95.0,24.0,19.86,36.14,24.31,-13.03
261.00,0.86,0.08,9.44,28.44,95.0,24.0,19.62,35.65,19.42,-6.99
261.04,0.57,-0.02,9.36,28.44,95.0,24.0,19.51,35.65,15.75,-3.37
261.08,0.52,0.16,9.48,28.44,95.0,24.0,20.90,35.40,16.98,-2.16
261.11,1.06,0.11,9.61,28.44,95.0,24.0,19.51,35.16,13.31,8.71
261.16,0.57,0.14,9.44,28.44,95.0,24.0,20.32,35.40,8.42,6.29
261.20,0.81,0.70,9.66,28.44,95.0,24.0,20.21,35.40,3.53,15.96
261.23,-0.25,0.91,9.06,28.44,95.0,24.0,20.09,35.40,1.09,12.33
261.27,0.37,0.86,8.86,28.44,95.0,24.0,21.13,35.65,-3.80,19.58
261.32,0.46,0.45,9.60,28.44,95.0,24.0,20.32,35.89,-9.91,17.16
261.36,-0.12,0.97,9.15,28.44,95.0,24.0,20.09,36.39,-6.25,17.16
261.39,0.28,0.60,9.31,28.44,95.0,24.0,19.97,36.14,-16.02,21.99
261.44,0.01,0.92,9.19,28.44,95.0,24.0,19.27,35.65,-18.47,19.58
261.48,0.29,1.20,9.11,28.44,95.0,24.0,19.62,35.40,-19.69,25.62
261.52,0.33,0.96,9.28,28.44,95.0,24.0,20.09,36.39,-18.47,18.37
261.55,0.22,0.58,9.40,28.44,95.0,24.0,18.92,35.89,-22.13,19.58
261.60,0.25,0.56,9.32,28.44,95.0,24.0,20.44,35.16,-22.13,23.20
261.64,0.21,0.80,9.29,28.44,95.0,24.0,20.32,38.77,-29.47,21.99
261.67,0.14,0.72,9.47,28.44,95.0,24.0,19.27,35.65,-31.91,25.62
261.72,0.18,0.60,9.54,28.44,95.0,24.0,18.92,36.39,-31.91,24.41
261.76,0.26,0.15,9.53,28.44,95.0,24.0,20.32,36.39,-27.02,19.58
261.80,0.31,0.48,8.64,28.44,95.0,24.0,19.39,35.89,-28.24,28.03
261.83,0.17,0.34,8.72,28.44,95.0,24.0,20.44,35.16,-23.36,19.58
261.88,0.10,-0.35,9.39,28.44,95.0,24.0,19.86,36.39,-20.91,19.58
261.92,0.18,-0.08,9.20,28.44,95.0,24.0,19.39,36.39,-23.36,24.41
261.95,0.18,-0.03,8.93,28.44,95.0,24.0,19.86,37.69,-19.69,23.20
262.00,0.31,-0.47,9.22,28.44,95.0,24.0,19.51,35.16,-16.02,18.37
262.04,0.29,-0.55,9.17,28.44,95.0,24.0,19.86,35.65,-20.91,18.37
262.08,0.26,-0.85,9.19,28.44,95.0,24.0,19.97,36.65,-11.13,14.75
262.11,0.14,-0.91,9.08,28.44,95.0,24.0,19.62,35.89,-12.36,12.33
262.16,0.26,-1.06,9.10,28.44,95.0,24.0,20.79,34.92,-8.69,15.96
262.20,0.28,-1.17,9.38,28.44,95.0,24.0,19.86,36.39,-5.02,5.08
262.23,0.31,-1.04,8.62,28.44,95.0,24.0,19.74,35.89,-3.80,1.46
262.27,0.26,-1.47,9.26,28.44,95.0,24.0,20.09,36.39,2.31,0.25
262.32,0.37,-1.08,9.16,28.44,95.0,24.0,20.44,35.40,2.31,1.46
262.36,-0.04,-2.47,9.79,28.44,95.0,24.0,18.92,36.39,2.31,-5.79
262.39,0.24,-2.14,9.29,28.44,95.0,24.0,19.62,36.39,7.20,-6.99
262.44,0.25,-2.27,9.20,28.44,95.0,24.0,19.27,35.16,19.42,-15.45
262.48,0.25,-2.18,9.17,28.44,95.0,24.0,19.86,36.39,23.09,-19.07
262.52,0.19,-1.61,8.97,28.44,95.0,24.0,20.21,35.65,19.42,-22.70
262.55,0.24,-1.50,8.85,28.44,95.0,24.0,20.56,35.40,27.97,-22.70
262.60,0.24,-1.97,9.15,28.44,95.0,24.0,19.97,36.39,26.75,-27.53
262.64,0.35,-2.10,9.30,28.44,95.0,24.0,19.39,35.89,30.42,-28.73
262.67,0.15,-2.26,9.17,28.44,95.0,24.0,20.09,36.39,31.64,-33.57
262.72,0.36,-2.00,9.16,28.44,95.0,24.0,19.86,35.40,31.64,-35.98
262.76,0.41,-1.91,9.56,28.44,95.0,24.0,20.44,35.89,27.97,-35.98
262.80,0.21,-1.76,9.18,28.44,95.0,24.0,20.44,36.14,32.86,-31.15
262.83,0.67,-1.30,8.90,28.44,95.0,24.0,19.51,35.40,31.64,-28.73
262.88,0.86,-1.31,9.59,28.44,95.0,24.0,20.21,35.16,32.86,-27.53
262.92,1.12,-1.44,9.69,28.44,95.0,24.0,19.97,35.65,29.20,-27.53
262.95,0.75,-1.21,9.12,28.44,95.0,24.0,19.86,35.65,26.75,-21.49
263.00,0.78,-1.06,9.34,28.44,95.0,24.0,20.44,35.40,29.20,-14.24
263.04,0.37,-0.61,9.28,28.44,95.0,24.0,20.79,35.40,27.97,-9.41
263.08,0.09,-0.62,9.11,28.44,95.0,24.0,20.21,35.40,20.64,-5.79
263.11,0.51,-0.24,9.26,28.44,95.0,24.0,19.97,37.16,24.31,-6.99
263.16,0.15,-0.02,9.06,28.44,95.0,24.0,19.97,35.40,20.64,-4.58
263.20,0.22,-0.08,9.13,28.44,95.0,24.0,20.90,35.40,14.53,6.29
263.23,-0.41,-0.27,8.58,28.44,95.0,24.0,19.39,36.39,5.98,9.92
263.27,-0.17,0.38,8.85,28.44,95.0,24.0,20.21,35.16,5.98,7.50
263.32,0.19,1.19,8.99,28.44,95.0,24.0,18.45,36.39,2.31,11.12
263.36,0.05,0.81,9.55,28.44,95.0,24.0,19.39,36.39,-2.58,14.75
263.39,-0.38,0.68,8.95,28.44,95.0,24.0,16.89,36.39,-3.80,21.99
263.44,0.09,0.32,9.46,28.44,95.0,24.0,20.56,36.65,-2.58,15.96
263.48,0.13,0.61,9.23,28.44,95.0,24.0,19.97,35.65,-7.47,17.16
263.52,0.14,0.76,9.55,28.44,95.0,24.0,20.44,35.40,-16.02,25.62
263.55,0.05,1.10,9.00,28.44,95.0,24.0,19.86,36.39,-13.58,19.58
263.60,0.09,0.93,9.15,28.44,95.0,24.0,19.62,36.39,-23.36,20.79
263.64,0.15,0.63,9.20,28.44,95.0,24.0,20.09,35.40,-19.69,19.58
263.67,0.21,0.57,9.13,28.44,95.0,24.0,20.09,35.40,-22.13,19.58
263.72,0.23,0.83,9.09,28.44,95.0,24.0,19.39,36.39,-27.02,19.58
263.76,0.27,0.79,9.23,28.44,95.0,24.0,19.27,36.14,-29.47,21.99
263.80,0.15,0.67,9.47,28.44,95.0,24.0,19.62,36.65,-29.47,28.03
263.83,0.20,0.20,9.82,28.44,95.0,24.0,19.51,35.40,-25.80,20.79
263.88,0.23,1.04,8.94,28.44,95.0,24.0,19.74,39.05,-25.80,24.41
263.92,0.22,0.14,9.50,28.44,95.0,24.0,20.44,35.16,-28.24,26.83
263.95,0.36,-0.05,9.53,28.44,95.0,24.0,20.21,35.16,-27.02,21.99
264.00,0.32,-0.10,9.08,28.44,95.0,24.0,19.86,37.69,-28.24,20.79
264.04,0.31,-0.35,9.43,28.44,95.0,24.0,19.74,35.16,-19.69,21.99
264.08,0.38,-0.33,9.22,28.44,95.0,24.0,20.67,35.16,-19.69,21.99
264.11,0.37,-0.45,9.29,28.44,95.0,24.0,20.56,36.65,-16.02,14.75
264.16,0.37,-0.71,9.23,28.44,95.0,24.0,20.44,35.89,-13.58,18.37
264.20,0.30,-0.79,9.22,28.44,95.0,24.0,17.49,36.14,-13.58,13.54
264.23,0.35,-0.88,9.14,28.44,95.0,24.0,19.62,35.65,-13.58,12.33
264.27,0.44,-1.15,9.34,28.44,95.0,24.0,20.09,36.90,-12.36,11.12
264.32,0.39,-0.91,8.90,28.44,95.0,24.0,19.39,36.39,-9.91,9.92
264.36,0.47,-1.39,9.24,28.44,95.0,24.0,19.74,35.16,1.09,2.67
264.39,0.49,-1.32,8.95,28.44,95.0,24.0,19.86,36.14,-1.36,-2.16
264.44,0.22,-1.20,8.76,28.44,95.0,24.0,20.56,35.40,2.31,1.46
264.48,0.42,-2.43,9.54,28.44,95.0,24.0,20.79,35.40,9.64,-4.58
264.52,0.38,-2.15,9.53,28.44,95.0,24.0,18.80,35.89,8.42,-8.20
264.55,0.30,-1.46,9.02,28.44,95.0,24.0,19.39,36.39,12.09,-11.82
264.60,0.33,-2.07,9.07,28.44,95.0,24.0,19.97,35.40,23.09,-20.28
264.64,0.26,-2.09,9.28,28.44,95.0,24.0,19.97,35.40,21.86,-27.53
264.67,0.21,-1.85,9.16,28.44,95.0,24.0,20.09,36.90,23.09,-29.94
264.72,0.22,-2.11,9.17,28.44,95.0,24.0,19.74,36.39,24.31,-29.94
264.76,0.31,-1.89,9.26,28.44,95.0,24.0,20.09,36.39,31.64,-33.57
264.80,0.17,-2.03,9.07,28.44,95.0,24.0,20.09,37.16,32.86,-37.19
264.83,0.31,-2.22,9.28,28.44,95.0,24.0,17.37,34.92,34.09,-32.36
264.88,0.23,-1.60,8.85,28.44,95.0,24.0,21.36,35.40,35.31,-37.19
264.92,0.29,-1.60,9.41,28.44,95.0,24.0,19.62,36.14,27.97,-33.57
264.95,0.47,-1.84,9.55,28.44,95.0,24.0,20.21,35.65,26.75,-29.94
265.00,0.74,-1.31,9.55,28.44,95.0,24.0,20.21,35.40,27.97,-23.90
265.04,0.85,-1.92,9.76,28.44,95.0,24.0,20.21,35.16,32.86,-25.11
265.08,0.59,-1.08,9.05,28.44,95.0,24.0,19.62,36.39,24.31,-20.28
265.11,0.89,-0.89,9.44,28.44,95.0,24.0,19.27,35.65,23.09,-14.24
265.16,0.84,-0.36,9.33,28.44,95.0,24.0,19.74,37.16,26.75,-9.41
265.20,0.57,-0.18,9.29,28.44,95.0,24.0,17.49,36.39,19.42,-3.37
265.23,0.75,-0.18,9.33,28.44,95.0,24.0,20.09,35.40,23.09,-5.79
265.27,0.54,-0.08,9.33,28.44,95.0,24.0,19.74,35.40,19.42,-3.37
265.32,0.86,-0.00,9.18,28.44,95.0,24.0,19.39,36.39,12.09,5.08
265.36,0.74,0.04,9.51,28.44,95.0,24.0,20.21,35.89,7.20,3.88
265.39,0.37,0.30,8.96,28.44,95.0,24.0,19.51,35.16,9.64,9.92
265.44,0.05,0.65,9.62,28.44,95.0,24.0,20.21,37.43,5.98,15.96
265.48,0.11,0.78,8.97,28.44,95.0,24.0,20.09,35.40,-1.36,14.75
265.52,0.51,0.69,9.81,28.44,95.0,24.0,19.62,37.16,-7.47,18.37
265.55,0.42,0.77,9.14,28.44,95.0,24.0,19.74,35.65,-11.13,19.58
265.60,0.42,0.86,9.33,28.44,95.0,24.0,20.44,35.16,-14.80,23.20
265.64,0.09,1.29,8.96,28.44,95.0,24.0,20.44,35.89,-12.36,23.20
265.67,0.41,1.15,9.28,28.44,95.0,24.0,19.86,36.39,-18.47,19.58
265.72,0.28,0.82,9.25,28.44,95.0,24.0,19.39,36.39,-22.13,20.79
265.76,0.23,0.51,9.20,28.44,95.0,24.0,19.97,35.65,-22.13,26.83
265.80,0.18,0.56,9.39,28.44,95.0,24.0,19.51,36.14,-22.13,24.41
265.83,0.13,0.89,9.28,28.44,95.0,24.0,19.51,36.65,-27.02,20.79
265.88,0.23,0.86,9.36,28.44,95.0,24.0,19.97,37.16,-24.58,23.20
265.92,0.34,0.56,8.97,28.44,95.0,24.0,19.97,35.40,-24.58,19.58
265.95,0.18,0.39,9.05,28.44,95.0,24.0,20.09,35.40,-25.80,19.58
266.00,0.22,0.06,9.62,28.44,95.0,24.0,20.32,36.90,-28.24,25.62
266.04,0.34,0.46,9.17,28.44,95.0,24.0,19.74,35.16,-24.58,24.41
266.08,0.34,0.16,9.19,28.44,95.0,24.0,19.74,34.44,-23.36,21.99
266.11,0.45,-0.20,9.51,28.44,95.0,24.0,20.09,36.90,-27.02,25.62
266.16,0.34,-0.37,9.14,28.44,95.0,24.0,19.97,36.65,-18.47,18.37
266.20,0.31,-0.55,9.20,28.44,95.0,24.0,19.86,35.89,-23.36,20.79
266.23,0.34,-0.43,9.21,28.44,95.0,24.0,19.39,36.90,-20.91,18.37
266.27,0.34,-0.67,9.21,28.44,95.0,24.0,19.39,36.65,-11.13,17.16
266.32,0.25,-0.76,9.22,28.44,95.0,24.0,19.86,36.14,-14.80,13.54
266.36,0.17,-0.93,9.07,28.44,95.0,24.0,19.62,36.39,-13.58,9.92
266.39,-0.03,-1.26,8.99,28.44,95.0,24.0,20.21,35.40,-6.25,13.54
266.44,0.13,-1.21,8.82,28.44,95.0,24.0,20.79,35.40,-3.80,8.71
266.48,0.24,-1.02,8.96,28.44,95.0,24.0,19.97,35.40,1.09,3.88
266.52,0.29,-1.79,9.54,28.44,95.0,24.0,19.62,35.89,4.75,-2.16
266.55,0.24,-1.19,8.94,28.44,95.0,24.0,19.51,32.85,7.20,-8.20
266.60,0.19,-1.92,8.57,28.44,95.0,24.0,19.51,36.14,9.64,-5.79
266.64,0.12,-2.23,9.37,28.44,95.0,24.0,20.09,36.39,15.75,-11.82
266.67,0.21,-1.84,9.00,28.44,95.0,24.0,20.21,36.14,15.75,-19.07
266.72,0.28,-2.09,9.49,28.44,95.0,24.0,18.92,36.65,24.31,-15.45
266.76,0.26,-1.82,9.13,28.44,95.0,24.0,19.97,35.40,23.09,-25.11
266.80,0.27,-1.99,9.11,28.44,95.0,24.0,20.44,35.16,30.42,-27.53
266.83,0.20,-2.07,9.25,28.44,95.0,24.0,20.09,36.65,31.64,-31.15
266.88,0.09,-2.00,9.30,28.44,95.0,24.0,20.09,35.89,31.64,-34.77
266.92,0.20,-2.29,9.13,28.44,95.0,24.0,20.09,35.89,34.09,-32.36
266.95,0.45,-1.76,9.20,28.44,95.0,24.0,19.97,35.40,34.09,-32.36
267.00,0.22,-1.81,9.27,28.44,95.0,24.0,18.92,36.39,35.31,-35.98
267.04,-0.41,-1.29,8.79,28.44,95.0,24.0,19.97,35.40,34.09,-37.19
267.08,-0.09,-1.02,8.86,28.44,95.0,24.0,20.44,36.39,31.64,-34.77
267.11,-0.04,-1.33,8.82,28.44,95.0,24.0,19.39,36.90,26.75,-22.70
267.16,-0.13,-1.19,8.79,28.44,95.0,24.0,18.92,36.14,29.20,-26.32
267.20,-0.14,-0.68,8.91,28.44,95.0,24.0,19.62,36.14,25.53,-20.28
267.23,-0.28,-0.97,8.89,28.44,95.0,24.0,20.21,36.14,23.09,-14.24
267.27,0.23,-0.95,9.08,28.44,95.0,24.0,19.62,36.39,20.64,-8.20
267.32,0.47,-0.04,9.24,28.44,95.0,24.0,19.86,36.39,26.75,-6.99
267.36,-0.19,-0.08,8.98,28.44,95.0,24.0,20.44,35.16,18.20,1.46
267.39,-0.05,-0.22,9.15,28.44,95.0,24.0,19.74,36.14,18.20,5.08
267.44,0.41,0.20,9.14,28.44,95.0,24.0,19.62,36.39,10.86,5.08
267.48,0.47,0.29,9.25,28.44,95.0,24.0,19.04,36.39,12.09,6.29
267.52,0.70,0.55,9.53,28.44,95.0,24.0,19.62,36.14,1.09,13.54
267.55,-0.09,0.64,9.26,28.44,95.0,24.0,20.56,36.14,3.53,17.16
267.60,0.11,0.32,9.48,28.44,95.0,24.0,20.56,36.14,1.09,17.16
267.64,0.66,0.72,9.50,28.44,95.0,24.0,19.27,35.65,-8.69,17.16
267.67,0.40,0.72,9.60,28.44,95.0,24.0,19.39,36.39,-12.36,20.79
267.72,0.45,0.75,9.38,28.44,95.0,24.0,19.62,36.39,-16.02,23.20
267.76,0.28,0.95,9.17,28.44,95.0,24.0,19.74,35.16,-12.36,23.20
267.80,0.32,1.12,9.33,28.44,95.0,24.0,19.39,36.14,-20.91,25.62
267.83,0.34,1.04,9.26,28.44,95.0,24.0,20.32,36.39,-18.47,19.58
267.88,0.26,0.61,9.21,28.44,95.0,24.0,19.39,35.89,-28.24,23.20
267.92,0.28,0.59,9.16,28.44,95.0,24.0,19.74,35.16,-22.13,23.20
267.95,0.25,0.90,9.34,28.44,95.0,24.0,20.44,36.39,-27.02,19.58
268.00,0.25,0.93,9.32,28.44,95.0,24.0,20.44,35.16,-30.69,26.83
268.04,0.19,0.71,9.32,28.44,95.0,24.0,19.51,35.40,-28.24,19.58
268.08,0.24,0.11,9.86,28.44,95.0,24.0,20.09,37.69,-29.47,23.20
268.11,0.19,0.43,9.08,28.44,95.0,24.0,20.09,35.40,-30.69,23.20
268.16,0.20,0.06,9.19,28.44,95.0,24.0,19.04,36.39,-24.58,20.79
268.20,0.19,0.00,9.15,28.44,95.0,24.0,19.97,35.40,-23.36,19.58
268.23,0.23,0.32,8.88,28.44,95.0,24.0,20.21,36.39,-25.80,24.41
268.27,0.12,-0.38,9.15,28.44,95.0,24.0,20.09,36.39,-18.47,19.58
268.32,0.12,-0.60,9.21,28.44,95.0,24.0,16.89,36.39,-23.36,19.58
268.36,0.19,-0.47,9.08,28.44,95.0,24.0,19.97,35.40,-14.80,14.75
268.39,0.24,-0.68,9.17,28.44,95.0,24.0,19.97,36.14,-17.24,18.37
268.44,0.32,-0.81,9.19,28.44,95.0,24.0,19.97,35.16,-8.69,13.54
268.48,0.37,-1.04,9.40,28.44,95.0,24.0,20.09,36.90,-11.13,9.92
268.52,0.33,-1.12,9.10,28.44,95.0,24.0,18.80,36.39,-3.80,5.08
268.55,0.28,-1.32,9.34,28.44,95.0,24.0,20.09,35.40,-3.80,2.67
268.60,0.28,-1.43,9.40,28.44,95.0,24.0,20.32,36.39,2.31,1.46
268.64,0.37,-1.50,9.12,28.44,95.0,24.0,19.86,36.39,4.75,-2.16
268.67,0.20,-1.56,9.20,28.44,95.0,24.0,19.86,36.39,9.64,-9.41
268.72,0.27,-1.94,9.13,28.44,95.0,24.0,19.97,35.16,9.64,-6.99
268.76,0.26,-2.12,9.05,28.44,95.0,24.0,20.21,35.16,15.75,-11.82
268.80,0.19,-1.67,8.72,28.44,95.0,24.0,20.21,36.39,20.64,-17.86
268.83,0.14,-2.07,9.36,28.44,95.0,24.0,20.79,35.40,25.53,-22.70
268.88,0.23,-1.85,9.10,28.44,95.0,24.0,20.21,36.14,20.64,-21.49
268.92,0.23,-2.04,9.22,28.44,95.0,24.0,19.62,36.14,25.53,-29.94
268.95,0.28,-2.10,9.08,28.44,95.0,24.0,19.39,36.39,24.31,-29.94
269.00,0.15,-2.08,9.08,28.44,95.0,24.0,20.09,36.39,31.64,-29.94
269.04,0.27,-1.83,9.16,28.44,95.0,24.0,20.44,35.40,32.86,-32.36
269.08,0.02,-2.23,9.33,28.44,95.0,24.0,19.62,36.39,30.42,-37.19
269.11,0.32,-1.63,8.92,28.44,95.0,24.0,19.86,36.14,29.20,-35.98
269.16,0.74,-1.59,9.65,28.44,95.0,24.0,19.27,36.14,27.97,-32.36
269.20,0.89,-1.40,9.38,28.44,95.0,24.0,19.86,35.89,32.86,-33.57
269.23,0.69,-0.78,9.26,28.44,95.0,24.0,18.33,35.65,30.42,-28.73
269.27,1.05,-1.83,9.67,28.44,95.0,24.0,20.09,36.14,25.53,-22.70
269.32,0.64,-1.49,9.65,28.44,95.0,24.0,19.86,36.14,24.31,-17.86
269.36,0.45,-0.74,9.15,28.44,95.0,24.0,19.62,36.39,23.09,-13.03
269.39,0.14,-0.54,9.18,28.44,95.0,24.0,19.39,36.39,23.09,-6.99
269.44,-0.07,0.09,9.03,28.44,95.0,24.0,19.74,35.16,24.31,-4.58
269.48,0.32,0.09,9.19,28.44,95.0,24.0,20.44,35.16,18.20,-2.16
269.52,0.55,0.12,9.51,28.44,95.0,24.0,20.09,35.40,14.53,1.46
269.55,0.47,0.12,9.47,28.44,95.0,24.0,20.44,36.65,10.86,3.88
269.60,0.22,0.11,9.16,28.44,95.0,24.0,19.86,36.65,4.75,7.50
269.64,0.35,0.18,9.45,28.44,95.0,24.0,20.21,35.65,-0.13,14.75
269.67,-0.54,0.98,8.73,28.44,95.0,24.0,18.92,36.39,-2.58,18.37
269.72,-0.15,0.85,9.39,28.44,95.0,24.0,19.39,35.65,-3.80,15.96
269.76,0.11,0.81,9.53,28.44,95.0,24.0,19.86,36.14,-9.91,18.37
269.80,-0.14,0.60,8.88,28.44,95.0,24.0,19.86,35.65,-13.58,20.79
269.83,0.08,0.76,9.28,28.44,95.0,24.0,19.27,36.14,-17.24,24.41
269.88,0.26,0.78,9.39,28.44,95.0,24.0,20.09,36.39,-13.58,23.20
269.92,0.26,1.01,9.28,28.44,95.0,24.0,20.90,35.16,-20.91,26.83
269.95,0.28,0.65,9.27,28.44,95.0,24.0,19.51,35.65,-25.80,24.41
270.00,0.23,0.67,9.18,28.44,95.0,24.0,19.97,35.65,-28.24,25.62
270.04,0.25,0.73,9.22,28.44,95.0,24.0,21.02,36.39,-24.58,19.58
270.08,0.23,0.69,9.25,28.44,95.0,24.0,19.62,35.89,-29.47,19.58
270.11,0.29,0.74,9.32,28.44,95.0,24.0,19.51,36.14,-29.47,21.99
270.16,0.12,0.18,9.98,28.44,95.0,24.0,19.86,36.39,-27.02,21.99
270.20,0.21,0.41,9.05,28.44,95.0,24.0,19.97,35.65,-28.24,26.83
270.23,0.25,0.22,9.37,28.44,95.0,24.0,20.09,36.14,-25.80,25.62
270.27,0.12,0.05,9.14,28.44,95.0,24.0,19.39,35.89,-23.36,25.62
270.32,-0.07,-0.00,9.09,28.44,95.0,24.0,20.44,35.89,-22.13,24.41
270.36,0.21,-0.12,9.22,28.44,95.0,24.0,19.74,35.16,-19.69,20.79
270.39,0.11,-0.06,9.06,28.44,95.0,24.0,20.44,35.40,-20.91,24.41
270.44,0.17,-0.54,9.11,28.44,95.0,24.0,19.97,35.40,-14.80,15.96
270.48,0.18,-0.75,9.14,28.44,95.0,24.0,21.48,35.40,-14.80,13.54
270.52,0.22,-0.74,9.16,28.44,95.0,24.0,20.67,36.39,-9.91,15.96
270.55,0.28,-0.71,9.13,28.44,95.0,24.0,19.62,36.39,-12.36,11.12
270.60,0.17,-1.03,9.09,28.44,95.0,24.0,19.74,36.14,-9.91,14.75
270.64,0.25,-1.19,9.18,28.44,95.0,24.0,20.67,35.40,-5.02,9.92
270.67,0.41,-1.10,9.09,28.44,95.0,24.0,19.62,36.39,-7.47,7.50
270.72,0.22,-1.25,9.26,28.44,95.0,24.0,19.39,33.98,2.31,2.67
270.76,0.51,-1.75,9.47,28.44,95.0,24.0,19.27,35.65,2.31,-4.58
270.80,0.38,-2.13,8.94,28.44,95.0,24.0,20.67,37.43,8.42,-3.37
270.83,0.28,-2.26,9.54,28.44,95.0,24.0,19.74,36.14,15.75,-11.82
270.88,0.26,-1.75,9.08,28.44,95.0,24.0,19.74,36.39,15.75,-14.24
270.92,0.34,-1.70,9.18,28.44,95.0,24.0,20.44,35.40,21.86,-15.45
270.95,0.30,-1.99,9.01,28.44,95.0,24.0,19.39,36.65,24.31,-21.49
271.00,0.23,-2.20,9.45,28.44,95.0,24.0,20.90,35.65,21.86,-21.49
271.04,0.23,-2.06,9.13,28.44,95.0,24.0,19.39,36.90,24.31,-28.73
271.08,0.33,-2.06,9.24,28.44,95.0,24.0,19.39,36.39,25.53,-29.94
271.11,0.31,-1.70,9.26,28.44,95.0,24.0,20.44,35.16,31.64,-29.94
271.16,0.11,-2.21,9.51,28.44,95.0,24.0,20.21,35.16,34.09,-33.57
271.20,-0.11,-2.01,8.97,28.44,95.0,24.0,19.27,36.14,30.42,-35.98
271.23,0.87,-1.53,9.30,28.44,95.0,24.0,19.97,35.40,35.31,-35.98
271.27,0.77,-1.57,9.39,28.44,95.0,24.0,19.74,35.40,34.09,-34.77
271.32,0.53,-0.70,9.30,28.44,95.0,24.0,20.09,36.39,32.86,-27.53
271.36,0.49,-1.74,9.19,28.44,95.0,24.0,19.86,35.89,32.86,-23.90
271.39,1.13,-1.27,9.50,28.44,95.0,24.0,20.09,35.89,31.64,-21.49
271.44,0.66,-1.36,9.46,28.44,95.0,24.0,20.09,35.16,26.75,-17.86
271.48,0.85,-0.55,9.17,28.44,95.0,24.0,20.79,36.39,25.53,-9.41
271.52,0.29,-0.14,9.30,28.44,95.0,24.0,20.09,36.39,19.42,-9.41
271.55,0.54,-0.40,9.30,28.44,95.0,24.0,17.13,36.14,15.75,-3.37
271.60,0.57,0.04,9.48,28.44,95.0,24.0,20.44,36.14,14.53,3.88
271.64,0.36,0.20,9.22,28.44,95.0,24.0,19.97,36.39,16.98,2.67
271.67,-0.26,0.21,9.06,28.44,95.0,24.0,19.27,36.14,7.20,6.29
271.72,0.00,0.19,9.21,28.44,95.0,24.0,19.97,36.14,3.53,8.71
271.76,0.57,0.93,9.05,28.44,95.0,24.0,19.74,35.16,5.98,15.96
271.80,0.03,0.93,9.05,28.44,95.0,24.0,21.02,35.89,-3.80,18.37
271.83,-0.17,0.91,9.34,28.44,95.0,24.0,18.92,36.14,-5.02,15.96
271.88,0.25,0.68,9.25,28.44,95.0,24.0,19.97,35.40,-5.02,15.96
271.92,-0.12,0.72,9.09,28.44,95.0,24.0,19.97,35.40,-8.69,17.16
271.95,0.14,0.76,9.48,28.44,95.0,24.0,19.97,36.39,-12.36,24.41
272.00,0.24,0.84,9.24,28.44,95.0,24.0,20.67,35.89,-20.91,24.41
272.04,0.16,0.93,9.17,28.44,95.0,24.0,19.74,35.65,-20.91,26.83
