Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
307.62,0.17,-0.36,9.11,16.71,94.0,21.4,20.44,31.34,4.61,-24.93
307.66,0.30,-0.58,9.19,16.71,94.0,21.4,17.49,32.19,13.16,-23.72
307.70,-0.12,0.37,8.98,16.71,94.0,21.4,19.74,30.72,5.83,-21.31
307.74,0.20,-0.14,9.20,16.71,94.0,21.4,19.51,30.11,7.05,-17.68
307.78,-0.00,0.07,9.01,16.71,94.0,21.4,19.97,31.55,14.38,-15.27
307.82,0.17,0.59,9.28,16.71,94.0,21.4,19.27,31.98,10.72,-16.47
307.86,0.47,0.16,9.28,16.71,94.0,21.4,19.74,31.34,18.05,-15.27
307.90,0.15,0.65,9.35,16.71,94.0,21.4,19.97,31.98,22.94,-12.85
307.94,0.53,1.04,9.00,16.71,94.0,21.4,19.51,30.72,18.05,-8.02
307.98,0.32,0.42,9.07,16.71,94.0,21.4,19.74,31.34,20.50,-6.81
308.02,0.31,2.02,8.96,16.71,94.0,21.4,19.51,30.72,21.72,-10.44
308.06,-0.04,0.37,9.50,16.71,94.0,21.4,19.27,32.19,27.83,-11.64
308.10,0.29,1.17,9.39,16.71,94.0,21.4,19.27,31.98,29.05,-10.44
308.14,-0.08,1.63,9.45,16.71,94.0,21.4,19.74,31.55,25.38,-3.19
308.18,0.21,2.04,9.39,16.71,94.0,21.4,19.39,32.41,29.05,-8.02
308.22,0.17,2.17,9.40,16.71,94.0,21.4,19.74,31.55,27.83,1.64
308.26,0.09,1.63,9.45,16.71,94.0,21.4,20.09,31.76,29.05,-5.60
308.30,0.22,1.90,9.37,16.71,94.0,21.4,19.51,30.72,26.61,-0.77
308.34,0.20,2.02,8.97,16.71,94.0,21.4,19.97,30.72,35.16,-4.40
308.38,0.19,2.63,8.42,16.71,94.0,21.4,19.15,32.19,36.38,1.64
308.42,0.16,2.51,8.65,16.71,94.0,21.4,18.80,32.41,32.72,4.06
308.46,0.23,1.73,9.10,16.71,94.0,21.4,19.62,32.19,32.72,2.85
308.50,0.09,1.92,9.09,16.71,94.0,21.4,19.51,30.72,24.16,6.47
308.54,0.23,1.39,9.32,16.71,94.0,21.4,19.86,30.72,26.61,2.85
308.58,0.35,1.86,9.80,16.71,94.0,21.4,18.92,31.98,22.94,6.47
308.62,0.33,2.10,9.02,16.71,94.0,21.4,19.74,31.13,24.16,7.68
308.66,0.06,2.02,8.70,16.71,94.0,21.4,18.92,32.19,25.38,7.68
308.70,0.22,1.14,9.45,16.71,94.0,21.4,19.27,32.19,24.16,8.89
308.74,0.41,1.61,9.20,16.71,94.0,21.4,19.86,32.19,22.94,16.14
308.78,0.37,1.46,9.18,16.71,94.0,21.4,19.15,32.19,22.94,16.14
308.82,0.44,1.30,8.99,16.71,94.0,21.4,19.74,31.34,14.38,19.76
308.86,0.31,1.08,9.33,16.71,94.0,21.4,19.15,32.19,20.50,14.93
308.90,0.29,1.10,9.05,16.71,94.0,21.4,19.74,30.92,10.72,13.72
308.94,0.37,0.98,9.27,16.71,94.0,21.4,19.15,31.98,13.16,13.72
308.98,0.31,0.88,9.13,16.71,94.0,21.4,19.62,31.76,10.72,18.55
309.02,0.26,0.30,9.43,16.71,94.0,21.4,19.39,32.19,8.27,18.55
309.06,0.13,0.15,9.26,16.71,94.0,21.4,19.27,30.72,3.39,16.14
309.10,0.13,0.33,9.02,16.71,94.0,21.4,19.97,31.76,-0.28,14.93
309.14,0.15,0.19,9.33,16.71,94.0,21.4,19.15,31.76,-8.84,14.93
309.18,0.29,0.37,9.08,16.71,94.0,21.4,19.62,30.72,-8.84,18.55
309.22,0.30,0.25,9.13,16.71,94.0,21.4,20.32,31.76,-12.50,22.18
309.26,0.25,-0.17,9.14,16.71,94.0,21.4,19.39,32.19,-7.61,17.34
309.30,0.20,-0.42,9.32,16.71,94.0,21.4,19.74,30.92,-18.61,18.55
309.34,0.27,-0.37,9.12,16.71,94.0,21.4,19.97,31.76,-11.28,23.38
309.38,0.20,-0.49,9.10,16.71,94.0,21.4,19.39,32.19,-13.72,23.38
309.42,0.23,-0.69,9.10,16.71,94.0,21.4,18.21,31.76,-19.84,25.80
309.46,0.19,-0.78,9.12,16.71,94.0,21.4,19.39,32.19,-19.84,18.55
309.50,0.23,-0.86,9.14,16.71,94.0,21.4,19.27,30.72,-19.84,20.97
309.54,0.30,-1.00,9.08,16.71,94.0,21.4,19.51,30.92,-24.72,24.59
309.58,0.30,-1.18,9.17,16.71,94.0,21.4,18.92,31.98,-16.17,20.97
309.62,0.14,-1.28,9.11,16.71,94.0,21.4,18.92,31.98,-22.28,20.97
309.66,0.23,-1.46,9.08,16.71,94.0,21.4,19.62,32.19,-21.06,24.59
309.70,0.18,-1.38,9.14,16.71,94.0,21.4,19.27,30.92,-25.95,17.34
309.74,0.24,-1.66,9.09,16.71,94.0,21.4,18.80,31.76,-24.72,16.14
309.78,0.38,-1.72,9.11,16.71,94.0,21.4,19.74,30.72,-29.61,13.72
309.82,0.38,-1.45,8.86,16.71,94.0,21.4,19.74,30.92,-33.28,13.72
309.86,0.31,-2.02,9.06,16.71,94.0,21.4,19.97,30.72,-34.50,13.72
309.90,0.31,-2.02,8.88,16.71,94.0,21.4,19.39,31.98,-34.50,5.27
309.94,0.37,-2.23,9.29,16.71,94.0,21.4,19.51,31.55,-32.06,7.68
309.98,0.42,-2.48,9.12,16.71,94.0,21.4,19.62,32.19,-30.83,4.06
310.02,0.40,-2.42,8.72,16.71,94.0,21.4,18.80,31.98,-32.06,-4.40
310.06,0.25,-2.59,9.13,16.71,94.0,21.4,19.97,31.34,-35.72,1.64
310.10,0.31,-2.76,9.00,16.71,94.0,21.4,18.33,30.92,-33.28,-6.81
310.14,0.27,-2.64,9.05,16.71,94.0,21.4,19.74,31.34,-32.06,-1.98
310.18,0.25,-2.83,8.83,16.71,94.0,21.4,18.92,32.19,-25.95,-9.23
310.22,0.21,-2.91,9.05,16.71,94.0,21.4,18.92,32.19,-27.17,-11.64
310.26,0.20,-2.88,8.88,16.71,94.0,21.4,19.97,30.92,-33.28,-6.81
310.30,0.29,-3.46,9.00,16.71,94.0,21.4,19.27,30.92,-27.17,-12.85
310.34,0.24,-3.40,8.96,16.71,94.0,21.4,18.92,32.19,-22.28,-10.44
310.38,0.24,-3.25,8.77,16.71,94.0,21.4,19.15,32.19,-24.72,-12.85
310.42,0.39,-3.26,8.90,16.71,94.0,21.4,19.74,30.72,-23.50,-12.85
310.46,0.26,-2.78,8.57,16.71,94.0,21.4,19.51,30.72,-27.17,-10.44
310.50,0.20,-3.07,8.96,16.71,94.0,21.4,18.68,32.19,-17.39,-15.27
310.54,0.31,-3.43,9.02,16.71,94.0,21.4,19.97,31.98,-23.50,-14.06
310.58,-0.03,-2.82,8.92,16.71,94.0,21.4,19.97,32.63,-21.06,-11.64
310.62,0.25,-2.83,9.08,16.71,94.0,21.4,19.62,32.19,-12.50,-10.44
310.66,0.20,-2.63,8.84,16.71,94.0,21.4,19.97,30.92,-16.17,-11.64
310.70,0.37,-3.05,9.35,16.71,94.0,21.4,19.39,32.19,-11.28,-20.10
310.74,0.38,-2.22,9.13,16.71,94.0,21.4,19.74,30.92,-8.84,-21.31
310.78,0.02,-1.83,8.84,16.71,94.0,21.4,19.62,31.76,-5.17,-15.27
310.82,-0.04,-2.00,8.87,16.71,94.0,21.4,19.51,30.72,-5.17,-20.10
310.86,0.64,-1.76,8.68,16.71,94.0,21.4,19.74,30.92,-2.73,-18.89
310.90,0.47,-1.96,9.34,16.71,94.0,21.4,19.15,32.19,3.39,-18.89
310.94,0.24,-1.76,9.04,16.71,94.0,21.4,19.97,30.72,3.39,-24.93
310.98,0.29,-1.15,8.99,16.71,94.0,21.4,19.39,32.19,9.50,-20.10
311.02,0.05,-1.64,9.29,16.71,94.0,21.4,19.04,31.34,4.61,-22.51
311.06,0.49,-0.72,9.09,16.71,94.0,21.4,20.09,31.76,7.05,-22.51
311.10,0.21,-0.28,9.05,16.71,94.0,21.4,20.21,32.19,4.61,-23.72
311.14,0.52,-1.06,9.32,16.71,94.0,21.4,19.39,29.52,2.16,-18.89
311.18,0.18,0.04,9.08,16.71,94.0,21.4,18.80,32.19,10.72,-22.51
311.22,0.20,-0.36,9.12,16.71,94.0,21.4,19.51,31.98,4.61,-17.68
311.26,0.49,-0.38,9.24,16.71,94.0,21.4,20.09,31.13,9.50,-22.51
311.30,0.48,0.65,9.22,16.71,94.0,21.4,18.92,30.92,9.50,-22.51
311.34,0.35,-0.04,9.23,16.71,94.0,21.4,19.97,31.55,7.05,-15.27
311.38,0.26,0.36,9.24,16.71,94.0,21.4,21.71,31.98,10.72,-20.10
311.42,0.26,0.56,9.03,16.71,94.0,21.4,18.92,32.19,18.05,-20.10
311.46,0.32,-0.10,9.26,16.71,94.0,21.4,20.09,31.34,14.38,-15.27
311.50,-0.15,0.94,9.34,16.71,94.0,21.4,19.62,31.76,22.94,-12.85
311.54,0.52,0.90,9.04,16.71,94.0,21.4,19.97,30.92,18.05,-10.44
311.58,0.52,0.93,9.42,16.71,94.0,21.4,21.36,31.13,20.50,-8.02
311.62,0.05,1.77,9.11,16.71,94.0,21.4,19.62,32.19,30.27,-11.64
311.66,0.35,0.99,9.28,16.71,94.0,21.4,19.97,31.34,25.38,-5.60
311.70,0.35,1.37,9.22,16.71,94.0,21.4,18.80,31.98,29.05,-10.44
311.74,0.31,1.31,9.66,16.71,94.0,21.4,18.92,32.19,29.05,-9.23
311.78,0.53,1.83,9.27,16.71,94.0,21.4,19.97,30.92,30.27,-3.19
311.82,0.63,1.65,9.18,16.71,94.0,21.4,19.74,31.55,30.27,0.43
311.86,0.08,2.17,8.90,16.71,94.0,21.4,19.74,31.98,27.83,0.43
311.90,0.23,1.76,9.74,16.71,94.0,21.4,19.15,32.41,27.83,0.43
311.94,0.20,1.47,9.83,16.71,94.0,21.4,19.51,30.92,29.05,4.06
311.98,0.27,2.36,9.03,16.71,94.0,21.4,19.62,32.19,35.16,2.85
312.02,0.14,2.45,8.67,16.71,94.0,21.4,19.15,32.19,35.16,-0.77
312.06,0.18,1.86,8.94,16.71,94.0,21.4,19.15,31.76,25.38,2.85
312.10,0.20,1.40,9.14,16.71,94.0,21.4,19.27,32.19,31.49,1.64
312.14,0.17,2.08,9.15,16.71,94.0,21.4,16.05,31.98,26.61,2.85
312.18,0.39,1.76,9.53,16.71,94.0,21.4,19.39,32.19,27.83,10.10
312.22,0.21,1.90,9.35,16.71,94.0,21.4,18.45,31.98,22.94,6.47
312.26,0.27,1.76,9.29,16.71,94.0,21.4,19.51,31.98,21.72,7.68
312.30,0.20,1.45,9.33,16.71,94.0,21.4,19.27,30.92,19.27,11.31
312.34,0.18,0.89,9.42,16.71,94.0,21.4,20.09,31.76,18.05,12.51
312.38,0.28,1.68,8.96,16.71,94.0,21.4,19.62,32.63,20.50,16.14
312.42,0.36,1.76,9.14,16.71,94.0,21.4,19.62,32.19,20.50,19.76
312.46,0.48,1.52,9.45,16.71,94.0,21.4,19.74,31.55,15.61,17.34
312.50,0.32,1.41,9.11,16.71,94.0,21.4,20.09,31.76,9.50,19.76
312.54,0.19,0.24,9.25,16.71,94.0,21.4,18.92,31.98,11.94,13.72
312.58,0.09,-0.01,9.40,16.71,94.0,21.4,17.49,31.76,7.05,13.72
312.62,0.18,0.35,9.48,16.71,94.0,21.4,19.51,30.92,2.16,13.72
312.66,0.31,0.88,9.23,16.71,94.0,21.4,19.27,31.98,-3.95,16.14
312.70,0.28,0.69,9.22,16.71,94.0,21.4,19.97,31.76,-5.17,14.93
312.74,0.19,0.15,8.97,16.71,94.0,21.4,21.94,31.76,-2.73,13.72
312.78,0.06,-0.38,9.06,16.71,94.0,21.4,18.80,31.98,-7.61,13.72
312.82,0.14,-0.68,9.32,16.71,94.0,21.4,19.15,32.19,-6.39,19.76
312.86,0.13,0.02,9.08,16.71,94.0,21.4,19.97,31.13,-13.72,24.59
312.90,0.28,0.16,9.23,16.71,94.0,21.4,19.27,31.98,-12.50,17.34
312.94,0.31,-0.18,9.16,16.71,94.0,21.4,19.51,30.72,-16.17,20.97
312.98,0.19,-0.79,9.15,16.71,94.0,21.4,20.09,31.34,-17.39,20.97
313.02,0.16,-1.17,9.07,16.71,94.0,21.4,17.97,32.19,-14.95,19.76
313.06,0.18,-0.99,9.09,16.71,94.0,21.4,19.27,31.98,-17.39,19.76
313.10,0.31,-0.63,9.10,16.71,94.0,21.4,18.92,32.19,-13.72,24.59
313.14,0.34,-0.57,9.10,16.71,94.0,21.4,20.67,30.92,-22.28,25.80
313.18,0.33,-1.04,9.14,16.71,94.0,21.4,19.15,31.76,-24.72,25.80
313.22,0.20,-1.47,9.06,16.71,94.0,21.4,19.74,31.55,-25.95,25.80
313.26,0.16,-1.71,8.97,16.71,94.0,21.4,19.51,31.13,-28.39,24.59
313.30,0.24,-1.68,9.17,16.71,94.0,21.4,20.09,32.19,-21.06,14.93
313.34,0.44,-1.23,9.13,16.71,94.0,21.4,19.97,30.72,-23.50,12.51
313.38,0.42,-1.51,9.22,16.71,94.0,21.4,19.97,30.92,-33.28,13.72
313.42,0.23,-1.65,8.89,16.71,94.0,21.4,18.68,31.98,-27.17,6.47
313.46,0.21,-2.04,9.01,16.71,94.0,21.4,19.97,31.55,-35.72,11.31
313.50,0.32,-2.23,9.01,16.71,94.0,21.4,19.97,31.34,-34.50,10.10
313.54,0.30,-2.42,9.00,16.71,94.0,21.4,18.92,32.19,-27.17,4.06
313.58,0.28,-2.33,8.96,16.71,94.0,21.4,18.80,30.92,-28.39,0.43
313.62,0.20,-2.25,9.00,16.71,94.0,21.4,19.04,30.72,-27.17,-0.77
313.66,0.24,-2.13,8.88,16.71,94.0,21.4,19.74,31.55,-35.72,1.64
313.70,0.20,-2.36,8.88,16.71,94.0,21.4,19.86,32.19,-30.83,0.43
313.74,0.35,-2.72,8.85,16.71,94.0,21.4,19.86,32.19,-28.39,-1.98
313.78,0.20,-3.14,8.96,16.71,94.0,21.4,19.39,30.92,-34.50,-3.19
313.82,0.32,-2.98,8.95,16.71,94.0,21.4,19.27,32.19,-27.17,-10.44
313.86,0.27,-2.87,8.86,16.71,94.0,21.4,19.97,31.98,-24.72,-8.02
313.90,0.26,-3.34,8.89,16.71,94.0,21.4,19.04,31.13,-27.17,-14.06
313.94,0.28,-3.25,8.97,16.71,94.0,21.4,19.97,31.13,-29.61,-6.81
313.98,0.39,-3.37,9.00,16.71,94.0,21.4,20.09,31.76,-28.39,-14.06
314.02,0.27,-3.26,8.87,16.71,94.0,21.4,19.97,31.55,-28.39,-12.85
314.06,0.23,-2.98,8.69,16.71,94.0,21.4,19.97,31.55,-27.17,-10.44
314.10,0.15,-3.02,9.19,16.71,94.0,21.4,19.51,31.13,-24.72,-9.23
314.14,0.56,-3.52,8.84,16.71,94.0,21.4,19.15,32.19,-13.72,-12.85
314.18,0.25,-2.88,8.86,16.71,94.0,21.4,19.62,31.55,-17.39,-16.47
314.22,0.13,-3.02,9.12,16.71,94.0,21.4,19.27,30.92,-16.17,-15.27
314.26,0.38,-2.66,8.75,16.71,94.0,21.4,19.74,33.29,-14.95,-14.06
314.30,0.42,-2.54,9.02,16.71,94.0,21.4,19.74,31.76,-6.39,-14.06
314.34,0.36,-1.63,8.55,16.71,94.0,21.4,19.39,31.98,-5.17,-21.31
314.38,0.20,-2.74,9.28,16.71,94.0,21.4,18.92,32.19,-2.73,-17.68
314.42,0.12,-2.34,9.18,16.71,94.0,21.4,19.74,31.55,0.94,-20.10
314.46,0.36,-1.41,8.84,16.71,94.0,21.4,19.27,32.19,3.39,-23.72
314.50,0.24,-1.88,9.26,16.71,94.0,21.4,19.15,31.76,-1.50,-17.68
314.54,0.53,-1.38,8.81,16.71,94.0,21.4,19.86,31.76,-0.28,-17.68
314.58,0.76,-1.02,9.08,16.71,94.0,21.4,19.04,31.55,9.50,-23.72
314.62,0.50,-1.56,9.15,16.71,94.0,21.4,19.62,31.76,3.39,-17.68
314.66,-0.15,-0.90,9.04,16.71,94.0,21.4,18.33,30.72,0.94,-21.31
314.70,0.07,-0.54,9.08,16.71,94.0,21.4,16.65,30.92,8.27,-18.89
314.74,-0.13,-0.76,9.03,16.71,94.0,21.4,21.71,32.19,0.94,-18.89
314.78,0.42,0.17,9.05,16.71,94.0,21.4,19.27,30.92,4.61,-23.72
314.82,0.12,-0.61,9.14,16.71,94.0,21.4,20.44,31.34,5.83,-23.72
314.86,0.59,-0.50,9.32,16.71,94.0,21.4,19.39,32.19,11.94,-22.51
314.90,0.48,0.49,9.15,16.71,94.0,21.4,18.45,32.19,13.16,-21.31
314.94,0.21,-0.02,9.21,16.71,94.0,21.4,19.62,31.76,13.16,-15.27
314.98,-0.17,0.42,9.03,16.71,94.0,21.4,19.27,31.98,14.38,-21.31
315.02,-0.07,0.40,9.11,16.71,94.0,21.4,14.70,31.13,16.83,-20.10
315.06,0.34,0.28,9.09,16.71,94.0,21.4,19.39,32.19,20.50,-11.64
315.10,0.41,0.91,8.86,16.71,94.0,21.4,19.04,32.19,21.72,-16.47
315.14,0.43,0.55,9.41,16.71,94.0,21.4,19.86,31.76,19.27,-9.23
315.18,-0.28,0.57,9.43,16.71,94.0,21.4,19.74,31.98,24.16,-16.47
315.22,-0.10,1.50,9.50,16.71,94.0,21.4,19.97,31.13,24.16,-5.60
315.26,0.55,1.15,9.24,16.71,94.0,21.4,19.97,30.72,31.49,-10.44
315.30,-0.26,2.32,9.22,16.71,94.0,21.4,19.51,30.72,24.16,-6.81
315.34,-0.29,2.11,9.26,16.71,94.0,21.4,19.27,31.98,31.49,-10.44
315.38,0.29,2.04,8.74,16.71,94.0,21.4,18.92,31.98,31.49,-9.23
315.42,0.21,1.67,9.55,16.71,94.0,21.4,19.97,31.55,27.83,0.43
315.46,0.07,1.50,9.28,16.71,94.0,21.4,19.51,31.98,30.27,-5.60
315.50,0.16,1.93,9.48,16.71,94.0,21.4,20.09,31.34,32.72,2.85
315.54,0.43,2.11,9.15,16.71,94.0,21.4,19.62,32.63,31.49,4.06
315.58,0.17,2.63,8.75,16.71,94.0,21.4,19.27,30.72,29.05,2.85
315.62,0.08,2.29,8.69,16.71,94.0,21.4,19.51,31.55,29.05,4.06
315.66,-0.04,1.53,9.08,16.71,94.0,21.4,19.74,31.55,31.49,8.89
315.70,0.23,1.70,8.92,16.71,94.0,21.4,19.39,32.19,30.27,6.47
315.74,0.25,2.24,8.89,16.71,94.0,21.4,19.15,32.19,29.05,8.89
315.78,0.26,1.77,9.50,16.71,94.0,21.4,19.74,31.76,31.49,7.68
315.82,0.15,1.76,9.45,16.71,94.0,21.4,19.74,29.91,20.50,13.72
315.86,0.12,1.66,9.06,16.71,94.0,21.4,18.80,31.34,19.27,8.89
315.90,0.17,1.33,9.17,16.71,94.0,21.4,19.74,31.34,16.83,10.10
315.94,0.20,1.70,9.06,16.71,94.0,21.4,19.97,31.76,14.38,13.72
315.98,0.27,1.23,9.10,16.71,94.0,21.4,19.97,29.91,14.38,13.72
316.02,0.15,1.09,9.25,16.71,94.0,21.4,19.62,31.98,11.94,18.55
316.06,0.42,0.92,9.54,16.71,94.0,21.4,19.27,31.98,14.38,11.31
316.10,0.30,1.31,9.12,16.71,94.0,21.4,20.21,30.92,10.72,13.72
316.14,0.28,0.74,9.38,16.71,94.0,21.4,19.51,30.92,7.05,13.72
316.18,0.31,0.70,9.33,16.71,94.0,21.4,19.27,30.72,4.61,16.14
316.22,0.11,0.77,9.01,16.71,94.0,21.4,18.92,32.19,7.05,12.51
316.26,0.28,0.45,9.22,16.71,94.0,21.4,19.39,32.19,3.39,20.97
316.30,0.28,0.48,9.15,16.71,94.0,21.4,19.97,30.92,-2.73,22.18
316.34,0.19,-0.02,9.31,16.71,94.0,21.4,18.92,32.19,-3.95,18.55
316.38,0.17,-0.02,9.12,16.71,94.0,21.4,18.68,31.98,-11.28,19.76
316.42,0.14,-0.15,9.30,16.71,94.0,21.4,19.97,31.76,-5.17,18.55
316.46,0.18,-0.14,9.08,16.71,94.0,21.4,19.74,31.55,-13.72,24.59
316.50,0.24,-0.14,9.21,16.71,94.0,21.4,19.97,31.76,-14.95,18.55
316.54,0.21,-0.41,9.18,16.71,94.0,21.4,19.74,30.92,-17.39,18.55
316.58,0.20,-0.70,9.19,16.71,94.0,21.4,18.92,32.19,-10.06,18.55
316.62,0.54,-0.68,9.10,16.71,94.0,21.4,18.68,32.19,-13.72,25.80
316.66,0.48,-0.50,9.37,16.71,94.0,21.4,19.27,31.98,-14.95,19.76
316.70,0.24,-0.79,9.08,16.71,94.0,21.4,19.39,31.98,-17.39,19.76
316.74,0.11,-1.71,9.09,16.71,94.0,21.4,19.51,30.92,-19.84,20.97
316.78,0.31,-0.79,9.12,16.71,94.0,21.4,18.80,31.55,-23.50,20.97
316.82,0.36,-0.93,9.17,16.71,94.0,21.4,19.51,31.76,-22.28,27.01
316.86,0.28,-1.44,8.95,16.71,94.0,21.4,19.97,31.34,-22.28,22.18
316.90,0.02,-1.84,9.02,16.71,94.0,21.4,18.92,31.98,-24.72,13.72
316.94,0.11,-2.05,9.14,16.71,94.0,21.4,19.39,32.19,-22.28,14.93
316.98,0.44,-1.77,9.18,16.71,94.0,21.4,18.92,32.19,-27.17,11.31
317.02,0.62,-1.51,9.03,16.71,94.0,21.4,21.94,31.55,-34.50,6.47
317.06,0.42,-1.77,9.24,16.71,94.0,21.4,19.51,31.76,-27.17,8.89
317.10,0.45,-2.18,8.99,16.71,94.0,21.4,19.15,32.19,-32.06,5.27
317.14,0.32,-2.49,8.88,16.71,94.0,21.4,19.62,31.98,-35.72,10.10
317.18,0.44,-2.65,8.89,16.71,94.0,21.4,19.04,30.92,-28.39,0.43
317.22,0.35,-2.32,8.83,16.71,94.0,21.4,17.85,30.72,-38.17,2.85
317.26,0.49,-2.44,8.96,16.71,94.0,21.4,18.92,31.98,-29.61,-4.40
317.30,0.28,-2.19,8.97,16.71,94.0,21.4,18.68,31.98,-32.06,-5.60
317.34,0.31,-2.69,8.93,16.71,94.0,21.4,19.15,32.19,-27.17,-4.40
317.38,0.26,-3.20,9.21,16.71,94.0,21.4,18.92,32.19,-25.95,-6.81
317.42,0.34,-3.20,9.03,16.71,94.0,21.4,19.62,32.19,-25.95,-9.23
317.46,0.25,-3.13,8.97,16.71,94.0,21.4,19.39,30.31,-25.95,-10.44
317.50,0.28,-3.47,9.03,16.71,94.0,21.4,19.51,30.72,-30.83,-10.44
317.54,0.49,-3.32,8.85,16.71,94.0,21.4,18.92,32.19,-25.95,-14.06
317.58,0.33,-2.98,8.90,16.71,94.0,21.4,18.80,31.98,-24.72,-14.06
317.62,0.25,-3.06,8.73,16.71,94.0,21.4,18.80,31.98,-23.50,-15.27
317.66,0.09,-3.36,9.07,16.71,94.0,21.4,19.97,31.55,-19.84,-6.81
317.70,0.09,-3.15,9.00,16.71,94.0,21.4,19.39,32.19,-18.61,-11.64
317.74,0.26,-3.03,8.83,16.71,94.0,21.4,19.74,30.72,-21.06,-11.64
317.78,0.63,-3.21,8.82,16.71,94.0,21.4,19.97,31.98,-18.61,-11.64
317.82,0.40,-2.85,8.82,16.71,94.0,21.4,19.74,31.34,-17.39,-17.68
317.86,0.21,-2.55,8.74,16.71,94.0,21.4,19.27,31.98,-7.61,-21.31
317.90,0.31,-2.57,9.53,16.71,94.0,21.4,18.92,31.98,-5.17,-23.72
317.94,0.45,-1.44,8.29,16.71,94.0,21.4,19.74,30.92,-10.06,-20.10
317.98,0.17,-2.42,9.23,16.71,94.0,21.4,18.68,31.98,-2.73,-24.93
318.02,0.30,-2.00,8.91,16.71,94.0,21.4,18.68,31.98,-3.95,-23.72
318.06,0.30,-2.08,9.14,16.71,94.0,21.4,19.15,32.19,3.39,-21.31
318.10,0.42,-1.60,8.88,16.71,94.0,21.4,19.39,32.63,-0.28,-21.31
318.14,0.46,-1.99,9.20,16.71,94.0,21.4,19.27,30.92,0.94,-21.31
318.18,0.40,-1.09,9.16,16.71,94.0,21.4,20.09,31.76,-0.28,-17.68
318.22,0.39,-1.52,9.22,16.71,94.0,21.4,19.27,31.98,7.05,-23.72
318.26,0.20,-0.18,9.06,16.71,94.0,21.4,19.39,31.98,5.83,-23.72
318.30,0.66,-0.35,9.29,16.71,94.0,21.4,19.51,31.76,7.05,-16.47
318.34,0.10,-0.61,9.07,16.71,94.0,21.4,20.09,31.55,8.27,-15.27
318.38,0.42,0.03,9.23,16.71,94.0,21.4,19.51,31.76,11.94,-17.68
318.42,0.13,-0.82,9.11,16.71,94.0,21.4,19.74,32.19,8.27,-22.51
318.46,0.18,-0.19,9.13,16.71,94.0,21.4,19.51,31.98,5.83,-21.31
318.50,-0.25,0.55,8.98,16.71,94.0,21.4,19.62,32.63,15.61,-20.10
318.54,0.21,-0.08,9.17,16.71,94.0,21.4,19.74,30.92,7.05,-16.47
318.58,0.26,0.40,9.10,16.71,94.0,21.4,19.97,30.72,16.83,-20.10
318.62,-0.17,0.55,8.95,16.71,94.0,21.4,19.51,32.19,18.05,-15.27
318.66,0.46,0.36,9.14,16.71,94.0,21.4,18.45,32.19,21.72,-14.06
318.70,0.25,0.40,9.04,16.71,94.0,21.4,20.09,31.76,18.05,-17.68
318.74,-0.05,0.94,9.06,16.71,94.0,21.4,19.27,30.92,19.27,-14.06
318.78,0.02,0.74,9.27,16.71,94.0,21.4,19.39,31.98,27.83,-14.06
318.82,0.09,1.39,9.21,16.71,94.0,21.4,20.32,32.19,29.05,-14.06
318.86,0.30,0.51,9.22,16.71,94.0,21.4,19.97,31.55,24.16,-8.02
318.90,-0.12,1.84,9.22,16.71,94.0,21.4,19.86,30.72,33.94,-8.02
318.94,0.64,1.83,8.67,16.71,94.0,21.4,19.51,31.98,31.49,-10.44
318.98,0.03,1.89,8.82,16.71,94.0,21.4,19.39,30.92,26.61,-6.81
319.02,0.38,1.89,9.39,16.71,94.0,21.4,19.04,30.72,30.27,-4.40
319.06,0.13,2.17,9.38,16.71,94.0,21.4,19.27,31.76,26.61,1.64
319.10,0.15,2.23,8.95,16.71,94.0,21.4,19.39,31.76,35.16,-4.40
319.14,0.37,1.66,9.49,16.71,94.0,21.4,19.62,31.34,35.16,-1.98
319.18,0.30,1.62,9.91,16.71,94.0,21.4,19.74,31.34,24.16,2.85
319.22,0.32,2.03,9.10,16.71,94.0,21.4,18.92,31.98,31.49,0.43
319.26,0.35,2.12,8.73,16.71,94.0,21.4,19.74,32.19,32.72,6.47
319.30,0.06,1.77,9.04,16.71,94.0,21.4,19.97,31.55,24.16,11.31
319.34,0.12,2.00,9.03,16.71,94.0,21.4,20.09,31.55,22.94,11.31
319.38,0.25,2.19,9.16,16.71,94.0,21.4,19.39,32.19,31.49,7.68
319.42,0.08,1.88,9.36,16.71,94.0,21.4,19.74,30.72,21.72,8.89
319.46,0.12,1.53,9.20,16.71,94.0,21.4,19.27,31.98,25.38,7.68
319.50,0.10,1.34,9.27,16.71,94.0,21.4,21.02,32.19,16.83,12.51
319.54,0.08,1.25,9.22,16.71,94.0,21.4,18.45,31.98,19.27,10.10
319.58,0.26,1.25,9.13,16.71,94.0,21.4,20.21,31.98,18.05,10.10
319.62,0.17,1.50,9.02,16.71,94.0,21.4,18.80,30.92,15.61,12.51
319.66,0.37,1.32,9.25,16.71,94.0,21.4,19.04,30.92,11.94,14.93
319.70,0.37,1.37,9.20,16.71,94.0,21.4,19.15,31.76,7.05,17.34
319.74,0.35,0.54,9.29,16.71,94.0,21.4,20.09,30.72,5.83,13.72
319.78,0.16,0.54,9.22,16.71,94.0,21.4,19.15,32.19,10.72,14.93
