Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
276.67,0.22,-1.81,9.88,29.92,95.0,24.8,19.39,43.94,33.00,-29.58
276.71,0.28,-1.17,8.86,29.92,95.0,24.8,19.86,42.63,35.44,-33.20
276.75,0.10,-1.14,9.06,29.92,95.0,24.8,19.97,43.28,37.89,-35.62
276.79,0.14,-0.59,9.02,29.92,95.0,24.8,20.21,42.96,39.11,-35.62
276.83,0.57,-2.85,9.59,29.92,95.0,24.8,19.74,43.61,40.33,-34.41
276.87,0.54,-1.03,9.40,29.92,95.0,24.8,19.74,45.32,39.11,-34.41
276.91,0.33,-1.23,9.36,29.92,95.0,24.8,19.39,43.28,35.44,-30.79
276.95,0.33,-0.94,9.24,29.92,95.0,24.8,19.62,42.63,35.44,-29.58
276.99,0.34,0.73,9.31,29.92,95.0,24.8,19.86,45.32,34.22,-24.75
277.03,-0.04,0.45,8.95,29.92,95.0,24.8,19.97,42.32,31.78,-21.13
277.07,0.42,-0.57,9.41,29.92,95.0,24.8,20.09,43.28,28.11,-16.29
277.11,0.54,0.48,9.30,29.92,95.0,24.8,19.51,42.96,26.89,-12.67
277.15,0.41,0.02,9.10,29.92,95.0,24.8,19.97,42.96,22.00,-9.05
277.19,0.49,0.39,9.31,29.92,95.0,24.8,20.32,42.96,19.55,-4.22
277.23,0.34,1.13,9.61,29.92,95.0,24.8,19.62,43.28,17.11,-0.59
277.27,0.40,0.84,8.74,29.92,95.0,24.8,20.44,42.96,13.44,6.65
277.31,0.39,0.72,9.71,29.92,95.0,24.8,19.15,43.61,11.00,10.28
277.35,0.29,0.64,9.05,29.92,95.0,24.8,20.67,42.96,2.44,12.69
277.39,0.01,0.67,9.16,29.92,95.0,24.8,20.09,44.62,-3.67,12.69
277.43,0.02,0.82,9.54,29.92,95.0,24.8,19.74,43.28,-7.33,16.32
277.47,0.10,1.75,8.82,29.92,95.0,24.8,19.51,43.28,-9.78,18.73
277.51,0.20,0.66,9.55,29.92,95.0,24.8,19.86,43.28,-17.11,22.36
277.55,0.15,0.51,9.29,29.92,95.0,24.8,19.86,43.28,-19.55,22.36
277.59,0.19,0.54,8.99,29.92,95.0,24.8,19.74,42.96,-20.78,25.98
277.63,0.19,0.51,9.26,29.92,95.0,24.8,19.74,43.61,-22.00,25.98
277.67,0.17,0.82,9.19,29.92,95.0,24.8,20.44,42.96,-24.44,29.60
277.71,0.40,0.57,9.29,29.92,95.0,24.8,19.86,43.61,-25.66,27.19
277.75,0.37,0.26,9.15,29.92,95.0,24.8,20.09,43.28,-29.33,29.60
277.79,0.29,-0.14,9.33,29.92,95.0,24.8,19.86,43.94,-26.89,29.60
277.83,0.21,-0.38,9.14,29.92,95.0,24.8,19.97,43.94,-31.78,29.60
277.87,0.25,-0.62,9.24,29.92,95.0,24.8,19.97,42.96,-33.00,29.60
277.91,0.34,-0.36,9.18,29.92,95.0,24.8,19.39,42.96,-28.11,32.02
277.95,0.32,-0.44,9.20,29.92,95.0,24.8,19.86,43.61,-34.22,27.19
277.99,0.38,-0.54,9.17,29.92,95.0,24.8,20.21,42.96,-29.33,28.40
278.03,0.35,-0.83,9.24,29.92,95.0,24.8,19.97,42.32,-30.55,24.77
278.07,0.52,-1.36,9.26,29.92,95.0,24.8,17.85,43.28,-28.11,22.36
278.11,0.45,-1.28,8.99,29.92,95.0,24.8,19.62,43.28,-24.44,23.56
278.15,-0.07,-1.66,9.10,29.92,95.0,24.8,19.97,42.32,-20.78,22.36
278.19,-0.37,-1.06,8.65,29.92,95.0,24.8,19.74,43.61,-15.89,18.73
278.23,0.01,-1.19,8.78,29.92,95.0,24.8,19.97,43.28,-9.78,17.53
278.27,0.20,-2.40,9.59,29.92,95.0,24.8,17.13,42.63,-6.11,12.69
278.31,0.08,-1.98,8.92,29.92,95.0,24.8,21.71,43.94,-3.67,9.07
278.35,0.21,-2.84,9.27,29.92,95.0,24.8,19.39,43.94,2.44,3.03
278.39,0.28,-2.11,8.88,29.92,95.0,24.8,19.97,43.28,3.67,-3.01
278.43,0.14,-1.81,9.14,29.92,95.0,24.8,19.74,43.28,9.78,-4.22
278.47,0.30,-2.02,9.16,29.92,95.0,24.8,20.09,43.61,14.67,-6.63
278.51,0.10,-2.32,9.09,29.92,95.0,24.8,19.74,42.96,17.11,-13.88
278.55,0.27,-2.21,9.14,29.92,95.0,24.8,19.51,42.96,23.22,-13.88
278.59,0.23,-1.61,9.17,29.92,95.0,24.8,19.86,43.28,26.89,-18.71
278.63,0.20,-2.06,9.00,29.92,95.0,24.8,19.74,42.63,26.89,-23.54
278.67,0.41,-1.66,9.30,29.92,95.0,24.8,19.74,42.96,35.44,-27.16
278.71,0.27,-0.80,8.89,29.92,95.0,24.8,19.62,43.94,35.44,-33.20
278.75,-0.08,-1.24,8.94,29.92,95.0,24.8,19.97,43.94,35.44,-32.00
278.79,-0.05,-0.60,9.31,29.92,95.0,24.8,19.86,43.28,37.89,-36.83
278.83,-0.24,-2.09,9.11,29.92,95.0,24.8,20.67,43.28,36.66,-36.83
278.87,0.15,-0.36,9.23,29.92,95.0,24.8,19.74,43.61,39.11,-36.83
278.91,-0.54,-1.21,8.85,29.92,95.0,24.8,20.32,43.28,34.22,-32.00
278.95,-0.05,-0.96,8.95,29.92,95.0,24.8,19.86,46.41,34.22,-25.96
278.99,-0.45,0.34,9.00,29.92,95.0,24.8,19.97,42.96,31.78,-23.54
279.03,0.26,0.32,9.19,29.92,95.0,24.8,19.74,42.63,33.00,-21.13
279.07,-0.06,0.17,9.07,29.92,95.0,24.8,19.27,43.28,30.55,-15.09
279.11,-0.81,-0.28,8.84,29.92,95.0,24.8,20.21,42.32,25.66,-12.67
279.15,-0.36,0.04,8.76,29.92,95.0,24.8,19.62,42.96,23.22,-6.63
279.19,-0.77,1.13,9.04,29.92,95.0,24.8,20.09,42.96,19.55,-4.22
279.23,-0.10,1.61,9.00,29.92,95.0,24.8,19.74,43.28,18.33,1.82
279.27,0.23,0.91,9.38,29.92,95.0,24.8,19.97,42.96,11.00,1.82
279.31,-0.22,0.57,9.13,29.92,95.0,24.8,19.86,42.63,8.55,9.07
279.35,-0.21,0.49,9.32,29.92,95.0,24.8,19.62,42.96,3.67,12.69
279.39,0.24,0.75,9.41,29.92,95.0,24.8,19.39,43.28,-1.22,10.28
279.43,0.18,0.97,9.52,29.92,95.0,24.8,18.56,42.32,-6.11,15.11
279.47,0.03,1.37,9.05,29.92,95.0,24.8,19.74,42.63,-12.22,17.53
279.51,0.16,0.71,9.36,29.92,95.0,24.8,19.97,42.96,-12.22,19.94
279.55,0.12,0.56,9.29,29.92,95.0,24.8,19.86,43.61,-17.11,22.36
279.59,0.18,0.31,9.34,29.92,95.0,24.8,19.97,42.63,-19.55,23.56
279.63,0.19,0.50,9.13,29.92,95.0,24.8,20.21,42.63,-23.22,29.60
279.67,0.24,0.65,9.21,29.92,95.0,24.8,20.44,42.63,-25.66,30.81
279.71,0.11,1.02,9.05,29.92,95.0,24.8,19.86,43.28,-28.11,29.60
279.75,0.09,0.55,9.00,29.92,95.0,24.8,19.74,43.28,-26.89,28.40
279.79,0.25,-0.35,9.48,29.92,95.0,24.8,19.86,43.61,-28.11,29.60
279.83,0.03,-0.22,9.23,29.92,95.0,24.8,18.45,43.28,-30.55,29.60
279.87,0.21,-0.49,9.05,29.92,95.0,24.8,19.27,43.94,-30.55,28.40
279.91,0.21,-0.34,9.17,29.92,95.0,24.8,20.21,43.28,-30.55,30.81
279.95,0.30,-0.36,9.18,29.92,95.0,24.8,19.62,42.00,-34.22,28.40
279.99,0.29,-0.62,9.16,29.92,95.0,24.8,22.17,43.94,-30.55,25.98
280.03,0.27,-0.77,9.21,29.92,95.0,24.8,19.74,42.96,-30.55,27.19
280.07,0.40,-1.55,9.24,29.92,95.0,24.8,19.62,42.96,-28.11,23.56
280.11,0.38,-1.73,9.25,29.92,95.0,24.8,19.97,42.96,-24.44,24.77
280.15,0.36,-1.22,9.17,29.92,95.0,24.8,18.80,42.96,-20.78,19.94
280.19,0.37,-0.66,9.19,29.92,95.0,24.8,20.09,43.28,-15.89,19.94
280.23,0.17,-0.84,8.91,29.92,95.0,24.8,19.39,43.61,-9.78,13.90
280.27,0.46,-1.85,9.08,29.92,95.0,24.8,19.62,42.96,-6.11,10.28
280.31,0.38,-2.71,9.14,29.92,95.0,24.8,19.97,42.32,-1.22,7.86
280.35,0.32,-2.05,9.07,29.92,95.0,24.8,19.51,43.28,1.22,1.82
280.39,0.17,-2.15,9.09,29.92,95.0,24.8,20.09,42.32,4.89,-0.59
280.43,0.01,-1.66,9.20,29.92,95.0,24.8,19.62,42.63,8.55,-3.01
280.47,-0.07,-2.44,9.24,29.92,95.0,24.8,19.74,43.61,12.22,-7.84
280.51,0.01,-2.78,8.97,29.92,95.0,24.8,19.97,42.96,13.44,-10.25
280.55,0.17,-2.51,9.27,29.92,95.0,24.8,19.27,43.28,20.78,-15.09
280.59,0.14,-1.72,9.07,29.92,95.0,24.8,20.09,42.32,23.22,-19.92
280.63,0.08,-2.06,9.12,29.92,95.0,24.8,19.74,43.28,30.55,-22.33
280.67,0.32,-1.50,9.19,29.92,95.0,24.8,19.51,42.96,34.22,-29.58
280.71,0.35,-0.98,9.05,29.92,95.0,24.8,19.39,43.28,37.89,-32.00
280.75,0.00,-1.19,9.03,29.92,95.0,24.8,19.74,43.94,36.66,-33.20
280.79,0.11,-0.90,9.21,29.92,95.0,24.8,19.97,42.96,37.89,-34.41
280.83,-0.48,-1.42,9.16,29.92,95.0,24.8,19.62,42.32,39.11,-36.83
280.87,0.54,-0.30,9.12,29.92,95.0,24.8,20.21,43.28,35.44,-35.62
280.91,-0.28,-1.48,8.97,29.92,95.0,24.8,22.51,42.63,35.44,-29.58
280.95,-0.29,-0.68,8.72,29.92,95.0,24.8,19.62,42.96,34.22,-28.37
280.99,-0.43,-0.17,9.00,29.92,95.0,24.8,19.62,43.28,31.78,-24.75
281.03,0.53,0.28,9.44,29.92,95.0,24.8,19.74,42.96,31.78,-19.92
281.07,-0.03,0.45,9.03,29.92,95.0,24.8,20.44,42.96,30.55,-16.29
281.11,-0.50,0.03,8.83,29.92,95.0,24.8,20.21,43.94,29.33,-13.88
281.15,-0.28,-0.01,9.06,29.92,95.0,24.8,20.21,42.96,25.66,-10.25
281.19,0.04,0.43,9.06,29.92,95.0,24.8,20.09,43.28,22.00,-3.01
281.23,-0.24,1.55,9.01,29.92,95.0,24.8,20.09,42.96,19.55,-0.59
281.27,0.23,0.84,9.59,29.92,95.0,24.8,19.27,44.62,13.44,1.82
281.31,-0.12,0.75,9.09,29.92,95.0,24.8,19.27,43.94,8.55,7.86
281.35,0.50,0.43,8.89,29.92,95.0,24.8,19.86,42.96,2.44,11.49
281.39,0.34,0.66,9.16,29.92,95.0,24.8,20.21,42.63,-2.44,12.69
281.43,0.33,1.03,9.09,29.92,95.0,24.8,19.51,43.94,-6.11,16.32
281.47,0.01,1.19,9.18,29.92,95.0,24.8,19.86,43.28,-9.78,18.73
281.51,0.29,0.85,9.22,29.92,95.0,24.8,20.32,42.63,-15.89,19.94
281.55,0.14,0.73,9.04,29.92,95.0,24.8,19.97,41.08,-15.89,22.36
281.59,0.25,0.20,9.36,29.92,95.0,24.8,19.97,42.96,-20.78,25.98
281.63,0.18,0.65,9.17,29.92,95.0,24.8,19.97,42.63,-22.00,24.77
281.67,0.24,0.49,9.23,29.92,95.0,24.8,19.62,42.96,-23.22,25.98
281.71,0.24,0.49,9.26,29.92,95.0,24.8,19.97,43.28,-25.66,28.40
281.75,0.34,0.43,9.35,29.92,95.0,24.8,19.74,43.28,-26.89,28.40
281.79,0.15,-0.27,9.50,29.92,95.0,24.8,20.09,42.96,-29.33,30.81
281.83,0.11,-0.25,9.02,29.92,95.0,24.8,19.39,43.28,-29.33,32.02
281.87,0.25,-0.59,9.21,29.92,95.0,24.8,19.86,43.28,-28.11,30.81
281.91,0.24,-0.48,9.19,29.92,95.0,24.8,20.44,42.96,-29.33,28.40
281.95,0.23,-0.33,9.17,29.92,95.0,24.8,19.62,42.96,-30.55,28.40
281.99,0.18,-0.36,9.08,29.92,95.0,24.8,19.86,42.96,-33.00,28.40
282.03,0.27,-0.84,9.16,29.92,95.0,24.8,19.97,42.63,-29.33,28.40
282.07,0.10,-1.41,9.20,29.92,95.0,24.8,19.97,42.96,-26.89,23.56
282.11,0.37,-1.76,9.46,29.92,95.0,24.8,20.09,43.61,-24.44,23.56
282.15,0.61,-1.33,9.25,29.92,95.0,24.8,18.21,42.63,-20.78,21.15
282.19,0.99,-1.21,8.92,29.92,95.0,24.8,20.09,43.94,-17.11,18.73
282.23,0.99,-1.49,9.77,29.92,95.0,24.8,19.62,42.96,-11.00,13.90
282.27,0.56,-1.94,8.79,29.92,95.0,24.8,19.74,42.96,-6.11,12.69
282.31,0.69,-2.52,9.56,29.92,95.0,24.8,22.28,43.28,-6.11,7.86
282.35,0.63,-1.96,9.09,29.92,95.0,24.8,17.61,43.28,-2.44,5.45
282.39,0.47,-2.09,9.49,29.92,95.0,24.8,20.09,42.96,4.89,0.62
282.43,0.31,-2.31,9.21,29.92,95.0,24.8,20.09,42.63,4.89,-3.01
282.47,0.71,-2.58,9.56,29.92,95.0,24.8,20.09,43.28,13.44,-6.63
282.51,0.13,-1.83,9.10,29.92,95.0,24.8,19.51,42.96,13.44,-11.46
282.55,0.31,-2.04,9.14,29.92,95.0,24.8,19.86,43.94,20.78,-15.09
282.59,0.27,-1.77,9.34,29.92,95.0,24.8,20.09,43.61,25.66,-21.13
282.63,0.34,-1.58,9.10,29.92,95.0,24.8,18.45,43.28,25.66,-22.33
282.67,0.28,-1.92,9.46,29.92,95.0,24.8,19.97,42.96,31.78,-27.16
282.71,0.38,-1.28,9.49,29.92,95.0,24.8,16.05,43.28,37.89,-28.37
282.75,0.34,-1.54,9.31,29.92,95.0,24.8,19.74,42.96,36.66,-35.62
282.79,0.15,-0.69,9.06,29.92,95.0,24.8,19.86,43.61,37.89,-33.20
282.83,0.17,-0.28,9.01,29.92,95.0,24.8,19.27,43.28,39.11,-36.83
282.87,0.22,-0.95,8.82,29.92,95.0,24.8,20.09,42.96,36.66,-36.83
282.91,0.23,-1.61,9.24,29.92,95.0,24.8,20.09,43.28,37.89,-33.20
282.95,0.11,-0.89,9.04,29.92,95.0,24.8,19.74,43.61,36.66,-29.58
282.99,0.00,-0.33,9.04,29.92,95.0,24.8,20.09,43.28,33.00,-23.54
283.03,0.91,0.68,9.38,29.92,95.0,24.8,19.97,43.28,34.22,-21.13
283.07,0.41,0.42,9.40,29.92,95.0,24.8,19.97,42.96,31.78,-17.50
283.11,0.92,0.63,9.22,29.92,95.0,24.8,19.97,42.96,25.66,-15.09
283.15,0.73,0.37,9.26,29.92,95.0,24.8,19.27,42.96,24.44,-10.25
283.19,0.68,0.38,9.60,29.92,95.0,24.8,19.51,42.96,24.44,-4.22
283.23,0.46,0.99,9.52,29.92,95.0,24.8,18.56,42.96,18.33,0.62
283.27,-0.16,0.86,9.02,29.92,95.0,24.8,19.74,42.96,15.89,1.82
283.31,0.50,1.29,9.28,29.92,95.0,24.8,20.21,43.94,9.78,3.03
283.35,-0.03,1.04,9.35,29.92,95.0,24.8,19.51,43.94,3.67,7.86
283.39,0.06,0.93,9.19,29.92,95.0,24.8,20.21,43.28,1.22,12.69
283.43,-0.10,0.82,9.13,29.92,95.0,24.8,19.62,43.28,-6.11,16.32
283.47,-0.16,1.88,8.51,29.92,95.0,24.8,19.62,42.63,-9.78,17.53
283.51,0.11,0.81,9.49,29.92,95.0,24.8,19.97,42.96,-13.44,19.94
283.55,0.17,0.71,9.23,29.92,95.0,24.8,19.74,43.28,-15.89,22.36
283.59,0.28,0.62,9.12,29.92,95.0,24.8,20.09,42.96,-20.78,24.77
283.63,0.28,0.45,9.34,29.92,95.0,24.8,19.97,43.28,-19.55,25.98
283.67,0.23,0.30,9.39,29.92,95.0,24.8,19.97,43.28,-23.22,28.40
283.71,0.33,0.44,9.42,29.92,95.0,24.8,19.74,43.61,-26.89,28.40
283.75,0.15,1.16,8.96,29.92,95.0,24.8,19.51,43.28,-29.33,30.81
283.79,0.29,-0.02,9.28,29.92,95.0,24.8,19.86,43.28,-29.33,28.40
283.83,0.18,-0.40,9.36,29.92,95.0,24.8,20.21,42.96,-30.55,28.40
283.87,0.19,-0.78,9.39,29.92,95.0,24.8,19.86,45.68,-33.00,28.40
283.91,0.25,-0.62,9.32,29.92,95.0,24.8,19.15,43.61,-33.00,30.81
283.95,0.32,-0.19,9.18,29.92,95.0,24.8,19.97,42.96,-34.22,29.60
283.99,0.36,-0.45,9.28,29.92,95.0,24.8,20.44,42.96,-29.33,27.19
284.03,0.32,-0.77,9.22,29.92,95.0,24.8,19.51,42.96,-30.55,28.40
284.07,0.30,-1.44,9.26,29.92,95.0,24.8,20.67,42.96,-25.66,27.19
284.11,0.38,-1.31,9.19,29.92,95.0,24.8,20.09,42.96,-22.00,22.36
284.15,0.24,-1.84,9.58,29.92,95.0,24.8,20.09,42.96,-20.78,18.73
284.19,-0.17,-1.10,8.66,29.92,95.0,24.8,19.97,43.28,-17.11,22.36
284.23,0.11,-1.69,9.27,29.92,95.0,24.8,19.97,43.28,-13.44,15.11
284.27,0.49,-1.91,9.07,29.92,95.0,24.8,20.09,43.28,-7.33,12.69
284.31,0.26,-1.79,9.03,29.92,95.0,24.8,19.51,43.28,-7.33,11.49
284.35,0.33,-2.27,9.28,29.92,95.0,24.8,19.27,43.61,1.22,4.24
284.39,0.32,-2.31,9.27,29.92,95.0,24.8,20.09,42.63,0.00,1.82
284.43,0.28,-2.13,8.90,29.92,95.0,24.8,19.74,43.61,6.11,-3.01
284.47,0.15,-2.41,9.19,29.92,95.0,24.8,19.62,42.63,12.22,-6.63
284.51,0.11,-2.36,9.10,29.92,95.0,24.8,19.51,43.61,13.44,-9.05
284.55,0.25,-2.12,9.25,29.92,95.0,24.8,19.86,43.28,17.11,-13.88
284.59,0.17,-1.66,9.12,29.92,95.0,24.8,19.62,43.94,23.22,-16.29
284.63,0.22,-1.91,9.15,29.92,95.0,24.8,19.27,43.28,29.33,-22.33
284.67,0.43,-1.62,8.77,29.92,95.0,24.8,19.39,42.63,31.78,-28.37
284.71,0.26,-1.55,9.17,29.92,95.0,24.8,19.62,43.61,34.22,-32.00
284.75,0.10,-1.88,9.51,29.92,95.0,24.8,19.86,43.28,37.89,-35.62
284.79,-0.03,-0.65,9.02,29.92,95.0,24.8,22.28,43.28,37.89,-32.00
284.83,-0.23,-0.16,8.92,29.92,95.0,24.8,19.51,42.32,37.89,-35.62
284.87,-0.37,-1.31,8.87,29.92,95.0,24.8,19.97,43.28,37.89,-35.62
284.91,-0.25,-1.16,8.67,29.92,95.0,24.8,19.74,43.28,36.66,-35.62
284.95,0.02,-0.88,8.91,29.92,95.0,24.8,19.86,43.28,34.22,-30.79
284.99,-0.02,-0.58,9.03,29.92,95.0,24.8,19.97,43.28,35.44,-28.37
285.03,0.14,0.56,9.26,29.92,95.0,24.8,20.44,42.32,31.78,-19.92
285.07,-0.01,0.66,9.02,29.92,95.0,24.8,20.21,43.28,33.00,-18.71
285.11,0.68,0.69,9.32,29.92,95.0,24.8,20.09,43.28,29.33,-13.88
285.15,0.88,-0.17,9.56,29.92,95.0,24.8,19.74,43.61,24.44,-7.84
285.19,0.22,0.42,8.91,29.92,95.0,24.8,20.56,43.28,22.00,-5.42
285.23,0.82,0.71,9.74,29.92,95.0,24.8,19.97,42.96,17.11,-1.80
285.27,0.04,1.36,9.06,29.92,95.0,24.8,19.86,42.32,14.67,3.03
285.31,0.86,1.59,9.52,29.92,95.0,24.8,20.21,42.96,11.00,6.65
285.35,0.44,1.03,8.88,29.92,95.0,24.8,19.86,43.28,3.67,7.86
285.39,0.23,0.76,9.57,29.92,95.0,24.8,19.86,43.94,2.44,13.90
285.43,0.48,0.37,10.24,29.92,95.0,24.8,19.97,42.96,-3.67,13.90
285.47,0.37,0.91,9.49,29.92,95.0,24.8,19.74,43.28,-8.55,17.53
285.51,0.23,1.46,8.92,29.92,95.0,24.8,19.51,43.94,-13.44,22.36
285.55,0.43,0.74,9.44,29.92,95.0,24.8,19.15,43.28,-17.11,21.15
285.59,0.28,0.52,9.20,29.92,95.0,24.8,20.21,42.96,-19.55,24.77
285.63,0.26,0.45,9.11,29.92,95.0,24.8,19.86,42.32,-24.44,24.77
285.67,0.10,0.21,9.39,29.92,95.0,24.8,19.74,42.63,-23.22,29.60
285.71,0.25,0.91,9.13,29.92,95.0,24.8,19.97,42.63,-26.89,28.40
285.75,0.37,0.41,9.49,29.92,95.0,24.8,20.09,42.63,-26.89,32.02
285.79,0.38,-0.25,9.61,29.92,95.0,24.8,19.86,43.28,-28.11,29.60
285.83,0.17,-0.55,9.49,29.92,95.0,24.8,19.62,42.96,-28.11,32.02
285.87,0.31,-0.61,9.26,29.92,95.0,24.8,20.44,42.32,-31.78,30.81
285.91,0.33,-0.30,9.18,29.92,95.0,24.8,19.86,43.28,-31.78,32.02
285.95,0.33,-0.29,9.27,29.92,95.0,24.8,19.74,43.61,-33.00,29.60
285.99,0.27,-0.51,9.20,29.92,95.0,24.8,19.97,43.28,-30.55,25.98
286.03,0.17,-0.73,9.11,29.92,95.0,24.8,19.86,43.28,-30.55,27.19
286.07,0.17,-1.60,9.23,29.92,95.0,24.8,19.27,43.94,-28.11,24.77
286.11,0.39,-1.23,9.22,29.92,95.0,24.8,20.21,42.96,-24.44,25.98
286.15,-0.05,-0.70,8.72,29.92,95.0,24.8,19.27,42.96,-22.00,22.36
286.19,-0.06,-1.56,9.10,29.92,95.0,24.8,20.09,43.28,-17.11,19.94
286.23,-0.18,-1.16,8.80,29.92,95.0,24.8,19.97,42.63,-13.44,16.32
286.27,-0.05,-0.86,8.91,29.92,95.0,24.8,19.51,42.96,-7.33,12.69
286.31,0.11,-2.42,9.21,29.92,95.0,24.8,20.32,43.61,-6.11,7.86
286.35,0.23,-1.78,9.03,29.92,95.0,24.8,19.39,42.96,0.00,4.24
286.39,0.30,-2.55,9.30,29.92,95.0,24.8,20.21,42.32,2.44,3.03
286.43,0.38,-2.58,8.83,29.92,95.0,24.8,19.51,42.63,7.33,0.62
286.47,0.48,-2.19,9.26,29.92,95.0,24.8,19.74,43.94,9.78,-7.84
286.51,0.34,-1.59,9.17,29.92,95.0,24.8,19.74,41.69,12.22,-10.25
286.55,0.16,-1.54,9.11,29.92,95.0,24.8,16.05,43.28,18.33,-12.67
286.59,0.23,-1.87,9.06,29.92,95.0,24.8,19.86,43.94,23.22,-16.29
286.63,0.26,-1.76,9.03,29.92,95.0,24.8,19.97,43.28,29.33,-22.33
286.67,0.10,-1.92,9.24,29.92,95.0,24.8,19.74,43.28,31.78,-27.16
286.71,0.23,-1.25,9.11,29.92,95.0,24.8,19.97,43.61,35.44,-28.37
286.75,0.04,-0.86,8.76,29.92,95.0,24.8,19.86,43.94,37.89,-34.41
286.79,0.25,-0.68,8.67,29.92,95.0,24.8,20.09,43.94,37.89,-34.41
286.83,-0.00,-0.77,9.22,29.92,95.0,24.8,20.21,43.28,39.11,-35.62
286.87,-0.07,-1.36,8.75,29.92,95.0,24.8,19.97,42.96,37.89,-35.62
286.91,-0.05,-0.87,8.76,29.92,95.0,24.8,20.09,43.94,35.44,-33.20
286.95,0.20,-1.17,9.12,29.92,95.0,24.8,19.51,42.32,34.22,-30.79
286.99,0.29,-0.42,9.10,29.92,95.0,24.8,19.97,43.94,35.44,-25.96
287.03,0.19,0.64,9.19,29.92,95.0,24.8,19.86,42.63,34.22,-21.13
287.07,0.21,0.58,9.22,29.92,95.0,24.8,19.51,42.96,29.33,-21.13
287.11,-0.22,0.18,8.72,29.92,95.0,24.8,20.09,42.96,29.33,-17.50
287.15,0.83,-0.06,9.38,29.92,95.0,24.8,19.39,43.28,24.44,-10.25
287.19,0.65,0.28,9.63,29.92,95.0,24.8,20.09,42.32,22.00,-6.63
287.23,-0.17,0.96,9.11,29.92,95.0,24.8,19.74,42.96,20.78,-4.22
287.27,0.17,0.95,9.23,29.92,95.0,24.8,19.27,45.68,15.89,0.62
287.31,0.55,0.86,9.69,29.92,95.0,24.8,19.86,42.63,9.78,5.45
287.35,0.41,1.11,8.68,29.92,95.0,24.8,19.97,42.96,8.55,9.07
287.39,-0.31,0.63,8.73,29.92,95.0,24.8,20.21,41.69,0.00,10.28
287.43,0.17,0.59,9.02,29.92,95.0,24.8,20.44,42.96,-6.11,13.90
287.47,0.23,1.39,9.09,29.92,95.0,24.8,20.09,43.28,-6.11,17.53
287.51,0.30,0.82,9.76,29.92,95.0,24.8,19.97,43.28,-13.44,17.53
287.55,0.34,0.71,9.38,29.92,95.0,24.8,19.74,43.94,-17.11,23.56
287.59,0.18,0.67,9.09,29.92,95.0,24.8,19.97,42.96,-19.55,24.77
287.63,0.25,0.40,9.30,29.92,95.0,24.8,19.62,43.94,-20.78,25.98
287.67,0.38,0.35,9.32,29.92,95.0,24.8,19.51,42.96,-24.44,25.98
287.71,0.30,0.97,9.20,29.92,95.0,24.8,20.09,42.96,-25.66,29.60
287.75,0.38,0.51,9.41,29.92,95.0,24.8,19.62,43.28,-29.33,30.81
287.79,0.34,0.09,9.32,29.92,95.0,24.8,20.09,43.28,-26.89,29.60
287.83,0.35,-0.40,9.38,29.92,95.0,24.8,20.44,42.63,-31.78,29.60
287.87,0.34,-0.66,9.31,29.92,95.0,24.8,19.86,43.28,-29.33,28.40
287.91,0.23,-0.33,9.15,29.92,95.0,24.8,19.86,42.32,-30.55,28.40
287.95,0.26,-0.21,9.22,29.92,95.0,24.8,19.97,44.28,-33.00,27.19
287.99,0.28,-0.37,9.18,29.92,95.0,24.8,20.09,43.28,-29.33,28.40
288.03,0.39,-0.87,9.25,29.92,95.0,24.8,19.74,43.94,-28.11,28.40
288.07,0.45,-1.33,9.31,29.92,95.0,24.8,19.39,43.28,-28.11,28.40
288.11,0.66,-1.43,9.39,29.92,95.0,24.8,19.86,43.94,-26.89,24.77
288.15,0.46,-1.33,9.23,29.92,95.0,24.8,19.74,43.28,-20.78,21.15
288.19,-0.04,-1.61,8.95,29.92,95.0,24.8,19.97,43.61,-19.55,19.94
288.23,-0.04,-1.22,8.63,29.92,95.0,24.8,19.97,42.96,-13.44,17.53
288.27,0.00,-1.14,8.57,29.92,95.0,24.8,19.27,43.94,-11.00,15.11
288.31,0.17,-1.88,9.20,29.92,95.0,24.8,19.74,43.94,-7.33,10.28
288.35,0.03,-1.43,8.74,29.92,95.0,24.8,19.97,44.97,0.00,7.86
288.39,0.10,-2.55,9.29,29.92,95.0,24.8,19.74,43.61,2.44,1.82
288.43,0.46,-3.31,9.37,29.92,95.0,24.8,19.62,42.96,2.44,-1.80
288.47,0.66,-2.29,9.05,29.92,95.0,24.8,19.27,42.96,8.55,-6.63
288.51,0.44,-1.62,9.07,29.92,95.0,24.8,19.86,42.32,13.44,-7.84
288.55,0.26,-1.69,9.27,29.92,95.0,24.8,19.74,42.96,17.11,-16.29
288.59,0.37,-2.27,9.15,29.92,95.0,24.8,18.09,42.96,20.78,-21.13
288.63,0.16,-1.96,9.11,29.92,95.0,24.8,19.39,43.28,25.66,-22.33
288.67,0.64,-2.48,9.38,29.92,95.0,24.8,19.39,43.28,30.55,-23.54
288.71,0.08,-0.86,8.90,29.92,95.0,24.8,20.09,42.63,34.22,-29.58
288.75,0.13,-1.16,8.73,29.92,95.0,24.8,19.51,43.28,36.66,-30.79
288.79,0.07,-1.24,9.30,29.92,95.0,24.8,20.09,42.96,36.66,-33.20
