Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
310.44,0.07,2.52,9.09,28.35,93.0,22.4,17.97,39.05,-33.09,25.73
310.48,0.15,1.67,9.09,28.35,93.0,22.4,17.73,39.05,-34.34,23.23
310.52,0.20,1.35,9.11,28.35,93.0,22.4,17.85,39.33,-31.84,21.99
310.56,0.09,1.97,9.07,28.35,93.0,22.4,17.73,39.62,-28.09,20.74
310.60,0.15,1.51,9.10,28.35,93.0,22.4,17.61,39.33,-24.34,18.25
310.64,0.14,0.93,9.08,28.35,93.0,22.4,17.85,39.33,-18.09,18.25
310.68,0.18,0.52,9.12,28.35,93.0,22.4,17.85,39.05,-15.59,17.00
310.72,0.17,0.44,9.09,28.35,93.0,22.4,17.37,39.33,-10.59,10.77
310.76,0.13,0.51,9.14,28.35,93.0,22.4,17.97,39.05,-9.34,10.77
310.80,0.20,-0.17,9.13,28.35,93.0,22.4,17.73,39.05,-4.34,7.03
310.84,0.23,-0.37,9.12,28.35,93.0,22.4,17.73,39.62,-3.09,4.54
310.88,0.19,-0.60,9.12,28.35,93.0,22.4,17.85,39.62,-0.59,2.04
310.92,0.12,-0.59,9.19,28.35,93.0,22.4,17.61,39.33,3.16,-0.45
310.96,0.17,-1.40,9.21,28.35,93.0,22.4,17.97,39.33,5.66,-1.70
311.00,0.22,-0.96,9.16,28.35,93.0,22.4,17.61,39.33,6.91,-7.93
311.04,0.20,-0.89,9.18,28.35,93.0,22.4,17.85,39.05,13.16,-9.17
311.08,0.16,-1.30,9.29,28.35,93.0,22.4,17.61,37.96,11.91,-12.91
311.12,0.26,-0.89,9.14,28.35,93.0,22.4,17.97,39.62,13.16,-17.90
311.16,0.16,-1.29,9.31,28.35,93.0,22.4,17.73,39.62,16.91,-19.15
311.20,0.23,-1.15,9.20,28.35,93.0,22.4,17.73,38.77,19.41,-24.13
311.24,0.17,-0.92,9.25,28.35,93.0,22.4,17.73,39.33,20.66,-25.38
311.28,0.16,-1.20,9.24,28.35,93.0,22.4,17.61,39.33,20.66,-29.12
311.32,0.26,-0.89,9.19,28.35,93.0,22.4,17.73,39.33,21.91,-30.36
311.36,0.16,-0.64,9.22,28.35,93.0,22.4,17.85,39.05,25.66,-30.36
311.40,0.24,-0.87,9.20,28.35,93.0,22.4,17.61,39.62,24.41,-31.61
311.44,0.24,-0.75,9.18,28.35,93.0,22.4,17.73,39.05,25.66,-35.35
311.48,0.12,-0.53,9.20,28.35,93.0,22.4,17.73,39.90,26.91,-36.60
311.52,0.20,-0.62,9.22,28.35,93.0,22.4,17.73,39.05,30.66,-34.10
311.56,0.21,-0.21,9.17,28.35,93.0,22.4,17.85,39.05,29.41,-32.86
311.60,0.16,-0.25,9.15,28.35,93.0,22.4,17.73,39.05,30.66,-29.12
311.64,0.17,-0.11,9.19,28.35,93.0,22.4,17.73,39.33,29.41,-25.38
311.68,0.13,0.12,9.18,28.35,93.0,22.4,17.73,39.05,28.16,-22.88
311.72,0.17,0.34,9.11,28.35,93.0,22.4,17.73,39.33,25.66,-16.65
311.76,0.17,0.59,9.04,28.35,93.0,22.4,17.61,39.33,24.41,-11.67
311.80,0.11,0.49,9.14,28.35,93.0,22.4,17.49,39.05,23.16,-5.43
311.84,0.19,1.05,9.04,28.35,93.0,22.4,17.85,39.33,19.41,-1.70
311.88,0.14,1.29,9.08,28.35,93.0,22.4,17.61,39.62,19.41,5.78
311.92,0.13,1.58,9.07,28.35,93.0,22.4,17.61,35.16,14.41,12.02
311.96,0.12,1.71,9.10,28.35,93.0,22.4,17.73,39.90,10.66,14.51
312.00,0.12,2.15,9.08,28.35,93.0,22.4,17.73,39.33,8.16,19.49
312.04,0.07,2.29,9.08,28.35,93.0,22.4,17.73,39.33,4.41,24.48
312.08,0.20,2.58,9.08,28.35,93.0,22.4,17.73,39.05,0.66,25.73
312.12,0.16,3.13,9.08,28.35,93.0,22.4,16.65,39.62,-1.84,30.71
312.16,0.10,2.76,9.11,28.35,93.0,22.4,17.85,39.33,-6.84,31.96
312.20,0.20,3.04,9.07,28.35,93.0,22.4,17.61,39.05,-10.59,33.21
312.24,0.10,3.53,9.09,28.35,93.0,22.4,17.73,39.62,-14.34,33.21
312.28,0.12,3.30,9.10,28.35,93.0,22.4,17.73,39.62,-18.09,31.96
312.32,0.18,3.05,9.06,28.35,93.0,22.4,17.61,38.77,-21.84,29.47
312.36,0.10,3.33,9.08,28.35,93.0,22.4,17.85,39.90,-26.84,29.47
312.40,0.19,2.92,9.09,28.35,93.0,22.4,17.49,39.05,-26.84,30.71
312.44,0.16,2.78,9.06,28.35,93.0,22.4,18.09,39.62,-30.59,28.22
312.48,0.13,2.55,9.10,28.35,93.0,22.4,17.61,39.33,-33.09,26.97
312.52,0.12,2.71,9.05,28.35,93.0,22.4,17.73,39.33,-33.09,25.73
312.56,0.10,2.45,9.04,28.35,93.0,22.4,17.85,39.33,-34.34,24.48
312.60,0.13,1.70,9.17,28.35,93.0,22.4,17.73,39.33,-33.09,21.99
312.64,0.20,1.43,9.02,28.35,93.0,22.4,17.73,39.62,-29.34,21.99
312.68,0.11,1.79,9.11,28.35,93.0,22.4,17.61,39.05,-26.84,23.23
312.72,0.12,1.58,9.10,28.35,93.0,22.4,17.61,39.05,-24.34,17.00
312.76,0.18,0.69,9.15,28.35,93.0,22.4,17.73,39.62,-19.34,19.49
312.80,0.14,0.73,8.99,28.35,93.0,22.4,17.73,38.77,-16.84,14.51
312.84,0.17,0.28,9.10,28.35,93.0,22.4,17.85,39.33,-11.84,14.51
312.88,0.11,0.61,9.17,28.35,93.0,22.4,16.77,39.05,-9.34,10.77
312.92,0.20,-0.13,9.13,28.35,93.0,22.4,17.61,39.05,-4.34,7.03
312.96,0.24,-0.44,9.17,28.35,93.0,22.4,17.73,39.33,-0.59,5.78
313.00,0.20,-0.45,9.14,28.35,93.0,22.4,17.49,39.62,0.66,3.29
313.04,0.16,-0.77,9.21,28.35,93.0,22.4,17.73,39.62,4.41,-0.45
313.08,0.16,-1.13,9.19,28.35,93.0,22.4,17.73,39.33,5.66,-2.94
313.12,0.20,-1.13,9.20,28.35,93.0,22.4,17.49,39.05,9.41,-7.93
313.16,0.19,-0.84,9.25,28.35,93.0,22.4,17.85,41.38,9.41,-9.17
313.20,0.17,-1.32,9.31,28.35,93.0,22.4,17.49,39.05,14.41,-12.91
313.24,0.23,-1.03,9.19,28.35,93.0,22.4,17.73,39.05,16.91,-16.65
313.28,0.19,-1.18,9.24,28.35,93.0,22.4,17.73,39.33,18.16,-20.39
313.32,0.20,-1.24,9.28,28.35,93.0,22.4,17.61,39.62,18.16,-24.13
313.36,0.22,-0.92,9.21,28.35,93.0,22.4,17.85,40.49,19.41,-26.62
313.40,0.14,-1.22,9.30,28.35,93.0,22.4,17.73,39.05,20.66,-29.12
313.44,0.26,-0.87,9.18,28.35,93.0,22.4,17.73,39.05,23.16,-30.36
313.48,0.17,-0.62,9.23,28.35,93.0,22.4,17.73,39.05,23.16,-32.86
313.52,0.22,-0.81,9.22,28.35,93.0,22.4,17.49,39.05,24.41,-32.86
313.56,0.27,-0.76,9.21,28.35,93.0,22.4,17.85,39.33,26.91,-34.10
313.60,0.11,-0.62,9.23,28.35,93.0,22.4,17.73,39.05,28.16,-31.61
313.64,0.19,-0.44,9.21,28.35,93.0,22.4,17.61,39.05,29.41,-32.86
313.68,0.19,-0.37,9.16,28.35,93.0,22.4,17.61,39.62,31.91,-31.61
313.72,0.18,-0.12,9.14,28.35,93.0,22.4,17.61,39.62,29.41,-27.87
313.76,0.19,-0.22,9.20,28.35,93.0,22.4,17.97,39.05,28.16,-25.38
313.80,0.16,0.16,9.12,28.35,93.0,22.4,17.49,39.33,26.91,-20.39
313.84,0.19,0.32,9.08,28.35,93.0,22.4,17.73,39.05,28.16,-15.41
313.88,0.19,0.56,9.11,28.35,93.0,22.4,17.61,39.62,25.66,-10.42
313.92,0.12,0.61,9.07,28.35,93.0,22.4,17.61,39.05,23.16,-5.43
313.96,0.17,1.08,9.07,28.35,93.0,22.4,17.85,39.33,19.41,-1.70
314.00,0.14,1.26,9.11,28.35,93.0,22.4,17.73,38.77,18.16,5.78
314.04,0.17,1.53,9.08,28.35,93.0,22.4,17.61,39.62,14.41,9.52
314.08,0.13,1.84,9.09,28.35,93.0,22.4,17.85,39.33,9.41,14.51
314.12,0.13,2.03,9.09,28.35,93.0,22.4,17.61,39.33,8.16,18.25
314.16,0.08,2.41,9.07,28.35,93.0,22.4,17.73,39.33,4.41,24.48
314.20,0.18,2.56,9.07,28.35,93.0,22.4,17.61,39.33,-0.59,28.22
314.24,0.12,3.13,9.10,28.35,93.0,22.4,17.61,39.62,-4.34,30.71
314.28,0.10,2.91,9.08,28.35,93.0,22.4,17.61,39.33,-8.09,30.71
314.32,0.18,2.89,9.08,28.35,93.0,22.4,17.49,39.33,-10.59,33.21
314.36,0.10,3.52,9.09,28.35,93.0,22.4,17.85,39.33,-14.34,31.96
314.40,0.15,3.29,9.09,28.35,93.0,22.4,17.73,39.05,-18.09,33.21
314.44,0.17,3.03,9.05,28.35,93.0,22.4,17.73,37.16,-21.84,29.47
314.48,0.11,3.32,9.11,28.35,93.0,22.4,17.73,39.05,-25.59,30.71
314.52,0.20,2.91,9.07,28.35,93.0,22.4,17.49,39.62,-29.34,29.47
314.56,0.14,2.66,9.13,28.35,93.0,22.4,17.85,39.33,-31.84,28.22
314.60,0.11,2.64,9.05,28.35,93.0,22.4,17.61,41.69,-31.84,26.97
314.64,0.14,2.68,9.06,28.35,93.0,22.4,17.73,39.33,-34.34,24.48
314.68,0.13,2.42,9.07,28.35,93.0,22.4,17.73,39.33,-33.09,24.48
314.72,0.16,1.46,9.14,28.35,93.0,22.4,17.73,39.33,-31.84,21.99
314.76,0.15,1.62,9.04,28.35,93.0,22.4,17.85,39.33,-29.34,20.74
314.80,0.10,1.68,9.13,28.35,93.0,22.4,19.39,39.62,-28.09,19.49
314.84,0.15,1.61,9.05,28.35,93.0,22.4,17.61,39.33,-24.34,18.25
314.88,0.14,0.60,9.08,28.35,93.0,22.4,17.73,39.33,-20.59,17.00
314.92,0.15,0.63,9.10,28.35,93.0,22.4,17.49,39.33,-16.84,14.51
314.96,0.16,0.45,9.04,28.35,93.0,22.4,17.73,39.33,-11.84,14.51
315.00,0.15,0.45,9.15,28.35,93.0,22.4,18.09,39.33,-8.09,10.77
315.04,0.17,0.05,9.16,28.35,93.0,22.4,17.73,39.62,-3.09,7.03
315.08,0.22,-0.58,9.16,28.35,93.0,22.4,17.49,39.33,-0.59,5.78
315.12,0.19,-0.36,9.16,28.35,93.0,22.4,17.61,39.33,0.66,2.04
315.16,0.20,-0.74,9.14,28.35,93.0,22.4,17.85,39.33,3.16,-1.70
315.20,0.13,-1.11,9.30,28.35,93.0,22.4,17.61,39.62,5.66,-2.94
315.24,0.22,-1.19,9.25,28.35,93.0,22.4,17.61,39.33,8.16,-7.93
315.28,0.23,-0.81,9.21,28.35,93.0,22.4,20.79,39.62,9.41,-11.67
315.32,0.16,-1.23,9.27,28.35,93.0,22.4,17.61,39.90,11.91,-14.16
315.36,0.23,-1.18,9.18,28.35,93.0,22.4,17.85,39.33,15.66,-16.65
315.40,0.20,-1.12,9.23,28.35,93.0,22.4,17.61,39.05,18.16,-19.15
315.44,0.20,-1.14,9.25,28.35,93.0,22.4,18.09,39.05,19.41,-24.13
315.48,0.20,-0.99,9.24,28.35,93.0,22.4,17.85,39.33,20.66,-27.87
315.52,0.14,-1.17,9.25,28.35,93.0,22.4,17.49,39.33,20.66,-29.12
315.56,0.25,-0.98,9.19,28.35,93.0,22.4,17.73,39.05,21.91,-32.86
315.60,0.12,-0.69,9.23,28.35,93.0,22.4,17.73,39.33,21.91,-32.86
315.64,0.19,-0.94,9.22,28.35,93.0,22.4,17.85,39.05,24.41,-32.86
315.68,0.28,-0.82,9.18,28.35,93.0,22.4,17.49,39.62,25.66,-34.10
315.72,0.13,-0.65,9.18,28.35,93.0,22.4,17.49,39.33,28.16,-36.60
315.76,0.13,-0.36,9.20,28.35,93.0,22.4,17.73,39.62,28.16,-35.35
315.80,0.20,-0.36,9.15,28.35,93.0,22.4,17.61,39.62,28.16,-32.86
315.84,0.17,-0.20,9.17,28.35,93.0,22.4,17.73,39.33,28.16,-29.12
315.88,0.21,-0.10,9.14,28.35,93.0,22.4,17.73,39.05,28.16,-25.38
315.92,0.16,0.14,9.15,28.35,93.0,22.4,17.49,39.33,28.16,-20.39
315.96,0.19,0.31,9.11,28.35,93.0,22.4,17.85,39.05,26.91,-14.16
316.00,0.20,0.50,9.12,28.35,93.0,22.4,17.73,39.33,24.41,-9.17
316.04,0.12,0.79,9.08,28.35,93.0,22.4,17.85,39.05,21.91,-6.68
316.08,0.16,0.90,9.12,28.35,93.0,22.4,17.97,39.05,20.66,0.80
316.12,0.16,1.38,9.08,28.35,93.0,22.4,17.49,38.50,18.16,4.54
316.16,0.19,1.41,9.11,28.35,93.0,22.4,17.85,39.33,15.66,9.52
316.20,0.15,1.85,9.06,28.35,93.0,22.4,17.49,39.62,11.91,17.00
316.24,0.12,2.09,9.09,28.35,93.0,22.4,17.85,39.33,8.16,20.74
316.28,0.06,2.32,9.07,28.35,93.0,22.4,17.73,39.05,4.41,28.22
316.32,0.19,2.66,9.05,28.35,93.0,22.4,17.49,39.62,-0.59,26.97
316.36,0.16,3.07,9.07,28.35,93.0,22.4,17.73,39.33,-4.34,30.71
316.40,0.08,3.02,9.09,28.35,93.0,22.4,17.73,39.62,-8.09,31.96
316.44,0.14,2.78,9.14,28.35,93.0,22.4,17.73,39.33,-13.09,33.21
316.48,0.10,3.51,9.07,28.35,93.0,22.4,17.61,39.62,-15.59,31.96
316.52,0.15,3.22,9.10,28.35,93.0,22.4,17.61,39.05,-19.34,30.71
316.56,0.20,3.05,9.12,28.35,93.0,22.4,17.73,39.33,-21.84,30.71
316.60,0.11,3.34,9.06,28.35,93.0,22.4,17.13,39.90,-25.59,30.71
316.64,0.18,2.86,9.05,28.35,93.0,22.4,17.49,39.33,-29.34,30.71
316.68,0.16,2.56,9.13,28.35,93.0,22.4,17.85,39.05,-30.59,28.22
316.72,0.08,2.74,9.09,28.35,93.0,22.4,17.61,40.19,-31.84,26.97
316.76,0.13,2.55,9.09,28.35,93.0,22.4,17.73,39.05,-34.34,29.47
316.80,0.15,2.47,9.02,28.35,93.0,22.4,17.61,39.33,-34.34,23.23
316.84,0.16,1.37,9.11,28.35,93.0,22.4,16.89,39.33,-30.59,24.48
316.88,0.16,1.68,9.01,28.35,93.0,22.4,21.13,39.33,-29.34,20.74
316.92,0.12,1.80,9.12,28.35,93.0,22.4,17.73,39.90,-25.59,21.99
316.96,0.16,1.39,9.11,28.35,93.0,22.4,17.85,39.05,-21.84,18.25
317.00,0.18,0.69,9.09,28.35,93.0,22.4,17.61,39.33,-18.09,19.49
317.04,0.14,0.44,9.04,28.35,93.0,22.4,17.73,39.62,-15.59,14.51
317.08,0.16,0.57,9.14,28.35,93.0,22.4,17.73,38.50,-14.34,13.26
317.12,0.13,0.23,9.12,28.35,93.0,22.4,17.61,39.62,-9.34,9.52
317.16,0.12,0.18,9.15,28.35,93.0,22.4,17.97,39.33,-4.34,9.52
317.20,0.22,-0.53,9.10,28.35,93.0,22.4,18.21,39.90,-0.59,4.54
317.24,0.21,-0.47,9.13,28.35,93.0,22.4,17.61,39.33,0.66,3.29
317.28,0.22,-0.65,9.20,28.35,93.0,22.4,17.73,39.33,3.16,-1.70
317.32,0.17,-1.26,9.23,28.35,93.0,22.4,17.73,39.05,5.66,-4.19
317.36,0.19,-1.14,9.19,28.35,93.0,22.4,17.97,39.33,8.16,-9.17
317.40,0.22,-0.98,9.24,28.35,93.0,22.4,17.73,39.33,10.66,-11.67
317.44,0.16,-1.15,9.32,28.35,93.0,22.4,17.85,39.05,14.41,-14.16
317.48,0.21,-1.21,9.26,28.35,93.0,22.4,17.73,39.33,18.16,-16.65
317.52,0.18,-1.06,9.24,28.35,93.0,22.4,17.73,39.05,16.91,-21.64
317.56,0.17,-1.15,9.27,28.35,93.0,22.4,17.85,39.62,19.41,-24.13
317.60,0.19,-1.00,9.26,28.35,93.0,22.4,17.73,39.33,20.66,-26.62
317.64,0.16,-1.11,9.22,28.35,93.0,22.4,17.73,39.33,23.16,-30.36
317.68,0.23,-0.99,9.25,28.35,93.0,22.4,17.85,39.33,20.66,-31.61
317.72,0.14,-0.72,9.24,28.35,93.0,22.4,17.73,39.05,23.16,-30.36
317.76,0.18,-0.92,9.22,28.35,93.0,22.4,17.61,39.05,24.41,-34.10
317.80,0.32,-0.89,9.18,28.35,93.0,22.4,17.73,39.05,25.66,-34.10
317.84,0.16,-0.63,9.23,28.35,93.0,22.4,17.61,39.33,29.41,-34.10
317.88,0.15,-0.40,9.19,28.35,93.0,22.4,17.73,39.33,29.41,-34.10
317.92,0.21,-0.30,9.13,28.35,93.0,22.4,17.49,39.05,30.66,-31.61
317.96,0.17,-0.27,9.19,28.35,93.0,22.4,17.73,39.33,29.41,-27.87
318.00,0.19,-0.00,9.16,28.35,93.0,22.4,17.61,39.62,26.91,-24.13
318.04,0.18,0.04,9.14,28.35,93.0,22.4,17.61,39.62,26.91,-19.15
318.08,0.18,0.38,9.04,28.35,93.0,22.4,17.97,38.77,23.16,-15.41
318.12,0.21,0.50,9.14,28.35,93.0,22.4,17.61,39.05,25.66,-11.67
318.16,0.12,0.85,9.13,28.35,93.0,22.4,17.73,39.33,23.16,-4.19
318.20,0.16,0.95,9.06,28.35,93.0,22.4,17.61,39.62,21.91,2.04
318.24,0.13,1.31,9.07,28.35,93.0,22.4,15.07,39.62,16.91,5.78
318.28,0.20,1.55,9.07,28.35,93.0,22.4,17.73,39.33,14.41,9.52
318.32,0.19,1.78,9.10,28.35,93.0,22.4,17.73,39.05,10.66,17.00
318.36,0.18,2.20,9.04,28.35,93.0,22.4,17.85,39.62,8.16,19.49
318.40,0.07,2.35,9.08,28.35,93.0,22.4,17.49,39.90,4.41,25.73
318.44,0.18,2.78,9.03,28.35,93.0,22.4,17.73,39.62,-0.59,29.47
318.48,0.17,2.99,9.08,28.35,93.0,22.4,17.73,39.33,-5.59,30.71
318.52,0.10,3.04,9.13,28.35,93.0,22.4,17.73,39.05,-6.84,31.96
318.56,0.13,3.01,9.07,28.35,93.0,22.4,17.85,39.62,-11.84,31.96
318.60,0.12,3.31,9.08,28.35,93.0,22.4,17.61,39.62,-16.84,31.96
318.64,0.16,3.25,9.08,28.35,93.0,22.4,17.97,39.05,-19.34,29.47
318.68,0.13,3.12,9.09,28.35,93.0,22.4,17.49,39.33,-23.09,29.47
318.72,0.08,3.24,9.11,28.35,93.0,22.4,17.37,39.62,-26.84,30.71
318.76,0.17,2.80,9.11,28.35,93.0,22.4,17.85,39.62,-28.09,30.71
318.80,0.17,2.58,9.11,28.35,93.0,22.4,17.49,39.33,-30.59,28.22
318.84,0.09,2.82,9.09,28.35,93.0,22.4,17.73,39.05,-33.09,26.97
318.88,0.13,2.74,9.08,28.35,93.0,22.4,17.73,39.62,-33.09,25.73
318.92,0.16,2.22,9.10,28.35,93.0,22.4,17.61,39.05,-34.34,23.23
318.96,0.19,1.43,9.09,28.35,93.0,22.4,17.73,39.33,-30.59,24.48
319.00,0.17,1.60,9.02,28.35,93.0,22.4,17.73,39.33,-29.34,21.99
319.04,0.11,1.93,9.20,28.35,93.0,22.4,17.85,39.62,-25.59,19.49
319.08,0.13,1.15,9.09,28.35,93.0,22.4,17.85,39.33,-23.09,20.74
319.12,0.21,0.76,9.00,28.35,93.0,22.4,17.61,39.33,-19.34,17.00
319.16,0.18,0.36,9.14,28.35,93.0,22.4,17.85,39.62,-14.34,15.76
319.20,0.15,0.47,9.13,28.35,93.0,22.4,17.73,39.05,-10.59,13.26
319.24,0.12,0.24,9.13,28.35,93.0,22.4,17.61,39.33,-9.34,9.52
319.28,0.16,-0.02,9.18,28.35,93.0,22.4,17.85,40.78,-5.59,7.03
319.32,0.22,-0.43,9.16,28.35,93.0,22.4,17.49,39.33,-0.59,4.54
319.36,0.22,-0.62,9.15,28.35,93.0,22.4,17.73,39.33,-0.59,0.80
319.40,0.23,-0.68,9.26,28.35,93.0,22.4,17.73,39.05,4.41,-1.70
319.44,0.19,-1.03,9.17,28.35,93.0,22.4,17.73,39.33,5.66,-5.43
319.48,0.18,-1.27,9.22,28.35,93.0,22.4,17.73,39.62,8.16,-9.17
319.52,0.22,-0.88,9.24,28.35,93.0,22.4,17.61,39.62,10.66,-11.67
319.56,0.15,-1.18,9.26,28.35,93.0,22.4,16.77,39.33,14.41,-16.65
319.60,0.24,-1.15,9.19,28.35,93.0,22.4,17.73,39.33,16.91,-19.15
319.64,0.21,-1.12,9.26,28.35,93.0,22.4,17.61,39.33,18.16,-21.64
319.68,0.18,-1.17,9.25,28.35,93.0,22.4,17.73,39.33,18.16,-24.13
319.72,0.19,-0.99,9.27,28.35,93.0,22.4,17.61,39.62,19.41,-27.87
319.76,0.17,-0.95,9.21,28.35,93.0,22.4,17.85,39.90,19.41,-30.36
319.80,0.24,-0.98,9.24,28.35,93.0,22.4,17.61,39.62,21.91,-30.36
319.84,0.17,-0.96,9.22,28.35,93.0,22.4,17.61,39.33,21.91,-32.86
319.88,0.13,-0.78,9.22,28.35,93.0,22.4,17.73,39.33,24.41,-35.35
319.92,0.31,-0.93,9.18,28.35,93.0,22.4,17.61,39.05,25.66,-35.35
319.96,0.18,-0.48,9.20,28.35,93.0,22.4,17.97,39.33,29.41,-35.35
320.00,0.12,-0.35,9.19,28.35,93.0,22.4,17.61,39.05,31.91,-32.86
320.04,0.20,-0.36,9.20,28.35,93.0,22.4,17.85,39.62,30.66,-31.61
320.08,0.17,-0.25,9.17,28.35,93.0,22.4,17.61,39.05,28.16,-29.12
320.12,0.17,0.01,9.11,28.35,93.0,22.4,17.61,39.62,26.91,-24.13
320.16,0.18,0.16,9.15,28.35,93.0,22.4,17.73,39.33,26.91,-20.39
320.20,0.14,0.21,9.17,28.35,93.0,22.4,17.61,39.33,25.66,-14.16
320.24,0.20,0.66,9.09,28.35,93.0,22.4,17.73,39.62,24.41,-6.68
320.28,0.15,0.78,9.09,28.35,93.0,22.4,17.85,39.33,21.91,-4.19
320.32,0.14,1.08,9.03,28.35,93.0,22.4,18.21,39.62,19.41,0.80
320.36,0.12,1.19,9.10,28.35,93.0,22.4,17.61,39.62,16.91,4.54
320.40,0.18,1.70,9.04,28.35,93.0,22.4,17.61,38.77,14.41,14.51
320.44,0.18,1.82,9.10,28.35,93.0,22.4,17.73,39.33,13.16,17.00
320.48,0.17,2.07,9.05,28.35,93.0,22.4,17.73,39.62,6.91,20.74
320.52,0.08,2.43,9.09,28.35,93.0,22.4,17.61,39.33,3.16,24.48
320.56,0.15,2.69,9.03,28.35,93.0,22.4,17.85,39.62,0.66,29.47
320.60,0.19,3.11,9.04,28.35,93.0,22.4,17.61,39.62,-4.34,31.96
320.64,0.09,2.96,9.10,28.35,93.0,22.4,17.85,39.33,-9.34,31.96
320.68,0.10,3.06,9.07,28.35,93.0,22.4,17.97,38.77,-11.84,31.96
320.72,0.13,3.27,9.14,28.35,93.0,22.4,17.73,39.05,-16.84,31.96
320.76,0.16,3.28,9.08,28.35,93.0,22.4,17.61,39.90,-21.84,29.47
320.80,0.14,3.15,9.06,28.35,93.0,22.4,17.61,39.33,-24.34,31.96
320.84,0.09,3.28,9.13,28.35,93.0,22.4,17.85,39.62,-26.84,29.47
320.88,0.15,2.80,9.07,28.35,93.0,22.4,17.73,39.05,-29.34,29.47
320.92,0.17,2.60,9.06,28.35,93.0,22.4,17.61,39.33,-30.59,28.22
320.96,0.08,2.79,9.09,28.35,93.0,22.4,17.85,39.33,-33.09,25.73
321.00,0.15,2.77,9.04,28.35,93.0,22.4,17.73,39.33,-30.59,28.22
321.04,0.20,2.17,8.99,28.35,93.0,22.4,17.61,39.62,-33.09,24.48
321.08,0.21,1.42,9.14,28.35,93.0,22.4,17.61,39.05,-31.84,21.99
321.12,0.18,1.53,9.09,28.35,93.0,22.4,17.13,39.33,-29.34,23.23
321.16,0.14,1.96,9.04,28.35,93.0,22.4,17.85,40.19,-24.34,21.99
321.20,0.14,1.18,9.10,28.35,93.0,22.4,17.61,39.33,-23.09,18.25
321.24,0.25,0.53,9.02,28.35,93.0,22.4,17.73,39.33,-16.84,18.25
321.28,0.19,0.42,9.16,28.35,93.0,22.4,17.61,39.33,-15.59,15.76
321.32,0.15,0.33,9.12,28.35,93.0,22.4,17.61,39.62,-11.84,10.77
321.36,0.11,0.23,9.12,28.35,93.0,22.4,17.85,39.62,-9.34,10.77
321.40,0.15,-0.05,9.12,28.35,93.0,22.4,17.61,39.33,-4.34,5.78
321.44,0.20,-0.34,9.14,28.35,93.0,22.4,17.85,39.33,-1.84,4.54
321.48,0.22,-0.44,9.14,28.35,93.0,22.4,17.61,39.33,0.66,2.04
321.52,0.20,-0.82,9.23,28.35,93.0,22.4,17.61,39.33,4.41,-1.70
321.56,0.19,-0.83,9.21,28.35,93.0,22.4,17.61,39.33,5.66,-5.43
321.60,0.19,-1.37,9.24,28.35,93.0,22.4,17.61,39.62,9.41,-7.93
321.64,0.18,-0.88,9.26,28.35,93.0,22.4,17.61,39.90,11.91,-11.67
321.68,0.16,-1.16,9.18,28.35,93.0,22.4,17.73,39.62,14.41,-15.41
321.72,0.21,-1.17,9.22,28.35,93.0,22.4,17.61,39.05,18.16,-17.90
321.76,0.17,-1.15,9.29,28.35,93.0,22.4,16.65,39.33,18.16,-21.64
321.80,0.15,-1.12,9.22,28.35,93.0,22.4,17.61,39.05,16.91,-25.38
321.84,0.19,-1.00,9.29,28.35,93.0,22.4,17.73,39.05,20.66,-24.13
321.88,0.12,-0.93,9.24,28.35,93.0,22.4,16.77,39.33,20.66,-30.36
321.92,0.25,-1.04,9.22,28.35,93.0,22.4,17.49,39.33,21.91,-31.61
321.96,0.18,-1.00,9.23,28.35,93.0,22.4,17.73,39.33,21.91,-34.10
322.00,0.08,-0.76,9.25,28.35,93.0,22.4,17.61,39.33,23.16,-36.60
322.04,0.28,-0.93,9.19,28.35,93.0,22.4,17.73,39.05,25.66,-31.61
322.08,0.21,-0.58,9.22,28.35,93.0,22.4,17.73,35.65,28.16,-34.10
322.12,0.15,-0.28,9.20,28.35,93.0,22.4,17.73,39.05,30.66,-34.10
322.16,0.19,-0.46,9.19,28.35,93.0,22.4,17.85,39.33,29.41,-32.86
322.20,0.19,-0.27,9.10,28.35,93.0,22.4,17.73,39.05,29.41,-27.87
322.24,0.19,-0.10,9.15,28.35,93.0,22.4,17.73,39.62,28.16,-22.88
322.28,0.18,0.37,9.13,28.35,93.0,22.4,17.73,39.33,28.16,-17.90
322.32,0.14,0.13,9.15,28.35,93.0,22.4,17.49,39.33,25.66,-14.16
322.36,0.19,0.53,9.09,28.35,93.0,22.4,17.85,38.77,23.16,-9.17
322.40,0.17,0.81,9.09,28.35,93.0,22.4,17.73,39.62,21.91,-1.70
322.44,0.14,1.13,9.05,28.35,93.0,22.4,17.61,39.05,19.41,2.04
322.48,0.12,1.30,9.11,28.35,93.0,22.4,17.73,39.33,16.91,5.78
322.52,0.16,1.56,9.10,28.35,93.0,22.4,17.61,39.62,15.66,12.02
322.56,0.18,1.96,9.04,28.35,93.0,22.4,17.85,39.62,11.91,15.76
322.60,0.19,1.95,9.06,28.35,93.0,22.4,17.73,39.05,8.16,21.99
322.64,0.10,2.60,9.05,28.35,93.0,22.4,17.73,39.90,3.16,26.97
