Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
353.02,0.25,-1.02,9.19,20.77,95.0,22.0,17.73,39.90,25.83,-3.09
353.06,0.17,-0.89,9.24,20.77,95.0,22.0,18.09,40.19,27.08,-3.09
353.10,0.20,-0.94,9.21,20.77,95.0,22.0,17.61,40.19,28.33,-3.09
353.14,0.19,-0.92,9.24,20.77,95.0,22.0,17.73,40.19,28.33,-3.09
353.18,0.16,-1.07,9.27,20.77,95.0,22.0,17.61,40.19,27.08,-3.09
353.22,0.18,-0.67,9.24,20.77,95.0,22.0,17.61,40.49,27.08,-3.09
353.26,0.18,-1.07,9.23,20.77,95.0,22.0,17.85,40.19,27.08,-3.09
353.30,0.23,-0.88,9.24,20.77,95.0,22.0,17.49,39.90,28.33,0.65
353.34,0.20,-0.74,9.24,20.77,95.0,22.0,17.61,39.90,27.08,0.65
353.38,0.17,-0.72,9.18,20.77,95.0,22.0,17.73,40.19,28.33,3.14
353.42,0.22,-0.48,9.24,20.77,95.0,22.0,17.61,39.90,25.83,3.14
353.46,0.16,-0.41,9.25,20.77,95.0,22.0,17.85,39.90,25.83,4.39
353.50,0.21,-0.34,9.22,20.77,95.0,22.0,17.61,39.90,25.83,5.63
353.54,0.12,-1.22,9.27,20.77,95.0,22.0,17.73,40.19,22.08,6.88
353.58,0.20,-0.35,9.16,20.77,95.0,22.0,17.85,40.19,20.83,10.62
353.62,0.22,-0.58,9.16,20.77,95.0,22.0,17.61,40.19,18.33,11.87
353.66,0.28,-0.16,9.20,20.77,95.0,22.0,17.85,39.90,18.33,14.36
353.70,0.14,0.30,9.23,20.77,95.0,22.0,17.73,39.62,14.58,15.61
353.74,0.15,0.10,9.17,20.77,95.0,22.0,17.73,39.90,10.83,16.85
353.78,0.24,0.04,9.12,20.77,95.0,22.0,17.73,39.62,8.33,18.10
353.82,0.22,0.28,9.12,20.77,95.0,22.0,17.25,39.90,4.58,20.59
353.86,0.11,0.54,9.20,20.77,95.0,22.0,17.85,39.90,0.83,20.59
353.90,0.23,0.60,9.08,20.77,95.0,22.0,17.61,40.49,-1.67,20.59
353.94,0.17,0.76,9.10,20.77,95.0,22.0,17.85,39.90,-4.17,20.59
353.98,0.14,0.92,9.15,20.77,95.0,22.0,17.61,40.19,-6.67,21.84
354.02,0.13,1.00,9.15,20.77,95.0,22.0,17.73,39.90,-10.42,21.84
354.06,0.16,1.36,9.12,20.77,95.0,22.0,17.85,39.90,-11.67,21.84
354.10,0.16,1.32,9.08,20.77,95.0,22.0,17.49,39.90,-11.67,23.08
354.14,0.06,1.40,9.09,20.77,95.0,22.0,17.49,39.90,-12.92,23.08
354.18,0.20,1.94,9.07,20.77,95.0,22.0,17.49,40.19,-14.17,21.84
354.22,0.18,1.87,9.10,20.77,95.0,22.0,17.61,39.05,-14.17,23.08
354.26,0.19,2.19,9.08,20.77,95.0,22.0,17.73,39.90,-15.42,20.59
354.30,0.25,2.12,9.06,20.77,95.0,22.0,17.61,40.19,-17.92,19.35
354.34,0.17,2.40,9.03,20.77,95.0,22.0,17.85,40.19,-20.42,16.85
354.38,0.08,2.80,9.01,20.77,95.0,22.0,17.73,39.90,-20.42,15.61
354.42,0.10,2.65,9.09,20.77,95.0,22.0,17.73,39.90,-20.42,13.11
354.46,0.21,2.74,9.02,20.77,95.0,22.0,17.85,39.90,-21.67,11.87
354.50,0.20,2.89,9.08,20.77,95.0,22.0,17.73,39.90,-20.42,9.37
354.54,0.11,2.92,9.09,20.77,95.0,22.0,17.85,39.90,-21.67,8.13
354.58,0.10,3.10,9.05,20.77,95.0,22.0,17.73,42.63,-21.67,5.63
354.62,0.19,2.89,9.02,20.77,95.0,22.0,17.49,40.19,-24.17,3.14
354.66,0.15,2.94,9.06,20.77,95.0,22.0,17.61,40.19,-24.17,1.90
354.70,0.11,2.93,9.08,20.77,95.0,22.0,17.73,39.90,-22.92,1.90
354.74,0.14,2.60,9.06,20.77,95.0,22.0,17.61,40.19,-24.17,-0.60
354.78,0.20,2.57,9.05,20.77,95.0,22.0,17.73,40.19,-22.92,-1.84
354.82,0.10,2.61,9.06,20.77,95.0,22.0,17.61,39.62,-21.67,-3.09
354.86,0.12,2.60,9.07,20.77,95.0,22.0,17.73,40.19,-21.67,-4.34
354.90,0.16,2.49,9.02,20.77,95.0,22.0,17.49,40.49,-19.17,-6.83
354.94,0.18,2.20,9.06,20.77,95.0,22.0,17.85,40.19,-17.92,-8.08
354.98,0.24,1.82,9.05,20.77,95.0,22.0,17.61,39.90,-15.42,-9.32
355.02,0.16,1.64,9.12,20.77,95.0,22.0,17.61,39.90,-11.67,-10.57
355.06,0.06,2.00,9.14,20.77,95.0,22.0,17.73,40.78,-11.67,-11.82
355.10,0.13,1.62,9.07,20.77,95.0,22.0,17.61,39.33,-9.17,-14.31
355.14,0.17,1.29,9.15,20.77,95.0,22.0,17.73,40.19,-7.92,-14.31
355.18,0.19,1.19,8.99,20.77,95.0,22.0,17.73,39.90,-6.67,-16.80
355.22,0.16,1.14,9.20,20.77,95.0,22.0,17.61,39.90,-2.92,-18.05
355.26,0.17,0.57,9.14,20.77,95.0,22.0,17.73,40.19,-1.67,-18.05
355.30,0.21,0.66,8.90,20.77,95.0,22.0,17.61,40.19,0.83,-18.05
355.34,0.14,0.78,9.17,20.77,95.0,22.0,17.73,40.19,2.08,-19.29
355.38,0.22,0.22,9.17,20.77,95.0,22.0,17.61,40.19,4.58,-18.05
355.42,0.26,0.12,9.08,20.77,95.0,22.0,17.49,39.90,5.83,-19.29
355.46,0.16,0.01,9.21,20.77,95.0,22.0,17.73,39.90,8.33,-18.05
355.50,0.13,-0.19,9.12,20.77,95.0,22.0,17.61,40.19,9.58,-16.80
355.54,0.11,-0.38,9.18,20.77,95.0,22.0,17.73,40.19,10.83,-14.31
355.58,0.24,-0.51,9.09,20.77,95.0,22.0,17.85,39.90,12.08,-13.06
355.62,0.20,-0.30,9.13,20.77,95.0,22.0,17.73,39.90,14.58,-10.57
355.66,0.23,-1.08,9.18,20.77,95.0,22.0,17.85,39.90,17.08,-8.08
355.70,0.17,-0.66,9.29,20.77,95.0,22.0,17.61,40.19,18.33,-5.58
355.74,0.16,-1.08,9.23,20.77,95.0,22.0,17.97,39.90,20.83,-6.83
355.78,0.20,-1.05,9.35,20.77,95.0,22.0,17.73,39.90,23.33,-4.34
355.82,0.20,-0.68,9.21,20.77,95.0,22.0,17.73,39.90,24.58,-3.09
355.86,0.16,-1.03,9.35,20.77,95.0,22.0,17.97,39.62,25.83,-3.09
355.90,0.24,-0.93,9.14,20.77,95.0,22.0,17.73,39.62,27.08,-1.84
355.94,0.16,-0.98,9.30,20.77,95.0,22.0,17.85,39.90,27.08,-3.09
355.98,0.22,-0.94,9.25,20.77,95.0,22.0,17.73,39.62,27.08,-3.09
356.02,0.19,-0.88,9.19,20.77,95.0,22.0,17.73,39.62,28.33,-1.84
356.06,0.18,-1.00,9.27,20.77,95.0,22.0,17.73,39.90,28.33,-3.09
356.10,0.22,-0.73,9.19,20.77,95.0,22.0,17.85,39.62,28.33,-1.84
356.14,0.18,-1.03,9.25,20.77,95.0,22.0,17.85,39.90,28.33,-1.84
356.18,0.21,-0.79,9.21,20.77,95.0,22.0,17.61,40.19,27.08,-0.60
356.22,0.22,-0.82,9.25,20.77,95.0,22.0,17.73,40.19,28.33,1.90
356.26,0.19,-0.75,9.21,20.77,95.0,22.0,17.73,39.90,28.33,1.90
356.30,0.21,-0.56,9.25,20.77,95.0,22.0,18.09,40.19,25.83,1.90
356.34,0.15,-0.36,9.23,20.77,95.0,22.0,17.85,39.90,25.83,4.39
356.38,0.20,-0.54,9.25,20.77,95.0,22.0,17.61,40.19,24.58,5.63
356.42,0.13,-0.55,9.25,20.77,95.0,22.0,17.73,40.19,25.83,8.13
356.46,0.19,-0.53,9.21,20.77,95.0,22.0,17.85,39.90,22.08,9.37
356.50,0.24,-0.68,9.14,20.77,95.0,22.0,20.67,39.90,19.58,9.37
356.54,0.24,0.05,9.19,20.77,95.0,22.0,14.94,40.19,18.33,15.61
356.58,0.13,0.23,9.27,20.77,95.0,22.0,17.73,39.90,14.58,15.61
356.62,0.18,0.19,9.18,20.77,95.0,22.0,17.73,39.90,12.08,16.85
356.66,0.26,-0.05,9.11,20.77,95.0,22.0,17.85,39.90,8.33,19.35
356.70,0.14,0.27,9.16,20.77,95.0,22.0,17.61,39.90,4.58,19.35
356.74,0.14,0.45,9.14,20.77,95.0,22.0,18.09,39.90,2.08,20.59
356.78,0.19,0.59,9.12,20.77,95.0,22.0,17.85,39.90,-0.42,20.59
356.82,0.16,0.87,9.11,20.77,95.0,22.0,17.61,39.33,-2.92,21.84
356.86,0.13,0.84,9.12,20.77,95.0,22.0,17.73,39.90,-6.67,21.84
356.90,0.17,1.07,9.16,20.77,95.0,22.0,17.61,40.19,-7.92,23.08
356.94,0.17,1.22,9.08,20.77,95.0,22.0,17.73,39.05,-10.42,23.08
356.98,0.12,1.37,9.08,20.77,95.0,22.0,17.61,40.19,-11.67,23.08
357.02,0.10,1.42,9.09,20.77,95.0,22.0,17.73,40.49,-15.42,21.84
357.06,0.23,1.86,9.03,20.77,95.0,22.0,17.85,40.19,-15.42,21.84
357.10,0.14,2.16,9.10,20.77,95.0,22.0,17.61,40.49,-17.92,20.59
357.14,0.18,2.18,9.08,20.77,95.0,22.0,17.73,39.90,-16.67,19.35
357.18,0.20,2.14,9.00,20.77,95.0,22.0,17.73,40.19,-16.67,19.35
357.22,0.13,2.35,9.04,20.77,95.0,22.0,18.33,40.19,-19.17,16.85
357.26,0.07,2.83,9.08,20.77,95.0,22.0,17.73,40.19,-20.42,15.61
357.30,0.16,2.82,9.03,20.77,95.0,22.0,17.49,39.90,-19.17,14.36
357.34,0.22,2.68,9.08,20.77,95.0,22.0,16.65,40.19,-20.42,11.87
357.38,0.15,2.94,9.06,20.77,95.0,22.0,17.73,39.90,-21.67,9.37
357.42,0.10,2.88,9.08,20.77,95.0,22.0,17.61,40.19,-22.92,6.88
357.46,0.11,3.06,9.06,20.77,95.0,22.0,17.97,39.62,-22.92,6.88
357.50,0.18,2.95,9.02,20.77,95.0,22.0,17.73,39.90,-24.17,3.14
357.54,0.14,2.88,9.07,20.77,95.0,22.0,17.73,39.90,-22.92,1.90
357.58,0.13,3.00,9.06,20.77,95.0,22.0,17.61,39.90,-24.17,0.65
357.62,0.16,2.70,9.02,20.77,95.0,22.0,17.73,39.90,-22.92,0.65
357.66,0.15,2.52,9.08,20.77,95.0,22.0,15.07,39.62,-21.67,-0.60
357.70,0.14,2.68,9.05,20.77,95.0,22.0,17.49,40.19,-21.67,-0.60
357.74,0.10,2.50,9.09,20.77,95.0,22.0,17.97,39.90,-20.42,-4.34
357.78,0.14,2.61,9.05,20.77,95.0,22.0,17.61,40.19,-20.42,-6.83
357.82,0.16,2.26,9.02,20.77,95.0,22.0,17.61,39.90,-15.42,-8.08
357.86,0.19,1.86,9.03,20.77,95.0,22.0,17.73,40.19,-14.17,-8.08
357.90,0.13,1.72,9.12,20.77,95.0,22.0,17.61,39.90,-14.17,-11.82
357.94,0.09,1.87,9.10,20.77,95.0,22.0,17.85,39.90,-11.67,-13.06
357.98,0.19,1.77,9.03,20.77,95.0,22.0,17.73,39.90,-10.42,-13.06
358.02,0.23,1.35,9.06,20.77,95.0,22.0,17.73,39.33,-6.67,-15.56
358.06,0.18,1.06,9.08,20.77,95.0,22.0,17.85,39.90,-5.42,-16.80
358.10,0.15,1.26,9.10,20.77,95.0,22.0,17.61,40.19,-2.92,-16.80
358.14,0.20,0.16,9.10,20.77,95.0,22.0,17.73,40.19,-1.67,-18.05
358.18,0.16,0.72,8.91,20.77,95.0,22.0,17.49,39.90,0.83,-18.05
358.22,0.16,0.65,9.27,20.77,95.0,22.0,17.73,39.90,2.08,-20.54
358.26,0.28,0.99,8.84,20.77,95.0,22.0,17.85,39.90,4.58,-19.29
358.30,0.16,-0.16,9.24,20.77,95.0,22.0,17.61,39.90,5.83,-20.54
358.34,0.09,0.04,9.18,20.77,95.0,22.0,17.73,40.19,5.83,-19.29
358.38,0.12,-0.20,9.14,20.77,95.0,22.0,17.61,40.19,9.58,-16.80
358.42,0.17,-0.46,9.26,20.77,95.0,22.0,17.73,40.19,12.08,-13.06
358.46,0.27,-0.47,9.20,20.77,95.0,22.0,17.73,40.19,13.33,-10.57
358.50,0.21,-0.61,9.25,20.77,95.0,22.0,17.61,40.19,13.33,-10.57
358.54,0.18,-0.79,9.25,20.77,95.0,22.0,17.49,39.90,15.83,-8.08
358.58,0.18,-0.60,9.23,20.77,95.0,22.0,17.49,39.90,17.08,-6.83
358.62,0.19,-1.14,9.19,20.77,95.0,22.0,17.37,40.49,19.58,-6.83
358.66,0.22,-0.79,9.24,20.77,95.0,22.0,17.61,40.19,23.33,-4.34
358.70,0.19,-0.68,9.19,20.77,95.0,22.0,17.61,39.90,24.58,-4.34
358.74,0.19,-0.94,9.23,20.77,95.0,22.0,17.85,39.90,24.58,-4.34
358.78,0.20,-0.89,9.19,20.77,95.0,22.0,17.61,40.19,27.08,-3.09
358.82,0.15,-1.04,9.27,20.77,95.0,22.0,17.85,39.90,27.08,-3.09
358.86,0.22,-0.99,9.23,20.77,95.0,22.0,17.85,40.19,27.08,-1.84
358.90,0.19,-0.88,9.20,20.77,95.0,22.0,17.73,39.90,29.58,-1.84
358.94,0.19,-0.99,9.26,20.77,95.0,22.0,17.85,40.49,27.08,-1.84
358.98,0.20,-0.80,9.23,20.77,95.0,22.0,18.09,40.19,27.08,-3.09
359.02,0.16,-1.02,9.27,20.77,95.0,22.0,17.73,40.19,27.08,-1.84
359.06,0.23,-0.73,9.22,20.77,95.0,22.0,17.61,39.90,27.08,-1.84
359.10,0.22,-0.88,9.24,20.77,95.0,22.0,17.61,40.19,28.33,-0.60
359.14,0.16,-0.74,9.24,20.77,95.0,22.0,17.97,39.90,29.58,0.65
359.18,0.19,-0.54,9.22,20.77,95.0,22.0,17.61,40.19,27.08,1.90
359.22,0.16,-0.27,9.22,20.77,95.0,22.0,17.73,39.62,27.08,4.39
359.26,0.23,-0.55,9.20,20.77,95.0,22.0,17.85,36.90,25.83,5.63
359.30,0.20,0.08,9.20,20.77,95.0,22.0,17.61,41.08,24.58,6.88
359.34,0.20,-0.46,9.21,20.77,95.0,22.0,17.73,39.62,23.33,10.62
359.38,0.23,-0.70,9.23,20.77,95.0,22.0,17.61,39.90,20.83,10.62
359.42,0.14,0.03,9.21,20.77,95.0,22.0,17.73,39.62,17.08,13.11
359.46,0.13,0.36,9.15,20.77,95.0,22.0,17.85,39.90,14.58,14.36
359.50,0.22,0.02,9.21,20.77,95.0,22.0,17.49,39.90,10.83,16.85
359.54,0.19,-0.01,9.14,20.77,95.0,22.0,17.85,40.49,8.33,16.85
359.58,0.08,0.16,9.14,20.77,95.0,22.0,17.61,40.19,3.33,19.35
359.62,0.20,0.48,9.11,20.77,95.0,22.0,17.73,39.90,2.08,19.35
359.66,0.19,0.67,9.16,20.77,95.0,22.0,17.85,39.90,-1.67,21.84
359.70,0.14,0.73,9.19,20.77,95.0,22.0,17.73,39.90,-2.92,21.84
359.74,0.14,0.83,9.15,20.77,95.0,22.0,17.97,39.62,-5.42,23.08
359.78,0.18,0.95,9.08,20.77,95.0,22.0,17.73,39.90,-7.92,23.08
359.82,0.19,1.09,9.11,20.77,95.0,22.0,17.85,39.90,-10.42,21.84
359.86,0.13,1.28,9.09,20.77,95.0,22.0,17.85,39.90,-11.67,21.84
359.90,0.17,1.47,9.04,20.77,95.0,22.0,17.49,39.05,-14.17,23.08
359.94,0.27,1.69,9.02,20.77,95.0,22.0,17.73,39.90,-15.42,20.59
359.98,0.07,2.17,9.10,20.77,95.0,22.0,17.61,39.62,-16.67,20.59
360.02,0.07,2.13,9.11,20.77,95.0,22.0,17.61,40.19,-17.92,19.35
360.06,0.15,1.93,9.06,20.77,95.0,22.0,17.73,39.90,-16.67,19.35
360.10,0.16,2.20,9.02,20.77,95.0,22.0,17.61,39.90,-19.17,16.85
360.14,0.11,2.77,9.12,20.77,95.0,22.0,17.97,39.90,-17.92,15.61
360.18,0.18,2.78,9.04,20.77,95.0,22.0,17.61,40.19,-21.67,13.11
360.22,0.17,2.86,9.04,20.77,95.0,22.0,17.61,39.90,-20.42,11.87
360.26,0.10,2.74,9.05,20.77,95.0,22.0,17.73,40.49,-21.67,8.13
360.30,0.11,2.79,9.05,20.77,95.0,22.0,17.61,40.19,-21.67,9.37
360.34,0.12,3.12,9.04,20.77,95.0,22.0,17.85,39.90,-22.92,5.63
360.38,0.15,2.97,9.03,20.77,95.0,22.0,17.85,39.90,-21.67,5.63
360.42,0.15,2.80,9.06,20.77,95.0,22.0,17.73,40.19,-21.67,4.39
360.46,0.15,2.99,9.03,20.77,95.0,22.0,17.85,39.90,-25.42,0.65
360.50,0.15,2.63,9.05,20.77,95.0,22.0,17.49,40.19,-24.17,-0.60
360.54,0.19,2.69,9.05,20.77,95.0,22.0,17.73,39.90,-22.92,-0.60
360.58,0.12,2.47,9.06,20.77,95.0,22.0,17.61,40.19,-24.17,-3.09
360.62,0.17,2.59,9.10,20.77,95.0,22.0,17.73,40.49,-21.67,-5.58
360.66,0.11,2.48,9.06,20.77,95.0,22.0,17.73,39.62,-20.42,-6.83
360.70,0.16,2.30,9.09,20.77,95.0,22.0,17.49,40.19,-17.92,-6.83
360.74,0.21,1.99,9.04,20.77,95.0,22.0,17.85,39.90,-16.67,-9.32
360.78,0.09,1.66,9.12,20.77,95.0,22.0,17.73,39.90,-14.17,-10.57
360.82,0.13,1.95,9.02,20.77,95.0,22.0,17.73,39.90,-12.92,-13.06
360.86,0.16,1.70,9.11,20.77,95.0,22.0,17.61,39.90,-11.67,-11.82
360.90,0.23,1.61,8.96,20.77,95.0,22.0,17.61,39.62,-6.67,-14.31
360.94,0.18,0.92,9.10,20.77,95.0,22.0,17.85,39.90,-5.42,-16.80
360.98,0.12,1.21,9.11,20.77,95.0,22.0,17.73,40.49,-4.17,-16.80
361.02,0.15,0.55,9.23,20.77,95.0,22.0,17.61,39.90,-1.67,-16.80
361.06,0.13,0.79,9.24,20.77,95.0,22.0,17.85,39.33,0.83,-18.05
361.10,0.19,0.91,9.09,20.77,95.0,22.0,17.49,40.19,2.08,-18.05
361.14,0.15,0.71,9.16,20.77,95.0,22.0,17.73,40.19,5.83,-16.80
361.18,0.22,-0.24,9.13,20.77,95.0,22.0,17.49,39.90,4.58,-18.05
361.22,0.08,0.11,9.17,20.77,95.0,22.0,17.61,39.90,5.83,-18.05
361.26,0.13,-0.15,9.24,20.77,95.0,22.0,17.61,40.19,8.33,-15.56
361.30,0.23,-0.38,9.22,20.77,95.0,22.0,17.61,39.90,12.08,-14.31
361.34,0.27,-0.52,9.19,20.77,95.0,22.0,17.85,40.19,12.08,-14.31
361.38,0.18,-0.41,9.20,20.77,95.0,22.0,17.61,39.90,17.08,-10.57
361.42,0.19,-0.69,9.19,20.77,95.0,22.0,17.61,39.90,15.83,-9.32
361.46,0.16,-0.67,9.21,20.77,95.0,22.0,17.73,39.90,18.33,-6.83
361.50,0.20,-1.18,9.21,20.77,95.0,22.0,17.49,39.90,20.83,-6.83
361.54,0.20,-0.65,9.15,20.77,95.0,22.0,17.97,39.90,20.83,-5.58
361.58,0.17,-0.77,9.22,20.77,95.0,22.0,17.73,39.90,23.33,-4.34
361.62,0.20,-0.96,9.27,20.77,95.0,22.0,17.73,39.90,27.08,-1.84
361.66,0.19,-0.88,9.09,20.77,95.0,22.0,17.73,39.90,25.83,-4.34
361.70,0.17,-1.16,9.32,20.77,95.0,22.0,17.73,39.90,25.83,-4.34
361.74,0.23,-0.93,9.18,20.77,95.0,22.0,17.97,40.19,28.33,-3.09
361.78,0.15,-0.85,9.30,20.77,95.0,22.0,17.49,39.33,30.83,-1.84
361.82,0.20,-0.91,9.24,20.77,95.0,22.0,17.61,39.62,25.83,-3.09
361.86,0.18,-1.07,9.25,20.77,95.0,22.0,17.85,40.19,27.08,-1.84
361.90,0.17,-0.74,9.23,20.77,95.0,22.0,17.73,39.62,28.33,-1.84
361.94,0.23,-0.70,9.19,20.77,95.0,22.0,17.85,40.49,27.08,-1.84
361.98,0.19,-0.86,9.26,20.77,95.0,22.0,17.61,39.90,28.33,-0.60
362.02,0.19,-0.65,9.21,20.77,95.0,22.0,17.85,40.49,27.08,0.65
362.06,0.16,-0.48,9.22,20.77,95.0,22.0,17.85,39.90,28.33,4.39
362.10,0.21,-0.43,9.22,20.77,95.0,22.0,17.97,39.90,27.08,3.14
362.14,0.18,-0.91,9.23,20.77,95.0,22.0,17.85,39.90,25.83,5.63
362.18,0.18,0.18,9.16,20.77,95.0,22.0,18.09,40.19,24.58,6.88
362.22,0.18,-0.42,9.21,20.77,95.0,22.0,17.85,39.90,22.08,8.13
362.26,0.20,-0.30,9.25,20.77,95.0,22.0,17.85,40.19,20.83,11.87
362.30,0.12,-0.04,9.23,20.77,95.0,22.0,17.61,40.19,20.83,13.11
362.34,0.13,-0.18,9.17,20.77,95.0,22.0,17.73,40.19,15.83,15.61
362.38,0.21,0.00,9.15,20.77,95.0,22.0,17.61,39.62,15.83,16.85
362.42,0.12,-0.04,9.15,20.77,95.0,22.0,17.85,39.90,9.58,18.10
362.46,0.11,0.08,9.19,20.77,95.0,22.0,17.73,39.90,7.08,20.59
362.50,0.23,0.48,9.12,20.77,95.0,22.0,17.49,40.49,2.08,20.59
362.54,0.19,0.62,9.17,20.77,95.0,22.0,17.85,40.19,0.83,21.84
362.58,0.12,0.77,9.18,20.77,95.0,22.0,17.73,40.19,-2.92,21.84
362.62,0.18,0.71,9.09,20.77,95.0,22.0,17.61,39.90,-5.42,23.08
362.66,0.23,0.85,9.08,20.77,95.0,22.0,17.49,39.90,-7.92,23.08
362.70,0.17,0.99,9.08,20.77,95.0,22.0,17.49,39.33,-9.17,21.84
362.74,0.14,1.38,9.07,20.77,95.0,22.0,17.85,39.62,-11.67,23.08
362.78,0.23,1.53,9.11,20.77,95.0,22.0,17.85,39.90,-14.17,20.59
362.82,0.17,1.53,9.10,20.77,95.0,22.0,17.73,39.90,-16.67,21.84
362.86,0.06,2.13,9.11,20.77,95.0,22.0,16.29,39.62,-15.42,21.84
362.90,0.08,1.91,9.09,20.77,95.0,22.0,17.61,39.62,-15.42,20.59
362.94,0.17,1.82,9.05,20.77,95.0,22.0,17.85,40.19,-17.92,19.35
362.98,0.19,2.18,9.05,20.77,95.0,22.0,17.73,39.90,-19.17,16.85
363.02,0.15,2.64,9.09,20.77,95.0,22.0,17.73,39.90,-17.92,15.61
363.06,0.18,2.82,9.10,20.77,95.0,22.0,17.85,39.62,-19.17,14.36
363.10,0.12,2.80,9.05,20.77,95.0,22.0,17.61,40.19,-21.67,13.11
363.14,0.11,2.55,9.06,20.77,95.0,22.0,17.73,40.19,-21.67,10.62
363.18,0.14,2.95,9.02,20.77,95.0,22.0,17.73,39.90,-21.67,8.13
363.22,0.11,3.16,9.06,20.77,95.0,22.0,17.85,39.90,-24.17,5.63
363.26,0.14,2.96,9.04,20.77,95.0,22.0,17.61,39.90,-22.92,5.63
363.30,0.19,2.89,9.04,20.77,95.0,22.0,17.61,39.90,-24.17,1.90
363.34,0.13,2.98,9.06,20.77,95.0,22.0,17.73,39.90,-24.17,0.65
363.38,0.14,2.71,9.09,20.77,95.0,22.0,17.49,39.62,-25.42,0.65
363.42,0.18,2.63,9.07,20.77,95.0,22.0,17.61,40.19,-24.17,-1.84
363.46,0.14,2.58,9.07,20.77,95.0,22.0,18.92,39.90,-22.92,-3.09
363.50,0.14,2.58,9.06,20.77,95.0,22.0,17.61,39.90,-20.42,-3.09
363.54,0.11,2.49,9.10,20.77,95.0,22.0,18.68,39.90,-17.92,-5.58
363.58,0.15,2.41,9.03,20.77,95.0,22.0,17.73,39.90,-17.92,-8.08
363.62,0.16,1.94,9.06,20.77,95.0,22.0,17.73,39.90,-16.67,-10.57
363.66,0.17,1.78,9.03,20.77,95.0,22.0,17.61,39.90,-16.67,-10.57
363.70,0.20,1.79,9.10,20.77,95.0,22.0,17.97,40.19,-12.92,-11.82
363.74,0.15,1.93,9.10,20.77,95.0,22.0,17.85,39.90,-10.42,-13.06
363.78,0.15,1.48,9.14,20.77,95.0,22.0,17.61,40.19,-7.92,-14.31
363.82,0.15,0.96,9.11,20.77,95.0,22.0,17.49,39.90,-6.67,-16.80
363.86,0.09,1.14,9.15,20.77,95.0,22.0,17.73,39.90,-5.42,-16.80
363.90,0.15,0.99,9.12,20.77,95.0,22.0,17.25,40.19,-2.92,-18.05
363.94,0.22,0.44,9.15,20.77,95.0,22.0,17.73,40.19,-0.42,-18.05
363.98,0.20,0.76,9.11,20.77,95.0,22.0,17.61,39.90,0.83,-19.29
364.02,0.15,0.60,9.11,20.77,95.0,22.0,17.61,40.19,3.33,-19.29
364.06,0.17,-0.16,9.13,20.77,95.0,22.0,17.97,39.90,3.33,-18.05
364.10,0.11,0.09,9.21,20.77,95.0,22.0,17.49,39.90,7.08,-18.05
364.14,0.21,0.05,9.12,20.77,95.0,22.0,17.73,40.19,9.58,-15.56
364.18,0.24,-0.31,9.13,20.77,95.0,22.0,17.61,39.90,12.08,-15.56
364.22,0.21,-0.30,9.18,20.77,95.0,22.0,17.73,39.90,12.08,-13.06
364.26,0.11,-0.50,9.31,20.77,95.0,22.0,17.97,39.90,13.33,-13.06
364.30,0.20,-0.54,9.17,20.77,95.0,22.0,20.21,40.19,15.83,-10.57
364.34,0.18,-0.75,9.19,20.77,95.0,22.0,17.13,39.90,18.33,-10.57
364.38,0.23,-0.94,9.24,20.77,95.0,22.0,17.49,39.62,18.33,-6.83
364.42,0.22,-0.60,9.10,20.77,95.0,22.0,17.61,39.90,22.08,-4.34
364.46,0.13,-0.93,9.29,20.77,95.0,22.0,17.73,39.05,22.08,-3.09
364.50,0.18,-0.91,9.26,20.77,95.0,22.0,17.49,39.90,24.58,-1.84
364.54,0.18,-0.97,9.26,20.77,95.0,22.0,17.85,39.90,25.83,-3.09
364.58,0.24,-1.16,9.21,20.77,95.0,22.0,17.73,39.90,27.08,-3.09
364.62,0.20,-0.96,9.29,20.77,95.0,22.0,17.73,40.49,27.08,-3.09
364.66,0.17,-0.85,9.20,20.77,95.0,22.0,17.61,40.19,29.58,-3.09
364.70,0.20,-0.96,9.28,20.77,95.0,22.0,17.61,39.62,28.33,-3.09
364.74,0.13,-1.07,9.22,20.77,95.0,22.0,17.85,39.90,27.08,-1.84
364.78,0.19,-0.69,9.21,20.77,95.0,22.0,17.73,39.62,29.58,-0.60
364.82,0.21,-0.69,9.25,20.77,95.0,22.0,17.73,40.19,30.83,-0.60
364.86,0.21,-0.88,9.23,20.77,95.0,22.0,17.85,40.19,25.83,0.65
364.90,0.20,-0.69,9.23,20.77,95.0,22.0,17.61,39.90,27.08,-0.60
364.94,0.18,-0.53,9.15,20.77,95.0,22.0,17.73,39.90,28.33,3.14
364.98,0.19,-0.45,9.24,20.77,95.0,22.0,17.73,39.90,27.08,5.63
365.02,0.15,-0.87,9.28,20.77,95.0,22.0,17.97,39.90,28.33,5.63
365.06,0.17,-0.03,9.18,20.77,95.0,22.0,18.92,39.90,24.58,5.63
365.10,0.17,-1.32,9.25,20.77,95.0,22.0,17.49,39.33,25.83,8.13
365.14,0.24,0.06,9.17,20.77,95.0,22.0,17.85,40.19,23.33,8.13
365.18,0.15,-0.36,9.27,20.77,95.0,22.0,17.49,39.90,19.58,9.37
365.22,0.22,-0.36,9.26,20.77,95.0,22.0,17.73,40.19,15.83,13.11
