Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
485.42,0.20,0.47,8.97,31.79,76.0,24.8,17.01,31.98,-24.85,-7.78
485.46,0.08,1.07,9.04,31.79,76.0,24.8,17.01,31.98,-16.10,5.93
485.50,0.09,1.93,9.13,31.79,76.0,24.8,17.25,31.98,-4.85,17.15
485.54,0.15,2.55,8.91,31.79,76.0,24.8,17.25,31.55,3.90,28.37
485.58,0.14,2.95,9.05,31.79,76.0,24.8,17.37,31.98,12.65,37.09
485.62,0.10,4.04,9.08,31.79,76.0,24.8,17.25,31.76,22.65,44.57
485.66,0.09,3.94,9.25,31.79,76.0,24.8,17.25,31.76,30.15,47.07
485.70,0.17,4.48,9.08,31.79,76.0,24.8,17.25,32.19,36.40,49.56
485.74,0.08,4.89,9.13,31.79,76.0,24.8,17.25,31.55,42.65,49.56
485.78,0.07,4.06,9.14,31.79,76.0,24.8,17.37,31.98,47.65,47.07
485.82,0.19,3.92,9.06,31.79,76.0,24.8,17.25,31.98,50.15,43.33
485.86,-0.03,3.36,9.22,31.79,76.0,24.8,17.13,31.98,52.65,40.83
485.90,0.13,3.12,9.02,31.79,76.0,24.8,17.25,31.55,51.40,37.09
485.94,0.04,2.97,9.04,31.79,76.0,24.8,17.25,31.98,50.15,32.11
485.98,0.11,1.41,9.03,31.79,76.0,24.8,17.73,31.76,45.15,24.63
486.02,0.31,0.87,9.03,31.79,76.0,24.8,17.13,31.55,43.90,18.40
486.06,0.12,0.59,9.01,31.79,76.0,24.8,16.89,31.76,38.90,10.92
486.10,0.12,-0.22,9.07,31.79,76.0,24.8,17.49,31.98,30.15,2.19
486.14,0.24,-1.07,9.07,31.79,76.0,24.8,17.13,31.76,31.40,-2.79
486.18,0.08,-1.31,9.15,31.79,76.0,24.8,17.37,31.98,31.40,-7.78
486.22,0.24,-2.17,9.13,31.79,76.0,24.8,17.37,31.98,30.15,-16.50
486.26,0.21,-1.84,9.28,31.79,76.0,24.8,17.25,31.98,32.65,-20.24
486.30,0.09,-1.82,9.21,31.79,76.0,24.8,17.37,31.98,-22.35,-25.23
486.34,0.23,-2.59,9.27,31.79,76.0,24.8,16.89,31.98,-32.35,-30.21
486.38,0.16,-1.67,9.29,31.79,76.0,24.8,17.49,31.98,-39.85,-35.20
486.42,0.12,-1.72,9.25,31.79,76.0,24.8,17.37,31.76,-46.10,-40.19
486.46,0.28,-1.99,9.22,31.79,76.0,24.8,17.25,32.19,-49.85,-42.68
486.50,0.18,-1.67,9.18,31.79,76.0,24.8,17.49,31.76,-53.60,-47.66
486.54,0.27,-1.35,9.11,31.79,76.0,24.8,17.25,30.72,-52.35,-46.42
486.58,0.22,-1.08,9.11,31.79,76.0,24.8,17.49,31.76,-48.60,-45.17
486.62,0.12,-0.44,9.09,31.79,76.0,24.8,17.25,33.52,-42.35,-36.45
486.66,0.18,-0.07,9.10,31.79,76.0,24.8,17.25,31.76,-37.35,-26.47
486.70,0.17,0.13,9.06,31.79,76.0,24.8,17.37,31.76,-27.35,-14.01
486.74,0.19,0.68,9.03,31.79,76.0,24.8,17.13,31.98,-18.60,-0.30
486.78,0.21,1.74,9.01,31.79,76.0,24.8,17.25,31.76,-9.85,12.17
486.82,0.10,2.34,9.08,31.79,76.0,24.8,17.01,31.76,0.15,22.14
486.86,0.07,3.28,9.17,31.79,76.0,24.8,17.01,31.98,10.15,33.36
486.90,0.10,3.39,9.07,31.79,76.0,24.8,17.25,31.76,18.90,42.08
486.94,0.16,3.79,9.02,31.79,76.0,24.8,16.77,31.76,28.90,47.07
486.98,0.04,5.00,9.16,31.79,76.0,24.8,17.49,31.98,33.90,48.31
487.02,0.05,4.42,9.17,31.79,76.0,24.8,17.13,31.76,40.15,50.81
487.06,0.20,4.28,9.12,31.79,76.0,24.8,16.77,31.76,45.15,45.82
487.10,0.09,4.25,9.11,31.79,76.0,24.8,17.37,31.98,48.90,44.57
487.14,0.18,3.12,9.14,31.79,76.0,24.8,17.13,31.98,51.40,43.33
487.18,0.10,3.35,9.07,31.79,76.0,24.8,17.49,31.76,51.40,38.34
487.22,0.05,3.02,9.01,31.79,76.0,24.8,16.05,31.98,51.40,34.60
487.26,0.19,2.02,9.04,31.79,76.0,24.8,17.37,31.98,47.65,28.37
487.30,0.16,1.16,8.99,31.79,76.0,24.8,17.13,31.98,42.65,22.14
487.34,0.13,0.53,9.04,31.79,76.0,24.8,17.25,31.98,38.90,14.66
487.38,0.17,0.21,9.02,31.79,76.0,24.8,17.37,31.98,32.65,7.18
487.42,0.12,-0.68,9.07,31.79,76.0,24.8,17.25,31.55,33.90,-1.55
487.46,0.22,-1.43,9.03,31.79,76.0,24.8,17.13,31.76,33.90,-5.28
487.50,0.27,-2.01,9.14,31.79,76.0,24.8,17.37,31.98,32.65,-12.76
487.54,0.15,-1.35,9.16,31.79,76.0,24.8,17.13,31.76,33.90,-19.00
487.58,0.20,-2.48,9.21,31.79,76.0,24.8,17.37,31.98,-17.35,-25.23
487.62,0.25,-1.96,9.22,31.79,76.0,24.8,17.25,31.98,-28.60,-28.97
487.66,0.08,-1.88,9.25,31.79,76.0,24.8,17.37,31.34,-37.35,-33.95
487.70,0.19,-2.01,9.29,31.79,76.0,24.8,17.25,31.76,-42.35,-37.69
487.74,0.24,-1.68,9.21,31.79,76.0,24.8,17.01,32.41,-48.60,-40.19
487.78,0.19,-1.83,9.20,31.79,76.0,24.8,17.37,31.98,-53.60,-45.17
487.82,0.15,-1.63,9.15,31.79,76.0,24.8,17.25,31.76,-52.35,-47.66
487.86,0.21,-1.07,9.12,31.79,76.0,24.8,17.25,32.19,-51.10,-46.42
487.90,0.14,-0.63,9.14,31.79,76.0,24.8,17.37,31.98,-46.10,-38.94
487.94,0.19,-0.50,9.05,31.79,76.0,24.8,17.25,31.76,-41.10,-31.46
487.98,0.16,-0.06,9.01,31.79,76.0,24.8,17.37,31.76,-32.35,-20.24
488.02,0.18,0.73,9.03,31.79,76.0,24.8,17.25,31.76,-23.60,-7.78
488.06,0.16,1.14,9.05,31.79,76.0,24.8,17.13,31.76,-14.85,5.93
488.10,0.05,1.84,9.14,31.79,76.0,24.8,17.37,31.76,-3.60,19.64
488.14,0.18,2.88,8.86,31.79,76.0,24.8,17.13,31.98,5.15,30.86
488.18,0.16,3.08,9.12,31.79,76.0,24.8,16.53,31.98,15.15,40.83
488.22,0.08,4.10,9.13,31.79,76.0,24.8,17.13,31.98,22.65,45.82
488.26,0.09,4.26,9.13,31.79,76.0,24.8,17.25,31.98,31.40,48.31
488.30,0.16,4.21,9.14,31.79,76.0,24.8,17.97,31.55,36.40,48.31
488.34,0.18,4.97,9.08,31.79,76.0,24.8,17.13,31.98,43.90,49.56
488.38,0.05,4.02,9.19,31.79,76.0,24.8,17.25,32.19,46.40,45.82
488.42,0.18,3.70,9.11,31.79,76.0,24.8,17.37,31.98,50.15,43.33
488.46,0.02,3.45,9.15,31.79,76.0,24.8,17.37,31.76,52.65,40.83
488.50,0.11,3.07,9.01,31.79,76.0,24.8,17.37,31.98,51.40,35.85
488.54,0.08,2.75,9.02,31.79,76.0,24.8,17.13,31.98,48.90,30.86
488.58,0.08,1.35,9.01,31.79,76.0,24.8,17.37,31.98,45.15,23.38
488.62,0.30,0.87,9.01,31.79,76.0,24.8,17.49,32.19,42.65,17.15
488.66,0.15,0.52,8.98,31.79,76.0,24.8,17.37,31.76,35.15,9.67
488.70,0.15,-0.47,9.00,31.79,76.0,24.8,17.37,31.98,28.90,2.19
488.74,0.28,-1.25,9.08,31.79,76.0,24.8,17.25,31.98,28.90,-5.28
488.78,0.15,-1.41,9.23,31.79,76.0,24.8,17.37,31.76,28.90,-11.52
488.82,0.19,-2.00,9.08,31.79,76.0,24.8,17.13,31.76,28.90,-15.26
488.86,0.21,-2.14,9.19,31.79,76.0,24.8,17.13,32.19,30.15,-22.74
488.90,0.14,-1.71,9.24,31.79,76.0,24.8,17.49,31.98,-23.60,-27.72
488.94,0.22,-2.44,9.28,31.79,76.0,24.8,17.01,31.98,-32.35,-31.46
488.98,0.18,-1.74,9.16,31.79,76.0,24.8,17.37,31.76,-41.10,-35.20
489.02,0.09,-1.50,9.20,31.79,76.0,24.8,17.25,31.98,-47.35,-38.94
489.06,0.24,-2.12,9.22,31.79,76.0,24.8,17.25,31.98,-51.10,-41.43
489.10,0.19,-1.63,9.22,31.79,76.0,24.8,16.53,31.76,-53.60,-46.42
489.14,0.23,-1.32,9.12,31.79,76.0,24.8,17.13,31.76,-52.35,-46.42
489.18,0.22,-1.03,9.13,31.79,76.0,24.8,17.61,31.98,-47.35,-43.93
489.22,0.16,-0.39,9.10,31.79,76.0,24.8,17.13,31.98,-41.10,-35.20
489.26,0.16,-0.09,9.08,31.79,76.0,24.8,17.01,31.76,-33.60,-23.98
489.30,0.16,0.21,9.01,31.79,76.0,24.8,17.25,31.76,-27.35,-12.76
489.34,0.16,1.00,8.95,31.79,76.0,24.8,17.49,31.76,-18.60,-0.30
489.38,0.17,1.83,9.06,31.79,76.0,24.8,17.25,31.76,-6.10,14.66
489.42,0.20,2.33,9.02,31.79,76.0,24.8,17.13,32.19,1.40,27.12
489.46,0.07,3.15,9.13,31.79,76.0,24.8,17.13,32.41,11.40,35.85
489.50,0.10,3.87,9.03,31.79,76.0,24.8,17.37,31.98,20.15,42.08
489.54,0.16,3.73,9.12,31.79,76.0,24.8,12.94,31.76,28.90,47.07
489.58,0.11,5.01,9.17,31.79,76.0,24.8,17.37,31.98,36.40,50.81
489.62,0.06,4.66,9.14,31.79,76.0,24.8,17.13,31.76,40.15,50.81
489.66,0.17,4.14,9.08,31.79,76.0,24.8,17.37,31.98,45.15,48.31
489.70,0.06,4.25,9.13,31.79,76.0,24.8,17.13,31.76,48.90,44.57
489.74,0.08,3.19,9.17,31.79,76.0,24.8,17.13,31.98,53.90,40.83
489.78,0.14,3.20,9.11,31.79,76.0,24.8,17.37,31.98,52.65,39.59
489.82,0.07,3.07,8.93,31.79,76.0,24.8,17.13,31.98,51.40,34.60
489.86,0.17,1.69,9.01,31.79,76.0,24.8,17.25,31.98,46.40,24.63
489.90,0.23,0.94,8.99,31.79,76.0,24.8,17.25,31.76,45.15,22.14
489.94,0.09,0.61,9.08,31.79,76.0,24.8,17.25,31.98,40.15,13.41
489.98,0.19,0.21,8.97,31.79,76.0,24.8,17.49,31.76,32.65,4.69
490.02,0.13,-0.84,9.06,31.79,76.0,24.8,17.25,31.98,25.15,-2.79
490.06,0.22,-1.44,9.02,31.79,76.0,24.8,14.57,31.76,13.90,-9.02
490.10,0.25,-2.53,9.23,31.79,76.0,24.8,17.25,31.98,5.15,-14.01
490.14,0.19,-1.34,9.08,31.79,76.0,24.8,17.25,31.98,-8.60,-20.24
490.18,0.18,-2.40,9.19,31.79,76.0,24.8,17.49,31.98,-18.60,-22.74
490.22,0.27,-2.28,9.27,31.79,76.0,24.8,17.37,31.55,-29.85,-31.46
490.26,0.13,-1.70,9.23,31.79,76.0,24.8,17.37,31.76,-39.85,-33.95
490.30,0.15,-1.92,9.30,31.79,76.0,24.8,17.25,31.98,-46.10,-37.69
490.34,0.29,-1.77,9.15,31.79,76.0,24.8,17.25,31.98,-49.85,-41.43
490.38,0.17,-1.71,9.20,31.79,76.0,24.8,17.25,31.76,-52.35,-45.17
490.42,0.19,-1.53,9.15,31.79,76.0,24.8,17.13,31.76,-53.60,-45.17
490.46,0.22,-1.03,9.17,31.79,76.0,24.8,17.25,31.55,-49.85,-46.42
490.50,0.08,-0.72,9.11,31.79,76.0,24.8,17.37,31.98,-43.60,-37.69
490.54,0.21,-0.34,9.02,31.79,76.0,24.8,17.13,31.98,-36.10,-28.97
490.58,0.14,0.14,9.08,31.79,76.0,24.8,17.13,31.98,-28.60,-19.00
490.62,0.17,0.69,9.06,31.79,76.0,24.8,17.01,31.76,-18.60,-17.75
490.66,0.21,1.25,9.03,31.79,76.0,24.8,17.25,32.19,-12.35,-17.75
490.70,0.13,2.25,8.97,31.79,76.0,24.8,17.13,31.98,-2.35,-17.75
490.74,0.26,3.26,9.00,31.79,76.0,24.8,17.13,31.98,8.90,-17.75
490.78,0.25,3.04,9.12,31.79,76.0,24.8,17.61,31.98,16.40,39.59
490.82,0.15,3.89,9.08,31.79,76.0,24.8,17.13,32.19,25.15,45.82
490.86,0.02,4.77,9.11,31.79,76.0,24.8,17.37,31.98,30.15,48.31
490.90,0.15,4.32,9.11,31.79,76.0,24.8,17.49,31.98,38.90,50.81
490.94,0.25,4.73,9.13,31.79,76.0,24.8,17.37,31.98,42.65,48.31
490.98,0.12,4.27,9.12,31.79,76.0,24.8,17.25,32.19,47.65,44.57
491.02,0.27,3.51,9.05,31.79,76.0,24.8,17.01,32.19,52.65,43.33
491.06,0.09,3.56,9.12,31.79,76.0,24.8,17.37,31.98,53.90,40.83
491.10,0.11,3.04,9.04,31.79,76.0,24.8,17.25,32.19,52.65,35.85
491.14,0.11,2.49,9.06,31.79,76.0,24.8,17.01,31.34,48.90,28.37
491.18,0.06,1.32,9.04,31.79,76.0,24.8,17.37,31.98,45.15,23.38
491.22,0.15,0.60,9.06,31.79,76.0,24.8,17.13,31.55,41.40,17.15
491.26,0.21,0.51,8.97,31.79,76.0,24.8,17.37,31.98,36.40,8.43
491.30,0.08,-0.50,9.07,31.79,76.0,24.8,17.25,31.98,27.65,3.44
491.34,0.32,-1.27,8.96,31.79,76.0,24.8,17.25,31.98,18.90,-5.28
491.38,0.15,-1.56,9.22,31.79,76.0,24.8,17.37,31.98,7.65,-11.52
491.42,0.14,-1.80,9.17,31.79,76.0,24.8,17.13,31.76,-3.60,-16.50
491.46,0.19,-2.53,9.30,31.79,76.0,24.8,17.49,31.98,-16.10,-22.74
491.50,0.21,-1.64,9.15,31.79,76.0,24.8,17.25,31.98,-23.60,-26.47
491.54,0.18,-2.26,9.24,31.79,76.0,24.8,17.85,31.98,-36.10,-32.71
491.58,0.24,-1.90,9.21,31.79,76.0,24.8,17.13,31.98,-42.35,-37.69
491.62,0.13,-1.50,9.21,31.79,76.0,24.8,16.89,31.98,-47.35,-40.19
491.66,0.23,-1.90,9.20,31.79,76.0,24.8,17.25,31.98,-52.35,-43.93
491.70,0.16,-1.68,9.16,31.79,76.0,24.8,17.25,31.76,-53.60,-43.93
491.74,0.17,-1.17,9.16,31.79,76.0,24.8,17.01,31.76,-52.35,-47.66
491.78,0.20,-0.84,9.15,31.79,76.0,24.8,17.37,31.76,-46.10,-42.68
491.82,0.17,-0.50,9.10,31.79,76.0,24.8,17.13,31.76,-39.85,-32.71
491.86,0.16,-0.13,9.05,31.79,76.0,24.8,17.37,31.98,-32.35,-22.74
491.90,0.19,0.40,8.99,31.79,76.0,24.8,17.13,31.34,-24.85,-22.74
491.94,0.11,1.13,8.98,31.79,76.0,24.8,17.13,31.98,-14.85,-22.74
491.98,0.14,1.90,9.09,31.79,76.0,24.8,17.13,31.76,-6.10,-22.74
492.02,0.18,2.54,8.94,31.79,76.0,24.8,17.37,31.76,2.65,-23.98
492.06,0.14,3.00,8.99,31.79,76.0,24.8,17.25,31.76,13.90,37.09
492.10,0.07,4.15,9.09,31.79,76.0,24.8,17.13,31.98,21.40,43.33
492.14,0.14,3.85,9.19,31.79,76.0,24.8,17.13,31.98,28.90,48.31
492.18,0.11,4.72,9.16,31.79,76.0,24.8,17.37,32.19,35.15,49.56
492.22,0.06,4.89,9.07,31.79,76.0,24.8,17.13,32.19,41.40,52.05
492.26,0.05,4.08,9.14,31.79,76.0,24.8,17.49,31.76,46.40,47.07
492.30,0.09,4.02,9.13,31.79,76.0,24.8,17.25,31.98,50.15,44.57
492.34,0.01,3.38,9.12,31.79,76.0,24.8,17.25,31.98,51.40,42.08
492.38,0.23,3.22,9.04,31.79,76.0,24.8,17.37,32.19,55.15,38.34
492.42,0.06,3.00,9.01,31.79,76.0,24.8,17.13,31.76,50.15,30.86
492.46,0.19,1.52,9.05,31.79,76.0,24.8,17.25,31.76,47.65,28.37
492.50,0.28,0.90,8.98,31.79,76.0,24.8,17.13,31.98,43.90,19.64
492.54,0.12,0.64,9.06,31.79,76.0,24.8,17.25,31.98,37.65,10.92
492.58,0.17,0.01,8.99,31.79,76.0,24.8,17.49,31.76,31.40,3.44
492.62,0.17,-1.06,9.03,31.79,76.0,24.8,17.13,31.76,22.65,-2.79
492.66,0.14,-1.38,9.16,31.79,76.0,24.8,17.37,31.98,12.65,-9.02
492.70,0.25,-2.30,9.11,31.79,76.0,24.8,17.25,31.98,1.40,-16.50
492.74,0.22,-1.66,9.27,31.79,76.0,24.8,17.01,31.76,-11.10,-21.49
492.78,0.16,-2.00,9.18,31.79,76.0,24.8,17.37,32.19,-21.10,-25.23
492.82,0.26,-2.54,9.26,31.79,76.0,24.8,17.13,32.19,-31.10,-31.46
492.86,0.19,-1.64,9.23,31.79,76.0,24.8,17.49,31.98,-41.10,-36.45
492.90,0.13,-1.80,9.28,31.79,76.0,24.8,17.13,31.98,-46.10,-37.69
492.94,0.29,-1.95,9.16,31.79,76.0,24.8,17.25,31.98,-51.10,-41.43
492.98,0.17,-1.63,9.20,31.79,76.0,24.8,17.25,31.76,-54.85,-46.42
493.02,0.20,-1.48,9.21,31.79,76.0,24.8,17.13,31.98,-54.85,-47.66
493.06,0.22,-1.03,9.09,31.79,76.0,24.8,17.49,31.98,-49.85,-46.42
493.10,0.10,-0.58,9.05,31.79,76.0,24.8,17.13,32.19,-41.10,-37.69
493.14,0.16,-0.15,9.08,31.79,76.0,24.8,17.37,31.55,-34.85,-28.97
493.18,0.19,0.14,9.05,31.79,76.0,24.8,17.49,31.76,-26.10,-16.50
493.22,0.16,0.66,8.98,31.79,76.0,24.8,17.13,31.98,-17.35,-1.55
493.26,0.21,1.47,8.95,31.79,76.0,24.8,17.25,32.19,-8.60,12.17
493.30,0.05,2.32,9.07,31.79,76.0,24.8,17.13,31.98,-1.10,23.38
493.34,0.11,3.29,9.09,31.79,76.0,24.8,17.37,31.76,10.15,32.11
493.38,0.12,3.25,9.09,31.79,76.0,24.8,17.37,31.98,17.65,42.08
493.42,0.23,3.75,9.03,31.79,76.0,24.8,17.01,31.98,25.15,45.82
493.46,0.03,4.93,9.17,31.79,76.0,24.8,17.25,30.92,32.65,48.31
493.50,0.09,4.29,9.11,31.79,76.0,24.8,17.13,31.76,37.65,52.05
493.54,0.20,4.35,9.15,31.79,76.0,24.8,17.13,31.98,43.90,49.56
493.58,0.08,4.26,9.08,31.79,76.0,24.8,16.41,31.76,48.90,45.82
493.62,0.20,3.08,9.11,31.79,76.0,24.8,17.25,31.98,50.15,42.08
493.66,0.15,3.33,9.05,31.79,76.0,24.8,17.49,31.55,53.90,40.83
493.70,0.08,2.99,9.08,31.79,76.0,24.8,17.13,31.98,53.90,37.09
493.74,0.19,2.22,8.97,31.79,76.0,24.8,17.37,32.19,48.90,28.37
493.78,0.17,1.21,9.00,31.79,76.0,24.8,17.37,31.55,45.15,20.89
493.82,0.09,0.42,9.05,31.79,76.0,24.8,17.13,31.98,40.15,17.15
493.86,0.18,0.32,9.05,31.79,76.0,24.8,17.49,35.89,33.90,5.93
493.90,0.09,-0.65,9.07,31.79,76.0,24.8,17.13,31.55,25.15,0.95
493.94,0.31,-1.35,8.95,31.79,76.0,24.8,17.25,31.98,25.15,-7.78
493.98,0.20,-1.84,9.20,31.79,76.0,24.8,17.37,31.98,25.15,-14.01
494.02,0.12,-1.42,9.14,31.79,76.0,24.8,16.89,31.98,26.40,-19.00
494.06,0.23,-2.69,9.29,31.79,76.0,24.8,18.09,31.76,27.65,-23.98
494.10,0.26,-1.82,9.18,31.79,76.0,24.8,17.13,31.98,-28.60,-27.72
494.14,0.15,-2.02,9.25,31.79,76.0,24.8,17.25,31.76,-36.10,-32.71
494.18,0.21,-2.08,9.28,31.79,76.0,24.8,17.37,31.76,-44.85,-36.45
494.22,0.20,-1.63,9.20,31.79,76.0,24.8,17.13,31.98,-48.60,-40.19
494.26,0.19,-1.85,9.17,31.79,76.0,24.8,17.49,31.98,-53.60,-45.17
494.30,0.15,-1.70,9.21,31.79,76.0,24.8,17.25,31.98,-56.10,-46.42
494.34,0.17,-0.98,9.15,31.79,76.0,24.8,17.25,31.98,-51.10,-47.66
494.38,0.17,-0.74,9.17,31.79,76.0,24.8,17.25,32.19,-44.85,-41.43
494.42,0.17,-0.53,9.09,31.79,76.0,24.8,17.25,31.76,-38.60,-32.71
494.46,0.19,-0.01,9.02,31.79,76.0,24.8,17.37,31.98,-29.85,-32.71
494.50,0.18,0.55,9.02,31.79,76.0,24.8,17.01,31.76,-22.35,-31.46
494.54,0.15,1.13,9.08,31.79,76.0,24.8,17.13,32.19,-12.35,-31.46
494.58,0.08,1.99,9.04,31.79,76.0,24.8,17.37,31.98,-4.85,-32.71
494.62,0.17,2.77,8.92,31.79,76.0,24.8,17.25,31.76,3.90,28.37
494.66,0.17,2.99,9.04,31.79,76.0,24.8,17.61,31.98,13.90,39.59
494.70,0.13,4.20,9.08,31.79,76.0,24.8,17.13,31.98,21.40,43.33
494.74,0.09,4.01,9.20,31.79,76.0,24.8,17.25,32.19,30.15,50.81
494.78,0.14,4.48,9.05,31.79,76.0,24.8,16.29,31.76,36.40,50.81
494.82,0.12,4.92,9.11,31.79,76.0,24.8,17.25,31.76,41.40,49.56
494.86,0.07,4.08,9.17,31.79,76.0,24.8,17.37,32.19,47.65,48.31
494.90,0.15,3.88,9.14,31.79,76.0,24.8,17.13,32.19,50.15,44.57
494.94,-0.04,3.45,9.15,31.79,76.0,24.8,17.13,31.98,52.65,39.59
494.98,0.16,3.11,9.05,31.79,76.0,24.8,17.25,31.98,53.90,42.08
495.02,0.05,2.80,9.02,31.79,76.0,24.8,17.25,31.98,50.15,32.11
495.06,0.10,1.40,8.99,31.79,76.0,24.8,17.37,31.98,45.15,23.38
495.10,0.32,0.90,8.97,31.79,76.0,24.8,17.25,31.98,41.40,20.89
495.14,0.16,0.57,8.98,31.79,76.0,24.8,17.37,31.76,37.65,12.17
495.18,0.19,-0.25,9.05,31.79,76.0,24.8,17.13,31.76,30.15,2.19
495.22,0.23,-1.13,9.05,31.79,76.0,24.8,17.13,31.98,22.65,-4.04
495.26,0.12,-1.29,9.15,31.79,76.0,24.8,17.37,31.98,10.15,-10.27
495.30,0.25,-2.08,9.16,31.79,76.0,24.8,17.01,31.55,0.15,-17.75
495.34,0.27,-1.86,9.21,31.79,76.0,24.8,17.13,31.76,-12.35,-21.49
495.38,0.08,-1.86,9.27,31.79,76.0,24.8,17.25,31.98,-22.35,-25.23
495.42,0.22,-2.52,9.25,31.79,76.0,24.8,17.25,31.55,-33.60,-32.71
495.46,0.20,-1.72,9.20,31.79,76.0,24.8,17.37,31.98,-39.85,-35.20
495.50,0.14,-1.62,9.24,31.79,76.0,24.8,17.49,31.98,-47.35,-40.19
495.54,0.29,-2.06,9.25,31.79,76.0,24.8,17.37,32.19,-52.35,-42.68
495.58,0.19,-1.58,9.20,31.79,76.0,24.8,17.61,31.98,-54.85,-46.42
495.62,0.26,-1.43,9.14,31.79,76.0,24.8,17.13,34.92,-53.60,-47.66
495.66,0.26,-0.97,9.10,31.79,76.0,24.8,17.25,31.98,-48.60,-45.17
495.70,0.18,-0.48,9.09,31.79,76.0,24.8,17.61,31.76,-42.35,-37.69
495.74,0.17,-0.05,9.09,31.79,76.0,24.8,17.85,31.98,-33.60,-37.69
495.78,0.16,0.06,9.06,31.79,76.0,24.8,17.01,31.98,-26.10,-37.69
495.82,0.17,0.86,9.01,31.79,76.0,24.8,17.25,31.76,-16.10,-37.69
495.86,0.25,1.81,8.97,31.79,76.0,24.8,17.49,31.76,-7.35,-37.69
495.90,0.15,2.43,9.09,31.79,76.0,24.8,17.25,31.76,1.40,24.63
495.94,0.06,3.19,9.10,31.79,76.0,24.8,17.25,31.76,10.15,35.85
495.98,0.08,3.66,9.04,31.79,76.0,24.8,17.01,31.98,18.90,43.33
496.02,0.20,3.72,9.06,31.79,76.0,24.8,16.89,31.98,26.40,47.07
496.06,0.06,5.01,9.18,31.79,76.0,24.8,17.25,31.76,33.90,50.81
496.10,0.04,4.52,9.20,31.79,76.0,24.8,17.13,32.63,40.15,49.56
496.14,0.18,4.18,9.12,31.79,76.0,24.8,17.25,31.76,45.15,47.07
496.18,0.09,4.30,9.10,31.79,76.0,24.8,17.25,32.19,48.90,45.82
496.22,0.12,3.08,9.14,31.79,76.0,24.8,17.25,31.98,52.65,40.83
496.26,0.12,3.24,9.08,31.79,76.0,24.8,18.21,31.76,53.90,39.59
496.30,0.08,3.06,8.97,31.79,76.0,24.8,17.61,31.98,52.65,33.36
496.34,0.13,1.87,9.03,31.79,76.0,24.8,17.61,31.55,48.90,28.37
496.38,0.18,1.03,9.03,31.79,76.0,24.8,17.25,31.76,45.15,19.64
496.42,0.04,0.46,9.10,31.79,76.0,24.8,17.25,31.76,40.15,13.41
496.46,0.19,0.23,9.01,31.79,76.0,24.8,17.13,31.98,33.90,5.93
496.50,0.13,-0.76,9.08,31.79,76.0,24.8,17.13,31.98,33.90,-1.55
496.54,0.24,-1.45,9.05,31.79,76.0,24.8,17.37,31.98,32.65,-9.02
496.58,0.20,-2.29,9.29,31.79,76.0,24.8,17.13,32.19,33.90,-14.01
496.62,0.17,-1.35,9.17,31.79,76.0,24.8,17.13,31.76,33.90,-19.00
496.66,0.25,-2.43,9.14,31.79,76.0,24.8,17.49,31.98,-18.60,-23.98
496.70,0.30,-2.12,9.26,31.79,76.0,24.8,17.25,31.76,-29.85,-31.46
496.74,0.15,-1.79,9.23,31.79,76.0,24.8,17.25,31.76,-36.10,-32.71
496.78,0.18,-1.95,9.23,31.79,76.0,24.8,17.49,31.76,-43.60,-37.69
496.82,0.25,-1.78,9.21,31.79,76.0,24.8,17.13,31.98,-49.85,-41.43
496.86,0.16,-1.73,9.15,31.79,76.0,24.8,17.13,31.98,-52.35,-43.93
496.90,0.24,-1.61,9.16,31.79,76.0,24.8,17.25,31.98,-53.60,-47.66
496.94,0.23,-1.07,9.15,31.79,76.0,24.8,21.02,31.98,-52.35,-47.66
496.98,0.14,-0.60,9.07,31.79,76.0,24.8,17.37,31.76,-46.10,-42.68
497.02,0.17,-0.37,9.04,31.79,76.0,24.8,17.13,32.41,-36.10,-30.21
497.06,0.20,0.09,9.05,31.79,76.0,24.8,17.37,31.98,-28.60,-20.24
497.10,0.19,0.62,9.06,31.79,76.0,24.8,17.25,31.76,-21.10,-21.49
497.14,0.15,1.22,9.02,31.79,76.0,24.8,17.37,32.19,-9.85,-20.24
497.18,0.01,1.98,9.07,31.79,76.0,24.8,17.37,31.98,-1.10,-20.24
497.22,0.09,3.09,9.02,31.79,76.0,24.8,17.13,31.98,6.40,-20.24
497.26,0.13,3.05,9.13,31.79,76.0,24.8,17.01,32.19,15.15,39.59
497.30,0.14,4.08,9.11,31.79,76.0,24.8,17.01,32.85,23.90,47.07
497.34,0.05,4.38,9.11,31.79,76.0,24.8,17.37,31.98,30.15,48.31
497.38,0.14,4.23,9.14,31.79,76.0,24.8,17.49,31.55,36.40,49.56
497.42,0.18,4.82,9.12,31.79,76.0,24.8,16.77,31.76,42.65,49.56
497.46,0.10,4.03,9.18,31.79,76.0,24.8,17.37,32.19,47.65,48.31
497.50,0.18,3.56,9.14,31.79,76.0,24.8,17.13,31.98,50.15,43.33
497.54,-0.05,3.44,9.15,31.79,76.0,24.8,14.33,32.19,53.90,39.59
497.58,0.04,3.05,9.02,31.79,76.0,24.8,17.25,31.98,53.90,37.09
497.62,0.06,2.54,9.08,31.79,76.0,24.8,17.49,31.98,50.15,30.86
