Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
266.64,0.19,1.00,9.15,29.87,91.0,24.1,17.01,33.07,17.06,-14.65
266.68,0.19,1.13,9.18,29.87,91.0,24.1,17.13,33.29,14.56,-9.66
266.72,0.14,1.01,9.20,29.87,91.0,24.1,17.73,33.07,13.31,-7.17
266.76,0.15,1.43,9.15,29.87,91.0,24.1,17.49,33.29,10.81,-4.67
266.80,0.16,1.59,9.14,29.87,91.0,24.1,17.73,33.07,7.06,-0.93
266.84,0.17,1.71,9.08,29.87,91.0,24.1,17.49,33.29,5.81,1.56
266.88,0.17,1.73,9.15,29.87,91.0,24.1,19.86,33.52,0.81,5.30
266.92,0.13,1.95,9.17,29.87,91.0,24.1,17.61,33.52,-0.44,9.04
266.96,0.12,2.04,9.17,29.87,91.0,24.1,17.61,33.29,-2.94,12.78
267.00,0.17,2.19,9.13,29.87,91.0,24.1,17.85,32.41,-6.69,15.27
267.04,0.11,2.26,9.14,29.87,91.0,24.1,17.61,33.29,-6.69,17.76
267.08,0.16,2.06,9.17,29.87,91.0,24.1,17.49,33.52,-9.19,20.26
267.12,0.12,2.16,9.14,29.87,91.0,24.1,17.01,31.55,-14.19,19.01
267.16,0.11,2.33,9.16,29.87,91.0,24.1,17.49,33.07,-16.69,21.50
267.20,0.16,2.01,9.19,29.87,91.0,24.1,17.73,33.29,-19.19,22.75
267.24,0.14,1.99,9.15,29.87,91.0,24.1,17.61,33.75,-20.44,25.24
267.28,0.14,2.01,9.17,29.87,91.0,24.1,17.61,33.29,-21.69,23.99
267.32,0.14,1.76,9.11,29.87,91.0,24.1,17.49,33.52,-22.94,27.73
267.36,0.10,1.70,9.25,29.87,91.0,24.1,17.49,33.29,-24.19,23.99
267.40,0.07,1.70,9.21,29.87,91.0,24.1,17.73,33.52,-22.94,22.75
267.44,0.16,1.32,9.19,29.87,91.0,24.1,17.37,33.52,-24.19,22.75
267.48,0.17,1.36,9.07,29.87,91.0,24.1,17.61,33.29,-24.19,20.26
267.52,0.16,0.78,9.25,29.87,91.0,24.1,17.73,33.07,-20.44,19.01
267.56,0.15,0.94,9.02,29.87,91.0,24.1,17.49,33.52,-19.19,17.76
267.60,0.14,1.19,9.17,29.87,91.0,24.1,18.33,33.29,-17.94,15.27
267.64,0.15,0.54,9.25,29.87,91.0,24.1,17.37,33.52,-15.44,14.02
267.68,0.20,0.09,9.21,29.87,91.0,24.1,17.85,33.07,-14.19,10.28
267.72,0.11,0.31,9.13,29.87,91.0,24.1,17.85,33.29,-10.44,9.04
267.76,0.15,0.13,9.20,29.87,91.0,24.1,17.37,33.52,-7.94,7.79
267.80,0.17,0.22,9.14,29.87,91.0,24.1,17.73,33.07,-5.44,4.05
267.84,0.22,0.14,9.02,29.87,91.0,24.1,17.49,33.07,-1.69,1.56
267.88,0.17,-0.86,9.32,29.87,91.0,24.1,17.73,33.07,-0.44,-0.93
267.92,0.18,-0.19,9.24,29.87,91.0,24.1,17.61,33.29,5.81,-2.18
267.96,0.12,-0.06,9.10,29.87,91.0,24.1,17.49,33.07,8.31,-4.67
268.00,0.15,-0.74,9.45,29.87,91.0,24.1,17.73,33.07,9.56,-9.66
268.04,0.17,-0.25,9.23,29.87,91.0,24.1,17.61,33.52,12.06,-10.91
268.08,0.16,-0.44,9.25,29.87,91.0,24.1,17.49,33.07,13.31,-13.40
268.12,0.20,-0.43,9.26,29.87,91.0,24.1,17.49,33.07,14.56,-15.89
268.16,0.14,-0.26,9.23,29.87,91.0,24.1,17.25,33.29,15.81,-18.39
268.20,0.15,-0.32,9.22,29.87,91.0,24.1,17.73,33.29,15.81,-20.88
268.24,0.20,-0.35,9.18,29.87,91.0,24.1,17.61,33.07,18.31,-20.88
268.28,0.14,-0.06,9.18,29.87,91.0,24.1,17.73,33.07,19.56,-22.12
268.32,0.17,-0.15,9.20,29.87,91.0,24.1,17.73,33.29,20.81,-23.37
268.36,0.20,-0.16,9.20,29.87,91.0,24.1,17.49,33.52,22.06,-23.37
268.40,0.14,0.06,9.20,29.87,91.0,24.1,17.73,33.29,20.81,-25.86
268.44,0.19,0.14,9.19,29.87,91.0,24.1,17.61,33.29,22.06,-23.37
268.48,0.13,0.37,9.21,29.87,91.0,24.1,17.85,32.85,20.81,-24.62
268.52,0.16,0.37,9.18,29.87,91.0,24.1,17.61,33.29,20.81,-20.88
268.56,0.19,0.46,9.11,29.87,91.0,24.1,17.01,33.29,19.56,-18.39
268.60,0.15,0.72,9.18,29.87,91.0,24.1,17.85,33.29,18.31,-18.39
268.64,0.16,0.85,9.15,29.87,91.0,24.1,17.49,33.52,18.31,-12.15
268.68,0.13,0.98,9.18,29.87,91.0,24.1,17.37,33.75,15.81,-9.66
268.72,0.14,1.16,9.16,29.87,91.0,24.1,17.73,33.29,13.31,-8.41
268.76,0.21,1.28,9.12,29.87,91.0,24.1,17.37,33.07,12.06,-4.67
268.80,0.13,1.57,9.11,29.87,91.0,24.1,18.45,33.07,8.31,-2.18
268.84,0.14,1.71,9.17,29.87,91.0,24.1,17.73,33.07,5.81,1.56
268.88,0.15,1.66,9.18,29.87,91.0,24.1,17.73,33.29,3.31,5.30
268.92,0.15,2.00,9.06,29.87,91.0,24.1,17.49,33.07,-0.44,6.54
268.96,0.15,2.01,9.13,29.87,91.0,24.1,17.49,33.52,-1.69,14.02
269.00,0.15,2.23,9.17,29.87,91.0,24.1,17.49,33.52,-4.19,15.27
269.04,0.13,2.20,9.16,29.87,91.0,24.1,17.49,34.92,-6.69,16.52
269.08,0.16,2.06,9.19,29.87,91.0,24.1,17.85,33.07,-11.69,17.76
269.12,0.13,2.27,9.18,29.87,91.0,24.1,17.61,33.52,-11.69,20.26
269.16,0.13,2.29,9.12,29.87,91.0,24.1,17.37,33.29,-14.19,21.50
269.20,0.18,2.06,9.14,29.87,91.0,24.1,17.61,33.52,-17.94,21.50
269.24,0.16,2.00,9.17,29.87,91.0,24.1,17.25,33.29,-20.44,23.99
269.28,0.12,1.93,9.15,29.87,91.0,24.1,17.61,33.98,-21.69,25.24
269.32,0.14,1.90,9.13,29.87,91.0,24.1,22.40,33.07,-22.94,22.75
269.36,0.13,1.62,9.25,29.87,91.0,24.1,17.25,33.29,-24.19,23.99
269.40,0.13,1.66,9.10,29.87,91.0,24.1,17.73,33.07,-25.44,21.50
269.44,0.21,1.63,9.15,29.87,91.0,24.1,17.37,33.52,-25.44,22.75
269.48,0.10,1.09,9.23,29.87,91.0,24.1,17.61,33.52,-24.19,20.26
269.52,0.26,0.99,9.01,29.87,91.0,24.1,17.49,33.07,-22.94,20.26
269.56,0.16,0.97,9.25,29.87,91.0,24.1,17.61,33.29,-19.19,17.76
269.60,0.11,1.05,9.18,29.87,91.0,24.1,17.61,33.07,-16.69,15.27
269.64,0.10,0.41,9.20,29.87,91.0,24.1,17.61,33.29,-16.69,12.78
269.68,0.16,0.11,9.18,29.87,91.0,24.1,17.73,33.29,-14.19,11.53
269.72,0.19,0.42,9.07,29.87,91.0,24.1,17.73,33.29,-11.69,10.28
269.76,0.13,0.13,9.30,29.87,91.0,24.1,17.61,33.52,-7.94,6.54
269.80,0.14,-0.05,9.31,29.87,91.0,24.1,17.61,33.52,-4.19,5.30
269.84,0.17,-0.20,9.18,29.87,91.0,24.1,17.37,33.52,-2.94,4.05
269.88,0.18,-0.62,9.20,29.87,91.0,24.1,17.49,33.52,0.81,0.31
269.92,0.20,-0.02,9.20,29.87,91.0,24.1,18.68,33.07,3.31,-2.18
269.96,0.11,-0.60,9.39,29.87,91.0,24.1,17.49,33.52,7.06,-4.67
270.00,0.15,-0.46,9.28,29.87,91.0,24.1,17.61,33.07,9.56,-8.41
270.04,0.20,-0.28,9.16,29.87,91.0,24.1,17.49,33.29,10.81,-9.66
270.08,0.16,-0.51,9.27,29.87,91.0,24.1,17.73,33.07,13.31,-13.40
270.12,0.20,-0.32,9.18,29.87,91.0,24.1,17.49,33.07,14.56,-14.65
270.16,0.13,-0.29,9.29,29.87,91.0,24.1,17.49,33.52,15.81,-17.14
270.20,0.17,-0.36,9.21,29.87,91.0,24.1,17.61,33.52,17.06,-18.39
270.24,0.22,-0.30,9.20,29.87,91.0,24.1,17.49,33.29,19.56,-20.88
270.28,0.15,-0.21,9.25,29.87,91.0,24.1,20.21,33.29,19.56,-23.37
270.32,0.18,-0.04,9.17,29.87,91.0,24.1,17.61,33.07,19.56,-24.62
270.36,0.17,-0.19,9.24,29.87,91.0,24.1,17.61,33.29,20.81,-23.37
270.40,0.14,0.07,9.21,29.87,91.0,24.1,17.61,33.52,22.06,-23.37
270.44,0.21,0.06,9.19,29.87,91.0,24.1,17.49,33.29,20.81,-24.62
270.48,0.16,0.29,9.18,29.87,91.0,24.1,17.85,33.29,20.81,-24.62
270.52,0.18,0.50,9.18,29.87,91.0,24.1,17.73,33.75,22.06,-20.88
270.56,0.20,0.35,9.16,29.87,91.0,24.1,17.61,33.29,19.56,-20.88
270.60,0.17,0.74,9.14,29.87,91.0,24.1,17.61,33.29,18.31,-15.89
270.64,0.18,0.86,9.15,29.87,91.0,24.1,17.61,33.07,18.31,-14.65
270.68,0.13,0.90,9.17,29.87,91.0,24.1,17.73,33.29,15.81,-12.15
270.72,0.16,1.18,9.14,29.87,91.0,24.1,17.61,33.52,13.31,-7.17
270.76,0.20,1.34,9.17,29.87,91.0,24.1,17.61,33.29,12.06,-5.92
270.80,0.13,1.42,9.18,29.87,91.0,24.1,17.49,33.07,9.56,-3.43
270.84,0.11,1.78,9.13,29.87,91.0,24.1,17.49,33.52,7.06,1.56
270.88,0.13,1.73,9.16,29.87,91.0,24.1,17.73,33.29,3.31,5.30
270.92,0.16,1.86,9.16,29.87,91.0,24.1,17.73,33.52,2.06,7.79
270.96,0.16,2.06,9.15,29.87,91.0,24.1,17.61,33.07,-4.19,10.28
271.00,0.12,2.20,9.20,29.87,91.0,24.1,17.73,33.07,-5.44,14.02
271.04,0.11,2.09,9.20,29.87,91.0,24.1,17.49,33.29,-7.94,15.27
271.08,0.15,2.14,9.14,29.87,91.0,24.1,17.49,33.52,-10.44,20.26
271.12,0.15,2.29,9.13,29.87,91.0,24.1,17.61,33.52,-10.44,20.26
271.16,0.16,2.28,9.10,29.87,91.0,24.1,17.49,33.52,-14.19,21.50
271.20,0.16,2.11,9.15,29.87,91.0,24.1,17.73,33.07,-17.94,22.75
271.24,0.15,2.00,9.16,29.87,91.0,24.1,17.73,33.07,-19.19,22.75
271.28,0.13,1.90,9.16,29.87,91.0,24.1,17.61,33.52,-21.69,25.24
271.32,0.10,1.93,9.20,29.87,91.0,24.1,17.61,33.29,-24.19,23.99
271.36,0.03,1.71,9.24,29.87,91.0,24.1,17.61,33.52,-24.19,25.24
271.40,0.18,1.61,9.07,29.87,91.0,24.1,19.15,33.52,-25.44,22.75
271.44,0.10,1.61,9.14,29.87,91.0,24.1,17.49,33.07,-25.44,21.50
271.48,0.17,1.32,9.21,29.87,91.0,24.1,17.73,33.07,-22.94,22.75
271.52,0.17,0.80,9.06,29.87,91.0,24.1,17.61,33.07,-22.94,19.01
271.56,0.17,1.03,9.17,29.87,91.0,24.1,17.61,33.52,-19.19,17.76
271.60,0.13,0.98,9.18,29.87,91.0,24.1,17.61,33.29,-17.94,15.27
271.64,0.14,0.52,9.19,29.87,91.0,24.1,17.49,33.07,-16.69,14.02
271.68,0.16,0.34,9.13,29.87,91.0,24.1,17.37,33.52,-14.19,10.28
271.72,0.15,0.13,9.24,29.87,91.0,24.1,17.73,33.07,-10.44,9.04
271.76,0.14,0.48,9.18,29.87,91.0,24.1,17.25,31.76,-9.19,7.79
271.80,0.18,0.09,9.24,29.87,91.0,24.1,17.73,33.29,-5.44,4.05
271.84,0.19,-0.27,9.16,29.87,91.0,24.1,16.89,33.29,-2.94,4.05
271.88,0.22,-0.40,9.26,29.87,91.0,24.1,17.61,33.52,0.81,0.31
271.92,0.15,-0.13,9.30,29.87,91.0,24.1,17.61,33.52,3.31,-2.18
271.96,0.19,-0.38,9.01,29.87,91.0,24.1,17.61,33.07,5.81,-3.43
272.00,0.18,-0.42,9.36,29.87,91.0,24.1,17.73,33.07,7.06,-8.41
272.04,0.22,-0.17,9.01,29.87,91.0,24.1,17.49,33.29,10.81,-9.66
272.08,0.19,-0.49,9.32,29.87,91.0,24.1,17.73,33.07,12.06,-13.40
272.12,0.19,-0.30,9.26,29.87,91.0,24.1,17.61,33.29,14.56,-14.65
272.16,0.15,-0.28,9.18,29.87,91.0,24.1,17.61,33.07,15.81,-18.39
272.20,0.21,-0.49,9.27,29.87,91.0,24.1,17.61,33.29,17.06,-18.39
272.24,0.20,-0.20,9.15,29.87,91.0,24.1,17.49,33.52,18.31,-20.88
272.28,0.17,-0.24,9.25,29.87,91.0,24.1,17.49,33.52,19.56,-19.63
272.32,0.18,-0.09,9.18,29.87,91.0,24.1,17.49,33.52,20.81,-22.12
272.36,0.16,-0.08,9.20,29.87,91.0,24.1,17.49,33.29,20.81,-23.37
272.40,0.20,-0.07,9.22,29.87,91.0,24.1,19.04,33.07,22.06,-24.62
272.44,0.20,0.20,9.21,29.87,91.0,24.1,17.49,33.29,23.31,-25.86
272.48,0.14,0.22,9.20,29.87,91.0,24.1,17.73,33.52,22.06,-23.37
272.52,0.16,0.46,9.20,29.87,91.0,24.1,17.85,33.29,20.81,-22.12
272.56,0.17,0.49,9.18,29.87,91.0,24.1,17.73,33.07,19.56,-22.12
272.60,0.16,0.59,9.17,29.87,91.0,24.1,17.85,33.07,19.56,-18.39
272.64,0.16,0.92,9.17,29.87,91.0,24.1,17.61,33.29,17.06,-14.65
272.68,0.13,0.90,9.19,29.87,91.0,24.1,17.61,33.52,17.06,-12.15
272.72,0.17,1.06,9.20,29.87,91.0,24.1,17.49,33.07,14.56,-8.41
272.76,0.16,1.39,9.09,29.87,91.0,24.1,17.61,33.29,13.31,-4.67
272.80,0.13,1.37,9.16,29.87,91.0,24.1,17.73,33.07,10.81,-3.43
272.84,0.11,1.64,9.15,29.87,91.0,24.1,17.37,33.29,7.06,0.31
272.88,0.14,1.91,9.15,29.87,91.0,24.1,17.61,33.07,4.56,4.05
272.92,0.18,1.70,9.11,29.87,91.0,24.1,17.49,33.75,2.06,7.79
272.96,0.15,2.04,9.15,29.87,91.0,24.1,17.61,33.52,-1.69,10.28
273.00,0.10,2.23,9.17,29.87,91.0,24.1,17.49,33.29,-5.44,12.78
273.04,0.11,2.09,9.14,29.87,91.0,24.1,17.49,33.07,-6.69,16.52
273.08,0.15,2.18,9.15,29.87,91.0,24.1,17.61,33.29,-10.44,17.76
273.12,0.11,2.21,9.18,29.87,91.0,24.1,17.73,33.52,-12.94,20.26
273.16,0.11,2.24,9.15,29.87,91.0,24.1,17.61,33.29,-14.19,21.50
273.20,0.14,2.10,9.15,29.87,91.0,24.1,17.61,33.52,-16.69,22.75
273.24,0.16,2.04,9.18,29.87,91.0,24.1,17.61,33.29,-20.44,23.99
273.28,0.17,1.97,9.15,29.87,91.0,24.1,17.61,33.52,-20.44,25.24
273.32,0.12,1.80,9.17,29.87,91.0,24.1,17.25,33.75,-21.69,25.24
273.36,0.19,1.87,9.15,29.87,91.0,24.1,16.65,33.52,-22.94,22.75
273.40,0.13,1.57,9.09,29.87,91.0,24.1,17.73,33.07,-24.19,22.75
273.44,0.11,1.58,9.11,29.87,91.0,24.1,17.37,33.07,-24.19,22.75
273.48,0.17,1.55,9.26,29.87,91.0,24.1,16.17,33.29,-24.19,20.26
273.52,0.15,0.88,9.08,29.87,91.0,24.1,18.33,32.85,-24.19,19.01
273.56,0.11,0.90,9.27,29.87,91.0,24.1,17.73,33.29,-21.69,16.52
273.60,0.17,1.08,9.12,29.87,91.0,24.1,14.45,33.29,-19.19,17.76
273.64,0.13,0.73,9.15,29.87,91.0,24.1,16.41,33.29,-16.69,14.02
273.68,0.17,0.32,9.13,29.87,91.0,24.1,17.73,33.07,-14.19,11.53
273.72,0.21,0.10,9.21,29.87,91.0,24.1,17.49,33.29,-14.19,10.28
273.76,0.17,0.43,9.19,29.87,91.0,24.1,17.61,33.52,-9.19,7.79
273.80,0.16,0.29,9.17,29.87,91.0,24.1,17.73,33.29,-6.69,6.54
273.84,0.17,-0.42,9.33,29.87,91.0,24.1,17.61,33.07,-5.44,2.80
273.88,0.20,-0.19,9.16,29.87,91.0,24.1,17.49,33.52,2.06,1.56
273.92,0.17,-0.22,9.34,29.87,91.0,24.1,17.37,33.29,2.06,-0.93
273.96,0.20,-0.41,9.12,29.87,91.0,24.1,17.73,33.07,5.81,-3.43
274.00,0.20,-0.30,9.35,29.87,91.0,24.1,17.97,33.29,8.31,-7.17
274.04,0.14,-0.37,9.16,29.87,91.0,24.1,17.37,33.75,9.56,-10.91
274.08,0.20,-0.55,9.27,29.87,91.0,24.1,17.73,31.76,12.06,-12.15
274.12,0.14,-0.32,9.30,29.87,91.0,24.1,17.49,33.75,13.31,-13.40
274.16,0.18,-0.32,9.24,29.87,91.0,24.1,17.61,33.52,14.56,-14.65
274.20,0.20,-0.45,9.24,29.87,91.0,24.1,17.61,33.29,18.31,-18.39
274.24,0.18,-0.24,9.23,29.87,91.0,24.1,17.25,33.29,18.31,-18.39
274.28,0.18,-0.18,9.17,29.87,91.0,24.1,17.73,31.76,19.56,-20.88
274.32,0.15,-0.20,9.27,29.87,91.0,24.1,17.25,33.29,19.56,-24.62
274.36,0.13,-0.00,9.15,29.87,91.0,24.1,17.49,33.29,19.56,-23.37
274.40,0.20,-0.17,9.21,29.87,91.0,24.1,17.61,33.75,20.81,-24.62
274.44,0.17,0.15,9.19,29.87,91.0,24.1,17.49,33.29,20.81,-24.62
274.48,0.17,0.37,9.18,29.87,91.0,24.1,17.73,33.29,20.81,-24.62
274.52,0.20,0.33,9.21,29.87,91.0,24.1,17.61,33.52,22.06,-22.12
274.56,0.17,0.45,9.14,29.87,91.0,24.1,17.25,33.52,19.56,-20.88
274.60,0.18,0.57,9.16,29.87,91.0,24.1,17.73,33.29,19.56,-17.14
274.64,0.17,0.84,9.18,29.87,91.0,24.1,17.25,33.29,17.06,-15.89
274.68,0.15,0.99,9.14,29.87,91.0,24.1,17.61,33.29,17.06,-12.15
274.72,0.19,1.07,9.17,29.87,91.0,24.1,17.49,33.52,15.81,-8.41
274.76,0.13,1.22,9.15,29.87,91.0,24.1,18.56,33.29,13.31,-7.17
274.80,0.14,1.42,9.15,29.87,91.0,24.1,17.73,33.29,9.56,-3.43
274.84,0.14,1.64,9.18,29.87,91.0,24.1,17.49,33.07,7.06,-0.93
274.88,0.16,1.84,9.16,29.87,91.0,24.1,17.73,33.52,4.56,2.80
274.92,0.19,1.70,9.11,29.87,91.0,24.1,17.61,33.75,0.81,6.54
274.96,0.12,1.88,9.14,29.87,91.0,24.1,14.45,33.29,0.81,10.28
275.00,0.11,2.28,9.19,29.87,91.0,24.1,17.73,33.07,-2.94,14.02
275.04,0.15,2.08,9.16,29.87,91.0,24.1,17.61,33.29,-6.69,16.52
275.08,0.16,2.18,9.17,29.87,91.0,24.1,17.61,33.29,-9.19,16.52
275.12,0.12,2.25,9.12,29.87,91.0,24.1,17.73,33.07,-11.69,19.01
275.16,0.13,2.16,9.16,29.87,91.0,24.1,17.49,33.52,-14.19,21.50
275.20,0.12,2.15,9.15,29.87,91.0,24.1,17.73,33.29,-16.69,21.50
275.24,0.16,2.02,9.18,29.87,91.0,24.1,17.61,33.07,-19.19,23.99
275.28,0.17,1.99,9.13,29.87,91.0,24.1,17.97,33.07,-20.44,23.99
275.32,0.14,1.81,9.19,29.87,91.0,24.1,17.37,33.29,-21.69,25.24
275.36,0.17,1.81,9.16,29.87,91.0,24.1,17.49,33.52,-24.19,23.99
275.40,0.09,1.67,9.16,29.87,91.0,24.1,17.49,33.07,-24.19,21.50
275.44,0.21,1.65,9.03,29.87,91.0,24.1,17.49,33.52,-24.19,22.75
275.48,0.11,1.39,9.22,29.87,91.0,24.1,17.73,33.29,-25.44,20.26
275.52,0.15,0.97,9.14,29.87,91.0,24.1,17.73,33.07,-24.19,20.26
275.56,0.20,0.83,9.18,29.87,91.0,24.1,17.73,33.29,-21.69,17.76
275.60,0.14,1.16,9.11,29.87,91.0,24.1,17.49,34.21,-19.19,17.76
275.64,0.15,0.68,9.08,29.87,91.0,24.1,17.49,33.07,-17.94,12.78
275.68,0.19,0.30,9.20,29.87,91.0,24.1,17.73,33.29,-15.44,12.78
275.72,0.21,0.32,9.15,29.87,91.0,24.1,17.49,33.52,-11.69,10.28
275.76,0.19,0.37,9.16,29.87,91.0,24.1,17.61,33.52,-10.44,9.04
275.80,0.12,0.22,9.22,29.87,91.0,24.1,17.61,33.52,-6.69,6.54
275.84,0.16,-0.11,9.19,29.87,91.0,24.1,17.37,33.29,-2.94,2.80
275.88,0.22,-0.23,9.24,29.87,91.0,24.1,17.61,33.52,-0.44,1.56
275.92,0.11,-0.32,9.32,29.87,91.0,24.1,17.49,32.85,0.81,-0.93
275.96,0.21,-0.64,9.33,29.87,91.0,24.1,17.61,33.52,4.56,-3.43
276.00,0.22,-0.07,9.26,29.87,91.0,24.1,17.37,33.52,7.06,-4.67
276.04,0.18,-0.45,9.22,29.87,91.0,24.1,17.49,33.29,10.81,-9.66
276.08,0.20,-0.58,9.33,29.87,91.0,24.1,17.73,33.07,10.81,-12.15
276.12,0.13,-0.24,9.19,29.87,91.0,24.1,16.65,33.29,12.06,-14.65
276.16,0.15,-0.31,9.18,29.87,91.0,24.1,17.73,33.29,13.31,-17.14
276.20,0.17,-0.35,9.27,29.87,91.0,24.1,17.61,33.29,17.06,-18.39
276.24,0.15,-0.26,9.17,29.87,91.0,24.1,17.61,33.29,17.06,-18.39
276.28,0.17,-0.20,9.23,29.87,91.0,24.1,17.73,33.29,19.56,-20.88
276.32,0.17,-0.17,9.21,29.87,91.0,24.1,17.37,33.52,19.56,-23.37
276.36,0.14,0.00,9.21,29.87,91.0,24.1,17.61,33.07,20.81,-24.62
276.40,0.21,-0.13,9.20,29.87,91.0,24.1,17.73,33.29,20.81,-24.62
276.44,0.17,0.04,9.19,29.87,91.0,24.1,17.61,33.52,20.81,-23.37
276.48,0.14,0.41,9.21,29.87,91.0,24.1,17.73,33.07,20.81,-24.62
276.52,0.15,0.39,9.19,29.87,91.0,24.1,17.49,33.29,22.06,-23.37
276.56,0.13,0.25,9.19,29.87,91.0,24.1,17.61,33.52,20.81,-19.63
276.60,0.18,0.61,9.19,29.87,91.0,24.1,17.61,33.07,19.56,-19.63
276.64,0.16,0.74,9.19,29.87,91.0,24.1,17.37,33.52,20.81,-15.89
276.68,0.17,0.99,9.16,29.87,91.0,24.1,17.61,33.29,15.81,-13.40
276.72,0.18,1.13,9.15,29.87,91.0,24.1,17.49,33.29,14.56,-9.66
276.76,0.12,1.04,9.20,29.87,91.0,24.1,17.61,33.29,14.56,-7.17
276.80,0.16,1.44,9.15,29.87,91.0,24.1,17.61,33.52,10.81,-4.67
276.84,0.15,1.57,9.13,29.87,91.0,24.1,17.61,33.29,9.56,-2.18
276.88,0.18,1.76,9.14,29.87,91.0,24.1,17.49,33.52,5.81,2.80
276.92,0.18,1.75,9.14,29.87,91.0,24.1,18.68,33.07,2.06,5.30
276.96,0.14,1.90,9.18,29.87,91.0,24.1,17.73,33.29,0.81,10.28
277.00,0.11,2.15,9.18,29.87,91.0,24.1,17.85,32.63,-2.94,14.02
277.04,0.16,2.15,9.13,29.87,91.0,24.1,17.61,33.29,-6.69,16.52
277.08,0.15,2.21,9.14,29.87,91.0,24.1,17.73,33.29,-10.44,16.52
277.12,0.14,2.15,9.21,29.87,91.0,24.1,17.49,33.52,-10.44,20.26
277.16,0.17,2.20,9.15,29.87,91.0,24.1,17.73,33.29,-14.19,19.01
277.20,0.13,2.32,9.10,29.87,91.0,24.1,17.49,33.29,-16.69,21.50
277.24,0.17,2.01,9.15,29.87,91.0,24.1,17.61,33.29,-17.94,22.75
277.28,0.14,2.03,9.18,29.87,91.0,24.1,17.61,33.29,-19.19,23.99
277.32,0.08,1.94,9.21,29.87,91.0,24.1,17.37,33.52,-21.69,26.49
277.36,0.08,1.78,9.14,29.87,91.0,24.1,17.85,33.29,-22.94,23.99
277.40,0.17,1.81,9.09,29.87,91.0,24.1,17.25,33.52,-25.44,23.99
277.44,0.08,1.35,9.28,29.87,91.0,24.1,17.61,33.29,-24.19,21.50
277.48,0.15,1.52,9.09,29.87,91.0,24.1,17.49,33.29,-24.19,21.50
277.52,0.18,1.22,9.10,29.87,91.0,24.1,17.61,33.52,-24.19,21.50
277.56,0.19,0.77,9.32,29.87,91.0,24.1,17.73,33.52,-22.94,17.76
277.60,0.12,0.92,9.10,29.87,91.0,24.1,17.49,33.52,-21.69,17.76
277.64,0.16,0.88,9.14,29.87,91.0,24.1,17.49,33.29,-17.94,14.02
277.68,0.17,0.60,9.15,29.87,91.0,24.1,17.61,33.52,-16.69,14.02
277.72,0.19,0.28,9.14,29.87,91.0,24.1,17.49,33.52,-14.19,11.53
277.76,0.15,0.05,9.28,29.87,91.0,24.1,17.49,33.52,-10.44,9.04
277.80,0.11,0.21,9.12,29.87,91.0,24.1,17.61,33.29,-7.94,7.79
277.84,0.14,0.04,9.27,29.87,91.0,24.1,17.49,33.29,-4.19,4.05
277.88,0.19,0.02,9.26,29.87,91.0,24.1,17.73,33.29,-2.94,1.56
277.92,0.17,-0.64,9.30,29.87,91.0,24.1,17.37,33.29,2.06,0.31
277.96,0.24,-0.19,9.13,29.87,91.0,24.1,17.61,33.52,3.31,-2.18
278.00,0.14,-0.09,9.25,29.87,91.0,24.1,17.61,33.29,5.81,-5.92
278.04,0.16,-0.60,9.27,29.87,91.0,24.1,17.49,33.07,8.31,-9.66
278.08,0.21,-0.34,9.17,29.87,91.0,24.1,17.73,33.29,10.81,-12.15
278.12,0.14,-0.31,9.24,29.87,91.0,24.1,17.61,33.29,13.31,-13.40
278.16,0.19,-0.41,9.21,29.87,91.0,24.1,17.61,33.29,13.31,-14.65
278.20,0.18,-0.30,9.23,29.87,91.0,24.1,17.73,33.52,17.06,-15.89
278.24,0.17,-0.29,9.25,29.87,91.0,24.1,17.49,33.29,18.31,-19.63
278.28,0.21,-0.26,9.24,29.87,91.0,24.1,17.73,33.29,18.31,-20.88
278.32,0.17,-0.08,9.19,29.87,91.0,24.1,17.25,33.29,18.31,-23.37
278.36,0.19,-0.19,9.23,29.87,91.0,24.1,17.25,33.52,20.81,-23.37
278.40,0.18,-0.11,9.18,29.87,91.0,24.1,17.73,33.29,20.81,-24.62
278.44,0.16,0.00,9.22,29.87,91.0,24.1,17.49,33.75,20.81,-24.62
278.48,0.20,0.27,9.18,29.87,91.0,24.1,17.61,33.29,20.81,-25.86
278.52,0.16,0.43,9.19,29.87,91.0,24.1,17.49,33.52,22.06,-24.62
278.56,0.18,0.34,9.13,29.87,91.0,24.1,17.73,33.07,19.56,-23.37
278.60,0.19,0.53,9.18,29.87,91.0,24.1,17.97,33.52,20.81,-18.39
278.64,0.16,0.76,9.18,29.87,91.0,24.1,17.61,33.52,18.31,-15.89
278.68,0.14,0.83,9.19,29.87,91.0,24.1,17.73,33.07,17.06,-13.40
278.72,0.15,1.09,9.18,29.87,91.0,24.1,17.49,33.29,15.81,-9.66
278.76,0.17,1.14,9.13,29.87,91.0,24.1,17.61,33.52,14.56,-5.92
278.80,0.18,1.29,9.16,29.87,91.0,24.1,17.01,33.52,12.06,-4.67
278.84,0.15,1.67,9.16,29.87,91.0,24.1,18.21,33.07,7.06,-3.43
278.88,0.17,1.65,9.08,29.87,91.0,24.1,17.61,33.52,7.06,1.56
