Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
318.84,0.30,-0.97,9.11,31.16,92.0,22.2,17.73,38.77,-19.52,22.45
318.88,0.16,-1.62,9.25,31.16,92.0,22.2,17.49,39.05,-14.52,19.96
318.92,0.20,-1.26,9.18,31.16,92.0,22.2,17.73,39.05,-7.02,14.97
318.96,0.20,-1.15,9.27,31.16,92.0,22.2,17.73,39.33,-0.77,7.49
319.00,0.20,-1.49,9.24,31.16,92.0,22.2,17.85,39.33,4.23,3.75
319.04,0.26,-1.24,9.20,31.16,92.0,22.2,17.61,39.62,10.48,-1.23
319.08,0.17,-1.16,9.22,31.16,92.0,22.2,17.73,38.77,16.73,-4.97
319.12,0.23,-1.27,9.28,31.16,92.0,22.2,17.73,39.33,22.98,-14.94
319.16,0.20,-1.13,9.24,31.16,92.0,22.2,17.49,38.77,25.48,-18.68
319.20,0.16,-1.23,9.25,31.16,92.0,22.2,17.85,39.05,29.23,-21.18
319.24,0.20,-0.98,9.20,31.16,92.0,22.2,17.61,39.05,32.98,-27.41
319.28,0.17,-0.75,9.16,31.16,92.0,22.2,17.73,39.33,31.73,-32.40
319.32,0.21,-0.63,9.17,31.16,92.0,22.2,17.97,38.77,32.98,-33.64
319.36,0.20,-0.52,9.17,31.16,92.0,22.2,17.49,39.33,34.23,-36.13
319.40,0.13,-0.30,9.17,31.16,92.0,22.2,17.85,38.77,36.73,-37.38
319.44,0.19,-0.23,9.13,31.16,92.0,22.2,17.61,39.33,42.98,-39.87
319.48,0.21,-0.18,9.10,31.16,92.0,22.2,17.73,38.77,46.73,-39.87
319.52,0.18,0.35,9.10,31.16,92.0,22.2,17.49,39.05,49.23,-42.37
319.56,0.15,0.60,9.12,31.16,92.0,22.2,17.61,38.77,47.98,-44.86
319.60,0.15,0.77,9.08,31.16,92.0,22.2,17.61,39.05,46.73,-43.61
319.64,0.20,1.07,9.03,31.16,92.0,22.2,17.37,39.05,44.23,-46.11
319.68,0.16,1.53,9.00,31.16,92.0,22.2,17.73,39.05,42.98,-43.61
319.72,0.12,1.98,9.07,31.16,92.0,22.2,17.61,39.05,40.48,-42.37
319.76,0.15,2.36,9.03,31.16,92.0,22.2,17.61,39.05,36.73,-36.13
319.80,0.08,2.42,9.14,31.16,92.0,22.2,17.85,38.77,31.73,-29.90
319.84,0.40,2.57,8.96,31.16,92.0,22.2,17.61,39.33,29.23,-19.93
319.88,0.15,3.42,9.07,31.16,92.0,22.2,17.61,39.05,22.98,-9.96
319.92,0.09,3.15,9.14,31.16,92.0,22.2,17.73,39.33,17.98,1.26
319.96,0.14,3.40,9.09,31.16,92.0,22.2,17.73,38.77,12.98,12.48
320.00,0.05,3.73,9.09,31.16,92.0,22.2,17.73,39.05,5.48,21.20
320.04,0.14,3.47,9.10,31.16,92.0,22.2,17.49,38.77,-2.02,27.43
320.08,0.16,3.63,9.07,31.16,92.0,22.2,17.85,38.77,-8.27,36.16
320.12,0.13,3.24,9.09,31.16,92.0,22.2,17.61,38.77,-14.52,41.15
320.16,0.20,2.79,9.11,31.16,92.0,22.2,17.61,38.77,-24.52,42.39
320.20,0.11,3.01,9.11,31.16,92.0,22.2,17.85,39.05,-32.02,43.64
320.24,0.11,2.87,9.05,31.16,92.0,22.2,14.57,38.77,-38.27,44.89
320.28,0.12,2.42,9.06,31.16,92.0,22.2,17.85,38.77,-44.52,44.89
320.32,0.19,1.63,9.12,31.16,92.0,22.2,17.73,38.77,-45.77,43.64
320.36,0.18,1.46,9.13,31.16,92.0,22.2,17.73,38.77,-48.27,43.64
320.40,0.14,1.90,9.10,31.16,92.0,22.2,17.85,39.05,-47.02,42.39
320.44,0.30,0.17,9.07,31.16,92.0,22.2,18.45,38.77,-48.27,42.39
320.48,0.36,-0.08,9.12,31.16,92.0,22.2,17.73,39.05,-45.77,41.15
320.52,0.27,0.29,8.95,31.16,92.0,22.2,17.97,38.77,-44.52,38.65
320.56,0.20,0.51,9.05,31.16,92.0,22.2,17.49,39.05,-42.02,38.65
320.60,0.17,-0.01,9.12,31.16,92.0,22.2,17.85,38.77,-38.27,33.67
320.64,0.07,-0.28,9.11,31.16,92.0,22.2,17.61,38.77,-33.27,32.42
320.68,0.14,-0.77,9.18,31.16,92.0,22.2,17.85,38.77,-29.52,29.93
320.72,0.21,-1.32,9.27,31.16,92.0,22.2,17.85,38.50,-25.77,27.43
320.76,0.28,-1.03,9.18,31.16,92.0,22.2,17.49,39.05,-19.52,23.70
320.80,0.20,-1.52,9.21,31.16,92.0,22.2,17.73,39.05,-14.52,19.96
320.84,0.21,-1.13,9.19,31.16,92.0,22.2,17.61,39.05,-8.27,13.72
320.88,0.17,-1.20,9.17,31.16,92.0,22.2,17.73,38.77,-2.02,9.98
320.92,0.18,-1.60,9.35,31.16,92.0,22.2,17.49,39.62,2.98,7.49
320.96,0.23,-1.20,9.18,31.16,92.0,22.2,17.61,39.05,9.23,0.01
321.00,0.19,-1.23,9.27,31.16,92.0,22.2,17.97,38.77,14.23,-7.47
321.04,0.20,-1.23,9.26,31.16,92.0,22.2,17.73,38.77,21.73,-8.71
321.08,0.16,-1.08,9.18,31.16,92.0,22.2,17.61,39.05,25.48,-18.68
321.12,0.20,-1.22,9.22,31.16,92.0,22.2,17.73,39.05,29.23,-21.18
321.16,0.18,-1.01,9.22,31.16,92.0,22.2,17.73,38.77,31.73,-28.66
321.20,0.17,-0.76,9.17,31.16,92.0,22.2,17.73,38.77,32.98,-32.40
321.24,0.17,-0.67,9.21,31.16,92.0,22.2,17.73,38.77,32.98,-37.38
321.28,0.15,-0.54,9.19,31.16,92.0,22.2,17.85,38.77,34.23,-36.13
321.32,0.14,-0.38,9.18,31.16,92.0,22.2,17.73,38.77,39.23,-37.38
321.36,0.18,-0.23,9.14,31.16,92.0,22.2,17.61,38.77,44.23,-38.63
321.40,0.20,-0.09,9.07,31.16,92.0,22.2,17.73,39.05,46.73,-41.12
321.44,0.16,0.15,9.12,31.16,92.0,22.2,17.49,38.77,47.98,-41.12
321.48,0.16,0.65,9.03,31.16,92.0,22.2,17.97,38.77,47.98,-43.61
321.52,0.17,0.88,8.98,31.16,92.0,22.2,17.73,38.50,45.48,-44.86
321.56,0.17,0.96,9.08,31.16,92.0,22.2,17.49,39.05,45.48,-44.86
321.60,0.15,1.31,9.09,31.16,92.0,22.2,17.85,39.05,42.98,-43.61
321.64,0.15,1.93,9.06,31.16,92.0,22.2,17.61,39.05,39.23,-41.12
321.68,0.12,2.26,9.07,31.16,92.0,22.2,17.85,39.05,35.48,-34.89
321.72,0.14,2.19,9.08,31.16,92.0,22.2,17.73,39.05,32.98,-26.16
321.76,0.37,2.65,8.98,31.16,92.0,22.2,17.61,38.77,27.98,-18.68
321.80,0.02,3.29,9.06,31.16,92.0,22.2,17.61,39.05,24.23,-9.96
321.84,0.12,3.20,9.08,31.16,92.0,22.2,17.61,35.65,17.98,-2.48
321.88,0.13,3.37,9.10,31.16,92.0,22.2,17.85,39.05,12.98,6.25
321.92,0.06,3.84,9.06,31.16,92.0,22.2,17.73,38.77,5.48,16.22
321.96,0.17,3.48,9.09,31.16,92.0,22.2,17.01,38.50,-0.77,24.94
322.00,0.15,3.65,9.08,31.16,92.0,22.2,17.73,39.05,-7.02,34.91
322.04,0.08,3.29,9.13,31.16,92.0,22.2,17.61,39.33,-14.52,38.65
322.08,0.19,2.83,9.10,31.16,92.0,22.2,17.85,38.77,-23.27,43.64
322.12,0.10,3.01,9.07,31.16,92.0,22.2,17.97,38.77,-30.77,47.38
322.16,0.13,2.94,9.04,31.16,92.0,22.2,17.73,39.05,-38.27,47.38
322.20,0.09,2.51,9.06,31.16,92.0,22.2,17.85,38.77,-42.02,47.38
322.24,0.17,1.68,9.03,31.16,92.0,22.2,17.61,38.50,-47.02,44.89
322.28,0.22,1.55,9.04,31.16,92.0,22.2,17.73,39.05,-49.52,43.64
322.32,0.12,1.98,9.07,31.16,92.0,22.2,17.73,38.77,-48.27,44.89
322.36,0.31,0.63,8.98,31.16,92.0,22.2,17.61,38.50,-44.52,42.39
322.40,0.22,0.52,8.97,31.16,92.0,22.2,17.73,38.77,-44.52,39.90
322.44,0.23,0.62,8.97,31.16,92.0,22.2,17.49,38.77,-39.52,36.16
322.48,0.17,0.25,9.22,31.16,92.0,22.2,17.85,38.77,-42.02,36.16
322.52,0.10,-0.16,9.12,31.16,92.0,22.2,17.73,38.77,-39.52,34.91
322.56,0.04,-0.44,9.31,31.16,92.0,22.2,17.73,38.77,-37.02,32.42
322.60,0.19,-0.74,9.13,31.16,92.0,22.2,17.97,38.77,-30.77,31.17
322.64,0.25,-1.09,9.18,31.16,92.0,22.2,17.73,38.77,-28.27,26.19
322.68,0.28,-1.28,9.21,31.16,92.0,22.2,17.73,38.23,-22.02,23.70
322.72,0.20,-1.33,9.08,31.16,92.0,22.2,17.73,38.77,-15.77,19.96
322.76,0.20,-0.98,9.26,31.16,92.0,22.2,17.73,39.05,-7.02,16.22
322.80,0.12,-1.43,9.18,31.16,92.0,22.2,17.73,38.77,-0.77,9.98
322.84,0.18,-1.49,9.31,31.16,92.0,22.2,17.49,38.77,4.23,7.49
322.88,0.20,-1.21,9.23,31.16,92.0,22.2,17.97,38.50,5.48,1.26
322.92,0.15,-1.28,9.26,31.16,92.0,22.2,17.73,38.77,12.98,-4.97
322.96,0.19,-1.22,9.22,31.16,92.0,22.2,17.61,39.05,20.48,-9.96
323.00,0.17,-1.15,9.20,31.16,92.0,22.2,17.85,38.77,25.48,-16.19
323.04,0.20,-1.20,9.26,31.16,92.0,22.2,17.49,38.50,27.98,-23.67
323.08,0.17,-1.04,9.24,31.16,92.0,22.2,17.73,39.33,31.73,-27.41
323.12,0.20,-0.82,9.22,31.16,92.0,22.2,17.73,38.77,32.98,-32.40
323.16,0.20,-0.68,9.21,31.16,92.0,22.2,17.73,38.77,35.48,-34.89
323.20,0.18,-0.50,9.17,31.16,92.0,22.2,17.85,39.05,35.48,-37.38
323.24,0.19,-0.37,9.15,31.16,92.0,22.2,17.49,39.33,37.98,-37.38
323.28,0.22,-0.29,9.08,31.16,92.0,22.2,17.85,39.05,42.98,-39.87
323.32,0.14,-0.08,9.12,31.16,92.0,22.2,17.73,38.77,44.23,-42.37
323.36,0.16,0.15,9.08,31.16,92.0,22.2,17.73,38.77,45.48,-43.61
323.40,0.14,0.60,9.13,31.16,92.0,22.2,17.85,38.77,46.73,-42.37
323.44,0.20,0.82,9.09,31.16,92.0,22.2,17.61,39.05,44.23,-43.61
323.48,0.14,0.96,9.10,31.16,92.0,22.2,17.85,39.05,42.98,-46.11
323.52,0.17,1.30,8.98,31.16,92.0,22.2,17.85,38.77,42.98,-44.86
323.56,0.16,1.84,9.01,31.16,92.0,22.2,17.73,39.33,40.48,-42.37
323.60,0.14,2.20,8.98,31.16,92.0,22.2,17.73,39.05,37.98,-36.13
323.64,0.18,2.11,9.08,31.16,92.0,22.2,17.49,39.33,32.98,-29.90
323.68,0.26,2.69,9.01,31.16,92.0,22.2,17.73,39.05,30.48,-19.93
323.72,-0.06,3.36,9.07,31.16,92.0,22.2,17.85,38.77,25.48,-11.21
323.76,0.11,3.22,9.07,31.16,92.0,22.2,17.73,38.77,19.23,-2.48
323.80,0.17,3.50,9.14,31.16,92.0,22.2,17.73,39.05,14.23,7.49
323.84,0.05,3.85,9.10,31.16,92.0,22.2,17.61,39.05,7.98,14.97
323.88,0.19,3.52,9.05,31.16,92.0,22.2,17.73,39.05,0.48,26.19
323.92,0.17,3.72,9.05,31.16,92.0,22.2,17.61,39.33,-8.27,32.42
323.96,0.11,3.42,9.11,31.16,92.0,22.2,17.73,39.05,-14.52,38.65
324.00,0.19,2.93,9.09,31.16,92.0,22.2,17.85,39.05,-22.02,41.15
324.04,0.09,2.87,9.08,31.16,92.0,22.2,17.73,39.05,-30.77,46.13
324.08,0.10,3.00,9.05,31.16,92.0,22.2,17.73,39.05,-35.77,47.38
324.12,0.11,2.61,9.08,31.16,92.0,22.2,17.73,39.05,-42.02,46.13
324.16,0.15,1.67,9.05,31.16,92.0,22.2,17.73,38.23,-45.77,44.89
324.20,0.23,1.57,9.04,31.16,92.0,22.2,17.85,39.05,-48.27,43.64
324.24,0.11,1.92,9.12,31.16,92.0,22.2,17.01,38.77,-47.02,42.39
324.28,0.18,1.61,9.02,31.16,92.0,22.2,17.73,39.05,-47.02,42.39
324.32,0.11,1.01,8.97,31.16,92.0,22.2,17.61,39.05,-45.77,41.15
324.36,0.14,0.55,9.28,31.16,92.0,22.2,19.86,38.77,-43.27,39.90
324.40,0.14,0.58,9.05,31.16,92.0,22.2,17.85,39.05,-43.27,34.91
324.44,0.09,-0.34,9.21,31.16,92.0,22.2,13.70,39.05,-39.52,34.91
324.48,0.09,-0.38,9.22,31.16,92.0,22.2,17.85,38.77,-34.52,33.67
324.52,0.26,-0.65,8.97,31.16,92.0,22.2,17.61,39.05,-32.02,31.17
324.56,0.27,-1.15,9.17,31.16,92.0,22.2,17.61,38.77,-27.02,26.19
324.60,0.26,-1.50,9.23,31.16,92.0,22.2,17.85,38.77,-23.27,24.94
324.64,0.14,-1.32,9.26,31.16,92.0,22.2,17.61,39.05,-17.02,22.45
324.68,0.18,-0.93,9.23,31.16,92.0,22.2,17.73,38.77,-10.77,17.46
324.72,0.12,-1.75,9.32,31.16,92.0,22.2,17.49,38.77,-3.27,12.48
324.76,0.22,-1.41,9.20,31.16,92.0,22.2,17.61,41.38,2.98,7.49
324.80,0.16,-1.29,9.26,31.16,92.0,22.2,19.04,39.05,4.23,0.01
324.84,0.12,-1.33,9.28,31.16,92.0,22.2,17.49,39.62,10.48,-2.48
324.88,0.15,-1.13,9.26,31.16,92.0,22.2,17.85,39.05,20.48,-9.96
324.92,0.14,-1.26,9.24,31.16,92.0,22.2,17.61,38.77,25.48,-14.94
324.96,0.22,-1.12,9.22,31.16,92.0,22.2,17.61,39.05,27.98,-23.67
325.00,0.19,-1.05,9.18,31.16,92.0,22.2,17.85,38.77,32.98,-26.16
325.04,0.25,-0.86,9.20,31.16,92.0,22.2,17.61,39.05,34.23,-32.40
325.08,0.19,-0.70,9.16,31.16,92.0,22.2,17.85,39.05,34.23,-34.89
325.12,0.12,-0.41,9.23,31.16,92.0,22.2,17.73,39.05,37.98,-34.89
325.16,0.20,-0.46,9.18,31.16,92.0,22.2,18.45,38.77,35.48,-37.38
325.20,0.20,-0.29,9.16,31.16,92.0,22.2,17.97,38.50,39.23,-39.87
325.24,0.15,-0.09,9.14,31.16,92.0,22.2,17.73,39.05,41.73,-41.12
325.28,0.17,0.08,9.13,31.16,92.0,22.2,17.85,38.77,46.73,-42.37
325.32,0.12,0.51,9.12,31.16,92.0,22.2,17.73,39.33,46.73,-43.61
325.36,0.18,0.89,9.04,31.16,92.0,22.2,17.85,39.05,45.48,-46.11
325.40,0.16,1.03,9.02,31.16,92.0,22.2,17.85,39.05,42.98,-46.11
325.44,0.17,1.16,9.05,31.16,92.0,22.2,17.61,39.05,41.73,-46.11
325.48,0.16,1.65,9.04,31.16,92.0,22.2,17.85,39.05,40.48,-39.87
325.52,0.12,2.25,9.00,31.16,92.0,22.2,17.61,38.77,36.73,-36.13
325.56,0.22,2.19,9.02,31.16,92.0,22.2,17.49,39.33,35.48,-29.90
325.60,0.12,2.74,9.07,31.16,92.0,22.2,19.04,38.77,31.73,-21.18
325.64,-0.04,3.15,9.13,31.16,92.0,22.2,17.49,38.77,25.48,-16.19
325.68,0.18,3.32,9.06,31.16,92.0,22.2,17.49,38.77,20.48,-4.97
325.72,0.15,3.65,9.06,31.16,92.0,22.2,17.73,38.77,14.23,6.25
325.76,0.09,3.62,9.09,31.16,92.0,22.2,17.85,38.77,7.98,16.22
325.80,0.16,3.57,9.11,31.16,92.0,22.2,17.85,38.77,0.48,24.94
325.84,0.11,3.74,9.07,31.16,92.0,22.2,17.61,39.33,-8.27,32.42
325.88,0.14,3.36,9.12,31.16,92.0,22.2,17.85,39.05,-15.77,37.41
325.92,0.19,2.97,9.13,31.16,92.0,22.2,17.61,39.05,-23.27,43.64
325.96,0.11,2.84,9.11,31.16,92.0,22.2,17.61,39.33,-28.27,46.13
326.00,0.06,2.90,9.09,31.16,92.0,22.2,17.85,39.05,-34.52,46.13
326.04,0.11,2.80,9.08,31.16,92.0,22.2,17.61,38.77,-40.77,46.13
326.08,0.16,1.83,9.04,31.16,92.0,22.2,17.85,39.05,-44.52,43.64
326.12,0.24,1.57,8.97,31.16,92.0,22.2,17.73,38.77,-45.77,43.64
326.16,0.04,1.93,9.12,31.16,92.0,22.2,17.61,38.77,-45.77,43.64
326.20,0.06,2.13,9.05,31.16,92.0,22.2,17.97,38.77,-47.02,42.39
326.24,0.08,0.85,8.92,31.16,92.0,22.2,17.61,38.77,-44.52,41.15
326.28,0.09,0.76,9.05,31.16,92.0,22.2,17.73,38.77,-44.52,37.41
326.32,0.09,0.17,9.18,31.16,92.0,22.2,17.49,38.77,-42.02,39.90
326.36,0.19,-0.35,9.06,31.16,92.0,22.2,17.73,39.05,-40.77,36.16
326.40,0.23,-0.60,9.17,31.16,92.0,22.2,17.37,39.05,-35.77,34.91
326.44,0.29,-0.63,9.09,31.16,92.0,22.2,17.61,38.77,-32.02,31.17
326.48,0.27,-0.86,9.12,31.16,92.0,22.2,17.97,38.77,-28.27,29.93
326.52,0.16,-1.61,9.23,31.16,92.0,22.2,16.89,39.05,-24.52,24.94
326.56,0.12,-1.25,9.20,31.16,92.0,22.2,17.73,39.05,-18.27,21.20
326.60,0.18,-0.99,9.22,31.16,92.0,22.2,17.73,38.77,-10.77,17.46
326.64,0.18,-1.68,9.27,31.16,92.0,22.2,17.61,38.77,-3.27,13.72
326.68,0.27,-1.30,9.16,31.16,92.0,22.2,17.85,35.65,2.98,7.49
326.72,0.18,-1.32,9.22,31.16,92.0,22.2,17.61,39.05,4.23,1.26
326.76,0.15,-1.28,9.27,31.16,92.0,22.2,17.73,38.50,9.23,-3.73
326.80,0.19,-1.06,9.25,31.16,92.0,22.2,17.73,38.77,20.48,-7.47
326.84,0.20,-1.18,9.19,31.16,92.0,22.2,17.61,38.50,24.23,-13.70
326.88,0.24,-1.22,9.21,31.16,92.0,22.2,17.85,38.77,27.98,-21.18
326.92,0.14,-0.88,9.25,31.16,92.0,22.2,17.61,39.05,31.73,-26.16
326.96,0.23,-0.88,9.24,31.16,92.0,22.2,20.09,38.77,35.48,-28.66
327.00,0.17,-0.72,9.20,31.16,92.0,22.2,17.73,39.05,37.98,-32.40
327.04,0.15,-0.39,9.17,31.16,92.0,22.2,17.73,38.77,36.73,-36.13
327.08,0.20,-0.35,9.10,31.16,92.0,22.2,17.73,38.77,37.98,-38.63
327.12,0.18,-0.32,9.15,31.16,92.0,22.2,17.73,38.50,39.23,-41.12
327.16,0.13,-0.14,9.12,31.16,92.0,22.2,17.61,39.05,41.73,-42.37
327.20,0.18,0.29,9.03,31.16,92.0,22.2,17.97,38.77,45.48,-42.37
327.24,0.19,0.52,9.02,31.16,92.0,22.2,17.73,38.77,46.73,-43.61
327.28,0.17,0.72,9.13,31.16,92.0,22.2,17.73,39.33,46.73,-44.86
327.32,0.13,1.06,9.08,31.16,92.0,22.2,17.61,39.05,45.48,-47.35
327.36,0.19,1.14,9.00,31.16,92.0,22.2,18.56,39.33,41.73,-46.11
327.40,0.18,1.46,9.08,31.16,92.0,22.2,17.73,39.05,40.48,-42.37
327.44,0.10,2.23,9.01,31.16,92.0,22.2,17.49,38.77,37.98,-37.38
327.48,0.21,2.24,9.01,31.16,92.0,22.2,17.73,38.77,34.23,-29.90
327.52,0.06,2.73,9.11,31.16,92.0,22.2,17.49,39.05,31.73,-19.93
327.56,-0.03,3.04,9.11,31.16,92.0,22.2,17.61,39.05,27.98,-12.45
327.60,0.20,3.37,9.08,31.16,92.0,22.2,17.97,38.77,21.73,-6.22
327.64,0.16,3.58,9.05,31.16,92.0,22.2,17.73,38.50,15.48,3.75
327.68,0.14,3.40,9.10,31.16,92.0,22.2,17.73,40.19,7.98,16.22
327.72,0.14,3.62,9.15,31.16,92.0,22.2,17.61,39.33,0.48,23.70
327.76,0.09,3.70,9.06,31.16,92.0,22.2,17.61,39.33,-7.02,31.17
327.80,0.09,3.31,9.11,31.16,92.0,22.2,17.49,39.05,-14.52,36.16
327.84,0.18,3.11,9.06,31.16,92.0,22.2,17.61,38.77,-23.27,41.15
327.88,0.12,2.75,9.09,31.16,92.0,22.2,17.73,38.77,-29.52,44.89
327.92,0.08,2.92,9.05,31.16,92.0,22.2,19.51,38.77,-33.27,48.62
327.96,0.11,2.98,9.06,31.16,92.0,22.2,17.73,38.77,-39.52,47.38
328.00,0.14,2.05,9.05,31.16,92.0,22.2,17.73,38.77,-43.27,46.13
328.04,0.27,1.49,9.02,31.16,92.0,22.2,17.61,39.05,-44.52,44.89
328.08,0.02,1.91,9.12,31.16,92.0,22.2,17.85,39.05,-47.02,42.39
328.12,0.06,2.10,9.05,31.16,92.0,22.2,17.73,39.05,-48.27,42.39
328.16,0.03,0.55,9.15,31.16,92.0,22.2,17.73,39.05,-47.02,41.15
328.20,0.15,0.68,8.93,31.16,92.0,22.2,14.33,38.77,-40.77,39.90
328.24,0.09,0.24,9.18,31.16,92.0,22.2,17.73,38.77,-40.77,38.65
328.28,0.16,-0.43,9.20,31.16,92.0,22.2,17.85,38.77,-38.27,34.91
328.32,0.27,-0.55,9.11,31.16,92.0,22.2,17.61,39.33,-38.27,33.67
328.36,0.28,-0.60,9.14,31.16,92.0,22.2,17.73,38.77,-34.52,31.17
328.40,0.22,-0.75,9.14,31.16,92.0,22.2,17.73,39.05,-30.77,28.68
328.44,0.12,-1.63,9.25,31.16,92.0,22.2,17.37,39.33,-27.02,22.45
328.48,0.17,-1.19,9.21,31.16,92.0,22.2,17.85,38.77,-19.52,22.45
328.52,0.23,-0.97,9.12,31.16,92.0,22.2,17.61,38.77,-12.02,18.71
328.56,0.23,-1.45,9.20,31.16,92.0,22.2,17.85,39.33,-4.52,12.48
328.60,0.26,-1.39,9.27,31.16,92.0,22.2,17.61,38.77,4.23,7.49
328.64,0.17,-1.28,9.19,31.16,92.0,22.2,17.61,39.05,5.48,2.51
328.68,0.16,-1.25,9.27,31.16,92.0,22.2,17.97,39.05,12.98,-2.48
328.72,0.18,-1.10,9.26,31.16,92.0,22.2,17.49,39.05,16.73,-7.47
328.76,0.22,-1.30,9.27,31.16,92.0,22.2,17.85,38.77,22.98,-13.70
328.80,0.23,-1.24,9.24,31.16,92.0,22.2,17.97,38.77,26.73,-19.93
328.84,0.17,-0.90,9.20,31.16,92.0,22.2,17.73,38.77,30.48,-26.16
328.88,0.25,-0.86,9.17,31.16,92.0,22.2,17.85,39.33,34.23,-31.15
328.92,0.19,-0.72,9.16,31.16,92.0,22.2,17.61,38.77,36.73,-32.40
328.96,0.16,-0.45,9.18,31.16,92.0,22.2,17.61,39.33,36.73,-36.13
329.00,0.25,-0.28,9.13,31.16,92.0,22.2,17.97,38.77,36.73,-37.38
329.04,0.19,-0.38,9.15,31.16,92.0,22.2,17.49,38.77,36.73,-39.87
329.08,0.17,-0.24,9.11,31.16,92.0,22.2,17.85,39.05,40.48,-42.37
329.12,0.17,0.18,9.09,31.16,92.0,22.2,17.73,38.77,45.48,-42.37
329.16,0.17,0.40,9.12,31.16,92.0,22.2,17.49,39.33,46.73,-44.86
329.20,0.19,0.51,9.09,31.16,92.0,22.2,17.73,38.77,46.73,-44.86
329.24,0.16,1.12,9.06,31.16,92.0,22.2,17.61,38.77,44.23,-46.11
329.28,0.23,1.13,9.03,31.16,92.0,22.2,17.85,38.77,42.98,-44.86
329.32,0.18,1.44,9.04,31.16,92.0,22.2,17.85,38.50,40.48,-42.37
329.36,0.09,2.16,9.05,31.16,92.0,22.2,17.73,38.77,39.23,-37.38
329.40,0.17,2.33,9.06,31.16,92.0,22.2,17.73,38.77,35.48,-31.15
329.44,0.05,2.75,9.07,31.16,92.0,22.2,17.61,39.33,30.48,-23.67
329.48,0.06,2.89,9.06,31.16,92.0,22.2,17.97,38.77,27.98,-16.19
329.52,0.21,3.38,9.06,31.16,92.0,22.2,17.73,38.77,22.98,-6.22
329.56,0.12,3.60,9.08,31.16,92.0,22.2,17.49,38.77,15.48,0.01
329.60,0.16,3.30,9.09,31.16,92.0,22.2,17.49,39.05,9.23,12.48
329.64,0.15,3.61,9.11,31.16,92.0,22.2,17.37,39.05,1.73,23.70
329.68,0.12,3.64,9.08,31.16,92.0,22.2,17.73,39.05,-4.52,31.17
329.72,0.13,3.31,9.08,31.16,92.0,22.2,17.61,38.77,-12.02,37.41
329.76,0.16,3.12,9.10,31.16,92.0,22.2,17.73,38.77,-20.77,41.15
329.80,0.12,2.79,9.11,31.16,92.0,22.2,17.73,39.62,-28.27,43.64
329.84,0.08,2.81,9.11,31.16,92.0,22.2,17.61,38.77,-33.27,46.13
329.88,0.11,2.97,9.05,31.16,92.0,22.2,16.17,39.05,-39.52,47.38
329.92,0.15,2.26,9.03,31.16,92.0,22.2,17.73,39.05,-43.27,46.13
329.96,0.25,1.30,9.10,31.16,92.0,22.2,17.37,39.05,-45.77,44.89
330.00,0.05,1.82,9.07,31.16,92.0,22.2,17.85,38.77,-48.27,44.89
330.04,0.05,2.08,9.10,31.16,92.0,22.2,17.97,38.77,-47.02,42.39
330.08,0.07,0.43,9.02,31.16,92.0,22.2,17.85,38.77,-44.52,42.39
330.12,0.16,0.34,9.19,31.16,92.0,22.2,17.61,39.33,-43.27,41.15
330.16,0.11,0.46,9.15,31.16,92.0,22.2,17.61,39.05,-40.77,37.41
330.20,0.21,0.00,8.97,31.16,92.0,22.2,17.73,39.05,-38.27,36.16
330.24,0.28,-0.65,9.12,31.16,92.0,22.2,17.49,39.05,-34.52,34.91
330.28,0.21,-0.53,9.10,31.16,92.0,22.2,17.85,39.62,-34.52,32.42
330.32,0.16,-0.47,9.12,31.16,92.0,22.2,17.61,39.05,-28.27,28.68
330.36,0.11,-1.69,9.18,31.16,92.0,22.2,17.61,39.05,-25.77,24.94
330.40,0.18,-1.22,9.25,31.16,92.0,22.2,17.73,39.05,-20.77,21.20
330.44,0.20,-1.09,9.15,31.16,92.0,22.2,17.37,39.33,-12.02,17.46
330.48,0.22,-1.32,9.19,31.16,92.0,22.2,17.85,39.05,-4.52,12.48
330.52,0.25,-1.32,9.29,31.16,92.0,22.2,17.73,37.96,2.98,7.49
330.56,0.15,-1.40,9.21,31.16,92.0,22.2,17.61,38.77,6.73,3.75
330.60,0.20,-1.26,9.27,31.16,92.0,22.2,17.61,39.05,11.73,-1.23
330.64,0.17,-1.04,9.30,31.16,92.0,22.2,17.49,39.05,15.48,-7.47
330.68,0.23,-1.12,9.19,31.16,92.0,22.2,17.85,38.77,22.98,-14.94
330.72,0.26,-1.35,9.20,31.16,92.0,22.2,17.73,38.77,26.73,-17.44
330.76,0.17,-0.95,9.18,31.16,92.0,22.2,17.73,39.33,29.23,-23.67
330.80,0.20,-0.86,9.21,31.16,92.0,22.2,21.13,38.77,35.48,-28.66
330.84,0.18,-0.81,9.21,31.16,92.0,22.2,17.61,39.05,36.73,-31.15
330.88,0.18,-0.52,9.21,31.16,92.0,22.2,17.85,39.05,35.48,-36.13
330.92,0.23,-0.35,9.11,31.16,92.0,22.2,17.61,38.77,37.98,-38.63
330.96,0.16,-0.43,9.17,31.16,92.0,22.2,17.73,39.05,37.98,-38.63
331.00,0.14,-0.27,9.11,31.16,92.0,22.2,17.73,39.33,41.73,-41.12
331.04,0.16,0.17,9.09,31.16,92.0,22.2,17.49,39.33,44.23,-41.12
