Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
453.84,0.14,-0.35,9.26,35.91,92.0,23.8,17.97,35.40,8.77,11.16
453.88,0.17,-0.33,9.20,35.91,92.0,23.8,17.61,35.65,13.77,8.66
453.92,0.13,-0.07,9.19,35.91,92.0,23.8,17.73,35.65,16.27,6.17
453.96,0.17,0.06,9.19,35.91,92.0,23.8,17.61,35.65,16.27,4.92
454.00,0.11,0.50,9.16,35.91,92.0,23.8,17.61,35.89,20.02,2.43
454.04,0.14,0.43,9.18,35.91,92.0,23.8,16.41,35.65,20.02,-1.31
454.08,0.19,0.60,9.14,35.91,92.0,23.8,17.61,35.65,20.02,-5.05
454.12,0.16,0.93,9.12,35.91,92.0,23.8,17.73,35.89,21.27,-8.79
454.16,0.16,1.30,9.12,35.91,92.0,23.8,17.61,35.65,20.02,-11.28
454.20,0.16,1.52,9.15,35.91,92.0,23.8,17.61,35.89,22.52,-13.77
454.24,0.17,1.63,9.16,35.91,92.0,23.8,17.49,35.89,20.02,-17.51
454.28,0.20,2.04,9.15,35.91,92.0,23.8,17.49,35.65,18.77,-18.76
454.32,0.16,2.02,9.16,35.91,92.0,23.8,17.73,35.65,17.52,-20.01
454.36,0.17,2.38,9.14,35.91,92.0,23.8,17.61,35.65,13.77,-22.50
454.40,0.17,2.53,9.18,35.91,92.0,23.8,17.61,35.65,12.52,-23.74
454.44,0.15,2.43,9.16,35.91,92.0,23.8,17.49,35.40,11.27,-22.50
454.48,0.15,2.55,9.15,35.91,92.0,23.8,17.85,35.65,7.52,-21.25
454.52,0.12,2.67,9.13,35.91,92.0,23.8,17.37,35.65,5.02,-18.76
454.56,0.16,2.51,9.17,35.91,92.0,23.8,17.49,35.65,2.52,-13.77
454.60,0.15,2.37,9.16,35.91,92.0,23.8,17.85,35.65,0.02,-11.28
454.64,0.11,2.08,9.19,35.91,92.0,23.8,17.73,35.65,-2.48,-7.54
454.68,0.08,1.98,9.20,35.91,92.0,23.8,17.73,35.65,-4.98,-2.56
454.72,0.12,1.92,9.18,35.91,92.0,23.8,17.61,35.65,-4.98,-0.06
454.76,0.09,1.80,9.18,35.91,92.0,23.8,18.09,35.65,-8.73,3.68
454.80,0.18,1.22,9.20,35.91,92.0,23.8,17.97,35.65,-11.23,7.42
454.84,0.11,0.58,9.25,35.91,92.0,23.8,17.73,35.89,-12.48,9.91
454.88,0.19,0.76,9.13,35.91,92.0,23.8,17.61,36.90,-16.23,13.65
454.92,0.16,1.05,9.10,35.91,92.0,23.8,17.73,34.92,-16.23,16.14
454.96,0.20,0.50,9.12,35.91,92.0,23.8,17.61,35.40,-17.48,19.88
455.00,0.19,-0.17,9.17,35.91,92.0,23.8,16.89,35.65,-18.73,21.13
455.04,0.14,-0.20,9.18,35.91,92.0,23.8,17.61,35.65,-18.73,22.37
455.08,0.18,-0.03,9.14,35.91,92.0,23.8,17.61,35.65,-18.73,21.13
455.12,0.20,-0.69,9.21,35.91,92.0,23.8,17.73,35.65,-17.48,21.13
455.16,0.23,-0.53,9.16,35.91,92.0,23.8,17.61,34.92,-14.98,21.13
455.20,0.15,-0.67,9.16,35.91,92.0,23.8,17.73,35.65,-13.73,18.63
455.24,0.15,-0.73,9.28,35.91,92.0,23.8,17.49,35.40,-9.98,19.88
455.28,0.18,-0.50,9.21,35.91,92.0,23.8,17.61,35.40,-8.73,18.63
455.32,0.15,-0.78,9.24,35.91,92.0,23.8,17.73,35.65,-2.48,18.63
455.36,0.20,-0.67,9.23,35.91,92.0,23.8,17.25,35.65,-1.23,14.90
455.40,0.15,-0.46,9.17,35.91,92.0,23.8,17.61,35.65,2.52,16.14
455.44,0.17,-0.64,9.22,35.91,92.0,23.8,17.73,35.89,5.02,14.90
455.48,0.13,-0.42,9.21,35.91,92.0,23.8,17.49,35.65,8.77,12.40
455.52,0.12,-0.33,9.24,35.91,92.0,23.8,17.49,35.40,11.27,9.91
455.56,0.16,-0.21,9.22,35.91,92.0,23.8,17.49,35.65,13.77,8.66
455.60,0.18,-0.17,9.21,35.91,92.0,23.8,17.61,35.65,16.27,6.17
455.64,0.14,0.25,9.16,35.91,92.0,23.8,17.49,35.65,17.52,2.43
455.68,0.14,0.41,9.18,35.91,92.0,23.8,17.73,35.65,20.02,1.18
455.72,0.13,0.42,9.19,35.91,92.0,23.8,18.68,35.65,20.02,-2.56
455.76,0.16,0.69,9.14,35.91,92.0,23.8,17.49,35.65,20.02,-7.54
455.80,0.13,0.96,9.20,35.91,92.0,23.8,17.37,35.65,20.02,-8.79
455.84,0.12,1.38,9.15,35.91,92.0,23.8,17.61,35.40,20.02,-12.53
455.88,0.17,1.43,9.14,35.91,92.0,23.8,17.49,35.89,20.02,-13.77
455.92,0.13,1.82,9.18,35.91,92.0,23.8,17.73,35.65,20.02,-16.27
455.96,0.18,2.08,9.13,35.91,92.0,23.8,17.49,35.65,18.77,-20.01
456.00,0.13,2.16,9.14,35.91,92.0,23.8,17.61,35.40,16.27,-20.01
456.04,0.15,2.32,9.15,35.91,92.0,23.8,17.49,35.89,13.77,-22.50
456.08,0.16,2.60,9.15,35.91,92.0,23.8,17.61,35.40,13.77,-23.74
456.12,0.13,2.53,9.18,35.91,92.0,23.8,17.49,35.89,10.02,-21.25
456.16,0.20,2.55,9.14,35.91,92.0,23.8,17.61,35.16,6.27,-20.01
456.20,0.14,2.65,9.17,35.91,92.0,23.8,17.85,35.65,5.02,-17.51
456.24,0.13,2.45,9.17,35.91,92.0,23.8,17.49,35.65,2.52,-13.77
456.28,0.18,2.32,9.15,35.91,92.0,23.8,17.73,35.40,0.02,-10.03
456.32,0.10,2.05,9.17,35.91,92.0,23.8,17.73,35.65,-2.48,-7.54
456.36,0.11,2.01,9.20,35.91,92.0,23.8,17.61,35.89,-3.73,-2.56
456.40,0.04,1.81,9.20,35.91,92.0,23.8,17.37,35.65,-6.23,2.43
456.44,0.11,1.54,9.17,35.91,92.0,23.8,17.73,35.89,-9.98,4.92
456.48,0.22,1.18,9.14,35.91,92.0,23.8,17.61,35.40,-9.98,7.42
456.52,0.22,0.91,9.13,35.91,92.0,23.8,17.61,35.89,-12.48,12.40
456.56,0.15,0.59,9.22,35.91,92.0,23.8,17.37,35.89,-14.98,14.90
456.60,0.13,0.71,9.20,35.91,92.0,23.8,17.61,35.40,-16.23,18.63
456.64,0.13,0.18,9.15,35.91,92.0,23.8,17.73,35.65,-18.73,19.88
456.68,0.16,-0.02,9.19,35.91,92.0,23.8,17.61,35.40,-17.48,21.13
456.72,0.18,0.09,9.06,35.91,92.0,23.8,17.73,35.89,-17.48,22.37
456.76,0.16,-0.09,9.22,35.91,92.0,23.8,17.61,35.65,-17.48,21.13
456.80,0.20,-0.76,9.27,35.91,92.0,23.8,17.85,35.65,-16.23,21.13
456.84,0.21,-0.70,9.10,35.91,92.0,23.8,17.73,35.65,-14.98,21.13
456.88,0.16,-0.55,9.23,35.91,92.0,23.8,17.49,35.16,-12.48,19.88
456.92,0.16,-0.71,9.24,35.91,92.0,23.8,17.73,39.62,-8.73,21.13
456.96,0.21,-0.66,9.22,35.91,92.0,23.8,17.49,35.65,-7.48,18.63
457.00,0.21,-0.69,9.21,35.91,92.0,23.8,17.85,35.65,-4.98,17.39
457.04,0.18,-0.67,9.28,35.91,92.0,23.8,17.49,35.65,1.27,17.39
457.08,0.19,-0.42,9.17,35.91,92.0,23.8,17.61,35.40,2.52,13.65
457.12,0.17,-0.56,9.27,35.91,92.0,23.8,17.85,35.89,6.27,13.65
457.16,0.18,-0.45,9.22,35.91,92.0,23.8,17.49,35.89,8.77,12.40
457.20,0.15,-0.20,9.23,35.91,92.0,23.8,17.73,35.65,11.27,11.16
457.24,0.18,-0.31,9.22,35.91,92.0,23.8,17.85,35.16,15.02,9.91
457.28,0.23,-0.08,9.17,35.91,92.0,23.8,17.37,35.89,16.27,6.17
457.32,0.11,0.40,9.18,35.91,92.0,23.8,17.97,35.65,17.52,2.43
457.36,0.21,0.40,9.17,35.91,92.0,23.8,17.61,35.89,20.02,-0.06
457.40,0.18,0.51,9.15,35.91,92.0,23.8,17.73,35.89,21.27,-2.56
457.44,0.16,0.77,9.13,35.91,92.0,23.8,17.73,35.40,21.27,-5.05
457.48,0.18,1.10,9.19,35.91,92.0,23.8,17.61,35.65,21.27,-8.79
457.52,0.12,1.37,9.14,35.91,92.0,23.8,17.85,34.68,21.27,-13.77
457.56,0.12,1.53,9.15,35.91,92.0,23.8,17.61,35.65,20.02,-15.02
457.60,0.11,1.91,9.13,35.91,92.0,23.8,17.85,35.16,18.77,-17.51
457.64,0.14,2.04,9.15,35.91,92.0,23.8,17.85,35.65,17.52,-20.01
457.68,0.12,2.42,9.10,35.91,92.0,23.8,17.37,35.89,16.27,-18.76
457.72,0.11,2.36,9.17,35.91,92.0,23.8,17.61,35.65,15.02,-21.25
457.76,0.12,2.63,9.13,35.91,92.0,23.8,17.49,35.40,12.52,-23.74
457.80,0.13,2.66,9.13,35.91,92.0,23.8,18.45,35.89,8.77,-21.25
457.84,0.17,2.48,9.14,35.91,92.0,23.8,17.97,35.65,7.52,-20.01
457.88,0.14,2.68,9.11,35.91,92.0,23.8,17.61,35.65,5.02,-16.27
457.92,0.14,2.43,9.17,35.91,92.0,23.8,17.61,35.65,1.27,-11.28
457.96,0.17,2.16,9.16,35.91,92.0,23.8,17.49,37.69,-1.23,-8.79
458.00,0.11,2.03,9.20,35.91,92.0,23.8,17.85,35.89,-2.48,-3.80
458.04,0.13,1.96,9.16,35.91,92.0,23.8,17.61,35.65,-6.23,-2.56
458.08,0.09,1.79,9.11,35.91,92.0,23.8,17.61,35.65,-7.48,1.18
458.12,0.11,1.73,9.16,35.91,92.0,23.8,17.85,35.65,-9.98,6.17
458.16,0.20,1.41,9.08,35.91,92.0,23.8,17.73,35.65,-11.23,6.17
458.20,0.23,0.99,9.07,35.91,92.0,23.8,17.61,35.40,-13.73,12.40
458.24,0.14,0.67,9.25,35.91,92.0,23.8,17.61,35.65,-14.98,13.65
458.28,0.14,0.67,9.12,35.91,92.0,23.8,19.04,35.65,-17.48,17.39
458.32,0.17,0.03,9.15,35.91,92.0,23.8,18.56,35.65,-17.48,19.88
458.36,0.17,-0.25,9.23,35.91,92.0,23.8,17.37,35.65,-18.73,22.37
458.40,0.18,-0.06,9.25,35.91,92.0,23.8,17.73,35.65,-17.48,22.37
458.44,0.18,-0.18,9.17,35.91,92.0,23.8,17.73,35.65,-16.23,21.13
458.48,0.18,-0.52,9.24,35.91,92.0,23.8,17.61,35.65,-16.23,21.13
458.52,0.21,-0.84,9.21,35.91,92.0,23.8,17.73,35.89,-13.73,21.13
458.56,0.21,-0.46,9.12,35.91,92.0,23.8,17.61,35.65,-12.48,19.88
458.60,0.18,-0.77,9.33,35.91,92.0,23.8,17.73,35.40,-8.73,18.63
458.64,0.21,-0.69,9.18,35.91,92.0,23.8,17.49,35.89,-6.23,19.88
458.68,0.16,-0.69,9.30,35.91,92.0,23.8,17.49,35.65,-3.73,16.14
458.72,0.18,-0.67,9.26,35.91,92.0,23.8,17.61,35.89,1.27,17.39
458.76,0.22,-0.50,9.15,35.91,92.0,23.8,17.49,35.89,5.02,14.90
458.80,0.19,-0.54,9.22,35.91,92.0,23.8,17.73,35.40,7.52,12.40
458.84,0.20,-0.43,9.19,35.91,92.0,23.8,17.61,35.65,8.77,11.16
458.88,0.18,-0.24,9.19,35.91,92.0,23.8,17.49,35.40,11.27,9.91
458.92,0.18,-0.34,9.24,35.91,92.0,23.8,17.61,35.65,13.77,7.42
458.96,0.26,0.03,9.12,35.91,92.0,23.8,17.49,32.19,17.52,4.92
459.00,0.14,0.33,9.21,35.91,92.0,23.8,17.73,35.16,18.77,2.43
459.04,0.18,0.62,9.17,35.91,92.0,23.8,17.49,35.65,20.02,-1.31
459.08,0.23,0.50,9.10,35.91,92.0,23.8,17.49,35.40,22.52,-5.05
459.12,0.17,0.89,9.12,35.91,92.0,23.8,17.61,35.89,22.52,-6.29
459.16,0.17,1.32,9.16,35.91,92.0,23.8,17.49,35.40,21.27,-10.03
459.20,0.16,1.52,9.12,35.91,92.0,23.8,17.61,35.40,21.27,-13.77
459.24,0.16,1.62,9.16,35.91,92.0,23.8,17.97,35.65,18.77,-16.27
459.28,0.15,2.00,9.07,35.91,92.0,23.8,17.49,35.40,18.77,-18.76
459.32,0.14,2.07,9.14,35.91,92.0,23.8,17.73,36.39,18.77,-21.25
459.36,0.16,2.39,9.17,35.91,92.0,23.8,17.61,35.65,16.27,-20.01
459.40,0.11,2.51,9.22,35.91,92.0,23.8,17.73,35.40,13.77,-22.50
459.44,0.14,2.39,9.18,35.91,92.0,23.8,17.73,35.65,12.52,-22.50
459.48,0.11,2.65,9.16,35.91,92.0,23.8,17.49,35.40,8.77,-21.25
459.52,0.10,2.54,9.16,35.91,92.0,23.8,17.73,35.89,6.27,-18.76
459.56,0.14,2.59,9.11,35.91,92.0,23.8,17.25,35.65,2.52,-17.51
459.60,0.11,2.37,9.17,35.91,92.0,23.8,17.85,35.65,0.02,-11.28
459.64,0.14,2.26,9.11,35.91,92.0,23.8,17.61,34.68,-1.23,-7.54
459.68,0.09,2.15,9.16,35.91,92.0,23.8,17.25,35.40,-3.73,-5.05
459.72,0.02,2.05,9.13,35.91,92.0,23.8,17.85,35.65,-6.23,-1.31
459.76,0.09,1.65,9.15,35.91,92.0,23.8,17.49,35.16,-8.73,2.43
459.80,0.19,1.80,9.10,35.91,92.0,23.8,17.61,35.40,-8.73,4.92
459.84,0.18,1.32,9.04,35.91,92.0,23.8,17.73,35.65,-12.48,9.91
459.88,0.21,0.76,9.20,35.91,92.0,23.8,17.49,35.40,-13.73,13.65
459.92,0.10,0.74,9.21,35.91,92.0,23.8,17.97,35.65,-16.23,16.14
459.96,0.11,0.55,9.15,35.91,92.0,23.8,17.49,35.65,-17.48,18.63
460.00,0.16,0.04,9.13,35.91,92.0,23.8,17.37,35.65,-16.23,21.13
460.04,0.21,-0.16,9.14,35.91,92.0,23.8,17.61,35.65,-17.48,21.13
460.08,0.23,0.11,9.06,35.91,92.0,23.8,17.37,35.65,-18.73,22.37
460.12,0.19,-0.44,9.26,35.91,92.0,23.8,17.49,35.65,-16.23,21.13
460.16,0.18,-0.59,9.12,35.91,92.0,23.8,17.61,35.40,-14.98,21.13
460.20,0.24,-0.92,9.26,35.91,92.0,23.8,17.61,35.65,-14.98,21.13
460.24,0.20,-0.44,9.17,35.91,92.0,23.8,17.49,35.89,-11.23,19.88
460.28,0.17,-0.60,9.18,35.91,92.0,23.8,17.61,35.16,-8.73,19.88
460.32,0.18,-0.92,9.34,35.91,92.0,23.8,17.61,35.65,-4.98,17.39
460.36,0.17,-0.55,9.17,35.91,92.0,23.8,17.49,35.65,-2.48,16.14
460.40,0.14,-0.62,9.26,35.91,92.0,23.8,17.49,35.65,1.27,14.90
460.44,0.23,-0.69,9.22,35.91,92.0,23.8,17.49,35.65,3.77,13.65
460.48,0.17,-0.52,9.21,35.91,92.0,23.8,17.61,35.65,6.27,12.40
460.52,0.16,-0.29,9.22,35.91,92.0,23.8,17.73,35.65,10.02,11.16
460.56,0.21,-0.30,9.19,35.91,92.0,23.8,17.37,35.65,13.77,9.91
460.60,0.18,-0.14,9.17,35.91,92.0,23.8,17.73,35.40,15.02,7.42
460.64,0.20,0.08,9.16,35.91,92.0,23.8,17.85,35.89,17.52,4.92
460.68,0.16,0.44,9.17,35.91,92.0,23.8,17.25,35.40,20.02,2.43
460.72,0.16,0.53,9.17,35.91,92.0,23.8,17.25,35.89,20.02,-1.31
460.76,0.22,0.59,9.14,35.91,92.0,23.8,17.49,35.40,22.52,-5.05
460.80,0.17,0.93,9.17,35.91,92.0,23.8,17.61,35.89,21.27,-6.29
460.84,0.17,1.34,9.12,35.91,92.0,23.8,17.61,35.40,20.02,-12.53
460.88,0.19,1.62,9.14,35.91,92.0,23.8,17.61,35.65,21.27,-12.53
460.92,0.17,1.63,9.12,35.91,92.0,23.8,17.73,35.65,20.02,-16.27
460.96,0.21,2.10,9.13,35.91,92.0,23.8,17.49,36.14,18.77,-18.76
461.00,0.13,1.96,9.12,35.91,92.0,23.8,17.73,35.89,16.27,-21.25
461.04,0.16,2.42,9.13,35.91,92.0,23.8,17.61,35.65,16.27,-22.50
461.08,0.13,2.60,9.11,35.91,92.0,23.8,17.49,35.89,12.52,-22.50
461.12,0.14,2.46,9.16,35.91,92.0,23.8,17.73,35.65,10.02,-22.50
461.16,0.18,2.59,9.17,35.91,92.0,23.8,17.61,35.65,8.77,-20.01
461.20,0.11,2.61,9.15,35.91,92.0,23.8,17.73,35.65,6.27,-17.51
461.24,0.14,2.53,9.16,35.91,92.0,23.8,17.61,35.40,1.27,-16.27
461.28,0.14,2.39,9.14,35.91,92.0,23.8,17.01,35.89,0.02,-8.79
461.32,0.12,2.10,9.14,35.91,92.0,23.8,17.61,35.89,-1.23,-7.54
461.36,0.07,2.05,9.23,35.91,92.0,23.8,17.37,35.89,-2.48,-2.56
461.40,0.10,2.04,9.09,35.91,92.0,23.8,17.73,35.65,-6.23,1.18
461.44,0.11,1.79,9.25,35.91,92.0,23.8,17.61,36.65,-8.73,3.68
461.48,0.17,1.38,9.06,35.91,92.0,23.8,17.49,35.65,-9.98,6.17
461.52,0.12,0.57,9.19,35.91,92.0,23.8,17.73,35.40,-13.73,11.16
461.56,0.19,0.84,9.14,35.91,92.0,23.8,17.49,35.40,-13.73,12.40
461.60,0.12,0.92,9.12,35.91,92.0,23.8,17.49,35.89,-17.48,16.14
461.64,0.16,0.65,9.12,35.91,92.0,23.8,17.73,35.65,-16.23,19.88
461.68,0.23,-0.04,9.11,35.91,92.0,23.8,17.49,34.44,-17.48,21.13
461.72,0.15,-0.30,9.22,35.91,92.0,23.8,17.73,35.89,-17.48,21.13
461.76,0.17,-0.05,9.13,35.91,92.0,23.8,17.49,35.65,-16.23,22.37
461.80,0.14,-0.73,9.33,35.91,92.0,23.8,17.61,35.89,-16.23,21.13
461.84,0.20,-0.44,9.17,35.91,92.0,23.8,17.49,35.65,-14.98,21.13
461.88,0.13,-0.89,9.29,35.91,92.0,23.8,17.49,35.65,-14.98,19.88
461.92,0.16,-0.63,9.23,35.91,92.0,23.8,17.73,35.65,-11.23,19.88
461.96,0.13,-0.55,9.22,35.91,92.0,23.8,17.61,35.16,-8.73,18.63
462.00,0.17,-0.77,9.26,35.91,92.0,23.8,17.61,36.14,-4.98,18.63
462.04,0.18,-0.61,9.22,35.91,92.0,23.8,17.73,35.65,-1.23,16.14
462.08,0.17,-0.54,9.24,35.91,92.0,23.8,17.49,35.65,2.52,13.65
462.12,0.19,-0.63,9.19,35.91,92.0,23.8,17.85,36.14,6.27,14.90
462.16,0.14,-0.43,9.24,35.91,92.0,23.8,17.49,35.89,10.02,12.40
462.20,0.11,-0.34,9.24,35.91,92.0,23.8,17.49,35.65,11.27,11.16
462.24,0.18,-0.22,9.19,35.91,92.0,23.8,17.73,35.65,13.77,8.66
462.28,0.16,-0.07,9.16,35.91,92.0,23.8,17.49,35.40,17.52,7.42
462.32,0.15,0.21,9.18,35.91,92.0,23.8,17.85,35.65,17.52,2.43
462.36,0.17,0.49,9.13,35.91,92.0,23.8,17.61,35.65,20.02,1.18
462.40,0.14,0.43,9.16,35.91,92.0,23.8,17.73,35.40,20.02,-2.56
462.44,0.17,0.70,9.16,35.91,92.0,23.8,17.73,35.40,22.52,-5.05
462.48,0.13,0.94,9.13,35.91,92.0,23.8,18.92,35.65,21.27,-8.79
462.52,0.12,1.37,9.12,35.91,92.0,23.8,17.73,35.65,20.02,-12.53
462.56,0.12,1.47,9.17,35.91,92.0,23.8,17.37,35.65,18.77,-15.02
462.60,0.15,1.76,9.13,35.91,92.0,23.8,17.49,35.40,20.02,-17.51
462.64,0.17,2.11,9.13,35.91,92.0,23.8,17.61,35.65,18.77,-18.76
462.68,0.17,2.02,9.14,35.91,92.0,23.8,17.61,35.65,16.27,-21.25
462.72,0.14,2.38,9.19,35.91,92.0,23.8,17.85,35.65,15.02,-22.50
462.76,0.14,2.64,9.09,35.91,92.0,23.8,17.61,35.40,13.77,-21.25
462.80,0.12,2.48,9.18,35.91,92.0,23.8,18.33,35.65,11.27,-22.50
462.84,0.17,2.56,9.10,35.91,92.0,23.8,17.73,35.65,6.27,-21.25
462.88,0.09,2.73,9.18,35.91,92.0,23.8,17.49,35.40,5.02,-17.51
462.92,0.12,2.44,9.14,35.91,92.0,23.8,17.73,35.89,2.52,-12.53
462.96,0.19,2.35,9.15,35.91,92.0,23.8,17.49,35.65,0.02,-10.03
463.00,0.14,2.17,9.11,35.91,92.0,23.8,17.61,35.40,-1.23,-5.05
463.04,0.16,2.01,9.05,35.91,92.0,23.8,17.61,36.14,-3.73,-2.56
463.08,0.14,1.87,9.18,35.91,92.0,23.8,17.37,35.40,-6.23,1.18
463.12,0.08,1.82,9.16,35.91,92.0,23.8,17.61,35.89,-7.48,3.68
463.16,0.15,1.19,9.18,35.91,92.0,23.8,17.37,35.89,-9.98,8.66
463.20,0.14,0.62,9.22,35.91,92.0,23.8,17.49,35.65,-11.23,12.40
463.24,0.19,0.84,9.05,35.91,92.0,23.8,17.61,35.89,-13.73,13.65
463.28,0.16,1.05,9.09,35.91,92.0,23.8,17.49,35.65,-16.23,16.14
463.32,0.17,0.31,9.15,35.91,92.0,23.8,17.73,35.65,-17.48,18.63
463.36,0.23,-0.09,9.13,35.91,92.0,23.8,17.61,36.14,-17.48,22.37
463.40,0.11,-0.11,9.22,35.91,92.0,23.8,17.49,35.89,-17.48,23.62
463.44,0.09,-0.16,9.22,35.91,92.0,23.8,17.73,35.65,-16.23,22.37
463.48,0.19,-0.76,9.17,35.91,92.0,23.8,17.49,35.89,-17.48,21.13
463.52,0.23,-0.59,9.23,35.91,92.0,23.8,17.73,35.65,-13.73,22.37
463.56,0.20,-0.64,9.28,35.91,92.0,23.8,17.49,35.65,-13.73,19.88
463.60,0.21,-0.79,9.25,35.91,92.0,23.8,17.73,35.16,-9.98,19.88
463.64,0.23,-0.48,9.16,35.91,92.0,23.8,17.73,35.89,-6.23,18.63
463.68,0.20,-0.78,9.25,35.91,92.0,23.8,17.49,35.65,-3.73,17.39
463.72,0.18,-0.70,9.26,35.91,92.0,23.8,17.73,35.65,0.02,16.14
463.76,0.19,-0.44,9.17,35.91,92.0,23.8,17.73,35.89,3.77,14.90
463.80,0.19,-0.61,9.21,35.91,92.0,23.8,16.77,35.65,7.52,13.65
463.84,0.17,-0.35,9.21,35.91,92.0,23.8,17.73,35.40,8.77,12.40
463.88,0.17,-0.32,9.22,35.91,92.0,23.8,17.49,35.40,12.52,11.16
463.92,0.18,-0.17,9.20,35.91,92.0,23.8,17.73,35.65,13.77,8.66
463.96,0.18,-0.13,9.16,35.91,92.0,23.8,17.73,35.65,17.52,6.17
464.00,0.11,0.33,9.18,35.91,92.0,23.8,17.61,35.40,18.77,4.92
464.04,0.16,0.41,9.18,35.91,92.0,23.8,17.73,35.40,20.02,-0.06
464.08,0.18,0.53,9.15,35.91,92.0,23.8,17.61,35.89,21.27,-3.80
464.12,0.17,0.68,9.17,35.91,92.0,23.8,17.73,36.39,22.52,-6.29
464.16,0.14,1.14,9.14,35.91,92.0,23.8,17.49,35.65,22.52,-8.79
464.20,0.10,1.32,9.17,35.91,92.0,23.8,17.49,35.65,20.02,-12.53
464.24,0.13,1.45,9.17,35.91,92.0,23.8,17.61,35.40,20.02,-15.02
464.28,0.11,1.86,9.10,35.91,92.0,23.8,17.61,35.65,20.02,-18.76
464.32,0.11,1.97,9.14,35.91,92.0,23.8,17.73,35.65,17.52,-20.01
464.36,0.11,2.34,9.16,35.91,92.0,23.8,17.61,35.40,17.52,-20.01
464.40,0.14,2.30,9.18,35.91,92.0,23.8,17.73,35.40,15.02,-22.50
464.44,0.14,2.64,9.18,35.91,92.0,23.8,17.85,35.65,12.52,-22.50
464.48,0.10,2.57,9.14,35.91,92.0,23.8,17.73,35.65,10.02,-22.50
464.52,0.19,2.48,9.10,35.91,92.0,23.8,17.61,35.40,7.52,-20.01
464.56,0.14,2.68,9.16,35.91,92.0,23.8,17.61,35.65,3.77,-16.27
464.60,0.12,2.44,9.19,35.91,92.0,23.8,17.61,35.65,2.52,-13.77
464.64,0.18,2.18,9.15,35.91,92.0,23.8,17.73,35.89,2.52,-6.29
464.68,0.09,2.13,9.13,35.91,92.0,23.8,17.73,35.65,-2.48,-6.29
464.72,0.09,1.91,9.24,35.91,92.0,23.8,17.73,34.92,-4.98,-2.56
464.76,0.09,1.80,9.12,35.91,92.0,23.8,17.49,35.40,-7.48,1.18
464.80,0.13,1.70,9.10,35.91,92.0,23.8,17.61,35.40,-8.73,6.17
464.84,0.19,1.37,9.17,35.91,92.0,23.8,17.61,35.65,-12.48,7.42
464.88,0.18,1.00,9.12,35.91,92.0,23.8,15.31,35.65,-13.73,11.16
464.92,0.11,0.72,9.17,35.91,92.0,23.8,17.73,35.65,-14.98,13.65
464.96,0.14,0.66,9.19,35.91,92.0,23.8,17.73,35.65,-16.23,17.39
465.00,0.16,0.12,9.22,35.91,92.0,23.8,17.49,35.65,-16.23,18.63
465.04,0.18,-0.11,9.18,35.91,92.0,23.8,17.85,35.65,-17.48,21.13
465.08,0.20,0.10,9.09,35.91,92.0,23.8,17.49,35.40,-18.73,22.37
465.12,0.14,-0.11,9.25,35.91,92.0,23.8,17.73,35.65,-17.48,21.13
465.16,0.16,-0.67,9.20,35.91,92.0,23.8,17.49,35.40,-16.23,21.13
465.20,0.19,-0.87,9.21,35.91,92.0,23.8,17.61,35.65,-13.73,21.13
465.24,0.17,-0.60,9.23,35.91,92.0,23.8,17.73,35.65,-13.73,19.88
465.28,0.15,-0.62,9.24,35.91,92.0,23.8,17.49,35.40,-9.98,18.63
465.32,0.18,-0.75,9.24,35.91,92.0,23.8,17.73,35.65,-6.23,17.39
465.36,0.19,-0.63,9.20,35.91,92.0,23.8,17.73,35.65,-3.73,17.39
465.40,0.17,-0.71,9.28,35.91,92.0,23.8,17.73,35.40,0.02,14.90
465.44,0.20,-0.52,9.21,35.91,92.0,23.8,17.61,35.40,3.77,13.65
465.48,0.16,-0.49,9.20,35.91,92.0,23.8,17.61,40.19,6.27,13.65
465.52,0.16,-0.35,9.23,35.91,92.0,23.8,17.85,35.40,10.02,11.16
465.56,0.17,-0.18,9.19,35.91,92.0,23.8,17.61,35.65,12.52,9.91
465.60,0.20,-0.24,9.17,35.91,92.0,23.8,17.61,35.65,13.77,7.42
465.64,0.24,0.02,9.16,35.91,92.0,23.8,17.61,35.65,17.52,6.17
465.68,0.14,0.33,9.18,35.91,92.0,23.8,17.25,35.65,17.52,1.18
465.72,0.17,0.47,9.18,35.91,92.0,23.8,17.37,35.65,20.02,-0.06
465.76,0.19,0.51,9.14,35.91,92.0,23.8,17.61,35.65,21.27,-3.80
465.80,0.18,0.86,9.09,35.91,92.0,23.8,19.04,35.89,21.27,-6.29
465.84,0.17,1.29,9.18,35.91,92.0,23.8,17.73,35.40,21.27,-11.28
465.88,0.16,1.44,9.16,35.91,92.0,23.8,16.17,35.40,21.27,-11.28
465.92,0.15,1.63,9.15,35.91,92.0,23.8,17.25,35.65,20.02,-16.27
465.96,0.12,1.94,9.11,35.91,92.0,23.8,17.61,35.65,18.77,-20.01
466.00,0.13,2.05,9.13,35.91,92.0,23.8,17.73,35.65,16.27,-20.01
466.04,0.12,2.36,9.12,35.91,92.0,23.8,17.73,35.65,17.52,-21.25
466.08,0.08,2.46,9.16,35.91,92.0,23.8,17.37,36.14,13.77,-21.25
