Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
443.41,0.14,3.27,9.07,38.68,94.0,21.8,17.37,35.65,27.95,-66.15
443.45,0.19,3.38,9.05,38.68,94.0,21.8,17.85,35.65,21.70,-66.15
443.49,-0.00,2.68,9.02,38.68,94.0,21.8,17.73,35.40,14.20,-57.42
443.53,0.19,1.46,9.00,38.68,94.0,21.8,17.01,35.40,7.95,-47.45
443.57,0.17,1.17,8.96,38.68,94.0,21.8,17.61,35.40,1.70,-47.45
443.61,0.07,1.32,9.02,38.68,94.0,21.8,17.61,35.16,-5.80,-44.96
443.65,0.05,1.58,8.90,38.68,94.0,21.8,17.61,35.40,-13.30,-47.45
443.69,0.16,-0.30,9.25,38.68,94.0,21.8,17.37,35.65,-20.80,-43.71
443.73,0.18,0.01,8.86,38.68,94.0,21.8,17.97,35.65,-30.80,14.87
443.77,0.06,-0.43,9.27,38.68,94.0,21.8,17.49,35.16,-39.55,27.34
443.81,0.12,-0.97,9.00,38.68,94.0,21.8,17.85,35.40,-45.80,37.31
443.85,0.12,-2.12,9.21,38.68,94.0,21.8,17.97,35.16,-50.80,42.29
443.89,0.33,-2.80,9.26,38.68,94.0,21.8,17.73,35.16,-55.80,48.52
443.93,0.29,-1.58,9.10,38.68,94.0,21.8,17.73,35.40,-57.05,49.77
443.97,0.16,-2.06,9.16,38.68,94.0,21.8,17.73,35.40,-52.05,51.02
444.01,0.23,-2.13,9.32,38.68,94.0,21.8,17.73,35.65,-44.55,49.77
444.05,0.17,-1.62,9.15,38.68,94.0,21.8,17.97,35.40,-34.55,46.03
444.09,0.18,-1.96,9.27,38.68,94.0,21.8,17.61,35.65,-28.30,47.28
444.13,0.23,-1.68,9.21,38.68,94.0,21.8,17.73,35.40,-20.80,47.28
444.17,0.13,-1.47,9.16,38.68,94.0,21.8,17.73,35.40,-17.05,43.54
444.21,0.36,-1.31,9.17,38.68,94.0,21.8,17.61,35.65,-9.55,44.79
444.25,0.11,-0.95,9.17,38.68,94.0,21.8,17.85,36.39,-0.80,43.54
444.29,0.17,-0.86,9.17,38.68,94.0,21.8,17.61,35.40,4.20,39.80
444.33,0.20,-0.51,9.06,38.68,94.0,21.8,17.73,35.16,11.70,37.31
444.37,0.13,-0.32,9.11,38.68,94.0,21.8,17.73,35.89,21.70,34.81
444.41,0.20,0.02,9.02,38.68,94.0,21.8,17.61,35.16,30.45,32.32
444.45,0.24,0.46,8.98,38.68,94.0,21.8,17.49,36.14,31.70,24.84
444.49,0.16,1.08,9.00,38.68,94.0,21.8,17.61,35.40,39.20,19.86
444.53,0.17,1.53,8.97,38.68,94.0,21.8,17.85,35.40,45.45,14.87
444.57,0.10,2.13,9.01,38.68,94.0,21.8,17.85,35.40,46.70,6.15
444.61,0.13,2.93,9.02,38.68,94.0,21.8,17.61,35.65,50.45,-5.07
444.65,0.22,3.33,8.98,38.68,94.0,21.8,17.97,35.40,50.45,-13.80
444.69,0.13,4.06,9.11,38.68,94.0,21.8,17.73,35.65,50.45,-23.77
444.73,-0.00,4.89,9.08,38.68,94.0,21.8,17.85,35.40,47.95,-31.25
444.77,0.09,4.25,9.09,38.68,94.0,21.8,17.61,35.40,46.70,-38.73
444.81,0.31,4.47,9.05,38.68,94.0,21.8,17.61,35.65,45.45,-47.45
444.85,0.05,5.13,9.07,38.68,94.0,21.8,17.73,35.65,40.45,-53.68
444.89,0.09,3.98,9.11,38.68,94.0,21.8,17.49,35.40,37.95,-59.92
444.93,0.11,3.62,9.13,38.68,94.0,21.8,17.85,35.65,30.45,-64.90
444.97,-0.06,3.53,9.05,38.68,94.0,21.8,17.73,35.65,25.45,-68.64
445.01,0.14,3.42,8.97,38.68,94.0,21.8,17.61,35.89,20.45,-67.40
445.05,0.15,2.31,9.00,38.68,94.0,21.8,17.97,35.40,14.20,-68.64
445.09,0.19,1.41,8.94,38.68,94.0,21.8,17.73,35.40,5.45,-67.40
445.13,0.25,1.20,8.93,38.68,94.0,21.8,17.85,35.65,0.45,-68.64
445.17,0.08,1.39,9.01,38.68,94.0,21.8,17.85,35.16,-7.05,-17.54
445.21,0.19,0.37,9.02,38.68,94.0,21.8,17.73,35.65,-7.05,-5.07
445.25,0.14,-0.13,8.83,38.68,94.0,21.8,17.85,35.89,-7.05,7.39
445.29,0.25,-0.83,9.13,38.68,94.0,21.8,17.61,35.40,-5.80,18.61
445.33,0.11,0.16,9.03,38.68,94.0,21.8,17.73,35.65,-5.80,29.83
445.37,0.12,-0.85,9.12,38.68,94.0,21.8,17.73,35.40,-47.05,37.31
445.41,0.10,-1.60,9.24,38.68,94.0,21.8,22.05,35.65,-52.05,44.79
445.45,0.12,-2.55,9.23,38.68,94.0,21.8,17.85,35.16,-57.05,51.02
445.49,0.29,-1.75,9.11,38.68,94.0,21.8,17.61,35.16,-55.80,49.77
445.53,0.13,-1.92,9.34,38.68,94.0,21.8,17.73,35.65,-48.30,51.02
445.57,0.25,-2.21,9.25,38.68,94.0,21.8,17.85,35.65,-39.55,48.52
445.61,0.21,-1.73,9.24,38.68,94.0,21.8,17.37,35.65,-35.80,47.28
445.65,0.22,-1.88,9.25,38.68,94.0,21.8,17.97,35.65,-27.05,47.28
445.69,0.26,-1.97,9.14,38.68,94.0,21.8,17.61,35.65,-20.80,44.79
445.73,0.08,-1.43,9.27,38.68,94.0,21.8,17.97,35.40,-15.80,43.54
445.77,0.26,-1.36,9.15,38.68,94.0,21.8,17.73,35.40,-8.30,42.29
445.81,0.23,-0.93,9.13,38.68,94.0,21.8,17.73,35.40,-0.80,39.80
445.85,0.20,-0.72,9.11,38.68,94.0,21.8,17.73,35.89,9.20,44.79
445.89,0.22,-0.43,8.95,38.68,94.0,21.8,17.73,35.40,15.45,36.06
445.93,0.18,-0.36,9.08,38.68,94.0,21.8,17.85,35.40,22.95,33.57
445.97,0.17,0.05,8.99,38.68,94.0,21.8,17.37,35.65,30.45,29.83
446.01,0.29,0.61,8.95,38.68,94.0,21.8,17.73,35.65,34.20,24.84
446.05,0.21,1.29,8.97,38.68,94.0,21.8,17.85,35.40,40.45,18.61
446.09,0.22,1.82,9.01,38.68,94.0,21.8,17.61,35.65,44.20,11.13
446.13,0.14,2.39,9.05,38.68,94.0,21.8,17.85,35.40,46.70,2.41
446.17,0.05,2.82,9.10,38.68,94.0,21.8,17.73,35.40,51.70,-8.81
446.21,0.16,3.70,8.96,38.68,94.0,21.8,17.61,35.65,52.95,-17.54
446.25,0.17,4.11,8.99,38.68,94.0,21.8,17.61,35.65,50.45,-25.02
446.29,0.09,4.65,9.06,38.68,94.0,21.8,17.49,35.65,47.95,-33.74
446.33,0.05,4.38,9.13,38.68,94.0,21.8,17.85,35.65,46.70,-41.22
446.37,0.27,4.35,9.07,38.68,94.0,21.8,17.61,35.65,45.45,-47.45
446.41,0.08,4.95,9.09,38.68,94.0,21.8,17.73,35.65,37.95,-57.42
446.45,0.14,3.91,9.02,38.68,94.0,21.8,17.73,35.40,35.45,-62.41
446.49,0.21,3.36,9.11,38.68,94.0,21.8,17.73,35.89,30.45,-66.15
446.53,-0.02,3.64,9.06,38.68,94.0,21.8,17.73,35.40,24.20,-67.40
446.57,0.11,3.36,8.94,38.68,94.0,21.8,18.09,35.40,19.20,-64.90
446.61,0.26,2.23,8.94,38.68,94.0,21.8,17.73,35.40,10.45,-64.90
446.65,0.17,1.24,9.05,38.68,94.0,21.8,17.73,32.85,5.45,-66.15
446.69,0.20,1.29,9.00,38.68,94.0,21.8,17.61,35.40,0.45,-64.90
446.73,0.06,1.20,8.97,38.68,94.0,21.8,17.85,35.65,-0.80,-66.15
446.77,0.32,-0.68,8.86,38.68,94.0,21.8,17.97,35.89,-0.80,-64.90
446.81,0.37,-1.25,8.90,38.68,94.0,21.8,14.33,35.40,0.45,11.13
446.85,0.27,-2.15,9.39,38.68,94.0,21.8,17.73,35.40,0.45,22.35
446.89,0.26,-0.36,8.81,38.68,94.0,21.8,17.37,35.65,-0.80,32.32
446.93,0.24,-1.95,9.31,38.68,94.0,21.8,17.73,35.65,-50.80,39.80
446.97,0.27,-1.51,9.10,38.68,94.0,21.8,17.49,35.40,-54.55,46.03
447.01,0.12,-2.25,9.22,38.68,94.0,21.8,17.73,35.40,-59.55,47.28
447.05,0.21,-1.86,9.27,38.68,94.0,21.8,17.73,35.65,-52.05,48.52
447.09,0.20,-1.56,9.13,38.68,94.0,21.8,17.49,35.65,-45.80,49.77
447.13,0.20,-2.10,9.22,38.68,94.0,21.8,17.85,35.65,-38.30,47.28
447.17,0.28,-1.83,9.29,38.68,94.0,21.8,17.73,35.65,-32.05,48.52
447.21,0.25,-1.66,9.14,38.68,94.0,21.8,17.73,35.65,-27.05,47.28
447.25,0.23,-1.96,9.22,38.68,94.0,21.8,18.09,35.65,-19.55,47.28
447.29,0.14,-1.51,9.14,38.68,94.0,21.8,17.61,35.40,-13.30,42.29
447.33,0.21,-1.30,9.17,38.68,94.0,21.8,17.85,35.16,-4.55,44.79
447.37,0.27,-1.03,9.12,38.68,94.0,21.8,17.73,35.65,4.20,43.54
447.41,0.19,-0.58,9.09,38.68,94.0,21.8,17.73,35.65,9.20,39.80
447.45,0.22,-0.25,9.04,38.68,94.0,21.8,17.97,35.65,15.45,36.06
447.49,0.20,-0.28,9.15,38.68,94.0,21.8,17.73,35.40,21.70,31.07
447.53,0.09,0.17,9.13,38.68,94.0,21.8,17.85,35.65,29.20,29.83
447.57,0.15,0.69,8.96,38.68,94.0,21.8,17.61,35.65,35.45,23.60
447.61,0.16,1.25,9.01,38.68,94.0,21.8,17.73,35.40,42.95,17.36
447.65,0.20,1.86,8.98,38.68,94.0,21.8,17.97,35.40,47.95,6.15
447.69,0.21,2.52,8.90,38.68,94.0,21.8,17.61,35.65,51.70,2.41
447.73,0.13,2.54,8.97,38.68,94.0,21.8,17.85,35.65,54.20,-10.06
447.77,0.11,3.77,9.01,38.68,94.0,21.8,17.61,35.40,54.20,-16.29
447.81,0.12,4.41,8.99,38.68,94.0,21.8,17.73,35.40,50.45,-27.51
447.85,0.25,4.19,9.09,38.68,94.0,21.8,17.73,35.65,46.70,-34.99
447.89,0.02,4.59,9.16,38.68,94.0,21.8,17.61,35.16,45.45,-42.47
447.93,0.12,4.36,9.11,38.68,94.0,21.8,17.61,35.40,41.70,-51.19
447.97,0.10,4.54,9.07,38.68,94.0,21.8,17.61,35.40,37.95,-56.18
448.01,0.11,4.03,9.13,38.68,94.0,21.8,17.73,36.14,30.45,-62.41
448.05,0.26,3.22,9.06,38.68,94.0,21.8,17.85,35.40,29.20,-66.15
448.09,0.13,3.72,8.99,38.68,94.0,21.8,17.73,35.40,22.95,-67.40
448.13,-0.01,3.13,9.04,38.68,94.0,21.8,18.56,34.92,20.45,-66.15
448.17,0.26,1.81,8.97,38.68,94.0,21.8,21.02,35.65,9.20,-67.40
448.21,0.21,1.14,9.00,38.68,94.0,21.8,17.73,35.65,5.45,-67.40
448.25,0.16,1.24,9.01,38.68,94.0,21.8,17.73,35.16,-4.55,-68.64
448.29,0.08,1.18,8.94,38.68,94.0,21.8,17.49,35.65,-3.30,-67.40
448.33,0.26,-1.15,8.97,38.68,94.0,21.8,17.73,35.65,-3.30,-67.40
448.37,0.30,-1.36,8.98,38.68,94.0,21.8,17.61,35.65,-3.30,-68.64
448.41,0.20,-1.82,9.27,38.68,94.0,21.8,17.61,35.65,-4.55,24.84
448.45,0.25,-1.17,8.96,38.68,94.0,21.8,17.37,35.65,-44.55,33.57
448.49,0.33,-3.03,9.25,38.68,94.0,21.8,17.61,35.65,-52.05,38.55
448.53,0.41,-1.90,9.04,38.68,94.0,21.8,17.85,35.65,-57.05,43.54
448.57,0.19,-2.25,9.21,38.68,94.0,21.8,17.49,35.65,-55.80,49.77
448.61,0.20,-1.90,9.08,38.68,94.0,21.8,17.61,33.29,-50.80,49.77
448.65,0.20,-1.62,9.29,38.68,94.0,21.8,17.73,34.44,-44.55,51.02
448.69,0.14,-2.02,9.28,38.68,94.0,21.8,17.61,35.65,-37.05,48.52
448.73,0.23,-1.72,9.18,38.68,94.0,21.8,17.85,35.40,-28.30,48.52
448.77,0.23,-1.63,9.23,38.68,94.0,21.8,17.61,35.65,-24.55,47.28
448.81,0.26,-1.61,9.17,38.68,94.0,21.8,17.85,35.65,-19.55,46.03
448.85,0.25,-1.38,9.17,38.68,94.0,21.8,17.61,35.65,-10.80,46.03
448.89,0.06,-1.17,9.16,38.68,94.0,21.8,17.97,35.16,-5.80,42.29
448.93,0.04,-0.95,9.12,38.68,94.0,21.8,17.61,35.65,1.70,42.29
448.97,0.10,-0.45,9.10,38.68,94.0,21.8,17.73,35.40,9.20,38.55
449.01,0.16,-0.30,9.08,38.68,94.0,21.8,18.68,35.65,15.45,36.06
449.05,0.22,-0.09,9.04,38.68,94.0,21.8,17.61,35.89,22.95,33.57
449.09,0.15,0.36,8.91,38.68,94.0,21.8,18.33,35.65,31.70,27.34
449.13,0.07,0.92,9.03,38.68,94.0,21.8,17.85,35.65,39.20,21.10
449.17,0.11,1.39,9.08,38.68,94.0,21.8,17.61,35.65,42.95,14.87
449.21,0.11,2.01,9.03,38.68,94.0,21.8,17.73,35.40,49.20,7.39
449.25,0.16,2.74,8.92,38.68,94.0,21.8,17.73,35.65,52.95,-1.33
449.29,0.16,2.71,9.00,38.68,94.0,21.8,17.73,35.65,54.20,-11.31
449.33,0.06,3.81,9.08,38.68,94.0,21.8,17.85,35.40,51.70,-17.54
449.37,0.01,4.58,9.14,38.68,94.0,21.8,17.61,35.65,47.95,-30.00
449.41,0.29,4.00,9.18,38.68,94.0,21.8,17.85,35.16,45.45,-37.48
449.45,0.17,4.64,9.10,38.68,94.0,21.8,17.85,35.65,45.45,-43.71
449.49,0.02,4.70,9.10,38.68,94.0,21.8,17.49,35.40,42.95,-49.95
449.53,0.11,4.10,9.12,38.68,94.0,21.8,17.73,35.89,36.70,-57.42
449.57,0.10,3.83,9.07,38.68,94.0,21.8,17.73,35.40,32.95,-64.90
449.61,0.18,3.23,9.05,38.68,94.0,21.8,17.85,35.40,26.70,-68.64
449.65,0.18,3.46,8.99,38.68,94.0,21.8,17.73,35.16,22.95,-68.64
449.69,-0.02,2.84,9.03,38.68,94.0,21.8,17.97,34.92,15.45,-68.64
449.73,0.22,1.49,9.01,38.68,94.0,21.8,17.85,34.68,11.70,-68.64
449.77,0.18,1.26,9.00,38.68,94.0,21.8,17.49,35.65,2.95,-68.64
449.81,0.09,1.22,8.98,38.68,94.0,21.8,17.73,35.65,-4.55,-68.64
449.85,0.05,1.42,9.05,38.68,94.0,21.8,17.61,35.65,-5.80,-68.64
449.89,0.20,-0.27,8.75,38.68,94.0,21.8,17.61,36.14,-5.80,-66.15
449.93,0.16,-0.25,9.23,38.68,94.0,21.8,17.85,35.40,-7.05,-68.64
449.97,0.12,-0.92,9.08,38.68,94.0,21.8,17.73,35.40,-5.80,27.34
450.01,0.15,-1.13,9.11,38.68,94.0,21.8,17.73,35.65,-47.05,33.57
450.05,0.21,-2.50,9.23,38.68,94.0,21.8,17.73,35.40,-54.55,42.29
450.09,0.38,-2.64,9.17,38.68,94.0,21.8,17.61,35.40,-57.05,46.03
450.13,0.21,-2.00,9.29,38.68,94.0,21.8,17.73,34.44,-55.80,48.52
450.17,0.13,-2.24,9.35,38.68,94.0,21.8,17.73,35.16,-48.30,49.77
450.21,0.24,-1.84,9.23,38.68,94.0,21.8,18.09,35.65,-40.80,47.28
450.25,0.12,-1.70,9.24,38.68,94.0,21.8,17.61,35.65,-33.30,47.28
450.29,0.15,-1.92,9.23,38.68,94.0,21.8,17.73,35.65,-27.05,47.28
450.33,0.22,-1.57,9.24,38.68,94.0,21.8,17.73,35.40,-22.05,48.52
450.37,0.15,-1.50,9.18,38.68,94.0,21.8,17.73,35.65,-17.05,46.03
450.41,0.31,-1.23,9.11,38.68,94.0,21.8,17.97,35.89,-10.80,47.28
450.45,0.09,-1.17,9.19,38.68,94.0,21.8,17.73,35.65,-3.30,44.79
450.49,0.18,-0.81,9.10,38.68,94.0,21.8,17.73,35.65,5.45,44.79
450.53,0.17,-0.56,9.13,38.68,94.0,21.8,17.85,35.65,10.45,39.80
450.57,0.13,-0.25,9.12,38.68,94.0,21.8,17.61,35.65,20.45,38.55
450.61,0.19,0.07,9.03,38.68,94.0,21.8,17.85,36.14,25.45,32.32
450.65,0.19,0.36,9.03,38.68,94.0,21.8,17.61,35.40,34.20,24.84
450.69,0.08,1.05,9.05,38.68,94.0,21.8,17.49,35.40,40.45,24.84
450.73,0.08,1.48,9.04,38.68,94.0,21.8,17.61,35.40,46.70,14.87
450.77,0.09,2.06,9.01,38.68,94.0,21.8,17.61,35.65,47.95,6.15
450.81,0.09,2.87,9.00,38.68,94.0,21.8,17.85,35.65,52.95,-3.83
450.85,0.21,3.11,9.00,38.68,94.0,21.8,17.49,35.40,55.45,-10.06
450.89,0.11,3.97,9.09,38.68,94.0,21.8,17.61,35.65,51.70,-21.28
450.93,-0.03,4.88,9.13,38.68,94.0,21.8,20.21,35.65,46.70,-27.51
450.97,0.17,4.09,9.14,38.68,94.0,21.8,16.77,35.65,45.45,-38.73
451.01,0.25,4.59,9.05,38.68,94.0,21.8,17.97,35.40,44.20,-46.21
451.05,0.05,4.99,9.05,38.68,94.0,21.8,17.73,35.40,40.45,-52.44
451.09,0.13,4.01,9.11,38.68,94.0,21.8,17.73,35.40,35.45,-61.16
451.13,0.11,3.72,9.10,38.68,94.0,21.8,17.85,35.40,31.70,-64.90
451.17,-0.02,3.50,9.06,38.68,94.0,21.8,17.37,35.40,25.45,-68.64
451.21,0.20,3.45,8.98,38.68,94.0,21.8,17.73,35.65,20.45,-68.64
451.25,0.03,2.63,9.04,38.68,94.0,21.8,17.61,35.40,14.20,-68.64
451.29,0.18,1.39,8.98,38.68,94.0,21.8,17.73,35.65,6.70,-69.89
451.33,0.20,1.16,9.02,38.68,94.0,21.8,17.73,35.65,0.45,-68.64
451.37,0.05,1.40,9.01,38.68,94.0,21.8,17.61,35.40,-4.55,-68.64
451.41,0.09,1.44,8.81,38.68,94.0,21.8,17.85,35.65,-7.05,-69.89
451.45,0.03,0.13,9.21,38.68,94.0,21.8,17.61,35.40,-5.80,-69.89
451.49,0.16,-0.10,9.03,38.68,94.0,21.8,17.73,35.40,-5.80,-69.89
451.53,0.09,0.35,8.90,38.68,94.0,21.8,17.73,35.65,-4.55,29.83
451.57,0.07,-0.91,9.27,38.68,94.0,21.8,17.61,35.40,-48.30,37.31
451.61,0.09,-1.77,9.12,38.68,94.0,21.8,12.43,35.65,-53.30,42.29
451.65,0.23,-2.86,9.23,38.68,94.0,21.8,17.73,35.65,-58.30,47.28
451.69,0.30,-1.71,9.16,38.68,94.0,21.8,17.73,35.16,-53.30,44.79
451.73,0.12,-2.10,9.33,38.68,94.0,21.8,17.49,34.92,-47.05,48.52
451.77,0.23,-2.08,9.20,38.68,94.0,21.8,17.49,36.14,-38.30,51.02
451.81,0.20,-1.64,9.29,38.68,94.0,21.8,17.61,35.40,-33.30,47.28
451.85,0.20,-2.01,9.21,38.68,94.0,21.8,17.73,35.40,-27.05,48.52
451.89,0.26,-1.85,9.19,38.68,94.0,21.8,17.85,35.40,-22.05,48.52
451.93,0.09,-1.46,9.21,38.68,94.0,21.8,17.73,35.65,-18.30,49.77
451.97,0.33,-1.30,9.15,38.68,94.0,21.8,17.49,35.65,-12.05,44.79
452.01,0.15,-1.01,9.18,38.68,94.0,21.8,18.33,34.21,-3.30,46.03
452.05,0.18,-0.87,9.18,38.68,94.0,21.8,17.49,35.40,4.20,42.29
452.09,0.21,-0.60,9.05,38.68,94.0,21.8,17.85,35.16,12.95,37.31
452.13,0.17,-0.39,8.99,38.68,94.0,21.8,17.73,35.65,20.45,36.06
452.17,0.21,-0.12,9.07,38.68,94.0,21.8,17.61,36.65,29.20,29.83
452.21,0.31,0.56,8.91,38.68,94.0,21.8,17.85,35.65,35.45,27.34
452.25,0.19,1.13,8.94,38.68,94.0,21.8,17.61,35.65,41.70,18.61
452.29,0.20,1.56,9.00,38.68,94.0,21.8,17.85,35.65,46.70,11.13
452.33,0.10,2.34,9.06,38.68,94.0,21.8,17.73,35.16,51.70,3.65
452.37,0.14,2.95,9.04,38.68,94.0,21.8,17.61,35.40,54.20,-5.07
452.41,0.20,3.50,9.03,38.68,94.0,21.8,17.85,35.65,52.95,-12.55
452.45,0.11,4.07,9.03,38.68,94.0,21.8,17.61,35.65,49.20,-21.28
452.49,0.07,4.79,9.11,38.68,94.0,21.8,17.85,35.65,49.20,-30.00
452.53,0.12,4.26,9.10,38.68,94.0,21.8,17.73,35.65,45.45,-39.97
452.57,0.28,4.34,9.08,38.68,94.0,21.8,17.61,35.40,41.70,-47.45
452.61,0.05,5.08,9.08,38.68,94.0,21.8,17.73,35.65,37.95,-56.18
452.65,0.12,3.88,9.16,38.68,94.0,21.8,17.61,35.65,36.70,-59.92
452.69,0.17,3.51,9.05,38.68,94.0,21.8,17.73,35.65,30.45,-64.90
452.73,-0.04,3.47,9.07,38.68,94.0,21.8,17.85,35.40,24.20,-69.89
452.77,0.17,3.39,8.95,38.68,94.0,21.8,17.73,35.65,19.20,-68.64
452.81,0.20,2.27,8.95,38.68,94.0,21.8,17.73,35.40,12.95,-69.89
452.85,0.17,1.34,8.98,38.68,94.0,21.8,17.61,35.40,6.70,-67.40
452.89,0.25,1.31,8.95,38.68,94.0,21.8,17.85,35.16,-2.05,-71.14
452.93,0.05,1.28,9.04,38.68,94.0,21.8,17.73,35.89,-10.80,-68.64
452.97,0.28,-0.29,8.86,38.68,94.0,21.8,17.49,35.65,-18.30,-67.40
453.01,0.26,-0.95,9.08,38.68,94.0,21.8,17.85,35.65,-28.30,-69.89
453.05,0.32,-1.47,9.17,38.68,94.0,21.8,17.61,35.40,-34.55,-69.89
453.09,0.17,0.09,8.89,38.68,94.0,21.8,17.61,35.65,-43.30,31.07
453.13,0.17,-1.20,9.26,38.68,94.0,21.8,17.61,35.40,-48.30,36.06
453.17,0.15,-1.43,9.07,38.68,94.0,21.8,17.61,35.65,-54.55,42.29
453.21,0.12,-2.49,9.17,38.68,94.0,21.8,17.85,35.65,-55.80,44.79
453.25,0.28,-1.94,9.33,38.68,94.0,21.8,17.61,35.65,-54.55,47.28
453.29,0.19,-1.67,9.17,38.68,94.0,21.8,17.97,35.65,-47.05,48.52
453.33,0.18,-2.29,9.37,38.68,94.0,21.8,17.61,35.16,-39.55,48.52
453.37,0.25,-1.80,9.21,38.68,94.0,21.8,17.97,35.65,-33.30,48.52
453.41,0.23,-1.79,9.25,38.68,94.0,21.8,17.97,35.65,-27.05,48.52
453.45,0.23,-2.05,9.22,38.68,94.0,21.8,17.49,35.65,-20.80,48.52
453.49,0.09,-1.47,9.17,38.68,94.0,21.8,17.73,35.16,-15.80,47.28
453.53,0.24,-1.36,9.12,38.68,94.0,21.8,17.61,35.89,-8.30,47.28
453.57,0.24,-0.98,9.11,38.68,94.0,21.8,17.73,35.40,0.45,43.54
453.61,0.25,-0.62,9.06,38.68,94.0,21.8,17.85,35.65,6.70,43.54
453.65,0.21,-0.45,9.15,38.68,94.0,21.8,17.37,35.40,14.20,36.06
453.69,0.18,-0.18,9.07,38.68,94.0,21.8,17.73,34.68,20.45,34.81
453.73,0.15,0.21,9.04,38.68,94.0,21.8,17.73,35.65,29.20,27.34
453.77,0.20,0.76,9.03,38.68,94.0,21.8,17.49,35.65,37.95,23.60
453.81,0.20,1.37,8.96,38.68,94.0,21.8,17.85,36.90,44.20,18.61
453.85,0.23,1.86,8.98,38.68,94.0,21.8,17.61,35.65,49.20,8.64
453.89,0.20,2.45,8.94,38.68,94.0,21.8,18.21,35.40,50.45,1.16
453.93,0.09,2.75,9.08,38.68,94.0,21.8,17.61,35.89,52.95,-6.32
453.97,0.14,3.68,8.97,38.68,94.0,21.8,17.73,35.40,50.45,-16.29
454.01,0.13,4.14,9.05,38.68,94.0,21.8,17.73,35.40,47.95,-25.02
454.05,0.13,4.39,9.09,38.68,94.0,21.8,17.73,35.65,46.70,-33.74
454.09,-0.02,4.49,9.12,38.68,94.0,21.8,17.97,35.40,44.20,-42.47
454.13,0.18,4.33,9.10,38.68,94.0,21.8,17.73,35.40,42.95,-49.95
454.17,0.08,4.84,9.05,38.68,94.0,21.8,17.73,35.65,37.95,-57.42
454.21,0.10,3.98,9.03,38.68,94.0,21.8,17.97,35.65,32.95,-61.16
454.25,0.20,3.36,9.06,38.68,94.0,21.8,17.49,35.65,27.95,-66.15
454.29,-0.01,3.75,9.06,38.68,94.0,21.8,17.73,35.16,21.70,-69.89
454.33,0.05,3.32,8.96,38.68,94.0,21.8,17.73,35.40,17.95,-64.90
454.37,0.25,2.08,8.94,38.68,94.0,21.8,17.73,35.16,10.45,-64.90
454.41,0.17,1.10,9.01,38.68,94.0,21.8,17.73,35.40,5.45,-64.90
454.45,0.22,1.34,8.95,38.68,94.0,21.8,17.61,35.40,-3.30,-64.90
454.49,0.12,1.12,9.02,38.68,94.0,21.8,17.25,35.40,-12.05,-64.90
454.53,0.30,-1.34,9.21,38.68,94.0,21.8,18.33,35.65,-19.55,-66.15
454.57,0.31,-1.67,9.16,38.68,94.0,21.8,17.73,35.40,-28.30,-64.90
454.61,0.24,-1.86,9.07,38.68,94.0,21.8,17.61,35.89,-35.80,23.60
454.65,0.22,-1.16,9.23,38.68,94.0,21.8,17.73,35.16,-44.55,31.07
454.69,0.33,-2.40,9.05,38.68,94.0,21.8,17.85,35.65,-49.55,37.31
454.73,0.31,-1.81,9.18,38.68,94.0,21.8,17.49,35.65,-54.55,43.54
454.77,0.14,-2.34,9.21,38.68,94.0,21.8,17.73,35.65,-57.05,47.28
454.81,0.23,-1.88,9.15,38.68,94.0,21.8,17.97,34.92,-52.05,51.02
454.85,0.23,-1.59,9.22,38.68,94.0,21.8,17.61,35.65,-47.05,54.76
454.89,0.18,-2.09,9.23,38.68,94.0,21.8,17.85,35.40,-40.80,49.77
454.93,0.27,-1.75,9.22,38.68,94.0,21.8,18.56,31.13,-32.05,51.02
454.97,0.24,-1.69,9.18,38.68,94.0,21.8,20.79,35.65,-22.05,49.77
455.01,0.26,-1.80,9.17,38.68,94.0,21.8,17.73,35.40,-17.05,47.28
455.05,0.21,-1.46,9.19,38.68,94.0,21.8,17.61,35.65,-10.80,47.28
455.09,0.15,-1.21,9.21,38.68,94.0,21.8,17.85,35.65,-7.05,46.03
455.13,0.21,-0.91,9.15,38.68,94.0,21.8,17.73,35.40,0.45,43.54
455.17,0.17,-0.50,9.09,38.68,94.0,21.8,17.61,35.65,6.70,38.55
455.21,0.18,-0.39,9.16,38.68,94.0,21.8,17.85,35.65,16.70,38.55
455.25,0.21,-0.13,9.01,38.68,94.0,21.8,17.85,36.39,26.70,32.32
455.29,0.14,0.21,9.01,38.68,94.0,21.8,17.85,35.40,34.20,27.34
455.33,0.11,0.82,9.00,38.68,94.0,21.8,14.82,35.65,41.70,22.35
455.37,0.18,1.36,8.93,38.68,94.0,21.8,17.73,35.65,45.45,16.12
455.41,0.19,1.94,9.02,38.68,94.0,21.8,17.97,35.16,46.70,7.39
455.45,0.18,2.70,8.88,38.68,94.0,21.8,17.49,35.65,47.95,-1.33
455.49,0.15,2.57,8.98,38.68,94.0,21.8,17.85,34.92,49.20,-10.06
455.53,0.09,3.76,9.06,38.68,94.0,21.8,17.49,35.89,49.20,-18.78
455.57,0.06,4.45,9.12,38.68,94.0,21.8,17.73,35.40,47.95,-27.51
455.61,0.18,4.10,9.11,38.68,94.0,21.8,17.73,35.65,45.45,-34.99
