Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
331.19,0.19,2.01,9.14,29.88,90.0,24.1,18.33,33.52,-22.30,23.88
331.23,0.11,1.89,9.16,29.88,90.0,24.1,17.49,33.98,-22.30,23.88
331.27,0.09,1.74,9.09,29.88,90.0,24.1,17.49,33.52,-23.55,25.13
331.31,0.19,1.67,9.21,29.88,90.0,24.1,17.49,33.52,-24.80,21.39
331.35,0.14,1.50,9.20,29.88,90.0,24.1,17.25,33.98,-24.80,21.39
331.39,0.11,1.40,9.15,29.88,90.0,24.1,17.49,33.75,-24.80,20.14
331.43,0.19,0.79,9.24,29.88,90.0,24.1,17.85,33.07,-23.55,17.65
331.47,0.14,1.05,9.08,29.88,90.0,24.1,17.73,33.75,-21.05,16.40
331.51,0.11,1.04,9.18,29.88,90.0,24.1,17.73,33.98,-18.55,15.16
331.55,0.18,0.58,9.21,29.88,90.0,24.1,17.37,33.75,-17.30,12.66
331.59,0.17,0.22,9.25,29.88,90.0,24.1,17.73,33.75,-14.80,11.42
331.63,0.16,0.24,9.14,29.88,90.0,24.1,17.49,33.75,-12.30,8.92
331.67,0.14,0.22,9.16,29.88,90.0,24.1,17.97,33.98,-11.05,6.43
331.71,0.14,0.25,9.20,29.88,90.0,24.1,17.85,34.21,-6.05,6.43
331.75,0.18,-0.25,9.18,29.88,90.0,24.1,17.61,33.75,-3.55,1.45
331.79,0.22,-0.58,9.16,29.88,90.0,24.1,17.61,33.75,-1.05,0.20
331.83,0.10,-0.06,9.34,29.88,90.0,24.1,17.37,33.75,1.45,-3.54
331.87,0.20,-0.24,8.97,29.88,90.0,24.1,17.49,33.52,5.20,-6.03
331.91,0.21,-0.35,9.23,29.88,90.0,24.1,17.73,33.29,8.95,-7.28
331.95,0.17,-0.22,9.16,29.88,90.0,24.1,17.37,33.75,10.20,-12.27
331.99,0.17,-0.61,9.34,29.88,90.0,24.1,17.73,33.98,12.70,-11.02
332.03,0.20,-0.35,9.21,29.88,90.0,24.1,17.37,33.52,13.95,-16.00
332.07,0.15,-0.38,9.28,29.88,90.0,24.1,17.25,33.52,15.20,-16.00
332.11,0.18,-0.37,9.23,29.88,90.0,24.1,17.49,33.75,17.70,-19.74
332.15,0.20,-0.30,9.15,29.88,90.0,24.1,17.37,33.75,16.45,-19.74
332.19,0.19,-0.20,9.23,29.88,90.0,24.1,17.85,33.75,18.95,-22.24
332.23,0.18,-0.18,9.23,29.88,90.0,24.1,17.73,33.29,18.95,-24.73
332.27,0.16,-0.12,9.19,29.88,90.0,24.1,17.49,33.52,21.45,-24.73
332.31,0.20,-0.01,9.23,29.88,90.0,24.1,17.73,33.98,21.45,-27.22
332.35,0.19,0.03,9.19,29.88,90.0,24.1,17.61,33.52,21.45,-27.22
332.39,0.18,0.38,9.21,29.88,90.0,24.1,17.61,33.75,21.45,-25.98
332.43,0.17,0.37,9.22,29.88,90.0,24.1,18.09,33.98,20.20,-23.48
332.47,0.18,0.36,9.15,29.88,90.0,24.1,17.85,33.52,18.95,-22.24
332.51,0.16,0.73,9.15,29.88,90.0,24.1,17.61,33.75,18.95,-18.50
332.55,0.16,0.79,9.14,29.88,90.0,24.1,17.49,33.52,17.70,-14.76
332.59,0.12,1.03,9.17,29.88,90.0,24.1,17.49,33.75,16.45,-12.27
332.63,0.21,1.13,9.10,29.88,90.0,24.1,17.01,33.52,13.95,-9.77
332.67,0.17,1.23,9.16,29.88,90.0,24.1,17.85,33.52,11.45,-4.79
332.71,0.16,1.47,9.18,29.88,90.0,24.1,17.85,33.98,8.95,-4.79
332.75,0.14,1.69,9.16,29.88,90.0,24.1,17.37,34.44,6.45,0.20
332.79,0.15,1.81,9.14,29.88,90.0,24.1,17.85,33.75,2.70,2.69
332.83,0.18,1.75,9.12,29.88,90.0,24.1,17.49,33.75,1.45,7.68
332.87,0.18,2.05,9.14,29.88,90.0,24.1,17.73,33.29,-2.30,10.17
332.91,0.11,2.23,9.16,29.88,90.0,24.1,17.49,33.52,-4.80,12.66
332.95,0.16,2.07,9.15,29.88,90.0,24.1,17.61,33.98,-7.30,15.16
332.99,0.14,2.17,9.16,29.88,90.0,24.1,17.25,33.98,-11.05,16.40
333.03,0.14,2.18,9.17,29.88,90.0,24.1,17.01,33.75,-11.05,18.90
333.07,0.13,2.19,9.16,29.88,90.0,24.1,17.49,33.98,-16.05,18.90
333.11,0.10,2.18,9.15,29.88,90.0,24.1,17.61,33.52,-17.30,22.64
333.15,0.13,1.99,9.14,29.88,90.0,24.1,17.37,33.75,-21.05,22.64
333.19,0.13,1.97,9.12,29.88,90.0,24.1,17.37,33.75,-22.30,23.88
333.23,0.12,1.90,9.17,29.88,90.0,24.1,17.49,33.52,-22.30,25.13
333.27,0.12,1.67,9.15,29.88,90.0,24.1,17.37,33.75,-24.80,23.88
333.31,0.14,1.66,9.24,29.88,90.0,24.1,17.49,33.75,-24.80,23.88
333.35,0.12,1.56,9.14,29.88,90.0,24.1,17.37,33.75,-26.05,21.39
333.39,0.13,1.29,9.19,29.88,90.0,24.1,17.49,33.98,-24.80,18.90
333.43,0.15,1.05,9.31,29.88,90.0,24.1,17.13,33.75,-23.55,20.14
333.47,0.19,1.16,8.96,29.88,90.0,24.1,17.37,33.75,-23.55,16.40
333.51,0.12,0.73,9.31,29.88,90.0,24.1,17.61,33.52,-18.55,15.16
333.55,0.16,0.75,9.20,29.88,90.0,24.1,17.61,33.52,-17.30,13.91
333.59,0.21,0.44,9.10,29.88,90.0,24.1,17.97,33.75,-14.80,10.17
333.63,0.19,0.46,9.15,29.88,90.0,24.1,17.37,33.75,-12.30,8.92
333.67,0.17,0.15,9.26,29.88,90.0,24.1,17.97,33.52,-11.05,6.43
333.71,0.17,0.07,9.13,29.88,90.0,24.1,17.73,33.52,-6.05,5.19
333.75,0.15,-0.03,9.23,29.88,90.0,24.1,17.49,34.21,-4.80,3.94
333.79,0.20,-0.22,9.17,29.88,90.0,24.1,17.37,33.75,-1.05,-1.05
333.83,0.15,-0.24,9.32,29.88,90.0,24.1,17.61,33.75,1.45,-3.54
333.87,0.11,-0.46,9.27,29.88,90.0,24.1,17.73,33.52,5.20,-3.54
333.91,0.18,-0.18,9.14,29.88,90.0,24.1,17.61,33.75,7.70,-8.53
333.95,0.12,-0.47,9.43,29.88,90.0,24.1,17.49,33.75,11.45,-9.77
333.99,0.20,-0.40,9.09,29.88,90.0,24.1,17.37,33.98,11.45,-11.02
334.03,0.19,-0.34,9.29,29.88,90.0,24.1,17.37,33.75,12.70,-14.76
334.07,0.18,-0.35,9.23,29.88,90.0,24.1,17.85,34.21,15.20,-17.25
334.11,0.23,-0.34,9.17,29.88,90.0,24.1,18.21,33.75,15.20,-18.50
334.15,0.18,-0.25,9.24,29.88,90.0,24.1,17.13,33.75,18.95,-20.99
334.19,0.19,-0.27,9.15,29.88,90.0,24.1,17.85,34.21,18.95,-22.24
334.23,0.17,-0.07,9.21,29.88,90.0,24.1,17.25,33.75,18.95,-23.48
334.27,0.18,-0.17,9.21,29.88,90.0,24.1,17.73,33.52,20.20,-24.73
334.31,0.19,0.00,9.18,29.88,90.0,24.1,17.37,33.52,22.70,-27.22
334.35,0.21,0.05,9.17,29.88,90.0,24.1,17.73,33.75,21.45,-27.22
334.39,0.16,0.30,9.22,29.88,90.0,24.1,17.73,33.75,20.20,-25.98
334.43,0.17,0.46,9.21,29.88,90.0,24.1,17.37,33.75,21.45,-24.73
334.47,0.19,0.35,9.16,29.88,90.0,24.1,17.61,33.52,21.45,-20.99
334.51,0.17,0.61,9.15,29.88,90.0,24.1,17.97,33.52,20.20,-18.50
334.55,0.16,0.86,9.17,29.88,90.0,24.1,17.37,33.52,17.70,-17.25
334.59,0.13,0.86,9.18,29.88,90.0,24.1,17.85,33.52,16.45,-12.27
334.63,0.16,1.17,9.16,29.88,90.0,24.1,17.73,33.75,15.20,-11.02
334.67,0.13,1.14,9.15,29.88,90.0,24.1,17.61,33.98,11.45,-7.28
334.71,0.14,1.24,9.19,29.88,90.0,24.1,17.61,33.29,11.45,-3.54
334.75,0.13,1.79,9.13,29.88,90.0,24.1,17.25,33.98,6.45,-2.29
334.79,0.18,1.74,9.12,29.88,90.0,24.1,17.97,33.98,3.95,1.45
334.83,0.18,1.65,9.15,29.88,90.0,24.1,17.37,33.75,0.20,5.19
334.87,0.14,2.10,9.15,29.88,90.0,24.1,17.49,33.98,-1.05,7.68
334.91,0.15,2.05,9.15,29.88,90.0,24.1,17.97,33.29,-4.80,11.42
334.95,0.19,2.13,9.14,29.88,90.0,24.1,17.49,33.29,-7.30,15.16
334.99,0.11,2.26,9.16,29.88,90.0,24.1,17.49,33.75,-9.80,16.40
335.03,0.14,2.12,9.17,29.88,90.0,24.1,17.49,33.75,-12.30,18.90
335.07,0.15,2.23,9.14,29.88,90.0,24.1,17.25,33.75,-16.05,18.90
335.11,0.11,2.22,9.17,29.88,90.0,24.1,17.49,33.98,-17.30,22.64
335.15,0.17,2.00,9.19,29.88,90.0,24.1,17.49,33.52,-19.80,21.39
335.19,0.15,1.95,9.16,29.88,90.0,24.1,17.37,33.98,-21.05,22.64
335.23,0.10,1.93,9.16,29.88,90.0,24.1,17.25,33.52,-22.30,23.88
335.27,0.12,1.76,9.17,29.88,90.0,24.1,17.61,33.75,-23.55,22.64
335.31,0.11,1.52,9.24,29.88,90.0,24.1,17.73,34.21,-24.80,23.88
335.35,0.14,1.63,9.10,29.88,90.0,24.1,17.73,33.29,-26.05,21.39
335.39,0.14,1.36,9.13,29.88,90.0,24.1,17.01,33.75,-26.05,21.39
335.43,0.17,0.93,9.19,29.88,90.0,24.1,17.49,33.75,-23.55,18.90
335.47,0.17,0.83,9.21,29.88,90.0,24.1,17.73,33.75,-23.55,17.65
335.51,0.09,0.92,9.23,29.88,90.0,24.1,17.73,33.75,-19.80,16.40
335.55,0.17,0.81,9.09,29.88,90.0,24.1,17.13,33.75,-17.30,12.66
335.59,0.19,0.47,9.20,29.88,90.0,24.1,17.49,33.98,-14.80,11.42
335.63,0.18,0.11,9.28,29.88,90.0,24.1,17.37,33.75,-12.30,8.92
335.67,0.16,0.25,9.24,29.88,90.0,24.1,17.49,33.52,-11.05,6.43
335.71,0.16,0.23,9.18,29.88,90.0,24.1,17.49,33.75,-7.30,6.43
335.75,0.14,-0.11,9.24,29.88,90.0,24.1,17.49,33.75,-4.80,3.94
335.79,0.19,-0.37,9.30,29.88,90.0,24.1,17.73,33.52,-2.30,1.45
335.83,0.15,-0.33,9.29,29.88,90.0,24.1,17.49,33.75,2.70,-2.29
335.87,0.22,-0.27,9.22,29.88,90.0,24.1,17.61,33.52,6.45,-4.79
335.91,0.19,-0.21,9.22,29.88,90.0,24.1,17.61,33.98,6.45,-8.53
335.95,0.18,-0.44,9.20,29.88,90.0,24.1,17.73,33.52,10.20,-8.53
335.99,0.15,-0.42,9.24,29.88,90.0,24.1,17.37,33.52,12.70,-9.77
336.03,0.13,-0.36,9.29,29.88,90.0,24.1,17.01,33.75,13.95,-14.76
336.07,0.19,-0.33,9.15,29.88,90.0,24.1,17.73,33.52,15.20,-17.25
336.11,0.19,-0.39,9.27,29.88,90.0,24.1,17.61,33.75,15.20,-18.50
336.15,0.17,-0.22,9.22,29.88,90.0,24.1,17.85,33.75,16.45,-19.74
336.19,0.18,-0.29,9.17,29.88,90.0,24.1,17.61,33.75,17.70,-23.48
336.23,0.14,-0.06,9.25,29.88,90.0,24.1,17.13,33.75,18.95,-22.24
336.27,0.15,-0.08,9.22,29.88,90.0,24.1,17.85,33.52,20.20,-24.73
336.31,0.19,-0.22,9.24,29.88,90.0,24.1,17.37,33.52,22.70,-24.73
336.35,0.18,0.11,9.17,29.88,90.0,24.1,17.49,33.98,21.45,-25.98
336.39,0.18,0.28,9.21,29.88,90.0,24.1,17.37,33.75,21.45,-25.98
336.43,0.16,0.37,9.17,29.88,90.0,24.1,17.73,33.52,20.20,-24.73
336.47,0.16,0.41,9.18,29.88,90.0,24.1,17.49,33.75,18.95,-23.48
336.51,0.18,0.45,9.17,29.88,90.0,24.1,17.37,33.52,18.95,-19.74
336.55,0.14,0.77,9.19,29.88,90.0,24.1,17.73,33.75,18.95,-16.00
336.59,0.14,0.95,9.19,29.88,90.0,24.1,17.13,33.52,15.20,-13.51
336.63,0.17,1.05,9.17,29.88,90.0,24.1,17.25,33.75,15.20,-12.27
336.67,0.14,1.15,9.16,29.88,90.0,24.1,18.09,33.75,12.70,-8.53
336.71,0.15,1.30,9.19,29.88,90.0,24.1,17.49,33.52,8.95,-7.28
336.75,0.16,1.62,9.17,29.88,90.0,24.1,17.73,33.75,7.70,-2.29
336.79,0.16,1.80,9.09,29.88,90.0,24.1,17.85,33.52,3.95,0.20
336.83,0.16,1.67,9.15,29.88,90.0,24.1,17.37,33.75,2.70,6.43
336.87,0.08,1.95,9.18,29.88,90.0,24.1,17.13,33.75,-1.05,6.43
336.91,0.14,2.09,9.14,29.88,90.0,24.1,17.37,33.75,-4.80,11.42
336.95,0.17,2.17,9.13,29.88,90.0,24.1,17.37,33.75,-6.05,13.91
336.99,0.15,2.29,9.14,29.88,90.0,24.1,17.37,34.21,-8.55,16.40
337.03,0.14,2.07,9.16,29.88,90.0,24.1,17.49,33.52,-11.05,17.65
337.07,0.16,2.21,9.20,29.88,90.0,24.1,18.21,33.52,-13.55,20.14
337.11,0.13,2.27,9.13,29.88,90.0,24.1,17.73,33.75,-17.30,18.90
337.15,0.16,2.04,9.19,29.88,90.0,24.1,17.61,33.75,-19.80,21.39
337.19,0.15,1.95,9.15,29.88,90.0,24.1,17.37,33.52,-19.80,23.88
337.23,0.15,1.85,9.13,29.88,90.0,24.1,17.37,33.75,-24.80,22.64
337.27,0.16,1.86,9.13,29.88,90.0,24.1,17.61,33.75,-24.80,22.64
337.31,0.07,1.62,9.19,29.88,90.0,24.1,17.73,33.75,-24.80,22.64
337.35,0.15,1.57,9.20,29.88,90.0,24.1,17.49,33.98,-26.05,21.39
337.39,0.09,1.61,9.10,29.88,90.0,24.1,17.85,31.55,-26.05,20.14
337.43,0.20,0.98,9.19,29.88,90.0,24.1,17.13,33.52,-23.55,18.90
337.47,0.17,0.89,9.23,29.88,90.0,24.1,17.49,33.98,-23.55,18.90
337.51,0.11,0.94,9.10,29.88,90.0,24.1,17.73,33.29,-21.05,13.91
337.55,0.14,0.68,9.28,29.88,90.0,24.1,17.37,33.98,-17.30,15.16
337.59,0.17,0.73,9.14,29.88,90.0,24.1,17.73,33.52,-16.05,12.66
337.63,0.20,0.24,9.16,29.88,90.0,24.1,17.61,33.75,-13.55,8.92
337.67,0.16,0.20,9.13,29.88,90.0,24.1,17.61,33.52,-11.05,7.68
337.71,0.08,0.31,9.19,29.88,90.0,24.1,17.37,33.29,-9.80,5.19
337.75,0.18,-0.06,9.20,29.88,90.0,24.1,17.85,33.75,-6.05,2.69
337.79,0.20,-0.16,9.20,29.88,90.0,24.1,17.61,33.75,-3.55,0.20
337.83,0.12,-0.40,9.26,29.88,90.0,24.1,17.37,33.52,-1.05,-1.05
337.87,0.18,-0.46,9.20,29.88,90.0,24.1,17.73,33.75,5.20,-4.79
337.91,0.14,-0.08,9.30,29.88,90.0,24.1,17.25,33.75,6.45,-4.79
337.95,0.15,-0.42,9.11,29.88,90.0,24.1,17.61,33.29,10.20,-9.77
337.99,0.19,-0.53,9.33,29.88,90.0,24.1,17.13,33.52,11.45,-11.02
338.03,0.16,-0.35,9.18,29.88,90.0,24.1,17.61,33.52,12.70,-14.76
338.07,0.19,-0.39,9.23,29.88,90.0,24.1,17.61,33.75,13.95,-17.25
338.11,0.18,-0.40,9.29,29.88,90.0,24.1,17.49,33.75,15.20,-18.50
338.15,0.17,-0.27,9.20,29.88,90.0,24.1,17.37,33.52,16.45,-22.24
338.19,0.22,-0.29,9.20,29.88,90.0,24.1,17.37,33.75,18.95,-20.99
338.23,0.17,-0.23,9.23,29.88,90.0,24.1,17.49,33.75,18.95,-22.24
338.27,0.16,-0.05,9.18,29.88,90.0,24.1,17.73,33.29,20.20,-25.98
338.31,0.19,-0.20,9.20,29.88,90.0,24.1,17.61,33.75,22.70,-24.73
338.35,0.15,0.02,9.20,29.88,90.0,24.1,17.97,33.98,21.45,-25.98
338.39,0.19,0.20,9.18,29.88,90.0,24.1,17.49,33.98,21.45,-25.98
338.43,0.13,0.33,9.18,29.88,90.0,24.1,17.61,33.75,20.20,-25.98
338.47,0.16,0.45,9.13,29.88,90.0,24.1,17.37,33.75,18.95,-23.48
338.51,0.16,0.42,9.20,29.88,90.0,24.1,17.25,33.52,18.95,-20.99
338.55,0.15,0.63,9.17,29.88,90.0,24.1,17.61,33.98,18.95,-16.00
338.59,0.16,1.02,9.15,29.88,90.0,24.1,17.85,31.98,16.45,-14.76
338.63,0.17,0.95,9.17,29.88,90.0,24.1,17.25,33.52,16.45,-12.27
338.67,0.14,1.20,9.13,29.88,90.0,24.1,17.61,33.75,12.70,-9.77
338.71,0.17,1.37,9.16,29.88,90.0,24.1,17.37,33.75,10.20,-6.03
338.75,0.18,1.48,9.14,29.88,90.0,24.1,17.49,33.75,7.70,-1.05
338.79,0.18,1.77,9.10,29.88,90.0,24.1,17.61,33.75,5.20,2.69
338.83,0.15,1.77,9.16,29.88,90.0,24.1,17.25,33.75,1.45,2.69
338.87,0.14,1.83,9.16,29.88,90.0,24.1,17.61,33.98,-1.05,7.68
338.91,0.15,2.09,9.11,29.88,90.0,24.1,17.73,33.75,-3.55,11.42
338.95,0.15,2.32,9.16,29.88,90.0,24.1,17.61,33.75,-6.05,13.91
338.99,0.11,2.11,9.17,29.88,90.0,24.1,16.77,33.52,-7.30,16.40
339.03,0.13,2.09,9.19,29.88,90.0,24.1,17.25,33.75,-12.30,16.40
339.07,0.16,2.30,9.14,29.88,90.0,24.1,17.13,33.75,-13.55,20.14
339.11,0.10,2.26,9.16,29.88,90.0,24.1,17.37,33.52,-17.30,20.14
339.15,0.16,2.06,9.13,29.88,90.0,24.1,17.85,33.98,-18.55,22.64
339.19,0.12,2.05,9.16,29.88,90.0,24.1,17.49,33.52,-19.80,22.64
339.23,0.16,1.86,9.13,29.88,90.0,24.1,17.37,34.21,-22.30,23.88
339.27,0.12,1.81,9.13,29.88,90.0,24.1,17.73,33.98,-23.55,22.64
339.31,0.10,1.83,9.16,29.88,90.0,24.1,17.73,33.75,-24.80,22.64
339.35,0.08,1.41,9.24,29.88,90.0,24.1,17.61,33.52,-26.05,22.64
339.39,0.21,1.78,9.01,29.88,90.0,24.1,17.37,33.75,-24.80,22.64
339.43,0.15,1.05,9.26,29.88,90.0,24.1,18.33,33.52,-24.80,18.90
339.47,0.19,0.91,9.11,29.88,90.0,24.1,17.61,33.75,-23.55,17.65
339.51,0.14,1.08,9.10,29.88,90.0,24.1,17.25,33.52,-21.05,17.65
339.55,0.12,1.03,9.13,29.88,90.0,24.1,17.61,33.75,-18.55,15.16
339.59,0.14,0.36,9.27,29.88,90.0,24.1,17.37,33.75,-16.05,11.42
339.63,0.23,0.19,9.15,29.88,90.0,24.1,17.61,33.75,-13.55,10.17
339.67,0.19,0.25,9.28,29.88,90.0,24.1,17.61,33.52,-11.05,8.92
339.71,0.11,0.29,9.18,29.88,90.0,24.1,17.61,33.75,-8.55,5.19
339.75,0.17,0.03,9.13,29.88,90.0,24.1,16.65,33.75,-6.05,2.69
339.79,0.22,-0.20,9.13,29.88,90.0,24.1,17.37,33.75,-3.55,1.45
339.83,0.14,-0.48,9.40,29.88,90.0,24.1,17.49,33.98,0.20,-1.05
339.87,0.25,-0.29,9.17,29.88,90.0,24.1,17.73,33.29,2.70,-3.54
339.91,0.18,-0.13,9.12,29.88,90.0,24.1,17.37,33.98,6.45,-4.79
339.95,0.14,-0.42,9.28,29.88,90.0,24.1,17.85,33.52,8.95,-8.53
339.99,0.19,-0.43,9.16,29.88,90.0,24.1,17.61,33.29,10.20,-12.27
