Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
255.94,0.27,-2.01,9.27,53.86,94.0,22.8,17.85,36.65,42.36,34.63
255.98,0.17,-1.38,9.19,53.86,94.0,22.8,17.73,36.65,38.61,38.37
256.02,0.14,-2.05,9.18,53.86,94.0,22.8,17.61,36.90,37.36,43.35
256.06,0.27,-1.71,9.31,53.86,94.0,22.8,17.85,37.16,34.86,44.60
256.10,0.17,-1.64,9.22,53.86,94.0,22.8,17.61,36.65,29.86,44.60
256.14,0.22,-1.53,9.13,53.86,94.0,22.8,17.73,36.65,26.11,42.11
256.18,0.19,-0.99,9.18,53.86,94.0,22.8,17.61,36.90,19.86,39.61
256.22,0.17,-0.74,9.12,53.86,94.0,22.8,17.61,36.90,12.36,37.12
256.26,0.25,-0.39,9.06,53.86,94.0,22.8,17.49,36.90,4.86,33.38
256.30,0.11,0.69,9.10,53.86,94.0,22.8,17.49,37.16,-3.89,30.89
256.34,0.12,1.01,9.13,53.86,94.0,22.8,17.85,36.90,-13.89,20.92
256.38,0.21,1.49,9.10,53.86,94.0,22.8,17.61,36.90,-22.64,12.19
256.42,0.12,2.34,9.12,53.86,94.0,22.8,17.73,36.39,-30.14,2.22
256.46,0.20,3.49,9.06,53.86,94.0,22.8,17.73,36.65,-36.39,-7.75
256.50,0.03,4.07,9.16,53.86,94.0,22.8,17.61,36.39,-41.39,-18.97
256.54,0.11,3.57,9.15,53.86,94.0,22.8,17.85,37.16,-43.89,-27.70
256.58,0.25,4.53,9.14,53.86,94.0,22.8,17.61,37.16,-45.14,-36.42
256.62,0.01,4.05,9.12,53.86,94.0,22.8,18.33,36.39,-41.39,-43.90
256.66,0.12,3.70,9.19,53.86,94.0,22.8,17.85,36.65,-32.64,-46.39
256.70,0.03,3.38,9.16,53.86,94.0,22.8,17.49,36.90,-20.14,-47.64
256.74,0.06,2.55,9.15,53.86,94.0,22.8,17.73,36.90,-10.14,-42.65
256.78,0.19,2.47,8.97,53.86,94.0,22.8,17.61,36.65,6.11,-32.68
256.82,0.08,1.56,9.09,53.86,94.0,22.8,17.73,37.16,17.36,-21.46
256.86,0.25,0.30,9.06,53.86,94.0,22.8,17.85,36.90,27.36,-11.49
256.90,0.24,-0.07,9.00,53.86,94.0,22.8,18.45,36.90,36.11,-0.27
256.94,0.03,-0.65,9.14,53.86,94.0,22.8,17.73,37.16,41.11,10.94
256.98,0.20,-0.80,9.21,53.86,94.0,22.8,17.49,36.65,42.36,20.92
257.02,0.19,-2.18,9.14,53.86,94.0,22.8,17.85,37.16,43.61,27.15
257.06,0.25,-2.26,9.18,53.86,94.0,22.8,17.61,36.90,43.61,34.63
257.10,0.16,-1.09,9.18,53.86,94.0,22.8,17.73,36.65,38.61,38.37
257.14,0.05,-2.18,9.32,53.86,94.0,22.8,17.85,36.65,37.36,43.35
257.18,0.25,-1.92,9.21,53.86,94.0,22.8,17.97,37.43,34.86,44.60
257.22,0.17,-1.46,9.18,53.86,94.0,22.8,17.85,36.90,31.11,44.60
257.26,0.13,-1.45,9.18,53.86,94.0,22.8,18.21,36.90,24.86,42.11
257.30,0.25,-0.89,9.05,53.86,94.0,22.8,17.61,36.90,18.61,39.61
257.34,0.13,-0.66,9.19,53.86,94.0,22.8,17.85,36.90,11.11,35.87
257.38,0.24,-0.18,9.11,53.86,94.0,22.8,17.73,36.65,3.61,34.63
257.42,0.11,0.79,9.05,53.86,94.0,22.8,17.61,36.65,-5.14,28.39
257.46,0.09,1.02,9.10,53.86,94.0,22.8,17.85,36.39,-15.14,19.67
257.50,0.24,1.75,9.10,53.86,94.0,22.8,17.49,37.16,-22.64,20.92
257.54,0.07,2.37,9.07,53.86,94.0,22.8,17.61,36.90,-30.14,20.92
257.58,0.18,3.42,9.10,53.86,94.0,22.8,17.61,36.65,-36.39,20.92
257.62,0.05,4.23,9.16,53.86,94.0,22.8,17.49,36.65,-41.39,19.67
257.66,0.05,3.62,9.18,53.86,94.0,22.8,17.61,36.90,-42.64,-30.19
257.70,0.27,4.19,9.12,53.86,94.0,22.8,18.21,36.65,-43.89,-37.67
257.74,0.02,4.33,9.14,53.86,94.0,22.8,17.73,36.65,-40.14,-43.90
257.78,0.10,3.51,9.23,53.86,94.0,22.8,17.61,36.90,-32.64,-48.89
257.82,0.11,3.25,9.16,53.86,94.0,22.8,17.85,36.65,-20.14,-47.64
257.86,0.01,2.48,9.08,53.86,94.0,22.8,17.73,36.65,-6.39,-40.16
257.90,0.19,2.40,9.02,53.86,94.0,22.8,17.61,36.65,7.36,-30.19
257.94,0.08,1.30,9.10,53.86,94.0,22.8,17.85,36.65,18.61,-21.46
257.98,0.22,0.18,9.10,53.86,94.0,22.8,17.61,36.65,28.61,-11.49
258.02,0.28,-0.03,9.02,53.86,94.0,22.8,17.61,36.90,36.11,0.97
258.06,0.10,-0.58,9.10,53.86,94.0,22.8,17.73,36.65,39.86,9.70
258.10,0.22,-1.15,9.23,53.86,94.0,22.8,17.61,36.65,42.36,19.67
258.14,0.20,-2.03,9.15,53.86,94.0,22.8,17.85,36.90,42.36,28.39
258.18,0.18,-2.53,9.32,53.86,94.0,22.8,17.61,36.90,42.36,35.87
258.22,0.24,-1.16,9.17,53.86,94.0,22.8,17.49,37.16,39.86,42.11
258.26,0.07,-1.83,9.21,53.86,94.0,22.8,16.05,36.90,36.11,42.11
258.30,0.26,-2.17,9.29,53.86,94.0,22.8,17.49,36.90,33.61,43.35
258.34,0.25,-1.36,9.18,53.86,94.0,22.8,17.85,37.43,31.11,44.60
258.38,0.06,-1.30,9.21,53.86,94.0,22.8,17.49,36.90,24.86,43.35
258.42,0.30,-0.97,9.11,53.86,94.0,22.8,17.61,37.16,18.61,40.86
258.46,0.11,-0.64,9.15,53.86,94.0,22.8,17.85,36.65,9.86,38.37
258.50,0.20,0.08,9.02,53.86,94.0,22.8,17.73,36.90,1.11,32.13
258.54,0.18,0.69,9.13,53.86,94.0,22.8,17.97,36.90,-7.64,25.90
258.58,0.09,1.32,9.09,53.86,94.0,22.8,17.85,36.65,-15.14,25.90
258.62,0.18,1.87,9.13,53.86,94.0,22.8,17.97,36.90,-23.89,25.90
258.66,0.09,2.63,9.01,53.86,94.0,22.8,17.61,36.90,-31.39,27.15
258.70,0.17,3.34,9.12,53.86,94.0,22.8,17.61,36.90,-37.64,27.15
258.74,0.17,4.37,9.11,53.86,94.0,22.8,17.85,36.90,-40.14,25.90
258.78,0.04,3.76,9.22,53.86,94.0,22.8,17.61,36.90,-43.89,-30.19
258.82,0.28,3.94,9.13,53.86,94.0,22.8,17.13,36.90,-43.89,-38.91
258.86,0.08,4.52,9.16,53.86,94.0,22.8,17.73,37.16,-40.14,-43.90
258.90,0.14,3.35,9.14,53.86,94.0,22.8,17.49,36.90,-27.64,-46.39
258.94,0.14,3.10,9.14,53.86,94.0,22.8,17.73,36.65,-18.89,-46.39
258.98,0.04,2.52,9.18,53.86,94.0,22.8,17.73,36.39,-5.14,-41.41
259.02,0.19,2.13,9.09,53.86,94.0,22.8,17.73,36.90,7.36,-30.19
259.06,0.13,1.11,9.00,53.86,94.0,22.8,17.85,36.65,21.11,-20.22
259.10,0.17,-0.00,9.15,53.86,94.0,22.8,18.09,36.65,29.86,-9.00
259.14,0.29,-0.35,9.10,53.86,94.0,22.8,17.85,36.65,38.61,3.47
259.18,0.10,-0.70,9.14,53.86,94.0,22.8,17.73,36.65,41.11,10.94
259.22,0.22,-1.47,9.22,53.86,94.0,22.8,17.73,36.90,43.61,20.92
259.26,0.23,-1.69,9.21,53.86,94.0,22.8,17.61,36.90,43.61,29.64
259.30,0.14,-2.50,9.29,53.86,94.0,22.8,17.73,36.39,41.11,34.63
259.34,0.29,-1.39,9.15,53.86,94.0,22.8,17.73,36.90,38.61,42.11
259.38,0.16,-1.76,9.33,53.86,94.0,22.8,17.37,37.16,36.11,43.35
259.42,0.24,-2.22,9.20,53.86,94.0,22.8,17.61,36.90,36.11,44.60
259.46,0.27,-1.37,9.17,53.86,94.0,22.8,17.73,36.90,29.86,43.35
259.50,0.02,-1.11,9.21,53.86,94.0,22.8,17.61,36.90,23.61,42.11
259.54,0.32,-1.05,9.17,53.86,94.0,22.8,17.85,36.39,16.11,39.61
259.58,0.16,-0.52,9.10,53.86,94.0,22.8,17.61,36.65,7.36,37.12
259.62,0.17,0.17,9.12,53.86,94.0,22.8,17.61,36.90,1.11,32.13
259.66,0.24,0.63,9.11,53.86,94.0,22.8,17.73,36.90,-7.64,24.66
259.70,0.09,1.47,9.04,53.86,94.0,22.8,17.61,36.90,-16.39,18.42
259.74,0.20,1.88,9.11,53.86,94.0,22.8,17.85,38.77,-25.14,18.42
259.78,0.12,2.96,9.03,53.86,94.0,22.8,17.61,36.90,-31.39,18.42
259.82,0.12,3.21,9.08,53.86,94.0,22.8,17.61,37.16,-37.64,18.42
259.86,0.16,4.30,9.16,53.86,94.0,22.8,17.97,36.65,-42.64,17.18
259.90,0.02,4.06,9.21,53.86,94.0,22.8,17.37,37.16,-45.14,-32.68
259.94,0.23,3.79,9.12,53.86,94.0,22.8,17.73,36.65,-45.14,-40.16
259.98,0.12,4.30,9.16,53.86,94.0,22.8,17.49,37.16,-38.89,-43.90
260.02,0.09,3.38,9.15,53.86,94.0,22.8,17.61,38.77,-27.64,-47.64
260.06,0.17,2.89,9.19,53.86,94.0,22.8,17.73,36.90,-15.14,-47.64
260.10,0.04,2.62,9.04,53.86,94.0,22.8,17.61,36.39,-3.89,-40.16
260.14,0.12,1.92,9.01,53.86,94.0,22.8,17.85,36.65,9.86,-26.45
260.18,0.17,0.99,9.14,53.86,94.0,22.8,17.61,36.90,21.11,-17.72
260.22,0.14,-0.03,9.11,53.86,94.0,22.8,17.61,36.65,32.36,-6.51
260.26,0.24,-0.42,9.04,53.86,94.0,22.8,17.73,37.16,38.61,3.47
260.30,0.15,-0.58,9.03,53.86,94.0,22.8,17.13,36.65,44.86,13.44
260.34,0.23,-2.02,9.26,53.86,94.0,22.8,17.73,36.90,43.61,27.15
260.38,0.30,-1.36,9.08,53.86,94.0,22.8,17.49,37.16,43.61,29.64
260.42,0.14,-2.41,9.27,53.86,94.0,22.8,13.95,37.16,41.11,37.12
260.46,0.32,-1.70,9.24,53.86,94.0,22.8,17.61,36.90,37.36,40.86
260.50,0.20,-1.50,9.17,53.86,94.0,22.8,17.49,36.90,37.36,43.35
260.54,0.17,-2.16,9.26,53.86,94.0,22.8,17.97,36.39,33.61,42.11
260.58,0.31,-1.53,9.14,53.86,94.0,22.8,17.85,37.16,28.61,44.60
260.62,0.04,-0.97,9.22,53.86,94.0,22.8,17.73,36.90,22.36,40.86
260.66,0.28,-1.23,9.13,53.86,94.0,22.8,17.73,37.16,18.61,39.61
260.70,0.18,-0.32,9.11,53.86,94.0,22.8,17.49,36.65,7.36,35.87
260.74,0.12,0.31,9.09,53.86,94.0,22.8,17.73,36.90,1.11,32.13
260.78,0.25,0.77,9.03,53.86,94.0,22.8,17.61,37.16,-7.64,33.38
260.82,0.16,1.44,9.07,53.86,94.0,22.8,17.61,36.65,-16.39,32.13
260.86,0.20,1.95,9.10,53.86,94.0,22.8,17.73,36.65,-26.39,32.13
260.90,0.14,3.45,9.05,53.86,94.0,22.8,17.73,36.90,-31.39,30.89
260.94,0.05,3.08,9.21,53.86,94.0,22.8,17.85,37.43,-38.89,-13.99
260.98,0.18,4.17,9.20,53.86,94.0,22.8,17.61,37.43,-41.39,-23.96
261.02,0.07,4.25,9.21,53.86,94.0,22.8,17.61,36.90,-43.89,-33.93
261.06,0.12,3.81,9.16,53.86,94.0,22.8,17.73,36.90,-45.14,-40.16
261.10,0.19,4.10,9.17,53.86,94.0,22.8,17.25,36.90,-37.64,-47.64
261.14,0.08,3.33,9.16,53.86,94.0,22.8,17.85,36.90,-38.89,-48.89
261.18,0.25,2.59,9.10,53.86,94.0,22.8,17.73,36.39,-38.89,-46.39
261.22,0.12,2.71,9.15,53.86,94.0,22.8,17.61,36.90,-37.64,-36.42
261.26,0.11,1.68,9.05,53.86,94.0,22.8,17.61,36.90,-38.89,-27.70
261.30,0.22,0.79,9.09,53.86,94.0,22.8,17.49,36.90,23.61,-15.23
261.34,0.14,-0.20,9.10,53.86,94.0,22.8,17.85,36.14,32.36,-5.26
261.38,0.22,-0.38,9.07,53.86,94.0,22.8,17.61,36.90,39.86,5.96
261.42,0.24,-0.66,9.09,53.86,94.0,22.8,17.61,36.90,43.61,14.68
261.46,0.21,-2.47,9.21,53.86,94.0,22.8,17.61,36.90,44.86,23.41
261.50,0.34,-1.67,9.14,53.86,94.0,22.8,17.73,36.65,42.36,29.64
261.54,0.19,-1.97,9.17,53.86,94.0,22.8,17.73,36.90,41.11,37.12
261.58,0.26,-1.98,9.26,53.86,94.0,22.8,17.49,37.43,38.61,43.35
261.62,0.27,-1.44,9.18,53.86,94.0,22.8,17.73,36.90,37.36,43.35
261.66,0.20,-1.99,9.20,53.86,94.0,22.8,17.73,37.16,31.11,44.60
261.70,0.30,-1.65,9.22,53.86,94.0,22.8,17.61,36.65,28.61,43.35
261.74,0.07,-0.93,9.20,53.86,94.0,22.8,17.85,36.90,21.11,40.86
261.78,0.24,-1.09,9.11,53.86,94.0,22.8,17.61,36.65,14.86,39.61
261.82,0.23,-0.40,9.13,53.86,94.0,22.8,17.85,37.16,6.11,35.87
261.86,0.10,0.34,9.06,53.86,94.0,22.8,17.13,36.90,-1.39,30.89
261.90,0.25,0.96,9.04,53.86,94.0,22.8,17.37,36.65,-10.14,30.89
261.94,0.18,1.25,9.13,53.86,94.0,22.8,17.85,36.65,-18.89,30.89
261.98,0.17,2.28,9.07,53.86,94.0,22.8,17.61,36.65,-27.64,30.89
262.02,0.18,3.65,9.04,53.86,94.0,22.8,17.85,37.16,-32.64,30.89
262.06,0.06,3.26,9.14,53.86,94.0,22.8,17.73,36.65,-37.64,-15.23
262.10,0.17,4.09,9.15,53.86,94.0,22.8,17.61,36.65,-42.64,-26.45
262.14,0.16,4.36,9.15,53.86,94.0,22.8,17.13,36.90,-43.89,-35.17
262.18,0.05,3.87,9.17,53.86,94.0,22.8,17.49,36.65,-43.89,-40.16
262.22,0.19,3.91,9.15,53.86,94.0,22.8,17.73,36.65,-36.39,-46.39
262.26,-0.03,3.25,9.22,53.86,94.0,22.8,17.37,36.65,-23.89,-46.39
262.30,0.19,2.50,9.13,53.86,94.0,22.8,17.49,36.90,-12.64,-45.15
262.34,0.16,2.56,9.16,53.86,94.0,22.8,17.97,37.16,-0.14,-35.17
262.38,-0.01,1.61,9.05,53.86,94.0,22.8,17.49,36.65,12.36,-25.20
262.42,0.24,0.63,9.08,53.86,94.0,22.8,17.61,36.90,24.86,-15.23
262.46,0.16,-0.32,9.16,53.86,94.0,22.8,17.73,36.90,34.86,-1.52
262.50,0.11,-0.39,9.08,53.86,94.0,22.8,17.61,36.90,41.11,7.20
262.54,0.20,-0.77,9.11,53.86,94.0,22.8,17.73,36.90,44.86,20.92
262.58,0.17,-2.58,9.24,53.86,94.0,22.8,17.73,36.65,43.61,23.41
262.62,0.33,-1.68,9.12,53.86,94.0,22.8,17.61,36.65,43.61,32.13
262.66,0.13,-1.73,9.24,53.86,94.0,22.8,17.73,36.65,39.86,37.12
262.70,0.16,-2.14,9.36,53.86,94.0,22.8,17.61,36.90,38.61,40.86
262.74,0.30,-1.50,9.10,53.86,94.0,22.8,17.73,36.65,34.86,44.60
262.78,0.18,-1.80,9.25,53.86,94.0,22.8,17.61,36.90,31.11,44.60
262.82,0.23,-1.48,9.12,53.86,94.0,22.8,17.73,36.65,26.11,44.60
262.86,0.14,-0.98,9.17,53.86,94.0,22.8,17.85,36.65,19.86,39.61
262.90,0.19,-0.83,9.13,53.86,94.0,22.8,17.49,36.90,12.36,38.37
262.94,0.28,-0.34,9.06,53.86,94.0,22.8,17.73,36.65,6.11,34.63
262.98,0.09,0.52,9.09,53.86,94.0,22.8,17.49,36.65,-2.64,29.64
263.02,0.21,1.01,9.09,53.86,94.0,22.8,17.61,36.90,-10.14,23.41
263.06,0.24,1.47,9.02,53.86,94.0,22.8,17.73,36.90,-20.14,13.44
263.10,0.12,2.31,9.13,53.86,94.0,22.8,17.49,36.65,-28.89,3.47
263.14,0.21,3.40,9.13,53.86,94.0,22.8,17.73,36.65,-35.14,-7.75
263.18,0.01,3.91,9.15,53.86,94.0,22.8,17.73,36.90,-38.89,-16.48
263.22,0.16,3.66,9.17,53.86,94.0,22.8,17.73,36.65,-42.64,-27.70
263.26,0.21,4.47,9.16,53.86,94.0,22.8,17.97,36.39,-45.14,-36.42
263.30,0.02,3.95,9.17,53.86,94.0,22.8,17.37,36.65,-42.64,-42.65
263.34,0.17,3.87,9.19,53.86,94.0,22.8,17.85,36.90,-35.14,-46.39
263.38,0.04,3.15,9.19,53.86,94.0,22.8,17.73,36.65,-22.64,-47.64
263.42,0.11,2.60,9.03,53.86,94.0,22.8,17.73,36.65,-11.39,-41.41
263.46,0.15,2.40,9.18,53.86,94.0,22.8,17.49,36.90,2.36,-33.93
263.50,0.05,1.56,9.05,53.86,94.0,22.8,17.61,36.65,14.86,-23.96
263.54,0.30,0.46,8.99,53.86,94.0,22.8,17.97,37.16,24.86,-12.74
263.58,0.19,-0.14,9.17,53.86,94.0,22.8,17.37,36.90,37.36,-1.52
263.62,0.04,-0.53,9.07,53.86,94.0,22.8,17.49,36.90,39.86,8.45
263.66,0.21,-0.89,9.17,53.86,94.0,22.8,17.73,36.90,43.61,18.42
263.70,0.18,-2.23,9.21,53.86,94.0,22.8,17.49,36.65,44.86,25.90
263.74,0.26,-2.05,9.19,53.86,94.0,22.8,17.97,36.65,41.11,32.13
263.78,0.17,-1.29,9.14,53.86,94.0,22.8,16.89,37.16,39.86,39.61
263.82,0.08,-2.17,9.32,53.86,94.0,22.8,17.61,36.90,38.61,42.11
263.86,0.24,-1.82,9.30,53.86,94.0,22.8,17.73,36.65,36.11,42.11
263.90,0.15,-1.59,9.17,53.86,94.0,22.8,17.73,36.39,29.86,43.35
263.94,0.16,-1.60,9.23,53.86,94.0,22.8,17.73,36.90,26.11,43.35
263.98,0.20,-0.94,9.12,53.86,94.0,22.8,17.49,37.96,19.86,40.86
264.02,0.12,-0.69,9.18,53.86,94.0,22.8,17.13,36.90,11.11,38.37
264.06,0.27,-0.34,9.09,53.86,94.0,22.8,17.73,36.90,4.86,34.63
264.10,0.10,0.69,9.12,53.86,94.0,22.8,17.61,36.65,-5.14,28.39
264.14,0.12,1.11,9.10,53.86,94.0,22.8,17.97,36.65,-13.89,22.16
264.18,0.23,1.58,9.07,53.86,94.0,22.8,17.49,36.65,-20.14,22.16
264.22,0.13,2.29,9.14,53.86,94.0,22.8,17.61,36.90,-28.89,22.16
264.26,0.21,3.50,9.07,53.86,94.0,22.8,17.73,36.90,-35.14,22.16
264.30,0.03,4.11,9.15,53.86,94.0,22.8,17.61,37.16,-40.14,22.16
264.34,0.08,3.49,9.11,53.86,94.0,22.8,17.73,36.65,-43.89,-30.19
264.38,0.25,4.47,9.16,53.86,94.0,22.8,17.73,36.65,-45.14,-37.67
264.42,0.00,4.22,9.16,53.86,94.0,22.8,17.73,36.90,-42.64,-41.41
264.46,0.16,3.68,9.11,53.86,94.0,22.8,17.61,37.16,-32.64,-45.15
264.50,0.01,3.35,9.20,53.86,94.0,22.8,17.49,36.39,-22.64,-48.89
264.54,0.01,2.64,9.09,53.86,94.0,22.8,17.73,37.16,-10.14,-40.16
264.58,0.20,2.49,8.91,53.86,94.0,22.8,17.73,36.90,4.86,-32.68
264.62,0.06,1.46,9.09,53.86,94.0,22.8,17.73,36.65,16.11,-22.71
264.66,0.25,0.18,9.09,53.86,94.0,22.8,17.73,37.16,28.61,-12.74
264.70,0.24,-0.03,9.08,53.86,94.0,22.8,17.49,36.65,36.11,-1.52
264.74,0.05,-0.67,9.16,53.86,94.0,22.8,17.73,36.65,41.11,8.45
264.78,0.23,-0.73,9.13,53.86,94.0,22.8,17.73,36.65,44.86,18.42
264.82,0.22,-2.07,9.05,53.86,94.0,22.8,17.73,37.16,42.36,27.15
264.86,0.24,-2.33,9.32,53.86,94.0,22.8,17.49,36.90,43.61,33.38
264.90,0.19,-1.08,9.11,53.86,94.0,22.8,17.49,37.16,39.86,39.61
264.94,0.09,-2.02,9.20,53.86,94.0,22.8,17.73,36.90,38.61,42.11
264.98,0.25,-2.05,9.34,53.86,94.0,22.8,18.09,37.16,34.86,44.60
265.02,0.16,-1.49,9.17,53.86,94.0,22.8,17.49,36.90,31.11,44.60
265.06,0.14,-1.43,9.20,53.86,94.0,22.8,17.73,36.90,26.11,43.35
265.10,0.25,-0.91,9.13,53.86,94.0,22.8,17.61,36.90,18.61,40.86
265.14,0.10,-0.72,9.21,53.86,94.0,22.8,17.73,36.90,11.11,38.37
265.18,0.24,-0.22,9.07,53.86,94.0,22.8,17.61,37.16,3.61,34.63
265.22,0.13,0.77,9.06,53.86,94.0,22.8,17.73,33.75,-7.64,28.39
265.26,0.10,1.07,9.09,53.86,94.0,22.8,17.73,36.90,-13.89,20.92
265.30,0.22,1.77,9.09,53.86,94.0,22.8,18.33,36.90,-23.89,20.92
265.34,0.06,2.41,9.02,53.86,94.0,22.8,17.73,37.16,-30.14,19.67
265.38,0.17,3.40,9.14,53.86,94.0,22.8,20.56,36.65,-36.39,19.67
265.42,0.11,4.27,9.14,53.86,94.0,22.8,17.61,36.65,-41.39,22.16
265.46,0.05,3.64,9.23,53.86,94.0,22.8,17.61,36.90,-42.64,-30.19
265.50,0.29,4.19,9.12,53.86,94.0,22.8,17.73,36.65,-45.14,-38.91
265.54,0.06,4.32,9.17,53.86,94.0,22.8,17.85,36.90,-41.39,-43.90
265.58,0.14,3.51,9.14,53.86,94.0,22.8,17.73,36.65,-31.39,-47.64
265.62,0.02,3.24,9.21,53.86,94.0,22.8,17.61,36.90,-18.89,-47.64
265.66,0.05,2.46,9.20,53.86,94.0,22.8,17.85,36.65,-6.39,-38.91
265.70,0.23,2.29,8.96,53.86,94.0,22.8,17.73,37.16,7.36,-30.19
265.74,0.12,1.30,9.06,53.86,94.0,22.8,17.73,36.90,18.61,-20.22
265.78,0.19,0.14,9.12,53.86,94.0,22.8,17.49,37.16,28.61,-9.00
265.82,0.27,-0.22,9.06,53.86,94.0,22.8,18.33,36.65,36.11,0.97
265.86,0.05,-0.67,9.14,53.86,94.0,22.8,17.61,37.16,42.36,10.94
265.90,0.19,-1.19,9.28,53.86,94.0,22.8,17.61,36.90,44.86,19.67
265.94,0.20,-2.02,9.24,53.86,94.0,22.8,17.85,38.23,44.86,27.15
265.98,0.18,-2.53,9.23,53.86,94.0,22.8,17.61,36.14,41.11,34.63
266.02,0.22,-1.24,9.13,53.86,94.0,22.8,17.73,36.65,38.61,38.37
266.06,0.07,-1.78,9.24,53.86,94.0,22.8,17.85,36.90,36.11,43.35
266.10,0.25,-2.19,9.22,53.86,94.0,22.8,17.73,36.65,33.61,44.60
266.14,0.24,-1.33,9.15,53.86,94.0,22.8,17.73,36.39,31.11,45.84
266.18,0.03,-1.23,9.17,53.86,94.0,22.8,18.09,36.14,24.86,42.11
266.22,0.32,-0.94,9.16,53.86,94.0,22.8,20.44,37.16,17.36,39.61
266.26,0.16,-0.57,9.09,53.86,94.0,22.8,17.73,36.90,9.86,37.12
266.30,0.23,0.18,9.10,53.86,94.0,22.8,17.49,37.16,2.36,32.13
266.34,0.22,0.75,9.08,53.86,94.0,22.8,17.85,36.90,-7.64,33.38
266.38,0.10,1.39,9.05,53.86,94.0,22.8,17.73,36.90,-15.14,32.13
266.42,0.20,1.83,9.11,53.86,94.0,22.8,17.49,36.90,-23.89,32.13
266.46,0.09,2.69,8.98,53.86,94.0,22.8,17.85,36.90,-30.14,32.13
266.50,0.14,3.29,9.12,53.86,94.0,22.8,17.49,36.65,-37.64,33.38
266.54,0.14,4.30,9.16,53.86,94.0,22.8,17.61,37.16,-40.14,33.38
266.58,-0.00,3.89,9.23,53.86,94.0,22.8,17.73,36.65,-43.89,-31.44
266.62,0.24,3.85,9.09,53.86,94.0,22.8,17.61,36.65,-43.89,-38.91
266.66,0.10,4.43,9.14,53.86,94.0,22.8,17.73,36.65,-38.89,-45.15
266.70,0.10,3.35,9.20,53.86,94.0,22.8,17.61,36.65,-28.89,-46.39
266.74,0.12,3.07,9.09,53.86,94.0,22.8,17.73,36.90,-18.89,-47.64
266.78,0.00,2.52,9.13,53.86,94.0,22.8,17.73,37.16,-3.89,-37.67
266.82,0.16,2.04,9.05,53.86,94.0,22.8,17.61,36.90,8.61,-30.19
266.86,0.14,1.08,9.06,53.86,94.0,22.8,17.97,37.16,19.86,-18.97
266.90,0.19,0.11,9.12,53.86,94.0,22.8,17.49,36.90,31.11,-7.75
266.94,0.31,-0.38,9.01,53.86,94.0,22.8,18.80,36.65,37.36,3.47
266.98,0.13,-0.57,9.07,53.86,94.0,22.8,17.73,36.65,43.61,12.19
267.02,0.22,-1.59,9.19,53.86,94.0,22.8,17.73,36.65,43.61,19.67
267.06,0.21,-1.72,9.31,53.86,94.0,22.8,17.73,36.90,44.86,28.39
267.10,0.15,-2.49,9.28,53.86,94.0,22.8,17.61,36.90,41.11,34.63
267.14,0.29,-1.43,9.12,53.86,94.0,22.8,17.85,36.65,38.61,40.86
267.18,0.09,-1.75,9.35,53.86,94.0,22.8,17.85,36.65,37.36,43.35
267.22,0.20,-2.19,9.15,53.86,94.0,22.8,17.61,37.16,32.36,44.60
267.26,0.26,-1.53,9.29,53.86,94.0,22.8,17.85,36.65,28.61,44.60
267.30,0.03,-1.05,9.15,53.86,94.0,22.8,17.61,37.16,23.61,42.11
267.34,0.32,-1.09,9.15,53.86,94.0,22.8,18.21,36.65,16.11,38.37
267.38,0.17,-0.51,9.16,53.86,94.0,22.8,17.61,36.90,7.36,37.12
267.42,0.16,0.29,9.08,53.86,94.0,22.8,17.49,36.90,1.11,32.13
267.46,0.23,0.58,9.07,53.86,94.0,22.8,17.13,36.90,-10.14,24.66
267.50,0.12,1.51,9.09,53.86,94.0,22.8,17.73,36.65,-16.39,24.66
267.54,0.21,1.89,9.14,53.86,94.0,22.8,17.73,36.90,-25.14,25.90
267.58,0.13,3.15,9.01,53.86,94.0,22.8,17.37,36.65,-32.64,25.90
267.62,0.11,3.09,9.14,53.86,94.0,22.8,17.61,37.16,-37.64,27.15
267.66,0.17,4.34,9.16,53.86,94.0,22.8,17.61,36.65,-42.64,25.90
267.70,0.04,4.09,9.14,53.86,94.0,22.8,17.49,37.43,-43.89,-33.93
267.74,0.21,3.75,9.15,53.86,94.0,22.8,17.85,36.90,-43.89,-40.16
267.78,0.14,4.30,9.17,53.86,94.0,22.8,17.73,36.90,-37.64,-45.15
267.82,0.11,3.37,9.14,53.86,94.0,22.8,17.37,37.16,-28.89,-47.64
267.86,0.22,2.95,9.04,53.86,94.0,22.8,17.97,36.65,-17.64,-47.64
267.90,0.08,2.74,9.12,53.86,94.0,22.8,17.61,36.90,-3.89,-38.91
267.94,0.10,1.83,9.08,53.86,94.0,22.8,18.68,36.65,8.61,-28.94
267.98,0.25,0.95,9.00,53.86,94.0,22.8,17.61,37.16,19.86,-17.72
268.02,0.14,-0.02,9.12,53.86,94.0,22.8,17.73,36.65,29.86,-7.75
268.06,0.25,-0.47,9.13,53.86,94.0,22.8,17.85,36.90,39.86,4.71
268.10,0.18,-0.62,9.07,53.86,94.0,22.8,17.61,36.90,42.36,13.44
268.14,0.26,-2.06,9.15,53.86,94.0,22.8,17.73,36.90,44.86,22.16
