Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
291.83,0.09,3.73,8.97,26.56,94.0,21.4,17.49,39.05,-36.65,31.86
291.87,0.15,2.96,8.97,26.56,94.0,21.4,17.85,38.77,-35.40,29.37
291.91,0.25,2.03,8.96,26.56,94.0,21.4,17.85,39.05,-30.40,30.61
291.95,0.13,1.87,9.01,26.56,94.0,21.4,17.49,38.77,-29.15,26.87
291.99,0.07,2.37,8.99,26.56,94.0,21.4,17.73,39.05,-22.90,26.87
292.03,0.06,1.87,8.97,26.56,94.0,21.4,17.49,39.05,-16.65,24.38
292.07,0.29,1.01,8.95,26.56,94.0,21.4,17.61,39.05,-14.15,23.13
292.11,0.18,0.56,9.01,26.56,94.0,21.4,17.85,39.05,-9.15,19.40
292.15,0.14,0.72,8.97,26.56,94.0,21.4,17.61,38.77,-2.90,18.15
292.19,0.22,0.28,9.03,26.56,94.0,21.4,17.73,38.77,2.10,13.16
292.23,0.02,1.33,9.00,26.56,94.0,21.4,17.97,39.05,3.35,11.92
292.27,0.13,-0.82,9.10,26.56,94.0,21.4,17.73,38.77,5.85,5.68
292.31,0.22,-0.52,9.21,26.56,94.0,21.4,17.97,39.05,4.60,3.19
292.35,0.13,-0.98,9.05,26.56,94.0,21.4,17.49,38.77,0.85,-3.04
292.39,0.17,-0.58,9.16,26.56,94.0,21.4,17.85,38.77,-0.40,-5.53
292.43,0.30,-2.13,9.07,26.56,94.0,21.4,17.73,38.77,0.85,-9.27
292.47,0.35,-1.69,9.20,26.56,94.0,21.4,17.73,39.05,2.10,-11.77
292.51,0.20,-2.17,9.25,26.56,94.0,21.4,17.73,39.33,-1.65,-20.49
292.55,0.12,-1.42,9.30,26.56,94.0,21.4,17.61,39.05,-1.65,-24.23
292.59,0.19,-1.46,9.16,26.56,94.0,21.4,17.85,37.96,-0.40,-29.22
292.63,0.20,-1.84,9.21,26.56,94.0,21.4,17.61,39.05,2.10,-35.45
292.67,0.27,-1.82,9.27,26.56,94.0,21.4,17.61,39.33,4.60,-40.43
292.71,0.21,-1.43,9.16,26.56,94.0,21.4,17.85,39.05,9.60,-46.67
292.75,0.22,-1.90,9.31,26.56,94.0,21.4,17.61,39.05,15.85,-47.91
292.79,0.18,-1.56,9.24,26.56,94.0,21.4,17.73,38.77,22.10,-51.65
292.83,0.26,-1.99,9.18,26.56,94.0,21.4,17.73,39.05,24.60,-54.15
292.87,0.24,-1.33,9.19,26.56,94.0,21.4,17.73,38.77,29.60,-54.15
292.91,0.15,-1.06,9.20,26.56,94.0,21.4,17.97,38.77,32.10,-50.41
292.95,0.08,-1.21,9.23,26.56,94.0,21.4,17.61,38.77,38.35,-44.17
292.99,0.27,-0.94,9.17,26.56,94.0,21.4,17.73,38.77,39.60,-36.70
293.03,0.09,-0.64,9.20,26.56,94.0,21.4,17.73,39.05,40.85,-27.97
293.07,0.21,0.40,9.14,26.56,94.0,21.4,17.97,38.77,43.35,-18.00
293.11,0.14,-1.13,9.04,26.56,94.0,21.4,17.73,39.05,38.35,-9.27
293.15,0.09,-0.06,9.21,26.56,94.0,21.4,17.49,38.77,37.10,-0.55
293.19,0.06,-0.36,9.22,26.56,94.0,21.4,17.85,38.77,37.10,6.93
293.23,0.13,-0.20,9.11,26.56,94.0,21.4,17.49,39.05,37.10,11.92
293.27,0.23,-0.35,8.90,26.56,94.0,21.4,17.61,39.33,34.60,15.66
293.31,-0.18,0.42,9.16,26.56,94.0,21.4,17.85,39.05,30.85,16.90
293.35,0.10,0.77,9.10,26.56,94.0,21.4,17.61,39.33,28.35,19.40
293.39,0.31,0.91,8.94,26.56,94.0,21.4,17.73,39.05,25.85,23.13
293.43,0.09,1.14,9.01,26.56,94.0,21.4,17.73,39.05,24.60,23.13
293.47,0.18,1.52,8.94,26.56,94.0,21.4,17.73,38.77,18.35,23.13
293.51,0.08,1.83,9.03,26.56,94.0,21.4,17.85,38.77,13.35,24.38
293.55,0.14,2.04,9.00,26.56,94.0,21.4,17.61,39.05,9.60,25.63
293.59,0.23,2.00,8.95,26.56,94.0,21.4,17.73,39.05,5.85,24.38
293.63,0.22,2.77,8.91,26.56,94.0,21.4,17.73,39.05,-0.40,25.63
293.67,0.06,3.65,8.97,26.56,94.0,21.4,17.85,38.77,-6.65,24.38
293.71,-0.01,3.96,8.96,26.56,94.0,21.4,17.85,39.05,-12.90,25.63
293.75,0.18,3.56,9.02,26.56,94.0,21.4,17.61,39.05,-16.65,26.87
293.79,0.16,4.39,9.01,26.56,94.0,21.4,17.85,38.77,-21.65,28.12
293.83,0.16,4.13,8.97,26.56,94.0,21.4,17.61,39.05,-25.40,29.37
293.87,0.18,4.08,9.01,26.56,94.0,21.4,17.73,38.77,-27.90,30.61
293.91,0.10,4.61,9.00,26.56,94.0,21.4,17.49,39.05,-30.40,33.11
293.95,0.07,3.84,9.05,26.56,94.0,21.4,17.49,39.05,-32.90,33.11
293.99,0.24,3.39,8.95,26.56,94.0,21.4,17.85,39.33,-35.40,34.35
294.03,0.10,3.13,9.03,26.56,94.0,21.4,17.73,38.77,-35.40,33.11
294.07,0.08,3.66,9.00,26.56,94.0,21.4,17.61,39.05,-36.65,31.86
294.11,0.11,3.54,8.93,26.56,94.0,21.4,17.97,38.77,-35.40,31.86
294.15,0.17,2.28,9.02,26.56,94.0,21.4,17.49,39.05,-35.40,30.61
294.19,0.28,1.83,8.93,26.56,94.0,21.4,17.97,38.77,-30.40,29.37
294.23,0.15,2.19,8.97,26.56,94.0,21.4,17.61,38.50,-24.15,25.63
294.27,0.17,2.28,8.94,26.56,94.0,21.4,17.73,39.05,-17.90,26.87
294.31,0.18,1.28,8.96,26.56,94.0,21.4,17.73,38.77,-14.15,23.13
294.35,0.12,0.73,9.06,26.56,94.0,21.4,17.37,39.33,-10.40,19.40
294.39,0.24,0.53,8.91,26.56,94.0,21.4,17.85,38.77,-6.65,19.40
294.43,0.09,0.36,9.05,26.56,94.0,21.4,17.73,38.77,-4.15,15.66
294.47,0.27,-0.59,8.98,26.56,94.0,21.4,17.61,39.05,-0.40,13.16
294.51,0.49,-2.04,9.05,26.56,94.0,21.4,17.49,39.05,0.85,8.18
294.55,0.21,-0.75,9.04,26.56,94.0,21.4,17.61,39.05,2.10,5.68
294.59,0.20,-0.69,9.02,26.56,94.0,21.4,16.65,39.05,3.35,1.94
294.63,0.13,-0.75,9.13,26.56,94.0,21.4,17.73,38.77,2.10,-4.29
294.67,0.16,-1.06,9.11,26.56,94.0,21.4,17.73,38.77,3.35,-6.78
294.71,0.23,-2.18,9.11,26.56,94.0,21.4,17.85,38.77,2.10,-11.77
294.75,0.29,-2.06,9.23,26.56,94.0,21.4,18.21,39.33,0.85,-18.00
294.79,0.18,-1.61,9.25,26.56,94.0,21.4,17.85,38.77,2.10,-21.74
294.83,0.21,-1.58,9.14,26.56,94.0,21.4,17.61,39.05,2.10,-27.97
294.87,0.22,-1.71,9.25,26.56,94.0,21.4,17.73,38.77,0.85,-34.20
294.91,0.20,-1.95,9.29,26.56,94.0,21.4,17.73,39.05,5.85,-36.70
294.95,0.13,-1.88,9.21,26.56,94.0,21.4,17.73,39.05,7.10,-41.68
294.99,0.15,-1.27,9.30,26.56,94.0,21.4,17.85,39.05,12.10,-46.67
295.03,0.21,-1.74,9.16,26.56,94.0,21.4,17.73,38.77,17.10,-49.16
295.07,0.28,-1.54,9.23,26.56,94.0,21.4,17.73,38.23,20.85,-54.15
295.11,0.24,-1.33,9.24,26.56,94.0,21.4,17.73,39.05,27.10,-52.90
295.15,0.15,-1.35,9.25,26.56,94.0,21.4,17.61,37.16,30.85,-52.90
295.19,0.30,-1.27,9.23,26.56,94.0,21.4,17.73,38.77,35.85,-47.91
295.23,0.18,-0.99,9.17,26.56,94.0,21.4,17.61,39.05,38.35,-39.19
295.27,0.22,-0.90,9.22,26.56,94.0,21.4,17.73,38.77,39.60,-30.46
295.31,0.28,-1.15,9.19,26.56,94.0,21.4,17.61,39.33,42.10,-21.74
295.35,0.13,-0.27,9.28,26.56,94.0,21.4,17.49,38.77,42.10,-13.01
295.39,0.25,-0.89,9.16,26.56,94.0,21.4,17.85,39.05,39.60,-3.04
295.43,0.25,-1.48,9.00,26.56,94.0,21.4,17.61,39.05,37.10,3.19
295.47,0.18,-0.11,9.03,26.56,94.0,21.4,19.51,39.05,38.35,10.67
295.51,0.09,0.43,9.18,26.56,94.0,21.4,17.61,38.77,38.35,14.41
295.55,0.38,0.66,8.90,26.56,94.0,21.4,17.61,38.77,33.35,16.90
295.59,0.41,0.04,9.08,26.56,94.0,21.4,17.97,38.77,30.85,18.15
295.63,0.10,0.63,9.05,26.56,94.0,21.4,17.97,38.77,28.35,21.89
295.67,0.12,1.20,9.04,26.56,94.0,21.4,17.61,38.77,27.10,23.13
295.71,0.17,1.11,8.99,26.56,94.0,21.4,18.21,38.77,20.85,25.63
295.75,0.15,1.82,9.00,26.56,94.0,21.4,18.56,39.05,17.10,26.87
295.79,0.13,2.26,8.92,26.56,94.0,21.4,17.73,38.77,12.10,24.38
295.83,0.22,2.28,8.92,26.56,94.0,21.4,17.73,39.33,7.10,25.63
295.87,0.19,2.27,8.98,26.56,94.0,21.4,17.73,38.77,2.10,24.38
295.91,0.04,3.49,8.94,26.56,94.0,21.4,17.73,39.05,-4.15,25.63
295.95,0.21,3.97,8.95,26.56,94.0,21.4,17.37,39.05,-9.15,23.13
295.99,0.15,4.02,9.00,26.56,94.0,21.4,17.61,39.33,-16.65,25.63
296.03,0.03,3.77,9.02,26.56,94.0,21.4,17.49,39.05,-19.15,25.63
296.07,0.13,3.99,9.03,26.56,94.0,21.4,17.85,39.05,-25.40,26.87
296.11,0.14,4.32,9.02,26.56,94.0,21.4,17.73,39.05,-27.90,29.37
296.15,0.20,4.25,8.98,26.56,94.0,21.4,17.73,39.62,-30.40,33.11
296.19,0.12,4.31,9.02,26.56,94.0,21.4,17.85,39.05,-31.65,31.86
296.23,0.25,3.62,9.06,26.56,94.0,21.4,17.61,38.77,-31.65,34.35
296.27,0.20,3.20,9.02,26.56,94.0,21.4,17.73,39.05,-34.15,35.60
296.31,0.05,3.44,9.00,26.56,94.0,21.4,17.73,38.77,-35.40,33.11
296.35,0.08,3.80,9.03,26.56,94.0,21.4,17.73,38.23,-36.65,31.86
296.39,0.12,2.92,8.97,26.56,94.0,21.4,17.73,39.05,-36.65,30.61
296.43,0.22,2.06,8.96,26.56,94.0,21.4,17.85,39.05,-32.90,29.37
296.47,0.14,1.87,8.93,26.56,94.0,21.4,17.73,39.05,-29.15,29.37
296.51,0.07,2.35,9.01,26.56,94.0,21.4,17.73,39.05,-20.40,28.12
296.55,0.03,1.82,8.97,26.56,94.0,21.4,17.61,38.77,-14.15,25.63
296.59,0.26,1.02,8.97,26.56,94.0,21.4,17.85,39.33,-11.65,21.89
296.63,0.25,0.55,8.97,26.56,94.0,21.4,17.61,39.05,-6.65,20.64
296.67,0.10,0.73,9.04,26.56,94.0,21.4,17.49,39.05,-2.90,18.15
296.71,0.20,0.44,9.02,26.56,94.0,21.4,17.85,38.23,-1.65,15.66
296.75,0.10,0.47,9.09,26.56,94.0,21.4,17.37,39.05,3.35,10.67
296.79,0.16,-0.50,8.94,26.56,94.0,21.4,17.85,39.05,3.35,8.18
296.83,0.29,-0.56,9.05,26.56,94.0,21.4,17.73,38.77,3.35,1.94
296.87,0.13,-1.26,9.28,26.56,94.0,21.4,17.85,39.33,2.10,-1.79
296.91,0.19,-0.53,9.07,26.56,94.0,21.4,17.85,39.05,0.85,-4.29
296.95,0.30,-2.35,9.17,26.56,94.0,21.4,17.61,39.05,2.10,-10.52
296.99,0.34,-1.69,9.13,26.56,94.0,21.4,17.85,38.77,0.85,-15.51
297.03,0.22,-2.15,9.14,26.56,94.0,21.4,17.61,39.05,-0.40,-19.25
297.07,0.10,-1.45,9.30,26.56,94.0,21.4,17.73,39.05,0.85,-25.48
297.11,0.15,-1.55,9.28,26.56,94.0,21.4,17.73,39.05,-0.40,-30.46
297.15,0.18,-1.85,9.19,26.56,94.0,21.4,17.61,38.77,4.60,-36.70
297.19,0.28,-1.71,9.21,26.56,94.0,21.4,17.85,39.33,5.85,-39.19
297.23,0.18,-1.49,9.25,26.56,94.0,21.4,17.61,38.50,10.85,-45.42
297.27,0.17,-1.76,9.24,26.56,94.0,21.4,17.85,38.77,17.10,-50.41
297.31,0.16,-1.60,9.24,26.56,94.0,21.4,17.85,37.69,22.10,-52.90
297.35,0.25,-1.97,9.20,26.56,94.0,21.4,17.73,39.05,27.10,-54.15
297.39,0.26,-1.34,9.16,26.56,94.0,21.4,17.85,39.05,29.60,-55.39
297.43,0.10,-1.07,9.24,26.56,94.0,21.4,17.61,39.33,30.85,-50.41
297.47,0.08,-1.20,9.21,26.56,94.0,21.4,17.61,39.33,35.85,-44.17
297.51,0.28,-0.92,9.15,26.56,94.0,21.4,17.97,38.23,39.60,-35.45
297.55,0.08,-0.58,9.18,26.56,94.0,21.4,17.61,38.77,42.10,-25.48
297.59,0.29,0.14,9.14,26.56,94.0,21.4,17.61,39.05,39.60,-16.75
297.63,0.13,-1.29,9.05,26.56,94.0,21.4,17.49,39.05,40.85,-6.78
297.67,0.07,0.01,9.26,26.56,94.0,21.4,17.73,36.39,38.35,-1.79
297.71,0.12,-0.39,9.19,26.56,94.0,21.4,17.73,38.77,38.35,8.18
297.75,0.13,-0.36,9.09,26.56,94.0,21.4,17.61,39.62,38.35,13.16
297.79,0.13,-0.20,8.94,26.56,94.0,21.4,17.73,38.77,34.60,18.15
297.83,-0.08,0.32,9.05,26.56,94.0,21.4,17.61,39.05,32.10,18.15
297.87,0.08,0.53,9.04,26.56,94.0,21.4,17.85,39.05,28.35,19.40
297.91,0.27,0.88,8.96,26.56,94.0,21.4,17.73,39.05,27.10,21.89
297.95,0.07,1.32,9.02,26.56,94.0,21.4,17.61,39.05,24.60,23.13
297.99,0.24,1.21,8.96,26.56,94.0,21.4,17.73,38.77,17.10,24.38
298.03,0.10,1.96,8.94,26.56,94.0,21.4,17.61,38.77,15.85,25.63
298.07,0.15,1.95,9.09,26.56,94.0,21.4,17.85,39.05,9.60,26.87
298.11,0.14,2.26,8.92,26.56,94.0,21.4,17.85,39.05,4.60,28.12
298.15,0.27,2.55,8.90,26.56,94.0,21.4,17.97,39.05,-2.90,25.63
298.19,0.09,3.53,8.98,26.56,94.0,21.4,17.73,39.33,-6.65,24.38
298.23,0.02,3.92,8.97,26.56,94.0,21.4,18.45,39.33,-12.90,25.63
298.27,0.22,3.50,9.03,26.56,94.0,21.4,17.73,38.77,-20.40,24.38
298.31,0.14,4.39,8.98,26.56,94.0,21.4,17.61,38.77,-21.65,28.12
298.35,0.14,4.08,9.00,26.56,94.0,21.4,17.73,38.77,-29.15,29.37
298.39,0.18,4.19,8.98,26.56,94.0,21.4,17.61,38.77,-27.90,31.86
298.43,0.08,4.60,8.98,26.56,94.0,21.4,17.61,38.77,-32.90,34.35
298.47,0.03,3.88,9.04,26.56,94.0,21.4,17.97,38.77,-32.90,31.86
298.51,0.23,3.44,9.00,26.56,94.0,21.4,15.31,39.05,-35.40,30.61
298.55,0.12,3.10,9.05,26.56,94.0,21.4,18.21,38.77,-36.65,30.61
298.59,0.08,3.61,8.99,26.56,94.0,21.4,17.73,39.05,-34.15,30.61
298.63,0.08,3.57,8.95,26.56,94.0,21.4,17.61,38.77,-35.40,30.61
298.67,0.19,2.29,8.98,26.56,94.0,21.4,17.97,38.77,-35.40,30.61
298.71,0.28,1.74,8.96,26.56,94.0,21.4,17.61,39.05,-30.40,30.61
298.75,0.13,2.13,8.94,26.56,94.0,21.4,17.61,38.77,-26.65,26.87
298.79,0.14,2.26,8.98,26.56,94.0,21.4,17.73,39.33,-20.40,26.87
298.83,0.19,1.28,8.96,26.56,94.0,21.4,17.73,38.50,-14.15,25.63
298.87,0.14,0.74,9.07,26.56,94.0,21.4,18.09,39.05,-9.15,20.64
298.91,0.26,0.39,9.03,26.56,94.0,21.4,17.61,38.77,-4.15,19.40
298.95,0.16,0.51,9.10,26.56,94.0,21.4,17.73,38.77,-1.65,19.40
298.99,0.28,-0.59,9.02,26.56,94.0,21.4,17.73,39.05,2.10,15.66
299.03,0.44,-2.40,9.37,26.56,94.0,21.4,17.61,39.05,2.10,9.42
299.07,0.22,-0.76,8.79,26.56,94.0,21.4,17.85,39.05,2.10,5.68
299.11,0.20,-0.81,9.18,26.56,94.0,21.4,17.85,38.77,2.10,-0.55
299.15,0.15,-0.76,9.14,26.56,94.0,21.4,17.61,39.33,-0.40,-4.29
299.19,0.17,-0.97,9.02,26.56,94.0,21.4,16.17,38.77,-0.40,-8.03
299.23,0.19,-2.30,9.18,26.56,94.0,21.4,17.61,37.43,-0.40,-14.26
299.27,0.19,-2.25,9.26,26.56,94.0,21.4,17.85,38.77,0.85,-16.75
299.31,0.22,-1.44,9.19,26.56,94.0,21.4,17.97,38.77,-0.40,-24.23
299.35,0.20,-1.70,9.25,26.56,94.0,21.4,17.61,39.05,0.85,-27.97
299.39,0.23,-1.60,9.19,26.56,94.0,21.4,17.85,38.77,0.85,-34.20
299.43,0.24,-1.93,9.24,26.56,94.0,21.4,17.61,37.96,4.60,-37.94
299.47,0.18,-1.83,9.23,26.56,94.0,21.4,17.85,38.77,8.35,-42.93
299.51,0.17,-1.21,9.24,26.56,94.0,21.4,17.73,39.05,13.35,-44.17
299.55,0.23,-1.63,9.18,26.56,94.0,21.4,17.61,39.05,17.10,-50.41
299.59,0.25,-1.65,9.25,26.56,94.0,21.4,17.85,39.05,22.10,-54.15
299.63,0.25,-1.36,9.21,26.56,94.0,21.4,17.61,39.05,27.10,-54.15
299.67,0.14,-1.37,9.26,26.56,94.0,21.4,15.68,39.33,30.85,-55.39
299.71,0.28,-1.25,9.20,26.56,94.0,21.4,17.49,38.77,38.35,-46.67
299.75,0.19,-0.99,9.12,26.56,94.0,21.4,17.85,38.77,39.60,-39.19
299.79,0.22,-0.94,9.28,26.56,94.0,21.4,18.09,38.77,38.35,-30.46
299.83,0.23,-1.27,9.19,26.56,94.0,21.4,17.61,39.05,39.60,-19.25
299.87,0.23,0.09,9.19,26.56,94.0,21.4,17.73,39.05,40.85,-11.77
299.91,0.31,-1.02,9.20,26.56,94.0,21.4,17.73,38.77,38.35,-4.29
299.95,0.24,-1.41,9.05,26.56,94.0,21.4,17.73,39.05,38.35,1.94
299.99,0.16,0.04,8.98,26.56,94.0,21.4,18.09,38.77,35.85,9.42
300.03,0.17,0.44,9.06,26.56,94.0,21.4,17.61,38.77,37.10,11.92
300.07,0.38,0.70,8.97,26.56,94.0,21.4,17.85,39.05,34.60,15.66
300.11,0.31,0.24,8.99,26.56,94.0,21.4,17.73,38.77,29.60,19.40
300.15,0.08,0.62,9.05,26.56,94.0,21.4,17.61,38.77,27.10,20.64
300.19,0.14,1.08,9.01,26.56,94.0,21.4,17.85,38.77,23.35,23.13
300.23,0.17,1.22,8.93,26.56,94.0,21.4,17.61,39.05,22.10,25.63
300.27,0.25,2.22,9.01,26.56,94.0,21.4,17.85,38.77,18.35,25.63
300.31,0.09,2.25,8.99,26.56,94.0,21.4,17.61,39.05,13.35,24.38
300.35,0.22,2.48,8.80,26.56,94.0,21.4,17.73,39.05,7.10,24.38
300.39,0.16,2.39,9.02,26.56,94.0,21.4,17.61,39.62,4.60,26.87
300.43,0.07,3.52,8.99,26.56,94.0,21.4,17.61,39.33,-4.15,24.38
300.47,0.17,3.99,8.99,26.56,94.0,21.4,17.85,39.33,-11.65,25.63
300.51,0.15,4.16,8.98,26.56,94.0,21.4,17.49,39.05,-12.90,26.87
300.55,0.10,3.75,9.00,26.56,94.0,21.4,17.61,39.05,-19.15,29.37
300.59,0.15,4.03,9.00,26.56,94.0,21.4,17.85,39.05,-24.15,26.87
300.63,0.13,4.28,9.03,26.56,94.0,21.4,17.61,38.77,-26.65,29.37
300.67,0.17,4.19,9.00,26.56,94.0,21.4,17.73,38.77,-31.65,30.61
300.71,0.15,4.26,9.00,26.56,94.0,21.4,17.61,38.77,-32.90,30.61
300.75,0.22,3.61,9.05,26.56,94.0,21.4,17.85,38.77,-34.15,30.61
300.79,0.20,3.21,8.98,26.56,94.0,21.4,17.97,38.77,-34.15,33.11
300.83,0.04,3.42,9.05,26.56,94.0,21.4,17.49,39.05,-32.90,33.11
300.87,0.08,3.76,9.00,26.56,94.0,21.4,17.73,39.05,-32.90,33.11
300.91,0.15,2.93,8.96,26.56,94.0,21.4,17.73,39.05,-32.90,31.86
300.95,0.24,2.01,8.96,26.56,94.0,21.4,17.61,39.05,-30.40,30.61
300.99,0.14,1.85,8.97,26.56,94.0,21.4,17.85,39.33,-29.15,28.12
301.03,0.08,2.39,9.02,26.56,94.0,21.4,17.61,39.05,-25.40,26.87
301.07,0.06,1.84,8.98,26.56,94.0,21.4,17.73,39.05,-16.65,26.87
301.11,0.30,0.93,8.92,26.56,94.0,21.4,17.49,39.05,-10.40,23.13
301.15,0.25,0.44,9.04,26.56,94.0,21.4,17.61,39.05,-7.90,20.64
301.19,0.10,0.84,9.01,26.56,94.0,21.4,17.97,38.77,-1.65,16.90
301.23,0.13,0.71,8.92,26.56,94.0,21.4,17.61,38.77,0.85,15.66
301.27,-0.06,1.01,9.18,26.56,94.0,21.4,17.73,38.77,2.10,10.67
301.31,0.11,-0.45,8.95,26.56,94.0,21.4,17.61,37.96,3.35,6.93
301.35,0.17,-0.54,9.31,26.56,94.0,21.4,17.85,38.77,3.35,4.44
301.39,0.11,-0.72,9.07,26.56,94.0,21.4,17.85,39.05,0.85,-1.79
301.43,0.17,-0.36,9.03,26.56,94.0,21.4,17.61,38.77,-0.40,-9.27
301.47,0.33,-2.43,9.15,26.56,94.0,21.4,17.85,38.77,-0.40,-10.52
301.51,0.34,-1.66,9.11,26.56,94.0,21.4,17.61,39.05,0.85,-16.75
301.55,0.18,-2.00,9.21,26.56,94.0,21.4,17.61,38.77,2.10,-20.49
301.59,0.14,-1.43,9.31,26.56,94.0,21.4,17.73,38.77,-0.40,-25.48
301.63,0.22,-1.51,9.17,26.56,94.0,21.4,17.61,39.05,2.10,-31.71
301.67,0.19,-2.01,9.24,26.56,94.0,21.4,17.85,39.05,4.60,-36.70
301.71,0.27,-1.72,9.25,26.56,94.0,21.4,17.85,38.77,9.60,-41.68
301.75,0.20,-1.42,9.16,26.56,94.0,21.4,17.73,38.77,13.35,-45.42
301.79,0.18,-1.56,9.25,26.56,94.0,21.4,17.85,39.05,14.60,-47.91
301.83,0.20,-1.70,9.22,26.56,94.0,21.4,17.49,39.05,20.85,-50.41
301.87,0.22,-1.81,9.18,26.56,94.0,21.4,17.73,38.77,25.85,-54.15
301.91,0.19,-1.12,9.17,26.56,94.0,21.4,17.37,38.77,29.60,-52.90
301.95,0.14,-1.07,9.22,26.56,94.0,21.4,17.73,38.77,32.10,-49.16
301.99,0.17,-1.17,9.22,26.56,94.0,21.4,17.73,38.77,35.85,-42.93
302.03,0.21,-0.97,9.19,26.56,94.0,21.4,17.61,39.05,39.60,-32.96
302.07,0.10,-0.59,9.18,26.56,94.0,21.4,20.09,39.05,40.85,-27.97
302.11,0.23,0.34,9.14,26.56,94.0,21.4,17.61,38.77,38.35,-15.51
302.15,0.12,-1.26,9.07,26.56,94.0,21.4,17.85,39.05,40.85,-9.27
302.19,0.07,-0.09,9.24,26.56,94.0,21.4,17.61,39.05,38.35,-0.55
302.23,0.07,-0.38,9.23,26.56,94.0,21.4,17.61,38.77,37.10,4.44
302.27,0.17,-0.26,9.10,26.56,94.0,21.4,17.73,39.05,35.85,10.67
302.31,0.22,-0.50,8.99,26.56,94.0,21.4,17.49,39.33,34.60,14.41
302.35,-0.09,0.33,9.09,26.56,94.0,21.4,17.25,38.77,29.60,18.15
302.39,0.18,1.03,8.92,26.56,94.0,21.4,17.97,39.33,29.60,20.64
302.43,0.30,0.72,9.06,26.56,94.0,21.4,17.61,39.05,24.60,23.13
302.47,0.13,1.18,8.94,26.56,94.0,21.4,17.61,39.33,22.10,21.89
302.51,0.13,1.10,9.00,26.56,94.0,21.4,17.73,38.77,18.35,24.38
302.55,0.04,1.82,9.04,26.56,94.0,21.4,17.61,38.77,14.60,23.13
302.59,0.14,1.84,8.98,26.56,94.0,21.4,20.21,39.05,9.60,25.63
302.63,0.08,2.08,9.12,26.56,94.0,21.4,17.61,38.77,5.85,25.63
302.67,0.28,2.18,9.00,26.56,94.0,21.4,17.85,38.77,0.85,25.63
302.71,0.10,3.53,8.99,26.56,94.0,21.4,17.13,39.05,-6.65,28.12
302.75,0.08,4.12,8.92,26.56,94.0,21.4,17.73,38.77,-10.40,25.63
302.79,0.16,3.58,9.02,26.56,94.0,21.4,17.85,39.05,-15.40,28.12
302.83,0.16,4.20,9.01,26.56,94.0,21.4,17.73,38.77,-22.90,26.87
302.87,0.14,4.21,9.00,26.56,94.0,21.4,17.85,39.05,-27.90,28.12
302.91,0.17,4.23,9.03,26.56,94.0,21.4,17.61,38.77,-30.40,29.37
302.95,0.12,4.55,9.02,26.56,94.0,21.4,17.73,39.05,-34.15,34.35
302.99,0.07,3.83,9.07,26.56,94.0,21.4,17.85,39.05,-36.65,34.35
303.03,0.20,3.37,8.96,26.56,94.0,21.4,17.61,38.77,-34.15,31.86
303.07,0.10,3.14,9.05,26.56,94.0,21.4,17.73,39.33,-36.65,30.61
303.11,0.15,3.66,9.02,26.56,94.0,21.4,17.73,38.77,-32.90,30.61
303.15,0.07,3.49,8.95,26.56,94.0,21.4,17.73,39.05,-31.65,30.61
303.19,0.17,2.32,8.97,26.56,94.0,21.4,17.97,38.77,-31.65,29.37
303.23,0.27,1.78,8.95,26.56,94.0,21.4,17.61,38.77,-29.15,28.12
303.27,0.16,2.23,9.04,26.56,94.0,21.4,17.85,38.77,-25.40,28.12
303.31,0.15,2.21,8.95,26.56,94.0,21.4,17.49,38.50,-21.65,28.12
303.35,0.20,1.28,8.98,26.56,94.0,21.4,17.61,39.05,-15.40,25.63
303.39,0.14,0.81,8.97,26.56,94.0,21.4,17.61,39.05,-11.65,20.64
303.43,0.23,0.52,8.91,26.56,94.0,21.4,17.49,39.05,-6.65,19.40
303.47,0.09,0.23,9.07,26.56,94.0,21.4,17.85,39.05,-4.15,18.15
303.51,0.33,-0.65,9.03,26.56,94.0,21.4,17.73,38.77,0.85,11.92
303.55,0.48,-2.06,9.07,26.56,94.0,21.4,17.73,39.33,2.10,10.67
303.59,0.18,-0.90,9.08,26.56,94.0,21.4,17.61,39.05,2.10,4.44
303.63,0.24,-0.69,8.98,26.56,94.0,21.4,17.61,38.77,2.10,0.70
303.67,0.18,-0.69,9.18,26.56,94.0,21.4,17.25,39.05,0.85,-6.78
303.71,0.17,-1.00,9.11,26.56,94.0,21.4,17.73,39.33,2.10,-6.78
303.75,0.21,-2.23,9.11,26.56,94.0,21.4,17.73,38.77,4.60,-11.77
303.79,0.26,-2.07,9.21,26.56,94.0,21.4,17.85,39.33,0.85,-19.25
303.83,0.23,-1.47,9.17,26.56,94.0,21.4,17.61,38.77,3.35,-22.98
303.87,0.16,-1.71,9.30,26.56,94.0,21.4,17.73,38.77,3.35,-29.22
303.91,0.23,-1.80,9.18,26.56,94.0,21.4,17.49,39.05,3.35,-34.20
303.95,0.20,-1.84,9.20,26.56,94.0,21.4,17.61,37.96,7.10,-37.94
303.99,0.10,-1.86,9.30,26.56,94.0,21.4,17.61,39.05,12.10,-40.43
304.03,0.14,-1.24,9.22,26.56,94.0,21.4,17.61,38.77,14.60,-44.17
304.07,0.24,-1.65,9.23,26.56,94.0,21.4,17.97,38.77,20.85,-47.91
