Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
317.57,0.15,-0.26,9.13,32.70,92.0,22.2,17.25,38.50,22.76,-22.44
317.61,0.14,-0.31,9.12,32.70,92.0,22.2,17.73,39.05,27.76,-27.42
317.65,0.21,-0.15,9.14,32.70,92.0,22.2,17.61,38.77,34.01,-31.16
317.69,0.19,0.31,9.06,32.70,92.0,22.2,17.85,38.50,40.26,-34.90
317.73,0.20,0.54,9.07,32.70,92.0,22.2,20.56,38.50,44.01,-37.39
317.77,0.15,0.77,9.07,32.70,92.0,22.2,17.61,38.77,44.01,-38.64
317.81,0.10,1.16,9.03,32.70,92.0,22.2,17.73,38.50,44.01,-39.89
317.85,0.18,1.70,9.10,32.70,92.0,22.2,17.49,38.77,42.76,-38.64
317.89,0.20,1.88,9.00,32.70,92.0,22.2,17.85,39.33,40.26,-39.89
317.93,0.08,2.26,9.02,32.70,92.0,22.2,17.73,38.77,40.26,-37.39
317.97,0.05,2.84,9.14,32.70,92.0,22.2,17.73,38.77,36.51,-36.15
318.01,0.20,2.74,9.05,32.70,92.0,22.2,17.49,38.77,34.01,-37.39
318.05,0.18,3.57,9.04,32.70,92.0,22.2,17.61,38.77,32.76,-32.41
318.09,0.11,3.50,9.13,32.70,92.0,22.2,17.73,39.90,26.51,-28.67
318.13,0.19,3.44,9.06,32.70,92.0,22.2,17.85,38.77,24.01,-23.68
318.17,0.05,4.04,9.18,32.70,92.0,22.2,17.49,38.77,20.26,-14.96
318.21,0.08,3.70,9.11,32.70,92.0,22.2,17.97,38.77,17.76,-8.73
318.25,0.13,3.43,9.06,32.70,92.0,22.2,17.73,38.50,10.26,-6.23
318.29,0.14,3.23,9.14,32.70,92.0,22.2,17.61,38.50,5.26,-1.25
318.33,0.18,3.01,9.04,32.70,92.0,22.2,17.73,38.23,-0.99,2.49
318.37,0.06,2.86,9.12,32.70,92.0,22.2,17.61,38.50,-5.99,9.97
318.41,0.14,2.84,8.99,32.70,92.0,22.2,17.85,38.50,-9.74,18.70
318.45,0.17,1.98,8.98,32.70,92.0,22.2,17.73,38.23,-15.99,23.68
318.49,0.15,1.48,9.09,32.70,92.0,22.2,17.61,38.50,-22.24,29.92
318.53,0.16,1.56,9.01,32.70,92.0,22.2,17.61,38.50,-27.24,36.15
318.57,0.15,1.43,9.01,32.70,92.0,22.2,16.89,38.50,-33.49,38.64
318.61,0.11,1.04,9.01,32.70,92.0,22.2,17.85,38.77,-35.99,43.63
318.65,0.34,-0.75,9.07,32.70,92.0,22.2,17.25,38.77,-40.99,44.87
318.69,0.23,-0.11,9.06,32.70,92.0,22.2,17.61,38.77,-42.24,48.61
318.73,0.14,0.01,9.23,32.70,92.0,22.2,17.85,38.77,-44.74,48.61
318.77,0.25,-0.17,9.01,32.70,92.0,22.2,17.49,38.50,-44.74,48.61
318.81,0.24,-1.03,9.13,32.70,92.0,22.2,17.13,38.50,-42.24,47.37
318.85,0.14,-1.57,9.23,32.70,92.0,22.2,17.61,38.50,-37.24,49.86
318.89,0.17,-0.67,9.23,32.70,92.0,22.2,17.73,39.62,-34.74,43.63
318.93,0.16,-1.77,9.27,32.70,92.0,22.2,17.73,38.50,-27.24,41.13
318.97,0.34,-1.93,9.18,32.70,92.0,22.2,17.37,38.77,-24.74,38.64
319.01,0.19,-1.40,9.33,32.70,92.0,22.2,17.97,38.77,-18.49,36.15
319.05,0.15,-1.33,9.17,32.70,92.0,22.2,17.61,38.77,-12.24,29.92
319.09,0.22,-1.49,9.25,32.70,92.0,22.2,17.85,39.33,-5.99,26.18
319.13,0.13,-1.43,9.26,32.70,92.0,22.2,17.85,38.50,-2.24,16.20
319.17,0.28,-1.25,9.15,32.70,92.0,22.2,17.61,38.23,4.01,12.46
319.21,0.22,-1.08,9.23,32.70,92.0,22.2,17.97,38.77,11.51,6.23
319.25,0.13,-1.21,9.20,32.70,92.0,22.2,17.61,38.77,12.76,-2.49
319.29,0.26,-1.15,9.18,32.70,92.0,22.2,17.61,38.77,15.26,-8.73
319.33,0.13,-0.69,9.20,32.70,92.0,22.2,17.01,39.05,19.01,-11.22
319.37,0.20,-0.52,9.11,32.70,92.0,22.2,17.61,38.77,19.01,-18.70
319.41,0.19,-0.42,9.17,32.70,92.0,22.2,17.85,38.77,25.26,-22.44
319.45,0.14,-0.30,9.12,32.70,92.0,22.2,17.73,38.50,29.01,-29.91
319.49,0.19,-0.03,9.10,32.70,92.0,22.2,17.49,38.77,36.51,-31.16
319.53,0.23,0.41,9.02,32.70,92.0,22.2,17.85,39.05,41.51,-36.15
319.57,0.17,0.50,9.08,32.70,92.0,22.2,17.61,38.77,45.26,-38.64
319.61,0.14,0.82,9.02,32.70,92.0,22.2,18.56,38.77,45.26,-38.64
319.65,0.12,1.09,9.10,32.70,92.0,22.2,17.61,38.77,44.01,-38.64
319.69,0.15,1.81,9.10,32.70,92.0,22.2,17.61,38.77,41.51,-38.64
319.73,0.20,2.00,8.97,32.70,92.0,22.2,17.73,38.77,41.51,-38.64
319.77,0.20,2.25,9.06,32.70,92.0,22.2,17.49,38.77,41.51,-38.64
319.81,0.05,2.91,9.07,32.70,92.0,22.2,17.73,38.77,36.51,-37.39
319.85,0.04,2.95,9.10,32.70,92.0,22.2,17.61,38.77,35.26,-36.15
319.89,0.22,3.35,9.05,32.70,92.0,22.2,17.73,38.50,31.51,-31.16
319.93,0.12,3.68,9.01,32.70,92.0,22.2,17.85,39.05,27.76,-29.91
319.97,0.16,3.49,9.14,32.70,92.0,22.2,17.61,38.50,22.76,-22.44
320.01,0.12,3.87,9.12,32.70,92.0,22.2,17.73,38.77,20.26,-16.20
320.05,0.06,3.81,9.07,32.70,92.0,22.2,17.73,38.77,14.01,-8.73
320.09,0.12,3.34,9.19,32.70,92.0,22.2,17.61,38.50,10.26,-3.74
320.13,0.15,3.14,9.07,32.70,92.0,22.2,17.85,38.77,4.01,2.49
320.17,0.13,2.99,9.09,32.70,92.0,22.2,17.49,38.77,-0.99,7.48
320.21,0.09,2.96,9.08,32.70,92.0,22.2,15.68,38.77,-4.74,9.97
320.25,0.15,2.80,9.02,32.70,92.0,22.2,17.61,38.50,-12.24,17.45
320.29,0.25,1.72,9.05,32.70,92.0,22.2,17.49,39.05,-17.24,23.68
320.33,0.17,1.47,9.03,32.70,92.0,22.2,17.73,38.50,-22.24,28.67
320.37,0.12,1.61,9.05,32.70,92.0,22.2,17.61,38.77,-30.99,34.90
320.41,0.10,1.45,9.04,32.70,92.0,22.2,17.73,38.50,-33.49,38.64
320.45,0.13,0.92,8.99,32.70,92.0,22.2,17.73,38.77,-38.49,43.63
320.49,0.35,-1.23,9.05,32.70,92.0,22.2,17.37,38.50,-40.99,47.37
320.53,0.23,-0.25,9.04,32.70,92.0,22.2,17.61,37.96,-43.49,48.61
320.57,0.17,0.03,8.96,32.70,92.0,22.2,17.25,38.23,-45.99,49.86
320.61,0.21,-0.44,9.15,32.70,92.0,22.2,17.85,38.77,-45.99,51.11
320.65,0.29,-0.88,9.00,32.70,92.0,22.2,17.73,38.50,-40.99,47.37
320.69,0.17,-1.62,9.13,32.70,92.0,22.2,20.32,42.32,-35.99,43.63
320.73,0.17,-0.82,9.15,32.70,92.0,22.2,17.85,38.50,-30.99,43.63
320.77,0.17,-1.29,9.12,32.70,92.0,22.2,17.49,38.77,-28.49,39.89
320.81,0.29,-1.91,9.20,32.70,92.0,22.2,17.85,38.50,-22.24,36.15
320.85,0.22,-1.29,9.27,32.70,92.0,22.2,17.49,38.77,-17.24,34.90
320.89,0.13,-1.43,9.21,32.70,92.0,22.2,17.73,38.77,-10.99,27.42
320.93,0.22,-1.43,9.30,32.70,92.0,22.2,17.73,38.50,-5.99,23.68
320.97,0.17,-1.50,9.22,32.70,92.0,22.2,17.73,40.49,-0.99,16.20
321.01,0.24,-1.19,9.24,32.70,92.0,22.2,17.73,38.77,4.01,11.22
321.05,0.21,-1.19,9.21,32.70,92.0,22.2,17.73,38.50,9.01,4.99
321.09,0.13,-1.29,9.20,32.70,92.0,22.2,17.61,37.96,16.51,-1.25
321.13,0.29,-1.05,9.18,32.70,92.0,22.2,17.97,38.77,15.26,-11.22
321.17,0.19,-0.64,9.15,32.70,92.0,22.2,17.61,38.77,17.76,-14.96
321.21,0.19,-0.62,9.20,32.70,92.0,22.2,17.97,38.50,21.51,-21.19
321.25,0.22,-0.32,9.17,32.70,92.0,22.2,20.56,38.77,26.51,-26.18
321.29,0.18,-0.22,9.07,32.70,92.0,22.2,17.73,38.77,31.51,-31.16
321.33,0.20,0.02,9.13,32.70,92.0,22.2,17.85,38.77,35.26,-34.90
321.37,0.21,0.26,9.09,32.70,92.0,22.2,17.25,39.33,40.26,-36.15
321.41,0.18,0.63,9.05,32.70,92.0,22.2,17.73,38.77,42.76,-38.64
321.45,0.21,0.95,9.03,32.70,92.0,22.2,17.61,38.23,44.01,-37.39
321.49,0.14,1.18,9.05,32.70,92.0,22.2,17.61,38.50,44.01,-37.39
321.53,0.11,1.76,9.07,32.70,92.0,22.2,17.49,38.50,41.51,-38.64
321.57,0.18,2.05,9.02,32.70,92.0,22.2,17.73,38.50,40.26,-38.64
321.61,0.18,2.57,8.94,32.70,92.0,22.2,17.85,38.77,39.01,-38.64
321.65,0.05,2.97,9.13,32.70,92.0,22.2,17.73,38.50,36.51,-38.64
321.69,0.01,3.28,9.03,32.70,92.0,22.2,17.85,39.05,35.26,-37.39
321.73,0.19,3.31,9.07,32.70,92.0,22.2,17.73,38.77,31.51,-32.41
321.77,0.13,3.69,9.12,32.70,92.0,22.2,16.53,38.50,27.76,-29.91
321.81,0.12,3.73,9.09,32.70,92.0,22.2,17.73,38.23,21.51,-23.68
321.85,0.17,3.75,9.05,32.70,92.0,22.2,17.73,38.50,17.76,-14.96
321.89,0.08,3.83,9.10,32.70,92.0,22.2,17.61,37.69,14.01,-7.48
321.93,0.12,3.31,9.08,32.70,92.0,22.2,17.73,38.77,7.76,-2.49
321.97,0.13,3.11,9.07,32.70,92.0,22.2,17.49,38.23,2.76,2.49
322.01,0.14,2.93,9.08,32.70,92.0,22.2,17.61,38.50,0.26,8.73
322.05,0.14,2.80,9.00,32.70,92.0,22.2,17.97,38.77,-5.99,11.22
322.09,0.10,2.64,9.04,32.70,92.0,22.2,17.49,38.50,-12.24,19.94
322.13,0.26,1.81,8.99,32.70,92.0,22.2,17.85,38.77,-19.74,22.44
322.17,0.18,1.44,9.05,32.70,92.0,22.2,17.61,38.77,-24.74,28.67
322.21,0.11,1.63,9.02,32.70,92.0,22.2,17.73,38.23,-30.99,34.90
322.25,0.11,1.23,9.03,32.70,92.0,22.2,17.73,38.50,-34.74,38.64
322.29,0.18,0.68,8.99,32.70,92.0,22.2,17.49,39.05,-38.49,47.37
322.33,0.30,-0.93,9.02,32.70,92.0,22.2,18.09,38.50,-39.74,47.37
322.37,0.26,-0.30,9.06,32.70,92.0,22.2,17.49,38.77,-42.24,48.61
322.41,0.13,-0.27,9.29,32.70,92.0,22.2,17.73,38.77,-43.49,48.61
322.45,0.23,-0.82,9.03,32.70,92.0,22.2,18.45,38.77,-43.49,49.86
322.49,0.25,-1.13,9.12,32.70,92.0,22.2,17.61,38.77,-38.49,48.61
322.53,0.17,-1.48,9.25,32.70,92.0,22.2,17.85,38.77,-35.99,44.87
322.57,0.15,-0.88,9.09,32.70,92.0,22.2,17.61,38.77,-32.24,42.38
322.61,0.14,-1.24,9.22,32.70,92.0,22.2,18.45,38.50,-25.99,42.38
322.65,0.25,-2.02,9.14,32.70,92.0,22.2,17.61,38.77,-22.24,37.39
322.69,0.25,-1.33,9.30,32.70,92.0,22.2,17.49,38.77,-17.24,32.41
322.73,0.15,-1.29,9.22,32.70,92.0,22.2,17.73,39.90,-12.24,28.67
322.77,0.22,-1.50,9.20,32.70,92.0,22.2,19.15,38.23,-5.99,23.68
322.81,0.15,-1.54,9.27,32.70,92.0,22.2,17.73,38.77,0.26,14.96
322.85,0.20,-1.03,9.13,32.70,92.0,22.2,17.73,38.77,5.26,9.97
322.89,0.18,-1.39,9.27,32.70,92.0,22.2,17.73,38.50,10.26,1.25
322.93,0.12,-1.09,9.20,32.70,92.0,22.2,18.21,38.77,15.26,-1.25
322.97,0.23,-0.91,9.13,32.70,92.0,22.2,17.73,38.77,17.76,-11.22
323.01,0.16,-0.66,9.24,32.70,92.0,22.2,17.73,38.77,17.76,-17.45
323.05,0.16,-0.45,9.18,32.70,92.0,22.2,17.73,38.77,21.51,-23.68
323.09,0.20,-0.35,9.11,32.70,92.0,22.2,17.37,38.77,25.26,-26.18
323.13,0.19,-0.29,9.13,32.70,92.0,22.2,17.85,38.50,30.26,-31.16
323.17,0.17,0.07,9.06,32.70,92.0,22.2,17.49,38.77,37.76,-32.41
323.21,0.17,0.33,9.06,32.70,92.0,22.2,17.61,35.16,41.51,-37.39
323.25,0.20,0.64,9.06,32.70,92.0,22.2,17.97,38.23,42.76,-37.39
323.29,0.24,0.88,9.01,32.70,92.0,22.2,17.61,38.50,44.01,-38.64
323.33,0.16,1.33,9.07,32.70,92.0,22.2,17.85,38.77,44.01,-38.64
323.37,0.08,1.79,9.08,32.70,92.0,22.2,17.85,38.50,42.76,-38.64
323.41,0.14,2.22,8.92,32.70,92.0,22.2,17.49,38.77,44.01,-36.15
323.45,0.20,2.43,9.12,32.70,92.0,22.2,17.85,38.50,39.01,-39.89
323.49,0.23,2.87,8.97,32.70,92.0,22.2,17.61,38.50,37.76,-38.64
323.53,-0.01,3.22,9.16,32.70,92.0,22.2,17.85,38.77,34.01,-37.39
323.57,0.15,3.37,9.18,32.70,92.0,22.2,18.09,38.77,31.51,-33.65
323.61,0.11,3.89,9.05,32.70,92.0,22.2,17.73,38.50,27.76,-27.42
323.65,0.08,3.87,9.05,32.70,92.0,22.2,17.73,39.05,21.51,-18.70
323.69,0.24,3.74,9.08,32.70,92.0,22.2,17.37,38.50,19.01,-8.73
323.73,0.10,3.93,9.06,32.70,92.0,22.2,17.61,38.50,12.76,-4.99
323.77,0.12,3.29,9.13,32.70,92.0,22.2,17.85,38.50,10.26,0.00
323.81,0.15,2.99,9.11,32.70,92.0,22.2,17.61,36.14,4.01,2.49
323.85,0.10,3.06,9.08,32.70,92.0,22.2,17.61,38.77,-0.99,6.23
323.89,0.19,2.93,9.05,32.70,92.0,22.2,17.61,38.50,-5.99,9.97
323.93,0.09,2.59,9.02,32.70,92.0,22.2,17.97,38.77,-13.49,14.96
323.97,0.26,1.66,9.01,32.70,92.0,22.2,17.73,38.50,-17.24,23.68
324.01,0.21,1.36,9.05,32.70,92.0,22.2,17.73,38.77,-25.99,28.67
324.05,0.09,1.73,9.04,32.70,92.0,22.2,17.61,39.33,-30.99,34.90
324.09,0.14,1.19,9.09,32.70,92.0,22.2,17.49,38.77,-34.74,43.63
324.13,0.25,0.47,9.02,32.70,92.0,22.2,17.85,38.77,-39.74,46.12
324.17,0.27,-1.30,9.07,32.70,92.0,22.2,17.49,38.77,-44.74,47.37
324.21,0.19,-0.00,9.01,32.70,92.0,22.2,17.61,38.50,-43.49,48.61
324.25,0.12,-0.08,9.26,32.70,92.0,22.2,17.85,38.50,-42.24,51.11
324.29,0.21,-1.16,9.05,32.70,92.0,22.2,17.61,38.50,-39.74,51.11
324.33,0.28,-1.46,9.32,32.70,92.0,22.2,17.73,38.50,-38.49,46.12
324.37,0.21,-1.21,9.19,32.70,92.0,22.2,17.73,39.05,-35.99,43.63
324.41,0.17,-1.43,9.22,32.70,92.0,22.2,17.73,38.77,-32.24,47.37
324.45,0.12,-1.25,9.24,32.70,92.0,22.2,17.73,38.50,-27.24,41.13
324.49,0.16,-1.82,9.26,32.70,92.0,22.2,17.61,38.50,-20.99,36.15
324.53,0.22,-1.38,9.23,32.70,92.0,22.2,17.73,38.50,-15.99,29.92
324.57,0.14,-1.24,9.22,32.70,92.0,22.2,17.73,38.77,-9.74,27.42
324.61,0.18,-1.55,9.33,32.70,92.0,22.2,17.25,38.23,-3.49,21.19
324.65,0.24,-1.45,9.16,32.70,92.0,22.2,17.73,38.77,2.76,17.45
324.69,0.19,-1.01,9.24,32.70,92.0,22.2,17.49,38.50,7.76,8.73
324.73,0.20,-1.38,9.21,32.70,92.0,22.2,17.73,38.23,11.51,2.49
324.77,0.16,-0.74,9.16,32.70,92.0,22.2,17.73,38.50,15.26,-6.23
324.81,0.18,-1.05,9.20,32.70,92.0,22.2,17.61,38.77,19.01,-11.22
324.85,0.22,-0.71,9.18,32.70,92.0,22.2,17.73,38.50,20.26,-16.20
324.89,0.12,-0.40,9.16,32.70,92.0,22.2,17.61,38.50,22.76,-19.94
324.93,0.20,-0.42,9.13,32.70,92.0,22.2,17.85,38.77,27.76,-27.42
324.97,0.24,-0.15,9.08,32.70,92.0,22.2,17.73,38.23,31.51,-31.16
325.01,0.16,0.14,9.07,32.70,92.0,22.2,17.61,38.77,36.51,-33.65
325.05,0.18,0.22,9.12,32.70,92.0,22.2,17.85,38.50,40.26,-36.15
325.09,0.14,0.76,9.09,32.70,92.0,22.2,17.61,38.77,42.76,-37.39
325.13,0.24,1.02,9.02,32.70,92.0,22.2,17.73,38.77,44.01,-38.64
325.17,0.21,1.37,9.06,32.70,92.0,22.2,17.61,39.05,44.01,-38.64
325.21,0.10,1.89,9.02,32.70,92.0,22.2,19.51,38.77,42.76,-39.89
325.25,0.13,2.14,9.04,32.70,92.0,22.2,17.85,38.50,40.26,-39.89
325.29,0.20,2.46,9.06,32.70,92.0,22.2,17.61,38.50,39.01,-37.39
325.33,0.27,2.96,8.92,32.70,92.0,22.2,17.73,38.77,36.51,-38.64
325.37,0.01,3.35,9.19,32.70,92.0,22.2,17.73,38.77,34.01,-34.90
325.41,0.12,3.40,9.10,32.70,92.0,22.2,17.61,39.05,29.01,-27.42
325.45,0.15,3.70,9.09,32.70,92.0,22.2,17.85,39.05,26.51,-21.19
325.49,0.04,4.04,9.14,32.70,92.0,22.2,17.61,39.05,20.26,-18.70
325.53,0.24,3.82,9.02,32.70,92.0,22.2,17.73,38.77,17.76,-11.22
325.57,0.14,3.80,9.11,32.70,92.0,22.2,17.85,39.33,11.51,-7.48
325.61,0.10,3.37,9.12,32.70,92.0,22.2,17.37,38.77,9.01,-1.25
325.65,0.13,3.11,9.05,32.70,92.0,22.2,17.61,38.77,2.76,2.49
325.69,0.09,3.00,9.08,32.70,92.0,22.2,17.61,38.77,-2.24,7.48
325.73,0.20,2.84,9.01,32.70,92.0,22.2,17.97,38.77,-8.49,11.22
325.77,0.03,2.46,9.10,32.70,92.0,22.2,17.85,38.77,-14.74,18.70
325.81,0.22,1.82,9.00,32.70,92.0,22.2,17.73,38.50,-19.74,26.18
325.85,0.21,1.36,8.99,32.70,92.0,22.2,18.80,38.23,-27.24,29.92
325.89,0.12,1.58,9.08,32.70,92.0,22.2,17.49,39.05,-32.24,36.15
325.93,0.14,0.98,9.03,32.70,92.0,22.2,17.85,38.77,-37.24,39.89
325.97,0.24,0.54,8.98,32.70,92.0,22.2,17.85,38.50,-39.74,44.87
326.01,0.19,-0.91,9.15,32.70,92.0,22.2,17.61,38.77,-40.99,48.61
326.05,0.16,0.19,9.21,32.70,92.0,22.2,17.97,38.50,-43.49,48.61
326.09,0.15,-0.14,8.94,32.70,92.0,22.2,17.49,38.50,-43.49,52.35
326.13,0.21,-1.43,9.07,32.70,92.0,22.2,17.85,38.77,-38.49,48.61
326.17,0.31,-1.43,9.17,32.70,92.0,22.2,17.73,38.50,-34.74,46.12
326.21,0.21,-0.85,9.11,32.70,92.0,22.2,17.61,38.77,-33.49,47.37
326.25,0.17,-1.58,9.24,32.70,92.0,22.2,17.73,38.77,-30.99,42.38
326.29,0.12,-1.28,9.26,32.70,92.0,22.2,14.08,39.05,-27.24,39.89
326.33,0.13,-1.59,9.25,32.70,92.0,22.2,17.61,38.77,-22.24,36.15
326.37,0.22,-1.36,9.19,32.70,92.0,22.2,17.73,38.50,-15.99,29.92
326.41,0.14,-1.23,9.28,32.70,92.0,22.2,17.61,38.50,-9.74,24.93
326.45,0.16,-1.41,9.23,32.70,92.0,22.2,17.85,38.77,-2.24,21.19
326.49,0.24,-1.42,9.24,32.70,92.0,22.2,17.85,38.23,2.76,12.46
326.53,0.18,-1.02,9.22,32.70,92.0,22.2,17.85,38.23,7.76,7.48
326.57,0.25,-1.20,9.18,32.70,92.0,22.2,16.89,38.23,10.26,1.25
326.61,0.19,-0.86,9.26,32.70,92.0,22.2,17.61,38.77,14.01,-6.23
326.65,0.17,-0.91,9.19,32.70,92.0,22.2,17.85,38.50,16.51,-11.22
326.69,0.21,-0.60,9.13,32.70,92.0,22.2,17.49,38.77,21.51,-17.45
326.73,0.18,-0.42,9.13,32.70,92.0,22.2,17.73,38.50,25.26,-23.68
326.77,0.18,-0.41,9.13,32.70,92.0,22.2,17.49,39.05,30.26,-24.93
326.81,0.24,-0.13,9.11,32.70,92.0,22.2,17.61,38.77,32.76,-28.67
326.85,0.11,0.18,9.14,32.70,92.0,22.2,17.85,39.05,37.76,-34.90
326.89,0.17,0.31,9.10,32.70,92.0,22.2,17.61,38.50,40.26,-34.90
326.93,0.15,0.64,9.10,32.70,92.0,22.2,17.73,38.77,42.76,-37.39
326.97,0.23,0.95,9.02,32.70,92.0,22.2,17.73,38.77,45.26,-38.64
327.01,0.22,1.64,8.97,32.70,92.0,22.2,17.61,38.77,44.01,-38.64
327.05,0.11,1.96,9.11,32.70,92.0,22.2,17.85,38.23,42.76,-39.89
327.09,0.08,2.27,9.05,32.70,92.0,22.2,17.73,38.50,39.01,-41.13
327.13,0.17,2.53,8.97,32.70,92.0,22.2,17.61,38.77,40.26,-38.64
327.17,0.36,2.71,9.01,32.70,92.0,22.2,17.97,38.50,36.51,-38.64
327.21,0.02,3.54,9.07,32.70,92.0,22.2,17.73,38.50,32.76,-34.90
327.25,0.02,3.39,9.15,32.70,92.0,22.2,17.85,38.77,29.01,-28.67
327.29,0.15,3.73,9.06,32.70,92.0,22.2,17.61,38.50,25.26,-22.44
327.33,0.05,4.15,9.09,32.70,92.0,22.2,17.85,38.77,20.26,-17.45
327.37,0.18,3.75,9.14,32.70,92.0,22.2,17.97,38.23,17.76,-11.22
327.41,0.17,3.72,9.03,32.70,92.0,22.2,17.73,38.50,12.76,-4.99
327.45,0.10,3.31,9.05,32.70,92.0,22.2,21.25,38.50,9.01,0.00
327.49,0.13,2.92,9.15,32.70,92.0,22.2,17.61,38.77,2.76,6.23
327.53,0.04,3.05,9.02,32.70,92.0,22.2,17.85,38.77,-2.24,8.73
327.57,0.19,2.91,9.07,32.70,92.0,22.2,17.73,38.77,-10.99,13.71
327.61,0.04,2.26,9.11,32.70,92.0,22.2,17.49,38.50,-17.24,17.45
327.65,0.19,1.66,8.98,32.70,92.0,22.2,17.85,38.77,-20.99,24.93
327.69,0.19,1.46,9.08,32.70,92.0,22.2,17.73,38.23,-27.24,28.67
327.73,0.09,1.67,9.06,32.70,92.0,22.2,17.61,38.77,-33.49,37.39
327.77,0.13,0.95,9.07,32.70,92.0,22.2,17.73,38.50,-37.24,41.13
327.81,0.25,0.27,9.05,32.70,92.0,22.2,17.61,38.77,-39.74,46.12
327.85,0.19,-0.42,9.02,32.70,92.0,22.2,17.85,38.50,-40.99,52.35
327.89,0.10,0.35,9.03,32.70,92.0,22.2,17.61,38.50,-44.74,49.86
327.93,0.09,-0.21,9.16,32.70,92.0,22.2,17.61,38.77,-44.74,51.11
327.97,0.22,-1.29,9.10,32.70,92.0,22.2,17.73,38.77,-43.49,47.37
328.01,0.24,-1.70,9.23,32.70,92.0,22.2,17.73,42.63,-37.24,46.12
328.05,0.28,-0.87,9.16,32.70,92.0,22.2,17.73,38.77,-34.74,46.12
328.09,0.25,-1.74,9.18,32.70,92.0,22.2,17.61,39.05,-29.74,42.38
328.13,0.27,-1.23,9.13,32.70,92.0,22.2,17.85,36.90,-25.99,38.64
328.17,0.12,-1.38,9.32,32.70,92.0,22.2,17.73,38.50,-15.99,34.90
328.21,0.21,-1.45,9.18,32.70,92.0,22.2,17.61,38.50,-12.24,31.16
328.25,0.20,-1.13,9.24,32.70,92.0,22.2,17.85,38.23,-8.49,24.93
328.29,0.15,-1.45,9.29,32.70,92.0,22.2,17.73,38.77,-2.24,18.70
328.33,0.26,-1.35,9.17,32.70,92.0,22.2,17.73,38.50,0.26,12.46
328.37,0.17,-1.00,9.20,32.70,92.0,22.2,17.85,39.05,6.51,6.23
328.41,0.20,-0.99,9.22,32.70,92.0,22.2,17.85,38.23,12.76,0.00
328.45,0.22,-0.92,9.22,32.70,92.0,22.2,17.73,38.77,16.51,-6.23
328.49,0.14,-0.99,9.21,32.70,92.0,22.2,19.97,38.50,20.26,-13.71
328.53,0.23,-0.73,9.16,32.70,92.0,22.2,17.73,38.77,22.76,-17.45
328.57,0.18,-0.33,9.14,32.70,92.0,22.2,18.33,38.50,24.01,-23.68
328.61,0.17,-0.28,9.16,32.70,92.0,22.2,17.61,38.50,29.01,-26.18
328.65,0.22,-0.09,9.11,32.70,92.0,22.2,17.85,38.50,32.76,-31.16
328.69,0.16,0.24,9.09,32.70,92.0,22.2,17.13,38.77,37.76,-32.41
328.73,0.15,0.37,9.05,32.70,92.0,22.2,17.61,38.50,41.51,-33.65
328.77,0.14,0.72,9.08,32.70,92.0,22.2,17.73,38.50,44.01,-37.39
328.81,0.16,1.04,9.01,32.70,92.0,22.2,17.37,38.50,45.26,-39.89
328.85,0.19,1.59,9.08,32.70,92.0,22.2,17.85,38.77,44.01,-39.89
328.89,0.17,1.85,9.03,32.70,92.0,22.2,17.85,38.50,40.26,-39.89
328.93,0.02,2.21,9.06,32.70,92.0,22.2,17.73,38.50,40.26,-38.64
328.97,0.07,2.79,9.07,32.70,92.0,22.2,17.73,38.77,37.76,-37.39
329.01,0.36,2.66,8.95,32.70,92.0,22.2,16.53,39.33,35.26,-37.39
329.05,0.16,3.56,9.12,32.70,92.0,22.2,17.97,38.50,31.51,-33.65
329.09,0.04,3.34,9.13,32.70,92.0,22.2,17.97,38.77,27.76,-28.67
329.13,0.19,3.58,9.05,32.70,92.0,22.2,17.49,38.50,25.26,-23.68
329.17,0.02,4.16,9.17,32.70,92.0,22.2,17.85,38.50,19.01,-16.20
329.21,0.14,3.74,9.10,32.70,92.0,22.2,17.61,38.50,16.51,-11.22
329.25,0.12,3.51,9.07,32.70,92.0,22.2,17.73,38.50,11.51,-4.99
329.29,0.17,3.35,9.12,32.70,92.0,22.2,17.73,38.50,6.51,0.00
329.33,0.14,2.97,9.04,32.70,92.0,22.2,17.73,38.50,0.26,1.25
329.37,0.01,2.91,9.12,32.70,92.0,22.2,17.85,38.77,-5.99,9.97
329.41,0.20,2.87,9.03,32.70,92.0,22.2,17.73,38.77,-10.99,14.96
329.45,0.08,2.10,9.02,32.70,92.0,22.2,17.85,38.77,-17.24,21.19
329.49,0.18,1.56,9.05,32.70,92.0,22.2,17.85,39.33,-23.49,26.18
329.53,0.20,1.60,8.99,32.70,92.0,22.2,17.73,38.77,-28.49,28.67
329.57,0.14,1.47,9.08,32.70,92.0,22.2,17.61,38.77,-33.49,36.15
329.61,0.13,0.70,9.11,32.70,92.0,22.2,17.49,38.50,-35.99,43.63
329.65,0.21,0.71,8.88,32.70,92.0,22.2,17.73,38.50,-39.74,47.37
329.69,0.15,0.17,9.08,32.70,92.0,22.2,17.61,38.77,-42.24,51.11
329.73,0.09,0.20,9.23,32.70,92.0,22.2,17.73,38.23,-45.99,49.86
329.77,0.17,0.04,8.92,32.70,92.0,22.2,17.97,38.77,-44.74,49.86
