Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
234.43,0.15,-0.87,9.15,35.77,94.0,21.8,18.09,33.52,26.10,13.26
234.47,0.21,-0.61,9.06,35.77,94.0,21.8,17.73,33.52,27.35,10.77
234.51,0.17,-0.38,9.12,35.77,94.0,21.8,17.73,33.52,29.85,3.29
234.55,0.16,-0.14,9.04,35.77,94.0,21.8,17.37,33.75,32.35,-1.69
234.59,0.22,0.19,9.05,35.77,94.0,21.8,17.85,33.29,34.85,-6.68
234.63,0.20,0.47,9.05,35.77,94.0,21.8,17.73,33.75,34.85,-12.91
234.67,0.20,1.15,8.93,35.77,94.0,21.8,17.61,33.75,34.85,-17.90
234.71,0.15,1.39,9.03,35.77,94.0,21.8,17.85,33.75,33.60,-24.13
234.75,0.14,1.75,9.07,35.77,94.0,21.8,17.61,33.75,31.10,-26.62
234.79,0.05,2.76,9.00,35.77,94.0,21.8,17.73,33.52,29.85,-31.61
234.83,0.10,2.78,9.04,35.77,94.0,21.8,17.61,33.52,27.35,-36.60
234.87,0.26,3.06,9.04,35.77,94.0,21.8,18.45,33.52,23.60,-39.09
234.91,0.00,3.87,9.13,35.77,94.0,21.8,17.73,33.52,19.85,-39.09
234.95,0.08,3.87,9.13,35.77,94.0,21.8,17.25,33.52,17.35,-39.09
234.99,0.15,4.06,9.04,35.77,94.0,21.8,18.33,33.52,11.10,-36.60
235.03,0.13,4.06,9.09,35.77,94.0,21.8,17.73,33.29,8.60,-30.36
235.07,0.17,3.89,9.10,35.77,94.0,21.8,17.85,33.75,6.10,-22.88
235.11,0.07,3.84,9.13,35.77,94.0,21.8,17.73,33.29,1.10,-17.90
235.15,0.11,3.34,9.09,35.77,94.0,21.8,17.37,33.52,-1.40,-11.67
235.19,0.13,3.02,9.01,35.77,94.0,21.8,17.85,34.44,-3.90,-7.93
235.23,0.02,3.36,9.04,35.77,94.0,21.8,17.85,33.52,-7.65,-2.94
235.27,0.12,2.28,9.07,35.77,94.0,21.8,17.49,33.52,-10.15,2.04
235.31,0.15,1.73,9.02,35.77,94.0,21.8,17.73,33.29,-12.65,9.52
235.35,0.04,1.82,9.04,35.77,94.0,21.8,17.61,33.52,-16.40,15.76
235.39,0.14,1.40,8.92,35.77,94.0,21.8,17.85,33.29,-20.15,23.23
235.43,0.10,0.62,9.10,35.77,94.0,21.8,17.73,33.75,-23.90,28.22
235.47,0.16,0.16,8.97,35.77,94.0,21.8,17.73,33.52,-26.40,30.71
235.51,0.15,-0.30,9.04,35.77,94.0,21.8,17.85,33.52,-30.15,29.47
235.55,0.18,-0.74,9.12,35.77,94.0,21.8,17.61,33.29,-33.90,30.71
235.59,0.22,-0.61,9.05,35.77,94.0,21.8,17.49,33.52,-36.40,31.96
235.63,0.20,-1.54,9.18,35.77,94.0,21.8,17.61,33.29,-36.40,29.47
235.67,0.22,-1.56,9.20,35.77,94.0,21.8,17.73,33.75,-35.15,29.47
235.71,0.19,-2.32,9.19,35.77,94.0,21.8,17.61,33.52,-30.15,29.47
235.75,0.25,-1.58,9.22,35.77,94.0,21.8,17.49,33.75,-23.90,29.47
235.79,0.17,-1.59,9.19,35.77,94.0,21.8,20.67,33.52,-16.40,28.22
235.83,0.20,-1.84,9.25,35.77,94.0,21.8,17.73,33.52,-10.15,26.97
235.87,0.24,-1.37,9.22,35.77,94.0,21.8,17.73,33.29,-2.65,28.22
235.91,0.19,-1.50,9.24,35.77,94.0,21.8,17.61,33.75,3.60,25.73
235.95,0.30,-1.64,9.22,35.77,94.0,21.8,17.61,33.52,12.35,25.73
235.99,0.16,-1.25,9.20,35.77,94.0,21.8,17.85,33.29,17.35,24.48
236.03,0.23,-1.06,9.14,35.77,94.0,21.8,17.85,33.75,22.35,21.99
236.07,0.20,-0.95,9.20,35.77,94.0,21.8,17.61,33.75,27.35,19.49
236.11,0.17,-0.82,9.16,35.77,94.0,21.8,17.61,33.98,28.60,14.51
236.15,0.23,-0.55,9.08,35.77,94.0,21.8,17.25,33.52,29.85,12.02
236.19,0.22,-0.35,9.10,35.77,94.0,21.8,17.85,33.52,31.10,10.77
236.23,0.17,-0.09,9.06,35.77,94.0,21.8,17.73,33.52,31.10,10.77
236.27,0.21,0.36,9.01,35.77,94.0,21.8,17.61,33.52,32.35,10.77
236.31,0.20,0.55,9.00,35.77,94.0,21.8,17.85,33.29,36.10,10.77
236.35,0.20,1.22,9.02,35.77,94.0,21.8,17.49,33.75,32.35,-20.39
236.39,0.14,1.45,9.00,35.77,94.0,21.8,17.73,33.75,29.85,-25.38
236.43,0.13,1.92,9.02,35.77,94.0,21.8,17.61,34.21,31.10,-31.61
236.47,0.03,2.87,9.05,35.77,94.0,21.8,17.61,33.52,27.35,-34.10
236.51,0.12,2.96,9.00,35.77,94.0,21.8,17.85,33.52,27.35,-34.10
236.55,0.24,3.00,9.05,35.77,94.0,21.8,17.49,33.29,22.35,-37.84
236.59,0.03,3.99,9.08,35.77,94.0,21.8,17.73,32.85,18.60,-37.84
236.63,0.04,4.02,9.05,35.77,94.0,21.8,17.37,33.52,14.85,-40.34
236.67,0.16,3.87,9.09,35.77,94.0,21.8,17.37,33.29,11.10,-35.35
236.71,0.13,4.10,9.08,35.77,94.0,21.8,18.09,33.29,9.85,-30.36
236.75,0.13,3.94,9.07,35.77,94.0,21.8,17.61,33.75,3.60,-24.13
236.79,0.08,3.69,9.14,35.77,94.0,21.8,17.73,33.52,2.35,-21.64
236.83,0.06,3.33,9.08,35.77,94.0,21.8,17.73,33.75,-3.90,-14.16
236.87,0.16,2.96,9.03,35.77,94.0,21.8,17.85,33.52,-5.15,-6.68
236.91,0.06,3.28,9.03,35.77,94.0,21.8,17.61,33.75,-6.40,-1.69
236.95,0.11,2.32,8.98,35.77,94.0,21.8,17.61,33.29,-8.90,5.78
236.99,0.22,1.70,9.06,35.77,94.0,21.8,17.85,33.52,-12.65,13.26
237.03,0.05,1.84,9.00,35.77,94.0,21.8,17.85,33.52,-16.40,19.49
237.07,0.14,1.26,9.05,35.77,94.0,21.8,17.01,33.52,-20.15,21.99
237.11,0.18,0.59,9.02,35.77,94.0,21.8,17.97,33.52,-23.90,25.73
237.15,0.19,-0.04,8.99,35.77,94.0,21.8,17.49,33.52,-28.90,26.97
237.19,0.14,-0.42,9.10,35.77,94.0,21.8,17.73,33.52,-32.65,29.47
237.23,0.19,-0.77,9.07,35.77,94.0,21.8,17.85,33.52,-33.90,28.22
237.27,0.19,-0.69,9.12,35.77,94.0,21.8,17.61,33.52,-35.15,30.71
237.31,0.22,-1.70,9.20,35.77,94.0,21.8,17.73,33.52,-36.40,29.47
237.35,0.21,-1.51,9.15,35.77,94.0,21.8,20.56,33.75,-35.15,30.71
237.39,0.18,-2.19,9.15,35.77,94.0,21.8,17.73,33.52,-30.15,28.22
237.43,0.24,-1.67,9.22,35.77,94.0,21.8,17.73,32.41,-25.15,28.22
237.47,0.18,-1.57,9.24,35.77,94.0,21.8,17.73,33.52,-16.40,29.47
237.51,0.20,-1.84,9.18,35.77,94.0,21.8,17.85,33.29,-11.40,28.22
237.55,0.23,-1.41,9.25,35.77,94.0,21.8,17.61,33.52,-1.40,28.22
237.59,0.15,-1.47,9.22,35.77,94.0,21.8,17.85,33.98,6.10,25.73
237.63,0.31,-1.61,9.20,35.77,94.0,21.8,17.61,33.52,13.60,25.73
237.67,0.16,-1.33,9.26,35.77,94.0,21.8,19.97,33.52,19.85,24.48
237.71,0.18,-1.14,9.16,35.77,94.0,21.8,17.85,33.52,23.60,21.99
237.75,0.21,-0.93,9.18,35.77,94.0,21.8,17.61,33.52,27.35,18.25
237.79,0.13,-0.88,9.18,35.77,94.0,21.8,17.85,33.29,28.60,17.00
237.83,0.23,-0.57,9.09,35.77,94.0,21.8,17.73,33.29,27.35,9.52
237.87,0.23,-0.37,9.09,35.77,94.0,21.8,17.49,33.98,29.85,4.54
237.91,0.15,-0.10,9.05,35.77,94.0,21.8,17.85,33.52,33.60,-2.94
237.95,0.17,0.27,9.00,35.77,94.0,21.8,17.85,33.75,34.85,-6.68
237.99,0.14,0.74,9.01,35.77,94.0,21.8,17.85,31.34,34.85,-15.41
238.03,0.18,1.26,8.99,35.77,94.0,21.8,17.61,33.75,33.60,-20.39
238.07,0.20,1.49,9.03,35.77,94.0,21.8,17.61,33.75,31.10,-26.62
238.11,0.15,2.06,8.99,35.77,94.0,21.8,18.56,33.75,29.85,-29.12
238.15,0.06,2.95,9.05,35.77,94.0,21.8,17.61,34.44,28.60,-34.10
238.19,0.08,3.09,9.05,35.77,94.0,21.8,17.73,33.29,26.10,-35.35
238.23,0.25,3.07,9.03,35.77,94.0,21.8,17.85,33.52,22.35,-36.60
238.27,0.06,4.09,9.08,35.77,94.0,21.8,17.61,33.75,18.60,-37.84
238.31,0.04,4.05,9.13,35.77,94.0,21.8,17.85,33.52,12.35,-39.09
238.35,0.17,3.91,9.04,35.77,94.0,21.8,17.61,33.75,11.10,-34.10
238.39,0.13,4.18,9.07,35.77,94.0,21.8,17.37,33.75,8.60,-29.12
238.43,0.13,3.89,9.13,35.77,94.0,21.8,17.73,33.75,4.85,-25.38
238.47,0.14,3.63,9.14,35.77,94.0,21.8,17.61,33.52,1.10,-19.15
238.51,0.07,3.31,9.10,35.77,94.0,21.8,19.62,33.52,-3.90,-11.67
238.55,0.14,3.00,9.04,35.77,94.0,21.8,16.65,33.52,-5.15,-9.17
238.59,0.08,3.28,9.03,35.77,94.0,21.8,17.73,33.75,-6.40,-1.69
238.63,0.09,2.18,9.04,35.77,94.0,21.8,17.73,33.52,-10.15,5.78
238.67,0.21,1.69,9.04,35.77,94.0,21.8,17.61,33.75,-12.65,12.02
238.71,0.09,1.63,9.03,35.77,94.0,21.8,17.25,33.75,-17.65,19.49
238.75,0.11,1.18,9.04,35.77,94.0,21.8,17.73,33.29,-21.40,23.23
238.79,0.18,0.58,9.08,35.77,94.0,21.8,17.73,33.52,-25.15,28.22
238.83,0.15,-0.20,9.11,35.77,94.0,21.8,17.61,33.52,-27.65,28.22
238.87,0.19,-0.39,9.03,35.77,94.0,21.8,17.49,33.52,-32.65,28.22
238.91,0.16,-0.87,9.16,35.77,94.0,21.8,17.85,33.52,-33.90,29.47
238.95,0.19,-0.64,9.17,35.77,94.0,21.8,17.61,33.75,-35.15,30.71
238.99,0.19,-1.78,9.16,35.77,94.0,21.8,17.49,33.52,-36.40,30.71
239.03,0.25,-1.57,9.17,35.77,94.0,21.8,17.73,33.52,-33.90,30.71
239.07,0.19,-2.10,9.16,35.77,94.0,21.8,17.61,33.52,-28.90,33.21
239.11,0.24,-1.73,9.26,35.77,94.0,21.8,15.93,33.52,-22.65,30.71
239.15,0.23,-1.46,9.21,35.77,94.0,21.8,17.49,33.52,-16.40,30.71
239.19,0.16,-1.84,9.27,35.77,94.0,21.8,17.73,33.75,-8.90,28.22
239.23,0.20,-1.40,9.22,35.77,94.0,21.8,17.61,33.52,-2.65,28.22
239.27,0.19,-1.50,9.23,35.77,94.0,21.8,17.61,33.75,4.85,26.97
239.31,0.26,-1.57,9.21,35.77,94.0,21.8,16.65,33.52,12.35,23.23
239.35,0.20,-1.32,9.22,35.77,94.0,21.8,17.73,33.52,18.60,21.99
239.39,0.24,-1.03,9.20,35.77,94.0,21.8,17.49,34.21,23.60,20.74
239.43,0.21,-0.96,9.16,35.77,94.0,21.8,17.73,33.52,27.35,18.25
239.47,0.16,-0.82,9.15,35.77,94.0,21.8,17.49,33.52,29.85,15.76
239.51,0.18,-0.62,9.10,35.77,94.0,21.8,17.97,33.52,29.85,9.52
239.55,0.21,-0.37,9.09,35.77,94.0,21.8,17.49,33.52,32.35,5.78
239.59,0.17,-0.06,9.10,35.77,94.0,21.8,17.61,33.52,33.60,-2.94
239.63,0.16,0.33,9.04,35.77,94.0,21.8,17.85,33.52,33.60,-9.17
239.67,0.13,0.74,9.02,35.77,94.0,21.8,17.61,33.52,34.85,-15.41
239.71,0.20,1.21,9.00,35.77,94.0,21.8,17.61,33.52,33.60,-19.15
239.75,0.20,1.50,9.00,35.77,94.0,21.8,17.61,33.52,31.10,-26.62
239.79,0.14,2.16,8.93,35.77,94.0,21.8,17.49,33.75,31.10,-30.36
239.83,0.08,2.85,9.09,35.77,94.0,21.8,17.73,33.29,27.35,-32.86
239.87,0.07,3.24,9.02,35.77,94.0,21.8,17.61,33.52,27.35,-36.60
239.91,0.24,3.05,9.04,35.77,94.0,21.8,17.73,33.75,23.60,-37.84
239.95,0.09,4.07,9.12,35.77,94.0,21.8,16.89,33.98,18.60,-39.09
239.99,-0.04,4.16,9.07,35.77,94.0,21.8,17.61,33.29,14.85,-39.09
240.03,0.19,3.81,9.05,35.77,94.0,21.8,17.85,33.52,12.35,-32.86
240.07,0.16,4.15,9.05,35.77,94.0,21.8,17.73,33.75,8.60,-27.87
240.11,0.11,4.00,9.10,35.77,94.0,21.8,18.33,33.75,4.85,-22.88
240.15,0.12,3.46,9.14,35.77,94.0,21.8,17.61,33.52,1.10,-16.65
240.19,0.02,3.40,9.08,35.77,94.0,21.8,17.49,33.52,-2.65,-12.91
240.23,0.14,3.00,9.04,35.77,94.0,21.8,17.73,33.29,-5.15,-6.68
240.27,0.09,3.18,9.02,35.77,94.0,21.8,17.49,33.75,-6.40,-1.69
240.31,0.10,2.19,9.00,35.77,94.0,21.8,17.97,33.75,-10.15,5.78
240.35,0.22,1.67,9.01,35.77,94.0,21.8,17.73,33.29,-13.90,10.77
240.39,0.11,1.55,9.05,35.77,94.0,21.8,17.73,33.52,-17.65,18.25
240.43,0.09,1.21,9.06,35.77,94.0,21.8,17.97,33.52,-20.15,25.73
240.47,0.21,0.49,8.98,35.77,94.0,21.8,17.85,33.75,-25.15,28.22
240.51,0.18,-0.24,9.05,35.77,94.0,21.8,17.85,33.75,-28.90,30.71
240.55,0.21,-0.44,9.01,35.77,94.0,21.8,17.73,33.29,-32.65,29.47
240.59,0.16,-0.91,9.14,35.77,94.0,21.8,17.73,34.21,-33.90,29.47
240.63,0.17,-0.68,9.13,35.77,94.0,21.8,17.97,33.52,-35.15,28.22
240.67,0.19,-2.04,9.21,35.77,94.0,21.8,17.61,33.75,-36.40,29.47
240.71,0.28,-1.53,9.09,35.77,94.0,21.8,17.73,33.52,-33.90,29.47
240.75,0.19,-2.07,9.17,35.77,94.0,21.8,17.85,33.75,-28.90,29.47
240.79,0.24,-1.93,9.35,35.77,94.0,21.8,17.61,33.75,-22.65,30.71
240.83,0.20,-1.48,9.18,35.77,94.0,21.8,17.85,33.75,-16.40,29.47
240.87,0.16,-1.79,9.23,35.77,94.0,21.8,17.61,33.52,-8.90,28.22
240.91,0.20,-1.44,9.25,35.77,94.0,21.8,17.85,33.52,-1.40,28.22
240.95,0.19,-1.51,9.22,35.77,94.0,21.8,18.33,33.52,4.85,25.73
240.99,0.31,-1.73,9.17,35.77,94.0,21.8,17.85,33.52,12.35,24.48
241.03,0.15,-1.30,9.22,35.77,94.0,21.8,17.97,33.52,18.60,21.99
241.07,0.21,-1.07,9.15,35.77,94.0,21.8,17.85,33.75,23.60,19.49
241.11,0.23,-1.02,9.16,35.77,94.0,21.8,17.85,33.52,27.35,15.76
241.15,0.16,-0.82,9.13,35.77,94.0,21.8,17.61,33.52,29.85,15.76
241.19,0.17,-0.57,9.10,35.77,94.0,21.8,17.85,33.52,31.10,9.52
241.23,0.23,-0.34,9.08,35.77,94.0,21.8,17.73,33.07,29.85,3.29
241.27,0.15,-0.03,9.08,35.77,94.0,21.8,15.19,33.52,32.35,-2.94
241.31,0.15,0.25,9.07,35.77,94.0,21.8,17.85,33.52,32.35,-9.17
241.35,0.12,0.76,9.10,35.77,94.0,21.8,17.61,33.52,32.35,-14.16
241.39,0.16,1.15,9.05,35.77,94.0,21.8,17.73,33.29,32.35,-20.39
241.43,0.22,1.61,8.98,35.77,94.0,21.8,17.49,33.98,31.10,-25.38
241.47,0.14,2.21,9.04,35.77,94.0,21.8,17.61,33.52,31.10,-31.61
241.51,0.11,2.97,8.99,35.77,94.0,21.8,17.85,33.52,28.60,-32.86
241.55,0.07,3.26,9.08,35.77,94.0,21.8,17.85,33.52,26.10,-36.60
241.59,0.22,3.11,9.05,35.77,94.0,21.8,17.49,33.52,22.35,-40.34
241.63,0.14,4.16,9.08,35.77,94.0,21.8,17.49,33.75,19.85,-39.09
241.67,-0.03,4.17,9.13,35.77,94.0,21.8,17.37,33.75,16.10,-35.35
241.71,0.16,3.81,9.11,35.77,94.0,21.8,17.85,33.75,11.10,-34.10
241.75,0.15,4.17,9.07,35.77,94.0,21.8,17.73,33.52,7.35,-27.87
241.79,0.12,4.11,9.09,35.77,94.0,21.8,17.61,33.52,4.85,-24.13
241.83,0.19,3.37,9.08,35.77,94.0,21.8,17.97,33.52,-0.15,-17.90
241.87,0.00,3.31,9.15,35.77,94.0,21.8,18.21,33.75,-3.90,-11.67
241.91,0.12,3.02,9.04,35.77,94.0,21.8,16.05,33.07,-5.15,-5.43
241.95,0.16,3.03,9.00,35.77,94.0,21.8,17.97,33.52,-7.65,-0.45
241.99,0.10,2.15,9.00,35.77,94.0,21.8,17.73,33.52,-11.40,5.78
242.03,0.24,1.60,8.99,35.77,94.0,21.8,17.85,33.29,-12.65,13.26
242.07,0.07,1.56,8.94,35.77,94.0,21.8,17.61,33.52,-17.65,20.74
242.11,0.08,1.25,9.05,35.77,94.0,21.8,17.73,33.75,-20.15,25.73
242.15,0.21,0.45,9.05,35.77,94.0,21.8,17.61,33.75,-23.90,29.47
242.19,0.23,-0.34,9.03,35.77,94.0,21.8,17.61,33.98,-28.90,29.47
242.23,0.22,-0.39,9.00,35.77,94.0,21.8,17.73,33.75,-32.65,28.22
242.27,0.16,-0.82,9.13,35.77,94.0,21.8,17.61,33.52,-33.90,28.22
242.31,0.20,-0.76,9.11,35.77,94.0,21.8,17.85,33.29,-36.40,28.22
242.35,0.18,-2.10,9.13,35.77,94.0,21.8,17.73,33.52,-36.40,26.97
242.39,0.27,-1.58,9.18,35.77,94.0,21.8,17.61,32.85,-32.65,28.22
242.43,0.17,-2.01,9.22,35.77,94.0,21.8,17.85,33.52,-28.90,29.47
242.47,0.21,-1.88,9.18,35.77,94.0,21.8,17.61,33.75,-21.40,30.71
242.51,0.19,-1.58,9.30,35.77,94.0,21.8,17.73,33.75,-13.90,29.47
242.55,0.13,-1.79,9.25,35.77,94.0,21.8,17.85,33.75,-6.40,28.22
242.59,0.16,-1.48,9.25,35.77,94.0,21.8,17.49,33.52,1.10,29.47
242.63,0.17,-1.46,9.21,35.77,94.0,21.8,17.49,33.52,6.10,25.73
242.67,0.25,-1.67,9.17,35.77,94.0,21.8,17.73,33.29,12.35,23.23
242.71,0.15,-1.31,9.19,35.77,94.0,21.8,17.85,33.52,19.85,24.48
242.75,0.22,-1.01,9.17,35.77,94.0,21.8,17.61,33.75,23.60,20.74
242.79,0.21,-1.02,9.19,35.77,94.0,21.8,17.61,34.92,28.60,17.00
242.83,0.18,-0.83,9.11,35.77,94.0,21.8,17.61,32.85,28.60,13.26
242.87,0.15,-0.63,9.13,35.77,94.0,21.8,17.73,33.98,31.10,10.77
242.91,0.23,-0.27,9.06,35.77,94.0,21.8,17.49,33.52,32.35,2.04
242.95,0.16,-0.10,9.05,35.77,94.0,21.8,17.73,33.52,33.60,-1.69
242.99,0.16,0.17,9.10,35.77,94.0,21.8,17.61,33.52,32.35,-10.42
243.03,0.12,0.68,9.02,35.77,94.0,21.8,17.73,33.52,33.60,-16.65
243.07,0.15,1.18,8.99,35.77,94.0,21.8,17.61,33.75,32.35,-20.39
243.11,0.19,1.56,9.05,35.77,94.0,21.8,17.85,34.44,31.10,-25.38
243.15,0.20,2.22,9.01,35.77,94.0,21.8,17.85,33.52,29.85,-30.36
243.19,0.11,2.96,8.97,35.77,94.0,21.8,17.73,33.75,28.60,-34.10
243.23,0.06,3.33,9.06,35.77,94.0,21.8,18.68,33.75,24.85,-37.84
243.27,0.21,3.29,9.04,35.77,94.0,21.8,17.37,33.52,21.10,-40.34
243.31,0.17,4.14,9.10,35.77,94.0,21.8,17.73,33.52,19.85,-40.34
243.35,0.01,4.32,9.11,35.77,94.0,21.8,17.73,33.75,14.85,-36.60
243.39,0.19,3.73,9.04,35.77,94.0,21.8,17.73,33.52,9.85,-31.61
243.43,0.16,4.12,9.09,35.77,94.0,21.8,17.73,33.52,7.35,-27.87
243.47,0.07,4.15,9.08,35.77,94.0,21.8,17.61,33.52,3.60,-22.88
243.51,0.20,3.36,9.08,35.77,94.0,21.8,17.73,33.52,-0.15,-17.90
243.55,0.03,3.31,9.11,35.77,94.0,21.8,17.73,32.85,-2.65,-12.91
243.59,0.09,3.15,9.04,35.77,94.0,21.8,17.61,33.75,-5.15,-9.17
243.63,0.16,2.97,9.00,35.77,94.0,21.8,17.97,33.75,-8.90,-1.69
243.67,0.12,2.15,9.01,35.77,94.0,21.8,17.61,33.75,-10.15,7.03
243.71,0.23,1.58,9.08,35.77,94.0,21.8,17.85,33.52,-15.15,14.51
243.75,0.14,1.55,8.95,35.77,94.0,21.8,17.61,33.52,-16.40,21.99
243.79,0.10,1.21,9.05,35.77,94.0,21.8,17.73,33.75,-20.15,28.22
243.83,0.22,0.33,9.07,35.77,94.0,21.8,17.73,33.75,-25.15,28.22
243.87,0.22,-0.39,9.00,35.77,94.0,21.8,16.29,33.52,-28.90,29.47
243.91,0.19,-0.42,9.07,35.77,94.0,21.8,17.85,33.75,-32.65,25.73
243.95,0.13,-0.80,9.17,35.77,94.0,21.8,17.61,33.52,-33.90,28.22
243.99,0.20,-0.78,9.09,35.77,94.0,21.8,17.73,33.75,-36.40,26.97
244.03,0.18,-2.15,9.17,35.77,94.0,21.8,17.01,33.52,-36.40,28.22
244.07,0.29,-1.68,9.16,35.77,94.0,21.8,17.61,33.75,-35.15,29.47
244.11,0.19,-1.83,9.16,35.77,94.0,21.8,17.85,33.75,-30.15,29.47
244.15,0.21,-1.93,9.17,35.77,94.0,21.8,17.61,33.52,-22.65,30.71
244.19,0.23,-1.71,9.28,35.77,94.0,21.8,17.49,33.75,-13.90,28.22
244.23,0.16,-1.73,9.23,35.77,94.0,21.8,17.85,33.75,-5.15,28.22
244.27,0.20,-1.53,9.25,35.77,94.0,21.8,17.73,33.98,1.10,28.22
244.31,0.21,-1.48,9.22,35.77,94.0,21.8,17.61,33.75,8.60,26.97
244.35,0.26,-1.72,9.18,35.77,94.0,21.8,17.61,33.52,13.60,23.23
244.39,0.16,-1.23,9.22,35.77,94.0,21.8,17.49,33.75,18.60,21.99
244.43,0.17,-0.94,9.17,35.77,94.0,21.8,17.73,33.52,22.35,18.25
244.47,0.20,-1.01,9.17,35.77,94.0,21.8,17.49,33.98,26.10,17.00
244.51,0.19,-0.80,9.15,35.77,94.0,21.8,17.73,33.75,29.85,12.02
244.55,0.15,-0.65,9.14,35.77,94.0,21.8,17.85,33.75,31.10,8.28
244.59,0.23,-0.23,9.05,35.77,94.0,21.8,17.73,33.29,31.10,0.80
244.63,0.15,-0.03,9.08,35.77,94.0,21.8,17.85,33.75,34.85,-4.19
244.67,0.14,0.27,9.03,35.77,94.0,21.8,17.61,33.52,34.85,-7.93
244.71,0.15,0.59,9.03,35.77,94.0,21.8,17.73,33.98,32.35,-15.41
244.75,0.11,1.20,8.99,35.77,94.0,21.8,17.85,33.52,33.60,-20.39
244.79,0.18,1.65,8.99,35.77,94.0,21.8,17.61,33.52,31.10,-26.62
244.83,0.16,2.20,8.99,35.77,94.0,21.8,17.85,33.52,28.60,-31.61
244.87,0.11,2.88,9.07,35.77,94.0,21.8,17.73,33.75,28.60,-34.10
244.91,0.09,3.34,9.06,35.77,94.0,21.8,17.61,33.75,26.10,-36.60
244.95,0.17,3.31,9.05,35.77,94.0,21.8,17.85,33.52,22.35,-39.09
244.99,0.18,4.11,9.10,35.77,94.0,21.8,17.61,33.75,19.85,-39.09
245.03,0.03,4.43,9.09,35.77,94.0,21.8,17.85,33.29,16.10,-36.60
245.07,0.19,3.71,9.11,35.77,94.0,21.8,17.49,33.52,11.10,-31.61
245.11,0.21,4.16,9.08,35.77,94.0,21.8,17.73,33.52,6.10,-26.62
245.15,0.05,4.13,9.08,35.77,94.0,21.8,17.85,33.75,2.35,-22.88
245.19,0.21,3.28,9.13,35.77,94.0,21.8,17.73,33.52,-0.15,-17.90
245.23,0.04,3.30,9.06,35.77,94.0,21.8,17.73,33.52,-2.65,-12.91
245.27,0.08,3.11,9.00,35.77,94.0,21.8,17.61,33.52,-7.65,-6.68
245.31,0.15,2.88,8.99,35.77,94.0,21.8,17.73,33.52,-8.90,0.80
245.35,0.13,2.08,9.01,35.77,94.0,21.8,17.85,33.52,-12.65,4.54
245.39,0.25,1.67,8.94,35.77,94.0,21.8,21.13,33.75,-15.15,14.51
245.43,0.16,1.35,9.09,35.77,94.0,21.8,17.85,34.44,-17.65,21.99
245.47,0.06,1.22,9.05,35.77,94.0,21.8,17.73,33.75,-20.15,26.97
245.51,0.22,0.40,9.00,35.77,94.0,21.8,17.61,33.52,-25.15,29.47
245.55,0.21,-0.53,9.02,35.77,94.0,21.8,17.97,33.29,-26.40,29.47
245.59,0.22,-0.42,9.08,35.77,94.0,21.8,17.49,33.52,-31.40,29.47
245.63,0.13,-0.81,9.14,35.77,94.0,21.8,17.85,33.75,-35.15,26.97
245.67,0.16,-0.82,9.11,35.77,94.0,21.8,17.61,33.75,-37.65,26.97
245.71,0.19,-2.05,9.13,35.77,94.0,21.8,17.73,33.52,-36.40,29.47
245.75,0.30,-1.85,9.18,35.77,94.0,21.8,17.61,33.75,-35.15,30.71
245.79,0.20,-1.74,9.17,35.77,94.0,21.8,17.61,33.52,-28.90,31.96
245.83,0.16,-1.97,9.35,35.77,94.0,21.8,17.85,33.52,-21.40,31.96
245.87,0.23,-1.64,9.23,35.77,94.0,21.8,17.73,33.29,-13.90,30.71
245.91,0.12,-1.71,9.19,35.77,94.0,21.8,17.61,33.75,-5.15,29.47
245.95,0.15,-1.55,9.32,35.77,94.0,21.8,17.73,33.75,3.60,28.22
245.99,0.19,-1.44,9.22,35.77,94.0,21.8,17.61,33.52,8.60,24.48
246.03,0.23,-1.71,9.21,35.77,94.0,21.8,17.85,33.52,14.85,24.48
246.07,0.15,-1.26,9.22,35.77,94.0,21.8,17.73,33.52,19.85,23.23
246.11,0.17,-0.98,9.18,35.77,94.0,21.8,17.61,33.52,22.35,19.49
246.15,0.20,-0.95,9.13,35.77,94.0,21.8,17.25,33.75,24.85,15.76
246.19,0.19,-0.76,9.15,35.77,94.0,21.8,17.61,33.52,29.85,13.26
246.23,0.13,-0.59,9.09,35.77,94.0,21.8,17.73,33.52,31.10,8.28
246.27,0.23,-0.29,9.10,35.77,94.0,21.8,17.73,33.52,34.85,2.04
246.31,0.16,-0.01,9.05,35.77,94.0,21.8,17.61,33.52,34.85,-4.19
246.35,0.12,0.32,9.03,35.77,94.0,21.8,17.85,34.21,33.60,-9.17
246.39,0.18,0.56,9.06,35.77,94.0,21.8,17.61,33.29,34.85,-16.65
246.43,0.12,1.12,9.03,35.77,94.0,21.8,17.85,33.75,31.10,-19.15
246.47,0.17,1.71,8.98,35.77,94.0,21.8,17.73,31.13,31.10,-25.38
246.51,0.19,2.21,9.01,35.77,94.0,21.8,17.73,33.52,29.85,-32.86
246.55,0.10,2.82,9.00,35.77,94.0,21.8,17.85,33.29,27.35,-34.10
246.59,0.10,3.35,9.04,35.77,94.0,21.8,17.73,37.69,23.60,-39.09
246.63,0.15,3.36,9.06,35.77,94.0,21.8,17.85,33.52,23.60,-37.84
