Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
316.66,0.22,-0.74,9.15,40.27,93.0,20.8,16.89,34.68,-9.06,-25.33
316.70,0.15,-0.74,9.15,40.27,93.0,20.8,17.01,34.68,-16.56,-20.34
316.74,0.17,-1.07,9.32,40.27,93.0,20.8,17.37,34.21,-20.31,-12.86
316.78,0.21,-1.06,9.22,40.27,93.0,20.8,17.13,34.21,-26.56,-5.38
316.82,0.17,-2.08,9.29,40.27,93.0,20.8,17.25,34.21,-31.56,5.83
316.86,0.31,-1.35,9.19,40.27,93.0,20.8,17.13,35.89,-34.06,14.56
316.90,0.13,-1.45,9.37,40.27,93.0,20.8,18.33,34.44,-39.06,18.30
316.94,0.20,-1.52,9.27,40.27,93.0,20.8,17.25,34.68,-40.31,25.78
316.98,0.21,-1.16,9.29,40.27,93.0,20.8,17.49,34.44,-41.56,28.27
317.02,0.14,-1.44,9.26,40.27,93.0,20.8,17.25,34.68,-41.56,30.76
317.06,0.23,-1.47,9.19,40.27,93.0,20.8,17.25,34.44,-35.31,34.50
317.10,0.15,-1.04,9.21,40.27,93.0,20.8,17.25,34.68,-30.31,35.75
317.14,0.22,-0.89,9.19,40.27,93.0,20.8,17.25,34.44,-21.56,35.75
317.18,0.20,-0.59,9.16,40.27,93.0,20.8,17.13,34.44,-14.06,34.50
317.22,0.14,-0.31,9.20,40.27,93.0,20.8,17.25,34.44,-5.31,33.26
317.26,0.17,0.02,9.13,40.27,93.0,20.8,17.25,34.68,4.69,34.50
317.30,0.14,0.26,9.08,40.27,93.0,20.8,17.13,34.44,12.19,30.76
317.34,0.20,0.65,9.07,40.27,93.0,20.8,17.25,34.44,18.44,28.27
317.38,0.14,1.17,9.15,40.27,93.0,20.8,17.01,34.44,23.44,23.28
317.42,0.09,1.68,9.05,40.27,93.0,20.8,17.37,34.44,29.69,20.79
317.46,0.15,2.07,9.10,40.27,93.0,20.8,17.01,34.44,34.69,18.30
317.50,0.19,2.63,9.14,40.27,93.0,20.8,17.01,34.44,35.94,13.31
317.54,0.09,3.03,9.13,40.27,93.0,20.8,17.25,34.44,37.19,8.33
317.58,0.23,3.22,9.11,40.27,93.0,20.8,17.13,34.21,37.19,4.59
317.62,0.09,3.82,9.16,40.27,93.0,20.8,17.13,34.44,37.19,0.85
317.66,0.08,3.66,9.17,40.27,93.0,20.8,17.25,34.68,37.19,-5.38
317.70,0.22,3.56,9.21,40.27,93.0,20.8,17.01,34.21,34.69,-10.37
317.74,0.08,4.03,9.12,40.27,93.0,20.8,17.37,34.44,33.44,-12.86
317.78,0.13,3.27,9.17,40.27,93.0,20.8,16.89,34.68,30.94,-19.10
317.82,0.17,2.87,9.14,40.27,93.0,20.8,17.37,34.21,28.44,-22.84
317.86,0.05,2.75,9.17,40.27,93.0,20.8,17.25,34.68,25.94,-25.33
317.90,0.26,2.77,9.02,40.27,93.0,20.8,17.13,34.21,20.94,-30.31
317.94,0.15,2.21,8.96,40.27,93.0,20.8,17.25,34.44,18.44,-32.81
317.98,0.15,1.26,9.10,40.27,93.0,20.8,17.25,34.21,13.44,-36.55
318.02,0.19,0.93,9.14,40.27,93.0,20.8,18.33,34.44,7.19,-37.79
318.06,0.15,0.86,9.06,40.27,93.0,20.8,17.13,34.44,4.69,-37.79
318.10,0.19,0.02,9.08,40.27,93.0,20.8,17.13,34.44,-4.06,-34.05
318.14,0.25,-0.73,9.16,40.27,93.0,20.8,17.25,34.44,-6.56,-27.82
318.18,0.19,-0.73,9.19,40.27,93.0,20.8,17.13,35.40,-14.06,-21.59
318.22,0.17,-0.60,9.22,40.27,93.0,20.8,17.13,34.44,-17.81,-12.86
318.26,0.18,-1.47,9.21,40.27,93.0,20.8,17.25,34.44,-24.06,-4.14
318.30,0.25,-1.73,9.19,40.27,93.0,20.8,17.01,34.44,-31.56,2.09
318.34,0.15,-1.35,9.33,40.27,93.0,20.8,17.25,34.21,-34.06,10.82
318.38,0.07,-1.79,9.26,40.27,93.0,20.8,17.01,33.98,-39.06,18.30
318.42,0.20,-1.39,9.31,40.27,93.0,20.8,17.01,34.68,-39.06,24.53
318.46,0.16,-1.21,9.24,40.27,93.0,20.8,17.37,34.21,-42.81,27.02
318.50,0.16,-1.56,9.28,40.27,93.0,20.8,17.13,34.21,-44.06,30.76
318.54,0.26,-1.34,9.22,40.27,93.0,20.8,17.13,34.44,-37.81,34.50
318.58,0.11,-1.15,9.25,40.27,93.0,20.8,17.13,34.21,-31.56,35.75
318.62,0.23,-0.93,9.19,40.27,93.0,20.8,17.25,34.44,-22.81,35.75
318.66,0.20,-0.75,9.15,40.27,93.0,20.8,17.25,33.98,-15.31,35.75
318.70,0.15,-0.49,9.20,40.27,93.0,20.8,17.37,35.40,-6.56,33.26
318.74,0.20,-0.06,9.10,40.27,93.0,20.8,16.77,34.21,3.44,34.50
318.78,0.12,0.05,9.10,40.27,93.0,20.8,17.13,34.68,9.69,32.01
318.82,0.18,0.52,9.13,40.27,93.0,20.8,17.13,34.21,15.94,27.02
318.86,0.16,0.98,9.16,40.27,93.0,20.8,17.25,34.21,23.44,27.02
318.90,0.07,1.57,9.12,40.27,93.0,20.8,17.01,34.44,27.19,22.04
318.94,0.18,2.07,9.07,40.27,93.0,20.8,17.25,34.44,32.19,18.30
318.98,0.09,2.65,9.14,40.27,93.0,20.8,17.13,34.44,35.94,15.81
319.02,0.12,2.68,9.10,40.27,93.0,20.8,17.13,34.44,38.44,10.82
319.06,0.14,3.36,9.16,40.27,93.0,20.8,17.37,34.21,37.19,4.59
319.10,0.03,3.91,9.14,40.27,93.0,20.8,17.01,34.44,37.19,0.85
319.14,0.17,3.47,9.15,40.27,93.0,20.8,17.13,34.44,35.94,-2.89
319.18,0.21,3.75,9.16,40.27,93.0,20.8,17.01,34.44,34.69,-7.88
319.22,0.07,3.96,9.13,40.27,93.0,20.8,17.49,34.21,33.44,-14.11
319.26,0.17,3.39,9.16,40.27,93.0,20.8,17.61,34.44,32.19,-16.60
319.30,0.09,3.05,9.14,40.27,93.0,20.8,16.89,34.44,29.69,-21.59
319.34,0.12,2.80,9.17,40.27,93.0,20.8,17.13,34.68,25.94,-24.08
319.38,0.19,2.66,9.10,40.27,93.0,20.8,17.01,34.44,23.44,-30.31
319.42,0.06,2.48,9.01,40.27,93.0,20.8,20.56,34.21,18.44,-32.81
319.46,0.14,1.33,9.12,40.27,93.0,20.8,17.13,34.44,15.94,-34.05
319.50,0.16,0.97,9.13,40.27,93.0,20.8,16.89,34.44,10.94,-35.30
319.54,0.13,1.00,9.05,40.27,93.0,20.8,17.13,34.44,5.94,-36.55
319.58,0.22,0.17,9.18,40.27,93.0,20.8,17.13,34.21,-2.81,-35.30
319.62,0.22,-0.43,9.10,40.27,93.0,20.8,17.49,34.44,-6.56,-30.31
319.66,0.18,-0.75,9.19,40.27,93.0,20.8,17.25,34.21,-12.81,-24.08
319.70,0.18,-0.62,9.18,40.27,93.0,20.8,16.89,34.44,-17.81,-14.11
319.74,0.13,-1.56,9.25,40.27,93.0,20.8,17.37,34.21,-24.06,-6.63
319.78,0.24,-1.44,9.11,40.27,93.0,20.8,16.89,34.44,-29.06,3.34
319.82,0.13,-1.52,9.31,40.27,93.0,20.8,17.13,34.44,-34.06,10.82
319.86,0.15,-1.80,9.25,40.27,93.0,20.8,17.01,34.44,-36.56,15.81
319.90,0.20,-1.29,9.30,40.27,93.0,20.8,17.13,34.44,-39.06,24.53
319.94,0.12,-1.33,9.22,40.27,93.0,20.8,17.13,34.44,-41.56,27.02
319.98,0.22,-1.51,9.25,40.27,93.0,20.8,16.77,34.68,-42.81,30.76
320.02,0.24,-1.42,9.30,40.27,93.0,20.8,17.25,34.44,-39.06,33.26
320.06,0.10,-1.19,9.18,40.27,93.0,20.8,17.01,34.68,-31.56,35.75
320.10,0.26,-1.02,9.20,40.27,93.0,20.8,17.01,34.44,-24.06,36.99
320.14,0.23,-0.74,9.20,40.27,93.0,20.8,17.49,34.21,-16.56,35.75
320.18,0.14,-0.41,9.20,40.27,93.0,20.8,17.13,34.44,-9.06,34.50
320.22,0.21,-0.22,9.14,40.27,93.0,20.8,21.02,33.98,0.94,33.26
320.26,0.15,0.04,9.14,40.27,93.0,20.8,17.37,34.44,7.19,33.26
320.30,0.17,0.47,9.08,40.27,93.0,20.8,17.01,33.98,13.44,28.27
320.34,0.18,0.85,9.08,40.27,93.0,20.8,17.25,33.98,20.94,27.02
320.38,0.18,1.57,9.05,40.27,93.0,20.8,17.01,34.21,27.19,20.79
320.42,0.16,1.82,9.11,40.27,93.0,20.8,17.37,34.44,33.44,22.04
320.46,0.06,2.43,9.10,40.27,93.0,20.8,17.25,34.68,35.94,15.81
320.50,0.21,2.57,9.10,40.27,93.0,20.8,17.25,33.98,37.19,10.82
320.54,0.10,3.40,9.17,40.27,93.0,20.8,17.25,34.21,37.19,7.08
320.58,0.05,3.75,9.17,40.27,93.0,20.8,17.01,34.21,37.19,0.85
320.62,0.20,3.53,9.10,40.27,93.0,20.8,17.13,34.44,35.94,-1.65
320.66,0.15,3.91,9.15,40.27,93.0,20.8,17.25,34.44,34.69,-7.88
320.70,0.12,3.80,9.15,40.27,93.0,20.8,16.89,34.21,34.69,-10.37
320.74,0.15,3.54,9.19,40.27,93.0,20.8,17.25,34.21,33.44,-15.36
320.78,0.10,3.26,9.19,40.27,93.0,20.8,16.89,34.44,30.94,-17.85
320.82,0.20,2.68,9.15,40.27,93.0,20.8,17.25,34.68,27.19,-25.33
320.86,0.09,2.86,9.09,40.27,93.0,20.8,17.25,34.44,23.44,-27.82
320.90,0.01,2.49,9.19,40.27,93.0,20.8,17.13,34.21,18.44,-31.56
320.94,0.20,1.57,8.99,40.27,93.0,20.8,17.13,33.98,15.94,-36.55
320.98,0.20,1.02,9.11,40.27,93.0,20.8,17.13,34.44,12.19,-37.79
321.02,0.12,1.09,9.11,40.27,93.0,20.8,17.37,34.68,4.69,-37.79
321.06,0.20,0.51,9.10,40.27,93.0,20.8,17.13,33.98,0.94,-36.55
321.10,0.21,-0.37,9.07,40.27,93.0,20.8,16.53,34.21,-5.31,-30.31
321.14,0.18,-0.69,9.17,40.27,93.0,20.8,17.25,33.75,-11.56,-25.33
321.18,0.14,-0.53,9.14,40.27,93.0,20.8,16.89,34.44,-16.56,-15.36
321.22,0.20,-1.86,9.27,40.27,93.0,20.8,17.37,34.21,-22.81,-10.37
321.26,0.22,-0.86,9.07,40.27,93.0,20.8,17.01,34.68,-27.81,-0.40
321.30,0.20,-1.85,9.33,40.27,93.0,20.8,17.01,34.44,-32.81,4.59
321.34,0.28,-1.83,9.29,40.27,93.0,20.8,17.25,33.98,-36.56,14.56
321.38,0.19,-1.23,9.25,40.27,93.0,20.8,17.01,34.68,-39.06,20.79
321.42,0.14,-1.53,9.31,40.27,93.0,20.8,16.89,33.98,-41.56,27.02
321.46,0.23,-1.43,9.26,40.27,93.0,20.8,17.13,34.44,-42.81,30.76
321.50,0.18,-1.37,9.25,40.27,93.0,20.8,16.89,33.98,-41.56,32.01
321.54,0.17,-1.42,9.26,40.27,93.0,20.8,17.37,34.21,-34.06,33.26
321.58,0.22,-0.98,9.22,40.27,93.0,20.8,17.13,34.21,-27.81,34.50
321.62,0.18,-0.71,9.18,40.27,93.0,20.8,17.25,34.44,-19.06,36.99
321.66,0.21,-0.58,9.16,40.27,93.0,20.8,17.25,33.98,-10.31,33.26
321.70,0.16,-0.19,9.14,40.27,93.0,20.8,17.25,34.68,-2.81,32.01
321.74,0.16,0.11,9.07,40.27,93.0,20.8,17.25,34.44,5.94,30.76
321.78,0.28,0.30,9.12,40.27,93.0,20.8,17.01,34.21,12.19,28.27
321.82,0.15,0.79,9.13,40.27,93.0,20.8,17.37,34.21,19.69,27.02
321.86,0.18,1.38,9.10,40.27,93.0,20.8,17.13,34.68,25.94,23.28
321.90,0.13,1.80,9.06,40.27,93.0,20.8,17.01,34.44,32.19,19.54
321.94,0.11,2.23,9.05,40.27,93.0,20.8,17.25,34.44,35.94,19.54
321.98,0.23,2.38,9.09,40.27,93.0,20.8,17.13,34.44,38.44,12.07
322.02,0.09,3.42,9.12,40.27,93.0,20.8,17.01,34.44,37.19,7.08
322.06,0.14,3.43,9.14,40.27,93.0,20.8,17.25,34.21,37.19,3.34
322.10,0.19,3.63,9.18,40.27,93.0,20.8,17.13,34.21,35.94,-1.65
322.14,0.06,3.89,9.18,40.27,93.0,20.8,17.13,34.21,34.69,-5.38
322.18,0.17,3.66,9.15,40.27,93.0,20.8,17.13,33.98,33.44,-11.62
322.22,0.09,3.79,9.17,40.27,93.0,20.8,17.01,32.85,32.19,-14.11
322.26,0.09,3.30,9.14,40.27,93.0,20.8,17.01,34.21,29.69,-19.10
322.30,0.21,2.78,9.19,40.27,93.0,20.8,17.01,32.85,28.44,-24.08
322.34,-0.01,2.77,9.17,40.27,93.0,20.8,20.79,34.21,25.94,-26.57
322.38,0.13,2.68,9.04,40.27,93.0,20.8,17.13,34.44,20.94,-31.56
322.42,0.16,1.80,9.09,40.27,93.0,20.8,17.25,34.44,18.44,-34.05
322.46,0.18,1.10,9.11,40.27,93.0,20.8,16.77,34.44,13.44,-36.55
322.50,0.19,0.92,9.11,40.27,93.0,20.8,17.25,33.98,5.94,-39.04
322.54,0.13,0.68,9.01,40.27,93.0,20.8,17.25,34.44,0.94,-37.79
322.58,0.14,-0.17,9.15,40.27,93.0,20.8,17.01,34.68,-4.06,-31.56
322.62,0.22,-0.75,9.16,40.27,93.0,20.8,17.01,34.44,-10.31,-25.33
322.66,0.16,-0.78,9.16,40.27,93.0,20.8,17.25,33.98,-15.31,-19.10
322.70,0.20,-1.14,9.26,40.27,93.0,20.8,16.89,34.44,-21.56,-11.62
322.74,0.20,-1.12,9.22,40.27,93.0,20.8,17.13,34.44,-25.31,-2.89
322.78,0.20,-2.00,9.23,40.27,93.0,20.8,18.21,34.21,-31.56,5.83
322.82,0.32,-1.44,9.32,40.27,93.0,20.8,17.13,34.21,-35.31,12.07
322.86,0.15,-1.34,9.28,40.27,93.0,20.8,17.25,34.44,-39.06,19.54
322.90,0.20,-1.57,9.29,40.27,93.0,20.8,17.01,34.44,-41.56,24.53
322.94,0.20,-1.23,9.26,40.27,93.0,20.8,17.13,34.44,-42.81,30.76
322.98,0.19,-1.41,9.20,40.27,93.0,20.8,17.01,34.21,-42.81,32.01
323.02,0.26,-1.56,9.21,40.27,93.0,20.8,17.25,33.98,-36.56,33.26
323.06,0.13,-1.03,9.25,40.27,93.0,20.8,17.13,34.44,-29.06,36.99
323.10,0.20,-0.83,9.20,40.27,93.0,20.8,17.25,33.98,-21.56,35.75
323.14,0.22,-0.57,9.17,40.27,93.0,20.8,17.13,34.44,-11.56,35.75
323.18,0.13,-0.27,9.18,40.27,93.0,20.8,17.01,34.44,-4.06,33.26
323.22,0.17,-0.02,9.11,40.27,93.0,20.8,17.49,33.98,4.69,34.50
323.26,0.21,0.30,9.12,40.27,93.0,20.8,17.25,33.98,12.19,30.76
323.30,0.20,0.59,9.07,40.27,93.0,20.8,16.89,34.44,18.44,28.27
323.34,0.12,1.34,9.09,40.27,93.0,20.8,17.37,33.98,23.44,24.53
323.38,0.14,1.73,9.07,40.27,93.0,20.8,17.01,34.44,30.94,22.04
323.42,0.17,2.04,9.15,40.27,93.0,20.8,17.13,34.21,33.44,17.05
323.46,0.20,2.68,9.09,40.27,93.0,20.8,17.37,34.21,35.94,13.31
323.50,0.11,3.17,9.08,40.27,93.0,20.8,17.13,34.44,38.44,9.57
323.54,0.26,3.27,9.08,40.27,93.0,20.8,17.13,34.44,38.44,5.83
323.58,0.09,3.84,9.15,40.27,93.0,20.8,17.01,34.44,35.94,-0.40
323.62,0.05,3.73,9.21,40.27,93.0,20.8,17.37,33.98,35.94,-5.38
323.66,0.24,3.62,9.12,40.27,93.0,20.8,17.25,34.21,34.69,-9.12
323.70,0.08,3.94,9.14,40.27,93.0,20.8,17.13,34.44,30.94,-14.11
323.74,0.17,3.26,9.13,40.27,93.0,20.8,17.25,34.44,30.94,-20.34
323.78,0.16,2.87,9.19,40.27,93.0,20.8,17.13,34.44,28.44,-21.59
323.82,0.06,2.89,9.10,40.27,93.0,20.8,17.13,33.98,24.69,-26.57
323.86,0.19,2.74,9.07,40.27,93.0,20.8,17.13,34.44,22.19,-29.07
323.90,0.11,2.03,9.10,40.27,93.0,20.8,17.01,34.44,19.69,-34.05
323.94,0.18,1.22,9.15,40.27,93.0,20.8,17.25,34.44,14.69,-35.30
323.98,0.21,1.02,9.12,40.27,93.0,20.8,17.85,34.21,7.19,-39.04
324.02,0.15,0.75,9.10,40.27,93.0,20.8,17.25,34.21,3.44,-37.79
324.06,0.18,0.07,9.11,40.27,93.0,20.8,21.59,34.68,-2.81,-34.05
324.10,0.23,-0.71,9.21,40.27,93.0,20.8,17.13,33.29,-7.81,-26.57
324.14,0.21,-0.80,9.14,40.27,93.0,20.8,17.25,34.44,-14.06,-19.10
324.18,0.19,-0.77,9.22,40.27,93.0,20.8,17.01,34.44,-20.31,-11.62
324.22,0.16,-1.40,9.19,40.27,93.0,20.8,17.25,34.44,-24.06,-1.65
324.26,0.21,-1.90,9.29,40.27,93.0,20.8,17.01,34.21,-30.31,0.85
324.30,0.16,-1.25,9.24,40.27,93.0,20.8,17.25,34.44,-35.31,10.82
324.34,0.11,-1.71,9.31,40.27,93.0,20.8,17.37,34.21,-39.06,15.81
324.38,0.23,-1.44,9.28,40.27,93.0,20.8,17.13,34.21,-40.31,23.28
324.42,0.16,-1.16,9.26,40.27,93.0,20.8,17.01,33.98,-42.81,28.27
324.46,0.19,-1.53,9.27,40.27,93.0,20.8,17.25,34.21,-42.81,32.01
324.50,0.30,-1.41,9.15,40.27,93.0,20.8,17.25,34.21,-37.81,33.26
324.54,0.17,-1.06,9.21,40.27,93.0,20.8,17.37,34.44,-30.31,34.50
324.58,0.25,-0.92,9.22,40.27,93.0,20.8,17.01,34.44,-21.56,35.75
324.62,0.22,-0.66,9.16,40.27,93.0,20.8,17.13,34.68,-15.31,33.26
324.66,0.12,-0.38,9.18,40.27,93.0,20.8,17.13,34.44,-5.31,35.75
324.70,0.20,-0.04,9.11,40.27,93.0,20.8,16.77,35.16,0.94,32.01
324.74,0.15,0.08,9.07,40.27,93.0,20.8,17.13,34.21,9.69,32.01
324.78,0.13,0.60,9.16,40.27,93.0,20.8,17.01,34.44,17.19,29.52
324.82,0.14,1.07,9.10,40.27,93.0,20.8,17.61,34.44,24.69,25.78
324.86,0.08,1.58,9.10,40.27,93.0,20.8,17.25,34.21,29.69,23.28
324.90,0.17,2.09,9.08,40.27,93.0,20.8,17.01,34.44,33.44,17.05
324.94,0.16,2.73,9.14,40.27,93.0,20.8,17.25,31.98,33.44,13.31
324.98,0.15,2.78,9.08,40.27,93.0,20.8,17.01,34.44,37.19,9.57
325.02,0.14,3.42,9.12,40.27,93.0,20.8,17.13,34.44,38.44,5.83
325.06,0.05,3.87,9.15,40.27,93.0,20.8,17.37,34.44,38.44,2.09
325.10,0.14,3.54,9.12,40.27,93.0,20.8,17.25,34.44,35.94,-4.14
325.14,0.21,3.71,9.15,40.27,93.0,20.8,17.37,34.21,33.44,-9.12
325.18,0.13,4.03,9.14,40.27,93.0,20.8,17.01,34.21,34.69,-12.86
325.22,0.18,3.38,9.16,40.27,93.0,20.8,17.13,34.44,32.19,-16.60
325.26,0.12,3.09,9.13,40.27,93.0,20.8,17.01,33.98,28.44,-22.84
325.30,0.12,2.87,9.09,40.27,93.0,20.8,16.89,34.44,27.19,-24.08
325.34,0.22,2.84,9.05,40.27,93.0,20.8,17.13,34.21,23.44,-29.07
325.38,0.05,2.38,9.13,40.27,93.0,20.8,17.13,34.68,19.69,-31.56
325.42,0.16,1.31,8.99,40.27,93.0,20.8,17.13,34.44,13.44,-36.55
325.46,0.15,0.91,9.12,40.27,93.0,20.8,17.25,34.21,8.44,-39.04
325.50,0.11,0.89,9.13,40.27,93.0,20.8,17.13,34.21,3.44,-37.79
325.54,0.20,0.25,9.09,40.27,93.0,20.8,17.25,34.44,-1.56,-34.05
325.58,0.20,-0.57,9.14,40.27,93.0,20.8,17.37,34.21,-7.81,-27.82
325.62,0.20,-0.76,9.16,40.27,93.0,20.8,16.65,34.44,-12.81,-21.59
325.66,0.19,-0.46,9.15,40.27,93.0,20.8,17.37,36.14,-19.06,-14.11
325.70,0.14,-1.52,9.22,40.27,93.0,20.8,17.13,34.21,-24.06,-5.38
325.74,0.25,-1.63,9.19,40.27,93.0,20.8,17.25,34.44,-27.81,-0.40
325.78,0.16,-1.37,9.23,40.27,93.0,20.8,17.13,33.98,-34.06,8.33
325.82,0.18,-1.85,9.23,40.27,93.0,20.8,17.13,34.44,-37.81,17.05
325.86,0.21,-1.20,9.24,40.27,93.0,20.8,17.25,33.98,-40.31,22.04
325.90,0.08,-1.34,9.30,40.27,93.0,20.8,16.89,34.44,-41.56,29.52
325.94,0.19,-1.48,9.22,40.27,93.0,20.8,17.37,33.98,-42.81,32.01
325.98,0.26,-1.41,9.24,40.27,93.0,20.8,17.13,34.21,-39.06,33.26
326.02,0.15,-1.16,9.20,40.27,93.0,20.8,17.13,34.21,-34.06,34.50
326.06,0.24,-0.94,9.21,40.27,93.0,20.8,17.37,34.21,-25.31,35.75
326.10,0.18,-0.70,9.20,40.27,93.0,20.8,17.01,34.21,-17.81,35.75
326.14,0.16,-0.42,9.19,40.27,93.0,20.8,17.25,34.44,-9.06,33.26
326.18,0.23,-0.19,9.15,40.27,93.0,20.8,17.01,34.44,-0.31,30.76
326.22,0.16,0.08,9.10,40.27,93.0,20.8,17.25,34.21,8.44,32.01
326.26,0.20,0.47,9.09,40.27,93.0,20.8,17.37,34.44,15.94,29.52
326.30,0.16,0.84,9.10,40.27,93.0,20.8,17.01,34.44,23.44,27.02
326.34,0.15,1.58,9.07,40.27,93.0,20.8,17.61,34.21,27.19,22.04
326.38,0.18,1.89,9.11,40.27,93.0,20.8,17.13,34.21,32.19,20.79
326.42,0.09,2.38,9.09,40.27,93.0,20.8,17.13,34.44,35.94,15.81
326.46,0.19,2.60,9.12,40.27,93.0,20.8,17.25,33.98,37.19,10.82
326.50,0.09,3.39,9.18,40.27,93.0,20.8,16.89,33.98,37.19,5.83
326.54,0.03,3.82,9.16,40.27,93.0,20.8,17.37,34.21,35.94,0.85
326.58,0.20,3.48,9.12,40.27,93.0,20.8,17.25,33.98,37.19,-2.89
326.62,0.14,3.95,9.14,40.27,93.0,20.8,17.25,34.21,34.69,-7.88
326.66,0.09,3.88,9.17,40.27,93.0,20.8,17.37,34.21,33.44,-11.62
326.70,0.15,3.45,9.18,40.27,93.0,20.8,17.01,34.21,32.19,-15.36
326.74,0.10,3.23,9.17,40.27,93.0,20.8,17.37,34.21,29.69,-21.59
326.78,0.18,2.80,9.07,40.27,93.0,20.8,17.13,33.75,25.94,-25.33
326.82,0.15,2.83,9.06,40.27,93.0,20.8,17.13,34.21,23.44,-29.07
326.86,0.02,2.46,9.14,40.27,93.0,20.8,17.01,34.44,19.69,-32.81
326.90,0.16,1.50,9.04,40.27,93.0,20.8,17.13,34.44,15.94,-36.55
326.94,0.21,0.94,9.11,40.27,93.0,20.8,17.25,34.21,10.94,-36.55
326.98,0.15,1.04,9.09,40.27,93.0,20.8,17.13,34.44,4.69,-37.79
327.02,0.19,0.42,9.10,40.27,93.0,20.8,17.01,33.98,-1.56,-35.30
327.06,0.19,-0.29,9.10,40.27,93.0,20.8,17.61,35.65,-6.56,-29.07
327.10,0.19,-0.70,9.12,40.27,93.0,20.8,17.25,34.68,-12.81,-24.08
327.14,0.16,-0.48,9.13,40.27,93.0,20.8,17.25,34.44,-16.56,-15.36
327.18,0.18,-1.71,9.26,40.27,93.0,20.8,17.01,34.21,-24.06,-9.12
327.22,0.24,-1.10,9.21,40.27,93.0,20.8,17.25,34.21,-29.06,-1.65
327.26,0.21,-1.74,9.24,40.27,93.0,20.8,17.25,34.44,-32.81,5.83
327.30,0.27,-1.82,9.30,40.27,93.0,20.8,14.20,34.21,-36.56,15.81
327.34,0.22,-1.24,9.21,40.27,93.0,20.8,17.37,34.21,-40.31,19.54
327.38,0.14,-1.43,9.25,40.27,93.0,20.8,17.01,34.44,-41.56,28.27
327.42,0.24,-1.47,9.32,40.27,93.0,20.8,17.25,31.98,-42.81,29.52
327.46,0.21,-1.41,9.22,40.27,93.0,20.8,17.37,33.98,-40.31,33.26
327.50,0.18,-1.37,9.20,40.27,93.0,20.8,17.13,34.44,-32.81,34.50
327.54,0.17,-1.05,9.24,40.27,93.0,20.8,17.25,34.44,-26.56,36.99
327.58,0.16,-0.68,9.18,40.27,93.0,20.8,18.21,34.44,-17.81,36.99
327.62,0.20,-0.51,9.22,40.27,93.0,20.8,17.01,34.44,-11.56,34.50
327.66,0.19,-0.25,9.15,40.27,93.0,20.8,17.25,34.44,-1.56,33.26
327.70,0.16,0.10,9.08,40.27,93.0,20.8,17.01,34.44,5.94,30.76
327.74,0.23,0.40,9.05,40.27,93.0,20.8,17.37,34.44,13.44,30.76
327.78,0.19,0.70,9.13,40.27,93.0,20.8,17.13,34.21,20.94,27.02
327.82,0.15,1.39,9.08,40.27,93.0,20.8,17.13,34.21,27.19,24.53
327.86,0.11,1.73,9.13,40.27,93.0,20.8,17.37,34.44,32.19,20.79
327.90,0.11,2.23,9.02,40.27,93.0,20.8,16.89,34.44,34.69,18.30
327.94,0.22,2.30,9.08,40.27,93.0,20.8,17.25,34.21,34.69,13.31
327.98,0.06,3.45,9.16,40.27,93.0,20.8,17.01,34.44,35.94,7.08
328.02,0.11,3.54,9.20,40.27,93.0,20.8,17.01,34.21,35.94,3.34
328.06,0.20,3.54,9.15,40.27,93.0,20.8,17.25,34.21,35.94,-1.65
328.10,0.06,3.93,9.16,40.27,93.0,20.8,17.01,34.44,35.94,-6.63
328.14,0.13,3.65,9.18,40.27,93.0,20.8,17.37,34.21,33.44,-9.12
328.18,0.10,3.73,9.17,40.27,93.0,20.8,17.13,33.98,33.44,-15.36
328.22,0.13,3.33,9.05,40.27,93.0,20.8,17.13,34.44,32.19,-17.85
328.26,0.19,2.69,9.18,40.27,93.0,20.8,17.37,34.21,28.44,-25.33
328.30,-0.02,2.95,9.10,40.27,93.0,20.8,17.13,34.21,24.69,-30.31
328.34,0.11,2.63,9.07,40.27,93.0,20.8,17.13,34.21,19.69,-32.81
328.38,0.23,1.64,9.09,40.27,93.0,20.8,17.13,34.21,17.19,-34.05
328.42,0.21,1.10,9.02,40.27,93.0,20.8,17.01,33.98,12.19,-36.55
328.46,0.14,0.90,9.16,40.27,93.0,20.8,17.37,33.98,5.94,-37.79
328.50,0.15,0.76,9.03,40.27,93.0,20.8,17.13,33.98,0.94,-37.79
328.54,0.16,-0.28,9.11,40.27,93.0,20.8,17.25,33.98,-5.31,-32.81
328.58,0.22,-0.73,9.17,40.27,93.0,20.8,17.25,34.68,-11.56,-26.57
328.62,0.14,-0.69,9.07,40.27,93.0,20.8,17.13,34.44,-14.06,-17.85
328.66,0.21,-1.16,9.28,40.27,93.0,20.8,17.13,34.44,-21.56,-9.12
328.70,0.23,-0.97,9.17,40.27,93.0,20.8,17.01,33.98,-27.81,-2.89
328.74,0.19,-2.02,9.25,40.27,93.0,20.8,17.49,34.21,-31.56,4.59
328.78,0.31,-1.49,9.26,40.27,93.0,20.8,17.13,33.98,-34.06,13.31
328.82,0.17,-1.25,9.30,40.27,93.0,20.8,17.01,34.44,-39.06,18.30
328.86,0.16,-1.56,9.31,40.27,93.0,20.8,17.37,34.44,-41.56,25.78
