Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
370.58,0.15,2.91,9.09,23.77,94.0,22.5,17.73,40.19,-18.02,22.07
370.62,0.14,2.88,9.06,23.77,94.0,22.5,17.73,40.49,-20.52,19.58
370.66,0.17,2.70,9.10,23.77,94.0,22.5,17.61,39.90,-19.27,19.58
370.70,0.18,2.68,9.11,23.77,94.0,22.5,17.73,40.19,-19.27,20.83
370.74,0.08,2.55,9.12,23.77,94.0,22.5,17.73,39.90,-19.27,17.09
370.78,0.13,2.44,9.11,23.77,94.0,22.5,17.73,38.77,-19.27,15.84
370.82,0.15,2.40,9.09,23.77,94.0,22.5,17.61,40.49,-19.27,15.84
370.86,0.11,2.23,9.08,23.77,94.0,22.5,17.73,40.49,-19.27,12.10
370.90,0.24,2.23,9.05,23.77,94.0,22.5,17.73,39.90,-18.02,9.61
370.94,0.19,1.80,9.08,23.77,94.0,22.5,17.73,39.90,-19.27,5.87
370.98,0.18,1.44,9.04,23.77,94.0,22.5,17.85,39.90,-19.27,3.38
371.02,0.09,1.88,9.08,23.77,94.0,22.5,17.73,40.19,-19.27,-1.61
371.06,0.05,2.00,9.10,23.77,94.0,22.5,17.61,40.19,-19.27,-1.61
371.10,0.20,0.91,9.09,23.77,94.0,22.5,17.61,40.19,-18.02,-5.35
371.14,0.16,1.53,8.81,23.77,94.0,22.5,17.61,40.19,-15.52,-9.09
371.18,0.02,0.98,9.40,23.77,94.0,22.5,17.73,39.90,-14.27,-14.07
371.22,0.14,0.58,9.08,23.77,94.0,22.5,17.73,39.62,-14.27,-16.57
371.26,0.14,0.32,9.01,23.77,94.0,22.5,17.49,40.19,-11.77,-20.30
371.30,0.24,0.01,9.31,23.77,94.0,22.5,17.73,40.19,-9.27,-24.04
371.34,0.22,0.24,9.12,23.77,94.0,22.5,17.73,39.90,-4.27,-24.04
371.38,0.17,-0.16,9.17,23.77,94.0,22.5,17.49,40.49,-4.27,-26.54
371.42,0.16,-0.31,9.26,23.77,94.0,22.5,17.61,40.19,-3.02,-27.78
371.46,0.17,-0.11,9.09,23.77,94.0,22.5,17.61,39.90,0.73,-29.03
371.50,0.13,-0.44,9.20,23.77,94.0,22.5,17.61,40.19,1.98,-30.28
371.54,0.16,-0.76,9.24,23.77,94.0,22.5,17.73,40.49,4.48,-30.28
371.58,0.23,-0.91,9.33,23.77,94.0,22.5,17.61,40.19,6.98,-26.54
371.62,0.22,-0.50,9.20,23.77,94.0,22.5,17.73,39.90,10.73,-24.04
371.66,0.13,-0.94,9.33,23.77,94.0,22.5,17.73,40.78,15.73,-22.80
371.70,0.22,-0.69,9.19,23.77,94.0,22.5,17.73,40.19,16.98,-21.55
371.74,0.18,-0.91,9.27,23.77,94.0,22.5,17.73,39.90,18.23,-19.06
371.78,0.16,-0.91,9.27,23.77,94.0,22.5,17.61,40.19,21.98,-17.81
371.82,0.21,-0.79,9.24,23.77,94.0,22.5,17.85,39.33,24.48,-16.57
371.86,0.15,-0.75,9.29,23.77,94.0,22.5,17.61,40.49,26.98,-14.07
371.90,0.18,-0.91,9.22,23.77,94.0,22.5,17.85,40.49,26.98,-11.58
371.94,0.18,-0.68,9.20,23.77,94.0,22.5,17.49,40.49,28.23,-11.58
371.98,0.19,-0.63,9.22,23.77,94.0,22.5,17.85,40.49,28.23,-9.09
372.02,0.19,-0.41,9.21,23.77,94.0,22.5,17.97,39.90,29.48,-4.10
372.06,0.17,-0.29,9.21,23.77,94.0,22.5,15.80,39.90,29.48,-1.61
372.10,0.19,-0.48,9.24,23.77,94.0,22.5,17.73,39.90,30.73,0.89
372.14,0.15,-1.45,9.25,23.77,94.0,22.5,17.73,40.19,28.23,3.38
372.18,0.20,0.17,9.09,23.77,94.0,22.5,17.73,39.90,28.23,4.62
372.22,0.21,-0.46,9.24,23.77,94.0,22.5,17.85,39.90,30.73,9.61
372.26,0.21,-0.28,9.29,23.77,94.0,22.5,17.61,39.90,28.23,9.61
372.30,0.13,0.05,9.14,23.77,94.0,22.5,17.85,38.50,24.48,12.10
372.34,0.17,-0.01,9.19,23.77,94.0,22.5,17.73,39.90,23.23,13.35
372.38,0.19,-0.01,9.23,23.77,94.0,22.5,17.73,39.90,23.23,14.60
372.42,0.13,0.40,9.19,23.77,94.0,22.5,17.73,40.19,20.73,14.60
372.46,0.16,0.56,9.17,23.77,94.0,22.5,17.61,40.19,18.23,15.84
372.50,0.21,0.48,9.16,23.77,94.0,22.5,17.85,40.19,14.48,17.09
372.54,0.24,0.79,9.12,23.77,94.0,22.5,18.33,40.19,10.73,17.09
372.58,0.17,0.90,9.10,23.77,94.0,22.5,17.85,39.62,9.48,18.34
372.62,0.15,1.05,9.16,23.77,94.0,22.5,17.73,40.19,5.73,20.83
372.66,0.16,1.18,9.11,23.77,94.0,22.5,17.61,39.90,1.98,19.58
372.70,0.24,1.54,8.96,23.77,94.0,22.5,17.85,39.62,-0.52,22.07
372.74,0.05,2.01,9.15,23.77,94.0,22.5,17.85,39.90,-1.77,22.07
372.78,0.07,1.78,9.08,23.77,94.0,22.5,17.49,39.62,-6.77,24.57
372.82,0.14,1.92,9.08,23.77,94.0,22.5,17.73,39.90,-9.27,23.32
372.86,0.19,2.09,9.09,23.77,94.0,22.5,17.61,40.19,-10.52,24.57
372.90,0.15,2.57,9.12,23.77,94.0,22.5,17.73,40.19,-13.02,24.57
372.94,0.12,2.80,9.07,23.77,94.0,22.5,17.73,40.19,-14.27,24.57
372.98,0.18,2.48,9.09,23.77,94.0,22.5,17.61,39.90,-15.52,24.57
373.02,0.13,2.57,9.08,23.77,94.0,22.5,17.85,42.63,-18.02,23.32
373.06,0.08,2.79,9.06,23.77,94.0,22.5,16.89,40.49,-19.27,23.32
373.10,0.17,2.93,9.11,23.77,94.0,22.5,17.73,39.90,-16.77,23.32
373.14,0.12,2.91,9.11,23.77,94.0,22.5,17.73,40.49,-20.52,22.07
373.18,0.14,2.64,9.07,23.77,94.0,22.5,17.73,40.19,-18.02,20.83
373.22,0.17,2.65,9.14,23.77,94.0,22.5,18.45,40.19,-19.27,19.58
373.26,0.13,2.63,9.09,23.77,94.0,22.5,17.49,40.19,-19.27,18.34
373.30,0.16,2.40,9.08,23.77,94.0,22.5,17.73,39.90,-19.27,18.34
373.34,0.16,2.32,9.12,23.77,94.0,22.5,17.49,39.90,-16.77,15.84
373.38,0.12,2.23,9.15,23.77,94.0,22.5,17.73,39.90,-19.27,13.35
373.42,0.20,2.20,9.06,23.77,94.0,22.5,17.85,40.19,-20.52,9.61
373.46,0.10,1.82,9.10,23.77,94.0,22.5,17.73,40.19,-20.52,7.12
373.50,0.22,1.32,9.11,23.77,94.0,22.5,18.09,39.90,-20.52,4.62
373.54,0.09,1.96,9.12,23.77,94.0,22.5,17.61,40.19,-19.27,-0.36
373.58,0.08,2.02,9.11,23.77,94.0,22.5,17.73,39.33,-18.02,-1.61
373.62,0.12,1.25,8.90,23.77,94.0,22.5,18.09,39.90,-19.27,-6.59
373.66,0.09,1.35,9.03,23.77,94.0,22.5,17.85,40.19,-18.02,-10.33
373.70,0.08,1.01,9.11,23.77,94.0,22.5,17.73,40.19,-15.52,-12.83
373.74,0.13,0.66,9.15,23.77,94.0,22.5,17.73,40.19,-14.27,-16.57
373.78,0.23,0.42,9.08,23.77,94.0,22.5,17.61,40.19,-11.77,-20.30
373.82,0.28,0.04,9.26,23.77,94.0,22.5,17.61,44.97,-10.52,-24.04
373.86,0.19,0.24,9.19,23.77,94.0,22.5,17.49,40.19,-5.52,-22.80
373.90,0.16,0.13,9.05,23.77,94.0,22.5,17.85,41.08,-4.27,-26.54
373.94,0.14,-0.41,9.32,23.77,94.0,22.5,17.73,39.90,-1.77,-29.03
373.98,0.17,-0.23,9.14,23.77,94.0,22.5,17.73,39.90,-0.52,-29.03
374.02,0.22,-0.40,9.18,23.77,94.0,22.5,17.61,40.19,1.98,-29.03
374.06,0.20,-0.83,9.16,23.77,94.0,22.5,17.61,38.23,4.48,-30.28
374.10,0.21,-0.82,9.28,23.77,94.0,22.5,17.85,40.19,6.98,-26.54
374.14,0.14,-0.53,9.23,23.77,94.0,22.5,17.73,39.62,9.48,-24.04
374.18,0.13,-0.97,9.37,23.77,94.0,22.5,20.90,39.33,15.73,-21.55
374.22,0.21,-0.69,9.20,23.77,94.0,22.5,17.85,40.49,16.98,-20.30
374.26,0.17,-0.83,9.20,23.77,94.0,22.5,17.61,40.19,20.73,-20.30
374.30,0.19,-0.96,9.25,23.77,94.0,22.5,17.73,40.19,21.98,-19.06
374.34,0.20,-0.74,9.21,23.77,94.0,22.5,17.73,39.90,25.73,-16.57
374.38,0.14,-0.79,9.26,23.77,94.0,22.5,17.73,39.62,26.98,-14.07
374.42,0.19,-0.93,9.23,23.77,94.0,22.5,17.73,39.90,28.23,-11.58
374.46,0.18,-0.57,9.19,23.77,94.0,22.5,17.61,39.62,29.48,-9.09
374.50,0.19,-0.56,9.23,23.77,94.0,22.5,17.61,40.19,29.48,-7.84
374.54,0.22,-0.53,9.21,23.77,94.0,22.5,13.07,39.90,29.48,-4.10
374.58,0.20,-0.43,9.21,23.77,94.0,22.5,17.85,39.90,30.73,-1.61
374.62,0.18,-0.21,9.25,23.77,94.0,22.5,17.73,39.90,29.48,0.89
374.66,0.05,-1.05,9.31,23.77,94.0,22.5,16.41,39.90,28.23,2.13
374.70,0.19,-0.36,9.13,23.77,94.0,22.5,17.85,40.19,26.98,4.62
374.74,0.28,-0.34,9.14,23.77,94.0,22.5,17.61,40.19,25.73,8.36
374.78,0.19,-0.08,9.26,23.77,94.0,22.5,18.80,40.19,25.73,9.61
374.82,0.13,-0.14,9.22,23.77,94.0,22.5,17.61,39.90,25.73,10.86
374.86,0.25,-0.05,9.11,23.77,94.0,22.5,17.49,41.08,23.23,10.86
374.90,0.19,0.11,9.22,23.77,94.0,22.5,17.97,40.19,23.23,13.35
374.94,0.16,0.41,9.18,23.77,94.0,22.5,17.49,40.49,20.73,15.84
374.98,0.20,0.36,9.17,23.77,94.0,22.5,17.61,40.19,16.98,18.34
375.02,0.21,0.69,9.08,23.77,94.0,22.5,17.61,40.49,14.48,17.09
375.06,0.19,0.88,9.12,23.77,94.0,22.5,17.73,40.19,10.73,18.34
375.10,0.15,0.72,9.13,23.77,94.0,22.5,17.85,40.49,9.48,18.34
375.14,0.14,1.06,9.11,23.77,94.0,22.5,17.61,39.90,5.73,22.07
375.18,0.19,1.36,9.06,23.77,94.0,22.5,17.73,40.49,1.98,19.58
375.22,0.17,1.29,9.15,23.77,94.0,22.5,17.61,39.90,1.98,22.07
375.26,0.06,1.94,9.10,23.77,94.0,22.5,17.73,39.90,-3.02,20.83
375.30,0.08,1.91,9.12,23.77,94.0,22.5,17.85,40.19,-5.52,23.32
375.34,0.13,1.67,9.18,23.77,94.0,22.5,17.73,39.90,-9.27,22.07
375.38,0.23,2.10,9.06,23.77,94.0,22.5,17.73,39.90,-10.52,23.32
375.42,0.14,2.70,9.10,23.77,94.0,22.5,19.39,40.19,-11.77,23.32
375.46,0.10,2.70,9.12,23.77,94.0,22.5,17.61,39.90,-14.27,24.57
375.50,0.17,2.49,9.10,23.77,94.0,22.5,17.85,39.90,-11.77,24.57
375.54,0.11,2.67,9.08,23.77,94.0,22.5,17.49,40.19,-15.52,24.57
375.58,0.14,2.70,9.13,23.77,94.0,22.5,17.61,40.19,-16.77,23.32
375.62,0.14,3.01,9.10,23.77,94.0,22.5,17.61,40.49,-18.02,23.32
375.66,0.11,2.92,9.13,23.77,94.0,22.5,17.61,39.90,-18.02,22.07
375.70,0.18,2.64,9.10,23.77,94.0,22.5,17.61,40.19,-19.27,20.83
375.74,0.15,2.65,9.06,23.77,94.0,22.5,17.61,36.90,-18.02,20.83
375.78,0.09,2.59,9.14,23.77,94.0,22.5,17.73,39.90,-19.27,19.58
375.82,0.14,2.46,9.09,23.77,94.0,22.5,17.61,36.65,-19.27,17.09
375.86,0.14,2.31,9.05,23.77,94.0,22.5,17.61,40.49,-19.27,14.60
375.90,0.12,2.16,9.08,23.77,94.0,22.5,17.85,40.19,-19.27,12.10
375.94,0.14,2.30,9.06,23.77,94.0,22.5,18.09,40.49,-19.27,9.61
375.98,0.08,1.85,9.10,23.77,94.0,22.5,17.73,40.49,-20.52,7.12
376.02,0.21,1.29,9.09,23.77,94.0,22.5,17.61,40.49,-20.52,3.38
376.06,0.07,1.80,9.24,23.77,94.0,22.5,17.61,40.19,-20.52,0.89
376.10,0.08,2.07,9.12,23.77,94.0,22.5,17.73,40.19,-19.27,-0.36
376.14,0.12,1.07,9.13,23.77,94.0,22.5,17.73,39.62,-15.52,-6.59
376.18,0.11,1.32,8.95,23.77,94.0,22.5,17.85,39.90,-16.77,-9.09
376.22,0.07,0.96,9.31,23.77,94.0,22.5,17.73,40.19,-15.52,-11.58
376.26,0.14,0.72,9.02,23.77,94.0,22.5,17.49,40.19,-14.27,-14.07
376.30,0.22,0.23,9.25,23.77,94.0,22.5,17.97,39.62,-11.77,-19.06
376.34,0.33,0.30,9.10,23.77,94.0,22.5,17.85,39.90,-9.27,-22.80
376.38,0.16,0.17,9.14,23.77,94.0,22.5,17.73,40.19,-6.77,-25.29
376.42,0.14,0.06,9.10,23.77,94.0,22.5,17.73,39.90,-3.02,-25.29
376.46,0.12,-0.31,9.34,23.77,94.0,22.5,17.73,40.19,-3.02,-29.03
376.50,0.14,-0.24,9.13,23.77,94.0,22.5,17.85,40.19,-0.52,-27.78
376.54,0.21,-0.47,9.20,23.77,94.0,22.5,16.89,40.19,3.23,-29.03
376.58,0.24,-0.76,9.28,23.77,94.0,22.5,17.73,39.90,4.48,-29.03
376.62,0.25,-0.72,9.15,23.77,94.0,22.5,17.85,39.90,8.23,-27.78
376.66,0.14,-0.71,9.30,23.77,94.0,22.5,17.61,40.19,9.48,-26.54
376.70,0.20,-0.73,9.14,23.77,94.0,22.5,17.73,40.19,13.23,-20.30
376.74,0.20,-0.74,9.26,23.77,94.0,22.5,17.73,39.90,16.98,-24.04
376.78,0.19,-0.96,9.25,23.77,94.0,22.5,17.73,40.19,18.23,-20.30
376.82,0.23,-0.87,9.19,23.77,94.0,22.5,17.61,40.19,19.48,-19.06
376.86,0.17,-0.73,9.27,23.77,94.0,22.5,18.56,40.19,20.73,-16.57
376.90,0.17,-0.75,9.21,23.77,94.0,22.5,17.85,39.90,25.73,-16.57
376.94,0.19,-0.97,9.23,23.77,94.0,22.5,17.61,40.19,28.23,-11.58
376.98,0.18,-0.64,9.22,23.77,94.0,22.5,17.61,40.19,29.48,-10.33
377.02,0.20,-0.58,9.21,23.77,94.0,22.5,18.68,39.90,30.73,-6.59
377.06,0.20,-0.57,9.22,23.77,94.0,22.5,17.49,39.90,29.48,-2.85
377.10,0.21,-0.66,9.20,23.77,94.0,22.5,17.97,39.90,29.48,-2.85
377.14,0.15,-0.12,9.22,23.77,94.0,22.5,17.61,40.49,29.48,0.89
377.18,0.08,-0.44,9.28,23.77,94.0,22.5,17.73,40.49,28.23,2.13
377.22,0.21,-0.71,9.25,23.77,94.0,22.5,17.61,39.90,26.98,4.62
377.26,0.28,-0.49,9.07,23.77,94.0,22.5,17.61,40.19,26.98,7.12
377.30,0.18,0.08,9.21,23.77,94.0,22.5,18.09,39.62,26.98,9.61
377.34,0.12,-0.02,9.28,23.77,94.0,22.5,17.73,39.90,25.73,9.61
377.38,0.23,-0.27,9.14,23.77,94.0,22.5,17.61,39.90,24.48,12.10
377.42,0.20,0.16,9.15,23.77,94.0,22.5,17.37,40.19,21.98,13.35
377.46,0.15,0.54,9.22,23.77,94.0,22.5,17.61,40.49,19.48,15.84
377.50,0.21,0.19,9.22,23.77,94.0,22.5,17.85,38.77,18.23,17.09
377.54,0.21,0.52,9.11,23.77,94.0,22.5,17.49,40.19,14.48,17.09
377.58,0.15,0.91,9.11,23.77,94.0,22.5,17.85,39.90,13.23,18.34
377.62,0.13,0.83,9.14,23.77,94.0,22.5,17.73,39.62,10.73,20.83
377.66,0.15,0.93,9.11,23.77,94.0,22.5,17.49,39.90,6.98,18.34
377.70,0.17,1.33,9.11,23.77,94.0,22.5,17.73,40.19,3.23,23.32
377.74,0.15,1.44,9.12,23.77,94.0,22.5,17.61,39.90,0.73,22.07
377.78,0.08,1.74,9.16,23.77,94.0,22.5,17.73,40.19,-1.77,22.07
377.82,0.13,1.85,9.08,23.77,94.0,22.5,17.85,39.90,-5.52,22.07
377.86,0.12,1.87,9.14,23.77,94.0,22.5,17.61,40.19,-9.27,22.07
377.90,0.22,1.94,9.07,23.77,94.0,22.5,17.61,39.90,-11.77,23.32
377.94,0.14,2.62,9.05,23.77,94.0,22.5,17.49,40.19,-11.77,23.32
377.98,0.09,2.82,9.12,23.77,94.0,22.5,17.73,39.90,-14.27,23.32
378.02,0.17,2.47,9.10,23.77,94.0,22.5,17.73,40.19,-14.27,25.81
378.06,0.12,2.69,9.10,23.77,94.0,22.5,17.61,39.90,-16.77,23.32
378.10,0.17,2.76,9.05,23.77,94.0,22.5,17.73,39.90,-18.02,23.32
378.14,0.14,2.95,9.09,23.77,94.0,22.5,17.61,39.90,-16.77,23.32
378.18,0.10,2.96,9.11,23.77,94.0,22.5,17.73,40.49,-19.27,22.07
378.22,0.18,2.69,9.07,23.77,94.0,22.5,18.45,39.90,-19.27,20.83
378.26,0.15,2.68,9.10,23.77,94.0,22.5,17.61,40.49,-19.27,19.58
378.30,0.10,2.58,9.11,23.77,94.0,22.5,17.85,40.19,-18.02,20.83
378.34,0.16,2.42,9.08,23.77,94.0,22.5,17.61,39.90,-19.27,15.84
378.38,0.13,2.42,9.12,23.77,94.0,22.5,17.73,39.90,-18.02,15.84
378.42,0.12,2.24,9.10,23.77,94.0,22.5,17.85,39.90,-19.27,12.10
378.46,0.17,2.27,9.07,23.77,94.0,22.5,17.73,39.90,-20.52,10.86
378.50,0.07,1.93,9.17,23.77,94.0,22.5,17.73,39.62,-19.27,8.36
378.54,0.16,1.43,9.10,23.77,94.0,22.5,18.09,39.90,-20.52,4.62
378.58,0.09,1.78,9.10,23.77,94.0,22.5,17.61,39.90,-19.27,0.89
378.62,0.05,2.21,9.09,23.77,94.0,22.5,17.85,39.90,-19.27,-1.61
378.66,0.18,0.86,8.90,23.77,94.0,22.5,17.73,39.90,-18.02,-5.35
378.70,0.11,0.99,9.29,23.77,94.0,22.5,17.85,39.90,-16.77,-7.84
378.74,0.14,1.15,9.07,23.77,94.0,22.5,14.94,39.90,-15.52,-11.58
378.78,0.19,0.83,9.15,23.77,94.0,22.5,17.97,39.62,-13.02,-14.07
378.82,0.27,0.44,9.07,23.77,94.0,22.5,17.73,39.90,-10.52,-19.06
378.86,0.25,0.33,9.13,23.77,94.0,22.5,17.61,40.19,-9.27,-21.55
378.90,0.17,0.33,9.09,23.77,94.0,22.5,17.85,40.19,-5.52,-24.04
378.94,0.13,0.00,9.16,23.77,94.0,22.5,17.61,39.90,-5.52,-25.29
378.98,0.14,-0.28,9.18,23.77,94.0,22.5,17.73,45.32,-1.77,-27.78
379.02,0.16,-0.10,9.08,23.77,94.0,22.5,17.85,39.90,-0.52,-27.78
379.06,0.21,-0.41,9.22,23.77,94.0,22.5,17.49,39.90,0.73,-29.03
379.10,0.18,-0.87,9.29,23.77,94.0,22.5,20.56,40.49,4.48,-30.28
379.14,0.22,-0.56,9.20,23.77,94.0,22.5,17.61,39.90,8.23,-29.03
379.18,0.14,-0.83,9.26,23.77,94.0,22.5,17.61,40.49,10.73,-26.54
379.22,0.17,-0.87,9.32,23.77,94.0,22.5,17.49,40.19,13.23,-24.04
379.26,0.25,-0.53,9.17,23.77,94.0,22.5,17.61,39.90,15.73,-20.30
379.30,0.18,-0.97,9.28,23.77,94.0,22.5,17.85,39.90,19.48,-19.06
379.34,0.21,-0.90,9.20,23.77,94.0,22.5,17.37,40.49,20.73,-17.81
379.38,0.18,-0.75,9.23,23.77,94.0,22.5,17.73,40.19,23.23,-17.81
379.42,0.16,-0.81,9.30,23.77,94.0,22.5,17.73,39.90,25.73,-16.57
379.46,0.18,-0.98,9.25,23.77,94.0,22.5,17.73,40.19,25.73,-15.32
379.50,0.18,-0.55,9.20,23.77,94.0,22.5,17.85,40.19,28.23,-10.33
379.54,0.18,-0.77,9.25,23.77,94.0,22.5,17.61,40.19,28.23,-9.09
379.58,0.17,-0.58,9.25,23.77,94.0,22.5,17.85,39.90,29.48,-4.10
379.62,0.17,-0.88,9.20,23.77,94.0,22.5,17.85,40.19,30.73,-1.61
379.66,0.14,-0.19,9.17,23.77,94.0,22.5,17.61,40.19,29.48,0.89
379.70,0.13,0.04,9.27,23.77,94.0,22.5,17.85,40.49,28.23,2.13
379.74,0.23,-0.80,9.28,23.77,94.0,22.5,17.73,39.62,28.23,4.62
379.78,0.27,-0.45,9.13,23.77,94.0,22.5,17.73,40.19,28.23,7.12
379.82,0.15,-0.03,9.21,23.77,94.0,22.5,17.85,39.62,28.23,8.36
379.86,0.12,-0.02,9.25,23.77,94.0,22.5,17.61,39.90,24.48,9.61
379.90,0.20,0.05,9.24,23.77,94.0,22.5,17.85,39.90,25.73,12.10
379.94,0.17,0.05,9.16,23.77,94.0,22.5,17.61,40.19,21.98,13.35
379.98,0.16,0.38,9.11,23.77,94.0,22.5,17.73,39.90,18.23,14.60
380.02,0.22,0.54,9.07,23.77,94.0,22.5,17.49,39.90,16.98,18.34
380.06,0.20,0.55,9.20,23.77,94.0,22.5,17.61,40.49,14.48,17.09
380.10,0.15,0.74,9.13,23.77,94.0,22.5,17.85,40.19,13.23,20.83
380.14,0.14,0.95,9.07,23.77,94.0,22.5,17.37,40.19,10.73,19.58
380.18,0.16,0.99,9.12,23.77,94.0,22.5,17.73,39.90,6.98,18.34
380.22,0.17,1.18,9.13,23.77,94.0,22.5,17.73,40.19,4.48,19.58
380.26,0.08,1.47,9.14,23.77,94.0,22.5,17.61,39.90,1.98,22.07
380.30,0.08,2.01,9.16,23.77,94.0,22.5,17.97,40.19,-0.52,22.07
380.34,0.18,1.70,9.12,23.77,94.0,22.5,17.73,39.90,-4.27,23.32
380.38,0.15,1.95,9.08,23.77,94.0,22.5,17.85,39.62,-8.02,24.57
380.42,0.21,2.12,9.06,23.77,94.0,22.5,17.85,39.90,-10.52,25.81
380.46,0.10,2.42,9.12,23.77,94.0,22.5,17.61,40.19,-13.02,23.32
380.50,0.08,2.71,9.12,23.77,94.0,22.5,17.73,39.90,-11.77,24.57
380.54,0.15,2.61,9.10,23.77,94.0,22.5,17.49,40.19,-15.52,24.57
380.58,0.12,2.56,9.09,23.77,94.0,22.5,17.73,40.19,-15.52,24.57
380.62,0.19,2.66,9.07,23.77,94.0,22.5,17.73,39.90,-16.77,25.81
380.66,0.13,2.95,9.08,23.77,94.0,22.5,17.61,40.78,-16.77,23.32
380.70,0.08,2.91,9.13,23.77,94.0,22.5,17.85,39.90,-18.02,23.32
380.74,0.18,2.66,9.09,23.77,94.0,22.5,17.61,39.90,-18.02,20.83
380.78,0.14,2.65,9.12,23.77,94.0,22.5,17.73,40.49,-20.52,20.83
380.82,0.11,2.62,9.10,23.77,94.0,22.5,17.85,39.62,-18.02,19.58
380.86,0.17,2.46,9.06,23.77,94.0,22.5,17.73,39.90,-18.02,19.58
380.90,0.13,2.39,9.12,23.77,94.0,22.5,17.97,39.62,-19.27,14.60
380.94,0.11,2.23,9.12,23.77,94.0,22.5,17.61,40.19,-19.27,13.35
380.98,0.13,2.32,9.07,23.77,94.0,22.5,17.73,40.19,-20.52,9.61
381.02,0.05,1.99,9.12,23.77,94.0,22.5,17.73,40.19,-20.52,7.12
381.06,0.19,1.37,9.15,23.77,94.0,22.5,17.61,39.90,-21.77,4.62
381.10,0.12,1.79,9.05,23.77,94.0,22.5,17.73,39.90,-20.52,0.89
381.14,0.08,2.06,9.10,23.77,94.0,22.5,17.61,39.90,-19.27,-1.61
381.18,0.18,0.78,9.18,23.77,94.0,22.5,17.49,40.49,-18.02,-4.10
381.22,0.11,0.81,9.30,23.77,94.0,22.5,17.61,40.49,-16.77,-9.09
381.26,0.22,1.06,9.04,23.77,94.0,22.5,17.49,40.19,-15.52,-12.83
381.30,0.18,0.84,9.26,23.77,94.0,22.5,18.21,39.90,-13.02,-15.32
381.34,0.25,0.45,9.14,23.77,94.0,22.5,17.49,39.90,-11.77,-17.81
381.38,0.18,0.35,9.15,23.77,94.0,22.5,17.85,39.90,-9.27,-20.30
381.42,0.06,0.28,9.23,23.77,94.0,22.5,21.59,40.49,-8.02,-24.04
381.46,0.12,0.04,9.25,23.77,94.0,22.5,17.37,40.19,-6.77,-26.54
381.50,0.19,-0.29,9.21,23.77,94.0,22.5,17.85,35.89,-3.02,-27.78
381.54,0.19,-0.16,9.11,23.77,94.0,22.5,17.49,39.90,-1.77,-29.03
381.58,0.24,-0.35,9.12,23.77,94.0,22.5,17.73,40.19,0.73,-29.03
381.62,0.18,-0.84,9.24,23.77,94.0,22.5,17.73,39.62,3.23,-29.03
381.66,0.19,-0.58,9.21,23.77,94.0,22.5,17.73,39.90,5.73,-29.03
381.70,0.15,-0.82,9.28,23.77,94.0,22.5,17.97,39.90,9.48,-27.78
381.74,0.22,-0.64,9.14,23.77,94.0,22.5,17.61,39.90,11.98,-27.78
381.78,0.20,-0.71,9.25,23.77,94.0,22.5,17.25,39.90,15.73,-21.55
381.82,0.17,-0.90,9.24,23.77,94.0,22.5,17.61,40.19,19.48,-19.06
381.86,0.18,-0.85,9.23,23.77,94.0,22.5,17.73,39.62,21.98,-15.32
381.90,0.17,-0.82,9.25,23.77,94.0,22.5,17.85,39.90,23.23,-17.81
381.94,0.19,-0.75,9.25,23.77,94.0,22.5,17.37,40.19,25.73,-14.07
381.98,0.17,-1.00,9.29,23.77,94.0,22.5,17.61,40.19,26.98,-14.07
382.02,0.18,-0.69,9.26,23.77,94.0,22.5,17.73,40.78,26.98,-9.09
382.06,0.19,-0.71,9.20,23.77,94.0,22.5,17.49,40.19,29.48,-7.84
382.10,0.16,-0.66,9.24,23.77,94.0,22.5,17.61,40.49,30.73,-6.59
382.14,0.11,-0.91,9.25,23.77,94.0,22.5,17.73,39.90,30.73,-2.85
382.18,0.13,-0.22,9.20,23.77,94.0,22.5,17.61,40.19,29.48,0.89
382.22,0.23,0.08,9.22,23.77,94.0,22.5,17.73,40.19,29.48,3.38
382.26,0.27,-0.82,9.28,23.77,94.0,22.5,17.49,40.49,28.23,4.62
382.30,0.21,-0.32,9.21,23.77,94.0,22.5,17.73,40.49,26.98,5.87
382.34,0.12,0.05,9.12,23.77,94.0,22.5,17.61,40.19,26.98,9.61
382.38,0.18,-0.17,9.17,23.77,94.0,22.5,17.85,39.90,24.48,9.61
382.42,0.23,0.10,9.20,23.77,94.0,22.5,17.85,39.62,26.98,12.10
382.46,0.16,0.35,9.15,23.77,94.0,22.5,18.21,39.05,21.98,14.60
382.50,0.14,0.25,9.16,23.77,94.0,22.5,17.73,40.19,20.73,17.09
382.54,0.23,0.33,9.12,23.77,94.0,22.5,17.61,39.90,16.98,15.84
382.58,0.19,0.74,9.15,23.77,94.0,22.5,17.85,39.90,14.48,17.09
382.62,0.11,0.77,9.18,23.77,94.0,22.5,17.61,40.19,13.23,19.58
382.66,0.13,0.74,9.14,23.77,94.0,22.5,17.85,40.49,9.48,18.34
382.70,0.17,1.04,9.04,23.77,94.0,22.5,17.61,40.19,6.98,18.34
382.74,0.15,1.23,9.11,23.77,94.0,22.5,17.61,39.90,4.48,18.34
382.78,0.07,1.25,9.17,23.77,94.0,22.5,17.61,40.19,1.98,19.58
