Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
241.11,0.15,-1.11,9.28,26.84,92.0,22.5,17.37,39.33,17.56,-31.76
241.15,0.20,-0.82,9.26,26.84,92.0,22.5,17.61,39.33,18.81,-35.50
241.19,0.16,-1.09,9.21,26.84,92.0,22.5,17.13,39.33,20.06,-34.25
241.23,0.24,-0.82,9.22,26.84,92.0,22.5,17.85,39.62,21.31,-34.25
241.27,0.16,-0.65,9.21,26.84,92.0,22.5,17.61,39.62,21.31,-33.01
241.31,0.23,-0.47,9.24,26.84,92.0,22.5,17.61,39.33,22.56,-30.51
241.35,0.17,-0.54,9.25,26.84,92.0,22.5,17.61,39.90,22.56,-25.53
241.39,0.14,-0.31,9.22,26.84,92.0,22.5,17.61,39.62,23.81,-20.54
241.43,0.09,-1.15,9.27,26.84,92.0,22.5,17.85,39.90,25.06,-18.05
241.47,0.23,-0.34,9.04,26.84,92.0,22.5,17.61,39.33,23.81,-10.57
241.51,0.29,-0.21,9.13,26.84,92.0,22.5,18.45,40.49,22.56,-6.83
241.55,0.25,0.31,9.22,26.84,92.0,22.5,17.85,38.77,22.56,-3.09
241.59,0.13,0.41,9.22,26.84,92.0,22.5,17.61,39.62,21.31,1.89
241.63,0.23,0.50,9.03,26.84,92.0,22.5,17.73,39.33,21.31,6.88
241.67,0.27,0.36,9.08,26.84,92.0,22.5,17.97,39.33,18.81,9.37
241.71,0.17,0.98,9.07,26.84,92.0,22.5,17.97,39.05,17.56,14.36
241.75,0.15,1.11,9.09,26.84,92.0,22.5,17.73,39.62,13.81,14.36
241.79,0.19,1.44,9.07,26.84,92.0,22.5,17.61,39.33,12.56,16.85
241.83,0.19,1.42,9.04,26.84,92.0,22.5,17.73,39.90,10.06,18.10
241.87,0.18,1.92,9.08,26.84,92.0,22.5,17.49,39.33,6.31,19.35
241.91,0.16,2.10,9.08,26.84,92.0,22.5,17.85,39.62,3.81,20.59
241.95,0.09,2.60,9.04,26.84,92.0,22.5,17.73,39.33,1.31,20.59
241.99,0.19,2.60,9.11,26.84,92.0,22.5,18.21,39.62,-3.69,21.84
242.03,0.25,2.94,8.97,26.84,92.0,22.5,17.97,39.90,-6.19,23.08
242.07,0.03,2.83,9.12,26.84,92.0,22.5,17.73,39.33,-9.94,23.08
242.11,0.07,2.91,9.11,26.84,92.0,22.5,17.61,39.62,-13.69,23.08
242.15,0.12,2.88,9.13,26.84,92.0,22.5,17.49,39.90,-14.94,23.08
242.19,0.13,3.45,9.11,26.84,92.0,22.5,17.49,39.33,-18.69,24.33
242.23,0.17,3.13,9.04,26.84,92.0,22.5,17.49,39.62,-21.19,23.08
242.27,0.20,2.90,9.10,26.84,92.0,22.5,17.73,39.33,-22.44,23.08
242.31,0.16,2.75,9.11,26.84,92.0,22.5,17.49,39.33,-24.94,21.84
242.35,0.18,2.52,9.11,26.84,92.0,22.5,17.85,39.33,-27.44,21.84
242.39,0.11,2.77,9.05,26.84,92.0,22.5,17.61,39.33,-26.19,20.59
242.43,0.08,2.49,9.11,26.84,92.0,22.5,17.61,39.62,-26.19,21.84
242.47,0.11,2.32,9.12,26.84,92.0,22.5,17.61,39.05,-23.69,20.59
242.51,0.14,1.92,9.05,26.84,92.0,22.5,17.85,39.33,-22.44,20.59
242.55,0.24,1.55,9.08,26.84,92.0,22.5,18.56,39.62,-22.44,16.85
242.59,0.09,1.82,9.12,26.84,92.0,22.5,17.73,39.62,-19.94,18.10
242.63,0.13,1.69,9.07,26.84,92.0,22.5,17.61,39.62,-16.19,15.61
242.67,0.18,0.94,9.07,26.84,92.0,22.5,17.73,39.33,-14.94,14.36
242.71,0.17,0.59,9.11,26.84,92.0,22.5,17.61,39.33,-11.19,13.11
242.75,0.06,1.08,9.18,26.84,92.0,22.5,17.61,39.62,-8.69,10.62
242.79,0.07,0.52,9.00,26.84,92.0,22.5,17.49,39.33,-6.19,8.13
242.83,0.16,0.45,9.16,26.84,92.0,22.5,17.73,39.62,-2.44,6.88
242.87,0.17,0.04,9.20,26.84,92.0,22.5,17.61,39.62,-3.69,1.89
242.91,0.19,-0.59,9.19,26.84,92.0,22.5,17.49,39.62,-2.44,-1.84
242.95,0.26,-0.42,9.10,26.84,92.0,22.5,17.73,36.65,-1.19,-1.84
242.99,0.25,-0.28,9.18,26.84,92.0,22.5,17.49,39.62,-1.19,-8.08
243.03,0.22,-1.00,9.11,26.84,92.0,22.5,17.85,39.62,1.31,-9.32
243.07,0.21,-0.89,9.22,26.84,92.0,22.5,17.61,39.62,1.31,-15.56
243.11,0.11,-0.97,9.22,26.84,92.0,22.5,17.73,37.43,2.56,-18.05
243.15,0.13,-1.12,9.36,26.84,92.0,22.5,17.37,39.62,5.06,-21.79
243.19,0.22,-0.77,9.10,26.84,92.0,22.5,17.61,39.62,10.06,-23.03
243.23,0.20,-1.06,9.20,26.84,92.0,22.5,17.73,39.05,11.31,-26.77
243.27,0.24,-1.25,9.23,26.84,92.0,22.5,17.49,39.62,12.56,-29.27
243.31,0.15,-0.76,9.27,26.84,92.0,22.5,17.85,39.33,15.06,-30.51
243.35,0.15,-1.11,9.25,26.84,92.0,22.5,17.85,39.33,17.56,-33.01
243.39,0.20,-0.95,9.21,26.84,92.0,22.5,17.61,39.62,18.81,-34.25
243.43,0.16,-1.03,9.25,26.84,92.0,22.5,17.73,39.62,20.06,-34.25
243.47,0.21,-0.70,9.22,26.84,92.0,22.5,17.61,39.33,21.31,-34.25
243.51,0.16,-0.68,9.24,26.84,92.0,22.5,17.61,39.62,22.56,-33.01
243.55,0.18,-0.42,9.22,26.84,92.0,22.5,17.61,39.62,22.56,-29.27
243.59,0.19,-0.66,9.23,26.84,92.0,22.5,17.49,39.33,23.81,-26.77
243.63,0.13,-0.25,9.15,26.84,92.0,22.5,17.97,39.05,25.06,-20.54
243.67,0.12,-1.72,9.21,26.84,92.0,22.5,17.61,39.33,22.56,-15.56
243.71,0.25,0.19,9.00,26.84,92.0,22.5,17.85,39.05,23.81,-10.57
243.75,0.21,-0.42,9.23,26.84,92.0,22.5,17.73,39.33,22.56,-5.58
243.79,0.22,0.09,9.22,26.84,92.0,22.5,17.73,39.05,22.56,-1.84
243.83,0.14,0.26,9.18,26.84,92.0,22.5,17.97,39.33,21.31,3.14
243.87,0.20,0.30,9.04,26.84,92.0,22.5,17.61,39.62,20.06,4.39
243.91,0.24,0.53,9.09,26.84,92.0,22.5,17.85,39.90,17.56,9.37
243.95,0.14,0.90,9.14,26.84,92.0,22.5,17.73,40.19,16.31,13.11
243.99,0.15,1.26,9.14,26.84,92.0,22.5,17.61,39.62,16.31,16.85
244.03,0.20,1.29,9.02,26.84,92.0,22.5,17.73,39.62,12.56,19.35
244.07,0.16,1.56,9.08,26.84,92.0,22.5,17.61,39.33,8.81,19.35
244.11,0.16,1.92,9.05,26.84,92.0,22.5,17.73,39.05,7.56,19.35
244.15,0.14,2.15,9.07,26.84,92.0,22.5,17.73,39.62,3.81,21.84
244.19,0.08,2.41,9.08,26.84,92.0,22.5,17.49,39.05,1.31,21.84
244.23,0.12,2.69,9.06,26.84,92.0,22.5,17.97,39.33,-3.69,21.84
244.27,0.36,2.53,9.04,26.84,92.0,22.5,17.61,39.05,-7.44,21.84
244.31,0.22,3.22,9.00,26.84,92.0,22.5,17.85,39.33,-9.94,23.08
244.35,0.11,2.67,9.11,26.84,92.0,22.5,17.49,39.62,-14.94,23.08
244.39,0.06,2.89,9.15,26.84,92.0,22.5,17.61,39.62,-16.19,24.33
244.43,0.05,3.47,9.12,26.84,92.0,22.5,17.85,39.33,-19.94,21.84
244.47,0.12,3.11,9.10,26.84,92.0,22.5,18.09,39.62,-21.19,24.33
244.51,0.20,2.87,9.13,26.84,92.0,22.5,17.73,39.33,-23.69,23.08
244.55,0.19,2.74,9.06,26.84,92.0,22.5,17.73,39.33,-26.19,21.84
244.59,0.17,2.61,9.09,26.84,92.0,22.5,17.49,39.62,-26.19,23.08
244.63,0.12,2.69,9.09,26.84,92.0,22.5,17.85,39.05,-26.19,20.59
244.67,0.10,2.54,9.11,26.84,92.0,22.5,17.49,39.62,-26.19,21.84
244.71,0.11,2.26,9.08,26.84,92.0,22.5,17.85,39.62,-24.94,20.59
244.75,0.14,1.89,9.09,26.84,92.0,22.5,17.49,39.62,-23.69,18.10
244.79,0.21,1.60,9.07,26.84,92.0,22.5,17.61,39.33,-19.94,19.35
244.83,0.16,1.81,9.09,26.84,92.0,22.5,17.73,39.90,-18.69,16.85
244.87,0.11,1.55,9.10,26.84,92.0,22.5,17.85,39.33,-16.19,15.61
244.91,0.18,0.79,9.06,26.84,92.0,22.5,17.13,39.62,-14.94,13.11
244.95,0.21,0.65,9.15,26.84,92.0,22.5,17.61,39.05,-11.19,14.36
244.99,0.11,0.94,9.12,26.84,92.0,22.5,17.61,39.62,-8.69,10.62
245.03,0.12,0.56,9.10,26.84,92.0,22.5,17.85,39.62,-6.19,6.88
245.07,0.10,0.38,9.10,26.84,92.0,22.5,17.61,39.62,-4.94,3.14
245.11,0.11,-0.09,9.35,26.84,92.0,22.5,17.73,39.05,-1.19,3.14
245.15,0.18,-0.62,9.10,26.84,92.0,22.5,17.49,39.33,-2.44,-0.60
245.19,0.20,-0.32,9.13,26.84,92.0,22.5,18.09,39.62,-1.19,-4.34
245.23,0.26,-0.53,9.15,26.84,92.0,22.5,17.85,39.33,0.06,-8.08
245.27,0.24,-0.82,9.22,26.84,92.0,22.5,17.49,39.05,2.56,-10.57
245.31,0.20,-1.09,9.22,26.84,92.0,22.5,17.61,39.62,2.56,-14.31
245.35,0.14,-0.74,9.23,26.84,92.0,22.5,17.73,39.33,3.81,-16.80
245.39,0.13,-1.15,9.31,26.84,92.0,22.5,18.21,39.33,5.06,-20.54
245.43,0.22,-0.86,9.18,26.84,92.0,22.5,17.73,39.62,7.56,-24.28
245.47,0.20,-1.13,9.30,26.84,92.0,22.5,17.73,39.90,11.31,-26.77
245.51,0.23,-1.22,9.23,26.84,92.0,22.5,17.61,39.62,12.56,-29.27
245.55,0.19,-0.82,9.26,26.84,92.0,22.5,17.97,39.05,15.06,-31.76
245.59,0.12,-1.14,9.25,26.84,92.0,22.5,17.73,39.33,16.31,-33.01
245.63,0.21,-0.93,9.23,26.84,92.0,22.5,17.73,39.62,18.81,-34.25
245.67,0.19,-0.87,9.18,26.84,92.0,22.5,17.61,39.33,20.06,-34.25
245.71,0.17,-0.86,9.25,26.84,92.0,22.5,17.73,39.62,21.31,-34.25
245.75,0.17,-0.54,9.19,26.84,92.0,22.5,17.85,39.62,21.31,-30.51
245.79,0.18,-0.37,9.22,26.84,92.0,22.5,17.61,39.33,23.81,-29.27
245.83,0.19,-0.95,9.26,26.84,92.0,22.5,17.85,39.05,23.81,-24.28
245.87,0.17,-0.09,9.15,26.84,92.0,22.5,17.61,39.33,23.81,-20.54
245.91,0.16,-1.66,9.17,26.84,92.0,22.5,17.61,39.62,23.81,-15.56
245.95,0.21,0.22,9.12,26.84,92.0,22.5,17.61,39.33,22.56,-11.82
245.99,0.17,-0.49,9.27,26.84,92.0,22.5,17.73,39.90,22.56,-5.58
246.03,0.17,-0.07,9.26,26.84,92.0,22.5,17.73,39.33,22.56,-1.84
246.07,0.14,0.14,9.14,26.84,92.0,22.5,17.73,39.33,21.31,1.89
246.11,0.15,0.34,9.05,26.84,92.0,22.5,17.61,39.33,20.06,6.88
246.15,0.25,0.42,9.13,26.84,92.0,22.5,17.73,39.62,18.81,11.87
246.19,0.14,0.98,9.12,26.84,92.0,22.5,19.04,39.62,16.31,13.11
246.23,0.11,1.27,9.12,26.84,92.0,22.5,17.97,39.62,13.81,15.61
246.27,0.20,1.40,9.06,26.84,92.0,22.5,17.49,39.33,12.56,16.85
246.31,0.18,1.42,9.11,26.84,92.0,22.5,17.85,39.33,8.81,19.35
246.35,0.15,2.02,9.00,26.84,92.0,22.5,17.73,39.62,6.31,19.35
246.39,0.16,2.03,9.08,26.84,92.0,22.5,17.61,39.33,2.56,20.59
246.43,0.11,2.35,9.08,26.84,92.0,22.5,17.73,39.62,0.06,21.84
246.47,0.15,2.70,9.05,26.84,92.0,22.5,17.49,39.62,-2.44,24.33
246.51,0.38,2.59,9.01,26.84,92.0,22.5,17.85,39.05,-6.19,24.33
246.55,0.17,3.02,9.09,26.84,92.0,22.5,17.73,39.33,-11.19,21.84
246.59,0.10,2.79,9.12,26.84,92.0,22.5,17.61,39.62,-13.69,23.08
246.63,0.06,2.83,9.19,26.84,92.0,22.5,17.73,39.62,-17.44,21.84
246.67,0.08,3.51,9.06,26.84,92.0,22.5,17.73,39.05,-18.69,23.08
246.71,0.13,3.23,9.10,26.84,92.0,22.5,17.49,39.33,-22.44,24.33
246.75,0.21,2.80,9.10,26.84,92.0,22.5,17.73,39.62,-23.69,23.08
246.79,0.17,2.75,9.05,26.84,92.0,22.5,17.37,39.62,-27.44,21.84
246.83,0.16,2.56,9.11,26.84,92.0,22.5,17.85,39.05,-24.94,20.59
246.87,0.13,2.75,9.11,26.84,92.0,22.5,17.49,39.62,-23.69,23.08
246.91,0.08,2.54,9.09,26.84,92.0,22.5,17.73,39.05,-24.94,20.59
246.95,0.15,2.20,9.09,26.84,92.0,22.5,17.85,39.62,-24.94,19.35
246.99,0.13,1.84,9.06,26.84,92.0,22.5,17.61,39.05,-21.19,20.59
247.03,0.20,1.57,9.05,26.84,92.0,22.5,17.73,39.33,-21.19,18.10
247.07,0.16,1.86,9.05,26.84,92.0,22.5,17.73,39.05,-18.69,16.85
247.11,0.09,1.46,9.08,26.84,92.0,22.5,17.73,39.33,-16.19,15.61
247.15,0.19,0.77,9.05,26.84,92.0,22.5,17.73,39.05,-13.69,14.36
247.19,0.27,0.47,9.16,26.84,92.0,22.5,17.61,39.62,-8.69,10.62
247.23,0.15,1.17,9.00,26.84,92.0,22.5,17.85,39.62,-8.69,8.13
247.27,0.15,0.52,9.15,26.84,92.0,22.5,17.61,39.62,-4.94,8.13
247.31,0.14,0.50,9.13,26.84,92.0,22.5,17.73,39.33,-3.69,4.39
247.35,0.14,0.12,9.09,26.84,92.0,22.5,17.73,39.62,-2.44,1.89
247.39,0.09,-0.67,9.26,26.84,92.0,22.5,17.73,39.05,-2.44,-0.60
247.43,0.16,-0.48,9.14,26.84,92.0,22.5,17.97,39.33,0.06,-5.58
247.47,0.23,-0.51,9.16,26.84,92.0,22.5,17.61,39.62,0.06,-8.08
247.51,0.26,-0.91,9.13,26.84,92.0,22.5,17.73,39.62,1.31,-10.57
247.55,0.31,-1.14,9.16,26.84,92.0,22.5,17.85,39.62,2.56,-14.31
247.59,0.21,-0.68,9.18,26.84,92.0,22.5,17.61,39.62,5.06,-16.80
247.63,0.09,-0.89,9.17,26.84,92.0,22.5,17.85,39.62,6.31,-21.79
247.67,0.16,-1.07,9.26,26.84,92.0,22.5,17.85,39.33,10.06,-25.53
247.71,0.19,-1.00,9.23,26.84,92.0,22.5,17.49,39.62,12.56,-25.53
247.75,0.23,-1.16,9.22,26.84,92.0,22.5,17.85,39.05,15.06,-28.02
247.79,0.22,-0.90,9.27,26.84,92.0,22.5,17.61,39.05,16.31,-31.76
247.83,0.10,-1.13,9.28,26.84,92.0,22.5,17.85,39.33,17.56,-34.25
247.87,0.22,-0.80,9.19,26.84,92.0,22.5,17.73,39.33,18.81,-35.50
247.91,0.20,-0.99,9.26,26.84,92.0,22.5,20.79,37.96,21.31,-36.75
247.95,0.17,-0.72,9.23,26.84,92.0,22.5,17.85,39.33,21.31,-34.25
247.99,0.15,-0.58,9.20,26.84,92.0,22.5,21.59,39.62,23.81,-30.51
248.03,0.18,-0.37,9.21,26.84,92.0,22.5,17.85,39.33,23.81,-26.77
248.07,0.19,-0.77,9.23,26.84,92.0,22.5,17.73,39.33,23.81,-24.28
248.11,0.19,0.05,9.15,26.84,92.0,22.5,17.73,39.33,23.81,-19.30
248.15,0.08,0.05,9.21,26.84,92.0,22.5,17.73,39.33,26.31,-14.31
248.19,0.19,-0.43,9.27,26.84,92.0,22.5,17.61,39.62,23.81,-11.82
248.23,0.10,-0.17,9.20,26.84,92.0,22.5,17.85,39.33,22.56,-6.83
248.27,0.16,0.06,9.05,26.84,92.0,22.5,17.73,44.62,22.56,-0.60
248.31,0.18,0.41,9.10,26.84,92.0,22.5,17.73,39.62,21.31,4.39
248.35,0.12,0.45,9.13,26.84,92.0,22.5,17.85,39.33,20.06,5.63
248.39,0.15,0.68,9.19,26.84,92.0,22.5,17.73,39.33,17.56,11.87
248.43,0.16,0.79,9.13,26.84,92.0,22.5,17.85,39.33,16.31,11.87
248.47,0.10,1.37,9.09,26.84,92.0,22.5,17.73,39.33,13.81,16.85
248.51,0.13,1.33,9.12,26.84,92.0,22.5,17.73,39.62,11.31,18.10
248.55,0.14,1.42,9.09,26.84,92.0,22.5,17.85,39.62,7.56,20.59
248.59,0.13,1.86,9.08,26.84,92.0,22.5,17.61,39.33,7.56,20.59
248.63,0.15,2.07,9.08,26.84,92.0,22.5,17.73,39.90,2.56,20.59
248.67,0.09,2.29,9.09,26.84,92.0,22.5,17.97,39.05,1.31,20.59
248.71,0.02,2.74,9.11,26.84,92.0,22.5,18.45,39.62,-4.94,21.84
248.75,0.35,2.36,9.07,26.84,92.0,22.5,17.49,39.62,-8.69,24.33
248.79,0.23,3.01,9.08,26.84,92.0,22.5,17.61,39.62,-11.19,23.08
248.83,0.13,2.88,9.12,26.84,92.0,22.5,17.85,39.62,-14.94,21.84
248.87,0.09,2.78,9.11,26.84,92.0,22.5,17.85,39.05,-16.19,24.33
248.91,0.05,3.35,9.12,26.84,92.0,22.5,17.85,39.62,-21.19,21.84
248.95,0.08,3.26,9.07,26.84,92.0,22.5,17.73,39.62,-22.44,23.08
248.99,0.17,2.79,9.10,26.84,92.0,22.5,17.73,39.33,-23.69,23.08
249.03,0.19,2.67,9.09,26.84,92.0,22.5,17.85,39.62,-26.19,23.08
249.07,0.13,2.59,9.11,26.84,92.0,22.5,17.61,39.33,-27.44,21.84
249.11,0.13,2.71,9.08,26.84,92.0,22.5,17.73,39.62,-27.44,23.08
249.15,0.10,2.55,9.09,26.84,92.0,22.5,17.73,39.05,-24.94,21.84
249.19,0.15,2.13,9.07,26.84,92.0,22.5,17.49,39.33,-24.94,19.35
249.23,0.10,1.72,9.11,26.84,92.0,22.5,17.73,39.62,-21.19,18.10
249.27,0.19,1.60,9.07,26.84,92.0,22.5,17.61,39.62,-19.94,18.10
249.31,0.14,1.78,9.12,26.84,92.0,22.5,17.61,39.33,-17.44,16.85
249.35,0.12,1.56,9.04,26.84,92.0,22.5,17.85,39.33,-14.94,14.36
249.39,0.19,0.56,9.08,26.84,92.0,22.5,17.97,39.05,-12.44,13.11
249.43,0.26,0.80,9.15,26.84,92.0,22.5,17.61,39.62,-9.94,11.87
249.47,0.31,-0.22,9.17,26.84,92.0,22.5,17.73,39.33,-7.44,8.13
249.51,0.15,0.85,9.00,26.84,92.0,22.5,17.85,39.90,-6.19,5.63
249.55,0.16,0.10,9.21,26.84,92.0,22.5,17.61,39.62,-2.44,4.39
249.59,0.15,0.25,9.14,26.84,92.0,22.5,17.73,39.33,-2.44,0.65
249.63,0.14,-0.67,9.21,26.84,92.0,22.5,18.33,39.62,-3.69,-1.84
249.67,0.08,-0.35,9.22,26.84,92.0,22.5,17.85,39.05,-2.44,-5.58
249.71,0.18,-0.82,9.28,26.84,92.0,22.5,17.73,39.05,0.06,-8.08
249.75,0.23,-0.79,9.19,26.84,92.0,22.5,17.73,39.33,1.31,-11.82
249.79,0.28,-1.51,9.24,26.84,92.0,22.5,17.61,39.62,2.56,-16.80
249.83,0.22,-0.62,9.15,26.84,92.0,22.5,17.73,39.33,5.06,-18.05
249.87,0.12,-0.88,9.29,26.84,92.0,22.5,17.73,39.62,7.56,-20.54
249.91,0.18,-1.01,9.29,26.84,92.0,22.5,17.97,39.33,8.81,-25.53
249.95,0.17,-1.04,9.22,26.84,92.0,22.5,17.73,35.40,12.56,-26.77
249.99,0.22,-1.15,9.25,26.84,92.0,22.5,17.85,39.33,13.81,-30.51
250.03,0.22,-0.95,9.25,26.84,92.0,22.5,17.85,39.05,15.06,-31.76
250.07,0.13,-1.13,9.27,26.84,92.0,22.5,17.61,39.62,17.56,-31.76
250.11,0.21,-0.80,9.22,26.84,92.0,22.5,17.73,39.62,17.56,-34.25
250.15,0.17,-0.76,9.24,26.84,92.0,22.5,17.73,35.89,20.06,-35.50
250.19,0.13,-0.92,9.23,26.84,92.0,22.5,17.61,39.62,21.31,-34.25
250.23,0.19,-0.58,9.18,26.84,92.0,22.5,17.85,39.33,23.81,-30.51
250.27,0.16,-0.34,9.24,26.84,92.0,22.5,17.85,39.90,25.06,-25.53
250.31,0.23,-0.55,9.17,26.84,92.0,22.5,17.61,39.33,23.81,-23.03
250.35,0.22,0.19,9.18,26.84,92.0,22.5,17.73,39.62,25.06,-18.05
250.39,0.16,-0.15,9.19,26.84,92.0,22.5,17.49,39.90,22.56,-15.56
250.43,0.17,-0.40,9.23,26.84,92.0,22.5,17.85,39.62,22.56,-10.57
250.47,0.13,-0.04,9.09,26.84,92.0,22.5,17.73,39.62,23.81,-5.58
250.51,0.15,0.34,9.12,26.84,92.0,22.5,17.97,39.33,22.56,0.65
250.55,0.21,0.32,9.14,26.84,92.0,22.5,17.73,39.62,20.06,3.14
250.59,0.11,0.58,9.21,26.84,92.0,22.5,17.73,39.90,20.06,8.13
250.63,0.12,0.69,9.10,26.84,92.0,22.5,17.85,39.33,17.56,10.62
250.67,0.18,1.04,9.10,26.84,92.0,22.5,17.61,39.62,16.31,13.11
250.71,0.12,1.19,9.12,26.84,92.0,22.5,17.73,39.90,12.56,16.85
250.75,0.12,1.54,9.08,26.84,92.0,22.5,17.85,39.62,11.31,18.10
250.79,0.15,1.46,9.11,26.84,92.0,22.5,17.61,39.62,7.56,19.35
250.83,0.13,1.99,9.05,26.84,92.0,22.5,17.85,39.33,6.31,20.59
250.87,0.13,2.08,9.07,26.84,92.0,22.5,17.61,39.33,2.56,20.59
250.91,0.13,2.16,9.08,26.84,92.0,22.5,17.73,39.62,-1.19,20.59
250.95,0.03,2.86,9.12,26.84,92.0,22.5,17.97,39.33,-6.19,21.84
250.99,0.21,2.56,9.05,26.84,92.0,22.5,18.09,39.62,-8.69,23.08
251.03,0.23,2.94,9.12,26.84,92.0,22.5,17.85,39.33,-12.44,23.08
251.07,0.20,3.02,9.04,26.84,92.0,22.5,17.61,39.62,-16.19,23.08
251.11,0.13,2.95,9.04,26.84,92.0,22.5,17.61,39.62,-19.94,23.08
251.15,0.06,3.26,9.10,26.84,92.0,22.5,17.97,39.33,-19.94,23.08
251.19,0.06,3.27,9.12,26.84,92.0,22.5,17.61,39.62,-22.44,23.08
251.23,0.15,2.70,9.10,26.84,92.0,22.5,17.61,39.62,-26.19,23.08
251.27,0.18,2.64,9.11,26.84,92.0,22.5,17.61,39.33,-26.19,21.84
251.31,0.09,2.72,9.10,26.84,92.0,22.5,17.61,39.62,-26.19,21.84
251.35,0.11,2.67,9.11,26.84,92.0,22.5,17.73,39.33,-26.19,23.08
251.39,0.12,2.52,9.09,26.84,92.0,22.5,17.61,39.62,-23.69,21.84
251.43,0.19,2.01,9.04,26.84,92.0,22.5,17.85,39.05,-23.69,20.59
251.47,0.14,1.77,9.08,26.84,92.0,22.5,17.73,39.05,-19.94,19.35
251.51,0.14,1.62,9.08,26.84,92.0,22.5,17.61,39.62,-18.69,18.10
251.55,0.18,1.81,9.11,26.84,92.0,22.5,17.97,39.33,-17.44,18.10
251.59,0.13,1.27,9.05,26.84,92.0,22.5,17.61,39.90,-16.19,14.36
251.63,0.17,0.62,9.12,26.84,92.0,22.5,17.85,39.05,-11.19,13.11
251.67,0.23,0.75,9.05,26.84,92.0,22.5,17.85,39.62,-11.19,13.11
251.71,0.35,-0.63,9.17,26.84,92.0,22.5,17.61,39.62,-6.19,10.62
251.75,0.23,-0.07,9.34,26.84,92.0,22.5,17.01,39.33,-6.19,8.13
251.79,0.21,0.20,9.12,26.84,92.0,22.5,17.61,39.33,-4.94,3.14
251.83,0.22,-0.37,9.14,26.84,92.0,22.5,17.85,39.33,-3.69,0.65
251.87,0.14,-0.45,9.22,26.84,92.0,22.5,17.85,39.33,-3.69,-1.84
251.91,0.10,-0.49,9.22,26.84,92.0,22.5,17.73,39.33,-2.44,-6.83
251.95,0.12,-0.62,9.25,26.84,92.0,22.5,17.85,39.90,-1.19,-9.32
251.99,0.20,-0.89,9.25,26.84,92.0,22.5,17.73,39.33,1.31,-11.82
252.03,0.27,-1.41,9.21,26.84,92.0,22.5,17.85,38.77,6.31,-16.80
252.07,0.24,-0.91,9.29,26.84,92.0,22.5,17.61,38.77,5.06,-19.30
252.11,0.16,-0.78,9.24,26.84,92.0,22.5,17.49,39.62,10.06,-21.79
252.15,0.20,-1.03,9.23,26.84,92.0,22.5,17.85,39.62,11.31,-23.03
252.19,0.17,-1.05,9.23,26.84,92.0,22.5,18.33,39.33,11.31,-26.77
252.23,0.16,-1.05,9.22,26.84,92.0,22.5,17.61,39.62,12.56,-31.76
252.27,0.22,-1.03,9.28,26.84,92.0,22.5,17.61,39.33,15.06,-33.01
252.31,0.17,-0.78,9.22,26.84,92.0,22.5,17.61,39.33,17.56,-34.25
252.35,0.21,-1.06,9.21,26.84,92.0,22.5,17.73,39.05,20.06,-34.25
252.39,0.23,-0.76,9.24,26.84,92.0,22.5,18.09,39.05,20.06,-35.50
252.43,0.14,-0.81,9.22,26.84,92.0,22.5,17.73,39.33,22.56,-33.01
252.47,0.20,-0.73,9.22,26.84,92.0,22.5,17.61,39.62,22.56,-29.27
252.51,0.18,-0.40,9.22,26.84,92.0,22.5,17.61,39.62,23.81,-26.77
252.55,0.15,-0.21,9.19,26.84,92.0,22.5,17.73,39.62,23.81,-23.03
252.59,0.25,0.17,9.18,26.84,92.0,22.5,17.61,39.33,23.81,-19.30
252.63,0.20,-0.25,9.21,26.84,92.0,22.5,17.97,39.33,25.06,-14.31
252.67,0.19,-0.55,9.19,26.84,92.0,22.5,17.49,39.62,23.81,-10.57
252.71,0.17,0.30,9.04,26.84,92.0,22.5,17.61,39.90,23.81,-4.34
252.75,0.15,0.46,9.04,26.84,92.0,22.5,17.73,39.62,23.81,0.65
252.79,0.16,0.49,9.21,26.84,92.0,22.5,17.61,39.62,20.06,4.39
252.83,0.11,0.51,9.15,26.84,92.0,22.5,17.73,39.62,17.56,9.37
252.87,0.12,0.87,9.13,26.84,92.0,22.5,17.97,39.05,17.56,11.87
252.91,0.20,1.04,9.05,26.84,92.0,22.5,17.49,39.62,13.81,15.61
252.95,0.12,1.35,9.07,26.84,92.0,22.5,17.61,39.62,12.56,15.61
252.99,0.09,1.42,9.17,26.84,92.0,22.5,17.73,39.62,10.06,16.85
253.03,0.17,1.56,9.09,26.84,92.0,22.5,18.33,39.90,7.56,18.10
253.07,0.09,2.04,9.07,26.84,92.0,22.5,17.85,39.33,3.81,19.35
253.11,0.11,2.09,9.07,26.84,92.0,22.5,17.61,39.33,2.56,19.35
253.15,0.14,2.18,9.14,26.84,92.0,22.5,17.85,39.90,1.31,21.84
253.19,0.08,2.88,9.11,26.84,92.0,22.5,17.73,39.05,-3.69,23.08
253.23,0.19,2.54,9.12,26.84,92.0,22.5,17.85,39.62,-7.44,23.08
253.27,0.21,2.87,9.09,26.84,92.0,22.5,17.61,39.90,-12.44,21.84
253.31,0.19,3.18,9.00,26.84,92.0,22.5,17.49,39.33,-16.19,23.08
253.35,0.15,2.91,9.06,26.84,92.0,22.5,17.85,39.62,-18.69,21.84
