Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
505.49,0.12,2.62,9.02,22.08,94.0,21.3,17.49,40.19,-30.27,-1.80
505.53,0.19,1.98,9.04,22.08,94.0,21.3,17.61,40.49,-30.27,-8.03
505.57,0.20,2.05,9.04,22.08,94.0,21.3,17.85,39.62,-27.77,-11.77
505.61,0.13,2.46,9.00,22.08,94.0,21.3,17.49,40.49,-24.02,-15.51
505.65,0.08,1.79,9.05,22.08,94.0,21.3,17.73,40.49,-21.52,-18.00
505.69,0.22,1.27,9.07,22.08,94.0,21.3,17.85,39.90,-16.52,-22.98
505.73,0.13,0.96,9.06,22.08,94.0,21.3,17.61,40.49,-14.02,-24.23
505.77,0.13,1.29,8.99,22.08,94.0,21.3,17.85,40.19,-9.02,-24.23
505.81,0.21,1.39,8.96,22.08,94.0,21.3,17.61,40.19,-6.52,-30.46
505.85,0.22,-0.28,9.39,22.08,94.0,21.3,18.21,40.19,-2.77,-27.97
505.89,0.27,0.39,8.92,22.08,94.0,21.3,17.85,40.49,-1.52,-31.71
505.93,0.07,0.39,9.20,22.08,94.0,21.3,17.61,40.19,0.98,-32.96
505.97,0.10,0.18,9.08,22.08,94.0,21.3,17.97,42.96,3.48,-31.71
506.01,0.19,-0.52,9.01,22.08,94.0,21.3,17.61,40.19,4.73,-31.71
506.05,0.31,-0.68,9.17,22.08,94.0,21.3,17.73,40.19,4.73,-31.71
506.09,0.30,-0.76,9.14,22.08,94.0,21.3,17.61,40.49,5.98,-30.46
506.13,0.15,-0.43,9.02,22.08,94.0,21.3,17.73,40.19,5.98,-29.22
506.17,0.07,-1.13,9.32,22.08,94.0,21.3,17.85,39.90,8.48,-25.48
506.21,0.18,-1.18,9.19,22.08,94.0,21.3,17.73,39.90,12.23,-22.98
506.25,0.19,-1.68,9.11,22.08,94.0,21.3,17.73,40.19,14.73,-19.25
506.29,0.26,-1.05,9.16,22.08,94.0,21.3,17.73,40.49,17.23,-18.00
506.33,0.12,-1.54,9.38,22.08,94.0,21.3,17.49,39.62,20.98,-14.26
506.37,0.24,-1.16,9.13,22.08,94.0,21.3,17.61,39.90,23.48,-10.52
506.41,0.23,-1.53,9.31,22.08,94.0,21.3,17.85,40.49,27.23,-5.53
506.45,0.23,-1.42,9.14,22.08,94.0,21.3,17.85,40.19,29.73,-3.04
506.49,0.18,-1.32,9.27,22.08,94.0,21.3,17.73,39.90,34.73,0.70
506.53,0.13,-1.22,9.23,22.08,94.0,21.3,17.61,40.19,37.23,4.44
506.57,0.18,-1.24,9.26,22.08,94.0,21.3,17.73,40.19,38.48,6.93
506.61,0.16,-1.37,9.23,22.08,94.0,21.3,17.73,40.19,40.98,8.18
506.65,0.21,-0.90,9.22,22.08,94.0,21.3,17.73,40.19,42.23,10.67
506.69,0.21,-1.36,9.26,22.08,94.0,21.3,17.61,40.49,42.23,6.93
506.73,0.16,-1.01,9.22,22.08,94.0,21.3,17.73,40.49,42.23,8.18
506.77,0.12,-1.08,9.19,22.08,94.0,21.3,17.61,39.90,39.73,8.18
506.81,0.19,-0.86,9.22,22.08,94.0,21.3,17.49,40.19,40.98,9.42
506.85,0.21,-0.75,9.20,22.08,94.0,21.3,17.97,39.90,39.73,9.42
506.89,0.18,-0.77,9.25,22.08,94.0,21.3,17.73,41.38,37.23,10.67
506.93,0.19,-0.82,9.19,22.08,94.0,21.3,17.73,39.90,35.98,8.18
506.97,0.20,-0.60,9.14,22.08,94.0,21.3,17.73,40.19,35.98,10.67
507.01,0.19,-0.29,9.17,22.08,94.0,21.3,17.61,40.49,32.23,9.42
507.05,0.21,-0.27,9.21,22.08,94.0,21.3,17.61,40.19,29.73,9.42
507.09,0.20,-0.26,9.19,22.08,94.0,21.3,17.73,40.19,25.98,8.18
507.13,0.17,-0.12,9.06,22.08,94.0,21.3,17.61,40.49,19.73,9.42
507.17,0.15,0.10,9.07,22.08,94.0,21.3,17.73,40.19,15.98,11.92
507.21,0.19,0.43,9.11,22.08,94.0,21.3,17.49,40.19,12.23,14.41
507.25,0.20,0.50,9.15,22.08,94.0,21.3,17.73,40.19,7.23,14.41
507.29,0.15,0.52,9.10,22.08,94.0,21.3,15.07,40.19,3.48,18.15
507.33,0.15,0.63,9.03,22.08,94.0,21.3,17.61,40.49,-2.77,24.38
507.37,0.16,1.06,9.04,22.08,94.0,21.3,17.97,40.19,-6.52,29.37
507.41,0.08,1.41,9.14,22.08,94.0,21.3,17.61,40.49,-10.27,33.11
507.45,0.09,1.41,9.18,22.08,94.0,21.3,17.85,40.19,-10.27,36.85
507.49,0.18,1.68,8.98,22.08,94.0,21.3,17.85,40.49,-12.77,36.85
507.53,0.17,1.83,8.99,22.08,94.0,21.3,17.73,39.90,-12.77,38.09
507.57,0.19,2.53,8.99,22.08,94.0,21.3,17.85,39.90,-14.02,34.35
507.61,0.18,2.65,9.02,22.08,94.0,21.3,17.61,40.49,-15.27,33.11
507.65,0.14,2.74,8.97,22.08,94.0,21.3,17.85,40.19,-17.77,34.35
507.69,0.06,2.92,9.02,22.08,94.0,21.3,17.85,40.19,-21.52,33.11
507.73,0.18,3.28,9.01,22.08,94.0,21.3,18.21,40.19,-22.77,30.61
507.77,0.15,3.45,9.02,22.08,94.0,21.3,17.97,39.90,-26.52,29.37
507.81,0.08,3.52,9.02,22.08,94.0,21.3,17.61,40.19,-27.77,28.12
507.85,0.16,3.43,8.98,22.08,94.0,21.3,17.85,40.49,-30.27,24.38
507.89,0.09,3.64,9.07,22.08,94.0,21.3,18.09,40.19,-31.52,21.89
507.93,0.11,3.74,8.99,22.08,94.0,21.3,17.49,40.19,-30.27,19.39
507.97,0.14,3.61,8.97,22.08,94.0,21.3,17.97,39.90,-30.27,16.90
508.01,0.11,3.28,9.07,22.08,94.0,21.3,17.73,39.90,-29.02,14.41
508.05,0.25,2.91,8.97,22.08,94.0,21.3,17.85,40.19,-30.27,11.92
508.09,0.13,3.09,9.02,22.08,94.0,21.3,17.61,40.19,-31.52,5.68
508.13,0.04,3.25,9.05,22.08,94.0,21.3,17.73,40.19,-30.27,5.68
508.17,0.16,2.87,9.06,22.08,94.0,21.3,17.73,40.19,-30.27,-0.55
508.21,0.14,2.55,9.02,22.08,94.0,21.3,17.61,40.49,-31.52,-3.04
508.25,0.18,2.01,9.02,22.08,94.0,21.3,17.85,40.19,-29.02,-8.03
508.29,0.19,2.12,9.01,22.08,94.0,21.3,17.61,40.49,-27.77,-10.52
508.33,0.12,2.41,8.99,22.08,94.0,21.3,17.73,40.49,-26.52,-16.75
508.37,0.11,1.65,9.07,22.08,94.0,21.3,17.85,39.33,-21.52,-18.00
508.41,0.22,1.40,9.11,22.08,94.0,21.3,17.61,40.19,-16.52,-20.49
508.45,0.18,1.06,8.98,22.08,94.0,21.3,17.85,40.49,-10.27,-24.23
508.49,0.06,1.25,8.98,22.08,94.0,21.3,17.61,40.19,-6.52,-25.48
508.53,0.04,1.94,9.11,22.08,94.0,21.3,17.49,40.49,-4.02,-27.97
508.57,0.25,-0.23,8.90,22.08,94.0,21.3,17.73,40.19,-2.77,-27.97
508.61,0.24,0.33,9.12,22.08,94.0,21.3,17.73,39.90,-1.52,-34.20
508.65,0.06,0.36,9.20,22.08,94.0,21.3,17.85,40.19,-1.52,-31.71
508.69,0.08,0.29,9.01,22.08,94.0,21.3,17.85,39.90,0.98,-32.96
508.73,0.20,-0.57,9.17,22.08,94.0,21.3,17.61,40.19,2.23,-31.71
508.77,0.35,-0.54,9.10,22.08,94.0,21.3,17.73,40.19,4.73,-29.22
508.81,0.26,-0.86,9.14,22.08,94.0,21.3,17.61,40.49,5.98,-30.46
508.85,0.12,-0.40,9.15,22.08,94.0,21.3,17.73,40.19,9.73,-27.97
508.89,0.12,-1.01,9.29,22.08,94.0,21.3,17.73,39.90,10.98,-26.72
508.93,0.17,-1.21,9.19,22.08,94.0,21.3,17.61,40.19,13.48,-21.74
508.97,0.18,-1.81,9.28,22.08,94.0,21.3,17.85,40.49,17.23,-21.74
509.01,0.25,-0.82,9.03,22.08,94.0,21.3,15.68,40.19,19.73,-19.25
509.05,0.16,-1.38,9.31,22.08,94.0,21.3,17.85,40.49,22.23,-11.77
509.09,0.24,-1.30,9.15,22.08,94.0,21.3,17.85,40.49,23.48,-13.01
509.13,0.23,-1.46,9.22,22.08,94.0,21.3,17.73,40.19,25.98,-5.53
509.17,0.20,-1.38,9.26,22.08,94.0,21.3,17.85,40.19,29.73,-1.80
509.21,0.21,-1.29,9.21,22.08,94.0,21.3,17.49,40.19,33.48,1.94
509.25,0.16,-1.22,9.24,22.08,94.0,21.3,17.73,40.49,34.73,4.44
509.29,0.19,-1.24,9.23,22.08,94.0,21.3,17.61,40.19,38.48,6.93
509.33,0.17,-1.30,9.20,22.08,94.0,21.3,17.49,40.49,39.73,8.18
509.37,0.19,-0.91,9.19,22.08,94.0,21.3,17.73,40.19,40.98,10.67
509.41,0.23,-1.28,9.22,22.08,94.0,21.3,17.61,40.49,40.98,9.42
509.45,0.15,-1.02,9.24,22.08,94.0,21.3,15.31,40.19,40.98,9.42
509.49,0.16,-0.85,9.19,22.08,94.0,21.3,17.73,39.90,40.98,9.42
509.53,0.20,-0.92,9.21,22.08,94.0,21.3,17.61,40.19,40.98,10.67
509.57,0.16,-0.90,9.25,22.08,94.0,21.3,17.61,40.49,39.73,8.18
509.61,0.20,-0.86,9.21,22.08,94.0,21.3,17.49,40.19,38.48,9.42
509.65,0.18,-0.63,9.18,22.08,94.0,21.3,17.85,40.49,35.98,9.42
509.69,0.20,-0.46,9.17,22.08,94.0,21.3,17.49,40.49,33.48,9.42
509.73,0.17,-0.38,9.21,22.08,94.0,21.3,17.73,40.19,33.48,9.42
509.77,0.18,-0.53,9.20,22.08,94.0,21.3,17.85,40.19,28.48,9.42
509.81,0.21,-0.24,9.10,22.08,94.0,21.3,17.49,40.19,24.73,11.92
509.85,0.17,0.12,9.08,22.08,94.0,21.3,17.85,40.49,19.73,9.42
509.89,0.17,0.20,9.12,22.08,94.0,21.3,17.73,40.19,15.98,11.92
509.93,0.18,0.35,9.14,22.08,94.0,21.3,17.73,39.90,9.73,11.92
509.97,0.17,0.35,9.09,22.08,94.0,21.3,17.73,40.19,5.98,15.66
510.01,0.18,0.64,9.04,22.08,94.0,21.3,19.97,40.19,2.23,19.39
510.05,0.16,0.81,9.02,22.08,94.0,21.3,17.73,40.19,-1.52,23.13
510.09,0.19,1.09,9.10,22.08,94.0,21.3,17.73,40.49,-6.52,29.37
510.13,0.11,1.40,9.10,22.08,94.0,21.3,17.73,40.49,-10.27,33.11
510.17,0.10,1.37,9.01,22.08,94.0,21.3,17.73,39.90,-10.27,35.60
510.21,0.15,1.66,9.01,22.08,94.0,21.3,17.73,39.90,-11.52,36.85
510.25,0.16,1.73,9.04,22.08,94.0,21.3,17.73,40.19,-14.02,38.09
510.29,0.13,2.52,9.01,22.08,94.0,21.3,17.85,39.90,-15.27,35.60
510.33,0.20,2.70,8.96,22.08,94.0,21.3,17.61,40.49,-17.77,35.60
510.37,0.17,2.70,9.01,22.08,94.0,21.3,17.85,39.90,-17.77,33.11
510.41,0.04,2.98,9.08,22.08,94.0,21.3,17.61,40.19,-21.52,31.86
510.45,0.14,3.21,9.00,22.08,94.0,21.3,17.85,40.19,-21.52,31.86
510.49,0.17,3.49,8.95,22.08,94.0,21.3,17.37,40.19,-26.52,29.37
510.53,0.10,3.63,9.06,22.08,94.0,21.3,17.61,40.49,-26.52,29.37
510.57,0.15,3.45,9.07,22.08,94.0,21.3,17.97,40.49,-30.27,23.13
510.61,0.13,3.69,8.99,22.08,94.0,21.3,17.61,40.19,-31.52,21.89
510.65,0.17,3.76,8.97,22.08,94.0,21.3,17.73,40.19,-32.77,19.39
510.69,0.11,3.55,9.07,22.08,94.0,21.3,17.49,40.19,-31.52,18.15
510.73,0.07,3.25,9.06,22.08,94.0,21.3,17.61,39.90,-30.27,13.16
510.77,0.23,2.93,8.99,22.08,94.0,21.3,17.85,40.19,-30.27,11.92
510.81,0.12,3.00,9.05,22.08,94.0,21.3,17.61,39.90,-30.27,6.93
510.85,0.05,3.22,8.97,22.08,94.0,21.3,17.73,40.49,-30.27,4.44
510.89,0.15,2.92,9.00,22.08,94.0,21.3,17.49,40.19,-29.02,-0.55
510.93,0.13,2.48,9.05,22.08,94.0,21.3,17.49,40.49,-30.27,-4.29
510.97,0.17,2.01,8.97,22.08,94.0,21.3,17.85,39.90,-29.02,-9.27
511.01,0.13,2.04,9.10,22.08,94.0,21.3,17.61,40.49,-27.77,-11.77
511.05,0.16,2.35,8.98,22.08,94.0,21.3,17.85,40.49,-25.27,-15.51
511.09,0.12,1.70,9.05,22.08,94.0,21.3,17.49,40.78,-21.52,-19.25
511.13,0.23,1.43,9.08,22.08,94.0,21.3,17.85,40.19,-15.27,-21.74
511.17,0.17,1.04,9.01,22.08,94.0,21.3,17.73,40.19,-12.77,-24.23
511.21,0.02,1.23,9.09,22.08,94.0,21.3,17.61,39.90,-7.77,-25.48
511.25,0.05,1.77,9.08,22.08,94.0,21.3,17.85,40.49,-6.52,-27.97
511.29,0.26,-0.23,9.07,22.08,94.0,21.3,17.49,40.49,-5.27,-30.46
511.33,0.28,0.28,9.16,22.08,94.0,21.3,17.73,40.19,0.98,-30.46
511.37,0.10,0.61,8.93,22.08,94.0,21.3,17.85,40.19,-0.27,-31.71
511.41,0.05,0.11,9.28,22.08,94.0,21.3,17.73,40.19,-0.27,-32.96
511.45,0.16,-0.46,9.02,22.08,94.0,21.3,17.85,40.19,2.23,-34.20
511.49,0.34,-0.88,9.09,22.08,94.0,21.3,17.61,40.19,3.48,-31.71
511.53,0.32,-0.81,9.15,22.08,94.0,21.3,17.49,40.19,5.98,-29.22
511.57,0.17,-0.38,9.19,22.08,94.0,21.3,17.73,40.49,8.48,-27.97
511.61,0.12,-1.24,9.32,22.08,94.0,21.3,17.49,40.19,12.23,-22.98
511.65,0.19,-1.19,9.17,22.08,94.0,21.3,17.73,40.49,14.73,-22.98
511.69,0.16,-1.81,9.20,22.08,94.0,21.3,17.73,40.19,19.73,-19.25
511.73,0.18,-1.16,9.35,22.08,94.0,21.3,17.73,40.19,20.98,-16.75
511.77,0.21,-1.19,9.17,22.08,94.0,21.3,17.73,40.19,22.23,-14.26
511.81,0.19,-1.38,9.27,22.08,94.0,21.3,17.61,39.90,23.48,-10.52
511.85,0.25,-1.51,9.19,22.08,94.0,21.3,17.85,40.19,25.98,-5.53
511.89,0.19,-1.31,9.21,22.08,94.0,21.3,17.73,40.19,27.23,-1.80
511.93,0.23,-1.29,9.23,22.08,94.0,21.3,17.85,40.19,30.98,0.70
511.97,0.16,-1.22,9.23,22.08,94.0,21.3,18.09,40.19,33.48,1.94
512.01,0.19,-1.27,9.22,22.08,94.0,21.3,17.13,40.19,35.98,5.68
512.05,0.19,-1.26,9.20,22.08,94.0,21.3,17.73,40.19,39.73,6.93
512.09,0.23,-0.94,9.22,22.08,94.0,21.3,17.73,39.90,42.23,6.93
512.13,0.22,-1.23,9.21,22.08,94.0,21.3,17.61,40.19,43.48,9.42
512.17,0.19,-0.90,9.25,22.08,94.0,21.3,17.37,40.19,43.48,9.42
512.21,0.17,-0.84,9.21,22.08,94.0,21.3,17.49,39.90,43.48,9.42
512.25,0.17,-1.03,9.23,22.08,94.0,21.3,17.85,40.49,42.23,10.67
512.29,0.23,-0.94,9.18,22.08,94.0,21.3,17.73,40.19,39.73,9.42
512.33,0.20,-0.68,9.20,22.08,94.0,21.3,17.73,40.49,37.23,9.42
512.37,0.22,-0.58,9.18,22.08,94.0,21.3,17.61,40.19,37.23,9.42
512.41,0.21,-0.64,9.25,22.08,94.0,21.3,17.49,40.19,34.73,9.42
512.45,0.18,-0.54,9.20,22.08,94.0,21.3,17.97,39.90,32.23,8.18
512.49,0.17,-0.42,9.11,22.08,94.0,21.3,17.61,40.19,27.23,9.42
512.53,0.22,-0.16,9.09,22.08,94.0,21.3,17.85,42.63,22.23,10.67
512.57,0.19,0.07,9.15,22.08,94.0,21.3,17.85,40.49,18.48,6.93
512.61,0.17,0.08,9.19,22.08,94.0,21.3,17.61,40.49,14.73,9.42
512.65,0.17,0.22,9.12,22.08,94.0,21.3,17.85,40.49,8.48,11.92
512.69,0.17,0.44,9.05,22.08,94.0,21.3,17.61,40.19,7.23,13.16
512.73,0.19,0.68,9.06,22.08,94.0,21.3,17.61,40.19,3.48,18.15
512.77,0.14,0.82,9.13,22.08,94.0,21.3,17.73,40.19,-2.77,21.89
512.81,0.19,0.93,9.09,22.08,94.0,21.3,17.61,40.49,-6.52,26.87
512.85,0.09,1.42,9.06,22.08,94.0,21.3,17.85,39.90,-7.77,34.35
512.89,0.08,1.51,9.03,22.08,94.0,21.3,17.37,39.62,-10.27,38.09
512.93,0.19,1.55,9.04,22.08,94.0,21.3,17.85,40.19,-11.52,39.34
512.97,0.14,1.68,9.08,22.08,94.0,21.3,17.61,40.49,-14.02,39.34
513.01,0.12,2.52,8.91,22.08,94.0,21.3,17.49,40.19,-14.02,36.85
513.05,0.19,2.87,8.95,22.08,94.0,21.3,16.17,40.19,-16.52,35.60
513.09,0.18,2.70,9.03,22.08,94.0,21.3,17.73,40.49,-17.77,34.35
513.13,0.06,2.82,9.09,22.08,94.0,21.3,15.68,40.19,-21.52,34.35
513.17,0.18,3.27,8.93,22.08,94.0,21.3,17.85,40.49,-25.27,31.86
513.21,0.18,3.53,9.01,22.08,94.0,21.3,17.61,40.49,-26.52,28.12
513.25,0.11,3.54,9.08,22.08,94.0,21.3,17.73,40.19,-26.52,24.38
513.29,0.16,3.41,9.03,22.08,94.0,21.3,17.61,40.49,-30.27,23.13
513.33,0.15,3.68,8.98,22.08,94.0,21.3,17.61,40.19,-30.27,21.89
513.37,0.14,3.76,8.97,22.08,94.0,21.3,17.73,40.19,-31.52,19.39
513.41,0.10,3.50,9.05,22.08,94.0,21.3,17.61,40.49,-31.52,14.41
513.45,0.08,3.18,9.03,22.08,94.0,21.3,17.73,40.19,-31.52,11.92
513.49,0.16,2.99,9.05,22.08,94.0,21.3,17.49,40.19,-31.52,10.67
513.53,0.12,2.99,9.00,22.08,94.0,21.3,17.73,39.90,-30.27,6.93
513.57,0.06,3.17,9.05,22.08,94.0,21.3,17.61,40.49,-30.27,5.68
513.61,0.16,2.95,8.98,22.08,94.0,21.3,17.61,40.19,-30.27,0.70
513.65,0.10,2.40,8.99,22.08,94.0,21.3,17.85,40.19,-29.02,-1.80
513.69,0.18,2.01,9.06,22.08,94.0,21.3,17.61,40.19,-26.52,-8.03
513.73,0.12,2.03,9.04,22.08,94.0,21.3,17.73,40.78,-26.52,-10.52
513.77,0.16,2.40,9.03,22.08,94.0,21.3,17.97,39.90,-22.77,-16.75
513.81,0.17,1.60,9.06,22.08,94.0,21.3,17.61,40.19,-20.27,-20.49
513.85,0.17,1.58,8.97,22.08,94.0,21.3,17.85,40.19,-16.52,-21.74
513.89,0.19,1.01,9.08,22.08,94.0,21.3,17.73,39.90,-11.52,-24.23
513.93,0.05,1.35,9.14,22.08,94.0,21.3,17.61,40.49,-9.02,-29.22
513.97,0.29,-0.33,9.22,22.08,94.0,21.3,17.85,40.19,-7.77,-29.22
514.01,0.17,0.30,8.98,22.08,94.0,21.3,17.49,40.49,-5.27,-30.46
514.05,0.23,0.35,9.04,22.08,94.0,21.3,17.01,40.49,-2.77,-30.46
514.09,0.22,0.19,9.22,22.08,94.0,21.3,17.73,40.19,-0.27,-31.71
514.13,0.17,0.17,9.00,22.08,94.0,21.3,17.73,40.19,0.98,-32.96
514.17,0.11,-0.77,9.16,22.08,94.0,21.3,17.73,40.49,4.73,-32.96
514.21,0.18,-0.94,9.07,22.08,94.0,21.3,17.49,39.90,8.48,-31.71
514.25,0.24,-0.73,9.18,22.08,94.0,21.3,17.73,40.19,8.48,-29.22
514.29,0.29,-0.94,9.18,22.08,94.0,21.3,17.61,40.49,9.73,-26.72
514.33,0.23,-1.32,9.13,22.08,94.0,21.3,17.73,40.19,12.23,-26.72
514.37,0.25,-1.04,9.09,22.08,94.0,21.3,17.49,40.19,13.48,-22.98
514.41,0.14,-1.70,9.32,22.08,94.0,21.3,17.61,39.90,17.23,-20.49
514.45,0.19,-1.02,9.05,22.08,94.0,21.3,17.73,40.19,19.73,-18.00
514.49,0.24,-1.22,9.24,22.08,94.0,21.3,17.61,40.49,20.98,-14.26
514.53,0.20,-1.45,9.26,22.08,94.0,21.3,17.73,39.90,23.48,-11.77
514.57,0.22,-1.42,9.17,22.08,94.0,21.3,17.73,39.90,25.98,-5.53
514.61,0.21,-1.27,9.23,22.08,94.0,21.3,18.45,40.19,28.48,-1.80
514.65,0.24,-1.26,9.17,22.08,94.0,21.3,17.73,40.19,32.23,1.94
514.69,0.17,-1.21,9.26,22.08,94.0,21.3,17.73,39.90,34.73,5.68
514.73,0.18,-1.25,9.24,22.08,94.0,21.3,17.61,41.08,38.48,9.42
514.77,0.21,-1.25,9.22,22.08,94.0,21.3,17.61,40.49,39.73,6.93
514.81,0.21,-0.96,9.21,22.08,94.0,21.3,17.49,41.38,42.23,6.93
514.85,0.25,-1.08,9.17,22.08,94.0,21.3,17.85,40.19,43.48,9.42
514.89,0.20,-0.99,9.27,22.08,94.0,21.3,17.61,40.49,43.48,8.18
514.93,0.20,-1.08,9.23,22.08,94.0,21.3,17.85,39.90,43.48,9.42
514.97,0.23,-1.07,9.23,22.08,94.0,21.3,17.73,40.19,42.23,11.92
515.01,0.26,-0.77,9.18,22.08,94.0,21.3,17.73,40.19,40.98,10.67
515.05,0.20,-0.61,9.22,22.08,94.0,21.3,17.61,39.62,38.48,10.67
515.09,0.18,-0.63,9.19,22.08,94.0,21.3,17.85,40.49,37.23,10.67
515.13,0.20,-0.74,9.22,22.08,94.0,21.3,17.73,40.19,34.73,10.67
515.17,0.23,-0.46,9.10,22.08,94.0,21.3,17.73,40.19,32.23,9.42
515.21,0.18,-0.26,9.12,22.08,94.0,21.3,17.73,40.19,28.48,9.42
515.25,0.18,-0.09,9.18,22.08,94.0,21.3,17.97,43.28,22.23,8.18
515.29,0.18,0.03,9.16,22.08,94.0,21.3,17.73,40.49,17.23,8.18
515.33,0.16,-0.07,9.12,22.08,94.0,21.3,17.85,39.90,14.73,9.42
515.37,0.17,0.33,9.02,22.08,94.0,21.3,17.73,40.19,9.73,11.92
515.41,0.17,0.66,9.11,22.08,94.0,21.3,17.73,40.49,3.48,15.66
515.45,0.20,0.71,9.18,22.08,94.0,21.3,17.61,40.49,2.23,20.64
515.49,0.11,0.76,9.08,22.08,94.0,21.3,17.37,39.90,-2.77,24.38
515.53,0.20,0.97,9.02,22.08,94.0,21.3,17.73,40.19,-5.27,30.61
515.57,0.11,1.58,9.08,22.08,94.0,21.3,17.61,40.49,-9.02,33.11
515.61,0.09,1.49,9.08,22.08,94.0,21.3,17.61,40.19,-7.77,36.85
515.65,0.17,1.69,9.01,22.08,94.0,21.3,17.73,40.49,-11.52,36.85
515.69,0.21,1.69,8.97,22.08,94.0,21.3,17.73,40.19,-11.52,38.09
515.73,0.15,2.52,8.95,22.08,94.0,21.3,17.73,40.19,-14.02,36.85
515.77,0.17,2.92,9.04,22.08,94.0,21.3,17.73,40.19,-16.52,34.35
515.81,0.20,2.58,9.03,22.08,94.0,21.3,17.61,40.19,-19.02,34.35
515.85,0.10,2.85,8.97,22.08,94.0,21.3,17.73,40.19,-21.52,33.11
515.89,0.15,3.45,8.96,22.08,94.0,21.3,17.73,40.49,-25.27,30.61
515.93,0.22,3.56,9.00,22.08,94.0,21.3,17.85,40.49,-27.77,26.87
515.97,0.10,3.50,9.06,22.08,94.0,21.3,17.73,39.90,-26.52,28.12
516.01,0.14,3.43,8.99,22.08,94.0,21.3,17.73,40.49,-29.02,23.13
516.05,0.13,3.68,8.95,22.08,94.0,21.3,17.85,39.90,-30.27,20.64
516.09,0.13,3.75,9.01,22.08,94.0,21.3,17.73,39.90,-30.27,18.15
516.13,0.12,3.45,9.03,22.08,94.0,21.3,17.85,39.90,-30.27,15.66
516.17,0.11,3.00,9.06,22.08,94.0,21.3,17.85,39.90,-31.52,13.16
516.21,0.16,2.98,9.00,22.08,94.0,21.3,17.73,40.19,-31.52,10.67
516.25,0.14,2.98,9.05,22.08,94.0,21.3,17.85,40.19,-30.27,6.93
516.29,0.06,3.23,8.98,22.08,94.0,21.3,17.61,40.19,-31.52,4.44
516.33,0.17,2.94,9.01,22.08,94.0,21.3,18.09,38.77,-29.02,0.70
516.37,0.12,2.35,9.05,22.08,94.0,21.3,17.73,40.19,-27.77,-3.04
516.41,0.17,1.98,8.99,22.08,94.0,21.3,17.61,40.19,-27.77,-5.53
516.45,0.10,2.14,9.05,22.08,94.0,21.3,17.73,39.90,-25.27,-11.77
516.49,0.16,2.33,9.00,22.08,94.0,21.3,17.61,40.49,-24.02,-15.51
516.53,0.17,1.58,8.99,22.08,94.0,21.3,17.73,40.49,-20.27,-20.49
516.57,0.18,1.57,8.98,22.08,94.0,21.3,17.73,39.90,-17.77,-24.23
516.61,0.17,1.13,9.03,22.08,94.0,21.3,17.49,40.78,-12.77,-24.23
516.65,0.04,1.38,9.05,22.08,94.0,21.3,17.61,40.19,-7.77,-27.97
516.69,0.23,-0.15,9.07,22.08,94.0,21.3,17.49,40.19,-6.52,-29.22
516.73,0.24,-0.09,8.92,22.08,94.0,21.3,17.13,40.19,-2.77,-31.71
516.77,0.20,0.36,9.32,22.08,94.0,21.3,17.73,40.49,-0.27,-31.71
516.81,0.31,0.33,8.89,22.08,94.0,21.3,17.61,40.49,0.98,-31.71
516.85,0.12,-0.05,9.21,22.08,94.0,21.3,17.73,40.19,2.23,-31.71
516.89,0.08,-0.66,9.13,22.08,94.0,21.3,17.61,40.19,3.48,-31.71
516.93,0.17,-0.90,9.10,22.08,94.0,21.3,17.85,40.49,4.73,-31.71
516.97,0.22,-0.76,9.16,22.08,94.0,21.3,17.73,37.16,5.98,-30.46
517.01,0.30,-0.93,9.05,22.08,94.0,21.3,17.37,40.19,9.73,-27.97
517.05,0.25,-1.41,9.20,22.08,94.0,21.3,17.61,40.19,12.23,-24.23
517.09,0.18,-1.25,9.17,22.08,94.0,21.3,17.61,40.19,13.48,-22.98
517.13,0.22,-1.56,9.10,22.08,94.0,21.3,17.61,40.49,15.98,-20.49
517.17,0.17,-1.36,9.37,22.08,94.0,21.3,17.61,40.49,19.73,-16.75
517.21,0.23,-1.08,9.14,22.08,94.0,21.3,17.73,40.19,23.48,-14.26
517.25,0.20,-1.47,9.20,22.08,94.0,21.3,18.21,40.19,24.73,-9.27
517.29,0.22,-1.35,9.22,22.08,94.0,21.3,17.73,40.19,28.48,-5.53
517.33,0.16,-1.30,9.18,22.08,94.0,21.3,17.73,37.43,32.23,-1.80
517.37,0.20,-1.25,9.24,22.08,94.0,21.3,17.73,39.90,32.23,3.19
517.41,0.18,-1.17,9.24,22.08,94.0,21.3,17.61,40.49,34.73,5.68
517.45,0.20,-1.26,9.24,22.08,94.0,21.3,17.73,40.49,38.48,6.93
517.49,0.21,-1.17,9.27,22.08,94.0,21.3,17.61,40.19,38.48,11.92
517.53,0.20,-0.97,9.21,22.08,94.0,21.3,17.73,40.19,42.23,9.42
517.57,0.25,-1.16,9.20,22.08,94.0,21.3,17.85,39.90,42.23,9.42
517.61,0.20,-1.22,9.21,22.08,94.0,21.3,17.61,39.90,44.73,8.18
517.65,0.21,-1.08,9.21,22.08,94.0,21.3,17.49,40.19,43.48,9.42
517.69,0.23,-0.92,9.20,22.08,94.0,21.3,17.61,39.90,40.98,8.18
