Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
379.98,0.06,1.62,9.12,29.78,92.0,22.5,17.73,39.05,-43.27,32.87
380.02,0.12,0.86,9.11,29.78,92.0,22.5,17.73,39.05,-40.77,29.13
380.06,0.18,0.36,9.03,29.78,92.0,22.5,17.61,39.05,-34.52,26.64
380.10,0.15,0.46,9.09,29.78,92.0,22.5,17.85,39.05,-28.27,22.90
380.14,0.17,0.27,9.07,29.78,92.0,22.5,17.61,39.05,-24.52,17.91
380.18,0.14,-0.19,9.14,29.78,92.0,22.5,17.61,39.05,-14.52,16.67
380.22,0.20,-0.48,9.10,29.78,92.0,22.5,17.73,39.33,-9.52,11.68
380.26,0.23,-0.77,9.10,29.78,92.0,22.5,17.61,39.05,-4.52,9.19
380.30,0.21,-1.08,9.31,29.78,92.0,22.5,14.45,39.33,0.48,5.45
380.34,0.17,-0.60,9.09,29.78,92.0,22.5,17.49,39.05,4.23,5.45
380.38,0.19,-1.55,9.23,29.78,92.0,22.5,17.73,38.77,4.23,0.46
380.42,0.24,-1.02,9.12,29.78,92.0,22.5,17.73,39.33,7.98,-2.03
380.46,0.16,-1.21,9.27,29.78,92.0,22.5,17.37,39.33,11.73,-8.26
380.50,0.17,-1.35,9.27,29.78,92.0,22.5,17.85,38.77,16.73,-9.51
380.54,0.19,-0.97,9.17,29.78,92.0,22.5,21.25,39.05,21.73,-13.25
380.58,0.14,-1.18,9.24,29.78,92.0,22.5,17.85,39.05,24.23,-18.24
380.62,0.24,-1.18,9.25,29.78,92.0,22.5,17.85,39.05,25.48,-21.97
380.66,0.20,-0.89,9.23,29.78,92.0,22.5,17.49,39.05,26.73,-26.96
380.70,0.21,-1.20,9.25,29.78,92.0,22.5,17.73,39.05,27.98,-33.19
380.74,0.24,-1.02,9.25,29.78,92.0,22.5,17.73,39.05,27.98,-35.69
380.78,0.17,-0.73,9.18,29.78,92.0,22.5,17.73,39.05,29.23,-39.43
380.82,0.21,-0.72,9.20,29.78,92.0,22.5,17.73,39.33,31.73,-41.92
380.86,0.17,-0.54,9.17,29.78,92.0,22.5,17.13,38.77,35.48,-44.41
380.90,0.13,-0.29,9.16,29.78,92.0,22.5,17.85,39.33,36.73,-41.92
380.94,0.16,-0.37,9.19,29.78,92.0,22.5,17.61,39.33,37.98,-39.43
380.98,0.17,-0.27,9.17,29.78,92.0,22.5,18.09,39.05,37.98,-36.93
381.02,0.20,0.14,9.10,29.78,92.0,22.5,17.85,38.50,36.73,-35.69
381.06,0.15,0.29,9.13,29.78,92.0,22.5,17.61,39.33,34.23,-31.95
381.10,0.14,0.54,9.09,29.78,92.0,22.5,17.73,39.33,34.23,-29.45
381.14,0.17,0.67,9.12,29.78,92.0,22.5,17.61,39.05,31.73,-21.97
381.18,0.16,1.09,9.02,29.78,92.0,22.5,17.85,39.05,27.98,-12.00
381.22,0.12,1.50,9.07,29.78,92.0,22.5,17.49,39.05,25.48,-7.02
381.26,0.14,1.74,9.10,29.78,92.0,22.5,17.61,39.33,20.48,-0.79
381.30,0.14,2.09,9.05,29.78,92.0,22.5,17.85,39.33,19.23,2.95
381.34,0.16,2.11,9.06,29.78,92.0,22.5,17.61,39.33,12.98,4.20
381.38,0.20,2.74,9.04,29.78,92.0,22.5,17.85,39.05,9.23,9.19
381.42,0.03,3.11,9.11,29.78,92.0,22.5,17.61,39.33,1.73,12.93
381.46,0.18,3.04,9.08,29.78,92.0,22.5,17.61,39.33,-3.27,16.67
381.50,0.14,3.23,9.11,29.78,92.0,22.5,17.25,39.33,-7.02,24.14
381.54,0.07,3.45,9.12,29.78,92.0,22.5,14.08,39.05,-12.02,30.38
381.58,0.11,3.37,9.11,29.78,92.0,22.5,17.73,39.05,-15.77,35.36
381.62,0.14,3.49,9.08,29.78,92.0,22.5,17.61,38.77,-19.52,40.35
381.66,0.15,3.26,9.09,29.78,92.0,22.5,17.61,39.33,-27.02,42.84
381.70,0.18,2.91,9.10,29.78,92.0,22.5,17.85,38.77,-30.77,40.35
381.74,0.09,3.05,9.11,29.78,92.0,22.5,17.49,39.05,-33.27,42.84
381.78,0.10,2.71,9.09,29.78,92.0,22.5,17.61,38.77,-35.77,42.84
381.82,0.07,2.71,9.11,29.78,92.0,22.5,17.73,38.77,-38.27,42.84
381.86,0.13,2.30,9.08,29.78,92.0,22.5,17.61,39.05,-39.52,40.35
381.90,0.25,1.55,9.05,29.78,92.0,22.5,17.73,39.62,-40.77,39.10
381.94,0.18,1.81,9.03,29.78,92.0,22.5,17.61,39.05,-42.02,34.12
381.98,0.09,1.70,9.04,29.78,92.0,22.5,17.73,39.05,-42.02,34.12
382.02,0.21,1.02,9.04,29.78,92.0,22.5,17.73,38.77,-40.77,30.38
382.06,0.22,0.61,9.04,29.78,92.0,22.5,17.25,39.05,-37.02,27.88
382.10,0.21,0.23,9.14,29.78,92.0,22.5,17.73,39.05,-30.77,24.14
382.14,0.18,0.28,9.10,29.78,92.0,22.5,17.61,39.05,-28.27,20.40
382.18,0.16,0.11,9.14,29.78,92.0,22.5,17.25,39.05,-18.27,15.42
382.22,0.22,-0.62,9.13,29.78,92.0,22.5,17.61,39.33,-13.27,11.68
382.26,0.20,-0.75,9.12,29.78,92.0,22.5,17.61,39.62,-7.02,10.43
382.30,0.17,-0.80,9.21,29.78,92.0,22.5,17.85,39.33,-2.02,9.19
382.34,0.18,-1.20,9.20,29.78,92.0,22.5,17.61,39.33,0.48,4.20
382.38,0.22,-1.19,9.30,29.78,92.0,22.5,17.73,39.33,5.48,0.46
382.42,0.26,-0.94,9.11,29.78,92.0,22.5,17.73,39.33,5.48,-0.79
382.46,0.20,-1.47,9.31,29.78,92.0,22.5,17.61,38.77,9.23,-5.77
382.50,0.22,-1.19,9.20,29.78,92.0,22.5,17.85,39.05,14.23,-9.51
382.54,0.16,-1.15,9.22,29.78,92.0,22.5,17.37,39.33,17.98,-12.00
382.58,0.17,-1.31,9.32,29.78,92.0,22.5,17.85,39.05,22.98,-18.24
382.62,0.19,-1.13,9.24,29.78,92.0,22.5,17.61,39.33,24.23,-19.48
382.66,0.16,-1.00,9.26,29.78,92.0,22.5,17.73,39.05,27.98,-26.96
382.70,0.25,-1.19,9.22,29.78,92.0,22.5,18.09,39.62,26.73,-31.95
382.74,0.17,-1.01,9.22,29.78,92.0,22.5,17.61,38.77,29.23,-35.69
382.78,0.19,-0.89,9.18,29.78,92.0,22.5,17.61,39.33,29.23,-38.18
382.82,0.20,-0.86,9.23,29.78,92.0,22.5,17.13,39.33,30.48,-43.16
382.86,0.16,-0.49,9.19,29.78,92.0,22.5,17.61,39.05,35.48,-43.16
382.90,0.22,-0.49,9.23,29.78,92.0,22.5,19.15,39.05,36.73,-44.41
382.94,0.19,-0.32,9.12,29.78,92.0,22.5,17.61,39.33,39.23,-40.67
382.98,0.20,-0.21,9.10,29.78,92.0,22.5,17.73,38.77,37.98,-39.43
383.02,0.18,-0.06,9.15,29.78,92.0,22.5,17.73,39.62,36.73,-34.44
383.06,0.16,0.45,9.11,29.78,92.0,22.5,17.61,39.05,35.48,-30.70
383.10,0.16,0.52,9.13,29.78,92.0,22.5,17.61,39.33,32.98,-26.96
383.14,0.17,0.61,9.12,29.78,92.0,22.5,17.49,39.05,35.48,-21.97
383.18,0.13,1.05,9.08,29.78,92.0,22.5,17.73,39.33,29.23,-15.74
383.22,0.12,1.28,9.06,29.78,92.0,22.5,17.85,39.05,27.98,-9.51
383.26,0.16,1.78,9.04,29.78,92.0,22.5,17.61,39.33,21.73,-4.52
383.30,0.13,2.10,9.05,29.78,92.0,22.5,17.73,39.33,17.98,0.46
383.34,0.19,2.09,9.03,29.78,92.0,22.5,17.49,39.33,14.23,5.45
383.38,0.12,2.64,9.07,29.78,92.0,22.5,17.85,39.33,9.23,7.94
383.42,0.12,2.93,9.03,29.78,92.0,22.5,17.73,39.05,4.23,14.17
383.46,0.18,3.07,9.10,29.78,92.0,22.5,17.61,39.62,-0.77,15.42
383.50,0.11,3.34,9.10,29.78,92.0,22.5,17.73,39.62,-5.77,21.65
383.54,0.12,3.18,9.11,29.78,92.0,22.5,17.61,39.33,-10.77,26.64
383.58,0.14,3.47,9.11,29.78,92.0,22.5,16.89,39.05,-15.77,34.12
383.62,0.17,3.57,9.04,29.78,92.0,22.5,18.09,39.33,-19.52,37.86
383.66,0.15,3.29,9.06,29.78,92.0,22.5,17.61,39.05,-24.52,42.84
383.70,0.09,3.06,9.14,29.78,92.0,22.5,17.85,39.33,-29.52,42.84
383.74,0.15,2.73,9.10,29.78,92.0,22.5,17.49,39.33,-33.27,44.09
383.78,0.14,2.74,9.13,29.78,92.0,22.5,17.85,38.23,-35.77,41.59
383.82,0.06,2.77,9.08,29.78,92.0,22.5,17.73,39.05,-37.02,40.35
383.86,0.20,2.37,9.06,29.78,92.0,22.5,17.73,39.05,-39.52,40.35
383.90,0.16,1.90,9.08,29.78,92.0,22.5,17.73,39.33,-40.77,41.59
383.94,0.11,1.55,9.07,29.78,92.0,22.5,17.73,39.05,-39.52,37.86
383.98,0.11,1.81,9.10,29.78,92.0,22.5,17.61,39.33,-42.02,36.61
384.02,0.19,1.48,9.01,29.78,92.0,22.5,17.85,39.05,-39.52,39.10
384.06,0.20,0.50,9.10,29.78,92.0,22.5,17.61,39.05,-39.52,27.88
384.10,0.19,0.43,9.05,29.78,92.0,22.5,17.97,38.77,-35.77,24.14
384.14,0.15,0.37,9.10,29.78,92.0,22.5,17.61,39.33,-29.52,20.40
384.18,0.16,0.04,9.13,29.78,92.0,22.5,17.73,39.05,-23.27,19.16
384.22,0.16,-0.17,9.14,29.78,92.0,22.5,17.73,39.05,-15.77,12.93
384.26,0.22,-0.85,9.11,29.78,92.0,22.5,17.61,39.33,-9.52,10.43
384.30,0.22,-0.76,9.17,29.78,92.0,22.5,17.97,39.05,-3.27,7.94
384.34,0.19,-1.24,9.16,29.78,92.0,22.5,17.49,39.33,-0.77,6.69
384.38,0.22,-0.91,9.22,29.78,92.0,22.5,17.61,39.33,2.98,4.20
384.42,0.18,-1.32,9.18,29.78,92.0,22.5,17.13,39.33,5.48,-0.79
384.46,0.24,-1.42,9.22,29.78,92.0,22.5,17.73,39.05,9.23,-3.28
384.50,0.21,-0.97,9.17,29.78,92.0,22.5,17.97,39.05,14.23,-8.26
384.54,0.13,-1.20,9.33,29.78,92.0,22.5,17.61,39.05,17.98,-10.76
384.58,0.24,-1.26,9.22,29.78,92.0,22.5,17.85,39.33,22.98,-16.99
384.62,0.17,-1.02,9.22,29.78,92.0,22.5,17.61,39.62,22.98,-20.73
384.66,0.20,-1.15,9.26,29.78,92.0,22.5,17.73,39.05,26.73,-25.71
384.70,0.25,-1.15,9.18,29.78,92.0,22.5,17.61,39.33,27.98,-29.45
384.74,0.18,-0.91,9.21,29.78,92.0,22.5,17.61,39.05,27.98,-35.69
384.78,0.17,-1.11,9.22,29.78,92.0,22.5,17.61,39.62,29.23,-39.43
384.82,0.22,-0.71,9.18,29.78,92.0,22.5,17.73,39.05,29.23,-41.92
384.86,0.17,-0.62,9.22,29.78,92.0,22.5,17.61,39.33,31.73,-44.41
384.90,0.20,-0.33,9.16,29.78,92.0,22.5,17.85,39.05,36.73,-41.92
384.94,0.16,-0.41,9.18,29.78,92.0,22.5,17.25,39.05,37.98,-43.16
384.98,0.19,-0.39,9.14,29.78,92.0,22.5,17.85,39.33,37.98,-39.43
385.02,0.19,0.03,9.12,29.78,92.0,22.5,17.61,39.33,37.98,-36.93
385.06,0.18,0.23,9.12,29.78,92.0,22.5,17.73,39.05,37.98,-34.44
385.10,0.19,0.40,9.14,29.78,92.0,22.5,17.61,39.62,34.23,-29.45
385.14,0.14,0.57,9.13,29.78,92.0,22.5,17.61,39.05,34.23,-24.47
385.18,0.18,0.71,9.07,29.78,92.0,22.5,17.97,39.05,31.73,-18.24
385.22,0.21,1.27,9.04,29.78,92.0,22.5,17.73,39.05,27.98,-10.76
385.26,0.11,1.64,9.10,29.78,92.0,22.5,17.73,39.33,21.73,-4.52
385.30,0.17,1.86,9.06,29.78,92.0,22.5,17.85,39.33,19.23,-0.79
385.34,0.15,2.16,9.06,29.78,92.0,22.5,17.49,39.33,17.98,2.95
385.38,0.10,2.30,9.07,29.78,92.0,22.5,17.85,39.33,11.73,5.45
385.42,0.17,2.71,9.07,29.78,92.0,22.5,17.85,39.05,6.73,7.94
385.46,0.11,3.35,9.08,29.78,92.0,22.5,19.86,39.33,-0.77,14.17
385.50,0.12,3.01,9.10,29.78,92.0,22.5,17.85,39.33,-3.27,17.91
385.54,0.21,3.13,9.06,29.78,92.0,22.5,17.73,39.05,-7.02,25.39
385.58,0.12,3.66,9.11,29.78,92.0,22.5,18.33,39.33,-13.27,34.12
385.62,0.17,3.38,9.06,29.78,92.0,22.5,17.73,39.33,-19.52,36.61
385.66,0.09,3.39,9.10,29.78,92.0,22.5,15.07,39.33,-23.27,39.10
385.70,0.08,3.18,9.11,29.78,92.0,22.5,17.97,38.77,-28.27,40.35
385.74,0.23,2.84,9.10,29.78,92.0,22.5,17.49,39.05,-32.02,44.09
385.78,0.12,2.73,9.07,29.78,92.0,22.5,17.85,39.05,-33.27,41.59
385.82,0.09,2.79,9.06,29.78,92.0,22.5,17.97,39.33,-37.02,41.59
385.86,0.11,2.63,9.10,29.78,92.0,22.5,13.95,39.05,-38.27,40.35
385.90,0.08,2.04,9.08,29.78,92.0,22.5,17.73,39.05,-40.77,37.86
385.94,0.20,1.70,9.01,29.78,92.0,22.5,17.61,39.33,-40.77,36.61
385.98,0.17,1.66,9.09,29.78,92.0,22.5,17.73,39.62,-42.02,36.61
386.02,0.06,1.48,9.12,29.78,92.0,22.5,17.49,39.33,-42.02,32.87
386.06,0.11,1.19,9.02,29.78,92.0,22.5,17.61,38.50,-39.52,30.38
386.10,0.21,0.30,9.11,29.78,92.0,22.5,17.85,39.33,-37.02,24.14
386.14,0.18,0.33,9.06,29.78,92.0,22.5,17.61,39.05,-32.02,24.14
386.18,0.15,0.54,9.09,29.78,92.0,22.5,17.85,39.05,-25.77,21.65
386.22,0.13,-0.21,9.17,29.78,92.0,22.5,18.21,34.68,-18.27,14.17
386.26,0.23,-0.53,9.10,29.78,92.0,22.5,17.61,39.33,-13.27,12.93
386.30,0.22,-0.59,9.15,29.78,92.0,22.5,17.97,39.33,-7.02,7.94
386.34,0.21,-1.07,9.24,29.78,92.0,22.5,17.49,39.05,-2.02,7.94
386.38,0.16,-0.77,9.16,29.78,92.0,22.5,17.73,39.05,2.98,4.20
386.42,0.17,-1.35,9.18,29.78,92.0,22.5,18.33,38.77,6.73,1.71
386.46,0.24,-1.16,9.24,29.78,92.0,22.5,17.49,39.05,7.98,-2.03
386.50,0.13,-1.24,9.26,29.78,92.0,22.5,17.73,39.33,12.98,-4.52
386.54,0.20,-1.29,9.18,29.78,92.0,22.5,17.49,39.05,16.73,-10.76
386.58,0.19,-1.11,9.25,29.78,92.0,22.5,17.85,38.77,19.23,-15.74
386.62,0.14,-1.27,9.24,29.78,92.0,22.5,17.61,39.33,22.98,-19.48
386.66,0.20,-1.15,9.22,29.78,92.0,22.5,17.73,39.05,24.23,-23.22
386.70,0.18,-0.92,9.27,29.78,92.0,22.5,17.73,39.33,26.73,-29.45
386.74,0.20,-1.20,9.24,29.78,92.0,22.5,17.61,40.19,29.23,-31.95
386.78,0.19,-0.95,9.18,29.78,92.0,22.5,17.85,39.33,27.98,-36.93
386.82,0.18,-0.90,9.24,29.78,92.0,22.5,17.61,39.33,27.98,-40.67
386.86,0.21,-0.68,9.15,29.78,92.0,22.5,17.37,39.33,31.73,-44.41
386.90,0.19,-0.46,9.17,29.78,92.0,22.5,17.73,40.19,35.48,-43.16
386.94,0.17,-0.37,9.15,29.78,92.0,22.5,17.61,39.62,36.73,-41.92
386.98,0.19,-0.25,9.15,29.78,92.0,22.5,17.61,39.33,39.23,-40.67
387.02,0.19,-0.30,9.17,29.78,92.0,22.5,17.73,43.28,37.98,-35.69
387.06,0.17,0.08,9.09,29.78,92.0,22.5,17.73,39.05,36.73,-34.44
387.10,0.15,0.44,9.09,29.78,92.0,22.5,17.85,39.05,35.48,-30.70
387.14,0.16,0.48,9.14,29.78,92.0,22.5,17.49,39.05,34.23,-25.71
387.18,0.19,0.82,9.06,29.78,92.0,22.5,17.85,39.33,31.73,-20.73
387.22,0.15,1.05,9.04,29.78,92.0,22.5,17.73,39.05,30.48,-14.50
387.26,0.12,1.35,9.08,29.78,92.0,22.5,18.68,39.62,25.48,-5.77
387.30,0.17,1.88,9.10,29.78,92.0,22.5,17.97,39.05,20.48,-4.52
387.34,0.14,2.05,9.00,29.78,92.0,22.5,17.61,39.05,17.98,2.95
387.38,0.15,2.01,9.08,29.78,92.0,22.5,17.97,39.05,14.23,5.45
387.42,0.18,2.89,9.04,29.78,92.0,22.5,17.85,39.05,7.98,7.94
387.46,0.07,2.94,9.11,29.78,92.0,22.5,17.61,39.33,2.98,11.68
387.50,0.19,3.04,9.03,29.78,92.0,22.5,17.85,39.05,-2.02,19.16
387.54,0.14,3.40,9.11,29.78,92.0,22.5,17.61,39.05,-7.02,22.90
387.58,0.11,3.25,9.14,29.78,92.0,22.5,17.85,39.33,-13.27,29.13
387.62,0.14,3.43,9.10,29.78,92.0,22.5,17.61,39.33,-17.02,35.36
387.66,0.10,3.53,9.07,29.78,92.0,22.5,17.73,39.05,-20.77,40.35
387.70,0.16,3.22,9.12,29.78,92.0,22.5,17.73,39.33,-25.77,41.59
387.74,0.17,2.96,9.08,29.78,92.0,22.5,17.61,39.33,-30.77,42.84
387.78,0.07,2.93,9.09,29.78,92.0,22.5,17.97,39.05,-33.27,42.84
387.82,0.12,2.81,9.06,29.78,92.0,22.5,17.49,39.05,-35.77,41.59
387.86,0.08,2.64,9.07,29.78,92.0,22.5,17.49,39.33,-37.02,40.35
387.90,0.15,2.36,9.10,29.78,92.0,22.5,17.73,39.05,-40.77,40.35
387.94,0.27,1.63,9.05,29.78,92.0,22.5,17.49,39.05,-40.77,37.86
387.98,0.16,1.62,9.05,29.78,92.0,22.5,18.56,39.05,-40.77,36.61
388.02,0.11,1.84,9.09,29.78,92.0,22.5,17.73,38.77,-39.52,32.87
388.06,0.22,1.06,9.03,29.78,92.0,22.5,17.61,39.05,-39.52,29.13
388.10,0.22,0.45,9.09,29.78,92.0,22.5,17.85,38.77,-38.27,27.88
388.14,0.22,0.45,9.09,29.78,92.0,22.5,17.49,39.05,-34.52,26.64
388.18,0.17,0.11,9.14,29.78,92.0,22.5,17.85,39.62,-28.27,20.40
388.22,0.16,0.10,9.07,29.78,92.0,22.5,17.61,39.05,-22.02,19.16
388.26,0.18,-0.37,9.18,29.78,92.0,22.5,17.73,39.05,-14.52,14.17
388.30,0.22,-0.91,9.11,29.78,92.0,22.5,17.61,39.05,-8.27,11.68
388.34,0.22,-0.76,9.16,29.78,92.0,22.5,17.61,39.05,-3.27,6.69
388.38,0.16,-1.12,9.16,29.78,92.0,22.5,17.85,39.62,1.73,4.20
388.42,0.22,-1.25,9.23,29.78,92.0,22.5,17.73,39.05,5.48,2.95
388.46,0.23,-0.90,9.19,29.78,92.0,22.5,17.73,39.33,9.23,-0.79
388.50,0.17,-1.45,9.23,29.78,92.0,22.5,17.73,39.05,14.23,-5.77
388.54,0.23,-1.32,9.30,29.78,92.0,22.5,17.61,39.05,15.48,-8.26
388.58,0.19,-1.06,9.15,29.78,92.0,22.5,17.85,39.33,19.23,-13.25
388.62,0.19,-1.31,9.28,29.78,92.0,22.5,17.61,39.33,21.73,-16.99
388.66,0.16,-1.14,9.33,29.78,92.0,22.5,17.97,39.05,25.48,-20.73
388.70,0.15,-1.05,9.24,29.78,92.0,22.5,17.73,39.62,25.48,-26.96
388.74,0.23,-0.99,9.22,29.78,92.0,22.5,17.61,39.05,29.23,-30.70
388.78,0.17,-1.04,9.23,29.78,92.0,22.5,17.85,39.33,30.48,-33.19
388.82,0.16,-0.84,9.22,29.78,92.0,22.5,17.61,39.05,29.23,-39.43
388.86,0.21,-0.86,9.23,29.78,92.0,22.5,17.61,39.33,29.23,-43.16
388.90,0.14,-0.58,9.18,29.78,92.0,22.5,17.73,38.77,32.98,-41.92
388.94,0.21,-0.37,9.16,29.78,92.0,22.5,17.49,39.05,35.48,-43.16
388.98,0.21,-0.42,9.16,29.78,92.0,22.5,17.97,37.16,36.73,-41.92
389.02,0.19,-0.25,9.15,29.78,92.0,22.5,17.73,39.05,37.98,-39.43
389.06,0.18,0.06,9.15,29.78,92.0,22.5,17.85,39.33,36.73,-38.18
389.10,0.14,0.23,9.13,29.78,92.0,22.5,17.73,39.05,35.48,-31.95
389.14,0.21,0.65,9.06,29.78,92.0,22.5,17.85,39.33,34.23,-29.45
389.18,0.17,0.65,9.08,29.78,92.0,22.5,17.73,39.05,32.98,-21.97
389.22,0.16,0.94,9.14,29.78,92.0,22.5,17.73,39.05,31.73,-15.74
389.26,0.16,1.35,9.07,29.78,92.0,22.5,17.61,39.62,27.98,-10.76
389.30,0.14,1.61,9.12,29.78,92.0,22.5,17.61,39.33,22.98,-4.52
389.34,0.13,2.05,9.04,29.78,92.0,22.5,17.61,39.33,20.48,-0.79
389.38,0.19,2.20,9.04,29.78,92.0,22.5,17.85,43.61,15.48,4.20
389.42,0.13,2.46,9.06,29.78,92.0,22.5,17.37,39.33,10.48,5.45
389.46,0.12,2.91,9.07,29.78,92.0,22.5,17.61,39.05,5.48,7.94
389.50,0.18,3.26,9.06,29.78,92.0,22.5,17.61,39.33,-0.77,14.17
389.54,0.09,3.13,9.12,29.78,92.0,22.5,17.37,39.05,-5.77,21.65
389.58,0.14,3.22,9.10,29.78,92.0,22.5,18.45,39.33,-9.52,29.13
389.62,0.11,3.48,9.10,29.78,92.0,22.5,17.61,39.05,-15.77,35.36
389.66,0.19,3.49,9.05,29.78,92.0,22.5,17.73,39.05,-19.52,39.10
389.70,0.17,3.34,9.06,29.78,92.0,22.5,17.73,39.05,-24.52,39.10
389.74,0.08,3.14,9.14,29.78,92.0,22.5,17.49,39.33,-28.27,42.84
389.78,0.17,2.82,9.12,29.78,92.0,22.5,17.97,38.77,-32.02,41.59
389.82,0.16,2.67,9.11,29.78,92.0,22.5,17.73,39.05,-35.77,41.59
389.86,0.08,2.84,9.05,29.78,92.0,22.5,17.85,39.05,-37.02,39.10
389.90,0.21,2.40,9.07,29.78,92.0,22.5,17.85,39.33,-40.77,37.86
389.94,0.13,1.92,9.06,29.78,92.0,22.5,17.73,39.05,-39.52,36.61
389.98,0.13,1.72,9.09,29.78,92.0,22.5,17.61,39.33,-40.77,36.61
390.02,0.16,1.58,9.08,29.78,92.0,22.5,17.61,39.33,-40.77,35.36
390.06,0.12,1.49,9.08,29.78,92.0,22.5,17.61,39.33,-40.77,30.38
390.10,0.12,0.87,9.10,29.78,92.0,22.5,17.73,39.33,-39.52,26.64
390.14,0.19,0.24,9.05,29.78,92.0,22.5,17.37,39.33,-37.02,25.39
390.18,0.16,0.29,9.13,29.78,92.0,22.5,17.73,39.33,-33.27,24.14
390.22,0.17,0.27,9.08,29.78,92.0,22.5,17.49,39.05,-27.02,20.40
390.26,0.17,-0.39,9.11,29.78,92.0,22.5,17.61,39.05,-18.27,15.42
390.30,0.21,-0.65,9.13,29.78,92.0,22.5,17.73,39.33,-10.77,12.93
390.34,0.25,-0.63,9.10,29.78,92.0,22.5,17.73,39.05,-3.27,7.94
390.38,0.21,-1.47,9.22,29.78,92.0,22.5,17.61,39.05,1.73,6.69
390.42,0.22,-0.67,9.18,29.78,92.0,22.5,17.37,39.05,5.48,2.95
390.46,0.18,-1.34,9.15,29.78,92.0,22.5,17.61,39.33,7.98,0.46
390.50,0.24,-1.40,9.31,29.78,92.0,22.5,17.49,39.33,10.48,-4.52
390.54,0.23,-0.88,9.19,29.78,92.0,22.5,17.73,39.05,14.23,-7.02
390.58,0.17,-1.30,9.22,29.78,92.0,22.5,17.97,39.05,16.73,-13.25
390.62,0.24,-1.14,9.27,29.78,92.0,22.5,17.49,39.05,19.23,-14.50
390.66,0.19,-1.06,9.21,29.78,92.0,22.5,17.73,39.05,24.23,-19.48
390.70,0.20,-1.11,9.25,29.78,92.0,22.5,18.33,39.05,26.73,-23.22
390.74,0.26,-0.98,9.18,29.78,92.0,22.5,17.73,39.05,29.23,-26.96
390.78,0.19,-0.87,9.19,29.78,92.0,22.5,17.85,39.33,30.48,-31.95
390.82,0.19,-0.96,9.21,29.78,92.0,22.5,17.73,39.05,30.48,-39.43
390.86,0.21,-0.84,9.20,29.78,92.0,22.5,17.61,39.05,29.23,-41.92
390.90,0.18,-0.49,9.17,29.78,92.0,22.5,17.85,39.33,30.48,-43.16
390.94,0.21,-0.47,9.19,29.78,92.0,22.5,16.77,39.05,34.23,-43.16
390.98,0.13,-0.41,9.18,29.78,92.0,22.5,17.73,39.33,36.73,-43.16
391.02,0.20,-0.31,9.16,29.78,92.0,22.5,17.61,39.33,39.23,-40.67
391.06,0.18,-0.14,9.14,29.78,92.0,22.5,17.97,39.33,37.98,-38.18
391.10,0.19,0.32,9.13,29.78,92.0,22.5,17.73,37.96,34.23,-35.69
391.14,0.17,0.35,9.12,29.78,92.0,22.5,17.73,39.33,35.48,-30.70
391.18,0.14,0.50,9.11,29.78,92.0,22.5,17.97,39.05,32.98,-23.22
391.22,0.18,0.82,9.09,29.78,92.0,22.5,17.61,39.05,30.48,-15.74
391.26,0.21,1.12,9.06,29.78,92.0,22.5,17.49,39.33,29.23,-10.76
391.30,0.11,1.67,9.06,29.78,92.0,22.5,17.61,39.33,25.48,-5.77
391.34,0.16,1.85,9.06,29.78,92.0,22.5,17.97,39.05,21.73,-2.03
391.38,0.17,2.08,9.02,29.78,92.0,22.5,17.85,39.33,15.48,1.71
391.42,0.10,2.24,9.09,29.78,92.0,22.5,15.80,39.05,12.98,5.45
391.46,0.19,2.71,9.05,29.78,92.0,22.5,17.97,39.33,7.98,7.94
391.50,0.08,3.26,9.10,29.78,92.0,22.5,17.61,39.90,0.48,14.17
391.54,0.13,3.07,9.09,29.78,92.0,22.5,17.73,39.05,-3.27,19.16
391.58,0.17,3.12,9.08,29.78,92.0,22.5,17.73,39.90,-9.52,25.39
391.62,0.10,3.59,9.10,29.78,92.0,22.5,17.49,39.05,-13.27,32.87
391.66,0.16,3.38,9.09,29.78,92.0,22.5,17.85,39.33,-20.77,36.61
391.70,0.11,3.41,9.09,29.78,92.0,22.5,20.21,39.33,-22.02,40.35
391.74,0.09,3.23,9.11,29.78,92.0,22.5,17.73,39.05,-27.02,41.59
391.78,0.23,2.79,9.10,29.78,92.0,22.5,17.97,38.77,-30.77,41.59
391.82,0.11,2.87,9.10,29.78,92.0,22.5,17.61,38.77,-34.52,42.84
391.86,0.09,2.76,9.09,29.78,92.0,22.5,17.73,39.05,-35.77,41.59
391.90,0.09,2.61,9.13,29.78,92.0,22.5,17.61,39.33,-39.52,40.35
391.94,0.11,2.29,9.07,29.78,92.0,22.5,17.73,38.77,-40.77,37.86
391.98,0.24,1.55,9.06,29.78,92.0,22.5,17.73,39.05,-39.52,37.86
392.02,0.19,1.73,9.05,29.78,92.0,22.5,18.33,41.69,-42.02,35.36
392.06,0.11,1.59,9.10,29.78,92.0,22.5,17.85,39.33,-40.77,32.87
392.10,0.11,1.01,9.08,29.78,92.0,22.5,17.73,39.33,-40.77,27.88
392.14,0.17,0.42,9.13,29.78,92.0,22.5,17.85,38.77,-37.02,26.64
392.18,0.21,0.38,9.09,29.78,92.0,22.5,17.97,39.33,-32.02,22.90
