Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
358.70,0.18,-0.94,9.24,38.74,94.0,21.0,17.01,35.89,-2.29,37.83
358.74,0.23,-0.80,9.23,38.74,94.0,21.0,17.01,35.65,2.71,35.34
358.78,0.14,-0.25,9.14,38.74,94.0,21.0,17.25,35.89,7.71,32.84
358.82,0.22,-0.07,9.11,38.74,94.0,21.0,17.01,35.89,12.71,31.60
358.86,0.19,0.12,9.15,38.74,94.0,21.0,17.25,35.65,17.71,26.61
358.90,0.15,0.34,9.11,38.74,94.0,21.0,17.13,36.14,22.71,22.87
358.94,0.19,0.81,9.08,38.74,94.0,21.0,17.13,35.89,27.71,20.38
358.98,0.12,1.40,9.10,38.74,94.0,21.0,17.13,36.14,30.21,14.15
359.02,0.16,1.75,9.10,38.74,94.0,21.0,17.01,35.89,31.46,7.91
359.06,0.15,2.03,9.07,38.74,94.0,21.0,17.25,35.89,35.21,1.68
359.10,0.12,2.32,9.13,38.74,94.0,21.0,17.13,36.14,35.21,-4.55
359.14,0.12,3.18,9.05,38.74,94.0,21.0,17.25,36.14,37.71,-12.03
359.18,0.10,3.05,9.15,38.74,94.0,21.0,17.13,35.40,35.21,-18.26
359.22,0.20,3.65,9.14,38.74,94.0,21.0,17.25,35.65,36.46,-26.99
359.26,0.05,3.73,9.15,38.74,94.0,21.0,17.25,36.14,33.96,-34.46
359.30,0.15,3.33,9.15,38.74,94.0,21.0,17.13,35.89,33.96,-40.70
359.34,0.08,3.76,9.16,38.74,94.0,21.0,17.13,35.65,31.46,-46.93
359.38,0.03,3.44,9.17,38.74,94.0,21.0,17.49,35.40,27.71,-53.16
359.42,0.20,2.67,9.16,38.74,94.0,21.0,17.01,35.89,25.21,-54.41
359.46,0.14,2.76,9.08,38.74,94.0,21.0,17.25,35.89,22.71,-56.90
359.50,0.14,2.64,9.09,38.74,94.0,21.0,17.01,37.16,15.21,-50.67
359.54,0.14,2.12,9.17,38.74,94.0,21.0,18.33,35.89,10.21,-44.44
359.58,0.15,1.40,8.99,38.74,94.0,21.0,17.13,35.65,2.71,-34.46
359.62,0.18,0.87,9.17,38.74,94.0,21.0,17.13,36.14,-3.54,-23.25
359.66,0.09,1.00,9.09,38.74,94.0,21.0,17.13,36.14,-12.29,-12.03
359.70,0.09,0.42,9.09,38.74,94.0,21.0,17.37,35.65,-18.54,-0.81
359.74,0.25,-0.42,9.18,38.74,94.0,21.0,17.13,35.40,-26.04,10.41
359.78,0.17,-0.74,9.16,38.74,94.0,21.0,17.25,36.14,-31.04,19.13
359.82,0.16,-0.21,9.22,38.74,94.0,21.0,17.13,35.89,-36.04,29.10
359.86,0.17,-1.30,9.26,38.74,94.0,21.0,17.25,35.89,-38.54,34.09
359.90,0.16,-0.96,9.25,38.74,94.0,21.0,17.13,36.14,-42.29,39.08
359.94,0.20,-1.86,9.17,38.74,94.0,21.0,19.97,35.89,-43.54,44.06
359.98,0.28,-1.45,9.29,38.74,94.0,21.0,17.37,35.65,-42.29,42.82
360.02,0.18,-1.09,9.32,38.74,94.0,21.0,17.13,36.14,-34.79,41.57
360.06,0.17,-1.49,9.28,38.74,94.0,21.0,17.61,35.89,-28.54,42.82
360.10,0.25,-1.37,9.30,38.74,94.0,21.0,17.25,35.65,-24.79,39.08
360.14,0.13,-1.12,9.24,38.74,94.0,21.0,16.89,35.89,-19.79,40.32
360.18,0.19,-1.24,9.20,38.74,94.0,21.0,17.25,35.89,-14.79,37.83
360.22,0.19,-1.04,9.22,38.74,94.0,21.0,17.01,35.65,-8.54,36.58
360.26,0.21,-0.92,9.22,38.74,94.0,21.0,17.37,35.65,-2.29,37.83
360.30,0.19,-0.81,9.18,38.74,94.0,21.0,16.29,35.65,5.21,35.34
360.34,0.15,-0.34,9.17,38.74,94.0,21.0,17.25,35.89,8.96,32.84
360.38,0.20,0.04,9.12,38.74,94.0,21.0,17.25,35.65,15.21,30.35
360.42,0.18,-0.02,9.14,38.74,94.0,21.0,16.89,35.89,21.46,26.61
360.46,0.18,0.45,9.09,38.74,94.0,21.0,17.25,35.65,23.96,21.63
360.50,0.15,1.04,9.07,38.74,94.0,21.0,17.25,35.89,27.71,17.89
360.54,0.14,1.42,9.14,38.74,94.0,21.0,17.25,35.65,31.46,12.90
360.58,0.09,1.74,9.12,38.74,94.0,21.0,17.25,35.89,31.46,6.67
360.62,0.14,2.28,9.06,38.74,94.0,21.0,17.13,35.65,32.71,-0.81
360.66,0.13,2.19,9.14,38.74,94.0,21.0,17.25,35.89,35.21,-7.04
360.70,0.09,3.20,9.16,38.74,94.0,21.0,17.25,35.65,37.71,-14.52
360.74,0.01,3.59,9.17,38.74,94.0,21.0,20.09,36.14,35.21,-22.00
360.78,0.20,3.34,9.05,38.74,94.0,21.0,17.25,35.89,35.21,-29.48
360.82,0.13,3.73,9.20,38.74,94.0,21.0,17.01,35.65,33.96,-35.71
360.86,0.16,3.49,9.15,38.74,94.0,21.0,17.13,37.96,32.71,-41.94
360.90,0.15,3.66,9.13,38.74,94.0,21.0,17.25,35.16,30.21,-49.42
360.94,0.07,3.42,9.16,38.74,94.0,21.0,16.89,35.89,28.96,-54.41
360.98,0.16,2.71,9.16,38.74,94.0,21.0,17.13,36.14,23.96,-55.65
361.02,0.13,2.69,9.13,38.74,94.0,21.0,17.13,35.89,18.96,-55.65
361.06,0.06,2.64,9.23,38.74,94.0,21.0,17.37,35.89,12.71,-51.92
361.10,0.16,1.94,9.09,38.74,94.0,21.0,17.13,35.65,6.46,-43.19
361.14,0.19,1.23,9.06,38.74,94.0,21.0,17.01,35.65,1.46,-31.97
361.18,0.17,0.98,9.22,38.74,94.0,21.0,17.13,35.89,-6.04,-19.51
361.22,0.18,0.86,9.08,38.74,94.0,21.0,16.89,36.14,-14.79,-9.54
361.26,0.14,0.16,9.15,38.74,94.0,21.0,17.13,36.14,-21.04,2.93
361.30,0.23,-0.45,9.16,38.74,94.0,21.0,17.13,35.89,-27.29,14.15
361.34,0.20,-0.67,9.15,38.74,94.0,21.0,17.13,36.14,-32.29,22.87
361.38,0.16,-0.34,9.15,38.74,94.0,21.0,17.25,35.89,-34.79,32.84
361.42,0.19,-1.45,9.18,38.74,94.0,21.0,17.25,35.65,-39.79,36.58
361.46,0.28,-1.39,9.20,38.74,94.0,21.0,17.25,35.89,-39.79,40.32
361.50,0.15,-1.41,9.29,38.74,94.0,21.0,17.25,35.65,-42.29,41.57
361.54,0.20,-1.59,9.23,38.74,94.0,21.0,17.01,35.65,-39.79,41.57
361.58,0.21,-1.20,9.25,38.74,94.0,21.0,17.37,35.65,-33.54,40.32
361.62,0.16,-1.33,9.27,38.74,94.0,21.0,17.13,35.65,-28.54,40.32
361.66,0.26,-1.47,9.20,38.74,94.0,21.0,17.37,35.89,-23.54,40.32
361.70,0.21,-1.24,9.25,38.74,94.0,21.0,17.01,35.89,-19.79,39.08
361.74,0.17,-1.13,9.25,38.74,94.0,21.0,17.13,35.89,-12.29,40.32
361.78,0.20,-1.06,9.24,38.74,94.0,21.0,17.13,35.89,-7.29,37.83
361.82,0.22,-0.68,9.22,38.74,94.0,21.0,16.89,35.89,-1.04,35.34
361.86,0.18,-0.46,9.19,38.74,94.0,21.0,17.25,35.89,6.46,34.09
361.90,0.15,-0.11,9.14,38.74,94.0,21.0,17.01,35.65,11.46,32.84
361.94,0.13,0.03,9.15,38.74,94.0,21.0,17.25,35.65,17.71,29.10
361.98,0.21,0.12,9.12,38.74,94.0,21.0,17.01,35.65,21.46,24.12
362.02,0.17,0.51,9.11,38.74,94.0,21.0,17.25,36.14,25.21,20.38
362.06,0.13,1.19,9.05,38.74,94.0,21.0,17.25,35.40,27.71,15.39
362.10,0.19,1.52,9.13,38.74,94.0,21.0,17.01,35.65,30.21,10.41
362.14,0.15,1.84,9.12,38.74,94.0,21.0,17.25,35.40,31.46,4.18
362.18,0.16,2.65,9.11,38.74,94.0,21.0,17.25,35.89,35.21,-3.30
362.22,0.15,2.71,9.14,38.74,94.0,21.0,17.13,35.65,35.21,-10.78
362.26,0.19,3.11,9.15,38.74,94.0,21.0,17.37,36.14,36.46,-15.77
362.30,0.05,3.73,9.13,38.74,94.0,21.0,17.01,35.65,36.46,-23.25
362.34,0.06,3.47,9.15,38.74,94.0,21.0,17.13,35.89,33.96,-29.48
362.38,0.19,3.50,9.11,38.74,94.0,21.0,17.13,35.89,32.71,-38.20
362.42,0.12,3.76,9.17,38.74,94.0,21.0,16.89,35.65,31.46,-46.93
362.46,0.19,3.40,9.15,38.74,94.0,21.0,17.25,35.65,28.96,-50.67
362.50,0.17,3.22,9.08,38.74,94.0,21.0,17.49,35.65,26.46,-54.41
362.54,0.07,2.61,9.13,38.74,94.0,21.0,17.13,35.16,23.96,-55.65
362.58,0.10,2.59,9.18,38.74,94.0,21.0,17.13,35.89,17.71,-54.41
362.62,0.06,2.51,9.14,38.74,94.0,21.0,17.13,35.89,11.46,-48.18
362.66,0.16,1.69,9.06,38.74,94.0,21.0,17.25,35.89,5.21,-38.20
362.70,0.25,0.97,9.19,38.74,94.0,21.0,17.13,35.89,-2.29,-28.23
362.74,0.16,1.19,9.04,38.74,94.0,21.0,17.37,35.65,-8.54,-17.01
362.78,0.20,0.79,9.12,38.74,94.0,21.0,17.01,35.89,-16.04,-5.80
362.82,0.21,-0.20,9.11,38.74,94.0,21.0,17.13,35.65,-23.54,5.42
362.86,0.22,-0.38,9.14,38.74,94.0,21.0,17.37,35.65,-29.79,15.39
362.90,0.15,-0.54,9.09,38.74,94.0,21.0,17.13,35.89,-32.29,26.61
362.94,0.12,-0.50,9.15,38.74,94.0,21.0,17.37,35.65,-38.54,34.09
362.98,0.23,-1.29,9.26,38.74,94.0,21.0,17.13,35.40,-39.79,40.32
363.02,0.32,-1.87,9.21,38.74,94.0,21.0,17.01,35.65,-43.54,41.57
363.06,0.21,-1.19,9.21,38.74,94.0,21.0,20.56,35.40,-42.29,42.82
363.10,0.11,-1.40,9.30,38.74,94.0,21.0,17.01,35.65,-37.29,42.82
363.14,0.24,-1.33,9.18,38.74,94.0,21.0,17.25,36.39,-32.29,41.57
363.18,0.16,-1.28,9.31,38.74,94.0,21.0,17.37,35.65,-27.29,40.32
363.22,0.20,-1.37,9.27,38.74,94.0,21.0,17.01,35.65,-24.79,40.32
363.26,0.29,-1.29,9.17,38.74,94.0,21.0,17.13,35.89,-18.54,39.08
363.30,0.12,-0.94,9.26,38.74,94.0,21.0,17.01,35.89,-11.04,37.83
363.34,0.16,-0.98,9.23,38.74,94.0,21.0,17.49,35.89,-4.79,37.83
363.38,0.21,-0.72,9.26,38.74,94.0,21.0,17.49,35.40,1.46,34.09
363.42,0.18,-0.30,9.14,38.74,94.0,21.0,17.13,35.89,7.71,34.09
363.46,0.18,-0.04,9.19,38.74,94.0,21.0,17.25,36.39,13.96,30.35
363.50,0.13,0.00,9.17,38.74,94.0,21.0,17.01,35.89,18.96,29.10
363.54,0.17,0.37,9.14,38.74,94.0,21.0,17.25,35.65,22.71,22.87
363.58,0.18,0.72,9.11,38.74,94.0,21.0,17.25,35.65,25.21,19.13
363.62,0.13,1.26,9.17,38.74,94.0,21.0,16.89,35.65,27.71,14.15
363.66,0.22,1.78,9.10,38.74,94.0,21.0,17.37,36.14,28.96,9.16
363.70,0.16,1.93,9.12,38.74,94.0,21.0,16.89,35.65,32.71,4.18
363.74,0.12,2.55,9.11,38.74,94.0,21.0,17.13,35.65,35.21,-5.80
363.78,0.13,2.98,9.12,38.74,94.0,21.0,17.01,35.65,37.71,-12.03
363.82,0.20,3.06,9.08,38.74,94.0,21.0,17.01,35.65,38.96,-18.26
363.86,0.15,3.68,9.12,38.74,94.0,21.0,17.49,34.92,35.21,-26.99
363.90,0.05,3.53,9.21,38.74,94.0,21.0,17.13,35.89,33.96,-33.22
363.94,0.20,3.31,9.12,38.74,94.0,21.0,17.25,35.40,35.21,-39.45
363.98,0.07,3.86,9.15,38.74,94.0,21.0,16.29,36.14,30.21,-45.68
364.02,0.08,3.36,9.16,38.74,94.0,21.0,17.13,35.65,27.71,-51.92
364.06,0.22,2.85,9.16,38.74,94.0,21.0,17.25,35.89,25.21,-55.65
364.10,0.11,2.74,9.09,38.74,94.0,21.0,17.13,35.89,20.21,-54.41
364.14,0.15,2.60,9.13,38.74,94.0,21.0,17.97,35.65,16.46,-54.41
364.18,0.10,2.39,9.16,38.74,94.0,21.0,17.25,35.89,10.21,-46.93
364.22,0.12,1.47,9.00,38.74,94.0,21.0,17.13,35.89,2.71,-38.20
364.26,0.18,0.97,9.24,38.74,94.0,21.0,17.13,35.65,-2.29,-38.20
364.30,0.08,0.97,9.06,38.74,94.0,21.0,17.01,35.89,-9.79,-36.96
364.34,0.10,0.74,9.12,38.74,94.0,21.0,17.13,35.89,-17.29,-38.20
364.38,0.23,-0.35,9.19,38.74,94.0,21.0,17.25,35.65,-23.54,-38.20
364.42,0.22,-0.60,9.15,38.74,94.0,21.0,17.01,35.89,-28.54,20.38
364.46,0.18,-0.33,9.12,38.74,94.0,21.0,17.37,35.65,-36.04,29.10
364.50,0.14,-0.77,9.19,38.74,94.0,21.0,17.01,36.14,-38.54,35.34
364.54,0.17,-0.97,9.20,38.74,94.0,21.0,17.37,35.40,-41.04,39.08
364.58,0.20,-2.05,9.32,38.74,94.0,21.0,17.13,35.89,-42.29,42.82
364.62,0.29,-1.30,9.30,38.74,94.0,21.0,17.49,35.40,-41.04,44.06
364.66,0.15,-1.10,9.20,38.74,94.0,21.0,17.49,35.89,-34.79,45.31
364.70,0.22,-1.52,9.23,38.74,94.0,21.0,17.01,35.89,-31.04,42.82
364.74,0.21,-1.37,9.36,38.74,94.0,21.0,17.25,35.89,-26.04,40.32
364.78,0.15,-1.20,9.23,38.74,94.0,21.0,17.25,35.16,-22.29,40.32
364.82,0.24,-1.25,9.27,38.74,94.0,21.0,16.77,36.14,-17.29,39.08
364.86,0.16,-0.99,9.24,38.74,94.0,21.0,17.25,35.89,-9.79,36.58
364.90,0.20,-0.87,9.18,38.74,94.0,21.0,17.01,35.65,-3.54,35.34
364.94,0.21,-0.81,9.20,38.74,94.0,21.0,17.13,35.89,1.46,34.09
364.98,0.17,-0.30,9.15,38.74,94.0,21.0,17.01,36.14,7.71,31.60
365.02,0.21,-0.07,9.13,38.74,94.0,21.0,17.13,35.65,13.96,29.10
365.06,0.20,-0.01,9.14,38.74,94.0,21.0,17.37,35.65,20.21,27.86
365.10,0.15,0.38,9.15,38.74,94.0,21.0,17.13,35.65,23.96,21.63
365.14,0.16,0.88,9.14,38.74,94.0,21.0,17.97,35.65,26.46,19.13
365.18,0.14,1.45,9.10,38.74,94.0,21.0,17.37,35.89,28.96,14.15
365.22,0.14,1.69,9.10,38.74,94.0,21.0,17.01,35.40,31.46,6.67
365.26,0.16,2.09,9.07,38.74,94.0,21.0,17.25,35.65,33.96,0.44
365.30,0.14,2.20,9.14,38.74,94.0,21.0,17.01,35.65,35.21,-7.04
365.34,0.11,3.17,9.12,38.74,94.0,21.0,17.25,35.65,37.71,-14.52
365.38,0.03,3.20,9.18,38.74,94.0,21.0,17.37,35.89,37.71,-20.75
365.42,0.20,3.46,9.13,38.74,94.0,21.0,17.13,35.40,36.46,-29.48
365.46,0.10,3.73,9.22,38.74,94.0,21.0,17.25,35.89,35.21,-34.46
365.50,0.18,3.39,9.14,38.74,94.0,21.0,17.13,36.14,32.71,-43.19
365.54,0.11,3.76,9.16,38.74,94.0,21.0,17.13,36.14,28.96,-49.42
365.58,0.04,3.42,9.13,38.74,94.0,21.0,17.13,35.89,27.71,-53.16
365.62,0.18,2.63,9.18,38.74,94.0,21.0,17.01,35.65,23.96,-56.90
365.66,0.16,2.82,9.11,38.74,94.0,21.0,17.37,36.14,18.96,-55.65
365.70,0.11,2.77,9.04,38.74,94.0,21.0,17.13,35.40,12.71,-53.16
365.74,0.13,1.92,9.23,38.74,94.0,21.0,17.25,35.65,8.96,-44.44
365.78,0.17,1.31,9.01,38.74,94.0,21.0,17.37,34.44,1.46,-34.46
365.82,0.15,0.76,9.20,38.74,94.0,21.0,17.13,36.14,-6.04,-23.25
365.86,0.15,0.91,9.08,38.74,94.0,21.0,17.25,35.89,-12.29,-10.78
365.90,0.11,0.27,9.14,38.74,94.0,21.0,16.77,35.89,-18.54,0.44
365.94,0.23,-0.46,9.14,38.74,94.0,21.0,17.25,35.65,-26.04,12.90
365.98,0.22,-0.75,9.13,38.74,94.0,21.0,17.25,35.89,-31.04,22.87
366.02,0.10,-0.23,9.22,38.74,94.0,21.0,17.13,35.65,-36.04,29.10
366.06,0.21,-1.54,9.22,38.74,94.0,21.0,17.25,35.89,-38.54,37.83
366.10,0.20,-1.09,9.22,38.74,94.0,21.0,17.01,35.65,-41.04,42.82
366.14,0.13,-1.58,9.21,38.74,94.0,21.0,17.13,35.65,-43.54,44.06
366.18,0.25,-1.59,9.25,38.74,94.0,21.0,17.13,35.89,-39.79,44.06
366.22,0.17,-1.13,9.29,38.74,94.0,21.0,17.13,35.89,-33.54,44.06
366.26,0.11,-1.39,9.24,38.74,94.0,21.0,17.25,35.65,-27.29,40.32
366.30,0.20,-1.53,9.28,38.74,94.0,21.0,17.01,35.65,-23.54,39.08
366.34,0.14,-1.19,9.22,38.74,94.0,21.0,17.13,35.65,-19.79,39.08
366.38,0.17,-1.25,9.24,38.74,94.0,21.0,17.13,35.65,-13.54,37.83
366.42,0.19,-1.04,9.20,38.74,94.0,21.0,16.89,35.89,-7.29,35.34
366.46,0.21,-0.85,9.21,38.74,94.0,21.0,17.25,36.14,-1.04,36.58
366.50,0.18,-0.57,9.18,38.74,94.0,21.0,16.89,35.89,3.96,32.84
366.54,0.11,-0.27,9.18,38.74,94.0,21.0,17.13,35.89,8.96,31.60
366.58,0.14,0.09,9.12,38.74,94.0,21.0,17.13,35.89,15.21,29.10
366.62,0.20,-0.02,9.13,38.74,94.0,21.0,17.01,35.40,18.96,25.37
366.66,0.19,0.45,9.08,38.74,94.0,21.0,17.37,35.89,25.21,22.87
366.70,0.17,1.02,9.08,38.74,94.0,21.0,17.01,35.89,27.71,17.89
366.74,0.17,1.44,9.13,38.74,94.0,21.0,17.01,35.89,28.96,14.15
366.78,0.14,1.82,9.11,38.74,94.0,21.0,17.25,35.89,31.46,6.67
366.82,0.15,2.41,9.10,38.74,94.0,21.0,17.13,35.89,36.46,0.44
366.86,0.13,2.51,9.10,38.74,94.0,21.0,17.25,35.89,36.46,-7.04
366.90,0.15,3.19,9.16,38.74,94.0,21.0,17.01,35.89,37.71,-14.52
366.94,0.03,3.75,9.15,38.74,94.0,21.0,17.01,35.65,38.96,-23.25
366.98,0.16,3.33,9.18,38.74,94.0,21.0,17.37,35.65,35.21,-31.97
367.02,0.20,3.74,9.11,38.74,94.0,21.0,17.01,35.89,35.21,-38.20
367.06,0.15,3.70,9.09,38.74,94.0,21.0,17.25,36.14,33.96,-43.19
367.10,0.19,3.50,9.17,38.74,94.0,21.0,17.25,35.40,30.21,-50.67
367.14,0.11,3.29,9.14,38.74,94.0,21.0,17.13,36.14,26.46,-54.41
367.18,0.09,2.66,9.18,38.74,94.0,21.0,17.01,35.89,22.71,-55.65
367.22,0.12,2.61,9.12,38.74,94.0,21.0,17.01,35.89,16.46,-55.65
367.26,0.05,2.64,9.15,38.74,94.0,21.0,17.37,35.65,11.46,-50.67
367.30,0.17,1.88,9.00,38.74,94.0,21.0,17.01,35.65,6.46,-40.70
367.34,0.24,1.08,9.17,38.74,94.0,21.0,17.25,35.65,0.21,-30.73
367.38,0.14,1.13,9.04,38.74,94.0,21.0,14.70,35.89,-7.29,-19.51
367.42,0.25,0.84,9.11,38.74,94.0,21.0,17.73,35.65,-12.29,-7.04
367.46,0.16,-0.03,9.14,38.74,94.0,21.0,17.25,35.65,-21.04,4.18
367.50,0.20,-0.42,9.08,38.74,94.0,21.0,17.25,35.65,-26.04,14.15
367.54,0.22,-0.79,9.22,38.74,94.0,21.0,17.13,36.14,-33.54,22.87
367.58,0.16,-0.53,9.19,38.74,94.0,21.0,17.13,35.89,-37.29,32.84
367.62,0.22,-1.34,9.17,38.74,94.0,21.0,17.01,36.14,-39.79,36.58
367.66,0.28,-1.66,9.20,38.74,94.0,21.0,17.25,35.65,-42.29,42.82
367.70,0.16,-1.25,9.22,38.74,94.0,21.0,17.13,35.65,-42.29,44.06
367.74,0.16,-1.55,9.28,38.74,94.0,21.0,16.77,35.89,-38.54,44.06
367.78,0.24,-1.19,9.23,38.74,94.0,21.0,17.13,35.89,-31.04,44.06
367.82,0.13,-1.29,9.28,38.74,94.0,21.0,18.68,36.39,-27.29,40.32
367.86,0.22,-1.43,9.26,38.74,94.0,21.0,17.37,35.65,-21.04,40.32
367.90,0.26,-1.20,9.23,38.74,94.0,21.0,16.89,35.89,-16.04,40.32
367.94,0.10,-0.99,9.28,38.74,94.0,21.0,17.13,35.89,-12.29,39.08
367.98,0.18,-1.06,9.25,38.74,94.0,21.0,17.01,35.65,-4.79,36.58
368.02,0.22,-0.73,9.18,38.74,94.0,21.0,17.13,36.14,-1.04,32.84
368.06,0.18,-0.38,9.16,38.74,94.0,21.0,17.37,36.14,6.46,34.09
368.10,0.20,0.00,9.16,38.74,94.0,21.0,19.74,35.89,11.46,30.35
368.14,0.15,0.02,9.10,38.74,94.0,21.0,17.25,35.89,16.46,26.61
368.18,0.22,0.27,9.12,38.74,94.0,21.0,17.13,35.89,21.46,26.61
368.22,0.20,0.52,9.10,38.74,94.0,21.0,17.01,35.89,25.21,22.87
368.26,0.16,1.27,9.09,38.74,94.0,21.0,17.13,35.65,27.71,16.64
368.30,0.22,1.67,9.05,38.74,94.0,21.0,16.77,36.14,30.21,9.16
368.34,0.14,1.92,9.12,38.74,94.0,21.0,17.13,35.65,31.46,4.18
368.38,0.16,2.69,9.08,38.74,94.0,21.0,17.25,35.65,35.21,-2.06
368.42,0.17,2.83,9.13,38.74,94.0,21.0,17.01,35.89,35.21,-10.78
368.46,0.21,3.06,9.11,38.74,94.0,21.0,17.13,35.89,36.46,-17.01
368.50,0.12,3.80,9.15,38.74,94.0,21.0,16.89,35.89,36.46,-25.74
368.54,0.07,3.53,9.18,38.74,94.0,21.0,17.13,36.14,35.21,-33.22
368.58,0.21,3.36,9.08,38.74,94.0,21.0,17.25,35.65,35.21,-41.94
368.62,0.10,3.81,9.14,38.74,94.0,21.0,17.01,35.65,31.46,-43.19
368.66,0.13,3.38,9.19,38.74,94.0,21.0,17.25,35.65,30.21,-50.67
368.70,0.19,3.00,9.15,38.74,94.0,21.0,17.01,35.65,23.96,-54.41
368.74,0.07,2.60,9.15,38.74,94.0,21.0,17.37,35.65,21.46,-55.65
368.78,0.13,2.60,9.01,38.74,94.0,21.0,17.25,35.65,15.21,-54.41
368.82,0.06,2.39,9.19,38.74,94.0,21.0,17.01,35.65,11.46,-46.93
368.86,0.14,1.55,9.05,38.74,94.0,21.0,17.25,35.89,5.21,-36.96
368.90,0.23,1.08,9.07,38.74,94.0,21.0,17.13,36.14,-2.29,-26.99
368.94,0.11,0.95,9.18,38.74,94.0,21.0,17.01,35.65,-9.79,-17.01
368.98,0.19,0.85,9.02,38.74,94.0,21.0,19.15,35.65,-16.04,-5.80
369.02,0.25,-0.23,9.13,38.74,94.0,21.0,17.13,35.65,-23.54,5.42
369.06,0.22,-0.61,9.20,38.74,94.0,21.0,17.25,35.65,-27.29,17.89
369.10,0.19,-0.51,9.15,38.74,94.0,21.0,17.01,35.65,-32.29,26.61
369.14,0.15,-0.77,9.34,38.74,94.0,21.0,17.25,35.65,-38.54,34.09
369.18,0.17,-1.16,9.18,38.74,94.0,21.0,17.25,35.40,-41.04,39.08
369.22,0.26,-2.06,9.30,38.74,94.0,21.0,17.01,35.89,-42.29,41.57
369.26,0.24,-1.20,9.22,38.74,94.0,21.0,17.13,35.89,-43.54,44.06
369.30,0.12,-1.24,9.17,38.74,94.0,21.0,17.01,35.89,-37.29,45.31
369.34,0.21,-1.52,9.32,38.74,94.0,21.0,17.25,35.65,-29.79,42.82
369.38,0.21,-1.29,9.24,38.74,94.0,21.0,17.13,35.89,-24.79,40.32
369.42,0.17,-1.31,9.26,38.74,94.0,21.0,17.01,35.65,-19.79,39.08
369.46,0.27,-1.26,9.22,38.74,94.0,21.0,17.25,35.89,-14.79,39.08
369.50,0.12,-0.96,9.27,38.74,94.0,21.0,17.01,35.40,-7.29,39.08
369.54,0.17,-1.00,9.25,38.74,94.0,21.0,17.13,36.14,-3.54,34.09
369.58,0.28,-0.82,9.18,38.74,94.0,21.0,17.13,35.65,2.71,34.09
369.62,0.16,-0.24,9.15,38.74,94.0,21.0,17.13,35.65,6.46,32.84
369.66,0.21,-0.13,9.14,38.74,94.0,21.0,17.49,35.65,11.46,29.10
369.70,0.15,0.03,9.17,38.74,94.0,21.0,17.01,35.89,16.46,26.61
369.74,0.15,0.38,9.16,38.74,94.0,21.0,17.13,35.65,21.46,24.12
369.78,0.20,0.83,9.09,38.74,94.0,21.0,17.13,36.14,23.96,19.13
369.82,0.11,1.35,9.13,38.74,94.0,21.0,17.01,35.65,28.96,14.15
369.86,0.15,1.70,9.13,38.74,94.0,21.0,17.25,35.40,31.46,7.91
369.90,0.15,2.02,9.07,38.74,94.0,21.0,17.01,36.39,33.96,0.44
369.94,0.15,2.29,9.07,38.74,94.0,21.0,17.25,35.89,36.46,-4.55
369.98,0.12,3.14,9.12,38.74,94.0,21.0,17.25,35.65,37.71,-13.27
370.02,0.08,3.10,9.19,38.74,94.0,21.0,17.01,35.40,36.46,-20.75
370.06,0.22,3.56,9.14,38.74,94.0,21.0,17.13,35.89,36.46,-26.99
370.10,0.06,3.74,9.15,38.74,94.0,21.0,17.13,35.40,32.71,-35.71
370.14,0.17,3.29,9.18,38.74,94.0,21.0,17.01,35.65,32.71,-41.94
370.18,0.09,3.81,9.19,38.74,94.0,21.0,16.89,35.89,31.46,-48.18
370.22,0.03,3.46,9.19,38.74,94.0,21.0,17.13,35.65,26.46,-49.42
370.26,0.23,2.68,9.19,38.74,94.0,21.0,17.25,35.65,25.21,-54.41
370.30,0.16,2.82,9.08,38.74,94.0,21.0,17.25,35.65,18.96,-56.90
370.34,0.10,2.66,9.17,38.74,94.0,21.0,17.37,35.65,13.96,-53.16
370.38,0.14,2.22,9.13,38.74,94.0,21.0,17.13,35.40,10.21,-43.19
370.42,0.14,1.40,9.04,38.74,94.0,21.0,17.01,35.40,2.71,-34.46
370.46,0.18,0.85,9.16,38.74,94.0,21.0,17.25,35.65,-3.54,-23.25
370.50,0.08,0.97,9.08,38.74,94.0,21.0,17.13,35.65,-9.79,-13.27
370.54,0.09,0.51,9.11,38.74,94.0,21.0,17.25,35.65,-17.29,-0.81
370.58,0.28,-0.42,9.11,38.74,94.0,21.0,17.13,35.40,-22.29,9.16
370.62,0.17,-0.66,9.19,38.74,94.0,21.0,17.01,35.89,-31.04,17.89
370.66,0.15,-0.17,9.14,38.74,94.0,21.0,17.25,35.65,-36.04,29.10
370.70,0.16,-1.24,9.25,38.74,94.0,21.0,17.01,35.89,-39.79,35.34
370.74,0.13,-1.01,9.20,38.74,94.0,21.0,17.25,35.65,-41.04,40.32
370.78,0.19,-1.90,9.22,38.74,94.0,21.0,17.37,35.65,-43.54,41.57
370.82,0.27,-1.36,9.20,38.74,94.0,21.0,16.89,35.65,-41.04,42.82
370.86,0.12,-1.02,9.30,38.74,94.0,21.0,17.25,35.65,-36.04,45.31
370.90,0.14,-1.56,9.27,38.74,94.0,21.0,17.13,31.55,-29.79,41.57
