Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
512.98,0.12,1.68,9.04,43.24,83.0,23.8,16.89,30.11,34.39,-3.03
513.02,0.23,1.04,9.00,43.24,83.0,23.8,17.49,30.31,26.89,-0.54
513.06,0.15,0.63,9.15,43.24,83.0,23.8,17.13,30.31,19.39,-1.78
513.10,0.10,0.30,9.08,43.24,83.0,23.8,16.77,30.51,9.39,-0.54
513.14,0.25,-0.46,9.07,43.24,83.0,23.8,17.49,30.51,0.64,-1.78
513.18,0.19,-1.01,9.14,43.24,83.0,23.8,17.01,30.31,-9.36,-1.78
513.22,0.25,-1.21,9.27,43.24,83.0,23.8,16.77,30.11,-18.11,-75.32
513.26,0.14,-1.49,9.28,43.24,83.0,23.8,16.89,30.31,-29.36,-79.06
513.30,0.15,-2.29,9.23,43.24,83.0,23.8,17.01,30.31,-35.61,-80.31
513.34,0.25,-1.46,9.25,43.24,83.0,23.8,17.61,30.31,-39.36,-79.06
513.38,0.09,-1.97,9.34,43.24,83.0,23.8,17.13,30.31,-45.61,-79.06
513.42,0.24,-1.70,9.20,43.24,83.0,23.8,17.13,30.31,-49.36,-79.06
513.46,0.13,-1.34,9.25,43.24,83.0,23.8,17.37,30.31,-48.11,-79.06
513.50,0.22,-1.72,9.24,43.24,83.0,23.8,16.77,30.51,-40.61,-79.06
513.54,0.27,-1.54,9.23,43.24,83.0,23.8,17.25,30.11,-33.11,-77.82
513.58,0.12,-1.08,9.16,43.24,83.0,23.8,17.01,30.11,-25.61,-79.06
513.62,0.21,-0.98,9.20,43.24,83.0,23.8,17.13,30.31,-20.61,-77.82
513.66,0.22,-0.46,9.09,43.24,83.0,23.8,17.37,30.31,-16.86,49.32
513.70,0.16,-0.28,9.06,43.24,83.0,23.8,17.01,30.31,-13.11,55.55
513.74,0.19,0.06,9.04,43.24,83.0,23.8,17.49,30.31,-8.11,58.05
513.78,0.13,0.68,9.14,43.24,83.0,23.8,16.53,30.31,-4.36,58.05
513.82,0.15,1.26,9.05,43.24,83.0,23.8,17.25,30.31,4.39,58.05
513.86,0.20,1.72,9.07,43.24,83.0,23.8,17.49,30.51,11.89,55.55
513.90,0.14,2.18,9.05,43.24,83.0,23.8,17.25,30.31,20.64,53.06
513.94,0.20,2.79,9.04,43.24,83.0,23.8,17.13,30.51,29.39,51.82
513.98,0.03,3.66,9.13,43.24,83.0,23.8,17.13,30.72,36.89,49.32
514.02,0.15,3.53,9.14,43.24,83.0,23.8,17.37,30.31,44.39,48.08
514.06,0.14,4.28,9.10,43.24,83.0,23.8,17.01,30.31,49.39,43.09
514.10,0.03,4.21,9.17,43.24,83.0,23.8,16.89,30.72,51.89,39.35
514.14,0.18,3.81,9.13,43.24,83.0,23.8,17.13,30.51,53.14,30.63
514.18,0.08,4.02,9.16,43.24,83.0,23.8,17.49,30.31,50.64,28.13
514.22,0.15,3.35,9.12,43.24,83.0,23.8,16.77,30.31,45.64,21.90
514.26,0.17,3.04,9.10,43.24,83.0,23.8,15.93,30.31,44.39,13.17
514.30,-0.00,2.89,9.10,43.24,83.0,23.8,17.13,30.11,43.14,13.17
514.34,0.07,2.26,9.00,43.24,83.0,23.8,17.49,30.11,38.14,13.17
514.38,0.17,1.51,9.01,43.24,83.0,23.8,17.25,29.91,33.14,13.17
514.42,0.20,0.82,9.06,43.24,83.0,23.8,16.89,30.31,24.39,13.17
514.46,0.24,0.57,9.01,43.24,83.0,23.8,17.13,30.51,15.64,14.42
514.50,0.13,0.04,9.12,43.24,83.0,23.8,17.25,30.11,9.39,13.17
514.54,0.17,-0.75,9.06,43.24,83.0,23.8,17.37,30.51,-1.86,14.42
514.58,0.24,-1.18,9.06,43.24,83.0,23.8,17.01,30.31,-1.86,-69.09
514.62,0.16,-1.80,9.20,43.24,83.0,23.8,17.13,30.31,-1.86,-76.57
514.66,0.23,-1.11,9.15,43.24,83.0,23.8,16.53,30.31,-3.11,-75.32
514.70,0.20,-2.20,9.33,43.24,83.0,23.8,16.89,30.11,-1.86,-75.32
514.74,0.26,-1.88,9.22,43.24,83.0,23.8,17.13,30.51,-43.11,-74.08
514.78,0.18,-1.51,9.24,43.24,83.0,23.8,16.89,30.11,-48.11,-75.32
514.82,0.14,-1.79,9.35,43.24,83.0,23.8,17.37,30.31,-50.61,-75.32
514.86,0.21,-1.37,9.27,43.24,83.0,23.8,17.49,30.72,-46.86,-72.83
514.90,0.19,-1.53,9.24,43.24,83.0,23.8,17.25,30.31,-39.36,-75.32
514.94,0.20,-1.52,9.19,43.24,83.0,23.8,16.89,30.31,-31.86,-75.32
514.98,0.26,-1.13,9.16,43.24,83.0,23.8,17.49,30.11,-24.36,-74.08
515.02,0.05,-0.50,9.15,43.24,83.0,23.8,17.01,30.31,-19.36,-75.32
515.06,0.19,-0.60,9.13,43.24,83.0,23.8,17.37,30.31,-15.61,51.82
515.10,0.17,-0.25,9.09,43.24,83.0,23.8,17.25,30.31,-11.86,56.80
515.14,0.16,0.39,9.07,43.24,83.0,23.8,17.49,30.31,-8.11,56.80
515.18,0.15,0.61,9.11,43.24,83.0,23.8,17.13,30.11,-1.86,58.05
515.22,0.14,1.17,9.04,43.24,83.0,23.8,16.89,30.51,5.64,58.05
515.26,0.10,1.81,9.13,43.24,83.0,23.8,17.13,30.31,14.39,54.31
515.30,0.08,2.47,8.99,43.24,83.0,23.8,17.01,30.31,23.14,51.82
515.34,0.17,2.77,9.10,43.24,83.0,23.8,16.77,30.31,31.89,51.82
515.38,0.06,3.78,9.15,43.24,83.0,23.8,17.13,30.31,39.39,49.32
515.42,0.06,3.78,9.16,43.24,83.0,23.8,17.01,30.31,44.39,45.58
515.46,0.19,4.03,9.12,43.24,83.0,23.8,17.01,30.51,49.39,41.84
515.50,0.11,4.46,9.17,43.24,83.0,23.8,17.01,30.31,49.39,36.86
515.54,0.10,3.90,9.14,43.24,83.0,23.8,17.37,30.51,51.89,30.63
515.58,0.16,3.88,9.13,43.24,83.0,23.8,17.01,30.51,49.39,25.64
515.62,0.10,3.49,9.08,43.24,83.0,23.8,16.89,30.51,45.64,16.91
515.66,0.17,2.75,9.11,43.24,83.0,23.8,17.25,30.11,43.14,11.93
515.70,0.17,2.87,9.05,43.24,83.0,23.8,17.37,30.31,40.64,11.93
515.74,0.07,2.13,9.03,43.24,83.0,23.8,17.13,30.72,35.64,10.68
515.78,0.18,1.34,9.00,43.24,83.0,23.8,17.37,30.51,30.64,11.93
515.82,0.15,0.85,9.01,43.24,83.0,23.8,17.25,30.11,19.39,10.68
515.86,0.16,0.55,9.10,43.24,83.0,23.8,17.25,30.31,13.14,10.68
515.90,0.21,-0.27,9.11,43.24,83.0,23.8,17.13,30.51,13.14,10.68
515.94,0.17,-0.99,9.13,43.24,83.0,23.8,17.25,30.51,14.39,-65.35
515.98,0.18,-0.80,9.05,43.24,83.0,23.8,17.01,30.31,14.39,-71.58
516.02,0.14,-1.91,9.27,43.24,83.0,23.8,17.01,30.31,13.14,-76.57
516.06,0.29,-1.52,9.14,43.24,83.0,23.8,17.13,30.31,14.39,-76.57
516.10,0.12,-1.73,9.17,43.24,83.0,23.8,16.77,30.51,-38.11,-75.32
516.14,0.18,-2.36,9.33,43.24,83.0,23.8,17.13,30.11,-44.36,-76.57
516.18,0.21,-1.42,9.22,43.24,83.0,23.8,17.37,30.31,-49.36,-77.82
516.22,0.11,-1.57,9.20,43.24,83.0,23.8,17.25,30.31,-49.36,-77.82
516.26,0.26,-1.72,9.21,43.24,83.0,23.8,17.49,30.51,-41.86,-76.57
516.30,0.21,-1.56,9.23,43.24,83.0,23.8,16.89,30.31,-38.11,-76.57
516.34,0.11,-1.44,9.23,43.24,83.0,23.8,17.25,30.51,-29.36,-76.57
516.38,0.33,-0.92,9.16,43.24,83.0,23.8,17.13,30.51,-21.86,-76.57
516.42,0.14,-0.54,9.19,43.24,83.0,23.8,17.25,30.31,-18.11,48.08
516.46,0.18,-0.28,9.16,43.24,83.0,23.8,17.37,30.31,-14.36,53.06
516.50,0.23,-0.14,9.07,43.24,83.0,23.8,17.37,30.31,-10.61,55.55
516.54,0.17,0.22,9.10,43.24,83.0,23.8,17.37,30.51,-4.36,56.80
516.58,0.23,0.97,8.98,43.24,83.0,23.8,17.37,30.31,0.64,56.80
516.62,0.16,1.49,9.03,43.24,83.0,23.8,17.25,30.72,8.14,58.05
516.66,0.17,1.96,9.14,43.24,83.0,23.8,17.13,30.31,15.64,55.55
516.70,0.12,3.02,9.06,43.24,83.0,23.8,17.25,30.31,25.64,51.82
516.74,0.12,2.96,9.12,43.24,83.0,23.8,16.89,30.51,34.39,50.57
516.78,0.25,3.59,9.05,43.24,83.0,23.8,17.01,30.31,41.89,50.57
516.82,0.02,4.25,9.14,43.24,83.0,23.8,17.13,30.51,46.89,44.34
516.86,0.13,3.82,9.17,43.24,83.0,23.8,17.37,30.51,49.39,39.35
516.90,0.21,4.20,9.11,43.24,83.0,23.8,17.13,30.31,50.64,34.36
516.94,0.05,4.07,9.13,43.24,83.0,23.8,17.37,30.31,50.64,29.38
516.98,0.16,3.40,9.18,43.24,83.0,23.8,17.01,30.31,48.14,21.90
517.02,0.01,3.35,9.11,43.24,83.0,23.8,16.77,30.31,46.89,16.91
517.06,0.05,2.93,9.06,43.24,83.0,23.8,17.13,30.72,43.14,8.19
517.10,0.23,2.63,9.05,43.24,83.0,23.8,16.89,30.31,39.39,8.19
517.14,0.09,1.77,9.08,43.24,83.0,23.8,17.01,30.31,33.14,8.19
517.18,0.19,1.05,9.03,43.24,83.0,23.8,17.13,30.31,26.89,8.19
517.22,0.11,0.66,9.11,43.24,83.0,23.8,16.89,30.51,19.39,8.19
517.26,0.10,0.39,9.01,43.24,83.0,23.8,17.37,30.31,19.39,8.19
517.30,0.24,-0.40,9.08,43.24,83.0,23.8,16.89,30.31,19.39,8.19
517.34,0.16,-0.89,9.09,43.24,83.0,23.8,17.49,30.31,19.39,8.19
517.38,0.21,-1.01,9.23,43.24,83.0,23.8,16.89,30.11,19.39,-74.08
517.42,0.16,-1.62,9.18,43.24,83.0,23.8,17.01,30.11,19.39,-77.82
517.46,0.17,-1.99,9.29,43.24,83.0,23.8,17.13,30.31,20.64,-77.82
517.50,0.23,-1.47,9.27,43.24,83.0,23.8,17.25,30.31,19.39,-77.82
517.54,0.16,-1.93,9.20,43.24,83.0,23.8,17.37,30.51,-48.11,-77.82
517.58,0.24,-1.75,9.27,43.24,83.0,23.8,17.13,30.51,-46.86,-77.82
517.62,0.14,-1.31,9.25,43.24,83.0,23.8,16.77,30.31,-48.11,-79.06
517.66,0.21,-1.71,9.20,43.24,83.0,23.8,17.13,30.51,-41.86,-77.82
517.70,0.24,-1.53,9.19,43.24,83.0,23.8,16.53,30.31,-34.36,-79.06
517.74,0.08,-1.10,9.23,43.24,83.0,23.8,17.13,30.31,-26.86,-79.06
517.78,0.18,-0.97,9.21,43.24,83.0,23.8,17.25,30.31,-19.36,-77.82
517.82,0.20,-0.52,9.11,43.24,83.0,23.8,17.13,30.51,-16.86,48.08
517.86,0.13,-0.26,9.12,43.24,83.0,23.8,17.49,30.31,-14.36,53.06
517.90,0.17,-0.10,9.06,43.24,83.0,23.8,16.89,30.11,-9.36,56.80
517.94,0.12,0.56,9.06,43.24,83.0,23.8,17.01,30.31,-4.36,58.05
517.98,0.13,1.23,9.07,43.24,83.0,23.8,17.13,30.51,3.14,58.05
518.02,0.17,1.65,9.11,43.24,83.0,23.8,17.13,30.51,11.89,58.05
518.06,0.13,2.09,9.08,43.24,83.0,23.8,17.13,30.51,20.64,54.31
518.10,0.11,2.91,9.08,43.24,83.0,23.8,17.13,30.31,29.39,53.06
518.14,0.04,3.37,9.13,43.24,83.0,23.8,17.37,30.31,36.89,50.57
518.18,0.19,3.54,9.07,43.24,83.0,23.8,17.37,30.31,43.14,48.08
518.22,0.13,4.30,9.17,43.24,83.0,23.8,17.25,30.31,46.89,44.34
518.26,0.04,4.15,9.24,43.24,83.0,23.8,17.37,30.51,50.64,39.35
518.30,0.21,3.87,9.07,43.24,83.0,23.8,16.89,30.31,50.64,34.36
518.34,0.12,4.06,9.17,43.24,83.0,23.8,17.61,30.11,53.14,28.13
518.38,0.17,3.36,9.18,43.24,83.0,23.8,17.37,30.51,48.14,20.65
518.42,0.14,3.07,9.17,43.24,83.0,23.8,16.89,30.11,44.39,14.42
518.46,0.03,2.87,9.13,43.24,83.0,23.8,16.77,30.31,43.14,5.70
518.50,0.11,2.45,8.99,43.24,83.0,23.8,17.13,30.11,39.39,5.70
518.54,0.19,1.41,9.08,43.24,83.0,23.8,17.37,30.51,33.14,5.70
518.58,0.22,0.84,9.09,43.24,83.0,23.8,17.25,30.31,24.39,4.45
518.62,0.21,0.53,9.11,43.24,83.0,23.8,17.01,30.11,16.89,4.45
518.66,0.16,0.17,9.07,43.24,83.0,23.8,17.49,30.31,15.64,5.70
518.70,0.20,-0.66,9.11,43.24,83.0,23.8,16.89,30.11,16.89,5.70
518.74,0.21,-1.16,9.11,43.24,83.0,23.8,17.13,30.31,16.89,-69.09
518.78,0.20,-1.55,9.22,43.24,83.0,23.8,17.37,30.31,16.89,-74.08
518.82,0.18,-1.11,9.17,43.24,83.0,23.8,16.89,30.11,16.89,-75.32
518.86,0.24,-2.32,9.30,43.24,83.0,23.8,17.13,30.31,16.89,-75.32
518.90,0.27,-1.73,9.15,43.24,83.0,23.8,17.01,30.31,16.89,-74.08
518.94,0.16,-1.65,9.26,43.24,83.0,23.8,17.25,30.51,-46.86,-75.32
518.98,0.14,-1.82,9.27,43.24,83.0,23.8,17.13,30.31,-48.11,-74.08
519.02,0.11,-1.39,9.28,43.24,83.0,23.8,17.01,30.31,-46.86,-75.32
519.06,0.19,-1.67,9.22,43.24,83.0,23.8,17.25,30.31,-40.61,-75.32
519.10,0.22,-1.51,9.20,43.24,83.0,23.8,17.13,30.11,-30.61,-74.08
519.14,0.23,-1.12,9.19,43.24,83.0,23.8,17.01,30.51,-21.86,-74.08
519.18,0.12,-0.71,9.11,43.24,83.0,23.8,17.49,30.31,-15.61,-75.32
519.22,0.20,-0.48,9.13,43.24,83.0,23.8,16.89,30.51,-11.86,51.82
519.26,0.15,-0.39,9.11,43.24,83.0,23.8,17.61,30.31,-14.36,56.80
519.30,0.19,0.29,9.08,43.24,83.0,23.8,17.13,30.31,-8.11,56.80
519.34,0.10,0.69,9.04,43.24,83.0,23.8,16.89,30.31,-3.11,59.29
519.38,0.14,1.08,9.07,43.24,83.0,23.8,17.37,30.31,4.39,59.29
519.42,0.17,1.84,9.11,43.24,83.0,23.8,17.25,30.31,13.14,56.80
519.46,0.06,2.41,9.02,43.24,83.0,23.8,17.61,30.31,21.89,53.06
519.50,0.26,2.67,9.12,43.24,83.0,23.8,17.25,30.31,31.89,51.82
519.54,0.06,3.83,9.14,43.24,83.0,23.8,17.01,30.11,38.14,50.57
519.58,0.08,3.71,9.20,43.24,83.0,23.8,17.13,30.51,45.64,46.83
519.62,0.19,4.09,9.16,43.24,83.0,23.8,17.13,30.31,48.14,41.84
519.66,0.06,4.38,9.14,43.24,83.0,23.8,17.37,30.31,49.39,36.86
519.70,0.12,3.85,9.14,43.24,83.0,23.8,17.01,30.31,51.89,31.87
519.74,0.11,3.92,9.14,43.24,83.0,23.8,17.37,30.31,48.14,24.39
519.78,0.11,3.30,9.10,43.24,83.0,23.8,17.49,30.31,46.89,18.16
519.82,0.22,2.89,9.08,43.24,83.0,23.8,17.13,30.11,44.39,11.93
519.86,0.06,2.80,9.09,43.24,83.0,23.8,17.25,30.51,40.64,3.20
519.90,0.07,2.15,9.04,43.24,83.0,23.8,17.37,30.31,34.39,3.20
519.94,0.22,1.38,9.05,43.24,83.0,23.8,17.37,30.31,29.39,1.96
519.98,0.13,0.99,9.04,43.24,83.0,23.8,17.49,29.91,21.89,1.96
520.02,0.26,0.64,8.96,43.24,83.0,23.8,16.89,30.31,13.14,1.96
520.06,0.14,-0.27,9.16,43.24,83.0,23.8,17.13,30.51,13.14,4.45
520.10,0.17,-0.86,9.07,43.24,83.0,23.8,17.01,30.31,13.14,3.20
520.14,0.19,-0.93,9.10,43.24,83.0,23.8,17.25,30.11,13.14,-70.34
520.18,0.17,-2.07,9.17,43.24,83.0,23.8,17.13,30.51,13.14,-75.32
520.22,0.27,-1.45,9.24,43.24,83.0,23.8,16.77,30.51,13.14,-76.57
520.26,0.15,-1.75,9.18,43.24,83.0,23.8,17.37,30.31,11.89,-76.57
520.30,0.20,-2.32,9.31,43.24,83.0,23.8,17.25,30.31,-43.11,-76.57
520.34,0.21,-1.46,9.24,43.24,83.0,23.8,17.37,30.51,-46.86,-76.57
520.38,0.11,-1.58,9.27,43.24,83.0,23.8,17.25,30.51,-46.86,-76.57
520.42,0.28,-1.70,9.17,43.24,83.0,23.8,17.13,30.51,-45.61,-76.57
520.46,0.18,-1.59,9.24,43.24,83.0,23.8,17.37,30.31,-38.11,-77.82
520.50,0.14,-1.42,9.15,43.24,83.0,23.8,17.25,29.91,-28.11,-76.57
520.54,0.33,-1.03,9.16,43.24,83.0,23.8,17.49,30.11,-23.11,-77.82
520.58,0.07,-0.43,9.19,43.24,83.0,23.8,17.37,30.31,-15.61,-76.57
520.62,0.18,-0.40,9.14,43.24,83.0,23.8,17.37,30.31,-15.61,53.06
520.66,0.20,-0.18,9.08,43.24,83.0,23.8,17.61,30.31,-9.36,56.80
520.70,0.17,0.26,9.08,43.24,83.0,23.8,17.25,30.11,-4.36,58.05
520.74,0.21,0.76,9.05,43.24,83.0,23.8,17.13,30.72,-1.86,56.80
520.78,0.15,1.44,9.02,43.24,83.0,23.8,17.37,30.31,5.64,55.55
520.82,0.14,2.02,9.10,43.24,83.0,23.8,17.13,30.51,15.64,55.55
520.86,0.12,2.80,9.08,43.24,83.0,23.8,17.25,30.31,25.64,51.82
520.90,0.15,2.92,9.11,43.24,83.0,23.8,17.01,30.31,35.64,50.57
520.94,0.22,3.62,9.08,43.24,83.0,23.8,17.49,30.31,41.89,48.08
520.98,0.05,4.17,9.12,43.24,83.0,23.8,17.37,30.11,45.64,43.09
521.02,0.17,3.81,9.15,43.24,83.0,23.8,17.01,29.91,50.64,40.60
521.06,0.19,4.32,9.17,43.24,83.0,23.8,17.13,30.31,50.64,35.61
521.10,0.03,4.05,9.13,43.24,83.0,23.8,17.25,30.11,50.64,29.38
521.14,0.12,3.49,9.12,43.24,83.0,23.8,16.89,30.51,48.14,23.15
521.18,0.01,3.33,9.15,43.24,83.0,23.8,17.37,30.31,44.39,18.16
521.22,0.08,2.71,9.24,43.24,83.0,23.8,17.37,30.31,41.89,8.19
521.26,0.26,2.80,8.94,43.24,83.0,23.8,17.49,30.31,38.14,-1.78
521.30,0.07,1.89,9.06,43.24,83.0,23.8,17.25,30.51,34.39,0.71
521.34,0.16,1.01,9.10,43.24,83.0,23.8,16.65,30.31,28.14,-0.54
521.38,0.14,0.81,9.04,43.24,83.0,23.8,17.37,30.31,19.39,-0.54
521.42,0.08,0.38,9.13,43.24,83.0,23.8,17.37,30.31,9.39,-0.54
521.46,0.22,-0.26,9.06,43.24,83.0,23.8,17.49,30.51,10.64,-0.54
521.50,0.21,-1.02,9.12,43.24,83.0,23.8,17.01,30.31,9.39,-65.35
521.54,0.20,-0.94,9.17,43.24,83.0,23.8,16.77,29.71,10.64,-74.08
521.58,0.15,-1.61,9.18,43.24,83.0,23.8,17.01,30.31,10.64,-76.57
521.62,0.22,-1.92,9.17,43.24,83.0,23.8,17.01,30.31,9.39,-77.82
521.66,0.19,-1.52,9.19,43.24,83.0,23.8,17.37,30.31,9.39,-77.82
521.70,0.16,-2.13,9.24,43.24,83.0,23.8,17.01,30.31,-45.61,-79.06
521.74,0.21,-1.62,9.19,43.24,83.0,23.8,17.13,30.51,-46.86,-77.82
521.78,0.11,-1.43,9.23,43.24,83.0,23.8,17.37,30.51,-48.11,-77.82
521.82,0.24,-1.73,9.20,43.24,83.0,23.8,17.13,30.11,-41.86,-76.57
521.86,0.24,-1.59,9.20,43.24,83.0,23.8,17.73,30.31,-35.61,-77.82
521.90,0.11,-1.20,9.22,43.24,83.0,23.8,17.13,30.31,-25.61,-77.82
521.94,0.21,-0.92,9.17,43.24,83.0,23.8,17.25,30.31,-20.61,-77.82
521.98,0.14,-0.59,9.21,43.24,83.0,23.8,16.77,30.31,-15.61,50.57
522.02,0.15,-0.37,9.12,43.24,83.0,23.8,17.01,30.31,-14.36,54.31
522.06,0.19,-0.07,9.05,43.24,83.0,23.8,17.25,30.51,-9.36,58.05
522.10,0.14,0.34,9.05,43.24,83.0,23.8,17.25,30.31,-4.36,56.80
522.14,0.15,1.25,9.02,43.24,83.0,23.8,16.89,30.72,1.89,59.29
522.18,0.17,1.66,9.07,43.24,83.0,23.8,17.13,30.51,9.39,56.80
522.22,0.17,1.93,9.13,43.24,83.0,23.8,17.01,30.51,18.14,54.31
522.26,0.11,3.04,9.02,43.24,83.0,23.8,17.61,30.31,28.14,51.82
522.30,0.06,3.21,9.08,43.24,83.0,23.8,17.13,30.11,36.89,53.06
522.34,0.31,3.48,9.11,43.24,83.0,23.8,17.13,30.31,44.39,48.08
522.38,0.06,4.42,9.13,43.24,83.0,23.8,17.25,30.31,46.89,43.09
522.42,0.08,3.94,9.21,43.24,83.0,23.8,17.13,30.31,49.39,38.10
522.46,0.22,3.93,9.15,43.24,83.0,23.8,17.25,30.31,50.64,34.36
522.50,0.07,4.13,9.16,43.24,83.0,23.8,17.37,30.31,49.39,28.13
522.54,0.20,3.35,9.11,43.24,83.0,23.8,17.01,30.31,46.89,20.65
522.58,0.11,3.13,9.17,43.24,83.0,23.8,17.13,30.31,45.64,15.67
522.62,0.06,2.77,9.06,43.24,83.0,23.8,17.25,30.72,41.89,8.19
522.66,0.14,2.52,9.11,43.24,83.0,23.8,17.37,30.31,36.89,5.70
522.70,0.15,1.55,9.07,43.24,83.0,23.8,17.37,30.31,31.89,6.94
522.74,0.24,0.78,9.03,43.24,83.0,23.8,17.13,30.31,23.14,6.94
522.78,0.20,0.61,9.09,43.24,83.0,23.8,17.25,30.11,16.89,6.94
522.82,0.11,0.23,9.08,43.24,83.0,23.8,17.13,30.51,8.14,8.19
522.86,0.24,-0.62,9.13,43.24,83.0,23.8,17.25,30.11,8.14,5.70
522.90,0.17,-1.19,9.10,43.24,83.0,23.8,17.25,30.51,9.39,-67.84
522.94,0.21,-1.34,9.17,43.24,83.0,23.8,17.25,30.31,8.14,-72.83
522.98,0.20,-1.07,9.08,43.24,83.0,23.8,17.25,30.31,6.89,-79.06
523.02,0.21,-2.27,9.14,43.24,83.0,23.8,16.65,30.31,6.89,-79.06
523.06,0.24,-1.65,9.22,43.24,83.0,23.8,16.89,30.31,-36.86,-77.82
523.10,0.11,-1.74,9.30,43.24,83.0,23.8,17.01,30.51,-45.61,-77.82
523.14,0.18,-1.80,9.27,43.24,83.0,23.8,16.77,30.31,-48.11,-79.06
523.18,0.19,-1.33,9.25,43.24,83.0,23.8,17.37,30.31,-46.86,-77.82
523.22,0.16,-1.74,9.29,43.24,83.0,23.8,17.25,30.51,-38.11,-77.82
523.26,0.28,-1.57,9.20,43.24,83.0,23.8,17.13,30.51,-33.11,-79.06
523.30,0.20,-0.94,9.18,43.24,83.0,23.8,17.49,29.91,-25.61,-77.82
523.34,0.15,-0.91,9.17,43.24,83.0,23.8,17.01,30.31,-18.11,-79.06
523.38,0.24,-0.63,9.11,43.24,83.0,23.8,17.25,30.31,-15.61,51.82
523.42,0.12,-0.23,9.12,43.24,83.0,23.8,17.01,30.31,-13.11,54.31
523.46,0.21,0.11,9.09,43.24,83.0,23.8,17.73,30.31,-8.11,59.29
523.50,0.16,0.68,9.09,43.24,83.0,23.8,17.49,29.91,-1.86,56.80
523.54,0.07,1.23,9.10,43.24,83.0,23.8,17.01,30.31,4.39,58.05
523.58,0.18,1.77,9.05,43.24,83.0,23.8,17.73,30.31,13.14,55.55
523.62,0.12,2.31,8.93,43.24,83.0,23.8,17.25,30.31,20.64,53.06
523.66,0.20,2.63,9.11,43.24,83.0,23.8,17.61,29.91,30.64,50.57
523.70,0.01,3.78,9.15,43.24,83.0,23.8,17.13,30.51,39.39,50.57
523.74,0.11,3.69,9.15,43.24,83.0,23.8,17.37,31.98,44.39,45.58
523.78,0.19,4.11,9.15,43.24,83.0,23.8,17.49,30.51,48.14,43.09
523.82,0.03,4.32,9.12,43.24,83.0,23.8,17.85,30.51,50.64,36.86
523.86,0.12,3.78,9.14,43.24,83.0,23.8,17.13,30.31,50.64,31.87
523.90,0.08,3.90,9.17,43.24,83.0,23.8,17.37,30.11,50.64,26.89
523.94,0.09,3.31,9.15,43.24,83.0,23.8,17.01,30.11,46.89,19.41
523.98,0.25,2.90,9.11,43.24,83.0,23.8,16.65,30.51,44.39,14.42
524.02,0.07,2.87,9.06,43.24,83.0,23.8,17.01,30.31,40.64,4.45
524.06,0.04,2.16,9.12,43.24,83.0,23.8,17.25,30.11,35.64,3.20
524.10,0.22,1.41,9.03,43.24,83.0,23.8,17.25,30.31,30.64,3.20
524.14,0.15,0.96,9.10,43.24,83.0,23.8,17.13,30.11,23.14,3.20
524.18,0.20,0.55,9.03,43.24,83.0,23.8,17.13,30.51,13.14,3.20
524.22,0.17,-0.16,9.08,43.24,83.0,23.8,17.01,30.51,13.14,4.45
524.26,0.14,-0.82,9.13,43.24,83.0,23.8,17.13,30.51,13.14,4.45
524.30,0.20,-0.87,9.07,43.24,83.0,23.8,16.89,30.31,11.89,-70.34
524.34,0.19,-2.21,9.22,43.24,83.0,23.8,16.89,30.31,13.14,-76.57
524.38,0.22,-1.29,9.21,43.24,83.0,23.8,16.89,30.51,13.14,-77.82
524.42,0.17,-1.94,9.16,43.24,83.0,23.8,17.25,30.31,13.14,-77.82
524.46,0.27,-2.21,9.26,43.24,83.0,23.8,17.25,30.11,-43.11,-79.06
524.50,0.19,-1.44,9.27,43.24,83.0,23.8,17.25,30.31,-46.86,-79.06
524.54,0.16,-1.78,9.24,43.24,83.0,23.8,17.01,30.31,-46.86,-79.06
524.58,0.22,-1.68,9.27,43.24,83.0,23.8,17.37,30.51,-45.61,-77.82
524.62,0.14,-1.50,9.23,43.24,83.0,23.8,17.13,29.91,-40.61,-79.06
524.66,0.12,-1.54,9.21,43.24,83.0,23.8,17.37,30.31,-31.86,-77.82
524.70,0.29,-1.14,9.15,43.24,83.0,23.8,17.13,30.31,-25.61,-79.06
524.74,0.11,-0.56,9.15,43.24,83.0,23.8,17.25,30.31,-16.86,46.83
524.78,0.19,-0.40,9.13,43.24,83.0,23.8,17.13,30.51,-14.36,53.06
524.82,0.16,-0.27,9.11,43.24,83.0,23.8,17.01,30.72,-9.36,56.80
524.86,0.19,0.27,9.11,43.24,83.0,23.8,17.37,30.92,-4.36,58.05
524.90,0.16,0.74,9.02,43.24,83.0,23.8,17.49,30.31,-0.61,56.80
524.94,0.15,1.15,9.06,43.24,83.0,23.8,17.01,30.11,6.89,55.55
524.98,0.14,1.99,9.10,43.24,83.0,23.8,17.37,30.31,14.39,54.31
525.02,0.04,2.69,9.09,43.24,83.0,23.8,17.01,30.31,24.39,53.06
525.06,0.20,2.79,9.11,43.24,83.0,23.8,17.49,30.51,33.14,53.06
525.10,0.12,3.82,9.09,43.24,83.0,23.8,17.25,30.11,39.39,48.08
525.14,0.02,3.96,9.14,43.24,83.0,23.8,17.01,30.31,44.39,44.34
525.18,0.20,3.96,9.13,43.24,83.0,23.8,17.37,30.31,48.14,40.60
525.22,0.17,4.37,9.16,43.24,83.0,23.8,17.01,30.51,50.64,35.61
