Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
237.95,0.20,1.14,9.17,35.89,93.0,23.6,17.49,36.14,-12.69,5.02
237.99,0.19,0.76,9.13,35.89,93.0,23.6,17.73,36.39,-15.19,8.76
238.03,0.17,0.95,9.15,35.89,93.0,23.6,17.49,36.14,-16.44,13.75
238.07,0.17,0.86,9.13,35.89,93.0,23.6,17.85,36.14,-17.69,16.24
238.11,0.17,0.04,9.16,35.89,93.0,23.6,17.73,36.14,-18.94,19.98
238.15,0.21,-0.30,9.21,35.89,93.0,23.6,17.61,36.14,-18.94,22.47
238.19,0.14,0.05,9.17,35.89,93.0,23.6,17.85,35.65,-18.94,22.47
238.23,0.11,-0.17,9.16,35.89,93.0,23.6,17.49,36.14,-18.94,22.47
238.27,0.21,-0.69,9.21,35.89,93.0,23.6,17.73,36.14,-17.69,21.23
238.31,0.20,-0.76,9.26,35.89,93.0,23.6,17.61,36.65,-13.94,19.98
238.35,0.19,-0.37,9.12,35.89,93.0,23.6,17.61,36.90,-12.69,18.73
238.39,0.16,-0.82,9.33,35.89,93.0,23.6,17.61,36.14,-10.19,18.73
238.43,0.18,-0.54,9.17,35.89,93.0,23.6,17.61,35.89,-7.69,17.49
238.47,0.17,-0.65,9.18,35.89,93.0,23.6,17.85,35.89,-3.94,16.24
238.51,0.16,-0.75,9.32,35.89,93.0,23.6,17.49,36.39,-1.44,16.24
238.55,0.19,-0.42,9.21,35.89,93.0,23.6,17.73,36.65,2.31,13.75
238.59,0.20,-0.50,9.18,35.89,93.0,23.6,15.31,35.65,7.31,11.26
238.63,0.17,-0.35,9.24,35.89,93.0,23.6,17.49,36.39,6.06,10.01
238.67,0.15,-0.18,9.27,35.89,93.0,23.6,17.73,35.89,11.06,7.52
238.71,0.20,-0.28,9.17,35.89,93.0,23.6,17.73,36.39,14.81,7.52
238.75,0.24,0.05,9.15,35.89,93.0,23.6,17.13,36.14,16.06,3.78
238.79,0.15,0.36,9.14,35.89,93.0,23.6,17.73,36.14,17.31,1.28
238.83,0.20,0.48,9.15,35.89,93.0,23.6,17.85,36.14,19.81,0.04
238.87,0.18,0.49,9.18,35.89,93.0,23.6,17.61,36.14,19.81,-4.95
238.91,0.17,0.81,9.12,35.89,93.0,23.6,17.73,36.14,19.81,-7.44
238.95,0.17,1.25,9.17,35.89,93.0,23.6,17.61,35.65,19.81,-9.93
238.99,0.17,1.40,9.13,35.89,93.0,23.6,17.73,35.89,21.06,-12.43
239.03,0.17,1.61,9.14,35.89,93.0,23.6,17.49,37.43,19.81,-14.92
239.07,0.13,1.91,9.17,35.89,93.0,23.6,17.73,36.14,16.06,-18.66
239.11,0.11,2.00,9.19,35.89,93.0,23.6,17.73,35.89,17.31,-19.91
239.15,0.14,2.41,9.12,35.89,93.0,23.6,21.02,36.39,14.81,-22.40
239.19,0.09,2.40,9.19,35.89,93.0,23.6,17.61,36.14,14.81,-21.15
239.23,0.14,2.54,9.14,35.89,93.0,23.6,17.73,36.14,11.06,-23.65
239.27,0.10,2.66,9.12,35.89,93.0,23.6,17.73,36.14,8.56,-22.40
239.31,0.12,2.48,9.14,35.89,93.0,23.6,17.73,35.89,6.06,-19.91
239.35,0.12,2.63,9.17,35.89,93.0,23.6,17.61,36.14,3.56,-17.41
239.39,0.13,2.41,9.14,35.89,93.0,23.6,17.01,35.89,2.31,-13.67
239.43,0.16,2.23,9.14,35.89,93.0,23.6,17.49,36.14,-1.44,-9.93
239.47,0.07,2.02,9.19,35.89,93.0,23.6,17.97,36.39,-3.94,-3.70
239.51,0.10,2.06,9.17,35.89,93.0,23.6,17.85,35.65,-6.44,0.04
239.55,0.12,1.89,9.18,35.89,93.0,23.6,17.49,36.14,-10.19,1.28
239.59,0.08,1.60,9.21,35.89,93.0,23.6,17.73,36.14,-11.44,3.78
239.63,0.10,0.91,9.15,35.89,93.0,23.6,17.49,36.14,-13.94,6.27
239.67,0.17,0.83,9.14,35.89,93.0,23.6,17.37,36.65,-16.44,10.01
239.71,0.12,0.95,9.14,35.89,93.0,23.6,17.73,36.14,-17.69,13.75
239.75,0.19,0.91,9.12,35.89,93.0,23.6,17.61,36.14,-17.69,17.49
239.79,0.20,0.05,9.20,35.89,93.0,23.6,17.73,36.14,-17.69,21.23
239.83,0.21,-0.28,9.19,35.89,93.0,23.6,17.61,36.39,-20.19,21.23
239.87,0.15,-0.02,9.12,35.89,93.0,23.6,17.73,35.89,-18.94,22.47
239.91,0.17,-0.45,9.22,35.89,93.0,23.6,17.49,35.89,-17.69,22.47
239.95,0.22,-0.67,9.23,35.89,93.0,23.6,17.61,35.89,-15.19,21.23
239.99,0.20,-0.97,9.19,35.89,93.0,23.6,17.73,36.39,-12.69,21.23
240.03,0.19,-0.61,9.33,35.89,93.0,23.6,16.89,36.65,-11.44,19.98
240.07,0.16,-0.65,9.21,35.89,93.0,23.6,17.73,36.39,-10.19,19.98
240.11,0.16,-0.78,9.29,35.89,93.0,23.6,17.85,36.14,-6.44,17.49
240.15,0.19,-0.66,9.24,35.89,93.0,23.6,17.49,35.89,-3.94,17.49
240.19,0.17,-0.65,9.22,35.89,93.0,23.6,17.85,36.14,1.06,15.00
240.23,0.21,-0.59,9.21,35.89,93.0,23.6,17.49,36.14,2.31,12.50
240.27,0.20,-0.55,9.20,35.89,93.0,23.6,17.61,36.39,6.06,12.50
240.31,0.17,-0.37,9.19,35.89,93.0,23.6,17.49,35.89,8.56,10.01
240.35,0.16,-0.21,9.21,35.89,93.0,23.6,17.49,36.14,11.06,7.52
240.39,0.17,-0.20,9.17,35.89,93.0,23.6,17.73,36.39,14.81,7.52
240.43,0.24,0.00,9.17,35.89,93.0,23.6,17.73,36.14,17.31,3.78
240.47,0.15,0.36,9.16,35.89,93.0,23.6,17.73,36.14,17.31,1.28
240.51,0.14,0.57,9.14,35.89,93.0,23.6,17.97,35.89,19.81,-1.21
240.55,0.19,0.47,9.16,35.89,93.0,23.6,17.61,36.14,19.81,-4.95
240.59,0.16,0.99,9.12,35.89,93.0,23.6,17.85,36.14,19.81,-7.44
240.63,0.17,1.24,9.09,35.89,93.0,23.6,17.49,36.14,21.06,-9.93
240.67,0.17,1.58,9.13,35.89,93.0,23.6,17.61,35.89,18.56,-13.67
240.71,0.14,1.67,9.08,35.89,93.0,23.6,17.37,35.89,17.31,-16.17
240.75,0.17,1.99,9.11,35.89,93.0,23.6,16.65,36.14,17.31,-18.66
240.79,0.14,1.99,9.17,35.89,93.0,23.6,17.01,35.89,16.06,-19.91
240.83,0.18,2.42,9.06,35.89,93.0,23.6,17.49,36.39,14.81,-22.40
240.87,0.11,2.52,9.13,35.89,93.0,23.6,17.61,36.14,12.31,-22.40
240.91,0.17,2.46,9.11,35.89,93.0,23.6,17.85,36.14,11.06,-21.15
240.95,0.16,2.62,9.16,35.89,93.0,23.6,17.61,35.65,8.56,-23.65
240.99,0.11,2.54,9.14,35.89,93.0,23.6,17.73,36.14,4.81,-19.91
241.03,0.14,2.56,9.17,35.89,93.0,23.6,17.85,36.14,3.56,-16.17
241.07,0.15,2.43,9.17,35.89,93.0,23.6,17.25,36.39,-0.19,-12.43
241.11,0.16,2.18,9.12,35.89,93.0,23.6,17.73,35.89,-2.69,-8.69
241.15,0.09,2.01,9.19,35.89,93.0,23.6,17.61,36.65,-5.19,-3.70
241.19,0.01,1.88,9.24,35.89,93.0,23.6,17.85,35.89,-7.69,-1.21
241.23,0.10,1.75,9.05,35.89,93.0,23.6,17.85,36.14,-10.19,2.53
241.27,0.20,1.67,9.13,35.89,93.0,23.6,17.49,36.14,-11.44,6.27
241.31,0.18,1.01,9.10,35.89,93.0,23.6,17.37,36.39,-12.69,8.76
241.35,0.21,0.66,9.22,35.89,93.0,23.6,17.49,35.89,-15.19,12.50
241.39,0.11,0.74,9.12,35.89,93.0,23.6,17.85,35.89,-17.69,15.00
241.43,0.15,0.43,9.14,35.89,93.0,23.6,17.61,36.14,-17.69,19.98
241.47,0.18,-0.10,9.19,35.89,93.0,23.6,17.61,36.14,-18.94,19.98
241.51,0.20,-0.17,9.20,35.89,93.0,23.6,17.73,36.14,-18.94,23.72
241.55,0.19,0.07,9.19,35.89,93.0,23.6,17.61,36.14,-18.94,22.47
241.59,0.19,-0.48,9.15,35.89,93.0,23.6,17.73,36.14,-18.94,22.47
241.63,0.20,-0.64,9.19,35.89,93.0,23.6,17.49,36.14,-15.19,19.98
241.67,0.21,-0.90,9.22,35.89,93.0,23.6,17.61,36.14,-13.94,21.23
241.71,0.21,-0.53,9.30,35.89,93.0,23.6,17.61,36.14,-11.44,18.73
241.75,0.20,-0.59,9.18,35.89,93.0,23.6,17.49,35.89,-8.94,17.49
241.79,0.17,-0.85,9.25,35.89,93.0,23.6,18.21,36.14,-6.44,17.49
241.83,0.17,-0.65,9.24,35.89,93.0,23.6,16.89,36.39,-2.69,16.24
241.87,0.17,-0.59,9.23,35.89,93.0,23.6,17.25,36.14,-0.19,16.24
241.91,0.19,-0.65,9.23,35.89,93.0,23.6,17.73,35.89,2.31,12.50
241.95,0.16,-0.45,9.22,35.89,93.0,23.6,17.61,36.14,6.06,12.50
241.99,0.16,-0.28,9.20,35.89,93.0,23.6,17.85,36.14,8.56,8.76
242.03,0.20,-0.33,9.17,35.89,93.0,23.6,17.61,36.39,12.31,8.76
242.07,0.16,-0.13,9.22,35.89,93.0,23.6,17.49,36.14,14.81,6.27
242.11,0.14,0.14,9.21,35.89,93.0,23.6,17.73,36.14,17.31,3.78
242.15,0.17,0.43,9.15,35.89,93.0,23.6,19.62,35.89,18.56,0.04
242.19,0.16,0.43,9.19,35.89,93.0,23.6,17.73,35.89,19.81,-2.46
242.23,0.15,0.66,9.17,35.89,93.0,23.6,17.85,37.16,19.81,-4.95
242.27,0.14,0.86,9.12,35.89,93.0,23.6,17.49,36.39,19.81,-8.69
242.31,0.15,1.27,9.14,35.89,93.0,23.6,17.73,36.14,21.06,-11.18
242.35,0.17,1.52,9.15,35.89,93.0,23.6,17.61,35.89,19.81,-13.67
242.39,0.15,1.61,9.12,35.89,93.0,23.6,17.73,36.14,18.56,-16.17
242.43,0.18,2.03,9.13,35.89,93.0,23.6,17.73,35.89,18.56,-18.66
242.47,0.17,2.01,9.12,35.89,93.0,23.6,17.49,35.89,17.31,-19.91
242.51,0.17,2.46,9.18,35.89,93.0,23.6,17.85,35.65,13.56,-22.40
242.55,0.13,2.55,9.16,35.89,93.0,23.6,17.61,36.14,12.31,-22.40
242.59,0.16,2.49,9.19,35.89,93.0,23.6,17.73,36.14,9.81,-22.40
242.63,0.17,2.58,9.12,35.89,93.0,23.6,17.61,36.14,7.31,-22.40
242.67,0.12,2.68,9.16,35.89,93.0,23.6,17.37,36.14,4.81,-18.66
242.71,0.18,2.52,9.17,35.89,93.0,23.6,17.61,35.89,2.31,-14.92
242.75,0.15,2.37,9.16,35.89,93.0,23.6,17.61,36.39,-0.19,-11.18
242.79,0.14,2.04,9.15,35.89,93.0,23.6,17.61,36.39,-2.69,-6.19
242.83,0.13,2.27,9.02,35.89,93.0,23.6,17.73,36.14,-5.19,-3.70
242.87,0.06,1.85,9.17,35.89,93.0,23.6,17.49,35.89,-8.94,-1.21
242.91,0.08,1.70,9.24,35.89,93.0,23.6,17.61,36.14,-8.94,3.78
242.95,0.22,1.37,9.01,35.89,93.0,23.6,17.49,35.89,-11.44,6.27
242.99,0.18,0.75,9.22,35.89,93.0,23.6,17.49,36.14,-15.19,8.76
243.03,0.20,1.02,9.09,35.89,93.0,23.6,17.85,36.39,-13.94,12.50
243.07,0.17,1.00,9.04,35.89,93.0,23.6,17.61,35.89,-16.44,15.00
243.11,0.18,0.39,9.18,35.89,93.0,23.6,17.61,36.39,-17.69,19.98
243.15,0.16,-0.14,9.20,35.89,93.0,23.6,17.61,36.14,-20.19,19.98
243.19,0.12,-0.16,9.25,35.89,93.0,23.6,17.85,36.14,-20.19,23.72
243.23,0.17,-0.04,9.13,35.89,93.0,23.6,17.37,36.39,-17.69,23.72
243.27,0.21,-0.69,9.28,35.89,93.0,23.6,17.61,36.39,-16.44,21.23
243.31,0.22,-0.51,9.20,35.89,93.0,23.6,17.85,36.14,-15.19,21.23
243.35,0.21,-0.80,9.23,35.89,93.0,23.6,17.61,36.14,-12.69,19.98
243.39,0.19,-0.74,9.31,35.89,93.0,23.6,17.73,36.39,-11.44,21.23
243.43,0.21,-0.37,9.07,35.89,93.0,23.6,17.73,35.89,-7.69,18.73
243.47,0.17,-0.88,9.26,35.89,93.0,23.6,17.73,37.69,-5.19,17.49
243.51,0.19,-0.67,9.28,35.89,93.0,23.6,17.73,36.14,-2.69,16.24
243.55,0.19,-0.42,9.21,35.89,93.0,23.6,17.49,36.14,-0.19,13.75
243.59,0.20,-0.65,9.21,35.89,93.0,23.6,17.73,35.89,3.56,12.50
243.63,0.17,-0.38,9.22,35.89,93.0,23.6,17.61,36.39,8.56,10.01
243.67,0.16,-0.31,9.22,35.89,93.0,23.6,17.49,36.14,11.06,10.01
243.71,0.24,-0.17,9.17,35.89,93.0,23.6,17.85,36.39,13.56,7.52
243.75,0.19,-0.17,9.17,35.89,93.0,23.6,17.49,37.16,16.06,6.27
243.79,0.13,0.28,9.16,35.89,93.0,23.6,17.85,36.14,17.31,2.53
243.83,0.17,0.38,9.20,35.89,93.0,23.6,17.61,36.14,18.56,0.04
243.87,0.17,0.44,9.15,35.89,93.0,23.6,17.61,37.43,19.81,-3.70
243.91,0.20,0.74,9.13,35.89,93.0,23.6,17.73,36.14,18.56,-7.44
243.95,0.16,0.90,9.13,35.89,93.0,23.6,17.61,36.14,21.06,-9.93
243.99,0.10,1.43,9.18,35.89,93.0,23.6,17.73,36.39,21.06,-12.43
244.03,0.12,1.49,9.14,35.89,93.0,23.6,17.01,36.14,18.56,-14.92
244.07,0.14,1.74,9.11,35.89,93.0,23.6,17.61,35.89,18.56,-17.41
244.11,0.16,2.12,9.15,35.89,93.0,23.6,17.73,36.14,17.31,-18.66
244.15,0.14,2.18,9.10,35.89,93.0,23.6,17.13,36.14,16.06,-19.91
244.19,0.14,2.32,9.14,35.89,93.0,23.6,19.39,36.39,14.81,-22.40
244.23,0.16,2.68,9.17,35.89,93.0,23.6,17.61,36.14,9.81,-22.40
244.27,0.13,2.49,9.17,35.89,93.0,23.6,17.37,36.39,9.81,-22.40
244.31,0.20,2.48,9.17,35.89,93.0,23.6,17.73,36.14,7.31,-18.66
244.35,0.14,2.72,9.12,35.89,93.0,23.6,17.61,36.14,4.81,-18.66
244.39,0.15,2.44,9.13,35.89,93.0,23.6,17.73,36.14,2.31,-12.43
244.43,0.17,2.25,9.17,35.89,93.0,23.6,17.49,36.14,-0.19,-11.18
244.47,0.14,2.21,9.13,35.89,93.0,23.6,17.49,35.89,-2.69,-6.19
244.51,0.14,1.93,9.10,35.89,93.0,23.6,17.73,35.89,-5.19,-2.46
244.55,0.04,1.89,9.16,35.89,93.0,23.6,17.61,36.39,-7.69,0.04
244.59,0.15,1.73,9.20,35.89,93.0,23.6,17.49,36.14,-10.19,2.53
244.63,0.21,1.53,9.11,35.89,93.0,23.6,17.73,35.65,-12.69,7.52
244.67,0.20,0.77,9.11,35.89,93.0,23.6,17.37,36.14,-15.19,10.01
244.71,0.17,0.90,9.10,35.89,93.0,23.6,17.49,35.89,-16.44,13.75
244.75,0.12,0.80,9.15,35.89,93.0,23.6,17.37,36.14,-16.44,16.24
244.79,0.15,0.09,9.21,35.89,93.0,23.6,17.61,36.14,-18.94,18.73
244.83,0.19,-0.09,9.14,35.89,93.0,23.6,17.61,36.14,-21.44,19.98
244.87,0.15,-0.05,9.21,35.89,93.0,23.6,17.37,36.14,-20.19,22.47
244.91,0.13,-0.11,9.22,35.89,93.0,23.6,17.73,36.14,-17.69,23.72
244.95,0.24,-0.57,9.11,35.89,93.0,23.6,17.61,36.39,-15.19,22.47
244.99,0.19,-0.77,9.32,35.89,93.0,23.6,17.13,36.14,-15.19,19.98
245.03,0.21,-0.60,9.21,35.89,93.0,23.6,17.73,35.89,-11.44,21.23
245.07,0.20,-0.71,9.23,35.89,93.0,23.6,17.61,36.14,-8.94,19.98
245.11,0.19,-0.58,9.26,35.89,93.0,23.6,17.73,36.14,-7.69,18.73
245.15,0.20,-0.73,9.20,35.89,93.0,23.6,18.21,35.89,-3.94,17.49
245.19,0.18,-0.65,9.26,35.89,93.0,23.6,17.61,36.39,-1.44,15.00
245.23,0.18,-0.42,9.20,35.89,93.0,23.6,17.73,36.14,1.06,13.75
245.27,0.22,-0.55,9.22,35.89,93.0,23.6,17.49,35.89,6.06,12.50
245.31,0.17,-0.43,9.28,35.89,93.0,23.6,17.73,35.89,7.31,10.01
245.35,0.14,-0.26,9.21,35.89,93.0,23.6,17.73,36.14,11.06,8.76
245.39,0.20,-0.28,9.19,35.89,93.0,23.6,17.61,36.14,14.81,8.76
245.43,0.22,-0.13,9.15,35.89,93.0,23.6,17.73,36.14,17.31,5.02
245.47,0.14,0.46,9.14,35.89,93.0,23.6,17.49,35.89,18.56,2.53
245.51,0.19,0.37,9.17,35.89,93.0,23.6,17.73,36.39,24.81,5.02
245.55,0.17,0.52,9.11,35.89,93.0,23.6,17.61,36.14,22.31,0.04
245.59,0.17,0.70,9.16,35.89,93.0,23.6,17.73,35.89,19.81,-7.44
245.63,0.16,1.17,9.12,35.89,93.0,23.6,17.61,36.65,22.31,-8.69
245.67,0.11,1.39,9.13,35.89,93.0,23.6,18.68,36.39,23.56,-9.93
245.71,0.12,1.58,9.15,35.89,93.0,23.6,17.85,35.89,29.81,-4.95
245.75,0.12,1.92,9.14,35.89,93.0,23.6,17.61,36.14,26.06,-11.18
245.79,0.13,2.06,9.11,35.89,93.0,23.6,17.61,35.65,23.56,-13.67
245.83,0.15,2.41,9.14,35.89,93.0,23.6,15.31,36.39,23.56,-13.67
245.87,0.10,2.38,9.15,35.89,93.0,23.6,17.37,36.39,21.06,-16.17
245.91,0.12,2.62,9.16,35.89,93.0,23.6,17.97,37.69,18.56,-17.41
245.95,0.08,2.55,9.20,35.89,93.0,23.6,17.49,36.39,18.56,-14.92
245.99,0.15,2.50,9.11,35.89,93.0,23.6,17.49,36.14,13.56,-13.67
246.03,0.12,2.69,9.15,35.89,93.0,23.6,18.09,35.89,11.06,-11.18
246.07,0.14,2.46,9.15,35.89,93.0,23.6,17.25,36.14,7.31,-8.69
246.11,0.17,2.22,9.17,35.89,93.0,23.6,17.85,35.89,3.56,-4.95
246.15,0.11,2.15,9.17,35.89,93.0,23.6,17.61,35.89,1.06,-1.21
246.19,0.09,1.89,9.22,35.89,93.0,23.6,17.61,36.39,-2.69,3.78
246.23,0.15,1.95,9.08,35.89,93.0,23.6,17.85,36.14,-5.19,5.02
246.27,0.14,1.73,9.09,35.89,93.0,23.6,17.49,35.89,-6.44,7.52
246.31,0.23,1.48,9.05,35.89,93.0,23.6,17.73,36.39,-8.94,11.26
246.35,0.22,0.66,9.20,35.89,93.0,23.6,17.61,35.89,-11.44,13.75
246.39,0.12,0.75,9.12,35.89,93.0,23.6,17.85,36.14,-12.69,16.24
246.43,0.18,0.63,9.19,35.89,93.0,23.6,17.73,36.14,-13.94,21.23
246.47,0.16,0.15,9.14,35.89,93.0,23.6,17.49,35.89,-15.19,22.47
246.51,0.25,-0.11,9.11,35.89,93.0,23.6,18.80,36.14,-16.44,24.97
246.55,0.20,-0.04,9.18,35.89,93.0,23.6,17.25,36.14,-15.19,24.97
246.59,0.14,-0.24,9.23,35.89,93.0,23.6,17.61,36.14,-15.19,27.46
246.63,0.18,-0.73,9.18,35.89,93.0,23.6,18.80,35.89,-12.69,26.21
246.67,0.20,-0.97,9.30,35.89,93.0,23.6,18.09,36.14,-10.19,24.97
246.71,0.14,-0.52,9.22,35.89,93.0,23.6,17.73,35.89,-7.69,24.97
246.75,0.16,-0.67,9.25,35.89,93.0,23.6,17.61,36.65,-6.44,23.72
246.79,0.19,-0.70,9.29,35.89,93.0,23.6,17.61,36.14,-5.19,21.23
246.83,0.17,-0.64,9.21,35.89,93.0,23.6,17.97,36.39,-2.69,19.98
246.87,0.17,-0.71,9.26,35.89,93.0,23.6,17.49,35.65,2.31,18.73
246.91,0.18,-0.52,9.21,35.89,93.0,23.6,17.73,36.39,4.81,16.24
246.95,0.19,-0.55,9.23,35.89,93.0,23.6,17.49,35.89,9.81,13.75
246.99,0.18,-0.40,9.21,35.89,93.0,23.6,17.61,35.89,12.31,13.75
247.03,0.14,-0.22,9.20,35.89,93.0,23.6,17.61,36.39,14.81,11.26
247.07,0.18,-0.31,9.19,35.89,93.0,23.6,17.37,35.89,16.06,8.76
247.11,0.23,0.14,9.17,35.89,93.0,23.6,17.85,36.14,18.56,6.27
247.15,0.16,0.40,9.14,35.89,93.0,23.6,17.61,36.39,21.06,5.02
247.19,0.18,0.61,9.20,35.89,93.0,23.6,17.61,38.23,21.06,1.28
247.23,0.20,0.55,9.14,35.89,93.0,23.6,17.61,36.39,22.31,-1.21
247.27,0.15,0.95,9.13,35.89,93.0,23.6,17.61,36.39,23.56,-3.70
247.31,0.17,1.30,9.17,35.89,93.0,23.6,17.73,35.89,23.56,-8.69
247.35,0.15,1.52,9.14,35.89,93.0,23.6,17.61,36.14,21.06,-12.43
247.39,0.15,1.67,9.17,35.89,93.0,23.6,17.73,36.14,19.81,-13.67
247.43,0.15,1.96,9.10,35.89,93.0,23.6,17.85,36.14,22.31,-14.92
247.47,0.13,2.04,9.16,35.89,93.0,23.6,17.49,36.14,18.56,-18.66
247.51,0.13,2.42,9.13,35.89,93.0,23.6,17.13,36.14,16.06,-21.15
247.55,0.10,2.46,9.20,35.89,93.0,23.6,17.49,36.39,16.06,-19.91
247.59,0.14,2.42,9.15,35.89,93.0,23.6,17.61,36.14,11.06,-22.40
247.63,0.09,2.63,9.17,35.89,93.0,23.6,17.73,36.14,9.81,-19.91
247.67,0.13,2.50,9.16,35.89,93.0,23.6,17.61,35.89,6.06,-18.66
247.71,0.11,2.62,9.12,35.89,93.0,23.6,17.97,36.14,4.81,-16.17
247.75,0.12,2.40,9.20,35.89,93.0,23.6,17.61,36.14,1.06,-12.43
247.79,0.15,2.27,9.14,35.89,93.0,23.6,17.61,36.14,-0.19,-8.69
247.83,0.10,1.97,9.19,35.89,93.0,23.6,17.61,36.14,-3.94,-2.46
247.87,0.16,2.06,9.06,35.89,93.0,23.6,17.37,36.14,-6.44,0.04
247.91,0.10,1.85,9.08,35.89,93.0,23.6,16.77,35.89,-6.44,3.78
247.95,0.14,1.54,9.20,35.89,93.0,23.6,13.20,36.39,-10.19,6.27
247.99,0.12,0.89,9.15,35.89,93.0,23.6,17.61,35.89,-13.94,7.52
248.03,0.16,0.78,9.14,35.89,93.0,23.6,17.73,36.14,-13.94,11.26
248.07,0.15,0.89,9.14,35.89,93.0,23.6,17.37,36.14,-16.44,15.00
248.11,0.19,0.91,9.06,35.89,93.0,23.6,17.97,35.89,-17.69,18.73
248.15,0.23,0.09,9.20,35.89,93.0,23.6,18.09,36.39,-17.69,21.23
248.19,0.20,-0.16,9.12,35.89,93.0,23.6,17.61,36.14,-20.19,23.72
248.23,0.14,-0.11,9.23,35.89,93.0,23.6,17.85,36.14,-17.69,23.72
248.27,0.10,-0.46,9.28,35.89,93.0,23.6,17.49,36.14,-17.69,24.97
248.31,0.19,-0.65,9.15,35.89,93.0,23.6,17.73,35.89,-12.69,22.47
248.35,0.21,-0.78,9.09,35.89,93.0,23.6,17.85,36.39,-12.69,21.23
248.39,0.16,-0.49,9.29,35.89,93.0,23.6,17.61,36.65,-11.44,19.98
248.43,0.14,-0.78,9.27,35.89,93.0,23.6,17.73,35.89,-8.94,19.98
248.47,0.18,-0.65,9.14,35.89,93.0,23.6,17.49,36.39,-6.44,17.49
248.51,0.19,-0.62,9.27,35.89,93.0,23.6,17.73,35.89,-3.94,17.49
248.55,0.15,-0.67,9.24,35.89,93.0,23.6,17.73,36.39,-0.19,16.24
248.59,0.18,-0.55,9.16,35.89,93.0,23.6,17.61,36.14,2.31,13.75
248.63,0.15,-0.53,9.26,35.89,93.0,23.6,17.73,36.39,7.31,12.50
248.67,0.15,-0.26,9.22,35.89,93.0,23.6,17.61,35.89,9.81,10.01
248.71,0.18,-0.24,9.20,35.89,93.0,23.6,17.73,35.89,13.56,8.76
248.75,0.17,-0.09,9.20,35.89,93.0,23.6,17.85,36.14,14.81,6.27
248.79,0.20,0.10,9.15,35.89,93.0,23.6,16.05,35.65,17.31,3.78
248.83,0.16,0.55,9.12,35.89,93.0,23.6,17.73,35.89,19.81,2.53
248.87,0.13,0.46,9.21,35.89,93.0,23.6,17.85,36.14,19.81,-1.21
248.91,0.20,0.66,9.16,35.89,93.0,23.6,20.56,36.14,18.56,-4.95
248.95,0.14,0.93,9.15,35.89,93.0,23.6,17.61,36.14,21.06,-6.19
248.99,0.19,1.28,9.13,35.89,93.0,23.6,17.37,36.39,19.81,-9.93
249.03,0.19,1.53,9.12,35.89,93.0,23.6,17.85,35.89,19.81,-13.67
249.07,0.16,1.63,9.14,35.89,93.0,23.6,17.49,35.89,18.56,-14.92
249.11,0.17,2.00,9.11,35.89,93.0,23.6,17.85,35.89,17.31,-18.66
249.15,0.15,1.95,9.12,35.89,93.0,23.6,17.49,36.39,18.56,-18.66
249.19,0.15,2.40,9.13,35.89,93.0,23.6,17.73,36.14,16.06,-21.15
249.23,0.08,2.61,9.17,35.89,93.0,23.6,17.73,36.14,12.31,-23.65
249.27,0.13,2.36,9.19,35.89,93.0,23.6,18.45,36.14,11.06,-23.65
249.31,0.14,2.63,9.20,35.89,93.0,23.6,17.85,36.14,7.31,-21.15
249.35,0.10,2.56,9.13,35.89,93.0,23.6,17.49,36.14,6.06,-18.66
249.39,0.15,2.50,9.17,35.89,93.0,23.6,17.49,36.39,3.56,-14.92
249.43,0.13,2.40,9.12,35.89,93.0,23.6,17.85,35.89,-0.19,-11.18
249.47,0.12,2.08,9.17,35.89,93.0,23.6,17.61,36.14,-2.69,-7.44
249.51,0.09,2.16,9.19,35.89,93.0,23.6,17.73,36.14,-5.19,-4.95
249.55,0.02,2.05,9.17,35.89,93.0,23.6,17.61,36.14,-5.19,1.28
249.59,0.15,1.80,9.18,35.89,93.0,23.6,17.61,36.14,-8.94,1.28
249.63,0.18,1.73,9.17,35.89,93.0,23.6,17.85,37.16,-11.44,6.27
249.67,0.11,0.82,9.20,35.89,93.0,23.6,17.49,35.89,-12.69,10.01
249.71,0.15,0.71,9.18,35.89,93.0,23.6,17.73,36.39,-12.69,15.00
249.75,0.10,0.82,9.15,35.89,93.0,23.6,17.61,36.14,-13.94,17.49
249.79,0.18,0.59,9.18,35.89,93.0,23.6,17.49,36.65,-16.44,19.98
249.83,0.22,0.13,9.10,35.89,93.0,23.6,17.73,36.14,-20.19,22.47
249.87,0.21,-0.12,9.15,35.89,93.0,23.6,14.33,36.14,-18.94,21.23
249.91,0.16,-0.08,9.25,35.89,93.0,23.6,17.61,36.39,-17.69,24.97
249.95,0.13,-0.49,9.23,35.89,93.0,23.6,17.97,35.89,-15.19,23.72
249.99,0.20,-0.61,9.19,35.89,93.0,23.6,17.49,36.39,-13.94,22.47
250.03,0.15,-0.78,9.17,35.89,93.0,23.6,17.85,35.89,-13.94,21.23
250.07,0.18,-0.53,9.19,35.89,93.0,23.6,17.49,35.89,-8.94,21.23
250.11,0.17,-0.57,9.20,35.89,93.0,23.6,17.25,36.39,-7.69,18.73
250.15,0.14,-0.85,9.31,35.89,93.0,23.6,17.49,36.14,-5.19,18.73
250.19,0.21,-0.59,9.21,35.89,93.0,23.6,17.85,36.14,-3.94,17.49
