Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
345.29,0.17,-1.58,9.21,47.82,92.0,23.5,17.73,36.90,20.95,-22.71
345.33,0.24,-1.03,9.20,47.82,92.0,23.5,19.86,36.90,-30.30,-27.70
345.37,0.09,-1.00,9.22,47.82,92.0,23.5,17.49,36.65,-40.30,-35.17
345.41,0.23,-1.10,9.19,47.82,92.0,23.5,17.85,36.39,-49.05,-38.91
345.45,0.19,-0.46,9.15,47.82,92.0,23.5,17.61,36.39,-52.80,-36.42
345.49,0.19,-0.28,9.13,47.82,92.0,23.5,17.73,36.90,-55.30,-31.44
345.53,0.27,0.31,9.08,47.82,92.0,23.5,17.61,36.90,-56.55,-25.20
345.57,0.13,0.70,9.16,47.82,92.0,23.5,17.61,36.90,-47.80,-20.22
345.61,0.18,0.85,9.05,47.82,92.0,23.5,17.85,36.65,-40.30,-15.23
345.65,0.21,1.57,9.14,47.82,92.0,23.5,17.61,39.33,-30.30,-9.00
345.69,0.09,2.16,9.15,47.82,92.0,23.5,17.73,36.65,-20.30,-4.01
345.73,0.11,2.96,9.13,47.82,92.0,23.5,17.61,36.65,-9.05,4.71
345.77,0.14,3.25,9.09,47.82,92.0,23.5,17.73,36.65,0.95,14.68
345.81,0.15,3.01,9.12,47.82,92.0,23.5,17.61,36.65,12.20,20.92
345.85,0.12,3.80,9.23,47.82,92.0,23.5,17.49,36.65,19.70,28.39
345.89,0.08,3.59,9.12,47.82,92.0,23.5,17.85,36.65,30.95,33.38
345.93,0.16,3.37,9.12,47.82,92.0,23.5,17.13,36.65,38.45,34.63
345.97,0.14,3.07,9.14,47.82,92.0,23.5,17.61,36.65,45.95,32.13
346.01,0.13,2.55,9.17,47.82,92.0,23.5,17.73,36.65,52.20,32.13
346.05,0.13,2.69,9.19,47.82,92.0,23.5,17.49,36.90,53.45,30.89
346.09,0.06,2.29,9.02,47.82,92.0,23.5,17.97,36.65,52.20,30.89
346.13,0.14,1.36,9.06,47.82,92.0,23.5,17.73,36.65,49.70,30.89
346.17,0.17,0.67,9.16,47.82,92.0,23.5,17.73,36.65,47.20,27.15
346.21,0.11,0.37,9.11,47.82,92.0,23.5,17.61,37.16,45.95,27.15
346.25,0.18,0.02,9.11,47.82,92.0,23.5,17.61,36.65,42.20,23.41
346.29,0.12,-0.64,9.14,47.82,92.0,23.5,17.85,36.65,35.95,19.67
346.33,0.30,-1.03,9.15,47.82,92.0,23.5,17.73,36.65,32.20,13.44
346.37,0.19,-1.41,9.17,47.82,92.0,23.5,18.09,36.90,24.70,8.45
346.41,0.18,-1.46,9.23,47.82,92.0,23.5,17.73,36.65,14.70,0.97
346.45,0.21,-0.88,9.08,47.82,92.0,23.5,17.61,36.39,3.45,-7.75
346.49,0.16,-1.81,9.33,47.82,92.0,23.5,17.85,36.90,-5.30,-13.99
346.53,0.21,-1.41,9.18,47.82,92.0,23.5,17.61,36.90,-16.55,-20.22
346.57,0.23,-0.97,9.13,47.82,92.0,23.5,17.61,36.65,-27.80,-26.45
346.61,0.18,-1.41,9.27,47.82,92.0,23.5,17.73,37.16,-36.55,-31.44
346.65,0.17,-0.73,9.11,47.82,92.0,23.5,17.61,36.65,-45.30,-36.42
346.69,0.12,-0.67,9.20,47.82,92.0,23.5,17.61,36.90,-50.30,-37.67
346.73,0.30,-0.51,9.17,47.82,92.0,23.5,17.73,36.65,-54.05,-35.17
346.77,0.20,0.24,9.10,47.82,92.0,23.5,17.61,36.90,-56.55,-28.94
346.81,0.07,0.77,9.08,47.82,92.0,23.5,17.85,36.90,-52.80,-23.96
346.85,0.24,0.82,9.11,47.82,92.0,23.5,18.21,36.65,-44.05,-16.48
346.89,0.13,1.32,9.12,47.82,92.0,23.5,17.73,36.65,-34.05,-11.49
346.93,0.17,1.97,9.06,47.82,92.0,23.5,17.61,36.90,-24.05,-5.26
346.97,0.20,2.96,9.11,47.82,92.0,23.5,17.61,36.65,-15.30,0.97
347.01,0.08,2.64,9.22,47.82,92.0,23.5,17.73,36.90,-2.80,9.70
347.05,0.20,3.37,9.15,47.82,92.0,23.5,17.49,36.65,8.45,19.67
347.09,0.05,3.66,9.14,47.82,92.0,23.5,17.73,36.65,18.45,27.15
347.13,0.14,3.42,9.18,47.82,92.0,23.5,17.25,36.90,27.20,32.13
347.17,0.18,3.85,9.14,47.82,92.0,23.5,17.49,36.65,34.70,33.38
347.21,0.08,3.11,9.15,47.82,92.0,23.5,17.85,36.90,44.70,33.38
347.25,0.15,2.61,9.10,47.82,92.0,23.5,17.61,36.65,50.95,35.87
347.29,0.07,2.69,9.13,47.82,92.0,23.5,17.73,36.90,54.70,34.63
347.33,0.06,2.38,9.06,47.82,92.0,23.5,17.73,36.65,53.45,32.13
347.37,0.19,1.53,9.22,47.82,92.0,23.5,17.49,36.39,49.70,30.89
347.41,0.12,0.79,8.98,47.82,92.0,23.5,17.73,37.16,48.45,30.89
347.45,0.20,0.51,9.12,47.82,92.0,23.5,16.53,36.65,47.20,27.15
347.49,0.18,0.35,9.19,47.82,92.0,23.5,17.73,36.90,43.45,24.66
347.53,0.09,-0.40,9.09,47.82,92.0,23.5,17.61,36.65,38.45,20.92
347.57,0.26,-0.79,9.20,47.82,92.0,23.5,17.49,36.90,33.45,15.93
347.61,0.21,-1.95,9.20,47.82,92.0,23.5,17.85,36.65,27.20,10.94
347.65,0.23,-1.16,9.34,47.82,92.0,23.5,17.49,36.39,17.20,3.47
347.69,0.18,-1.21,9.07,47.82,92.0,23.5,17.73,36.65,8.45,-1.52
347.73,0.22,-1.81,9.25,47.82,92.0,23.5,17.49,36.65,-1.55,-10.25
347.77,0.25,-1.25,9.20,47.82,92.0,23.5,17.49,36.65,-11.55,-17.72
347.81,0.13,-1.43,9.25,47.82,92.0,23.5,17.85,36.65,-24.05,-25.20
347.85,0.21,-1.36,9.22,47.82,92.0,23.5,19.86,36.39,-32.80,-30.19
347.89,0.15,-0.75,9.15,47.82,92.0,23.5,17.73,36.39,-42.80,-36.42
347.93,0.19,-1.01,9.16,47.82,92.0,23.5,17.73,36.39,-49.05,-38.91
347.97,0.26,-0.54,9.15,47.82,92.0,23.5,17.61,36.65,-54.05,-37.67
348.01,0.07,0.01,9.15,47.82,92.0,23.5,17.85,36.65,-55.30,-30.19
348.05,0.18,0.28,9.13,47.82,92.0,23.5,17.61,36.65,-54.05,-26.45
348.09,0.24,0.77,9.03,47.82,92.0,23.5,17.49,36.90,-46.55,-20.22
348.13,0.15,1.23,9.12,47.82,92.0,23.5,17.73,36.90,-39.05,-13.99
348.17,0.21,1.55,9.15,47.82,92.0,23.5,17.37,36.65,-27.80,-7.75
348.21,0.11,2.35,9.04,47.82,92.0,23.5,17.73,36.14,-17.80,-0.27
348.25,0.11,2.85,9.09,47.82,92.0,23.5,17.49,36.39,-7.80,5.96
348.29,0.13,3.39,9.14,47.82,92.0,23.5,17.73,36.65,4.70,15.93
348.33,0.11,3.02,9.20,47.82,92.0,23.5,15.44,36.65,14.70,23.41
348.37,0.17,3.64,9.14,47.82,92.0,23.5,17.73,36.65,24.70,29.64
348.41,0.06,3.88,9.12,47.82,92.0,23.5,17.85,36.39,32.20,32.13
348.45,0.10,3.06,9.22,47.82,92.0,23.5,17.49,36.90,42.20,34.63
348.49,0.17,3.06,9.16,47.82,92.0,23.5,15.07,36.65,48.45,37.12
348.53,0.03,2.58,9.09,47.82,92.0,23.5,17.73,36.90,52.20,33.38
348.57,0.14,2.38,9.13,47.82,92.0,23.5,17.61,36.90,53.45,32.13
348.61,0.09,1.93,9.21,47.82,92.0,23.5,17.73,36.65,52.20,30.89
348.65,0.14,1.15,9.02,47.82,92.0,23.5,17.73,36.39,48.45,29.64
348.69,0.24,0.55,9.12,47.82,92.0,23.5,17.85,37.16,45.95,28.39
348.73,0.13,0.33,9.20,47.82,92.0,23.5,17.13,36.65,44.70,28.39
348.77,0.19,-0.03,9.08,47.82,92.0,23.5,17.73,36.39,40.95,19.67
348.81,0.20,-0.65,9.12,47.82,92.0,23.5,17.25,36.65,35.95,18.42
348.85,0.24,-1.47,9.18,47.82,92.0,23.5,17.73,36.39,30.95,13.44
348.89,0.12,-1.09,9.33,47.82,92.0,23.5,17.73,36.65,20.95,5.96
348.93,0.17,-1.70,9.28,47.82,92.0,23.5,16.77,36.65,22.20,-0.27
348.97,0.25,-1.05,9.17,47.82,92.0,23.5,17.37,36.65,20.95,-9.00
349.01,0.16,-1.53,9.34,47.82,92.0,23.5,17.73,36.90,22.20,-15.23
349.05,0.18,-1.61,9.29,47.82,92.0,23.5,17.25,36.65,22.20,-22.71
349.09,0.25,-0.89,9.12,47.82,92.0,23.5,17.73,37.16,-29.05,-27.70
349.13,0.13,-1.08,9.21,47.82,92.0,23.5,17.61,36.90,-37.80,-32.68
349.17,0.22,-0.99,9.17,47.82,92.0,23.5,17.73,36.90,-46.55,-37.67
349.21,0.16,-0.54,9.19,47.82,92.0,23.5,17.85,36.65,-51.55,-37.67
349.25,0.21,-0.33,9.11,47.82,92.0,23.5,17.73,36.39,-55.30,-35.17
349.29,0.29,0.33,9.05,47.82,92.0,23.5,17.73,37.16,-55.30,-27.70
349.33,0.08,0.73,9.16,47.82,92.0,23.5,17.73,35.89,-49.05,-22.71
349.37,0.20,0.76,9.12,47.82,92.0,23.5,17.73,36.65,-41.55,-16.48
349.41,0.18,1.53,9.08,47.82,92.0,23.5,17.85,36.65,-32.80,-9.00
349.45,0.10,2.21,9.14,47.82,92.0,23.5,17.73,36.65,-21.55,-2.77
349.49,0.16,3.05,9.15,47.82,92.0,23.5,17.61,36.90,-11.55,8.45
349.53,0.12,3.03,9.08,47.82,92.0,23.5,19.74,36.39,0.95,13.44
349.57,0.21,3.11,9.08,47.82,92.0,23.5,17.37,36.90,10.95,22.16
349.61,0.10,3.80,9.19,47.82,92.0,23.5,17.73,36.65,19.70,27.15
349.65,0.08,3.52,9.16,47.82,92.0,23.5,17.61,36.65,32.20,32.13
349.69,0.22,3.50,9.14,47.82,92.0,23.5,17.61,37.16,37.20,34.63
349.73,0.11,3.16,9.11,47.82,92.0,23.5,17.85,36.90,47.20,35.87
349.77,0.13,2.63,9.18,47.82,92.0,23.5,17.49,37.43,49.70,34.63
349.81,0.08,2.80,9.15,47.82,92.0,23.5,17.73,36.90,52.20,32.13
349.85,0.03,2.16,9.18,47.82,92.0,23.5,17.73,36.65,53.45,32.13
349.89,0.18,1.45,8.95,47.82,92.0,23.5,17.49,37.16,50.95,30.89
349.93,0.24,0.73,9.11,47.82,92.0,23.5,17.61,36.65,47.20,28.39
349.97,0.10,0.30,9.25,47.82,92.0,23.5,17.49,36.65,44.70,25.90
350.01,0.21,0.12,9.06,47.82,92.0,23.5,17.73,36.65,42.20,22.16
350.05,0.08,-0.64,9.17,47.82,92.0,23.5,17.49,36.65,37.20,18.42
350.09,0.22,-0.96,9.15,47.82,92.0,23.5,17.85,36.65,32.20,15.93
350.13,0.16,-1.56,9.24,47.82,92.0,23.5,17.37,36.90,25.95,9.70
350.17,0.17,-1.52,9.26,47.82,92.0,23.5,17.49,36.90,15.95,2.22
350.21,0.25,-0.89,9.12,47.82,92.0,23.5,18.68,36.65,15.95,-4.01
350.25,0.16,-1.80,9.31,47.82,92.0,23.5,17.61,36.65,15.95,-12.74
350.29,0.20,-1.31,9.26,47.82,92.0,23.5,17.73,36.65,14.70,-20.22
350.33,0.20,-1.07,9.21,47.82,92.0,23.5,17.73,36.65,14.70,-27.70
350.37,0.19,-1.35,9.18,47.82,92.0,23.5,17.61,36.90,-36.55,-32.68
350.41,0.15,-0.68,9.22,47.82,92.0,23.5,17.73,36.39,-44.05,-33.93
350.45,0.13,-0.68,9.14,47.82,92.0,23.5,17.61,36.65,-50.30,-38.91
350.49,0.28,-0.56,9.16,47.82,92.0,23.5,17.73,36.65,-55.30,-37.67
350.53,0.13,0.20,9.14,47.82,92.0,23.5,17.49,36.65,-55.30,-30.19
350.57,0.10,0.53,9.10,47.82,92.0,23.5,17.49,37.16,-52.80,-23.96
350.61,0.20,0.92,9.08,47.82,92.0,23.5,17.73,36.90,-44.05,-17.72
350.65,0.14,1.17,9.12,47.82,92.0,23.5,17.49,36.90,-35.30,-11.49
350.69,0.12,1.84,9.15,47.82,92.0,23.5,17.73,37.16,-25.30,-2.77
350.73,0.17,2.89,8.99,47.82,92.0,23.5,23.54,35.40,-12.80,2.22
350.77,0.10,2.61,9.22,47.82,92.0,23.5,17.37,36.90,-2.80,12.19
350.81,0.13,3.38,9.17,47.82,92.0,23.5,17.85,36.65,5.95,19.67
350.85,0.08,3.43,9.14,47.82,92.0,23.5,17.73,36.39,17.20,25.90
350.89,0.14,3.46,9.12,47.82,92.0,23.5,17.61,36.90,25.95,29.64
350.93,0.12,3.86,9.14,47.82,92.0,23.5,17.73,36.65,33.45,33.38
350.97,0.10,3.08,9.21,47.82,92.0,23.5,17.49,36.65,42.20,32.13
351.01,0.19,2.72,9.17,47.82,92.0,23.5,17.73,36.65,48.45,33.38
351.05,0.07,2.61,9.22,47.82,92.0,23.5,17.61,36.90,52.20,32.13
351.09,0.08,2.35,9.11,47.82,92.0,23.5,17.73,36.65,52.20,29.64
351.13,0.19,1.98,9.04,47.82,92.0,23.5,20.21,36.65,50.95,30.89
351.17,0.14,0.77,9.13,47.82,92.0,23.5,17.61,37.16,49.70,29.64
351.21,0.20,0.38,9.18,47.82,92.0,23.5,17.73,36.90,45.95,27.15
351.25,0.16,0.36,9.10,47.82,92.0,23.5,17.61,36.90,44.70,24.66
351.29,0.15,-0.39,9.08,47.82,92.0,23.5,17.73,36.65,38.45,20.92
351.33,0.24,-0.74,9.18,47.82,92.0,23.5,17.73,36.65,33.45,15.93
351.37,0.23,-1.73,9.11,47.82,92.0,23.5,17.61,36.65,28.45,13.44
351.41,0.22,-1.05,9.28,47.82,92.0,23.5,18.80,36.90,19.70,7.20
351.45,0.11,-1.54,9.27,47.82,92.0,23.5,17.61,36.90,9.70,-1.52
351.49,0.19,-1.77,9.32,47.82,92.0,23.5,17.61,36.90,-1.55,-10.25
351.53,0.23,-1.30,9.22,47.82,92.0,23.5,17.37,36.90,-10.30,-17.72
351.57,0.19,-1.55,9.25,47.82,92.0,23.5,17.37,36.65,-21.55,-25.20
351.61,0.26,-1.22,9.22,47.82,92.0,23.5,11.66,36.39,-32.80,-31.44
351.65,0.11,-0.82,9.16,47.82,92.0,23.5,18.21,36.65,-40.30,-33.93
351.69,0.22,-1.04,9.17,47.82,92.0,23.5,17.25,36.65,-49.05,-38.91
351.73,0.22,-0.48,9.15,47.82,92.0,23.5,17.25,36.39,-54.05,-37.67
351.77,0.09,-0.01,9.14,47.82,92.0,23.5,17.49,36.90,-54.05,-28.94
351.81,0.27,0.22,9.10,47.82,92.0,23.5,17.85,37.69,-55.30,-26.45
351.85,0.19,0.81,9.13,47.82,92.0,23.5,17.61,36.90,-46.55,-18.97
351.89,0.20,1.20,9.07,47.82,92.0,23.5,17.49,36.90,-39.05,-15.23
351.93,0.25,1.47,9.11,47.82,92.0,23.5,17.73,36.65,-29.05,-6.51
351.97,0.10,2.28,9.12,47.82,92.0,23.5,17.49,37.16,-16.55,2.22
352.01,0.14,2.96,9.10,47.82,92.0,23.5,17.85,36.90,-9.05,8.45
352.05,0.12,3.32,9.13,47.82,92.0,23.5,17.97,36.65,2.20,15.93
352.09,0.16,2.94,9.18,47.82,92.0,23.5,17.73,36.65,13.45,23.41
352.13,0.16,3.80,9.16,47.82,92.0,23.5,17.73,36.65,24.70,28.39
352.17,0.04,3.78,9.18,47.82,92.0,23.5,17.49,36.65,29.70,30.89
352.21,0.12,3.18,9.17,47.82,92.0,23.5,17.73,36.90,40.95,34.63
352.25,0.14,3.03,9.17,47.82,92.0,23.5,17.61,36.90,47.20,32.13
352.29,-0.00,2.51,9.20,47.82,92.0,23.5,17.61,36.65,50.95,33.38
352.33,0.15,2.51,9.12,47.82,92.0,23.5,17.61,36.90,54.70,32.13
352.37,0.10,2.21,8.99,47.82,92.0,23.5,17.37,36.65,52.20,30.89
352.41,0.11,1.18,9.16,47.82,92.0,23.5,17.61,36.90,50.95,30.89
352.45,0.26,0.65,9.07,47.82,92.0,23.5,17.97,36.90,47.20,28.39
352.49,0.09,0.42,9.07,47.82,92.0,23.5,17.61,36.90,45.95,27.15
352.53,0.21,0.06,9.09,47.82,92.0,23.5,17.85,36.90,42.20,23.41
352.57,0.18,-0.58,9.15,47.82,92.0,23.5,17.61,36.90,37.20,18.42
352.61,0.21,-1.32,9.27,47.82,92.0,23.5,17.73,35.16,30.95,15.93
352.65,0.17,-1.07,9.12,47.82,92.0,23.5,17.49,36.90,23.45,8.45
352.69,0.12,-1.88,9.37,47.82,92.0,23.5,17.61,36.65,12.20,-0.27
352.73,0.24,-1.08,9.15,47.82,92.0,23.5,17.49,36.90,4.70,-7.75
352.77,0.13,-1.50,9.21,47.82,92.0,23.5,17.25,36.90,-7.80,-16.48
352.81,0.18,-1.64,9.33,47.82,92.0,23.5,17.73,36.90,-17.80,-22.71
352.85,0.28,-0.90,9.11,47.82,92.0,23.5,17.61,37.16,-29.05,-27.70
352.89,0.14,-1.33,9.30,47.82,92.0,23.5,17.73,36.65,-39.05,-35.17
352.93,0.19,-0.87,9.17,47.82,92.0,23.5,17.49,36.65,-45.30,-37.67
352.97,0.14,-0.55,9.18,47.82,92.0,23.5,17.37,36.90,-51.55,-37.67
353.01,0.27,-0.52,9.17,47.82,92.0,23.5,17.73,36.90,-52.80,-32.68
353.05,0.22,0.35,9.09,47.82,92.0,23.5,17.61,36.90,-55.30,-26.45
353.09,0.07,0.79,9.08,47.82,92.0,23.5,17.73,36.65,-50.30,-21.46
353.13,0.19,0.79,9.16,47.82,92.0,23.5,17.73,36.65,-41.55,-13.99
353.17,0.18,1.45,9.07,47.82,92.0,23.5,17.73,36.90,-32.80,-10.25
353.21,0.10,2.23,9.10,47.82,92.0,23.5,17.85,36.90,-21.55,-1.52
353.25,0.19,3.09,9.09,47.82,92.0,23.5,17.49,36.90,-12.80,7.20
353.29,0.10,2.70,9.20,47.82,92.0,23.5,17.85,36.39,-1.55,13.44
353.33,0.20,3.19,9.10,47.82,92.0,23.5,17.85,36.90,8.45,19.67
353.37,0.07,3.82,9.20,47.82,92.0,23.5,17.37,36.65,18.45,25.90
353.41,0.07,3.31,9.21,47.82,92.0,23.5,17.73,36.65,29.70,29.64
353.45,0.17,3.70,9.10,47.82,92.0,23.5,17.49,37.16,37.20,37.12
353.49,0.09,3.19,9.14,47.82,92.0,23.5,17.85,36.90,44.70,35.87
353.53,0.16,2.58,9.16,47.82,92.0,23.5,17.85,36.65,50.95,33.38
353.57,0.07,2.73,9.17,47.82,92.0,23.5,17.49,36.65,53.45,33.38
353.61,0.07,2.20,8.98,47.82,92.0,23.5,17.85,36.65,53.45,34.63
353.65,0.20,1.43,9.16,47.82,92.0,23.5,17.61,36.90,52.20,33.38
353.69,0.17,0.76,9.05,47.82,92.0,23.5,17.85,36.90,48.45,28.39
353.73,0.16,0.38,9.08,47.82,92.0,23.5,17.61,36.65,45.95,27.15
353.77,0.19,0.18,9.15,47.82,92.0,23.5,17.13,37.16,42.20,23.41
353.81,0.10,-0.52,9.13,47.82,92.0,23.5,17.73,36.65,38.45,19.67
353.85,0.22,-0.83,9.18,47.82,92.0,23.5,17.61,36.90,32.20,15.93
353.89,0.17,-1.72,9.30,47.82,92.0,23.5,17.73,36.90,25.95,9.70
353.93,0.22,-1.17,9.13,47.82,92.0,23.5,17.61,36.90,15.95,4.71
353.97,0.14,-1.21,9.36,47.82,92.0,23.5,17.73,36.90,5.95,-4.01
354.01,0.15,-1.77,9.21,47.82,92.0,23.5,17.73,36.90,-2.80,-11.49
354.05,0.20,-1.32,9.22,47.82,92.0,23.5,17.61,37.16,-15.30,-20.22
354.09,0.11,-1.22,9.25,47.82,92.0,23.5,17.61,36.90,-25.30,-26.45
354.13,0.18,-1.36,9.19,47.82,92.0,23.5,17.49,36.90,-34.05,-32.68
354.17,0.10,-0.78,9.22,47.82,92.0,23.5,17.73,36.90,-42.80,-35.17
354.21,0.16,-0.82,9.17,47.82,92.0,23.5,17.73,36.90,-47.80,-40.16
354.25,0.28,-0.57,9.15,47.82,92.0,23.5,17.49,36.90,-52.80,-35.17
354.29,0.10,0.12,9.14,47.82,92.0,23.5,17.73,36.90,-54.05,-28.94
354.33,0.13,0.36,9.07,47.82,92.0,23.5,17.85,36.65,-52.80,-22.71
354.37,0.21,0.98,9.12,47.82,92.0,23.5,17.61,37.96,-45.30,-16.48
354.41,0.18,1.19,9.08,47.82,92.0,23.5,17.73,36.65,-36.55,-11.49
354.45,0.19,1.66,9.09,47.82,92.0,23.5,17.37,36.90,-26.55,-5.26
354.49,0.14,2.80,8.99,47.82,92.0,23.5,17.85,36.65,-17.80,2.22
354.53,0.08,2.68,9.12,47.82,92.0,23.5,17.73,37.16,-5.30,10.94
354.57,0.13,3.41,9.19,47.82,92.0,23.5,17.73,36.65,5.95,17.18
354.61,0.10,3.23,9.15,47.82,92.0,23.5,17.73,36.65,14.70,25.90
354.65,0.20,3.50,9.12,47.82,92.0,23.5,17.49,36.65,24.70,28.39
354.69,0.09,3.87,9.15,47.82,92.0,23.5,17.73,37.16,34.70,33.38
354.73,0.08,3.01,9.22,47.82,92.0,23.5,17.85,36.65,42.20,33.38
354.77,0.17,2.95,9.12,47.82,92.0,23.5,17.73,36.90,47.20,34.63
354.81,0.04,2.79,9.05,47.82,92.0,23.5,17.73,36.65,52.20,33.38
354.85,0.15,2.52,9.11,47.82,92.0,23.5,17.61,36.90,53.45,32.13
354.89,0.19,1.96,9.08,47.82,92.0,23.5,17.73,36.90,52.20,30.89
354.93,0.13,0.90,9.16,47.82,92.0,23.5,17.85,37.16,48.45,29.64
354.97,0.22,0.40,9.07,47.82,92.0,23.5,17.73,36.90,47.20,28.39
355.01,0.16,0.31,9.12,47.82,92.0,23.5,17.85,36.90,44.70,25.90
355.05,0.17,-0.21,9.16,47.82,92.0,23.5,17.61,36.90,39.70,19.67
355.09,0.25,-0.77,9.15,47.82,92.0,23.5,17.85,36.65,35.95,18.42
355.13,0.22,-1.66,9.17,47.82,92.0,23.5,17.85,37.16,28.45,12.19
355.17,0.26,-0.68,9.05,47.82,92.0,23.5,17.61,36.65,19.70,7.20
355.21,0.13,-1.71,9.18,47.82,92.0,23.5,17.37,36.90,12.20,-1.52
355.25,0.24,-1.58,9.22,47.82,92.0,23.5,17.49,36.65,-0.30,-10.25
355.29,0.22,-1.24,9.18,47.82,92.0,23.5,17.73,36.39,-11.55,-17.72
355.33,0.17,-1.63,9.27,47.82,92.0,23.5,17.73,36.65,-21.55,-25.20
355.37,0.26,-1.08,9.17,47.82,92.0,23.5,17.37,37.16,-31.55,-30.19
355.41,0.12,-0.93,9.20,47.82,92.0,23.5,17.73,36.90,-39.05,-35.17
355.45,0.22,-1.02,9.16,47.82,92.0,23.5,17.49,36.90,-46.55,-36.42
355.49,0.22,-0.51,9.13,47.82,92.0,23.5,17.73,36.90,-52.80,-37.67
355.53,0.10,-0.04,9.12,47.82,92.0,23.5,17.85,36.90,-55.30,-32.68
355.57,0.28,0.24,9.09,47.82,92.0,23.5,17.49,36.65,-55.30,-26.45
355.61,0.19,0.69,9.14,47.82,92.0,23.5,17.85,36.65,-47.80,-21.46
355.65,0.19,1.07,9.02,47.82,92.0,23.5,17.61,36.90,-40.30,-15.23
355.69,0.20,1.54,9.13,47.82,92.0,23.5,17.73,36.90,-27.80,-7.75
355.73,0.08,2.19,9.17,47.82,92.0,23.5,17.61,36.90,-17.80,-1.52
355.77,0.16,3.03,9.10,47.82,92.0,23.5,17.85,35.65,-11.55,5.96
355.81,0.12,3.31,9.14,47.82,92.0,23.5,17.85,36.90,0.95,15.93
355.85,0.16,2.96,9.18,47.82,92.0,23.5,17.61,36.90,10.95,22.16
355.89,0.13,3.88,9.19,47.82,92.0,23.5,17.73,36.65,20.95,28.39
355.93,0.06,3.69,9.14,47.82,92.0,23.5,13.83,36.39,29.70,32.13
355.97,0.19,3.32,9.18,47.82,92.0,23.5,17.61,37.16,38.45,35.87
356.01,0.17,3.09,9.13,47.82,92.0,23.5,17.85,36.65,45.95,33.38
356.05,0.08,2.51,9.19,47.82,92.0,23.5,17.49,36.90,52.20,35.87
356.09,0.14,2.62,9.08,47.82,92.0,23.5,17.97,36.65,52.20,30.89
356.13,0.04,2.09,9.11,47.82,92.0,23.5,17.25,36.65,52.20,32.13
356.17,0.12,1.40,9.08,47.82,92.0,23.5,17.37,36.65,48.45,29.64
356.21,0.22,0.79,9.02,47.82,92.0,23.5,17.61,36.90,47.20,29.64
356.25,0.11,0.35,9.13,47.82,92.0,23.5,17.73,36.65,44.70,25.90
356.29,0.15,0.08,9.14,47.82,92.0,23.5,17.73,36.65,40.95,23.41
356.33,0.13,-0.67,9.12,47.82,92.0,23.5,17.61,36.65,37.20,18.42
356.37,0.25,-1.02,9.12,47.82,92.0,23.5,17.73,36.65,30.95,14.68
356.41,0.21,-1.16,9.15,47.82,92.0,23.5,17.61,36.90,24.70,7.20
356.45,0.15,-1.62,9.20,47.82,92.0,23.5,17.49,36.90,13.45,0.97
356.49,0.28,-0.96,9.23,47.82,92.0,23.5,17.85,36.65,3.45,-7.75
356.53,0.15,-1.58,9.21,47.82,92.0,23.5,17.61,36.65,-6.55,-15.23
356.57,0.18,-1.51,9.29,47.82,92.0,23.5,17.61,36.39,-17.80,-20.22
356.61,0.18,-0.97,9.26,47.82,92.0,23.5,17.73,36.65,-27.80,-27.70
356.65,0.18,-1.30,9.14,47.82,92.0,23.5,17.61,36.65,-37.80,-33.93
356.69,0.16,-0.84,9.24,47.82,92.0,23.5,17.73,36.90,-44.05,-37.67
356.73,0.11,-0.59,9.15,47.82,92.0,23.5,17.61,36.90,-51.55,-40.16
356.77,0.25,-0.50,9.13,47.82,92.0,23.5,17.49,36.65,-55.30,-35.17
356.81,0.21,0.32,9.08,47.82,92.0,23.5,17.85,36.65,-56.55,-28.94
356.85,0.08,0.77,9.14,47.82,92.0,23.5,17.61,36.90,-51.55,-22.71
356.89,0.20,0.77,9.14,47.82,92.0,23.5,17.73,36.65,-44.05,-16.48
356.93,0.16,1.33,9.11,47.82,92.0,23.5,17.73,36.65,-34.05,-9.00
356.97,0.11,2.15,9.09,47.82,92.0,23.5,17.61,36.39,-24.05,-5.26
357.01,0.14,3.05,9.08,47.82,92.0,23.5,17.73,36.65,-14.05,3.47
357.05,0.09,2.63,9.21,47.82,92.0,23.5,17.73,36.65,-4.05,12.19
357.09,0.16,3.19,9.17,47.82,92.0,23.5,17.73,36.90,9.70,20.92
357.13,0.11,3.75,9.12,47.82,92.0,23.5,17.61,37.16,18.45,28.39
357.17,0.10,3.39,9.20,47.82,92.0,23.5,17.61,36.65,27.20,33.38
357.21,0.17,3.74,9.13,47.82,92.0,23.5,17.73,36.65,35.95,33.38
357.25,0.09,3.09,9.18,47.82,92.0,23.5,17.49,36.90,43.45,35.87
357.29,0.14,2.50,9.18,47.82,92.0,23.5,17.73,36.90,50.95,35.87
357.33,0.03,2.72,9.10,47.82,92.0,23.5,17.61,37.16,53.45,33.38
357.37,0.05,2.18,9.14,47.82,92.0,23.5,17.97,36.65,52.20,32.13
357.41,0.20,1.63,9.08,47.82,92.0,23.5,17.85,36.65,50.95,30.89
357.45,0.15,0.72,9.11,47.82,92.0,23.5,17.61,36.65,47.20,29.64
357.49,0.15,0.32,9.21,47.82,92.0,23.5,17.85,36.65,45.95,27.15
357.53,0.16,0.32,9.14,47.82,92.0,23.5,17.49,37.16,43.45,24.66
