Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
391.42,0.26,1.11,9.07,50.88,93.0,23.2,18.45,36.65,-39.35,-31.78
391.46,0.17,1.78,9.14,50.88,93.0,23.2,17.61,36.14,-31.85,-33.03
391.50,0.10,3.46,9.06,50.88,93.0,23.2,17.73,36.65,-20.60,-28.05
391.54,0.20,2.78,9.16,50.88,93.0,23.2,17.61,36.39,-10.60,-21.81
391.58,0.09,3.54,9.17,50.88,93.0,23.2,17.73,36.14,0.65,-11.84
391.62,0.06,4.03,9.16,50.88,93.0,23.2,17.97,36.14,9.40,-0.62
391.66,0.17,3.50,9.17,50.88,93.0,23.2,17.61,36.39,18.15,5.61
391.70,0.13,4.16,9.12,50.88,93.0,23.2,17.73,36.65,24.40,11.84
391.74,0.10,3.37,9.11,50.88,93.0,23.2,17.73,36.14,31.90,18.07
391.78,0.11,2.61,9.20,50.88,93.0,23.2,17.61,36.39,35.65,24.31
391.82,0.03,3.00,8.92,50.88,93.0,23.2,17.85,36.65,39.40,29.29
391.86,0.11,2.27,9.12,50.88,93.0,23.2,17.49,36.39,39.40,31.78
391.90,0.17,1.36,9.05,50.88,93.0,23.2,17.73,36.65,36.90,33.03
391.94,0.14,0.45,9.05,50.88,93.0,23.2,17.49,36.39,33.15,31.78
391.98,0.21,0.00,9.06,50.88,93.0,23.2,17.61,36.65,31.90,30.54
392.02,0.14,-0.27,9.11,50.88,93.0,23.2,17.73,35.89,29.40,28.05
392.06,0.12,-0.69,9.08,50.88,93.0,23.2,17.61,36.39,25.65,26.80
392.10,0.30,-2.36,9.19,50.88,93.0,23.2,18.09,36.14,24.40,24.31
392.14,0.27,-1.39,9.19,50.88,93.0,23.2,17.73,36.39,16.90,19.32
392.18,0.10,-1.29,9.18,50.88,93.0,23.2,17.49,36.65,11.90,16.83
392.22,0.25,-1.98,9.39,50.88,93.0,23.2,16.89,36.39,6.90,11.84
392.26,0.28,-1.41,9.18,50.88,93.0,23.2,17.61,36.14,-0.60,5.61
392.30,0.18,-1.45,9.18,50.88,93.0,23.2,17.73,36.39,-6.85,0.62
392.34,0.23,-1.54,9.23,50.88,93.0,23.2,17.61,36.65,-13.10,-3.12
392.38,0.10,-0.80,9.16,50.88,93.0,23.2,17.73,36.65,-19.35,-8.10
392.42,0.23,-0.94,9.20,50.88,93.0,23.2,17.61,36.65,-26.85,-14.33
392.46,0.27,-0.75,9.10,50.88,93.0,23.2,17.61,36.14,-33.10,-19.32
392.50,0.11,0.41,9.07,50.88,93.0,23.2,17.97,36.65,-36.85,-25.55
392.54,0.19,0.78,9.04,50.88,93.0,23.2,17.61,36.65,-40.60,-29.29
392.58,0.21,0.84,9.10,50.88,93.0,23.2,17.73,36.14,-39.35,-30.54
392.62,0.12,1.78,9.14,50.88,93.0,23.2,17.73,36.14,-35.60,-31.78
392.66,0.14,2.31,9.09,50.88,93.0,23.2,17.61,36.65,-26.85,-31.78
392.70,0.11,3.21,9.12,50.88,93.0,23.2,17.73,36.65,-15.60,-25.55
392.74,0.08,3.86,9.10,50.88,93.0,23.2,17.85,36.65,-4.35,-15.58
392.78,0.21,3.13,9.23,50.88,93.0,23.2,17.61,36.39,5.65,-5.61
392.82,0.14,3.89,9.16,50.88,93.0,23.2,17.85,36.39,13.15,1.87
392.86,-0.00,4.19,9.18,50.88,93.0,23.2,17.61,36.39,21.90,9.35
392.90,0.11,3.11,9.24,50.88,93.0,23.2,17.73,36.39,26.90,14.33
392.94,0.12,3.24,9.11,50.88,93.0,23.2,17.73,36.39,33.15,21.81
392.98,0.12,2.72,9.16,50.88,93.0,23.2,17.37,36.65,38.15,28.05
393.02,0.17,2.52,9.01,50.88,93.0,23.2,17.73,36.65,39.40,30.54
393.06,0.10,1.93,9.02,50.88,93.0,23.2,17.61,36.39,39.40,33.03
393.10,0.18,0.57,9.14,50.88,93.0,23.2,17.73,36.39,34.40,31.78
393.14,0.24,0.21,9.03,50.88,93.0,23.2,17.61,36.65,34.40,29.29
393.18,0.09,-0.15,9.20,50.88,93.0,23.2,17.49,36.65,31.90,28.05
393.22,0.20,-0.60,9.07,50.88,93.0,23.2,17.61,36.39,30.65,26.80
393.26,0.27,-1.47,9.20,50.88,93.0,23.2,17.61,36.39,24.40,23.06
393.30,0.15,-1.48,9.14,50.88,93.0,23.2,17.73,36.14,20.65,23.06
393.34,0.26,-2.01,9.21,50.88,93.0,23.2,17.85,36.65,15.65,19.32
393.38,0.20,-1.08,9.24,50.88,93.0,23.2,17.49,36.39,6.90,13.09
393.42,0.10,-1.74,9.20,50.88,93.0,23.2,17.97,36.14,4.40,9.35
393.46,0.23,-1.91,9.24,50.88,93.0,23.2,17.49,36.65,-4.35,3.12
393.50,0.21,-1.13,9.23,50.88,93.0,23.2,17.85,36.39,-10.60,-1.87
393.54,0.13,-1.06,9.16,50.88,93.0,23.2,17.61,36.65,-16.85,-5.61
393.58,0.23,-1.21,9.18,50.88,93.0,23.2,17.49,36.65,-23.10,-10.59
393.62,0.14,-0.61,9.17,50.88,93.0,23.2,17.85,36.39,-30.60,-16.83
393.66,0.15,-0.11,9.12,50.88,93.0,23.2,17.37,36.65,-35.60,-21.81
393.70,0.20,0.27,9.11,50.88,93.0,23.2,17.97,36.65,-38.10,-25.55
393.74,0.07,1.15,9.07,50.88,93.0,23.2,17.73,36.39,-41.85,-31.78
393.78,0.26,1.11,9.08,50.88,93.0,23.2,17.61,36.65,-38.10,-33.03
393.82,0.22,1.80,9.13,50.88,93.0,23.2,17.73,36.65,-30.60,-30.54
393.86,0.04,3.50,9.07,50.88,93.0,23.2,17.49,36.39,-20.60,-30.54
393.90,0.17,2.88,9.15,50.88,93.0,23.2,17.73,36.39,-9.35,-20.57
393.94,0.14,3.46,9.17,50.88,93.0,23.2,17.61,36.65,0.65,-10.59
393.98,0.03,4.04,9.19,50.88,93.0,23.2,17.61,36.39,8.15,-0.62
394.02,0.17,3.61,9.12,50.88,93.0,23.2,17.73,36.39,15.65,6.86
394.06,0.16,4.09,9.07,50.88,93.0,23.2,17.49,36.39,25.65,11.84
394.10,0.11,3.38,9.15,50.88,93.0,23.2,17.85,36.65,31.90,20.57
394.14,0.14,2.59,9.15,50.88,93.0,23.2,17.61,36.39,36.90,25.55
394.18,0.05,2.94,9.01,50.88,93.0,23.2,17.49,36.39,38.15,28.05
394.22,0.13,2.24,9.15,50.88,93.0,23.2,17.01,36.14,39.40,31.78
394.26,0.19,1.24,8.99,50.88,93.0,23.2,14.08,36.39,35.65,33.03
394.30,0.18,0.34,9.17,50.88,93.0,23.2,17.85,36.65,33.15,31.78
394.34,0.24,-0.03,9.09,50.88,93.0,23.2,20.32,36.39,33.15,29.29
394.38,0.18,-0.31,9.12,50.88,93.0,23.2,17.37,36.65,30.65,26.80
394.42,0.16,-0.61,9.07,50.88,93.0,23.2,17.73,36.39,28.15,25.55
394.46,0.29,-2.36,9.24,50.88,93.0,23.2,17.73,36.39,21.90,23.06
394.50,0.27,-1.43,9.17,50.88,93.0,23.2,17.61,36.65,15.65,19.32
394.54,0.05,-1.24,9.19,50.88,93.0,23.2,17.61,36.39,11.90,16.83
394.58,0.23,-1.86,9.22,50.88,93.0,23.2,17.61,35.89,6.90,11.84
394.62,0.26,-1.49,9.25,50.88,93.0,23.2,16.65,36.39,0.65,6.86
394.66,0.19,-1.45,9.19,50.88,93.0,23.2,17.61,36.65,-6.85,0.62
394.70,0.25,-1.50,9.24,50.88,93.0,23.2,17.73,36.14,-14.35,-3.12
394.74,0.11,-0.85,9.16,50.88,93.0,23.2,17.61,36.39,-20.60,-9.35
394.78,0.24,-0.92,9.18,50.88,93.0,23.2,17.61,36.39,-26.85,-14.33
394.82,0.26,-0.74,9.13,50.88,93.0,23.2,17.73,36.39,-33.10,-19.32
394.86,0.13,0.48,9.10,50.88,93.0,23.2,17.49,36.65,-36.85,-25.55
394.90,0.18,0.75,9.11,50.88,93.0,23.2,17.73,36.39,-39.35,-29.29
394.94,0.24,0.85,9.09,50.88,93.0,23.2,17.73,36.39,-41.85,-31.78
394.98,0.15,1.89,9.09,50.88,93.0,23.2,17.61,36.39,-36.85,-33.03
395.02,0.16,2.30,9.10,50.88,93.0,23.2,17.61,32.85,-25.60,-30.54
395.06,0.15,3.20,9.14,50.88,93.0,23.2,17.49,36.14,-15.60,-24.31
395.10,0.07,3.93,9.15,50.88,93.0,23.2,17.49,36.39,-4.35,-16.83
395.14,0.17,3.17,9.15,50.88,93.0,23.2,19.04,38.50,5.65,-4.36
395.18,0.20,3.78,9.16,50.88,93.0,23.2,17.61,36.65,14.40,1.87
395.22,-0.00,4.30,9.19,50.88,93.0,23.2,17.85,36.39,20.65,8.10
395.26,0.15,3.16,9.20,50.88,93.0,23.2,17.49,36.39,28.15,15.58
395.30,0.12,3.06,9.17,50.88,93.0,23.2,17.85,36.39,34.40,23.06
395.34,0.15,2.71,9.07,50.88,93.0,23.2,17.85,36.65,38.15,26.80
395.38,0.19,2.37,9.03,50.88,93.0,23.2,17.61,36.65,39.40,30.54
395.42,0.06,1.85,9.11,50.88,93.0,23.2,17.73,36.39,38.15,31.78
395.46,0.22,0.66,9.00,50.88,93.0,23.2,17.61,36.65,35.65,31.78
395.50,0.23,0.04,9.10,50.88,93.0,23.2,17.61,36.65,33.15,30.54
395.54,0.09,-0.11,9.15,50.88,93.0,23.2,17.73,36.39,30.65,26.80
395.58,0.21,-0.49,9.03,50.88,93.0,23.2,17.49,36.39,28.15,25.55
395.62,0.28,-1.60,9.33,50.88,93.0,23.2,17.73,36.39,24.40,24.31
395.66,0.16,-1.35,9.17,50.88,93.0,23.2,17.61,36.39,19.40,20.57
395.70,0.23,-2.12,9.19,50.88,93.0,23.2,17.73,36.39,14.40,18.07
395.74,0.22,-1.25,9.29,50.88,93.0,23.2,17.85,36.14,8.15,14.33
395.78,0.09,-1.54,9.21,50.88,93.0,23.2,17.61,36.65,3.15,9.35
395.82,0.23,-1.98,9.33,50.88,93.0,23.2,17.73,36.14,-3.10,4.36
395.86,0.20,-1.16,9.20,50.88,93.0,23.2,17.61,36.65,-9.35,-0.62
395.90,0.11,-0.98,9.17,50.88,93.0,23.2,16.77,36.39,-16.85,-5.61
395.94,0.26,-1.23,9.21,50.88,93.0,23.2,17.73,36.14,-24.35,-13.09
395.98,0.17,-0.54,9.14,50.88,93.0,23.2,17.61,36.14,-30.60,-18.07
396.02,0.15,-0.08,9.14,50.88,93.0,23.2,17.85,36.39,-34.35,-21.81
396.06,0.22,0.32,9.06,50.88,93.0,23.2,17.61,36.39,-40.60,-26.80
396.10,0.08,1.16,9.05,50.88,93.0,23.2,17.37,36.65,-40.60,-30.54
396.14,0.23,1.18,9.10,50.88,93.0,23.2,14.45,36.39,-38.10,-31.78
396.18,0.18,1.93,9.10,50.88,93.0,23.2,17.37,36.65,-31.85,-33.03
396.22,0.06,3.51,9.02,50.88,93.0,23.2,17.73,36.65,-20.60,-28.05
396.26,0.17,2.96,9.18,50.88,93.0,23.2,15.56,36.65,-9.35,-19.32
396.30,0.11,3.50,9.18,50.88,93.0,23.2,15.19,36.39,0.65,-11.84
396.34,0.03,4.14,9.15,50.88,93.0,23.2,17.73,36.65,9.40,-0.62
396.38,0.16,3.59,9.11,50.88,93.0,23.2,17.73,36.14,18.15,4.36
396.42,0.13,3.95,9.15,50.88,93.0,23.2,17.85,36.39,23.15,11.84
396.46,0.12,3.43,9.17,50.88,93.0,23.2,17.61,36.65,31.90,19.32
396.50,0.17,2.49,9.14,50.88,93.0,23.2,17.61,36.65,36.90,25.55
396.54,0.05,2.90,9.05,50.88,93.0,23.2,17.61,36.39,38.15,29.29
396.58,0.10,2.33,8.96,50.88,93.0,23.2,17.37,36.39,39.40,31.78
396.62,0.19,1.02,9.10,50.88,93.0,23.2,17.85,36.14,35.65,31.78
396.66,0.16,0.29,9.20,50.88,93.0,23.2,17.61,36.39,33.15,30.54
396.70,0.18,0.02,9.05,50.88,93.0,23.2,17.73,36.65,31.90,28.05
396.74,0.17,-0.36,9.14,50.88,93.0,23.2,17.61,36.65,29.40,25.55
396.78,0.13,-0.65,9.08,50.88,93.0,23.2,17.49,36.14,25.65,25.55
396.82,0.28,-2.33,9.24,50.88,93.0,23.2,17.01,36.39,21.90,23.06
396.86,0.28,-1.47,9.18,50.88,93.0,23.2,17.61,36.14,15.65,19.32
396.90,0.07,-1.36,9.33,50.88,93.0,23.2,17.97,36.14,11.90,15.58
396.94,0.21,-1.92,9.14,50.88,93.0,23.2,17.73,36.39,6.90,9.35
396.98,0.24,-1.53,9.30,50.88,93.0,23.2,17.49,36.65,-0.60,6.86
397.02,0.17,-1.37,9.16,50.88,93.0,23.2,17.73,36.65,-5.60,0.62
397.06,0.25,-1.51,9.17,50.88,93.0,23.2,17.61,36.39,-13.10,-3.12
397.10,0.13,-0.85,9.28,50.88,93.0,23.2,17.49,36.65,-20.60,-8.10
397.14,0.23,-0.94,9.18,50.88,93.0,23.2,17.73,36.39,-26.85,-14.33
397.18,0.29,-0.70,9.09,50.88,93.0,23.2,17.61,36.65,-33.10,-19.32
397.22,0.13,0.55,9.08,50.88,93.0,23.2,17.73,36.90,-36.85,-24.31
397.26,0.17,0.70,9.16,50.88,93.0,23.2,17.73,36.14,-40.60,-28.05
397.30,0.24,0.90,9.05,50.88,93.0,23.2,17.73,36.65,-40.60,-31.78
397.34,0.09,1.78,9.07,50.88,93.0,23.2,17.49,36.39,-35.60,-33.03
397.38,0.11,2.48,9.10,50.88,93.0,23.2,17.49,36.65,-25.60,-31.78
397.42,0.13,3.14,9.12,50.88,93.0,23.2,17.73,36.39,-15.60,-24.31
397.46,0.06,3.90,9.13,50.88,93.0,23.2,17.49,36.65,-3.10,-14.33
397.50,0.19,3.25,9.15,50.88,93.0,23.2,17.61,36.65,5.65,-4.36
397.54,0.20,3.76,9.16,50.88,93.0,23.2,17.73,36.39,11.90,1.87
397.58,0.02,4.33,9.15,50.88,93.0,23.2,17.49,36.39,21.90,8.10
397.62,0.14,3.08,9.14,50.88,93.0,23.2,17.73,36.65,28.15,14.33
397.66,0.12,3.05,9.09,50.88,93.0,23.2,17.61,36.65,34.40,21.81
397.70,0.14,2.84,9.14,50.88,93.0,23.2,17.73,36.39,38.15,26.80
397.74,0.18,2.41,9.02,50.88,93.0,23.2,17.85,36.14,38.15,30.54
397.78,0.10,1.89,9.07,50.88,93.0,23.2,18.09,36.39,39.40,31.78
397.82,0.17,0.61,9.03,50.88,93.0,23.2,17.61,36.65,33.15,31.78
397.86,0.24,0.08,9.09,50.88,93.0,23.2,17.61,36.65,33.15,30.54
397.90,0.08,0.00,9.08,50.88,93.0,23.2,17.61,36.39,29.40,28.05
397.94,0.20,-0.56,9.06,50.88,93.0,23.2,17.61,36.39,28.15,28.05
397.98,0.31,-1.65,9.26,50.88,93.0,23.2,17.61,36.65,24.40,24.31
398.02,0.14,-1.36,9.24,50.88,93.0,23.2,17.85,36.14,18.15,21.81
398.06,0.18,-2.04,9.12,50.88,93.0,23.2,17.61,36.65,14.40,18.07
398.10,0.24,-1.32,9.28,50.88,93.0,23.2,17.61,36.14,9.40,14.33
398.14,0.09,-1.58,9.27,50.88,93.0,23.2,17.49,36.39,3.15,8.10
398.18,0.20,-1.92,9.24,50.88,93.0,23.2,17.61,36.39,-4.35,3.12
398.22,0.19,-1.21,9.25,50.88,93.0,23.2,17.85,36.39,-10.60,-1.87
398.26,0.11,-0.97,9.11,50.88,93.0,23.2,17.61,36.65,-18.10,-5.61
398.30,0.23,-1.26,9.16,50.88,93.0,23.2,17.73,36.14,-24.35,-11.84
398.34,0.16,-0.48,9.13,50.88,93.0,23.2,17.61,36.39,-30.60,-15.58
398.38,0.13,-0.08,9.16,50.88,93.0,23.2,17.49,36.65,-35.60,-20.57
398.42,0.22,0.41,9.07,50.88,93.0,23.2,17.73,36.65,-39.35,-25.55
398.46,0.11,1.19,9.03,50.88,93.0,23.2,17.49,36.65,-40.60,-30.54
398.50,0.18,1.19,9.13,50.88,93.0,23.2,17.37,36.65,-38.10,-31.78
398.54,0.19,2.03,9.10,50.88,93.0,23.2,17.85,36.65,-30.60,-31.78
398.58,0.07,3.55,9.05,50.88,93.0,23.2,17.49,36.39,-19.35,-28.05
398.62,0.13,3.05,9.15,50.88,93.0,23.2,17.73,36.65,-9.35,-19.32
398.66,0.15,3.39,9.14,50.88,93.0,23.2,17.73,36.14,0.65,-9.35
398.70,0.02,4.10,9.17,50.88,93.0,23.2,17.73,36.65,9.40,-0.62
398.74,0.14,3.70,9.12,50.88,93.0,23.2,17.85,36.65,16.90,6.86
398.78,0.19,3.84,9.15,50.88,93.0,23.2,17.49,36.65,24.40,13.09
398.82,0.12,3.47,9.16,50.88,93.0,23.2,17.61,36.65,31.90,19.32
398.86,0.14,2.59,9.12,50.88,93.0,23.2,17.61,36.39,36.90,25.55
398.90,0.06,2.82,9.07,50.88,93.0,23.2,17.73,36.65,38.15,31.78
398.94,0.06,2.23,9.09,50.88,93.0,23.2,17.97,36.65,38.15,30.54
398.98,0.19,1.02,9.08,50.88,93.0,23.2,17.73,36.14,35.65,31.78
399.02,0.21,0.35,9.04,50.88,93.0,23.2,17.85,36.39,33.15,30.54
399.06,0.21,-0.02,9.14,50.88,93.0,23.2,17.73,36.14,33.15,29.29
399.10,0.19,-0.48,9.17,50.88,93.0,23.2,17.73,36.65,29.40,26.80
399.14,0.13,-0.67,9.12,50.88,93.0,23.2,17.85,36.65,26.90,25.55
399.18,0.28,-2.23,9.19,50.88,93.0,23.2,17.61,36.39,21.90,21.81
399.22,0.28,-1.58,9.18,50.88,93.0,23.2,17.85,36.14,15.65,19.32
399.26,0.04,-1.21,9.19,50.88,93.0,23.2,17.61,36.39,10.65,15.58
399.30,0.12,-2.08,9.35,50.88,93.0,23.2,17.37,36.65,5.65,10.60
399.34,0.23,-1.55,9.22,50.88,93.0,23.2,17.61,36.65,-0.60,5.61
399.38,0.17,-1.33,9.19,50.88,93.0,23.2,17.61,36.65,-9.35,0.62
399.42,0.23,-1.51,9.22,50.88,93.0,23.2,17.85,36.65,-14.35,-3.12
399.46,0.11,-0.85,9.24,50.88,93.0,23.2,17.61,36.65,-21.85,-9.35
399.50,0.19,-0.95,9.19,50.88,93.0,23.2,17.49,36.65,-26.85,-14.33
399.54,0.30,-0.66,9.15,50.88,93.0,23.2,14.57,36.39,-33.10,-19.32
399.58,0.11,0.48,9.08,50.88,93.0,23.2,17.49,36.14,-35.60,-21.81
399.62,0.17,0.69,9.15,50.88,93.0,23.2,17.97,36.39,-40.60,-28.05
399.66,0.26,0.97,9.10,50.88,93.0,23.2,17.73,36.39,-40.60,-31.78
399.70,0.14,1.80,9.09,50.88,93.0,23.2,17.61,36.65,-34.35,-33.03
399.74,0.10,2.61,9.04,50.88,93.0,23.2,17.61,36.39,-26.85,-33.03
399.78,0.15,3.15,9.09,50.88,93.0,23.2,17.61,36.14,-15.60,-24.31
399.82,0.07,3.86,9.15,50.88,93.0,23.2,17.85,36.65,-1.85,-14.33
399.86,0.18,3.36,9.12,50.88,93.0,23.2,17.61,36.39,5.65,-4.36
399.90,0.23,3.73,9.12,50.88,93.0,23.2,17.49,36.65,14.40,3.12
399.94,0.04,4.41,9.11,50.88,93.0,23.2,17.13,36.39,20.65,9.35
399.98,0.12,3.11,9.19,50.88,93.0,23.2,17.61,36.65,29.40,16.83
400.02,0.09,2.94,9.17,50.88,93.0,23.2,17.73,36.39,34.40,21.81
400.06,0.10,2.75,9.12,50.88,93.0,23.2,17.73,36.39,38.15,26.80
400.10,0.20,2.38,9.07,50.88,93.0,23.2,17.61,37.16,39.40,30.54
400.14,0.08,1.81,9.05,50.88,93.0,23.2,17.73,36.65,38.15,33.03
400.18,0.20,0.62,9.04,50.88,93.0,23.2,17.73,36.39,34.40,31.78
400.22,0.23,-0.01,9.11,50.88,93.0,23.2,17.61,36.39,33.15,30.54
400.26,0.07,-0.05,9.10,50.88,93.0,23.2,17.61,36.65,30.65,28.05
400.30,0.15,-0.51,9.05,50.88,93.0,23.2,17.61,36.65,28.15,28.05
400.34,0.26,-1.91,9.28,50.88,93.0,23.2,17.25,36.39,23.15,24.31
400.38,0.12,-1.25,9.30,50.88,93.0,23.2,17.61,34.44,18.15,21.81
400.42,0.21,-1.90,9.18,50.88,93.0,23.2,17.85,36.65,13.15,18.07
400.46,0.29,-1.22,9.17,50.88,93.0,23.2,17.85,36.65,9.40,13.09
400.50,0.15,-1.63,9.33,50.88,93.0,23.2,17.61,36.39,1.90,8.10
400.54,0.21,-1.92,9.27,50.88,93.0,23.2,18.45,37.16,-4.35,3.12
400.58,0.21,-1.18,9.17,50.88,93.0,23.2,17.73,36.39,-10.60,-3.12
400.62,0.10,-0.96,9.21,50.88,93.0,23.2,17.73,37.16,-19.35,-6.86
400.66,0.27,-1.19,9.14,50.88,93.0,23.2,19.27,36.65,-24.35,-11.84
400.70,0.19,-0.47,9.17,50.88,93.0,23.2,17.37,36.65,-31.85,-18.07
400.74,0.12,-0.03,9.10,50.88,93.0,23.2,17.73,36.39,-36.85,-21.81
400.78,0.23,0.37,9.08,50.88,93.0,23.2,17.49,36.14,-39.35,-26.80
400.82,0.07,1.14,9.09,50.88,93.0,23.2,17.85,36.39,-40.60,-29.29
400.86,0.18,1.22,9.15,50.88,93.0,23.2,17.73,36.39,-39.35,-33.03
400.90,0.20,1.98,9.10,50.88,93.0,23.2,17.49,36.39,-30.60,-31.78
400.94,0.06,3.54,9.11,50.88,93.0,23.2,17.73,37.16,-19.35,-25.55
400.98,0.12,3.19,9.13,50.88,93.0,23.2,17.61,36.39,-9.35,-19.32
401.02,0.17,3.27,9.19,50.88,93.0,23.2,17.73,36.14,1.90,-9.35
401.06,0.05,4.12,9.13,50.88,93.0,23.2,17.73,36.14,9.40,-1.87
401.10,0.11,3.73,9.16,50.88,93.0,23.2,17.61,36.39,18.15,6.86
401.14,0.19,3.70,9.11,50.88,93.0,23.2,17.85,36.39,25.65,11.84
401.18,0.11,3.50,9.12,50.88,93.0,23.2,17.49,36.14,33.15,20.57
401.22,0.11,2.54,9.16,50.88,93.0,23.2,17.85,36.65,36.90,24.31
401.26,0.07,2.89,9.05,50.88,93.0,23.2,17.73,36.39,39.40,30.54
401.30,0.05,2.25,9.17,50.88,93.0,23.2,17.61,36.65,39.40,31.78
401.34,0.23,0.87,9.09,50.88,93.0,23.2,17.73,35.65,35.65,31.78
401.38,0.18,0.32,9.03,50.88,93.0,23.2,17.73,36.39,33.15,30.54
401.42,0.15,0.01,9.11,50.88,93.0,23.2,17.49,36.39,31.90,28.05
401.46,0.22,-0.39,9.12,50.88,93.0,23.2,17.73,36.39,29.40,26.80
401.50,0.11,-0.70,9.09,50.88,93.0,23.2,18.33,36.65,26.90,28.05
401.54,0.22,-2.29,9.14,50.88,93.0,23.2,17.13,36.39,21.90,24.31
401.58,0.23,-1.75,9.30,50.88,93.0,23.2,17.61,36.39,15.65,19.32
401.62,0.07,-1.03,9.16,50.88,93.0,23.2,17.49,36.65,10.65,16.83
401.66,0.11,-2.09,9.39,50.88,93.0,23.2,17.73,36.65,5.65,10.60
401.70,0.24,-1.71,9.24,50.88,93.0,23.2,17.61,36.39,-1.85,8.10
401.74,0.18,-1.22,9.13,50.88,93.0,23.2,17.73,36.39,-8.10,0.62
401.78,0.22,-1.53,9.18,50.88,93.0,23.2,17.49,36.65,-15.60,-3.12
401.82,0.15,-0.88,9.19,50.88,93.0,23.2,17.73,36.39,-21.85,-9.35
401.86,0.17,-0.88,9.22,50.88,93.0,23.2,17.61,36.39,-29.35,-15.58
401.90,0.30,-0.57,9.12,50.88,93.0,23.2,17.73,36.14,-33.10,-18.07
401.94,0.14,0.42,9.08,50.88,93.0,23.2,17.73,36.39,-36.85,-24.31
401.98,0.18,0.70,9.15,50.88,93.0,23.2,17.73,36.39,-40.60,-29.29
402.02,0.29,1.10,9.03,50.88,93.0,23.2,17.85,36.65,-39.35,-30.54
402.06,0.14,1.68,9.09,50.88,93.0,23.2,17.73,36.65,-34.35,-33.03
402.10,0.13,2.60,9.01,50.88,93.0,23.2,17.25,36.65,-23.10,-29.29
402.14,0.15,3.04,9.07,50.88,93.0,23.2,17.85,36.39,-14.35,-24.31
402.18,0.08,3.80,9.13,50.88,93.0,23.2,17.61,36.14,-4.35,-14.33
402.22,0.18,3.43,9.15,50.88,93.0,23.2,17.85,36.39,6.90,-1.87
402.26,0.23,3.66,9.14,50.88,93.0,23.2,17.61,36.65,13.15,4.36
402.30,0.04,4.46,9.13,50.88,93.0,23.2,17.49,36.39,21.90,9.35
402.34,0.12,3.07,9.19,50.88,93.0,23.2,17.61,36.65,29.40,14.33
402.38,0.06,2.87,9.13,50.88,93.0,23.2,17.37,36.65,34.40,21.81
402.42,0.07,2.74,9.11,50.88,93.0,23.2,17.49,36.90,38.15,26.80
402.46,0.20,2.22,9.14,50.88,93.0,23.2,17.85,36.14,38.15,33.03
402.50,0.08,1.82,9.02,50.88,93.0,23.2,17.49,36.65,38.15,33.03
402.54,0.15,0.57,9.14,50.88,93.0,23.2,17.85,36.39,33.15,30.54
402.58,0.23,-0.08,9.11,50.88,93.0,23.2,17.25,36.14,31.90,30.54
402.62,0.10,0.07,9.17,50.88,93.0,23.2,15.56,36.39,30.65,28.05
402.66,0.17,-0.63,9.05,50.88,93.0,23.2,17.61,36.65,28.15,25.55
402.70,0.29,-1.94,9.26,50.88,93.0,23.2,17.49,36.65,23.15,26.80
402.74,0.14,-1.23,9.24,50.88,93.0,23.2,17.85,36.65,19.40,21.81
402.78,0.21,-1.93,9.25,50.88,93.0,23.2,17.73,36.39,13.15,15.58
402.82,0.29,-1.29,9.20,50.88,93.0,23.2,17.61,35.89,8.15,13.09
402.86,0.18,-1.54,9.23,50.88,93.0,23.2,17.85,36.39,1.90,8.10
402.90,0.21,-1.94,9.26,50.88,93.0,23.2,17.37,36.65,-4.35,3.12
402.94,0.23,-1.19,9.09,50.88,93.0,23.2,17.61,36.65,-10.60,-0.62
402.98,0.08,-0.97,9.24,50.88,93.0,23.2,17.61,36.65,-19.35,-6.86
403.02,0.26,-1.15,9.17,50.88,93.0,23.2,17.61,35.40,-23.10,-11.84
403.06,0.18,-0.54,9.12,50.88,93.0,23.2,17.61,36.65,-30.60,-16.83
403.10,0.11,-0.02,9.15,50.88,93.0,23.2,17.73,36.39,-36.85,-23.06
403.14,0.20,0.54,9.02,50.88,93.0,23.2,17.97,36.39,-39.35,-28.05
403.18,0.08,1.05,9.14,50.88,93.0,23.2,17.73,36.65,-40.60,-30.54
403.22,0.18,1.29,9.11,50.88,93.0,23.2,17.61,36.39,-38.10,-33.03
403.26,0.19,2.11,9.07,50.88,93.0,23.2,17.73,36.39,-31.85,-34.28
403.30,0.04,3.47,9.08,50.88,93.0,23.2,17.49,36.39,-18.10,-28.05
403.34,0.10,3.22,9.17,50.88,93.0,23.2,17.73,36.39,-6.85,-18.07
403.38,0.17,3.26,9.16,50.88,93.0,23.2,17.61,36.39,3.15,-9.35
403.42,0.01,4.16,9.16,50.88,93.0,23.2,17.85,36.39,9.40,-0.62
403.46,0.09,3.76,9.16,50.88,93.0,23.2,17.73,36.65,16.90,8.10
403.50,0.14,3.64,9.15,50.88,93.0,23.2,17.61,36.65,24.40,11.84
403.54,0.11,3.51,9.18,50.88,93.0,23.2,17.85,36.39,31.90,19.32
403.58,0.09,2.42,9.22,50.88,93.0,23.2,17.73,36.14,36.90,24.31
403.62,0.05,2.72,9.06,50.88,93.0,23.2,17.85,36.39,39.40,29.29
