Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
229.63,0.00,0.12,106.77,53.78,95.0,22.6,-80.14,-273.15,-67.53,25.52
229.73,0.01,0.00,144.15,53.78,95.0,22.6,-273.15,-273.15,-67.53,-66.72
229.83,0.00,1.35,106.77,53.78,95.0,22.6,-273.15,-273.15,-66.27,-69.22
229.93,0.00,1.35,106.72,53.78,95.0,22.6,-80.14,-273.15,27.90,-70.46
230.03,0.56,-126.26,3.21,53.78,95.0,22.6,-273.15,-273.15,46.74,-70.46
230.13,0.46,-126.26,3.51,53.78,95.0,22.6,-273.15,-273.15,51.76,-70.46
230.23,0.01,-147.09,115.30,53.78,95.0,22.6,-273.15,-273.15,47.99,60.42
230.33,1.23,12.26,2.53,53.78,95.0,22.6,-273.15,-273.15,36.69,56.68
230.43,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-94.76,20.37,41.72
230.53,15.94,2.45,0.08,53.78,95.0,22.6,-273.15,-273.15,21.62,21.78
230.63,148.94,0.12,-111.47,53.78,95.0,22.6,-273.15,-273.15,20.37,13.05
230.73,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,-65.02,14.30
230.83,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,-65.02,-64.23
230.93,0.00,118.28,0.13,53.78,95.0,22.6,-273.15,-273.15,-65.02,-70.46
231.03,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,14.09,-72.96
231.13,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,40.46,-71.71
231.23,0.00,39.35,106.77,53.78,95.0,22.6,-273.15,-273.15,47.99,-71.71
231.33,0.00,1.35,106.77,53.78,95.0,22.6,-273.15,-94.76,46.74,59.17
231.43,0.46,-126.26,2.53,53.78,95.0,22.6,-273.15,-273.15,40.46,57.92
231.53,1.23,12.27,-145.87,53.78,95.0,22.6,-273.15,-273.15,22.88,41.72
231.63,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,22.88,30.50
231.73,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-94.76,22.88,20.53
231.83,0.08,-153.23,-77.21,53.78,95.0,22.6,-80.14,-273.15,-65.02,23.02
231.93,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,-66.27,23.02
232.03,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,-66.27,-70.46
232.13,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,15.34,-70.46
232.23,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,40.46,-70.46
232.33,0.00,1.35,106.77,53.78,95.0,22.6,-273.15,-273.15,47.99,-70.46
232.43,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,45.48,56.68
232.53,0.00,0.12,106.72,53.78,95.0,22.6,-80.14,-273.15,40.46,57.92
232.63,0.00,119.64,0.08,53.78,95.0,22.6,-273.15,-273.15,24.13,49.20
232.73,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,20.37,30.50
232.83,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,20.37,19.28
232.93,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,-62.51,16.79
233.03,0.00,0.12,106.72,53.78,95.0,22.6,-80.14,-273.15,-67.53,18.04
233.13,-145.87,1.23,12.33,53.78,95.0,22.6,-273.15,-94.76,-68.79,-70.46
233.23,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,-68.79,-71.71
233.33,4.33,0.00,143.50,53.78,95.0,22.6,-273.15,-273.15,40.46,-70.46
233.43,0.00,1.35,106.72,53.78,95.0,22.6,-80.14,-273.15,50.50,-69.22
233.53,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,45.48,55.43
233.63,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,42.97,60.42
233.73,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,31.67,51.69
233.83,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,26.65,31.75
233.93,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,25.39,14.30
234.03,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,25.39,16.79
234.13,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,-66.27,14.30
234.23,0.56,-126.26,2.53,53.78,95.0,22.6,-273.15,-273.15,-66.27,-70.46
234.33,0.92,0.00,80.98,53.78,95.0,22.6,-273.15,-273.15,-65.02,-72.96
234.43,0.00,4.33,1.68,53.78,95.0,22.6,-273.15,-273.15,32.92,-72.96
234.53,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,45.48,-72.96
234.63,0.00,1.35,106.77,53.78,95.0,22.6,-273.15,-273.15,49.25,54.18
234.73,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,44.22,60.42
234.83,0.00,0.12,106.77,53.78,95.0,22.6,-80.14,-273.15,31.67,54.18
234.93,0.01,0.00,118.98,53.78,95.0,22.6,-273.15,-273.15,21.62,35.49
235.03,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,21.62,18.04
235.13,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,20.37,16.79
235.23,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,-66.27,18.04
235.33,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,-66.27,-67.97
235.43,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,-66.27,-70.46
235.53,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,30.41,-70.46
235.63,0.46,-126.26,3.33,53.78,95.0,22.6,-273.15,-273.15,46.74,-70.46
235.73,-145.86,-147.09,15.94,53.78,95.0,22.6,-80.14,-273.15,49.25,52.94
235.83,0.61,0.00,0.08,53.78,95.0,22.6,-273.15,-273.15,44.22,60.42
235.93,4.29,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,32.92,51.69
236.03,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,17.86,39.23
236.13,0.46,-126.26,3.33,53.78,95.0,22.6,-273.15,-273.15,15.34,19.28
236.23,0.40,-126.26,2.53,53.78,95.0,22.6,-273.15,-273.15,15.34,20.53
236.33,0.56,-126.26,3.39,53.78,95.0,22.6,-273.15,-273.15,-67.53,20.53
236.43,144.04,20.24,0.61,53.78,95.0,22.6,-80.14,-273.15,-62.51,-65.48
236.53,-145.87,1.23,15.94,53.78,95.0,22.6,-273.15,-94.76,-62.51,-72.96
236.63,20.24,0.61,0.08,53.78,95.0,22.6,-273.15,-273.15,31.67,-70.46
236.73,109.71,0.00,0.08,53.78,95.0,22.6,-273.15,-273.15,42.97,-72.96
236.83,0.00,1.35,106.77,53.78,95.0,22.6,-273.15,-273.15,49.25,49.20
236.93,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,44.22,61.66
237.03,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,37.95,56.68
237.13,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-94.76,22.88,41.72
237.23,0.92,4.33,0.08,53.78,95.0,22.6,-273.15,-273.15,24.13,24.27
237.33,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-94.76,22.88,16.79
237.43,0.00,0.12,106.72,53.78,95.0,22.6,-80.14,-273.15,-66.27,18.04
237.53,0.56,-126.26,2.53,53.78,95.0,22.6,-273.15,-273.15,-61.25,18.04
237.63,0.56,-126.26,2.53,53.78,95.0,22.6,-273.15,-273.15,-63.76,-71.71
237.73,133.00,0.12,-135.99,53.78,95.0,22.6,-273.15,-273.15,24.13,-70.46
237.83,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,42.97,-72.96
237.93,0.56,-126.26,2.53,53.78,95.0,22.6,-273.15,-273.15,47.99,-71.71
238.03,0.56,-126.26,2.53,53.78,95.0,22.6,-273.15,-273.15,46.74,60.42
238.13,-145.87,1.23,12.33,53.78,95.0,22.6,-273.15,-273.15,36.69,56.68
238.23,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,17.86,46.71
238.33,0.56,-126.26,2.53,53.78,95.0,22.6,-273.15,-273.15,12.83,28.01
238.43,20.24,0.92,3.75,53.78,95.0,22.6,-273.15,-273.15,14.09,26.76
238.53,0.56,-126.26,3.39,53.78,95.0,22.6,-273.15,-273.15,-66.27,26.76
238.63,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,-63.76,28.01
238.73,0.00,0.12,106.72,53.78,95.0,22.6,-80.14,-273.15,-65.02,-70.46
238.83,0.46,-126.26,3.51,53.78,95.0,22.6,-273.15,-94.76,19.11,-70.46
238.93,0.00,1.35,106.77,53.78,95.0,22.6,-273.15,-273.15,41.71,-69.22
239.03,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,47.99,-70.46
239.13,0.00,1.35,106.77,53.78,95.0,22.6,-273.15,-273.15,45.48,57.92
239.23,0.00,2.58,106.72,53.78,95.0,22.6,-273.15,-273.15,39.20,57.92
239.33,0.00,0.12,106.72,53.78,95.0,22.6,-80.14,-273.15,22.88,50.44
239.43,-145.87,1.23,15.94,53.78,95.0,22.6,-273.15,-273.15,19.11,29.25
239.53,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,20.37,29.25
239.63,0.00,0.12,106.77,53.78,95.0,22.6,-80.14,-273.15,20.37,29.25
239.73,0.56,-126.26,3.39,53.78,95.0,22.6,-80.14,-273.15,-65.02,-53.01
239.83,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,-65.02,-69.22
239.93,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,-66.27,-71.71
240.03,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,35.44,-70.46
240.13,0.00,1.35,106.77,53.78,95.0,22.6,-273.15,-94.76,45.48,-72.96
240.23,-145.86,-147.09,15.94,53.78,95.0,22.6,-273.15,-273.15,49.25,57.92
240.33,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,42.97,59.17
240.43,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,29.16,50.44
240.53,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,15.34,30.50
240.63,0.00,0.12,106.72,53.78,95.0,22.6,-80.14,-273.15,15.34,19.28
240.73,0.46,-126.26,2.53,53.78,95.0,22.6,-273.15,-273.15,15.34,19.28
240.83,-145.87,1.24,-145.80,53.78,95.0,22.6,-273.15,-273.15,-65.02,19.28
240.93,0.13,-35.42,106.77,53.78,95.0,22.6,-273.15,-273.15,-65.02,-70.46
241.03,0.00,1.35,106.77,53.78,95.0,22.6,-273.15,-273.15,-66.27,-70.46
241.13,0.00,1.35,106.77,53.78,95.0,22.6,-273.15,-273.15,35.44,-70.46
241.23,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,49.25,-70.46
241.33,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,47.99,56.68
241.43,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,45.48,59.17
241.53,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,27.90,51.69
241.63,0.00,0.12,106.72,53.78,95.0,22.6,-80.14,-273.15,17.86,34.24
241.73,0.47,-126.26,2.53,53.78,95.0,22.6,-273.15,-273.15,16.60,14.30
241.83,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,15.34,15.54
241.93,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,-63.76,-49.27
242.03,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-94.76,-65.02,-69.22
242.13,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,-65.02,-69.22
242.23,0.00,1.35,106.77,53.78,95.0,22.6,-273.15,-273.15,35.44,-69.22
242.33,0.46,-126.26,3.33,53.78,95.0,22.6,-273.15,-273.15,46.74,-70.46
242.43,-145.87,1.24,-145.80,53.78,95.0,22.6,-273.15,-94.76,47.99,52.94
242.53,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,45.48,61.66
242.63,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,35.44,56.68
242.73,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,17.86,42.97
242.83,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,17.86,25.52
242.93,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,17.86,24.27
243.03,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,-66.27,24.27
243.13,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-94.76,-66.27,-61.74
243.23,117.68,0.01,-147.02,53.78,95.0,22.6,-273.15,-273.15,-63.76,-66.72
243.33,8.44,0.00,-156.83,53.78,95.0,22.6,-80.14,-273.15,27.90,-66.72
243.43,0.00,79.07,0.13,53.78,95.0,22.6,-273.15,-94.76,45.48,-69.22
243.53,0.00,1.35,106.77,53.78,95.0,22.6,-273.15,-273.15,49.25,-69.22
243.63,0.00,1.35,106.77,53.78,95.0,22.6,-273.15,-273.15,45.48,61.66
243.73,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,36.69,57.92
243.83,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,21.62,44.21
243.93,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,21.62,20.53
244.03,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,19.11,19.28
244.13,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,-65.02,21.78
244.23,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,-65.02,-58.00
244.33,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-94.76,-65.02,-69.22
244.43,0.00,93.78,0.12,53.78,95.0,22.6,-273.15,-273.15,25.39,-70.46
244.53,0.31,-126.26,3.50,53.78,95.0,22.6,-273.15,-273.15,45.48,-70.46
244.63,-145.87,1.23,12.33,53.78,95.0,22.6,-80.14,-273.15,49.25,-69.22
244.73,0.01,-147.09,115.30,53.78,95.0,22.6,-273.15,-273.15,46.74,59.17
244.83,0.47,-126.26,2.53,53.78,95.0,22.6,-273.15,-273.15,36.69,59.17
244.93,-145.87,1.23,15.94,53.78,95.0,22.6,-273.15,-94.76,14.09,47.95
245.03,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,16.60,24.27
245.13,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,15.34,16.79
245.23,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-94.76,-65.02,16.79
245.33,-145.87,1.23,15.94,53.78,95.0,22.6,-273.15,-273.15,-62.51,-58.00
245.43,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,-63.76,-67.97
245.53,0.00,2.58,106.77,53.78,95.0,22.6,-273.15,-273.15,-65.02,-69.22
245.63,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,42.97,-67.97
245.73,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,49.25,-69.22
245.83,0.00,1.24,-145.80,53.78,95.0,22.6,-273.15,-273.15,50.50,61.66
245.93,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,41.71,60.42
246.03,118.29,0.12,-143.35,53.78,95.0,22.6,-273.15,-273.15,21.62,46.71
246.13,79.07,0.12,-140.85,53.78,95.0,22.6,-273.15,-273.15,10.32,26.76
246.23,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,10.32,21.78
246.33,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,-61.25,21.78
246.43,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,-62.51,-56.75
246.53,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,-62.51,-69.22
246.63,0.00,1.35,106.77,53.78,95.0,22.6,-80.14,-273.15,-62.51,-69.22
246.73,79.07,0.12,-143.35,53.78,95.0,22.6,-273.15,-273.15,41.71,-66.72
246.83,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,50.50,-67.97
246.93,0.00,1.35,106.77,53.78,95.0,22.6,-273.15,-273.15,49.25,59.17
247.03,-145.86,-147.10,0.56,53.78,95.0,22.6,-273.15,-273.15,42.97,61.66
247.13,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,24.13,50.44
247.23,0.00,0.01,-145.80,53.78,95.0,22.6,-273.15,-273.15,10.32,34.24
247.33,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,10.32,23.02
247.43,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-94.76,10.32,20.53
247.53,0.46,-126.26,3.33,53.78,95.0,22.6,-273.15,-273.15,-66.27,-51.77
247.63,81.52,0.12,-139.67,53.78,95.0,22.6,-273.15,-273.15,-65.02,-65.48
247.73,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,-65.02,-67.97
247.83,0.01,-145.87,1.30,53.78,95.0,22.6,-273.15,-273.15,40.46,-66.72
247.93,0.00,1.35,106.77,53.78,95.0,22.6,-273.15,-273.15,49.25,-65.48
248.03,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,50.50,54.18
248.13,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-94.76,41.71,61.66
248.23,0.46,-126.26,2.53,53.78,95.0,22.6,-273.15,-273.15,30.41,55.43
248.33,0.47,-126.26,3.49,53.78,95.0,22.6,-273.15,-273.15,6.55,39.23
248.43,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,6.55,25.52
248.53,0.00,119.64,0.08,53.78,95.0,22.6,-273.15,-273.15,6.55,25.52
248.63,0.01,0.00,119.64,53.78,95.0,22.6,-273.15,-273.15,-63.76,-48.03
248.73,0.00,1.35,106.77,53.78,95.0,22.6,-273.15,-273.15,-63.76,-62.98
248.83,0.13,-48.91,106.72,53.78,95.0,22.6,-273.15,-273.15,-65.02,-69.22
248.93,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,34.18,-66.72
249.03,0.00,1.35,0.00,53.78,95.0,22.6,-80.14,-273.15,49.25,-66.72
249.13,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-94.76,50.50,52.94
249.23,-145.87,1.23,12.33,53.78,95.0,22.6,-273.15,-273.15,46.74,62.91
249.33,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,30.41,55.43
249.43,81.52,0.12,-148.25,53.78,95.0,22.6,-273.15,-273.15,6.55,40.47
249.53,4.33,0.00,143.50,53.78,95.0,22.6,-273.15,-273.15,7.81,28.01
249.63,-145.87,1.23,12.26,53.78,95.0,22.6,-273.15,-273.15,7.81,28.01
249.73,0.56,-126.26,2.53,53.78,95.0,22.6,-273.15,-273.15,-62.51,-45.53
249.83,79.07,0.12,-144.52,53.78,95.0,22.6,-273.15,-273.15,-63.76,-61.74
249.93,0.00,1.35,106.77,53.78,95.0,22.6,-273.15,-273.15,-62.51,-64.23
250.03,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,-62.51,-65.48
250.13,-156.91,13.61,106.72,53.78,95.0,22.6,-273.15,-273.15,46.74,-66.72
250.23,0.56,-126.26,3.38,53.78,95.0,22.6,-273.15,-273.15,49.25,52.94
250.33,0.31,-126.26,2.53,53.78,95.0,22.6,-273.15,-273.15,46.74,61.66
250.43,1.29,0.01,0.00,53.78,95.0,22.6,-80.14,-273.15,32.92,57.92
250.53,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,9.07,41.72
250.63,0.31,-126.26,2.53,53.78,95.0,22.6,-273.15,-273.15,-9.77,30.50
250.73,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,-8.51,29.25
250.83,0.00,4.33,1.30,53.78,95.0,22.6,-273.15,-273.15,-66.27,-43.04
250.93,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,-65.02,-59.24
251.03,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-94.76,-65.02,-67.97
251.13,-145.86,-147.09,15.94,53.78,95.0,22.6,-273.15,-273.15,31.67,-66.72
251.23,-153.23,-77.21,-145.80,53.78,95.0,22.6,-273.15,-273.15,46.74,-66.72
251.33,0.56,-126.26,2.53,53.78,95.0,22.6,-80.14,-273.15,50.50,-66.72
251.43,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,47.99,60.42
251.53,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,37.95,57.92
251.63,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,17.86,44.21
251.73,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,-9.77,32.99
251.83,0.46,-126.26,2.53,53.78,95.0,22.6,-273.15,-273.15,-9.77,34.24
251.93,0.00,2.58,106.77,53.78,95.0,22.6,-273.15,-94.76,-63.76,34.24
252.03,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,-65.02,-60.49
252.13,0.00,1.35,106.77,53.78,95.0,22.6,-273.15,-273.15,-63.76,-66.72
252.23,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,-63.76,-56.75
252.33,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,46.74,-65.48
252.43,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,51.76,-64.23
252.53,79.07,0.12,-144.57,53.78,95.0,22.6,-273.15,-273.15,47.99,56.68
252.63,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,40.46,60.42
252.73,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,16.60,50.44
252.83,0.00,0.12,106.72,53.78,95.0,22.6,-80.14,-273.15,5.30,30.50
252.93,0.00,2.58,106.72,53.78,95.0,22.6,-273.15,-273.15,4.04,29.25
253.03,-145.87,1.23,12.26,53.78,95.0,22.6,-273.15,-273.15,-62.51,30.50
253.13,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,-63.76,-55.50
253.23,0.00,1.24,-147.10,53.78,95.0,22.6,-273.15,-94.76,-66.27,-67.97
253.33,133.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,-66.27,-66.72
253.43,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,45.48,-65.48
253.53,0.00,3.80,106.72,53.78,95.0,22.6,-273.15,-273.15,51.76,-66.72
253.63,0.00,1.35,106.77,53.78,95.0,22.6,-80.14,-273.15,51.76,57.92
253.73,-145.87,1.23,15.94,53.78,95.0,22.6,-273.15,-273.15,39.20,61.66
253.83,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,22.88,52.94
253.93,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,0.28,32.99
254.03,0.08,-153.23,-77.15,53.78,95.0,22.6,-273.15,-273.15,-9.77,26.76
254.13,0.01,-147.09,115.30,53.78,95.0,22.6,-273.15,-273.15,-11.02,25.52
254.23,1.23,15.94,2.45,53.78,95.0,22.6,-273.15,-273.15,-60.00,-54.26
254.33,0.00,1.35,106.77,53.78,95.0,22.6,-80.14,-273.15,-60.00,-65.48
254.43,0.56,-126.26,2.53,53.78,95.0,22.6,-273.15,-94.76,-61.25,-66.72
254.53,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-94.76,39.20,-66.72
254.63,12.26,2.45,0.08,53.78,95.0,22.6,-273.15,-273.15,49.25,-67.97
254.73,93.78,0.12,-110.20,53.78,95.0,22.6,-273.15,-273.15,50.50,51.69
254.83,0.00,0.12,106.77,53.78,95.0,22.6,-80.14,-273.15,45.48,62.91
254.93,-145.87,1.23,12.33,53.78,95.0,22.6,-273.15,-273.15,26.65,54.18
255.03,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,-0.98,35.49
255.13,0.46,-126.26,2.53,53.78,95.0,22.6,-80.14,-273.15,-12.28,30.50
255.23,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,-12.28,30.50
255.33,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,-63.76,-51.77
255.43,0.00,1.23,0.01,53.78,95.0,22.6,-273.15,-273.15,-63.76,-64.23
255.53,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,-63.76,-65.48
255.63,0.00,1.35,106.77,53.78,95.0,22.6,-80.14,-273.15,40.46,-65.48
255.73,0.00,144.15,0.08,53.78,95.0,22.6,-273.15,-273.15,50.50,-65.48
255.83,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,49.25,52.94
255.93,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,42.97,62.91
256.03,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,27.90,55.43
256.13,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,1.53,36.73
256.23,0.00,144.15,0.01,53.78,95.0,22.6,-80.14,-273.15,1.53,26.76
256.33,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,2.79,25.52
256.43,-145.86,-147.09,15.94,53.78,95.0,22.6,-273.15,-273.15,-65.02,25.52
256.53,-145.87,1.23,12.33,53.78,95.0,22.6,-273.15,-94.76,-63.76,-66.72
256.63,0.00,1.35,106.77,53.78,95.0,22.6,-273.15,-273.15,-62.51,-67.97
256.73,20.24,0.92,4.33,53.78,95.0,22.6,-273.15,-273.15,30.41,-66.72
256.83,0.13,-48.91,106.72,53.78,95.0,22.6,-273.15,-273.15,47.99,-69.22
256.93,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,53.01,51.69
257.03,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,46.74,62.91
257.13,0.00,0.12,106.77,53.78,95.0,22.6,-80.14,-273.15,32.92,56.68
257.23,-145.87,1.23,12.33,53.78,95.0,22.6,-80.14,-273.15,10.32,41.72
257.33,0.56,-126.26,2.53,53.78,95.0,22.6,-273.15,-273.15,-14.79,26.76
257.43,0.00,20.24,0.61,53.78,95.0,22.6,-273.15,-94.76,-16.05,28.01
257.53,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,-63.76,28.01
257.63,0.56,-126.26,2.53,53.78,95.0,22.6,-273.15,-94.76,-63.76,-64.23
257.73,0.00,1.35,106.72,53.78,95.0,22.6,-273.15,-273.15,-63.76,-64.23
257.83,0.00,1.30,-153.23,53.78,95.0,22.6,-273.15,-273.15,-62.51,-62.98
257.93,-145.87,1.23,12.33,53.78,95.0,22.6,-273.15,-273.15,47.99,-62.98
258.03,0.00,1.35,106.77,53.78,95.0,22.6,-80.14,-273.15,53.01,-64.23
258.13,-145.87,1.23,15.94,53.78,95.0,22.6,-273.15,-273.15,46.74,60.42
258.23,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,34.18,56.68
258.33,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,12.83,46.71
258.43,0.00,0.12,106.72,53.78,95.0,22.6,-273.15,-273.15,4.04,31.75
258.53,0.56,-126.26,3.37,53.78,95.0,22.6,-273.15,-273.15,5.30,32.99
258.63,0.00,0.12,106.77,53.78,95.0,22.6,-273.15,-273.15,-65.02,30.50
258.73,0.47,-126.26,2.53,53.78,95.0,22.6,-273.15,-273.15,-66.27,-62.98
258.83,0.00,81.52,0.13,53.78,95.0,22.6,-273.15,-273.15,-63.76,-66.72
258.93,0.00,81.52,0.13,53.78,95.0,22.6,-273.15,-273.15,-65.02,-64.23
259.03,0.00,1.35,106.77,53.78,95.0,22.6,-273.15,-273.15,46.74,-65.48
