Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
475.58,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,-56.28,-23.87
475.62,0.00,1.35,20.24,45.01,91.0,23.3,-273.15,-273.15,-56.28,-17.64
475.66,79.07,0.12,114.13,45.01,91.0,23.3,-273.15,-273.15,-21.12,-3.93
475.70,144.04,0.12,-113.93,45.01,91.0,23.3,-273.15,-273.15,-14.84,3.55
475.74,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-94.76,-6.05,17.26
475.78,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,7.76,32.22
475.82,-145.87,1.23,15.94,45.01,91.0,23.3,-273.15,-273.15,9.02,40.95
475.86,0.00,144.15,0.08,45.01,91.0,23.3,-273.15,-273.15,19.06,47.18
475.90,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,22.83,47.18
475.94,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,31.62,49.67
475.98,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,36.64,53.41
476.02,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,41.66,53.41
476.06,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,44.17,49.67
476.10,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,45.43,45.93
476.14,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,47.94,42.19
476.18,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,50.45,38.45
476.22,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,46.69,27.24
476.26,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,46.69,16.02
476.30,0.00,0.12,106.77,45.01,91.0,23.3,-80.14,-273.15,40.41,8.54
476.34,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,32.87,-3.93
476.38,0.00,4.33,1.68,45.01,91.0,23.3,-273.15,-273.15,29.11,-7.67
476.42,0.01,-147.09,115.30,45.01,91.0,23.3,-273.15,-273.15,22.83,-16.39
476.46,-145.87,1.23,15.94,45.01,91.0,23.3,-273.15,-94.76,16.55,-23.87
476.50,2.45,0.46,-126.18,45.01,91.0,23.3,-273.15,-273.15,6.50,-27.61
476.54,0.00,2.58,106.72,45.01,91.0,23.3,-273.15,-273.15,1.48,-31.35
476.58,0.77,0.00,81.51,45.01,91.0,23.3,-273.15,-273.15,2.74,-33.84
476.62,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,0.23,-37.58
476.66,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,1.48,-40.07
476.70,-145.86,-147.09,16.01,45.01,91.0,23.3,-273.15,-273.15,2.74,-43.81
476.74,0.00,14.83,106.77,45.01,91.0,23.3,-273.15,-273.15,-56.28,-46.31
476.78,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-60.05,-46.31
476.82,-156.91,13.61,106.72,45.01,91.0,23.3,-273.15,-273.15,-60.05,-41.32
476.86,0.00,119.64,0.08,45.01,91.0,23.3,-273.15,-94.76,-60.05,-37.58
476.90,2.45,0.46,-126.18,45.01,91.0,23.3,-273.15,-273.15,-46.23,-26.36
476.94,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-42.47,-15.14
476.98,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-28.65,-10.16
477.02,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,-16.10,3.55
477.06,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,-9.82,11.03
477.10,0.56,-126.26,3.39,45.01,91.0,23.3,-273.15,-94.76,0.23,24.74
477.14,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,5.25,38.45
477.18,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,16.55,44.69
477.22,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,25.34,50.92
477.26,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,27.85,50.92
477.30,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,36.64,54.66
477.34,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,39.15,53.41
477.38,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,42.92,52.16
477.42,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,51.71,48.43
477.46,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,49.20,45.93
477.50,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,50.45,38.45
477.54,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,45.43,32.22
477.58,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,45.43,19.76
477.62,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-94.76,42.92,7.29
477.66,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,36.64,1.06
477.70,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,27.85,-10.16
477.74,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,25.34,-13.90
477.78,0.00,1.23,0.08,45.01,91.0,23.3,-273.15,-273.15,14.04,-21.38
477.82,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,10.27,-27.61
477.86,0.00,1.24,-145.80,45.01,91.0,23.3,-273.15,-273.15,-1.03,-28.86
477.90,93.78,0.12,-115.15,45.01,91.0,23.3,-273.15,-273.15,0.23,-32.59
477.94,0.46,-126.26,3.51,45.01,91.0,23.3,-80.14,-273.15,-1.03,-35.09
477.98,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,-1.03,-40.07
478.02,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,0.23,-42.57
478.06,0.01,-147.09,16.01,45.01,91.0,23.3,-273.15,-94.76,-53.77,-47.55
478.10,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-57.53,-48.80
478.14,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,-62.56,-45.06
478.18,133.00,0.12,-135.94,45.01,91.0,23.3,-273.15,-273.15,-58.79,-36.33
478.22,0.13,-42.78,106.72,45.01,91.0,23.3,-273.15,-273.15,-53.77,-32.59
478.26,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,-41.21,-21.38
478.30,103.58,0.12,-140.89,45.01,91.0,23.3,-273.15,-273.15,-33.68,-10.16
478.34,0.00,2.58,106.72,45.01,91.0,23.3,-273.15,-273.15,-19.86,-3.93
478.38,0.00,3.80,106.72,45.01,91.0,23.3,-273.15,-273.15,-12.33,11.03
478.42,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-94.76,-3.54,19.76
478.46,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,7.76,34.71
478.50,-145.87,1.23,15.94,45.01,91.0,23.3,-273.15,-273.15,12.78,50.92
478.54,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,22.83,48.43
478.58,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,26.60,53.41
478.62,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,34.13,53.41
478.66,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-94.76,37.90,53.41
478.70,0.46,-126.26,2.53,45.01,91.0,23.3,-80.14,-273.15,41.66,52.16
478.74,0.00,2.58,106.77,45.01,91.0,23.3,-273.15,-94.76,45.43,52.16
478.78,-145.87,1.23,15.94,45.01,91.0,23.3,-273.15,-273.15,47.94,43.44
478.82,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,49.20,39.70
478.86,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,47.94,29.73
478.90,0.00,0.12,106.72,45.01,91.0,23.3,-80.14,-273.15,46.69,25.99
478.94,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,41.66,13.52
478.98,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,40.41,1.06
479.02,2.45,0.46,-126.26,45.01,91.0,23.3,-273.15,-273.15,31.62,-5.17
479.06,0.47,-126.26,3.49,45.01,91.0,23.3,-273.15,-273.15,26.60,-13.90
479.10,-145.87,1.23,12.33,45.01,91.0,23.3,-273.15,-273.15,17.81,-18.88
479.14,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,9.02,-23.87
479.18,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,3.99,-25.12
479.22,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-1.03,-30.10
479.26,20.24,0.60,0.08,45.01,91.0,23.3,-273.15,-273.15,-2.29,-36.33
479.30,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-1.03,-37.58
479.34,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-1.03,-42.57
479.38,109.71,0.12,-135.94,45.01,91.0,23.3,-273.15,-273.15,-1.03,-45.06
479.42,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-58.79,-47.55
479.46,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-94.76,-61.30,-46.31
479.50,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-63.81,-42.57
479.54,-145.87,1.23,0.08,45.01,91.0,23.3,-273.15,-273.15,-57.53,-32.59
479.58,0.00,1.30,-153.22,45.01,91.0,23.3,-80.14,-273.15,-43.72,-26.36
479.62,133.00,0.12,107.95,45.01,91.0,23.3,-273.15,-273.15,-31.17,-15.14
479.66,81.52,0.12,109.18,45.01,91.0,23.3,-273.15,-273.15,-26.14,-2.68
479.70,0.00,93.78,0.08,45.01,91.0,23.3,-273.15,-273.15,-14.84,-2.68
479.74,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-8.56,-3.93
479.78,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,1.48,-2.68
479.82,-145.87,1.23,12.33,45.01,91.0,23.3,-273.15,-273.15,14.04,42.19
479.86,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,19.06,45.93
479.90,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,27.85,49.67
479.94,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,31.62,54.66
479.98,0.00,0.01,-145.80,45.01,91.0,23.3,-273.15,-273.15,39.15,57.15
480.02,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,40.41,53.41
480.06,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,44.17,50.92
480.10,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,47.94,47.18
480.14,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,49.20,39.70
480.18,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,47.94,34.71
480.22,0.00,0.12,106.72,45.01,91.0,23.3,-80.14,-273.15,46.69,24.74
480.26,0.47,-126.26,3.41,45.01,91.0,23.3,-273.15,-273.15,44.17,17.26
480.30,0.47,-126.26,3.40,45.01,91.0,23.3,-273.15,-273.15,41.66,7.29
480.34,4.29,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,34.13,-3.93
480.38,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,26.60,-10.16
480.42,81.52,0.12,-138.44,45.01,91.0,23.3,-273.15,-273.15,24.08,-15.14
480.46,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,12.78,-20.13
480.50,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,9.02,-23.87
480.54,0.46,-126.26,3.33,45.01,91.0,23.3,-273.15,-273.15,10.27,-27.61
480.58,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,9.02,-31.35
480.62,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,10.27,-37.58
480.66,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,7.76,-42.57
480.70,1.07,0.00,144.03,45.01,91.0,23.3,-273.15,-94.76,7.76,-47.55
480.74,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-56.28,-48.80
480.78,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,-61.30,-48.80
480.82,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-63.81,-40.07
480.86,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-56.28,-38.83
480.90,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-50.00,-26.36
480.94,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-37.44,-21.38
480.98,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-29.91,-8.91
481.02,0.13,-39.10,106.72,45.01,91.0,23.3,-273.15,-94.76,-19.86,-2.68
481.06,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-7.31,-2.68
481.10,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-1.03,-2.68
481.14,0.00,1.35,106.77,45.01,91.0,23.3,-80.14,-273.15,10.27,-1.43
481.18,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,15.29,48.43
481.22,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-94.76,24.08,48.43
481.26,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,32.87,54.66
481.30,0.00,0.12,106.65,45.01,91.0,23.3,-273.15,-273.15,37.90,55.90
481.34,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,39.15,54.66
481.38,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,41.66,50.92
481.42,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,47.94,48.43
481.46,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,47.94,42.19
481.50,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,47.94,32.22
481.54,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,46.69,29.73
481.58,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,44.17,16.02
481.62,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-94.76,40.41,12.28
481.66,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,36.64,2.31
481.70,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,31.62,-7.67
481.74,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,24.08,-11.40
481.78,0.56,-126.26,3.24,45.01,91.0,23.3,-273.15,-273.15,17.81,-20.13
481.82,0.92,0.00,143.50,45.01,91.0,23.3,-273.15,-273.15,6.50,-22.62
481.86,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,1.48,-28.86
481.90,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,2.74,-31.35
481.94,117.68,0.01,-147.09,45.01,91.0,23.3,-273.15,-273.15,-2.29,-36.33
481.98,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,1.48,-41.32
482.02,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,2.74,-46.31
482.06,0.00,1.30,-153.15,45.01,91.0,23.3,-273.15,-273.15,2.74,-47.55
482.10,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,-60.05,-50.05
482.14,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-60.05,-46.31
482.18,81.52,0.12,-138.39,45.01,91.0,23.3,-273.15,-273.15,-60.05,-36.33
482.22,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-47.49,-30.10
482.26,0.00,1.24,-145.80,45.01,91.0,23.3,-273.15,-273.15,-43.72,-17.64
482.30,1.23,12.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-29.91,-13.90
482.34,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,-22.38,-1.43
482.38,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,-13.59,13.52
482.42,-153.22,117.68,0.08,45.01,91.0,23.3,-273.15,-273.15,-3.54,21.00
482.46,0.00,0.12,106.77,45.01,91.0,23.3,-80.14,-273.15,5.25,37.21
482.50,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,16.55,42.19
482.54,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,21.57,49.67
482.58,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,31.62,53.41
482.62,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,34.13,54.66
482.66,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,37.90,52.16
482.70,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,42.92,52.16
482.74,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,44.17,47.18
482.78,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,47.94,45.93
482.82,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,50.45,38.45
482.86,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,45.43,27.24
482.90,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,45.43,22.25
482.94,0.00,0.12,106.72,45.01,91.0,23.3,-80.14,-273.15,41.66,12.28
482.98,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,35.38,6.05
483.02,-145.87,1.23,0.46,45.01,91.0,23.3,-273.15,-273.15,31.62,-2.68
483.06,0.47,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,24.08,-12.65
483.10,0.46,-126.26,2.53,45.01,91.0,23.3,-80.14,-273.15,20.32,-15.14
483.14,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,10.27,-22.62
483.18,0.00,1.30,-153.23,45.01,91.0,23.3,-273.15,-273.15,1.48,-25.12
483.22,79.07,0.12,115.35,45.01,91.0,23.3,-273.15,-273.15,-7.31,-31.35
483.26,0.77,0.00,143.50,45.01,91.0,23.3,-273.15,-273.15,-7.31,-35.09
483.30,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-7.31,-40.07
483.34,-153.23,-156.91,0.08,45.01,91.0,23.3,-273.15,-273.15,-7.31,-45.06
483.38,0.00,1.35,106.77,45.01,91.0,23.3,-80.14,-273.15,-6.05,-46.31
483.42,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-56.28,-48.80
483.46,0.00,133.00,0.08,45.01,91.0,23.3,-273.15,-273.15,-62.56,-48.80
483.50,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-62.56,-40.07
483.54,0.05,90.84,106.77,45.01,91.0,23.3,-273.15,-273.15,-53.77,-28.86
483.58,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-48.74,-25.12
483.62,-153.23,-77.21,-145.87,45.01,91.0,23.3,-273.15,-273.15,-36.19,-12.65
483.66,79.07,0.12,111.63,45.01,91.0,23.3,-273.15,-273.15,-22.38,-7.67
483.70,1.07,0.00,80.98,45.01,91.0,23.3,-273.15,-273.15,-16.10,7.29
483.74,0.00,0.12,106.77,45.01,91.0,23.3,-80.14,-273.15,-6.05,16.02
483.78,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,1.48,28.48
483.82,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,11.53,42.19
483.86,0.01,-147.09,16.01,45.01,91.0,23.3,-273.15,-94.76,17.81,48.43
483.90,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,29.11,53.41
483.94,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,34.13,54.66
483.98,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,37.90,54.66
484.02,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,42.92,49.67
484.06,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,45.43,49.67
484.10,0.00,0.12,106.72,45.01,91.0,23.3,-80.14,-273.15,49.20,45.93
484.14,2.45,0.46,-126.26,45.01,91.0,23.3,-273.15,-273.15,49.20,42.19
484.18,0.56,-126.26,3.38,45.01,91.0,23.3,-273.15,-273.15,47.94,32.22
484.22,0.47,-126.26,3.49,45.01,91.0,23.3,-273.15,-273.15,45.43,22.25
484.26,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,44.17,17.26
484.30,0.47,-126.26,3.40,45.01,91.0,23.3,-273.15,-94.76,40.41,6.05
484.34,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,36.64,2.31
484.38,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,27.85,-10.16
484.42,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,21.57,-11.40
484.46,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,16.55,-18.88
484.50,0.00,1.24,-145.87,45.01,91.0,23.3,-273.15,-273.15,11.53,-26.36
484.54,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,11.53,-28.86
484.58,0.00,1.35,106.77,45.01,91.0,23.3,-80.14,-273.15,11.53,-35.09
484.62,0.47,-126.26,3.41,45.01,91.0,23.3,-273.15,-94.76,11.53,-38.83
484.66,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,11.53,-42.57
484.70,0.00,1.24,-145.80,45.01,91.0,23.3,-80.14,-273.15,11.53,-47.55
484.74,-147.09,15.94,2.45,45.01,91.0,23.3,-273.15,-273.15,-51.26,-50.05
484.78,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-61.30,-50.05
484.82,0.00,-156.78,106.72,45.01,91.0,23.3,-273.15,-273.15,-65.07,-45.06
484.86,12.26,2.45,0.08,45.01,91.0,23.3,-273.15,-273.15,-63.81,-35.09
484.90,79.07,0.12,134.92,45.01,91.0,23.3,-80.14,-273.15,-50.00,-22.62
484.94,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-46.23,-17.64
484.98,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,-32.42,-5.17
485.02,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,-27.40,1.06
485.06,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,-17.35,16.02
485.10,0.56,-126.26,3.22,45.01,91.0,23.3,-273.15,-273.15,-7.31,24.74
485.14,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,0.23,39.70
485.18,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,10.27,49.67
485.22,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,14.04,50.92
485.26,0.56,-126.26,3.23,45.01,91.0,23.3,-273.15,-273.15,22.83,53.41
485.30,-145.86,-147.09,15.94,45.01,91.0,23.3,-273.15,-273.15,26.60,53.41
485.34,0.00,0.12,106.72,45.01,91.0,23.3,-80.14,-273.15,31.62,52.16
485.38,-145.87,1.23,12.26,45.01,91.0,23.3,-273.15,-273.15,37.90,48.43
485.42,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,40.41,47.18
485.46,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,44.17,39.70
485.50,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,45.43,35.96
485.54,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,44.17,24.74
485.58,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,42.92,23.50
485.62,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,42.92,9.78
485.66,-147.09,12.26,2.53,45.01,91.0,23.3,-80.14,-273.15,40.41,-1.43
485.70,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,37.90,-6.42
485.74,0.31,-126.26,3.50,45.01,91.0,23.3,-273.15,-273.15,34.13,-13.90
485.78,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,31.62,-20.13
485.82,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,26.60,-27.61
485.86,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,21.57,-30.10
485.90,0.00,81.52,0.13,45.01,91.0,23.3,-273.15,-273.15,16.55,-35.09
485.94,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,7.76,-41.32
485.98,147.71,0.12,-142.12,45.01,91.0,23.3,-273.15,-273.15,5.25,-45.06
486.02,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,-4.80,-51.29
486.06,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-12.33,-52.54
486.10,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-16.10,-52.54
486.14,0.00,1.35,106.77,45.01,91.0,23.3,-80.14,-273.15,-22.38,-48.80
486.18,0.00,3.80,106.72,45.01,91.0,23.3,-273.15,-273.15,-26.14,-48.80
486.22,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,-28.65,-47.55
486.26,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,-26.14,-15.14
486.30,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-22.38,-12.65
486.34,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,-17.35,-12.65
486.38,0.00,93.78,0.13,45.01,91.0,23.3,-273.15,-273.15,-12.33,-15.14
486.42,79.07,0.12,134.92,45.01,91.0,23.3,-273.15,-273.15,-11.07,25.99
486.46,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,-9.82,33.47
486.50,0.01,-147.09,115.30,45.01,91.0,23.3,-273.15,-273.15,-12.33,47.18
486.54,12.26,2.45,0.08,45.01,91.0,23.3,-273.15,-273.15,-13.59,57.15
486.58,0.61,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,-16.10,58.40
486.62,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,-18.61,60.89
