Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
86.12,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-24.44,35.65
86.16,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-18.16,34.40
86.20,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-11.88,31.91
86.24,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-6.86,33.16
86.28,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-4.34,31.91
86.32,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-3.09,24.43
86.36,88.26,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,0.68,23.18
86.40,0.08,-153.23,-154.45,33.57,93.0,22.8,-273.15,-273.15,3.19,18.20
86.44,0.13,-29.30,106.77,33.57,93.0,22.8,-273.15,-273.15,5.70,18.20
86.48,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,9.47,9.47
86.52,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,9.47,4.49
86.56,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,14.49,-1.75
86.60,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,14.49,-9.22
86.64,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,17.00,-11.72
86.68,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,15.75,-19.20
86.72,0.00,1.35,106.77,33.57,93.0,22.8,-80.14,-273.15,19.51,-21.69
86.76,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,20.77,-26.67
86.80,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-29.17
86.84,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,23.28,-32.91
86.88,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,23.28,-34.15
86.92,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-32.91
86.96,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-29.17
87.00,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,25.79,-29.17
87.04,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,27.05,-24.18
87.08,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-21.69
87.12,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-19.20
87.16,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,22.02,-12.96
87.20,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,18.26,-12.96
87.24,0.92,4.33,0.08,33.57,93.0,22.8,-273.15,-273.15,17.00,-7.98
87.28,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,11.98,-9.22
87.32,-147.09,-147.09,16.01,33.57,93.0,22.8,-273.15,-273.15,8.21,-5.48
87.36,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,1.93,-1.75
87.40,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,-4.34,0.75
87.44,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-8.11,4.49
87.48,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-15.65,6.98
87.52,12.26,2.45,0.08,33.57,93.0,22.8,-273.15,-273.15,-18.16,13.21
87.56,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-24.44,13.21
87.60,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-25.69,19.44
87.64,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-29.46,21.94
87.68,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-30.71,24.43
87.72,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,-33.22,24.43
87.76,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-33.22,28.17
87.80,1.69,0.00,4.33,33.57,93.0,22.8,-273.15,-273.15,-30.71,31.91
87.84,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-28.20,30.66
87.88,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-25.69,35.65
87.92,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-20.67,33.16
87.96,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-14.39,35.65
88.00,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-10.62,33.16
88.04,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-8.11,31.91
88.08,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-4.34,28.17
88.12,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,0.68,23.18
88.16,0.00,0.12,20.24,33.57,93.0,22.8,-80.14,-273.15,3.19,20.69
88.20,0.00,2.58,106.72,33.57,93.0,22.8,-273.15,-273.15,4.45,14.46
88.24,0.01,0.00,143.50,33.57,93.0,22.8,-273.15,-273.15,5.70,14.46
88.28,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,10.72,6.98
88.32,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,10.72,4.49
88.36,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,13.23,-2.99
88.40,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,15.75,-10.47
88.44,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,17.00,-15.46
88.48,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,18.26,-22.93
88.52,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,20.77,-25.43
88.56,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-94.76,20.77,-27.92
88.60,0.56,-126.26,3.24,33.57,93.0,22.8,-273.15,-273.15,23.28,-31.66
88.64,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-31.66
88.68,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,24.54,-31.66
88.72,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,24.54,-31.66
88.76,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,25.79,-29.17
88.80,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-29.17
88.84,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,24.54,-22.93
88.88,0.00,20.24,1.69,33.57,93.0,22.8,-273.15,-273.15,25.79,-21.69
88.92,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,23.28,-17.95
88.96,0.00,14.83,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-12.96
89.00,104.81,0.01,-145.80,33.57,93.0,22.8,-273.15,-94.76,18.26,-11.72
89.04,0.01,-147.09,115.30,33.57,93.0,22.8,-273.15,-273.15,14.49,-9.22
89.08,0.13,-34.20,106.72,33.57,93.0,22.8,-273.15,-273.15,11.98,-7.98
89.12,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,5.70,-1.75
89.16,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,-1.83,-0.50
89.20,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,-5.60,1.99
89.24,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-11.88,8.23
89.28,0.46,-126.26,2.53,33.57,93.0,22.8,-80.14,-273.15,-14.39,9.47
89.32,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-18.16,13.21
89.36,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-23.18,14.46
89.40,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-28.20,19.44
89.44,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-31.97,20.69
89.48,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-31.97,24.43
89.52,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-31.97,25.68
89.56,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-33.22,28.17
89.60,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-28.20,31.91
89.64,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-26.95,31.91
89.68,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-23.18,31.91
89.72,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-20.67,33.16
89.76,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-13.13,34.40
89.80,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-10.62,30.66
89.84,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-8.11,30.66
89.88,0.00,119.64,0.08,33.57,93.0,22.8,-80.14,-273.15,-3.09,26.92
89.92,0.00,2.58,106.72,33.57,93.0,22.8,-273.15,-273.15,-0.58,21.94
89.96,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,4.45,18.20
90.00,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,0.68,14.46
90.04,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,8.21,11.97
90.08,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,8.21,4.49
90.12,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,10.72,-0.50
90.16,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,14.49,-6.73
90.20,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,14.49,-15.46
90.24,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,17.00,-17.95
90.28,7.65,0.00,-117.60,33.57,93.0,22.8,-273.15,-273.15,20.77,-22.93
90.32,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,23.28,-24.18
90.36,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,23.28,-30.41
90.40,0.00,1.35,106.77,33.57,93.0,22.8,-80.14,-273.15,24.54,-30.41
90.44,0.01,0.00,143.50,33.57,93.0,22.8,-273.15,-273.15,23.28,-34.15
90.48,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,27.05,-32.91
90.52,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-31.66
90.56,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-29.17
90.60,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-27.92
90.64,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-21.69
90.68,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-20.44
90.72,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-16.70
90.76,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,20.77,-11.72
90.80,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,15.75,-10.47
90.84,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,13.23,-9.22
90.88,0.01,-147.09,115.30,33.57,93.0,22.8,-273.15,-273.15,8.21,-5.48
90.92,0.47,-126.26,3.49,33.57,93.0,22.8,-273.15,-94.76,1.93,-1.75
90.96,79.07,0.12,-134.76,33.57,93.0,22.8,-273.15,-94.76,-1.83,0.75
91.00,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-9.37,3.24
91.04,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-10.62,9.47
91.08,0.41,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-18.16,8.23
91.12,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-21.92,11.97
91.16,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-25.69,15.71
91.20,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-28.20,19.44
91.24,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-31.97,23.18
91.28,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-31.97,24.43
91.32,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-34.48,26.92
91.36,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-30.71,29.42
91.40,0.00,0.12,106.77,33.57,93.0,22.8,-80.14,-273.15,-29.46,33.16
91.44,0.01,0.00,118.98,33.57,93.0,22.8,-273.15,-273.15,-25.69,33.16
91.48,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-24.44,34.40
91.52,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-18.16,31.91
91.56,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-13.13,33.16
91.60,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-6.86,31.91
91.64,0.56,-126.26,3.37,33.57,93.0,22.8,-273.15,-273.15,-3.09,31.91
91.68,88.26,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-0.58,24.43
91.72,0.46,-126.26,3.33,33.57,93.0,22.8,-80.14,-273.15,3.19,20.69
91.76,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,3.19,16.95
91.80,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,8.21,11.97
91.84,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,9.47,9.47
91.88,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,10.72,0.75
91.92,0.00,0.12,106.77,33.57,93.0,22.8,-80.14,-273.15,13.23,-0.50
91.96,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,15.75,-9.22
92.00,0.01,-147.09,115.30,33.57,93.0,22.8,-273.15,-273.15,18.26,-15.46
92.04,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,18.26,-20.44
92.08,1.29,0.01,0.08,33.57,93.0,22.8,-80.14,-273.15,22.02,-24.18
92.12,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,24.54,-26.67
92.16,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,23.28,-30.41
92.20,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,23.28,-32.91
92.24,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,23.28,-34.15
92.28,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-32.91
92.32,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-31.66
92.36,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,27.05,-25.43
92.40,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,24.54,-26.67
92.44,0.46,-126.26,2.53,33.57,93.0,22.8,-80.14,-273.15,25.79,-19.20
92.48,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-19.20
92.52,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-15.46
92.56,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,19.51,-10.47
92.60,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,15.75,-7.98
92.64,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,11.98,-6.73
92.68,0.56,-126.26,3.22,33.57,93.0,22.8,-273.15,-273.15,6.96,-4.24
92.72,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,0.68,-0.50
92.76,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,-5.60,-0.50
92.80,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,-8.11,4.49
92.84,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-16.90,6.98
92.88,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-94.76,-18.16,10.72
92.92,0.46,-126.26,3.51,33.57,93.0,22.8,-273.15,-273.15,-21.92,15.71
92.96,-147.09,12.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-25.69,19.44
93.00,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-31.97,20.69
93.04,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-31.97,23.18
93.08,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-33.22,25.68
93.12,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-33.22,28.17
93.16,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-30.71,30.66
93.20,0.47,-126.26,3.49,33.57,93.0,22.8,-273.15,-273.15,-26.95,30.66
93.24,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-25.69,34.40
93.28,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-21.92,34.40
93.32,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-15.65,33.16
93.36,-156.91,0.00,6.21,33.57,93.0,22.8,-273.15,-273.15,-10.62,31.91
93.40,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-5.60,29.42
93.44,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-4.34,28.17
93.48,0.46,-126.26,3.51,33.57,93.0,22.8,-273.15,-94.76,0.68,23.18
93.52,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,3.19,19.44
93.56,0.01,0.00,119.64,33.57,93.0,22.8,-273.15,-273.15,5.70,15.71
93.60,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,8.21,10.72
93.64,0.00,20.24,0.08,33.57,93.0,22.8,-273.15,-273.15,8.21,5.73
93.68,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,10.72,1.99
93.72,4.33,0.01,1.30,33.57,93.0,22.8,-273.15,-273.15,11.98,-5.48
93.76,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,17.00,-10.47
93.80,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,19.51,-17.95
93.84,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,20.77,-20.44
93.88,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-25.43
93.92,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,24.54,-27.92
93.96,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-31.66
94.00,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-31.66
94.04,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-32.91
94.08,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-94.76,24.54,-32.91
94.12,1.29,0.01,0.08,33.57,93.0,22.8,-273.15,-273.15,27.05,-29.17
94.16,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,24.54,-26.67
94.20,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-24.18
94.24,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-17.95
94.28,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-16.70
94.32,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,20.77,-11.72
94.36,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,18.26,-7.98
94.40,0.01,-147.09,16.01,33.57,93.0,22.8,-273.15,-273.15,14.49,-9.22
94.44,0.00,1.24,-145.86,33.57,93.0,22.8,-273.15,-273.15,10.72,-6.73
94.48,-72.63,0.92,0.08,33.57,93.0,22.8,-273.15,-94.76,4.45,-2.99
94.52,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-1.83,-0.50
94.56,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,-5.60,1.99
94.60,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-13.13,5.73
94.64,1.27,0.01,0.08,33.57,93.0,22.8,-273.15,-273.15,-15.65,10.72
94.68,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-23.18,11.97
94.72,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-21.92,15.71
94.76,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-29.46,19.44
94.80,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-31.97,20.69
94.84,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-33.22,24.43
94.88,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-30.71,26.92
94.92,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-33.22,29.42
94.96,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-26.95,33.16
95.00,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-25.69,33.16
95.04,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-21.92,33.16
95.08,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-15.65,31.91
95.12,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-14.39,31.91
95.16,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-6.86,31.91
95.20,0.46,-126.26,3.51,33.57,93.0,22.8,-273.15,-273.15,-5.60,29.42
95.24,78.45,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-1.83,28.17
95.28,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,0.68,23.18
95.32,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,4.45,21.94
95.36,0.47,-126.26,3.41,33.57,93.0,22.8,-273.15,-273.15,5.70,15.71
95.40,0.00,29.54,106.72,33.57,93.0,22.8,-273.15,-273.15,6.96,8.23
95.44,12.26,2.45,0.08,33.57,93.0,22.8,-80.14,-273.15,9.47,4.49
95.48,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,9.47,-2.99
95.52,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,15.75,-5.48
95.56,0.01,-147.09,115.30,33.57,93.0,22.8,-273.15,-273.15,15.75,-14.21
95.60,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-94.76,19.51,-20.44
95.64,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-21.69
95.68,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-27.92
95.72,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,22.02,-30.41
95.76,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-32.91
95.80,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-31.66
95.84,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-34.15
95.88,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-31.66
95.92,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-27.92
95.96,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-25.43
96.00,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-22.93
96.04,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,24.54,-17.95
96.08,0.56,-126.26,3.38,33.57,93.0,22.8,-273.15,-273.15,23.28,-15.46
96.12,12.26,2.45,0.08,33.57,93.0,22.8,-273.15,-94.76,18.26,-12.96
96.16,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,17.00,-6.73
96.20,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,13.23,-7.98
96.24,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,6.96,-4.24
96.28,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,3.19,-1.75
96.32,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,-3.09,0.75
96.36,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-10.62,4.49
96.40,0.47,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-13.13,8.23
96.44,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-20.67,10.72
96.48,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-21.92,13.21
96.52,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-26.95,16.95
96.56,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-30.71,20.69
96.60,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-31.97,21.94
96.64,1.27,0.01,0.08,33.57,93.0,22.8,-273.15,-273.15,-33.22,25.68
96.68,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-34.48,28.17
96.72,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-31.97,29.42
96.76,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-29.46,30.66
96.80,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-23.18,34.40
96.84,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-18.16,31.91
96.88,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-15.65,33.16
96.92,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-9.37,31.91
96.96,0.47,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-8.11,29.42
97.00,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-3.09,29.42
97.04,81.52,0.12,-139.62,33.57,93.0,22.8,-273.15,-273.15,0.68,26.92
97.08,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,1.93,20.69
97.12,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,3.19,18.20
97.16,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,6.96,13.21
97.20,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,6.96,4.49
97.24,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,9.47,1.99
97.28,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-94.76,11.98,-5.48
97.32,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,14.49,-9.22
97.36,0.46,-126.26,3.51,33.57,93.0,22.8,-273.15,-94.76,18.26,-15.46
97.40,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,19.51,-21.69
97.44,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-22.93
97.48,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-94.76,22.02,-27.92
97.52,1.27,0.01,0.08,33.57,93.0,22.8,-273.15,-273.15,24.54,-30.41
97.56,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,22.02,-34.15
97.60,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-34.15
97.64,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-34.15
97.68,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-29.17
97.72,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-26.67
97.76,0.00,1.35,106.77,33.57,93.0,22.8,-80.14,-273.15,25.79,-21.69
97.80,0.01,-147.09,115.30,33.57,93.0,22.8,-273.15,-273.15,23.28,-22.93
97.84,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,22.02,-16.70
97.88,0.00,1.35,106.77,33.57,93.0,22.8,-80.14,-273.15,22.02,-14.21
