Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
330.48,0.37,-2.21,9.38,22.37,95.0,23.6,20.44,35.16,-21.290000000000003,17.0775
330.52,0.42,-2.28,9.28,22.37,95.0,23.6,21.59,35.4,-22.512500000000003,16.4725
330.55,0.43,-1.58,9.1,22.37,95.0,23.6,19.97,35.16,-24.345000000000002,13.454999999999998
330.6,0.25,-1.65,9.0,22.37,95.0,23.6,20.67,35.89,-24.652500000000003,9.5275
330.64,0.1,-2.58,9.22,22.37,95.0,23.6,21.48,35.4,-24.957500000000003,8.622499999999999
330.67,0.17,-2.14,9.26,22.37,95.0,23.6,19.86,35.89,-24.040000000000003,5.9049999999999985
330.72,0.33,-2.09,9.16,22.37,95.0,23.6,18.45,35.65,-22.207500000000003,4.0924999999999985
330.76,-0.0,-2.44,9.19,22.37,95.0,23.6,20.32,35.16,-22.512500000000003,1.979999999999998
330.8,0.33,-1.62,9.19,22.37,95.0,23.6,20.32,35.89,-21.290000000000003,-1.642500000000002
330.83,0.19,-1.6,8.61,22.37,95.0,23.6,21.36,35.4,-21.290000000000003,-4.360000000000002
330.88,0.58,-1.62,9.06,22.37,95.0,23.6,20.32,35.89,-22.51,-7.380000000000002
330.92,0.58,-1.71,9.79,22.37,95.0,23.6,21.36,35.16,-20.065,-11.002500000000001
330.95,0.22,-1.82,9.6,22.37,95.0,23.6,20.21,35.65,-18.8425,-13.117500000000001
331.0,0.18,-1.39,9.25,22.37,95.0,23.6,20.79,35.89,-17.315,-15.532500000000002
331.04,0.15,-1.36,9.0,22.37,95.0,23.6,20.67,35.65,-15.4825,-17.9475
331.08,0.93,-1.34,9.2,22.37,95.0,23.6,21.36,35.4,-14.8725,-18.855000000000004
331.11,0.83,-0.97,9.36,22.37,95.0,23.6,20.56,35.65,-13.652500000000002,-21.270000000000003
331.16,0.69,-0.65,9.42,22.37,95.0,23.6,20.44,34.44,-12.430000000000001,-24.892500000000002
331.2,0.61,-0.39,9.41,22.37,95.0,23.6,19.86,35.65,-9.985000000000001,-26.705000000000002
331.23,0.42,-0.65,9.25,22.37,95.0,23.6,20.67,35.4,-8.762500000000003,-29.12
331.27,0.9,-0.59,9.45,22.37,95.0,23.6,20.9,35.16,-7.8450000000000015,-30.932500000000005
331.32,0.83,-0.2,9.41,22.37,95.0,23.6,20.79,35.89,-6.9300000000000015,-29.4225
331.36,0.37,-0.05,9.32,22.37,95.0,23.6,20.56,35.89,-5.710000000000002,-29.4225
331.39,0.81,0.31,9.3,22.37,95.0,23.6,24.55,35.16,-3.2650000000000015,-27.310000000000002
331.44,1.03,0.37,9.59,22.37,95.0,23.6,21.48,35.89,-2.6550000000000016,-25.8
331.48,1.63,0.56,9.63,22.37,95.0,23.6,21.02,35.4,-1.1275000000000017,-26.405
331.52,1.22,0.19,9.72,22.37,95.0,23.6,20.9,36.14,1.0124999999999984,-26.1025
331.55,1.09,0.45,9.6,22.37,95.0,23.6,20.9,34.68,1.0124999999999984,-25.8
331.6,0.87,0.4,9.93,22.37,95.0,23.6,21.02,36.39,1.9299999999999984,-23.685000000000002
331.64,1.19,0.77,9.67,22.37,95.0,23.6,19.86,35.89,4.0699999999999985,-20.9675
331.67,0.58,1.05,9.58,22.37,95.0,23.6,20.56,35.4,4.679999999999998,-20.365000000000002
331.72,0.55,0.56,9.96,22.37,95.0,23.6,21.36,35.16,8.04,-19.76
331.76,0.18,0.9,9.35,22.37,95.0,23.6,20.32,35.89,10.179999999999998,-18.252500000000005
331.8,0.44,0.79,9.45,22.37,95.0,23.6,20.32,36.39,11.707499999999998,-16.742500000000003
331.83,0.31,1.24,9.36,22.37,95.0,23.6,21.36,35.4,12.624999999999998,-12.815000000000003
331.88,0.35,1.02,9.09,22.37,95.0,23.6,21.48,35.4,13.542499999999999,-9.192500000000003
331.92,0.31,0.63,9.32,22.37,95.0,23.6,20.9,35.16,15.679999999999998,-8.587500000000002
331.95,0.15,0.62,9.33,22.37,95.0,23.6,20.9,35.4,17.5125,-7.682500000000003
332.0,0.22,0.65,9.18,22.37,95.0,23.6,20.67,35.89,19.652499999999996,-7.080000000000002
332.04,0.21,0.91,9.23,22.37,95.0,23.6,20.44,34.21,20.875,-6.172500000000001
332.08,0.15,0.91,9.2,22.37,95.0,23.6,20.67,39.05,20.875,-3.455000000000002
332.11,0.17,0.63,9.24,22.37,95.0,23.6,20.79,35.16,22.097499999999997,-0.43500000000000183
332.16,0.13,0.45,9.29,22.37,95.0,23.6,20.32,35.4,23.929999999999996,2.282499999999998
332.2,0.2,0.37,9.17,22.37,95.0,23.6,20.9,35.65,24.845,5.299999999999999
332.23,0.21,0.39,9.07,22.37,95.0,23.6,20.32,36.39,25.4575,8.9225
332.27,0.37,0.64,9.19,22.37,95.0,23.6,20.9,34.44,25.457499999999996,9.829999999999998
332.32,0.27,0.16,9.5,22.37,95.0,23.6,20.79,35.89,23.0125,11.34
332.36,0.16,0.27,8.79,22.37,95.0,23.6,20.9,35.16,21.792499999999997,11.944999999999999
332.39,0.11,-0.13,9.46,22.37,95.0,23.6,20.79,35.89,20.569999999999997,11.645
332.44,0.25,-0.05,9.21,22.37,95.0,23.6,20.32,35.65,18.432499999999997,14.662499999999998
332.48,0.29,-0.4,9.31,22.37,95.0,23.6,20.9,35.4,17.514999999999997,16.1725
332.52,0.27,-0.26,9.11,22.37,95.0,23.6,21.02,35.89,15.985,17.38
332.55,0.19,-0.46,9.12,22.37,95.0,23.6,20.21,35.65,15.372499999999997,18.89
332.6,0.18,-0.6,9.18,22.37,95.0,23.6,20.32,36.39,12.927499999999997,20.4
332.64,0.27,-0.61,9.21,22.37,95.0,23.6,20.9,35.65,9.567499999999997,22.515
332.67,0.34,-0.83,9.24,22.37,95.0,23.6,20.79,35.89,6.512499999999998,22.817500000000003
332.72,0.28,-0.87,9.2,22.37,95.0,23.6,20.9,35.16,3.152499999999998,22.514999999999997
332.76,0.19,-1.19,9.33,22.37,95.0,23.6,20.67,35.89,0.4024999999999983,21.005
332.8,0.22,-0.95,8.84,22.37,95.0,23.6,20.67,35.16,-1.7350000000000017,20.0975
332.83,0.11,-1.83,9.48,22.37,95.0,23.6,20.56,35.89,-3.5675000000000017,20.7
332.88,0.23,-1.17,9.04,22.37,95.0,23.6,21.02,37.43,-6.927500000000002,21.0025
332.92,0.14,-1.12,8.89,22.37,95.0,23.6,20.9,34.68,-9.982500000000002,21.305
332.95,0.11,-1.92,9.49,22.37,95.0,23.6,20.9,35.4,-12.732500000000002,20.4
333.0,0.14,-1.64,9.14,22.37,95.0,23.6,20.9,35.16,-16.705000000000002,20.7025
333.04,0.24,-1.52,8.77,22.37,95.0,23.6,20.21,35.16,-18.845000000000002,20.0975
333.08,0.22,-2.55,9.42,22.37,95.0,23.6,19.62,35.65,-19.150000000000002,19.794999999999998
333.11,0.33,-2.08,9.27,22.37,95.0,23.6,20.79,35.89,-20.372500000000002,18.5875
333.16,0.48,-2.01,9.37,22.37,95.0,23.6,20.32,35.65,-20.067500000000003,17.0775
333.2,0.36,-1.93,9.22,22.37,95.0,23.6,20.56,34.44,-20.985000000000003,14.965
333.23,0.28,-1.69,9.14,22.37,95.0,23.6,21.02,35.89,-21.292500000000004,11.04
333.27,0.24,-1.96,9.31,22.37,95.0,23.6,19.86,35.89,-22.210000000000004,10.132499999999999
333.32,0.34,-2.08,9.17,22.37,95.0,23.6,21.13,35.16,-22.82,5.9049999999999985
333.36,0.17,-1.93,8.98,22.37,95.0,23.6,20.32,35.89,-22.207500000000003,4.6949999999999985
333.39,0.38,-1.97,9.06,22.37,95.0,23.6,20.32,35.89,-23.122500000000002,3.789999999999998
333.44,0.28,-2.34,9.15,22.37,95.0,23.6,20.9,35.4,-23.122500000000002,-0.437500000000002
333.48,0.24,-2.11,8.95,22.37,95.0,23.6,21.13,34.44,-23.427500000000002,-1.947500000000002
333.52,0.1,-1.37,9.0,22.37,95.0,23.6,20.79,35.89,-23.732500000000005,-5.872500000000002
333.55,0.24,-1.62,9.15,22.37,95.0,23.6,20.32,35.4,-22.205000000000002,-9.497500000000002
333.6,0.15,-1.01,9.22,22.37,95.0,23.6,21.13,34.68,-19.150000000000002,-12.515000000000002
333.64,0.2,-1.64,8.89,22.37,95.0,23.6,20.44,35.16,-17.622500000000002,-16.137500000000003
333.67,0.39,-1.53,9.19,22.37,95.0,23.6,20.32,36.39,-15.485,-17.345000000000002
333.72,0.21,-1.75,9.05,22.37,95.0,23.6,20.32,35.89,-15.790000000000003,-19.155
333.76,-0.04,-1.47,8.91,22.37,95.0,23.6,20.21,35.89,-15.790000000000001,-19.457500000000003
333.8,-0.38,-0.38,8.72,22.37,95.0,23.6,20.09,35.89,-15.180000000000001,-20.362500000000004
333.83,-0.08,-0.95,9.06,22.37,95.0,23.6,20.32,35.89,-13.957500000000001,-22.175000000000004
333.88,-0.03,-0.76,9.06,22.37,95.0,23.6,20.21,35.65,-11.207500000000001,-23.987500000000004
333.92,0.16,-0.77,9.17,22.37,95.0,23.6,20.32,35.89,-9.680000000000001,-25.195
333.95,-0.3,-0.67,8.95,22.37,95.0,23.6,20.67,35.89,-7.235000000000001,-27.310000000000002
334.0,-0.21,-0.53,9.0,22.37,95.0,23.6,20.79,36.39,-6.317500000000002,-27.9125
334.04,0.24,0.3,9.15,22.37,95.0,23.6,20.44,35.65,-6.012500000000001,-27.610000000000003
334.08,0.23,0.6,9.08,22.37,95.0,23.6,20.79,35.4,-3.8725000000000023,-29.120000000000005
334.11,-0.15,-0.01,9.05,22.37,95.0,23.6,20.56,36.14,-1.7325000000000021,-27.307500000000005
334.16,-0.36,-0.09,9.28,22.37,95.0,23.6,20.67,35.4,-0.8175000000000019,-27.005000000000003
334.2,0.19,0.38,9.28,22.37,95.0,23.6,21.36,35.4,0.7099999999999982,-26.100000000000005
334.23,0.54,0.84,9.45,22.37,95.0,23.6,20.79,35.89,1.932499999999998,-23.685000000000002
334.27,0.62,0.82,9.25,22.37,95.0,23.6,20.44,34.92,3.152499999999998,-23.382500000000004
334.32,0.34,0.6,9.34,22.37,95.0,23.6,20.21,36.39,5.902499999999998,-21.872500000000002
334.36,0.31,0.99,9.17,22.37,95.0,23.6,20.32,35.89,7.429999999999998,-20.060000000000002
334.39,0.52,0.91,9.05,22.37,95.0,23.6,23.76,34.92,8.039999999999997,-19.155
334.44,0.31,0.96,9.22,22.37,95.0,23.6,20.67,35.16,8.957499999999998,-17.645000000000003
334.48,0.23,1.15,9.25,22.37,95.0,23.6,20.67,35.89,10.789999999999997,-17.042500000000004
334.52,0.52,0.63,9.5,22.37,95.0,23.6,20.32,35.16,12.927499999999998,-17.0425
334.55,0.27,0.87,9.31,22.37,95.0,23.6,20.56,35.16,14.759999999999998,-14.927500000000004
334.6,0.17,0.85,9.35,22.37,95.0,23.6,20.21,35.65,17.205,-11.607500000000003
334.64,0.23,0.55,9.25,22.37,95.0,23.6,21.13,35.16,19.345,-9.192500000000003
334.67,0.23,0.67,9.25,22.37,95.0,23.6,21.36,35.16,21.18,-6.777500000000002
334.72,0.22,0.83,9.31,22.37,95.0,23.6,20.21,34.21,23.015,-4.9650000000000025
334.76,0.24,0.88,9.17,22.37,95.0,23.6,20.21,35.65,23.625,-2.550000000000002
334.8,0.22,0.41,9.38,22.37,95.0,23.6,20.44,32.41,22.707499999999996,0.469999999999998
334.83,0.16,0.45,9.28,22.37,95.0,23.6,22.97,35.65,23.6225,2.884999999999998
334.88,0.17,0.38,9.2,22.37,95.0,23.6,20.79,35.4,23.01,6.204999999999998
334.92,0.21,0.19,9.23,22.37,95.0,23.6,22.28,34.92,23.6225,7.414999999999997
334.95,0.25,0.2,9.46,22.37,95.0,23.6,20.9,34.68,23.0125,9.829999999999998
335.0,0.27,0.81,9.01,22.37,95.0,23.6,20.79,35.89,21.18,13.454999999999998
335.04,0.24,0.13,9.39,22.37,95.0,23.6,20.79,35.89,21.487499999999997,13.454999999999998
335.08,0.33,-0.22,9.28,22.37,95.0,23.6,21.13,35.16,20.264999999999997,15.264999999999997
335.11,0.26,-0.24,9.11,22.37,95.0,23.6,20.21,35.65,20.265,17.077499999999997
335.16,0.19,-0.46,9.32,22.37,95.0,23.6,20.9,35.4,18.737499999999997,16.472499999999997
335.2,0.22,-0.16,9.17,22.37,95.0,23.6,21.02,35.89,16.9025,18.284999999999997
335.23,0.24,-0.28,9.18,22.37,95.0,23.6,21.02,35.4,13.847499999999998,18.889999999999997
335.27,0.21,-0.7,9.19,22.37,95.0,23.6,21.02,35.4,10.792499999999999,18.889999999999997
335.32,0.18,-0.74,9.16,22.37,95.0,23.6,20.79,35.89,8.654999999999998,19.7975
335.36,0.2,-0.68,9.18,22.37,95.0,23.6,20.32,35.89,5.599999999999999,21.909999999999997
335.39,0.28,-0.8,9.19,22.37,95.0,23.6,20.67,35.89,3.154999999999998,22.212499999999995
335.44,0.09,-1.13,9.14,22.37,95.0,23.6,23.31,35.65,0.7099999999999982,21.909999999999997
335.48,0.2,-1.14,9.24,22.37,95.0,23.6,20.79,35.65,-0.8200000000000018,22.5125
335.52,0.21,-1.16,9.19,22.37,95.0,23.6,20.9,35.89,-4.1800000000000015,21.909999999999997
335.55,0.07,-1.13,8.74,22.37,95.0,23.6,20.9,35.65,-6.9300000000000015,23.117499999999996
335.6,0.14,-1.56,9.13,22.37,95.0,23.6,20.79,36.14,-8.762500000000003,21.909999999999997
335.64,0.14,-1.67,9.18,22.37,95.0,23.6,20.21,36.14,-11.817500000000003,22.514999999999993
335.67,0.2,-1.62,9.27,22.37,95.0,23.6,20.21,35.65,-12.122500000000002,21.607499999999995
335.72,0.17,-1.72,9.12,22.37,95.0,23.6,20.79,35.89,-14.262500000000003,21.607499999999998
335.76,0.37,-2.51,9.43,22.37,95.0,23.6,20.32,35.65,-15.790000000000003,22.514999999999997
335.8,0.31,-1.95,9.09,22.37,95.0,23.6,20.9,35.4,-18.2325,20.097499999999997
335.83,0.48,-2.19,9.33,22.37,95.0,23.6,20.32,35.89,-21.595000000000002,19.1925
335.88,0.37,-2.02,9.31,22.37,95.0,23.6,21.36,35.16,-21.595,15.267499999999998
335.92,0.48,-1.6,9.02,22.37,95.0,23.6,20.79,35.65,-22.817500000000003,13.454999999999998
335.95,0.16,-1.92,9.05,22.37,95.0,23.6,19.86,35.89,-23.430000000000003,12.247499999999997
336.0,0.15,-2.4,9.13,22.37,95.0,23.6,21.94,35.65,-23.735000000000003,9.227499999999997
336.04,0.25,-2.14,9.29,22.37,95.0,23.6,20.9,35.4,-25.262500000000003,6.207499999999998
336.08,0.29,-2.21,9.15,22.37,95.0,23.6,21.13,34.44,-24.9575,1.3749999999999973
336.11,0.09,-2.37,9.26,22.37,95.0,23.6,21.13,35.89,-23.735000000000003,-1.342500000000003
336.16,0.23,-1.86,9.22,22.37,95.0,23.6,21.25,35.89,-23.125,-4.662500000000003
336.2,0.04,-2.05,9.36,22.37,95.0,23.6,20.9,35.16,-23.125000000000004,-6.172500000000003
336.23,0.32,-1.83,9.5,22.37,95.0,23.6,20.32,35.4,-21.5975,-7.682500000000003
336.27,0.54,-0.83,9.12,22.37,95.0,23.6,20.32,35.89,-20.680000000000003,-10.702500000000004
336.32,0.59,-1.5,9.2,22.37,95.0,23.6,20.9,35.16,-18.845000000000002,-13.722500000000002
336.36,0.8,-1.53,9.45,22.37,95.0,23.6,20.32,35.65,-16.400000000000002,-15.837500000000002
336.39,1.05,-2.0,9.52,22.37,95.0,23.6,21.02,35.16,-16.705000000000002,-19.157500000000002
336.44,0.79,-1.98,9.31,22.37,95.0,23.6,20.79,35.89,-16.095000000000002,-22.477500000000003
336.48,0.56,-0.57,9.01,22.37,95.0,23.6,20.21,35.65,-13.6525,-23.987500000000004
336.52,0.6,-0.43,9.44,22.37,95.0,23.6,21.36,35.16,-11.820000000000002,-27.307500000000005
336.55,0.33,-0.4,9.25,22.37,95.0,23.6,20.21,35.65,-8.765,-28.212500000000002
336.6,0.49,-0.82,9.27,22.37,95.0,23.6,21.02,35.4,-6.932500000000001,-29.42
336.64,0.49,-0.65,9.25,22.37,95.0,23.6,20.67,35.89,-6.320000000000001,-31.2325
336.67,-0.07,-0.48,9.16,22.37,95.0,23.6,21.25,35.4,-6.320000000000002,-30.930000000000003
336.72,0.2,-0.05,9.16,22.37,95.0,23.6,20.32,35.65,-5.402500000000002,-30.327500000000004
336.76,-0.6,0.09,8.65,22.37,95.0,23.6,21.02,35.4,-3.8750000000000018,-30.3275
336.8,0.32,0.15,9.26,22.37,95.0,23.6,20.79,35.89,-3.2650000000000015,-28.817500000000003
336.83,0.74,0.34,9.27,22.37,95.0,23.6,20.56,34.44,-2.0425000000000018,-27.610000000000003
336.88,0.5,-0.01,9.29,22.37,95.0,23.6,21.36,35.89,-1.4325000000000019,-26.1
336.92,0.16,0.44,9.25,22.37,95.0,23.6,20.32,35.89,0.7074999999999982,-23.987500000000004
336.95,-0.08,0.72,8.91,22.37,95.0,23.6,20.44,35.16,3.7624999999999984,-23.082500000000003
337.0,0.42,1.14,9.6,22.37,95.0,23.6,20.44,35.65,6.817499999999998,-21.572500000000005
337.04,0.36,0.98,9.0,22.37,95.0,23.6,20.32,35.89,8.04,-20.062500000000007
337.08,0.14,0.71,9.14,22.37,95.0,23.6,19.27,35.89,9.872499999999999,-17.947500000000005
337.11,0.08,0.7,9.5,22.37,95.0,23.6,21.02,35.4,10.789999999999997,-16.737500000000004
337.16,0.32,0.98,9.03,22.37,95.0,23.6,20.9,35.16,12.929999999999998,-16.135000000000005
337.2,0.22,0.95,9.29,22.37,95.0,23.6,20.9,35.65,14.762499999999998,-14.322500000000005
337.23,0.24,1.14,9.15,22.37,95.0,23.6,21.02,35.4,14.7625,-13.417500000000006
337.27,0.34,0.97,9.04,22.37,95.0,23.6,20.56,36.39,17.207499999999996,-10.400000000000006
337.32,0.15,0.36,9.33,22.37,95.0,23.6,20.56,35.89,18.125,-6.475000000000004
337.36,0.31,0.72,9.32,22.37,95.0,23.6,20.32,35.89,18.737499999999997,-4.060000000000004
337.39,0.28,0.86,9.24,22.37,95.0,23.6,20.67,35.89,20.264999999999997,-1.9450000000000036
337.44,0.19,0.9,9.22,22.37,95.0,23.6,20.9,35.4,20.264999999999997,-0.13250000000000356
337.48,0.25,0.57,9.34,22.37,95.0,23.6,20.21,34.44,19.9575,1.6799999999999964
337.52,0.26,0.32,9.35,22.37,95.0,23.6,20.79,35.16,20.8725,3.1899999999999964
337.55,0.32,0.26,9.27,22.37,95.0,23.6,21.02,34.92,21.18,6.8124999999999964
337.6,0.37,0.12,9.53,22.37,95.0,23.6,21.36,35.65,20.5675,8.927499999999997
337.64,0.35,0.47,9.27,22.37,95.0,23.6,20.56,34.68,19.957499999999996,10.739999999999997
337.67,0.17,0.08,9.28,22.37,95.0,23.6,20.32,35.89,19.957499999999996,13.154999999999996
337.72,0.21,-0.08,9.08,22.37,95.0,23.6,20.79,35.89,19.65,12.852499999999996
337.76,0.21,0.06,9.06,22.37,95.0,23.6,20.32,35.89,19.04,15.869999999999997
337.8,0.27,-0.0,9.24,22.37,95.0,23.6,20.21,35.65,19.04,17.679999999999996
337.83,0.34,-0.26,9.31,22.37,95.0,23.6,20.09,35.89,17.512499999999996,19.189999999999998
337.88,0.31,-0.37,9.27,22.37,95.0,23.6,20.79,35.89,14.762499999999998,22.209999999999997
337.92,0.27,-0.6,9.19,22.37,95.0,23.6,20.9,35.4,12.929999999999998,21.607499999999995
337.95,0.22,-0.62,9.18,22.37,95.0,23.6,20.9,35.16,9.874999999999996,21.909999999999997
338.0,0.33,-0.52,9.25,22.37,95.0,23.6,21.02,35.4,7.124999999999997,21.304999999999996
338.04,0.33,-0.79,9.26,22.37,95.0,23.6,20.79,35.65,5.5974999999999975,21.909999999999997
338.08,0.42,-0.99,9.19,22.37,95.0,23.6,21.36,34.44,3.152499999999997,21.909999999999997
338.11,0.25,-0.94,8.93,22.37,95.0,23.6,20.9,35.89,0.7074999999999974,20.702499999999997
338.16,0.22,-1.47,9.73,22.37,95.0,23.6,20.67,33.98,-1.4300000000000028,20.702499999999997
338.2,0.25,-0.7,8.45,22.37,95.0,23.6,20.44,35.4,-4.790000000000003,20.702499999999993
338.23,0.21,-1.21,9.26,22.37,95.0,23.6,20.79,35.4,-8.457500000000003,21.607499999999995
338.27,0.28,-1.72,9.38,22.37,95.0,23.6,20.21,35.4,-9.375000000000004,22.512499999999996
338.32,0.23,-1.74,9.27,22.37,95.0,23.6,20.21,36.14,-11.515000000000002,23.419999999999995
338.36,0.38,-1.16,8.98,22.37,95.0,23.6,20.21,35.16,-13.042500000000002,21.304999999999993
338.39,0.1,-1.56,8.95,22.37,95.0,23.6,21.02,35.4,-14.875000000000002,20.399999999999995
338.44,0.37,-3.0,9.66,22.37,95.0,23.6,20.09,36.39,-18.540000000000003,20.399999999999995
338.48,0.33,-2.17,9.42,22.37,95.0,23.6,20.32,35.65,-20.677500000000002,19.492499999999996
338.52,0.37,-1.6,8.79,22.37,95.0,23.6,20.21,35.65,-21.290000000000003,19.189999999999998
338.55,0.42,-1.76,8.97,22.37,95.0,23.6,20.44,34.21,-21.290000000000006,16.774999999999995
338.6,0.37,-1.75,9.35,22.37,95.0,23.6,21.13,35.16,-21.290000000000003,12.849999999999996
338.64,0.27,-1.88,9.11,22.37,95.0,23.6,20.79,36.39,-22.207500000000003,8.622499999999997
338.67,0.29,-1.97,8.92,22.37,95.0,23.6,20.79,35.89,-24.345000000000006,5.904999999999996
338.72,0.21,-1.92,9.13,22.37,95.0,23.6,21.02,35.4,-25.567500000000003,3.1874999999999964
338.76,0.31,-2.44,9.24,22.37,95.0,23.6,20.21,35.89,-25.567500000000003,1.9799999999999964
338.8,0.21,-1.97,9.18,22.37,95.0,23.6,20.79,35.89,-24.345000000000006,-1.0375000000000036
338.83,0.41,-2.23,9.2,22.37,95.0,23.6,21.02,35.65,-23.735000000000003,-4.057500000000004
338.88,0.08,-1.94,9.26,22.37,95.0,23.6,20.79,35.4,-23.122500000000006,-5.870000000000003
338.92,0.36,-1.7,9.27,22.37,95.0,23.6,20.32,35.89,-23.122500000000002,-8.285000000000004
338.95,0.1,-0.53,9.05,22.37,95.0,23.6,20.79,35.65,-23.122500000000006,-9.795000000000003
339.0,0.32,-1.32,8.91,22.37,95.0,23.6,20.56,35.65,-20.065000000000005,-12.512500000000003
339.04,0.33,-0.99,9.08,22.37,95.0,23.6,20.32,35.65,-17.622500000000002,-14.927500000000004
339.08,0.54,-1.38,8.91,22.37,95.0,23.6,20.21,35.65,-14.567500000000003,-18.852500000000003
339.11,0.9,-1.81,9.32,22.37,95.0,23.6,20.32,35.89,-11.817500000000003,-20.967500000000005
339.16,0.87,-0.93,9.46,22.37,95.0,23.6,19.27,35.65,-10.597500000000002,-23.382500000000007
339.2,0.62,-0.55,9.34,22.37,95.0,23.6,21.13,35.16,-8.457500000000003,-26.705000000000005
339.23,0.55,-0.31,9.25,22.37,95.0,23.6,20.44,35.65,-6.930000000000003,-28.215000000000003
339.27,0.26,-0.52,9.23,22.37,95.0,23.6,20.9,35.4,-6.012500000000004,-29.422500000000003
339.32,0.6,-0.45,9.28,22.37,95.0,23.6,20.32,35.89,-6.317500000000004,-29.422500000000007
339.36,0.18,-0.58,9.21,22.37,95.0,23.6,20.44,34.44,-6.930000000000003,-28.517500000000002
339.39,0.71,-0.14,9.42,22.37,95.0,23.6,20.44,35.65,-5.707500000000004,-27.915000000000003
339.44,0.33,0.13,9.24,22.37,95.0,23.6,20.32,35.89,-4.180000000000003,-27.310000000000002
339.48,0.91,0.57,9.42,22.37,95.0,23.6,21.02,35.89,-2.3475000000000037,-28.517500000000002
339.52,0.35,0.25,9.53,22.37,95.0,23.6,21.13,35.4,-1.1250000000000036,-27.9125
339.55,0.59,0.24,9.43,22.37,95.0,23.6,20.21,35.89,-0.8200000000000036,-26.100000000000005
339.6,0.25,0.81,8.86,22.37,95.0,23.6,21.36,36.14,1.0124999999999964,-25.800000000000004
339.64,-0.18,0.59,9.1,22.37,95.0,23.6,21.02,35.16,2.2349999999999963,-23.987500000000004
339.67,0.47,1.08,9.17,22.37,95.0,23.6,21.25,35.89,4.984999999999996,-23.685000000000006
339.72,0.09,0.59,9.6,22.37,95.0,23.6,20.9,35.16,7.734999999999996,-23.685000000000002
339.76,0.17,0.88,9.22,22.37,95.0,23.6,21.13,35.16,8.957499999999996,-23.080000000000005
339.8,0.06,0.75,9.3,22.37,95.0,23.6,20.44,35.16,11.097499999999997,-21.270000000000003
339.83,0.33,0.85,9.46,22.37,95.0,23.6,21.02,35.89,11.709999999999997,-18.252500000000005
339.88,0.27,0.85,9.14,22.37,95.0,23.6,20.44,35.16,13.542499999999997,-15.837500000000004
339.92,0.15,0.85,9.3,22.37,95.0,23.6,21.02,35.89,15.374999999999996,-13.725000000000003
339.95,0.28,0.8,9.33,22.37,95.0,23.6,21.36,35.4,16.289999999999996,-10.100000000000003
340.0,0.28,0.71,9.04,22.37,95.0,23.6,20.21,36.14,18.732499999999995,-7.080000000000004
340.04,0.22,0.79,9.34,22.37,95.0,23.6,20.21,35.65,20.259999999999998,-4.965000000000003
340.08,0.07,0.93,9.17,22.37,95.0,23.6,21.13,35.16,21.787499999999998,-2.5475000000000034
340.11,0.22,0.93,9.14,22.37,95.0,23.6,20.44,35.65,23.927499999999995,-1.0375000000000034
340.16,0.26,0.69,9.25,22.37,95.0,23.6,20.9,35.4,23.9275,0.7749999999999964
340.2,0.25,0.42,9.33,22.37,95.0,23.6,20.09,35.89,23.317499999999995,3.492499999999996
340.23,0.16,0.34,9.16,22.37,95.0,23.6,21.02,35.16,22.707499999999996,5.604999999999996
340.27,0.33,0.04,9.39,22.37,95.0,23.6,20.21,34.92,23.012499999999996,6.509999999999996
340.32,0.18,0.19,9.27,22.37,95.0,23.6,21.82,34.68,23.012499999999996,7.114999999999997
340.36,0.13,0.46,9.05,22.37,95.0,23.6,21.36,35.4,22.094999999999995,9.529999999999996
340.39,0.09,-0.23,9.48,22.37,95.0,23.6,20.67,35.89,21.177499999999995,11.342499999999994
340.44,0.15,0.35,8.83,22.37,95.0,23.6,20.44,35.16,18.732499999999998,13.757499999999997
340.48,0.25,-0.27,9.15,22.37,95.0,23.6,21.02,35.16,18.122499999999995,15.264999999999997
340.52,0.31,-0.29,9.25,22.37,95.0,23.6,21.02,35.4,16.289999999999996,15.567499999999997
340.55,0.27,-0.15,9.15,22.37,95.0,23.6,20.9,35.16,14.152499999999996,18.284999999999997
340.6,0.26,-0.55,9.2,22.37,95.0,23.6,20.21,35.89,12.624999999999996,20.702499999999997
340.64,0.24,-0.65,9.19,22.37,95.0,23.6,20.21,35.65,10.484999999999996,23.119999999999997
340.67,0.26,-0.78,9.24,22.37,95.0,23.6,19.86,35.89,8.039999999999996,25.232499999999995
340.72,0.25,-0.74,9.19,22.37,95.0,23.6,21.25,36.39,4.9824999999999955,25.837499999999995
340.76,0.34,-0.85,9.33,22.37,95.0,23.6,20.79,36.39,1.6224999999999965,26.137499999999996
340.8,0.4,-0.94,9.19,22.37,95.0,23.6,20.21,36.14,-1.4325000000000034,26.137499999999996
340.83,0.37,-1.47,9.55,22.37,95.0,23.6,20.67,35.4,-4.487500000000003,24.025
340.88,0.28,-1.25,8.91,22.37,95.0,23.6,20.56,35.65,-4.792500000000004,22.814999999999998
340.92,0.4,-1.55,9.59,22.37,95.0,23.6,19.86,35.65,-5.402500000000003,21.607499999999995
340.95,0.38,-0.82,8.48,22.37,95.0,23.6,20.67,35.4,-7.845000000000004,21.909999999999997
