Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
250.05,0.32,-2.34,8.68,22.32,95.0,23.3,21.02,39.62,-22.830000000000002,-4.349999999999996
250.09,0.41,-2.45,9.4,22.32,95.0,23.3,20.32,41.08,-23.747500000000002,-6.162499999999997
250.13,0.36,-1.65,9.31,22.32,95.0,23.3,20.79,41.38,-21.6075,-8.577499999999997
250.17,0.22,-1.06,9.28,22.32,95.0,23.3,20.32,41.08,-21.3,-12.199999999999998
250.21,-0.27,-1.91,9.08,22.32,95.0,23.3,20.9,39.33,-20.69,-14.009999999999996
250.25,-0.13,-1.73,9.02,22.32,95.0,23.3,20.79,41.38,-17.330000000000002,-16.727499999999996
250.29,0.29,-1.96,9.01,22.32,95.0,23.3,20.32,41.08,-17.942500000000003,-18.539999999999996
250.33,-0.06,-1.64,9.01,22.32,95.0,23.3,19.51,41.08,-15.805000000000003,-20.654999999999998
250.37,0.3,-0.34,9.11,22.32,95.0,23.3,20.32,40.78,-15.192500000000003,-25.184999999999995
250.41,0.55,-0.88,9.27,22.32,95.0,23.3,20.79,41.08,-13.970000000000002,-27.902499999999996
250.45,0.67,-0.36,9.33,22.32,95.0,23.3,20.32,41.38,-12.135000000000002,-30.922499999999996
250.49,0.68,-0.56,9.23,22.32,95.0,23.3,21.13,39.33,-10.3025,-34.24249999999999
250.53,0.44,-0.81,9.27,22.32,95.0,23.3,20.21,40.49,-7.247500000000001,-34.24249999999999
250.57,0.39,-0.12,9.2,22.32,95.0,23.3,20.32,41.38,-6.635000000000002,-35.7525
250.61,0.3,-0.08,9.25,22.32,95.0,23.3,21.02,40.19,-3.8875000000000015,-35.449999999999996
250.65,0.48,0.54,9.14,22.32,95.0,23.3,20.32,41.38,-2.970000000000002,-34.544999999999995
250.69,-0.34,0.07,8.84,22.32,95.0,23.3,20.56,40.78,-2.052500000000002,-34.544999999999995
250.73,-0.48,0.08,8.86,22.32,95.0,23.3,20.9,39.9,-1.1375000000000017,-31.827499999999993
250.77,-0.37,0.43,9.12,22.32,95.0,23.3,20.9,39.33,0.08499999999999841,-30.014999999999993
250.81,-0.16,0.8,9.3,22.32,95.0,23.3,21.02,40.19,2.5299999999999985,-28.807499999999997
250.85,-0.35,0.96,9.03,22.32,95.0,23.3,20.09,41.38,3.7524999999999986,-27.297499999999996
250.89,-0.31,0.88,8.77,22.32,95.0,23.3,20.44,39.33,6.807499999999998,-26.0875
250.93,-0.06,0.72,9.19,22.32,95.0,23.3,20.9,39.62,8.029999999999998,-24.577499999999997
250.97,0.03,0.72,9.08,22.32,95.0,23.3,20.67,41.08,8.334999999999997,-21.859999999999996
251.01,-0.26,1.28,9.25,22.32,95.0,23.3,20.9,40.49,11.082499999999996,-19.444999999999993
251.05,0.19,1.27,9.05,22.32,95.0,23.3,19.86,41.08,11.694999999999997,-18.539999999999996
251.09,0.13,0.89,9.49,22.32,95.0,23.3,20.21,41.08,12.917499999999997,-15.822499999999996
251.13,0.31,0.86,9.09,22.32,95.0,23.3,20.21,41.08,14.749999999999996,-13.707499999999996
251.17,0.21,0.85,9.2,22.32,95.0,23.3,21.02,39.62,16.889999999999997,-11.292499999999997
251.21,0.22,0.81,9.15,22.32,95.0,23.3,20.9,39.33,19.334999999999997,-7.669999999999996
251.25,0.3,1.02,9.27,22.32,95.0,23.3,20.9,39.33,21.167499999999997,-4.652499999999996
251.29,0.29,1.01,9.26,22.32,95.0,23.3,20.79,40.78,23.002499999999998,-3.1424999999999965
251.33,0.27,0.81,9.32,22.32,95.0,23.3,19.51,39.33,23.307499999999997,-1.3299999999999965
251.37,0.28,0.91,9.23,22.32,95.0,23.3,20.21,39.9,22.999999999999993,1.3875000000000035
251.41,0.23,0.76,9.18,22.32,95.0,23.3,20.32,42.32,23.917499999999997,3.5025000000000035
251.45,0.23,0.45,9.42,22.32,95.0,23.3,20.79,41.38,25.75,6.822500000000003
251.49,0.25,0.28,9.19,22.32,95.0,23.3,19.86,41.08,24.527499999999996,10.145000000000003
251.53,0.25,0.3,9.18,22.32,95.0,23.3,20.21,39.33,26.054999999999993,12.562500000000004
251.57,0.39,0.66,8.91,22.32,95.0,23.3,21.02,41.38,26.055,14.072500000000003
251.61,0.42,0.06,9.06,22.32,95.0,23.3,21.13,39.33,23.915,15.885000000000003
251.65,0.33,-0.57,9.57,22.32,95.0,23.3,20.21,41.38,22.692499999999995,17.395000000000003
251.69,0.35,0.02,9.02,22.32,95.0,23.3,20.56,40.19,19.637499999999996,18.905
251.73,0.27,-0.37,9.31,22.32,95.0,23.3,22.85,40.78,17.497499999999995,19.207500000000003
251.77,0.28,-0.05,9.14,22.32,95.0,23.3,20.67,41.08,14.747499999999995,20.112500000000004
251.81,0.22,-0.52,9.21,22.32,95.0,23.3,20.79,40.19,13.527499999999996,20.4125
251.85,0.21,-0.66,9.13,22.32,95.0,23.3,20.79,41.08,12.304999999999996,20.110000000000003
251.89,0.19,-0.67,9.1,22.32,95.0,23.3,20.67,41.38,10.167499999999997,21.620000000000005
251.93,0.28,-0.72,9.26,22.32,95.0,23.3,19.86,41.08,7.417499999999997,22.827500000000004
251.97,0.23,-0.7,9.12,22.32,95.0,23.3,20.9,39.9,3.444999999999996,25.245000000000005
252.01,0.28,-1.18,9.15,22.32,95.0,23.3,20.32,40.78,0.3899999999999961,24.942500000000003
252.05,0.25,-1.34,9.17,22.32,95.0,23.3,21.02,40.78,-2.360000000000004,24.035000000000004
252.09,0.15,-1.32,9.17,22.32,95.0,23.3,20.32,39.9,-5.4150000000000045,24.337500000000002
252.13,0.2,-1.17,8.96,22.32,95.0,23.3,20.32,41.08,-8.165000000000003,22.827500000000004
252.17,0.23,-1.17,8.87,22.32,95.0,23.3,20.67,41.08,-11.525000000000004,22.222500000000004
252.21,0.22,-1.69,9.41,22.32,95.0,23.3,20.9,39.33,-14.885000000000003,23.732500000000005
252.25,0.28,-1.5,9.0,22.32,95.0,23.3,20.32,42.32,-15.800000000000004,23.430000000000003
252.29,0.28,-1.85,9.13,22.32,95.0,23.3,20.21,40.19,-17.632500000000004,23.7325
252.33,0.24,-2.04,9.2,22.32,95.0,23.3,20.21,41.38,-20.0775,24.64
252.37,0.15,-1.73,8.83,22.32,95.0,23.3,21.02,39.33,-21.300000000000004,22.225
252.41,0.15,-2.29,9.15,22.32,95.0,23.3,20.32,41.08,-23.745000000000005,19.207500000000003
252.45,0.22,-2.33,9.27,22.32,95.0,23.3,20.32,41.08,-25.580000000000002,16.790000000000003
252.49,0.19,-2.48,9.29,22.32,95.0,23.3,19.62,41.08,-25.275000000000006,13.467500000000003
252.53,0.19,-2.32,9.05,22.32,95.0,23.3,20.21,41.08,-28.025000000000002,11.052500000000004
252.57,0.22,-2.16,9.09,22.32,95.0,23.3,20.32,41.38,-28.942500000000003,8.032500000000002
252.61,0.11,-2.04,8.96,22.32,95.0,23.3,20.21,39.9,-29.247500000000002,5.012500000000003
252.65,0.16,-2.13,9.08,22.32,95.0,23.3,21.02,40.19,-28.635,1.3900000000000035
252.69,0.28,-2.53,9.23,22.32,95.0,23.3,20.9,39.33,-26.190000000000005,-1.3274999999999966
252.73,0.14,-2.12,9.11,22.32,95.0,23.3,20.44,39.33,-24.6625,-2.5349999999999966
252.77,0.15,-1.75,9.14,22.32,95.0,23.3,20.9,39.62,-22.830000000000005,-6.459999999999996
252.81,0.47,-1.73,9.36,22.32,95.0,23.3,20.9,39.33,-22.220000000000006,-7.969999999999997
252.85,0.48,-1.17,9.13,22.32,95.0,23.3,20.9,38.23,-20.692500000000003,-11.292499999999997
252.89,0.49,-1.55,9.07,22.32,95.0,23.3,20.21,41.08,-18.8575,-14.312499999999998
252.93,0.43,-1.71,9.06,22.32,95.0,23.3,20.32,41.38,-17.940000000000005,-17.029999999999998
252.97,0.57,-1.66,9.22,22.32,95.0,23.3,20.9,41.08,-18.245000000000005,-20.049999999999997
253.01,0.75,-1.37,9.38,22.32,95.0,23.3,21.02,39.33,-16.717500000000005,-22.7675
253.05,0.61,-0.94,9.48,22.32,95.0,23.3,20.79,40.19,-15.190000000000003,-26.994999999999997
253.09,0.82,-0.76,9.25,22.32,95.0,23.3,20.9,39.62,-11.830000000000004,-28.804999999999996
253.13,0.7,-0.48,9.41,22.32,95.0,23.3,20.56,39.62,-9.080000000000004,-32.1275
253.17,0.29,-0.64,9.24,22.32,95.0,23.3,19.51,39.33,-7.552500000000004,-34.24249999999999
253.21,0.11,-0.59,9.11,22.32,95.0,23.3,20.21,40.49,-7.552500000000004,-33.33749999999999
253.25,0.3,-0.37,9.17,22.32,95.0,23.3,20.9,39.33,-7.245000000000004,-32.735
253.29,0.44,-0.05,9.28,22.32,95.0,23.3,20.67,40.49,-6.327500000000004,-30.619999999999997
253.33,-0.05,0.13,9.15,22.32,95.0,23.3,20.56,39.33,-5.105000000000004,-29.109999999999996
253.37,-0.13,0.11,9.05,22.32,95.0,23.3,21.59,39.62,-1.7450000000000037,-30.014999999999993
253.41,0.34,0.44,9.1,22.32,95.0,23.3,20.67,41.38,-0.21750000000000363,-29.409999999999997
253.45,0.7,0.57,9.29,22.32,95.0,23.3,20.9,40.19,2.532499999999996,-30.014999999999993
253.49,0.76,0.77,8.84,22.32,95.0,23.3,20.67,41.38,4.364999999999997,-28.807499999999997
253.53,0.26,0.81,9.22,22.32,95.0,23.3,20.44,39.33,4.9774999999999965,-26.089999999999996
253.57,0.34,0.86,9.39,22.32,95.0,23.3,21.59,40.78,6.504999999999996,-25.487499999999997
253.61,0.43,1.15,9.35,22.32,95.0,23.3,20.44,39.33,8.337499999999997,-23.069999999999997
253.65,0.4,0.99,9.55,22.32,95.0,23.3,20.79,39.62,8.947499999999996,-21.257499999999997
253.69,0.37,1.09,9.24,22.32,95.0,23.3,20.32,40.19,10.167499999999997,-20.352499999999996
253.73,0.25,0.96,9.26,22.32,95.0,23.3,20.21,39.05,11.389999999999997,-17.029999999999994
253.77,0.17,1.06,9.47,22.32,95.0,23.3,20.44,39.33,12.304999999999996,-14.312499999999996
253.81,0.2,1.2,9.38,22.32,95.0,23.3,20.32,41.38,13.832499999999996,-13.404999999999998
253.85,0.15,1.03,9.31,22.32,95.0,23.3,20.67,40.78,16.582499999999996,-11.592499999999996
253.89,0.27,0.91,8.92,22.32,95.0,23.3,20.9,39.62,19.942499999999995,-10.687499999999996
253.93,0.16,0.7,9.47,22.32,95.0,23.3,21.48,39.62,22.082499999999996,-8.574999999999996
253.97,0.22,1.12,9.19,22.32,95.0,23.3,20.9,39.62,22.999999999999996,-5.254999999999996
254.01,0.15,1.19,9.12,22.32,95.0,23.3,20.44,40.49,24.527499999999996,-1.9349999999999965
254.05,0.19,0.71,9.23,22.32,95.0,23.3,21.36,39.33,24.832499999999996,-0.12249999999999647
254.09,0.18,0.55,9.29,22.32,95.0,23.3,20.32,41.38,24.527499999999996,1.3875000000000035
254.13,0.26,0.53,9.17,22.32,95.0,23.3,20.32,41.08,24.832499999999996,4.407500000000003
254.17,0.14,0.19,9.48,22.32,95.0,23.3,20.9,39.62,25.444999999999997,5.617500000000003
254.21,0.37,1.37,8.53,22.32,95.0,23.3,20.67,40.19,25.444999999999997,7.730000000000003
254.25,0.33,0.42,9.51,22.32,95.0,23.3,20.56,39.62,24.832499999999996,9.845000000000004
254.29,0.23,0.55,9.03,22.32,95.0,23.3,20.9,39.62,26.054999999999996,11.957500000000003
254.33,0.2,0.09,9.01,22.32,95.0,23.3,21.02,40.19,23.609999999999996,13.767500000000002
254.37,0.19,-0.29,9.25,22.32,95.0,23.3,21.36,40.49,22.082499999999996,17.392500000000002
254.41,0.22,-0.26,9.0,22.32,95.0,23.3,20.9,39.9,21.777499999999996,18.900000000000002
254.45,0.24,-0.13,9.27,22.32,95.0,23.3,20.32,41.38,18.417499999999997,18.900000000000002
254.49,0.25,-0.32,9.11,22.32,95.0,23.3,20.32,41.08,15.057499999999996,20.712500000000002
254.53,0.23,-0.64,9.2,22.32,95.0,23.3,20.9,39.33,12.919999999999998,21.015000000000004
254.57,0.25,-0.79,9.21,22.32,95.0,23.3,21.02,39.62,9.864999999999997,21.620000000000005
254.61,0.28,-0.78,9.16,22.32,95.0,23.3,20.21,39.9,6.502499999999996,24.037500000000005
254.65,0.28,-0.86,9.3,22.32,95.0,23.3,20.32,41.08,4.057499999999996,25.245000000000005
254.69,0.28,-0.98,9.16,22.32,95.0,23.3,20.9,39.62,0.38999999999999624,24.640000000000004
254.73,0.24,-1.06,8.97,22.32,95.0,23.3,20.79,41.38,-2.6650000000000036,25.847500000000004
254.77,0.24,-1.76,9.32,22.32,95.0,23.3,20.32,41.08,-5.720000000000004,24.337500000000006
254.81,0.29,-1.41,9.22,22.32,95.0,23.3,20.44,39.9,-6.942500000000004,23.130000000000003
254.85,0.24,-1.2,8.83,22.32,95.0,23.3,20.44,39.33,-9.080000000000004,24.035000000000004
254.89,0.3,-1.65,9.35,22.32,95.0,23.3,21.36,39.62,-11.830000000000004,22.827500000000004
254.93,0.28,-1.51,8.91,22.32,95.0,23.3,20.56,41.08,-13.357500000000003,22.827500000000004
254.97,0.24,-1.67,9.02,22.32,95.0,23.3,20.67,39.33,-15.802500000000004,23.130000000000003
255.01,0.23,-1.96,9.16,22.32,95.0,23.3,20.32,41.38,-18.860000000000003,21.62
255.05,0.35,-2.47,9.25,22.32,95.0,23.3,20.32,40.19,-21.915000000000003,21.922500000000003
255.09,0.45,-2.18,9.21,22.32,95.0,23.3,21.36,39.05,-22.830000000000005,20.110000000000003
255.13,0.4,-2.13,9.17,22.32,95.0,23.3,20.21,39.9,-25.885000000000005,19.202500000000004
255.17,0.41,-2.27,9.08,22.32,95.0,23.3,20.56,40.19,-28.0225,17.695000000000004
255.21,0.21,-2.23,9.55,22.32,95.0,23.3,21.02,39.62,-27.1075,13.770000000000003
255.25,0.28,-2.22,9.24,22.32,95.0,23.3,20.32,41.08,-28.942500000000003,11.355000000000004
255.29,0.3,-1.85,8.68,22.32,95.0,23.3,20.67,39.9,-28.025000000000006,8.035000000000004
255.33,0.33,-2.01,8.84,22.32,95.0,23.3,19.51,39.62,-26.192500000000003,3.505000000000003
255.37,0.4,-2.38,8.98,22.32,95.0,23.3,20.79,41.08,-25.580000000000002,-0.11999999999999655
255.41,0.41,-2.43,9.23,22.32,95.0,23.3,20.32,41.38,-24.052500000000002,-4.347499999999997
255.45,0.12,-2.09,9.06,22.32,95.0,23.3,20.79,40.19,-23.135,-8.877499999999998
255.49,-0.02,-1.24,8.66,22.32,95.0,23.3,20.32,41.38,-22.830000000000002,-10.992499999999996
255.53,0.11,-1.19,8.79,22.32,95.0,23.3,18.09,39.62,-21.915000000000003,-14.012499999999996
255.57,0.22,-2.34,9.89,22.32,95.0,23.3,20.67,39.33,-20.387500000000003,-14.617499999999996
255.61,0.28,-1.61,9.52,22.32,95.0,23.3,20.79,41.38,-18.555000000000003,-16.429999999999996
255.65,0.34,-1.95,9.04,22.32,95.0,23.3,20.56,40.78,-17.027500000000003,-18.844999999999995
255.69,-0.26,-1.52,8.9,22.32,95.0,23.3,20.56,41.38,-17.027500000000003,-20.354999999999997
255.73,0.2,-1.23,9.17,22.32,95.0,23.3,21.48,40.49,-14.887500000000005,-24.582499999999996
255.77,0.51,-0.55,9.24,22.32,95.0,23.3,20.56,40.78,-14.582500000000003,-27.299999999999997
255.81,0.56,-0.9,9.2,22.32,95.0,23.3,18.33,41.38,-13.360000000000003,-30.319999999999997
255.85,0.65,-0.48,9.33,22.32,95.0,23.3,20.79,41.38,-9.997500000000004,-32.129999999999995
255.89,0.51,-0.57,9.23,22.32,95.0,23.3,20.21,41.08,-9.997500000000004,-32.732499999999995
255.93,0.6,-0.4,9.36,22.32,95.0,23.3,20.9,39.62,-6.9425000000000034,-33.334999999999994
255.97,0.66,0.29,9.25,22.32,95.0,23.3,20.9,39.33,-4.1925000000000034,-31.824999999999996
256.01,0.14,-0.1,9.15,22.32,95.0,23.3,20.44,39.9,-4.1925000000000034,-30.617499999999996
256.05,0.45,0.27,9.32,22.32,95.0,23.3,21.02,41.38,-1.7475000000000036,-30.014999999999993
256.09,0.54,0.04,9.47,22.32,95.0,23.3,20.44,39.33,-1.7475000000000036,-28.205
256.13,1.08,0.58,9.56,22.32,95.0,23.3,22.97,39.62,-0.5250000000000037,-27.299999999999994
256.17,0.61,0.46,9.93,22.32,95.0,23.3,21.02,39.62,1.9199999999999964,-27.602499999999996
256.21,0.82,0.43,9.56,22.32,95.0,23.3,20.9,39.62,3.752499999999996,-26.694999999999993
256.25,0.3,1.02,9.16,22.32,95.0,23.3,20.79,39.9,5.8924999999999965,-26.392499999999995
256.29,0.56,0.87,9.29,22.32,95.0,23.3,20.67,39.62,6.197499999999996,-26.3925
256.33,0.49,1.13,9.31,22.32,95.0,23.3,20.44,39.33,8.029999999999996,-23.977499999999996
256.37,0.47,1.15,9.28,22.32,95.0,23.3,21.02,39.62,8.947499999999996,-22.769999999999996
256.41,0.31,1.16,9.22,22.32,95.0,23.3,20.44,40.49,11.389999999999997,-21.259999999999998
256.45,0.27,1.12,9.27,22.32,95.0,23.3,20.9,39.62,15.362499999999997,-18.239999999999995
256.49,0.29,1.28,9.17,22.32,95.0,23.3,20.79,41.08,17.499999999999996,-16.729999999999997
256.53,0.4,0.91,9.09,22.32,95.0,23.3,21.02,39.62,20.554999999999996,-13.409999999999995
256.57,0.24,0.65,9.25,22.32,95.0,23.3,21.36,39.62,22.084999999999994,-9.784999999999997
256.61,0.11,0.88,9.22,22.32,95.0,23.3,20.32,41.08,21.779999999999994,-7.669999999999996
256.65,0.24,0.76,9.4,22.32,95.0,23.3,20.79,41.38,23.002499999999998,-4.044999999999996
256.69,0.24,1.02,9.19,22.32,95.0,23.3,20.32,41.08,22.389999999999993,-1.9299999999999966
256.73,0.16,0.77,9.27,22.32,95.0,23.3,20.9,39.62,22.695,-0.7224999999999965
256.77,0.13,0.64,9.36,22.32,95.0,23.3,21.36,40.78,24.832499999999996,1.0875000000000035
256.81,0.14,0.51,9.11,22.32,95.0,23.3,22.63,41.38,25.749999999999993,2.2950000000000035
256.85,0.18,0.11,9.28,22.32,95.0,23.3,20.21,41.08,25.749999999999993,4.710000000000003
256.89,0.23,0.6,9.13,22.32,95.0,23.3,20.44,39.33,25.137499999999996,8.635000000000002
256.93,0.21,0.55,9.2,22.32,95.0,23.3,21.13,39.62,24.527499999999996,11.957500000000003
256.97,0.22,0.81,9.13,22.32,95.0,23.3,20.79,40.19,22.999999999999993,14.977500000000003
257.01,0.21,0.35,9.14,22.32,95.0,23.3,21.48,39.9,23.612499999999997,17.695000000000004
257.05,0.22,-0.4,9.22,22.32,95.0,23.3,20.09,40.19,23.002499999999998,17.392500000000002
257.09,0.24,-0.12,8.94,22.32,95.0,23.3,21.36,39.9,21.78,19.205000000000005
257.13,0.22,-0.25,9.28,22.32,95.0,23.3,21.02,39.62,19.944999999999997,19.505000000000003
257.17,0.29,-0.37,9.25,22.32,95.0,23.3,21.48,39.62,17.194999999999997,20.110000000000003
257.21,0.26,-0.44,9.17,22.32,95.0,23.3,20.32,41.38,13.527499999999996,21.922500000000003
257.25,0.24,-0.87,9.19,22.32,95.0,23.3,20.56,39.9,8.639999999999995,23.130000000000003
257.29,0.24,-0.73,9.16,22.32,95.0,23.3,20.32,41.08,4.0574999999999966,24.640000000000004
257.33,0.32,-0.88,9.22,22.32,95.0,23.3,21.48,39.9,0.3899999999999965,26.150000000000006
257.37,0.34,-0.74,9.05,22.32,95.0,23.3,21.48,39.33,-0.8325000000000036,26.752500000000005
257.41,0.28,-1.31,9.32,22.32,95.0,23.3,20.79,39.62,-1.1400000000000037,25.242500000000007
257.45,0.26,-1.26,9.11,22.32,95.0,23.3,20.21,39.9,-3.277500000000004,25.847500000000004
257.49,0.25,-1.47,9.17,22.32,95.0,23.3,20.44,39.33,-5.110000000000004,25.2425
257.53,0.35,-1.61,9.37,22.32,95.0,23.3,20.21,39.9,-9.080000000000004,25.545
257.57,0.3,-1.32,9.0,22.32,95.0,23.3,21.02,39.62,-12.745000000000003,24.94
257.61,0.27,-1.66,9.25,22.32,95.0,23.3,20.9,39.62,-14.580000000000004,23.430000000000003
257.65,0.33,-1.7,9.12,22.32,95.0,23.3,21.02,41.38,-16.1075,22.8275
257.69,0.32,-1.82,8.99,22.32,95.0,23.3,20.21,41.38,-18.247500000000002,22.225000000000005
257.73,0.23,-2.56,9.32,22.32,95.0,23.3,21.13,41.08,-21.302500000000002,21.925000000000004
257.77,0.17,-2.14,9.35,22.32,95.0,23.3,20.9,39.33,-22.2175,21.32
257.81,0.2,-2.14,9.1,22.32,95.0,23.3,20.21,41.08,-26.190000000000005,19.507500000000004
257.85,0.22,-2.37,9.16,22.32,95.0,23.3,21.02,39.62,-25.885000000000005,16.185000000000002
257.89,0.22,-2.22,9.27,22.32,95.0,23.3,20.21,41.08,-26.802500000000002,14.372500000000002
257.93,0.17,-1.9,9.12,22.32,95.0,23.3,20.9,39.62,-27.1075,10.145000000000003
257.97,0.13,-1.88,9.05,22.32,95.0,23.3,20.79,40.78,-25.885000000000005,5.615000000000004
258.01,0.3,-2.31,9.22,22.32,95.0,23.3,21.02,39.62,-25.577500000000004,1.9925000000000035
258.05,0.21,-2.15,9.11,22.32,95.0,23.3,20.32,39.9,-24.965000000000003,-0.7249999999999965
258.09,0.55,-2.73,8.98,22.32,95.0,23.3,20.44,40.19,-26.187500000000004,-3.1399999999999966
258.13,0.29,-1.88,8.98,22.32,95.0,23.3,20.67,39.62,-25.882500000000004,-5.554999999999996
258.17,0.22,-2.1,9.12,22.32,95.0,23.3,20.79,41.38,-25.272500000000004,-7.064999999999996
258.21,0.25,-1.85,9.35,22.32,95.0,23.3,20.56,41.38,-23.745,-11.292499999999997
258.25,0.19,-1.6,9.7,22.32,95.0,23.3,21.02,40.78,-21.6075,-14.914999999999996
258.29,0.21,-1.92,9.32,22.32,95.0,23.3,20.9,39.9,-18.8575,-16.122499999999995
258.33,0.32,-1.89,9.18,22.32,95.0,23.3,19.97,39.62,-18.8575,-19.444999999999997
258.37,0.39,-1.59,9.39,22.32,95.0,23.3,20.32,40.19,-17.025000000000002,-22.464999999999996
258.41,0.46,-1.4,9.11,22.32,95.0,23.3,20.9,40.49,-15.497500000000002,-23.372499999999995
258.45,0.05,-0.85,9.18,22.32,95.0,23.3,20.32,41.08,-15.192500000000003,-27.599999999999998
258.49,-0.14,-0.2,8.96,22.32,95.0,23.3,20.32,41.08,-13.665000000000003,-29.109999999999996
258.53,-0.33,-0.89,9.01,22.32,95.0,23.3,20.67,40.19,-10.915000000000004,-30.922499999999996
258.57,0.02,-0.53,8.97,22.32,95.0,23.3,20.09,41.38,-9.692500000000004,-33.94
258.61,0.43,-0.52,9.18,22.32,95.0,23.3,19.86,41.08,-9.080000000000005,-33.637499999999996
258.65,0.24,-0.18,9.18,22.32,95.0,23.3,21.25,41.38,-6.025000000000004,-34.5425
258.69,0.2,-0.09,9.2,22.32,95.0,23.3,20.67,41.08,-5.720000000000003,-34.239999999999995
258.73,0.37,0.24,9.3,22.32,95.0,23.3,20.44,40.49,-3.275000000000004,-33.0325
258.77,1.05,0.55,9.48,22.32,95.0,23.3,21.02,40.78,-0.5250000000000037,-33.637499999999996
258.81,0.56,0.29,9.43,22.32,95.0,23.3,19.86,41.38,-0.8300000000000036,-33.334999999999994
258.85,0.52,0.26,9.34,22.32,95.0,23.3,20.32,41.38,0.3924999999999964,-32.427499999999995
258.89,0.59,0.4,9.25,22.32,95.0,23.3,20.56,39.33,1.0024999999999964,-30.012499999999996
258.93,0.8,1.2,9.6,22.32,95.0,23.3,20.79,41.38,2.5299999999999967,-27.899999999999995
258.97,0.3,1.32,9.24,22.32,95.0,23.3,20.44,39.33,6.197499999999996,-24.882499999999997
259.01,0.33,1.02,9.06,22.32,95.0,23.3,20.56,39.62,7.114999999999997,-21.259999999999998
259.05,0.32,0.87,9.36,22.32,95.0,23.3,20.21,41.08,8.949999999999996,-19.447499999999998
259.09,0.4,1.05,9.33,22.32,95.0,23.3,20.9,42.96,9.864999999999997,-15.822499999999998
259.13,0.34,1.11,9.37,22.32,95.0,23.3,21.36,40.19,12.002499999999998,-14.914999999999997
259.17,0.13,1.4,9.23,22.32,95.0,23.3,21.02,39.62,15.972499999999997,-13.404999999999998
259.21,0.05,1.08,9.25,22.32,95.0,23.3,20.32,41.08,16.887499999999996,-10.989999999999997
259.25,0.2,0.66,9.26,22.32,95.0,23.3,20.21,41.08,19.027499999999996,-10.387499999999996
259.29,0.19,0.72,9.41,22.32,95.0,23.3,20.67,41.38,20.249999999999996,-7.067499999999996
259.33,0.18,1.18,9.14,22.32,95.0,23.3,20.9,39.33,20.557499999999997,-3.7474999999999965
259.37,0.23,0.92,9.3,22.32,95.0,23.3,21.02,39.62,23.612499999999997,-2.2374999999999963
259.41,0.34,0.84,9.31,22.32,95.0,23.3,20.32,41.08,24.222499999999997,0.7825000000000035
259.45,0.26,0.76,9.05,22.32,95.0,23.3,20.67,41.38,25.139999999999997,2.5950000000000033
259.49,0.23,0.47,9.38,22.32,95.0,23.3,21.13,39.33,26.359999999999996,2.8975000000000035
259.53,0.22,0.56,8.96,22.32,95.0,23.3,20.32,41.38,25.444999999999997,4.7100000000000035
259.57,0.12,0.34,9.74,22.32,95.0,23.3,20.32,41.38,26.972499999999997,5.917500000000004
259.61,0.26,0.93,8.43,22.32,95.0,23.3,21.02,40.19,26.359999999999996,7.730000000000004
259.65,0.1,-0.18,9.55,22.32,95.0,23.3,20.32,40.49,25.139999999999993,10.750000000000004
259.69,0.16,0.44,8.8,22.32,95.0,23.3,21.25,39.33,26.055,13.165000000000004
259.73,0.21,0.11,9.12,22.32,95.0,23.3,19.86,40.19,23.304999999999993,16.185000000000002
259.77,0.18,-0.3,9.43,22.32,95.0,23.3,20.79,40.78,20.25,18.297500000000003
259.81,0.27,-0.18,9.11,22.32,95.0,23.3,20.9,40.78,18.72,18.902500000000003
259.85,0.25,-0.28,9.11,22.32,95.0,23.3,20.67,41.38,15.664999999999997,20.110000000000003
259.89,0.22,-0.47,9.21,22.32,95.0,23.3,20.9,39.33,14.137499999999996,21.017500000000005
259.93,0.19,-0.84,9.19,22.32,95.0,23.3,20.9,40.19,13.219999999999995,21.320000000000004
259.97,0.24,-0.77,9.19,22.32,95.0,23.3,20.67,39.62,10.777499999999996,22.830000000000005
260.01,0.32,-0.82,9.17,22.32,95.0,23.3,20.32,41.08,6.499999999999997,23.735000000000003
260.05,0.27,-0.89,9.18,22.32,95.0,23.3,20.32,41.38,3.1399999999999975,23.130000000000003
260.09,0.32,-0.73,8.86,22.32,95.0,23.3,20.56,40.49,-0.22000000000000286,23.130000000000003
260.13,0.28,-1.64,9.49,22.32,95.0,23.3,21.02,40.78,-2.360000000000003,22.222500000000004
260.17,0.18,-1.39,9.08,22.32,95.0,23.3,20.67,41.38,-3.887500000000003,22.222500000000004
260.21,0.21,-1.51,9.22,22.32,95.0,23.3,20.79,39.62,-5.720000000000002,21.92
260.25,0.21,-1.42,9.11,22.32,95.0,23.3,21.02,39.62,-8.165000000000003,21.920000000000005
260.29,0.24,-1.51,9.07,22.32,95.0,23.3,20.21,41.08,-13.052500000000004,22.8275
260.33,0.2,-1.81,9.1,22.32,95.0,23.3,20.56,39.62,-16.717500000000005,22.225
260.37,0.29,-1.9,9.12,22.32,95.0,23.3,20.67,41.08,-19.7725,22.830000000000002
260.41,0.12,-1.94,9.02,22.32,95.0,23.3,20.67,40.78,-22.5225,21.925
260.45,0.23,-2.04,9.04,22.32,95.0,23.3,20.56,39.33,-23.440000000000005,21.320000000000004
