Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
620.81,0.35,-3.0,8.95,16.72,95.0,24.2,19.04,34.21,-31.872499999999995,-0.7949999999999982
620.85,0.42,-3.05,8.97,16.72,95.0,24.2,19.15,34.68,-32.17999999999999,-2.607499999999998
620.89,0.39,-2.91,9.06,16.72,95.0,24.2,19.15,35.4,-32.78999999999999,-4.117499999999998
620.93,0.32,-3.32,9.02,16.72,95.0,24.2,18.45,35.65,-32.48499999999999,-3.8149999999999977
620.97,0.22,-3.17,9.04,16.72,95.0,24.2,19.51,34.68,-31.567499999999992,-4.117499999999998
621.01,0.2,-3.35,8.86,16.72,95.0,24.2,18.45,35.65,-29.73249999999999,-4.419999999999998
621.05,0.34,-3.64,8.85,16.72,95.0,24.2,19.39,34.92,-27.289999999999992,-5.324999999999998
621.09,0.25,-3.13,8.92,16.72,95.0,24.2,18.92,35.89,-26.067499999999992,-7.439999999999999
621.13,0.15,-3.04,9.0,16.72,95.0,24.2,18.68,34.21,-23.622499999999995,-10.7625
621.17,0.06,-3.2,8.75,16.72,95.0,24.2,19.62,34.92,-20.567499999999995,-14.0825
621.21,0.59,-3.11,9.08,16.72,95.0,24.2,19.04,34.21,-17.509999999999994,-16.8
621.25,0.69,-3.52,8.99,16.72,95.0,24.2,18.68,34.92,-13.232499999999991,-17.404999999999998
621.29,0.38,-2.63,8.8,16.72,95.0,24.2,18.8,34.21,-9.567499999999992,-17.1025
621.33,-0.07,-2.24,8.61,16.72,95.0,24.2,18.56,34.21,-6.817499999999993,-17.404999999999998
621.37,0.04,-1.83,9.41,16.72,95.0,24.2,20.32,35.65,-6.2074999999999925,-15.894999999999998
621.41,0.26,-2.27,9.58,16.72,95.0,24.2,19.62,34.92,-4.679999999999993,-18.0075
621.45,-0.16,-2.1,9.19,16.72,95.0,24.2,18.21,34.44,-3.4574999999999925,-18.61
621.49,0.54,-1.99,8.81,16.72,95.0,24.2,18.68,35.89,-2.847499999999993,-18.307499999999997
621.53,-0.03,-1.94,8.98,16.72,95.0,24.2,19.27,34.68,0.5125000000000071,-19.214999999999996
621.57,0.06,-2.02,8.89,16.72,95.0,24.2,18.33,34.68,1.735000000000007,-19.5175
621.61,0.04,-1.17,8.96,16.72,95.0,24.2,18.8,35.65,2.652500000000007,-20.424999999999997
621.65,0.17,-1.55,9.1,16.72,95.0,24.2,19.15,34.92,3.2650000000000072,-20.7275
621.69,0.39,-0.95,9.12,16.72,95.0,24.2,18.92,34.92,3.5725000000000073,-20.727499999999996
621.73,0.18,-0.32,9.05,16.72,95.0,24.2,18.33,34.44,4.795000000000007,-21.029999999999998
621.77,0.44,-0.96,9.29,16.72,95.0,24.2,19.04,34.68,5.405000000000007,-21.029999999999998
621.81,0.11,-0.2,9.06,16.72,95.0,24.2,19.15,34.92,6.320000000000007,-21.634999999999998
621.85,0.15,-0.18,9.1,16.72,95.0,24.2,18.8,34.92,6.012500000000007,-22.237499999999997
621.89,0.14,-0.54,9.09,16.72,95.0,24.2,18.68,34.44,7.540000000000007,-22.237499999999997
621.93,-0.14,0.45,8.96,16.72,95.0,24.2,18.56,34.21,10.290000000000006,-21.33
621.97,0.13,0.2,9.11,16.72,95.0,24.2,18.45,35.89,12.125000000000007,-19.5175
622.01,-0.13,0.01,9.07,16.72,95.0,24.2,21.25,35.65,14.265000000000008,-19.5175
622.05,0.22,1.04,9.06,16.72,95.0,24.2,17.97,34.68,15.792500000000008,-18.307499999999997
622.09,0.26,0.17,9.19,16.72,95.0,24.2,18.56,34.21,17.625000000000007,-17.4025
622.13,0.52,0.85,8.87,16.72,95.0,24.2,18.68,34.21,18.845000000000006,-16.799999999999997
622.17,0.08,1.0,9.43,16.72,95.0,24.2,18.21,36.39,20.37250000000001,-14.082499999999998
622.21,-0.12,0.34,9.74,16.72,95.0,24.2,18.8,35.65,22.51000000000001,-11.969999999999997
622.25,0.04,1.64,9.32,16.72,95.0,24.2,18.45,34.92,24.650000000000006,-10.762499999999998
622.29,-0.16,0.71,9.39,16.72,95.0,24.2,18.45,34.92,27.70750000000001,-10.459999999999999
622.33,0.38,1.84,8.54,16.72,95.0,24.2,18.92,34.92,28.930000000000007,-9.2525
622.37,-0.09,1.64,9.28,16.72,95.0,24.2,18.68,34.92,30.762500000000006,-8.044999999999998
622.41,0.42,1.26,9.59,16.72,95.0,24.2,18.56,34.21,31.67750000000001,-6.837499999999999
622.45,0.14,2.35,9.05,16.72,95.0,24.2,18.33,35.65,31.67750000000001,-4.119999999999998
622.49,0.07,2.08,8.98,16.72,95.0,24.2,19.04,34.92,32.59250000000001,-4.119999999999998
622.53,0.35,2.4,9.05,16.72,95.0,24.2,18.45,34.92,32.900000000000006,-2.9124999999999983
622.57,0.13,1.91,9.08,16.72,95.0,24.2,18.8,35.89,31.680000000000007,-0.7974999999999981
622.61,0.18,1.77,9.4,16.72,95.0,24.2,19.27,34.21,31.985000000000007,-1.3999999999999981
622.65,0.15,1.85,9.12,16.72,95.0,24.2,18.68,35.65,32.59750000000001,1.6200000000000019
622.69,0.08,2.05,9.3,16.72,95.0,24.2,18.45,34.44,31.375000000000007,1.9225000000000019
622.73,0.04,1.77,9.04,16.72,95.0,24.2,18.33,34.21,31.375000000000007,1.9225000000000019
622.77,0.02,1.82,9.25,16.72,95.0,24.2,19.51,34.21,30.762500000000006,5.847500000000002
622.81,0.18,1.83,9.42,16.72,95.0,24.2,18.92,34.92,30.76250000000001,6.450000000000002
622.85,0.15,2.03,9.39,16.72,95.0,24.2,18.92,34.92,30.150000000000006,9.167500000000002
622.89,0.09,1.87,9.22,16.72,95.0,24.2,18.92,34.92,29.537500000000005,10.977500000000003
622.93,0.13,1.71,9.02,16.72,95.0,24.2,19.27,34.21,28.92750000000001,10.072500000000002
622.97,0.12,1.32,9.1,16.72,95.0,24.2,19.27,34.21,27.095000000000006,10.375000000000002
623.01,0.33,1.13,9.31,16.72,95.0,24.2,19.15,33.52,25.26250000000001,10.375
623.05,0.31,1.07,9.25,16.72,95.0,24.2,18.45,35.89,22.207500000000007,12.7925
623.09,0.28,1.35,9.36,16.72,95.0,24.2,19.15,34.68,18.540000000000006,14.3
623.13,0.18,1.23,9.29,16.72,95.0,24.2,18.45,36.65,16.705000000000005,14.3
623.17,0.35,0.83,9.16,16.72,95.0,24.2,18.92,35.89,13.040000000000006,16.1125
623.21,0.39,0.85,9.0,16.72,95.0,24.2,19.15,33.52,10.902500000000007,14.300000000000002
623.25,0.34,0.71,9.15,16.72,95.0,24.2,18.92,35.65,8.765000000000006,15.810000000000002
623.29,0.27,0.67,9.19,16.72,95.0,24.2,18.92,35.65,5.100000000000007,18.225
623.33,0.18,0.49,9.23,16.72,95.0,24.2,19.15,34.92,2.350000000000007,18.8275
623.37,0.26,0.23,9.13,16.72,95.0,24.2,20.21,34.44,0.5150000000000071,19.7325
623.41,0.15,0.01,9.0,16.72,95.0,24.2,18.92,35.89,-2.539999999999993,20.337500000000002
623.45,0.27,-0.32,9.34,16.72,95.0,24.2,19.04,34.21,-4.984999999999992,19.735000000000003
623.49,0.22,-0.04,8.94,16.72,95.0,24.2,18.92,35.65,-5.292499999999993,20.945
623.53,0.22,-0.19,9.33,16.72,95.0,24.2,18.92,35.65,-7.124999999999993,22.7575
623.57,0.2,-0.2,8.99,16.72,95.0,24.2,18.68,35.89,-7.737499999999994,23.362500000000004
623.61,0.11,-0.65,9.19,16.72,95.0,24.2,18.92,34.92,-8.347499999999993,23.362500000000004
623.65,0.15,-0.83,9.1,16.72,95.0,24.2,19.15,33.98,-11.402499999999993,23.060000000000002
623.69,0.21,-0.78,9.1,16.72,95.0,24.2,19.15,34.92,-13.847499999999993,22.455000000000002
623.73,0.24,-0.74,9.18,16.72,95.0,24.2,19.15,34.92,-15.984999999999992,21.547500000000003
623.77,0.3,-0.87,9.12,16.72,95.0,24.2,18.92,35.65,-17.514999999999993,23.360000000000003
623.81,0.14,-1.1,9.14,16.72,95.0,24.2,19.74,33.52,-19.347499999999993,23.0575
623.85,0.12,-1.41,9.17,16.72,95.0,24.2,18.92,35.89,-21.484999999999992,23.965
623.89,0.2,-1.49,9.09,16.72,95.0,24.2,19.04,34.21,-21.179999999999993,23.060000000000002
623.93,0.24,-1.62,9.15,16.72,95.0,24.2,19.27,34.21,-22.39999999999999,20.642500000000002
623.97,0.19,-1.62,9.14,16.72,95.0,24.2,17.01,34.92,-22.094999999999995,19.737500000000004
624.01,0.33,-1.53,8.86,16.72,95.0,24.2,19.27,34.21,-23.012499999999996,17.925
624.05,0.33,-1.78,9.03,16.72,95.0,24.2,19.04,34.21,-24.234999999999992,16.415
624.09,0.29,-2.17,9.16,16.72,95.0,24.2,19.04,34.21,-25.762499999999992,14.0
624.13,0.13,-2.2,9.23,16.72,95.0,24.2,18.68,34.21,-26.984999999999992,10.375000000000002
624.17,0.1,-1.71,8.58,16.72,95.0,24.2,19.04,32.85,-26.37249999999999,8.262500000000003
624.21,0.36,-2.42,8.96,16.72,95.0,24.2,18.45,35.89,-28.20499999999999,6.147500000000002
624.25,0.46,-2.52,8.79,16.72,95.0,24.2,18.8,34.92,-30.039999999999992,4.940000000000001
624.29,0.48,-2.73,9.27,16.72,95.0,24.2,15.56,35.4,-30.039999999999992,3.430000000000002
624.33,0.06,-2.27,9.05,16.72,95.0,24.2,18.45,35.16,-30.039999999999992,0.4100000000000019
624.37,0.25,-2.74,9.03,16.72,95.0,24.2,18.8,35.65,-30.34499999999999,-0.19249999999999812
624.41,0.39,-2.67,8.46,16.72,95.0,24.2,16.65,34.21,-28.817499999999995,-0.7974999999999981
624.45,0.33,-3.34,9.06,16.72,95.0,24.2,19.04,34.68,-28.817499999999992,-2.9099999999999984
624.49,0.27,-3.16,9.17,16.72,95.0,24.2,17.85,34.21,-29.124999999999993,-4.419999999999998
624.53,0.14,-3.12,9.09,16.72,95.0,24.2,18.68,35.89,-28.514999999999993,-5.929999999999998
624.57,0.22,-3.04,8.8,16.72,95.0,24.2,19.51,34.92,-27.902499999999993,-7.137499999999998
624.61,0.24,-3.57,8.93,16.72,95.0,24.2,19.15,34.92,-28.207499999999992,-7.137499999999998
624.65,0.21,-3.51,8.93,16.72,95.0,24.2,19.04,33.52,-26.984999999999996,-8.344999999999999
624.69,0.15,-3.06,8.86,16.72,95.0,24.2,18.92,34.92,-25.762499999999992,-8.949999999999998
624.73,0.17,-2.74,8.84,16.72,95.0,24.2,17.61,34.92,-24.234999999999992,-9.854999999999999
624.77,0.3,-3.39,8.99,16.72,95.0,24.2,19.27,34.21,-21.179999999999993,-11.667499999999999
624.81,0.13,-3.04,8.6,16.72,95.0,24.2,18.92,35.89,-18.734999999999992,-11.3675
624.85,0.16,-3.1,8.95,16.72,95.0,24.2,19.27,34.44,-16.289999999999992,-14.084999999999999
624.89,0.13,-2.46,8.7,16.72,95.0,24.2,18.68,35.65,-13.539999999999992,-15.594999999999999
624.93,0.15,-2.74,9.22,16.72,95.0,24.2,18.92,34.92,-10.177499999999993,-16.197499999999998
624.97,0.29,-1.71,8.44,16.72,95.0,24.2,19.51,35.16,-8.344999999999994,-16.4975
625.01,0.09,-2.12,9.22,16.72,95.0,24.2,19.27,34.21,-5.5949999999999935,-17.705
625.05,0.38,-2.09,8.42,16.72,95.0,24.2,19.51,34.21,-4.3724999999999925,-18.912499999999998
625.09,0.02,-1.77,9.3,16.72,95.0,24.2,19.04,34.44,-4.067499999999993,-18.6125
625.13,0.2,-2.02,9.35,16.72,95.0,24.2,18.45,35.89,-2.8449999999999926,-19.52
625.17,0.14,-1.86,8.66,16.72,95.0,24.2,18.92,35.89,-1.3174999999999928,-18.009999999999998
625.21,0.27,-1.37,9.35,16.72,95.0,24.2,18.45,35.65,0.8200000000000072,-17.4075
625.25,0.11,-1.25,8.9,16.72,95.0,24.2,18.33,34.44,3.2650000000000072,-19.2175
625.29,0.39,-0.89,9.22,16.72,95.0,24.2,18.45,35.89,4.182500000000007,-19.217499999999998
625.33,-0.11,-0.15,8.83,16.72,95.0,24.2,17.97,35.89,4.487500000000007,-19.217499999999998
625.37,0.27,-1.15,9.14,16.72,95.0,24.2,18.8,35.65,4.7925000000000075,-18.915
625.41,0.25,-0.09,9.11,16.72,95.0,24.2,18.92,34.92,4.180000000000007,-18.009999999999998
625.45,0.18,-0.26,9.09,16.72,95.0,24.2,18.45,34.44,5.707500000000007,-19.519999999999996
625.49,0.28,-0.46,9.08,16.72,95.0,24.2,19.74,34.44,7.540000000000007,-20.1225
625.53,-0.06,0.11,8.98,16.72,95.0,24.2,18.92,35.89,9.680000000000007,-19.5175
625.57,0.22,0.01,9.15,16.72,95.0,24.2,19.62,34.21,13.040000000000006,-18.31
625.61,-0.1,0.37,8.77,16.72,95.0,24.2,19.74,35.16,13.955000000000007,-15.29
625.65,-0.07,0.91,8.98,16.72,95.0,24.2,18.33,34.92,16.095000000000006,-15.29
625.69,0.5,0.15,9.02,16.72,95.0,24.2,16.41,35.16,17.92750000000001,-16.197499999999998
625.73,-0.02,0.49,9.13,16.72,95.0,24.2,18.68,35.89,17.927500000000006,-14.687499999999998
625.77,0.2,1.22,8.9,16.72,95.0,24.2,18.92,35.89,20.372500000000006,-14.082499999999998
625.81,0.06,0.79,9.03,16.72,95.0,24.2,18.92,35.65,21.28750000000001,-11.064999999999998
625.85,0.33,1.39,8.93,16.72,95.0,24.2,19.15,34.92,21.900000000000006,-9.554999999999998
625.89,0.23,1.27,8.99,16.72,95.0,24.2,18.68,33.52,23.735000000000007,-8.949999999999998
625.93,-0.02,1.58,9.27,16.72,95.0,24.2,18.21,34.21,25.26250000000001,-7.742499999999998
625.97,0.08,1.65,9.35,16.72,95.0,24.2,18.92,35.65,26.485000000000007,-7.1374999999999975
626.01,0.2,1.45,9.46,16.72,95.0,24.2,19.04,34.92,27.70500000000001,-6.229999999999997
626.05,0.14,2.47,9.08,16.72,95.0,24.2,19.51,34.21,28.620000000000008,-4.719999999999997
626.09,0.0,1.89,9.29,16.72,95.0,24.2,19.15,34.92,28.925000000000008,-3.512499999999998
626.13,0.08,1.9,9.5,16.72,95.0,24.2,19.04,34.44,29.23,-2.002499999999998
626.17,0.1,1.84,9.56,16.72,95.0,24.2,19.51,34.92,30.452500000000008,1.317500000000002
626.21,0.04,1.97,9.29,16.72,95.0,24.2,19.39,35.65,32.28750000000001,3.127500000000002
626.25,0.13,1.95,9.18,16.72,95.0,24.2,19.04,35.65,34.1225,4.032500000000002
626.29,0.21,1.73,9.26,16.72,95.0,24.2,18.68,35.65,35.95750000000001,4.032500000000002
626.33,0.32,1.62,9.32,16.72,95.0,24.2,18.68,35.65,35.6525,5.240000000000002
626.37,0.15,2.09,9.04,16.72,95.0,24.2,19.51,33.98,34.73500000000001,6.750000000000002
626.41,0.31,1.69,9.53,16.72,95.0,24.2,19.15,34.68,32.290000000000006,7.355000000000002
626.45,0.24,2.16,9.29,16.72,95.0,24.2,19.27,34.21,29.235000000000007,9.1675
626.49,0.3,1.72,9.16,16.72,95.0,24.2,19.04,34.92,26.485000000000007,9.47
626.53,0.18,1.21,9.33,16.72,95.0,24.2,19.04,34.21,24.040000000000006,8.8675
626.57,0.29,1.58,9.14,16.72,95.0,24.2,18.68,34.21,22.817500000000006,9.7725
626.61,0.34,1.27,9.18,16.72,95.0,24.2,18.45,35.89,20.677500000000006,11.885000000000002
626.65,0.39,1.4,9.32,16.72,95.0,24.2,18.45,35.65,19.455000000000005,13.697500000000002
626.69,0.46,1.2,9.35,16.72,95.0,24.2,19.04,34.21,18.232500000000005,14.300000000000002
626.73,0.19,0.95,9.58,16.72,95.0,24.2,19.62,35.4,16.40000000000001,16.415000000000003
626.77,0.21,0.85,9.02,16.72,95.0,24.2,19.15,34.44,15.177500000000007,15.510000000000002
626.81,0.21,0.42,9.17,16.72,95.0,24.2,18.68,34.21,13.650000000000007,14.602500000000003
626.85,0.23,0.65,9.08,16.72,95.0,24.2,19.27,34.21,10.902500000000009,15.810000000000002
626.89,0.11,0.63,9.1,16.72,95.0,24.2,19.51,32.41,7.847500000000007,16.1125
626.93,0.11,0.59,9.0,16.72,95.0,24.2,18.92,34.21,6.320000000000007,17.017500000000002
626.97,0.12,-0.17,9.42,16.72,95.0,24.2,19.27,35.16,2.0425000000000075,17.925
627.01,0.16,-0.27,9.21,16.72,95.0,24.2,18.45,35.4,-0.09749999999999276,19.435000000000002
627.05,0.12,0.02,8.94,16.72,95.0,24.2,19.15,34.44,-2.5424999999999924,19.132500000000004
627.09,0.3,-0.03,9.08,16.72,95.0,24.2,19.74,34.92,-6.5149999999999935,20.945
627.13,0.21,-0.11,9.22,16.72,95.0,24.2,18.45,35.65,-7.429999999999993,22.455000000000002
627.17,0.19,-0.42,9.11,16.72,95.0,24.2,17.97,35.65,-9.567499999999992,23.060000000000002
627.21,0.16,-0.55,9.08,16.72,95.0,24.2,18.45,34.21,-10.789999999999992,23.362500000000004
627.25,0.21,-0.83,9.13,16.72,95.0,24.2,18.45,35.89,-12.317499999999994,24.267500000000002
627.29,0.2,-0.81,9.13,16.72,95.0,24.2,19.74,34.21,-14.762499999999992,23.6625
627.33,0.25,-0.67,9.13,16.72,95.0,24.2,19.15,34.92,-17.207499999999992,23.6625
627.37,0.28,-0.9,9.2,16.72,95.0,24.2,18.56,35.65,-18.124999999999993,24.87
627.41,0.21,-1.19,9.15,16.72,95.0,24.2,19.15,34.68,-18.734999999999992,22.7575
627.45,0.2,-1.28,9.03,16.72,95.0,24.2,19.51,35.4,-19.347499999999993,23.665
627.49,0.19,-1.61,9.05,16.72,95.0,24.2,18.45,35.65,-20.569999999999993,23.362500000000004
627.53,0.25,-1.47,9.0,16.72,95.0,24.2,19.74,34.21,-22.097499999999997,22.155
627.57,0.15,-1.48,9.17,16.72,95.0,24.2,19.04,34.44,-23.929999999999993,20.645000000000003
627.61,0.28,-1.63,9.05,16.72,95.0,24.2,18.21,34.68,-24.234999999999996,18.2275
627.65,0.19,-1.73,8.96,16.72,95.0,24.2,18.68,33.52,-23.929999999999993,15.510000000000002
627.69,0.13,-1.7,8.74,16.72,95.0,24.2,15.44,34.92,-25.762499999999996,12.490000000000002
627.73,0.12,-2.11,8.92,16.72,95.0,24.2,19.15,34.68,-26.679999999999993,10.072500000000002
627.77,0.28,-1.98,8.75,16.72,95.0,24.2,18.68,35.65,-28.207499999999992,8.262500000000003
627.81,0.29,-2.4,9.08,16.72,95.0,24.2,18.68,34.21,-29.734999999999992,4.940000000000001
627.85,0.25,-2.14,8.71,16.72,95.0,24.2,19.15,33.52,-30.039999999999992,2.825000000000002
627.89,0.15,-2.42,9.06,16.72,95.0,24.2,18.92,35.89,-30.652499999999993,2.825000000000002
627.93,0.2,-2.51,8.76,16.72,95.0,24.2,19.04,34.92,-31.569999999999993,0.10750000000000193
627.97,0.2,-2.79,9.13,16.72,95.0,24.2,18.92,34.92,-31.569999999999993,0.4100000000000019
628.01,0.14,-2.74,8.67,16.72,95.0,24.2,19.15,34.21,-30.959999999999994,-1.399999999999998
628.05,0.23,-2.92,8.75,16.72,95.0,24.2,18.92,35.89,-30.652499999999993,-2.607499999999998
628.09,0.17,-2.98,8.88,16.72,95.0,24.2,18.56,34.21,-28.207499999999992,-3.817499999999998
628.13,0.22,-3.5,8.82,16.72,95.0,24.2,19.51,34.21,-28.207499999999992,-5.929999999999998
628.17,0.19,-3.42,9.09,16.72,95.0,24.2,18.92,34.44,-27.289999999999996,-6.837499999999999
628.21,0.16,-3.22,8.98,16.72,95.0,24.2,18.8,34.44,-25.457499999999992,-8.949999999999998
628.25,0.28,-3.19,8.83,16.72,95.0,24.2,18.56,34.21,-25.152499999999993,-9.552499999999998
628.29,0.16,-2.96,8.97,16.72,95.0,24.2,18.92,34.92,-23.929999999999993,-10.157499999999999
628.33,0.27,-2.81,8.85,16.72,95.0,24.2,19.74,35.16,-23.624999999999993,-9.854999999999999
628.37,0.33,-3.27,8.94,16.72,95.0,24.2,19.15,35.16,-22.402499999999993,-11.667499999999999
628.41,0.56,-3.29,8.75,16.72,95.0,24.2,19.15,35.16,-21.179999999999993,-13.177499999999998
628.45,-0.11,-3.41,9.24,16.72,95.0,24.2,19.51,34.21,-19.042499999999993,-14.082499999999998
628.49,0.35,-3.03,8.57,16.72,95.0,24.2,18.45,35.89,-16.597499999999993,-15.289999999999997
628.53,0.11,-2.59,8.93,16.72,95.0,24.2,18.92,35.65,-14.152499999999993,-14.987499999999997
628.57,0.11,-1.38,8.4,16.72,95.0,24.2,18.56,34.21,-10.484999999999992,-16.799999999999997
628.61,0.16,-2.37,8.85,16.72,95.0,24.2,18.45,35.65,-6.512499999999993,-17.707499999999996
628.65,-0.04,-1.99,9.52,16.72,95.0,24.2,19.15,36.39,-4.374999999999993,-18.3125
628.69,0.32,-1.94,8.62,16.72,95.0,24.2,18.68,34.21,-1.014999999999993,-19.52
628.73,0.11,-1.61,9.05,16.72,95.0,24.2,18.68,34.21,-0.4049999999999929,-19.52
628.77,0.53,-2.32,9.15,16.72,95.0,24.2,19.74,34.21,-0.40499999999999287,-20.1225
628.81,0.5,-0.58,8.71,16.72,95.0,24.2,15.8,35.65,2.345000000000007,-20.4225
628.85,0.07,-1.58,9.22,16.72,95.0,24.2,18.56,34.21,3.2625000000000073,-19.819999999999997
628.89,-0.14,-0.93,8.83,16.72,95.0,24.2,18.68,34.21,4.180000000000007,-19.82
628.93,0.3,-0.37,9.1,16.72,95.0,24.2,19.39,35.65,6.320000000000007,-19.5175
628.97,0.31,-0.96,9.1,16.72,95.0,24.2,18.68,34.92,7.5425000000000075,-19.82
629.01,0.43,0.12,9.24,16.72,95.0,24.2,18.8,34.92,7.847500000000007,-19.5175
629.05,0.27,-0.59,9.14,16.72,95.0,24.2,18.45,34.92,9.985000000000007,-19.5175
629.09,0.29,-0.84,9.17,16.72,95.0,24.2,19.15,35.4,9.680000000000007,-19.217499999999998
629.13,0.16,0.5,8.95,16.72,95.0,24.2,18.68,34.21,9.985000000000007,-19.822499999999998
629.17,-0.14,0.06,9.02,16.72,95.0,24.2,18.92,34.92,10.900000000000007,-18.917499999999997
629.21,0.31,0.09,9.21,16.72,95.0,24.2,16.77,34.21,11.512500000000006,-16.8025
629.25,0.26,0.37,9.23,16.72,95.0,24.2,19.27,35.65,14.260000000000007,-15.594999999999997
629.29,-0.23,0.09,9.26,16.72,95.0,24.2,18.45,34.44,16.705000000000005,-14.687499999999998
629.33,0.51,0.57,9.31,16.72,95.0,24.2,18.68,34.21,19.150000000000006,-15.895
629.37,0.45,0.49,9.53,16.72,95.0,24.2,19.15,33.52,20.67750000000001,-15.895
629.41,0.46,0.54,9.0,16.72,95.0,24.2,19.04,34.21,23.427500000000006,-16.195
629.45,-0.31,1.77,9.06,16.72,95.0,24.2,18.92,34.92,24.95500000000001,-13.177499999999998
629.49,0.03,1.26,9.17,16.72,95.0,24.2,19.15,34.44,26.78750000000001,-11.969999999999999
629.53,0.31,1.63,8.84,16.72,95.0,24.2,19.51,34.92,28.620000000000005,-9.555
629.57,0.17,1.46,9.41,16.72,95.0,24.2,19.27,34.21,28.92750000000001,-8.044999999999998
629.61,0.46,1.45,9.2,16.72,95.0,24.2,18.45,35.65,30.76000000000001,-7.439999999999998
629.65,0.39,2.12,9.0,16.72,95.0,24.2,19.51,34.44,32.595000000000006,-5.627499999999998
629.69,0.23,1.75,9.26,16.72,95.0,24.2,19.27,35.89,33.81750000000001,-4.419999999999998
629.73,0.17,2.11,9.11,16.72,95.0,24.2,18.45,34.92,34.73250000000001,-3.514999999999998
629.77,-0.04,2.09,9.36,16.72,95.0,24.2,18.8,34.44,35.040000000000006,-2.3074999999999983
629.81,0.11,1.87,9.36,16.72,95.0,24.2,18.68,34.21,33.51250000000001,-0.7974999999999982
629.85,0.24,1.99,9.09,16.72,95.0,24.2,19.51,34.21,32.595000000000006,-0.4949999999999982
629.89,0.14,1.62,9.08,16.72,95.0,24.2,19.04,33.52,32.290000000000006,0.7125000000000018
629.93,0.23,1.67,8.82,16.72,95.0,24.2,18.45,34.21,30.76250000000001,1.3175000000000017
629.97,0.13,1.98,9.14,16.72,95.0,24.2,19.27,34.21,31.372500000000006,3.1300000000000017
630.01,0.35,1.98,9.32,16.72,95.0,24.2,18.92,35.4,30.15250000000001,4.640000000000002
630.05,0.25,2.03,9.19,16.72,95.0,24.2,19.15,34.92,28.015000000000008,7.0550000000000015
630.09,0.38,1.65,9.21,16.72,95.0,24.2,18.68,35.65,27.402500000000007,10.072500000000002
630.13,0.22,1.37,9.3,16.72,95.0,24.2,18.56,34.21,26.180000000000007,11.280000000000003
630.17,0.19,1.31,9.09,16.72,95.0,24.2,19.74,34.68,24.95750000000001,13.695000000000002
630.21,0.28,1.33,9.17,16.72,95.0,24.2,19.04,34.21,24.345000000000006,13.997500000000002
630.25,0.22,1.07,9.44,16.72,95.0,24.2,19.62,35.4,23.122500000000006,14.905000000000003
630.29,0.05,1.8,8.93,16.72,95.0,24.2,18.92,34.21,21.290000000000006,15.810000000000002
630.33,0.04,0.97,9.27,16.72,95.0,24.2,18.92,34.92,20.372500000000006,16.415000000000003
630.37,0.06,0.6,9.05,16.72,95.0,24.2,18.92,35.4,17.012500000000006,18.227500000000003
630.41,0.16,0.52,9.13,16.72,95.0,24.2,18.45,35.4,14.570000000000006,17.622500000000002
630.45,0.14,0.36,9.33,16.72,95.0,24.2,19.04,34.68,10.597500000000005,17.32
630.49,0.24,0.23,9.67,16.72,95.0,24.2,19.15,35.4,6.625000000000007,16.715000000000003
630.53,0.13,0.68,8.96,16.72,95.0,24.2,18.92,34.92,4.790000000000007,17.317500000000003
630.57,0.14,-0.15,9.26,16.72,95.0,24.2,19.04,34.21,1.1225000000000072,17.317500000000003
630.61,0.11,-0.34,9.32,16.72,95.0,24.2,18.56,34.21,-0.0999999999999929,18.527500000000003
630.65,0.18,-0.26,9.43,16.72,95.0,24.2,19.04,34.21,-0.7099999999999929,18.830000000000002
630.69,0.28,0.25,8.94,16.72,95.0,24.2,18.68,34.21,-4.069999999999993,18.830000000000002
630.73,0.25,-0.06,9.24,16.72,95.0,24.2,18.45,38.23,-5.902499999999993,19.132500000000004
630.77,0.24,-0.41,9.19,16.72,95.0,24.2,19.51,34.44,-7.429999999999993,20.0375
630.81,0.19,-0.68,9.11,16.72,95.0,24.2,18.45,35.89,-10.484999999999992,22.150000000000002
630.85,0.23,-0.79,9.09,16.72,95.0,24.2,19.15,34.92,-11.707499999999992,22.4525
630.89,0.19,-0.76,9.12,16.72,95.0,24.2,16.41,34.44,-13.234999999999994,24.265
630.93,0.28,-0.7,9.1,16.72,95.0,24.2,18.33,34.44,-16.59499999999999,23.66
630.97,0.2,-0.87,9.08,16.72,95.0,24.2,18.92,35.89,-16.59499999999999,23.0575
631.01,0.25,-1.15,9.09,16.72,95.0,24.2,18.8,34.92,-18.122499999999995,23.6625
631.05,0.19,-1.34,9.09,16.72,95.0,24.2,19.15,34.92,-20.262499999999992,23.360000000000003
631.09,0.15,-1.54,9.04,16.72,95.0,24.2,19.74,34.44,-21.179999999999993,23.6625
631.13,0.19,-1.44,9.08,16.72,95.0,24.2,19.04,33.52,-22.09749999999999,20.642500000000002
631.17,0.21,-1.41,9.01,16.72,95.0,24.2,18.33,35.65,-22.402499999999993,19.1325
631.21,0.18,-1.64,9.08,16.72,95.0,24.2,18.45,34.44,-22.70749999999999,15.51
631.25,0.23,-1.84,8.86,16.72,95.0,24.2,19.51,34.92,-24.539999999999992,13.697500000000002
631.29,0.27,-1.96,9.07,16.72,95.0,24.2,19.04,34.92,-27.89999999999999,12.792500000000002
