Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
429.23,1.15,-1.45,9.5,25.41,95.0,24.5,20.44,32.85,15.46,-9.31499999999999
429.27,0.81,-1.36,9.57,25.41,95.0,24.5,19.86,33.75,13.320000000000004,-6.89999999999999
429.32,0.56,-1.21,9.52,25.41,95.0,24.5,20.56,33.07,11.792500000000002,-6.29499999999999
429.36,0.8,-1.4,9.33,25.41,95.0,24.5,19.27,32.85,10.572500000000003,-3.87749999999999
429.39,0.46,-0.8,9.3,25.41,95.0,24.5,20.32,33.07,7.822500000000002,-3.5749999999999904
429.44,0.68,-0.59,9.29,25.41,95.0,24.5,19.74,32.85,7.517500000000002,-2.06499999999999
429.48,0.33,-0.6,9.23,25.41,95.0,24.5,20.44,32.63,6.600000000000001,-2.36749999999999
429.52,0.56,-0.08,9.25,25.41,95.0,24.5,20.09,33.75,5.0725000000000025,-2.06749999999999
429.55,0.42,-0.18,9.27,25.41,95.0,24.5,19.97,31.76,4.1575000000000015,-0.8599999999999901
429.6,0.38,0.17,9.17,25.41,95.0,24.5,19.86,33.07,1.7125000000000017,0.3475000000000099
429.64,0.26,-0.1,9.1,25.41,95.0,24.5,19.04,34.92,1.1025000000000018,3.36750000000001
429.67,-0.06,-0.13,8.8,25.41,95.0,24.5,22.05,31.55,0.49000000000000166,6.69000000000001
429.72,-0.52,0.36,9.08,25.41,95.0,24.5,19.74,32.41,0.18250000000000172,9.40750000000001
429.76,-0.32,0.5,9.0,25.41,95.0,24.5,21.94,33.07,-1.0399999999999983,10.917500000000011
429.8,-0.03,0.45,8.86,25.41,95.0,24.5,20.44,32.19,-2.2624999999999984,12.427500000000009
429.83,0.06,0.71,8.97,25.41,95.0,24.5,19.39,35.65,-3.1799999999999984,13.03250000000001
429.88,-0.61,0.63,8.65,25.41,95.0,24.5,17.85,32.41,-4.402499999999998,15.75000000000001
429.92,-0.2,0.57,9.36,25.41,95.0,24.5,18.92,32.63,-5.317499999999998,19.37500000000001
429.95,-0.08,0.4,9.37,25.41,95.0,24.5,19.86,33.07,-7.7624999999999975,21.18750000000001
430.0,-0.18,0.99,9.27,25.41,95.0,24.5,19.97,31.76,-8.067499999999997,23.60250000000001
430.04,0.28,0.71,9.38,25.41,95.0,24.5,20.21,33.75,-9.899999999999999,23.90500000000001
430.08,0.31,0.69,9.21,25.41,95.0,24.5,19.86,33.75,-9.899999999999999,24.20500000000001
430.11,0.23,0.65,9.2,25.41,95.0,24.5,21.02,33.07,-8.067499999999997,24.205000000000013
430.16,0.25,0.33,9.38,25.41,95.0,24.5,19.86,33.07,-9.594999999999999,23.60000000000001
430.2,0.31,0.65,9.3,25.41,95.0,24.5,19.86,32.63,-9.899999999999999,23.90250000000001
430.23,0.31,0.69,9.02,25.41,95.0,24.5,19.74,33.07,-9.899999999999999,21.790000000000013
430.27,0.23,0.55,9.28,25.41,95.0,24.5,20.67,33.07,-11.427499999999998,21.79000000000001
430.32,0.04,0.58,9.12,25.41,95.0,24.5,20.32,32.85,-10.204999999999998,20.88500000000001
430.36,0.21,-0.03,9.35,25.41,95.0,24.5,20.21,32.41,-8.677499999999998,18.77000000000001
430.39,0.11,0.21,9.53,25.41,95.0,24.5,21.36,32.85,-8.984999999999998,19.37500000000001
430.44,0.12,0.08,9.26,25.41,95.0,24.5,19.51,32.19,-8.372499999999999,16.655000000000012
430.48,0.2,0.19,9.45,25.41,95.0,24.5,19.27,32.85,-10.509999999999998,15.75000000000001
430.52,0.36,-0.22,9.38,25.41,95.0,24.5,19.27,32.41,-12.342499999999998,14.84500000000001
430.55,0.28,-0.44,9.52,25.41,95.0,24.5,19.62,32.41,-11.729999999999999,10.61750000000001
430.6,0.27,-0.56,9.21,25.41,95.0,24.5,19.97,32.41,-12.3425,9.410000000000009
430.64,0.26,-0.44,9.2,25.41,95.0,24.5,21.02,32.63,-10.509999999999998,6.08750000000001
430.67,0.25,-0.38,9.15,25.41,95.0,24.5,19.86,32.85,-10.204999999999998,3.06750000000001
430.72,0.22,-0.65,9.16,25.41,95.0,24.5,20.44,31.76,-8.982499999999998,0.35000000000000986
430.76,0.28,-0.65,9.21,25.41,95.0,24.5,19.86,33.75,-8.674999999999999,-2.96999999999999
430.8,0.22,-0.79,9.16,25.41,95.0,24.5,19.74,32.41,-7.452499999999998,-5.68749999999999
430.83,0.06,-1.17,9.14,25.41,95.0,24.5,19.86,32.63,-5.007499999999998,-10.21749999999999
430.88,0.18,-1.16,9.19,25.41,95.0,24.5,20.56,31.76,-3.4799999999999986,-13.23749999999999
430.92,0.35,-1.02,8.92,25.41,95.0,24.5,19.62,33.07,-1.0374999999999983,-14.747499999999992
430.95,0.08,-1.43,9.26,25.41,95.0,24.5,20.32,32.63,-0.12249999999999825,-16.86249999999999
431.0,0.15,-1.3,9.02,25.41,95.0,24.5,19.97,32.85,2.932500000000002,-17.76749999999999
431.04,0.22,-1.38,9.14,25.41,95.0,24.5,20.09,33.75,4.765000000000002,-17.467499999999987
431.08,0.09,-1.35,9.06,25.41,95.0,24.5,20.56,33.29,7.515000000000002,-20.184999999999988
431.11,0.14,-1.62,8.76,25.41,95.0,24.5,20.44,31.98,11.487500000000002,-21.08999999999999
431.16,0.25,-2.41,9.68,25.41,95.0,24.5,19.74,32.41,12.710000000000003,-20.184999999999988
431.2,0.27,-2.47,9.73,25.41,95.0,24.5,20.56,32.63,14.850000000000001,-21.99499999999999
431.23,0.22,-1.66,9.0,25.41,95.0,24.5,20.44,33.07,17.295,-20.18499999999999
431.27,0.23,-1.46,8.99,25.41,95.0,24.5,20.09,33.07,17.907500000000002,-19.88249999999999
431.32,0.28,-1.71,9.25,25.41,95.0,24.5,20.9,31.76,18.8225,-18.372499999999988
431.36,0.1,-1.73,9.14,25.41,95.0,24.5,19.39,33.98,17.905,-15.65499999999999
431.39,0.3,-1.91,9.19,25.41,95.0,24.5,19.74,32.41,17.295,-13.53999999999999
431.44,0.36,-2.01,9.48,25.41,95.0,24.5,19.39,32.63,16.0725,-10.82249999999999
431.48,0.07,-2.12,9.26,25.41,95.0,24.5,19.86,33.75,15.767500000000002,-9.91499999999999
431.52,0.03,-1.53,8.88,25.41,95.0,24.5,19.15,33.98,15.767500000000004,-9.31249999999999
431.55,0.98,-1.42,9.46,25.41,95.0,24.5,19.15,33.07,15.767500000000002,-10.51999999999999
431.6,1.22,-1.36,9.22,25.41,95.0,24.5,18.56,32.41,15.767500000000002,-10.51999999999999
431.64,1.16,-1.28,9.66,25.41,95.0,24.5,19.97,32.85,15.767500000000002,-10.51999999999999
431.67,1.25,-1.3,9.6,25.41,95.0,24.5,19.39,33.98,14.240000000000002,-9.61249999999999
431.72,1.32,-1.46,9.82,25.41,95.0,24.5,20.67,32.41,11.490000000000002,-6.5924999999999905
431.76,0.73,-0.77,9.44,25.41,95.0,24.5,20.21,33.29,10.877500000000001,-6.28999999999999
431.8,0.67,-0.73,9.29,25.41,95.0,24.5,19.86,33.07,7.822500000000002,-4.479999999999991
431.83,0.48,-0.88,9.25,25.41,95.0,24.5,20.56,32.63,7.210000000000001,-3.27249999999999
431.88,0.63,-0.34,9.39,25.41,95.0,24.5,20.09,33.07,6.292500000000002,-2.9724999999999904
431.92,0.61,-0.21,9.32,25.41,95.0,24.5,19.51,32.63,3.237500000000002,0.04750000000000987
431.95,0.52,0.13,9.36,25.41,95.0,24.5,19.86,33.75,1.7100000000000022,1.5575000000000099
432.0,0.38,-0.27,9.28,25.41,95.0,24.5,20.56,32.41,0.18250000000000183,5.18000000000001
432.04,0.09,-0.26,9.03,25.41,95.0,24.5,19.62,32.63,-1.9574999999999982,8.80500000000001
432.08,0.08,0.14,9.08,25.41,95.0,24.5,19.51,31.76,-1.957499999999998,10.91750000000001
432.11,0.35,0.45,9.23,25.41,95.0,24.5,20.67,31.76,-2.5699999999999985,14.240000000000009
432.16,0.18,0.71,9.18,25.41,95.0,24.5,20.21,32.41,-3.484999999999998,16.35500000000001
432.2,0.47,0.54,9.19,25.41,95.0,24.5,21.36,32.63,-3.4849999999999985,18.46750000000001
432.23,0.66,0.51,9.68,25.41,95.0,24.5,19.86,35.65,-5.622499999999999,19.675000000000008
432.27,0.7,0.85,9.39,25.41,95.0,24.5,20.9,31.76,-6.537499999999998,20.88250000000001
432.32,0.4,0.83,9.49,25.41,95.0,24.5,20.67,33.75,-8.677499999999998,20.58000000000001
432.36,0.64,0.87,9.44,25.41,95.0,24.5,20.09,33.75,-9.897499999999997,20.28000000000001
432.39,0.53,0.65,9.28,25.41,95.0,24.5,19.62,33.07,-9.287499999999998,22.39500000000001
432.44,0.35,0.6,9.33,25.41,95.0,24.5,19.39,32.19,-9.899999999999999,23.00000000000001
432.48,0.23,0.47,9.2,25.41,95.0,24.5,18.92,31.55,-8.982499999999998,23.30250000000001
432.52,0.14,0.54,9.4,25.41,95.0,24.5,20.56,31.76,-7.762499999999998,23.30250000000001
432.55,0.18,0.71,9.22,25.41,95.0,24.5,19.39,33.07,-8.984999999999998,22.697500000000012
432.6,0.2,0.66,9.37,25.41,95.0,24.5,19.97,32.41,-8.067499999999997,22.39500000000001
432.64,0.24,0.68,9.47,25.41,95.0,24.5,20.21,31.55,-9.29,23.60250000000001
432.67,0.17,0.13,9.62,25.41,95.0,24.5,19.27,31.76,-9.594999999999999,22.99750000000001
432.72,0.23,0.27,9.14,25.41,95.0,24.5,20.44,31.76,-8.372499999999999,20.88500000000001
432.76,0.31,0.32,8.9,25.41,95.0,24.5,19.86,32.63,-10.509999999999998,18.77000000000001
432.8,0.18,0.93,9.05,25.41,95.0,24.5,19.86,33.07,-10.509999999999998,16.95750000000001
432.83,0.28,0.16,9.57,25.41,95.0,24.5,19.62,33.07,-12.647499999999997,16.05250000000001
432.88,0.26,-0.25,9.35,25.41,95.0,24.5,19.15,33.07,-12.952499999999999,13.635000000000009
432.92,0.2,-0.45,9.21,25.41,95.0,24.5,20.09,32.85,-11.732499999999998,10.012500000000008
432.95,0.36,-0.48,9.2,25.41,95.0,24.5,20.44,31.55,-11.732499999999998,6.9925000000000095
433.0,0.38,-0.26,9.2,25.41,95.0,24.5,19.51,32.41,-11.122499999999997,3.0650000000000093
433.04,0.3,-0.42,9.2,25.41,95.0,24.5,20.67,32.85,-10.817499999999997,0.6500000000000092
433.08,0.28,-0.73,9.27,25.41,95.0,24.5,19.74,33.75,-10.509999999999998,-0.2549999999999908
433.11,0.24,-0.76,9.12,25.41,95.0,24.5,20.9,33.29,-8.677499999999998,-2.669999999999991
433.16,0.27,-0.86,9.22,25.41,95.0,24.5,19.39,33.52,-7.759999999999998,-5.08499999999999
433.2,0.31,-0.95,9.28,25.41,95.0,24.5,19.51,32.85,-5.927499999999998,-6.89749999999999
433.23,0.22,-0.93,9.15,25.41,95.0,24.5,20.44,31.76,-2.567499999999998,-10.52249999999999
433.27,0.28,-1.31,9.08,25.41,95.0,24.5,20.44,31.76,-0.12249999999999794,-14.144999999999992
433.32,0.41,-1.61,9.21,25.41,95.0,24.5,19.39,33.75,1.710000000000002,-15.957499999999992
433.36,0.33,-0.92,8.89,25.41,95.0,24.5,19.97,32.41,3.237500000000002,-17.164999999999992
433.39,0.26,-0.66,8.63,25.41,95.0,24.5,20.44,32.41,5.070000000000002,-18.06999999999999
433.44,0.24,-1.39,9.16,25.41,95.0,24.5,19.27,32.85,5.6800000000000015,-17.76999999999999
433.48,0.29,-2.09,9.25,25.41,95.0,24.5,19.62,32.41,9.652500000000002,-19.27749999999999
433.52,0.38,-2.45,9.77,25.41,95.0,24.5,19.97,32.85,12.097500000000002,-19.879999999999992
433.55,0.3,-1.9,9.25,25.41,95.0,24.5,20.44,32.41,12.402500000000002,-19.879999999999992
433.6,0.32,-1.8,9.26,25.41,95.0,24.5,21.36,31.76,14.237500000000002,-19.577499999999993
433.64,0.16,-1.63,9.25,25.41,95.0,24.5,19.86,33.07,14.542500000000002,-18.069999999999993
433.67,0.29,-1.78,9.21,25.41,95.0,24.5,20.09,31.76,16.07,-16.55999999999999
433.72,0.14,-1.62,8.98,25.41,95.0,24.5,20.32,33.07,17.292500000000004,-15.352499999999992
433.76,0.35,-1.88,9.03,25.41,95.0,24.5,20.09,31.76,18.207500000000003,-13.53999999999999
433.8,0.33,-2.24,9.36,25.41,95.0,24.5,20.56,33.75,19.43,-11.727499999999992
433.83,-0.06,-2.11,9.79,25.41,95.0,24.5,19.86,33.29,17.5975,-9.917499999999992
433.88,0.09,-1.3,8.99,25.41,95.0,24.5,19.74,32.85,16.9875,-7.502499999999991
433.92,0.93,-1.46,9.69,25.41,95.0,24.5,19.15,33.75,17.295,-8.407499999999992
433.95,1.07,-1.27,9.41,25.41,95.0,24.5,19.62,31.98,16.3775,-7.199999999999991
434.0,1.19,-1.58,9.66,25.41,95.0,24.5,20.32,33.07,16.3775,-8.70999999999999
434.04,1.26,-1.41,9.78,25.41,95.0,24.5,20.44,31.76,16.682500000000005,-9.312499999999991
434.08,0.64,-1.52,9.31,25.41,95.0,24.5,20.56,31.76,14.847500000000002,-6.59499999999999
434.11,0.68,-0.81,9.27,25.41,95.0,24.5,20.09,32.63,13.320000000000002,-7.197499999999991
434.16,0.67,-0.53,9.2,25.41,95.0,24.5,20.44,33.07,11.792500000000002,-5.687499999999991
434.2,0.22,-0.65,9.21,25.41,95.0,24.5,16.89,32.85,8.737500000000002,-2.6674999999999907
434.23,0.48,-0.23,9.23,25.41,95.0,24.5,18.8,32.85,5.987500000000002,-1.7624999999999906
434.27,0.32,-0.37,9.29,25.41,95.0,24.5,18.92,33.75,2.627500000000002,1.2575000000000092
434.32,0.49,0.0,9.25,25.41,95.0,24.5,19.97,32.41,0.18250000000000188,4.27750000000001
434.36,0.14,-0.34,9.09,25.41,95.0,24.5,19.86,32.85,-0.42749999999999816,6.087500000000009
434.39,0.31,0.02,9.28,25.41,95.0,24.5,20.44,32.41,-0.42749999999999816,7.900000000000009
434.44,-0.01,0.23,9.29,25.41,95.0,24.5,19.74,32.85,0.1825000000000018,10.01250000000001
434.48,-0.65,0.31,8.58,25.41,95.0,24.5,19.15,32.63,-1.9549999999999983,11.52250000000001
434.52,-0.28,0.82,8.77,25.41,95.0,24.5,19.97,32.85,-3.1774999999999984,12.127500000000008
434.55,-0.2,0.61,9.07,25.41,95.0,24.5,19.62,33.29,-5.927499999999998,14.54250000000001
434.6,-0.09,0.63,8.9,25.41,95.0,24.5,19.39,32.85,-8.677499999999998,17.260000000000012
434.64,0.2,0.42,9.16,25.41,95.0,24.5,22.97,32.85,-8.677499999999998,19.07250000000001
434.67,0.14,0.91,9.16,25.41,95.0,24.5,20.56,31.76,-9.29,20.28000000000001
434.72,0.23,0.89,9.28,25.41,95.0,24.5,20.44,31.55,-9.899999999999999,21.79000000000001
434.76,0.63,0.82,9.33,25.41,95.0,24.5,19.62,33.75,-10.204999999999998,22.39500000000001
434.8,0.25,0.67,9.38,25.41,95.0,24.5,20.56,31.76,-8.984999999999998,22.69750000000001
434.83,0.4,0.53,9.29,25.41,95.0,24.5,19.62,33.75,-10.207499999999998,23.30250000000001
434.88,0.46,0.45,9.4,25.41,95.0,24.5,20.21,32.85,-8.679999999999998,23.90500000000001
434.92,0.34,0.7,9.3,25.41,95.0,24.5,18.92,33.75,-8.679999999999998,23.60250000000001
434.95,0.2,0.8,9.14,25.41,95.0,24.5,19.74,32.19,-9.899999999999999,22.99750000000001
435.0,0.25,0.62,9.13,25.41,95.0,24.5,20.44,31.76,-9.592499999999998,22.39250000000001
435.04,0.09,0.39,9.12,25.41,95.0,24.5,19.15,33.75,-11.119999999999997,20.28000000000001
435.08,0.12,0.01,9.39,25.41,95.0,24.5,21.25,32.41,-9.897499999999999,18.46750000000001
435.11,0.26,0.21,9.31,25.41,95.0,24.5,20.21,33.75,-9.592499999999998,18.46750000000001
435.16,0.32,0.5,8.85,25.41,95.0,24.5,19.39,32.63,-11.119999999999997,17.86250000000001
435.2,0.39,0.16,9.28,25.41,95.0,24.5,19.39,32.85,-10.814999999999998,16.65500000000001
435.23,0.29,-0.3,9.33,25.41,95.0,24.5,19.62,32.63,-12.647499999999997,13.937500000000009
435.27,0.3,-0.56,9.31,25.41,95.0,24.5,19.27,32.41,-13.564999999999998,11.822500000000009
435.32,0.32,-0.49,9.36,25.41,95.0,24.5,19.39,33.75,-13.564999999999998,9.10500000000001
435.36,0.33,-0.25,9.18,25.41,95.0,24.5,20.32,33.75,-13.869999999999997,6.08500000000001
435.39,0.33,-0.35,9.19,25.41,95.0,24.5,20.56,32.41,-12.954999999999997,4.57500000000001
435.44,0.3,-0.71,9.21,25.41,95.0,24.5,20.09,32.85,-10.814999999999998,0.04750000000000898
435.48,0.26,-0.81,9.23,25.41,95.0,24.5,19.51,32.85,-8.067499999999999,-2.669999999999991
435.52,0.36,-0.82,9.15,25.41,95.0,24.5,20.56,32.63,-5.929999999999999,-6.594999999999991
435.55,0.4,-1.02,9.26,25.41,95.0,24.5,19.86,33.75,-4.707499999999998,-9.312499999999991
435.6,0.47,-1.13,9.33,25.41,95.0,24.5,19.97,32.85,-4.402499999999998,-10.219999999999992
435.64,0.32,-1.15,9.11,25.41,95.0,24.5,19.74,32.63,-2.262499999999998,-14.14499999999999
435.67,0.27,-1.37,8.95,25.41,95.0,24.5,20.32,35.89,-0.7324999999999982,-16.25999999999999
435.72,0.18,-1.65,9.61,25.41,95.0,24.5,19.27,32.85,2.3225000000000016,-17.76999999999999
435.76,0.27,-1.5,8.95,25.41,95.0,24.5,19.86,33.07,3.850000000000002,-20.48749999999999
435.8,0.09,-1.33,8.82,25.41,95.0,24.5,19.74,32.41,4.767500000000002,-21.089999999999993
435.83,0.3,-1.98,9.21,25.41,95.0,24.5,20.09,32.41,8.7375,-21.389999999999993
435.88,0.15,-1.95,9.43,25.41,95.0,24.5,20.09,33.29,9.96,-22.89999999999999
435.92,0.27,-1.7,8.88,25.41,95.0,24.5,19.86,32.63,13.32,-23.199999999999992
435.95,0.29,-1.82,9.25,25.41,95.0,24.5,19.74,32.41,16.985000000000003,-22.29499999999999
436.0,0.28,-1.75,9.16,25.41,95.0,24.5,19.39,32.85,16.375,-19.879999999999992
436.04,0.13,-1.93,9.34,25.41,95.0,24.5,20.9,31.76,17.902500000000003,-17.46249999999999
436.08,0.26,-1.95,9.15,25.41,95.0,24.5,20.56,32.41,18.515,-14.444999999999991
436.11,0.09,-1.65,9.07,25.41,95.0,24.5,20.44,32.41,18.515,-12.63249999999999
436.16,0.44,-2.04,8.85,25.41,95.0,24.5,19.74,31.76,20.0425,-12.02999999999999
436.2,-0.06,-1.95,9.38,25.41,95.0,24.5,20.32,33.07,19.1275,-11.72999999999999
436.23,0.51,-1.32,8.74,25.41,95.0,24.5,20.21,31.98,18.515,-10.822499999999991
436.27,0.83,-1.59,9.73,25.41,95.0,24.5,20.56,33.07,17.2925,-11.124999999999991
436.32,0.6,-1.0,9.15,25.41,95.0,24.5,20.44,31.76,16.6825,-10.822499999999991
436.36,0.67,-1.35,9.22,25.41,95.0,24.5,19.39,32.85,16.6825,-9.312499999999991
436.39,0.55,-1.17,9.38,25.41,95.0,24.5,20.56,32.85,16.3775,-9.312499999999991
436.44,0.4,-1.41,9.27,25.41,95.0,24.5,19.15,32.63,14.240000000000002,-7.499999999999991
436.48,0.38,-1.19,9.37,25.41,95.0,24.5,20.9,33.75,10.877500000000003,-5.989999999999991
436.52,0.51,-0.8,9.3,25.41,95.0,24.5,18.92,33.07,8.432500000000003,-4.782499999999991
436.55,0.23,-0.76,9.19,25.41,95.0,24.5,19.97,32.41,6.905000000000002,-2.9724999999999913
436.6,0.38,-0.27,9.23,25.41,95.0,24.5,19.27,33.29,5.377500000000002,0.04500000000000903
436.64,0.32,-0.18,9.26,25.41,95.0,24.5,19.97,31.76,5.072500000000002,3.0650000000000093
436.67,0.33,-0.08,9.23,25.41,95.0,24.5,20.9,32.63,4.767500000000002,5.482500000000009
436.72,0.4,-0.17,9.42,25.41,95.0,24.5,20.21,32.41,2.6300000000000017,7.900000000000009
436.76,0.36,-0.12,9.12,25.41,95.0,24.5,19.86,33.07,0.7950000000000017,8.807500000000008
436.8,-0.34,0.18,9.18,25.41,95.0,24.5,20.56,32.63,-0.4274999999999983,9.410000000000009
436.83,-0.08,0.56,9.26,25.41,95.0,24.5,19.39,33.75,-3.482499999999998,10.920000000000009
436.88,0.33,0.62,9.49,25.41,95.0,24.5,19.15,33.07,-4.704999999999998,13.03250000000001
436.92,0.16,0.83,8.7,25.41,95.0,24.5,19.86,33.75,-5.924999999999998,16.35250000000001
436.95,-0.51,0.78,8.86,25.41,95.0,24.5,19.27,32.41,-7.7574999999999985,19.67500000000001
437.0,-0.26,0.66,9.33,25.41,95.0,24.5,18.33,32.41,-7.452499999999998,22.09000000000001
437.04,0.17,0.36,9.47,25.41,95.0,24.5,20.21,32.85,-8.979999999999997,23.60000000000001
437.08,-0.33,1.02,8.9,25.41,95.0,24.5,19.97,33.29,-8.064999999999998,23.90250000000001
437.11,0.11,0.75,8.97,25.41,95.0,24.5,20.32,32.41,-7.759999999999998,23.600000000000012
437.16,0.16,0.81,9.05,25.41,95.0,24.5,19.39,33.07,-8.064999999999998,22.392500000000013
437.2,0.17,0.59,9.19,25.41,95.0,24.5,19.39,32.63,-8.677499999999998,22.09000000000001
437.23,0.21,0.45,9.32,25.41,95.0,24.5,18.45,33.07,-10.204999999999998,22.09000000000001
437.27,0.26,0.63,9.32,25.41,95.0,24.5,21.48,32.19,-11.427499999999998,22.09000000000001
437.32,0.28,0.71,9.29,25.41,95.0,24.5,20.32,33.07,-11.122499999999997,21.78750000000001
437.36,0.12,0.66,9.43,25.41,95.0,24.5,19.97,31.76,-11.122499999999997,22.39250000000001
437.39,0.18,0.28,9.44,25.41,95.0,24.5,18.68,32.85,-10.509999999999998,22.392500000000013
437.44,0.23,0.12,9.27,25.41,95.0,24.5,20.21,29.91,-11.119999999999997,21.79000000000001
437.48,0.4,0.12,9.01,25.41,95.0,24.5,20.9,33.07,-11.119999999999997,21.48750000000001
437.52,0.27,0.21,8.87,25.41,95.0,24.5,19.97,32.85,-9.897499999999997,18.467500000000012
437.55,0.25,0.38,8.84,25.41,95.0,24.5,19.27,32.85,-10.509999999999998,16.355000000000008
437.6,0.08,0.1,8.68,25.41,95.0,24.5,20.67,32.63,-9.899999999999999,14.54250000000001
437.64,0.2,-0.28,9.39,25.41,95.0,24.5,19.62,33.75,-12.04,12.127500000000012
437.67,0.18,-0.36,9.08,25.41,95.0,24.5,19.62,33.07,-13.567499999999997,10.31500000000001
437.72,0.19,-0.51,9.21,25.41,95.0,24.5,19.62,33.07,-13.567499999999997,7.295000000000011
437.76,0.2,-0.57,9.14,25.41,95.0,24.5,19.51,32.63,-12.954999999999997,2.1625000000000094
437.8,0.25,-0.61,9.19,25.41,95.0,24.5,20.32,32.19,-11.427499999999997,-1.4599999999999902
437.83,0.24,-0.58,9.16,25.41,95.0,24.5,19.74,34.92,-9.289999999999997,-3.8749999999999902
437.88,0.03,-0.83,9.12,25.41,95.0,24.5,19.74,32.63,-8.067499999999997,-6.5924999999999905
437.92,0.01,-1.11,9.12,25.41,95.0,24.5,19.74,31.98,-5.624999999999999,-7.49999999999999
437.95,0.15,-0.97,9.19,25.41,95.0,24.5,20.44,31.76,-2.2624999999999984,-9.91749999999999
438.0,0.12,-1.38,9.36,25.41,95.0,24.5,20.32,32.85,-1.0399999999999983,-12.02999999999999
438.04,0.3,-1.34,8.93,25.41,95.0,24.5,20.44,32.41,2.015000000000002,-14.144999999999992
438.08,0.24,-1.53,9.46,25.41,95.0,24.5,19.74,32.41,3.850000000000002,-15.954999999999991
438.11,0.21,-1.14,8.97,25.41,95.0,24.5,20.44,30.92,4.460000000000002,-15.954999999999991
438.16,0.3,-1.92,9.34,25.41,95.0,24.5,20.44,31.76,7.515000000000002,-18.672499999999992
438.2,0.41,-1.89,9.25,25.41,95.0,24.5,19.86,33.75,8.432500000000001,-19.27499999999999
438.23,0.33,-1.27,8.66,25.41,95.0,24.5,19.62,32.63,9.347500000000002,-19.27499999999999
438.27,0.23,-1.49,8.69,25.41,95.0,24.5,19.74,33.07,12.097500000000002,-21.387499999999992
438.32,0.24,-2.13,9.48,25.41,95.0,24.5,19.86,33.07,12.405000000000003,-20.78499999999999
438.36,0.22,-1.75,9.14,25.41,95.0,24.5,18.68,32.85,14.850000000000001,-19.57749999999999
438.39,0.26,-1.54,8.95,25.41,95.0,24.5,19.51,32.85,16.0725,-18.067499999999992
438.44,0.26,-2.03,9.46,25.41,95.0,24.5,19.97,31.55,17.295,-15.047499999999992
438.48,0.3,-1.99,9.28,25.41,95.0,24.5,19.97,33.07,17.6,-13.234999999999992
438.52,0.27,-1.91,9.13,25.41,95.0,24.5,20.44,33.29,18.21,-12.329999999999991
438.55,-0.1,-2.04,9.25,25.41,95.0,24.5,17.73,32.63,17.6,-11.727499999999992
438.6,-0.11,-1.75,9.41,25.41,95.0,24.5,19.62,33.52,16.682500000000005,-10.21749999999999
438.64,0.57,-1.15,9.41,25.41,95.0,24.5,19.15,33.75,17.6,-10.21749999999999
438.67,1.27,-1.19,9.95,25.41,95.0,24.5,19.86,33.07,16.3775,-10.819999999999991
438.72,1.22,-1.05,9.3,25.41,95.0,24.5,19.62,33.07,15.46,-9.30999999999999
438.76,1.53,-1.76,9.69,25.41,95.0,24.5,19.27,32.41,14.237500000000002,-8.70749999999999
438.8,1.02,-1.64,9.61,25.41,95.0,24.5,18.92,33.98,11.180000000000001,-6.2924999999999915
438.83,0.91,-0.91,9.47,25.41,95.0,24.5,20.44,32.63,9.957500000000003,-5.38749999999999
438.88,0.65,-0.69,9.25,25.41,95.0,24.5,15.8,33.75,9.652500000000002,-4.782499999999991
438.92,0.54,-0.67,9.34,25.41,95.0,24.5,20.56,31.55,7.820000000000002,-2.969999999999991
438.95,0.54,-0.19,9.28,25.41,95.0,24.5,20.09,31.76,7.515000000000002,-0.5549999999999911
439.0,0.36,-0.21,9.26,25.41,95.0,24.5,19.97,32.85,5.682500000000002,3.370000000000009
439.04,0.47,0.04,9.22,25.41,95.0,24.5,19.97,33.29,4.460000000000002,5.180000000000009
439.08,0.35,-0.22,9.22,25.41,95.0,24.5,19.39,33.07,2.627500000000002,6.085000000000009
439.11,0.12,-0.17,8.95,25.41,95.0,24.5,19.62,32.85,0.18250000000000188,7.595000000000009
439.16,-0.45,0.19,8.89,25.41,95.0,24.5,19.97,32.63,-2.262499999999998,8.802500000000009
439.2,-0.44,0.51,8.83,25.41,95.0,24.5,19.27,33.75,-4.707499999999998,12.125000000000009
439.23,-0.18,0.71,9.03,25.41,95.0,24.5,19.39,33.07,-6.539999999999998,14.842500000000008
439.27,-0.12,0.75,8.9,25.41,95.0,24.5,19.62,32.85,-6.232499999999998,16.65500000000001
439.32,-0.69,0.7,8.71,25.41,95.0,24.5,18.92,33.75,-7.147499999999998,19.97750000000001
439.36,-0.61,0.8,9.05,25.41,95.0,24.5,19.97,32.41,-7.7574999999999985,21.487500000000008
439.39,-0.11,0.76,9.0,25.41,95.0,24.5,21.36,33.07,-7.452499999999998,23.602500000000006
439.44,-0.13,0.81,9.12,25.41,95.0,24.5,20.44,32.41,-9.592499999999998,25.415000000000006
439.48,0.05,0.74,9.15,25.41,95.0,24.5,20.32,32.63,-10.204999999999998,24.51000000000001
439.52,0.08,0.75,9.3,25.41,95.0,24.5,20.32,33.98,-11.122499999999999,24.20750000000001
439.55,0.28,0.42,9.43,25.41,95.0,24.5,19.51,32.41,-11.122499999999997,24.20750000000001
