Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
198.03,-0.07,-4.19,8.25,52.42,95.0,25.4,20.21,42.96,44.3875,52.33499999999998
198.07,0.56,-2.63,8.92,52.42,95.0,25.4,20.44,41.69,45.915000000000006,48.712499999999984
198.11,0.19,-3.66,8.49,52.42,95.0,25.4,20.21,42.96,46.8325,43.277499999999975
198.15,0.73,-2.35,8.41,52.42,95.0,25.4,20.44,42.0,46.5275,40.85999999999998
198.19,0.3,-1.25,9.06,52.42,95.0,25.4,19.86,43.94,47.4425,37.53999999999998
198.23,0.14,-0.22,9.07,52.42,95.0,25.4,20.21,42.96,47.44250000000001,34.82249999999998
198.27,0.87,1.51,9.04,52.42,95.0,25.4,19.97,42.96,46.83,34.21999999999998
198.31,0.39,2.34,9.41,52.42,95.0,25.4,17.01,43.61,24.220000000000002,33.314999999999976
198.35,0.17,2.86,9.02,52.42,95.0,25.4,20.44,42.0,-2.6649999999999974,35.12499999999997
198.39,0.4,3.12,9.0,52.42,95.0,25.4,19.86,43.94,-28.634999999999998,13.684999999999976
198.43,0.33,3.2,9.83,52.42,95.0,25.4,19.62,43.94,-55.5225,-8.660000000000021
198.47,0.39,2.62,10.0,52.42,95.0,25.4,20.32,43.94,-56.13249999999999,-33.42000000000002
198.51,0.22,2.63,9.42,52.42,95.0,25.4,19.62,44.97,-51.24499999999999,-59.690000000000026
198.55,0.31,2.88,9.18,52.42,95.0,25.4,20.44,43.94,-44.5225,-60.29500000000002
198.59,0.06,2.17,9.35,52.42,95.0,25.4,19.86,43.94,-34.44,-58.48500000000002
198.63,0.15,1.74,9.31,52.42,95.0,25.4,19.74,43.94,-21.914999999999996,-51.54000000000002
198.67,0.3,1.67,9.03,52.42,95.0,25.4,20.44,44.97,-10.304999999999996,-39.76250000000002
198.71,0.31,0.33,9.29,52.42,95.0,25.4,20.44,42.96,3.137500000000003,-28.590000000000018
198.75,0.18,-0.33,8.89,52.42,95.0,25.4,20.9,42.0,15.970000000000002,-15.30250000000002
198.79,0.09,-0.97,8.96,52.42,95.0,25.4,20.32,43.94,25.442500000000003,-1.4125000000000218
198.83,0.2,-1.14,9.09,52.42,95.0,25.4,19.62,42.96,36.4425,9.154999999999978
198.87,0.24,-1.7,8.69,52.42,95.0,25.4,19.62,42.96,44.0825,20.629999999999978
198.91,0.28,-2.43,8.66,52.42,95.0,25.4,20.21,42.96,50.19500000000001,30.594999999999978
198.95,0.07,-3.06,9.05,52.42,95.0,25.4,19.97,41.69,54.167500000000004,39.652499999999975
198.99,0.04,-4.03,8.77,52.42,95.0,25.4,20.44,42.0,53.862500000000004,49.01249999999998
199.03,0.05,-4.96,9.19,52.42,95.0,25.4,20.21,42.0,51.417500000000004,56.56249999999997
199.07,-0.04,-4.8,9.02,52.42,95.0,25.4,21.36,42.0,48.667500000000004,61.69499999999998
199.11,0.58,-4.77,9.67,52.42,95.0,25.4,19.97,42.0,45.61250000000001,62.60249999999998
199.15,-0.26,-3.97,9.58,52.42,95.0,25.4,20.56,42.0,44.695,61.09249999999998
199.19,0.42,-3.57,9.39,52.42,95.0,25.4,20.56,42.0,44.39,57.46749999999997
199.23,0.3,-3.93,9.72,52.42,95.0,25.4,20.09,43.94,44.08500000000001,54.144999999999975
199.27,1.18,-2.06,9.68,52.42,95.0,25.4,20.09,43.94,44.39,50.822499999999984
199.31,0.41,-2.56,9.23,52.42,95.0,25.4,19.97,43.94,44.695,48.70999999999998
199.35,0.64,-0.87,9.3,52.42,95.0,25.4,20.09,42.0,45.61,48.40999999999998
199.39,0.69,0.42,9.25,52.42,95.0,25.4,21.02,43.28,46.22,47.20249999999998
199.43,1.31,2.0,9.8,52.42,95.0,25.4,20.09,43.61,45.6075,48.10749999999998
199.47,0.4,2.34,9.34,52.42,95.0,25.4,19.04,42.0,20.555000000000007,49.012499999999974
199.51,0.85,3.05,9.33,52.42,95.0,25.4,19.86,42.96,-5.414999999999997,49.61499999999998
199.55,0.66,2.44,9.02,52.42,95.0,25.4,20.09,42.0,-31.384999999999998,24.85499999999998
199.59,0.14,4.5,8.3,52.42,95.0,25.4,20.44,42.0,-55.522499999999994,-3.225000000000021
199.63,0.45,3.82,9.26,52.42,95.0,25.4,19.27,44.97,-53.385,-33.722500000000025
199.67,0.21,2.93,8.61,52.42,95.0,25.4,19.62,43.28,-47.88499999999999,-64.22000000000003
199.71,0.14,2.26,9.54,52.42,95.0,25.4,20.32,43.94,-39.942499999999995,-63.61500000000002
199.75,0.4,2.71,9.02,52.42,95.0,25.4,19.62,42.96,-27.719999999999995,-59.08750000000002
199.79,0.44,1.9,9.26,52.42,95.0,25.4,21.02,42.0,-16.719999999999995,-48.21750000000002
199.83,0.34,1.3,8.99,52.42,95.0,25.4,19.62,44.97,-5.414999999999996,-34.02500000000002
199.87,0.6,-0.02,9.15,52.42,95.0,25.4,20.21,42.96,8.945000000000004,-22.55250000000002
199.91,0.26,-0.74,9.05,52.42,95.0,25.4,19.62,44.97,19.332500000000003,-8.36000000000002
199.95,0.37,-1.24,9.19,52.42,95.0,25.4,19.39,44.97,29.720000000000002,3.417499999999979
199.99,0.3,-1.25,9.19,52.42,95.0,25.4,19.97,42.96,39.8025,14.589999999999979
200.03,0.43,-1.59,8.92,52.42,95.0,25.4,19.62,43.94,45.915000000000006,25.462499999999977
200.07,0.0,-2.56,9.25,52.42,95.0,25.4,20.09,43.28,49.58250000000001,35.12499999999998
200.11,0.36,-4.36,9.2,52.42,95.0,25.4,20.44,43.28,53.86,43.88249999999998
200.15,0.33,-4.19,9.09,52.42,95.0,25.4,20.44,42.0,52.94250000000001,52.03499999999998
200.19,0.45,-4.65,8.82,52.42,95.0,25.4,20.9,42.96,50.4975,58.979999999999976
200.23,0.73,-5.0,9.38,52.42,95.0,25.4,20.09,43.94,48.97,61.99999999999998
200.27,0.46,-4.18,9.21,52.42,95.0,25.4,20.32,43.61,44.08250000000001,62.60249999999998
200.31,-0.13,-3.52,9.2,52.42,95.0,25.4,19.62,44.97,41.64,59.88499999999998
200.35,-0.17,-3.18,8.55,52.42,95.0,25.4,20.21,41.69,41.64,55.354999999999976
200.39,0.0,-3.98,9.02,52.42,95.0,25.4,20.56,42.0,41.0275,50.22249999999997
200.43,-0.44,-2.0,9.06,52.42,95.0,25.4,20.44,42.0,41.9425,46.902499999999975
200.47,-0.29,-1.39,8.6,52.42,95.0,25.4,19.86,43.94,43.775000000000006,42.97749999999997
200.51,0.04,-0.29,8.95,52.42,95.0,25.4,20.09,42.0,43.165,41.769999999999975
200.55,-0.16,0.94,8.61,52.42,95.0,25.4,20.56,43.61,41.94500000000001,41.16499999999998
200.59,0.36,1.89,8.98,52.42,95.0,25.4,20.09,43.94,19.947500000000005,40.862499999999976
200.63,0.59,3.63,9.46,52.42,95.0,25.4,19.86,43.28,-3.8849999999999945,41.76749999999997
200.67,-0.31,3.08,8.99,52.42,95.0,25.4,20.44,43.94,-28.634999999999994,17.912499999999973
200.71,0.25,3.23,9.18,52.42,95.0,25.4,20.44,42.96,-53.07999999999999,-8.055000000000025
200.75,0.17,2.89,9.46,52.42,95.0,25.4,20.44,42.96,-54.912499999999994,-35.53250000000003
200.79,0.02,3.04,9.26,52.42,95.0,25.4,19.62,43.28,-53.0775,-63.61500000000002
200.83,-0.05,3.19,9.31,52.42,95.0,25.4,20.67,42.96,-47.2725,-65.73000000000003
200.87,0.06,2.83,8.43,52.42,95.0,25.4,20.44,42.0,-36.8825,-65.12750000000003
200.91,0.32,1.03,9.81,52.42,95.0,25.4,20.09,43.61,-26.189999999999994,-63.92000000000002
200.95,0.23,1.91,9.41,52.42,95.0,25.4,20.44,43.28,-13.052499999999997,-61.50250000000002
200.99,0.22,0.75,9.5,52.42,95.0,25.4,20.09,43.61,-0.8299999999999965,-61.502500000000026
201.03,0.21,-0.06,8.58,52.42,95.0,25.4,19.62,43.28,12.307500000000005,-46.10250000000002
201.07,0.23,-0.66,8.98,52.42,95.0,25.4,18.56,42.0,24.835000000000004,-25.267500000000027
201.11,0.15,-1.23,8.99,52.42,95.0,25.4,20.44,42.0,33.69500000000001,-2.320000000000026
201.15,0.18,-1.75,8.91,52.42,95.0,25.4,20.44,42.0,42.86,22.442499999999974
201.19,0.22,-2.14,9.07,52.42,95.0,25.4,19.97,42.96,48.36000000000001,32.40749999999997
201.23,0.26,-2.94,8.92,52.42,95.0,25.4,19.62,43.61,52.6375,39.35249999999998
201.27,0.23,-4.13,8.78,52.42,95.0,25.4,20.09,43.94,53.86,46.59999999999997
201.31,0.39,-4.56,9.05,52.42,95.0,25.4,19.86,43.94,51.417500000000004,51.42999999999997
201.35,0.46,-4.55,9.17,52.42,95.0,25.4,20.56,43.94,49.58250000000001,56.56249999999997
201.39,0.48,-5.03,9.39,52.42,95.0,25.4,20.21,43.28,47.1375,58.372499999999974
201.43,-0.04,-5.8,10.3,52.42,95.0,25.4,20.44,42.96,45.61,55.957499999999975
201.47,-0.07,-4.8,8.95,52.42,95.0,25.4,20.21,42.96,47.1375,53.542499999999976
201.51,0.11,-2.38,9.43,52.42,95.0,25.4,21.36,42.0,45.917500000000004,48.71249999999998
201.55,0.72,-3.04,8.05,52.42,95.0,25.4,20.21,42.0,45.61250000000001,45.089999999999975
201.59,0.25,-2.72,9.17,52.42,95.0,25.4,19.86,42.96,46.222500000000004,42.97499999999998
201.63,0.24,-1.62,8.96,52.42,95.0,25.4,20.09,43.61,44.3875,40.85999999999997
201.67,0.12,-0.29,8.92,52.42,95.0,25.4,20.09,43.94,44.08,40.254999999999974
201.71,-0.0,1.85,9.3,52.42,95.0,25.4,20.21,43.61,23.302500000000002,39.652499999999975
201.75,0.38,1.56,8.61,52.42,95.0,25.4,19.86,43.94,0.08250000000000313,38.44499999999998
201.79,-0.03,3.12,9.2,52.42,95.0,25.4,19.27,42.96,-23.442499999999995,37.237499999999976
201.83,0.04,3.25,8.91,52.42,95.0,25.4,20.44,42.0,-48.8,14.289999999999974
201.87,0.1,3.14,9.16,52.42,95.0,25.4,20.32,44.97,-53.68749999999999,-11.982500000000025
201.91,0.2,2.87,9.83,52.42,95.0,25.4,21.94,42.0,-55.519999999999996,-37.65000000000002
201.95,0.17,2.4,9.53,52.42,95.0,25.4,20.67,43.94,-52.16,-62.71250000000002
201.99,0.25,2.57,9.46,52.42,95.0,25.4,20.09,43.94,-43.3,-64.82750000000003
202.03,0.18,2.8,8.65,52.42,95.0,25.4,20.44,42.96,-31.994999999999994,-63.92000000000003
202.07,0.38,2.01,9.41,52.42,95.0,25.4,20.09,43.61,-19.162499999999998,-61.20250000000003
202.11,0.12,1.33,9.25,52.42,95.0,25.4,19.97,43.94,-5.412499999999996,-59.995000000000026
202.15,0.13,0.34,9.4,52.42,95.0,25.4,19.86,43.28,8.030000000000005,-59.692500000000024
202.19,0.17,-0.52,9.01,52.42,95.0,25.4,19.97,43.28,20.557500000000005,-41.877500000000026
202.23,0.22,-1.02,8.97,52.42,95.0,25.4,20.44,42.0,31.555000000000003,-22.25000000000003
202.27,0.31,-1.08,9.31,52.42,95.0,25.4,20.44,42.96,40.415000000000006,-0.5075000000000252
202.31,0.35,-1.42,8.8,52.42,95.0,25.4,20.56,43.94,44.9975,24.857499999999973
202.35,0.4,-3.23,9.38,52.42,95.0,25.4,20.09,43.94,48.0525,35.424999999999976
202.39,0.3,-3.72,9.02,52.42,95.0,25.4,19.86,44.97,50.8025,42.67249999999998
202.43,0.11,-4.12,9.07,52.42,95.0,25.4,19.97,42.0,49.275000000000006,51.729999999999976
202.47,0.25,-4.34,9.0,52.42,95.0,25.4,20.09,43.94,48.36,57.16499999999998
202.51,0.47,-4.31,8.54,52.42,95.0,25.4,20.09,43.94,47.1375,60.487499999999976
202.55,-0.02,-3.11,8.53,52.42,95.0,25.4,20.44,42.0,44.695,62.299999999999976
202.59,0.19,-4.36,8.71,52.42,95.0,25.4,21.02,43.94,44.69500000000001,58.67749999999998
202.63,0.48,-4.16,8.92,52.42,95.0,25.4,19.86,44.97,44.08250000000001,53.84499999999998
202.67,0.32,-3.99,9.0,52.42,95.0,25.4,20.32,43.28,43.7775,48.40999999999997
202.71,0.6,-2.46,8.92,52.42,95.0,25.4,20.21,44.97,42.555,41.76749999999997
202.75,0.6,-1.71,9.37,52.42,95.0,25.4,20.09,43.28,41.6375,37.237499999999976
202.79,0.3,-0.87,8.76,52.42,95.0,25.4,20.79,43.61,40.722500000000004,34.82249999999998
202.83,-0.25,0.57,8.94,52.42,95.0,25.4,17.85,42.0,41.0275,32.40749999999997
202.87,-0.25,1.67,9.19,52.42,95.0,25.4,20.09,43.94,20.250000000000004,33.31249999999997
202.91,0.45,2.87,9.3,52.42,95.0,25.4,20.44,42.0,-2.9699999999999953,34.82249999999998
202.95,0.71,2.73,9.67,52.42,95.0,25.4,20.21,42.96,-26.497499999999995,34.82249999999998
202.99,0.14,3.33,9.07,52.42,95.0,25.4,20.9,42.0,-53.99499999999999,12.477499999999976
203.03,0.63,2.9,9.37,52.42,95.0,25.4,19.62,43.94,-57.05,-13.490000000000025
203.07,0.58,2.62,10.11,52.42,95.0,25.4,20.9,41.69,-54.91,-39.76000000000002
203.11,0.3,3.18,8.99,52.42,95.0,25.4,20.44,42.0,-49.714999999999996,-63.91500000000002
203.15,0.37,2.15,9.21,52.42,95.0,25.4,19.62,43.94,-38.40999999999999,-63.61500000000003
203.19,0.27,2.32,9.15,52.42,95.0,25.4,20.56,42.0,-25.882499999999997,-55.76500000000003
203.23,0.28,2.07,9.86,52.42,95.0,25.4,19.62,44.97,-14.884999999999996,-44.59250000000002
203.27,0.23,0.49,9.49,52.42,95.0,25.4,21.02,43.94,-0.8299999999999965,-33.120000000000026
203.31,0.21,0.25,8.83,52.42,95.0,25.4,20.67,43.61,11.390000000000004,-18.322500000000023
203.35,0.29,-0.74,8.97,52.42,95.0,25.4,19.86,43.94,23.305000000000003,-5.640000000000025
203.39,0.27,-1.1,9.04,52.42,95.0,25.4,20.21,43.94,34.61,6.134999999999975
203.43,0.57,-1.68,8.85,52.42,95.0,25.4,20.09,43.28,41.9425,17.609999999999975
203.47,0.52,-1.86,8.9,52.42,95.0,25.4,20.44,42.96,47.1375,26.667499999999976
203.51,0.52,-2.91,8.83,52.42,95.0,25.4,20.67,42.32,49.8875,36.63249999999997
203.55,0.42,-4.52,9.26,52.42,95.0,25.4,19.62,42.96,52.0275,44.182499999999976
203.59,0.34,-4.44,9.24,52.42,95.0,25.4,19.86,44.97,52.33250000000001,51.12749999999997
203.63,0.51,-4.65,9.37,52.42,95.0,25.4,19.97,42.96,51.415000000000006,57.167499999999976
203.67,-0.08,-4.77,9.43,52.42,95.0,25.4,21.02,42.0,48.97,58.67749999999998
203.71,0.83,-5.14,9.34,52.42,95.0,25.4,20.56,43.94,45.915000000000006,59.58249999999998
203.75,0.08,-3.81,9.37,52.42,95.0,25.4,20.09,43.94,43.47,58.677499999999974
203.79,0.34,-3.31,9.27,52.42,95.0,25.4,20.09,43.94,42.86,55.05499999999998
203.83,-0.0,-3.94,9.24,52.42,95.0,25.4,19.86,43.94,44.69500000000001,49.01499999999997
203.87,0.69,-2.18,8.62,52.42,95.0,25.4,19.86,44.97,46.2225,43.88249999999998
203.91,0.59,-1.69,8.98,52.42,95.0,25.4,20.32,43.94,47.75,40.559999999999974
203.95,0.17,-0.53,9.04,52.42,95.0,25.4,20.44,42.0,48.36,38.747499999999974
203.99,0.08,0.79,8.81,52.42,95.0,25.4,20.56,43.94,26.360000000000003,40.25749999999998
204.03,0.3,1.73,9.03,52.42,95.0,25.4,20.09,43.94,1.9175000000000022,41.76749999999998
204.07,0.19,3.06,8.92,52.42,95.0,25.4,21.13,42.0,-23.439999999999998,41.16499999999998
204.11,-0.37,3.32,9.24,52.42,95.0,25.4,20.21,43.94,-49.10499999999999,17.914999999999978
204.15,0.11,3.42,8.92,52.42,95.0,25.4,19.86,43.61,-55.215,-8.657500000000024
204.19,-0.13,2.76,9.33,52.42,95.0,25.4,20.21,42.0,-56.13249999999999,-35.230000000000025
204.23,0.23,2.41,9.72,52.42,95.0,25.4,19.62,42.96,-52.162499999999994,-62.40750000000003
204.27,0.13,2.64,9.74,52.42,95.0,25.4,20.9,42.0,-49.412499999999994,-65.42750000000002
204.31,0.15,2.99,8.41,52.42,95.0,25.4,20.44,40.78,-43.607499999999995,-64.22000000000003
204.35,0.09,1.65,9.42,52.42,95.0,25.4,19.74,42.96,-40.552499999999995,-64.52250000000002
204.39,0.07,1.84,8.74,52.42,95.0,25.4,19.51,43.94,-42.38499999999999,-61.80500000000002
204.43,0.02,0.37,9.65,52.42,95.0,25.4,19.62,44.97,-41.772499999999994,-60.29500000000003
204.47,0.25,-0.14,8.9,52.42,95.0,25.4,20.09,43.94,-23.744999999999997,-43.082500000000024
204.51,0.1,-0.87,9.04,52.42,95.0,25.4,20.32,43.94,-3.8849999999999962,-21.34000000000002
204.55,0.3,-1.1,9.18,52.42,95.0,25.4,20.32,43.94,18.725,1.3074999999999788
204.59,0.31,-1.58,8.65,52.42,95.0,25.4,19.62,44.97,41.0275,25.16249999999998
204.63,0.15,-2.26,9.02,52.42,95.0,25.4,20.09,43.94,45.61000000000001,35.127499999999976
204.67,0.22,-2.82,8.7,52.42,95.0,25.4,20.21,44.97,48.36000000000001,42.07249999999998
204.71,0.12,-4.07,9.11,52.42,95.0,25.4,20.09,43.94,49.5825,49.61999999999998
204.75,0.27,-4.63,9.05,52.42,95.0,25.4,20.09,43.61,50.19500000000001,55.05499999999998
204.79,0.36,-4.59,9.02,52.42,95.0,25.4,19.97,42.96,49.5825,57.46999999999998
204.83,0.37,-4.11,8.65,52.42,95.0,25.4,19.62,43.94,48.36000000000001,59.582499999999975
204.87,0.12,-3.83,9.31,52.42,95.0,25.4,20.09,43.94,44.0825,58.37499999999998
204.91,-0.03,-3.39,9.26,52.42,95.0,25.4,19.39,42.96,41.6375,54.74999999999998
204.95,-0.08,-3.19,8.77,52.42,95.0,25.4,20.32,43.94,38.89,51.42749999999998
204.99,0.0,-1.4,8.86,52.42,95.0,25.4,20.21,42.96,36.752500000000005,46.29499999999998
205.03,-0.33,-2.08,8.88,52.42,95.0,25.4,20.32,43.94,36.447500000000005,41.464999999999975
205.07,-0.08,-0.64,8.96,52.42,95.0,25.4,20.21,41.69,36.447500000000005,39.04999999999998
205.11,-0.02,-0.03,8.99,52.42,95.0,25.4,20.44,41.69,37.057500000000005,36.33249999999998
205.15,0.63,1.81,8.88,52.42,95.0,25.4,20.09,43.94,16.89,36.63499999999998
205.19,0.6,2.37,9.34,52.42,95.0,25.4,19.62,42.96,-2.969999999999997,35.72749999999998
205.23,0.78,3.16,9.22,52.42,95.0,25.4,19.86,44.97,-26.189999999999998,34.82249999999998
205.27,0.7,2.8,9.44,52.42,95.0,25.4,20.79,42.0,-50.6325,12.47749999999998
205.31,0.55,3.13,8.96,52.42,95.0,25.4,19.39,44.97,-53.9925,-14.095000000000024
205.35,0.74,2.61,11.01,52.42,95.0,25.4,19.74,43.94,-54.605,-38.855000000000025
205.39,0.3,2.87,8.76,52.42,95.0,25.4,20.09,43.94,-49.717499999999994,-63.315000000000026
205.43,0.21,2.99,8.74,52.42,95.0,25.4,19.51,43.94,-40.552499999999995,-64.22000000000003
205.47,0.2,2.48,9.16,52.42,95.0,25.4,20.32,43.94,-28.024999999999995,-58.48250000000002
205.51,0.34,1.72,9.39,52.42,95.0,25.4,19.86,43.94,-14.579999999999997,-49.72500000000002
205.55,0.66,0.24,9.4,52.42,95.0,25.4,19.39,42.96,-1.1349999999999962,-37.04250000000002
205.59,0.36,0.15,9.39,52.42,95.0,25.4,20.56,42.96,11.697500000000003,-21.945000000000018
205.63,0.11,-0.62,8.89,52.42,95.0,25.4,19.04,42.0,23.002500000000005,-7.452500000000021
205.67,0.33,-1.04,9.02,52.42,95.0,25.4,20.56,43.61,31.862500000000004,5.832499999999978
205.71,0.14,-1.2,8.79,52.42,95.0,25.4,20.32,43.94,38.2775,18.212499999999977
205.75,0.23,-1.95,9.0,52.42,95.0,25.4,20.44,42.96,43.472500000000004,26.969999999999978
205.79,0.03,-2.52,9.1,52.42,95.0,25.4,20.09,43.94,46.5275,36.63249999999998
205.83,0.15,-3.73,8.7,52.42,95.0,25.4,20.21,42.0,49.2775,45.69249999999998
205.87,0.19,-4.61,9.43,52.42,95.0,25.4,19.15,43.94,50.195,52.63749999999998
205.91,0.21,-4.83,8.97,52.42,95.0,25.4,20.9,42.0,48.055,58.674999999999976
205.95,0.26,-5.06,9.47,52.42,95.0,25.4,19.39,43.94,47.4425,61.08999999999998
205.99,0.53,-4.55,9.42,52.42,95.0,25.4,20.56,43.61,45.61,60.78749999999998
206.03,0.19,-3.67,9.51,52.42,95.0,25.4,19.39,43.94,44.6925,58.372499999999974
206.07,0.44,-2.94,9.43,52.42,95.0,25.4,20.32,43.94,45.915,55.65499999999998
206.11,0.53,-3.62,8.84,52.42,95.0,25.4,21.02,43.94,44.3875,52.03249999999998
206.15,-0.44,-1.73,9.18,52.42,95.0,25.4,19.62,43.94,45.915,49.91999999999997
206.19,-0.49,-1.31,8.39,52.42,95.0,25.4,19.62,43.94,45.61000000000001,47.80499999999998
206.23,0.15,-0.44,8.89,52.42,95.0,25.4,20.21,41.69,46.5275,46.59749999999998
206.27,-0.13,1.33,8.54,52.42,95.0,25.4,19.86,42.96,48.055,47.502499999999976
206.31,-0.97,1.85,8.71,52.42,95.0,25.4,19.86,44.97,24.832500000000003,45.99249999999998
206.35,0.3,2.85,9.01,52.42,95.0,25.4,19.62,44.97,0.39000000000000234,45.692499999999974
206.39,-0.14,2.98,9.84,52.42,95.0,25.4,19.74,42.96,-26.497499999999995,20.327499999999983
206.43,-0.02,3.31,9.0,52.42,95.0,25.4,18.33,41.69,-52.772499999999994,-7.452500000000022
206.47,-0.05,3.49,9.13,52.42,95.0,25.4,20.9,42.0,-55.82749999999999,-35.23250000000002
206.51,0.17,2.74,9.73,52.42,95.0,25.4,19.62,42.96,-52.467499999999994,-63.61750000000002
206.55,0.11,2.83,9.17,52.42,95.0,25.4,20.67,43.61,-47.272499999999994,-65.42750000000002
206.59,0.13,2.95,8.06,52.42,95.0,25.4,20.21,42.96,-40.55,-64.22000000000003
206.63,0.37,1.79,9.22,52.42,95.0,25.4,19.39,42.96,-34.13249999999999,-57.880000000000024
206.67,0.51,1.46,9.61,52.42,95.0,25.4,20.32,43.94,-33.214999999999996,-45.80250000000002
206.71,-0.1,0.76,9.58,52.42,95.0,25.4,20.09,43.94,-32.3,-31.31000000000002
206.75,-0.17,-0.52,9.46,52.42,95.0,25.4,20.09,43.94,-16.717499999999998,-15.91000000000002
206.79,0.08,-0.62,9.17,52.42,95.0,25.4,20.32,42.96,1.3075000000000028,-1.7175000000000216
206.83,0.17,-1.04,8.82,52.42,95.0,25.4,19.39,43.94,22.387500000000003,10.059999999999977
206.87,0.22,-1.66,9.0,52.42,95.0,25.4,19.86,43.94,42.2475,19.422499999999978
206.91,0.35,-2.26,8.95,52.42,95.0,25.4,20.44,42.0,46.83,29.99249999999998
206.95,0.21,-2.62,8.8,52.42,95.0,25.4,20.44,42.63,50.192499999999995,38.44749999999998
206.99,0.15,-4.51,9.28,52.42,95.0,25.4,20.9,42.0,50.1925,46.29749999999998
207.03,0.36,-4.39,9.11,52.42,95.0,25.4,17.73,42.0,51.11,53.844999999999985
207.07,0.4,-4.5,9.0,52.42,95.0,25.4,20.44,41.69,50.4975,56.86499999999998
207.11,0.29,-4.7,9.11,52.42,95.0,25.4,20.44,42.0,46.83,59.88499999999998
207.15,0.82,-5.03,8.91,52.42,95.0,25.4,20.9,42.0,43.775,58.37499999999997
207.19,0.04,-3.42,9.07,52.42,95.0,25.4,20.44,42.0,40.72,55.95999999999997
207.23,0.27,-2.48,9.11,52.42,95.0,25.4,19.39,44.97,38.8875,51.127499999999976
207.27,0.36,-3.94,8.89,52.42,95.0,25.4,20.56,42.0,37.972500000000004,48.10749999999997
207.31,0.79,-2.41,8.88,52.42,95.0,25.4,19.97,42.0,38.89,47.50499999999998
207.35,0.51,-1.39,9.28,52.42,95.0,25.4,19.62,44.97,37.667500000000004,45.994999999999976
207.39,0.37,-0.12,9.15,52.42,95.0,25.4,19.86,42.96,36.44500000000001,47.807499999999976
207.43,0.81,1.77,9.17,52.42,95.0,25.4,20.09,43.94,17.500000000000004,47.504999999999974
207.47,0.73,2.35,9.61,52.42,95.0,25.4,20.09,43.94,-3.8874999999999957,46.597499999999975
207.51,0.25,3.42,9.31,52.42,95.0,25.4,19.51,43.94,-25.274999999999995,45.692499999999974
207.55,0.6,2.94,9.97,52.42,95.0,25.4,19.97,42.96,-48.19,19.422499999999978
207.59,0.09,3.48,9.67,52.42,95.0,25.4,19.97,42.96,-52.772499999999994,-8.357500000000023
207.63,0.33,2.74,9.52,52.42,95.0,25.4,19.62,42.96,-53.07749999999999,-37.04250000000002
207.67,0.1,2.65,9.62,52.42,95.0,25.4,20.21,42.96,-49.10499999999999,-64.22000000000003
207.71,0.32,3.58,8.39,52.42,95.0,25.4,20.21,42.96,-41.16,-64.52250000000002
207.75,0.24,2.16,9.38,52.42,95.0,25.4,19.97,42.96,-29.854999999999997,-64.22000000000003
207.79,0.26,1.6,9.54,52.42,95.0,25.4,20.44,42.0,-18.857499999999995,-60.597500000000025
207.83,0.53,1.13,9.45,52.42,95.0,25.4,19.39,42.96,-5.4149999999999965,-59.690000000000026
207.87,0.34,0.67,8.8,52.42,95.0,25.4,20.09,43.94,7.112500000000003,-59.387500000000024
207.91,0.26,-0.59,9.11,52.42,95.0,25.4,19.62,43.94,19.335000000000004,-42.47750000000002
207.95,0.22,-1.04,8.97,52.42,95.0,25.4,20.32,44.97,31.252500000000005,-24.66000000000002
207.99,0.23,-1.05,9.03,52.42,95.0,25.4,20.09,43.94,39.197500000000005,-1.4100000000000215
208.03,0.37,-1.75,8.74,52.42,95.0,25.4,20.09,43.94,44.39,23.047499999999978
208.07,0.25,-2.46,9.18,52.42,95.0,25.4,20.79,43.94,48.972500000000004,32.70999999999998
208.11,0.16,-3.1,8.89,52.42,95.0,25.4,19.86,42.96,51.7225,42.97499999999998
208.15,0.14,-4.23,9.14,52.42,95.0,25.4,19.62,43.94,51.72250000000001,49.617499999999986
208.19,0.21,-4.84,9.23,52.42,95.0,25.4,21.02,42.96,53.557500000000005,53.844999999999985
208.23,0.06,-4.82,9.17,52.42,95.0,25.4,20.09,43.28,50.50250000000001,58.97749999999998
208.27,-0.2,-4.93,10.02,52.42,95.0,25.4,20.56,42.0,46.83500000000001,59.88499999999998
208.31,0.41,-4.97,9.66,52.42,95.0,25.4,19.39,43.94,45.307500000000005,59.27999999999998
208.35,-0.02,-3.21,9.56,52.42,95.0,25.4,20.21,42.96,42.557500000000005,57.46749999999997
208.39,-0.42,-4.34,8.71,52.42,95.0,25.4,20.44,41.69,42.862500000000004,52.33499999999998
208.43,0.75,-2.02,9.48,52.42,95.0,25.4,19.97,42.0,42.252500000000005,48.40749999999998
208.47,0.66,-1.6,9.14,52.42,95.0,25.4,20.09,43.94,41.64,45.689999999999976
208.51,0.54,-0.65,9.22,52.42,95.0,25.4,20.32,43.94,41.0275,44.48249999999997
208.55,0.23,0.07,9.1,52.42,95.0,25.4,19.39,42.96,41.3325,43.87749999999998
208.59,0.34,2.07,9.56,52.42,95.0,25.4,20.32,43.94,20.860000000000003,44.17999999999998
208.63,0.63,2.69,9.35,52.42,95.0,25.4,20.09,42.0,-2.054999999999996,44.17999999999998
